Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        80-84     0.15680  0.55606  2.39   24827   13805   88044   126633   5.10
  1955        85-89     0.26149  0.74643  2.13   11022    8227   31462    38589   3.50
  1955        90-94     0.37730  0.86774  1.89    2795    2425    6427     7128   2.55
  1955        95-99     0.52114  0.94097  1.61     370     348     667      700   1.89
  1955       100-104    0.66356  0.97339  1.37      22      21      32       33   1.50
  1955       105-109    0.78330  0.98632  1.21       1       1       1        1   1.28
  1955       110+       0.86182  1.00000  1.16       0       0       0        0   1.16
  1956           0      0.02597  0.02540  0.13  100000    2540   97786  6798436  67.98
  1956         1-4      0.00151  0.00601  1.54   97460     585  388404  6700650  68.75
  1956         5-9      0.00066  0.00331  2.45   96875     320  483559  6312246  65.16
  1956        10-14     0.00052  0.00259  2.63   96555     250  482181  5828687  60.37
  1956        15-19     0.00087  0.00433  2.74   96304     417  480581  5346506  55.52
  1956        20-24     0.00121  0.00601  2.57   95887     576  478036  4865925  50.75
  1956        25-29     0.00186  0.00924  2.65   95311     881  474482  4387889  46.04
  1956        30-34     0.00217  0.01082  2.58   94430    1021  469680  3913407  41.44
  1956        35-39     0.00287  0.01424  2.62   93409    1330  463885  3443727  36.87
  1956        40-44     0.00411  0.02036  2.65   92079    1875  455994  2979842  32.36
  1956        45-49     0.00620  0.03058  2.69   90204    2759  444639  2523848  27.98
  1956        50-54     0.00971  0.04746  2.67   87445    4150  427550  2079209  23.78
  1956        55-59     0.01444  0.06984  2.64   83295    5817  402757  1651659  19.83
  1956        60-64     0.02231  0.10590  2.60   77478    8205  367721  1248902  16.12
  1956        65-69     0.03636  0.16747  2.65   69273   11601  319066   881181  12.72
  1956        70-74     0.06021  0.26295  2.59   57671   15165  251883   562115   9.75
  1956        75-79     0.09545  0.38451  2.47   42507   16344  171240   310232   7.30
  1956        80-84     0.15390  0.54878  2.39   26162   14357   93288   138991   5.31
  1956        85-89     0.23239  0.70194  2.18   11805    8286   35657    45704   3.87
  1956        90-94     0.33342  0.82873  1.97    3519    2916    8746    10046   2.86
  1956        95-99     0.45418  0.91235  1.72     603     550    1211     1301   2.16
  1956       100-104    0.58212  0.95710  1.49      53      51      87       90   1.71
  1956       105-109    0.70177  0.97803  1.31       2       2       3        3   1.42
  1956       110+       0.78911  1.00000  1.27       0       0       0        0   1.27
  1957           0      0.02826  0.02759  0.14  100000    2759   97617  6745206  67.45
  1957         1-4      0.00214  0.00853  1.45   97241     829  386853  6647588  68.36
  1957         5-9      0.00068  0.00339  2.38   96412     326  481205  6260735  64.94
  1957        10-14     0.00054  0.00270  2.57   96086     260  479797  5779531  60.15
  1957        15-19     0.00093  0.00462  2.78   95826     443  478147  5299733  55.31
  1957        20-24     0.00137  0.00683  2.61   95383     652  475360  4821587  50.55
  1957        25-29     0.00163  0.00809  2.58   94731     767  471803  4346226  45.88
  1957        30-34     0.00213  0.01059  2.68   93965     995  467517  3874424  41.23
  1957        35-39     0.00283  0.01404  2.64   92970    1305  461763  3406907  36.65
  1957        40-44     0.00394  0.01952  2.71   91664    1789  454230  2945144  32.13
  1957        45-49     0.00629  0.03099  2.69   89875    2785  442928  2490914  27.72
  1957        50-54     0.00954  0.04664  2.65   87090    4062  425907  2047986  23.52
  1957        55-59     0.01527  0.07370  2.63   83028    6119  400629  1622078  19.54
  1957        60-64     0.02359  0.11161  2.60   76908    8584  363934  1221450  15.88
  1957        65-69     0.03762  0.17272  2.63   68325   11801  313668   857516  12.55
  1957        70-74     0.06046  0.26350  2.57   56523   14894  246360   543847   9.62
  1957        75-79     0.10100  0.40358  2.51   41629   16801  166341   297488   7.15
  1957        80-84     0.15490  0.55040  2.37   24829   13666   88222   131147   5.28
  1957        85-89     0.23207  0.70539  2.22   11163    7874   33931    42925   3.85
  1957        90-94     0.34945  0.84418  1.94    3289    2776    7945     8995   2.74
  1957        95-99     0.47986  0.92465  1.68     512     474     987     1050   2.05
  1957       100-104    0.61429  0.96446  1.44      39      37      61       62   1.62
  1957       105-109    0.73487  0.98187  1.27       1       1       2        2   1.36
  1957       110+       0.81938  1.00000  1.22       0       0       0        0   1.22
  1958           0      0.02410  0.02360  0.12  100000    2360   97927  6861406  68.61
  1958         1-4      0.00158  0.00631  1.43   97640     616  388978  6763478  69.27
  1958         5-9      0.00053  0.00263  2.36   97025     255  484450  6374500  65.70
  1958        10-14     0.00039  0.00196  2.44   96770     190  483365  5890050  60.87
  1958        15-19     0.00072  0.00360  2.62   96581     347  482076  5406685  55.98
  1958        20-24     0.00109  0.00543  2.64   96233     522  479932  4924609  51.17
  1958        25-29     0.00146  0.00727  2.52   95711     696  476829  4444676  46.44
  1958        30-34     0.00195  0.00973  2.63   95015     924  472880  3967847  41.76
  1958        35-39     0.00278  0.01383  2.73   94091    1301  467492  3494968  37.14
  1958        40-44     0.00374  0.01853  2.73   92789    1719  460040  3027475  32.63
  1958        45-49     0.00577  0.02849  2.65   91070    2594  449251  2567435  28.19
  1958        50-54     0.00909  0.04451  2.67   88476    3938  433203  2118185  23.94
  1958        55-59     0.01454  0.07032  2.67   84537    5945  408846  1684981  19.93
  1958        60-64     0.02266  0.10752  2.64   78592    8450  372984  1276136  16.24
  1958        65-69     0.03490  0.16097  2.60   70142   11291  323557   903152  12.88
  1958        70-74     0.05762  0.25252  2.56   58851   14861  257929   579595   9.85
  1958        75-79     0.09580  0.38764  2.54   43990   17052  177995   321666   7.31
  1958        80-84     0.15168  0.54373  2.40   26938   14647   96567   143671   5.33
  1958        85-89     0.23350  0.70571  2.20   12291    8674   37148    47103   3.83
  1958        90-94     0.34679  0.84209  1.95    3617    3046    8783     9956   2.75
  1958        95-99     0.47893  0.92444  1.68     571     528    1103     1172   2.05
  1958       100-104    0.61543  0.96477  1.44      43      42      68       70   1.62
  1958       105-109    0.73721  0.98213  1.27       2       1       2        2   1.35
  1958       110+       0.82186  1.00000  1.22       0       0       0        0   1.22
  1959           0      0.02441  0.02390  0.12  100000    2390   97904  6879396  68.79
  1959         1-4      0.00139  0.00555  1.48   97610     541  389076  6781493  69.48
  1959         5-9      0.00057  0.00282  2.35   97069     274  484620  6392416  65.85
  1959        10-14     0.00042  0.00209  2.50   96795     202  483470  5907796  61.03
  1959        15-19     0.00080  0.00399  2.82   96593     386  482124  5424326  56.16
  1959        20-24     0.00119  0.00593  2.68   96207     571  479714  4942203  51.37
  1959        25-29     0.00155  0.00773  2.68   95637     739  476471  4462489  46.66
  1959        30-34     0.00188  0.00936  2.55   94898     888  472315  3986018  42.00
  1959        35-39     0.00265  0.01318  2.67   94010    1239  467159  3513703  37.38
  1959        40-44     0.00366  0.01814  2.72   92771    1683  460012  3046544  32.84
  1959        45-49     0.00554  0.02733  2.71   91088    2489  449746  2586532  28.40
  1959        50-54     0.00905  0.04433  2.69   88598    3927  433937  2136785  24.12
  1959        55-59     0.01401  0.06783  2.64   84671    5743  409802  1702848  20.11
  1959        60-64     0.02231  0.10599  2.66   78928    8366  375023  1293046  16.38
  1959        65-69     0.03551  0.16378  2.63   70562   11556  325428   918023  13.01
  1959        70-74     0.05590  0.24632  2.59   59006   14534  259999   592595  10.04
  1959        75-79     0.09348  0.37949  2.52   44472   16877  180529   332596   7.48
  1959        80-84     0.14669  0.52996  2.38   27595   14624   99695   152067   5.51
  1959        85-89     0.22161  0.68304  2.19   12971    8860   39978    52371   4.04
  1959        90-94     0.31396  0.80862  2.00    4111    3324   10589    12394   3.01
  1959        95-99     0.42567  0.89654  1.77     787     705    1657     1805   2.29
  1959       100-104    0.54563  0.94686  1.55      81      77     141      148   1.82
  1959       105-109    0.66120  0.97211  1.37       4       4       6        7   1.51
  1959       110+       0.74831  1.00000  1.34       0       0       0        0   1.34
  1960           0      0.02142  0.02102  0.11  100000    2102   98134  6899301  68.99
  1960         1-4      0.00109  0.00437  1.49   97898     427  390522  6801167  69.47
  1960         5-9      0.00052  0.00259  2.21   97471     253  486648  6410645  65.77
  1960        10-14     0.00043  0.00217  2.50   97218     210  485564  5923997  60.94
  1960        15-19     0.00085  0.00424  2.67   97007     411  484078  5438433  56.06
  1960        20-24     0.00110  0.00550  2.57   96596     531  481693  4954355  51.29
  1960        25-29     0.00139  0.00691  2.53   96065     664  478688  4472662  46.56
  1960        30-34     0.00189  0.00939  2.56   95402     895  474819  3993974  41.86
  1960        35-39     0.00260  0.01292  2.59   94506    1221  469594  3519155  37.24
  1960        40-44     0.00367  0.01819  2.65   93286    1697  462434  3049561  32.69
  1960        45-49     0.00583  0.02876  2.73   91589    2634  451965  2587127  28.25
  1960        50-54     0.00920  0.04506  2.68   88954    4009  435486  2135161  24.00
  1960        55-59     0.01395  0.06755  2.67   84946    5738  411357  1699676  20.01
  1960        60-64     0.02249  0.10676  2.63   79208    8456  375977  1288318  16.27
  1960        65-69     0.03508  0.16195  2.63   70751   11458  326603   912342  12.90
  1960        70-74     0.05851  0.25601  2.56   59293   15180  259444   585738   9.88
  1960        75-79     0.09499  0.38425  2.52   44113   16951  178449   326294   7.40
  1960        80-84     0.14519  0.52656  2.39   27162   14303   98507   147846   5.44
  1960        85-89     0.23422  0.70559  2.18   12860    9074   38739    49338   3.84
  1960        90-94     0.34011  0.83620  1.96    3786    3166    9309    10599   2.80
  1960        95-99     0.47202  0.92150  1.69     620     571    1211     1290   2.08
  1960       100-104    0.60928  0.96358  1.45      49      47      77       79   1.63
  1960       105-109    0.73282  0.98171  1.27       2       2       2        2   1.36
  1960       110+       0.81922  1.00000  1.22       0       0       0        0   1.22
  1961           0      0.02141  0.02101  0.11  100000    2101   98135  6900987  69.01
  1961         1-4      0.00110  0.00440  1.59   97899     431  390560  6802852  69.49
  1961         5-9      0.00053  0.00267  2.31   97469     260  486645  6412292  65.79
  1961        10-14     0.00039  0.00195  2.68   97209     189  485605  5925647  60.96
  1961        15-19     0.00090  0.00451  2.79   97020     437  484131  5440042  56.07
  1961        20-24     0.00104  0.00521  2.71   96582     503  481761  4955911  51.31
  1961        25-29     0.00134  0.00669  2.55   96080     643  478821  4474150  46.57
  1961        30-34     0.00177  0.00881  2.56   95437     840  475136  3995329  41.86
  1961        35-39     0.00248  0.01231  2.65   94596    1165  470246  3520193  37.21
  1961        40-44     0.00392  0.01941  2.57   93432    1813  462751  3049947  32.64
  1961        45-49     0.00570  0.02815  2.67   91618    2579  452077  2587196  28.24
  1961        50-54     0.00917  0.04492  2.68   89039    3999  435902  2135119  23.98
  1961        55-59     0.01441  0.06972  2.70   85040    5929  411578  1699218  19.98
  1961        60-64     0.02253  0.10700  2.65   79111    8465  375693  1287640  16.28
  1961        65-69     0.03537  0.16315  2.62   70646   11526  325846   911947  12.91
  1961        70-74     0.05771  0.25331  2.59   59120   14976  259477   586101   9.91
  1961        75-79     0.09340  0.37993  2.55   44144   16772  179562   326624   7.40
  1961        80-84     0.15150  0.54433  2.42   27373   14900   98349   147061   5.37
  1961        85-89     0.22938  0.69636  2.18   12473    8686   37866    48712   3.91
  1961        90-94     0.33215  0.82769  1.97    3787    3135    9437    10846   2.86
  1961        95-99     0.45397  0.91234  1.72     653     595    1311     1409   2.16
  1961       100-104    0.58282  0.95731  1.49      57      55      94       97   1.70
  1961       105-109    0.70301  0.97819  1.31       2       2       3        3   1.42
  1961       110+       0.79049  1.00000  1.27       0       0       0        0   1.27
  1962           0      0.02074  0.02037  0.11  100000    2037   98187  6874130  68.74
  1962         1-4      0.00102  0.00408  1.69   97963     400  390930  6775943  69.17
  1962         5-9      0.00050  0.00247  2.32   97564     241  487173  6385014  65.44
  1962        10-14     0.00039  0.00197  2.50   97322     192  486133  5897841  60.60
  1962        15-19     0.00080  0.00400  2.70   97131     389  484760  5411708  55.72
  1962        20-24     0.00108  0.00538  2.60   96742     521  482460  4926948  50.93
  1962        25-29     0.00143  0.00713  2.49   96221     686  479384  4444487  46.19
  1962        30-34     0.00177  0.00883  2.55   95535     844  475608  3965104  41.50
  1962        35-39     0.00263  0.01309  2.67   94691    1240  470565  3489496  36.85
  1962        40-44     0.00373  0.01851  2.74   93451    1730  463348  3018930  32.30
  1962        45-49     0.00602  0.02969  2.67   91722    2723  452257  2555582  27.86
  1962        50-54     0.00916  0.04480  2.62   88998    3987  435501  2103325  23.63
  1962        55-59     0.01503  0.07256  2.62   85011    6168  410359  1667824  19.62
  1962        60-64     0.02288  0.10853  2.63   78843    8557  373937  1257465  15.95
  1962        65-69     0.03692  0.16978  2.63   70286   11933  323190   883528  12.57
  1962        70-74     0.05916  0.25869  2.58   58353   15095  255166   560337   9.60
  1962        75-79     0.10067  0.40083  2.46   43258   17339  172237   305171   7.05
  1962        80-84     0.15842  0.55859  2.36   25919   14478   91391   132935   5.13
  1962        85-89     0.24939  0.73250  2.18   11441    8380   33604    41543   3.63
  1962        90-94     0.37037  0.86208  1.90    3060    2638    7123     7939   2.59
  1962        95-99     0.51007  0.93694  1.62     422     395     775      816   1.93
  1962       100-104    0.65048  0.97128  1.39      27      26      40       41   1.53
  1962       105-109    0.77120  0.98534  1.22       1       1       1        1   1.29
  1962       110+       0.85201  1.00000  1.17       0       0       0        0   1.17
  1963           0      0.01856  0.01826  0.11  100000    1826   98377  6917852  69.18
  1963         1-4      0.00104  0.00416  1.65   98174     408  391736  6819474  69.46
  1963         5-9      0.00050  0.00251  2.18   97766     245  488138  6427738  65.75
  1963        10-14     0.00040  0.00202  2.61   97521     197  487134  5939600  60.91
  1963        15-19     0.00069  0.00343  2.75   97324     334  485869  5452467  56.02
  1963        20-24     0.00107  0.00533  2.44   96990     517  483625  4966597  51.21
  1963        25-29     0.00134  0.00669  2.54   96473     645  480780  4482972  46.47
  1963        30-34     0.00186  0.00925  2.69   95828     886  477092  4002192  41.76
  1963        35-39     0.00253  0.01258  2.67   94942    1194  471930  3525100  37.13
  1963        40-44     0.00375  0.01857  2.75   93748    1741  464818  3053170  32.57
  1963        45-49     0.00590  0.02908  2.64   92006    2675  453723  2588352  28.13
  1963        50-54     0.00970  0.04744  2.65   89331    4238  436704  2134630  23.90
  1963        55-59     0.01432  0.06930  2.68   85093    5897  411759  1697926  19.95
  1963        60-64     0.02240  0.10633  2.63   79196    8421  375990  1286167  16.24
  1963        65-69     0.03641  0.16757  2.63   70775   11860  325755   910176  12.86
  1963        70-74     0.05809  0.25444  2.56   58915   14990  258072   584422   9.92
  1963        75-79     0.09247  0.37497  2.48   43925   16470  178110   326350   7.43
  1963        80-84     0.14863  0.53326  2.35   27454   14640   98503   148240   5.40
  1963        85-89     0.23068  0.70190  2.21   12814    8994   38989    49737   3.88
  1963        90-94     0.33866  0.83420  1.96    3820    3187    9410    10748   2.81
  1963        95-99     0.46438  0.91748  1.70     633     581    1251     1339   2.11
  1963       100-104    0.59500  0.96018  1.47      52      50      84       87   1.67
  1963       105-109    0.71444  0.97956  1.30       2       2       3        3   1.40
  1963       110+       0.80015  1.00000  1.25       0       0       0        0   1.25
  1964           0      0.01715  0.01689  0.11  100000    1689   98503  6937964  69.38
  1964         1-4      0.00099  0.00394  1.67   98311     388  392342  6839462  69.57
  1964         5-9      0.00051  0.00256  2.17   97923     250  488908  6447120  65.84
  1964        10-14     0.00038  0.00190  2.51   97673     185  487905  5958212  61.00
  1964        15-19     0.00086  0.00430  2.86   97488     419  486543  5470307  56.11
  1964        20-24     0.00111  0.00555  2.50   97068     539  483995  4983764  51.34
  1964        25-29     0.00132  0.00659  2.50   96529     637  481056  4499769  46.62
  1964        30-34     0.00162  0.00807  2.69   95893     774  477676  4018713  41.91
  1964        35-39     0.00242  0.01201  2.66   95118    1143  472923  3541037  37.23
  1964        40-44     0.00371  0.01840  2.68   93976    1730  465861  3068115  32.65
  1964        45-49     0.00580  0.02862  2.67   92246    2640  455087  2602254  28.21
  1964        50-54     0.00912  0.04463  2.61   89607    3999  438468  2147167  23.96
  1964        55-59     0.01437  0.06950  2.66   85607    5949  414089  1708699  19.96
  1964        60-64     0.02287  0.10849  2.65   79658    8642  377952  1294609  16.25
  1964        65-69     0.03486  0.16090  2.61   71016   11426  327806   916658  12.91
  1964        70-74     0.05770  0.25304  2.57   59590   15079  261312   588852   9.88
  1964        75-79     0.09482  0.38305  2.49   44511   17050  179807   327540   7.36
  1964        80-84     0.15036  0.53988  2.39   27461   14826   98602   147732   5.38
  1964        85-89     0.23025  0.69960  2.20   12635    8840   38392    49130   3.89
  1964        90-94     0.33642  0.83219  1.96    3796    3159    9389    10738   2.83
  1964        95-99     0.46334  0.91729  1.71     637     584    1261     1348   2.12
  1964       100-104    0.59800  0.96113  1.47      53      51      85       88   1.66
  1964       105-109    0.72241  0.98062  1.29       2       2       3        3   1.38
  1964       110+       0.81124  1.00000  1.23       0       0       0        0   1.23
  1965           0      0.01766  0.01739  0.11  100000    1739   98457  6912599  69.13
  1965         1-4      0.00092  0.00367  1.70   98261     361  392214  6814142  69.35
  1965         5-9      0.00063  0.00314  2.30   97900     308  488668  6421928  65.60
  1965        10-14     0.00040  0.00201  2.58   97592     196  487486  5933261  60.80
  1965        15-19     0.00069  0.00346  2.73   97396     337  486213  5445774  55.91
  1965        20-24     0.00109  0.00543  2.67   97058     527  484066  4959561  51.10
  1965        25-29     0.00132  0.00658  2.59   96532     635  481125  4475495  46.36
  1965        30-34     0.00169  0.00841  2.60   95897     807  477548  3994370  41.65
  1965        35-39     0.00259  0.01289  2.63   95090    1226  472551  3516822  36.98
  1965        40-44     0.00392  0.01941  2.71   93865    1822  465150  3044271  32.43
  1965        45-49     0.00579  0.02858  2.64   92042    2631  454006  2579121  28.02
  1965        50-54     0.00928  0.04542  2.64   89412    4061  437482  2125115  23.77
  1965        55-59     0.01450  0.07013  2.66   85351    5986  412743  1687633  19.77
  1965        60-64     0.02232  0.10601  2.63   79365    8414  376917  1274889  16.06
  1965        65-69     0.03614  0.16647  2.64   70951   11811  326864   897972  12.66
  1965        70-74     0.05891  0.25796  2.59   59140   15256  258945   571108   9.66
  1965        75-79     0.09748  0.39245  2.52   43884   17222  176665   312163   7.11
  1965        80-84     0.16189  0.56805  2.38   26662   15145   93554   135498   5.08
  1965        85-89     0.24920  0.72863  2.15   11517    8391   33673    41944   3.64
  1965        90-94     0.36266  0.85522  1.91    3125    2673    7370     8271   2.65
  1965        95-99     0.49483  0.93077  1.65     452     421     851      901   1.99
  1965       100-104    0.62961  0.96744  1.42      31      30      48       49   1.58
  1965       105-109    0.74887  0.98327  1.25       1       1       1        1   1.33
  1965       110+       0.83150  1.00000  1.20       0       0       0        0   1.20
  1966           0      0.01539  0.01519  0.12  100000    1519   98660  6964403  69.64
  1966         1-4      0.00086  0.00342  1.74   98481     337  393164  6865743  69.72
  1966         5-9      0.00054  0.00271  2.32   98144     266  490007  6472579  65.95
  1966        10-14     0.00043  0.00214  2.67   97878     209  488903  5982571  61.12
  1966        15-19     0.00077  0.00382  2.73   97669     373  487498  5493668  56.25
  1966        20-24     0.00100  0.00500  2.63   97296     486  485329  5006171  51.45
  1966        25-29     0.00119  0.00595  2.65   96810     576  482693  4520841  46.70
  1966        30-34     0.00162  0.00809  2.64   96234     778  479330  4038148  41.96
  1966        35-39     0.00242  0.01203  2.55   95455    1149  474463  3558817  37.28
  1966        40-44     0.00382  0.01891  2.62   94307    1783  467285  3084354  32.71
  1966        45-49     0.00582  0.02872  2.64   92523    2658  456354  2617069  28.29
  1966        50-54     0.00870  0.04265  2.68   89866    3833  440449  2160715  24.04
  1966        55-59     0.01432  0.06927  2.66   86033    5960  416207  1720266  20.00
  1966        60-64     0.02215  0.10525  2.65   80073    8428  380520  1304060  16.29
  1966        65-69     0.03519  0.16237  2.62   71646   11633  330544   923540  12.89
  1966        70-74     0.05742  0.25207  2.58   60013   15127  263473   592996   9.88
  1966        75-79     0.09516  0.38451  2.50   44885   17259  181357   329523   7.34
  1966        80-84     0.14876  0.53445  2.37   27627   14765   99251   148167   5.36
  1966        85-89     0.23643  0.70852  2.17   12862    9113   38542    48916   3.80
  1966        90-94     0.34479  0.84019  1.95    3749    3150    9136    10374   2.77
  1966        95-99     0.47543  0.92282  1.69     599     553    1163     1238   2.07
  1966       100-104    0.61064  0.96376  1.45      46      45      73       75   1.63
  1966       105-109    0.73224  0.98161  1.27       2       2       2        2   1.36
  1966       110+       0.81755  1.00000  1.22       0       0       0        0   1.22
  1967           0      0.01519  0.01499  0.12  100000    1499   98678  6981804  69.82
  1967         1-4      0.00080  0.00319  1.64   98501     314  393262  6883126  69.88
  1967         5-9      0.00056  0.00279  2.46   98187     274  490240  6489864  66.10
  1967        10-14     0.00041  0.00207  2.57   97913     202  489074  5999624  61.27
  1967        15-19     0.00071  0.00353  2.74   97711     345  487776  5510550  56.40
  1967        20-24     0.00097  0.00485  2.60   97366     472  485696  5022775  51.59
  1967        25-29     0.00121  0.00605  2.54   96894     586  483024  4537078  46.83
  1967        30-34     0.00145  0.00721  2.60   96307     695  479866  4054055  42.09
  1967        35-39     0.00230  0.01145  2.64   95613    1094  475483  3574188  37.38
  1967        40-44     0.00368  0.01824  2.70   94518    1724  468619  3098705  32.78
  1967        45-49     0.00600  0.02957  2.63   92795    2744  457476  2630086  28.34
  1967        50-54     0.00892  0.04368  2.65   90051    3934  441015  2172611  24.13
  1967        55-59     0.01404  0.06795  2.63   86117    5852  416726  1731595  20.11
  1967        60-64     0.02210  0.10506  2.66   80265    8433  381556  1314869  16.38
  1967        65-69     0.03439  0.15892  2.61   71832   11416  331905   933314  12.99
  1967        70-74     0.05760  0.25303  2.60   60417   15287  265396   601409   9.95
  1967        75-79     0.09296  0.37706  2.50   45129   17017  183045   336012   7.45
  1967        80-84     0.14622  0.52788  2.37   28113   14840  101492   152968   5.44
  1967        85-89     0.23093  0.69802  2.17   13273    9265   40118    51476   3.88
  1967        90-94     0.33577  0.83168  1.97    4008    3333    9928    11358   2.83
  1967        95-99     0.46265  0.91685  1.71     675     619    1337     1431   2.12
  1967       100-104    0.59539  0.96039  1.47      56      54      90       94   1.67
  1967       105-109    0.71689  0.97990  1.29       2       2       3        3   1.39
  1967       110+       0.80366  1.00000  1.24       0       0       0        0   1.24
  1968           0      0.01375  0.01359  0.12  100000    1359   98806  6978406  69.78
  1968         1-4      0.00099  0.00395  1.49   98641     390  393587  6879601  69.74
  1968         5-9      0.00050  0.00248  2.38   98251     243  490618  6486013  66.01
  1968        10-14     0.00033  0.00164  2.65   98008     161  489662  5995395  61.17
  1968        15-19     0.00075  0.00376  2.60   97847     368  488352  5505733  56.27
  1968        20-24     0.00095  0.00473  2.59   97479     461  486287  5017382  51.47
  1968        25-29     0.00121  0.00603  2.65   97018     585  483718  4531095  46.70
  1968        30-34     0.00157  0.00780  2.55   96433     752  480325  4047377  41.97
  1968        35-39     0.00252  0.01255  2.75   95681    1201  475699  3567052  37.28
  1968        40-44     0.00375  0.01859  2.76   94481    1756  468475  3091353  32.72
  1968        45-49     0.00583  0.02876  2.64   92725    2667  457322  2622878  28.29
  1968        50-54     0.00907  0.04445  2.70   90057    4003  441083  2165556  24.05
  1968        55-59     0.01397  0.06764  2.66   86055    5821  416655  1724473  20.04
  1968        60-64     0.02184  0.10390  2.66   80234    8336  381677  1307818  16.30
  1968        65-69     0.03502  0.16148  2.59   71898   11610  331558   926142  12.88
  1968        70-74     0.05740  0.25244  2.61   60287   15219  265128   594583   9.86
  1968        75-79     0.09495  0.38452  2.53   45068   17329  182520   329456   7.31
  1968        80-84     0.15279  0.54572  2.38   27739   15138   99075   146936   5.30
  1968        85-89     0.23833  0.71651  2.22   12601    9029   37883    47861   3.80
  1968        90-94     0.34143  0.83674  1.95    3572    2989    8755     9978   2.79
  1968        95-99     0.46799  0.91922  1.70     583     536    1146     1224   2.10
  1968       100-104    0.59973  0.96128  1.47      47      45      76       78   1.66
  1968       105-109    0.71940  0.98013  1.29       2       2       2        3   1.39
  1968       110+       0.80422  1.00000  1.24       0       0       0        0   1.24
  1969           0      0.01408  0.01391  0.12  100000    1391   98776  6964564  69.65
  1969         1-4      0.00082  0.00328  1.88   98609     323  393750  6865788  69.63
  1969         5-9      0.00059  0.00292  2.24   98286     287  490636  6472038  65.85
  1969        10-14     0.00031  0.00157  2.65   97999     154  489631  5981402  61.04
  1969        15-19     0.00075  0.00376  2.82   97845     368  488421  5491771  56.13
  1969        20-24     0.00093  0.00462  2.53   97477     451  486272  5003350  51.33
  1969        25-29     0.00135  0.00674  2.65   97026     654  483595  4517078  46.56
  1969        30-34     0.00171  0.00851  2.63   96373     820  479917  4033484  41.85
  1969        35-39     0.00246  0.01224  2.62   95553    1170  474976  3553566  37.19
  1969        40-44     0.00401  0.01988  2.75   94383    1876  467686  3078590  32.62
  1969        45-49     0.00609  0.03004  2.66   92507    2779  456029  2610904  28.22
  1969        50-54     0.00929  0.04545  2.68   89728    4079  439169  2154874  24.02
  1969        55-59     0.01431  0.06924  2.67   85650    5930  414436  1715706  20.03
  1969        60-64     0.02220  0.10547  2.65   79720    8408  378815  1301270  16.32
  1969        65-69     0.03521  0.16218  2.57   71311   11565  328454   922455  12.94
  1969        70-74     0.05659  0.24876  2.57   59746   14863  262655   594001   9.94
  1969        75-79     0.09331  0.37928  2.53   44884   17023  182437   331346   7.38
  1969        80-84     0.14910  0.53503  2.36   27860   14906   99975   148909   5.34
  1969        85-89     0.23868  0.71401  2.19   12954    9249   38752    48933   3.78
  1969        90-94     0.34735  0.84264  1.95    3705    3122    8987    10181   2.75
  1969        95-99     0.47998  0.92492  1.68     583     539    1123     1194   2.05
  1969       100-104    0.61694  0.96511  1.44      44      42      68       71   1.61
  1969       105-109    0.73928  0.98236  1.26       2       2       2        2   1.35
  1969       110+       0.82437  1.00000  1.21       0       0       0        0   1.21
  1970           0      0.01364  0.01348  0.12  100000    1348   98815  7032414  70.32
  1970         1-4      0.00075  0.00298  1.78   98652     294  393954  6933599  70.28
  1970         5-9      0.00050  0.00250  2.23   98358     246  491110  6539645  66.49
  1970        10-14     0.00035  0.00176  2.58   98112     173  490144  6048534  61.65
  1970        15-19     0.00084  0.00418  2.79   97940     410  488791  5558390  56.75
  1970        20-24     0.00103  0.00513  2.65   97530     500  486476  5069599  51.98
  1970        25-29     0.00112  0.00560  2.58   97030     544  483834  4583123  47.23
  1970        30-34     0.00157  0.00783  2.61   96486     756  480625  4099289  42.49
  1970        35-39     0.00249  0.01239  2.69   95730    1186  475912  3618664  37.80
  1970        40-44     0.00357  0.01773  2.71   94544    1676  468884  3142751  33.24
  1970        45-49     0.00569  0.02806  2.65   92868    2606  458205  2673867  28.79
  1970        50-54     0.00875  0.04288  2.64   90262    3870  442175  2215663  24.55
  1970        55-59     0.01331  0.06454  2.64   86391    5576  418816  1773488  20.53
  1970        60-64     0.02130  0.10135  2.62   80816    8191  384605  1354671  16.76
  1970        65-69     0.03284  0.15211  2.58   72625   11047  336424   970066  13.36
  1970        70-74     0.05381  0.23798  2.58   61578   14654  272355   633643  10.29
  1970        75-79     0.08776  0.36125  2.55   46924   16951  193144   361288   7.70
  1970        80-84     0.14088  0.51333  2.36   29973   15386  109211   168144   5.61
  1970        85-89     0.21991  0.68183  2.21   14587    9946   45227    58933   4.04
  1970        90-94     0.32037  0.81655  2.00    4641    3790   11829    13706   2.95
  1970        95-99     0.44381  0.90748  1.74     851     773    1741     1877   2.20
  1970       100-104    0.57453  0.95529  1.51      79      75     131      136   1.73
  1970       105-109    0.69469  0.97703  1.32       4       3       5        5   1.44
  1970       110+       0.77994  1.00000  1.28       0       0       0        0   1.28
  1971           0      0.01276  0.01262  0.12  100000    1262   98893  7014555  70.15
  1971         1-4      0.00067  0.00268  1.70   98738     265  394343  6915662  70.04
  1971         5-9      0.00051  0.00254  2.54   98473     250  491751  6521319  66.22
