Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950        75-79     0.08323  0.34535  2.54   46128   15930  191400   364096   7.89
  1950        80-84     0.13824  0.50889  2.41   30198   15367  111166   172696   5.72
  1950        85-89     0.21163  0.66740  2.23   14830    9898   46770    61530   4.15
  1950        90-94     0.31652  0.81086  1.99    4932    4000   12636    14760   2.99
  1950        95-99     0.42901  0.89875  1.77     933     838    1954     2124   2.28
  1950       100-104    0.55134  0.94857  1.54      94      90     163      170   1.80
  1950       105-109    0.66676  0.97296  1.36       5       5       7        7   1.50
  1950       110+       0.75305  1.00000  1.33       0       0       0        0   1.33
  1951           0      0.06751  0.06436  0.28  100000    6436   95337  6531210  65.31
  1951         1-4      0.00455  0.01798  1.17   93564    1682  369500  6435873  68.79
  1951         5-9      0.00091  0.00454  2.24   91882     417  458260  6066373  66.02
  1951        10-14     0.00075  0.00375  2.58   91465     343  456493  5608113  61.31
  1951        15-19     0.00115  0.00573  2.66   91122     522  454389  5151620  56.54
  1951        20-24     0.00154  0.00768  2.60   90600     696  451334  4697230  51.85
  1951        25-29     0.00181  0.00899  2.53   89904     808  447528  4245897  47.23
  1951        30-34     0.00208  0.01036  2.55   89096     923  443221  3798368  42.63
  1951        35-39     0.00257  0.01277  2.61   88174    1126  438177  3355148  38.05
  1951        40-44     0.00365  0.01808  2.66   87048    1574  431559  2916971  33.51
  1951        45-49     0.00556  0.02746  2.66   85474    2347  421882  2485411  29.08
  1951        50-54     0.00820  0.04020  2.64   83127    3342  407732  2063529  24.82
  1951        55-59     0.01221  0.05936  2.66   79785    4736  387860  1655797  20.75
  1951        60-64     0.01861  0.08916  2.65   75049    6691  359540  1267937  16.89
  1951        65-69     0.03093  0.14424  2.67   68357    9860  318791   908397  13.29
  1951        70-74     0.05325  0.23642  2.63   58497   13830  259693   589606  10.08
  1951        75-79     0.09218  0.37518  2.52   44667   16758  181802   329914   7.39
  1951        80-84     0.15164  0.54327  2.39   27909   15162   99989   148111   5.31
  1951        85-89     0.23917  0.71320  2.17   12747    9091   38010    48122   3.78
  1951        90-94     0.34527  0.84169  1.96    3656    3077    8912    10112   2.77
  1951        95-99     0.47428  0.92176  1.68     579     533    1125     1200   2.07
  1951       100-104    0.60215  0.96155  1.46      45      44      72       75   1.65
  1951       105-109    0.71692  0.97972  1.29       2       2       2        2   1.39
  1951       110+       0.79917  1.00000  1.25       0       0       0        0   1.25
  1952           0      0.06591  0.06288  0.27  100000    6288   95408  6590713  65.91
  1952         1-4      0.00426  0.01682  1.20   93712    1577  370431  6495306  69.31
  1952         5-9      0.00088  0.00438  2.23   92135     404  459555  6124874  66.48
  1952        10-14     0.00069  0.00344  2.58   91731     315  457893  5665319  61.76
  1952        15-19     0.00100  0.00500  2.65   91416     457  456007  5207425  56.96
  1952        20-24     0.00133  0.00664  2.57   90959     604  453330  4751418  52.24
  1952        25-29     0.00153  0.00761  2.57   90355     688  450106  4298088  47.57
  1952        30-34     0.00183  0.00909  2.55   89667     815  446343  3847982  42.91
  1952        35-39     0.00233  0.01161  2.62   88853    1032  441804  3401640  38.28
  1952        40-44     0.00333  0.01653  2.68   87821    1452  435743  2959836  33.70
  1952        45-49     0.00524  0.02588  2.66   86369    2236  426619  2524092  29.22
  1952        50-54     0.00795  0.03902  2.65   84134    3283  412937  2097473  24.93
  1952        55-59     0.01209  0.05877  2.65   80851    4751  393105  1684536  20.84
  1952        60-64     0.01851  0.08868  2.64   76099    6749  364555  1291431  16.97
  1952        65-69     0.03031  0.14138  2.62   69350    9805  323464   926876  13.37
  1952        70-74     0.05235  0.23272  2.62   59546   13857  264709   603413  10.13
  1952        75-79     0.09128  0.37272  2.54   45689   17029  186556   338704   7.41
  1952        80-84     0.15151  0.54277  2.39   28660   15556  102674   152148   5.31
  1952        85-89     0.23891  0.71363  2.18   13104    9351   39142    49474   3.78
  1952        90-94     0.34642  0.83990  1.93    3753    3152    9098    10332   2.75
  1952        95-99     0.47897  0.92411  1.68     601     555    1159     1233   2.05
  1952       100-104    0.61107  0.96367  1.45      46      44      72       74   1.63
  1952       105-109    0.72928  0.98121  1.28       2       2       2        2   1.37
  1952       110+       0.81274  1.00000  1.23       0       0       0        0   1.23
  1953           0      0.06051  0.05789  0.25  100000    5789   95662  6657457  66.57
  1953         1-4      0.00357  0.01416  1.25   94211    1334  373184  6561794  69.65
  1953         5-9      0.00085  0.00426  2.25   92878     396  463300  6188611  66.63
  1953        10-14     0.00065  0.00324  2.58   92482     300  461684  5725311  61.91
  1953        15-19     0.00094  0.00467  2.65   92182     430  459900  5263627  57.10
  1953        20-24     0.00124  0.00618  2.55   91752     567  457369  4803727  52.36
  1953        25-29     0.00145  0.00724  2.58   91184     660  454322  4346358  47.67
  1953        30-34     0.00174  0.00864  2.62   90524     782  450760  3892036  42.99
  1953        35-39     0.00218  0.01087  2.64   89742     975  446405  3441276  38.35
  1953        40-44     0.00322  0.01599  2.66   88767    1419  440514  2994871  33.74
  1953        45-49     0.00506  0.02498  2.66   87347    2182  431633  2554358  29.24
  1953        50-54     0.00790  0.03876  2.63   85165    3301  418018  2122724  24.92
  1953        55-59     0.01182  0.05749  2.65   81864    4706  398251  1704707  20.82
  1953        60-64     0.01867  0.08942  2.65   77158    6899  369548  1306455  16.93
  1953        65-69     0.03060  0.14274  2.65   70259   10029  327721   936908  13.34
  1953        70-74     0.05309  0.23575  2.63   60230   14199  267434   609187  10.11
  1953        75-79     0.09124  0.37173  2.51   46030   17111  187541   341753   7.42
  1953        80-84     0.15136  0.54279  2.40   28920   15697  103709   154211   5.33
  1953        85-89     0.23648  0.70902  2.18   13222    9375   39642    50502   3.82
  1953        90-94     0.33644  0.83025  1.95    3847    3194    9495    10860   2.82
  1953        95-99     0.47000  0.91998  1.69     653     601    1278     1365   2.09
  1953       100-104    0.59980  0.96118  1.47      52      50      84       87   1.66
  1953       105-109    0.71753  0.97987  1.29       2       2       3        3   1.39
  1953       110+       0.80178  1.00000  1.25       0       0       0        0   1.25
  1954           0      0.05637  0.05404  0.24  100000    5404   95870  6785532  67.86
  1954         1-4      0.00296  0.01175  1.30   94596    1112  375376  6689661  70.72
  1954         5-9      0.00074  0.00368  2.28   93484     344  466484  6314285  67.54
  1954        10-14     0.00062  0.00310  2.59   93140     289  465005  5847801  62.78
  1954        15-19     0.00091  0.00456  2.63   92851     423  463252  5382796  57.97
  1954        20-24     0.00121  0.00603  2.56   92428     557  460778  4919544  53.23
  1954        25-29     0.00142  0.00709  2.57   91871     651  457768  4458766  48.53
  1954        30-34     0.00166  0.00826  2.58   91220     754  454275  4000998  43.86
  1954        35-39     0.00211  0.01049  2.63   90466     949  450081  3546723  39.21
  1954        40-44     0.00304  0.01510  2.64   89517    1352  444395  3096642  34.59
  1954        45-49     0.00470  0.02324  2.66   88165    2049  436023  2652246  30.08
  1954        50-54     0.00740  0.03637  2.65   86116    3132  423205  2216223  25.74
  1954        55-59     0.01117  0.05440  2.61   82984    4515  404128  1793018  21.61
  1954        60-64     0.01742  0.08368  2.65   78469    6566  376896  1388890  17.70
  1954        65-69     0.02784  0.13063  2.65   71903    9393  337414  1011994  14.07
  1954        70-74     0.04727  0.21245  2.62   62510   13280  280934   674580  10.79
  1954        75-79     0.08081  0.33667  2.52   49230   16574  205108   393646   8.00
  1954        80-84     0.13611  0.50401  2.43   32656   16459  120925   188538   5.77
  1954        85-89     0.21156  0.66736  2.23   16197   10809   51092    67612   4.17
  1954        90-94     0.30626  0.79878  2.01    5388    4304   14052    16520   3.07
  1954        95-99     0.42890  0.89901  1.77    1084     975    2272     2468   2.28
  1954       100-104    0.55500  0.94990  1.54     109     104     187      195   1.79
  1954       105-109    0.67467  0.97430  1.35       5       5       8        8   1.48
  1954       110+       0.76369  1.00000  1.31       0       0       0        0   1.31
  1955           0      0.05261  0.05055  0.22  100000    5055   96071  6824701  68.25
  1955         1-4      0.00268  0.01065  1.34   94945    1011  377097  6728630  70.87
  1955         5-9      0.00074  0.00371  2.22   93935     348  468704  6351533  67.62
  1955        10-14     0.00061  0.00304  2.64   93586     285  467262  5882829  62.86
  1955        15-19     0.00093  0.00463  2.70   93302     432  465518  5415568  58.04
  1955        20-24     0.00119  0.00595  2.57   92870     553  463008  4950050  53.30
  1955        25-29     0.00138  0.00690  2.57   92317     637  460034  4487043  48.60
  1955        30-34     0.00170  0.00849  2.56   91680     778  456504  4027008  43.92
  1955        35-39     0.00208  0.01036  2.57   90902     942  452219  3570505  39.28
  1955        40-44     0.00299  0.01482  2.64   89960    1333  446649  3118286  34.66
  1955        45-49     0.00464  0.02296  2.69   88626    2035  438435  2671637  30.14
  1955        50-54     0.00736  0.03618  2.65   86592    3133  425592  2233202  25.79
  1955        55-59     0.01102  0.05372  2.64   83459    4484  406702  1807610  21.66
  1955        60-64     0.01740  0.08358  2.63   78975    6601  379247  1400907  17.74
  1955        65-69     0.02760  0.12952  2.63   72375    9374  339662  1021660  14.12
  1955        70-74     0.04681  0.21052  2.61   63001   13263  283340   681998  10.83
  1955        75-79     0.08204  0.34192  2.57   49738   17006  207289   398658   8.02
  1955        80-84     0.13318  0.49556  2.42   32732   16221  121793   191369   5.85
  1955        85-89     0.20860  0.66200  2.24   16511   10930   52397    69576   4.21
  1955        90-94     0.30527  0.79886  2.02    5581    4458   14604    17179   3.08
  1955        95-99     0.42539  0.89721  1.78    1123    1007    2368     2574   2.29
  1955       100-104    0.55358  0.94966  1.54     115     110     198      207   1.79
  1955       105-109    0.67590  0.97457  1.35       6       6       8        9   1.48
  1955       110+       0.76672  1.00000  1.30       0       0       0        0   1.30
  1956           0      0.05054  0.04861  0.22  100000    4861   96185  6763581  67.64
  1956         1-4      0.00249  0.00988  1.34   95139     940  378052  6667396  70.08
  1956         5-9      0.00072  0.00361  2.29   94199     340  470075  6289344  66.77
  1956        10-14     0.00058  0.00292  2.60   93859     274  468639  5819270  62.00
  1956        15-19     0.00088  0.00438  2.64   93585     410  466957  5350631  57.17
  1956        20-24     0.00112  0.00560  2.54   93175     522  464595  4883674  52.41
  1956        25-29     0.00130  0.00648  2.53   92653     601  461781  4419079  47.69
  1956        30-34     0.00161  0.00800  2.59   92052     736  458485  3957297  42.99
  1956        35-39     0.00207  0.01029  2.58   91316     939  454308  3498812  38.32
  1956        40-44     0.00302  0.01498  2.65   90377    1354  448707  3044504  33.69
  1956        45-49     0.00488  0.02413  2.69   89023    2148  440147  2595797  29.16
  1956        50-54     0.00786  0.03859  2.68   86875    3353  426591  2155651  24.81
  1956        55-59     0.01219  0.05927  2.65   83522    4950  405992  1729060  20.70
  1956        60-64     0.01904  0.09114  2.66   78572    7161  376085  1323068  16.84
  1956        65-69     0.03070  0.14319  2.65   71411   10225  333054   946983  13.26
  1956        70-74     0.05304  0.23558  2.63   61186   14414  271779   613929  10.03
  1956        75-79     0.09237  0.37696  2.56   46772   17631  190875   342150   7.32
  1956        80-84     0.15573  0.55317  2.38   29141   16120  103509   151275   5.19
  1956        85-89     0.24725  0.72721  2.17   13021    9469   38297    47767   3.67
  1956        90-94     0.35878  0.84882  1.90    3552    3015    8404     9470   2.67
  1956        95-99     0.49633  0.93133  1.65     537     500    1008     1066   1.98
  1956       100-104    0.63005  0.96741  1.42      37      36      57       58   1.58
  1956       105-109    0.74681  0.98300  1.25       1       1       2        2   1.34
  1956       110+       0.82753  1.00000  1.21       0       0       0        0   1.21
  1957           0      0.05244  0.05038  0.22  100000    5038   96080  6777506  67.78
  1957         1-4      0.00264  0.01048  1.35   94962     995  377206  6681426  70.36
  1957         5-9      0.00074  0.00369  2.32   93966     347  468903  6304220  67.09
  1957        10-14     0.00064  0.00317  2.55   93620     297  467371  5835317  62.33
  1957        15-19     0.00093  0.00463  2.66   93323     432  465601  5367946  57.52
  1957        20-24     0.00116  0.00579  2.52   92891     538  463122  4902345  52.78
  1957        25-29     0.00133  0.00664  2.52   92353     613  460244  4439223  48.07
  1957        30-34     0.00161  0.00802  2.60   91740     736  456933  3978979  43.37
  1957        35-39     0.00218  0.01083  2.60   91004     986  452656  3522046  38.70
  1957        40-44     0.00301  0.01495  2.60   90019    1345  446869  3069390  34.10
  1957        45-49     0.00473  0.02340  2.70   88673    2075  438596  2622521  29.58
  1957        50-54     0.00777  0.03814  2.66   86598    3303  425266  2183925  25.22
  1957        55-59     0.01209  0.05877  2.66   83295    4895  405011  1758659  21.11
  1957        60-64     0.01878  0.08995  2.65   78400    7052  375444  1353648  17.27
  1957        65-69     0.03032  0.14146  2.63   71348   10093  332860   978204  13.71
  1957        70-74     0.04991  0.22283  2.60   61255   13649  273467   645344  10.54
  1957        75-79     0.08484  0.35108  2.54   47606   16714  196992   371877   7.81
  1957        80-84     0.13832  0.50966  2.42   30893   15745  113828   174885   5.66
  1957        85-89     0.22028  0.68261  2.21   15148   10340   46941    61058   4.03
  1957        90-94     0.32210  0.81960  2.00    4808    3940   12233    14117   2.94
  1957        95-99     0.45103  0.91129  1.73     867     790    1752     1883   2.17
  1957       100-104    0.58369  0.95767  1.49      77      74     126      131   1.70
  1957       105-109    0.70593  0.97859  1.31       3       3       5        5   1.41
  1957       110+       0.79394  1.00000  1.26       0       0       0        0   1.26
  1958           0      0.04978  0.04790  0.21  100000    4790   96227  6885114  68.85
  1958         1-4      0.00250  0.00993  1.31   95210     946  378292  6788886  71.30
  1958         5-9      0.00070  0.00350  2.22   94264     330  470404  6410595  68.01
  1958        10-14     0.00053  0.00266  2.63   93934     250  469077  5940191  63.24
  1958        15-19     0.00085  0.00423  2.68   93684     397  467498  5471114  58.40
  1958        20-24     0.00107  0.00533  2.54   93287     497  465214  5003616  53.64
  1958        25-29     0.00123  0.00614  2.56   92790     570  462560  4538403  48.91
  1958        30-34     0.00148  0.00739  2.58   92220     681  459449  4075842  44.20
  1958        35-39     0.00195  0.00969  2.61   91539     887  455575  3616393  39.51
  1958        40-44     0.00282  0.01401  2.67   90652    1270  450304  3160818  34.87
  1958        45-49     0.00436  0.02157  2.69   89382    1928  442448  2710515  30.33
  1958        50-54     0.00718  0.03531  2.67   87454    3088  430071  2268067  25.93
  1958        55-59     0.01116  0.05436  2.65   84366    4586  411037  1837996  21.79
  1958        60-64     0.01740  0.08356  2.64   79780    6667  383160  1426959  17.89
  1958        65-69     0.02759  0.12946  2.62   73113    9466  343051  1043799  14.28
  1958        70-74     0.04561  0.20574  2.62   63648   13095  287100   700748  11.01
  1958        75-79     0.07827  0.32872  2.57   50553   16618  212320   413648   8.18
  1958        80-84     0.13021  0.48744  2.42   33935   16541  127035   201328   5.93
  1958        85-89     0.20584  0.65746  2.25   17394   11436   55557    74294   4.27
  1958        90-94     0.29750  0.79308  2.06    5958    4725   15883    18737   3.14
  1958        95-99     0.42112  0.89473  1.79    1233    1103    2619     2854   2.31
  1958       100-104    0.54891  0.94829  1.55     130     123     224      234   1.80
  1958       105-109    0.67080  0.97379  1.36       7       7      10       10   1.49
  1958       110+       0.76134  1.00000  1.31       0       0       0        0   1.31
  1959           0      0.04792  0.04616  0.21  100000    4616   96335  6930348  69.30
  1959         1-4      0.00227  0.00904  1.35   95384     862  379250  6834014  71.65
  1959         5-9      0.00066  0.00330  2.27   94522     312  471756  6454764  68.29
  1959        10-14     0.00053  0.00265  2.57   94209     249  470440  5983008  63.51
  1959        15-19     0.00084  0.00420  2.66   93960     395  468875  5512567  58.67
  1959        20-24     0.00107  0.00533  2.57   93565     498  466615  5043692  53.91
  1959        25-29     0.00120  0.00599  2.52   93067     558  463951  4577078  49.18
  1959        30-34     0.00151  0.00754  2.59   92509     697  460864  4113126  44.46
  1959        35-39     0.00197  0.00980  2.63   91812     900  456930  3652262  39.78
  1959        40-44     0.00276  0.01372  2.63   90912    1247  451600  3195333  35.15
  1959        45-49     0.00427  0.02113  2.67   89665    1895  443917  2743732  30.60
  1959        50-54     0.00706  0.03472  2.68   87770    3048  431774  2299815  26.20
  1959        55-59     0.01106  0.05392  2.66   84722    4568  412939  1868041  22.05
  1959        60-64     0.01712  0.08226  2.64   80154    6594  385227  1455102  18.15
  1959        65-69     0.02684  0.12617  2.63   73561    9281  345813  1069875  14.54
  1959        70-74     0.04383  0.19850  2.63   64279   12760  291120   724063  11.26
  1959        75-79     0.07450  0.31527  2.56   51520   16243  218030   432943   8.40
  1959        80-84     0.12599  0.47645  2.44   35277   16808  133408   214913   6.09
  1959        85-89     0.19655  0.64026  2.28   18469   11825   60164    81505   4.41
  1959        90-94     0.29027  0.78187  2.05    6644    5195   17897    21341   3.21
  1959        95-99     0.40909  0.88757  1.81    1449    1286    3144     3444   2.38
  1959       100-104    0.53810  0.94523  1.57     163     154     286      300   1.84
  1959       105-109    0.66358  0.97283  1.37       9       9      13       13   1.50
  1959       110+       0.75772  1.00000  1.32       0       0       0        0   1.32
  1960           0      0.04549  0.04388  0.20  100000    4388   96477  6920542  69.21
  1960         1-4      0.00209  0.00833  1.36   95612     797  380343  6824065  71.37
  1960         5-9      0.00060  0.00299  2.25   94815     283  473294  6443723  67.96
  1960        10-14     0.00051  0.00253  2.59   94531     239  472082  5970428  63.16
  1960        15-19     0.00082  0.00410  2.72   94293     386  470584  5498346  58.31
  1960        20-24     0.00104  0.00520  2.60   93906     488  468358  5027762  53.54
  1960        25-29     0.00122  0.00611  2.52   93418     570  465674  4559404  48.81
  1960        30-34     0.00146  0.00729  2.58   92848     677  462600  4093731  44.09
  1960        35-39     0.00193  0.00961  2.63   92171     886  458752  3631131  39.40
  1960        40-44     0.00283  0.01407  2.64   91285    1284  453389  3172379  34.75
  1960        45-49     0.00442  0.02188  2.66   90001    1970  445396  2718990  30.21
  1960        50-54     0.00712  0.03503  2.68   88031    3084  432986  2273594  25.83
  1960        55-59     0.01133  0.05519  2.65   84947    4689  413696  1840608  21.67
  1960        60-64     0.01769  0.08490  2.63   80258    6814  385171  1426913  17.78
  1960        65-69     0.02811  0.13177  2.63   73444    9678  344331  1041742  14.18
  1960        70-74     0.04552  0.20525  2.61   63766   13088  287505   697411  10.94
  1960        75-79     0.07826  0.32817  2.54   50678   16631  212511   409906   8.09
  1960        80-84     0.13409  0.49858  2.43   34047   16975  126594   197395   5.80
  1960        85-89     0.21032  0.66637  2.25   17072   11376   54089    70801   4.15
  1960        90-94     0.32305  0.81960  1.99    5696    4668   14451    16713   2.93
  1960        95-99     0.44427  0.90806  1.74    1028     933    2100     2262   2.20
  1960       100-104    0.57896  0.95666  1.50      94      90     156      162   1.71
  1960       105-109    0.70406  0.97844  1.31       4       4       6        6   1.42
  1960       110+       0.79429  1.00000  1.26       0       0       0        0   1.26
  1961           0      0.04311  0.04166  0.19  100000    4166   96621  6981722  69.82
  1961         1-4      0.00183  0.00728  1.38   95834     698  381512  6885101  71.84
  1961         5-9      0.00058  0.00290  2.22   95136     276  474915  6503589  68.36
  1961        10-14     0.00051  0.00256  2.62   94860     243  473722  6028674  63.55
  1961        15-19     0.00085  0.00427  2.71   94617     404  472160  5554952  58.71
  1961        20-24     0.00107  0.00535  2.55   94213     504  469832  5082792  53.95
  1961        25-29     0.00119  0.00595  2.55   93709     558  467177  4612960  49.23
  1961        30-34     0.00146  0.00730  2.60   93151     680  464123  4145782  44.51
  1961        35-39     0.00193  0.00962  2.63   92472     890  460247  3681660  39.81
  1961        40-44     0.00279  0.01384  2.64   91582    1268  454914  3221412  35.18
  1961        45-49     0.00426  0.02109  2.67   90314    1904  447137  2766498  30.63
  1961        50-54     0.00694  0.03413  2.67   88410    3017  435032  2319360  26.23
  1961        55-59     0.01111  0.05413  2.67   85392    4622  416196  1884329  22.07
  1961        60-64     0.01721  0.08268  2.64   80770    6678  388059  1468132  18.18
  1961        65-69     0.02677  0.12589  2.64   74092    9327  348443  1080073  14.58
  1961        70-74     0.04340  0.19676  2.63   64765   12743  293622   731630  11.30
  1961        75-79     0.07355  0.31185  2.56   52022   16223  220578   438008   8.42
  1961        80-84     0.12502  0.47389  2.45   35799   16965  135700   217430   6.07
  1961        85-89     0.20026  0.64684  2.26   18834   12183   60835    81730   4.34
  1961        90-94     0.29709  0.78999  2.04    6651    5255   17687    20896   3.14
  1961        95-99     0.42414  0.89715  1.78    1397    1253    2955     3209   2.30
  1961       100-104    0.55917  0.95165  1.53     144     137     244      255   1.77
  1961       105-109    0.68776  0.97644  1.33       7       7      10       10   1.45
  1961       110+       0.78201  1.00000  1.28       0       0       0        0   1.28
  1962           0      0.04371  0.04221  0.19  100000    4221   96585  6921600  69.22
  1962         1-4      0.00184  0.00731  1.38   95779     700  381281  6825015  71.26
  1962         5-9      0.00058  0.00288  2.31   95079     274  474657  6443734  67.77
  1962        10-14     0.00048  0.00242  2.63   94805     229  473482  5969077  62.96
  1962        15-19     0.00086  0.00431  2.77   94576     407  471971  5495595  58.11
  1962        20-24     0.00106  0.00529  2.58   94169     498  469634  5023624  53.35
  1962        25-29     0.00119  0.00593  2.55   93670     555  466989  4553989  48.62
  1962        30-34     0.00147  0.00734  2.63   93115     683  463954  4087000  43.89
  1962        35-39     0.00197  0.00979  2.63   92432     905  460010  3623046  39.20
  1962        40-44     0.00285  0.01416  2.62   91526    1296  454549  3163037  34.56
  1962        45-49     0.00440  0.02180  2.69   90230    1967  446608  2708487  30.02
  1962        50-54     0.00714  0.03514  2.68   88263    3102  434112  2261880  25.63
  1962        55-59     0.01176  0.05722  2.66   85162    4873  414428  1827768  21.46
  1962        60-64     0.01827  0.08758  2.64   80289    7031  384857  1413340  17.60
  1962        65-69     0.02870  0.13437  2.63   73258    9843  342995  1028483  14.04
  1962        70-74     0.04696  0.21101  2.60   63414   13381  284922   685488  10.81
  1962        75-79     0.07967  0.33327  2.55   50033   16674  209305   400567   8.01
  1962        80-84     0.13515  0.50131  2.43   33359   16723  123734   191262   5.73
  1962        85-89     0.21732  0.67842  2.23   16636   11286   51933    67528   4.06
  1962        90-94     0.32450  0.82091  1.99    5350    4392   13534    15595   2.91
  1962        95-99     0.45539  0.91382  1.72     958     876    1923     2061   2.15
  1962       100-104    0.59247  0.95995  1.48      83      79     134      138   1.68
  1962       105-109    0.71799  0.98012  1.29       3       3       5        5   1.39
  1962       110+       0.80725  1.00000  1.24       0       0       0        0   1.24
  1963           0      0.04193  0.04055  0.18  100000    4055   96694  6931348  69.31
  1963         1-4      0.00168  0.00669  1.44   95945     642  382140  6834654  71.23
  1963         5-9      0.00058  0.00290  2.31   95304     277  475774  6452514  67.70
  1963        10-14     0.00049  0.00245  2.57   95027     233  474567  5976740  62.90
  1963        15-19     0.00094  0.00467  2.73   94794     442  472964  5502173  58.04
  1963        20-24     0.00112  0.00560  2.52   94352     528  470448  5029209  53.30
  1963        25-29     0.00124  0.00618  2.53   93823     580  467682  4558761  48.59
  1963        30-34     0.00146  0.00729  2.57   93243     680  464564  4091079  43.88
  1963        35-39     0.00206  0.01027  2.66   92564     950  460595  3626515  39.18
  1963        40-44     0.00293  0.01455  2.65   91613    1333  454936  3165920  34.56
  1963        45-49     0.00449  0.02222  2.67   90280    2006  446735  2710985  30.03
  1963        50-54     0.00717  0.03525  2.69   88274    3112  434166  2264249  25.65
  1963        55-59     0.01149  0.05597  2.67   85162    4766  414717  1830083  21.49
  1963        60-64     0.01834  0.08787  2.63   80396    7064  385268  1415367  17.61
  1963        65-69     0.02905  0.13583  2.61   73332    9960  342894  1030099  14.05
  1963        70-74     0.04716  0.21186  2.60   63371   13426  284672   687205  10.84
  1963        75-79     0.07906  0.33159  2.57   49945   16562  209469   402533   8.06
  1963        80-84     0.13331  0.49675  2.44   33384   16583  124402   193064   5.78
  1963        85-89     0.21495  0.67402  2.23   16800   11324   52680    68662   4.09
  1963        90-94     0.32424  0.82238  2.00    5477    4504   13891    15983   2.92
  1963        95-99     0.45550  0.91396  1.72     973     889    1952     2092   2.15
  1963       100-104    0.59350  0.96022  1.48      84      80     135      140   1.67
  1963       105-109    0.71946  0.98030  1.29       3       3       5        5   1.39
  1963       110+       0.80875  1.00000  1.24       0       0       0        0   1.24
  1964           0      0.03820  0.03703  0.17  100000    3703   96932  7038218  70.38
  1964         1-4      0.00148  0.00590  1.45   96297     568  383740  6941286  72.08
  1964         5-9      0.00052  0.00257  2.31   95729     246  477982  6557546  68.50
  1964        10-14     0.00044  0.00222  2.56   95483     212  476896  6079564  63.67
  1964        15-19     0.00081  0.00404  2.72   95271     385  475475  5602668  58.81
  1964        20-24     0.00100  0.00499  2.58   94886     474  473282  5127193  54.04
  1964        25-29     0.00109  0.00541  2.55   94412     511  470810  4653911  49.29
  1964        30-34     0.00137  0.00684  2.61   93901     642  467973  4183101  44.55
  1964        35-39     0.00191  0.00951  2.65   93259     887  464217  3715128  39.84
  1964        40-44     0.00281  0.01395  2.65   92372    1289  458832  3250912  35.19
  1964        45-49     0.00428  0.02117  2.71   91084    1929  450993  2792080  30.65
  1964        50-54     0.00679  0.03341  2.66   89155    2978  438804  2341086  26.26
  1964        55-59     0.01096  0.05345  2.67   86177    4607  420165  1902283  22.07
  1964        60-64     0.01742  0.08365  2.63   81570    6824  391706  1482118  18.17
  1964        65-69     0.02731  0.12827  2.63   74746    9588  351032  1090412  14.59
  1964        70-74     0.04407  0.19928  2.60   65158   12985  294649   739380  11.35
  1964        75-79     0.07296  0.30978  2.57   52173   16162  221534   444732   8.52
  1964        80-84     0.12196  0.46515  2.45   36011   16751  137344   223198   6.20
  1964        85-89     0.19361  0.63401  2.28   19260   12211   63071    85854   4.46
  1964        90-94     0.28790  0.78004  2.06    7049    5499   19099    22783   3.23
  1964        95-99     0.40894  0.88772  1.81    1551    1376    3366     3685   2.38
  1964       100-104    0.54016  0.94600  1.57     174     165     305      319   1.83
  1964       105-109    0.66747  0.97349  1.36       9       9      14       14   1.49
  1964       110+       0.76263  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.03638  0.03531  0.16  100000    3531   97052  7025684  70.26
  1965         1-4      0.00137  0.00545  1.45   96469     526  384537  6928632  71.82
  1965         5-9      0.00050  0.00250  2.34   95943     239  479079  6544095  68.21
  1965        10-14     0.00043  0.00215  2.66   95704     206  478037  6065015  63.37
  1965        15-19     0.00078  0.00390  2.70   95498     372  476633  5586978  58.50
  1965        20-24     0.00091  0.00454  2.56   95126     432  474577  5110345  53.72
  1965        25-29     0.00101  0.00506  2.56   94694     479  472299  4635768  48.96
  1965        30-34     0.00130  0.00649  2.62   94215     611  469618  4163470  44.19
  1965        35-39     0.00195  0.00971  2.67   93604     908  465901  3693852  39.46
  1965        40-44     0.00284  0.01410  2.64   92695    1307  460397  3227951  34.82
  1965        45-49     0.00434  0.02148  2.68   91388    1963  452387  2767553  30.28
  1965        50-54     0.00689  0.03389  2.67   89425    3031  440063  2315166  25.89
  1965        55-59     0.01096  0.05346  2.68   86394    4618  421275  1875104  21.70
  1965        60-64     0.01802  0.08641  2.64   81776    7067  392215  1453828  17.78
  1965        65-69     0.02861  0.13395  2.62   74709   10007  349772  1061613  14.21
  1965        70-74     0.04658  0.20944  2.60   64702   13551  290947   711841  11.00
  1965        75-79     0.07665  0.32277  2.56   51151   16510  215403   420894   8.23
  1965        80-84     0.12864  0.48340  2.43   34641   16745  130176   205491   5.93
  1965        85-89     0.20807  0.66447  2.28   17896   11891   57148    75315   4.21
  1965        90-94     0.31057  0.80814  2.03    6005    4853   15625    18167   3.03
  1965        95-99     0.44293  0.90767  1.75    1152    1046    2361     2542   2.21
  1965       100-104    0.58086  0.95730  1.50     106     102     175      182   1.71
  1965       105-109    0.70870  0.97909  1.30       5       4       6        6   1.41
  1965       110+       0.80027  1.00000  1.25       0       0       0        0   1.25
  1966           0      0.03541  0.03439  0.16  100000    3439   97117  7099585  71.00
  1966         1-4      0.00123  0.00490  1.44   96561     473  385035  7002468  72.52
