Latvia, Life tables (period 5x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       105-109    0.66012  0.97268  1.37      17      16      25       25   1.51
  2004       110+       0.76244  1.00000  1.31       0       0       1        1   1.31
  2005           0      0.00801  0.00795  0.13  100000     795   99310  7063315  70.63
  2005         1-4      0.00045  0.00179  1.63   99205     178  396398  6964005  70.20
  2005         5-9      0.00033  0.00166  1.78   99027     164  494607  6567607  66.32
  2005        10-14     0.00032  0.00160  3.11   98863     158  494014  6073000  61.43
  2005        15-19     0.00065  0.00323  2.89   98704     319  492850  5578986  56.52
  2005        20-24     0.00125  0.00624  2.53   98385     613  490410  5086136  51.70
  2005        25-29     0.00171  0.00853  2.61   97772     834  486870  4595727  47.00
  2005        30-34     0.00241  0.01197  2.61   96938    1161  481910  4108857  42.39
  2005        35-39     0.00384  0.01901  2.74   95777    1821  474772  3626948  37.87
  2005        40-44     0.00525  0.02590  2.62   93956    2434  463994  3152176  33.55
  2005        45-49     0.00747  0.03669  2.59   91522    3358  449528  2688182  29.37
  2005        50-54     0.01150  0.05600  2.64   88165    4937  429176  2238653  25.39
  2005        55-59     0.01570  0.07562  2.56   83228    6294  400795  1809477  21.74
  2005        60-64     0.02200  0.10440  2.55   76934    8032  365030  1408682  18.31
  2005        65-69     0.02826  0.13224  2.57   68902    9111  322404  1043652  15.15
  2005        70-74     0.04293  0.19449  2.58   59791   11629  270865   721248  12.06
  2005        75-79     0.06228  0.26962  2.51   48162   12985  208503   450382   9.35
  2005        80-84     0.10370  0.41302  2.54   35177   14529  140101   241879   6.88
  2005        85-89     0.16847  0.58188  2.34   20648   12015   71318   101778   4.93
  2005        90-94     0.25878  0.74362  2.14    8633    6420   24809    30459   3.53
  2005        95-99     0.37738  0.86693  1.88    2213    1919    5085     5651   2.55
  2005       100-104    0.51381  0.93798  1.62     295     276     538      566   1.92
  2005       105-109    0.65047  0.97114  1.39      18      18      27       28   1.53
  2005       110+       0.75374  1.00000  1.33       1       1       1        1   1.33
  2006           0      0.00777  0.00772  0.13  100000     772   99331  7054763  70.55
  2006         1-4      0.00045  0.00181  1.62   99228     180  396485  6955431  70.10
  2006         5-9      0.00033  0.00166  2.91   99049     164  494901  6558946  66.22
  2006        10-14     0.00021  0.00104  3.10   98884     102  494228  6064046  61.32
  2006        15-19     0.00063  0.00312  2.82   98782     309  493237  5569818  56.38
  2006        20-24     0.00110  0.00550  2.69   98473     542  491113  5076581  51.55
  2006        25-29     0.00157  0.00784  2.80   97932     768  487966  4585467  46.82
  2006        30-34     0.00244  0.01213  2.77   97164    1178  483190  4097501  42.17
  2006        35-39     0.00386  0.01910  2.58   95985    1833  475488  3614311  37.65
  2006        40-44     0.00530  0.02618  2.71   94152    2465  465110  3138824  33.34
  2006        45-49     0.00840  0.04119  2.72   91687    3777  449821  2673714  29.16
  2006        50-54     0.01204  0.05855  2.63   87910    5147  427369  2223893  25.30
  2006        55-59     0.01700  0.08171  2.64   82763    6763  397852  1796524  21.71
  2006        60-64     0.02246  0.10659  2.62   76000    8101  360726  1398672  18.40
  2006        65-69     0.02792  0.13076  2.58   67899    8878  317997  1037946  15.29
  2006        70-74     0.04207  0.19080  2.56   59021   11261  267659   719949  12.20
  2006        75-79     0.06242  0.27057  2.54   47760   12922  207019   452290   9.47
  2006        80-84     0.09983  0.39945  2.50   34837   13916  139400   245271   7.04
  2006        85-89     0.16112  0.56728  2.39   20922   11869   73661   105871   5.06
  2006        90-94     0.25558  0.73961  2.15    9053    6696   26198    32209   3.56
  2006        95-99     0.37754  0.86757  1.89    2357    2045    5417     6011   2.55
  2006       100-104    0.51849  0.93990  1.61     312     293     566      594   1.90
  2006       105-109    0.65875  0.97259  1.38      19      18      28       28   1.51
  2006       110+       0.76352  1.00000  1.31       1       1       1        1   1.31
  2007           0      0.00873  0.00867  0.13  100000     867   99247  7078830  70.79
  2007         1-4      0.00039  0.00157  1.80   99133     156  396189  6979583  70.41
  2007         5-9      0.00028  0.00139  2.73   98977     138  494574  6583394  66.51
  2007        10-14     0.00034  0.00171  2.29   98839     169  493740  6088820  61.60
  2007        15-19     0.00071  0.00353  2.80   98670     349  492585  5595080  56.70
  2007        20-24     0.00093  0.00462  2.80   98322     454  490612  5102495  51.90
  2007        25-29     0.00182  0.00907  2.92   97867     887  487496  4611883  47.12
  2007        30-34     0.00234  0.01161  2.70   96980    1126  482315  4124387  42.53
  2007        35-39     0.00363  0.01799  2.66   95854    1724  475228  3642072  38.00
  2007        40-44     0.00523  0.02585  2.68   94130    2433  465015  3166844  33.64
  2007        45-49     0.00794  0.03900  2.68   91697    3577  450177  2701829  29.46
  2007        50-54     0.01143  0.05563  2.64   88120    4902  429022  2251652  25.55
  2007        55-59     0.01573  0.07584  2.67   83218    6311  401360  1822629  21.90
  2007        60-64     0.02167  0.10307  2.64   76907    7927  365811  1421270  18.48
  2007        65-69     0.02769  0.12960  2.54   68980    8940  322882  1055459  15.30
  2007        70-74     0.04025  0.18339  2.58   60040   11011  273577   732577  12.20
  2007        75-79     0.06305  0.27320  2.56   49029   13395  212455   459000   9.36
  2007        80-84     0.10055  0.40190  2.50   35634   14321  142428   246545   6.92
  2007        85-89     0.16886  0.58308  2.35   21313   12427   73593   104117   4.89
  2007        90-94     0.26623  0.75503  2.13    8886    6709   25200    30524   3.44
  2007        95-99     0.39531  0.88056  1.85    2177    1917    4849     5324   2.45
  2007       100-104    0.54124  0.94727  1.57     260     246     455      475   1.83
  2007       105-109    0.68097  0.97577  1.34      14      13      20       20   1.46
  2007       110+       0.78110  1.00000  1.28       0       0       0        0   1.28
  2008           0      0.00672  0.00668  0.14  100000     668   99422  7200634  72.01
  2008         1-4      0.00033  0.00131  1.49   99332     130  397001  7101212  71.49
  2008         5-9      0.00022  0.00110  2.62   99202     109  495751  6704211  67.58
  2008        10-14     0.00024  0.00119  3.14   99093     118  495246  6208460  62.65
  2008        15-19     0.00073  0.00364  2.67   98975     360  494035  5713214  57.72
  2008        20-24     0.00108  0.00537  2.65   98615     530  491827  5219179  52.93
  2008        25-29     0.00165  0.00824  2.68   98085     808  488552  4727352  48.20
  2008        30-34     0.00213  0.01062  2.74   97277    1033  484044  4238800  43.57
  2008        35-39     0.00298  0.01480  2.70   96244    1424  477937  3754756  39.01
  2008        40-44     0.00431  0.02135  2.67   94819    2025  469379  3276818  34.56
  2008        45-49     0.00712  0.03498  2.58   92795    3246  456117  2807440  30.25
  2008        50-54     0.00983  0.04802  2.63   89549    4300  437553  2351323  26.26
  2008        55-59     0.01418  0.06858  2.59   85249    5847  412174  1913770  22.45
  2008        60-64     0.02083  0.09927  2.63   79403    7882  378326  1501596  18.91
  2008        65-69     0.02646  0.12436  2.59   71520    8894  336182  1123270  15.71
  2008        70-74     0.03843  0.17607  2.62   62627   11026  286914   787088  12.57
  2008        75-79     0.05912  0.25815  2.55   51600   13320  225301   500174   9.69
  2008        80-84     0.09582  0.38687  2.51   38280   14809  154559   274873   7.18
  2008        85-89     0.15964  0.56267  2.38   23471   13206   82723   120314   5.13
  2008        90-94     0.24651  0.72647  2.17   10264    7457   30250    37591   3.66
  2008        95-99     0.36713  0.85969  1.91    2808    2414    6575     7341   2.61
  2008       100-104    0.50688  0.93568  1.63     394     369     727      766   1.95
  2008       105-109    0.64427  0.96995  1.40      25      25      38       39   1.55
  2008       110+       0.74378  1.00000  1.34       1       1       1        1   1.34
  2009           0      0.00734  0.00729  0.13  100000     729   99369  7270400  72.70
  2009         1-4      0.00039  0.00158  1.40   99271     157  396675  7171032  72.24
  2009         5-9      0.00031  0.00155  2.77   99114     154  495227  6774356  68.35
  2009        10-14     0.00027  0.00133  2.69   98960     131  494499  6279129  63.45
  2009        15-19     0.00051  0.00253  2.64   98829     250  493556  5784631  58.53
  2009        20-24     0.00090  0.00447  2.52   98579     440  491807  5291075  53.67
  2009        25-29     0.00163  0.00811  2.72   98139     796  488883  4799268  48.90
  2009        30-34     0.00198  0.00985  2.67   97343     958  484481  4310385  44.28
  2009        35-39     0.00280  0.01391  2.64   96384    1340  478759  3825904  39.69
  2009        40-44     0.00400  0.01981  2.72   95044    1883  470932  3347145  35.22
  2009        45-49     0.00607  0.02991  2.65   93161    2786  459252  2876213  30.87
  2009        50-54     0.00906  0.04434  2.66   90375    4007  442516  2416961  26.74
  2009        55-59     0.01370  0.06639  2.70   86368    5734  418676  1974445  22.86
  2009        60-64     0.01956  0.09341  2.60   80634    7532  385117  1555769  19.29
  2009        65-69     0.02552  0.12015  2.57   73102    8783  344151  1170652  16.01
  2009        70-74     0.03678  0.16903  2.61   64318   10872  295610   826501  12.85
  2009        75-79     0.05730  0.25181  2.60   53446   13458  234869   530892   9.93
  2009        80-84     0.09216  0.37421  2.49   39988   14964  162373   296023   7.40
  2009        85-89     0.14835  0.53501  2.40   25024   13388   90250   133649   5.34
  2009        90-94     0.24076  0.71793  2.19   11636    8354   34698    43399   3.73
  2009        95-99     0.36132  0.85523  1.92    3282    2807    7769     8702   2.65
  2009       100-104    0.50189  0.93395  1.64     475     444     884      933   1.96
  2009       105-109    0.64070  0.96938  1.40      31      30      47       49   1.55
  2009       110+       0.74126  1.00000  1.35       1       1       1        1   1.35
  2010           0      0.00542  0.00539  0.14  100000     539   99535  7303369  73.03
  2010         1-4      0.00037  0.00146  1.61   99461     145  397496  7203834  72.43
  2010         5-9      0.00022  0.00109  2.44   99316     108  496301  6806338  68.53
  2010        10-14     0.00031  0.00157  2.29   99208     156  495615  6310036  63.60
  2010        15-19     0.00054  0.00268  2.75   99052     265  494662  5814421  58.70
  2010        20-24     0.00090  0.00448  2.42   98786     442  492792  5319759  53.85
  2010        25-29     0.00117  0.00586  2.62   98344     576  490348  4826967  49.08
  2010        30-34     0.00158  0.00788  2.75   97768     771  487107  4336619  44.36
  2010        35-39     0.00271  0.01349  2.76   96997    1309  482055  3849512  39.69
  2010        40-44     0.00409  0.02026  2.73   95689    1939  474053  3367457  35.19
  2010        45-49     0.00616  0.03035  2.66   93750    2846  462096  2893404  30.86
  2010        50-54     0.00902  0.04415  2.61   90905    4013  444914  2431308  26.75
  2010        55-59     0.01333  0.06458  2.58   86891    5611  420859  1986394  22.86
  2010        60-64     0.01947  0.09301  2.59   81280    7560  388181  1565535  19.26
  2010        65-69     0.02582  0.12142  2.54   73720    8951  346615  1177354  15.97
  2010        70-74     0.03730  0.17117  2.60   64769   11086  297204   830739  12.83
  2010        75-79     0.05635  0.24762  2.55   53683   13293  235901   533535   9.94
  2010        80-84     0.09071  0.37043  2.53   40390   14962  164940   297634   7.37
  2010        85-89     0.15249  0.54778  2.43   25428   13929   91346   132694   5.22
  2010        90-94     0.25072  0.73421  2.18   11499    8443   33674    41347   3.60
  2010        95-99     0.38359  0.87330  1.88    3056    2669    6958     7673   2.51
  2010       100-104    0.53531  0.94574  1.58     387     366     684      715   1.85
  2010       105-109    0.67699  0.97505  1.35      21      20      30       31   1.47
  2010       110+       0.77215  1.00000  1.30       1       1       1        1   1.30
  2011           0      0.00653  0.00649  0.14  100000     649   99439  7372164  73.72
  2011         1-4      0.00033  0.00130  1.42   99351     129  397069  7272725  73.20
  2011         5-9      0.00026  0.00128  2.54   99221     127  495794  6875656  69.30
  2011        10-14     0.00015  0.00073  2.76   99094      73  495308  6379861  64.38
  2011        15-19     0.00049  0.00246  2.98   99021     244  494616  5884554  59.43
  2011        20-24     0.00077  0.00386  2.59   98778     381  492969  5389938  54.57
  2011        25-29     0.00118  0.00587  2.68   98396     578  490639  4896969  49.77
  2011        30-34     0.00185  0.00920  2.58   97819     900  486915  4406329  45.05
  2011        35-39     0.00249  0.01236  2.61   96919    1198  481738  3919414  40.44
  2011        40-44     0.00355  0.01759  2.58   95721    1683  474538  3437676  35.91
  2011        45-49     0.00593  0.02923  2.71   94038    2749  463895  2963137  31.51
  2011        50-54     0.00814  0.03995  2.63   91289    3647  447792  2499242  27.38
  2011        55-59     0.01274  0.06180  2.61   87642    5416  425282  2051450  23.41
  2011        60-64     0.01789  0.08580  2.62   82226    7055  394338  1626168  19.78
  2011        65-69     0.02596  0.12209  2.56   75171    9178  353474  1231830  16.39
  2011        70-74     0.03401  0.15708  2.57   65994   10366  304822   878356  13.31
  2011        75-79     0.05360  0.23729  2.59   55627   13200  246278   573534  10.31
  2011        80-84     0.08549  0.35363  2.56   42428   15003  175493   327256   7.71
  2011        85-89     0.13936  0.51346  2.44   27424   14081  101041   151763   5.53
  2011        90-94     0.23381  0.70818  2.22   13343    9449   40415    50722   3.80
  2011        95-99     0.36144  0.85641  1.93    3894    3335    9226    10307   2.65
  2011       100-104    0.51016  0.93734  1.63     559     524    1027     1081   1.93
  2011       105-109    0.65116  0.97098  1.39      35      34      52       54   1.53
  2011       110+       0.74542  1.00000  1.34       1       1       1        1   1.34
  2012           0      0.00655  0.00651  0.14  100000     651   99437  7395097  73.95
  2012         1-4      0.00022  0.00087  1.80   99349      86  397206  7295660  73.43
  2012         5-9      0.00016  0.00079  2.19   99263      79  496093  6898454  69.50
  2012        10-14     0.00011  0.00055  1.93   99184      55  495752  6402362  64.55
  2012        15-19     0.00049  0.00244  2.94   99129     242  495148  5906610  59.58
  2012        20-24     0.00076  0.00378  2.60   98887     374  493540  5411461  54.72
  2012        25-29     0.00117  0.00586  2.71   98513     577  491245  4917922  49.92
  2012        30-34     0.00167  0.00830  2.67   97936     812  487792  4426677  45.20
  2012        35-39     0.00253  0.01258  2.71   97124    1222  482816  3938884  40.56
  2012        40-44     0.00360  0.01785  2.54   95902    1712  475292  3456069  36.04
  2012        45-49     0.00559  0.02758  2.63   94190    2598  464786  2980777  31.65
  2012        50-54     0.00827  0.04056  2.68   91593    3715  449350  2515991  27.47
  2012        55-59     0.01173  0.05703  2.60   87878    5011  427350  2066641  23.52
  2012        60-64     0.01821  0.08729  2.63   82866    7233  397208  1639291  19.78
  2012        65-69     0.02423  0.11447  2.60   75633    8657  357357  1242083  16.42
  2012        70-74     0.03375  0.15601  2.58   66975   10449  309572   884727  13.21
  2012        75-79     0.05242  0.23298  2.62   56527   13169  251227   575155  10.17
  2012        80-84     0.08916  0.36467  2.51   43357   15811  177340   323928   7.47
  2012        85-89     0.14820  0.53451  2.39   27546   14724   99349   146588   5.32
  2012        90-94     0.24336  0.72316  2.20   12823    9273   38104    47239   3.68
  2012        95-99     0.37308  0.86545  1.90    3550    3072    8235     9136   2.57
  2012       100-104    0.52347  0.94208  1.60     478     450     860      901   1.89
  2012       105-109    0.66853  0.97405  1.36      28      27      40       41   1.49
  2012       110+       0.77038  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00454  0.00453  0.14  100000     453   99611  7419220  74.19
  2013         1-4      0.00033  0.00130  1.94   99547     130  397923  7319609  73.53
  2013         5-9      0.00018  0.00089  1.75   99418      89  496801  6921686  69.62
  2013        10-14     0.00020  0.00099  2.52   99329      99  496402  6424885  64.68
  2013        15-19     0.00035  0.00176  3.04   99231     175  495811  5928483  59.74
  2013        20-24     0.00060  0.00298  2.60   99056     295  494572  5432672  54.84
  2013        25-29     0.00107  0.00532  2.67   98761     526  492580  4938100  50.00
  2013        30-34     0.00196  0.00976  2.78   98236     958  489050  4445520  45.25
  2013        35-39     0.00245  0.01220  2.59   97277    1186  483528  3956470  40.67
  2013        40-44     0.00398  0.01973  2.64   96091    1895  475981  3472942  36.14
  2013        45-49     0.00570  0.02810  2.67   94195    2647  464819  2996961  31.82
  2013        50-54     0.00833  0.04085  2.62   91548    3740  448835  2532142  27.66
  2013        55-59     0.01200  0.05830  2.56   87808    5120  426543  2083307  23.73
  2013        60-64     0.01728  0.08298  2.60   82688    6861  396954  1656763  20.04
  2013        65-69     0.02400  0.11344  2.59   75827    8602  358441  1259810  16.61
  2013        70-74     0.03380  0.15640  2.61   67226   10514  311043   901369  13.41
  2013        75-79     0.05102  0.22726  2.60   56712   12888  252599   590326  10.41
  2013        80-84     0.08436  0.34988  2.56   43823   15333  181758   337727   7.71
  2013        85-89     0.14125  0.51840  2.43   28490   14770  104567   155969   5.47
  2013        90-94     0.23786  0.71482  2.21   13721    9808   41234    51402   3.75
  2013        95-99     0.36871  0.86256  1.92    3913    3375    9154    10168   2.60
  2013       100-104    0.52333  0.94247  1.61     538     507     969     1014   1.89
  2013       105-109    0.67532  0.97537  1.35      31      30      45       46   1.48
  2013       110+       0.78475  1.00000  1.27       1       1       1        1   1.27
  2014           0      0.00394  0.00393  0.14  100000     393   99663  7430481  74.30
  2014         1-4      0.00028  0.00113  1.97   99607     112  398201  7330818  73.60
  2014         5-9      0.00019  0.00097  2.88   99495      96  497271  6932618  69.68
  2014        10-14     0.00021  0.00104  3.30   99399     103  496818  6435347  64.74
  2014        15-19     0.00066  0.00329  3.04   99295     327  495837  5938528  59.81
  2014        20-24     0.00086  0.00431  2.33   98968     427  493702  5442691  54.99
  2014        25-29     0.00119  0.00593  2.72   98541     585  491372  4948989  50.22
  2014        30-34     0.00181  0.00904  2.62   97957     885  487675  4457617  45.51
  2014        35-39     0.00290  0.01442  2.62   97072    1400  482030  3969942  40.90
  2014        40-44     0.00392  0.01943  2.62   95672    1859  473939  3487912  36.46
  2014        45-49     0.00503  0.02484  2.60   93813    2330  463468  3013973  32.13
  2014        50-54     0.00801  0.03932  2.65   91483    3597  448949  2550505  27.88
  2014        55-59     0.01157  0.05625  2.58   87886    4944  427466  2101556  23.91
  2014        60-64     0.01720  0.08264  2.65   82942    6854  398588  1674089  20.18
  2014        65-69     0.02406  0.11365  2.57   76088    8647  359442  1275501  16.76
  2014        70-74     0.03279  0.15171  2.54   67441   10231  312039   916059  13.58
  2014        75-79     0.04953  0.22150  2.62   57209   12672  255859   604020  10.56
  2014        80-84     0.08175  0.34072  2.56   44538   15175  185614   348161   7.82
  2014        85-89     0.13859  0.50970  2.41   29363   14966  107988   162548   5.54
  2014        90-94     0.23444  0.70837  2.21   14397   10198   43500    54560   3.79
  2014        95-99     0.36288  0.85818  1.93    4198    3603    9929    11060   2.63
  2014       100-104    0.51910  0.94129  1.61     595     560    1080     1131   1.90
  2014       105-109    0.67459  0.97541  1.36      35      34      51       52   1.48
  2014       110+       0.78737  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00413  0.00411  0.14  100000     411   99646  7467452  74.67
  2015         1-4      0.00020  0.00078  1.49   99589      78  398160  7367805  73.98
  2015         5-9      0.00018  0.00091  2.39   99511      90  497320  6969646  70.04
  2015        10-14     0.00016  0.00081  2.33   99421      80  496889  6472326  65.10
  2015        15-19     0.00041  0.00207  2.84   99340     206  496258  5975436  60.15
  2015        20-24     0.00071  0.00353  2.64   99135     350  494845  5479178  55.27
  2015        25-29     0.00117  0.00584  2.54   98785     577  492504  4984333  50.46
  2015        30-34     0.00180  0.00896  2.55   98207     880  488883  4491829  45.74
  2015        35-39     0.00274  0.01363  2.60   97327    1326  483445  4002946  41.13
  2015        40-44     0.00360  0.01786  2.57   96001    1715  475844  3519500  36.66
  2015        45-49     0.00520  0.02571  2.65   94286    2424  465743  3043656  32.28
  2015        50-54     0.00788  0.03866  2.62   91862    3552  450854  2577914  28.06
  2015        55-59     0.01125  0.05479  2.62   88310    4838  430059  2127060  24.09
  2015        60-64     0.01669  0.08031  2.67   83472    6704  401744  1697001  20.33
  2015        65-69     0.02254  0.10686  2.57   76768    8204  363938  1295257  16.87
  2015        70-74     0.03313  0.15322  2.55   68565   10505  317097   931319  13.58
  2015        75-79     0.04807  0.21517  2.57   58059   12493  259888   614222  10.58
  2015        80-84     0.08427  0.34987  2.57   45566   15942  189169   354334   7.78
  2015        85-89     0.13657  0.50660  2.45   29624   15008  109889   165165   5.58
  2015        90-94     0.23509  0.70978  2.21   14616   10374   44130    55277   3.78
  2015        95-99     0.36395  0.85895  1.93    4242    3644   10011    11147   2.63
  2015       100-104    0.51970  0.94147  1.61     598     563    1084     1136   1.90
  2015       105-109    0.67500  0.97547  1.36      35      34      51       52   1.48
  2015       110+       0.78792  1.00000  1.27       1       1       1        1   1.27
  2016           0      0.00368  0.00367  0.14  100000     367   99685  7475705  74.76
  2016         1-4      0.00030  0.00118  1.68   99633     118  398260  7376020  74.03
  2016         5-9      0.00013  0.00063  2.50   99515      63  497420  6977760  70.12
  2016        10-14     0.00016  0.00081  3.02   99452      81  497102  6480340  65.16
  2016        15-19     0.00049  0.00246  3.37   99372     244  496461  5983238  60.21
  2016        20-24     0.00084  0.00421  2.77   99127     417  494705  5486777  55.35
  2016        25-29     0.00129  0.00644  2.70   98710     636  492090  4992072  50.57
  2016        30-34     0.00163  0.00813  2.86   98074     797  488662  4499982  45.88
  2016        35-39     0.00251  0.01246  2.62   97277    1212  483501  4011320  41.24
  2016        40-44     0.00380  0.01885  2.61   96065    1811  475994  3527819  36.72
  2016        45-49     0.00511  0.02523  2.62   94254    2378  465614  3051825  32.38
  2016        50-54     0.00736  0.03614  2.59   91876    3321  451378  2586211  28.15
  2016        55-59     0.01140  0.05550  2.65   88556    4915  431222  2134832  24.11
  2016        60-64     0.01621  0.07813  2.67   83641    6535  403009  1703610  20.37
  2016        65-69     0.02314  0.10957  2.58   77106    8448  365119  1300601  16.87
  2016        70-74     0.03347  0.15494  2.60   68657   10638  317793   935482  13.63
  2016        75-79     0.04756  0.21299  2.55   58020   12358  259847   617690  10.65
  2016        80-84     0.08008  0.33524  2.57   45662   15308  191155   357843   7.84
  2016        85-89     0.14165  0.51738  2.40   30355   15705  110872   166688   5.49
  2016        90-94     0.23228  0.70632  2.23   14650   10347   44547    55816   3.81
  2016        95-99     0.36516  0.86014  1.93    4302    3701   10134    11269   2.62
  2016       100-104    0.52316  0.94276  1.61     602     567    1084     1135   1.89
  2016       105-109    0.68030  0.97626  1.35      34      34      49       50   1.46
  2016       110+       0.79378  1.00000  1.26       1       1       1        1   1.26
  2017           0      0.00406  0.00404  0.14  100000     404   99653  7481724  74.82
  2017         1-4      0.00019  0.00078  1.47   99596      78  398187  7382071  74.12
  2017         5-9      0.00011  0.00055  2.08   99518      55  497431  6983884  70.18
  2017        10-14     0.00019  0.00093  2.33   99463      93  497069  6486454  65.21
  2017        15-19     0.00053  0.00266  3.13   99371     264  496359  5989385  60.27
  2017        20-24     0.00087  0.00432  2.47   99106     428  494446  5493026  55.43
  2017        25-29     0.00105  0.00523  2.60   98678     516  492148  4998580  50.66
  2017        30-34     0.00186  0.00925  2.78   98162     908  488792  4506431  45.91
  2017        35-39     0.00254  0.01263  2.63   97253    1228  483359  4017639  41.31
  2017        40-44     0.00332  0.01645  2.53   96025    1579  476228  3534280  36.81
  2017        45-49     0.00515  0.02544  2.59   94446    2403  466430  3058053  32.38
  2017        50-54     0.00778  0.03824  2.70   92043    3520  452130  2591623  28.16
  2017        55-59     0.01095  0.05336  2.63   88523    4724  431428  2139493  24.17
  2017        60-64     0.01626  0.07825  2.61   83799    6557  403328  1708065  20.38
  2017        65-69     0.02349  0.11110  2.57   77242    8582  365382  1304737  16.89
  2017        70-74     0.03247  0.15059  2.59   68660   10340  318404   939355  13.68
  2017        75-79     0.04863  0.21754  2.58   58320   12687  260904   620951  10.65
  2017        80-84     0.07862  0.32921  2.53   45633   15023  191090   360047   7.89
  2017        85-89     0.13953  0.51529  2.46   30611   15773  113046   168957   5.52
  2017        90-94     0.23519  0.71053  2.21   14837   10542   44825    55911   3.77
  2017        95-99     0.37097  0.86526  1.92    4295    3716   10018    11086   2.58
  2017       100-104    0.53490  0.94680  1.59     579     548    1024     1068   1.85
  2017       105-109    0.69582  0.97838  1.33      31      30      43       44   1.43
  2017       110+       0.80948  1.00000  1.24       1       1       1        1   1.24
  2018           0      0.00305  0.00304  0.14  100000     304   99739  7498942  74.99
  2018         1-4      0.00016  0.00064  1.93   99696      64  398651  7399203  74.22
  2018         5-9      0.00015  0.00076  2.86   99632      75  497999  7000552  70.26
  2018        10-14     0.00016  0.00082  3.08   99557      82  497626  6502553  65.32
  2018        15-19     0.00051  0.00257  2.99   99475     255  496860  6004926  60.37
  2018        20-24     0.00076  0.00378  2.48   99219     375  495150  5508067  55.51
  2018        25-29     0.00094  0.00470  2.43   98844     464  493026  5012916  50.72
  2018        30-34     0.00176  0.00876  2.69   98380     861  489912  4519890  45.94
  2018        35-39     0.00225  0.01119  2.56   97518    1091  484933  4029978  41.33
  2018        40-44     0.00384  0.01902  2.70   96427    1834  477926  3545045  36.76
  2018        45-49     0.00500  0.02468  2.56   94593    2334  467263  3067119  32.42
  2018        50-54     0.00795  0.03906  2.72   92259    3603  453063  2599856  28.18
  2018        55-59     0.01118  0.05441  2.59   88656    4824  431650  2146793  24.21
  2018        60-64     0.01611  0.07759  2.64   83832    6505  403835  1715143  20.46
  2018        65-69     0.02369  0.11208  2.60   77327    8667  365851  1311308  16.96
  2018        70-74     0.03223  0.14939  2.56   68661   10257  318276   945458  13.77
  2018        75-79     0.04711  0.21168  2.61   58404   12363  262425   627182  10.74
  2018        80-84     0.07946  0.33203  2.53   46041   15287  192379   364756   7.92
  2018        85-89     0.13638  0.50718  2.47   30754   15598  114371   172377   5.61
  2018        90-94     0.23048  0.70344  2.23   15156   10661   46257    58006   3.83
  2018        95-99     0.36578  0.86103  1.93    4495    3870   10580    11749   2.61
  2018       100-104    0.52744  0.94439  1.60     625     590    1118     1169   1.87
  2018       105-109    0.68773  0.97734  1.34      35      34      49       50   1.45
  2018       110+       0.80223  1.00000  1.25       1       1       1        1   1.25
  2019           0      0.00338  0.00337  0.14  100000     337   99711  7565290  75.65
  2019         1-4      0.00018  0.00071  1.90   99663      71  398504  7465579  74.91
  2019         5-9      0.00003  0.00016  2.84   99592      16  497928  7067075  70.96
  2019        10-14     0.00018  0.00089  2.78   99577      89  497687  6569147  65.97
  2019        15-19     0.00057  0.00287  3.02   99488     286  496876  6071459  61.03
  2019        20-24     0.00079  0.00392  2.57   99203     389  495067  5574583  56.19
  2019        25-29     0.00104  0.00518  2.82   98813     511  492953  5079516  51.41
  2019        30-34     0.00144  0.00716  2.69   98302     704  489886  4586564  46.66
  2019        35-39     0.00190  0.00948  2.76   97598     925  485917  4096678  41.97
  2019        40-44     0.00360  0.01786  2.59   96673    1726  479203  3610761  37.35
  2019        45-49     0.00455  0.02249  2.63   94947    2135  469674  3131558  32.98
  2019        50-54     0.00699  0.03442  2.74   92812    3194  456834  2661884  28.68
  2019        55-59     0.01093  0.05325  2.62   89617    4772  436710  2205050  24.61
  2019        60-64     0.01518  0.07319  2.59   84845    6210  409229  1768340  20.84
  2019        65-69     0.02199  0.10447  2.62   78635    8215  373626  1359110  17.28
  2019        70-74     0.03138  0.14583  2.58   70420   10269  327220   985484  13.99
  2019        75-79     0.04615  0.20728  2.55   60150   12468  270172   658264  10.94
  2019        80-84     0.07486  0.31726  2.60   47682   15128  202073   388092   8.14
  2019        85-89     0.13154  0.49356  2.47   32554   16068  122149   186019   5.71
  2019        90-94     0.22672  0.69723  2.24   16487   11495   50702    63870   3.87
  2019        95-99     0.36173  0.85831  1.94    4992    4284   11844    13168   2.64
  2019       100-104    0.52715  0.94459  1.60     707     668    1267     1324   1.87
  2019       105-109    0.69124  0.97789  1.33      39      38      55       57   1.44
  2019       110+       0.80759  1.00000  1.24       1       1       1        1   1.24
