East Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        80-84     0.13512  0.50182  2.44   36201   18166  134452   207293   5.73
  1986        85-89     0.21823  0.68208  2.25   18035   12301   56367    72841   4.04
  1986        90-94     0.32941  0.82938  2.01    5734    4755   14436    16474   2.87
  1986        95-99     0.47096  0.92182  1.70     978     902    1915     2038   2.08
  1986       100-104    0.61728  0.96559  1.44      76      74     120      123   1.61
  1986       105-109    0.74738  0.98333  1.25       3       3       3        4   1.34
  1986       110+       0.83597  1.00000  1.20       0       0       0        0   1.20
  1987           0      0.00885  0.00878  0.13  100000     878   99237  7314773  73.15
  1987         1-4      0.00050  0.00199  1.61   99122     197  396016  7215536  72.79
  1987         5-9      0.00021  0.00106  2.41   98925     105  494350  6819520  68.94
  1987        10-14     0.00022  0.00112  2.48   98819     110  493818  6325170  64.01
  1987        15-19     0.00065  0.00323  2.81   98709     319  492846  5831352  59.08
  1987        20-24     0.00080  0.00401  2.52   98390     395  490970  5338506  54.26
  1987        25-29     0.00094  0.00470  2.48   97995     461  488818  4847536  49.47
  1987        30-34     0.00126  0.00626  2.58   97535     610  486199  4358717  44.69
  1987        35-39     0.00170  0.00847  2.63   96925     821  482679  3872518  39.95
  1987        40-44     0.00253  0.01258  2.68   96104    1209  477716  3389839  35.27
  1987        45-49     0.00420  0.02082  2.73   94895    1976  469996  2912123  30.69
  1987        50-54     0.00693  0.03408  2.69   92919    3167  457290  2442128  26.28
  1987        55-59     0.01106  0.05388  2.63   89752    4836  437316  1984837  22.11
  1987        60-64     0.01579  0.07612  2.64   84916    6464  409323  1547521  18.22
  1987        65-69     0.02591  0.12200  2.61   78453    9571  369371  1138198  14.51
  1987        70-74     0.04382  0.19832  2.61   68881   13661  311714   768827  11.16
  1987        75-79     0.07497  0.31708  2.57   55221   17510  233562   457113   8.28
  1987        80-84     0.12884  0.48488  2.45   37711   18285  141926   223550   5.93
  1987        85-89     0.20836  0.66190  2.25   19426   12858   61709    81624   4.20
  1987        90-94     0.30966  0.80805  2.04    6568    5307   17139    19915   3.03
  1987        95-99     0.44369  0.90843  1.75    1261    1145    2581     2777   2.20
  1987       100-104    0.58594  0.95878  1.49     115     111     189      196   1.69
  1987       105-109    0.71788  0.98027  1.29       5       5       6        7   1.39
  1987       110+       0.81132  1.00000  1.23       0       0       0        0   1.23
  1988           0      0.00794  0.00789  0.13  100000     789   99316  7314816  73.15
  1988         1-4      0.00054  0.00214  1.58   99211     212  396332  7215500  72.73
  1988         5-9      0.00028  0.00138  2.41   98999     136  494642  6819168  68.88
  1988        10-14     0.00021  0.00107  2.77   98863     106  494077  6324526  63.97
  1988        15-19     0.00058  0.00292  2.79   98757     288  493145  5830449  59.04
  1988        20-24     0.00080  0.00401  2.51   98468     395  491360  5337304  54.20
  1988        25-29     0.00091  0.00453  2.64   98074     445  489320  4845944  49.41
  1988        30-34     0.00123  0.00615  2.63   97629     601  486719  4356624  44.62
  1988        35-39     0.00174  0.00867  2.65   97028     841  483165  3869906  39.88
  1988        40-44     0.00265  0.01317  2.67   96187    1267  477982  3386741  35.21
  1988        45-49     0.00428  0.02120  2.70   94920    2012  469979  2908759  30.64
  1988        50-54     0.00714  0.03513  2.70   92908    3264  457029  2438779  26.25
  1988        55-59     0.01126  0.05485  2.63   89644    4917  436555  1981751  22.11
  1988        60-64     0.01603  0.07720  2.61   84727    6541  407976  1545195  18.24
  1988        65-69     0.02605  0.12266  2.63   78186    9590  368159  1137220  14.55
  1988        70-74     0.04391  0.19880  2.62   68595   13637  310563   769061  11.21
  1988        75-79     0.07433  0.31508  2.58   54959   17317  232954   458498   8.34
  1988        80-84     0.12673  0.47902  2.45   37642   18031  142283   225544   5.99
  1988        85-89     0.20473  0.65694  2.27   19611   12883   62927    83262   4.25
  1988        90-94     0.31067  0.80829  2.03    6728    5438   17504    20334   3.02
  1988        95-99     0.44524  0.90945  1.75    1290    1173    2634     2831   2.19
  1988       100-104    0.59000  0.95985  1.49     117     112     190      196   1.68
  1988       105-109    0.72380  0.98098  1.28       5       5       6        6   1.38
  1988       110+       0.81777  1.00000  1.22       0       0       0        0   1.22
  1989           0      0.00735  0.00730  0.13  100000     730   99368  7351283  73.51
  1989         1-4      0.00041  0.00164  1.48   99270     163  396669  7251915  73.05
  1989         5-9      0.00025  0.00123  2.37   99107     122  495213  6855246  69.17
  1989        10-14     0.00019  0.00096  2.71   98985      95  494706  6360033  64.25
  1989        15-19     0.00065  0.00325  2.75   98890     321  493726  5865327  59.31
  1989        20-24     0.00078  0.00391  2.54   98569     385  491895  5371601  54.50
  1989        25-29     0.00085  0.00423  2.66   98183     415  489945  4879705  49.70
  1989        30-34     0.00127  0.00635  2.68   97768     621  487396  4389761  44.90
  1989        35-39     0.00179  0.00892  2.60   97147     867  483651  3902365  40.17
  1989        40-44     0.00261  0.01298  2.67   96280    1250  478495  3418713  35.51
  1989        45-49     0.00413  0.02044  2.72   95031    1942  470729  2940218  30.94
  1989        50-54     0.00682  0.03356  2.70   93088    3124  458250  2469489  26.53
  1989        55-59     0.01105  0.05383  2.64   89964    4843  438413  2011240  22.36
  1989        60-64     0.01613  0.07760  2.58   85122    6606  409647  1572827  18.48
  1989        65-69     0.02574  0.12150  2.71   78516    9540  370701  1163179  14.81
  1989        70-74     0.04140  0.18882  2.67   68976   13024  314584   792478  11.49
  1989        75-79     0.07156  0.30484  2.57   55952   17056  238357   477894   8.54
  1989        80-84     0.12130  0.46389  2.47   38896   18043  148749   239537   6.16
  1989        85-89     0.19960  0.64611  2.27   20853   13473   67502    90788   4.35
  1989        90-94     0.29471  0.78806  2.05    7379    5815   19733    23286   3.16
  1989        95-99     0.42898  0.90055  1.78    1564    1408    3283     3553   2.27
  1989       100-104    0.57113  0.95523  1.52     156     149     260      270   1.74
  1989       105-109    0.70547  0.97888  1.31       7       7      10       10   1.41
  1989       110+       0.80187  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.00687  0.00683  0.14  100000     683   99409  7291519  72.92
  1990         1-4      0.00053  0.00212  1.69   99317     211  396781  7192109  72.42
  1990         5-9      0.00031  0.00154  2.39   99106     153  495131  6795329  68.57
  1990        10-14     0.00037  0.00185  2.95   98953     183  494390  6300198  63.67
  1990        15-19     0.00081  0.00404  2.88   98770     399  493006  5805807  58.78
  1990        20-24     0.00097  0.00483  2.35   98372     475  490601  5312802  54.01
  1990        25-29     0.00102  0.00510  2.59   97897     500  488281  4822201  49.26
  1990        30-34     0.00147  0.00730  2.67   97397     711  485325  4333920  44.50
  1990        35-39     0.00213  0.01058  2.66   96686    1023  481031  3848595  39.81
  1990        40-44     0.00297  0.01475  2.66   95662    1411  475007  3367564  35.20
  1990        45-49     0.00460  0.02274  2.64   94251    2144  466191  2892557  30.69
  1990        50-54     0.00732  0.03600  2.64   92107    3316  452717  2426366  26.34
  1990        55-59     0.01181  0.05743  2.62   88791    5099  431805  1973649  22.23
  1990        60-64     0.01718  0.08245  2.58   83692    6901  401760  1541844  18.42
  1990        65-69     0.02591  0.12206  2.64   76791    9373  361802  1140084  14.85
  1990        70-74     0.04133  0.18781  2.57   67418   12662  306326   778282  11.54
  1990        75-79     0.07109  0.30308  2.57   54757   16596  233460   471956   8.62
  1990        80-84     0.11911  0.45730  2.46   38161   17451  146518   238497   6.25
  1990        85-89     0.19323  0.63436  2.29   20710   13137   67988    91978   4.44
  1990        90-94     0.29419  0.78711  2.05    7572    5960   20260    23990   3.17
  1990        95-99     0.42052  0.89568  1.80    1612    1444    3434     3730   2.31
  1990       100-104    0.56218  0.95292  1.53     168     160     285      296   1.76
  1990       105-109    0.69766  0.97794  1.32       8       8      11       11   1.43
  1990       110+       0.79575  1.00000  1.26       0       0       0        0   1.26
  1991           0      0.00593  0.00590  0.14  100000     590   99491  7319634  73.20
  1991         1-4      0.00047  0.00189  1.73   99410     188  397214  7220143  72.63
  1991         5-9      0.00024  0.00120  2.31   99222     119  495791  6822928  68.76
  1991        10-14     0.00023  0.00117  2.60   99103     116  495239  6327138  63.84
  1991        15-19     0.00087  0.00433  2.98   98988     429  494073  5831899  58.92
  1991        20-24     0.00100  0.00498  2.44   98559     491  491541  5337826  54.16
  1991        25-29     0.00111  0.00555  2.63   98068     545  489052  4846285  49.42
  1991        30-34     0.00153  0.00761  2.62   97524     742  485856  4357233  44.68
  1991        35-39     0.00226  0.01125  2.63   96782    1089  481329  3871377  40.00
  1991        40-44     0.00316  0.01567  2.64   95692    1499  474917  3390049  35.43
  1991        45-49     0.00463  0.02291  2.65   94193    2158  465895  2915132  30.95
  1991        50-54     0.00711  0.03497  2.68   92036    3219  452724  2449237  26.61
  1991        55-59     0.01135  0.05528  2.67   88817    4910  432651  1996513  22.48
  1991        60-64     0.01696  0.08147  2.60   83907    6836  403096  1563861  18.64
  1991        65-69     0.02491  0.11759  2.63   77071    9063  363836  1160765  15.06
  1991        70-74     0.04113  0.18719  2.60   68008   12730  309500   796929  11.72
  1991        75-79     0.06815  0.29280  2.60   55278   16185  237476   487429   8.82
  1991        80-84     0.11479  0.44509  2.48   39092   17400  151572   249953   6.39
  1991        85-89     0.18996  0.62736  2.29   21693   13609   71641    98380   4.54
  1991        90-94     0.27837  0.77078  2.11    8084    6231   22383    26740   3.31
  1991        95-99     0.41320  0.89129  1.81    1853    1651    3997     4357   2.35
  1991       100-104    0.55416  0.95071  1.55     201     192     346      360   1.79
  1991       105-109    0.68983  0.97693  1.33      10      10      14       14   1.45
  1991       110+       0.78879  1.00000  1.27       0       0       0        0   1.27
  1992           0      0.00677  0.00673  0.14  100000     673   99418  7378794  73.79
  1992         1-4      0.00038  0.00153  1.60   99327     152  396944  7279375  73.29
  1992         5-9      0.00024  0.00119  2.32   99175     118  495562  6882431  69.40
  1992        10-14     0.00021  0.00104  2.73   99058     103  495055  6386869  64.48
  1992        15-19     0.00075  0.00373  3.06   98954     369  494057  5891814  59.54
  1992        20-24     0.00094  0.00468  2.35   98585     462  491703  5397757  54.75
  1992        25-29     0.00102  0.00510  2.56   98123     501  489394  4906054  50.00
  1992        30-34     0.00148  0.00738  2.71   97622     720  486461  4416660  45.24
  1992        35-39     0.00218  0.01084  2.63   96902    1050  482026  3930199  40.56
  1992        40-44     0.00316  0.01570  2.62   95852    1505  475685  3448173  35.97
  1992        45-49     0.00442  0.02187  2.63   94347    2063  466842  2972488  31.51
  1992        50-54     0.00662  0.03261  2.66   92284    3009  454375  2505645  27.15
  1992        55-59     0.01105  0.05387  2.68   89275    4809  435230  2051271  22.98
  1992        60-64     0.01667  0.08014  2.59   84466    6769  406042  1616041  19.13
  1992        65-69     0.02346  0.11110  2.63   77697    8632  368015  1209999  15.57
  1992        70-74     0.03802  0.17419  2.59   69065   12030  316388   841984  12.19
  1992        75-79     0.06370  0.27578  2.57   57034   15729  246938   525596   9.22
  1992        80-84     0.10592  0.41843  2.49   41306   17284  163174   278658   6.75
  1992        85-89     0.17423  0.59476  2.33   24022   14287   82002   115484   4.81
  1992        90-94     0.26672  0.75601  2.14    9735    7359   27592    33482   3.44
  1992        95-99     0.38963  0.87592  1.86    2375    2080    5340     5890   2.48
  1992       100-104    0.52890  0.94317  1.59     295     278     526      551   1.87
  1992       105-109    0.66654  0.97370  1.37      17      16      24       25   1.50
  1992       110+       0.76913  1.00000  1.30       0       0       1        1   1.30
  1993           0      0.00611  0.00608  0.14  100000     608   99475  7423764  74.24
  1993         1-4      0.00039  0.00157  1.59   99392     156  397192  7324289  73.69
  1993         5-9      0.00017  0.00087  2.44   99236      86  495961  6927096  69.80
  1993        10-14     0.00020  0.00101  2.76   99150     100  495528  6431135  64.86
  1993        15-19     0.00071  0.00354  3.01   99051     351  494555  5935607  59.93
  1993        20-24     0.00093  0.00461  2.46   98699     455  492342  5441052  55.13
  1993        25-29     0.00092  0.00459  2.62   98244     451  490149  4948710  50.37
  1993        30-34     0.00141  0.00705  2.68   97793     689  487362  4458562  45.59
  1993        35-39     0.00211  0.01050  2.70   97104    1019  483175  3971199  40.90
  1993        40-44     0.00302  0.01500  2.66   96084    1441  477053  3488024  36.30
  1993        45-49     0.00420  0.02079  2.68   94644    1967  468654  3010972  31.81
  1993        50-54     0.00649  0.03196  2.66   92676    2962  456464  2542318  27.43
  1993        55-59     0.01034  0.05047  2.67   89715    4528  438030  2085854  23.25
  1993        60-64     0.01639  0.07892  2.64   85187    6723  410081  1647824  19.34
  1993        65-69     0.02317  0.10975  2.61   78464    8611  371716  1237743  15.77
  1993        70-74     0.03760  0.17247  2.60   69853   12048  320381   866027  12.40
  1993        75-79     0.06039  0.26346  2.58   57805   15229  252188   545646   9.44
  1993        80-84     0.10282  0.40856  2.49   42576   17395  169175   293458   6.89
  1993        85-89     0.16632  0.57701  2.35   25181   14530   87363   124283   4.94
  1993        90-94     0.26502  0.75015  2.11   10651    7990   30149    36920   3.47
  1993        95-99     0.37875  0.86802  1.88    2661    2310    6099     6771   2.54
  1993       100-104    0.51605  0.93882  1.61     351     330     639      672   1.91
  1993       105-109    0.65336  0.97164  1.38      21      21      32       33   1.52
  1993       110+       0.75690  1.00000  1.32       1       1       1        1   1.32
  1994           0      0.00620  0.00617  0.14  100000     617   99467  7456284  74.56
  1994         1-4      0.00043  0.00170  1.49   99383     169  397109  7356817  74.02
  1994         5-9      0.00017  0.00087  2.51   99214      86  495855  6959708  70.15
  1994        10-14     0.00020  0.00099  2.51   99128      98  495394  6463853  65.21
  1994        15-19     0.00079  0.00394  3.01   99029     390  494371  5968459  60.27
  1994        20-24     0.00087  0.00432  2.36   98639     426  492069  5474088  55.50
  1994        25-29     0.00087  0.00436  2.62   98213     428  490047  4982019  50.73
  1994        30-34     0.00132  0.00658  2.70   97785     643  487442  4491972  45.94
  1994        35-39     0.00205  0.01018  2.62   97141     989  483353  4004530  41.22
  1994        40-44     0.00304  0.01511  2.63   96152    1453  477310  3521177  36.62
  1994        45-49     0.00428  0.02118  2.62   94699    2006  468726  3043867  32.14
  1994        50-54     0.00623  0.03071  2.66   92693    2846  456810  2575141  27.78
  1994        55-59     0.00983  0.04805  2.69   89847    4317  439281  2118331  23.58
  1994        60-64     0.01563  0.07539  2.66   85530    6448  412582  1679050  19.63
  1994        65-69     0.02279  0.10799  2.58   79082    8540  374772  1266469  16.01
  1994        70-74     0.03637  0.16778  2.70   70542   11835  325436   891697  12.64
  1994        75-79     0.05808  0.25519  2.63   58707   14981  257958   566261   9.65
  1994        80-84     0.09772  0.39248  2.49   43725   17161  175627   308303   7.05
  1994        85-89     0.16424  0.57310  2.36   26564   15224   92691   132676   4.99
  1994        90-94     0.25813  0.74090  2.13   11340    8402   32549    39985   3.53
  1994        95-99     0.38067  0.86998  1.88    2938    2556    6715     7436   2.53
  1994       100-104    0.52299  0.94148  1.60     382     360     688      721   1.89
  1994       105-109    0.66412  0.97345  1.37      22      22      33       34   1.50
  1994       110+       0.76909  1.00000  1.30       1       1       1        1   1.30
  1995           0      0.00564  0.00561  0.14  100000     561   99516  7499787  75.00
  1995         1-4      0.00040  0.00159  1.50   99439     158  397361  7400271  74.42
  1995         5-9      0.00018  0.00089  2.29   99281      89  496163  7002910  70.54
  1995        10-14     0.00017  0.00087  2.78   99192      86  495769  6506747  65.60
  1995        15-19     0.00075  0.00376  3.08   99106     373  494814  6010978  60.65
  1995        20-24     0.00090  0.00449  2.40   98733     443  492513  5516164  55.87
  1995        25-29     0.00082  0.00407  2.56   98290     400  490475  5023651  51.11
  1995        30-34     0.00123  0.00614  2.71   97890     601  488076  4533176  46.31
  1995        35-39     0.00198  0.00986  2.64   97289     960  484181  4045100  41.58
  1995        40-44     0.00287  0.01427  2.63   96329    1375  478385  3560919  36.97
  1995        45-49     0.00415  0.02056  2.65   94955    1953  470192  3082534  32.46
  1995        50-54     0.00579  0.02857  2.64   93002    2657  458736  2612343  28.09
  1995        55-59     0.00921  0.04511  2.69   90346    4076  442308  2153607  23.84
  1995        60-64     0.01506  0.07274  2.65   86270    6276  416587  1711299  19.84
  1995        65-69     0.02259  0.10710  2.59   79994    8568  379321  1294712  16.19
  1995        70-74     0.03451  0.15956  2.64   71427   11397  330255   915391  12.82
  1995        75-79     0.05656  0.24828  2.54   60030   14904  263489   585136   9.75
  1995        80-84     0.09677  0.38926  2.49   45126   17565  181525   321647   7.13
  1995        85-89     0.15964  0.56272  2.38   27560   15509   97147   140122   5.08
  1995        90-94     0.25563  0.73959  2.15   12052    8913   34868    42975   3.57
  1995        95-99     0.37212  0.86345  1.90    3138    2710    7282     8107   2.58
  1995       100-104    0.51235  0.93778  1.62     429     402     784      825   1.93
  1995       105-109    0.65306  0.97171  1.39      27      26      40       41   1.53
  1995       110+       0.75888  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00566  0.00564  0.14  100000     564   99514  7542448  75.42
  1996         1-4      0.00035  0.00139  1.58   99436     139  397411  7442934  74.85
  1996         5-9      0.00015  0.00075  2.32   99298      74  496291  7045523  70.95
  1996        10-14     0.00016  0.00080  2.93   99224      80  495953  6549232  66.00
  1996        15-19     0.00070  0.00352  3.00   99144     349  495024  6053279  61.06
  1996        20-24     0.00086  0.00428  2.38   98795     423  492867  5558255  56.26
  1996        25-29     0.00085  0.00422  2.72   98372     415  490914  5065388  51.49
  1996        30-34     0.00119  0.00592  2.57   97957     580  488376  4574474  46.70
  1996        35-39     0.00184  0.00917  2.66   97377     893  484799  4086098  41.96
  1996        40-44     0.00276  0.01371  2.69   96484    1323  479358  3601299  37.33
  1996        45-49     0.00391  0.01935  2.65   95161    1842  471469  3121940  32.81
  1996        50-54     0.00568  0.02805  2.68   93319    2618  460513  2650472  28.40
  1996        55-59     0.00881  0.04315  2.70   90701    3914  444485  2189959  24.14
  1996        60-64     0.01427  0.06904  2.66   86787    5992  419917  1745474  20.11
  1996        65-69     0.02227  0.10571  2.61   80796    8541  383546  1325557  16.41
  1996        70-74     0.03311  0.15354  2.63   72255   11094  335029   942010  13.04
  1996        75-79     0.05486  0.24227  2.59   61161   14817  270088   606982   9.92
  1996        80-84     0.09279  0.37747  2.53   46343   17493  188517   336894   7.27
  1996        85-89     0.15661  0.55558  2.39   28850   16029  102346   148377   5.14
  1996        90-94     0.25269  0.73632  2.17   12821    9441   37361    46031   3.59
  1996        95-99     0.37487  0.86611  1.89    3381    2928    7811     8669   2.56
  1996       100-104    0.52040  0.94089  1.61     453     426     818      858   1.90
  1996       105-109    0.66514  0.97372  1.37      27      26      39       40   1.50
  1996       110+       0.77236  1.00000  1.29       1       1       1        1   1.29
  1997           0      0.00494  0.00491  0.14  100000     491   99577  7608387  76.08
  1997         1-4      0.00037  0.00148  1.72   99509     147  397698  7508810  75.46
  1997         5-9      0.00015  0.00075  2.42   99361      74  496614  7111112  71.57
  1997        10-14     0.00015  0.00074  2.61   99287      73  496260  6614497  66.62
  1997        15-19     0.00071  0.00354  3.14   99214     351  495418  6118238  61.67
  1997        20-24     0.00076  0.00378  2.35   98863     374  493325  5622820  56.87
  1997        25-29     0.00077  0.00387  2.51   98489     381  491498  5129495  52.08
  1997        30-34     0.00108  0.00540  2.74   98109     530  489345  4637996  47.27
  1997        35-39     0.00171  0.00850  2.69   97578     830  485974  4148651  42.52
  1997        40-44     0.00262  0.01304  2.70   96749    1262  480841  3662677  37.86
  1997        45-49     0.00377  0.01866  2.57   95487    1782  473103  3181836  33.32
  1997        50-54     0.00540  0.02668  2.64   93705    2500  462620  2708733  28.91
  1997        55-59     0.00804  0.03947  2.65   91205    3600  447553  2246112  24.63
  1997        60-64     0.01333  0.06468  2.69   87605    5666  424911  1798559  20.53
  1997        65-69     0.02129  0.10132  2.63   81939    8302  389979  1373648  16.76
  1997        70-74     0.03166  0.14720  2.61   73637   10840  342324   983669  13.36
  1997        75-79     0.05267  0.23354  2.58   62797   14666  278463   641346  10.21
  1997        80-84     0.08821  0.36208  2.53   48131   17427  197560   362882   7.54
  1997        85-89     0.14750  0.53456  2.43   30704   16413  111278   165323   5.38
  1997        90-94     0.23669  0.71063  2.19   14291   10156   42906    54045   3.78
  1997        95-99     0.35482  0.84986  1.93    4135    3514    9905    11139   2.69
  1997       100-104    0.49531  0.93167  1.65     621     578    1168     1234   1.99
  1997       105-109    0.63854  0.96936  1.41      42      41      64       66   1.56
  1997       110+       0.74732  1.00000  1.34       1       1       2        2   1.34
  1998           0      0.00485  0.00483  0.14  100000     483   99584  7664405  76.64
  1998         1-4      0.00030  0.00121  1.45   99517     120  397761  7564821  76.02
  1998         5-9      0.00013  0.00065  2.34   99397      65  496810  7167061  72.11
  1998        10-14     0.00017  0.00083  2.88   99332      82  496485  6670251  67.15
  1998        15-19     0.00061  0.00303  3.05   99250     301  495662  6173766  62.20
  1998        20-24     0.00072  0.00357  2.39   98949     353  493821  5678104  57.38
  1998        25-29     0.00068  0.00337  2.61   98595     332  492183  5184283  52.58
  1998        30-34     0.00092  0.00460  2.67   98263     452  490264  4692100  47.75
  1998        35-39     0.00146  0.00728  2.73   97812     712  487438  4201836  42.96
  1998        40-44     0.00253  0.01256  2.68   97099    1220  482666  3714398  38.25
  1998        45-49     0.00365  0.01812  2.64   95879    1737  475303  3231732  33.71
  1998        50-54     0.00514  0.02538  2.62   94142    2389  465013  2756430  29.28
  1998        55-59     0.00759  0.03730  2.66   91753    3422  450770  2291417  24.97
  1998        60-64     0.01254  0.06090  2.67   88331    5379  429102  1840647  20.84
  1998        65-69     0.02028  0.09678  2.64   82952    8028  395774  1411545  17.02
  1998        70-74     0.03056  0.14239  2.61   74924   10668  349126  1015771  13.56
  1998        75-79     0.05073  0.22585  2.57   64256   14512  286077   666645  10.37
  1998        80-84     0.08510  0.35260  2.57   49743   17540  206111   380569   7.65
  1998        85-89     0.14587  0.53096  2.44   32204   17099  117219   174458   5.42
  1998        90-94     0.23545  0.71105  2.22   15105   10740   45615    57239   3.79
  1998        95-99     0.35910  0.85394  1.93    4365    3727   10379    11624   2.66
  1998       100-104    0.50454  0.93545  1.64     637     596    1182     1245   1.95
  1998       105-109    0.65129  0.97162  1.39      41      40      61       63   1.53
  1998       110+       0.76112  1.00000  1.31       1       1       2        2   1.31
  1999           0      0.00431  0.00429  0.14  100000     429   99631  7706272  77.06
  1999         1-4      0.00032  0.00129  1.75   99571     129  397994  7606641  76.39
  1999         5-9      0.00014  0.00071  2.35   99442      71  497023  7208647  72.49
  1999        10-14     0.00017  0.00086  2.71   99371      86  496660  6711624  67.54
  1999        15-19     0.00059  0.00294  3.01   99286     292  495848  6214964  62.60
  1999        20-24     0.00072  0.00359  2.47   98994     356  494071  5719116  57.77
  1999        25-29     0.00065  0.00323  2.46   98638     318  492384  5225045  52.97
  1999        30-34     0.00085  0.00425  2.69   98320     418  490635  4732662  48.14
  1999        35-39     0.00150  0.00749  2.73   97902     733  487851  4242027  43.33
  1999        40-44     0.00240  0.01192  2.69   97169    1158  483173  3754176  38.64
  1999        45-49     0.00351  0.01738  2.58   96011    1669  476017  3271004  34.07
  1999        50-54     0.00494  0.02443  2.63   94343    2305  466250  2794987  29.63
  1999        55-59     0.00725  0.03564  2.63   92038    3280  452423  2328737  25.30
  1999        60-64     0.01191  0.05794  2.67   88758    5142  431808  1876314  21.14
  1999        65-69     0.01965  0.09395  2.67   83615    7856  399795  1444506  17.28
  1999        70-74     0.02953  0.13786  2.59   75759   10444  353629  1044711  13.79
  1999        75-79     0.04934  0.22130  2.67   65315   14454  292939   691082  10.58
  1999        80-84     0.08070  0.33885  2.64   50861   17234  213559   398143   7.83
  1999        85-89     0.14227  0.52009  2.42   33627   17489  122927   184583   5.49
  1999        90-94     0.23171  0.70527  2.23   16138   11382   49119    61657   3.82
  1999        95-99     0.36287  0.85779  1.93    4756    4080   11243    12537   2.64
  1999       100-104    0.51557  0.93983  1.62     676     636    1233     1294   1.91
  1999       105-109    0.66787  0.97435  1.37      41      40      59       61   1.49
  1999       110+       0.77943  1.00000  1.28       1       1       1        1   1.28
  2000           0      0.00394  0.00392  0.14  100000     392   99663  7733670  77.34
  2000         1-4      0.00027  0.00107  1.71   99608     106  398188  7634007  76.64
  2000         5-9      0.00014  0.00072  2.49   99501      71  497328  7235820  72.72
  2000        10-14     0.00014  0.00070  2.63   99430      70  496984  6738492  67.77
  2000        15-19     0.00060  0.00298  3.05   99360     296  496223  6241508  62.82
  2000        20-24     0.00071  0.00356  2.40   99064     352  494404  5745285  58.00
  2000        25-29     0.00063  0.00315  2.61   98712     311  492818  5250881  53.19
  2000        30-34     0.00083  0.00415  2.71   98401     408  491073  4758063  48.35
  2000        35-39     0.00137  0.00681  2.73   97993     667  488451  4266991  43.54
  2000        40-44     0.00234  0.01165  2.69   97326    1134  484012  3778540  38.82
  2000        45-49     0.00354  0.01755  2.66   96192    1688  477006  3294528  34.25
  2000        50-54     0.00505  0.02497  2.66   94504    2360  467001  2817522  29.81
  2000        55-59     0.00728  0.03578  2.65   92144    3297  452982  2350521  25.51
  2000        60-64     0.01131  0.05508  2.64   88848    4894  432713  1897539  21.36
  2000        65-69     0.01894  0.09068  2.65   83954    7613  401862  1464827  17.45
  2000        70-74     0.02911  0.13597  2.58   76340   10380  356628  1062965  13.92
  2000        75-79     0.04694  0.21121  2.63   65960   13931  296788   706337  10.71
  2000        80-84     0.08033  0.33522  2.53   52029   17441  217107   409549   7.87
  2000        85-89     0.14073  0.51563  2.41   34588   17834  126732   192442   5.56
  2000        90-94     0.22594  0.69519  2.23   16754   11647   51549    65711   3.92
  2000        95-99     0.34304  0.83994  1.96    5107    4289   12504    14162   2.77
  2000       100-104    0.48449  0.92757  1.67     817     758    1565     1658   2.03
  2000       105-109    0.63042  0.96803  1.42      59      57      91       93   1.58
  2000       110+       0.74190  1.00000  1.35       2       2       3        3   1.35
  2001           0      0.00340  0.00339  0.14  100000     339   99709  7779985  77.80
  2001         1-4      0.00026  0.00102  1.63   99661     102  398401  7680276  77.06
  2001         5-9      0.00012  0.00061  2.77   99559      61  497657  7281875  73.14
  2001        10-14     0.00016  0.00082  2.83   99497      82  497310  6784218  68.18
  2001        15-19     0.00051  0.00253  3.15   99416     251  496616  6286908  63.24
  2001        20-24     0.00068  0.00337  2.37   99165     335  494945  5790292  58.39
  2001        25-29     0.00061  0.00306  2.50   98830     302  493395  5295347  53.58
  2001        30-34     0.00073  0.00364  2.61   98528     358  491784  4801952  48.74
  2001        35-39     0.00129  0.00644  2.70   98170     632  489397  4310168  43.91
  2001        40-44     0.00221  0.01099  2.66   97537    1072  485177  3820772  39.17
  2001        45-49     0.00345  0.01712  2.61   96465    1652  478385  3335594  34.58
  2001        50-54     0.00485  0.02399  2.65   94813    2275  468726  2857210  30.14
  2001        55-59     0.00717  0.03527  2.64   92538    3264  455001  2388483  25.81
  2001        60-64     0.01086  0.05296  2.66   89275    4728  435308  1933482  21.66
  2001        65-69     0.01784  0.08563  2.67   84547    7239  405858  1498174  17.72
  2001        70-74     0.02862  0.13394  2.60   77307   10355  361736  1092316  14.13
  2001        75-79     0.04542  0.20513  2.64   66953   13734  302375   730580  10.91
  2001        80-84     0.07792  0.32715  2.55   53219   17410  223425   428205   8.05
  2001        85-89     0.13390  0.49875  2.44   35808   17859  133377   204780   5.72
  2001        90-94     0.22155  0.69005  2.27   17949   12386   55904    71403   3.98
  2001        95-99     0.34092  0.83853  1.97    5563    4665   13683    15499   2.79
  2001       100-104    0.48625  0.92863  1.67     898     834    1716     1816   2.02
  2001       105-109    0.63623  0.96922  1.41      64      62      98      100   1.56
  2001       110+       0.75003  1.00000  1.33       2       2       3        3   1.33
  2002           0      0.00387  0.00385  0.14  100000     385   99669  7783031  77.83
  2002         1-4      0.00021  0.00085  1.61   99615      85  398255  7683362  77.13
