England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939       110+       0.79396  1.00000  1.26       0       0       0        0   1.26
  1940           0      0.05761  0.05519  0.24  100000    5519   95807  6058655  60.59
  1940         1-4      0.00481  0.01902  1.53   94481    1797  373477  5962848  63.11
  1940         5-9      0.00197  0.00980  2.16   92684     909  460836  5589371  60.31
  1940        10-14     0.00139  0.00695  2.61   91775     637  457352  5128535  55.88
  1940        15-19     0.00302  0.01503  2.85   91138    1369  452742  4671183  51.25
  1940        20-24     0.00524  0.02588  2.60   89768    2323  443269  4218441  46.99
  1940        25-29     0.00419  0.02071  2.41   87445    1811  432529  3775172  43.17
  1940        30-34     0.00394  0.01952  2.49   85634    1672  423971  3342643  39.03
  1940        35-39     0.00449  0.02221  2.58   83962    1864  415293  2918672  34.76
  1940        40-44     0.00567  0.02797  2.58   82098    2296  404923  2503379  30.49
  1940        45-49     0.00807  0.03958  2.64   79801    3158  391554  2098456  26.30
  1940        50-54     0.01226  0.05956  2.65   76643    4565  372494  1706902  22.27
  1940        55-59     0.01815  0.08702  2.63   72078    6272  345538  1334408  18.51
  1940        60-64     0.02775  0.13025  2.65   65806    8571  308888   988869  15.03
  1940        65-69     0.04223  0.19160  2.59   57235   10966  259701   679982  11.88
  1940        70-74     0.06675  0.28682  2.55   46269   13271  198802   420281   9.08
  1940        75-79     0.11100  0.43353  2.48   32998   14306  128881   221478   6.71
  1940        80-84     0.16843  0.58301  2.36   18692   10898   64702    92597   4.95
  1940        85-89     0.25638  0.73830  2.13    7794    5755   22445    27895   3.58
  1940        90-94     0.35850  0.85442  1.94    2040    1743    4861     5449   2.67
  1940        95-99     0.49802  0.93168  1.64     297     277     556      588   1.98
  1940       100-104    0.62865  0.96709  1.42      20      20      31       32   1.58
  1940       105-109    0.74463  0.98278  1.26       1       1       1        1   1.34
  1940       110+       0.82572  1.00000  1.21       0       0       0        0   1.21
  1941           0      0.06131  0.05863  0.25  100000    5863   95622  6166076  61.66
  1941         1-4      0.00530  0.02091  1.55   94137    1968  371722  6070453  64.49
  1941         5-9      0.00206  0.01023  2.13   92168     943  458142  5698731  61.83
  1941        10-14     0.00137  0.00681  2.57   91226     621  454621  5240589  57.45
  1941        15-19     0.00283  0.01406  2.77   90604    1274  450180  4785968  52.82
  1941        20-24     0.00426  0.02110  2.71   89331    1885  442330  4335788  48.54
  1941        25-29     0.00368  0.01824  2.42   87446    1595  433107  3893458  44.52
  1941        30-34     0.00366  0.01813  2.49   85851    1556  425350  3460351  40.31
  1941        35-39     0.00411  0.02035  2.57   84295    1715  417308  3035001  36.00
  1941        40-44     0.00525  0.02590  2.60   82580    2139  407775  2617693  31.70
  1941        45-49     0.00730  0.03588  2.64   80441    2886  395389  2209918  27.47
  1941        50-54     0.01073  0.05234  2.66   77555    4059  378275  1814529  23.40
  1941        55-59     0.01604  0.07726  2.64   73496    5678  354077  1436254  19.54
  1941        60-64     0.02426  0.11473  2.65   67818    7781  320767  1082176  15.96
  1941        65-69     0.03769  0.17265  2.58   60037   10366  275055   761409  12.68
  1941        70-74     0.05905  0.25838  2.58   49672   12834  217350   486354   9.79
  1941        75-79     0.09783  0.39308  2.50   36838   14480  148010   269004   7.30
  1941        80-84     0.14901  0.53740  2.41   22358   12015   80634   120994   5.41
  1941        85-89     0.23135  0.70105  2.19   10343    7251   31340    40360   3.90
  1941        90-94     0.32330  0.82005  2.00    3092    2536    7843     9019   2.92
  1941        95-99     0.46397  0.91767  1.71     556     511    1100     1176   2.11
  1941       100-104    0.59940  0.96144  1.47      46      44      73       76   1.66
  1941       105-109    0.72369  0.98075  1.28       2       2       2        2   1.38
  1941       110+       0.81196  1.00000  1.23       0       0       0        0   1.23
  1942           0      0.05418  0.05200  0.23  100000    5200   95985  6320796  63.21
  1942         1-4      0.00344  0.01363  1.60   94800    1293  376093  6224811  65.66
  1942         5-9      0.00149  0.00744  2.14   93507     695  465549  5848718  62.55
  1942        10-14     0.00104  0.00519  2.61   92812     482  462908  5383169  58.00
  1942        15-19     0.00324  0.01608  3.04   92330    1485  458745  4920261  53.29
  1942        20-24     0.00544  0.02683  2.60   90845    2437  448371  4461516  49.11
  1942        25-29     0.00447  0.02209  2.33   88408    1953  436830  4013145  45.39
  1942        30-34     0.00390  0.01932  2.48   86455    1671  428056  3576315  41.37
  1942        35-39     0.00388  0.01919  2.53   84784    1627  419900  3148259  37.13
  1942        40-44     0.00459  0.02268  2.58   83157    1886  411212  2728359  32.81
  1942        45-49     0.00646  0.03183  2.63   81271    2587  400220  2317146  28.51
  1942        50-54     0.00940  0.04598  2.68   78684    3618  385012  1916926  24.36
  1942        55-59     0.01438  0.06958  2.67   75066    5223  363183  1531914  20.41
  1942        60-64     0.02181  0.10380  2.67   69843    7249  332337  1168731  16.73
  1942        65-69     0.03459  0.15975  2.61   62594    9999  289099   836393  13.36
  1942        70-74     0.05393  0.23899  2.62   52594   12570  233082   547295  10.41
  1942        75-79     0.08822  0.36271  2.55   40025   14518  164560   314213   7.85
  1942        80-84     0.13371  0.49760  2.43   25507   12692   94924   149653   5.87
  1942        85-89     0.20813  0.66207  2.25   12815    8484   40764    54729   4.27
  1942        90-94     0.28779  0.77947  2.06    4331    3376   11729    13966   3.22
  1942        95-99     0.41583  0.89142  1.80     955     851    2047     2237   2.34
  1942       100-104    0.54233  0.94635  1.56     104      98     181      189   1.83
  1942       105-109    0.66521  0.97300  1.36       6       5       8        8   1.50
  1942       110+       0.75760  1.00000  1.32       0       0       0        0   1.32
  1943           0      0.05138  0.04940  0.22  100000    4940   96137  6253353  62.53
  1943         1-4      0.00330  0.01309  1.56   95060    1244  377210  6157215  64.77
  1943         5-9      0.00139  0.00694  2.18   93816     651  467245  5780006  61.61
  1943        10-14     0.00104  0.00517  2.65   93164     482  464687  5312761  57.03
  1943        15-19     0.00409  0.02027  3.12   92682    1879  459882  4848073  52.31
  1943        20-24     0.00645  0.03172  2.45   90804    2880  446672  4388191  48.33
  1943        25-29     0.00544  0.02679  2.30   87923    2355  433268  3941519  44.83
  1943        30-34     0.00444  0.02196  2.44   85568    1879  423035  3508251  41.00
  1943        35-39     0.00404  0.01997  2.50   83689    1672  414272  3085216  36.87
  1943        40-44     0.00472  0.02331  2.59   82017    1912  405476  2670943  32.57
  1943        45-49     0.00649  0.03196  2.66   80105    2560  394535  2265467  28.28
  1943        50-54     0.00978  0.04779  2.66   77545    3706  379067  1870933  24.13
  1943        55-59     0.01456  0.07042  2.69   73839    5199  357169  1491866  20.20
  1943        60-64     0.02200  0.10459  2.66   68640    7179  326377  1134697  16.53
  1943        65-69     0.03481  0.16078  2.63   61461    9882  283852   808320  13.15
  1943        70-74     0.05545  0.24507  2.63   51579   12640  227958   524469  10.17
  1943        75-79     0.09059  0.36986  2.52   38938   14402  158980   296511   7.61
  1943        80-84     0.14115  0.51748  2.42   24537   12697   89954   137531   5.61
  1943        85-89     0.22298  0.68612  2.20   11839    8123   36430    47577   4.02
  1943        90-94     0.31374  0.81138  2.03    3716    3015    9611    11147   3.00
  1943        95-99     0.44665  0.90885  1.74     701     637    1426     1536   2.19
  1943       100-104    0.57702  0.95596  1.50      64      61     106      110   1.72
  1943       105-109    0.69885  0.97771  1.32       3       3       4        4   1.43
  1943       110+       0.78767  1.00000  1.27       0       0       0        0   1.27
  1944           0      0.04896  0.04713  0.21  100000    4713   96274  6274233  62.74
  1944         1-4      0.00276  0.01096  1.61   95287    1044  378648  6177960  64.84
  1944         5-9      0.00138  0.00685  2.21   94242     646  469410  5799312  61.54
  1944        10-14     0.00105  0.00524  2.59   93596     490  466801  5329902  56.95
  1944        15-19     0.00470  0.02328  3.18   93106    2168  461583  4863101  52.23
  1944        20-24     0.00750  0.03680  2.40   90939    3347  445985  4401518  48.40
  1944        25-29     0.00591  0.02912  2.35   87592    2550  431210  3955533  45.16
  1944        30-34     0.00447  0.02208  2.40   85041    1878  420334  3524323  41.44
  1944        35-39     0.00383  0.01899  2.52   83164    1579  411899  3103988  37.32
  1944        40-44     0.00452  0.02238  2.62   81584    1826  403581  2692089  33.00
  1944        45-49     0.00627  0.03088  2.67   79758    2463  393046  2288509  28.69
  1944        50-54     0.00933  0.04564  2.66   77296    3528  378206  1895463  24.52
  1944        55-59     0.01399  0.06776  2.69   73768    4999  357309  1517256  20.57
  1944        60-64     0.02177  0.10356  2.66   68769    7122  327184  1159948  16.87
  1944        65-69     0.03381  0.15653  2.64   61648    9650  285423   832764  13.51
  1944        70-74     0.05301  0.23528  2.61   51998   12234  230800   547340  10.53
  1944        75-79     0.08455  0.34888  2.50   39764   13873  164082   316540   7.96
  1944        80-84     0.13294  0.49576  2.44   25891   12836   96556   152458   5.89
  1944        85-89     0.20689  0.65832  2.24   13055    8595   41542    55903   4.28
  1944        90-94     0.28870  0.78030  2.06    4461    3481   12057    14361   3.22
  1944        95-99     0.41418  0.89019  1.80     980     872    2106     2304   2.35
  1944       100-104    0.53825  0.94494  1.57     108     102     189      198   1.84
  1944       105-109    0.65898  0.97195  1.37       6       6       9        9   1.51
  1944       110+       0.75041  1.00000  1.33       0       0       0        0   1.33
  1945           0      0.04583  0.04421  0.20  100000    4421   96456  6186435  61.86
  1945         1-4      0.00257  0.01023  1.59   95579     978  379962  6089979  63.72
  1945         5-9      0.00118  0.00590  2.19   94601     558  471436  5710017  60.36
  1945        10-14     0.00091  0.00455  2.65   94043     428  469209  5238581  55.70
  1945        15-19     0.00497  0.02463  3.37   93615    2306  464321  4769372  50.95
  1945        20-24     0.01040  0.05065  2.39   91309    4625  444495  4305051  47.15
  1945        25-29     0.00794  0.03889  2.32   86684    3371  424394  3860556  44.54
  1945        30-34     0.00550  0.02712  2.37   83313    2259  410631  3436162  41.24
  1945        35-39     0.00436  0.02154  2.45   81054    1746  400810  3025531  37.33
  1945        40-44     0.00447  0.02210  2.58   79308    1753  392303  2624720  33.10
  1945        45-49     0.00604  0.02978  2.64   77555    2310  382327  2232417  28.79
  1945        50-54     0.00907  0.04443  2.65   75245    3343  368363  1850090  24.59
  1945        55-59     0.01377  0.06673  2.70   71902    4798  348465  1481727  20.61
  1945        60-64     0.02155  0.10254  2.64   67104    6881  319265  1133263  16.89
  1945        65-69     0.03341  0.15478  2.63   60223    9322  279028   813997  13.52
  1945        70-74     0.05308  0.23538  2.60   50901   11981  225706   534970  10.51
  1945        75-79     0.08493  0.34962  2.47   38920   13607  160214   309264   7.95
  1945        80-84     0.13326  0.49655  2.43   25313   12569   94322   149050   5.89
  1945        85-89     0.20527  0.65537  2.24   12744    8352   40688    54728   4.29
  1945        90-94     0.29177  0.78234  2.04    4392    3436   11776    14040   3.20
  1945        95-99     0.41095  0.88821  1.80     956     849    2066     2264   2.37
  1945       100-104    0.53511  0.94400  1.57     107     101     189      198   1.85
  1945       105-109    0.65664  0.97161  1.38       6       6       9        9   1.52
  1945       110+       0.74888  1.00000  1.34       0       0       0        0   1.34
  1946           0      0.04743  0.04570  0.20  100000    4570   96362  6692656  66.93
  1946         1-4      0.00204  0.00813  1.59   95430     776  379845  6596294  69.12
  1946         5-9      0.00086  0.00429  2.26   94654     406  472155  6216449  65.68
  1946        10-14     0.00075  0.00377  2.63   94248     355  470399  5744294  60.95
  1946        15-19     0.00140  0.00700  2.73   93893     657  467975  5273895  56.17
  1946        20-24     0.00184  0.00917  2.50   93236     855  464046  4805920  51.55
  1946        25-29     0.00182  0.00905  2.48   92381     836  459796  4341874  47.00
  1946        30-34     0.00207  0.01029  2.52   91545     942  455394  3882077  42.41
  1946        35-39     0.00256  0.01272  2.62   90603    1152  450270  3426683  37.82
  1946        40-44     0.00364  0.01807  2.68   89451    1616  443500  2976413  33.27
  1946        45-49     0.00587  0.02896  2.66   87835    2544  433221  2532913  28.84
  1946        50-54     0.00879  0.04305  2.65   85291    3672  417818  2099692  24.62
  1946        55-59     0.01356  0.06575  2.69   81620    5367  395698  1681874  20.61
  1946        60-64     0.02147  0.10217  2.65   76253    7791  362931  1286175  16.87
  1946        65-69     0.03268  0.15167  2.64   68462   10383  317766   923244  13.49
  1946        70-74     0.05307  0.23524  2.59   58079   13662  257416   605478  10.43
  1946        75-79     0.08665  0.35593  2.49   44417   15809  182453   348062   7.84
  1946        80-84     0.13555  0.50281  2.43   28608   14384  106118   165609   5.79
  1946        85-89     0.21136  0.66716  2.24   14223    9489   44896    59491   4.18
  1946        90-94     0.30393  0.79878  2.03    4734    3782   12442    14595   3.08
  1946        95-99     0.43193  0.90109  1.77     953     858    1987     2153   2.26
  1946       100-104    0.56276  0.95237  1.53      94      90     159      166   1.76
  1946       105-109    0.68736  0.97627  1.33       4       4       6        7   1.45
  1946       110+       0.77925  1.00000  1.28       0       0       0        0   1.28
  1947           0      0.04375  0.04225  0.19  100000    4225   96582  6696560  66.97
  1947         1-4      0.00212  0.00843  1.50   95775     808  381076  6599978  68.91
  1947         5-9      0.00090  0.00447  2.24   94967     424  473667  6218902  65.48
  1947        10-14     0.00070  0.00350  2.60   94543     331  471919  5745235  60.77
  1947        15-19     0.00133  0.00664  2.67   94212     626  469604  5273316  55.97
  1947        20-24     0.00178  0.00887  2.56   93586     830  465905  4803712  51.33
  1947        25-29     0.00189  0.00940  2.49   92756     872  461598  4337806  46.77
  1947        30-34     0.00207  0.01031  2.56   91885     947  457110  3876209  42.19
  1947        35-39     0.00254  0.01262  2.61   90938    1148  451947  3419099  37.60
  1947        40-44     0.00360  0.01785  2.66   89790    1603  445207  2967152  33.05
  1947        45-49     0.00578  0.02850  2.69   88187    2513  435118  2521945  28.60
  1947        50-54     0.00889  0.04356  2.66   85674    3732  419649  2086826  24.36
  1947        55-59     0.01368  0.06633  2.70   81942    5435  397194  1667177  20.35
  1947        60-64     0.02170  0.10326  2.67   76507    7900  364113  1269983  16.60
  1947        65-69     0.03351  0.15542  2.67   68607   10663  318162   905870  13.20
  1947        70-74     0.05543  0.24475  2.61   57944   14182  255864   587708  10.14
  1947        75-79     0.09118  0.37228  2.54   43762   16292  178675   331844   7.58
  1947        80-84     0.14268  0.52162  2.42   27470   14329  100431   153169   5.58
  1947        85-89     0.22269  0.68437  2.18   13141    8993   40386    52738   4.01
  1947        90-94     0.31660  0.81308  2.01    4148    3372   10652    12352   2.98
  1947        95-99     0.44646  0.90868  1.74     775     705    1578     1700   2.19
  1947       100-104    0.57620  0.95575  1.50      71      68     117      122   1.72
  1947       105-109    0.69821  0.97764  1.32       3       3       4        4   1.43
  1947       110+       0.78762  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.03377  0.03284  0.16  100000    3284   97228  6883146  68.83
  1948         1-4      0.00169  0.00674  1.55   96716     652  385269  6785919  70.16
  1948         5-9      0.00074  0.00372  2.22   96065     357  479332  6400650  66.63
  1948        10-14     0.00060  0.00298  2.59   95708     286  477852  5921318  61.87
  1948        15-19     0.00116  0.00577  2.56   95422     550  475770  5443467  57.05
  1948        20-24     0.00155  0.00771  2.56   94872     732  472572  4967697  52.36
  1948        25-29     0.00172  0.00857  2.53   94140     807  468705  4495125  47.75
  1948        30-34     0.00189  0.00943  2.57   93333     880  464527  4026420  43.14
  1948        35-39     0.00229  0.01137  2.61   92453    1051  459757  3561892  38.53
  1948        40-44     0.00330  0.01637  2.65   91402    1497  453484  3102135  33.94
  1948        45-49     0.00538  0.02655  2.68   89905    2387  443998  2648651  29.46
  1948        50-54     0.00824  0.04040  2.67   87518    3536  429350  2204653  25.19
  1948        55-59     0.01285  0.06238  2.68   83982    5239  407739  1775303  21.14
  1948        60-64     0.02053  0.09799  2.68   78743    7716  375823  1367564  17.37
  1948        65-69     0.03134  0.14596  2.65   71027   10367  330737   991741  13.96
  1948        70-74     0.05048  0.22528  2.62   60660   13665  270730   661004  10.90
  1948        75-79     0.08121  0.33902  2.57   46995   15932  196180   390274   8.30
  1948        80-84     0.12384  0.47116  2.46   31063   14636  118182   194094   6.25
  1948        85-89     0.18802  0.62075  2.26   16427   10197   54234    75912   4.62
  1948        90-94     0.26331  0.74563  2.09    6230    4645   17641    21678   3.48
  1948        95-99     0.37942  0.86666  1.87    1585    1373    3620     4036   2.55
  1948       100-104    0.50023  0.93188  1.63     211     197     394      417   1.97
  1948       105-109    0.62304  0.96571  1.43      14      14      22       23   1.60
  1948       110+       0.71873  1.00000  1.39       0       0       1        1   1.39
  1949           0      0.03212  0.03127  0.15  100000    3127   97342  6847289  68.47
  1949         1-4      0.00154  0.00614  1.57   96873     595  386047  6749948  69.68
  1949         5-9      0.00068  0.00340  2.25   96279     327  480496  6363900  66.10
  1949        10-14     0.00056  0.00282  2.67   95952     271  479128  5883405  61.32
  1949        15-19     0.00105  0.00525  2.64   95681     502  477222  5404277  56.48
  1949        20-24     0.00150  0.00746  2.60   95179     711  474192  4927055  51.77
  1949        25-29     0.00163  0.00811  2.60   94469     767  470502  4452863  47.14
  1949        30-34     0.00176  0.00878  2.57   93702     823  466507  3982360  42.50
  1949        35-39     0.00230  0.01141  2.61   92879    1060  461868  3515853  37.85
  1949        40-44     0.00330  0.01638  2.67   91819    1504  455593  3053985  33.26
  1949        45-49     0.00540  0.02669  2.72   90316    2410  446092  2598392  28.77
  1949        50-54     0.00843  0.04136  2.69   87905    3636  431134  2152300  24.48
  1949        55-59     0.01340  0.06501  2.69   84269    5478  408708  1721166  20.42
  1949        60-64     0.02160  0.10290  2.70   78791    8107  375304  1312457  16.66
  1949        65-69     0.03367  0.15587  2.62   70683   11017  327199   937153  13.26
  1949        70-74     0.05549  0.24506  2.62   59666   14622  263499   609954  10.22
  1949        75-79     0.08973  0.36748  2.54   45044   16553  184468   346455   7.69
  1949        80-84     0.13863  0.51033  2.42   28491   14540  104883   161987   5.69
  1949        85-89     0.21743  0.67658  2.21   13951    9439   43412    57104   4.09
  1949        90-94     0.30948  0.80272  2.00    4512    3622   11703    13693   3.03
  1949        95-99     0.43731  0.90392  1.76     890     805    1840     1989   2.23
  1949       100-104    0.56728  0.95351  1.52      86      82     144      149   1.75
  1949       105-109    0.69046  0.97665  1.33       4       4       6        6   1.44
  1949       110+       0.78110  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.02984  0.02909  0.14  100000    2909   97503  6896347  68.96
  1950         1-4      0.00136  0.00542  1.55   97091     526  387073  6798844  70.03
  1950         5-9      0.00063  0.00316  2.24   96565     305  481981  6411771  66.40
  1950        10-14     0.00048  0.00242  2.58   96260     233  480736  5929789  61.60
  1950        15-19     0.00092  0.00458  2.73   96027     440  479140  5449054  56.74
  1950        20-24     0.00126  0.00626  2.57   95587     598  476481  4969913  51.99
  1950        25-29     0.00148  0.00738  2.55   94989     701  473228  4493433  47.30
  1950        30-34     0.00167  0.00831  2.52   94288     784  469495  4020204  42.64
  1950        35-39     0.00216  0.01075  2.58   93504    1005  465092  3550710  37.97
  1950        40-44     0.00312  0.01548  2.66   92499    1432  459136  3085617  33.36
  1950        45-49     0.00530  0.02621  2.71   91067    2386  449870  2626481  28.84
  1950        50-54     0.00835  0.04097  2.69   88680    3633  435001  2176611  24.54
  1950        55-59     0.01315  0.06383  2.69   85047    5428  412669  1741609  20.48
  1950        60-64     0.02135  0.10171  2.67   79619    8098  379233  1328940  16.69
  1950        65-69     0.03356  0.15537  2.62   71521   11112  331161   949707  13.28
  1950        70-74     0.05431  0.24037  2.61   60408   14520  267374   618546  10.24
  1950        75-79     0.09022  0.36849  2.52   45888   16909  187424   351172   7.65
  1950        80-84     0.14016  0.51493  2.42   28979   14922  106464   163748   5.65
  1950        85-89     0.21851  0.67866  2.21   14057    9540   43658    57284   4.08
  1950        90-94     0.31223  0.80759  2.01    4517    3648   11683    13626   3.02
  1950        95-99     0.43728  0.90372  1.75     869     785    1796     1943   2.24
  1950       100-104    0.56517  0.95282  1.52      84      80     141      147   1.75
  1950       105-109    0.68648  0.97605  1.33       4       4       6        6   1.45
  1950       110+       0.77622  1.00000  1.29       0       0       0        0   1.29
  1951           0      0.03025  0.02948  0.14  100000    2948   97474  6851352  68.51
  1951         1-4      0.00142  0.00565  1.53   97052     548  386852  6753878  69.59
  1951         5-9      0.00054  0.00270  2.27   96504     261  481806  6367026  65.98
  1951        10-14     0.00047  0.00235  2.58   96243     227  480665  5885220  61.15
  1951        15-19     0.00076  0.00379  2.73   96016     364  479256  5404555  56.29
  1951        20-24     0.00112  0.00560  2.54   95652     536  476943  4925300  51.49
  1951        25-29     0.00132  0.00657  2.53   95117     625  474044  4448357  46.77
  1951        30-34     0.00161  0.00801  2.61   94492     757  470649  3974313  42.06
  1951        35-39     0.00211  0.01051  2.60   93735     985  466307  3503664  37.38
  1951        40-44     0.00313  0.01556  2.66   92750    1443  460376  3037357  32.75
  1951        45-49     0.00529  0.02613  2.71   91307    2386  451059  2576981  28.22
  1951        50-54     0.00876  0.04292  2.67   88921    3816  435719  2125922  23.91
  1951        55-59     0.01389  0.06727  2.67   85105    5725  412212  1690203  19.86
  1951        60-64     0.02274  0.10797  2.66   79380    8571  376866  1277991  16.10
  1951        65-69     0.03650  0.16799  2.63   70809   11895  325866   901125  12.73
  1951        70-74     0.05864  0.25719  2.61   58914   15152  258387   575259   9.76
  1951        75-79     0.09791  0.39349  2.51   43762   17220  175885   316871   7.24
  1951        80-84     0.15287  0.54685  2.40   26542   14514   94944   140987   5.31
  1951        85-89     0.23633  0.70919  2.18   12028    8530   36093    46043   3.83
  1951        90-94     0.33407  0.83167  1.98    3498    2909    8707     9950   2.84
  1951        95-99     0.46524  0.91771  1.70     589     540    1161     1242   2.11
  1951       100-104    0.59425  0.95996  1.47      48      47      78       81   1.67
  1951       105-109    0.71308  0.97940  1.30       2       2       3        3   1.40
  1951       110+       0.79897  1.00000  1.25       0       0       0        0   1.25
  1952           0      0.02825  0.02757  0.14  100000    2757   97618  6983307  69.83
  1952         1-4      0.00121  0.00484  1.52   97243     471  387804  6885689  70.81
  1952         5-9      0.00048  0.00241  2.27   96772     233  483221  6497885  67.15
  1952        10-14     0.00042  0.00210  2.65   96538     203  482215  6014665  62.30
  1952        15-19     0.00069  0.00346  2.70   96335     333  480909  5532450  57.43
  1952        20-24     0.00103  0.00515  2.56   96002     495  478802  5051541  52.62
  1952        25-29     0.00113  0.00562  2.57   95507     537  476233  4572739  47.88
  1952        30-34     0.00139  0.00693  2.58   94970     658  473258  4096506  43.13
  1952        35-39     0.00192  0.00954  2.64   94312     899  469438  3623248  38.42
  1952        40-44     0.00288  0.01432  2.69   93413    1337  463981  3153810  33.76
  1952        45-49     0.00485  0.02398  2.71   92076    2208  455316  2689829  29.21
  1952        50-54     0.00806  0.03956  2.68   89867    3555  441079  2234513  24.86
  1952        55-59     0.01304  0.06328  2.68   86312    5462  418880  1793434  20.78
  1952        60-64     0.02053  0.09798  2.68   80851    7922  385914  1374554  17.00
  1952        65-69     0.03271  0.15184  2.64   72929   11073  338511   988640  13.56
  1952        70-74     0.05212  0.23182  2.62   61855   14339  275101   650129  10.51
  1952        75-79     0.08607  0.35514  2.54   47516   16875  196054   375028   7.89
  1952        80-84     0.13440  0.50030  2.45   30642   15330  114062   178974   5.84
  1952        85-89     0.20855  0.66108  2.23   15312   10122   48537    64912   4.24
  1952        90-94     0.29605  0.78998  2.05    5189    4100   13848    16375   3.16
  1952        95-99     0.42037  0.89410  1.79    1090     974    2318     2527   2.32
  1952       100-104    0.54674  0.94764  1.55     115     109     200      209   1.81
  1952       105-109    0.66912  0.97359  1.36       6       6       9        9   1.49
  1952       110+       0.76115  1.00000  1.31       0       0       0        0   1.31
  1953           0      0.02750  0.02686  0.13  100000    2686   97673  7003712  70.04
  1953         1-4      0.00120  0.00478  1.56   97314     465  388121  6906039  70.97
  1953         5-9      0.00048  0.00239  2.22   96849     231  483603  6517918  67.30
  1953        10-14     0.00040  0.00200  2.65   96618     194  482634  6034315  62.46
  1953        15-19     0.00062  0.00311  2.73   96424     300  481440  5551682  57.58
  1953        20-24     0.00093  0.00462  2.58   96125     444  479547  5070242  52.75
  1953        25-29     0.00108  0.00540  2.61   95680     516  477168  4590695  47.98
  1953        30-34     0.00134  0.00665  2.58   95164     633  474289  4113526  43.23
  1953        35-39     0.00184  0.00915  2.67   94531     865  470636  3639237  38.50
  1953        40-44     0.00278  0.01382  2.70   93666    1295  465345  3168601  33.83
  1953        45-49     0.00476  0.02353  2.72   92371    2173  456890  2703256  29.27
  1953        50-54     0.00792  0.03887  2.70   90198    3506  442914  2246366  24.90
  1953        55-59     0.01276  0.06200  2.70   86692    5375  421119  1803452  20.80
  1953        60-64     0.02056  0.09811  2.68   81317    7978  388058  1382333  17.00
  1953        65-69     0.03264  0.15155  2.64   73339   11115  340494   994275  13.56
  1953        70-74     0.05219  0.23214  2.62   62224   14444  276769   653780  10.51
  1953        75-79     0.08600  0.35463  2.53   47780   16944  197031   377012   7.89
  1953        80-84     0.13454  0.49936  2.42   30836   15398  114451   179980   5.84
  1953        85-89     0.20891  0.66054  2.22   15437   10197   48810    65529   4.24
  1953        90-94     0.29228  0.78507  2.05    5240    4114   14076    16719   3.19
  1953        95-99     0.41489  0.89073  1.80    1126    1003    2418     2644   2.35
  1953       100-104    0.54042  0.94574  1.56     123     116     215      225   1.83
  1953       105-109    0.66317  0.97270  1.37       7       6      10       10   1.50
  1953       110+       0.75598  1.00000  1.32       0       0       0        0   1.32
  1954           0      0.02571  0.02515  0.13  100000    2515   97805  7045745  70.46
  1954         1-4      0.00095  0.00378  1.57   97485     368  389046  6947940  71.27
  1954         5-9      0.00041  0.00202  2.22   97117     196  485040  6558894  67.54
  1954        10-14     0.00037  0.00186  2.59   96921     180  484170  6073854  62.67
  1954        15-19     0.00061  0.00305  2.61   96741     295  482998  5589684  57.78
  1954        20-24     0.00087  0.00433  2.57   96446     418  481212  5106686  52.95
  1954        25-29     0.00100  0.00498  2.60   96028     478  478992  4625474  48.17
  1954        30-34     0.00131  0.00651  2.60   95550     622  476256  4146482  43.40
  1954        35-39     0.00177  0.00883  2.71   94928     838  472718  3670226  38.66
  1954        40-44     0.00280  0.01392  2.69   94089    1309  467416  3197508  33.98
  1954        45-49     0.00462  0.02286  2.71   92780    2121  459033  2730092  29.43
  1954        50-54     0.00787  0.03864  2.72   90659    3503  445312  2271058  25.05
  1954        55-59     0.01260  0.06124  2.70   87156    5338  423518  1825747  20.95
  1954        60-64     0.02017  0.09634  2.69   81819    7882  390859  1402229  17.14
  1954        65-69     0.03210  0.14919  2.64   73936   11030  343621  1011370  13.68
  1954        70-74     0.05163  0.22983  2.61   62906   14458  280013   667749  10.62
  1954        75-79     0.08368  0.34717  2.55   48448   16820  200990   387736   8.00
  1954        80-84     0.13264  0.49531  2.44   31629   15666  118105   186746   5.90
  1954        85-89     0.20402  0.65333  2.25   15963   10429   51117    68641   4.30
  1954        90-94     0.29541  0.78974  2.05    5534    4370   14794    17525   3.17
  1954        95-99     0.41487  0.89073  1.80    1164    1036    2498     2731   2.35
  1954       100-104    0.54047  0.94575  1.56     127     120     222      233   1.83
  1954       105-109    0.66330  0.97273  1.37       7       7      10       10   1.50
  1954       110+       0.75640  1.00000  1.32       0       0       0        0   1.32
  1955           0      0.02533  0.02479  0.13  100000    2479   97833  7039194  70.39
  1955         1-4      0.00100  0.00400  1.59   97521     390  389144  6941361  71.18
  1955         5-9      0.00043  0.00214  2.25   97131     208  485084  6552217  67.46
  1955        10-14     0.00038  0.00190  2.66   96924     185  484187  6067132  62.60
  1955        15-19     0.00062  0.00309  2.66   96739     299  482995  5582945  57.71
  1955        20-24     0.00085  0.00426  2.54   96440     411  481190  5099950  52.88
  1955        25-29     0.00097  0.00485  2.57   96029     465  479015  4618761  48.10
  1955        30-34     0.00120  0.00599  2.61   95564     573  476447  4139745  43.32
