Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993        15-19     0.00051  0.00253  3.03   99119     251  495103  6334588  63.91
  1993        20-24     0.00097  0.00486  2.50   98868     480  493143  5839485  59.06
  1993        25-29     0.00103  0.00515  2.42   98388     507  490634  5346342  54.34
  1993        30-34     0.00121  0.00604  2.46   97881     591  487905  4855708  49.61
  1993        35-39     0.00124  0.00618  2.63   97290     601  485026  4367803  44.89
  1993        40-44     0.00165  0.00821  2.66   96688     794  481584  3882778  40.16
  1993        45-49     0.00256  0.01274  2.68   95895    1221  476639  3401193  35.47
  1993        50-54     0.00386  0.01912  2.64   94674    1810  469103  2924554  30.89
  1993        55-59     0.00591  0.02916  2.63   92863    2708  457893  2455451  26.44
  1993        60-64     0.00974  0.04762  2.70   90156    4293  440886  1997558  22.16
  1993        65-69     0.01610  0.07756  2.64   85863    6660  413620  1556672  18.13
  1993        70-74     0.02593  0.12225  2.67   79203    9683  373447  1143052  14.43
  1993        75-79     0.04314  0.19578  2.64   69521   13611  315492   769605  11.07
  1993        80-84     0.07453  0.31558  2.57   55910   17644  236740   454113   8.12
  1993        85-89     0.13274  0.49665  2.47   38266   19005  143168   217373   5.68
  1993        90-94     0.22920  0.70205  2.24   19261   13522   58996    74205   3.85
  1993        95-99     0.35998  0.85665  1.94    5739    4916   13657    15208   2.65
  1993       100-104    0.52309  0.94315  1.61     823     776    1483     1551   1.89
  1993       105-109    0.68563  0.97713  1.34      47      46      67       68   1.45
  1993       110+       0.80190  1.00000  1.25       1       1       1        1   1.25
  1994           0      0.00518  0.00516  0.14  100000     516   99556  7849912  78.50
  1994         1-4      0.00036  0.00142  1.56   99484     142  397591  7750357  77.91
  1994         5-9      0.00016  0.00082  2.53   99343      82  496511  7352766  74.01
  1994        10-14     0.00022  0.00108  2.85   99261     107  496074  6856255  69.07
  1994        15-19     0.00047  0.00235  2.93   99154     233  495285  6360181  64.14
  1994        20-24     0.00101  0.00503  2.53   98920     498  493372  5864896  59.29
  1994        25-29     0.00108  0.00537  2.48   98422     528  490780  5371524  54.58
  1994        30-34     0.00115  0.00572  2.51   97894     560  488074  4880744  49.86
  1994        35-39     0.00124  0.00620  2.45   97334     604  485134  4392670  45.13
  1994        40-44     0.00177  0.00883  2.53   96731     854  481545  3907536  40.40
  1994        45-49     0.00254  0.01261  2.69   95877    1209  476592  3425991  35.73
  1994        50-54     0.00384  0.01904  2.68   94668    1803  469162  2949399  31.16
  1994        55-59     0.00585  0.02885  2.70   92865    2679  458160  2480237  26.71
  1994        60-64     0.00923  0.04516  2.65   90186    4073  441344  2022078  22.42
  1994        65-69     0.01565  0.07549  2.67   86113    6500  415451  1580733  18.36
  1994        70-74     0.02465  0.11647  2.64   79613    9272  376208  1165282  14.64
  1994        75-79     0.04168  0.18941  2.60   70340   13323  319660   789074  11.22
  1994        80-84     0.07371  0.31274  2.58   57017   17832  241910   469414   8.23
  1994        85-89     0.12862  0.48516  2.47   39186   19011  147803   227504   5.81
  1994        90-94     0.22235  0.68846  2.23   20175   13889   62465    79701   3.95
  1994        95-99     0.34633  0.84468  1.97    6285    5309   15329    17236   2.74
  1994       100-104    0.50391  0.93633  1.64     976     914    1814     1907   1.95
  1994       105-109    0.66471  0.97419  1.37      62      61      91       93   1.50
  1994       110+       0.78293  1.00000  1.28       2       2       2        2   1.28
  1995           0      0.00508  0.00506  0.14  100000     506   99564  7856551  78.57
  1995         1-4      0.00028  0.00110  1.51   99494     109  397703  7756987  77.96
  1995         5-9      0.00015  0.00076  2.42   99384      75  496728  7359284  74.05
  1995        10-14     0.00017  0.00084  2.71   99309      84  496353  6862557  69.10
  1995        15-19     0.00058  0.00290  2.83   99225     288  495501  6366203  64.16
  1995        20-24     0.00088  0.00438  2.59   98937     434  493642  5870702  59.34
  1995        25-29     0.00087  0.00435  2.53   98503     428  491461  5377060  54.59
  1995        30-34     0.00115  0.00571  2.60   98075     560  489033  4885598  49.81
  1995        35-39     0.00126  0.00628  2.56   97515     613  486079  4396565  45.09
  1995        40-44     0.00171  0.00854  2.74   96902     827  482639  3910486  40.35
  1995        45-49     0.00250  0.01243  2.66   96075    1195  477579  3427848  35.68
  1995        50-54     0.00389  0.01927  2.68   94880    1828  470157  2950269  31.09
  1995        55-59     0.00602  0.02967  2.66   93052    2761  458794  2480112  26.65
  1995        60-64     0.00943  0.04615  2.66   90291    4167  441692  2021318  22.39
  1995        65-69     0.01529  0.07386  2.68   86125    6361  415884  1579625  18.34
  1995        70-74     0.02498  0.11795  2.63   79764    9408  376556  1163741  14.59
  1995        75-79     0.04167  0.18952  2.62   70356   13334  319995   787186  11.19
  1995        80-84     0.07342  0.31196  2.59   57022   17789  242302   467191   8.19
  1995        85-89     0.13073  0.49230  2.49   39233   19315  147746   224888   5.73
  1995        90-94     0.22701  0.69320  2.19   19919   13808   60825    77142   3.87
  1995        95-99     0.35696  0.85401  1.95    6111    5219   14620    16318   2.67
  1995       100-104    0.51806  0.94137  1.62     892     840    1621     1698   1.90
  1995       105-109    0.67934  0.97626  1.35      52      51      75       77   1.47
  1995       110+       0.79568  1.00000  1.26       1       1       2        2   1.26
  1996           0      0.00475  0.00473  0.14  100000     473   99593  7905255  79.05
  1996         1-4      0.00030  0.00118  1.70   99527     117  397836  7805662  78.43
  1996         5-9      0.00015  0.00077  2.27   99409      76  496839  7407826  74.52
  1996        10-14     0.00015  0.00073  2.84   99333      72  496509  6910987  69.57
  1996        15-19     0.00047  0.00236  2.95   99261     234  495825  6414478  64.62
  1996        20-24     0.00077  0.00384  2.81   99027     380  494300  5918653  59.77
  1996        25-29     0.00080  0.00399  2.49   98647     393  492245  5424353  54.99
  1996        30-34     0.00101  0.00506  2.61   98253     497  490078  4932108  50.20
  1996        35-39     0.00118  0.00586  2.63   97757     573  487422  4442030  45.44
  1996        40-44     0.00159  0.00791  2.66   97184     769  484122  3954607  40.69
  1996        45-49     0.00228  0.01136  2.70   96415    1095  479555  3470486  36.00
  1996        50-54     0.00368  0.01825  2.70   95320    1740  472589  2990931  31.38
  1996        55-59     0.00564  0.02785  2.68   93580    2606  461844  2518342  26.91
  1996        60-64     0.00885  0.04335  2.69   90974    3944  445741  2056498  22.61
  1996        65-69     0.01442  0.06974  2.68   87030    6070  421047  1610756  18.51
  1996        70-74     0.02442  0.11552  2.67   80960    9353  383038  1189709  14.70
  1996        75-79     0.04053  0.18505  2.65   71607   13251  326948   806671  11.27
  1996        80-84     0.07260  0.30859  2.57   58356   18008  248041   479723   8.22
  1996        85-89     0.12916  0.48656  2.47   40348   19632  151994   231681   5.74
  1996        90-94     0.22992  0.70144  2.22   20716   14531   63200    79687   3.85
  1996        95-99     0.35755  0.85472  1.95    6185    5287   14785    16487   2.67
  1996       100-104    0.52076  0.94241  1.61     899     847    1626     1701   1.89
  1996       105-109    0.68370  0.97689  1.34      52      51      74       75   1.46
  1996       110+       0.80045  1.00000  1.25       1       1       1        1   1.25
  1997           0      0.00475  0.00473  0.14  100000     473   99593  7923299  79.23
  1997         1-4      0.00031  0.00123  1.62   99527     123  397817  7823705  78.61
  1997         5-9      0.00012  0.00062  2.53   99405      62  496871  7425888  74.70
  1997        10-14     0.00015  0.00076  2.70   99343      75  496541  6929018  69.75
  1997        15-19     0.00048  0.00241  2.87   99268     239  495829  6432476  64.80
  1997        20-24     0.00076  0.00377  2.59   99029     374  494242  5936647  59.95
  1997        25-29     0.00067  0.00335  2.53   98655     330  492459  5442406  55.17
  1997        30-34     0.00086  0.00429  2.53   98325     422  490583  4949947  50.34
  1997        35-39     0.00104  0.00520  2.63   97903     509  488307  4459364  45.55
  1997        40-44     0.00151  0.00753  2.69   97394     733  485272  3971057  40.77
  1997        45-49     0.00246  0.01225  2.73   96661    1184  480621  3485785  36.06
  1997        50-54     0.00371  0.01840  2.67   95477    1757  473287  3005164  31.48
  1997        55-59     0.00576  0.02842  2.64   93720    2664  462301  2531877  27.02
  1997        60-64     0.00867  0.04252  2.71   91056    3871  446419  2069576  22.73
  1997        65-69     0.01448  0.07006  2.68   87185    6108  421755  1623157  18.62
  1997        70-74     0.02334  0.11077  2.71   81077    8981  384781  1201402  14.82
  1997        75-79     0.03987  0.18215  2.63   72096   13132  329363   816621  11.33
  1997        80-84     0.07103  0.30324  2.59   58964   17880  251717   487258   8.26
  1997        85-89     0.13015  0.48969  2.47   41084   20118  154574   235541   5.73
  1997        90-94     0.22752  0.69912  2.24   20966   14657   64424    80967   3.86
  1997        95-99     0.36406  0.86043  1.94    6308    5428   14909    16543   2.62
  1997       100-104    0.53180  0.94615  1.60     880     833    1566     1634   1.86
  1997       105-109    0.69698  0.97863  1.33      47      46      67       68   1.43
  1997       110+       0.81309  1.00000  1.23       1       1       1        1   1.23
  1998           0      0.00478  0.00476  0.14  100000     476   99590  7947813  79.48
  1998         1-4      0.00024  0.00098  1.52   99524      97  397853  7848223  78.86
  1998         5-9      0.00011  0.00057  2.19   99426      57  496973  7450370  74.93
  1998        10-14     0.00017  0.00084  2.90   99370      84  496673  6953396  69.97
  1998        15-19     0.00043  0.00216  2.88   99286     215  495975  6456723  65.03
  1998        20-24     0.00075  0.00374  2.59   99072     371  494464  5960748  60.17
  1998        25-29     0.00071  0.00354  2.45   98701     349  492613  5466284  55.38
  1998        30-34     0.00081  0.00405  2.61   98352     398  490807  4973671  50.57
  1998        35-39     0.00091  0.00456  2.72   97954     447  488752  4482865  45.77
  1998        40-44     0.00153  0.00760  2.64   97507     741  485783  3994113  40.96
  1998        45-49     0.00222  0.01105  2.74   96766    1070  481413  3508331  36.26
  1998        50-54     0.00362  0.01794  2.73   95696    1717  474576  3026917  31.63
  1998        55-59     0.00566  0.02792  2.64   93979    2624  463706  2552341  27.16
  1998        60-64     0.00885  0.04334  2.68   91355    3959  447584  2088635  22.86
  1998        65-69     0.01335  0.06472  2.67   87396    5656  423784  1641051  18.78
  1998        70-74     0.02280  0.10830  2.70   81739    8852  388302  1217267  14.89
  1998        75-79     0.04028  0.18394  2.64   72887   13407  332861   828965  11.37
  1998        80-84     0.07105  0.30354  2.60   59480   18054  254114   496104   8.34
  1998        85-89     0.12676  0.48091  2.49   41426   19922  157170   241990   5.84
  1998        90-94     0.22190  0.69004  2.26   21504   14838   66869    84820   3.94
  1998        95-99     0.35322  0.85133  1.96    6665    5674   16065    17951   2.69
  1998       100-104    0.51783  0.94160  1.62     991     933    1802     1886   1.90
  1998       105-109    0.68317  0.97689  1.35      58      57      83       84   1.46
  1998       110+       0.80166  1.00000  1.25       1       1       2        2   1.25
  1999           0      0.00463  0.00461  0.14  100000     461   99603  7972888  79.73
  1999         1-4      0.00027  0.00107  1.58   99539     106  397897  7873285  79.10
  1999         5-9      0.00012  0.00060  2.18   99432      59  496995  7475388  75.18
  1999        10-14     0.00016  0.00081  2.59   99373      81  496671  6978393  70.22
  1999        15-19     0.00044  0.00220  2.73   99292     218  495967  6481722  65.28
  1999        20-24     0.00067  0.00333  2.63   99074     329  494591  5985755  60.42
  1999        25-29     0.00071  0.00356  2.59   98745     351  492877  5491164  55.61
  1999        30-34     0.00071  0.00354  2.51   98394     349  491100  4998287  50.80
  1999        35-39     0.00090  0.00450  2.59   98045     441  489164  4507187  45.97
  1999        40-44     0.00142  0.00709  2.73   97604     692  486450  4018023  41.17
  1999        45-49     0.00215  0.01071  2.67   96912    1038  482148  3531573  36.44
  1999        50-54     0.00344  0.01705  2.66   95874    1635  475541  3049425  31.81
  1999        55-59     0.00530  0.02617  2.65   94239    2467  465401  2573884  27.31
  1999        60-64     0.00868  0.04255  2.68   91773    3905  449786  2108483  22.98
  1999        65-69     0.01335  0.06475  2.69   87867    5689  426179  1658697  18.88
  1999        70-74     0.02224  0.10566  2.64   82178    8683  390442  1232518  15.00
  1999        75-79     0.03874  0.17744  2.63   73495   13041  336601   842076  11.46
  1999        80-84     0.07017  0.30012  2.59   60455   18144  258567   505476   8.36
  1999        85-89     0.12548  0.47799  2.51   42311   20224  161173   246909   5.84
  1999        90-94     0.22685  0.69999  2.27   22087   15460   68154    85736   3.88
  1999        95-99     0.35916  0.85657  1.95    6626    5676   15803    17582   2.65
  1999       100-104    0.52708  0.94475  1.60     950     898    1704     1779   1.87
  1999       105-109    0.69356  0.97825  1.33      53      51      74       75   1.44
  1999       110+       0.81103  1.00000  1.23       1       1       1        1   1.23
  2000           0      0.00495  0.00493  0.14  100000     493   99575  7983549  79.84
  2000         1-4      0.00022  0.00089  1.62   99507      88  397816  7883974  79.23
  2000         5-9      0.00011  0.00056  2.43   99418      55  496950  7486157  75.30
  2000        10-14     0.00017  0.00084  2.78   99363      83  496630  6989208  70.34
  2000        15-19     0.00039  0.00193  2.98   99280     192  496010  6492578  65.40
  2000        20-24     0.00069  0.00342  2.35   99088     339  494540  5996568  60.52
  2000        25-29     0.00073  0.00363  2.51   98749     358  492851  5502028  55.72
  2000        30-34     0.00068  0.00339  2.52   98390     334  491125  5009177  50.91
  2000        35-39     0.00095  0.00474  2.64   98057     465  489187  4518052  46.08
  2000        40-44     0.00141  0.00702  2.69   97592     685  486380  4028865  41.28
  2000        45-49     0.00209  0.01042  2.78   96907    1010  482290  3542486  36.56
  2000        50-54     0.00341  0.01693  2.64   95896    1624  475651  3060196  31.91
  2000        55-59     0.00567  0.02796  2.68   94273    2636  465257  2584545  27.42
  2000        60-64     0.00852  0.04178  2.66   91637    3829  449217  2119288  23.13
  2000        65-69     0.01341  0.06503  2.68   87808    5710  425804  1670071  19.02
  2000        70-74     0.02145  0.10212  2.65   82098    8384  390786  1244267  15.16
  2000        75-79     0.03734  0.17169  2.66   73714   12656  338933   853481  11.58
  2000        80-84     0.06960  0.29774  2.58   61058   18180  261205   514549   8.43
  2000        85-89     0.12395  0.47163  2.47   42878   20223  163151   253343   5.91
  2000        90-94     0.21934  0.68124  2.22   22656   15434   70364    90193   3.98
  2000        95-99     0.34559  0.84448  1.97    7222    6099   17647    19829   2.75
  2000       100-104    0.50678  0.93764  1.64    1123    1053    2078     2182   1.94
  2000       105-109    0.67079  0.97516  1.36      70      68     102      104   1.49
  2000       110+       0.79025  1.00000  1.27       2       2       2        2   1.27
  2001           0      0.00488  0.00486  0.14  100000     486   99582  8025248  80.25
  2001         1-4      0.00029  0.00116  1.74   99514     115  397796  7925666  79.64
  2001         5-9      0.00009  0.00047  2.95   99399      47  496899  7527870  75.73
  2001        10-14     0.00014  0.00069  3.05   99352      69  496626  7030971  70.77
  2001        15-19     0.00042  0.00210  2.94   99283     209  495987  6534345  65.82
  2001        20-24     0.00058  0.00290  2.42   99074     287  494632  6038358  60.95
  2001        25-29     0.00057  0.00285  2.49   98787     282  493230  5543727  56.12
  2001        30-34     0.00071  0.00353  2.44   98506     347  491639  5050497  51.27
  2001        35-39     0.00092  0.00457  2.60   98158     449  489712  4558858  46.44
  2001        40-44     0.00134  0.00667  2.62   97709     651  486995  4069146  41.65
  2001        45-49     0.00218  0.01085  2.63   97058    1053  482795  3582151  36.91
  2001        50-54     0.00336  0.01666  2.72   96005    1599  476381  3099356  32.28
  2001        55-59     0.00517  0.02552  2.64   94406    2410  466346  2622975  27.78
  2001        60-64     0.00802  0.03933  2.65   91996    3619  451464  2156629  23.44
  2001        65-69     0.01298  0.06299  2.64   88377    5567  428727  1705165  19.29
  2001        70-74     0.02080  0.09918  2.66   82811    8213  394801  1276437  15.41
  2001        75-79     0.03559  0.16419  2.65   74598   12248  344165   881637  11.82
  2001        80-84     0.06589  0.28478  2.62   62349   17756  269491   537471   8.62
  2001        85-89     0.12019  0.46150  2.49   44593   20580  171235   267980   6.01
  2001        90-94     0.21582  0.67790  2.26   24013   16279   75426    96745   4.03
  2001        95-99     0.34378  0.84337  1.98    7735    6523   18975    21319   2.76
  2001       100-104    0.50886  0.93868  1.64    1211    1137    2235     2344   1.93
  2001       105-109    0.67660  0.97608  1.36      74      73     107      109   1.47
  2001       110+       0.79762  1.00000  1.25       2       2       2        2   1.25
  2002           0      0.00456  0.00454  0.14  100000     454   99610  8044299  80.44
  2002         1-4      0.00025  0.00100  1.82   99546      99  397968  7944689  79.81
  2002         5-9      0.00011  0.00055  2.20   99447      54  497083  7546721  75.89
  2002        10-14     0.00010  0.00050  2.89   99393      49  496860  7049638  70.93
  2002        15-19     0.00038  0.00189  3.17   99344     188  496374  6552778  65.96
  2002        20-24     0.00060  0.00299  2.40   99156     296  495009  6056404  61.08
  2002        25-29     0.00061  0.00303  2.63   98860     299  493588  5561396  56.26
  2002        30-34     0.00066  0.00327  2.53   98560     322  492005  5067808  51.42
  2002        35-39     0.00086  0.00430  2.69   98238     422  490215  4575803  46.58
  2002        40-44     0.00134  0.00667  2.61   97816     652  487519  4085588  41.77
  2002        45-49     0.00217  0.01080  2.70   97164    1050  483404  3598069  37.03
  2002        50-54     0.00326  0.01619  2.74   96114    1556  477049  3114666  32.41
  2002        55-59     0.00510  0.02519  2.69   94558    2382  467277  2637617  27.89
  2002        60-64     0.00805  0.03949  2.61   92176    3640  452184  2170340  23.55
  2002        65-69     0.01208  0.05876  2.66   88536    5202  430500  1718156  19.41
  2002        70-74     0.02093  0.09967  2.61   83333    8306  396856  1287657  15.45
  2002        75-79     0.03473  0.16072  2.68   75028   12058  347190   890801  11.87
  2002        80-84     0.06534  0.28266  2.62   62970   17799  272427   543611   8.63
  2002        85-89     0.12102  0.46402  2.49   45171   20960  173187   271184   6.00
  2002        90-94     0.21359  0.67591  2.28   24211   16364   76617    97997   4.05
  2002        95-99     0.34828  0.84754  1.97    7846    6650   19094    21380   2.72
  2002       100-104    0.51570  0.94114  1.63    1196    1126    2183     2286   1.91
  2002       105-109    0.68428  0.97713  1.34      70      69     101      103   1.46
  2002       110+       0.80459  1.00000  1.24       2       2       2        2   1.24
  2003           0      0.00430  0.00428  0.14  100000     428   99632  8053523  80.54
  2003         1-4      0.00019  0.00077  1.77   99572      77  398116  7953891  79.88
  2003         5-9      0.00010  0.00049  2.45   99495      49  497351  7555775  75.94
  2003        10-14     0.00013  0.00065  3.17   99446      65  497114  7058424  70.98
  2003        15-19     0.00039  0.00196  3.08   99382     195  496535  6561310  66.02
  2003        20-24     0.00056  0.00282  2.46   99187     280  495227  6064775  61.14
  2003        25-29     0.00053  0.00263  2.56   98908     260  493902  5569548  56.31
  2003        30-34     0.00063  0.00314  2.59   98647     310  492490  5075645  51.45
  2003        35-39     0.00085  0.00424  2.62   98337     417  490695  4583155  46.61
  2003        40-44     0.00119  0.00594  2.71   97921     582  488273  4092460  41.79
  2003        45-49     0.00197  0.00978  2.64   97339     952  484443  3604187  37.03
  2003        50-54     0.00327  0.01621  2.72   96386    1562  478378  3119744  32.37
  2003        55-59     0.00524  0.02590  2.69   94824    2456  468448  2641366  27.86
  2003        60-64     0.00780  0.03830  2.63   92368    3537  453444  2172918  23.52
  2003        65-69     0.01228  0.05969  2.64   88831    5302  431657  1719474  19.36
  2003        70-74     0.02012  0.09613  2.69   83529    8029  399127  1287818  15.42
  2003        75-79     0.03498  0.16165  2.66   75499   12204  348883   888691  11.77
  2003        80-84     0.06655  0.28787  2.66   63295   18221  273808   539808   8.53
  2003        85-89     0.12382  0.47208  2.48   45074   21279  171849   265999   5.90
  2003        90-94     0.22011  0.68870  2.28   23795   16388   74454    94150   3.96
  2003        95-99     0.35812  0.85606  1.95    7407    6341   17707    19696   2.66
  2003       100-104    0.52887  0.94552  1.60    1066    1008    1906     1989   1.87
  2003       105-109    0.69804  0.97887  1.32      58      57      81       83   1.43
  2003       110+       0.81652  1.00000  1.22       1       1       2        2   1.22
  2004           0      0.00433  0.00431  0.14  100000     431   99629  8105181  81.05
  2004         1-4      0.00026  0.00104  1.39   99569     104  398005  8005552  80.40
  2004         5-9      0.00011  0.00053  2.54   99465      53  497196  7607546  76.48
  2004        10-14     0.00014  0.00070  2.77   99412      70  496906  7110350  71.52
  2004        15-19     0.00038  0.00191  3.03   99342     190  496339  6613444  66.57
  2004        20-24     0.00050  0.00251  2.45   99153     249  495130  6117105  61.69
  2004        25-29     0.00053  0.00267  2.39   98904     264  493832  5621975  56.84
  2004        30-34     0.00059  0.00293  2.49   98640     289  492475  5128142  51.99
  2004        35-39     0.00084  0.00420  2.57   98351     413  490750  4635668  47.13
  2004        40-44     0.00122  0.00607  2.68   97938     595  488311  4144918  42.32
  2004        45-49     0.00199  0.00991  2.62   97343     964  484419  3656607  37.56
  2004        50-54     0.00312  0.01550  2.72   96379    1494  478489  3172188  32.91
  2004        55-59     0.00488  0.02410  2.68   94885    2287  469123  2693698  28.39
  2004        60-64     0.00733  0.03601  2.65   92598    3334  455144  2224576  24.02
  2004        65-69     0.01185  0.05765  2.64   89264    5146  434192  1769431  19.82
  2004        70-74     0.01924  0.09208  2.68   84118    7746  402606  1335240  15.87
  2004        75-79     0.03237  0.15049  2.67   76372   11493  355064   932634  12.21
  2004        80-84     0.06107  0.26676  2.63   64879   17307  283415   577570   8.90
  2004        85-89     0.11571  0.44947  2.52   47572   21382  184793   294154   6.18
  2004        90-94     0.20421  0.65663  2.28   26190   17197   84212   109362   4.18
  2004        95-99     0.33778  0.83839  2.00    8993    7539   22320    25150   2.80
  2004       100-104    0.50544  0.93774  1.65    1453    1363    2696     2830   1.95
  2004       105-109    0.67669  0.97620  1.36      90      88     131      133   1.47
  2004       110+       0.79993  1.00000  1.25       2       2       3        3   1.25
  2005           0      0.00426  0.00424  0.14  100000     424   99635  8123458  81.23
  2005         1-4      0.00019  0.00076  1.52   99576      75  398116  8023822  80.58
  2005         5-9      0.00011  0.00053  2.10   99500      53  497349  7625706  76.64
  2005        10-14     0.00011  0.00056  2.81   99448      56  497116  7128357  71.68
  2005        15-19     0.00035  0.00176  2.88   99392     175  496589  6631241  66.72
  2005        20-24     0.00054  0.00269  2.44   99217     267  495402  6134652  61.83
  2005        25-29     0.00045  0.00227  2.55   98950     224  494202  5639250  56.99
  2005        30-34     0.00054  0.00268  2.82   98726     264  493052  5145048  52.11
  2005        35-39     0.00081  0.00403  2.53   98461     397  491328  4651996  47.25
  2005        40-44     0.00119  0.00594  2.73   98064     583  488996  4160668  42.43
  2005        45-49     0.00199  0.00990  2.69   97481     965  485176  3671672  37.67
  2005        50-54     0.00295  0.01466  2.72   96516    1415  479351  3186496  33.02
  2005        55-59     0.00469  0.02319  2.70   95101    2205  470434  2707145  28.47
  2005        60-64     0.00744  0.03653  2.64   92896    3394  456453  2236711  24.08
  2005        65-69     0.01138  0.05540  2.65   89502    4958  435866  1780258  19.89
  2005        70-74     0.01848  0.08856  2.66   84544    7487  405235  1344392  15.90
  2005        75-79     0.03201  0.14900  2.68   77057   11482  358638   939157  12.19
  2005        80-84     0.06170  0.26925  2.64   65575   17656  286149   580519   8.85
  2005        85-89     0.11634  0.45100  2.51   47919   21611  185764   294371   6.14
  2005        90-94     0.20751  0.66417  2.29   26308   17473   84202   108607   4.13
  2005        95-99     0.34268  0.84283  1.99    8835    7446   21729    24405   2.76
  2005       100-104    0.51105  0.93969  1.64    1389    1305    2553     2676   1.93
  2005       105-109    0.68171  0.97685  1.35      84      82     120      122   1.46
  2005       110+       0.80381  1.00000  1.24       2       2       2        2   1.24
  2006           0      0.00445  0.00443  0.14  100000     443   99619  8154597  81.55
  2006         1-4      0.00018  0.00073  1.57   99557      72  398053  8054978  80.91
  2006         5-9      0.00011  0.00057  2.60   99485      57  497288  7656925  76.97
  2006        10-14     0.00010  0.00050  3.14   99428      50  497047  7159637  72.01
  2006        15-19     0.00034  0.00172  2.97   99378     171  496542  6662590  67.04
  2006        20-24     0.00044  0.00219  2.70   99207     217  495536  6166048  62.15
  2006        25-29     0.00051  0.00253  2.46   98990     251  494314  5670511  57.28
  2006        30-34     0.00056  0.00278  2.59   98739     274  493034  5176198  52.42
  2006        35-39     0.00072  0.00359  2.68   98465     354  491505  4683163  47.56
  2006        40-44     0.00108  0.00538  2.69   98111     527  489337  4191659  42.72
  2006        45-49     0.00183  0.00911  2.66   97584     889  485834  3702322  37.94
  2006        50-54     0.00286  0.01420  2.63   96694    1373  480223  3216489  33.26
  2006        55-59     0.00476  0.02355  2.65   95321    2245  471322  2736265  28.71
  2006        60-64     0.00717  0.03524  2.66   93077    3280  457703  2264944  24.33
  2006        65-69     0.01091  0.05320  2.66   89797    4778  437804  1807240  20.13
  2006        70-74     0.01799  0.08633  2.67   85019    7340  407994  1369436  16.11
  2006        75-79     0.03188  0.14838  2.67   77679   11526  361556   961442  12.38
  2006        80-84     0.05823  0.25620  2.66   66154   16949  291068   599885   9.07
  2006        85-89     0.11335  0.44274  2.53   49205   21785  192195   308817   6.28
  2006        90-94     0.19976  0.64993  2.31   27420   17821   89212   116622   4.25
  2006        95-99     0.32964  0.83074  2.01    9599    7974   24191    27411   2.86
  2006       100-104    0.49593  0.93427  1.66    1625    1518    3061     3220   1.98
  2006       105-109    0.66787  0.97500  1.37     107     104     156      159   1.49
  2006       110+       0.79305  1.00000  1.26       3       3       3        3   1.26
  2007           0      0.00402  0.00401  0.14  100000     401   99655  8170207  81.70
  2007         1-4      0.00016  0.00063  1.35   99599      62  398230  8070552  81.03
  2007         5-9      0.00009  0.00047  2.26   99536      47  497555  7672322  77.08
  2007        10-14     0.00009  0.00047  2.54   99490      47  497334  7174768  72.12
  2007        15-19     0.00033  0.00163  2.78   99443     162  496856  6677433  67.15
  2007        20-24     0.00050  0.00250  2.52   99281     248  495792  6180577  62.25
  2007        25-29     0.00048  0.00240  2.47   99033     237  494565  5684785  57.40
  2007        30-34     0.00046  0.00230  2.52   98796     227  493417  5190220  52.53
  2007        35-39     0.00065  0.00326  2.62   98569     321  492078  4696803  47.65
  2007        40-44     0.00108  0.00540  2.65   98247     531  489989  4204725  42.80
  2007        45-49     0.00168  0.00837  2.81   97717     818  486792  3714736  38.02
  2007        50-54     0.00292  0.01449  2.64   96899    1404  481177  3227944  33.31
  2007        55-59     0.00475  0.02347  2.62   95495    2241  472143  2746767  28.76
  2007        60-64     0.00733  0.03605  2.67   93254    3362  458426  2274624  24.39
  2007        65-69     0.01107  0.05397  2.66   89892    4852  438131  1816198  20.20
  2007        70-74     0.01782  0.08558  2.67   85040    7278  408279  1378066  16.20
  2007        75-79     0.03030  0.14159  2.69   77763   11011  363336   969787  12.47
  2007        80-84     0.05796  0.25497  2.64   66752   17020  293636   606451   9.09
  2007        85-89     0.11190  0.43827  2.53   49732   21796  194790   312815   6.29
  2007        90-94     0.20173  0.65572  2.33   27936   18318   90805   118025   4.22
  2007        95-99     0.33300  0.83416  2.01    9618    8023   24092    27220   2.83
  2007       100-104    0.50154  0.93645  1.65    1595    1494    2978     3128   1.96
  2007       105-109    0.67437  0.97593  1.36     101      99     147      150   1.48
  2007       110+       0.79898  1.00000  1.25       2       2       3        3   1.25
  2008           0      0.00407  0.00405  0.14  100000     405   99652  8196911  81.97
  2008         1-4      0.00013  0.00052  1.81   99595      52  398265  8097259  81.30
  2008         5-9      0.00009  0.00045  2.26   99543      44  497592  7698994  77.34
  2008        10-14     0.00009  0.00046  2.60   99498      46  497381  7201403  72.38
  2008        15-19     0.00031  0.00157  2.80   99452     156  496919  6704021  67.41
  2008        20-24     0.00041  0.00203  2.53   99297     202  495985  6207102  62.51
  2008        25-29     0.00046  0.00228  2.35   99095     226  494876  5711117  57.63
  2008        30-34     0.00052  0.00260  2.65   98869     257  493741  5216241  52.76
  2008        35-39     0.00067  0.00335  2.60   98612     331  492266  4722501  47.89
  2008        40-44     0.00099  0.00492  2.79   98281     484  490337  4230234  43.04
  2008        45-49     0.00172  0.00856  2.67   97798     837  487036  3739898  38.24
  2008        50-54     0.00275  0.01368  2.71   96961    1327  481766  3252862  33.55
