Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00017  0.00083  1.88   99279      82  496138  7001985  70.53
  1996        10-14     0.00021  0.00105  2.94   99197     104  495768  6505847  65.59
  1996        15-19     0.00061  0.00307  2.97   99092     304  494844  6010079  60.65
  1996        20-24     0.00082  0.00411  2.39   98788     406  492881  5515235  55.83
  1996        25-29     0.00089  0.00443  2.55   98382     436  490844  5022354  51.05
  1996        30-34     0.00105  0.00524  2.44   97946     513  488415  4531511  46.27
  1996        35-39     0.00141  0.00701  2.58   97433     683  485509  4043096  41.50
  1996        40-44     0.00198  0.00984  2.68   96750     952  481541  3557587  36.77
  1996        45-49     0.00356  0.01764  2.66   95798    1690  475032  3076046  32.11
  1996        50-54     0.00591  0.02916  2.74   94108    2744  464338  2601013  27.64
  1996        55-59     0.00961  0.04701  2.71   91364    4295  446967  2136676  23.39
  1996        60-64     0.01552  0.07498  2.73   87069    6528  420534  1689709  19.41
  1996        65-69     0.02535  0.11965  2.66   80541    9637  380129  1269174  15.76
  1996        70-74     0.04017  0.18306  2.58   70904   12980  323148   889046  12.54
  1996        75-79     0.06073  0.26442  2.56   57924   15316  252189   565898   9.77
  1996        80-84     0.09610  0.38770  2.51   42608   16519  171890   313709   7.36
  1996        85-89     0.14775  0.53246  2.38   26089   13891   94018   141819   5.44
  1996        90-94     0.22837  0.69844  2.22   12197    8519   37304    47801   3.92
  1996        95-99     0.33300  0.82906  1.97    3678    3050    9158    10497   2.85
  1996       100-104    0.46047  0.91607  1.71     629     576    1251     1339   2.13
  1996       105-109    0.59647  0.96084  1.47      53      51      85       88   1.67
  1996       110+       0.70431  1.00000  1.42       2       2       3        3   1.42
  1997           0      0.00533  0.00531  0.14  100000     531   99542  7541681  75.42
  1997         1-4      0.00023  0.00091  1.74   99469      90  397672  7442139  74.82
  1997         5-9      0.00015  0.00077  2.46   99379      77  496698  7044467  70.89
  1997        10-14     0.00015  0.00075  2.44   99302      74  496319  6547769  65.94
  1997        15-19     0.00050  0.00251  3.02   99227     249  495645  6051450  60.99
  1997        20-24     0.00086  0.00429  2.64   98978     425  493890  5555805  56.13
  1997        25-29     0.00083  0.00417  2.60   98554     411  491782  5061915  51.36
  1997        30-34     0.00100  0.00497  2.61   98143     487  489549  4570133  46.57
  1997        35-39     0.00133  0.00662  2.65   97656     647  486756  4080584  41.79
  1997        40-44     0.00222  0.01103  2.67   97009    1070  482552  3593828  37.05
  1997        45-49     0.00328  0.01627  2.65   95939    1561  476021  3111276  32.43
  1997        50-54     0.00574  0.02831  2.71   94378    2672  465784  2635255  27.92
  1997        55-59     0.00925  0.04524  2.63   91706    4148  448690  2169471  23.66
  1997        60-64     0.01477  0.07142  2.68   87558    6253  423271  1720781  19.65
  1997        65-69     0.02437  0.11521  2.63   81304    9367  384323  1297510  15.96
  1997        70-74     0.03896  0.17822  2.61   71938   12821  329067   913187  12.69
  1997        75-79     0.05957  0.25955  2.52   59117   15344  257596   584120   9.88
  1997        80-84     0.09387  0.37922  2.47   43773   16600  176837   326524   7.46
  1997        85-89     0.14438  0.52205  2.35   27173   14186   98257   149687   5.51
  1997        90-94     0.22613  0.69717  2.25   12987    9054   40040    51431   3.96
  1997        95-99     0.32741  0.82372  1.98    3933    3240    9895    11390   2.90
  1997       100-104    0.45422  0.91309  1.73     693     633    1394     1495   2.16
  1997       105-109    0.59023  0.95944  1.48      60      58      98      101   1.68
  1997       110+       0.69843  1.00000  1.43       2       2       3        3   1.43
  1998           0      0.00555  0.00552  0.14  100000     552   99524  7550348  75.50
  1998         1-4      0.00027  0.00106  1.63   99448     106  397541  7450824  74.92
  1998         5-9      0.00019  0.00097  2.60   99342      96  496480  7053284  71.00
  1998        10-14     0.00018  0.00090  2.67   99246      89  496024  6556803  66.07
  1998        15-19     0.00059  0.00296  2.89   99157     294  495166  6060780  61.12
  1998        20-24     0.00086  0.00430  2.47   98863     425  493240  5565614  56.30
  1998        25-29     0.00092  0.00460  2.43   98438     453  491027  5072373  51.53
  1998        30-34     0.00096  0.00481  2.65   97985     471  488817  4581347  46.76
  1998        35-39     0.00138  0.00687  2.63   97514     670  485982  4092529  41.97
  1998        40-44     0.00222  0.01105  2.77   96844    1070  481829  3606547  37.24
  1998        45-49     0.00335  0.01660  2.71   95773    1590  475224  3124718  32.63
  1998        50-54     0.00545  0.02690  2.68   94184    2534  465046  2649494  28.13
  1998        55-59     0.00880  0.04314  2.67   91650    3954  449044  2184448  23.83
  1998        60-64     0.01465  0.07087  2.70   87696    6215  424166  1735404  19.79
  1998        65-69     0.02410  0.11394  2.62   81481    9284  385283  1311238  16.09
  1998        70-74     0.03847  0.17615  2.61   72197   12718  330568   925955  12.83
  1998        75-79     0.05854  0.25584  2.54   59479   15217  259932   595387  10.01
  1998        80-84     0.08976  0.36674  2.51   44262   16232  180845   335455   7.58
  1998        85-89     0.14395  0.52392  2.40   28029   14685  102014   154610   5.52
  1998        90-94     0.22522  0.69540  2.25   13344    9279   41202    52596   3.94
  1998        95-99     0.33915  0.83582  1.97    4065    3397   10017    11394   2.80
  1998       100-104    0.47585  0.92370  1.69     667     616    1295     1377   2.06
  1998       105-109    0.61951  0.96593  1.44      51      49      79       82   1.61
  1998       110+       0.73090  1.00000  1.37       2       2       2        2   1.37
  1999           0      0.00492  0.00490  0.14  100000     490   99578  7554005  75.54
  1999         1-4      0.00024  0.00098  1.66   99510      97  397812  7454427  74.91
  1999         5-9      0.00014  0.00068  2.06   99413      67  496865  7056615  70.98
  1999        10-14     0.00015  0.00077  2.84   99345      76  496561  6559750  66.03
  1999        15-19     0.00063  0.00317  2.97   99269     314  495705  6063189  61.08
  1999        20-24     0.00088  0.00441  2.57   98954     436  493712  5567484  56.26
  1999        25-29     0.00094  0.00467  2.52   98518     460  491449  5073772  51.50
  1999        30-34     0.00106  0.00530  2.61   98058     520  489042  4582323  46.73
  1999        35-39     0.00134  0.00669  2.63   97537     653  486143  4093281  41.97
  1999        40-44     0.00207  0.01030  2.59   96885     998  482016  3607138  37.23
  1999        45-49     0.00323  0.01602  2.72   95886    1536  475924  3125122  32.59
  1999        50-54     0.00558  0.02754  2.66   94351    2599  465661  2649198  28.08
  1999        55-59     0.00910  0.04454  2.65   91752    4087  449152  2183538  23.80
  1999        60-64     0.01397  0.06762  2.61   87665    5928  424175  1734386  19.78
  1999        65-69     0.02308  0.10942  2.63   81737    8944  387523  1310211  16.03
  1999        70-74     0.03825  0.17520  2.60   72794   12753  333418   922688  12.68
  1999        75-79     0.06041  0.26355  2.58   60040   15823  261919   589270   9.81
  1999        80-84     0.09274  0.37635  2.50   44217   16641  179441   327351   7.40
  1999        85-89     0.15113  0.54215  2.39   27576   14950   98923   147910   5.36
  1999        90-94     0.22844  0.69522  2.19   12626    8778   38423    48986   3.88
  1999        95-99     0.34758  0.84308  1.95    3848    3244    9334    10563   2.75
  1999       100-104    0.48286  0.92643  1.67     604     559    1159     1229   2.04
  1999       105-109    0.62371  0.96661  1.43      44      43      69       71   1.60
  1999       110+       0.73271  1.00000  1.36       1       1       2        2   1.36
  2000           0      0.00566  0.00563  0.14  100000     563   99514  7597819  75.98
  2000         1-4      0.00023  0.00093  1.76   99437      92  397540  7498305  75.41
  2000         5-9      0.00011  0.00055  2.09   99344      55  496563  7100764  71.48
  2000        10-14     0.00015  0.00076  2.49   99290      75  496259  6604202  66.51
  2000        15-19     0.00050  0.00252  3.05   99215     250  495585  6107942  61.56
  2000        20-24     0.00083  0.00412  2.76   98965     408  493909  5612358  56.71
  2000        25-29     0.00096  0.00477  2.57   98557     471  491641  5118448  51.93
  2000        30-34     0.00108  0.00537  2.52   98087     526  489129  4626808  47.17
  2000        35-39     0.00142  0.00706  2.63   97560     689  486166  4137678  42.41
  2000        40-44     0.00211  0.01051  2.66   96871    1018  481969  3651512  37.69
  2000        45-49     0.00313  0.01552  2.64   95853    1487  475760  3169543  33.07
  2000        50-54     0.00509  0.02516  2.68   94366    2375  466323  2693784  28.55
  2000        55-59     0.00865  0.04240  2.68   91991    3900  450899  2227461  24.21
  2000        60-64     0.01395  0.06748  2.60   88091    5944  426197  1776562  20.17
  2000        65-69     0.02211  0.10510  2.66   82147    8634  390566  1350365  16.44
  2000        70-74     0.03610  0.16619  2.62   73513   12217  338462   959799  13.06
  2000        75-79     0.05648  0.24827  2.57   61296   15218  269451   621337  10.14
  2000        80-84     0.09074  0.36954  2.49   46078   17028  187653   351886   7.64
  2000        85-89     0.14007  0.51334  2.40   29050   14912  106462   164232   5.65
  2000        90-94     0.21686  0.68159  2.28   14137    9636   44433    57771   4.09
  2000        95-99     0.31898  0.81522  2.00    4501    3670   11505    13337   2.96
  2000       100-104    0.44380  0.90779  1.75     832     755    1701     1833   2.20
  2000       105-109    0.57892  0.95674  1.50      77      73     127      132   1.72
  2000       110+       0.68732  1.00000  1.45       3       3       5        5   1.45
  2001           0      0.00555  0.00552  0.14  100000     552   99524  7616873  76.17
  2001         1-4      0.00019  0.00075  2.03   99448      74  397644  7517349  75.59
  2001         5-9      0.00014  0.00070  2.35   99373      70  496681  7119705  71.65
  2001        10-14     0.00017  0.00087  2.78   99303      86  496326  6623023  66.69
  2001        15-19     0.00056  0.00282  3.00   99217     280  495527  6126698  61.75
  2001        20-24     0.00079  0.00396  2.52   98938     391  493719  5631171  56.92
  2001        25-29     0.00088  0.00437  2.61   98546     430  491702  5137452  52.13
  2001        30-34     0.00111  0.00552  2.62   98116     541  489293  4645751  47.35
  2001        35-39     0.00141  0.00704  2.65   97575     687  486263  4156458  42.60
  2001        40-44     0.00215  0.01071  2.66   96888    1038  482008  3670195  37.88
  2001        45-49     0.00340  0.01685  2.71   95850    1615  475543  3188187  33.26
  2001        50-54     0.00512  0.02530  2.66   94235    2384  465600  2712644  28.79
  2001        55-59     0.00869  0.04259  2.69   91850    3911  450230  2247044  24.46
  2001        60-64     0.01361  0.06590  2.59   87939    5795  425718  1796814  20.43
  2001        65-69     0.02085  0.09932  2.63   82144    8158  391375  1371096  16.69
  2001        70-74     0.03477  0.16079  2.66   73985   11896  342149   979721  13.24
  2001        75-79     0.05472  0.24180  2.60   62090   15013  274353   637572  10.27
  2001        80-84     0.08785  0.36040  2.51   47076   16966  193122   363218   7.72
  2001        85-89     0.13758  0.50517  2.37   30110   15211  110560   170096   5.65
  2001        90-94     0.22194  0.68435  2.20   14899   10196   45942    59536   4.00
  2001        95-99     0.32776  0.82461  1.99    4703    3878   11832    13594   2.89
  2001       100-104    0.45885  0.91567  1.72     825     755    1646     1762   2.14
  2001       105-109    0.59861  0.96148  1.47      70      67     112      116   1.66
  2001       110+       0.70895  1.00000  1.41       3       3       4        4   1.41
  2002           0      0.00528  0.00526  0.14  100000     526   99547  7615737  76.16
  2002         1-4      0.00030  0.00121  1.75   99474     121  397624  7516191  75.56
  2002         5-9      0.00011  0.00053  2.30   99353      53  496622  7118567  71.65
  2002        10-14     0.00015  0.00073  2.71   99300      72  496335  6621945  66.69
  2002        15-19     0.00053  0.00266  2.90   99228     264  495583  6125610  61.73
  2002        20-24     0.00085  0.00426  2.51   98964     421  493770  5630026  56.89
  2002        25-29     0.00103  0.00515  2.51   98543     508  491448  5136256  52.12
  2002        30-34     0.00113  0.00564  2.56   98035     553  488826  4644809  47.38
  2002        35-39     0.00145  0.00721  2.63   97482     703  485744  4155983  42.63
  2002        40-44     0.00210  0.01043  2.67   96779    1009  481548  3670239  37.92
  2002        45-49     0.00324  0.01609  2.72   95770    1541  475340  3188691  33.30
  2002        50-54     0.00529  0.02614  2.67   94229    2463  465407  2713351  28.80
  2002        55-59     0.00810  0.03976  2.67   91766    3649  450342  2247944  24.50
  2002        60-64     0.01390  0.06729  2.62   88118    5929  426485  1797602  20.40
  2002        65-69     0.02110  0.10052  2.65   82188    8261  391518  1371117  16.68
  2002        70-74     0.03409  0.15784  2.66   73927   11669  342302   979599  13.25
  2002        75-79     0.05418  0.23920  2.55   62259   14892  274857   637297  10.24
  2002        80-84     0.08778  0.35966  2.49   47366   17036  194077   362440   7.65
  2002        85-89     0.14222  0.52019  2.42   30331   15778  110938   168363   5.55
  2002        90-94     0.22471  0.68998  2.20   14553   10041   44686    57425   3.95
  2002        95-99     0.33648  0.83320  1.97    4512    3759   11172    12739   2.82
  2002       100-104    0.47131  0.92157  1.70     753     694    1471     1567   2.08
  2002       105-109    0.61328  0.96463  1.45      59      57      93       96   1.62
  2002       110+       0.72400  1.00000  1.38       2       2       3        3   1.38
  2003           0      0.00508  0.00506  0.14  100000     506   99564  7636623  76.37
  2003         1-4      0.00028  0.00111  1.67   99494     111  397718  7537058  75.75
  2003         5-9      0.00011  0.00056  2.64   99383      55  496787  7139340  71.84
  2003        10-14     0.00016  0.00080  2.64   99328      79  496454  6642554  66.87
  2003        15-19     0.00056  0.00279  2.81   99249     277  495640  6146099  61.93
  2003        20-24     0.00076  0.00381  2.69   98972     377  493989  5650459  57.09
  2003        25-29     0.00085  0.00427  2.68   98595     421  492000  5156470  52.30
  2003        30-34     0.00111  0.00552  2.55   98175     542  489544  4664470  47.51
  2003        35-39     0.00148  0.00736  2.61   97633     719  486447  4174926  42.76
  2003        40-44     0.00201  0.01003  2.64   96914     972  482280  3688479  38.06
  2003        45-49     0.00314  0.01559  2.68   95942    1495  476247  3206200  33.42
  2003        50-54     0.00476  0.02356  2.65   94447    2225  467007  2729952  28.90
  2003        55-59     0.00798  0.03916  2.70   92222    3612  452817  2262945  24.54
  2003        60-64     0.01387  0.06717  2.66   88610    5952  429152  1810128  20.43
  2003        65-69     0.02084  0.09930  2.64   82658    8208  393919  1380976  16.71
  2003        70-74     0.03310  0.15367  2.67   74450   11441  345640   987056  13.26
  2003        75-79     0.05447  0.24059  2.58   63009   15160  278298   641417  10.18
  2003        80-84     0.08775  0.35999  2.51   47850   17225  196301   363118   7.59
  2003        85-89     0.14402  0.52346  2.39   30624   16031  111306   166817   5.45
  2003        90-94     0.23489  0.70594  2.17   14594   10302   43859    55512   3.80
  2003        95-99     0.35147  0.84716  1.94    4291    3636   10344    11652   2.72
  2003       100-104    0.49323  0.93106  1.66     656     611    1238     1309   2.00
  2003       105-109    0.63926  0.96962  1.41      45      44      69       70   1.56
  2003       110+       0.75045  1.00000  1.33       1       1       2        2   1.33
  2004           0      0.00498  0.00495  0.14  100000     495   99573  7688174  76.88
  2004         1-4      0.00023  0.00091  1.59   99505      91  397799  7588600  76.26
  2004         5-9      0.00012  0.00062  2.71   99414      61  496929  7190801  72.33
  2004        10-14     0.00014  0.00070  2.91   99353      70  496617  6693872  67.37
  2004        15-19     0.00049  0.00242  2.93   99283     241  495914  6197256  62.42
  2004        20-24     0.00073  0.00366  2.56   99042     363  494325  5701342  57.56
  2004        25-29     0.00085  0.00424  2.65   98679     419  492413  5207017  52.77
  2004        30-34     0.00108  0.00540  2.66   98260     530  490060  4714604  47.98
  2004        35-39     0.00151  0.00753  2.65   97730     736  486919  4224544  43.23
  2004        40-44     0.00196  0.00976  2.68   96994     947  482772  3737625  38.53
  2004        45-49     0.00319  0.01582  2.61   96047    1519  476607  3254853  33.89
  2004        50-54     0.00479  0.02370  2.66   94528    2240  467397  2778246  29.39
  2004        55-59     0.00756  0.03711  2.62   92288    3425  453302  2310849  25.04
  2004        60-64     0.01270  0.06161  2.62   88863    5475  431277  1857547  20.90
  2004        65-69     0.01940  0.09274  2.62   83388    7733  398525  1426270  17.10
  2004        70-74     0.03175  0.14763  2.63   75654   11169  351765  1027745  13.58
  2004        75-79     0.05155  0.22909  2.57   64486   14773  286578   675980  10.48
  2004        80-84     0.08578  0.35433  2.55   49712   17615  205352   389401   7.83
  2004        85-89     0.13371  0.49926  2.46   32098   16025  119850   184049   5.73
  2004        90-94     0.22174  0.68897  2.25   16073   11074   49939    64199   3.99
  2004        95-99     0.33237  0.82962  1.98    4999    4147   12478    14260   2.85
  2004       100-104    0.46882  0.92066  1.70     852     784    1673     1782   2.09
  2004       105-109    0.61293  0.96466  1.45      68      65     106      110   1.62
  2004       110+       0.72527  1.00000  1.38       2       2       3        3   1.38
  2005           0      0.00521  0.00519  0.14  100000     519   99553  7713965  77.14
  2005         1-4      0.00028  0.00113  1.64   99481     113  397659  7614412  76.54
  2005         5-9      0.00010  0.00052  2.58   99368      52  496717  7216753  72.63
  2005        10-14     0.00015  0.00076  2.42   99317      76  496388  6720035  67.66
  2005        15-19     0.00050  0.00247  2.79   99241     246  495662  6223647  62.71
  2005        20-24     0.00062  0.00310  2.44   98995     307  494192  5727984  57.86
  2005        25-29     0.00069  0.00342  2.53   98688     338  492607  5233793  53.03
  2005        30-34     0.00102  0.00509  2.54   98351     500  490521  4741186  48.21
  2005        35-39     0.00145  0.00722  2.58   97851     707  487546  4250665  43.44
  2005        40-44     0.00203  0.01008  2.53   97144     979  483304  3763119  38.74
  2005        45-49     0.00311  0.01545  2.64   96165    1485  477325  3279816  34.11
  2005        50-54     0.00474  0.02344  2.66   94679    2220  468192  2802491  29.60
  2005        55-59     0.00737  0.03622  2.63   92460    3349  454362  2334299  25.25
  2005        60-64     0.01200  0.05837  2.68   89110    5202  433488  1879936  21.10
  2005        65-69     0.01949  0.09309  2.60   83909    7811  400824  1446448  17.24
  2005        70-74     0.03032  0.14158  2.66   76098   10774  355320  1045624  13.74
  2005        75-79     0.05139  0.22868  2.60   65324   14939  290712   690304  10.57
  2005        80-84     0.08233  0.34226  2.54   50386   17245  209472   399592   7.93
  2005        85-89     0.13422  0.49900  2.43   33141   16537  123214   190120   5.74
  2005        90-94     0.21861  0.68420  2.27   16603   11360   51964    66906   4.03
  2005        95-99     0.33257  0.83008  1.98    5243    4352   13087    14943   2.85
  2005       100-104    0.47119  0.92188  1.70     891     821    1743     1855   2.08
  2005       105-109    0.61717  0.96557  1.44      70      67     109      112   1.61
  2005       110+       0.73046  1.00000  1.37       2       2       3        3   1.37
  2006           0      0.00447  0.00446  0.14  100000     446   99617  7736122  77.36
  2006         1-4      0.00022  0.00087  1.35   99554      87  397988  7636506  76.71
  2006         5-9      0.00010  0.00052  2.17   99468      51  497193  7238518  72.77
  2006        10-14     0.00012  0.00061  2.59   99416      61  496935  6741325  67.81
  2006        15-19     0.00046  0.00232  2.77   99356     230  496263  6244391  62.85
  2006        20-24     0.00078  0.00390  2.54   99125     386  494677  5748128  57.99
  2006        25-29     0.00083  0.00414  2.74   98739     409  492770  5253452  53.21
  2006        30-34     0.00116  0.00576  2.57   98330     566  490272  4760681  48.42
  2006        35-39     0.00153  0.00763  2.61   97763     746  487035  4270409  43.68
  2006        40-44     0.00207  0.01028  2.64   97017     997  482732  3783374  39.00
  2006        45-49     0.00308  0.01529  2.65   96020    1468  476649  3300642  34.37
  2006        50-54     0.00481  0.02379  2.63   94552    2249  467436  2823993  29.87
  2006        55-59     0.00725  0.03565  2.66   92303    3291  453815  2356557  25.53
  2006        60-64     0.01213  0.05899  2.70   89012    5251  432985  1902742  21.38
  2006        65-69     0.01847  0.08846  2.63   83761    7410  401221  1469757  17.55
  2006        70-74     0.02899  0.13567  2.65   76351   10359  357368  1068536  14.00
  2006        75-79     0.04826  0.21636  2.61   65992   14278  295878   711168  10.78
  2006        80-84     0.08119  0.33763  2.51   51714   17460  215052   415290   8.03
  2006        85-89     0.13154  0.49105  2.42   34254   16820  127869   200237   5.85
  2006        90-94     0.21049  0.67013  2.29   17434   11683   55502    72368   4.15
  2006        95-99     0.32188  0.81938  2.00    5751    4712   14639    16866   2.93
  2006       100-104    0.45669  0.91505  1.73    1039     950    2081     2227   2.14
  2006       105-109    0.60083  0.96217  1.47      88      85     141      146   1.65
  2006       110+       0.71432  1.00000  1.40       3       3       5        5   1.40
  2007           0      0.00475  0.00473  0.14  100000     473   99593  7738304  77.38
  2007         1-4      0.00023  0.00093  1.73   99527      93  397899  7638711  76.75
  2007         5-9      0.00009  0.00043  2.40   99434      43  497060  7240812  72.82
  2007        10-14     0.00015  0.00073  2.68   99391      73  496789  6743751  67.85
  2007        15-19     0.00054  0.00268  3.08   99319     266  496083  6246963  62.90
  2007        20-24     0.00076  0.00379  2.72   99053     375  494408  5750879  58.06
  2007        25-29     0.00077  0.00382  2.45   98677     377  492423  5256472  53.27
  2007        30-34     0.00121  0.00601  2.56   98300     591  490061  4764049  48.46
  2007        35-39     0.00150  0.00745  2.60   97709     728  486801  4273988  43.74
  2007        40-44     0.00203  0.01009  2.66   96981     979  482612  3787187  39.05
  2007        45-49     0.00300  0.01489  2.66   96002    1429  476673  3304575  34.42
  2007        50-54     0.00480  0.02373  2.68   94573    2245  467669  2827902  29.90
  2007        55-59     0.00710  0.03492  2.63   92329    3224  454007  2360233  25.56
  2007        60-64     0.01175  0.05719  2.69   89105    5096  433744  1906226  21.39
  2007        65-69     0.01835  0.08795  2.65   84009    7389  402702  1472482  17.53
  2007        70-74     0.02942  0.13747  2.62   76621   10533  358059  1069779  13.96
  2007        75-79     0.04751  0.21312  2.59   66087   14085  296461   711720  10.77
  2007        80-84     0.08069  0.33626  2.52   52003   17487  216705   415259   7.99
  2007        85-89     0.13361  0.49709  2.43   34516   17158  128418   198554   5.75
  2007        90-94     0.21736  0.68081  2.26   17358   11818   54369    70136   4.04
  2007        95-99     0.33298  0.83068  1.98    5541    4603   13822    15767   2.85
  2007       100-104    0.47338  0.92299  1.70     938     866    1829     1945   2.07
  2007       105-109    0.62097  0.96637  1.44      72      70     112      116   1.60
  2007       110+       0.73506  1.00000  1.36       2       2       3        3   1.36
  2008           0      0.00428  0.00426  0.14  100000     426   99634  7765372  77.65
  2008         1-4      0.00017  0.00069  1.39   99574      69  398115  7665738  76.99
  2008         5-9      0.00011  0.00055  2.60   99505      55  497393  7267623  73.04
  2008        10-14     0.00011  0.00056  2.36   99450      56  497103  6770230  68.08
  2008        15-19     0.00049  0.00242  2.91   99394     241  496469  6273127  63.11
  2008        20-24     0.00070  0.00349  2.58   99153     346  494929  5776659  58.26
  2008        25-29     0.00088  0.00439  2.60   98807     433  492993  5281730  53.46
  2008        30-34     0.00124  0.00616  2.65   98374     606  490443  4788737  48.68
  2008        35-39     0.00154  0.00766  2.63   97768     748  487066  4298294  43.96
  2008        40-44     0.00195  0.00970  2.62   97019     941  482854  3811228  39.28
  2008        45-49     0.00303  0.01505  2.64   96078    1446  476973  3328374  34.64
  2008        50-54     0.00455  0.02250  2.61   94631    2129  468076  2851401  30.13
  2008        55-59     0.00713  0.03505  2.66   92503    3242  454933  2383324  25.76
  2008        60-64     0.01110  0.05410  2.66   89260    4829  434980  1928391  21.60
  2008        65-69     0.01806  0.08661  2.65   84431    7312  404949  1493411  17.69
  2008        70-74     0.02825  0.13245  2.65   77119   10215  361557  1088462  14.11
  2008        75-79     0.04725  0.21254  2.64   66905   14220  300940   726905  10.86
  2008        80-84     0.07917  0.33182  2.56   52685   17482  220826   425965   8.09
  2008        85-89     0.13075  0.48914  2.43   35203   17219  131699   205139   5.83
  2008        90-94     0.21433  0.67708  2.28   17984   12177   56811    73441   4.08
  2008        95-99     0.33056  0.82844  1.99    5807    4811   14554    16630   2.86
  2008       100-104    0.47093  0.92193  1.70     996     919    1951     2076   2.08
  2008       105-109    0.61862  0.96592  1.44      78      75     121      125   1.61
  2008       110+       0.73294  1.00000  1.36       3       3       4        4   1.36
  2009           0      0.00395  0.00394  0.14  100000     394   99662  7822227  78.22
  2009         1-4      0.00018  0.00071  1.50   99606      71  398247  7722565  77.53
  2009         5-9      0.00009  0.00047  2.37   99535      46  497555  7324317  73.59
  2009        10-14     0.00011  0.00053  3.10   99489      53  497345  6826763  68.62
  2009        15-19     0.00045  0.00226  2.93   99436     225  496715  6329418  63.65
  2009        20-24     0.00061  0.00304  2.61   99211     302  495334  5832702  58.79
  2009        25-29     0.00087  0.00435  2.67   98910     431  493545  5337368  53.96
  2009        30-34     0.00108  0.00539  2.55   98479     531  491095  4843823  49.19
  2009        35-39     0.00145  0.00724  2.43   97948     709  487918  4352728  44.44
  2009        40-44     0.00216  0.01076  2.64   97239    1046  483729  3864810  39.75
  2009        45-49     0.00278  0.01380  2.61   96193    1328  477797  3381081  35.15
  2009        50-54     0.00452  0.02236  2.67   94865    2121  469377  2903285  30.60
  2009        55-59     0.00655  0.03226  2.65   92744    2992  456689  2433907  26.24
  2009        60-64     0.01065  0.05197  2.65   89752    4664  437805  1977218  22.03
  2009        65-69     0.01712  0.08230  2.65   85088    7003  408979  1539413  18.09
  2009        70-74     0.02685  0.12614  2.60   78085    9850  366819  1130434  14.48
  2009        75-79     0.04390  0.19889  2.64   68235   13571  309137   763614  11.19
  2009        80-84     0.07466  0.31565  2.55   54664   17254  231117   454477   8.31
  2009        85-89     0.12815  0.48368  2.47   37409   18094  141193   223360   5.97
  2009        90-94     0.20271  0.65847  2.34   19315   12718   62742    82167   4.25
  2009        95-99     0.31994  0.81806  2.01    6597    5397   16867    19425   2.94
  2009       100-104    0.45942  0.91678  1.72    1200    1100    2395     2558   2.13
  2009       105-109    0.60831  0.96395  1.46     100      96     158      163   1.63
  2009       110+       0.72470  1.00000  1.38       4       4       5        5   1.38
  2010           0      0.00365  0.00364  0.14  100000     364   99687  7847883  78.48
  2010         1-4      0.00018  0.00072  1.66   99636      72  398375  7748195  77.77
  2010         5-9      0.00009  0.00044  2.43   99564      44  497707  7349820  73.82
  2010        10-14     0.00008  0.00040  2.71   99520      40  497507  6852114  68.85
  2010        15-19     0.00044  0.00218  3.04   99480     216  496975  6354606  63.88
  2010        20-24     0.00059  0.00295  2.58   99263     293  495608  5857631  59.01
  2010        25-29     0.00078  0.00387  2.69   98971     383  493969  5362023  54.18
  2010        30-34     0.00113  0.00562  2.63   98587     554  491621  4868054  49.38
  2010        35-39     0.00139  0.00691  2.59   98033     677  488531  4376433  44.64
  2010        40-44     0.00193  0.00960  2.66   97356     934  484587  3887902  39.94
  2010        45-49     0.00269  0.01337  2.60   96421    1289  479019  3403315  35.30
  2010        50-54     0.00439  0.02172  2.74   95132    2066  470993  2924296  30.74
  2010        55-59     0.00667  0.03281  2.58   93067    3054  457936  2453303  26.36
  2010        60-64     0.01049  0.05121  2.65   90013    4610  439252  1995367  22.17
  2010        65-69     0.01653  0.07958  2.67   85403    6797  411164  1556115  18.22
  2010        70-74     0.02652  0.12477  2.64   78607    9808  369880  1144951  14.57
  2010        75-79     0.04353  0.19719  2.62   68799   13567  311674   775071  11.27
  2010        80-84     0.07459  0.31577  2.57   55232   17441  233809   463397   8.39
  2010        85-89     0.12014  0.46099  2.48   37792   17422  145013   229588   6.08
  2010        90-94     0.21038  0.66805  2.27   20370   13608   64684    84575   4.15
  2010        95-99     0.32024  0.81850  2.01    6762    5534   17282    19891   2.94
  2010       100-104    0.46081  0.91752  1.72    1227    1126    2444     2608   2.13
  2010       105-109    0.61059  0.96445  1.45     101      98     160      165   1.63
  2010       110+       0.72743  1.00000  1.37       4       4       5        5   1.37
  2011           0      0.00398  0.00397  0.14  100000     397   99659  7871702  78.72
  2011         1-4      0.00016  0.00063  1.29   99603      63  398242  7772043  78.03
  2011         5-9      0.00010  0.00050  2.27   99540      49  497567  7373801  74.08
  2011        10-14     0.00009  0.00045  2.41   99491      45  497339  6876234  69.11
  2011        15-19     0.00036  0.00179  3.32   99446     178  496932  6378895  64.14
  2011        20-24     0.00056  0.00281  2.53   99268     279  495653  5881962  59.25
  2011        25-29     0.00080  0.00400  2.70   98989     396  494034  5386310  54.41
  2011        30-34     0.00110  0.00550  2.60   98593     542  491666  4892276  49.62
  2011        35-39     0.00155  0.00772  2.56   98051     757  488408  4400609  44.88
  2011        40-44     0.00199  0.00990  2.52   97295     963  484087  3912202  40.21
