The United States of America, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        25-29     0.00175  0.00871  2.55   93964     818  467814  4336759  46.15
  1948        30-34     0.00219  0.01087  2.61   93146    1013  463315  3868945  41.54
  1948        35-39     0.00317  0.01573  2.66   92133    1449  457271  3405630  36.96
  1948        40-44     0.00474  0.02345  2.65   90684    2126  448433  2948359  32.51
  1948        45-49     0.00713  0.03504  2.66   88558    3103  435522  2499927  28.23
  1948        50-54     0.01113  0.05423  2.65   85455    4634  416368  2064405  24.16
  1948        55-59     0.01647  0.07925  2.62   80821    6405  388833  1648036  20.39
  1948        60-64     0.02372  0.11219  2.59   74416    8349  351943  1259203  16.92
  1948        65-69     0.03395  0.15693  2.60   66067   10368  305408   907260  13.73
  1948        70-74     0.05265  0.23348  2.58   55699   13004  247019   601852  10.81
  1948        75-79     0.08277  0.34256  2.48   42694   14625  176689   354833   8.31
  1948        80-84     0.12068  0.46155  2.45   28069   12955  107349   178144   6.35
  1948        85-89     0.18643  0.61839  2.28   15114    9346   50133    70795   4.68
  1948        90-94     0.25660  0.73187  2.07    5768    4221   16450    20661   3.58
  1948        95-99     0.35300  0.84470  1.91    1546    1306    3701     4211   2.72
  1948       100-104    0.46241  0.91504  1.70     240     220     475      510   2.13
  1948       105-109    0.57635  0.95490  1.50      20      19      34       35   1.72
  1948       110+       0.66733  1.00000  1.50       1       1       1        1   1.50
  1949           0      0.03516  0.03416  0.16  100000    3416   97133  6762976  67.63
  1949         1-4      0.00147  0.00585  1.57   96584     565  384963  6665843  69.02
  1949         5-9      0.00068  0.00340  2.40   96020     327  479249  6280880  65.41
  1949        10-14     0.00064  0.00318  2.64   95693     304  477748  5801631  60.63
  1949        15-19     0.00112  0.00556  2.69   95389     531  475717  5323883  55.81
  1949        20-24     0.00152  0.00756  2.55   94858     717  472531  4848166  51.11
  1949        25-29     0.00164  0.00818  2.55   94141     770  468813  4375634  46.48
  1949        30-34     0.00205  0.01020  2.62   93371     953  464590  3906821  41.84
  1949        35-39     0.00300  0.01489  2.65   92418    1376  458863  3442231  37.25
  1949        40-44     0.00452  0.02235  2.67   91042    2035  450469  2983368  32.77
  1949        45-49     0.00706  0.03471  2.65   89008    3090  437789  2532899  28.46
  1949        50-54     0.01059  0.05164  2.64   85918    4437  419130  2095110  24.39
  1949        55-59     0.01595  0.07684  2.63   81481    6261  392543  1675979  20.57
  1949        60-64     0.02346  0.11105  2.60   75220    8353  356031  1283436  17.06
  1949        65-69     0.03356  0.15522  2.59   66867   10379  309308   927405  13.87
  1949        70-74     0.05170  0.22976  2.58   56488   12979  251026   618097  10.94
  1949        75-79     0.08096  0.33664  2.50   43509   14647  180911   367071   8.44
  1949        80-84     0.11820  0.45398  2.45   28862   13103  110852   186160   6.45
  1949        85-89     0.18065  0.60401  2.26   15759    9519   52693    75307   4.78
  1949        90-94     0.25444  0.73195  2.10    6241    4568   17952    22615   3.62
  1949        95-99     0.34397  0.83670  1.93    1673    1400    4069     4663   2.79
  1949       100-104    0.45157  0.90971  1.72     273     248     550      594   2.17
  1949       105-109    0.56481  0.95186  1.52      25      23      42       43   1.76
  1949       110+       0.65587  1.00000  1.52       1       1       2        2   1.52
  1950           0      0.03258  0.03170  0.15  100000    3170   97311  6806094  68.06
  1950         1-4      0.00137  0.00546  1.55   96830     529  386024  6708783  69.28
  1950         5-9      0.00061  0.00307  2.39   96301     295  480735  6322760  65.66
  1950        10-14     0.00058  0.00290  2.65   96006     278  479375  5842025  60.85
  1950        15-19     0.00109  0.00545  2.71   95728     521  477442  5362650  56.02
  1950        20-24     0.00148  0.00735  2.55   95206     700  474317  4885208  51.31
  1950        25-29     0.00160  0.00799  2.54   94506     755  470675  4410891  46.67
  1950        30-34     0.00199  0.00989  2.62   93751     928  466548  3940216  42.03
  1950        35-39     0.00284  0.01412  2.66   92824    1311  461049  3473668  37.42
  1950        40-44     0.00442  0.02185  2.66   91513    2000  452892  3012618  32.92
  1950        45-49     0.00680  0.03348  2.67   89513    2997  440575  2559726  28.60
  1950        50-54     0.01044  0.05097  2.65   86517    4410  422213  2119152  24.49
  1950        55-59     0.01556  0.07504  2.62   82107    6161  395875  1696939  20.67
  1950        60-64     0.02320  0.10989  2.60   75946    8346  359739  1301063  17.13
  1950        65-69     0.03327  0.15398  2.58   67600   10409  312854   941324  13.92
  1950        70-74     0.05147  0.22886  2.58   57191   13089  254288   628470  10.99
  1950        75-79     0.07932  0.33124  2.51   44103   14608  184165   374182   8.48
  1950        80-84     0.11852  0.45479  2.44   29494   13414  113178   190017   6.44
  1950        85-89     0.17987  0.60206  2.25   16081    9682   53826    76839   4.78
  1950        90-94     0.25740  0.74167  2.14    6399    4746   18438    23013   3.60
  1950        95-99     0.34663  0.83917  1.93    1653    1387    4002     4575   2.77
  1950       100-104    0.45538  0.91167  1.71     266     242     532      573   2.16
  1950       105-109    0.56949  0.95315  1.51      23      22      39       41   1.74
  1950       110+       0.66103  1.00000  1.51       1       1       2        2   1.51
  1951           0      0.03231  0.03144  0.15  100000    3144   97329  6817288  68.17
  1951         1-4      0.00140  0.00558  1.53   96856     540  386091  6719959  69.38
  1951         5-9      0.00061  0.00306  2.16   96316     295  480741  6333867  65.76
  1951        10-14     0.00057  0.00283  2.72   96020     272  479482  5853127  60.96
  1951        15-19     0.00109  0.00542  2.71   95749     519  477554  5373645  56.12
  1951        20-24     0.00146  0.00728  2.55   95230     693  474450  4896091  51.41
  1951        25-29     0.00159  0.00794  2.54   94537     751  470837  4421641  46.77
  1951        30-34     0.00195  0.00969  2.62   93786     909  466767  3950804  42.13
  1951        35-39     0.00278  0.01380  2.66   92877    1282  461388  3484037  37.51
  1951        40-44     0.00438  0.02168  2.65   91595    1986  453309  3022649  33.00
  1951        45-49     0.00661  0.03257  2.68   89609    2919  441273  2569340  28.67
  1951        50-54     0.01060  0.05173  2.66   86690    4485  422949  2128067  24.55
  1951        55-59     0.01555  0.07494  2.60   82205    6161  396238  1705118  20.74
  1951        60-64     0.02281  0.10816  2.61   76045    8225  360564  1308880  17.21
  1951        65-69     0.03315  0.15341  2.58   67820   10404  313887   948316  13.98
  1951        70-74     0.05072  0.22596  2.59   57415   12973  255786   634429  11.05
  1951        75-79     0.07874  0.32926  2.52   44442   14633  185850   378643   8.52
  1951        80-84     0.11795  0.45351  2.45   29809   13519  114618   192792   6.47
  1951        85-89     0.17834  0.60047  2.28   16290    9782   54848    78175   4.80
  1951        90-94     0.25773  0.73773  2.10    6508    4801   18630    23327   3.58
  1951        95-99     0.34878  0.84120  1.92    1707    1436    4117     4697   2.75
  1951       100-104    0.45890  0.91347  1.71     271     248     540      580   2.14
  1951       105-109    0.57401  0.95437  1.50      23      22      39       41   1.73
  1951       110+       0.66607  1.00000  1.50       1       1       2        2   1.50
  1952           0      0.03208  0.03123  0.15  100000    3123   97345  6838118  68.38
  1952         1-4      0.00141  0.00564  1.57   96877     546  386181  6740773  69.58
  1952         5-9      0.00061  0.00306  2.27   96331     294  480851  6354592  65.97
  1952        10-14     0.00057  0.00286  2.73   96037     275  479561  5873741  61.16
  1952        15-19     0.00114  0.00570  2.70   95762     546  477554  5394180  56.33
  1952        20-24     0.00145  0.00722  2.53   95216     688  474379  4916626  51.64
  1952        25-29     0.00157  0.00781  2.55   94528     738  470831  4442247  46.99
  1952        30-34     0.00189  0.00943  2.62   93790     885  466848  3971416  42.34
  1952        35-39     0.00270  0.01343  2.66   92906    1248  461605  3504568  37.72
  1952        40-44     0.00426  0.02109  2.66   91658    1933  453767  3042964  33.20
  1952        45-49     0.00657  0.03236  2.68   89725    2903  441877  2589196  28.86
  1952        50-54     0.01040  0.05076  2.65   86822    4407  423775  2147319  24.73
  1952        55-59     0.01533  0.07394  2.60   82415    6094  397439  1723545  20.91
  1952        60-64     0.02256  0.10703  2.61   76321    8169  362109  1326105  17.38
  1952        65-69     0.03267  0.15135  2.57   68152   10315  315684   963997  14.14
  1952        70-74     0.04967  0.22184  2.59   57838   12831  258316   648312  11.21
  1952        75-79     0.07687  0.32269  2.51   45007   14523  188936   389996   8.67
  1952        80-84     0.11481  0.44417  2.45   30483   13540  117933   201060   6.60
  1952        85-89     0.17382  0.59082  2.29   16943   10011   57591    83127   4.91
  1952        90-94     0.24900  0.72341  2.10    6933    5015   20142    25536   3.68
  1952        95-99     0.34023  0.83359  1.94    1918    1598    4698     5394   2.81
  1952       100-104    0.44964  0.90895  1.72     319     290     645      696   2.18
  1952       105-109    0.56519  0.95210  1.52      29      28      49       51   1.76
  1952       110+       0.65815  1.00000  1.52       1       1       2        2   1.52
  1953           0      0.03067  0.02989  0.14  100000    2989   97444  6871578  68.72
  1953         1-4      0.00130  0.00518  1.58   97011     502  386828  6774134  69.83
  1953         5-9      0.00056  0.00278  2.36   96509     269  481834  6387306  66.18
  1953        10-14     0.00054  0.00270  2.76   96240     260  480617  5905473  61.36
  1953        15-19     0.00108  0.00536  2.71   95980     515  478722  5424856  56.52
  1953        20-24     0.00141  0.00701  2.51   95465     669  475660  4946133  51.81
  1953        25-29     0.00146  0.00726  2.55   94796     688  472295  4470474  47.16
  1953        30-34     0.00180  0.00894  2.62   94108     842  468536  3998179  42.48
  1953        35-39     0.00256  0.01273  2.67   93267    1188  463564  3529643  37.84
  1953        40-44     0.00415  0.02056  2.67   92079    1893  455981  3066079  33.30
  1953        45-49     0.00641  0.03156  2.68   90186    2847  444313  2610098  28.94
  1953        50-54     0.01024  0.05002  2.65   87339    4369  426427  2165785  24.80
  1953        55-59     0.01502  0.07249  2.60   82971    6015  400425  1739357  20.96
  1953        60-64     0.02236  0.10618  2.63   76956    8171  365378  1338932  17.40
  1953        65-69     0.03273  0.15159  2.57   68785   10427  318546   973554  14.15
  1953        70-74     0.04933  0.22047  2.59   58357   12866  260808   655008  11.22
  1953        75-79     0.07605  0.31978  2.51   45491   14547  191274   394201   8.67
  1953        80-84     0.11533  0.44529  2.44   30944   13779  119473   202927   6.56
  1953        85-89     0.17539  0.59296  2.27   17165   10178   58032    83454   4.86
  1953        90-94     0.25315  0.73144  2.11    6987    5110   20187    25422   3.64
  1953        95-99     0.34340  0.83646  1.93    1876    1570    4571     5235   2.79
  1953       100-104    0.45323  0.91074  1.72     307     279     617      664   2.17
  1953       105-109    0.56875  0.95304  1.51      27      26      46       48   1.75
  1953       110+       0.66147  1.00000  1.51       1       1       2        2   1.51
  1954           0      0.02922  0.02850  0.14  100000    2850   97548  6950164  69.50
  1954         1-4      0.00118  0.00470  1.57   97150     456  387488  6852616  70.54
  1954         5-9      0.00052  0.00262  2.40   96693     253  482809  6465127  66.86
  1954        10-14     0.00049  0.00242  2.71   96440     234  481666  5982318  62.03
  1954        15-19     0.00097  0.00483  2.72   96206     464  479971  5500653  57.18
  1954        20-24     0.00132  0.00657  2.51   95742     629  477143  5020681  52.44
  1954        25-29     0.00137  0.00684  2.55   95113     651  473975  4543539  47.77
  1954        30-34     0.00169  0.00841  2.60   94463     794  470408  4069564  43.08
  1954        35-39     0.00240  0.01192  2.67   93668    1117  465736  3599156  38.42
  1954        40-44     0.00386  0.01915  2.68   92551    1772  458643  3133420  33.86
  1954        45-49     0.00608  0.02996  2.68   90779    2719  447594  2674778  29.46
  1954        50-54     0.00977  0.04777  2.64   88060    4206  430383  2227183  25.29
  1954        55-59     0.01406  0.06801  2.61   83853    5703  405623  1796800  21.43
