Ireland, Life tables (period 5x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        75-79     0.07735  0.32423  2.51   51461   16685  215715   432332   8.40
  1980        80-84     0.12492  0.47337  2.44   34776   16462  131779   216617   6.23
  1980        85-89     0.18821  0.62081  2.26   18314   11369   60408    84839   4.63
  1980        90-94     0.26111  0.74815  2.15    6944    5195   19898    24431   3.52
  1980        95-99     0.37273  0.86092  1.88    1749    1506    4040     4533   2.59
  1980       100-104    0.48594  0.92556  1.66     243     225     463      493   2.03
  1980       105-109    0.60081  0.96071  1.46      18      17      29       30   1.66
  1980       110+       0.69113  1.00000  1.45       1       1       1        1   1.45
  1981           0      0.01026  0.01016  0.13  100000    1016   99114  7288569  72.89
  1981         1-4      0.00060  0.00239  1.65   98984     237  395378  7189455  72.63
  1981         5-9      0.00030  0.00151  2.35   98747     149  493338  6794077  68.80
  1981        10-14     0.00029  0.00145  2.40   98598     143  492619  6300739  63.90
  1981        15-19     0.00071  0.00356  3.01   98455     350  491579  5808121  58.99
  1981        20-24     0.00086  0.00427  2.51   98105     419  489482  5316541  54.19
  1981        25-29     0.00070  0.00351  2.53   97686     343  487582  4827059  49.41
  1981        30-34     0.00089  0.00443  2.56   97343     432  485662  4339478  44.58
  1981        35-39     0.00120  0.00598  2.69   96911     579  483219  3853816  39.77
  1981        40-44     0.00228  0.01132  2.65   96332    1090  479102  3370597  34.99
  1981        45-49     0.00378  0.01875  2.71   95242    1786  472121  2891495  30.36
  1981        50-54     0.00698  0.03437  2.72   93456    3212  459943  2419374  25.89
  1981        55-59     0.01132  0.05515  2.68   90244    4977  439680  1959431  21.71
  1981        60-64     0.01823  0.08733  2.61   85267    7447  408523  1519751  17.82
  1981        65-69     0.02911  0.13600  2.59   77820   10583  363619  1111228  14.28
  1981        70-74     0.04808  0.21558  2.61   67237   14495  301476   747609  11.12
  1981        75-79     0.07818  0.32660  2.48   52742   17225  220333   446133   8.46
  1981        80-84     0.11832  0.45464  2.45   35517   16147  136476   225800   6.36
  1981        85-89     0.18868  0.61939  2.23   19369   11997   63585    89324   4.61
  1981        90-94     0.26202  0.75025  2.15    7372    5531   21109    25739   3.49
  1981        95-99     0.38456  0.87088  1.86    1841    1603    4170     4630   2.51
  1981       100-104    0.50995  0.93576  1.62     238     222     436      460   1.94
  1981       105-109    0.63581  0.96821  1.41      15      15      23       24   1.57
  1981       110+       0.73263  1.00000  1.36       0       0       1        1   1.36
  1982           0      0.01050  0.01040  0.13  100000    1040   99093  7315711  73.16
  1982         1-4      0.00061  0.00244  1.77   98960     242  395300  7216618  72.92
  1982         5-9      0.00030  0.00149  2.21   98718     147  493178  6821318  69.10
  1982        10-14     0.00021  0.00103  2.56   98571     102  492605  6328140  64.20
  1982        15-19     0.00058  0.00289  2.79   98469     285  491715  5835535  59.26
  1982        20-24     0.00083  0.00414  2.51   98184     407  489910  5343820  54.43
  1982        25-29     0.00075  0.00373  2.52   97777     364  487983  4853910  49.64
  1982        30-34     0.00095  0.00474  2.65   97413     462  485978  4365927  44.82
  1982        35-39     0.00130  0.00650  2.66   96951     630  483282  3879949  40.02
  1982        40-44     0.00209  0.01040  2.59   96321    1002  479190  3396667  35.26
  1982        45-49     0.00366  0.01813  2.80   95319    1729  472793  2917476  30.61
  1982        50-54     0.00669  0.03294  2.68   93590    3083  460801  2444684  26.12
  1982        55-59     0.01103  0.05376  2.68   90507    4866  441242  1983883  21.92
  1982        60-64     0.01790  0.08584  2.61   85641    7351  410623  1542641  18.01
  1982        65-69     0.02888  0.13509  2.62   78290   10576  366265  1132019  14.46
  1982        70-74     0.04709  0.21150  2.59   67714   14322  304121   765753  11.31
  1982        75-79     0.07441  0.31378  2.50   53392   16754  225141   461633   8.65
  1982        80-84     0.11881  0.45628  2.46   36639   16718  140714   236492   6.45
  1982        85-89     0.17470  0.59586  2.33   19921   11870   67946    95778   4.81
  1982        90-94     0.26740  0.75514  2.12    8051    6080   22736    27831   3.46
  1982        95-99     0.37323  0.86217  1.88    1971    1700    4554     5095   2.58
  1982       100-104    0.49453  0.92971  1.64     272     253     511      542   1.99
  1982       105-109    0.61769  0.96465  1.44      19      18      30       31   1.61
  1982       110+       0.71365  1.00000  1.40       1       1       1        1   1.40
  1983           0      0.00990  0.00982  0.13  100000     982   99145  7317884  73.18
  1983         1-4      0.00057  0.00226  1.53   99018     224  395519  7218739  72.90
  1983         5-9      0.00025  0.00124  2.29   98794     122  493641  6823220  69.06
  1983        10-14     0.00020  0.00098  2.84   98672      97  493153  6329579  64.15
  1983        15-19     0.00064  0.00320  2.79   98576     316  492181  5836426  59.21
  1983        20-24     0.00087  0.00436  2.51   98260     429  490231  5344245  54.39
  1983        25-29     0.00077  0.00383  2.40   97831     374  488181  4854014  49.62
  1983        30-34     0.00079  0.00394  2.41   97457     384  486291  4365833  44.80
  1983        35-39     0.00115  0.00575  2.61   97073     558  484030  3879541  39.97
  1983        40-44     0.00211  0.01052  2.79   96514    1015  480327  3395511  35.18
  1983        45-49     0.00360  0.01783  2.62   95500    1703  473444  2915184  30.53
  1983        50-54     0.00667  0.03286  2.66   93797    3082  461782  2441741  26.03
  1983        55-59     0.01150  0.05602  2.68   90715    5081  441772  1979959  21.83
  1983        60-64     0.01820  0.08723  2.63   85633    7470  410431  1538187  17.96
  1983        65-69     0.02863  0.13393  2.60   78164   10468  365688  1127757  14.43
  1983        70-74     0.04717  0.21203  2.62   67696   14354  304274   762069  11.26
  1983        75-79     0.07437  0.31380  2.51   53342   16739  225070   457794   8.58
  1983        80-84     0.11898  0.45622  2.45   36603   16699  140353   232724   6.36
  1983        85-89     0.18368  0.61014  2.25   19904   12144   66116    92371   4.64
  1983        90-94     0.27345  0.76511  2.12    7760    5937   21712    26255   3.38
  1983        95-99     0.38823  0.87369  1.85    1823    1592    4102     4543   2.49
  1983       100-104    0.51579  0.93796  1.61     230     216     419      441   1.91
  1983       105-109    0.64311  0.96955  1.40      14      14      22       22   1.55
  1983       110+       0.74037  1.00000  1.35       0       0       1        1   1.35
  1984           0      0.00957  0.00949  0.13  100000     949   99174  7362306  73.62
  1984         1-4      0.00039  0.00157  1.74   99051     155  395855  7263132  73.33
  1984         5-9      0.00026  0.00128  2.49   98896     126  494163  6867277  69.44
  1984        10-14     0.00026  0.00129  2.32   98770     128  493506  6373114  64.52
  1984        15-19     0.00061  0.00304  2.80   98642     300  492552  5879608  59.61
  1984        20-24     0.00070  0.00349  2.53   98342     343  490864  5387056  54.78
  1984        25-29     0.00070  0.00351  2.59   97999     344  489168  4896193  49.96
  1984        30-34     0.00081  0.00406  2.49   97655     396  487282  4407025  45.13
  1984        35-39     0.00118  0.00586  2.58   97259     570  484913  3919743  40.30
  1984        40-44     0.00204  0.01018  2.72   96689     984  481197  3434831  35.52
  1984        45-49     0.00366  0.01813  2.72   95705    1735  474574  2953634  30.86
  1984        50-54     0.00656  0.03233  2.76   93970    3038  463031  2479060  26.38
  1984        55-59     0.01047  0.05112  2.72   90932    4649  444067  2016028  22.17
  1984        60-64     0.01791  0.08590  2.63   86283    7412  413878  1571962  18.22
  1984        65-69     0.02757  0.12951  2.66   78871   10215  370475  1158084  14.68
  1984        70-74     0.04579  0.20640  2.62   68657   14171  309494   787609  11.47
  1984        75-79     0.07170  0.30450  2.53   54486   16591  231406   478115   8.78
  1984        80-84     0.11696  0.45247  2.50   37895   17146  146602   246709   6.51
  1984        85-89     0.17495  0.59579  2.32   20748   12362   70658   100107   4.82
  1984        90-94     0.26262  0.74536  2.10    8387    6251   23803    29449   3.51
  1984        95-99     0.36403  0.85490  1.90    2136    1826    5015     5646   2.64
  1984       100-104    0.48412  0.92551  1.66     310     287     592      630   2.03
  1984       105-109    0.60782  0.96267  1.45      23      22      37       38   1.64
  1984       110+       0.70509  1.00000  1.42       1       1       1        1   1.42
  1985           0      0.00881  0.00874  0.13  100000     874   99241  7355967  73.56
  1985         1-4      0.00045  0.00181  1.70   99126     180  396090  7256727  73.21
  1985         5-9      0.00024  0.00117  2.43   98946     116  494432  6860636  69.34
  1985        10-14     0.00025  0.00125  2.45   98830     124  493835  6366204  64.42
  1985        15-19     0.00049  0.00246  3.07   98706     243  493061  5872369  59.49
  1985        20-24     0.00074  0.00368  2.56   98463     362  491431  5379309  54.63
  1985        25-29     0.00067  0.00332  2.46   98101     326  489676  4887878  49.82
  1985        30-34     0.00094  0.00468  2.76   97775     457  487852  4398202  44.98
  1985        35-39     0.00111  0.00554  2.56   97318     539  485276  3910350  40.18
  1985        40-44     0.00193  0.00960  2.56   96779     929  481624  3425073  35.39
  1985        45-49     0.00331  0.01643  2.68   95849    1575  475600  2943449  30.71
  1985        50-54     0.00587  0.02894  2.70   94275    2728  465107  2467850  26.18
  1985        55-59     0.01085  0.05290  2.64   91546    4843  446295  2002743  21.88
  1985        60-64     0.01825  0.08748  2.64   86704    7585  415583  1556448  17.95
  1985        65-69     0.02865  0.13420  2.65   79119   10618  370592  1140865  14.42
  1985        70-74     0.04748  0.21352  2.65   68501   14626  308066   770273  11.24
  1985        75-79     0.07500  0.31556  2.49   53874   17001  226671   462206   8.58
  1985        80-84     0.11754  0.45303  2.47   36874   16705  142118   235535   6.39
  1985        85-89     0.18499  0.61284  2.25   20169   12360   66816    93418   4.63
  1985        90-94     0.27072  0.75939  2.11    7809    5930   21904    26602   3.41
  1985        95-99     0.38683  0.87270  1.86    1879    1640    4239     4698   2.50
  1985       100-104    0.51433  0.93747  1.61     239     224     436      459   1.92
  1985       105-109    0.64197  0.96938  1.40      15      14      23       23   1.55
  1985       110+       0.73971  1.00000  1.35       0       0       1        1   1.35
  1986           0      0.00895  0.00888  0.13  100000     888   99229  7361000  73.61
  1986         1-4      0.00040  0.00158  1.62   99112     156  396077  7261772  73.27
  1986         5-9      0.00024  0.00119  2.20   98956     118  494448  6865695  69.38
  1986        10-14     0.00026  0.00130  2.76   98838     128  493901  6371247  64.46
  1986        15-19     0.00056  0.00278  2.88   98709     274  492965  5877346  59.54
  1986        20-24     0.00065  0.00324  2.51   98435     319  491381  5384381  54.70
  1986        25-29     0.00062  0.00311  2.51   98116     305  489822  4893000  49.87
  1986        30-34     0.00078  0.00388  2.55   97811     379  488128  4403178  45.02
  1986        35-39     0.00109  0.00544  2.59   97432     530  485883  3915050  40.18
  1986        40-44     0.00181  0.00900  2.74   96902     872  482540  3429166  35.39
  1986        45-49     0.00342  0.01694  2.60   96030    1627  476246  2946626  30.68
  1986        50-54     0.00586  0.02893  2.72   94403    2732  465793  2470380  26.17
  1986        55-59     0.01054  0.05147  2.69   91671    4718  447454  2004588  21.87
  1986        60-64     0.01824  0.08754  2.72   86953    7612  417418  1557134  17.91
  1986        65-69     0.02856  0.13376  2.63   79341   10613  371564  1139716  14.36
  1986        70-74     0.04718  0.21191  2.60   68728   14564  308664   768151  11.18
  1986        75-79     0.07638  0.32093  2.51   54164   17383  227594   459487   8.48
  1986        80-84     0.11964  0.45841  2.45   36781   16861  140925   231893   6.30
  1986        85-89     0.18884  0.61908  2.22   19921   12332   65306    90968   4.57
  1986        90-94     0.27218  0.76207  2.11    7588    5783   21246    25662   3.38
  1986        95-99     0.39606  0.87950  1.84    1805    1588    4009     4416   2.45
  1986       100-104    0.52860  0.94261  1.59     218     205     388      407   1.87
  1986       105-109    0.66015  0.97253  1.37      12      12      18       19   1.51
  1986       110+       0.75938  1.00000  1.32       0       0       0        0   1.32
  1987           0      0.00783  0.00778  0.13  100000     778   99326  7440833  74.41
  1987         1-4      0.00040  0.00158  1.57   99222     157  396507  7341507  73.99
  1987         5-9      0.00019  0.00097  2.33   99065      96  495068  6945000  70.11
  1987        10-14     0.00021  0.00104  2.94   98969     102  494634  6449932  65.17
  1987        15-19     0.00052  0.00258  3.02   98867     255  493828  5955298  60.24
  1987        20-24     0.00067  0.00335  2.41   98612     331  492202  5461470  55.38
  1987        25-29     0.00054  0.00271  2.61   98281     266  490769  4969268  50.56
  1987        30-34     0.00084  0.00421  2.70   98015     413  489125  4478500  45.69
  1987        35-39     0.00109  0.00544  2.54   97602     531  486700  3989374  40.87
  1987        40-44     0.00172  0.00854  2.70   97071     829  483444  3502674  36.08
  1987        45-49     0.00308  0.01528  2.64   96242    1470  477739  3019230  31.37
  1987        50-54     0.00581  0.02868  2.76   94771    2718  467779  2541491  26.82
  1987        55-59     0.00989  0.04834  2.70   92053    4450  450035  2073712  22.53
  1987        60-64     0.01691  0.08138  2.70   87603    7129  421624  1623677  18.53
  1987        65-69     0.02702  0.12681  2.58   80474   10205  377712  1202054  14.94
  1987        70-74     0.04311  0.19558  2.63   70270   13744  318820   824342  11.73
  1987        75-79     0.07105  0.30283  2.56   56526   17118  240918   505521   8.94
  1987        80-84     0.10959  0.42903  2.47   39408   16907  154283   264603   6.71
  1987        85-89     0.17062  0.58501  2.31   22501   13163   77148   110320   4.90
  1987        90-94     0.25785  0.74233  2.14    9338    6932   26883    33172   3.55
  1987        95-99     0.36801  0.85891  1.90    2406    2067    5616     6290   2.61
  1987       100-104    0.49611  0.93094  1.64     339     316     637      674   1.99
  1987       105-109    0.62704  0.96681  1.42      23      23      36       37   1.59
  1987       110+       0.72843  1.00000  1.37       1       1       1        1   1.37
  1988           0      0.00860  0.00854  0.13  100000     854   99259  7442712  74.43
  1988         1-4      0.00047  0.00187  1.77   99146     185  396171  7343454  74.07
  1988         5-9      0.00019  0.00095  2.66   98961      94  494583  6947282  70.20
  1988        10-14     0.00021  0.00107  2.55   98867     105  494075  6452699  65.27
  1988        15-19     0.00060  0.00301  2.97   98761     297  493203  5958625  60.33
  1988        20-24     0.00065  0.00324  2.44   98464     319  491500  5465422  55.51
  1988        25-29     0.00075  0.00375  2.44   98144     368  489778  4973922  50.68
  1988        30-34     0.00077  0.00383  2.44   97776     375  487922  4484144  45.86
  1988        35-39     0.00094  0.00467  2.65   97402     455  485939  3996221  41.03
  1988        40-44     0.00166  0.00824  2.64   96947     799  482849  3510282  36.21
  1988        45-49     0.00315  0.01562  2.66   96147    1502  477226  3027433  31.49
  1988        50-54     0.00530  0.02621  2.78   94645    2481  467721  2550207  26.94
  1988        55-59     0.00975  0.04770  2.76   92165    4396  450989  2082486  22.60
  1988        60-64     0.01690  0.08132  2.69   87768    7137  422320  1631497  18.59
  1988        65-69     0.02672  0.12545  2.58   80631   10115  378632  1209177  15.00
  1988        70-74     0.04416  0.19984  2.63   70516   14092  319122   830545  11.78
  1988        75-79     0.06807  0.29168  2.55   56424   16458  241782   511424   9.06
  1988        80-84     0.10852  0.42728  2.51   39966   17077  157360   269642   6.75
  1988        85-89     0.17217  0.59123  2.35   22889   13533   78603   112281   4.91
  1988        90-94     0.25217  0.73739  2.18    9356    6899   27360    33678   3.60
  1988        95-99     0.37448  0.86444  1.89    2457    2124    5672     6318   2.57
  1988       100-104    0.50811  0.93581  1.63     333     312     613      647   1.94
  1988       105-109    0.64322  0.96988  1.40      21      21      32       33   1.55
  1988       110+       0.74621  1.00000  1.34       1       1       1        1   1.34
  1989           0      0.00797  0.00791  0.13  100000     791   99314  7445181  74.45
  1989         1-4      0.00046  0.00185  1.65   99209     184  396403  7345867  74.04
  1989         5-9      0.00021  0.00105  2.55   99025     104  494868  6949465  70.18
  1989        10-14     0.00021  0.00107  3.17   98921     106  494410  6454596  65.25
  1989        15-19     0.00050  0.00249  3.00   98815     246  493583  5960186  60.32
  1989        20-24     0.00083  0.00414  2.48   98569     408  491815  5466603  55.46
  1989        25-29     0.00060  0.00301  2.55   98160     296  490076  4974789  50.68
  1989        30-34     0.00081  0.00403  2.45   97865     395  488316  4484712  45.83
  1989        35-39     0.00106  0.00529  2.74   97470     515  486185  3996397  41.00
  1989        40-44     0.00182  0.00904  2.58   96954     877  482649  3510212  36.20
  1989        45-49     0.00300  0.01488  2.68   96078    1430  477077  3027563  31.51
  1989        50-54     0.00557  0.02748  2.58   94648    2601  466947  2550486  26.95
  1989        55-59     0.00933  0.04569  2.71   92047    4205  450621  2083539  22.64
  1989        60-64     0.01606  0.07739  2.67   87842    6798  423364  1632919  18.59
  1989        65-69     0.02699  0.12672  2.60   81044   10270  380541  1209555  14.92
  1989        70-74     0.04353  0.19753  2.66   70774   13980  321180   829014  11.71
  1989        75-79     0.07000  0.29890  2.56   56795   16976  242513   507834   8.94
  1989        80-84     0.11149  0.43473  2.47   39818   17310  155256   265320   6.66
  1989        85-89     0.17171  0.59031  2.35   22508   13287   77380   110065   4.89
  1989        90-94     0.25824  0.74281  2.14    9221    6850   26525    32684   3.54
  1989        95-99     0.37065  0.86106  1.89    2372    2042    5510     6159   2.60
  1989       100-104    0.49988  0.93246  1.64     330     307     615      650   1.97
  1989       105-109    0.63148  0.96766  1.42      22      22      34       35   1.58
  1989       110+       0.73289  1.00000  1.36       1       1       1        1   1.36
  1990           0      0.00830  0.00824  0.13  100000     824   99285  7483891  74.84
  1990         1-4      0.00039  0.00156  1.75   99176     155  396354  7384607  74.46
  1990         5-9      0.00017  0.00087  2.61   99021      86  494900  6988253  70.57
  1990        10-14     0.00018  0.00089  3.10   98935      88  494507  6493353  65.63
  1990        15-19     0.00051  0.00254  2.80   98847     251  493681  5998847  60.69
  1990        20-24     0.00072  0.00359  2.47   98596     354  492083  5505166  55.84
  1990        25-29     0.00080  0.00400  2.50   98242     393  490231  5013083  51.03
  1990        30-34     0.00075  0.00376  2.57   97850     368  488354  4522852  46.22
  1990        35-39     0.00105  0.00523  2.55   97481     510  486160  4034498  41.39
  1990        40-44     0.00176  0.00876  2.74   96972     849  482935  3548339  36.59
  1990        45-49     0.00305  0.01514  2.68   96122    1455  477235  3065404  31.89
  1990        50-54     0.00499  0.02470  2.79   94667    2338  468166  2588168  27.34
  1990        55-59     0.00910  0.04455  2.66   92329    4113  452003  2120002  22.96
  1990        60-64     0.01588  0.07658  2.68   88216    6755  425421  1668000  18.91
  1990        65-69     0.02524  0.11920  2.67   81460    9710  384709  1242579  15.25
  1990        70-74     0.04075  0.18575  2.62   71750   13328  327036   857870  11.96
  1990        75-79     0.06726  0.28842  2.53   58423   16850  250517   530834   9.09
  1990        80-84     0.10975  0.42888  2.45   41573   17830  162455   280317   6.74
  1990        85-89     0.16803  0.57823  2.30   23743   13729   81705   117862   4.96
  1990        90-94     0.25264  0.73186  2.13   10014    7329   29009    36157   3.61
  1990        95-99     0.36064  0.85295  1.91    2685    2290    6351     7148   2.66
  1990       100-104    0.48760  0.92757  1.66     395     366     751      797   2.02
  1990       105-109    0.61880  0.96525  1.44      29      28      45       46   1.61
  1990       110+       0.72107  1.00000  1.39       1       1       1        1   1.39
  1991           0      0.00759  0.00754  0.13  100000     754   99346  7502687  75.03
  1991         1-4      0.00035  0.00139  1.89   99246     138  396692  7403341  74.60
  1991         5-9      0.00018  0.00092  2.26   99108      91  495290  7006649  70.70
  1991        10-14     0.00021  0.00103  2.43   99017     102  494821  6511359  65.76
  1991        15-19     0.00054  0.00270  2.96   98915     267  494027  6016538  60.83
  1991        20-24     0.00075  0.00376  2.65   98647     371  492365  5522512  55.98
  1991        25-29     0.00077  0.00384  2.62   98277     378  490483  5030147  51.18
  1991        30-34     0.00086  0.00431  2.47   97899     422  488428  4539663  46.37
  1991        35-39     0.00113  0.00565  2.55   97477     551  486039  4051235  41.56
  1991        40-44     0.00167  0.00833  2.81   96927     807  482863  3565196  36.78
  1991        45-49     0.00298  0.01481  2.75   96120    1423  477395  3082332  32.07
  1991        50-54     0.00476  0.02354  2.70   94696    2230  468357  2604938  27.51
  1991        55-59     0.00861  0.04220  2.71   92467    3902  453389  2136580  23.11
  1991        60-64     0.01555  0.07496  2.62   88564    6638  427024  1683191  19.01
  1991        65-69     0.02479  0.11718  2.67   81926    9600  387276  1256167  15.33
  1991        70-74     0.04147  0.18879  2.63   72326   13655  329287   868891  12.01
  1991        75-79     0.06731  0.28905  2.56   58672   16959  251953   539604   9.20
  1991        80-84     0.10302  0.40868  2.47   41712   17047  165465   287651   6.90
  1991        85-89     0.16838  0.57879  2.30   24665   14276   84784   122186   4.95
  1991        90-94     0.25182  0.73542  2.17   10389    7640   30341    37402   3.60
  1991        95-99     0.37452  0.86512  1.89    2749    2378    6350     7061   2.57
  1991       100-104    0.51401  0.93833  1.62     371     348     677      712   1.92
  1991       105-109    0.65438  0.97191  1.38      23      22      34       35   1.52
  1991       110+       0.75996  1.00000  1.32       1       1       1        1   1.32
  1992           0      0.00637  0.00634  0.14  100000     634   99453  7542611  75.43
  1992         1-4      0.00032  0.00130  1.53   99366     129  397147  7443159  74.91
  1992         5-9      0.00016  0.00082  2.66   99237      82  495996  7046012  71.00
  1992        10-14     0.00016  0.00081  2.77   99156      81  495599  6550016  66.06
  1992        15-19     0.00050  0.00248  2.92   99075     246  494864  6054416  61.11
  1992        20-24     0.00070  0.00350  2.54   98829     346  493296  5559552  56.25
  1992        25-29     0.00087  0.00432  2.68   98483     425  491429  5066256  51.44
  1992        30-34     0.00074  0.00370  2.62   98058     363  489426  4574827  46.65
  1992        35-39     0.00110  0.00548  2.54   97695     535  487158  4085402  41.82
  1992        40-44     0.00157  0.00784  2.60   97160     762  483969  3598244  37.03
  1992        45-49     0.00310  0.01537  2.66   96398    1482  478517  3114275  32.31
  1992        50-54     0.00480  0.02376  2.72   94917    2256  469448  2635758  27.77
  1992        55-59     0.00838  0.04110  2.72   92661    3809  454603  2166311  23.38
  1992        60-64     0.01396  0.06762  2.70   88852    6008  430416  1711708  19.26
  1992        65-69     0.02452  0.11593  2.65   82844    9604  391624  1281291  15.47
  1992        70-74     0.04046  0.18470  2.64   73240   13527  334327   889667  12.15
  1992        75-79     0.06610  0.28489  2.58   59713   17012  257367   555340   9.30
  1992        80-84     0.10516  0.41580  2.48   42701   17755  168845   297973   6.98
  1992        85-89     0.15754  0.55592  2.35   24946   13868   88031   129128   5.18
  1992        90-94     0.24457  0.72271  2.17   11078    8006   32736    41096   3.71
  1992        95-99     0.35152  0.84568  1.93    3072    2598    7390     8360   2.72
  1992       100-104    0.48058  0.92493  1.68     474     438     912      970   2.05
  1992       105-109    0.61516  0.96468  1.44      36      34      56       58   1.62
  1992       110+       0.72031  1.00000  1.39       1       1       2        2   1.39
  1993           0      0.00607  0.00604  0.14  100000     604   99479  7529162  75.29
  1993         1-4      0.00031  0.00124  1.76   99396     123  397309  7429683  74.75
  1993         5-9      0.00018  0.00090  2.01   99273      89  496099  7032374  70.84
  1993        10-14     0.00021  0.00106  2.73   99184     105  495683  6536275  65.90
  1993        15-19     0.00047  0.00234  3.06   99079     232  494946  6040592  60.97
  1993        20-24     0.00067  0.00332  2.54   98848     328  493432  5545646  56.10
  1993        25-29     0.00079  0.00394  2.54   98519     388  491644  5052214  51.28
  1993        30-34     0.00080  0.00399  2.47   98131     392  489666  4560571  46.47
  1993        35-39     0.00103  0.00512  2.68   97740     500  487537  4070904  41.65
  1993        40-44     0.00167  0.00833  2.65   97239     810  484291  3583367  36.85
  1993        45-49     0.00271  0.01349  2.71   96430    1301  479169  3099076  32.14
  1993        50-54     0.00482  0.02383  2.66   95129    2267  470332  2619908  27.54
  1993        55-59     0.00855  0.04193  2.74   92862    3894  455507  2149576  23.15
  1993        60-64     0.01451  0.07025  2.73   88968    6250  430630  1694069  19.04
  1993        65-69     0.02460  0.11634  2.67   82719    9624  391162  1263438  15.27
  1993        70-74     0.04117  0.18732  2.59   73095   13692  332544   872277  11.93
  1993        75-79     0.06687  0.28715  2.54   59403   17057  255097   539733   9.09
  1993        80-84     0.10936  0.42771  2.45   42345   18111  165613   284636   6.72
  1993        85-89     0.16919  0.58250  2.33   24234   14116   83437   119023   4.91
  1993        90-94     0.26138  0.74575  2.12   10118    7545   28867    35587   3.52
  1993        95-99     0.36814  0.85925  1.90    2572    2210    6004     6720   2.61
  1993       100-104    0.49853  0.93207  1.64     362     337     677      716   1.98
  1993       105-109    0.63187  0.96781  1.42      25      24      38       39   1.58
  1993       110+       0.73470  1.00000  1.36       1       1       1        1   1.36
  1994           0      0.00571  0.00569  0.14  100000     569   99510  7579869  75.80
  1994         1-4      0.00032  0.00127  1.59   99431     126  397421  7480360  75.23
  1994         5-9      0.00014  0.00071  2.22   99305      70  496331  7082938  71.32
  1994        10-14     0.00016  0.00079  2.26   99235      79  495959  6586607  66.37
  1994        15-19     0.00042  0.00209  3.05   99156     207  495376  6090648  61.42
  1994        20-24     0.00080  0.00399  2.58   98949     395  493789  5595272  56.55
  1994        25-29     0.00071  0.00354  2.60   98554     349  491930  5101483  51.76
  1994        30-34     0.00082  0.00409  2.67   98205     401  490088  4609553  46.94
  1994        35-39     0.00101  0.00505  2.63   97803     494  487844  4119465  42.12
  1994        40-44     0.00162  0.00808  2.80   97309     787  484812  3631621  37.32
  1994        45-49     0.00267  0.01325  2.68   96522    1279  479650  3146809  32.60
  1994        50-54     0.00472  0.02335  2.66   95244    2224  471027  2667159  28.00
  1994        55-59     0.00787  0.03866  2.73   93020    3596  456936  2196133  23.61
  1994        60-64     0.01410  0.06823  2.65   89424    6102  432808  1739197  19.45
  1994        65-69     0.02352  0.11145  2.66   83322    9287  394919  1306389  15.68
  1994        70-74     0.03885  0.17774  2.61   74035   13159  338708   911470  12.31
  1994        75-79     0.06324  0.27473  2.61   60876   16725  264444   572762   9.41
  1994        80-84     0.10224  0.40839  2.54   44152   18031  176365   308317   6.98
  1994        85-89     0.16398  0.57001  2.33   26121   14889   90796   131952   5.05
  1994        90-94     0.24630  0.72821  2.19   11232    8179   33207    41156   3.66
  1994        95-99     0.36880  0.86075  1.90    3053    2628    7125     7949   2.60
  1994       100-104    0.50809  0.93630  1.63     425     398     783      825   1.94
  1994       105-109    0.64972  0.97122  1.39      27      26      40       42   1.53
  1994       110+       0.75696  1.00000  1.32       1       1       1        1   1.32
  1995           0      0.00637  0.00633  0.14  100000     633   99453  7547573  75.48
  1995         1-4      0.00030  0.00120  2.01   99367     119  397230  7448119  74.96
  1995         5-9      0.00015  0.00075  2.36   99247      75  496039  7050890  71.04
  1995        10-14     0.00020  0.00101  2.93   99173     100  495656  6554850  66.10
  1995        15-19     0.00050  0.00251  2.91   99073     249  494845  6059194  61.16
  1995        20-24     0.00082  0.00408  2.74   98824     404  493209  5564350  56.31
  1995        25-29     0.00075  0.00374  2.64   98421     368  491234  5071140  51.53
  1995        30-34     0.00094  0.00471  2.68   98053     461  489193  4579906  46.71
  1995        35-39     0.00110  0.00547  2.63   97591     534  486692  4090713  41.92
  1995        40-44     0.00164  0.00819  2.54   97058     795  483334  3604021  37.13
  1995        45-49     0.00262  0.01301  2.68   96263    1253  478405  3120687  32.42
  1995        50-54     0.00476  0.02357  2.72   95011    2239  469943  2642282  27.81
  1995        55-59     0.00796  0.03906  2.69   92771    3623  455486  2172339  23.42
  1995        60-64     0.01383  0.06700  2.68   89148    5973  431862  1716853  19.26
  1995        65-69     0.02381  0.11275  2.65   83175    9378  393821  1284991  15.45
  1995        70-74     0.04026  0.18383  2.64   73797   13566  336965   891171  12.08
  1995        75-79     0.06659  0.28576  2.52   60231   17212  258481   554206   9.20
  1995        80-84     0.10534  0.41777  2.52   43019   17972  170611   295725   6.87
  1995        85-89     0.16520  0.57790  2.40   25047   14475   87619   125115   5.00
  1995        90-94     0.25675  0.74138  2.15   10572    7838   30528    37496   3.55
  1995        95-99     0.37795  0.86762  1.88    2734    2372    6277     6967   2.55
  1995       100-104    0.51732  0.93945  1.61     362     340     657      690   1.91
  1995       105-109    0.65734  0.97238  1.38      22      21      32       33   1.52
  1995       110+       0.76263  1.00000  1.31       1       1       1        1   1.31
  1996           0      0.00620  0.00616  0.14  100000     616   99468  7582790  75.83
  1996         1-4      0.00031  0.00125  1.42   99384     124  397214  7483322  75.30
