Russia, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        60-64     0.02091  0.09949  2.57   76995    7660  366349  1383510  17.97
  1989        65-69     0.02926  0.13664  2.59   69335    9474  323844  1017161  14.67
  1989        70-74     0.04488  0.20228  2.56   59861   12108  269807   693317  11.58
  1989        75-79     0.07052  0.30061  2.55   47753   14355  203561   423510   8.87
  1989        80-84     0.11377  0.44116  2.46   33398   14734  129505   219949   6.59
  1989        85-89     0.17756  0.60138  2.32   18664   11224   63215    90444   4.85
  1989        90-94     0.25029  0.72702  2.12    7440    5409   21610    27228   3.66
  1989        95-99     0.34640  0.83956  1.93    2031    1705    4922     5618   2.77
  1989       100-104    0.46005  0.91434  1.71     326     298     648      696   2.13
  1989       105-109    0.57843  0.95563  1.50      28      27      46       48   1.72
  1989       110+       0.67206  1.00000  1.49       1       1       2        2   1.49
  1990           0      0.01713  0.01687  0.11  100000    1687   98505  6921790  69.22
  1990         1-4      0.00100  0.00400  1.56   98313     393  392295  6823285  69.40
  1990         5-9      0.00053  0.00266  2.40   97920     260  488924  6430990  65.68
  1990        10-14     0.00044  0.00221  2.67   97660     216  487797  5942066  60.84
  1990        15-19     0.00114  0.00566  2.78   97444     552  485995  5454269  55.97
  1990        20-24     0.00168  0.00838  2.60   96892     812  482511  4968274  51.28
  1990        25-29     0.00205  0.01021  2.59   96080     981  478032  4485764  46.69
  1990        30-34     0.00267  0.01328  2.59   95099    1263  472451  4007732  42.14
  1990        35-39     0.00356  0.01766  2.61   93836    1657  465218  3535281  37.67
  1990        40-44     0.00503  0.02486  2.61   92179    2291  455425  3070063  33.31
  1990        45-49     0.00729  0.03581  2.62   89888    3219  441794  2614638  29.09
  1990        50-54     0.01040  0.05074  2.60   86669    4398  422811  2172844  25.07
  1990        55-59     0.01508  0.07277  2.61   82271    5987  397071  1750033  21.27
  1990        60-64     0.02198  0.10434  2.58   76284    7960  362197  1352961  17.74
  1990        65-69     0.03010  0.14031  2.59   68324    9587  318511   990765  14.50
  1990        70-74     0.04567  0.20543  2.56   58738   12067  264235   672253  11.45
  1990        75-79     0.07153  0.30414  2.54   46671   14195  198448   408019   8.74
  1990        80-84     0.11680  0.45013  2.45   32476   14619  125159   209570   6.45
  1990        85-89     0.18110  0.60715  2.29   17858   10842   59871    84411   4.73
  1990        90-94     0.26419  0.74703  2.09    7015    5241   19837    24540   3.50
  1990        95-99     0.36310  0.85407  1.90    1775    1516    4174     4703   2.65
  1990       100-104    0.48218  0.92458  1.67     259     239     497      529   2.04
  1990       105-109    0.60417  0.96177  1.46      20      19      31       32   1.65
  1990       110+       0.69941  1.00000  1.43       1       1       1        1   1.43
  1991           0      0.01729  0.01703  0.11  100000    1703   98491  6896234  68.96
  1991         1-4      0.00103  0.00411  1.62   98297     404  392229  6797743  69.15
  1991         5-9      0.00059  0.00294  2.46   97894     288  488739  6405515  65.43
  1991        10-14     0.00051  0.00256  2.62   97606     250  487436  5916776  60.62
  1991        15-19     0.00117  0.00585  2.80   97356     570  485525  5429340  55.77
  1991        20-24     0.00177  0.00881  2.62   96786     852  481900  4943815  51.08
  1991        25-29     0.00222  0.01102  2.57   95934    1057  477106  4461915  46.51
  1991        30-34     0.00283  0.01408  2.60   94877    1335  471173  3984810  42.00
  1991        35-39     0.00375  0.01858  2.63   93541    1738  463582  3513636  37.56
  1991        40-44     0.00528  0.02606  2.65   91804    2392  453406  3050055  33.22
  1991        45-49     0.00746  0.03667  2.64   89411    3278  439332  2596649  29.04
  1991        50-54     0.01055  0.05145  2.62   86133    4432  420116  2157317  25.05
  1991        55-59     0.01519  0.07326  2.60   81701    5985  394148  1737201  21.26
  1991        60-64     0.02227  0.10568  2.59   75716    8001  359334  1343053  17.74
  1991        65-69     0.03045  0.14179  2.58   67715    9601  315294   983718  14.53
  1991        70-74     0.04544  0.20444  2.55   58113   11880  261463   668424  11.50
  1991        75-79     0.07079  0.30149  2.54   46233   13939  196887   406961   8.80
  1991        80-84     0.11548  0.44679  2.47   32294   14429  124942   210074   6.50
  1991        85-89     0.17914  0.60427  2.31   17865   10796   60264    85131   4.77
  1991        90-94     0.26160  0.74312  2.09    7070    5254   20083    24867   3.52
  1991        95-99     0.36538  0.85616  1.90    1816    1555    4255     4784   2.63
  1991       100-104    0.48697  0.92676  1.66     261     242     497      528   2.02
  1991       105-109    0.61126  0.96338  1.45      19      18      30       31   1.63
  1991       110+       0.70808  1.00000  1.41       1       1       1        1   1.41
  1992           0      0.01741  0.01715  0.11  100000    1715   98479  6783753  67.84
  1992         1-4      0.00102  0.00408  1.62   98285     401  392188  6685274  68.02
  1992         5-9      0.00056  0.00281  2.39   97884     275  488704  6293086  64.29
  1992        10-14     0.00050  0.00250  2.66   97609     244  487478  5804381  59.47
  1992        15-19     0.00128  0.00637  2.82   97366     620  485480  5316904  54.61
  1992        20-24     0.00206  0.01024  2.60   96746     991  481352  4831424  49.94
  1992        25-29     0.00260  0.01291  2.60   95755    1236  475801  4350072  45.43
  1992        30-34     0.00339  0.01680  2.59   94518    1588  468766  3874271  40.99
  1992        35-39     0.00446  0.02208  2.61   92930    2052  459756  3405504  36.65
  1992        40-44     0.00631  0.03107  2.59   90878    2824  447580  2945749  32.41
  1992        45-49     0.00882  0.04318  2.53   88055    3802  430901  2498168  28.37
  1992        50-54     0.01219  0.05919  2.56   84253    4987  409090  2067267  24.54
  1992        55-59     0.01656  0.07960  2.58   79266    6310  381060  1658177  20.92
  1992        60-64     0.02360  0.11166  2.59   72956    8146  345169  1277117  17.51
  1992        65-69     0.03181  0.14759  2.55   64810    9565  300661   931948  14.38
  1992        70-74     0.04693  0.21084  2.59   55245   11648  248187   631287  11.43
  1992        75-79     0.07094  0.30229  2.56   43597   13179  185774   383101   8.79
  1992        80-84     0.11504  0.44482  2.45   30418   13531  117613   197327   6.49
  1992        85-89     0.18132  0.60874  2.30   16887   10280   56694    79714   4.72
  1992        90-94     0.26437  0.74836  2.10    6607    4945   18704    23020   3.48
  1992        95-99     0.37119  0.86095  1.89    1663    1431    3856     4316   2.60
  1992       100-104    0.49547  0.93033  1.64     231     215     434      460   1.99
  1992       105-109    0.62166  0.96556  1.43      16      16      25       26   1.60
  1992       110+       0.71930  1.00000  1.39       1       1       1        1   1.39
  1993           0      0.01942  0.01909  0.11  100000    1909   98300  6505978  65.06
  1993         1-4      0.00115  0.00457  1.61   98091     449  391295  6407678  65.32
  1993         5-9      0.00058  0.00289  2.40   97643     282  487481  6016383  61.62
  1993        10-14     0.00053  0.00267  2.66   97361     260  486197  5528902  56.79
  1993        15-19     0.00148  0.00738  2.86   97101     717  483974  5042705  51.93
  1993        20-24     0.00245  0.01218  2.60   96385    1174  479102  4558731  47.30
  1993        25-29     0.00319  0.01582  2.60   95210    1507  472440  4079629  42.85
  1993        30-34     0.00431  0.02133  2.60   93704    1999  463728  3607189  38.50
  1993        35-39     0.00590  0.02908  2.61   91705    2667  452163  3143461  34.28
  1993        40-44     0.00851  0.04172  2.62   89039    3715  436367  2691298  30.23
  1993        45-49     0.01183  0.05753  2.63   85324    4909  414983  2254930  26.43
  1993        50-54     0.01564  0.07536  2.58   80415    6060  387397  1839947  22.88
  1993        55-59     0.02052  0.09774  2.58   74354    7267  354180  1452550  19.54
  1993        60-64     0.02828  0.13224  2.55   67087    8871  313731  1098370  16.37
  1993        65-69     0.03764  0.17221  2.53   58216   10025  266330   784639  13.48
  1993        70-74     0.05251  0.23299  2.59   48190   11228  213839   518309  10.76
  1993        75-79     0.07873  0.32978  2.54   36962   12190  154822   304470   8.24
  1993        80-84     0.12656  0.47733  2.43   24773   11825   93430   149647   6.04
  1993        85-89     0.20089  0.64842  2.27   12948    8396   41792    56217   4.34
  1993        90-94     0.29435  0.78456  2.02    4552    3572   12133    14424   3.17
  1993        95-99     0.41655  0.89263  1.80     981     875    2102     2291   2.34
  1993       100-104    0.55083  0.94932  1.55     105     100     181      189   1.80
  1993       105-109    0.68001  0.97538  1.34       5       5       8        8   1.47
  1993       110+       0.77518  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.01903  0.01871  0.11  100000    1871   98335  6381101  63.81
  1994         1-4      0.00112  0.00446  1.62   98129     438  391471  6282766  64.03
  1994         5-9      0.00054  0.00269  2.39   97691     263  487768  5891295  60.31
  1994        10-14     0.00050  0.00252  2.69   97428     245  486574  5403527  55.46
  1994        15-19     0.00150  0.00750  2.88   97183     729  484367  4916953  50.59
  1994        20-24     0.00261  0.01295  2.59   96454    1249  479255  4432586  45.96
  1994        25-29     0.00345  0.01710  2.62   95205    1628  472143  3953331  41.52
  1994        30-34     0.00476  0.02352  2.60   93577    2201  462609  3481187  37.20
  1994        35-39     0.00668  0.03286  2.61   91377    3003  449701  3018578  33.03
  1994        40-44     0.00967  0.04725  2.60   88374    4176  431831  2568877  29.07
  1994        45-49     0.01361  0.06591  2.59   84198    5550  407635  2137046  25.38
  1994        50-54     0.01807  0.08645  2.51   78648    6799  376319  1729411  21.99
  1994        55-59     0.02337  0.11054  2.57   71849    7942  339912  1353092  18.83
  1994        60-64     0.03137  0.14565  2.55   63907    9308  296757  1013179  15.85
  1994        65-69     0.04057  0.18418  2.50   54599   10056  247891   716422  13.12
  1994        70-74     0.05442  0.23983  2.53   44543   10683  196288   468531  10.52
  1994        75-79     0.08268  0.34217  2.48   33860   11586  140124   272242   8.04
  1994        80-84     0.13064  0.48880  2.43   22274   10888   83340   132118   5.93
  1994        85-89     0.20381  0.65361  2.26   11387    7442   36515    48778   4.28
  1994        90-94     0.30220  0.79652  2.03    3944    3142   10396    12263   3.11
  1994        95-99     0.41861  0.89363  1.79     803     717    1713     1867   2.33
  1994       100-104    0.55075  0.94917  1.55      85      81     147      154   1.80
  1994       105-109    0.67807  0.97505  1.35       4       4       6        6   1.47
  1994       110+       0.77227  1.00000  1.29       0       0       0        0   1.29
  1995           0      0.01810  0.01781  0.11  100000    1781   98418  6451408  64.51
  1995         1-4      0.00115  0.00457  1.60   98219     449  391799  6352990  64.68
  1995         5-9      0.00057  0.00283  2.37   97770     277  488122  5961191  60.97
  1995        10-14     0.00053  0.00263  2.70   97494     256  486879  5473068  56.14
  1995        15-19     0.00166  0.00826  2.97   97237     803  484555  4986189  51.28
  1995        20-24     0.00274  0.01362  2.55   96434    1314  478956  4501634  46.68
  1995        25-29     0.00345  0.01709  2.59   95120    1626  471682  4022678  42.29
  1995        30-34     0.00460  0.02273  2.58   93495    2125  462322  3550997  37.98
  1995        35-39     0.00629  0.03098  2.58   91369    2831  450006  3088675  33.80
  1995        40-44     0.00898  0.04395  2.58   88539    3891  433268  2638669  29.80
  1995        45-49     0.01251  0.06069  2.57   84647    5137  410746  2205400  26.05
  1995        50-54     0.01693  0.08121  2.49   79510    6457  381376  1794654  22.57
  1995        55-59     0.02161  0.10259  2.55   73053    7495  346872  1413278  19.35
  1995        60-64     0.02920  0.13624  2.55   65558    8932  305878  1066406  16.27
  1995        65-69     0.03902  0.17792  2.52   56627   10075  258193   760528  13.43
  1995        70-74     0.05208  0.23074  2.53   46552   10742  206264   502335  10.79
  1995        75-79     0.07851  0.32792  2.49   35810   11743  149582   296072   8.27
  1995        80-84     0.12556  0.47466  2.43   24067   11424   90981   146489   6.09
  1995        85-89     0.19739  0.64134  2.27   12644    8109   41080    55509   4.39
  1995        90-94     0.29365  0.78526  2.04    4535    3561   12127    14429   3.18
  1995        95-99     0.41117  0.88924  1.81     974     866    2106     2302   2.36
  1995       100-104    0.54415  0.94733  1.56     108     102     188      196   1.82
  1995       105-109    0.67315  0.97439  1.35       6       6       8        8   1.48
  1995       110+       0.76894  1.00000  1.30       0       0       0        0   1.30
  1996           0      0.01751  0.01724  0.11  100000    1724   98471  6578188  65.78
  1996         1-4      0.00102  0.00407  1.54   98276     400  392123  6479716  65.93
  1996         5-9      0.00050  0.00249  2.40   97876     244  488750  6087593  62.20
  1996        10-14     0.00046  0.00230  2.66   97633     224  487640  5598843  57.35
  1996        15-19     0.00150  0.00749  2.94   97409     729  485539  5111203  52.47
  1996        20-24     0.00261  0.01298  2.58   96679    1255  480353  4625664  47.85
  1996        25-29     0.00319  0.01585  2.58   95424    1513  473465  4145311  43.44
  1996        30-34     0.00412  0.02038  2.57   93911    1914  464911  3671846  39.10
  1996        35-39     0.00547  0.02698  2.60   91997    2482  454024  3206934  34.86
  1996        40-44     0.00772  0.03791  2.61   89516    3393  439459  2752910  30.75
  1996        45-49     0.01099  0.05357  2.62   86122    4613  419617  2313451  26.86
  1996        50-54     0.01489  0.07186  2.57   81509    5857  393309  1893833  23.23
  1996        55-59     0.01959  0.09351  2.56   75652    7074  361023  1500524  19.83
  1996        60-64     0.02718  0.12744  2.55   68578    8740  321519  1139501  16.62
  1996        65-69     0.03732  0.17097  2.55   59838   10231  274166   817982  13.67
  1996        70-74     0.05082  0.22580  2.53   49608   11202  220405   543816  10.96
  1996        75-79     0.07604  0.31963  2.51   38406   12276  161434   323411   8.42
  1996        80-84     0.12221  0.46551  2.44   26130   12164   99532   161977   6.20
  1996        85-89     0.19268  0.63302  2.29   13966    8841   45885    62445   4.47
  1996        90-94     0.28843  0.78036  2.06    5125    4000   13867    16560   3.23
  1996        95-99     0.40586  0.88599  1.82    1126     997    2458     2693   2.39
  1996       100-104    0.53943  0.94597  1.57     128     121     225      235   1.83
  1996       105-109    0.66965  0.97391  1.36       7       7      10       10   1.49
  1996       110+       0.76659  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.01712  0.01687  0.11  100000    1687   98506  6672093  66.72
  1997         1-4      0.00103  0.00412  1.54   98313     405  392258  6573588  66.86
  1997         5-9      0.00046  0.00229  2.39   97909     224  488959  6181330  63.13
  1997        10-14     0.00043  0.00215  2.70   97685     210  487939  5692371  58.27
  1997        15-19     0.00133  0.00664  2.88   97475     648  485998  5204432  53.39
  1997        20-24     0.00246  0.01221  2.60   96827    1182  481298  4718433  48.73
  1997        25-29     0.00293  0.01456  2.56   95645    1393  474825  4237135  44.30
  1997        30-34     0.00369  0.01827  2.56   94252    1722  467064  3762310  39.92
  1997        35-39     0.00485  0.02399  2.60   92530    2220  457319  3295247  35.61
  1997        40-44     0.00672  0.03308  2.61   90310    2988  444398  2837928  31.42
  1997        45-49     0.00951  0.04646  2.58   87322    4057  426798  2393530  27.41
  1997        50-54     0.01317  0.06378  2.52   83265    5310  403130  1966732  23.62
  1997        55-59     0.01835  0.08778  2.55   77954    6843  372993  1563602  20.06
  1997        60-64     0.02585  0.12158  2.56   71111    8646  334452  1190609  16.74
  1997        65-69     0.03666  0.16833  2.57   62466   10515  286809   856157  13.71
  1997        70-74     0.05084  0.22585  2.53   51951   11733  230802   569347  10.96
  1997        75-79     0.07682  0.32287  2.53   40218   12985  169041   338545   8.42
  1997        80-84     0.12053  0.46116  2.45   27232   12559  104193   169504   6.22
  1997        85-89     0.19329  0.63423  2.29   14674    9307   48148    65311   4.45
  1997        90-94     0.29157  0.78465  2.06    5367    4211   14444    17163   3.20
  1997        95-99     0.41327  0.89096  1.81    1156    1030    2492     2719   2.35
  1997       100-104    0.55055  0.94944  1.55     126     120     217      227   1.80
  1997       105-109    0.68269  0.97585  1.34       6       6       9        9   1.46
  1997       110+       0.77965  1.00000  1.28       0       0       0        0   1.28
  1998           0      0.01685  0.01660  0.11  100000    1660   98530  6704368  67.04
  1998         1-4      0.00097  0.00387  1.54   98340     381  392421  6605838  67.17
  1998         5-9      0.00049  0.00244  2.37   97959     239  489164  6213417  63.43
  1998        10-14     0.00043  0.00217  2.65   97720     212  488101  5724253  58.58
  1998        15-19     0.00136  0.00679  2.91   97507     662  486153  5236152  53.70
  1998        20-24     0.00254  0.01263  2.60   96846    1223  481296  4750000  49.05
  1998        25-29     0.00298  0.01478  2.55   95623    1414  474655  4268704  44.64
  1998        30-34     0.00365  0.01808  2.56   94209    1703  466888  3794049  40.27
  1998        35-39     0.00467  0.02307  2.59   92506    2134  457398  3327160  35.97
  1998        40-44     0.00649  0.03193  2.59   90372    2885  444912  2869763  31.75
  1998        45-49     0.00923  0.04516  2.64   87487    3951  428093  2424851  27.72
  1998        50-54     0.01287  0.06244  2.60   83536    5216  405182  1996758  23.90
  1998        55-59     0.01749  0.08392  2.61   78320    6573  375903  1591576  20.32
  1998        60-64     0.02469  0.11653  2.59   71747    8360  338573  1215673  16.94
  1998        65-69     0.03552  0.16354  2.58   63386   10366  291797   877100  13.84
  1998        70-74     0.05093  0.22626  2.54   53020   11996  235532   585304  11.04
  1998        75-79     0.07541  0.31853  2.56   41024   13067  173277   349772   8.53
  1998        80-84     0.11774  0.45386  2.48   27957   12689  107770   176494   6.31
  1998        85-89     0.18949  0.62711  2.30   15268    9575   50531    68725   4.50
  1998        90-94     0.29154  0.78500  2.06    5693    4469   15330    18194   3.20
  1998        95-99     0.41551  0.89266  1.81    1224    1093    2630     2864   2.34
  1998       100-104    0.55612  0.95119  1.54     131     125     225      234   1.78
  1998       105-109    0.69046  0.97696  1.33       6       6       9        9   1.44
  1998       110+       0.78801  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.01679  0.01654  0.11  100000    1654   98536  6592474  65.92
  1999         1-4      0.00106  0.00422  1.55   98346     415  392366  6493938  66.03
  1999         5-9      0.00050  0.00249  2.46   97931     244  489036  6101573  62.30
  1999        10-14     0.00046  0.00229  2.69   97687     224  487918  5612536  57.45
  1999        15-19     0.00142  0.00709  2.96   97463     691  485904  5124618  52.58
  1999        20-24     0.00282  0.01401  2.62   96772    1356  480631  4638714  47.93
  1999        25-29     0.00329  0.01633  2.54   95417    1558  473256  4158083  43.58
  1999        30-34     0.00409  0.02025  2.56   93858    1901  464654  3684827  39.26
  1999        35-39     0.00523  0.02584  2.60   91958    2376  454083  3220173  35.02
  1999        40-44     0.00728  0.03576  2.60   89582    3203  440216  2766090  30.88
  1999        45-49     0.01032  0.05034  2.60   86379    4348  421449  2325873  26.93
  1999        50-54     0.01445  0.06979  2.57   82030    5725  396223  1904425  23.22
  1999        55-59     0.01904  0.09100  2.57   76305    6944  364631  1508201  19.77
  1999        60-64     0.02682  0.12590  2.57   69362    8733  325610  1143570  16.49
  1999        65-69     0.03739  0.17143  2.58   60629   10393  277975   817960  13.49
  1999        70-74     0.05358  0.23641  2.52   50235   11876  221677   539985  10.75
  1999        75-79     0.07779  0.32582  2.51   38359   12498  160676   318308   8.30
  1999        80-84     0.12380  0.47011  2.44   25861   12157   98202   157632   6.10
  1999        85-89     0.19838  0.64455  2.28   13703    8832   44523    59430   4.34
  1999        90-94     0.30701  0.80371  2.04    4871    3915   12751    14906   3.06
  1999        95-99     0.43260  0.90256  1.77     956     863    1995     2156   2.25
  1999       100-104    0.57466  0.95606  1.51      93      89     155      161   1.73
  1999       105-109    0.70757  0.97908  1.31       4       4       6        6   1.41
  1999       110+       0.80240  1.00000  1.25       0       0       0        0   1.25
  2000           0      0.01592  0.01570  0.12  100000    1570   98613  6529246  65.29
  2000         1-4      0.00101  0.00404  1.56   98430     397  392750  6430633  65.33
  2000         5-9      0.00048  0.00238  2.40   98033     233  489558  6037884  61.59
  2000        10-14     0.00044  0.00220  2.65   97800     215  488492  5548326  56.73
  2000        15-19     0.00149  0.00743  3.01   97584     725  486480  5059834  51.85
  2000        20-24     0.00306  0.01517  2.61   96859    1470  480777  4573354  47.22
  2000        25-29     0.00369  0.01830  2.51   95389    1746  472596  4092577  42.90
  2000        30-34     0.00438  0.02167  2.56   93643    2029  463272  3619980  38.66
  2000        35-39     0.00566  0.02792  2.60   91614    2558  451926  3156708  34.46
  2000        40-44     0.00787  0.03863  2.58   89057    3440  436942  2704782  30.37
  2000        45-49     0.01118  0.05443  2.58   85617    4660  416809  2267840  26.49
  2000        50-54     0.01549  0.07460  2.54   80957    6040  389933  1851031  22.86
  2000        55-59     0.02047  0.09744  2.54   74917    7300  356637  1461098  19.50
  2000        60-64     0.02780  0.13014  2.55   67617    8800  316558  1104461  16.33
  2000        65-69     0.03830  0.17507  2.55   58818   10297  268872   787903  13.40
  2000        70-74     0.05466  0.24071  2.52   48521   11679  213675   519031  10.70
  2000        75-79     0.07820  0.32718  2.51   36841   12054  154137   305355   8.29
  2000        80-84     0.12374  0.46906  2.42   24788   11627   93962   151219   6.10
  2000        85-89     0.19794  0.64326  2.28   13161    8466   42769    57257   4.35
  2000        90-94     0.30410  0.80010  2.04    4695    3757   12353    14488   3.09
  2000        95-99     0.42845  0.90014  1.78     939     845    1972     2135   2.27
  2000       100-104    0.56913  0.95460  1.52      94      89     157      163   1.74
  2000       105-109    0.70159  0.97833  1.31       4       4       6        6   1.42
  2000       110+       0.79675  1.00000  1.26       0       0       0        0   1.26
  2001           0      0.01523  0.01503  0.12  100000    1503   98674  6519252  65.19
  2001         1-4      0.00098  0.00391  1.60   98497     385  393063  6420578  65.19
  2001         5-9      0.00048  0.00238  2.44   98112     233  489960  6027515  61.44
  2001        10-14     0.00046  0.00231  2.65   97878     226  488861  5537555  56.58
  2001        15-19     0.00135  0.00673  2.95   97652     657  486912  5048694  51.70
  2001        20-24     0.00275  0.01367  2.64   96995    1326  481848  4561782  47.03
  2001        25-29     0.00360  0.01784  2.55   95669    1707  474168  4079934  42.65
  2001        30-34     0.00445  0.02200  2.57   93963    2067  464791  3605765  38.37
  2001        35-39     0.00585  0.02883  2.59   91895    2649  453088  3140975  34.18
  2001        40-44     0.00820  0.04018  2.59   89246    3586  437594  2687887  30.12
  2001        45-49     0.01161  0.05648  2.59   85660    4838  416652  2250293  26.27
  2001        50-54     0.01628  0.07831  2.57   80822    6329  388756  1833641  22.69
  2001        55-59     0.02124  0.10096  2.57   74493    7521  354166  1444885  19.40
  2001        60-64     0.02860  0.13361  2.54   66972    8948  312887  1090719  16.29
  2001        65-69     0.03868  0.17666  2.55   58024   10251  265011   777833  13.41
  2001        70-74     0.05483  0.24148  2.53   47773   11536  210417   512822  10.73
  2001        75-79     0.07804  0.32642  2.50   36237   11829  151568   302405   8.35
  2001        80-84     0.12236  0.46503  2.42   24408   11351   92768   150836   6.18
  2001        85-89     0.19259  0.63327  2.30   13058    8269   42936    58068   4.45
  2001        90-94     0.29637  0.79250  2.07    4789    3795   12805    15133   3.16
  2001        95-99     0.41505  0.89201  1.80     994     886    2136     2328   2.34
  2001       100-104    0.55205  0.94984  1.55     107     102     185      192   1.79
  2001       105-109    0.68360  0.97595  1.34       5       5       8        8   1.46
  2001       110+       0.78002  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.01416  0.01398  0.12  100000    1398   98770  6490774  64.91
  2002         1-4      0.00086  0.00342  1.66   98602     337  393616  6392004  64.83
  2002         5-9      0.00042  0.00210  2.41   98264     206  490788  5998388  61.04
  2002        10-14     0.00044  0.00221  2.64   98058     217  489778  5507601  56.17
  2002        15-19     0.00127  0.00635  2.92   97841     621  487910  5017823  51.29
  2002        20-24     0.00253  0.01256  2.66   97220    1221  483239  4529913  46.59
  2002        25-29     0.00355  0.01760  2.59   95999    1689  475920  4046674  42.15
  2002        30-34     0.00462  0.02286  2.57   94310    2156  466309  3570754  37.86
  2002        35-39     0.00617  0.03038  2.60   92154    2800  454038  3104446  33.69
  2002        40-44     0.00869  0.04253  2.59   89354    3801  437592  2650407  29.66
  2002        45-49     0.01215  0.05900  2.59   85554    5048  415604  2212815  25.86
  2002        50-54     0.01690  0.08107  2.52   80506    6527  386322  1797211  22.32
  2002        55-59     0.02214  0.10484  2.48   73979    7756  350314  1410888  19.07
  2002        60-64     0.03010  0.13995  2.49   66223    9268  307865  1060574  16.02
  2002        65-69     0.03976  0.18106  2.54   56955   10312  259358   752709  13.22
  2002        70-74     0.05631  0.24721  2.53   46643   11531  204787   493351  10.58
  2002        75-79     0.08065  0.33518  2.48   35112   11769  145918   288564   8.22
  2002        80-84     0.12496  0.47263  2.42   23343   11033   88288   142646   6.11
  2002        85-89     0.19389  0.63537  2.29   12311    7822   40340    54358   4.42
  2002        90-94     0.30059  0.79666  2.05    4489    3576   11897    14018   3.12
  2002        95-99     0.41883  0.89424  1.80     913     816    1949     2121   2.32
  2002       100-104    0.55571  0.95086  1.54      97      92     165      172   1.78
  2002       105-109    0.68689  0.97639  1.33       5       5       7        7   1.45
  2002       110+       0.78290  1.00000  1.28       0       0       0        0   1.28
  2003           0      0.01271  0.01257  0.12  100000    1257   98898  6484624  64.85
  2003         1-4      0.00080  0.00321  1.63   98743     317  394224  6385726  64.67
  2003         5-9      0.00042  0.00212  2.37   98427     208  491586  5991502  60.87
  2003        10-14     0.00043  0.00214  2.72   98218     210  490612  5499916  56.00
  2003        15-19     0.00122  0.00606  2.88   98008     594  488785  5009304  51.11
  2003        20-24     0.00250  0.01243  2.69   97414    1210  484276  4520519  46.41
  2003        25-29     0.00370  0.01836  2.61   96204    1766  476788  4036243  41.96
  2003        30-34     0.00477  0.02359  2.58   94437    2228  466797  3559455  37.69
  2003        35-39     0.00640  0.03153  2.61   92210    2907  454086  3092658  33.54
  2003        40-44     0.00900  0.04405  2.59   89302    3933  437022  2638572  29.55
  2003        45-49     0.01247  0.06052  2.60   85369    5166  414468  2201550  25.79
  2003        50-54     0.01749  0.08389  2.57   80202    6728  384679  1787082  22.28
  2003        55-59     0.02263  0.10723  2.56   73474    7879  348144  1402404  19.09
  2003        60-64     0.02975  0.13864  2.55   65595    9094  305698  1054260  16.07
  2003        65-69     0.03922  0.17901  2.56   56501   10114  257864   748562  13.25
  2003        70-74     0.05596  0.24593  2.54   46387   11408  203870   490698  10.58
  2003        75-79     0.08191  0.33963  2.49   34979   11880  145043   286829   8.20
  2003        80-84     0.12436  0.47287  2.47   23099   10923   87830   141785   6.14
  2003        85-89     0.19370  0.63689  2.31   12176    7755   40036    53955   4.43
  2003        90-94     0.29695  0.79243  2.06    4421    3503   11798    13919   3.15
  2003        95-99     0.42120  0.89579  1.79     918     822    1952     2121   2.31
  2003       100-104    0.55982  0.95208  1.53      96      91     163      169   1.77
  2003       105-109    0.69216  0.97713  1.33       5       4       6        7   1.44
  2003       110+       0.78849  1.00000  1.27       0       0       0        0   1.27
  2004           0      0.01186  0.01174  0.12  100000    1174   98972  6527339  65.27
  2004         1-4      0.00075  0.00298  1.66   98826     295  394613  6428367  65.05
  2004         5-9      0.00041  0.00206  2.42   98531     203  492132  6033754  61.24
  2004        10-14     0.00043  0.00217  2.72   98328     213  491154  5541622  56.36
  2004        15-19     0.00118  0.00589  2.87   98115     578  489342  5050468  51.48
  2004        20-24     0.00251  0.01248  2.72   97537    1218  484909  4561126  46.76
  2004        25-29     0.00384  0.01903  2.60   96319    1833  477189  4076217  42.32
  2004        30-34     0.00494  0.02441  2.55   94486    2306  466786  3599028  38.09
  2004        35-39     0.00646  0.03179  2.59   92180    2931  453825  3132242  33.98
  2004        40-44     0.00887  0.04342  2.57   89249    3875  436831  2678417  30.01
  2004        45-49     0.01208  0.05868  2.58   85374    5010  414760  2241586  26.26
  2004        50-54     0.01663  0.07990  2.54   80364    6421  386001  1826826  22.73
  2004        55-59     0.02182  0.10350  2.52   73943    7653  350754  1440825  19.49
  2004        60-64     0.02843  0.13277  2.52   66290    8801  309596  1090071  16.44
  2004        65-69     0.03763  0.17233  2.56   57489    9907  263256   780475  13.58
  2004        70-74     0.05320  0.23539  2.55   47582   11200  210512   517219  10.87
  2004        75-79     0.07852  0.32783  2.48   36382   11927  151908   306707   8.43
  2004        80-84     0.11907  0.45663  2.45   24455   11167   93783   154799   6.33
  2004        85-89     0.18487  0.61734  2.31   13288    8203   44373    61016   4.59
  2004        90-94     0.28437  0.77700  2.08    5085    3951   13894    16643   3.27
  2004        95-99     0.39988  0.88219  1.83    1134    1000    2502     2749   2.42
