England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        50-54     0.00565  0.02787  2.72   94496    2634  466475  2598436  27.50
  1984        55-59     0.00987  0.04826  2.70   91862    4433  449123  2131960  23.21
  1984        60-64     0.01646  0.07929  2.68   87429    6932  421035  1682837  19.25
  1984        65-69     0.02506  0.11839  2.67   80497    9530  380238  1261802  15.68
  1984        70-74     0.03992  0.18219  2.61   70967   12929  323897   881564  12.42
  1984        75-79     0.06241  0.27067  2.55   58038   15709  251718   557667   9.61
  1984        80-84     0.09872  0.39548  2.49   42329   16740  169579   305949   7.23
  1984        85-89     0.15196  0.54258  2.37   25588   13884   91366   136370   5.33
  1984        90-94     0.23362  0.70428  2.18   11705    8243   35286    45004   3.84
  1984        95-99     0.33924  0.83495  1.96    3461    2890    8519     9718   2.81
  1984       100-104    0.46782  0.91943  1.70     571     525    1123     1199   2.10
  1984       105-109    0.60303  0.96219  1.46      46      44      73       76   1.65
  1984       110+       0.70917  1.00000  1.41       2       2       2        2   1.41
  1985           0      0.00948  0.00940  0.13  100000     940   99182  7472423  74.72
  1985         1-4      0.00045  0.00182  1.53   99060     180  395797  7373241  74.43
  1985         5-9      0.00020  0.00099  2.45   98880      98  494151  6977445  70.56
  1985        10-14     0.00024  0.00119  2.66   98782     118  493636  6483294  65.63
  1985        15-19     0.00048  0.00241  2.79   98665     237  492799  5989657  60.71
  1985        20-24     0.00057  0.00286  2.39   98427     282  491400  5496859  55.85
  1985        25-29     0.00057  0.00286  2.58   98146     281  490050  5005458  51.00
  1985        30-34     0.00074  0.00372  2.57   97865     364  488442  4515408  46.14
  1985        35-39     0.00110  0.00549  2.65   97501     535  486248  4026966  41.30
  1985        40-44     0.00184  0.00915  2.68   96966     888  482770  3540718  36.51
  1985        45-49     0.00319  0.01582  2.70   96079    1520  476903  3057948  31.83
  1985        50-54     0.00559  0.02760  2.73   94559    2610  466868  2581045  27.30
  1985        55-59     0.00977  0.04777  2.71   91949    4392  449665  2114177  22.99
  1985        60-64     0.01648  0.07934  2.66   87556    6947  421495  1664512  19.01
  1985        65-69     0.02549  0.12018  2.62   80609    9688  380013  1243017  15.42
  1985        70-74     0.04091  0.18618  2.59   70921   13204  322773   863004  12.17
  1985        75-79     0.06453  0.27841  2.54   57717   16069  249015   540231   9.36
  1985        80-84     0.10296  0.40878  2.48   41648   17025  165355   291216   6.99
  1985        85-89     0.16056  0.56288  2.35   24623   13860   86324   125861   5.11
  1985        90-94     0.24695  0.72548  2.16   10763    7809   31619    39537   3.67
  1985        95-99     0.35750  0.85110  1.92    2955    2515    7034     7918   2.68
  1985       100-104    0.49038  0.92917  1.66     440     409     834      883   2.01
  1985       105-109    0.62717  0.96707  1.42      31      30      48       49   1.59
  1985       110+       0.73259  1.00000  1.37       1       1       1        1   1.37
  1986           0      0.00964  0.00956  0.13  100000     956   99168  7498766  74.99
  1986         1-4      0.00042  0.00168  1.61   99044     166  395780  7399598  74.71
  1986         5-9      0.00019  0.00095  2.37   98878      93  494145  7003818  70.83
  1986        10-14     0.00020  0.00101  2.69   98785      99  493694  6509674  65.90
  1986        15-19     0.00051  0.00254  2.82   98685     251  492880  6015979  60.96
  1986        20-24     0.00058  0.00290  2.45   98435     285  491445  5523099  56.11
  1986        25-29     0.00059  0.00296  2.58   98149     291  490041  5031654  51.27
  1986        30-34     0.00076  0.00382  2.62   97859     374  488405  4541613  46.41
  1986        35-39     0.00108  0.00536  2.69   97485     523  486217  4053208  41.58
  1986        40-44     0.00178  0.00886  2.70   96962     860  482830  3566992  36.79
  1986        45-49     0.00315  0.01564  2.69   96103    1503  477035  3084162  32.09
  1986        50-54     0.00538  0.02659  2.69   94599    2515  467194  2607127  27.56
  1986        55-59     0.00943  0.04614  2.72   92084    4249  450733  2139933  23.24
  1986        60-64     0.01602  0.07720  2.64   87835    6781  423192  1689200  19.23
  1986        65-69     0.02512  0.11855  2.62   81054    9609  382446  1266008  15.62
  1986        70-74     0.03991  0.18217  2.61   71445   13015  326137   883562  12.37
  1986        75-79     0.06306  0.27320  2.56   58430   15963  253148   557425   9.54
  1986        80-84     0.09919  0.39686  2.48   42467   16854  169904   304277   7.17
  1986        85-89     0.15559  0.55142  2.36   25613   14124   90773   134373   5.25
  1986        90-94     0.23736  0.71170  2.19   11490    8177   34451    43599   3.79
  1986        95-99     0.34555  0.84075  1.95    3312    2785    8060     9148   2.76
  1986       100-104    0.47607  0.92317  1.68     527     487    1023     1089   2.06
  1986       105-109    0.61247  0.96421  1.45      41      39      64       66   1.62
  1986       110+       0.71893  1.00000  1.39       1       1       2        2   1.39
  1987           0      0.00942  0.00934  0.13  100000     934   99187  7533315  75.33
  1987         1-4      0.00041  0.00166  1.57   99066     164  395865  7434128  75.04
  1987         5-9      0.00018  0.00088  2.34   98902      87  494277  7038263  71.16
  1987        10-14     0.00021  0.00105  2.81   98814     103  493846  6543986  66.22
  1987        15-19     0.00050  0.00250  2.86   98711     247  493028  6050140  61.29
  1987        20-24     0.00059  0.00294  2.46   98464     289  491586  5557112  56.44
  1987        25-29     0.00058  0.00290  2.51   98175     285  490166  5065525  51.60
  1987        30-34     0.00080  0.00400  2.62   97890     391  488519  4575360  46.74
  1987        35-39     0.00108  0.00537  2.64   97499     524  486259  4086840  41.92
  1987        40-44     0.00175  0.00874  2.72   96975     847  482946  3600581  37.13
  1987        45-49     0.00304  0.01511  2.69   96128    1453  477279  3117635  32.43
  1987        50-54     0.00524  0.02589  2.70   94675    2452  467740  2640356  27.89
  1987        55-59     0.00923  0.04518  2.70   92224    4167  451533  2172617  23.56
  1987        60-64     0.01557  0.07510  2.66   88057    6613  424789  1721083  19.55
  1987        65-69     0.02440  0.11527  2.60   81444    9388  384709  1296294  15.92
  1987        70-74     0.03872  0.17714  2.60   72056   12764  329679   911585  12.65
  1987        75-79     0.06045  0.26338  2.56   59292   15616  258341   581906   9.81
  1987        80-84     0.09505  0.38383  2.49   43676   16764  176367   323565   7.41
  1987        85-89     0.14694  0.52993  2.37   26912   14261   97054   147198   5.47
  1987        90-94     0.22515  0.69223  2.22   12651    8757   38893    50144   3.96
  1987        95-99     0.32827  0.82455  1.98    3893    3210    9780    11251   2.89
  1987       100-104    0.45498  0.91341  1.72     683     624    1371     1471   2.15
  1987       105-109    0.59029  0.95941  1.48      59      57      96      100   1.68
  1987       110+       0.69779  1.00000  1.43       2       2       3        3   1.43
  1988           0      0.00918  0.00911  0.13  100000     911   99208  7545759  75.46
  1988         1-4      0.00041  0.00166  1.58   99089     164  395958  7446552  75.15
  1988         5-9      0.00019  0.00096  2.45   98925      95  494381  7050594  71.27
  1988        10-14     0.00021  0.00104  2.75   98829     102  493916  6556213  66.34
  1988        15-19     0.00049  0.00244  2.79   98727     241  493102  6062297  61.40
  1988        20-24     0.00060  0.00297  2.43   98486     293  491676  5569195  56.55
  1988        25-29     0.00059  0.00294  2.55   98193     288  490258  5077519  51.71
  1988        30-34     0.00080  0.00398  2.67   97905     390  488614  4587261  46.85
  1988        35-39     0.00109  0.00541  2.64   97515     528  486328  4098647  42.03
  1988        40-44     0.00175  0.00872  2.70   96987     846  482992  3612319  37.25
  1988        45-49     0.00303  0.01503  2.71   96142    1445  477394  3129327  32.55
  1988        50-54     0.00506  0.02502  2.71   94696    2370  468051  2651933  28.00
  1988        55-59     0.00881  0.04318  2.70   92327    3986  452460  2183882  23.65
  1988        60-64     0.01541  0.07437  2.68   88341    6570  426458  1731422  19.60
  1988        65-69     0.02429  0.11477  2.61   81771    9385  386442  1304963  15.96
  1988        70-74     0.03829  0.17547  2.62   72386   12701  331756   918522  12.69
  1988        75-79     0.05975  0.26074  2.56   59684   15562  260453   586766   9.83
  1988        80-84     0.09449  0.38189  2.49   44122   16850  178323   326313   7.40
  1988        85-89     0.14849  0.53385  2.37   27272   14559   98051   147990   5.43
  1988        90-94     0.22683  0.69430  2.21   12713    8827   38913    49939   3.93
  1988        95-99     0.33498  0.83131  1.97    3886    3231    9645    11026   2.84
  1988       100-104    0.46572  0.91874  1.70     656     602    1293     1381   2.11
  1988       105-109    0.60412  0.96259  1.46      53      51      85       88   1.65
  1988       110+       0.71292  1.00000  1.40       2       2       3        3   1.40
  1989           0      0.00854  0.00848  0.13  100000     848   99264  7561782  75.62
  1989         1-4      0.00040  0.00161  1.63   99152     160  396227  7462519  75.26
  1989         5-9      0.00019  0.00097  2.30   98992      96  494700  7066291  71.38
  1989        10-14     0.00019  0.00095  2.72   98896      94  494265  6571591  66.45
  1989        15-19     0.00052  0.00257  2.84   98802     254  493461  6077327  61.51
  1989        20-24     0.00060  0.00299  2.53   98547     294  492009  5583866  56.66
  1989        25-29     0.00060  0.00301  2.57   98253     296  490546  5091857  51.82
  1989        30-34     0.00075  0.00377  2.63   97958     369  488912  4601311  46.97
  1989        35-39     0.00112  0.00559  2.62   97589     546  486645  4112399  42.14
  1989        40-44     0.00169  0.00843  2.72   97043     818  483353  3625754  37.36
  1989        45-49     0.00294  0.01462  2.72   96225    1406  477917  3142402  32.66
  1989        50-54     0.00491  0.02427  2.71   94818    2301  468812  2664484  28.10
  1989        55-59     0.00853  0.04181  2.71   92517    3868  453719  2195672  23.73
  1989        60-64     0.01486  0.07183  2.68   88648    6368  428461  1741953  19.65
  1989        65-69     0.02439  0.11536  2.65   82281    9492  389131  1313491  15.96
  1989        70-74     0.03724  0.17116  2.64   72789   12458  334544   924360  12.70
  1989        75-79     0.05985  0.26120  2.57   60331   15758  263288   589816   9.78
  1989        80-84     0.09537  0.38474  2.49   44572   17149  179810   326528   7.33
  1989        85-89     0.15088  0.54080  2.38   27423   14831   98291   146718   5.35
  1989        90-94     0.23308  0.70620  2.21   12593    8893   38154    48427   3.85
  1989        95-99     0.34320  0.83900  1.95    3700    3104    9045    10273   2.78
  1989       100-104    0.47632  0.92354  1.69     596     550    1155     1229   2.06
  1989       105-109    0.61580  0.96502  1.44      46      44      71       74   1.62
  1989       110+       0.72445  1.00000  1.38       2       2       2        2   1.38
  1990           0      0.00813  0.00807  0.13  100000     807   99300  7592596  75.93
  1990         1-4      0.00038  0.00152  1.57   99193     151  396403  7493297  75.54
  1990         5-9      0.00017  0.00087  2.43   99042      86  494986  7096894  71.66
  1990        10-14     0.00019  0.00095  2.71   98956      94  494561  6601907  66.72
  1990        15-19     0.00051  0.00255  2.76   98861     252  493740  6107346  61.78
  1990        20-24     0.00063  0.00314  2.48   98609     310  492262  5613606  56.93
  1990        25-29     0.00066  0.00328  2.54   98299     322  490700  5121343  52.10
  1990        30-34     0.00076  0.00378  2.59   97976     370  488989  4630644  47.26
  1990        35-39     0.00112  0.00559  2.65   97606     546  486751  4141654  42.43
  1990        40-44     0.00168  0.00839  2.68   97061     814  483410  3654904  37.66
  1990        45-49     0.00287  0.01427  2.68   96246    1374  478041  3171494  32.95
  1990        50-54     0.00480  0.02375  2.67   94873    2253  469119  2693453  28.39
  1990        55-59     0.00834  0.04092  2.69   92619    3790  454342  2224334  24.02
  1990        60-64     0.01446  0.06997  2.69   88830    6215  429813  1769992  19.93
  1990        65-69     0.02361  0.11183  2.64   82615    9239  391246  1340179  16.22
  1990        70-74     0.03651  0.16790  2.61   73376   12320  337418   948934  12.93
  1990        75-79     0.05802  0.25419  2.57   61056   15520  267512   611516  10.02
  1990        80-84     0.09164  0.37275  2.50   45536   16973  185226   344004   7.55
  1990        85-89     0.14319  0.52037  2.38   28563   14863  103803   158778   5.56
  1990        90-94     0.22099  0.68535  2.23   13699    9389   42486    54974   4.01
  1990        95-99     0.32704  0.82367  1.99    4310    3550   10856    12488   2.90
  1990       100-104    0.45634  0.91434  1.72     760     695    1523     1632   2.15
  1990       105-109    0.59472  0.96057  1.48      65      63     105      109   1.67
  1990       110+       0.70442  1.00000  1.42       3       3       4        4   1.42
  1991           0      0.00740  0.00736  0.13  100000     736   99363  7609075  76.09
  1991         1-4      0.00037  0.00146  1.55   99264     145  396703  7509712  75.65
  1991         5-9      0.00018  0.00092  2.43   99119      91  495364  7113009  71.76
  1991        10-14     0.00019  0.00095  2.73   99028      95  494927  6617645  66.83
  1991        15-19     0.00051  0.00253  2.80   98934     250  494120  6122718  61.89
  1991        20-24     0.00061  0.00307  2.55   98684     303  492675  5628598  57.04
  1991        25-29     0.00062  0.00309  2.51   98381     304  491147  5135923  52.20
  1991        30-34     0.00077  0.00385  2.62   98077     378  489486  4644775  47.36
  1991        35-39     0.00112  0.00559  2.69   97699     547  487233  4155290  42.53
  1991        40-44     0.00166  0.00825  2.70   97152     801  483917  3668056  37.76
  1991        45-49     0.00280  0.01391  2.70   96351    1340  478670  3184139  33.05
  1991        50-54     0.00475  0.02350  2.69   95011    2233  469895  2705470  28.48
  1991        55-59     0.00798  0.03916  2.70   92778    3633  455534  2235575  24.10
  1991        60-64     0.01393  0.06746  2.69   89145    6014  431809  1780040  19.97
  1991        65-69     0.02329  0.11034  2.63   83131    9173  393921  1348231  16.22
  1991        70-74     0.03659  0.16812  2.59   73958   12434  339861   954311  12.90
  1991        75-79     0.05780  0.25347  2.58   61524   15594  269819   614449   9.99
  1991        80-84     0.09203  0.37411  2.50   45930   17183  186699   344630   7.50
  1991        85-89     0.14481  0.52527  2.39   28747   15100  104275   157931   5.49
  1991        90-94     0.22687  0.69524  2.22   13647    9488   41821    53657   3.93
  1991        95-99     0.33369  0.83024  1.97    4159    3453   10348    11836   2.85
  1991       100-104    0.46541  0.91871  1.71     706     649    1394     1488   2.11
  1991       105-109    0.60514  0.96287  1.46      57      55      91       94   1.64
  1991       110+       0.71501  1.00000  1.40       2       2       3        3   1.40
  1992           0      0.00656  0.00653  0.14  100000     653   99436  7650206  76.50
  1992         1-4      0.00032  0.00127  1.60   99347     126  397086  7550771  76.00
  1992         5-9      0.00016  0.00079  2.45   99221      79  495903  7153685  72.10
  1992        10-14     0.00017  0.00084  2.75   99142      84  495522  6657782  67.15
  1992        15-19     0.00045  0.00223  2.87   99058     220  494823  6162259  62.21
  1992        20-24     0.00059  0.00292  2.51   98838     289  493469  5667436  57.34
  1992        25-29     0.00061  0.00306  2.60   98549     301  492022  5173967  52.50
  1992        30-34     0.00077  0.00386  2.61   98247     379  490333  4681945  47.65
  1992        35-39     0.00113  0.00563  2.66   97869     551  488057  4191611  42.83
  1992        40-44     0.00166  0.00827  2.67   97318     805  484715  3703555  38.06
  1992        45-49     0.00268  0.01332  2.70   96513    1285  479610  3218839  33.35
  1992        50-54     0.00457  0.02262  2.69   95228    2154  471168  2739230  28.77
  1992        55-59     0.00776  0.03811  2.71   93074    3547  457232  2268062  24.37
  1992        60-64     0.01351  0.06549  2.69   89527    5863  434085  1810831  20.23
  1992        65-69     0.02260  0.10731  2.65   83664    8978  397203  1376745  16.46
  1992        70-74     0.03565  0.16414  2.59   74685   12259  343873   979542  13.12
  1992        75-79     0.05620  0.24717  2.56   62426   15430  274555   635669  10.18
  1992        80-84     0.08902  0.36425  2.51   46997   17118  192293   361114   7.68
  1992        85-89     0.14029  0.51367  2.39   29878   15347  109397   168821   5.65
  1992        90-94     0.21582  0.67523  2.23   14531    9812   45463    59424   4.09
  1992        95-99     0.31932  0.81587  2.00    4719    3850   12057    13961   2.96
  1992       100-104    0.44657  0.90944  1.74     869     790    1770     1903   2.19
  1992       105-109    0.58416  0.95812  1.49      79      75     129      134   1.70
  1992       110+       0.69418  1.00000  1.44       3       3       5        5   1.44
  1993           0      0.00633  0.00630  0.14  100000     630   99456  7638371  76.38
  1993         1-4      0.00032  0.00129  1.57   99370     128  397171  7538915  75.87
  1993         5-9      0.00014  0.00071  2.37   99243      71  496028  7141744  71.96
  1993        10-14     0.00019  0.00093  2.76   99172      92  495655  6645717  67.01
  1993        15-19     0.00043  0.00217  2.82   99080     215  494933  6150062  62.07
  1993        20-24     0.00059  0.00293  2.41   98866     290  493578  5655129  57.20
  1993        25-29     0.00063  0.00313  2.59   98576     309  492134  5161551  52.36
  1993        30-34     0.00078  0.00389  2.60   98267     383  490420  4669416  47.52
  1993        35-39     0.00108  0.00541  2.67   97885     529  488188  4178997  42.69
  1993        40-44     0.00167  0.00831  2.64   97355     809  484867  3690809  37.91
  1993        45-49     0.00264  0.01314  2.69   96546    1269  479804  3205942  33.21
  1993        50-54     0.00463  0.02290  2.69   95277    2181  471354  2726138  28.61
  1993        55-59     0.00770  0.03783  2.71   93096    3522  457416  2254784  24.22
  1993        60-64     0.01339  0.06494  2.69   89574    5817  434432  1797368  20.07
  1993        65-69     0.02270  0.10773  2.65   83757    9023  397554  1362936  16.27
  1993        70-74     0.03619  0.16644  2.59   74734   12439  343706   965382  12.92
  1993        75-79     0.05713  0.25106  2.59   62295   15640  273745   621676   9.98
  1993        80-84     0.09190  0.37380  2.51   46655   17440  189774   347931   7.46
  1993        85-89     0.14754  0.53274  2.39   29216   15564  105495   158157   5.41
  1993        90-94     0.23156  0.70322  2.21   13651    9600   41458    52661   3.86
  1993        95-99     0.34454  0.84060  1.95    4051    3406    9885    11203   2.77
  1993       100-104    0.48129  0.92595  1.68     646     598    1242     1319   2.04
  1993       105-109    0.62425  0.96680  1.43      48      46      74       76   1.59
  1993       110+       0.73482  1.00000  1.36       2       2       2        2   1.36
  1994           0      0.00618  0.00614  0.14  100000     614   99469  7692298  76.92
  1994         1-4      0.00029  0.00117  1.54   99386     116  397257  7592828  76.40
  1994         5-9      0.00014  0.00069  2.47   99269      69  496172  7195572  72.49
  1994        10-14     0.00017  0.00084  2.79   99200      83  495817  6699400  67.53
  1994        15-19     0.00041  0.00203  2.86   99117     201  495155  6203583  62.59
  1994        20-24     0.00058  0.00291  2.51   98916     288  493862  5708429  57.71
  1994        25-29     0.00063  0.00316  2.53   98628     312  492368  5214567  52.87
  1994        30-34     0.00082  0.00409  2.64   98316     402  490629  4722199  48.03
  1994        35-39     0.00108  0.00539  2.66   97914     528  488330  4231569  43.22
  1994        40-44     0.00169  0.00840  2.67   97386     818  485025  3743239  38.44
  1994        45-49     0.00257  0.01275  2.69   96567    1231  479997  3258214  33.74
  1994        50-54     0.00439  0.02175  2.70   95336    2073  471917  2778217  29.14
  1994        55-59     0.00723  0.03555  2.71   93263    3316  458709  2306300  24.73
  1994        60-64     0.01253  0.06091  2.70   89947    5479  437127  1847590  20.54
  1994        65-69     0.02149  0.10227  2.65   84468    8638  402034  1410463  16.70
  1994        70-74     0.03510  0.16210  2.64   75830   12292  350174  1008429  13.30
  1994        75-79     0.05333  0.23659  2.62   63538   15032  281870   658255  10.36
  1994        80-84     0.08748  0.35921  2.51   48505   17424  199184   376384   7.76
  1994        85-89     0.13797  0.50833  2.41   31082   15800  114514   177200   5.70
  1994        90-94     0.21477  0.67410  2.24   15282   10302   47966    62686   4.10
  1994        95-99     0.31950  0.81627  2.00    4980    4065   12724    14720   2.96
  1994       100-104    0.44861  0.91065  1.74     915     833    1858     1996   2.18
  1994       105-109    0.58818  0.95916  1.49      82      78     133      138   1.69
  1994       110+       0.69949  1.00000  1.43       3       3       5        5   1.43
  1995           0      0.00614  0.00610  0.14  100000     610   99473  7681034  76.81
  1995         1-4      0.00027  0.00107  1.52   99390     107  397294  7581561  76.28
  1995         5-9      0.00014  0.00069  2.37   99283      68  496235  7184267  72.36
  1995        10-14     0.00017  0.00086  2.73   99215      85  495880  6688032  67.41
  1995        15-19     0.00044  0.00219  2.91   99129     217  495193  6192152  62.47
  1995        20-24     0.00059  0.00295  2.51   98913     292  493837  5696959  57.60
  1995        25-29     0.00065  0.00324  2.57   98621     320  492330  5203122  52.76
  1995        30-34     0.00081  0.00405  2.60   98302     398  490552  4710792  47.92
  1995        35-39     0.00109  0.00543  2.65   97903     532  488269  4220239  43.11
  1995        40-44     0.00169  0.00844  2.67   97372     821  484943  3731971  38.33
  1995        45-49     0.00263  0.01307  2.69   96550    1262  479839  3247028  33.63
  1995        50-54     0.00442  0.02188  2.68   95288    2085  471615  2767188  29.04
  1995        55-59     0.00725  0.03567  2.67   93204    3325  458285  2295574  24.63
  1995        60-64     0.01235  0.06003  2.70   89879    5395  436961  1837289  20.44
  1995        65-69     0.02134  0.10162  2.66   84484    8585  402331  1400328  16.58
  1995        70-74     0.03489  0.16109  2.62   75899   12226  350429   997997  13.15
  1995        75-79     0.05496  0.24252  2.58   63672   15442  280980   647568  10.17
  1995        80-84     0.08947  0.36585  2.51   48230   17645  197207   366588   7.60
  1995        85-89     0.14202  0.51859  2.40   30585   15861  111687   169381   5.54
  1995        90-94     0.22751  0.69716  2.22   14724   10265   45119    57694   3.92
  1995        95-99     0.33687  0.83365  1.97    4459    3717   11035    12575   2.82
  1995       100-104    0.47280  0.92236  1.69     742     684    1447     1540   2.08
  1995       105-109    0.61638  0.96533  1.44      58      56      90       93   1.61
  1995       110+       0.72823  1.00000  1.37       2       2       3        3   1.37
  1996           0      0.00620  0.00617  0.14  100000     617   99467  7708318  77.08
  1996         1-4      0.00029  0.00115  1.57   99383     114  397255  7608851  76.56
  1996         5-9      0.00012  0.00060  2.50   99269      60  496195  7211596  72.65
  1996        10-14     0.00015  0.00076  2.89   99209      75  495886  6715402  67.69
  1996        15-19     0.00045  0.00225  2.85   99134     223  495188  6219516  62.74
  1996        20-24     0.00058  0.00291  2.50   98910     288  493834  5724327  57.87
  1996        25-29     0.00066  0.00328  2.57   98623     324  492328  5230493  53.04
  1996        30-34     0.00081  0.00402  2.58   98299     395  490542  4738165  48.20
  1996        35-39     0.00108  0.00540  2.67   97904     528  488289  4247623  43.39
  1996        40-44     0.00166  0.00827  2.65   97376     805  484985  3759334  38.61
  1996        45-49     0.00256  0.01274  2.65   96571    1230  479958  3274349  33.91
  1996        50-54     0.00426  0.02109  2.69   95340    2011  472065  2794390  29.31
  1996        55-59     0.00712  0.03502  2.68   93330    3269  459057  2322325  24.88
  1996        60-64     0.01193  0.05805  2.69   90061    5228  438220  1863268  20.69
  1996        65-69     0.02040  0.09740  2.68   84833    8262  404963  1425048  16.80
  1996        70-74     0.03394  0.15697  2.61   76570   12019  354162  1020085  13.32
  1996        75-79     0.05331  0.23592  2.56   64551   15229  285656   665923  10.32
  1996        80-84     0.08740  0.35888  2.51   49323   17701  202537   380268   7.71
  1996        85-89     0.13979  0.51286  2.40   31622   16218  116014   177731   5.62
  1996        90-94     0.22106  0.68561  2.23   15404   10561   47777    61717   4.01
  1996        95-99     0.32917  0.82615  1.99    4843    4001   12155    13941   2.88
  1996       100-104    0.46211  0.91737  1.71     842     772    1671     1786   2.12
  1996       105-109    0.60394  0.96273  1.46      70      67     111      115   1.65
  1996       110+       0.71565  1.00000  1.40       3       3       4        4   1.40
  1997           0      0.00587  0.00584  0.14  100000     584   99496  7733205  77.33
  1997         1-4      0.00027  0.00109  1.55   99416     109  397398  7633709  76.79
  1997         5-9      0.00013  0.00065  2.45   99307      64  496373  7236311  72.87
  1997        10-14     0.00016  0.00082  2.68   99243      81  496027  6739938  67.91
  1997        15-19     0.00045  0.00223  2.91   99162     221  495347  6243910  62.97
  1997        20-24     0.00061  0.00306  2.49   98941     303  493945  5748564  58.10
  1997        25-29     0.00064  0.00318  2.53   98638     314  492414  5254619  53.27
  1997        30-34     0.00077  0.00384  2.59   98324     378  490711  4762204  48.43
  1997        35-39     0.00105  0.00525  2.67   97946     514  488535  4271493  43.61
  1997        40-44     0.00163  0.00811  2.71   97432     790  485353  3782959  38.83
  1997        45-49     0.00253  0.01258  2.68   96642    1215  480396  3297606  34.12
  1997        50-54     0.00416  0.02061  2.71   95427    1967  472626  2817210  29.52
  1997        55-59     0.00691  0.03403  2.70   93460    3181  459996  2344584  25.09
  1997        60-64     0.01149  0.05597  2.66   90279    5053  439587  1884588  20.88
  1997        65-69     0.01974  0.09437  2.67   85227    8043  407363  1445001  16.95
  1997        70-74     0.03312  0.15353  2.63   77184   11850  357829  1037638  13.44
  1997        75-79     0.05208  0.23087  2.54   65334   15084  289639   679810  10.41
  1997        80-84     0.08585  0.35384  2.52   50251   17780  207101   390170   7.76
  1997        85-89     0.13873  0.51061  2.42   32470   16579  119510   183069   5.64
  1997        90-94     0.22139  0.68662  2.23   15891   10911   49283    63559   4.00
  1997        95-99     0.33056  0.82772  1.98    4980    4122   12470    14276   2.87
  1997       100-104    0.46565  0.91917  1.71     858     789    1693     1807   2.11
  1997       105-109    0.60933  0.96393  1.45      69      67     110      113   1.63
  1997       110+       0.72194  1.00000  1.39       3       3       3        3   1.39
  1998           0      0.00572  0.00569  0.14  100000     569   99509  7747134  77.47
  1998         1-4      0.00028  0.00112  1.51   99431     111  397447  7647626  76.91
  1998         5-9      0.00012  0.00061  2.35   99320      61  496437  7250179  73.00
  1998        10-14     0.00015  0.00073  2.69   99259      72  496129  6753742  68.04
  1998        15-19     0.00041  0.00203  2.91   99187     202  495514  6257613  63.09
  1998        20-24     0.00058  0.00289  2.56   98985     286  494228  5762099  58.21
  1998        25-29     0.00066  0.00329  2.56   98700     324  492707  5267871  53.37
  1998        30-34     0.00078  0.00391  2.56   98375     385  490938  4775163  48.54
  1998        35-39     0.00105  0.00522  2.63   97991     512  488740  4284226  43.72
  1998        40-44     0.00162  0.00805  2.71   97479     785  485596  3795486  38.94
  1998        45-49     0.00252  0.01255  2.65   96694    1213  480620  3309891  34.23
  1998        50-54     0.00413  0.02044  2.72   95481    1951  472953  2829270  29.63
  1998        55-59     0.00689  0.03391  2.69   93529    3171  460337  2356317  25.19
  1998        60-64     0.01133  0.05519  2.68   90358    4987  440245  1895981  20.98
  1998        65-69     0.01914  0.09163  2.68   85371    7823  408703  1455736  17.05
  1998        70-74     0.03269  0.15172  2.63   77549   11766  359916  1047033  13.50
  1998        75-79     0.05173  0.22975  2.57   65783   15113  292141   687117  10.45
  1998        80-84     0.08530  0.35244  2.54   50669   17858  209360   394976   7.80
  1998        85-89     0.13747  0.50743  2.42   32811   16650  121113   185615   5.66
  1998        90-94     0.22173  0.68699  2.23   16162   11103   50074    64502   3.99
  1998        95-99     0.33238  0.82968  1.98    5059    4197   12628    14428   2.85
  1998       100-104    0.46951  0.92106  1.70     862     794    1690     1800   2.09
  1998       105-109    0.61484  0.96510  1.45      68      66     107      110   1.62
  1998       110+       0.72813  1.00000  1.37       2       2       3        3   1.37
  1999           0      0.00582  0.00579  0.14  100000     579   99501  7758635  77.59
  1999         1-4      0.00028  0.00110  1.53   99421     110  397413  7659135  77.04
  1999         5-9      0.00011  0.00057  2.44   99311      56  496413  7261722  73.12
  1999        10-14     0.00015  0.00073  2.66   99255      72  496107  6765309  68.16
  1999        15-19     0.00041  0.00203  2.94   99183     201  495500  6269202  63.21
  1999        20-24     0.00057  0.00284  2.56   98982     281  494220  5773702  58.33
  1999        25-29     0.00064  0.00317  2.59   98700     313  492747  5279482  53.49
  1999        30-34     0.00077  0.00383  2.60   98387     377  491031  4786735  48.65
  1999        35-39     0.00105  0.00523  2.63   98010     513  488835  4295704  43.83
  1999        40-44     0.00160  0.00795  2.68   97497     775  485687  3806869  39.05
  1999        45-49     0.00254  0.01261  2.67   96722    1220  480764  3321182  34.34
  1999        50-54     0.00403  0.01997  2.68   95502    1908  473088  2840418  29.74
  1999        55-59     0.00674  0.03316  2.69   93595    3104  460804  2367329  25.29
  1999        60-64     0.01107  0.05396  2.67   90491    4883  441070  1906525  21.07
  1999        65-69     0.01863  0.08930  2.67   85608    7644  410259  1465455  17.12
  1999        70-74     0.03184  0.14810  2.64   77963   11546  362583  1055197  13.53
  1999        75-79     0.05236  0.23273  2.61   66417   15457  295210   692614  10.43
  1999        80-84     0.08419  0.34913  2.56   50959   17791  211337   397403   7.80
  1999        85-89     0.13845  0.50982  2.42   33168   16910  122137   186066   5.61
  1999        90-94     0.22541  0.69394  2.23   16258   11282   50052    63929   3.93
