West Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         1-4      0.00024  0.00094  1.55   99578      94  398083  7764160  77.97
  2002         5-9      0.00010  0.00052  2.23   99484      51  497280  7366078  74.04
  2002        10-14     0.00012  0.00060  2.68   99433      59  497027  6868798  69.08
  2002        15-19     0.00040  0.00200  2.95   99374     199  496459  6371771  64.12
  2002        20-24     0.00055  0.00273  2.47   99174     271  495188  5875312  59.24
  2002        25-29     0.00052  0.00257  2.55   98904     254  493895  5380123  54.40
  2002        30-34     0.00063  0.00313  2.63   98649     309  492515  4886228  49.53
  2002        35-39     0.00094  0.00468  2.72   98340     460  490652  4393713  44.68
  2002        40-44     0.00167  0.00831  2.73   97881     813  487555  3903062  39.88
  2002        45-49     0.00286  0.01419  2.67   97067    1378  482126  3415506  35.19
  2002        50-54     0.00441  0.02184  2.66   95690    2090  473550  2933380  30.66
  2002        55-59     0.00680  0.03348  2.65   93600    3134  460628  2459830  26.28
  2002        60-64     0.01000  0.04885  2.64   90466    4419  441903  1999201  22.10
  2002        65-69     0.01605  0.07734  2.66   86047    6655  414660  1557298  18.10
  2002        70-74     0.02671  0.12564  2.64   79392    9975  373447  1142639  14.39
  2002        75-79     0.04244  0.19270  2.62   69417   13376  315188   769191  11.08
  2002        80-84     0.07528  0.31784  2.55   56040   17812  236595   454003   8.10
  2002        85-89     0.13322  0.49770  2.46   38229   19026  142814   217408   5.69
  2002        90-94     0.22700  0.69740  2.24   19202   13392   58994    74594   3.88
  2002        95-99     0.35506  0.85187  1.95    5811    4950   13941    15600   2.68
  2002       100-104    0.51117  0.93867  1.63     861     808    1581     1659   1.93
  2002       105-109    0.66846  0.97461  1.37      53      51      77       79   1.49
  2002       110+       0.78363  1.00000  1.28       1       1       2        2   1.28
  2003           0      0.00429  0.00427  0.14  100000     427   99633  7867270  78.67
  2003         1-4      0.00023  0.00092  1.56   99573      92  398067  7767637  78.01
  2003         5-9      0.00012  0.00059  2.39   99481      59  497251  7369570  74.08
  2003        10-14     0.00012  0.00061  2.71   99422      60  496972  6872319  69.12
  2003        15-19     0.00037  0.00186  2.93   99362     185  496426  6375347  64.16
  2003        20-24     0.00052  0.00257  2.46   99177     255  495236  5878921  59.28
  2003        25-29     0.00053  0.00266  2.48   98921     263  493945  5383685  54.42
  2003        30-34     0.00063  0.00314  2.65   98659     310  492563  4889740  49.56
  2003        35-39     0.00094  0.00470  2.70   98348     462  490678  4397177  44.71
  2003        40-44     0.00162  0.00805  2.72   97886     788  487638  3906499  39.91
  2003        45-49     0.00280  0.01390  2.69   97099    1349  482370  3418860  35.21
  2003        50-54     0.00438  0.02166  2.66   95749    2074  473895  2936490  30.67
  2003        55-59     0.00674  0.03317  2.67   93675    3108  461126  2462595  26.29
  2003        60-64     0.00984  0.04811  2.65   90567    4357  442589  2001469  22.10
  2003        65-69     0.01583  0.07632  2.67   86211    6579  415732  1558880  18.08
  2003        70-74     0.02645  0.12456  2.66   79631    9919  374945  1143148  14.36
  2003        75-79     0.04279  0.19410  2.61   69713   13531  316185   768203  11.02
  2003        80-84     0.07590  0.32003  2.55   56182   17980  236881   452017   8.05
  2003        85-89     0.13508  0.50342  2.47   38202   19232  142376   215137   5.63
  2003        90-94     0.23036  0.70273  2.23   18970   13331   57870    72761   3.84
  2003        95-99     0.36176  0.85752  1.93    5639    4836   13367    14891   2.64
  2003       100-104    0.51990  0.94171  1.61     803     757    1455     1524   1.90
  2003       105-109    0.67747  0.97589  1.35      47      46      67       69   1.47
  2003       110+       0.79156  1.00000  1.26       1       1       1        1   1.26
  2004           0      0.00418  0.00417  0.14  100000     417   99642  7926339  79.26
  2004         1-4      0.00021  0.00085  1.62   99583      84  398132  7826697  78.59
  2004         5-9      0.00009  0.00047  2.31   99499      46  497370  7428564  74.66
  2004        10-14     0.00010  0.00050  2.64   99452      50  497144  6931194  69.69
  2004        15-19     0.00035  0.00175  2.96   99403     174  496657  6434050  64.73
  2004        20-24     0.00048  0.00238  2.53   99228     236  495560  5937393  59.84
  2004        25-29     0.00049  0.00243  2.49   98993     241  494359  5441833  54.97
  2004        30-34     0.00059  0.00295  2.63   98752     291  493069  4947474  50.10
  2004        35-39     0.00088  0.00439  2.67   98460     432  491297  4454405  45.24
  2004        40-44     0.00152  0.00757  2.73   98028     743  488454  3963108  40.43
  2004        45-49     0.00267  0.01329  2.70   97286    1293  483457  3474654  35.72
  2004        50-54     0.00420  0.02081  2.66   95993    1998  475289  2991197  31.16
  2004        55-59     0.00648  0.03192  2.67   93996    3000  462982  2515908  26.77
  2004        60-64     0.00960  0.04694  2.63   90996    4272  444833  2052925  22.56
  2004        65-69     0.01489  0.07195  2.68   86724    6240  419122  1608092  18.54
  2004        70-74     0.02467  0.11665  2.67   80484    9389  380518  1188970  14.77
  2004        75-79     0.04087  0.18615  2.61   71095   13234  323791   808452  11.37
  2004        80-84     0.07245  0.30925  2.63   57861   17893  246979   484662   8.38
  2004        85-89     0.12412  0.47468  2.52   39967   18972  152851   237683   5.95
  2004        90-94     0.21548  0.67691  2.25   20996   14212   65954    84831   4.04
  2004        95-99     0.34067  0.83942  1.98    6783    5694   16714    18877   2.78
  2004       100-104    0.49533  0.93296  1.66    1089    1016    2052     2163   1.99
  2004       105-109    0.65414  0.97251  1.39      73      71     109      111   1.52
  2004       110+       0.77218  1.00000  1.30       2       2       3        3   1.30
  2005           0      0.00396  0.00395  0.14  100000     395   99661  7938347  79.38
  2005         1-4      0.00021  0.00084  1.58   99605      84  398218  7838686  78.70
  2005         5-9      0.00011  0.00054  2.34   99522      54  497464  7440468  74.76
  2005        10-14     0.00012  0.00060  2.77   99468      60  497204  6943004  69.80
  2005        15-19     0.00031  0.00155  2.94   99408     154  496720  6445800  64.84
  2005        20-24     0.00043  0.00216  2.53   99254     214  495740  5949079  59.94
  2005        25-29     0.00046  0.00229  2.55   99040     227  494641  5453339  55.06
  2005        30-34     0.00058  0.00292  2.57   98813     289  493363  4958699  50.18
  2005        35-39     0.00083  0.00415  2.67   98524     409  491665  4465336  45.32
  2005        40-44     0.00148  0.00736  2.73   98115     722  488936  3973671  40.50
  2005        45-49     0.00261  0.01296  2.72   97392    1263  484088  3484735  35.78
  2005        50-54     0.00419  0.02074  2.68   96130    1994  476030  3000647  31.21
  2005        55-59     0.00640  0.03152  2.63   94136    2967  463640  2524617  26.82
  2005        60-64     0.00960  0.04691  2.61   91169    4276  445621  2060978  22.61
  2005        65-69     0.01448  0.07004  2.66   86892    6086  420192  1615357  18.59
  2005        70-74     0.02403  0.11371  2.65   80806    9189  382461  1195165  14.79
  2005        75-79     0.04071  0.18555  2.62   71618   13289  326404   812704  11.35
  2005        80-84     0.07114  0.30390  2.60   58329   17726  249166   486300   8.34
  2005        85-89     0.12663  0.47884  2.45   40603   19442  153533   237134   5.84
  2005        90-94     0.22168  0.68625  2.23   21161   14521   65507    83601   3.95
  2005        95-99     0.34880  0.84696  1.96    6639    5623   16121    18093   2.73
  2005       100-104    0.50742  0.93760  1.64    1016     953    1877     1972   1.94
  2005       105-109    0.66788  0.97462  1.37      63      62      93       95   1.49
  2005       110+       0.78511  1.00000  1.27       2       2       2        2   1.27
  2006           0      0.00389  0.00388  0.14  100000     388   99667  7972548  79.73
  2006         1-4      0.00019  0.00077  1.64   99612      77  398267  7872881  79.04
  2006         5-9      0.00009  0.00045  2.42   99535      45  497561  7474614  75.10
  2006        10-14     0.00010  0.00052  2.79   99490      52  497338  6977053  70.13
  2006        15-19     0.00030  0.00151  2.98   99439     150  496890  6479715  65.16
  2006        20-24     0.00040  0.00201  2.45   99288     199  495935  5982825  60.26
  2006        25-29     0.00043  0.00213  2.54   99089     212  494925  5486890  55.37
  2006        30-34     0.00054  0.00272  2.61   98878     269  493747  4991965  50.49
  2006        35-39     0.00081  0.00405  2.69   98609     400  492125  4498219  45.62
  2006        40-44     0.00139  0.00691  2.72   98210     679  489500  4006094  40.79
  2006        45-49     0.00249  0.01239  2.70   97531    1208  484880  3516595  36.06
  2006        50-54     0.00408  0.02019  2.66   96323    1944  477068  3031714  31.47
  2006        55-59     0.00622  0.03064  2.67   94378    2892  465152  2554647  27.07
  2006        60-64     0.00941  0.04604  2.63   91487    4212  447454  2089495  22.84
  2006        65-69     0.01388  0.06719  2.65   87275    5864  422583  1642041  18.81
  2006        70-74     0.02322  0.11015  2.66   81411    8967  386107  1219458  14.98
  2006        75-79     0.03963  0.18112  2.62   72443   13121  331048   833351  11.50
  2006        80-84     0.06942  0.29759  2.60   59323   17654  254312   502302   8.47
  2006        85-89     0.12393  0.47177  2.47   41669   19658  158630   247990   5.95
  2006        90-94     0.21414  0.67569  2.27   22011   14872   69451    89360   4.06
  2006        95-99     0.33966  0.83875  1.98    7138    5987   17627    19909   2.79
  2006       100-104    0.49608  0.93337  1.66    1151    1074    2166     2282   1.98
  2006       105-109    0.65622  0.97287  1.38      77      75     114      116   1.52
  2006       110+       0.77466  1.00000  1.29       2       2       3        3   1.29
  2007           0      0.00412  0.00411  0.14  100000     411   99647  7986212  79.86
  2007         1-4      0.00020  0.00079  1.58   99589      79  398165  7886565  79.19
  2007         5-9      0.00009  0.00047  2.31   99510      46  497425  7488401  75.25
  2007        10-14     0.00010  0.00049  2.70   99463      49  497205  6990976  70.29
  2007        15-19     0.00030  0.00149  2.99   99415     148  496776  6493771  65.32
  2007        20-24     0.00042  0.00207  2.49   99267     206  495816  5996995  60.41
  2007        25-29     0.00044  0.00218  2.56   99061     216  494775  5501179  55.53
  2007        30-34     0.00056  0.00277  2.62   98845     274  493570  5006404  50.65
  2007        35-39     0.00078  0.00389  2.69   98570     384  491967  4512834  45.78
  2007        40-44     0.00132  0.00657  2.73   98187     645  489467  4020867  40.95
  2007        45-49     0.00244  0.01211  2.72   97541    1181  485018  3531400  36.20
  2007        50-54     0.00402  0.01991  2.66   96360    1919  477318  3046382  31.61
  2007        55-59     0.00616  0.03034  2.64   94441    2865  465441  2569063  27.20
  2007        60-64     0.00934  0.04567  2.64   91576    4183  447998  2103622  22.97
  2007        65-69     0.01373  0.06647  2.63   87394    5809  423185  1655624  18.94
  2007        70-74     0.02239  0.10637  2.67   81584    8678  387684  1232439  15.11
  2007        75-79     0.03897  0.17845  2.64   72906   13010  333838   844755  11.59
  2007        80-84     0.06787  0.29157  2.59   59896   17464  257309   510917   8.53
  2007        85-89     0.12265  0.46757  2.46   42432   19840  161757   253607   5.98
  2007        90-94     0.21355  0.67502  2.28   22592   15250   71414    91850   4.07
  2007        95-99     0.34027  0.83962  1.98    7342    6164   18116    20436   2.78
  2007       100-104    0.49931  0.93477  1.65    1178    1101    2204     2320   1.97
  2007       105-109    0.66145  0.97372  1.38      77      75     113      116   1.51
  2007       110+       0.78037  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00363  0.00362  0.14  100000     362   99689  7993761  79.94
  2008         1-4      0.00020  0.00078  1.60   99638      78  398365  7894072  79.23
  2008         5-9      0.00009  0.00043  2.48   99560      43  497692  7495707  75.29
  2008        10-14     0.00010  0.00051  2.73   99517      51  497471  6998015  70.32
  2008        15-19     0.00028  0.00142  2.91   99466     142  497036  6500545  65.35
  2008        20-24     0.00039  0.00193  2.51   99325     192  496146  6003509  60.44
  2008        25-29     0.00044  0.00219  2.56   99133     217  495136  5507362  55.56
  2008        30-34     0.00054  0.00270  2.60   98916     267  493941  5012226  50.67
  2008        35-39     0.00077  0.00385  2.68   98649     380  492362  4518285  45.80
  2008        40-44     0.00128  0.00637  2.70   98269     626  489905  4025923  40.97
  2008        45-49     0.00236  0.01174  2.72   97643    1146  485599  3536018  36.21
  2008        50-54     0.00397  0.01967  2.69   96497    1898  478101  3050419  31.61
  2008        55-59     0.00606  0.02989  2.66   94599    2827  466387  2572319  27.19
  2008        60-64     0.00946  0.04626  2.64   91772    4245  448824  2105932  22.95
  2008        65-69     0.01362  0.06596  2.64   87527    5773  423988  1657108  18.93
  2008        70-74     0.02196  0.10448  2.68   81753    8541  388968  1233120  15.08
  2008        75-79     0.03871  0.17745  2.66   73212   12992  335631   844152  11.53
  2008        80-84     0.06866  0.29439  2.58   60220   17728  258219   508521   8.44
  2008        85-89     0.12511  0.47465  2.46   42492   20169  161210   250302   5.89
  2008        90-94     0.21833  0.68438  2.27   22323   15278   69976    89092   3.99
  2008        95-99     0.35027  0.84882  1.96    7046    5980   17074    19116   2.71
  2008       100-104    0.51385  0.94014  1.63    1065    1001    1949     2043   1.92
  2008       105-109    0.67753  0.97606  1.35      64      62      92       94   1.47
  2008       110+       0.79496  1.00000  1.26       2       2       2        2   1.26
  2009           0      0.00358  0.00357  0.14  100000     357   99693  8004013  80.04
  2009         1-4      0.00020  0.00079  1.63   99643      79  398385  7904319  79.33
  2009         5-9      0.00009  0.00045  2.24   99564      44  497698  7505935  75.39
  2009        10-14     0.00010  0.00051  2.75   99520      50  497485  7008237  70.42
  2009        15-19     0.00028  0.00138  2.86   99469     137  497051  6510753  65.46
  2009        20-24     0.00038  0.00191  2.50   99332     190  496183  6013701  60.54
  2009        25-29     0.00044  0.00221  2.55   99142     219  495172  5517518  55.65
  2009        30-34     0.00055  0.00276  2.59   98923     273  493957  5022346  50.77
  2009        35-39     0.00078  0.00387  2.68   98650     382  492363  4528389  45.90
  2009        40-44     0.00126  0.00627  2.72   98268     616  489938  4036026  41.07
  2009        45-49     0.00230  0.01146  2.73   97652    1119  485724  3546088  36.31
  2009        50-54     0.00391  0.01935  2.68   96533    1868  478338  3060364  31.70
  2009        55-59     0.00609  0.03000  2.66   94665    2840  466667  2582026  27.28
  2009        60-64     0.00924  0.04521  2.64   91825    4151  449346  2115359  23.04
  2009        65-69     0.01366  0.06615  2.63   87674    5800  424617  1666013  19.00
  2009        70-74     0.02145  0.10218  2.68   81874    8366  389933  1241396  15.16
  2009        75-79     0.03784  0.17386  2.67   73508   12780  337719   851463  11.58
  2009        80-84     0.06877  0.29504  2.59   60728   17917  260548   513744   8.46
  2009        85-89     0.12653  0.48128  2.51   42811   20604  162841   253196   5.91
  2009        90-94     0.21233  0.67847  2.34   22207   15067   70957    90355   4.07
  2009        95-99     0.34974  0.84840  1.97    7140    6058   17321    19397   2.72
  2009       100-104    0.51360  0.94009  1.63    1082    1018    1981     2077   1.92
  2009       105-109    0.67770  0.97609  1.35      65      63      93       95   1.47
  2009       110+       0.79541  1.00000  1.26       2       2       2        2   1.26
  2010           0      0.00364  0.00363  0.14  100000     363   99688  8020783  80.21
  2010         1-4      0.00017  0.00069  1.57   99637      69  398381  7921095  79.50
  2010         5-9      0.00009  0.00045  2.36   99568      45  497722  7522714  75.55
  2010        10-14     0.00009  0.00045  2.76   99523      45  497514  7024992  70.59
  2010        15-19     0.00027  0.00134  2.92   99478     133  497113  6527478  65.62
  2010        20-24     0.00036  0.00180  2.49   99345     179  496274  6030365  60.70
  2010        25-29     0.00044  0.00222  2.58   99166     220  495294  5534091  55.81
  2010        30-34     0.00055  0.00275  2.72   98945     272  494105  5038797  50.93
  2010        35-39     0.00078  0.00391  2.68   98673     386  492470  4544692  46.06
  2010        40-44     0.00123  0.00613  2.72   98288     603  490065  4052221  41.23
  2010        45-49     0.00216  0.01076  2.76   97685    1051  486065  3562156  36.47
  2010        50-54     0.00386  0.01913  2.70   96634    1849  478915  3076091  31.83
  2010        55-59     0.00600  0.02957  2.64   94785    2803  467304  2597176  27.40
  2010        60-64     0.00922  0.04510  2.64   91982    4148  450102  2129872  23.16
  2010        65-69     0.01365  0.06610  2.60   87834    5806  425222  1679770  19.12
  2010        70-74     0.02101  0.10009  2.65   82028    8210  390863  1254548  15.29
  2010        75-79     0.03714  0.17085  2.66   73818   12612  339619   863685  11.70
  2010        80-84     0.06716  0.28923  2.60   61206   17702  263596   524066   8.56
  2010        85-89     0.12182  0.46691  2.50   43504   20312  166741   260470   5.99
  2010        90-94     0.21398  0.67512  2.27   23191   15657   73168    93729   4.04
  2010        95-99     0.34780  0.84697  1.97    7535    6382   18348    20560   2.73
  2010       100-104    0.51348  0.94020  1.63    1153    1084    2111     2212   1.92
  2010       105-109    0.67961  0.97642  1.35      69      67      99      101   1.47
  2010       110+       0.79843  1.00000  1.25       2       2       2        2   1.25
  2011           0      0.00379  0.00378  0.14  100000     378   99676  8047687  80.48
  2011         1-4      0.00016  0.00066  1.62   99622      66  398332  7948011  79.78
  2011         5-9      0.00009  0.00045  2.30   99556      45  497661  7549679  75.83
  2011        10-14     0.00010  0.00049  2.68   99512      49  497444  7052018  70.87
  2011        15-19     0.00025  0.00126  2.96   99462     126  497056  6554574  65.90
  2011        20-24     0.00038  0.00192  2.51   99337     191  496208  6057518  60.98
  2011        25-29     0.00040  0.00201  2.61   99146     199  495254  5561310  56.09
  2011        30-34     0.00054  0.00268  2.59   98947     266  494095  5066055  51.20
  2011        35-39     0.00072  0.00359  2.71   98681     354  492595  4571960  46.33
  2011        40-44     0.00119  0.00593  2.71   98327     583  490304  4079365  41.49
  2011        45-49     0.00208  0.01034  2.73   97745    1010  486426  3589062  36.72
  2011        50-54     0.00374  0.01853  2.69   96734    1792  479536  3102636  32.07
  2011        55-59     0.00598  0.02950  2.67   94942    2800  468174  2623100  27.63
  2011        60-64     0.00908  0.04445  2.64   92142    4096  451023  2154925  23.39
  2011        65-69     0.01352  0.06548  2.63   88046    5765  426571  1703903  19.35
  2011        70-74     0.02017  0.09631  2.66   82281    7924  392822  1277332  15.52
  2011        75-79     0.03568  0.16468  2.66   74356   12245  343167   884509  11.90
  2011        80-84     0.06488  0.28083  2.61   62112   17443  268841   541342   8.72
  2011        85-89     0.11843  0.45744  2.51   44669   20434  172542   272501   6.10
  2011        90-94     0.20810  0.66424  2.28   24235   16098   77359    99958   4.12
  2011        95-99     0.34073  0.84076  1.99    8137    6841   20079    22600   2.78
  2011       100-104    0.50595  0.93765  1.64    1296    1215    2401     2521   1.95
  2011       105-109    0.67346  0.97563  1.36      81      79     117      120   1.48
  2011       110+       0.79427  1.00000  1.26       2       2       2        2   1.26
  2012           0      0.00344  0.00343  0.14  100000     343   99706  8060902  80.61
  2012         1-4      0.00016  0.00064  1.68   99657      63  398481  7961196  79.89
  2012         5-9      0.00009  0.00044  2.31   99594      44  497850  7562716  75.94
  2012        10-14     0.00008  0.00042  2.81   99550      42  497657  7064865  70.97
  2012        15-19     0.00025  0.00127  2.89   99508     126  497274  6567208  66.00
  2012        20-24     0.00034  0.00168  2.59   99382     167  496505  6069935  61.08
  2012        25-29     0.00039  0.00193  2.54   99215     192  495601  5573430  56.18
  2012        30-34     0.00050  0.00249  2.66   99023     246  494538  5077829  51.28
  2012        35-39     0.00071  0.00356  2.66   98777     352  493059  4583291  46.40
  2012        40-44     0.00117  0.00584  2.71   98425     575  490809  4090232  41.56
  2012        45-49     0.00201  0.01002  2.73   97850     981  487026  3599423  36.79
  2012        50-54     0.00356  0.01765  2.72   96869    1710  480443  3112397  32.13
  2012        55-59     0.00581  0.02865  2.68   95160    2726  469465  2631955  27.66
  2012        60-64     0.00894  0.04379  2.65   92433    4047  452636  2162490  23.40
  2012        65-69     0.01346  0.06521  2.63   88386    5764  428260  1709854  19.35
  2012        70-74     0.02015  0.09615  2.63   82622    7944  394306  1281594  15.51
  2012        75-79     0.03489  0.16135  2.68   74678   12049  345382   887288  11.88
  2012        80-84     0.06572  0.28416  2.62   62629   17796  270771   541907   8.65
  2012        85-89     0.11915  0.45927  2.51   44832   20590  172803   271136   6.05
  2012        90-94     0.21248  0.67046  2.25   24242   16254   76493    98333   4.06
  2012        95-99     0.34692  0.84646  1.98    7989    6762   19492    21839   2.73
  2012       100-104    0.51475  0.94083  1.63    1227    1154    2242     2348   1.91
  2012       105-109    0.68332  0.97699  1.35      73      71     104      106   1.46
  2012       110+       0.80340  1.00000  1.24       2       2       2        2   1.24
  2013           0      0.00344  0.00343  0.14  100000     343   99705  8057851  80.58
  2013         1-4      0.00016  0.00065  1.50   99657      64  398466  7958145  79.86
  2013         5-9      0.00009  0.00045  2.42   99592      45  497845  7559680  75.91
  2013        10-14     0.00008  0.00039  2.81   99547      39  497650  7061835  70.94
  2013        15-19     0.00024  0.00119  2.87   99508     119  497288  6564184  65.97
  2013        20-24     0.00031  0.00157  2.50   99389     156  496557  6066897  61.04
  2013        25-29     0.00039  0.00193  2.57   99233     191  495701  5570339  56.13
  2013        30-34     0.00050  0.00250  2.62   99042     248  494619  5074639  51.24
  2013        35-39     0.00073  0.00364  2.67   98794     360  493132  4580019  46.36
  2013        40-44     0.00114  0.00567  2.71   98434     558  490894  4086888  41.52
  2013        45-49     0.00198  0.00988  2.71   97876     967  487171  3595994  36.74
  2013        50-54     0.00355  0.01763  2.74   96910    1709  480681  3108823  32.08
  2013        55-59     0.00588  0.02899  2.67   95201    2759  469568  2628142  27.61
  2013        60-64     0.00899  0.04404  2.65   92441    4071  452660  2158574  23.35
  2013        65-69     0.01374  0.06653  2.65   88370    5879  428014  1705914  19.30
  2013        70-74     0.02030  0.09685  2.63   82491    7990  393527  1277900  15.49
  2013        75-79     0.03462  0.16024  2.68   74501   11938  344818   884373  11.87
  2013        80-84     0.06559  0.28395  2.64   62563   17765  270837   539555   8.62
  2013        85-89     0.12075  0.46358  2.50   44798   20767  171992   268719   6.00
  2013        90-94     0.21420  0.67337  2.24   24031   16182   75544    96727   4.03
  2013        95-99     0.35203  0.85102  1.97    7849    6680   18975    21183   2.70
  2013       100-104    0.52211  0.94337  1.62    1169    1103    2113     2208   1.89
  2013       105-109    0.69156  0.97807  1.33      66      65      94       95   1.44
  2013       110+       0.81093  1.00000  1.23       1       1       2        2   1.23
  2014           0      0.00343  0.00342  0.14  100000     342   99706  8102950  81.03
  2014         1-4      0.00015  0.00059  1.71   99658      59  398497  8003244  80.31
  2014         5-9      0.00007  0.00035  2.65   99599      34  497916  7604746  76.35
  2014        10-14     0.00009  0.00043  2.83   99565      42  497732  7106831  71.38
  2014        15-19     0.00023  0.00114  2.95   99522     113  497380  6609098  66.41
  2014        20-24     0.00032  0.00160  2.59   99409     159  496664  6111718  61.48
  2014        25-29     0.00035  0.00176  2.57   99250     174  495829  5615054  56.57
  2014        30-34     0.00049  0.00244  2.63   99076     242  494808  5119225  51.67
  2014        35-39     0.00071  0.00354  2.65   98834     350  493350  4624417  46.79
  2014        40-44     0.00112  0.00557  2.72   98484     548  491170  4131067  41.95
  2014        45-49     0.00191  0.00951  2.73   97936     931  487567  3639897  37.17
  2014        50-54     0.00340  0.01689  2.72   97005    1639  481291  3152330  32.50
  2014        55-59     0.00563  0.02781  2.70   95366    2652  470741  2671039  28.01
  2014        60-64     0.00879  0.04305  2.64   92714    3991  454161  2200298  23.73
  2014        65-69     0.01311  0.06359  2.63   88723    5642  430230  1746137  19.68
  2014        70-74     0.01973  0.09424  2.62   83082    7829  396799  1315907  15.84
  2014        75-79     0.03281  0.15245  2.68   75252   11472  349689   919108  12.21
  2014        80-84     0.06130  0.26785  2.65   63780   17083  278688   569418   8.93
  2014        85-89     0.11387  0.44339  2.51   46697   20705  181830   290730   6.23
  2014        90-94     0.20484  0.66286  2.34   25992   17229   84111   108900   4.19
  2014        95-99     0.33336  0.83417  2.01    8763    7310   21927    24789   2.83
  2014       100-104    0.49933  0.93544  1.66    1453    1359    2722     2862   1.97
  2014       105-109    0.66977  0.97521  1.37      94      91     137      140   1.49
  2014       110+       0.79332  1.00000  1.26       2       2       3        3   1.26
  2015           0      0.00341  0.00340  0.14  100000     340   99708  8068952  80.69
  2015         1-4      0.00016  0.00064  1.59   99660      64  398485  7969244  79.96
  2015         5-9      0.00007  0.00035  2.29   99596      35  497885  7570759  76.01
  2015        10-14     0.00008  0.00042  2.65   99561      42  497707  7072874  71.04
  2015        15-19     0.00023  0.00113  2.80   99519     113  497348  6575167  66.07
  2015        20-24     0.00033  0.00165  2.49   99407     164  496620  6077818  61.14
  2015        25-29     0.00038  0.00189  2.63   99242     188  495767  5581198  56.24
  2015        30-34     0.00052  0.00260  2.62   99055     257  494662  5085431  51.34
  2015        35-39     0.00073  0.00365  2.63   98798     360  493133  4590768  46.47
  2015        40-44     0.00114  0.00571  2.68   98437     562  490884  4097635  41.63
  2015        45-49     0.00192  0.00956  2.72   97875     936  487243  3606751  36.85
  2015        50-54     0.00336  0.01666  2.72   96940    1615  481017  3119508  32.18
  2015        55-59     0.00570  0.02812  2.69   95325    2681  470428  2638491  27.68
  2015        60-64     0.00903  0.04421  2.65   92644    4096  453591  2168063  23.40
  2015        65-69     0.01364  0.06607  2.63   88548    5850  428855  1714472  19.36
  2015        70-74     0.02076  0.09888  2.60   82698    8177  393856  1285618  15.55
  2015        75-79     0.03354  0.15546  2.66   74521   11585  345445   891762  11.97
  2015        80-84     0.06390  0.27752  2.63   62936   17466  273312   546317   8.68
  2015        85-89     0.11992  0.46101  2.49   45470   20962  174797   273005   6.00
  2015        90-94     0.21623  0.68089  2.28   24508   16687   77172    98208   4.01
  2015        95-99     0.35329  0.85231  1.96    7821    6666   18868    21036   2.69
  2015       100-104    0.52554  0.94462  1.61    1155    1091    2076     2168   1.88
  2015       105-109    0.69677  0.97876  1.33      64      63      90       92   1.43
  2015       110+       0.81642  1.00000  1.22       1       1       2        2   1.22
  2016           0      0.00365  0.00364  0.14  100000     364   99688  8096565  80.97
  2016         1-4      0.00016  0.00063  1.56   99636      63  398391  7996878  80.26
  2016         5-9      0.00009  0.00046  2.24   99573      45  497740  7598487  76.31
  2016        10-14     0.00009  0.00043  2.78   99528      43  497543  7100746  71.34
  2016        15-19     0.00024  0.00117  2.86   99485     117  497173  6603203  66.37
  2016        20-24     0.00031  0.00155  2.51   99368     154  496455  6106030  61.45
  2016        25-29     0.00036  0.00178  2.61   99214     176  495647  5609574  56.54
  2016        30-34     0.00051  0.00256  2.62   99037     253  494585  5113928  51.64
  2016        35-39     0.00073  0.00364  2.65   98784     360  493076  4619343  46.76
  2016        40-44     0.00115  0.00571  2.67   98424     562  490809  4126266  41.92
  2016        45-49     0.00189  0.00942  2.74   97862     922  487225  3635457  37.15
  2016        50-54     0.00321  0.01593  2.72   96940    1544  481188  3148232  32.48
  2016        55-59     0.00557  0.02751  2.69   95396    2625  470924  2667043  27.96
  2016        60-64     0.00885  0.04336  2.66   92772    4023  454427  2196119  23.67
  2016        65-69     0.01350  0.06540  2.64   88749    5805  430021  1741692  19.62
  2016        70-74     0.02041  0.09732  2.62   82944    8072  395529  1311671  15.81
  2016        75-79     0.03225  0.14997  2.67   74873   11228  348146   916142  12.24
  2016        80-84     0.06073  0.26552  2.63   63644   16899  278255   567996   8.92
  2016        85-89     0.11535  0.44810  2.51   46746   20947  181584   289740   6.20
  2016        90-94     0.20376  0.65824  2.31   25799   16982   83342   108156   4.19
  2016        95-99     0.33537  0.83604  2.00    8817    7371   21980    24814   2.81
  2016       100-104    0.50176  0.93636  1.65    1446    1354    2698     2834   1.96
  2016       105-109    0.67248  0.97561  1.36      92      90     133      136   1.48
  2016       110+       0.79593  1.00000  1.26       2       2       3        3   1.26
  2017           0      0.00335  0.00335  0.14  100000     335   99713  8106837  81.07
  2017         1-4      0.00015  0.00059  1.54   99665      59  398517  8007124  80.34
  2017         5-9      0.00008  0.00038  2.27   99607      37  497931  7608607  76.39
  2017        10-14     0.00008  0.00041  2.86   99569      41  497758  7110676  71.41
  2017        15-19     0.00021  0.00107  2.86   99528     107  497412  6612918  66.44
  2017        20-24     0.00031  0.00155  2.53   99421     154  496727  6115506  61.51
  2017        25-29     0.00034  0.00168  2.60   99267     166  495937  5618779  56.60
  2017        30-34     0.00050  0.00248  2.65   99101     245  494929  5122842  51.69
  2017        35-39     0.00072  0.00359  2.67   98856     355  493451  4627913  46.81
