Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1935        80-84     0.15778  0.55555  2.34   20692   11496   72858   107764   5.21
  1935        85-89     0.23640  0.71182  2.21    9197    6546   27691    34906   3.80
  1935        90-94     0.35226  0.84428  1.92    2650    2238    6352     7215   2.72
  1935        95-99     0.46980  0.91973  1.69     413     380     808      863   2.09
  1935       100-104    0.59809  0.96077  1.47      33      32      53       55   1.66
  1935       105-109    0.71554  0.97964  1.29       1       1       2        2   1.39
  1935       110+       0.80003  1.00000  1.25       0       0       0        0   1.25
  1936           0      0.09133  0.08588  0.31  100000    8588   94036  5990631  59.91
  1936         1-4      0.00573  0.02257  1.36   91412    2063  360209  5896595  64.51
  1936         5-9      0.00187  0.00932  2.25   89349     832  444457  5536386  61.96
  1936        10-14     0.00137  0.00682  2.54   88517     604  441101  5091930  57.52
  1936        15-19     0.00242  0.01202  2.73   87913    1057  437167  4650829  52.90
  1936        20-24     0.00305  0.01515  2.52   86856    1316  431018  4213662  48.51
  1936        25-29     0.00337  0.01670  2.55   85540    1429  424198  3782644  44.22
  1936        30-34     0.00387  0.01915  2.60   84111    1611  416698  3358446  39.93
  1936        35-39     0.00447  0.02209  2.57   82501    1823  408070  2941748  35.66
  1936        40-44     0.00591  0.02915  2.61   80678    2352  397767  2533678  31.40
  1936        45-49     0.00797  0.03912  2.60   78326    3065  384289  2135911  27.27
  1936        50-54     0.01093  0.05327  2.61   75262    4009  366726  1751622  23.27
  1936        55-59     0.01610  0.07752  2.61   71253    5524  343070  1384896  19.44
  1936        60-64     0.02422  0.11454  2.63   65729    7529  310838  1041826  15.85
  1936        65-69     0.03777  0.17306  2.58   58200   10072  266669   730988  12.56
  1936        70-74     0.06157  0.26826  2.60   48128   12911  209701   464319   9.65
  1936        75-79     0.09986  0.39934  2.49   35217   14064  140835   254618   7.23
  1936        80-84     0.15189  0.54065  2.34   21154   11437   75296   113783   5.38
  1936        85-89     0.22519  0.69441  2.24    9717    6748   29964    38487   3.96
  1936        90-94     0.33217  0.82508  1.95    2969    2450    7376     8523   2.87
  1936        95-99     0.44305  0.90643  1.74     519     471    1063     1148   2.21
  1936       100-104    0.56758  0.95326  1.52      49      46      82       85   1.75
  1936       105-109    0.68561  0.97583  1.33       2       2       3        3   1.45
  1936       110+       0.77304  1.00000  1.29       0       0       0        0   1.29
  1937           0      0.08809  0.08302  0.31  100000    8302   94235  5994778  59.95
  1937         1-4      0.00562  0.02214  1.43   91698    2030  361581  5900543  64.35
  1937         5-9      0.00175  0.00872  2.17   89668     782  446127  5538963  61.77
  1937        10-14     0.00142  0.00706  2.60   88887     628  442924  5092835  57.30
  1937        15-19     0.00238  0.01186  2.72   88259    1047  438906  4649912  52.68
  1937        20-24     0.00321  0.01594  2.44   87212    1390  432495  4211005  48.28
  1937        25-29     0.00345  0.01711  2.57   85822    1468  425543  3778510  44.03
  1937        30-34     0.00370  0.01833  2.59   84354    1546  418042  3352967  39.75
  1937        35-39     0.00466  0.02306  2.60   82808    1909  409466  2934925  35.44
  1937        40-44     0.00582  0.02873  2.62   80898    2324  398955  2525459  31.22
  1937        45-49     0.00793  0.03891  2.64   78575    3057  385645  2126505  27.06
  1937        50-54     0.01175  0.05716  2.60   75517    4317  367224  1740859  23.05
  1937        55-59     0.01621  0.07803  2.63   71201    5556  342813  1373636  19.29
  1937        60-64     0.02455  0.11597  2.62   65645    7613  310072  1030822  15.70
  1937        65-69     0.03839  0.17573  2.60   58032   10198  265673   720750  12.42
  1937        70-74     0.06238  0.27121  2.59   47834   12973  207948   455077   9.51
  1937        75-79     0.10086  0.40120  2.45   34861   13986  138667   247129   7.09
  1937        80-84     0.15629  0.55333  2.36   20875   11551   73907   108462   5.20
  1937        85-89     0.24301  0.72430  2.21    9324    6753   27790    34555   3.71
  1937        90-94     0.36545  0.85436  1.88    2571    2196    6010     6764   2.63
  1937        95-99     0.48823  0.92810  1.66     374     347     712      755   2.02
  1937       100-104    0.62216  0.96597  1.43      27      26      42       43   1.60
  1937       105-109    0.74099  0.98246  1.26       1       1       1        1   1.35
  1937       110+       0.82374  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.08752  0.08251  0.31  100000    8251   94269  6010576  60.11
  1938         1-4      0.00551  0.02173  1.44   91749    1994  361897  5916307  64.48
  1938         5-9      0.00196  0.00975  2.24   89756     876  446361  5554410  61.88
  1938        10-14     0.00132  0.00658  2.59   88880     584  442993  5108049  57.47
  1938        15-19     0.00234  0.01163  2.79   88296    1027  439209  4665056  52.83
  1938        20-24     0.00319  0.01582  2.50   87268    1381  432896  4225846  48.42
  1938        25-29     0.00327  0.01623  2.56   85888    1394  426035  3792950  44.16
  1938        30-34     0.00373  0.01850  2.59   84493    1563  418701  3366915  39.85
  1938        35-39     0.00479  0.02367  2.59   82930    1963  409922  2948215  35.55
  1938        40-44     0.00585  0.02882  2.60   80967    2334  399234  2538293  31.35
  1938        45-49     0.00789  0.03874  2.63   78633    3046  385949  2139059  27.20
  1938        50-54     0.01153  0.05610  2.61   75587    4241  367781  1753110  23.19
  1938        55-59     0.01603  0.07723  2.64   71346    5510  343715  1385330  19.42
  1938        60-64     0.02418  0.11431  2.62   65836    7525  311254  1041615  15.82
  1938        65-69     0.03808  0.17455  2.62   58311   10178  267305   730361  12.53
  1938        70-74     0.06080  0.26502  2.58   48132   12756  209810   463056   9.62
  1938        75-79     0.10076  0.40083  2.45   35376   14180  140722   253246   7.16
  1938        80-84     0.15285  0.54565  2.38   21197   11566   75670   112524   5.31
  1938        85-89     0.23438  0.70740  2.20    9631    6813   29067    36853   3.83
  1938        90-94     0.34635  0.83834  1.92    2818    2362    6821     7786   2.76
  1938        95-99     0.46294  0.91667  1.71     456     418     902      966   2.12
  1938       100-104    0.59218  0.95949  1.48      38      36      62       64   1.68
  1938       105-109    0.71106  0.97914  1.30       2       2       2        2   1.40
  1938       110+       0.79672  1.00000  1.26       0       0       0        0   1.26
  1939           0      0.08457  0.07988  0.31  100000    7988   94453  6005682  60.06
  1939         1-4      0.00522  0.02061  1.41   92012    1896  363144  5911229  64.24
  1939         5-9      0.00184  0.00915  2.25   90116     824  448316  5548085  61.57
  1939        10-14     0.00133  0.00661  2.62   89292     591  445053  5099769  57.11
  1939        15-19     0.00212  0.01055  2.72   88701     936  441373  4654716  52.48
  1939        20-24     0.00305  0.01514  2.41   87766    1329  435387  4213343  48.01
  1939        25-29     0.00335  0.01663  2.51   86437    1438  428609  3777956  43.71
  1939        30-34     0.00367  0.01819  2.52   84999    1546  421154  3349347  39.40
  1939        35-39     0.00452  0.02236  2.59   83453    1866  412769  2928193  35.09
  1939        40-44     0.00600  0.02957  2.61   81586    2413  402158  2515424  30.83
  1939        45-49     0.00831  0.04077  2.63   79174    3228  388215  2113266  26.69
  1939        50-54     0.01189  0.05779  2.60   75946    4389  369214  1725051  22.71
  1939        55-59     0.01675  0.08058  2.64   71557    5766  344197  1355837  18.95
  1939        60-64     0.02562  0.12071  2.61   65791    7942  309952  1011640  15.38
  1939        65-69     0.04007  0.18293  2.63   57849   10582  264113   701688  12.13
  1939        70-74     0.06416  0.27733  2.56   47267   13109  204310   437574   9.26
  1939        75-79     0.10514  0.41534  2.47   34158   14187  134934   233265   6.83
  1939        80-84     0.16805  0.58419  2.39   19971   11667   69423    98330   4.92
  1939        85-89     0.26259  0.74677  2.11    8304    6201   23616    28908   3.48
  1939        90-94     0.38356  0.87115  1.87    2103    1832    4776     5292   2.52
  1939        95-99     0.51887  0.93971  1.61     271     255     491      516   1.90
  1939       100-104    0.65480  0.97180  1.38      16      16      24       25   1.52
  1939       105-109    0.77091  0.98523  1.22       0       0       1        1   1.30
  1939       110+       0.84897  1.00000  1.18       0       0       0        0   1.18
  1940           0      0.09137  0.08592  0.31  100000    8592   94032  5596495  55.96
  1940         1-4      0.00556  0.02195  1.51   91408    2007  360632  5502462  60.20
  1940         5-9      0.00228  0.01131  2.32   89401    1011  444299  5141830  57.51
  1940        10-14     0.00206  0.01024  2.59   88390     905  439767  4697531  53.15
  1940        15-19     0.00319  0.01585  2.76   87485    1386  434324  4257765  48.67
  1940        20-24     0.00886  0.04337  2.55   86099    3734  421345  3823441  44.41
  1940        25-29     0.00771  0.03777  2.39   82364    3111  403697  3402096  41.31
  1940        30-34     0.00616  0.03034  2.43   79253    2405  390079  2998399  37.83
  1940        35-39     0.00584  0.02878  2.56   76848    2212  378839  2608320  33.94
  1940        40-44     0.00716  0.03519  2.58   74636    2627  366814  2229481  29.87
  1940        45-49     0.00989  0.04832  2.60   72010    3479  351701  1862667  25.87
  1940        50-54     0.01293  0.06270  2.60   68530    4297  332320  1510966  22.05
  1940        55-59     0.01853  0.08873  2.63   64233    5700  307639  1178646  18.35
  1940        60-64     0.02762  0.12944  2.58   58534    7577  274364   871007  14.88
  1940        65-69     0.04271  0.19391  2.63   50957    9881  231361   596643  11.71
  1940        70-74     0.06809  0.29158  2.54   41076   11977  175890   365282   8.89
  1940        75-79     0.11278  0.43955  2.49   29099   12790  113406   189392   6.51
  1940        80-84     0.18186  0.61512  2.37   16309   10032   55163    75986   4.66
  1940        85-89     0.27594  0.76156  2.06    6277    4780   17323    20822   3.32
  1940        90-94     0.41589  0.89723  1.83    1497    1343    3229     3499   2.34
  1940        95-99     0.56376  0.95349  1.53     154     147     260      270   1.76
  1940       100-104    0.70073  0.97833  1.32       7       7      10       10   1.42
  1940       105-109    0.81044  0.98821  1.17       0       0       0        0   1.23
  1940       110+       0.88023  1.00000  1.14       0       0       0        0   1.14
  1941           0      0.09413  0.08836  0.31  100000    8836   93863  5874239  58.74
  1941         1-4      0.00506  0.01999  1.44   91164    1823  359992  5780376  63.41
  1941         5-9      0.00194  0.00964  2.24   89342     862  444331  5420384  60.67
  1941        10-14     0.00155  0.00771  2.63   88480     682  440782  4976052  56.24
  1941        15-19     0.00246  0.01224  2.71   87798    1074  436528  4535271  51.66
  1941        20-24     0.00364  0.01806  2.50   86724    1566  429698  4098742  47.26
  1941        25-29     0.00393  0.01947  2.43   85158    1658  421529  3669044  43.09
  1941        30-34     0.00389  0.01929  2.53   83500    1610  413528  3247515  38.89
  1941        35-39     0.00482  0.02382  2.54   81890    1950  404653  2833987  34.61
  1941        40-44     0.00670  0.03297  2.62   79939    2635  393416  2429334  30.39
  1941        45-49     0.00879  0.04301  2.58   77304    3325  378461  2035919  26.34
  1941        50-54     0.01237  0.06009  2.62   73979    4446  359329  1657457  22.40
  1941        55-59     0.01771  0.08490  2.57   69533    5903  333311  1298128  18.67
  1941        60-64     0.02607  0.12266  2.59   63630    7805  299343   964816  15.16
  1941        65-69     0.04030  0.18362  2.58   55825   10251  254361   665473  11.92
  1941        70-74     0.06575  0.28319  2.55   45575   12906  196300   411112   9.02
  1941        75-79     0.10995  0.43036  2.48   32668   14059  127871   214812   6.58
  1941        80-84     0.17971  0.60782  2.34   18609   11311   62940    86941   4.67
  1941        85-89     0.27986  0.77247  2.10    7298    5638   20144    24001   3.29
  1941        90-94     0.41903  0.89405  1.79    1661    1485    3543     3857   2.32
  1941        95-99     0.55531  0.95105  1.54     176     167     301      314   1.78
  1941       100-104    0.69072  0.97701  1.33       9       8      12       12   1.44
  1941       105-109    0.80110  0.98756  1.19       0       0       0        0   1.25
  1941       110+       0.87262  1.00000  1.15       0       0       0        0   1.15
  1942           0      0.09199  0.08647  0.31  100000    8647   93995  5908943  59.09
  1942         1-4      0.00515  0.02033  1.46   91353    1858  360694  5814948  63.65
  1942         5-9      0.00181  0.00899  2.23   89496     804  445254  5454254  60.94
  1942        10-14     0.00136  0.00680  2.62   88691     603  442020  5009000  56.48
  1942        15-19     0.00240  0.01193  2.71   88088    1051  438035  4566980  51.85
  1942        20-24     0.00336  0.01669  2.59   87037    1452  431691  4128946  47.44
  1942        25-29     0.00364  0.01805  2.42   85585    1545  423942  3697255  43.20
  1942        30-34     0.00382  0.01894  2.57   84040    1592  416335  3273313  38.95
  1942        35-39     0.00464  0.02295  2.62   82448    1892  407735  2856978  34.65
  1942        40-44     0.00657  0.03232  2.58   80556    2604  396488  2449244  30.40
  1942        45-49     0.00868  0.04251  2.57   77952    3313  381714  2052756  26.33
  1942        50-54     0.01218  0.05918  2.62   74639    4417  362664  1671042  22.39
  1942        55-59     0.01778  0.08528  2.63   70222    5989  336906  1308378  18.63
  1942        60-64     0.02614  0.12301  2.61   64233    7901  302286   971473  15.12
  1942        65-69     0.04049  0.18461  2.62   56332   10400  256871   669187  11.88
  1942        70-74     0.06708  0.28826  2.56   45933   13241  197401   412316   8.98
  1942        75-79     0.11085  0.43359  2.49   32692   14175  127874   214915   6.57
  1942        80-84     0.17863  0.60610  2.35   18517   11223   62829    87041   4.70
  1942        85-89     0.27867  0.77132  2.11    7294    5626   20189    24212   3.32
  1942        90-94     0.40175  0.88665  1.85    1668    1479    3681     4023   2.41
  1942        95-99     0.54673  0.94852  1.56     189     179     328      342   1.81
  1942       100-104    0.68161  0.97578  1.34      10       9      14       14   1.46
  1942       105-109    0.79346  0.98701  1.19       0       0       0        0   1.26
  1942       110+       0.86697  1.00000  1.15       0       0       0        0   1.15
  1943           0      0.08357  0.07899  0.31  100000    7899   94514  6029076  60.29
  1943         1-4      0.00556  0.02195  1.64   92101    2022  363628  5934562  64.44
  1943         5-9      0.00228  0.01135  2.22   90079    1023  447551  5570934  61.84
  1943        10-14     0.00176  0.00878  2.56   89057     782  443375  5123384  57.53
  1943        15-19     0.00248  0.01230  2.68   88275    1086  438852  4680008  53.02
  1943        20-24     0.00336  0.01665  2.51   87188    1452  432333  4241157  48.64
  1943        25-29     0.00347  0.01720  2.48   85737    1474  424969  3808824  44.42
  1943        30-34     0.00392  0.01942  2.54   84262    1636  417289  3383855  40.16
  1943        35-39     0.00461  0.02279  2.62   82626    1883  408651  2966567  35.90
  1943        40-44     0.00581  0.02864  2.56   80743    2313  398085  2557915  31.68
  1943        45-49     0.00810  0.03974  2.60   78431    3117  384659  2159831  27.54
  1943        50-54     0.01106  0.05387  2.59   75314    4057  366807  1775172  23.57
  1943        55-59     0.01574  0.07586  2.64   71257    5406  343547  1408365  19.76
  1943        60-64     0.02302  0.10912  2.62   65851    7186  312183  1064818  16.17
  1943        65-69     0.03609  0.16623  2.63   58665    9752  270205   752635  12.83
  1943        70-74     0.05794  0.25391  2.57   48913   12419  214352   482430   9.86
  1943        75-79     0.09641  0.38924  2.53   36494   14205  147334   268079   7.35
  1943        80-84     0.14817  0.53493  2.40   22289   11923   80470   120744   5.42
  1943        85-89     0.22897  0.69585  2.18   10366    7213   31503    40274   3.89
  1943        90-94     0.34350  0.83566  1.93    3153    2635    7670     8771   2.78
  1943        95-99     0.46156  0.91609  1.71     518     475    1028     1101   2.13
  1943       100-104    0.59131  0.95931  1.48      43      42      71       73   1.68
  1943       105-109    0.71061  0.97910  1.30       2       2       2        2   1.40
  1943       110+       0.79677  1.00000  1.26       0       0       0        0   1.26
  1944           0      0.08698  0.08203  0.31  100000    8203   94303  5693580  56.94
  1944         1-4      0.00561  0.02213  1.62   91797    2032  362347  5599277  61.00
  1944         5-9      0.00282  0.01400  2.39   89765    1256  445551  5236929  58.34
  1944        10-14     0.00262  0.01302  2.64   88509    1153  439827  4791379  54.13
  1944        15-19     0.00430  0.02129  2.77   87356    1860  432640  4351552  49.81
  1944        20-24     0.00569  0.02805  2.53   85497    2398  421559  3918912  45.84
  1944        25-29     0.00582  0.02870  2.45   83099    2385  409407  3497353  42.09
  1944        30-34     0.00591  0.02910  2.48   80714    2349  397651  3087945  38.26
  1944        35-39     0.00649  0.03196  2.53   78366    2504  385638  2690295  34.33
  1944        40-44     0.00782  0.03835  2.56   75861    2909  372212  2304657  30.38
  1944        45-49     0.01039  0.05069  2.59   72952    3698  355839  1932445  26.49
  1944        50-54     0.01323  0.06410  2.59   69254    4439  335562  1576606  22.77
  1944        55-59     0.01783  0.08547  2.58   64815    5540  310658  1241044  19.15
  1944        60-64     0.02523  0.11889  2.59   59275    7047  279362   930387  15.70
  1944        65-69     0.03807  0.17434  2.59   52228    9105  239195   651025  12.47
  1944        70-74     0.06105  0.26564  2.56   43123   11455  187647   411830   9.55
  1944        75-79     0.09946  0.39822  2.50   31668   12611  126796   224183   7.08
  1944        80-84     0.15847  0.55794  2.35   19057   10633   67097    97388   5.11
  1944        85-89     0.25556  0.74128  2.17    8424    6245   24436    30291   3.60
  1944        90-94     0.35587  0.85323  1.95    2180    1860    5226     5855   2.69
  1944        95-99     0.50046  0.93311  1.64     320     298     596      630   1.97
  1944       100-104    0.63715  0.96887  1.41      21      21      33       33   1.56
  1944       105-109    0.75665  0.98401  1.24       1       1       1        1   1.32
  1944       110+       0.83836  1.00000  1.19       0       0       0        0   1.19
  1945           0      0.10721  0.09979  0.31  100000    9979   93071  5831854  58.32
  1945         1-4      0.00548  0.02166  1.65   90021    1950  355508  5738783  63.75
  1945         5-9      0.00226  0.01125  2.27   88071     991  437658  5383275  61.12
  1945        10-14     0.00180  0.00894  2.53   87081     779  433484  4945617  56.79
  1945        15-19     0.00284  0.01409  2.69   86302    1216  428697  4512133  52.28
  1945        20-24     0.00391  0.01938  2.56   85086    1649  421402  4083436  47.99
  1945        25-29     0.00403  0.01994  2.65   83438    1664  413273  3662034  43.89
  1945        30-34     0.00430  0.02127  2.50   81774    1739  404521  3248761  39.73
  1945        35-39     0.00491  0.02423  2.49   80035    1939  395312  2844239  35.54
  1945        40-44     0.00630  0.03105  2.60   78095    2425  384664  2448928  31.36
  1945        45-49     0.00830  0.04066  2.58   75671    3077  370894  2064263  27.28
  1945        50-54     0.01134  0.05522  2.60   72594    4008  353330  1693370  23.33
  1945        55-59     0.01668  0.08026  2.64   68585    5505  329939  1340039  19.54
  1945        60-64     0.02402  0.11356  2.60   63081    7163  298209  1010100  16.01
  1945        65-69     0.03638  0.16735  2.61   55917    9358  257242   711891  12.73
  1945        70-74     0.05786  0.25378  2.58   46559   11816  204211   454649   9.76
  1945        75-79     0.09836  0.39503  2.51   34743   13725  139541   250438   7.21
  1945        80-84     0.15408  0.54829  2.37   21019   11524   74793   110897   5.28
  1945        85-89     0.23660  0.71230  2.21    9494    6763   28584    36104   3.80
  1945        90-94     0.34710  0.84168  1.94    2732    2299    6624     7520   2.75
  1945        95-99     0.47449  0.92196  1.68     432     399     840      896   2.07
  1945       100-104    0.60412  0.96211  1.46      34      32      54       56   1.65
  1945       105-109    0.72131  0.98030  1.29       1       1       2        2   1.38
  1945       110+       0.80495  1.00000  1.24       0       0       0        0   1.24
  1946           0      0.08463  0.07993  0.31  100000    7993   94449  6189051  61.89
  1946         1-4      0.00404  0.01599  1.57   92007    1471  364449  6094602  66.24
  1946         5-9      0.00135  0.00671  2.21   90536     607  450986  5730153  63.29
  1946        10-14     0.00101  0.00506  2.67   89929     455  448584  5279168  58.70
  1946        15-19     0.00177  0.00881  2.87   89474     788  445694  4830584  53.99
  1946        20-24     0.00291  0.01447  2.58   88686    1283  440320  4384891  49.44
  1946        25-29     0.00314  0.01559  2.57   87403    1363  433707  3944571  45.13
  1946        30-34     0.00345  0.01712  2.47   86040    1473  426468  3510864  40.80
  1946        35-39     0.00382  0.01893  2.56   84567    1601  418935  3084396  36.47
  1946        40-44     0.00511  0.02522  2.61   82966    2092  409825  2665461  32.13
  1946        45-49     0.00734  0.03605  2.59   80874    2915  397346  2255637  27.89
  1946        50-54     0.01062  0.05181  2.63   77958    4039  380232  1858291  23.84
  1946        55-59     0.01508  0.07277  2.60   73919    5379  356708  1478058  20.00
  1946        60-64     0.02274  0.10788  2.62   68540    7394  325134  1121350  16.36
  1946        65-69     0.03552  0.16367  2.60   61146   10007  281717   796217  13.02
  1946        70-74     0.05611  0.24716  2.59   51138   12639  225248   514500  10.06
  1946        75-79     0.09135  0.37197  2.51   38499   14320  156772   289252   7.51
  1946        80-84     0.14659  0.52975  2.38   24178   12809   87375   132480   5.48
  1946        85-89     0.22349  0.68778  2.20   11370    7820   34990    45105   3.97
  1946        90-94     0.33518  0.82545  1.93    3550    2930    8742    10114   2.85
  1946        95-99     0.44203  0.90588  1.74     620     561    1270     1372   2.21
  1946       100-104    0.56593  0.95275  1.52      58      56      98      102   1.75
  1946       105-109    0.68277  0.97539  1.34       3       3       4        4   1.46
  1946       110+       0.76948  1.00000  1.30       0       0       0        0   1.30
  1947           0      0.07125  0.06781  0.29  100000    6781   95175  6341908  63.42
  1947         1-4      0.00292  0.01161  1.55   93219    1082  370221  6246733  67.01
  1947         5-9      0.00110  0.00547  2.27   92137     504  459308  5876512  63.78
  1947        10-14     0.00094  0.00470  2.53   91633     431  457100  5417204  59.12
  1947        15-19     0.00165  0.00823  2.71   91202     750  454294  4960105  54.39
  1947        20-24     0.00256  0.01272  2.58   90452    1151  449474  4505811  49.81
  1947        25-29     0.00283  0.01403  2.53   89301    1253  443412  4056337  45.42
  1947        30-34     0.00325  0.01610  2.44   88048    1417  436617  3612925  41.03
  1947        35-39     0.00376  0.01864  2.60   86631    1615  429270  3176308  36.66
  1947        40-44     0.00486  0.02401  2.57   85016    2041  420112  2747038  32.31
  1947        45-49     0.00701  0.03449  2.66   82975    2862  408178  2326926  28.04
  1947        50-54     0.01051  0.05129  2.65   80113    4109  390889  1918748  23.95
  1947        55-59     0.01477  0.07139  2.66   76004    5426  367323  1527859  20.10
  1947        60-64     0.02257  0.10707  2.61   70578    7557  334801  1160536  16.44
  1947        65-69     0.03392  0.15684  2.60   63021    9884  291379   825735  13.10
  1947        70-74     0.05585  0.24628  2.60   53136   13086  234300   534356  10.06
  1947        75-79     0.09128  0.37221  2.52   40050   14907  163319   300056   7.49
  1947        80-84     0.14904  0.53741  2.41   25143   13512   90663   136737   5.44
  1947        85-89     0.22464  0.68842  2.19   11631    8007   35644    46074   3.96
  1947        90-94     0.33012  0.82547  1.97    3624    2991    9062    10431   2.88
  1947        95-99     0.45281  0.91171  1.72     632     577    1273     1369   2.16
  1947       100-104    0.58080  0.95676  1.50      56      53      92       95   1.71
  1947       105-109    0.70004  0.97779  1.31       2       2       3        3   1.42
  1947       110+       0.78709  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.06226  0.05951  0.26  100000    5951   95578  6491535  64.92
  1948         1-4      0.00252  0.01002  1.50   94049     942  373843  6395957  68.01
  1948         5-9      0.00096  0.00479  2.28   93107     446  464320  6022114  64.68
  1948        10-14     0.00079  0.00392  2.65   92661     363  462449  5557794  59.98
  1948        15-19     0.00123  0.00612  2.78   92298     565  460235  5095345  55.21
  1948        20-24     0.00212  0.01054  2.61   91733     967  456351  4635110  50.53
  1948        25-29     0.00238  0.01184  2.49   90766    1075  451129  4178759  46.04
  1948        30-34     0.00274  0.01361  2.53   89691    1221  445435  3727630  41.56
  1948        35-39     0.00309  0.01535  2.68   88470    1358  439200  3282194  37.10
  1948        40-44     0.00456  0.02258  2.68   87113    1967  430993  2842994  32.64
  1948        45-49     0.00681  0.03350  2.67   85146    2853  419086  2412001  28.33
  1948        50-54     0.01000  0.04886  2.63   82293    4021  401925  1992916  24.22
  1948        55-59     0.01477  0.07137  2.64   78273    5586  378173  1590991  20.33
  1948        60-64     0.02211  0.10506  2.63   72686    7636  345312  1212818  16.69
  1948        65-69     0.03371  0.15595  2.61   65050   10145  300958   867506  13.34
  1948        70-74     0.05479  0.24219  2.60   54905   13297  242677   566549  10.32
  1948        75-79     0.08727  0.35859  2.52   41608   14920  170965   323871   7.78
  1948        80-84     0.13786  0.50808  2.41   26688   13559   98356   152906   5.73
  1948        85-89     0.21282  0.66859  2.22   13128    8777   41243    54550   4.16
  1948        90-94     0.30789  0.80349  2.03    4351    3496   11355    13307   3.06
  1948        95-99     0.42736  0.89833  1.77     855     768    1797     1952   2.28
  1948       100-104    0.55608  0.95044  1.54      87      83     149      155   1.78
  1948       105-109    0.67958  0.97515  1.34       4       4       6        6   1.47
  1948       110+       0.77125  1.00000  1.30       0       0       0        0   1.30
  1949           0      0.05883  0.05633  0.24  100000    5633   95746  6543247  65.43
  1949         1-4      0.00218  0.00869  1.55   94367     820  375456  6447501  68.32
  1949         5-9      0.00079  0.00395  2.28   93547     369  466733  6072045  64.91
  1949        10-14     0.00060  0.00298  2.76   93178     278  465266  5605312  60.16
  1949        15-19     0.00124  0.00616  2.84   92900     572  463265  5140045  55.33
  1949        20-24     0.00173  0.00860  2.58   92328     794  459715  4676780  50.65
  1949        25-29     0.00206  0.01023  2.53   91534     936  455361  4217066  46.07
  1949        30-34     0.00234  0.01164  2.49   90598    1055  450338  3761705  41.52
  1949        35-39     0.00292  0.01448  2.65   89543    1296  444670  3311366  36.98
  1949        40-44     0.00433  0.02146  2.65   88247    1893  436793  2866696  32.48
  1949        45-49     0.00661  0.03257  2.66   86353    2812  425200  2429903  28.14
  1949        50-54     0.00985  0.04811  2.64   83541    4019  408201  2004704  24.00
  1949        55-59     0.01463  0.07071  2.65   79522    5623  384421  1596502  20.08
  1949        60-64     0.02249  0.10678  2.65   73899    7891  350920  1212082  16.40
  1949        65-69     0.03417  0.15786  2.60   66008   10420  304985   861162  13.05
  1949        70-74     0.05602  0.24692  2.60   55588   13726  245029   556177  10.01
  1949        75-79     0.09179  0.37366  2.51   41862   15642  170423   311148   7.43
  1949        80-84     0.15046  0.53915  2.37   26220   14136   93957   140726   5.37
  1949        85-89     0.23149  0.70108  2.19   12083    8471   36594    46769   3.87
  1949        90-94     0.33906  0.83317  1.95    3612    3009    8876    10175   2.82
  1949        95-99     0.45473  0.91259  1.72     603     550    1209     1299   2.16
  1949       100-104    0.58208  0.95703  1.49      53      50      87       90   1.71
  1949       105-109    0.70062  0.97784  1.31       2       2       3        3   1.42
  1949       110+       0.78710  1.00000  1.27       0       0       0        0   1.27
  1950           0      0.05497  0.05274  0.23  100000    5274   95944  6630300  66.30
  1950         1-4      0.00191  0.00760  1.49   94726     720  377096  6534357  68.98
  1950         5-9      0.00060  0.00301  2.39   94006     283  469293  6157261  65.50
  1950        10-14     0.00058  0.00291  2.60   93724     273  467963  5687968  60.69
  1950        15-19     0.00103  0.00514  2.71   93451     480  466153  5220005  55.86
  1950        20-24     0.00158  0.00786  2.62   92970     730  463110  4753852  51.13
  1950        25-29     0.00192  0.00957  2.57   92240     882  459057  4290742  46.52
  1950        30-34     0.00222  0.01106  2.67   91358    1011  454428  3831685  41.94
  1950        35-39     0.00280  0.01392  2.65   90347    1257  448774  3377257  37.38
  1950        40-44     0.00391  0.01939  2.66   89089    1728  441396  2928483  32.87
  1950        45-49     0.00621  0.03061  2.66   87362    2674  430561  2487087  28.47
  1950        50-54     0.00951  0.04651  2.64   84688    3938  414130  2056526  24.28
  1950        55-59     0.01422  0.06875  2.60   80749    5551  390422  1642396  20.34
  1950        60-64     0.02124  0.10111  2.63   75198    7603  357934  1251974  16.65
  1950        65-69     0.03391  0.15675  2.59   67595   10595  312434   894041  13.23
  1950        70-74     0.05398  0.23886  2.59   56999   13615  252238   581607  10.20
  1950        75-79     0.08951  0.36559  2.50   43385   15861  177201   329368   7.59
  1950        80-84     0.14573  0.52867  2.40   27523   14551   99846   152167   5.53
  1950        85-89     0.21964  0.68426  2.25   12973    8877   40414    52321   4.03
  1950        90-94     0.32651  0.82381  1.99    4096    3374   10334    11908   2.91
  1950        95-99     0.44905  0.91010  1.73     722     657    1463     1574   2.18
  1950       100-104    0.58001  0.95675  1.50      65      62     107      111   1.71
  1950       105-109    0.70240  0.97818  1.31       3       3       4        4   1.42
  1950       110+       0.79132  1.00000  1.26       0       0       0        0   1.26
  1951           0      0.05140  0.04942  0.22  100000    4942   96137  6674623  66.75
  1951         1-4      0.00194  0.00774  1.44   95058     736  378349  6578486  69.20
