Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00015  0.00073  2.35   99289      72  496254  7337958  73.91
  1996        10-14     0.00019  0.00097  2.74   99217      97  495866  6841704  68.96
  1996        15-19     0.00057  0.00287  2.98   99120     284  495028  6345837  64.02
  1996        20-24     0.00079  0.00396  2.48   98836     391  493196  5850809  59.20
  1996        25-29     0.00083  0.00413  2.52   98445     406  491217  5357613  54.42
  1996        30-34     0.00097  0.00485  2.56   98039     476  489030  4866396  49.64
  1996        35-39     0.00116  0.00576  2.54   97563     562  486429  4377366  44.87
  1996        40-44     0.00151  0.00753  2.65   97001     731  483287  3890937  40.11
  1996        45-49     0.00220  0.01095  2.71   96270    1054  478932  3407651  35.40
  1996        50-54     0.00365  0.01810  2.73   95216    1723  472174  2928718  30.76
  1996        55-59     0.00597  0.02943  2.71   93493    2751  461174  2456544  26.28
  1996        60-64     0.01006  0.04916  2.67   90742    4461  443298  1995370  21.99
  1996        65-69     0.01647  0.07932  2.67   86281    6843  415430  1552071  17.99
  1996        70-74     0.02709  0.12723  2.61   79437   10107  373046  1136641  14.31
  1996        75-79     0.04535  0.20461  2.62   69331   14186  312825   763595  11.01
  1996        80-84     0.07704  0.32400  2.55   55145   17867  231920   450771   8.17
  1996        85-89     0.12896  0.48424  2.43   37278   18052  139983   218850   5.87
  1996        90-94     0.21325  0.67046  2.23   19226   12890   60446    78868   4.10
  1996        95-99     0.32456  0.82284  2.00    6336    5214   16063    18421   2.91
  1996       100-104    0.46660  0.92031  1.71    1122    1033    2214     2358   2.10
  1996       105-109    0.61814  0.96602  1.44      89      86     140      144   1.61
  1996       110+       0.73591  1.00000  1.36       3       3       4        4   1.36
  1997           0      0.00553  0.00551  0.14  100000     551   99525  7863018  78.63
  1997         1-4      0.00032  0.00130  1.68   99449     129  397499  7763492  78.06
  1997         5-9      0.00014  0.00070  2.20   99320      69  496408  7365994  74.16
  1997        10-14     0.00017  0.00083  2.87   99251      82  496081  6869585  69.21
  1997        15-19     0.00062  0.00310  2.90   99169     308  495200  6373504  64.27
  1997        20-24     0.00082  0.00410  2.41   98861     406  493258  5878303  59.46
  1997        25-29     0.00086  0.00427  2.49   98456     420  491225  5385046  54.70
  1997        30-34     0.00096  0.00477  2.61   98035     468  489056  4893821  49.92
  1997        35-39     0.00109  0.00543  2.65   97567     529  486590  4404764  45.15
  1997        40-44     0.00150  0.00749  2.62   97038     727  483458  3918174  40.38
  1997        45-49     0.00213  0.01061  2.65   96311    1022  479153  3434716  35.66
  1997        50-54     0.00354  0.01756  2.60   95289    1673  472435  2955563  31.02
  1997        55-59     0.00569  0.02807  2.67   93616    2628  461962  2483128  26.52
  1997        60-64     0.00973  0.04755  2.64   90988    4327  444736  2021167  22.21
  1997        65-69     0.01608  0.07753  2.68   86661    6719  417720  1576430  18.19
  1997        70-74     0.02641  0.12439  2.66   79942    9944  376478  1158710  14.49
  1997        75-79     0.04302  0.19510  2.62   69998   13657  317474   782232  11.18
  1997        80-84     0.07551  0.31889  2.56   56341   17967  237946   464758   8.25
  1997        85-89     0.12788  0.48199  2.45   38375   18496  144632   226812   5.91
  1997        90-94     0.21038  0.66828  2.27   19879   13284   63144    82180   4.13
  1997        95-99     0.32701  0.82562  2.00    6594    5444   16649    19036   2.89
  1997       100-104    0.47238  0.92311  1.70    1150    1061    2247     2387   2.08
  1997       105-109    0.62644  0.96768  1.43      88      86     137      140   1.59
  1997       110+       0.74501  1.00000  1.34       3       3       4        4   1.34
  1998           0      0.00505  0.00502  0.14  100000     502   99567  7902627  79.03
  1998         1-4      0.00036  0.00144  1.66   99498     143  397655  7803059  78.42
  1998         5-9      0.00013  0.00064  2.42   99354      63  496608  7405404  74.54
  1998        10-14     0.00016  0.00080  2.73   99291      79  496274  6908797  69.58
  1998        15-19     0.00058  0.00292  2.87   99211     290  495442  6412523  64.63
  1998        20-24     0.00085  0.00426  2.45   98922     422  493535  5917081  59.82
  1998        25-29     0.00091  0.00454  2.43   98500     447  491351  5423545  55.06
  1998        30-34     0.00100  0.00500  2.54   98053     490  489056  4932195  50.30
  1998        35-39     0.00115  0.00572  2.55   97563     558  486447  4443138  45.54
  1998        40-44     0.00149  0.00742  2.62   97004     720  483306  3956691  40.79
  1998        45-49     0.00209  0.01038  2.67   96284     999  479092  3473385  36.07
  1998        50-54     0.00340  0.01686  2.69   95285    1606  472721  2994292  31.42
  1998        55-59     0.00548  0.02703  2.69   93679    2533  462535  2521571  26.92
  1998        60-64     0.00916  0.04486  2.65   91146    4089  446130  2059036  22.59
  1998        65-69     0.01509  0.07288  2.67   87058    6345  420528  1612906  18.53
  1998        70-74     0.02552  0.12041  2.66   80713    9719  380811  1192378  14.77
  1998        75-79     0.04155  0.18902  2.62   70994   13419  323008   811567  11.43
  1998        80-84     0.07228  0.30753  2.58   57574   17706  244947   488560   8.49
  1998        85-89     0.12148  0.46393  2.45   39869   18496  152256   243612   6.11
  1998        90-94     0.20154  0.65173  2.29   21372   13929   69114    91356   4.27
  1998        95-99     0.31418  0.81252  2.03    7443    6048   19250    22242   2.99
  1998       100-104    0.45627  0.91568  1.73    1395    1278    2800     2992   2.14
  1998       105-109    0.60950  0.96440  1.46     118     113     186      192   1.63
  1998       110+       0.72940  1.00000  1.37       4       4       6        6   1.37
  1999           0      0.00571  0.00568  0.14  100000     568   99510  7928241  79.28
  1999         1-4      0.00031  0.00126  1.64   99432     125  397431  7828731  78.73
  1999         5-9      0.00013  0.00066  2.37   99307      65  496362  7431300  74.83
  1999        10-14     0.00015  0.00074  2.93   99241      73  496055  6934939  69.88
  1999        15-19     0.00057  0.00287  2.87   99168     284  495235  6438883  64.93
  1999        20-24     0.00085  0.00424  2.57   98884     419  493399  5943648  60.11
  1999        25-29     0.00091  0.00452  2.54   98464     445  491225  5450249  55.35
  1999        30-34     0.00099  0.00492  2.53   98019     482  488903  4959024  50.59
  1999        35-39     0.00108  0.00536  2.57   97537     523  486413  4470120  45.83
  1999        40-44     0.00147  0.00732  2.63   97014     710  483386  3983707  41.06
  1999        45-49     0.00208  0.01036  2.60   96304     997  479129  3500321  36.35
  1999        50-54     0.00316  0.01571  2.71   95307    1497  473101  3021192  31.70
  1999        55-59     0.00532  0.02629  2.70   93810    2466  463386  2548091  27.16
  1999        60-64     0.00859  0.04211  2.67   91343    3847  447762  2084706  22.82
  1999        65-69     0.01434  0.06942  2.69   87497    6074  423474  1636943  18.71
  1999        70-74     0.02480  0.11721  2.66   81422    9544  384783  1213470  14.90
  1999        75-79     0.04075  0.18577  2.63   71879   13353  327681   828687  11.53
  1999        80-84     0.06993  0.29924  2.59   58526   17513  250456   501005   8.56
  1999        85-89     0.12206  0.46570  2.46   41013   19100  156481   250549   6.11
  1999        90-94     0.20051  0.64965  2.29   21913   14236   70996    94068   4.29
  1999        95-99     0.31211  0.81035  2.03    7677    6221   19933    23072   3.01
  1999       100-104    0.45363  0.91437  1.74    1456    1331    2935     3139   2.16
  1999       105-109    0.60634  0.96374  1.46     125     120     198      204   1.64
  1999       110+       0.72608  1.00000  1.38       5       5       6        6   1.38
  2000           0      0.00511  0.00508  0.14  100000     508   99562  7962560  79.63
  2000         1-4      0.00027  0.00107  1.54   99492     107  397703  7862998  79.03
  2000         5-9      0.00013  0.00067  2.21   99385      66  496738  7465295  75.12
  2000        10-14     0.00015  0.00077  2.71   99318      77  496415  6968557  70.16
  2000        15-19     0.00056  0.00278  3.00   99242     275  495656  6472141  65.22
  2000        20-24     0.00075  0.00376  2.53   98966     372  493913  5976485  60.39
  2000        25-29     0.00087  0.00436  2.47   98594     430  491886  5482573  55.61
  2000        30-34     0.00092  0.00458  2.51   98165     450  489702  4990687  50.84
  2000        35-39     0.00112  0.00558  2.59   97715     545  487259  4500985  46.06
  2000        40-44     0.00148  0.00738  2.68   97170     717  484185  4013726  41.31
  2000        45-49     0.00205  0.01018  2.62   96453     982  479931  3529541  36.59
  2000        50-54     0.00315  0.01562  2.65   95471    1491  473851  3049611  31.94
  2000        55-59     0.00521  0.02574  2.69   93980    2420  464318  2575760  27.41
  2000        60-64     0.00819  0.04021  2.67   91561    3681  449213  2111441  23.06
  2000        65-69     0.01392  0.06741  2.67   87880    5924  425613  1662229  18.91
  2000        70-74     0.02354  0.11154  2.65   81956    9141  388313  1236615  15.09
  2000        75-79     0.03908  0.17872  2.61   72814   13013  333017   848302  11.65
  2000        80-84     0.06807  0.29223  2.58   59801   17476  256750   515285   8.62
  2000        85-89     0.12049  0.46104  2.45   42325   19514  161949   258536   6.11
  2000        90-94     0.20315  0.65440  2.28   22812   14928   73483    96586   4.23
  2000        95-99     0.32091  0.82023  2.02    7884    6466   20150    23103   2.93
  2000       100-104    0.47036  0.92264  1.71    1417    1308    2780     2953   2.08
  2000       105-109    0.62905  0.96833  1.43     110     106     169      173   1.58
  2000       110+       0.75057  1.00000  1.33       3       3       5        5   1.33
  2001           0      0.00514  0.00512  0.14  100000     512   99559  8001629  80.02
  2001         1-4      0.00026  0.00103  1.59   99488     102  397706  7902070  79.43
  2001         5-9      0.00012  0.00061  2.28   99386      61  496765  7504364  75.51
  2001        10-14     0.00013  0.00065  2.79   99325      64  496485  7007599  70.55
  2001        15-19     0.00047  0.00235  2.90   99261     233  495815  6511114  65.60
  2001        20-24     0.00069  0.00343  2.45   99028     340  494274  6015299  60.74
  2001        25-29     0.00071  0.00353  2.51   98688     348  492573  5521025  55.94
  2001        30-34     0.00085  0.00422  2.55   98340     415  490681  5028452  51.13
  2001        35-39     0.00104  0.00520  2.63   97925     509  488418  4537771  46.34
  2001        40-44     0.00139  0.00693  2.68   97416     675  485511  4049353  41.57
  2001        45-49     0.00201  0.00999  2.64   96741     966  481425  3563843  36.84
  2001        50-54     0.00306  0.01521  2.69   95774    1457  475500  3082418  32.18
  2001        55-59     0.00516  0.02550  2.71   94318    2405  466079  2606918  27.64
  2001        60-64     0.00811  0.03981  2.67   91913    3659  451035  2140839  23.29
  2001        65-69     0.01332  0.06462  2.67   88253    5703  427974  1689804  19.15
  2001        70-74     0.02282  0.10833  2.67   82551    8942  391930  1261830  15.29
  2001        75-79     0.03797  0.17422  2.64   73608   12824  337740   869899  11.82
  2001        80-84     0.06697  0.28835  2.59   60784   17527  261720   532159   8.75
  2001        85-89     0.11742  0.45309  2.48   43257   19599  166920   270438   6.25
  2001        90-94     0.19502  0.64017  2.32   23658   15145   77661   103518   4.38
  2001        95-99     0.30797  0.80625  2.05    8513    6863   22286    25858   3.04
  2001       100-104    0.45138  0.91351  1.74    1649    1507    3338     3572   2.17
  2001       105-109    0.60664  0.96392  1.46     143     138     227      234   1.64
  2001       110+       0.72826  1.00000  1.37       5       5       7        7   1.37
  2002           0      0.00502  0.00500  0.14  100000     500   99570  8006288  80.06
  2002         1-4      0.00026  0.00103  1.53   99500     103  397748  7906719  79.46
  2002         5-9      0.00012  0.00062  2.48   99398      62  496832  7508971  75.54
  2002        10-14     0.00014  0.00069  2.86   99336      68  496532  7012139  70.59
  2002        15-19     0.00046  0.00228  2.92   99267     226  495867  6515607  65.64
  2002        20-24     0.00061  0.00304  2.57   99041     301  494475  6019740  60.78
  2002        25-29     0.00074  0.00368  2.56   98740     363  492816  5525265  55.96
  2002        30-34     0.00082  0.00408  2.52   98377     401  490892  5032449  51.15
  2002        35-39     0.00098  0.00489  2.61   97976     479  488731  4541557  46.35
  2002        40-44     0.00135  0.00673  2.62   97496     656  485922  4052826  41.57
  2002        45-49     0.00209  0.01038  2.64   96840    1005  481830  3566903  36.83
  2002        50-54     0.00306  0.01520  2.63   95835    1457  475720  3085074  32.19
  2002        55-59     0.00488  0.02413  2.69   94379    2277  466624  2609354  27.65
  2002        60-64     0.00812  0.03984  2.68   92102    3669  452009  2142730  23.26
  2002        65-69     0.01314  0.06376  2.67   88433    5639  429050  1690721  19.12
  2002        70-74     0.02232  0.10611  2.69   82794    8785  393666  1261671  15.24
  2002        75-79     0.03790  0.17414  2.68   74009   12888  340096   868005  11.73
  2002        80-84     0.06767  0.29107  2.60   61121   17790  262891   527909   8.64
  2002        85-89     0.11998  0.46110  2.49   43331   19980  166531   265017   6.12
  2002        90-94     0.20425  0.65707  2.29   23351   15343   75120    98487   4.22
  2002        95-99     0.32255  0.82188  2.02    8008    6581   20404    23366   2.92
  2002       100-104    0.47213  0.92338  1.70    1426    1317    2790     2962   2.08
  2002       105-109    0.63038  0.96855  1.42     109     106     168      172   1.58
  2002       110+       0.75140  1.00000  1.33       3       3       5        5   1.33
  2003           0      0.00485  0.00483  0.14  100000     483   99584  8045109  80.45
  2003         1-4      0.00027  0.00107  1.68   99517     106  397820  7945525  79.84
  2003         5-9      0.00011  0.00056  2.48   99410      56  496912  7547705  75.92
  2003        10-14     0.00012  0.00058  2.81   99355      57  496649  7050793  70.97
  2003        15-19     0.00045  0.00225  2.89   99298     223  496017  6554144  66.01
  2003        20-24     0.00062  0.00309  2.53   99074     306  494615  6058127  61.15
  2003        25-29     0.00067  0.00336  2.59   98768     332  493040  5563512  56.33
  2003        30-34     0.00079  0.00393  2.54   98436     387  491228  5070472  51.51
  2003        35-39     0.00100  0.00497  2.64   98049     487  489099  4579244  46.70
  2003        40-44     0.00139  0.00693  2.63   97562     676  486205  4090145  41.92
  2003        45-49     0.00207  0.01028  2.65   96886     996  482087  3603940  37.20
  2003        50-54     0.00281  0.01395  2.69   95890    1338  476358  3121853  32.56
  2003        55-59     0.00474  0.02345  2.71   94552    2217  467689  2645495  27.98
  2003        60-64     0.00781  0.03834  2.67   92335    3540  453408  2177806  23.59
  2003        65-69     0.01275  0.06189  2.67   88795    5495  431173  1724398  19.42
  2003        70-74     0.02117  0.10090  2.68   83299    8405  396960  1293225  15.53
  2003        75-79     0.03649  0.16806  2.65   74894   12586  344939   896265  11.97
  2003        80-84     0.06435  0.27891  2.61   62308   17379  270054   551326   8.85
  2003        85-89     0.11493  0.44650  2.50   44929   20061  174552   281272   6.26
  2003        90-94     0.19891  0.64718  2.30   24868   16094   80912   106719   4.29
  2003        95-99     0.31917  0.81903  2.03    8774    7186   22515    25808   2.94
  2003       100-104    0.47279  0.92408  1.70    1588    1467    3103     3292   2.07
  2003       105-109    0.63561  0.96965  1.42     121     117     184      189   1.57
  2003       110+       0.75923  1.00000  1.32       4       4       5        5   1.32
  2004           0      0.00472  0.00470  0.14  100000     470   99596  8074928  80.75
  2004         1-4      0.00026  0.00103  1.62   99530     103  397877  7975332  80.13
  2004         5-9      0.00011  0.00054  2.24   99427      54  496990  7577455  76.21
  2004        10-14     0.00012  0.00061  2.74   99374      61  496732  7080465  71.25
  2004        15-19     0.00040  0.00198  3.01   99313     197  496174  6583734  66.29
  2004        20-24     0.00059  0.00295  2.43   99116     292  494832  6087560  61.42
  2004        25-29     0.00067  0.00334  2.52   98824     330  493300  5592728  56.59
  2004        30-34     0.00077  0.00386  2.59   98494     380  491552  5099428  51.77
  2004        35-39     0.00093  0.00465  2.64   98114     456  489490  4607876  46.96
  2004        40-44     0.00131  0.00655  2.66   97657     640  486786  4118385  42.17
  2004        45-49     0.00198  0.00986  2.65   97017     957  482840  3631600  37.43
  2004        50-54     0.00290  0.01441  2.70   96061    1384  477125  3148760  32.78
  2004        55-59     0.00454  0.02248  2.68   94676    2128  468440  2671635  28.22
  2004        60-64     0.00753  0.03699  2.68   92548    3423  454798  2203195  23.81
  2004        65-69     0.01230  0.05981  2.70   89125    5331  433368  1748397  19.62
  2004        70-74     0.02046  0.09764  2.68   83794    8182  399976  1315029  15.69
  2004        75-79     0.03588  0.16548  2.66   75612   12512  348753   915053  12.10
  2004        80-84     0.06330  0.27508  2.62   63100   17358  274218   566301   8.97
  2004        85-89     0.11169  0.43661  2.50   45742   19971  178816   292082   6.39
  2004        90-94     0.19303  0.63417  2.30   25771   16343   84667   113266   4.40
  2004        95-99     0.30804  0.80693  2.05    9428    7608   24697    28599   3.03
  2004       100-104    0.45614  0.91623  1.74    1820    1668    3656     3902   2.14
  2004       105-109    0.61583  0.96593  1.45     152     147     239      246   1.61
  2004       110+       0.73968  1.00000  1.35       5       5       7        7   1.35
  2005           0      0.00510  0.00508  0.14  100000     508   99563  8110967  81.11
  2005         1-4      0.00024  0.00095  1.64   99492      95  397746  8011404  80.52
  2005         5-9      0.00011  0.00055  2.38   99398      55  496845  7613659  76.60
  2005        10-14     0.00010  0.00050  2.67   99343      50  496598  7116814  71.64
  2005        15-19     0.00036  0.00178  2.90   99293     177  496093  6620216  66.67
  2005        20-24     0.00057  0.00283  2.49   99116     280  494877  6124123  61.79
  2005        25-29     0.00063  0.00316  2.61   98836     312  493431  5629246  56.96
  2005        30-34     0.00075  0.00374  2.58   98523     368  491727  5135815  52.13
  2005        35-39     0.00091  0.00453  2.58   98155     444  489701  4644088  47.31
  2005        40-44     0.00135  0.00674  2.64   97711     659  487000  4154387  42.52
  2005        45-49     0.00197  0.00978  2.70   97052     950  483075  3667388  37.79
  2005        50-54     0.00286  0.01422  2.68   96103    1366  477346  3184313  33.13
  2005        55-59     0.00441  0.02182  2.66   94736    2068  468848  2706967  28.57
  2005        60-64     0.00723  0.03556  2.65   92669    3295  455613  2238118  24.15
  2005        65-69     0.01183  0.05757  2.66   89374    5145  434812  1782505  19.94
  2005        70-74     0.01931  0.09242  2.70   84228    7784  403202  1347694  16.00
  2005        75-79     0.03373  0.15625  2.64   76444   11944  354068   944492  12.36
  2005        80-84     0.06040  0.26406  2.62   64500   17031  281997   590424   9.15
  2005        85-89     0.10841  0.42620  2.49   47468   20231  186611   308427   6.50
  2005        90-94     0.18884  0.62672  2.32   27237   17070   90395   121816   4.47
  2005        95-99     0.30121  0.79955  2.07   10167    8129   26988    31421   3.09
  2005       100-104    0.44904  0.91289  1.75    2038    1860    4143     4433   2.18
  2005       105-109    0.60973  0.96478  1.46     178     171     281      289   1.63
  2005       110+       0.73501  1.00000  1.36       6       6       9        9   1.36
  2006           0      0.00481  0.00480  0.14  100000     480   99587  8128130  81.28
  2006         1-4      0.00021  0.00085  1.53   99520      84  397873  8028543  80.67
  2006         5-9      0.00010  0.00051  2.34   99436      51  497045  7630669  76.74
  2006        10-14     0.00011  0.00053  2.86   99385      53  496812  7133624  71.78
  2006        15-19     0.00040  0.00199  2.98   99332     198  496260  6636812  66.81
  2006        20-24     0.00057  0.00284  2.57   99134     282  494987  6140553  61.94
  2006        25-29     0.00056  0.00280  2.61   98852     277  493599  5645566  57.11
  2006        30-34     0.00071  0.00355  2.58   98575     350  492033  5151966  52.26
  2006        35-39     0.00091  0.00452  2.60   98226     444  490063  4659934  47.44
  2006        40-44     0.00129  0.00645  2.63   97782     631  487415  4169871  42.64
  2006        45-49     0.00195  0.00970  2.65   97151     942  483545  3682456  37.90
  2006        50-54     0.00283  0.01407  2.67   96209    1354  477888  3198910  33.25
  2006        55-59     0.00437  0.02164  2.70   94855    2053  469547  2721022  28.69
  2006        60-64     0.00701  0.03449  2.71   92802    3201  456670  2251475  24.26
  2006        65-69     0.01129  0.05503  2.68   89601    4931  436559  1794806  20.03
  2006        70-74     0.01889  0.09046  2.67   84670    7660  405504  1358247  16.04
  2006        75-79     0.03332  0.15451  2.65   77011   11899  357111   952743  12.37
  2006        80-84     0.06010  0.26290  2.62   65112   17118  284823   595632   9.15
  2006        85-89     0.10831  0.42680  2.52   47994   20483  189113   310809   6.48
  2006        90-94     0.19095  0.63208  2.33   27510   17389   91064   121695   4.42
  2006        95-99     0.30847  0.80804  2.05   10122    8179   26514    30631   3.03
  2006       100-104    0.46172  0.91929  1.73    1943    1786    3869     4118   2.12
  2006       105-109    0.62628  0.96808  1.43     157     152     242      249   1.59
  2006       110+       0.75237  1.00000  1.33       5       5       7        7   1.33
  2007           0      0.00429  0.00428  0.14  100000     428   99632  8125409  81.25
  2007         1-4      0.00022  0.00086  1.63   99572      86  398085  8025777  80.60
  2007         5-9      0.00010  0.00049  2.44   99486      48  497308  7627691  76.67
  2007        10-14     0.00011  0.00055  2.91   99438      54  497076  7130383  71.71
  2007        15-19     0.00038  0.00189  2.93   99384     188  496530  6633307  66.74
  2007        20-24     0.00053  0.00265  2.57   99196     263  495341  6136777  61.87
  2007        25-29     0.00062  0.00309  2.62   98933     306  493939  5641436  57.02
  2007        30-34     0.00074  0.00368  2.56   98627     363  492251  5147497  52.19
  2007        35-39     0.00097  0.00483  2.63   98264     475  490195  4655247  47.37
  2007        40-44     0.00126  0.00628  2.60   97789     614  487473  4165051  42.59
  2007        45-49     0.00197  0.00979  2.64   97175     951  483632  3677578  37.84
  2007        50-54     0.00293  0.01455  2.65   96224    1400  477827  3193946  33.19
  2007        55-59     0.00438  0.02169  2.69   94824    2057  469369  2716120  28.64
  2007        60-64     0.00721  0.03544  2.65   92767    3288  456106  2246750  24.22
  2007        65-69     0.01153  0.05614  2.69   89479    5024  435774  1790645  20.01
  2007        70-74     0.01863  0.08930  2.69   84455    7542  404847  1354871  16.04
  2007        75-79     0.03358  0.15580  2.69   76914   11983  356831   950024  12.35
  2007        80-84     0.05952  0.26089  2.63   64930   16940  284585   593193   9.14
  2007        85-89     0.10951  0.43029  2.51   47991   20650  188559   308608   6.43
  2007        90-94     0.19180  0.63446  2.33   27341   17347   90439   120048   4.39
  2007        95-99     0.31600  0.81652  2.04    9994    8160   25824    29609   2.96
  2007       100-104    0.47488  0.92547  1.70    1834    1697    3574     3785   2.06
  2007       105-109    0.64319  0.97112  1.41     137     133     206      211   1.55
  2007       110+       0.76958  1.00000  1.30       4       4       5        5   1.30
  2008           0      0.00427  0.00425  0.14  100000     425   99635  8145752  81.46
  2008         1-4      0.00020  0.00080  1.59   99575      79  398109  8046118  80.80
  2008         5-9      0.00010  0.00048  2.51   99496      48  497359  7648009  76.87
  2008        10-14     0.00010  0.00048  2.65   99448      47  497127  7150650  71.90
  2008        15-19     0.00036  0.00182  2.87   99400     181  496618  6653522  66.94
  2008        20-24     0.00049  0.00242  2.56   99220     240  495512  6156905  62.05
  2008        25-29     0.00058  0.00290  2.50   98979     287  494179  5661393  57.20
  2008        30-34     0.00072  0.00359  2.57   98692     354  492602  5167214  52.36
  2008        35-39     0.00091  0.00455  2.61   98338     447  490621  4674612  47.54
  2008        40-44     0.00127  0.00631  2.62   97891     618  487983  4183991  42.74
  2008        45-49     0.00191  0.00949  2.64   97273     923  484184  3696008  38.00
  2008        50-54     0.00286  0.01418  2.65   96350    1367  478540  3211824  33.33
  2008        55-59     0.00423  0.02095  2.63   94983    1990  470211  2733284  28.78
  2008        60-64     0.00675  0.03325  2.68   92994    3092  457780  2263074  24.34
  2008        65-69     0.01101  0.05366  2.66   89902    4824  438223  1805294  20.08
  2008        70-74     0.01837  0.08809  2.66   85078    7494  407846  1367071  16.07
  2008        75-79     0.03267  0.15182  2.67   77584   11779  360496   959225  12.36
  2008        80-84     0.05950  0.26065  2.62   65805   17152  288252   598729   9.10
  2008        85-89     0.10965  0.43128  2.53   48653   20983  191369   310477   6.38
  2008        90-94     0.19706  0.64559  2.33   27670   17863   90649   119108   4.30
  2008        95-99     0.32361  0.82458  2.03    9807    8086   24987    28459   2.90
  2008       100-104    0.48651  0.93045  1.68    1720    1601    3290     3471   2.02
  2008       105-109    0.65664  0.97330  1.39     120     116     177      181   1.52
  2008       110+       0.78225  1.00000  1.28       3       3       4        4   1.28
  2009           0      0.00414  0.00413  0.14  100000     413   99645  8176465  81.76
  2009         1-4      0.00020  0.00080  1.59   99587      80  398157  8076819  81.10
  2009         5-9      0.00010  0.00050  2.30   99508      50  497403  7678662  77.17
  2009        10-14     0.00011  0.00055  2.62   99458      55  497157  7181259  72.20
  2009        15-19     0.00035  0.00176  2.86   99403     175  496638  6684102  67.24
  2009        20-24     0.00046  0.00232  2.56   99228     230  495577  6187464  62.36
  2009        25-29     0.00059  0.00295  2.55   98997     292  494270  5691887  57.50
  2009        30-34     0.00069  0.00345  2.61   98705     340  492714  5197616  52.66
  2009        35-39     0.00094  0.00467  2.62   98365     459  490732  4704902  47.83
  2009        40-44     0.00131  0.00654  2.65   97906     640  488030  4214170  43.04
  2009        45-49     0.00194  0.00966  2.63   97266     940  484107  3726141  38.31
  2009        50-54     0.00291  0.01444  2.62   96327    1391  478324  3242033  33.66
  2009        55-59     0.00423  0.02096  2.68   94936    1990  470072  2763710  29.11
  2009        60-64     0.00662  0.03260  2.66   92946    3030  457651  2293638  24.68
  2009        65-69     0.01069  0.05215  2.65   89916    4689  438571  1835988  20.42
  2009        70-74     0.01796  0.08618  2.67   85227    7345  409042  1397417  16.40
  2009        75-79     0.03074  0.14345  2.68   77882   11172  363477   988375  12.69
  2009        80-84     0.05629  0.24838  2.63   66710   16569  294356   624898   9.37
  2009        85-89     0.10462  0.41635  2.55   50141   20876  199540   330542   6.59
  2009        90-94     0.18713  0.62638  2.36   29265   18331   97959   131002   4.48
  2009        95-99     0.30857  0.80878  2.06   10934    8843   28658    33044   3.02
  2009       100-104    0.46673  0.92198  1.72    2091    1928    4130     4385   2.10
  2009       105-109    0.63569  0.96990  1.42     163     158     249      255   1.57
  2009       110+       0.76357  1.00000  1.31       5       5       6        6   1.31
  2010           0      0.00411  0.00409  0.14  100000     409   99648  8205202  82.05
  2010         1-4      0.00019  0.00075  1.51   99591      75  398176  8105554  81.39
  2010         5-9      0.00010  0.00052  2.36   99516      52  497441  7707378  77.45
  2010        10-14     0.00010  0.00051  2.90   99463      51  497211  7209938  72.49
  2010        15-19     0.00035  0.00173  2.83   99413     172  496691  6712726  67.52
  2010        20-24     0.00045  0.00222  2.48   99241     221  495646  6216035  62.64
  2010        25-29     0.00051  0.00254  2.59   99020     251  494494  5720390  57.77
  2010        30-34     0.00065  0.00324  2.60   98769     320  493074  5225896  52.91
  2010        35-39     0.00090  0.00448  2.64   98448     441  491201  4732822  48.07
  2010        40-44     0.00121  0.00603  2.66   98007     591  488651  4241621  43.28
  2010        45-49     0.00188  0.00934  2.63   97416     910  484926  3752970  38.53
  2010        50-54     0.00278  0.01379  2.64   96506    1331  479389  3268044  33.86
  2010        55-59     0.00414  0.02050  2.63   95175    1952  471241  2788655  29.30
  2010        60-64     0.00632  0.03112  2.66   93223    2902  459324  2317414  24.86
  2010        65-69     0.01032  0.05038  2.66   90322    4550  440983  1858089  20.57
  2010        70-74     0.01754  0.08422  2.65   85772    7224  411893  1417106  16.52
  2010        75-79     0.02955  0.13826  2.67   78548   10860  367485  1005214  12.80
  2010        80-84     0.05547  0.24526  2.64   67688   16601  299277   637728   9.42
  2010        85-89     0.10269  0.40981  2.54   51087   20936  203885   338452   6.62
  2010        90-94     0.18758  0.62580  2.34   30151   18869  100590   134566   4.46
  2010        95-99     0.30975  0.81026  2.06   11283    9142   29513    33976   3.01
  2010       100-104    0.46978  0.92346  1.71    2141    1977    4208     4463   2.08
  2010       105-109    0.64020  0.97071  1.41     164     159     248      255   1.55
  2010       110+       0.76844  1.00000  1.30       5       5       6        6   1.30
  2011           0      0.00380  0.00378  0.14  100000     378   99675  8213057  82.13
  2011         1-4      0.00018  0.00070  1.56   99622      70  398315  8113382  81.44
  2011         5-9      0.00010  0.00050  2.36   99551      50  497626  7715067  77.50
  2011        10-14     0.00009  0.00047  2.79   99502      46  497406  7217441  72.54
  2011        15-19     0.00033  0.00163  2.80   99455     162  496920  6720035  67.57
  2011        20-24     0.00046  0.00228  2.47   99293     227  495892  6223115  62.67
  2011        25-29     0.00051  0.00256  2.55   99066     253  494711  5727223  57.81
  2011        30-34     0.00067  0.00337  2.59   98813     333  493265  5232512  52.95
  2011        35-39     0.00088  0.00437  2.60   98481     430  491369  4739247  48.12
  2011        40-44     0.00122  0.00609  2.62   98050     597  488833  4247878  43.32
