New Zealand, Life tables (period 5x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978        75-79     0.06486  0.27989  2.55   53810   15061  232213   518313   9.63
  1978        80-84     0.09442  0.38159  2.49   38749   14786  156603   286100   7.38
  1978        85-89     0.15093  0.54227  2.41   23963   12994   86098   129497   5.40
  1978        90-94     0.22583  0.69204  2.20   10969    7591   33613    43399   3.96
  1978        95-99     0.32773  0.82350  1.98    3378    2782    8488     9787   2.90
  1978       100-104    0.44956  0.91023  1.73     596     543    1207     1299   2.18
  1978       105-109    0.57918  0.95647  1.50      54      51      88       92   1.72
  1978       110+       0.68269  1.00000  1.46       2       2       3        3   1.46
  1979           0      0.01275  0.01260  0.12  100000    1260   98894  7305183  73.05
  1979         1-4      0.00071  0.00285  1.62   98740     281  394288  7206289  72.98
  1979         5-9      0.00032  0.00160  2.23   98458     157  491856  6812001  69.19
  1979        10-14     0.00032  0.00162  2.74   98301     159  491146  6320145  64.29
  1979        15-19     0.00102  0.00510  2.87   98142     500  489646  5828999  59.39
  1979        20-24     0.00115  0.00572  2.29   97641     559  486692  5339354  54.68
  1979        25-29     0.00103  0.00513  2.37   97083     498  484107  4852662  49.98
  1979        30-34     0.00101  0.00504  2.41   96585     487  481663  4368554  45.23
  1979        35-39     0.00151  0.00754  2.70   96098     724  478826  3886891  40.45
  1979        40-44     0.00243  0.01208  2.66   95374    1152  474174  3408065  35.73
  1979        45-49     0.00438  0.02168  2.65   94222    2043  466302  2933891  31.14
  1979        50-54     0.00703  0.03460  2.69   92179    3190  453516  2467589  26.77
  1979        55-59     0.01089  0.05312  2.72   88990    4728  434168  2014073  22.63
  1979        60-64     0.01767  0.08480  2.63   84262    7146  404397  1579905  18.75
  1979        65-69     0.02714  0.12739  2.59   77117    9824  361946  1175509  15.24
  1979        70-74     0.04394  0.19910  2.64   67293   13398  304906   813563  12.09
  1979        75-79     0.06800  0.29175  2.57   53895   15724  231235   508657   9.44
  1979        80-84     0.10029  0.39915  2.44   38171   15236  151913   277422   7.27
  1979        85-89     0.14858  0.53335  2.36   22935   12233   82329   125508   5.47
  1979        90-94     0.22122  0.68360  2.21   10703    7316   33072    43180   4.03
  1979        95-99     0.31722  0.81239  2.00    3386    2751    8672    10107   2.98
  1979       100-104    0.43269  0.90081  1.76     635     572    1323     1435   2.26
  1979       105-109    0.55557  0.94979  1.54      63      60     108      113   1.79
  1979       110+       0.65249  1.00000  1.53       3       3       5        5   1.53
  1980           0      0.01286  0.01272  0.12  100000    1272   98884  7286529  72.87
  1980         1-4      0.00067  0.00267  1.59   98728     264  394276  7187645  72.80
  1980         5-9      0.00033  0.00164  2.32   98464     162  491887  6793369  68.99
  1980        10-14     0.00031  0.00157  2.84   98303     154  491181  6301482  64.10
  1980        15-19     0.00097  0.00484  2.85   98149     475  489723  5810301  59.20
  1980        20-24     0.00128  0.00636  2.33   97673     621  486709  5320578  54.47
  1980        25-29     0.00120  0.00601  2.43   97052     583  483766  4833870  49.81
  1980        30-34     0.00107  0.00536  2.49   96470     517  481050  4350104  45.09
  1980        35-39     0.00142  0.00706  2.63   95952     678  478153  3869054  40.32
  1980        40-44     0.00224  0.01113  2.66   95275    1061  473894  3390900  35.59
  1980        45-49     0.00421  0.02086  2.66   94214    1965  466466  2917007  30.96
  1980        50-54     0.00640  0.03155  2.72   92249    2910  454607  2450541  26.56
  1980        55-59     0.01094  0.05336  2.67   89338    4767  435578  1995934  22.34
  1980        60-64     0.01745  0.08383  2.65   84572    7090  406198  1560356  18.45
  1980        65-69     0.02864  0.13394  2.59   77482   10378  362408  1154158  14.90
  1980        70-74     0.04332  0.19613  2.59   67104   13161  303850   791750  11.80
  1980        75-79     0.07102  0.30183  2.51   53943   16282  229242   487900   9.04
  1980        80-84     0.10804  0.42299  2.44   37661   15930  147450   258658   6.87
  1980        85-89     0.16083  0.56143  2.31   21731   12201   75860   111208   5.12
  1980        90-94     0.24423  0.72281  2.18    9530    6889   28206    35348   3.71
  1980        95-99     0.35442  0.84779  1.92    2642    2240    6319     7142   2.70
  1980       100-104    0.48057  0.92463  1.67     402     372     774      823   2.05
  1980       105-109    0.61153  0.96378  1.45      30      29      48       49   1.63
  1980       110+       0.71409  1.00000  1.40       1       1       2        2   1.40
  1981           0      0.01157  0.01145  0.13  100000    1145   98998  7363739  73.64
  1981         1-4      0.00080  0.00318  1.57   98855     314  394655  7264741  73.49
  1981         5-9      0.00027  0.00137  2.30   98540     135  492338  6870086  69.72
  1981        10-14     0.00032  0.00160  2.80   98405     158  491680  6377748  64.81
  1981        15-19     0.00102  0.00510  2.73   98248     501  490098  5886068  59.91
  1981        20-24     0.00118  0.00589  2.38   97746     576  487222  5395970  55.20
  1981        25-29     0.00091  0.00453  2.44   97171     440  484729  4908748  50.52
  1981        30-34     0.00108  0.00540  2.58   96731     522  482390  4424019  45.74
  1981        35-39     0.00134  0.00669  2.73   96209     644  479580  3941629  40.97
  1981        40-44     0.00254  0.01263  2.70   95565    1207  475049  3462048  36.23
  1981        45-49     0.00409  0.02024  2.77   94358    1910  467528  2986999  31.66
  1981        50-54     0.00643  0.03166  2.71   92448    2927  455542  2519471  27.25
  1981        55-59     0.01072  0.05227  2.63   89521    4680  436528  2063929  23.06
  1981        60-64     0.01610  0.07758  2.66   84841    6582  408772  1627401  19.18
  1981        65-69     0.02656  0.12488  2.61   78259    9773  367906  1218629  15.57
  1981        70-74     0.04074  0.18566  2.61   68486   12715  312097   850723  12.42
  1981        75-79     0.06246  0.27039  2.52   55771   15080  241438   538626   9.66
  1981        80-84     0.09691  0.38853  2.45   40691   15810  163132   297188   7.30
  1981        85-89     0.15084  0.54015  2.37   24881   13440   89100   134056   5.39
  1981        90-94     0.22889  0.69397  2.16   11442    7940   34690    44956   3.93
  1981        95-99     0.32348  0.81908  1.99    3502    2868    8866    10266   2.93
  1981       100-104    0.44299  0.90673  1.74     634     574    1297     1399   2.21
  1981       105-109    0.57109  0.95437  1.51      59      56      99      103   1.74
  1981       110+       0.67387  1.00000  1.48       3       3       4        4   1.48
  1982           0      0.01188  0.01176  0.12  100000    1176   98971  7372514  73.73
  1982         1-4      0.00065  0.00259  1.61   98824     256  394685  7273543  73.60
  1982         5-9      0.00030  0.00150  2.22   98568     147  492431  6878858  69.79
  1982        10-14     0.00025  0.00123  2.92   98421     122  491850  6386427  64.89
  1982        15-19     0.00095  0.00475  2.82   98299     467  490479  5894577  59.97
  1982        20-24     0.00123  0.00611  2.44   97833     598  487632  5404098  55.24
  1982        25-29     0.00098  0.00491  2.56   97235     478  485009  4916466  50.56
  1982        30-34     0.00112  0.00559  2.55   96757     541  482458  4431457  45.80
  1982        35-39     0.00147  0.00735  2.73   96216     707  479474  3948999  41.04
  1982        40-44     0.00228  0.01134  2.70   95509    1083  475055  3469526  36.33
  1982        45-49     0.00407  0.02017  2.66   94426    1904  467674  2994470  31.71
  1982        50-54     0.00623  0.03071  2.66   92522    2841  455968  2526796  27.31
  1982        55-59     0.01072  0.05229  2.70   89680    4690  437607  2070828  23.09
  1982        60-64     0.01645  0.07922  2.67   84991    6733  409233  1633221  19.22
  1982        65-69     0.02618  0.12336  2.66   78258    9654  368735  1223988  15.64
  1982        70-74     0.04049  0.18466  2.62   68604   12668  312849   855253  12.47
  1982        75-79     0.06121  0.26608  2.55   55935   14883  243148   542404   9.70
  1982        80-84     0.09854  0.39396  2.46   41052   16173  164120   299256   7.29
  1982        85-89     0.14822  0.53243  2.36   24879   13246   89370   135137   5.43
  1982        90-94     0.22780  0.69356  2.18   11633    8068   35417    45767   3.93
  1982        95-99     0.32683  0.82275  1.98    3565    2933    8974    10350   2.90
  1982       100-104    0.44973  0.91042  1.73     632     575    1279     1376   2.18
  1982       105-109    0.58015  0.95670  1.50      57      54      93       97   1.71
  1982       110+       0.68302  1.00000  1.46       2       2       4        4   1.46
  1983           0      0.01268  0.01254  0.12  100000    1254   98901  7383140  73.83
  1983         1-4      0.00056  0.00222  1.79   98746     219  394499  7284239  73.77
  1983         5-9      0.00030  0.00148  2.45   98527     145  492265  6889740  69.93
  1983        10-14     0.00030  0.00148  2.64   98382     146  491563  6397475  65.03
  1983        15-19     0.00093  0.00463  2.64   98236     455  490104  5905912  60.12
  1983        20-24     0.00130  0.00648  2.37   97781     634  487237  5415808  55.39
  1983        25-29     0.00091  0.00453  2.49   97147     440  484630  4928570  50.73
  1983        30-34     0.00103  0.00516  2.67   96707     499  482371  4443940  45.95
  1983        35-39     0.00137  0.00684  2.70   96208     658  479527  3961569  41.18
  1983        40-44     0.00220  0.01097  2.77   95550    1048  475417  3482042  36.44
  1983        45-49     0.00383  0.01897  2.72   94502    1792  468418  3006626  31.82
  1983        50-54     0.00591  0.02913  2.72   92710    2701  457391  2538207  27.38
  1983        55-59     0.01017  0.04970  2.68   90009    4473  439669  2080817  23.12
  1983        60-64     0.01630  0.07851  2.65   85536    6716  411883  1641147  19.19
  1983        65-69     0.02578  0.12151  2.64   78820    9577  371538  1229264  15.60
  1983        70-74     0.04031  0.18390  2.62   69243   12734  315883   857726  12.39
  1983        75-79     0.06403  0.27652  2.54   56509   15626  244037   541843   9.59
  1983        80-84     0.10034  0.40052  2.48   40883   16374  163192   297805   7.28
  1983        85-89     0.14781  0.53057  2.34   24509   13003   87971   134613   5.49
  1983        90-94     0.22040  0.68187  2.20   11505    7845   35595    46642   4.05
  1983        95-99     0.31345  0.80808  2.00    3660    2958    9436    11047   3.02
  1983       100-104    0.42560  0.89665  1.77     702     630    1480     1611   2.29
  1983       105-109    0.54752  0.94759  1.55      73      69     126      132   1.81
  1983       110+       0.64694  1.00000  1.55       4       4       6        6   1.55
  1984           0      0.01183  0.01171  0.12  100000    1171   98975  7436834  74.37
  1984         1-4      0.00060  0.00239  1.60   98829     237  394749  7337859  74.25
  1984         5-9      0.00028  0.00141  2.32   98593     139  492589  6943110  70.42
  1984        10-14     0.00027  0.00137  2.99   98453     135  491995  6450521  65.52
  1984        15-19     0.00091  0.00452  2.78   98318     444  490604  5958526  60.60
  1984        20-24     0.00110  0.00551  2.45   97874     539  487998  5467923  55.87
  1984        25-29     0.00090  0.00450  2.35   97335     438  485516  4979924  51.16
  1984        30-34     0.00115  0.00572  2.46   96897     554  483079  4494409  46.38
  1984        35-39     0.00124  0.00617  2.55   96343     595  480261  4011330  41.64
  1984        40-44     0.00217  0.01081  2.76   95749    1035  476427  3531069  36.88
  1984        45-49     0.00339  0.01684  2.69   94714    1595  469891  3054642  32.25
  1984        50-54     0.00615  0.03030  2.71   93119    2822  459120  2584751  27.76
  1984        55-59     0.00996  0.04868  2.69   90297    4395  441351  2125630  23.54
  1984        60-64     0.01529  0.07377  2.62   85902    6337  414397  1684280  19.61
  1984        65-69     0.02405  0.11387  2.66   79565    9060  376666  1269883  15.96
  1984        70-74     0.03933  0.17973  2.61   70505   12672  322222   893217  12.67
  1984        75-79     0.06192  0.26876  2.55   57833   15543  251022   570995   9.87
  1984        80-84     0.09337  0.37823  2.49   42290   15995  171319   319973   7.57
  1984        85-89     0.14336  0.52165  2.39   26294   13716   95674   148654   5.65
  1984        90-94     0.20970  0.66329  2.23   12578    8343   39784    52980   4.21
  1984        95-99     0.30181  0.79579  2.03    4235    3370   11167    13197   3.12
  1984       100-104    0.41502  0.89073  1.80     865     770    1856     2030   2.35
  1984       105-109    0.53989  0.94553  1.56      95      89     166      174   1.84
  1984       110+       0.64230  1.00000  1.56       5       5       8        8   1.56
  1985           0      0.01095  0.01085  0.13  100000    1085   99052  7387336  73.87
  1985         1-4      0.00056  0.00225  1.50   98915     223  395103  7288284  73.68
  1985         5-9      0.00033  0.00165  2.26   98692     162  493016  6893181  69.85
  1985        10-14     0.00032  0.00158  2.84   98530     156  492312  6400165  64.96
  1985        15-19     0.00102  0.00508  2.71   98374     500  490725  5907853  60.05
  1985        20-24     0.00114  0.00567  2.49   97874     555  487976  5417128  55.35
  1985        25-29     0.00108  0.00541  2.40   97319     526  485225  4929152  50.65
  1985        30-34     0.00097  0.00485  2.48   96793     469  482781  4443926  45.91
  1985        35-39     0.00127  0.00632  2.60   96323     609  480152  3961145  41.12
  1985        40-44     0.00215  0.01068  2.67   95714    1022  476192  3480994  36.37
  1985        45-49     0.00378  0.01871  2.63   94692    1772  469255  3004802  31.73
  1985        50-54     0.00606  0.02990  2.70   92920    2778  458199  2535547  27.29
  1985        55-59     0.01014  0.04952  2.69   90141    4464  440394  2077348  23.05
  1985        60-64     0.01620  0.07801  2.61   85677    6683  412428  1636954  19.11
  1985        65-69     0.02501  0.11815  2.66   78994    9333  373113  1224526  15.50
  1985        70-74     0.04015  0.18341  2.65   69661   12777  318230   851413  12.22
  1985        75-79     0.06466  0.27915  2.55   56884   15879  245589   533183   9.37
  1985        80-84     0.10064  0.40093  2.47   41005   16440  163358   287594   7.01
  1985        85-89     0.16124  0.56052  2.28   24565   13769   85396   124236   5.06
  1985        90-94     0.25285  0.73292  2.13   10796    7912   31293    38840   3.60
  1985        95-99     0.36666  0.85913  1.91    2883    2477    6756     7547   2.62
  1985       100-104    0.50608  0.93558  1.63     406     380     751      791   1.95
  1985       105-109    0.64774  0.97088  1.39      26      25      39       40   1.54
  1985       110+       0.75490  1.00000  1.32       1       1       1        1   1.32
  1986           0      0.01140  0.01128  0.13  100000    1128   99014  7411917  74.12
  1986         1-4      0.00067  0.00268  1.58   98872     265  394846  7312903  73.96
  1986         5-9      0.00026  0.00128  2.11   98607     127  492668  6918057  70.16
  1986        10-14     0.00034  0.00169  2.54   98480     166  491993  6425389  65.25
  1986        15-19     0.00104  0.00518  2.94   98314     510  490523  5933396  60.35
  1986        20-24     0.00122  0.00609  2.44   97805     596  487496  5442872  55.65
  1986        25-29     0.00107  0.00535  2.48   97209     520  484735  4955376  50.98
  1986        30-34     0.00112  0.00559  2.49   96689     540  482092  4470641  46.24
  1986        35-39     0.00145  0.00721  2.71   96149     693  479157  3988549  41.48
  1986        40-44     0.00201  0.01001  2.74   95456     955  475121  3509392  36.76
  1986        45-49     0.00329  0.01635  2.74   94501    1545  469014  3034271  32.11
  1986        50-54     0.00611  0.03011  2.71   92956    2799  458375  2565257  27.60
  1986        55-59     0.00976  0.04769  2.64   90157    4300  440637  2106883  23.37
  1986        60-64     0.01585  0.07644  2.67   85857    6563  414022  1666246  19.41
  1986        65-69     0.02424  0.11458  2.61   79294    9085  374747  1252224  15.79
  1986        70-74     0.03948  0.18028  2.59   70209   12657  320578   877476  12.50
  1986        75-79     0.06256  0.27103  2.54   57551   15598  249349   556898   9.68
  1986        80-84     0.09760  0.39143  2.47   41953   16422  168251   307549   7.33
  1986        85-89     0.14737  0.53027  2.36   25531   13539   91866   139298   5.46
  1986        90-94     0.22599  0.69235  2.20   11993    8303   36741    47432   3.96
  1986        95-99     0.32763  0.82340  1.98    3690    3038    9273    10691   2.90
  1986       100-104    0.45001  0.91057  1.73     652     593    1318     1418   2.18
  1986       105-109    0.58131  0.95711  1.50      58      56      96      100   1.71
  1986       110+       0.68656  1.00000  1.46       2       2       4        4   1.46
  1987           0      0.01030  0.01021  0.13  100000    1021   99110  7420930  74.21
  1987         1-4      0.00055  0.00220  1.68   98979     217  395411  7321820  73.97
  1987         5-9      0.00028  0.00140  2.55   98762     139  493469  6926409  70.13
  1987        10-14     0.00034  0.00170  2.91   98623     168  492764  6432940  65.23
  1987        15-19     0.00108  0.00537  2.87   98455     529  491149  5940176  60.33
  1987        20-24     0.00134  0.00668  2.31   97927     654  487872  5449027  55.64
  1987        25-29     0.00111  0.00555  2.44   97273     540  484980  4961155  51.00
  1987        30-34     0.00113  0.00562  2.51   96733     544  482309  4476175  46.27
  1987        35-39     0.00135  0.00673  2.59   96189     648  479381  3993865  41.52
  1987        40-44     0.00191  0.00951  2.74   95541     909  475654  3514484  36.78
  1987        45-49     0.00343  0.01702  2.78   94632    1611  469586  3038830  32.11
  1987        50-54     0.00641  0.03154  2.58   93021    2934  458003  2569244  27.62
  1987        55-59     0.00969  0.04739  2.69   90088    4269  440556  2111242  23.44
  1987        60-64     0.01523  0.07352  2.63   85818    6309  414166  1670685  19.47
  1987        65-69     0.02432  0.11497  2.62   79509    9141  375785  1256519  15.80
  1987        70-74     0.03949  0.18043  2.61   70368   12696  321487   880734  12.52
  1987        75-79     0.06093  0.26515  2.56   57672   15291  250985   559247   9.70
  1987        80-84     0.09707  0.39042  2.49   42380   16546  170451   308262   7.27
  1987        85-89     0.15381  0.54899  2.39   25834   14183   92210   137811   5.33
  1987        90-94     0.22884  0.69711  2.20   11652    8122   35494    45600   3.91
  1987        95-99     0.33198  0.82770  1.97    3529    2921    8799    10106   2.86
  1987       100-104    0.45583  0.91351  1.72     608     555    1219     1307   2.15
  1987       105-109    0.58798  0.95873  1.49      53      50      86       89   1.69
  1987       110+       0.69342  1.00000  1.44       2       2       3        3   1.44
  1988           0      0.01107  0.01096  0.13  100000    1096   99043  7447641  74.48
  1988         1-4      0.00057  0.00226  1.64   98904     224  395088  7348599  74.30
  1988         5-9      0.00028  0.00137  2.03   98680     136  492997  6953511  70.47
  1988        10-14     0.00028  0.00142  2.86   98544     139  492424  6460515  65.56
  1988        15-19     0.00099  0.00495  2.99   98405     487  491046  5968091  60.65
  1988        20-24     0.00134  0.00669  2.53   97918     655  487974  5477045  55.93
  1988        25-29     0.00112  0.00559  2.31   97263     543  484854  4989071  51.29
  1988        30-34     0.00113  0.00566  2.59   96720     547  482281  4504217  46.57
  1988        35-39     0.00137  0.00685  2.48   96173     659  479202  4021936  41.82
  1988        40-44     0.00204  0.01016  2.68   95514     971  475316  3542734  37.09
  1988        45-49     0.00325  0.01611  2.72   94543    1523  469241  3067419  32.44
  1988        50-54     0.00555  0.02740  2.71   93020    2548  459274  2598178  27.93
  1988        55-59     0.00902  0.04416  2.64   90472    3996  442933  2138904  23.64
  1988        60-64     0.01525  0.07359  2.64   86476    6364  417335  1695971  19.61
  1988        65-69     0.02362  0.11175  2.59   80112    8953  379020  1278636  15.96
  1988        70-74     0.03692  0.16977  2.64   71160   12081  327253   899617  12.64
  1988        75-79     0.06042  0.26298  2.54   59079   15537  257137   572364   9.69
  1988        80-84     0.09765  0.39201  2.49   43542   17069  174804   315227   7.24
  1988        85-89     0.15541  0.55248  2.38   26473   14626   94113   140423   5.30
  1988        90-94     0.22946  0.69721  2.19   11847    8260   35997    46310   3.91
  1988        95-99     0.33050  0.82627  1.97    3587    2964    8968    10313   2.87
  1988       100-104    0.45418  0.91274  1.72     623     569    1252     1344   2.16
  1988       105-109    0.58670  0.95845  1.49      54      52      89       92   1.69
  1988       110+       0.69261  1.00000  1.44       2       2       3        3   1.44
  1989           0      0.01046  0.01037  0.13  100000    1037   99095  7488811  74.89
  1989         1-4      0.00053  0.00210  1.71   98963     208  395376  7389716  74.67
  1989         5-9      0.00027  0.00133  2.42   98755     131  493436  6994339  70.83
  1989        10-14     0.00027  0.00133  3.01   98624     131  492858  6500904  65.92
  1989        15-19     0.00112  0.00561  2.89   98493     552  491300  6008045  61.00
  1989        20-24     0.00134  0.00665  2.46   97941     652  488049  5516745  56.33
  1989        25-29     0.00102  0.00510  2.50   97289     496  485205  5028696  51.69
  1989        30-34     0.00106  0.00527  2.67   96793     510  482779  4543491  46.94
  1989        35-39     0.00129  0.00641  2.55   96284     617  479906  4060712  42.17
  1989        40-44     0.00203  0.01011  2.77   95667     968  476178  3580807  37.43
  1989        45-49     0.00323  0.01603  2.72   94699    1518  470038  3104628  32.78
  1989        50-54     0.00569  0.02806  2.65   93180    2615  459761  2634590  28.27
  1989        55-59     0.00839  0.04117  2.69   90565    3728  444225  2174829  24.01
  1989        60-64     0.01469  0.07101  2.66   86837    6166  419744  1730604  19.93
  1989        65-69     0.02269  0.10762  2.61   80671    8682  382576  1310860  16.25
  1989        70-74     0.03600  0.16587  2.64   71989   11941  331727   928284  12.89
  1989        75-79     0.05790  0.25321  2.52   60049   15205  262588   596557   9.93
  1989        80-84     0.09480  0.38163  2.45   44844   17114  180533   333969   7.45
  1989        85-89     0.14437  0.52544  2.41   27730   14571  100926   153436   5.53
  1989        90-94     0.22386  0.68702  2.19   13160    9041   40387    52509   3.99
  1989        95-99     0.32166  0.81764  1.99    4119    3368   10469    12122   2.94
  1989       100-104    0.44462  0.90803  1.74     751     682    1534     1653   2.20
  1989       105-109    0.57794  0.95642  1.50      69      66     114      119   1.72
  1989       110+       0.68524  1.00000  1.46       3       3       4        4   1.46
  1990           0      0.00857  0.00850  0.13  100000     850   99261  7542654  75.43
  1990         1-4      0.00055  0.00221  1.65   99150     219  396085  7443393  75.07
  1990         5-9      0.00022  0.00112  2.28   98931     111  494352  7047308  71.23
  1990        10-14     0.00024  0.00119  2.64   98820     118  493822  6552956  66.31
  1990        15-19     0.00102  0.00510  2.89   98702     503  492449  6059134  61.39
  1990        20-24     0.00136  0.00677  2.49   98199     665  489323  5566685  56.69
  1990        25-29     0.00109  0.00543  2.32   97534     530  486251  5077362  52.06
  1990        30-34     0.00104  0.00520  2.63   97004     505  483826  4591111  47.33
  1990        35-39     0.00127  0.00634  2.66   96499     611  481066  4107285  42.56
  1990        40-44     0.00194  0.00966  2.69   95888     926  477302  3626220  37.82
  1990        45-49     0.00319  0.01582  2.65   94962    1503  471279  3148918  33.16
  1990        50-54     0.00535  0.02644  2.81   93459    2471  461882  2677638  28.65
  1990        55-59     0.00889  0.04355  2.68   90987    3963  445728  2215756  24.35
  1990        60-64     0.01386  0.06712  2.66   87025    5841  421460  1770028  20.34
  1990        65-69     0.02200  0.10460  2.66   81183    8492  386017  1348569  16.61
  1990        70-74     0.03514  0.16244  2.67   72691   11808  336001   962552  13.24
  1990        75-79     0.05436  0.24021  2.58   60884   14625  269015   626551  10.29
  1990        80-84     0.09051  0.36871  2.49   46259   17056  188444   357535   7.73
  1990        85-89     0.13514  0.50044  2.41   29203   14614  108141   169091   5.79
  1990        90-94     0.21090  0.66499  2.22   14589    9701   45999    60951   4.18
  1990        95-99     0.30729  0.80292  2.03    4887    3924   12770    14951   3.06
  1990       100-104    0.43085  0.90100  1.77     963     868    2014     2181   2.26
  1990       105-109    0.56744  0.95398  1.52      95      91     160      167   1.75
  1990       110+       0.67828  1.00000  1.47       4       4       6        6   1.47
  1991           0      0.00812  0.00807  0.13  100000     807   99300  7607817  76.08
  1991         1-4      0.00043  0.00172  1.76   99193     170  396392  7508517  75.70
  1991         5-9      0.00024  0.00121  2.46   99023     120  494811  7112125  71.82
  1991        10-14     0.00026  0.00128  2.73   98903     127  494228  6617314  66.91
  1991        15-19     0.00081  0.00406  2.92   98776     401  493047  6123086  61.99
  1991        20-24     0.00114  0.00569  2.56   98375     560  490511  5630040  57.23
  1991        25-29     0.00095  0.00474  2.47   97815     464  487903  5139529  52.54
  1991        30-34     0.00101  0.00505  2.56   97351     492  485558  4651625  47.78
  1991        35-39     0.00144  0.00720  2.61   96860     697  482631  4166067  43.01
  1991        40-44     0.00196  0.00977  2.64   96163     939  478598  3683435  38.30
  1991        45-49     0.00301  0.01496  2.79   95224    1424  472968  3204838  33.66
  1991        50-54     0.00492  0.02431  2.66   93799    2281  463659  2731870  29.12
  1991        55-59     0.00796  0.03908  2.65   91519    3577  449201  2268211  24.78
  1991        60-64     0.01338  0.06486  2.66   87942    5704  426335  1819009  20.68
  1991        65-69     0.02129  0.10129  2.61   82238    8330  391267  1392674  16.93
  1991        70-74     0.03291  0.15250  2.60   73907   11271  342446  1001407  13.55
  1991        75-79     0.05189  0.23081  2.61   62636   14457  278594   658961  10.52
  1991        80-84     0.08620  0.35561  2.54   48179   17133  198764   380367   7.89
  1991        85-89     0.13262  0.49251  2.39   31046   15291  115300   181602   5.85
  1991        90-94     0.20862  0.66196  2.24   15755   10429   49993    66303   4.21
  1991        95-99     0.30684  0.80261  2.03    5326    4275   13931    16310   3.06
  1991       100-104    0.43124  0.90125  1.77    1051     948    2197     2379   2.26
  1991       105-109    0.56799  0.95412  1.52     104      99     174      181   1.75
  1991       110+       0.67876  1.00000  1.47       5       5       7        7   1.47
  1992           0      0.00716  0.00712  0.13  100000     712   99384  7618999  76.19
  1992         1-4      0.00043  0.00173  1.62   99288     172  396744  7519615  75.74
  1992         5-9      0.00026  0.00129  2.24   99116     128  495229  7122871  71.86
  1992        10-14     0.00029  0.00143  3.06   98989     141  494668  6627643  66.95
  1992        15-19     0.00087  0.00433  2.88   98847     428  493329  6132974  62.04
  1992        20-24     0.00113  0.00564  2.52   98420     555  490721  5639645  57.30
  1992        25-29     0.00098  0.00490  2.48   97865     480  488116  5148924  52.61
  1992        30-34     0.00095  0.00475  2.42   97385     462  485731  4660808  47.86
  1992        35-39     0.00129  0.00644  2.58   96923     624  483106  4175077  43.08
  1992        40-44     0.00168  0.00835  2.62   96299     804  479577  3691970  38.34
  1992        45-49     0.00287  0.01424  2.67   95495    1360  474306  3212394  33.64
  1992        50-54     0.00503  0.02487  2.75   94134    2341  465405  2738088  29.09
  1992        55-59     0.00810  0.03978  2.69   91794    3651  450517  2272683  24.76
  1992        60-64     0.01283  0.06236  2.77   88142    5497  428458  1822166  20.67
  1992        65-69     0.02099  0.10001  2.64   82645    8266  393757  1393708  16.86
  1992        70-74     0.03261  0.15122  2.60   74380   11248  344923   999951  13.44
  1992        75-79     0.05200  0.23110  2.59   63132   14590  280549   655027  10.38
  1992        80-84     0.08896  0.36407  2.51   48542   17673  198661   374478   7.71
  1992        85-89     0.13938  0.51329  2.43   30870   15845  113681   175817   5.70
  1992        90-94     0.21428  0.66977  2.20   15025   10063   46962    62136   4.14
  1992        95-99     0.30783  0.80305  2.02    4962    3984   12944    15174   3.06
  1992       100-104    0.42734  0.89856  1.78     977     878    2055     2231   2.28
  1992       105-109    0.55894  0.95145  1.53      99      94     169      176   1.78
  1992       110+       0.66640  1.00000  1.50       5       5       7        7   1.50
  1993           0      0.00721  0.00716  0.13  100000     716   99380  7649746  76.50
  1993         1-4      0.00046  0.00183  1.54   99284     182  396688  7550365  76.05
  1993         5-9      0.00016  0.00080  2.56   99102      79  495318  7153678  72.18
  1993        10-14     0.00022  0.00108  2.64   99023     107  494861  6658360  67.24
  1993        15-19     0.00089  0.00444  2.96   98915     439  493682  6163499  62.31
  1993        20-24     0.00114  0.00571  2.30   98476     562  490864  5669817  57.58
  1993        25-29     0.00091  0.00454  2.59   97914     444  488502  5178953  52.89
  1993        30-34     0.00088  0.00440  2.49   97470     429  486275  4690451  48.12
  1993        35-39     0.00124  0.00616  2.57   97042     598  483754  4204176  43.32
  1993        40-44     0.00191  0.00949  2.61   96444     915  480032  3720423  38.58
  1993        45-49     0.00263  0.01308  2.72   95529    1250  474793  3240391  33.92
  1993        50-54     0.00490  0.02424  2.79   94279    2285  466335  2765598  29.33
  1993        55-59     0.00785  0.03853  2.68   91994    3545  451737  2299263  24.99
  1993        60-64     0.01252  0.06081  2.66   88449    5379  429660  1847526  20.89
  1993        65-69     0.01992  0.09520  2.68   83070    7909  397013  1417866  17.07
  1993        70-74     0.03186  0.14816  2.64   75162   11136  349562  1020853  13.58
  1993        75-79     0.05259  0.23324  2.58   64026   14934  283965   671291  10.48
  1993        80-84     0.08474  0.35109  2.56   49093   17236  203405   387327   7.89
  1993        85-89     0.13580  0.49986  2.36   31857   15924  117258   183922   5.77
  1993        90-94     0.21048  0.66587  2.24   15933   10609   50405    66663   4.18
  1993        95-99     0.30812  0.80368  2.02    5324    4278   13885    16258   3.05
  1993       100-104    0.42977  0.90008  1.77    1045     941    2189     2373   2.27
  1993       105-109    0.56285  0.95257  1.53     104      99     177      184   1.76
  1993       110+       0.67099  1.00000  1.49       5       5       7        7   1.49
  1994           0      0.00696  0.00692  0.14  100000     692   99401  7691804  76.92
