Slovenia, Life tables (period 5x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        70-74     0.02106  0.10035  2.67   81303    8159  387495  1248595  15.36
  2013        75-79     0.03614  0.16644  2.63   73144   12174  336882   861100  11.77
  2013        80-84     0.06778  0.29148  2.60   60970   17772  262202   524217   8.60
  2013        85-89     0.11786  0.45632  2.53   43198   19712  167255   262016   6.07
  2013        90-94     0.21486  0.67730  2.27   23486   15907   74034    94761   4.03
  2013        95-99     0.34677  0.84631  1.98    7579    6414   18496    20727   2.73
  2013       100-104    0.51443  0.94070  1.63    1165    1096    2130     2231   1.92
  2013       105-109    0.68274  0.97690  1.35      69      67      99      101   1.46
  2013       110+       0.80263  1.00000  1.25       2       2       2        2   1.25
  2014           0      0.00184  0.00183  0.15  100000     183   99843  8085643  80.86
  2014         1-4      0.00007  0.00027  1.32   99817      27  399193  7985799  80.00
  2014         5-9      0.00008  0.00039  2.18   99789      39  498837  7586606  76.03
  2014        10-14     0.00011  0.00055  2.89   99750      55  498637  7087769  71.06
  2014        15-19     0.00022  0.00108  3.18   99696     108  498284  6589133  66.09
  2014        20-24     0.00038  0.00192  2.53   99588     191  497469  6090849  61.16
  2014        25-29     0.00035  0.00175  2.43   99397     174  496539  5593380  56.27
  2014        30-34     0.00059  0.00296  2.63   99223     294  495421  5096841  51.37
  2014        35-39     0.00083  0.00413  2.58   98929     408  493659  4601419  46.51
  2014        40-44     0.00105  0.00525  2.79   98521     517  491460  4107761  41.69
  2014        45-49     0.00195  0.00969  2.62   98004     949  487756  3616301  36.90
  2014        50-54     0.00339  0.01682  2.67   97054    1633  481471  3128545  32.23
  2014        55-59     0.00578  0.02852  2.70   95422    2721  470839  2647074  27.74
  2014        60-64     0.00950  0.04647  2.66   92701    4308  453427  2176236  23.48
  2014        65-69     0.01300  0.06306  2.66   88393    5574  428925  1722809  19.49
  2014        70-74     0.02097  0.09994  2.66   82819    8277  394704  1293884  15.62
  2014        75-79     0.03317  0.15408  2.70   74542   11486  346274   899180  12.06
  2014        80-84     0.06325  0.27506  2.63   63056   17344  274209   552905   8.77
  2014        85-89     0.11785  0.45560  2.51   45712   20826  176724   278697   6.10
  2014        90-94     0.20954  0.66942  2.30   24885   16659   79503   101973   4.10
  2014        95-99     0.34698  0.84710  1.98    8227    6969   20084    22469   2.73
  2014       100-104    0.51970  0.94281  1.62    1258    1186    2282     2385   1.90
  2014       105-109    0.69211  0.97821  1.33      72      70     102      104   1.44
  2014       110+       0.81305  1.00000  1.23       2       2       2        2   1.23
  2015           0      0.00158  0.00158  0.15  100000     158   99865  8057880  80.58
  2015         1-4      0.00013  0.00051  1.66   99842      51  399251  7958015  79.71
  2015         5-9      0.00008  0.00038  2.35   99792      38  498859  7558764  75.75
  2015        10-14     0.00013  0.00065  2.66   99754      65  498618  7059905  70.77
  2015        15-19     0.00029  0.00146  3.11   99689     146  498168  6561287  65.82
  2015        20-24     0.00045  0.00223  2.22   99543     222  497098  6063118  60.91
  2015        25-29     0.00040  0.00201  2.37   99321     200  496081  5566020  56.04
  2015        30-34     0.00060  0.00298  2.47   99121     296  494857  5069940  51.15
  2015        35-39     0.00078  0.00391  2.86   98825     386  493301  4575082  46.29
  2015        40-44     0.00123  0.00615  2.77   98439     606  490845  4081781  41.46
  2015        45-49     0.00206  0.01023  2.76   97834    1001  486926  3590936  36.70
  2015        50-54     0.00375  0.01859  2.68   96833    1800  479992  3104010  32.06
  2015        55-59     0.00588  0.02899  2.69   95033    2755  468794  2624018  27.61
  2015        60-64     0.00949  0.04642  2.65   92278    4283  451314  2155224  23.36
  2015        65-69     0.01381  0.06686  2.65   87995    5883  426153  1703910  19.36
  2015        70-74     0.02135  0.10168  2.66   82112    8349  391049  1277757  15.56
  2015        75-79     0.03393  0.15725  2.68   73762   11599  341877   886708  12.02
  2015        80-84     0.06440  0.28010  2.68   62163   17412  270377   544830   8.76
  2015        85-89     0.11581  0.44924  2.50   44752   20104  173589   274454   6.13
  2015        90-94     0.20912  0.66935  2.31   24647   16498   78891   100865   4.09
  2015        95-99     0.35207  0.85177  1.97    8150    6942   19717    21974   2.70
  2015       100-104    0.52803  0.94562  1.61    1208    1142    2163     2257   1.87
  2015       105-109    0.70177  0.97941  1.32      66      64      92       93   1.42
  2015       110+       0.82181  1.00000  1.22       1       1       2        2   1.22
  2016           0      0.00200  0.00200  0.15  100000     200   99829  8092357  80.92
  2016         1-4      0.00015  0.00061  1.56   99800      61  399052  7992528  80.09
  2016         5-9      0.00004  0.00018  1.77   99739      18  498638  7593477  76.13
  2016        10-14     0.00011  0.00054  3.11   99721      54  498504  7094838  71.15
  2016        15-19     0.00041  0.00206  3.09   99667     205  497944  6596334  66.18
  2016        20-24     0.00050  0.00247  2.41   99462     246  496673  6098391  61.31
  2016        25-29     0.00043  0.00216  2.71   99216     214  495589  5601718  56.46
  2016        30-34     0.00059  0.00296  2.66   99002     293  494324  5106129  51.58
  2016        35-39     0.00076  0.00382  2.66   98709     377  492663  4611805  46.72
  2016        40-44     0.00094  0.00470  2.85   98332     462  490667  4119142  41.89
  2016        45-49     0.00187  0.00934  2.74   97870     914  487282  3628475  37.07
  2016        50-54     0.00353  0.01750  2.67   96956    1697  480831  3141193  32.40
  2016        55-59     0.00580  0.02862  2.64   95259    2726  469858  2660361  27.93
  2016        60-64     0.00907  0.04443  2.68   92533    4111  453123  2190503  23.67
  2016        65-69     0.01330  0.06444  2.61   88422    5698  428466  1737380  19.65
  2016        70-74     0.02000  0.09567  2.73   82724    7914  395614  1308915  15.82
  2016        75-79     0.03184  0.14818  2.67   74810   11085  348194   913300  12.21
  2016        80-84     0.06154  0.26854  2.63   63724   17113  278065   565106   8.87
  2016        85-89     0.11586  0.44762  2.46   46611   20864  180079   287042   6.16
  2016        90-94     0.20516  0.66161  2.32   25747   17035   83029   106963   4.15
  2016        95-99     0.34456  0.84519  1.99    8712    7364   21371    23934   2.75
  2016       100-104    0.51863  0.94257  1.62    1349    1271    2451     2563   1.90
  2016       105-109    0.69248  0.97829  1.33      77      76     109      111   1.44
  2016       110+       0.81409  1.00000  1.23       2       2       2        2   1.23
  2017           0      0.00207  0.00207  0.14  100000     207   99823  8092451  80.92
  2017         1-4      0.00006  0.00024  0.70   99793      24  399092  7992628  80.09
  2017         5-9      0.00006  0.00032  3.24   99769      32  498787  7593536  76.11
  2017        10-14     0.00009  0.00044  3.76   99737      44  498629  7094749  71.13
  2017        15-19     0.00023  0.00112  2.92   99693     112  498232  6596120  66.16
  2017        20-24     0.00042  0.00211  2.58   99581     210  497397  6097888  61.24
  2017        25-29     0.00046  0.00230  2.28   99371     229  496233  5600491  56.36
  2017        30-34     0.00052  0.00260  2.73   99142     257  495127  5104258  51.48
  2017        35-39     0.00061  0.00306  3.01   98885     302  493822  4609131  46.61
  2017        40-44     0.00098  0.00489  2.64   98582     482  491773  4115309  41.74
  2017        45-49     0.00181  0.00900  2.75   98100     883  488512  3623536  36.94
  2017        50-54     0.00344  0.01706  2.65   97217    1658  482191  3135024  32.25
  2017        55-59     0.00581  0.02866  2.64   95559    2739  471332  2652833  27.76
  2017        60-64     0.00941  0.04605  2.65   92820    4274  454061  2181501  23.50
  2017        65-69     0.01340  0.06496  2.67   88546    5752  429314  1727441  19.51
  2017        70-74     0.02040  0.09725  2.61   82794    8052  394764  1298126  15.68
  2017        75-79     0.03365  0.15585  2.64   74742   11649  346206   903362  12.09
  2017        80-84     0.06314  0.27452  2.62   63093   17320  274320   557156   8.83
  2017        85-89     0.11533  0.44836  2.52   45773   20523  177951   282836   6.18
  2017        90-94     0.20446  0.66113  2.33   25250   16694   81648   104885   4.15
  2017        95-99     0.34917  0.84924  1.98    8556    7266   20811    23237   2.72
  2017       100-104    0.52431  0.94444  1.61    1290    1218    2324     2426   1.88
  2017       105-109    0.69830  0.97901  1.32      72      70     100      102   1.43
  2017       110+       0.81920  1.00000  1.22       2       2       2        2   1.22
  2018           0      0.00166  0.00165  0.15  100000     165   99859  8117399  81.17
  2018         1-4      0.00016  0.00063  1.80   99835      63  399200  8017540  80.31
  2018         5-9      0.00007  0.00036  1.85   99772      36  498745  7618340  76.36
  2018        10-14     0.00008  0.00041  2.85   99736      41  498590  7119595  71.38
  2018        15-19     0.00030  0.00150  3.13   99695     150  498194  6621004  66.41
  2018        20-24     0.00033  0.00163  2.41   99545     162  497306  6122810  61.51
  2018        25-29     0.00038  0.00192  2.64   99383     191  496466  5625504  56.60
  2018        30-34     0.00043  0.00214  2.59   99192     212  495450  5129038  51.71
  2018        35-39     0.00079  0.00393  2.53   98980     389  493941  4633588  46.81
  2018        40-44     0.00116  0.00578  2.90   98591     570  491760  4139647  41.99
  2018        45-49     0.00157  0.00784  2.76   98021     768  488386  3647887  37.22
  2018        50-54     0.00331  0.01643  2.66   97253    1598  482527  3159501  32.49
  2018        55-59     0.00532  0.02626  2.75   95655    2512  472621  2676974  27.99
  2018        60-64     0.00905  0.04432  2.63   93143    4128  455939  2204353  23.67
  2018        65-69     0.01366  0.06612  2.57   89014    5885  430796  1748414  19.64
  2018        70-74     0.02004  0.09566  2.64   83129    7952  396852  1317618  15.85
  2018        75-79     0.03354  0.15551  2.67   75177   11690  348593   920766  12.25
  2018        80-84     0.05913  0.25976  2.66   63487   16492  278906   572173   9.01
  2018        85-89     0.11415  0.44349  2.49   46995   20842  182583   293267   6.24
  2018        90-94     0.20033  0.65078  2.31   26153   17020   84959   110684   4.23
  2018        95-99     0.33489  0.83594  2.00    9133    7635   22797    25725   2.82
  2018       100-104    0.50357  0.93715  1.65    1498    1404    2788     2927   1.95
  2018       105-109    0.67556  0.97606  1.36      94      92     136      139   1.47
  2018       110+       0.79910  1.00000  1.25       2       2       3        3   1.25
  2019           0      0.00207  0.00206  0.14  100000     206   99824  8134351  81.34
  2019         1-4      0.00011  0.00044  1.59   99794      44  399069  8034527  80.51
  2019         5-9      0.00011  0.00054  2.73   99750      54  498625  7635458  76.55
  2019        10-14     0.00007  0.00034  2.17   99696      34  498383  7136833  71.59
  2019        15-19     0.00022  0.00112  3.10   99662     112  498098  6638450  66.61
  2019        20-24     0.00032  0.00160  2.87   99550     159  497413  6140352  61.68
  2019        25-29     0.00044  0.00222  2.55   99391     221  496415  5642939  56.78
  2019        30-34     0.00056  0.00278  2.49   99170     275  495162  5146524  51.90
  2019        35-39     0.00078  0.00389  2.69   98895     385  493584  4651362  47.03
  2019        40-44     0.00101  0.00504  2.68   98510     497  491397  4157778  42.21
  2019        45-49     0.00170  0.00848  2.60   98013     831  488075  3666382  37.41
  2019        50-54     0.00301  0.01495  2.64   97182    1452  482488  3178306  32.70
  2019        55-59     0.00516  0.02553  2.81   95730    2444  473297  2695819  28.16
  2019        60-64     0.00878  0.04302  2.67   93286    4013  457071  2222521  23.82
  2019        65-69     0.01379  0.06681  2.65   89273    5964  432358  1765450  19.78
  2019        70-74     0.02035  0.09710  2.65   83309    8089  397558  1333092  16.00
  2019        75-79     0.03270  0.15165  2.61   75219   11407  348837   935533  12.44
  2019        80-84     0.05588  0.24671  2.63   63812   15743  281755   586697   9.19
  2019        85-89     0.10975  0.43108  2.51   48069   20722  188813   304942   6.34
  2019        90-94     0.19836  0.64747  2.32   27347   17707   89266   116129   4.25
  2019        95-99     0.33861  0.84039  2.00    9641    8102   23927    26863   2.79
  2019       100-104    0.51631  0.94215  1.63    1539    1450    2808     2936   1.91
  2019       105-109    0.69483  0.97871  1.33      89      87     125      128   1.43
  2019       110+       0.81904  1.00000  1.22       2       2       2        2   1.22
