Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946        75-79     0.08264  0.34450  2.59   49972   17216  208315   393386   7.87
  1946        80-84     0.13772  0.50807  2.42   32757   16643  120848   185071   5.65
  1946        85-89     0.22239  0.68668  2.22   16114   11065   49755    64223   3.99
  1946        90-94     0.33039  0.82462  1.96    5049    4163   12602    14467   2.87
  1946        95-99     0.46560  0.91876  1.71     885     814    1747     1866   2.11
  1946       100-104    0.60411  0.96253  1.46      72      69     115      118   1.64
  1946       105-109    0.72877  0.98130  1.28       3       3       4        4   1.37
  1946       110+       0.81597  1.00000  1.23       0       0       0        0   1.23
  1947           0      0.02533  0.02478  0.13  100000    2478   97834  6947824  69.48
  1947         1-4      0.00150  0.00598  1.65   97522     583  388714  6849990  70.24
  1947         5-9      0.00075  0.00374  2.29   96939     363  483709  6461276  66.65
  1947        10-14     0.00057  0.00287  2.69   96576     277  482238  5977567  61.90
  1947        15-19     0.00123  0.00615  2.71   96299     592  480139  5495329  57.07
  1947        20-24     0.00167  0.00834  2.52   95707     798  476552  5015191  52.40
  1947        25-29     0.00193  0.00960  2.45   94909     912  472216  4538638  47.82
  1947        30-34     0.00203  0.01010  2.53   93997     949  467647  4066422  43.26
  1947        35-39     0.00237  0.01177  2.64   93048    1096  462655  3598775  38.68
  1947        40-44     0.00328  0.01625  2.56   91953    1494  456123  3136120  34.11
  1947        45-49     0.00467  0.02311  2.70   90458    2090  447477  2679997  29.63
  1947        50-54     0.00754  0.03706  2.67   88368    3275  434221  2232520  25.26
  1947        55-59     0.01122  0.05467  2.66   85093    4652  414592  1798299  21.13
  1947        60-64     0.01790  0.08588  2.66   80440    6908  386025  1383707  17.20
  1947        65-69     0.02978  0.13916  2.65   73532   10233  343578   997682  13.57
  1947        70-74     0.05074  0.22650  2.64   63299   14338  282593   654104  10.33
  1947        75-79     0.08656  0.35665  2.53   48962   17462  201728   371511   7.59
  1947        80-84     0.14698  0.53069  2.38   31499   16717  113736   169783   5.39
  1947        85-89     0.23507  0.71015  2.21   14783   10498   44659    56047   3.79
  1947        90-94     0.36133  0.85775  1.94    4285    3675   10172    11388   2.66
  1947        95-99     0.49306  0.93063  1.66     610     567    1150     1217   2.00
  1947       100-104    0.63421  0.96850  1.41      42      41      65       66   1.57
  1947       105-109    0.75703  0.98410  1.24       1       1       2        2   1.32
  1947       110+       0.84025  1.00000  1.19       0       0       0        0   1.19
  1948           0      0.02349  0.02301  0.12  100000    2301   97973  7073258  70.73
  1948         1-4      0.00134  0.00534  1.70   97699     521  389596  6975285  71.40
  1948         5-9      0.00060  0.00302  2.45   97177     293  485138  6585689  67.77
  1948        10-14     0.00052  0.00261  2.58   96884     253  483807  6100551  62.97
  1948        15-19     0.00098  0.00489  2.74   96631     473  482087  5616744  58.13
  1948        20-24     0.00141  0.00702  2.65   96158     675  479204  5134657  53.40
  1948        25-29     0.00141  0.00703  2.51   95483     672  475743  4655453  48.76
  1948        30-34     0.00175  0.00872  2.62   94811     827  472086  4179710  44.08
  1948        35-39     0.00222  0.01102  2.56   93984    1036  467393  3707624  39.45
  1948        40-44     0.00283  0.01406  2.66   92949    1307  461683  3240231  34.86
  1948        45-49     0.00441  0.02184  2.69   91642    2002  453589  2778548  30.32
  1948        50-54     0.00707  0.03479  2.65   89640    3119  440880  2324959  25.94
  1948        55-59     0.01060  0.05174  2.68   86521    4476  422199  1884080  21.78
  1948        60-64     0.01713  0.08236  2.66   82045    6757  394403  1461880  17.82
  1948        65-69     0.02827  0.13243  2.62   75287    9971  352734  1067477  14.18
  1948        70-74     0.04680  0.21053  2.62   65317   13751  293843   714743  10.94
  1948        75-79     0.07812  0.32745  2.53   51566   16885  216140   420900   8.16
  1948        80-84     0.13157  0.49203  2.44   34680   17064  129692   204759   5.90
  1948        85-89     0.20440  0.65370  2.24   17617   11516   56339    75067   4.26
  1948        90-94     0.30611  0.80168  2.03    6101    4891   15977    18728   3.07
  1948        95-99     0.42923  0.89967  1.77    1210    1089    2536     2751   2.27
  1948       100-104    0.56026  0.95165  1.53     121     116     206      215   1.77
  1948       105-109    0.68381  0.97572  1.34       6       6       8        9   1.46
  1948       110+       0.77426  1.00000  1.29       0       0       0        0   1.29
  1949           0      0.02313  0.02267  0.12  100000    2267   98001  7080719  70.81
  1949         1-4      0.00129  0.00515  1.70   97733     503  389777  6982718  71.45
  1949         5-9      0.00060  0.00300  2.32   97230     292  485368  6592941  67.81
  1949        10-14     0.00056  0.00279  2.73   96938     271  484077  6107573  63.00
  1949        15-19     0.00081  0.00406  2.76   96667     392  482459  5623496  58.17
  1949        20-24     0.00132  0.00658  2.68   96275     634  479905  5141037  53.40
  1949        25-29     0.00139  0.00695  2.71   95641     664  476686  4661133  48.74
  1949        30-34     0.00154  0.00766  2.59   94977     727  473127  4184446  44.06
  1949        35-39     0.00207  0.01030  2.65   94249     971  468961  3711319  39.38
  1949        40-44     0.00265  0.01317  2.69   93279    1229  463552  3242358  34.76
  1949        45-49     0.00440  0.02177  2.69   92050    2004  455631  2778806  30.19
  1949        50-54     0.00704  0.03461  2.64   90047    3117  442887  2323174  25.80
  1949        55-59     0.01068  0.05208  2.65   86930    4527  424009  1880287  21.63
  1949        60-64     0.01733  0.08326  2.64   82403    6861  395838  1456278  17.67
  1949        65-69     0.02772  0.13004  2.63   75542    9824  354404  1060440  14.04
  1949        70-74     0.04853  0.21772  2.64   65718   14308  294813   706036  10.74
  1949        75-79     0.08074  0.33680  2.54   51410   17315  214458   411222   8.00
  1949        80-84     0.13359  0.49597  2.40   34095   16910  126586   196765   5.77
  1949        85-89     0.21502  0.67779  2.27   17185   11648   54172    70179   4.08
  1949        90-94     0.32818  0.83017  2.02    5537    4597   14007    16007   2.89
  1949        95-99     0.46089  0.91667  1.72     940     862    1870     2000   2.13
  1949       100-104    0.60019  0.96171  1.47      78      75     126      130   1.66
  1949       105-109    0.72537  0.98092  1.28       3       3       4        4   1.38
  1949       110+       0.81279  1.00000  1.23       0       0       0        0   1.23
  1950           0      0.02080  0.02043  0.11  100000    2043   98181  7113968  71.14
  1950         1-4      0.00130  0.00517  1.67   97957     506  390651  7015787  71.62
  1950         5-9      0.00060  0.00300  2.21   97451     293  486441  6625135  67.98
  1950        10-14     0.00049  0.00245  2.50   97159     238  485198  6138694  63.18
  1950        15-19     0.00071  0.00355  2.76   96920     344  483830  5653496  58.33
  1950        20-24     0.00120  0.00598  2.55   96576     577  481470  5169666  53.53
  1950        25-29     0.00124  0.00618  2.53   95999     594  478528  4688197  48.84
  1950        30-34     0.00144  0.00718  2.53   95406     685  475336  4209669  44.12
  1950        35-39     0.00191  0.00950  2.60   94721     900  471446  3734333  39.42
  1950        40-44     0.00263  0.01307  2.60   93821    1227  466159  3262887  34.78
  1950        45-49     0.00428  0.02121  2.67   92594    1964  458393  2796727  30.20
  1950        50-54     0.00662  0.03259  2.64   90631    2954  446170  2338335  25.80
  1950        55-59     0.01050  0.05125  2.67   87677    4494  427928  1892165  21.58
  1950        60-64     0.01697  0.08161  2.65   83183    6788  399952  1464238  17.60
  1950        65-69     0.02797  0.13130  2.67   76395   10031  358581  1064286  13.93
  1950        70-74     0.04805  0.21557  2.62   66364   14306  297755   705705  10.63
  1950        75-79     0.08246  0.34291  2.55   52058   17851  216477   407949   7.84
  1950        80-84     0.14109  0.51617  2.40   34207   17656  125142   191473   5.60
  1950        85-89     0.22046  0.68612  2.25   16550   11356   51509    66331   4.01
  1950        90-94     0.33328  0.83374  2.00    5195    4331   12995    14821   2.85
  1950        95-99     0.46397  0.91781  1.71     864     793    1709     1826   2.11
  1950       100-104    0.60019  0.96158  1.47      71      68     114      117   1.66
  1950       105-109    0.72321  0.98064  1.28       3       3       4        4   1.38
  1950       110+       0.80981  1.00000  1.23       0       0       0        0   1.23
  1951           0      0.02145  0.02105  0.11  100000    2105   98131  7136351  71.36
  1951         1-4      0.00124  0.00496  1.59   97895     486  390410  7038220  71.90
  1951         5-9      0.00059  0.00294  2.26   97410     286  486265  6647810  68.25
  1951        10-14     0.00046  0.00231  2.45   97124     224  485046  6161545  63.44
  1951        15-19     0.00083  0.00413  2.70   96899     400  483576  5676499  58.58
  1951        20-24     0.00111  0.00552  2.42   96500     533  481125  5192923  53.81
  1951        25-29     0.00112  0.00557  2.55   95967     535  478525  4711798  49.10
  1951        30-34     0.00143  0.00711  2.60   95432     679  475531  4233273  44.36
  1951        35-39     0.00175  0.00872  2.55   94753     827  471745  3757743  39.66
  1951        40-44     0.00255  0.01266  2.69   93927    1189  466889  3285998  34.98
  1951        45-49     0.00426  0.02110  2.63   92738    1956  459057  2819109  30.40
  1951        50-54     0.00645  0.03175  2.66   90781    2882  447156  2360052  26.00
  1951        55-59     0.01033  0.05042  2.68   87899    4432  429210  1912896  21.76
  1951        60-64     0.01650  0.07944  2.66   83467    6631  401793  1483687  17.78
  1951        65-69     0.02712  0.12749  2.65   76836    9796  361175  1081893  14.08
  1951        70-74     0.04641  0.20887  2.61   67041   14003  301733   720718  10.75
  1951        75-79     0.08069  0.33709  2.56   53038   17879  221581   418985   7.90
  1951        80-84     0.13751  0.50844  2.44   35159   17876  129998   197404   5.61
  1951        85-89     0.22734  0.69631  2.22   17283   12034   52935    67406   3.90
  1951        90-94     0.34495  0.84036  1.95    5249    4411   12786    14472   2.76
  1951        95-99     0.48906  0.92934  1.66     838     779    1592     1685   2.01
  1951       100-104    0.63338  0.96845  1.42      59      57      91       93   1.57
  1951       105-109    0.75794  0.98420  1.24       2       2       2        2   1.32
  1951       110+       0.84153  1.00000  1.19       0       0       0        0   1.19
  1952           0      0.02048  0.02012  0.11  100000    2012   98208  7184457  71.84
  1952         1-4      0.00116  0.00463  1.70   97988     454  390911  7086249  72.32
  1952         5-9      0.00053  0.00262  2.16   97535     256  486949  6695338  68.65
  1952        10-14     0.00041  0.00204  2.66   97279     198  485931  6208389  63.82
  1952        15-19     0.00077  0.00385  2.77   97081     374  484573  5722459  58.95
  1952        20-24     0.00096  0.00478  2.64   96707     463  482447  5237886  54.16
  1952        25-29     0.00104  0.00517  2.52   96245     498  479987  4755439  49.41
  1952        30-34     0.00136  0.00677  2.59   95747     648  477172  4275451  44.65
  1952        35-39     0.00172  0.00854  2.61   95099     812  473555  3798279  39.94
  1952        40-44     0.00254  0.01262  2.65   94287    1190  468636  3324724  35.26
  1952        45-49     0.00381  0.01888  2.67   93096    1757  461392  2856088  30.68
  1952        50-54     0.00644  0.03173  2.68   91339    2898  449961  2394696  26.22
  1952        55-59     0.01002  0.04894  2.62   88441    4328  431905  1944734  21.99
  1952        60-64     0.01631  0.07855  2.67   84113    6607  405193  1512829  17.99
  1952        65-69     0.02689  0.12650  2.67   77506    9805  364643  1107636  14.29
  1952        70-74     0.04523  0.20406  2.60   67701   13815  305413   742993  10.97
  1952        75-79     0.07821  0.32876  2.58   53886   17716  226501   437581   8.12
  1952        80-84     0.12993  0.48772  2.44   36171   17641  135770   211079   5.84
  1952        85-89     0.21764  0.67809  2.22   18529   12565   57732    75309   4.06
  1952        90-94     0.32020  0.81908  2.02    5965    4886   15258    17577   2.95
  1952        95-99     0.45578  0.91420  1.72    1079     987    2164     2319   2.15
  1952       100-104    0.59449  0.96043  1.48      93      89     150      155   1.67
  1952       105-109    0.71987  0.98031  1.29       4       4       5        5   1.39
  1952       110+       0.80794  1.00000  1.24       0       0       0        0   1.24
  1953           0      0.01892  0.01861  0.11  100000    1861   98344  7190525  71.91
  1953         1-4      0.00107  0.00427  1.61   98139     419  391554  7092181  72.27
  1953         5-9      0.00058  0.00289  2.26   97720     283  487824  6700627  68.57
  1953        10-14     0.00044  0.00221  2.64   97437     215  486678  6212803  63.76
  1953        15-19     0.00079  0.00392  2.75   97222     381  485253  5726125  58.90
  1953        20-24     0.00108  0.00538  2.40   96841     521  482852  5240872  54.12
  1953        25-29     0.00111  0.00551  2.56   96320     531  480308  4758020  49.40
  1953        30-34     0.00135  0.00674  2.57   95789     646  477380  4277712  44.66
  1953        35-39     0.00168  0.00839  2.65   95143     798  473845  3800332  39.94
  1953        40-44     0.00245  0.01219  2.64   94345    1150  469017  3326488  35.26
  1953        45-49     0.00379  0.01878  2.62   93195    1750  461811  2857470  30.66
  1953        50-54     0.00612  0.03018  2.70   91445    2760  450886  2395659  26.20
  1953        55-59     0.01024  0.05001  2.68   88686    4435  433152  1944772  21.93
  1953        60-64     0.01616  0.07784  2.65   84250    6558  405843  1511621  17.94
  1953        65-69     0.02711  0.12751  2.67   77693    9907  365399  1105778  14.23
  1953        70-74     0.04615  0.20779  2.61   67786   14085  305206   740379  10.92
  1953        75-79     0.07856  0.32965  2.56   53701   17702  225350   435173   8.10
  1953        80-84     0.13349  0.49637  2.42   35998   17868  133858   209823   5.83
  1953        85-89     0.20881  0.66324  2.25   18130   12024   57586    75965   4.19
  1953        90-94     0.31404  0.81830  2.07    6105    4996   15909    18379   3.01
  1953        95-99     0.43900  0.90519  1.75    1109    1004    2287     2470   2.23
  1953       100-104    0.57226  0.95491  1.51     105     100     176      182   1.73
  1953       105-109    0.69645  0.97744  1.32       5       5       7        7   1.43
  1953       110+       0.78629  1.00000  1.27       0       0       0        0   1.27
  1954           0      0.01850  0.01820  0.11  100000    1820   98382  7235282  72.35
  1954         1-4      0.00100  0.00398  1.67   98180     391  391812  7136900  72.69
  1954         5-9      0.00044  0.00220  2.42   97789     215  488390  6745088  68.98
  1954        10-14     0.00042  0.00211  2.63   97574     206  487383  6256698  64.12
  1954        15-19     0.00064  0.00320  2.66   97368     312  486113  5769315  59.25
  1954        20-24     0.00090  0.00451  2.57   97057     437  484220  5283202  54.43
  1954        25-29     0.00101  0.00501  2.54   96619     484  481903  4798982  49.67
  1954        30-34     0.00122  0.00607  2.60   96135     584  479273  4317079  44.91
  1954        35-39     0.00166  0.00827  2.53   95551     790  475805  3837806  40.16
  1954        40-44     0.00237  0.01180  2.63   94761    1118  471150  3362001  35.48
  1954        45-49     0.00383  0.01898  2.66   93643    1777  464055  2890851  30.87
  1954        50-54     0.00591  0.02917  2.70   91866    2679  453157  2426796  26.42
  1954        55-59     0.00956  0.04676  2.65   89186    4171  436138  1973639  22.13
  1954        60-64     0.01568  0.07561  2.67   85015    6428  410069  1537501  18.08
  1954        65-69     0.02673  0.12572  2.64   78587    9880  369625  1127432  14.35
  1954        70-74     0.04551  0.20529  2.61   68708   14105  309896   757807  11.03
  1954        75-79     0.07614  0.32122  2.57   54603   17539  230344   447911   8.20
  1954        80-84     0.13237  0.49382  2.43   37064   18303  138264   217566   5.87
  1954        85-89     0.20564  0.65931  2.28   18761   12369   60151    79302   4.23
  1954        90-94     0.31450  0.81058  2.01    6392    5181   16474    19151   3.00
  1954        95-99     0.44198  0.90704  1.75    1211    1098    2485     2678   2.21
  1954       100-104    0.57844  0.95664  1.50     113     108     186      193   1.72
  1954       105-109    0.70518  0.97862  1.31       5       5       7        7   1.41
  1954       110+       0.79616  1.00000  1.26       0       0       0        0   1.26
  1955           0      0.01791  0.01763  0.11  100000    1763   98436  7258783  72.59
  1955         1-4      0.00101  0.00403  1.70   98237     396  392039  7160347  72.89
  1955         5-9      0.00054  0.00272  2.38   97841     266  488509  6768308  69.18
  1955        10-14     0.00037  0.00185  2.52   97575     180  487428  6279799  64.36
  1955        15-19     0.00072  0.00357  2.68   97395     348  486164  5792371  59.47
  1955        20-24     0.00089  0.00445  2.56   97046     432  484177  5306207  54.68
  1955        25-29     0.00095  0.00473  2.51   96614     457  481934  4822030  49.91
  1955        30-34     0.00111  0.00556  2.64   96158     535  479528  4340096  45.14
  1955        35-39     0.00164  0.00818  2.60   95623     783  476239  3860568  40.37
  1955        40-44     0.00232  0.01154  2.67   94841    1095  471654  3384330  35.68
  1955        45-49     0.00367  0.01819  2.72   93746    1705  464843  2912676  31.07
  1955        50-54     0.00595  0.02935  2.69   92041    2702  453957  2447833  26.60
  1955        55-59     0.00980  0.04789  2.67   89339    4278  436726  1993877  22.32
  1955        60-64     0.01555  0.07499  2.64   85060    6379  410240  1557151  18.31
  1955        65-69     0.02561  0.12082  2.66   78681    9506  371180  1146911  14.58
  1955        70-74     0.04427  0.20028  2.62   69175   13854  312937   775731  11.21
  1955        75-79     0.07493  0.31709  2.58   55321   17542  234109   462794   8.37
  1955        80-84     0.12656  0.47737  2.43   37779   18035  142495   228686   6.05
  1955        85-89     0.19640  0.64399  2.33   19744   12715   64741    86191   4.37
  1955        90-94     0.30984  0.81073  2.06    7029    5699   18393    21450   3.05
  1955        95-99     0.42422  0.89706  1.78    1330    1193    2813     3057   2.30
  1955       100-104    0.55745  0.95103  1.54     137     130     234      243   1.78
  1955       105-109    0.68352  0.97576  1.34       7       7      10       10   1.46
  1955       110+       0.77580  1.00000  1.29       0       0       0        0   1.29
  1956           0      0.01761  0.01734  0.11  100000    1734   98463  7265984  72.66
  1956         1-4      0.00098  0.00390  1.67   98266     383  392172  7167522  72.94
  1956         5-9      0.00049  0.00246  2.29   97883     241  488763  6775350  69.22
  1956        10-14     0.00034  0.00171  2.62   97642     167  487814  6286586  64.38
  1956        15-19     0.00077  0.00386  2.65   97476     376  486492  5798772  59.49
  1956        20-24     0.00083  0.00416  2.47   97100     404  484476  5312280  54.71
  1956        25-29     0.00093  0.00464  2.62   96696     449  482409  4827804  49.93
  1956        30-34     0.00126  0.00629  2.61   96247     605  479790  4345395  45.15
  1956        35-39     0.00158  0.00787  2.69   95642     753  476470  3865604  40.42
  1956        40-44     0.00232  0.01155  2.72   94889    1096  471942  3389134  35.72
  1956        45-49     0.00361  0.01791  2.64   93793    1680  465000  2917192  31.10
  1956        50-54     0.00578  0.02852  2.69   92113    2627  454500  2452192  26.62
  1956        55-59     0.00932  0.04561  2.66   89486    4082  437867  1997692  22.32
  1956        60-64     0.01548  0.07473  2.68   85404    6382  412230  1559825  18.26
  1956        65-69     0.02579  0.12163  2.67   79022    9611  372703  1147595  14.52
  1956        70-74     0.04436  0.20076  2.64   69411   13935  314145   774892  11.16
  1956        75-79     0.07496  0.31645  2.54   55476   17556  234185   460746   8.31
  1956        80-84     0.12835  0.48332  2.45   37921   18328  142792   226561   5.97
  1956        85-89     0.20339  0.65232  2.25   19593   12781   62839    83769   4.28
  1956        90-94     0.30564  0.79955  2.02    6812    5447   17820    20930   3.07
  1956        95-99     0.42825  0.89938  1.78    1365    1228    2868     3110   2.28
  1956       100-104    0.56215  0.95236  1.53     137     131     233      242   1.76
  1956       105-109    0.68888  0.97652  1.33       7       6       9        9   1.45
  1956       110+       0.78151  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.01791  0.01763  0.11  100000    1763   98435  7249042  72.49
  1957         1-4      0.00095  0.00379  1.70   98237     373  392089  7150607  72.79
  1957         5-9      0.00051  0.00256  2.45   97864     250  488683  6758518  69.06
  1957        10-14     0.00042  0.00212  2.57   97614     207  487567  6269835  64.23
  1957        15-19     0.00071  0.00356  2.75   97407     346  486257  5782268  59.36
  1957        20-24     0.00084  0.00417  2.48   97061     405  484284  5296011  54.56
  1957        25-29     0.00094  0.00467  2.55   96656     451  482172  4811727  49.78
  1957        30-34     0.00120  0.00599  2.54   96205     576  479603  4329555  45.00
  1957        35-39     0.00151  0.00753  2.63   95628     720  476434  3849952  40.26
  1957        40-44     0.00227  0.01127  2.70   94908    1070  472081  3373518  35.55
  1957        45-49     0.00359  0.01781  2.71   93838    1672  465366  2901437  30.92
  1957        50-54     0.00587  0.02897  2.66   92167    2670  454580  2436071  26.43
  1957        55-59     0.00954  0.04670  2.71   89497    4180  437910  1981491  22.14
  1957        60-64     0.01607  0.07748  2.69   85317    6611  411315  1543581  18.09
  1957        65-69     0.02613  0.12309  2.66   78706    9688  370833  1132266  14.39
  1957        70-74     0.04458  0.20151  2.62   69018   13908  312004   761433  11.03
  1957        75-79     0.07710  0.32402  2.54   55110   17857  231593   449429   8.16
  1957        80-84     0.12962  0.48528  2.41   37253   18078  139469   217836   5.85
  1957        85-89     0.21704  0.68036  2.26   19175   13046   60109    78367   4.09
  1957        90-94     0.31568  0.81689  2.05    6129    5007   15861    18258   2.98
  1957        95-99     0.45872  0.91584  1.72    1122    1028    2241     2397   2.14
  1957       100-104    0.60032  0.96188  1.47      94      91     151      156   1.65
  1957       105-109    0.72818  0.98130  1.28       4       4       5        5   1.37
  1957       110+       0.81740  1.00000  1.22       0       0       0        0   1.22
  1958           0      0.01595  0.01573  0.12  100000    1573   98610  7315255  73.15
  1958         1-4      0.00092  0.00366  1.69   98427     360  392876  7216645  73.32
  1958         5-9      0.00044  0.00220  2.21   98067     216  489731  6823770  69.58
  1958        10-14     0.00036  0.00182  2.54   97851     178  488817  6334039  64.73
  1958        15-19     0.00072  0.00361  2.71   97673     352  487557  5845222  59.84
  1958        20-24     0.00073  0.00366  2.56   97321     357  485732  5357665  55.05
  1958        25-29     0.00086  0.00430  2.57   96964     417  483806  4871933  50.24
  1958        30-34     0.00106  0.00527  2.62   96547     509  481527  4388126  45.45
  1958        35-39     0.00155  0.00770  2.70   96039     740  478495  3906600  40.68
  1958        40-44     0.00220  0.01096  2.69   95299    1044  474085  3428105  35.97
  1958        45-49     0.00339  0.01684  2.73   94255    1587  467670  2954019  31.34
  1958        50-54     0.00548  0.02705  2.62   92668    2507  457365  2486350  26.83
  1958        55-59     0.00896  0.04387  2.68   90161    3956  441619  2028984  22.50
  1958        60-64     0.01507  0.07280  2.66   86205    6275  416319  1587365  18.41
  1958        65-69     0.02534  0.11969  2.69   79930    9567  377516  1171046  14.65
  1958        70-74     0.04296  0.19493  2.63   70363   13716  319295   793530  11.28
  1958        75-79     0.07367  0.31226  2.56   56647   17688  240103   474236   8.37
  1958        80-84     0.12606  0.47616  2.43   38959   18551  147154   234133   6.01
  1958        85-89     0.20354  0.65362  2.26   20408   13339   65535    86979   4.26
  1958        90-94     0.31032  0.80813  2.04    7069    5713   18409    21445   3.03
  1958        95-99     0.43632  0.90404  1.76    1356    1226    2810     3036   2.24
  1958       100-104    0.57219  0.95501  1.51     130     124     217      226   1.73
  1958       105-109    0.69816  0.97770  1.32       6       6       8        8   1.43
  1958       110+       0.78880  1.00000  1.27       0       0       0        0   1.27
  1959           0      0.01673  0.01648  0.11  100000    1648   98540  7336984  73.37
  1959         1-4      0.00085  0.00339  1.66   98352     334  392625  7238444  73.60
  1959         5-9      0.00046  0.00229  2.30   98018     225  489482  6845818  69.84
  1959        10-14     0.00032  0.00159  2.40   97793     156  488560  6356336  65.00
  1959        15-19     0.00068  0.00340  2.61   97637     332  487394  5867776  60.10
  1959        20-24     0.00086  0.00431  2.62   97305     419  485527  5380381  55.29
  1959        25-29     0.00088  0.00439  2.63   96886     425  483421  4894854  50.52
  1959        30-34     0.00103  0.00516  2.55   96461     497  481087  4411433  45.73
  1959        35-39     0.00144  0.00716  2.58   95964     687  478157  3930346  40.96
  1959        40-44     0.00213  0.01058  2.70   95277    1008  474066  3452189  36.23
  1959        45-49     0.00339  0.01680  2.71   94269    1584  467720  2978123  31.59
  1959        50-54     0.00535  0.02641  2.68   92686    2448  457738  2510403  27.09
  1959        55-59     0.00869  0.04256  2.67   90238    3841  442220  2052665  22.75
  1959        60-64     0.01410  0.06825  2.67   86397    5897  418223  1610446  18.64
  1959        65-69     0.02436  0.11521  2.66   80500    9275  380799  1192222  14.81
  1959        70-74     0.04258  0.19333  2.62   71225   13770  323368   811423  11.39
  1959        75-79     0.07214  0.30718  2.58   57455   17649  244646   488055   8.49
  1959        80-84     0.12240  0.46596  2.44   39806   18548  151537   243409   6.11
  1959        85-89     0.20031  0.64788  2.27   21258   13773   68758    91873   4.32
  1959        90-94     0.30287  0.79827  2.04    7485    5975   19730    23114   3.09
  1959        95-99     0.43553  0.90388  1.76    1510    1365    3134     3385   2.24
  1959       100-104    0.57412  0.95566  1.51     145     139     242      251   1.73
  1959       105-109    0.70253  0.97832  1.31       6       6       9        9   1.42
  1959       110+       0.79450  1.00000  1.26       0       0       0        0   1.26
  1960           0      0.01664  0.01640  0.11  100000    1640   98549  7303747  73.04
  1960         1-4      0.00087  0.00346  1.71   98360     340  392660  7205199  73.25
  1960         5-9      0.00042  0.00210  2.13   98020     206  489510  6812539  69.50
  1960        10-14     0.00031  0.00157  2.66   97814     154  488710  6323029  64.64
  1960        15-19     0.00066  0.00329  2.73   97660     322  487570  5834318  59.74
  1960        20-24     0.00076  0.00382  2.46   97339     371  485750  5346749  54.93
  1960        25-29     0.00090  0.00447  2.62   96967     433  483806  4860998  50.13
  1960        30-34     0.00107  0.00536  2.60   96534     517  481427  4377192  45.34
  1960        35-39     0.00145  0.00722  2.58   96017     693  478409  3895765  40.57
  1960        40-44     0.00217  0.01079  2.65   95324    1029  474204  3417357  35.85
  1960        45-49     0.00352  0.01747  2.71   94295    1648  467696  2943152  31.21
  1960        50-54     0.00541  0.02672  2.67   92648    2476  457468  2475457  26.72
  1960        55-59     0.00918  0.04495  2.71   90172    4053  441563  2017989  22.38
  1960        60-64     0.01511  0.07298  2.67   86118    6285  415960  1576426  18.31
  1960        65-69     0.02520  0.11901  2.67   79834    9501  377056  1160466  14.54
  1960        70-74     0.04460  0.20176  2.64   70333   14191  318209   783411  11.14
  1960        75-79     0.07578  0.31993  2.57   56142   17961  237008   465201   8.29
  1960        80-84     0.12720  0.48056  2.46   38181   18348  144241   228193   5.98
  1960        85-89     0.20550  0.65994  2.29   19833   13088   63688    83952   4.23
  1960        90-94     0.31260  0.81043  2.03    6744    5466   17485    20264   3.00
  1960        95-99     0.45010  0.91162  1.74    1279    1166    2590     2779   2.17
  1960       100-104    0.59125  0.95986  1.48     113     108     183      190   1.68
  1960       105-109    0.71988  0.98040  1.29       5       4       6        6   1.39
  1960       110+       0.81046  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.01613  0.01590  0.12  100000    1590   98595  7348739  73.49
  1961         1-4      0.00080  0.00320  1.80   98410     315  392947  7250144  73.67
  1961         5-9      0.00044  0.00219  2.26   98095     215  489887  6857197  69.90
  1961        10-14     0.00033  0.00164  2.62   97880     160  489019  6367310  65.05
  1961        15-19     0.00062  0.00310  2.71   97720     303  487908  5878290  60.15
  1961        20-24     0.00075  0.00375  2.41   97417     366  486138  5390382  55.33
  1961        25-29     0.00087  0.00436  2.56   97052     423  484225  4904244  50.53
  1961        30-34     0.00105  0.00523  2.65   96628     506  481952  4420019  45.74
  1961        35-39     0.00136  0.00678  2.65   96123     652  479084  3938067  40.97
  1961        40-44     0.00195  0.00969  2.69   95471     926  475214  3458983  36.23
  1961        45-49     0.00334  0.01658  2.64   94546    1568  469033  2983769  31.56
  1961        50-54     0.00547  0.02698  2.67   92978    2509  459040  2514736  27.05
  1961        55-59     0.00871  0.04270  2.70   90469    3863  443453  2055696  22.72
  1961        60-64     0.01456  0.07043  2.70   86606    6100  418987  1612243  18.62
  1961        65-69     0.02436  0.11522  2.66   80506    9276  380861  1193256  14.82
  1961        70-74     0.04229  0.19211  2.62   71230   13684  323603   812395  11.41
  1961        75-79     0.07258  0.30894  2.59   57546   17778  244960   488793   8.49
  1961        80-84     0.12390  0.47202  2.48   39768   18771  151507   243833   6.13
  1961        85-89     0.19731  0.64291  2.29   20997   13499   68415    92327   4.40
  1961        90-94     0.29149  0.78488  2.06    7498    5885   20189    23912   3.19
  1961        95-99     0.42207  0.89586  1.79    1613    1445    3424     3723   2.31
  1961       100-104    0.55561  0.95054  1.54     168     160     287      300   1.78
  1961       105-109    0.68211  0.97558  1.34       8       8      12       12   1.46
  1961       110+       0.77494  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.01578  0.01557  0.12  100000    1557   98625  7335112  73.35
  1962         1-4      0.00077  0.00307  1.67   98443     302  393070  7236487  73.51
