Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989       110+       0.75152  1.00000  1.33       1       1       2        2   1.33
  1990           0      0.00758  0.00753  0.13  100000     753   99347  7486580  74.87
  1990         1-4      0.00040  0.00160  1.66   99247     159  396614  7387233  74.43
  1990         5-9      0.00024  0.00118  2.28   99088     117  495120  6990619  70.55
  1990        10-14     0.00023  0.00114  2.75   98971     113  494600  6495499  65.63
  1990        15-19     0.00043  0.00215  2.90   98858     212  493843  6000898  60.70
  1990        20-24     0.00065  0.00323  2.70   98645     319  492495  5507055  55.83
  1990        25-29     0.00074  0.00371  2.51   98327     365  490726  5014560  51.00
  1990        30-34     0.00103  0.00514  2.62   97962     503  488610  4523834  46.18
  1990        35-39     0.00153  0.00760  2.66   97459     741  485562  4035224  41.40
  1990        40-44     0.00248  0.01235  2.62   96718    1194  480747  3549661  36.70
  1990        45-49     0.00378  0.01876  2.68   95524    1792  473469  3068915  32.13
  1990        50-54     0.00630  0.03104  2.66   93732    2910  461839  2595446  27.69
  1990        55-59     0.01057  0.05158  2.64   90822    4685  443048  2133607  23.49
  1990        60-64     0.01582  0.07628  2.67   86137    6570  415383  1690559  19.63
  1990        65-69     0.02440  0.11536  2.64   79567    9179  376153  1275176  16.03
  1990        70-74     0.03782  0.17326  2.58   70388   12195  322482   899024  12.77
  1990        75-79     0.05861  0.25667  2.58   58193   14937  254849   576541   9.91
  1990        80-84     0.09215  0.37514  2.52   43256   16227  176102   321692   7.44
  1990        85-89     0.14808  0.53652  2.43   27029   14502   97931   145590   5.39
  1990        90-94     0.23432  0.70902  2.22   12527    8882   37906    47659   3.80
  1990        95-99     0.35740  0.85218  1.93    3645    3106    8692     9754   2.68
  1990       100-104    0.49977  0.93348  1.64     539     503    1006     1062   1.97
  1990       105-109    0.64404  0.97031  1.40      36      35      54       55   1.55
  1990       110+       0.75224  1.00000  1.33       1       1       1        1   1.33
  1991           0      0.00735  0.00731  0.13  100000     731   99367  7523173  75.23
  1991         1-4      0.00038  0.00152  1.49   99269     151  396698  7423805  74.78
  1991         5-9      0.00023  0.00114  2.69   99118     113  495331  7027107  70.90
  1991        10-14     0.00018  0.00092  2.70   99006      91  494819  6531777  65.97
  1991        15-19     0.00042  0.00211  3.02   98915     209  494161  6036958  61.03
  1991        20-24     0.00066  0.00328  2.34   98706     324  492668  5542797  56.15
  1991        25-29     0.00078  0.00391  2.58   98382     384  490982  5050129  51.33
  1991        30-34     0.00110  0.00547  2.50   97998     537  488651  4559147  46.52
  1991        35-39     0.00156  0.00775  2.68   97461     755  485554  4070496  41.77
  1991        40-44     0.00227  0.01128  2.63   96706    1091  480948  3584942  37.07
  1991        45-49     0.00368  0.01827  2.70   95615    1747  474065  3103994  32.46
  1991        50-54     0.00588  0.02899  2.64   93869    2722  462931  2629929  28.02
  1991        55-59     0.01000  0.04885  2.67   91147    4453  445349  2166998  23.77
  1991        60-64     0.01549  0.07472  2.65   86694    6478  418220  1721649  19.86
  1991        65-69     0.02364  0.11197  2.65   80216    8982  379962  1303429  16.25
  1991        70-74     0.03739  0.17154  2.60   71235   12219  326844   923467  12.96
  1991        75-79     0.05609  0.24663  2.56   59015   14555  259507   596623  10.11
  1991        80-84     0.08978  0.36689  2.51   44461   16312  181687   337116   7.58
  1991        85-89     0.14162  0.51788  2.41   28149   14578  102932   155429   5.52
  1991        90-94     0.23160  0.70620  2.24   13571    9584   41380    52497   3.87
  1991        95-99     0.34127  0.83783  1.96    3987    3341    9789    11117   2.79
  1991       100-104    0.47827  0.92464  1.68     647     598    1250     1328   2.05
  1991       105-109    0.62012  0.96590  1.44      49      47      76       78   1.60
  1991       110+       0.72872  1.00000  1.37       2       2       2        2   1.37
  1992           0      0.00674  0.00670  0.14  100000     670   99421  7526731  75.27
  1992         1-4      0.00033  0.00134  1.71   99330     133  397017  7427310  74.77
  1992         5-9      0.00016  0.00081  2.58   99198      80  495794  7030293  70.87
  1992        10-14     0.00018  0.00089  2.60   99117      89  495374  6534500  65.93
  1992        15-19     0.00048  0.00240  2.96   99029     238  494658  6039126  60.98
  1992        20-24     0.00062  0.00309  2.51   98791     305  493196  5544468  56.12
  1992        25-29     0.00074  0.00367  2.66   98486     362  491586  5051272  51.29
  1992        30-34     0.00107  0.00533  2.67   98124     523  489405  4559687  46.47
  1992        35-39     0.00156  0.00780  2.74   97601     761  486289  4070282  41.70
  1992        40-44     0.00240  0.01192  2.61   96840    1154  481447  3583992  37.01
  1992        45-49     0.00349  0.01729  2.70   95686    1654  474632  3102545  32.42
  1992        50-54     0.00576  0.02844  2.69   94032    2674  463985  2627913  27.95
  1992        55-59     0.00978  0.04782  2.73   91357    4369  446891  2163927  23.69
  1992        60-64     0.01587  0.07644  2.62   86989    6650  419121  1717036  19.74
  1992        65-69     0.02397  0.11338  2.63   80339    9109  380098  1297915  16.16
  1992        70-74     0.03747  0.17184  2.59   71230   12240  326673   917818  12.89
  1992        75-79     0.05668  0.24913  2.57   58990   14696  259292   591145  10.02
  1992        80-84     0.08894  0.36428  2.52   44294   16135  181408   331853   7.49
  1992        85-89     0.14837  0.53535  2.40   28158   15075  101605   150445   5.34
  1992        90-94     0.24003  0.71420  2.17   13084    9344   38931    48841   3.73
  1992        95-99     0.36113  0.85552  1.92    3739    3199    8859     9910   2.65
  1992       100-104    0.50640  0.93612  1.63     540     506     999     1051   1.95
  1992       105-109    0.65297  0.97188  1.39      35      34      51       53   1.53
  1992       110+       0.76237  1.00000  1.31       1       1       1        1   1.31
  1993           0      0.00541  0.00538  0.14  100000     538   99536  7518931  75.19
  1993         1-4      0.00031  0.00125  1.69   99462     124  397561  7419395  74.60
  1993         5-9      0.00017  0.00086  2.32   99338      85  496460  7021835  70.69
  1993        10-14     0.00020  0.00098  3.03   99252      97  496071  6525375  65.75
  1993        15-19     0.00046  0.00229  2.85   99155     227  495288  6029304  60.81
  1993        20-24     0.00055  0.00277  2.40   98928     274  493930  5534016  55.94
  1993        25-29     0.00071  0.00353  2.73   98654     349  492479  5040086  51.09
  1993        30-34     0.00100  0.00500  2.66   98306     491  490379  4547607  46.26
  1993        35-39     0.00172  0.00855  2.62   97814     836  487081  4057228  41.48
  1993        40-44     0.00240  0.01194  2.55   96978    1157  482050  3570146  36.81
  1993        45-49     0.00357  0.01768  2.66   95820    1694  475139  3088097  32.23
  1993        50-54     0.00577  0.02848  2.66   94126    2680  464352  2612958  27.76
  1993        55-59     0.00953  0.04663  2.71   91446    4264  447456  2148606  23.50
  1993        60-64     0.01571  0.07572  2.64   87182    6601  420299  1701150  19.51
  1993        65-69     0.02473  0.11671  2.60   80580    9405  380296  1280851  15.90
  1993        70-74     0.03834  0.17562  2.61   71176   12500  326012   900555  12.65
  1993        75-79     0.05954  0.25979  2.55   58676   15244  256036   574544   9.79
  1993        80-84     0.09318  0.37807  2.51   43432   16420  176219   318508   7.33
  1993        85-89     0.15173  0.54382  2.40   27012   14690   96816   142288   5.27
  1993        90-94     0.24379  0.72657  2.22   12322    8953   36724    45473   3.69
  1993        95-99     0.36953  0.86215  1.91    3369    2905    7861     8749   2.60
  1993       100-104    0.51563  0.93936  1.62     464     436     846      888   1.91
  1993       105-109    0.66172  0.97324  1.37      28      27      41       42   1.51
  1993       110+       0.77001  1.00000  1.30       1       1       1        1   1.30
  1994           0      0.00559  0.00556  0.14  100000     556   99520  7544134  75.44
  1994         1-4      0.00034  0.00137  1.59   99444     136  397446  7444614  74.86
  1994         5-9      0.00019  0.00093  2.68   99307      92  496324  7047168  70.96
  1994        10-14     0.00013  0.00065  2.62   99215      65  495922  6550844  66.03
  1994        15-19     0.00039  0.00192  2.96   99151     191  495363  6054922  61.07
  1994        20-24     0.00065  0.00325  2.53   98960     322  494006  5559559  56.18
  1994        25-29     0.00072  0.00359  2.55   98638     354  492325  5065553  51.35
  1994        30-34     0.00106  0.00529  2.71   98285     520  490234  4573227  46.53
  1994        35-39     0.00156  0.00776  2.79   97764     758  487145  4082994  41.76
  1994        40-44     0.00247  0.01229  2.59   97006    1193  482156  3595849  37.07
  1994        45-49     0.00364  0.01803  2.72   95813    1728  475121  3113693  32.50
  1994        50-54     0.00580  0.02862  2.61   94086    2693  463994  2638572  28.04
  1994        55-59     0.00916  0.04483  2.67   91393    4097  447435  2174578  23.79
  1994        60-64     0.01548  0.07467  2.64   87296    6518  421064  1727143  19.78
  1994        65-69     0.02434  0.11509  2.64   80778    9297  381978  1306079  16.17
  1994        70-74     0.03691  0.16956  2.61   71481   12120  328401   924101  12.93
  1994        75-79     0.05681  0.24935  2.55   59360   14802  260537   595700  10.04
  1994        80-84     0.09022  0.36882  2.53   44559   16434  182167   335163   7.52
  1994        85-89     0.14568  0.52756  2.39   28124   14837  101849   152995   5.44
  1994        90-94     0.23191  0.70667  2.24   13287    9390   40488    51146   3.85
  1994        95-99     0.34870  0.84466  1.95    3898    3292    9441    10659   2.73
  1994       100-104    0.48909  0.92933  1.66     605     563    1150     1218   2.01
  1994       105-109    0.63390  0.96862  1.42      43      41      65       67   1.57
  1994       110+       0.74441  1.00000  1.34       1       1       2        2   1.34
  1995           0      0.00501  0.00499  0.14  100000     499   99571  7528746  75.29
  1995         1-4      0.00031  0.00126  1.66   99501     125  397713  7429175  74.66
  1995         5-9      0.00016  0.00079  2.51   99376      79  496685  7031462  70.76
  1995        10-14     0.00017  0.00084  2.71   99298      83  496298  6534777  65.81
  1995        15-19     0.00048  0.00240  3.15   99214     238  495633  6038479  60.86
  1995        20-24     0.00063  0.00313  2.54   98977     310  494120  5542846  56.00
  1995        25-29     0.00084  0.00419  2.50   98667     413  492302  5048725  51.17
  1995        30-34     0.00103  0.00516  2.71   98254     507  490106  4556424  46.37
  1995        35-39     0.00157  0.00780  2.70   97747     763  486983  4066317  41.60
  1995        40-44     0.00241  0.01198  2.62   96985    1162  482159  3579334  36.91
  1995        45-49     0.00350  0.01735  2.67   95823    1662  475235  3097175  32.32
  1995        50-54     0.00550  0.02717  2.63   94161    2558  464746  2621941  27.85
  1995        55-59     0.00923  0.04518  2.71   91603    4138  448528  2157194  23.55
  1995        60-64     0.01591  0.07667  2.65   87464    6706  421558  1708667  19.54
  1995        65-69     0.02485  0.11741  2.65   80758    9482  381547  1287109  15.94
  1995        70-74     0.03823  0.17504  2.60   71276   12477  326394   905562  12.70
  1995        75-79     0.05874  0.25685  2.56   58800   15102  257114   579169   9.85
  1995        80-84     0.09225  0.37466  2.49   43697   16372  177473   322055   7.37
  1995        85-89     0.15051  0.54035  2.39   27326   14765   98104   144582   5.29
  1995        90-94     0.24300  0.72490  2.22   12560    9105   37469    46478   3.70
  1995        95-99     0.36778  0.86090  1.91    3455    2975    8088     9009   2.61
  1995       100-104    0.51487  0.93921  1.62     481     451     877      921   1.92
  1995       105-109    0.66252  0.97342  1.37      29      28      43       44   1.50
  1995       110+       0.77204  1.00000  1.30       1       1       1        1   1.30
  1996           0      0.00548  0.00546  0.14  100000     546   99530  7566529  75.67
  1996         1-4      0.00031  0.00125  1.52   99454     124  397510  7467000  75.08
  1996         5-9      0.00014  0.00071  2.45   99330      71  496471  7069489  71.17
  1996        10-14     0.00020  0.00098  2.81   99260      98  496084  6573018  66.22
  1996        15-19     0.00043  0.00213  2.89   99162     211  495364  6076934  61.28
  1996        20-24     0.00059  0.00295  2.33   98951     292  493974  5581570  56.41
  1996        25-29     0.00064  0.00320  2.80   98659     316  492602  5087596  51.57
  1996        30-34     0.00099  0.00495  2.76   98343     487  490627  4594994  46.72
  1996        35-39     0.00146  0.00727  2.63   97856     711  487594  4104367  41.94
  1996        40-44     0.00247  0.01227  2.64   97145    1192  482906  3616773  37.23
  1996        45-49     0.00346  0.01717  2.67   95953    1648  475920  3133867  32.66
  1996        50-54     0.00555  0.02741  2.69   94305    2585  465562  2657947  28.18
  1996        55-59     0.00882  0.04324  2.69   91720    3966  449430  2192385  23.90
  1996        60-64     0.01508  0.07282  2.66   87754    6391  423834  1742955  19.86
  1996        65-69     0.02416  0.11418  2.61   81364    9290  384617  1319121  16.21
  1996        70-74     0.03651  0.16782  2.60   72073   12096  331328   934504  12.97
  1996        75-79     0.05750  0.25209  2.56   59978   15120  262939   603176  10.06
  1996        80-84     0.08911  0.36434  2.50   44858   16344  183406   340236   7.58
  1996        85-89     0.14182  0.51878  2.41   28514   14793  104303   156830   5.50
  1996        90-94     0.23326  0.70608  2.21   13722    9688   41535    52527   3.83
  1996        95-99     0.34996  0.84593  1.95    4033    3412    9749    10991   2.73
  1996       100-104    0.49201  0.93061  1.66     621     578    1175     1243   2.00
  1996       105-109    0.63827  0.96945  1.41      43      42      65       67   1.56
  1996       110+       0.74957  1.00000  1.33       1       1       2        2   1.33
  1997           0      0.00521  0.00519  0.14  100000     519   99553  7604206  76.04
  1997         1-4      0.00027  0.00109  1.54   99481     109  397658  7504653  75.44
  1997         5-9      0.00011  0.00056  2.20   99373      56  496708  7106996  71.52
  1997        10-14     0.00017  0.00086  2.55   99317      86  496376  6610288  66.56
  1997        15-19     0.00046  0.00232  3.04   99232     230  495706  6113912  61.61
  1997        20-24     0.00055  0.00275  2.69   99001     272  494380  5618206  56.75
  1997        25-29     0.00064  0.00317  2.58   98729     313  492889  5123826  51.90
  1997        30-34     0.00091  0.00455  2.54   98416     448  490980  4630937  47.05
  1997        35-39     0.00138  0.00685  2.75   97969     672  488335  4139956  42.26
  1997        40-44     0.00241  0.01200  2.66   97297    1168  483749  3651621  37.53
  1997        45-49     0.00341  0.01692  2.71   96130    1627  476924  3167872  32.95
  1997        50-54     0.00525  0.02595  2.68   94503    2452  466824  2690948  28.47
  1997        55-59     0.00846  0.04146  2.60   92051    3817  451101  2224124  24.16
  1997        60-64     0.01440  0.06966  2.67   88234    6147  426820  1773022  20.09
  1997        65-69     0.02346  0.11117  2.66   82087    9125  389046  1346202  16.40
  1997        70-74     0.03599  0.16563  2.60   72962   12084  335780   957157  13.12
  1997        75-79     0.05519  0.24320  2.56   60877   14806  268251   621377  10.21
  1997        80-84     0.08786  0.36118  2.54   46072   16640  189394   353126   7.66
  1997        85-89     0.14097  0.51683  2.42   29432   15211  107903   163732   5.56
  1997        90-94     0.22523  0.69294  2.22   14221    9854   43750    55829   3.93
  1997        95-99     0.34412  0.84069  1.96    4367    3671   10668    12079   2.77
  1997       100-104    0.48446  0.92752  1.67     696     645    1332     1411   2.03
  1997       105-109    0.63030  0.96803  1.42      50      49      77       80   1.58
  1997       110+       0.74226  1.00000  1.35       2       2       2        2   1.35
  1998           0      0.00464  0.00463  0.14  100000     463   99602  7644042  76.44
  1998         1-4      0.00033  0.00131  1.50   99537     131  397823  7544440  75.80
  1998         5-9      0.00013  0.00064  2.68   99407      64  496886  7146617  71.89
  1998        10-14     0.00014  0.00070  2.59   99343      70  496547  6649731  66.94
  1998        15-19     0.00041  0.00203  2.76   99273     202  495914  6153184  61.98
  1998        20-24     0.00045  0.00223  2.31   99072     221  494764  5657270  57.10
  1998        25-29     0.00063  0.00313  2.62   98851     310  493518  5162506  52.23
  1998        30-34     0.00084  0.00418  2.72   98541     412  491766  4668988  47.38
  1998        35-39     0.00132  0.00659  2.75   98129     646  489195  4177222  42.57
  1998        40-44     0.00225  0.01119  2.70   97483    1091  484908  3688027  37.83
  1998        45-49     0.00323  0.01605  2.63   96392    1547  478288  3203119  33.23
  1998        50-54     0.00502  0.02482  2.67   94845    2354  468738  2724831  28.73
  1998        55-59     0.00810  0.03975  2.69   92491    3676  453963  2256093  24.39
  1998        60-64     0.01435  0.06946  2.70   88814    6169  429903  1802130  20.29
  1998        65-69     0.02314  0.10971  2.64   82645    9067  391791  1372227  16.60
  1998        70-74     0.03482  0.16073  2.61   73578   11826  339675   980436  13.33
  1998        75-79     0.05451  0.24022  2.53   61752   14834  272126   640762  10.38
  1998        80-84     0.08449  0.34872  2.50   46918   16361  193652   368635   7.86
  1998        85-89     0.13420  0.49807  2.41   30556   15219  113410   174983   5.73
  1998        90-94     0.22119  0.68692  2.24   15337   10535   47630    61573   4.01
  1998        95-99     0.32571  0.82304  2.00    4802    3952   12134    13943   2.90
  1998       100-104    0.46013  0.91661  1.72     850     779    1693     1809   2.13
  1998       105-109    0.60369  0.96276  1.46      71      68     113      117   1.65
  1998       110+       0.71673  1.00000  1.40       3       3       4        4   1.40
  1999           0      0.00422  0.00421  0.14  100000     421   99638  7658207  76.58
  1999         1-4      0.00023  0.00090  1.65   99579      90  398105  7558569  75.91
  1999         5-9      0.00012  0.00060  2.26   99489      60  497282  7160464  71.97
  1999        10-14     0.00017  0.00083  3.08   99429      83  496987  6663182  67.01
  1999        15-19     0.00041  0.00206  3.09   99347     204  496342  6166194  62.07
  1999        20-24     0.00057  0.00282  2.46   99142     280  495000  5669852  57.19
  1999        25-29     0.00068  0.00341  2.52   98862     337  493474  5174853  52.34
  1999        30-34     0.00084  0.00417  2.52   98525     411  491602  4681379  47.51
  1999        35-39     0.00117  0.00583  2.75   98114     572  489278  4189777  42.70
  1999        40-44     0.00200  0.00997  2.76   97541     973  485530  3700499  37.94
  1999        45-49     0.00335  0.01664  2.70   96569    1607  479143  3214969  33.29
  1999        50-54     0.00503  0.02486  2.69   94962    2360  469355  2735826  28.81
  1999        55-59     0.00821  0.04029  2.67   92602    3731  454318  2266471  24.48
  1999        60-64     0.01332  0.06463  2.69   88870    5744  431080  1812152  20.39
  1999        65-69     0.02230  0.10595  2.65   83127    8807  394896  1381072  16.61
  1999        70-74     0.03439  0.15888  2.61   74320   11808  343345   986176  13.27
  1999        75-79     0.05443  0.24045  2.58   62512   15031  276168   642832  10.28
  1999        80-84     0.08666  0.35645  2.51   47481   16924  195297   366664   7.72
  1999        85-89     0.13839  0.51027  2.43   30556   15592  112667   171366   5.61
  1999        90-94     0.22651  0.69648  2.24   14964   10423   46013    58700   3.92
  1999        95-99     0.34036  0.83726  1.97    4542    3803   11173    12686   2.79
  1999       100-104    0.47988  0.92562  1.68     739     684    1426     1513   2.05
  1999       105-109    0.62577  0.96721  1.43      55      53      85       87   1.59
  1999       110+       0.73833  1.00000  1.35       2       2       2        2   1.35
  2000           0      0.00538  0.00536  0.14  100000     536   99538  7681693  76.82
  2000         1-4      0.00020  0.00081  1.45   99464      81  397650  7582155  76.23
  2000         5-9      0.00010  0.00048  2.31   99383      47  496789  7184504  72.29
  2000        10-14     0.00015  0.00073  2.61   99336      72  496508  6687715  67.32
  2000        15-19     0.00049  0.00243  2.84   99264     241  495800  6191208  62.37
  2000        20-24     0.00059  0.00295  2.47   99023     292  494376  5695408  57.52
  2000        25-29     0.00059  0.00292  2.62   98731     288  492966  5201032  52.68
  2000        30-34     0.00071  0.00355  2.56   98442     350  491357  4708066  47.83
  2000        35-39     0.00113  0.00564  2.74   98092     554  489209  4216709  42.99
  2000        40-44     0.00197  0.00979  2.59   97539     955  485396  3727500  38.22
  2000        45-49     0.00330  0.01637  2.75   96584    1582  479360  3242105  33.57
  2000        50-54     0.00478  0.02365  2.63   95003    2247  469677  2762744  29.08
  2000        55-59     0.00815  0.04000  2.70   92755    3710  455247  2293067  24.72
  2000        60-64     0.01276  0.06198  2.70   89045    5519  432547  1837821  20.64
  2000        65-69     0.02163  0.10294  2.66   83526    8598  397489  1405274  16.82
  2000        70-74     0.03377  0.15609  2.58   74928   11696  346336  1007785  13.45
  2000        75-79     0.05341  0.23647  2.58   63232   14953  279959   661449  10.46
  2000        80-84     0.08309  0.34428  2.51   48280   16622  200047   381490   7.90
  2000        85-89     0.13439  0.49943  2.43   31658   15811  117648   181443   5.73
  2000        90-94     0.21892  0.68406  2.26   15847   10840   49518    63794   4.03
  2000        95-99     0.33232  0.82986  1.98    5007    4155   12503    14277   2.85
  2000       100-104    0.47124  0.92196  1.70     852     785    1667     1774   2.08
  2000       105-109    0.61797  0.96577  1.44      66      64     104      107   1.61
  2000       110+       0.73199  1.00000  1.37       2       2       3        3   1.37
  2001           0      0.00480  0.00478  0.14  100000     478   99588  7697677  76.98
  2001         1-4      0.00026  0.00105  1.58   99522     105  397833  7598088  76.35
  2001         5-9      0.00015  0.00073  2.67   99417      73  496915  7200256  72.42
  2001        10-14     0.00016  0.00082  2.77   99344      81  496539  6703340  67.48
  2001        15-19     0.00038  0.00191  2.84   99263     190  495904  6206801  62.53
  2001        20-24     0.00047  0.00234  2.42   99073     232  494768  5710897  57.64
  2001        25-29     0.00055  0.00275  2.67   98841     272  493573  5216129  52.77
  2001        30-34     0.00071  0.00357  2.75   98569     352  492054  4722557  47.91
  2001        35-39     0.00124  0.00619  2.69   98217     608  489686  4230503  43.07
  2001        40-44     0.00188  0.00934  2.74   97610     912  485985  3740817  38.32
  2001        45-49     0.00327  0.01620  2.63   96698    1567  479778  3254832  33.66
  2001        50-54     0.00491  0.02427  2.62   95131    2309  470156  2775054  29.17
  2001        55-59     0.00803  0.03942  2.68   92822    3659  455640  2304898  24.83
  2001        60-64     0.01199  0.05835  2.69   89163    5202  433822  1849259  20.74
  2001        65-69     0.02114  0.10079  2.70   83961    8462  400306  1415436  16.86
  2001        70-74     0.03316  0.15361  2.61   75498   11598  349788  1015131  13.45
  2001        75-79     0.05328  0.23612  2.59   63901   15088  283169   665343  10.41
  2001        80-84     0.08421  0.34843  2.52   48812   17008  201961   382174   7.83
  2001        85-89     0.13561  0.50287  2.43   31805   15994  117942   180214   5.67
  2001        90-94     0.22548  0.69421  2.23   15811   10976   48678    62272   3.94
  2001        95-99     0.33756  0.83500  1.97    4835    4037   11959    13594   2.81
  2001       100-104    0.47936  0.92565  1.68     798     738    1540     1634   2.05
  2001       105-109    0.62832  0.96781  1.43      59      57      91       94   1.58
  2001       110+       0.74301  1.00000  1.35       2       2       3        3   1.35
  2002           0      0.00439  0.00437  0.14  100000     437   99624  7709964  77.10
  2002         1-4      0.00025  0.00101  1.41   99563     101  397989  7610341  76.44
  2002         5-9      0.00009  0.00046  2.72   99462      45  497205  7212351  72.51
  2002        10-14     0.00012  0.00059  2.91   99416      59  496958  6715146  67.55
  2002        15-19     0.00045  0.00226  2.86   99357     225  496306  6218188  62.58
  2002        20-24     0.00053  0.00266  2.59   99132     264  495026  5721882  57.72
  2002        25-29     0.00056  0.00279  2.46   98869     276  493642  5226856  52.87
  2002        30-34     0.00078  0.00388  2.70   98593     383  492085  4733214  48.01
  2002        35-39     0.00121  0.00601  2.82   98210     590  489762  4241130  43.18
  2002        40-44     0.00193  0.00960  2.71   97620     937  485949  3751368  38.43
  2002        45-49     0.00307  0.01524  2.67   96682    1473  479986  3265420  33.77
  2002        50-54     0.00505  0.02494  2.64   95209    2375  470440  2785434  29.26
  2002        55-59     0.00759  0.03729  2.71   92834    3461  456233  2314994  24.94
  2002        60-64     0.01198  0.05827  2.66   89373    5208  434684  1858761  20.80
  2002        65-69     0.02029  0.09691  2.69   84165    8157  401970  1424076  16.92
  2002        70-74     0.03299  0.15294  2.62   76008   11625  352392  1022106  13.45
  2002        75-79     0.05262  0.23349  2.59   64383   15033  285669   669715  10.40
  2002        80-84     0.08412  0.34833  2.53   49350   17190  204339   384045   7.78
  2002        85-89     0.13916  0.51307  2.44   32160   16500  118573   179706   5.59
  2002        90-94     0.22672  0.69670  2.23   15660   10910   48123    61133   3.90
  2002        95-99     0.34765  0.84436  1.95    4750    4010   11536    13010   2.74
  2002       100-104    0.49324  0.93142  1.66     739     689    1396     1474   1.99
  2002       105-109    0.64364  0.97053  1.40      51      49      76       78   1.55
  2002       110+       0.75758  1.00000  1.32       1       1       2        2   1.32
  2003           0      0.00445  0.00443  0.14  100000     443   99619  7740310  77.40
  2003         1-4      0.00025  0.00101  1.72   99557     100  398000  7640691  76.75
  2003         5-9      0.00010  0.00049  2.51   99457      48  497164  7242691  72.82
  2003        10-14     0.00014  0.00072  2.60   99409      71  496871  6745527  67.86
  2003        15-19     0.00033  0.00167  2.93   99337     166  496342  6248656  62.90
  2003        20-24     0.00051  0.00255  2.73   99172     253  495283  5752313  58.00
  2003        25-29     0.00053  0.00264  2.54   98919     261  493951  5257030  53.14
  2003        30-34     0.00071  0.00354  2.58   98658     349  492444  4763079  48.28
  2003        35-39     0.00107  0.00532  2.55   98308     523  490263  4270634  43.44
  2003        40-44     0.00181  0.00900  2.73   97785     880  486935  3780372  38.66
  2003        45-49     0.00329  0.01635  2.74   96906    1584  480941  3293437  33.99
  2003        50-54     0.00487  0.02406  2.63   95321    2294  471161  2812496  29.51
  2003        55-59     0.00746  0.03665  2.68   93028    3410  457215  2341335  25.17
  2003        60-64     0.01178  0.05734  2.66   89618    5139  436047  1884120  21.02
  2003        65-69     0.01925  0.09222  2.72   84480    7790  404603  1448073  17.14
  2003        70-74     0.03227  0.14991  2.64   76689   11496  356297  1043470  13.61
  2003        75-79     0.05073  0.22595  2.58   65193   14730  290373   687173  10.54
  2003        80-84     0.08297  0.34433  2.53   50463   17376  209430   396801   7.86
  2003        85-89     0.13561  0.50315  2.44   33087   16648  122763   187370   5.66
  2003        90-94     0.22563  0.69130  2.20   16439   11364   50369    64608   3.93
  2003        95-99     0.33843  0.83573  1.97    5075    4241   12532    14239   2.81
  2003       100-104    0.47953  0.92562  1.68     834     772    1609     1708   2.05
  2003       105-109    0.62718  0.96754  1.43      62      60      96       98   1.59
  2003       110+       0.74092  1.00000  1.35       2       2       3        3   1.35
  2004           0      0.00435  0.00434  0.14  100000     434   99627  7778833  77.79
  2004         1-4      0.00023  0.00093  1.56   99566      93  398040  7679206  77.13
  2004         5-9      0.00010  0.00049  2.70   99474      48  497257  7281166  73.20
  2004        10-14     0.00015  0.00076  2.86   99425      76  496964  6783908  68.23
  2004        15-19     0.00035  0.00177  2.90   99349     176  496377  6286945  63.28
  2004        20-24     0.00054  0.00272  2.57   99174     269  495214  5790567  58.39
  2004        25-29     0.00049  0.00242  2.53   98904     240  493928  5295354  53.54
  2004        30-34     0.00072  0.00362  2.69   98664     357  492497  4801425  48.66
  2004        35-39     0.00111  0.00552  2.71   98307     543  490293  4308928  43.83
  2004        40-44     0.00180  0.00894  2.73   97764     874  486837  3818635  39.06
  2004        45-49     0.00305  0.01514  2.69   96891    1467  481069  3331798  34.39
  2004        50-54     0.00492  0.02432  2.70   95424    2321  471773  2850729  29.87
  2004        55-59     0.00708  0.03483  2.65   93103    3243  457896  2378956  25.55
  2004        60-64     0.01161  0.05649  2.64   89860    5076  437336  1921059  21.38
  2004        65-69     0.01804  0.08655  2.67   84783    7338  406820  1483723  17.50
  2004        70-74     0.03079  0.14345  2.62   77446   11109  360795  1076903  13.91
  2004        75-79     0.04885  0.21861  2.60   66337   14502  296858   716108  10.80
  2004        80-84     0.07979  0.33327  2.53   51835   17275  216489   419250   8.09
  2004        85-89     0.12884  0.48511  2.45   34560   16765  130121   202761   5.87
  2004        90-94     0.21500  0.67590  2.25   17795   12027   55942    72640   4.08
  2004        95-99     0.32635  0.82431  2.00    5767    4754   14567    16698   2.90
  2004       100-104    0.46603  0.91979  1.71    1013     932    2000     2131   2.10
  2004       105-109    0.61459  0.96520  1.45      81      78     128      132   1.62
  2004       110+       0.73040  1.00000  1.37       3       3       4        4   1.37
  2005           0      0.00432  0.00431  0.14  100000     431   99630  7822889  78.23
  2005         1-4      0.00019  0.00076  1.91   99569      76  398118  7723260  77.57
  2005         5-9      0.00009  0.00044  2.78   99493      43  497369  7325142  73.62
  2005        10-14     0.00009  0.00043  2.93   99450      43  497159  6827773  68.66
  2005        15-19     0.00038  0.00190  2.92   99407     189  496640  6330614  63.68
  2005        20-24     0.00041  0.00204  2.45   99218     202  495573  5833974  58.80
  2005        25-29     0.00058  0.00290  2.59   99016     287  494385  5338401  53.91
  2005        30-34     0.00060  0.00302  2.62   98728     298  492934  4844016  49.06
