Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985        15-19     0.00043  0.00214  2.81   98848     212  493775  6152082  62.24
  1985        20-24     0.00055  0.00276  2.53   98636     272  492509  5658308  57.37
  1985        25-29     0.00056  0.00282  2.62   98364     277  491161  5165799  52.52
  1985        30-34     0.00074  0.00368  2.68   98087     361  489594  4674638  47.66
  1985        35-39     0.00102  0.00509  2.65   97725     497  487456  4185044  42.82
  1985        40-44     0.00166  0.00826  2.70   97228     803  484291  3697588  38.03
  1985        45-49     0.00275  0.01366  2.74   96424    1317  479144  3213297  33.32
  1985        50-54     0.00496  0.02454  2.75   95107    2334  470280  2734153  28.75
  1985        55-59     0.00814  0.03995  2.67   92773    3707  455217  2263873  24.40
  1985        60-64     0.01305  0.06331  2.67   89067    5639  432206  1808656  20.31
  1985        65-69     0.02137  0.10171  2.64   83428    8485  397127  1376450  16.50
  1985        70-74     0.03427  0.15839  2.62   74943   11870  346421   979323  13.07
  1985        75-79     0.05593  0.24630  2.58   63072   15535  277769   632902  10.03
  1985        80-84     0.09133  0.37235  2.52   47538   17701  193813   355133   7.47
  1985        85-89     0.14793  0.53338  2.39   29837   15915  107583   161320   5.41
  1985        90-94     0.23101  0.69981  2.18   13922    9743   42176    53737   3.86
  1985        95-99     0.34460  0.84047  1.95    4179    3513   10193    11562   2.77
  1985       100-104    0.47890  0.92460  1.68     667     616    1287     1368   2.05
  1985       105-109    0.61686  0.96507  1.44      50      49      79       81   1.61
  1985       110+       0.72207  1.00000  1.38       2       2       2        2   1.38
  1986           0      0.00787  0.00782  0.13  100000     782   99322  7635011  76.35
  1986         1-4      0.00046  0.00182  1.54   99218     181  396427  7535689  75.95
  1986         5-9      0.00019  0.00095  2.28   99037      94  494930  7139262  72.09
  1986        10-14     0.00021  0.00103  2.50   98943     101  494461  6644333  67.15
  1986        15-19     0.00039  0.00196  2.85   98842     194  493793  6149871  62.22
  1986        20-24     0.00055  0.00275  2.60   98648     272  492588  5656079  57.34
  1986        25-29     0.00060  0.00297  2.56   98376     292  491167  5163491  52.49
  1986        30-34     0.00072  0.00359  2.55   98084     352  489556  4672323  47.64
  1986        35-39     0.00107  0.00532  2.67   97732     520  487448  4182768  42.80
  1986        40-44     0.00171  0.00851  2.73   97212     827  484177  3695319  38.01
  1986        45-49     0.00290  0.01439  2.72   96385    1387  478755  3211142  33.32
  1986        50-54     0.00493  0.02436  2.74   94997    2314  469753  2732387  28.76
  1986        55-59     0.00819  0.04019  2.67   92684    3725  454750  2262633  24.41
  1986        60-64     0.01298  0.06298  2.65   88959    5603  431646  1807884  20.32
  1986        65-69     0.02142  0.10200  2.66   83356    8502  396882  1376237  16.51
  1986        70-74     0.03394  0.15716  2.65   74854   11764  346612   979355  13.08
  1986        75-79     0.05554  0.24477  2.58   63090   15442  278054   632743  10.03
  1986        80-84     0.09117  0.37211  2.53   47648   17730  194478   354690   7.44
  1986        85-89     0.14992  0.54007  2.41   29917   16157  107769   160212   5.36
  1986        90-94     0.23388  0.70461  2.18   13760    9695   41454    52443   3.81
  1986        95-99     0.35343  0.84855  1.94    4064    3449    9758    10989   2.70
  1986       100-104    0.49240  0.93038  1.66     616     573    1163     1230   2.00
  1986       105-109    0.63330  0.96828  1.42      43      41      66       67   1.57
  1986       110+       0.73919  1.00000  1.35       1       1       2        2   1.35
  1987           0      0.00764  0.00759  0.13  100000     759   99343  7680943  76.81
  1987         1-4      0.00044  0.00174  1.48   99241     173  396530  7581600  76.40
  1987         5-9      0.00017  0.00087  2.14   99069      86  495097  7185070  72.53
  1987        10-14     0.00020  0.00101  2.68   98982     100  494680  6689974  67.59
  1987        15-19     0.00041  0.00207  2.70   98883     205  493941  6195293  62.65
  1987        20-24     0.00054  0.00272  2.46   98678     268  492707  5701352  57.78
  1987        25-29     0.00053  0.00265  2.55   98410     261  491408  5208645  52.93
  1987        30-34     0.00071  0.00355  2.67   98149     349  489932  4717237  48.06
  1987        35-39     0.00100  0.00498  2.58   97800     487  487820  4227305  43.22
  1987        40-44     0.00168  0.00838  2.72   97313     816  484708  3739485  38.43
  1987        45-49     0.00278  0.01381  2.68   96498    1332  479399  3254778  33.73
  1987        50-54     0.00466  0.02307  2.73   95165    2195  470832  2775379  29.16
  1987        55-59     0.00798  0.03917  2.71   92970    3642  456492  2304547  24.79
  1987        60-64     0.01254  0.06093  2.66   89328    5443  433914  1848055  20.69
  1987        65-69     0.02070  0.09874  2.66   83885    8283  400038  1414140  16.86
  1987        70-74     0.03252  0.15093  2.62   75603   11410  350839  1014102  13.41
  1987        75-79     0.05327  0.23606  2.59   64192   15153  284479   663263  10.33
  1987        80-84     0.08607  0.35496  2.53   49039   17407  202251   378784   7.72
  1987        85-89     0.14072  0.51516  2.40   31632   16296  115801   176533   5.58
  1987        90-94     0.22371  0.69048  2.23   15337   10590   47337    60732   3.96
  1987        95-99     0.33661  0.83364  1.97    4747    3957   11756    13394   2.82
  1987       100-104    0.47342  0.92255  1.69     790     729    1539     1638   2.07
  1987       105-109    0.61512  0.96489  1.44      61      59      96       99   1.62
  1987       110+       0.72332  1.00000  1.38       2       2       3        3   1.38
  1988           0      0.00685  0.00681  0.13  100000     681   99411  7699544  77.00
  1988         1-4      0.00040  0.00159  1.59   99319     158  396893  7600133  76.52
  1988         5-9      0.00021  0.00103  2.49   99160     102  495547  7203240  72.64
  1988        10-14     0.00016  0.00082  2.70   99059      82  495106  6707693  67.71
  1988        15-19     0.00038  0.00192  2.79   98977     190  494466  6212587  62.77
  1988        20-24     0.00051  0.00257  2.50   98787     254  493304  5718121  57.88
  1988        25-29     0.00057  0.00285  2.48   98534     281  491960  5224818  53.03
  1988        30-34     0.00074  0.00367  2.67   98253     361  490423  4732858  48.17
  1988        35-39     0.00098  0.00488  2.61   97892     477  488316  4242435  43.34
  1988        40-44     0.00163  0.00813  2.71   97414     792  485260  3754118  38.54
  1988        45-49     0.00266  0.01321  2.67   96623    1277  480132  3268859  33.83
  1988        50-54     0.00446  0.02205  2.69   95346    2102  471863  2788726  29.25
  1988        55-59     0.00752  0.03696  2.69   93244    3446  458240  2316863  24.85
  1988        60-64     0.01246  0.06055  2.68   89797    5437  436348  1858623  20.70
  1988        65-69     0.02041  0.09738  2.65   84360    8215  402506  1422275  16.86
  1988        70-74     0.03269  0.15178  2.65   76145   11557  353598  1019769  13.39
  1988        75-79     0.05262  0.23364  2.61   64587   15090  286796   666171  10.31
  1988        80-84     0.08813  0.36173  2.52   49497   17905  203164   379375   7.66
  1988        85-89     0.14018  0.51384  2.40   31593   16233  115800   176211   5.58
  1988        90-94     0.22596  0.69317  2.21   15359   10647   47118    60410   3.93
  1988        95-99     0.33684  0.83370  1.97    4713    3929   11664    13293   2.82
  1988       100-104    0.47247  0.92204  1.69     784     723    1529     1629   2.08
  1988       105-109    0.61309  0.96444  1.45      61      59      96       99   1.62
  1988       110+       0.72073  1.00000  1.39       2       2       3        3   1.39
  1989           0      0.00690  0.00685  0.14  100000     685   99407  7683244  76.83
  1989         1-4      0.00039  0.00155  1.71   99315     154  396906  7583837  76.36
  1989         5-9      0.00017  0.00087  2.52   99161      87  495589  7186931  72.48
  1989        10-14     0.00020  0.00100  2.58   99074      99  495131  6691342  67.54
  1989        15-19     0.00041  0.00204  2.76   98975     201  494423  6196211  62.60
  1989        20-24     0.00056  0.00280  2.53   98773     277  493183  5701788  57.73
  1989        25-29     0.00053  0.00265  2.55   98497     261  491843  5208605  52.88
  1989        30-34     0.00072  0.00357  2.65   98236     351  490353  4716762  48.01
  1989        35-39     0.00102  0.00508  2.61   97885     497  488234  4226409  43.18
  1989        40-44     0.00160  0.00798  2.68   97388     777  485136  3738175  38.38
  1989        45-49     0.00272  0.01353  2.68   96611    1307  480024  3253039  33.67
  1989        50-54     0.00463  0.02289  2.74   95304    2181  471579  2773015  29.10
  1989        55-59     0.00782  0.03840  2.73   93122    3576  457481  2301436  24.71
  1989        60-64     0.01265  0.06144  2.66   89546    5502  434870  1843955  20.59
  1989        65-69     0.01984  0.09477  2.64   84044    7964  401437  1409085  16.77
  1989        70-74     0.03285  0.15232  2.61   76079   11588  352741  1007648  13.24
  1989        75-79     0.05409  0.23939  2.60   64491   15438  285421   654907  10.15
  1989        80-84     0.08844  0.36263  2.52   49053   17788  201143   369486   7.53
  1989        85-89     0.14640  0.53018  2.40   31265   16576  113222   168344   5.38
  1989        90-94     0.23865  0.71422  2.19   14689   10491   43960    55121   3.75
  1989        95-99     0.35970  0.85452  1.93    4198    3587    9972    11162   2.66
  1989       100-104    0.50596  0.93599  1.63     611     572    1130     1189   1.95
  1989       105-109    0.65236  0.97172  1.39      39      38      58       60   1.53
  1989       110+       0.76009  1.00000  1.32       1       1       1        1   1.32
  1990           0      0.00725  0.00721  0.13  100000     721   99376  7700575  77.01
  1990         1-4      0.00041  0.00166  1.50   99279     164  396707  7601199  76.56
  1990         5-9      0.00019  0.00093  2.21   99115      92  495318  7204492  72.69
  1990        10-14     0.00022  0.00109  2.63   99023     108  494859  6709174  67.75
  1990        15-19     0.00040  0.00198  2.58   98915     196  494100  6214315  62.82
  1990        20-24     0.00049  0.00245  2.43   98719     242  492971  5720215  57.94
  1990        25-29     0.00058  0.00291  2.54   98477     287  491677  5227244  53.08
  1990        30-34     0.00073  0.00363  2.67   98190     357  490118  4735567  48.23
  1990        35-39     0.00101  0.00505  2.65   97833     494  488000  4245449  43.39
  1990        40-44     0.00161  0.00801  2.68   97338     780  484882  3757448  38.60
  1990        45-49     0.00268  0.01330  2.65   96559    1284  479770  3272566  33.89
  1990        50-54     0.00430  0.02128  2.72   95275    2028  471755  2792796  29.31
  1990        55-59     0.00754  0.03708  2.71   93247    3458  458307  2321041  24.89
  1990        60-64     0.01198  0.05825  2.67   89789    5230  436740  1862734  20.75
  1990        65-69     0.01992  0.09516  2.66   84559    8047  403958  1425995  16.86
  1990        70-74     0.03246  0.15079  2.64   76512   11537  355374  1022037  13.36
  1990        75-79     0.05270  0.23406  2.61   64975   15208  288565   666663  10.26
  1990        80-84     0.08737  0.35945  2.54   49767   17889  204739   378098   7.60
  1990        85-89     0.14574  0.52882  2.41   31878   16858  115671   173359   5.44
  1990        90-94     0.23147  0.70423  2.22   15020   10578   45697    57688   3.84
  1990        95-99     0.35370  0.84940  1.94    4443    3774   10669    11991   2.70
  1990       100-104    0.49816  0.93304  1.65     669     624    1253     1322   1.98
  1990       105-109    0.64420  0.97037  1.40      45      43      67       69   1.55
  1990       110+       0.75278  1.00000  1.33       1       1       2        2   1.33
  1991           0      0.00651  0.00648  0.14  100000     648   99440  7715655  77.16
  1991         1-4      0.00040  0.00160  1.55   99352     159  397018  7616215  76.66
  1991         5-9      0.00017  0.00083  2.25   99193      82  495738  7219197  72.78
  1991        10-14     0.00018  0.00090  2.63   99111      89  495343  6723459  67.84
  1991        15-19     0.00041  0.00206  2.71   99022     204  494642  6228116  62.90
  1991        20-24     0.00049  0.00246  2.46   98818     244  493470  5733474  58.02
  1991        25-29     0.00055  0.00273  2.56   98574     269  492216  5240004  53.16
  1991        30-34     0.00076  0.00378  2.63   98305     372  490643  4747788  48.30
  1991        35-39     0.00107  0.00533  2.60   97933     522  488411  4257144  43.47
  1991        40-44     0.00162  0.00806  2.71   97411     786  485259  3768733  38.69
  1991        45-49     0.00258  0.01284  2.69   96625    1240  480256  3283474  33.98
  1991        50-54     0.00439  0.02174  2.72   95385    2074  472201  2803218  29.39
  1991        55-59     0.00717  0.03525  2.67   93312    3289  458907  2331017  24.98
  1991        60-64     0.01229  0.05971  2.67   90023    5376  437567  1872110  20.80
  1991        65-69     0.01957  0.09356  2.65   84647    7919  404654  1434543  16.95
  1991        70-74     0.03203  0.14883  2.62   76728   11420  356507  1029889  13.42
  1991        75-79     0.05239  0.23269  2.60   65308   15196  290049   673382  10.31
  1991        80-84     0.08643  0.35591  2.52   50112   17835  206360   383333   7.65
  1991        85-89     0.14385  0.52455  2.42   32276   16931  117694   176973   5.48
  1991        90-94     0.22968  0.70166  2.23   15346   10768   46882    59280   3.86
  1991        95-99     0.35230  0.84830  1.94    4578    3884   11024    12398   2.71
  1991       100-104    0.49740  0.93284  1.65     695     648    1303     1375   1.98
  1991       105-109    0.64481  0.97055  1.40      47      45      70       72   1.54
  1991       110+       0.75495  1.00000  1.32       1       1       2        2   1.32
  1992           0      0.00626  0.00622  0.14  100000     622   99463  7736030  77.36
  1992         1-4      0.00035  0.00140  1.49   99378     139  397162  7636567  76.84
  1992         5-9      0.00018  0.00091  2.23   99238      90  495943  7239405  72.95
  1992        10-14     0.00018  0.00091  2.85   99148      90  495549  6743463  68.01
  1992        15-19     0.00038  0.00191  2.77   99058     190  494869  6247914  63.07
  1992        20-24     0.00048  0.00240  2.63   98869     238  493779  5753045  58.19
  1992        25-29     0.00060  0.00302  2.61   98631     298  492444  5259266  53.32
  1992        30-34     0.00072  0.00359  2.63   98333     353  490831  4766822  48.48
  1992        35-39     0.00105  0.00522  2.56   97980     512  488651  4275991  43.64
  1992        40-44     0.00166  0.00829  2.73   97468     808  485510  3787340  38.86
  1992        45-49     0.00264  0.01315  2.75   96660    1271  480441  3301831  34.16
  1992        50-54     0.00425  0.02104  2.68   95390    2007  472300  2821390  29.58
  1992        55-59     0.00701  0.03447  2.69   93383    3219  459463  2349090  25.16
  1992        60-64     0.01199  0.05831  2.67   90163    5258  438568  1889627  20.96
  1992        65-69     0.01914  0.09159  2.66   84906    7777  406350  1451059  17.09
  1992        70-74     0.03150  0.14654  2.63   77129   11302  358821  1044710  13.54
  1992        75-79     0.05133  0.22840  2.59   65826   15035  292895   685888  10.42
  1992        80-84     0.08500  0.35137  2.54   50792   17846  209968   392993   7.74
  1992        85-89     0.14044  0.51507  2.41   32945   16969  120829   183025   5.56
  1992        90-94     0.22769  0.69872  2.24   15976   11163   49027    62196   3.89
  1992        95-99     0.34816  0.84480  1.95    4813    4066   11679    13169   2.74
  1992       100-104    0.49327  0.93130  1.66     747     696    1410     1490   1.99
  1992       105-109    0.64131  0.96998  1.40      51      50      78       80   1.55
  1992       110+       0.75216  1.00000  1.33       2       2       2        2   1.33
  1993           0      0.00630  0.00626  0.14  100000     626   99459  7703703  77.04
  1993         1-4      0.00033  0.00132  1.58   99374     131  397178  7604243  76.52
  1993         5-9      0.00017  0.00086  2.34   99243      85  495988  7207065  72.62
  1993        10-14     0.00019  0.00094  2.71   99158      93  495575  6711077  67.68
  1993        15-19     0.00040  0.00200  2.78   99065     199  494884  6215502  62.74
  1993        20-24     0.00049  0.00247  2.52   98866     244  493725  5720618  57.86
  1993        25-29     0.00057  0.00285  2.55   98622     282  492421  5226893  53.00
  1993        30-34     0.00079  0.00394  2.59   98341     387  490768  4734472  48.14
  1993        35-39     0.00106  0.00528  2.74   97953     517  488599  4243705  43.32
  1993        40-44     0.00159  0.00794  2.71   97436     774  485406  3755106  38.54
  1993        45-49     0.00272  0.01351  2.74   96662    1306  480356  3269700  33.83
  1993        50-54     0.00421  0.02082  2.65   95356    1986  472106  2789344  29.25
  1993        55-59     0.00732  0.03601  2.70   93371    3362  459107  2317238  24.82
  1993        60-64     0.01214  0.05905  2.68   90008    5315  437721  1858131  20.64
  1993        65-69     0.01970  0.09414  2.65   84693    7973  404765  1420410  16.77
  1993        70-74     0.03221  0.14967  2.64   76720   11483  356450  1015645  13.24
  1993        75-79     0.05312  0.23546  2.59   65238   15361  289193   659195  10.10
  1993        80-84     0.08970  0.36713  2.53   49877   18312  204147   370002   7.42
  1993        85-89     0.15058  0.54203  2.42   31565   17110  113621   165854   5.25
  1993        90-94     0.24923  0.73141  2.18   14456   10573   42423    52234   3.61
  1993        95-99     0.38057  0.87141  1.89    3883    3383    8890     9811   2.53
  1993       100-104    0.53610  0.94648  1.58     499     473     882      920   1.84
  1993       105-109    0.68718  0.97696  1.34      27      26      38       39   1.45
  1993       110+       0.79464  1.00000  1.26       1       1       1        1   1.26
  1994           0      0.00563  0.00560  0.14  100000     560   99517  7751259  77.51
  1994         1-4      0.00032  0.00127  1.53   99440     126  397449  7651742  76.95
  1994         5-9      0.00014  0.00071  2.45   99314      70  496391  7254293  73.04
  1994        10-14     0.00017  0.00087  2.70   99244      86  496021  6757902  68.09
  1994        15-19     0.00037  0.00184  2.85   99158     182  495396  6261882  63.15
  1994        20-24     0.00050  0.00249  2.49   98976     246  494261  5766485  58.26
  1994        25-29     0.00053  0.00264  2.58   98729     260  493016  5272224  53.40
  1994        30-34     0.00073  0.00367  2.72   98469     361  491521  4779208  48.54
  1994        35-39     0.00104  0.00519  2.59   98108     509  489311  4287687  43.70
  1994        40-44     0.00164  0.00819  2.71   97599     799  486164  3798376  38.92
  1994        45-49     0.00262  0.01301  2.66   96799    1259  481050  3312212  34.22
  1994        50-54     0.00414  0.02048  2.68   95540    1957  473169  2831162  29.63
  1994        55-59     0.00695  0.03421  2.68   93584    3201  460497  2357993  25.20
  1994        60-64     0.01185  0.05768  2.70   90382    5213  439915  1897496  20.99
  1994        65-69     0.01891  0.09055  2.67   85169    7712  407874  1457582  17.11
  1994        70-74     0.03067  0.14302  2.64   77457   11078  361180  1049708  13.55
  1994        75-79     0.05146  0.22896  2.59   66379   15198  295317   688528  10.37
  1994        80-84     0.08487  0.35098  2.54   51181   17964  211674   393211   7.68
  1994        85-89     0.14286  0.52164  2.41   33217   17328  121292   181537   5.47
  1994        90-94     0.23476  0.70954  2.21   15890   11274   48025    60245   3.79
  1994        95-99     0.36108  0.85624  1.93    4615    3952   10945    12220   2.65
  1994       100-104    0.51283  0.93885  1.62     664     623    1215     1276   1.92
  1994       105-109    0.66452  0.97381  1.37      41      40      59       61   1.50
  1994       110+       0.77540  1.00000  1.29       1       1       1        1   1.29
  1995           0      0.00538  0.00536  0.14  100000     536   99538  7754487  77.54
  1995         1-4      0.00033  0.00133  1.65   99464     132  397546  7654949  76.96
  1995         5-9      0.00015  0.00076  2.19   99332      75  496448  7257403  73.06
  1995        10-14     0.00018  0.00091  2.73   99257      90  496079  6760956  68.12
  1995        15-19     0.00039  0.00196  2.63   99167     194  495375  6264876  63.18
  1995        20-24     0.00050  0.00248  2.55   98973     246  494262  5769502  58.29
  1995        25-29     0.00050  0.00251  2.55   98727     248  493030  5275239  53.43
  1995        30-34     0.00072  0.00361  2.69   98480     355  491578  4782209  48.56
  1995        35-39     0.00106  0.00528  2.59   98124     519  489370  4290631  43.73
  1995        40-44     0.00165  0.00824  2.66   97606     804  486144  3801261  38.95
  1995        45-49     0.00255  0.01266  2.66   96801    1225  481135  3315117  34.25
  1995        50-54     0.00409  0.02025  2.65   95576    1936  473331  2833983  29.65
  1995        55-59     0.00675  0.03324  2.71   93640    3112  461074  2360652  25.21
  1995        60-64     0.01157  0.05634  2.68   90528    5101  440823  1899577  20.98
  1995        65-69     0.01921  0.09189  2.64   85427    7850  408612  1458754  17.08
  1995        70-74     0.03051  0.14228  2.64   77577   11038  361807  1050142  13.54
  1995        75-79     0.05144  0.22882  2.59   66540   15226  295990   688334  10.34
  1995        80-84     0.08589  0.35454  2.54   51314   18193  211814   392344   7.65
  1995        85-89     0.14387  0.52444  2.42   33121   17370  120732   180530   5.45
  1995        90-94     0.23391  0.70747  2.21   15751   11143   47639    59799   3.80
  1995        95-99     0.36239  0.85733  1.93    4608    3950   10901    12160   2.64
  1995       100-104    0.51473  0.93955  1.62     657     618    1200     1259   1.92
  1995       105-109    0.66702  0.97421  1.37      40      39      58       59   1.49
  1995       110+       0.77827  1.00000  1.28       1       1       1        1   1.28
  1996           0      0.00574  0.00571  0.14  100000     571   99507  7755015  77.55
  1996         1-4      0.00031  0.00125  1.59   99429     125  397415  7655508  76.99
  1996         5-9      0.00014  0.00070  2.36   99304      69  496337  7258093  73.09
  1996        10-14     0.00016  0.00080  2.93   99235      79  496010  6761756  68.14
  1996        15-19     0.00038  0.00189  2.72   99156     187  495351  6265746  63.19
  1996        20-24     0.00049  0.00245  2.48   98968     242  494231  5770395  58.31
  1996        25-29     0.00057  0.00282  2.52   98726     279  492937  5276163  53.44
  1996        30-34     0.00067  0.00336  2.64   98447     331  491455  4783226  48.59
  1996        35-39     0.00100  0.00497  2.65   98116     487  489432  4291771  43.74
  1996        40-44     0.00165  0.00823  2.68   97629     803  486279  3802339  38.95
  1996        45-49     0.00261  0.01297  2.72   96826    1256  481267  3316059  34.25
  1996        50-54     0.00420  0.02082  2.67   95570    1990  473210  2834792  29.66
  1996        55-59     0.00660  0.03252  2.69   93580    3043  460886  2361582  25.24
  1996        60-64     0.01136  0.05535  2.67   90537    5012  441019  1900696  20.99
  1996        65-69     0.01904  0.09116  2.66   85525    7796  409386  1459677  17.07
  1996        70-74     0.03092  0.14408  2.64   77729   11199  362208  1050291  13.51
  1996        75-79     0.05152  0.22925  2.60   66530   15252  296065   688083  10.34
  1996        80-84     0.08601  0.35511  2.55   51278   18210  211707   392018   7.64
  1996        85-89     0.14374  0.52452  2.42   33069   17345  120672   180311   5.45
  1996        90-94     0.23477  0.70997  2.22   15724   11163   47549    59639   3.79
  1996        95-99     0.36058  0.85577  1.93    4560    3903   10823    12089   2.65
  1996       100-104    0.51196  0.93855  1.63     658     617    1206     1266   1.93
  1996       105-109    0.66411  0.97379  1.37      40      39      59       61   1.50
  1996       110+       0.77599  1.00000  1.29       1       1       1        1   1.29
  1997           0      0.00502  0.00500  0.14  100000     500   99569  7792629  77.93
  1997         1-4      0.00029  0.00115  1.57   99500     114  397723  7693060  77.32
  1997         5-9      0.00014  0.00072  2.29   99386      72  496735  7295337  73.40
  1997        10-14     0.00015  0.00074  2.83   99314      73  496412  6798602  68.46
  1997        15-19     0.00034  0.00172  2.83   99241     171  495834  6302190  63.50
  1997        20-24     0.00048  0.00239  2.54   99070     236  494769  5806356  58.61
  1997        25-29     0.00053  0.00267  2.47   98834     264  493500  5311587  53.74
  1997        30-34     0.00067  0.00333  2.61   98570     328  492066  4818087  48.88
  1997        35-39     0.00098  0.00487  2.72   98241     479  490114  4326021  44.03
  1997        40-44     0.00157  0.00784  2.71   97763     767  487058  3835907  39.24
  1997        45-49     0.00250  0.01243  2.69   96996    1206  482195  3348849  34.53
  1997        50-54     0.00403  0.01999  2.71   95790    1915  474575  2866654  29.93
  1997        55-59     0.00661  0.03256  2.70   93876    3057  462354  2392079  25.48
  1997        60-64     0.01096  0.05347  2.70   90819    4856  442927  1929725  21.25
  1997        65-69     0.01831  0.08778  2.66   85963    7546  412140  1486798  17.30
  1997        70-74     0.02992  0.13976  2.64   78417   10959  366245  1074658  13.70
  1997        75-79     0.04941  0.22102  2.62   67457   14909  301746   708413  10.50
  1997        80-84     0.08440  0.34936  2.54   52548   18358  217523   406667   7.74
  1997        85-89     0.14064  0.51756  2.45   34190   17695  125822   189144   5.53
  1997        90-94     0.23101  0.70509  2.24   16495   11630   50346    63322   3.84
  1997        95-99     0.35793  0.85377  1.94    4864    4153   11603    12976   2.67
  1997       100-104    0.51046  0.93815  1.63     711     667    1307     1373   1.93
  1997       105-109    0.66418  0.97386  1.37      44      43      65       66   1.50
  1997       110+       0.77720  1.00000  1.29       1       1       1        1   1.29
  1998           0      0.00531  0.00529  0.14  100000     529   99544  7799609  78.00
  1998         1-4      0.00027  0.00108  1.54   99471     108  397620  7700065  77.41
  1998         5-9      0.00013  0.00063  2.33   99364      63  496651  7302445  73.49
  1998        10-14     0.00014  0.00069  2.83   99301      69  496355  6805794  68.54
  1998        15-19     0.00036  0.00180  2.80   99232     178  495768  6309439  63.58
  1998        20-24     0.00047  0.00234  2.43   99054     232  494673  5813672  58.69
  1998        25-29     0.00051  0.00257  2.59   98822     254  493497  5318998  53.82
  1998        30-34     0.00063  0.00312  2.65   98568     308  492116  4825501  48.96
  1998        35-39     0.00087  0.00433  2.75   98260     425  490347  4333385  44.10
  1998        40-44     0.00159  0.00791  2.73   97835     773  487419  3843038  39.28
  1998        45-49     0.00251  0.01250  2.72   97062    1213  482539  3355619  34.57
  1998        50-54     0.00413  0.02044  2.68   95848    1959  474704  2873080  29.98
  1998        55-59     0.00633  0.03121  2.68   93890    2930  462643  2398376  25.54
  1998        60-64     0.01096  0.05346  2.69   90960    4862  443588  1935733  21.28
  1998        65-69     0.01834  0.08793  2.66   86097    7571  412759  1492144  17.33
  1998        70-74     0.02962  0.13850  2.66   78527   10876  367186  1079385  13.75
  1998        75-79     0.04868  0.21809  2.61   67651   14754  303061   712199  10.53
  1998        80-84     0.08355  0.34665  2.54   52897   18337  219463   409138   7.73
  1998        85-89     0.14205  0.52000  2.42   34560   17971  126512   189675   5.49
  1998        90-94     0.23273  0.70380  2.19   16589   11675   50165    63163   3.81
  1998        95-99     0.36130  0.85663  1.93    4914    4209   11650    12998   2.65
  1998       100-104    0.51526  0.93989  1.62     704     662    1285     1348   1.91
  1998       105-109    0.66980  0.97471  1.36      42      41      62       63   1.49
  1998       110+       0.78290  1.00000  1.28       1       1       1        1   1.28
  1999           0      0.00521  0.00519  0.14  100000     519   99553  7796087  77.96
  1999         1-4      0.00028  0.00113  1.59   99481     112  397655  7696533  77.37
  1999         5-9      0.00014  0.00068  2.32   99369      67  496666  7298878  73.45
  1999        10-14     0.00016  0.00080  2.98   99302      80  496349  6802212  68.50
  1999        15-19     0.00036  0.00178  2.79   99222     177  495720  6305864  63.55
  1999        20-24     0.00047  0.00236  2.61   99045     234  494668  5810144  58.66
  1999        25-29     0.00052  0.00259  2.50   98812     256  493418  5315476  53.79
  1999        30-34     0.00063  0.00314  2.65   98555     310  492049  4822058  48.93
  1999        35-39     0.00099  0.00492  2.77   98246     483  490150  4330009  44.07
  1999        40-44     0.00157  0.00784  2.66   97762     767  487016  3839859  39.28
  1999        45-49     0.00259  0.01287  2.69   96996    1248  482101  3352843  34.57
  1999        50-54     0.00407  0.02014  2.66   95748    1928  474219  2870742  29.98
  1999        55-59     0.00640  0.03151  2.63   93819    2957  462094  2396523  25.54
  1999        60-64     0.01073  0.05237  2.70   90863    4759  443356  1934429  21.29
  1999        65-69     0.01794  0.08612  2.68   86104    7415  413326  1491073  17.32
  1999        70-74     0.02953  0.13807  2.65   78689   10864  367871  1077747  13.70
  1999        75-79     0.04909  0.21961  2.60   67825   14895  303427   709876  10.47
  1999        80-84     0.08406  0.34845  2.55   52930   18444  219414   406449   7.68
  1999        85-89     0.14329  0.52354  2.43   34486   18055  125999   187035   5.42
  1999        90-94     0.24017  0.71780  2.20   16431   11794   49110    61035   3.71
  1999        95-99     0.37282  0.86603  1.91    4637    4016   10771    11926   2.57
  1999       100-104    0.53130  0.94532  1.59     621     587    1105     1155   1.86
  1999       105-109    0.68737  0.97717  1.34      34      33      48       49   1.45
  1999       110+       0.79917  1.00000  1.25       1       1       1        1   1.25
  2000           0      0.00517  0.00515  0.14  100000     515   99557  7812259  78.12
  2000         1-4      0.00028  0.00111  1.56   99485     111  397670  7712702  77.53
  2000         5-9      0.00013  0.00065  2.50   99374      65  496710  7315033  73.61
  2000        10-14     0.00014  0.00069  2.62   99310      68  496387  6818322  68.66
  2000        15-19     0.00039  0.00194  2.87   99242     193  495796  6321936  63.70
  2000        20-24     0.00050  0.00248  2.47   99049     246  494620  5826140  58.82
  2000        25-29     0.00047  0.00236  2.47   98803     233  493425  5331519  53.96
  2000        30-34     0.00060  0.00301  2.63   98570     297  492145  4838095  49.08
  2000        35-39     0.00090  0.00450  2.66   98273     443  490330  4345949  44.22
  2000        40-44     0.00159  0.00791  2.72   97830     774  487389  3855619  39.41
  2000        45-49     0.00262  0.01304  2.67   97056    1266  482329  3368230  34.70
  2000        50-54     0.00392  0.01943  2.70   95791    1861  474666  2885902  30.13
