Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996       100-104    0.42916  0.90074  1.78    1447    1304    3037     3286   2.27
  1996       105-109    0.57232  0.95559  1.51     144     137     240      249   1.73
  1996       110+       0.68807  1.00000  1.45       6       6       9        9   1.45
  1997           0      0.00538  0.00535  0.14  100000     535   99539  7846809  78.47
  1997         1-4      0.00029  0.00117  1.62   99465     116  397581  7747270  77.89
  1997         5-9      0.00016  0.00078  2.54   99348      77  496550  7349689  73.98
  1997        10-14     0.00020  0.00098  2.70   99271      97  496129  6853139  69.03
  1997        15-19     0.00057  0.00284  2.87   99173     282  495265  6357009  64.10
  1997        20-24     0.00064  0.00320  2.48   98891     317  493658  5861744  59.27
  1997        25-29     0.00064  0.00318  2.64   98574     313  492132  5368086  54.46
  1997        30-34     0.00080  0.00402  2.60   98261     395  490361  4875954  49.62
  1997        35-39     0.00108  0.00538  2.64   97867     526  488090  4385593  44.81
  1997        40-44     0.00161  0.00801  2.65   97340     780  484872  3897503  40.04
  1997        45-49     0.00241  0.01197  2.69   96561    1156  480130  3412631  35.34
  1997        50-54     0.00386  0.01913  2.70   95405    1825  472827  2932501  30.74
  1997        55-59     0.00649  0.03198  2.68   93580    2992  460958  2459673  26.28
  1997        60-64     0.01051  0.05132  2.67   90587    4649  442103  1998716  22.06
  1997        65-69     0.01706  0.08202  2.65   85939    7049  413153  1556613  18.11
  1997        70-74     0.02705  0.12709  2.63   78890   10026  370685  1143460  14.49
  1997        75-79     0.04415  0.19957  2.60   68864   13743  311303   772775  11.22
  1997        80-84     0.07551  0.31870  2.56   55121   17567  232662   461472   8.37
  1997        85-89     0.12328  0.46931  2.46   37554   17624  142963   228811   6.09
  1997        90-94     0.20101  0.65006  2.28   19930   12955   64451    85847   4.31
  1997        95-99     0.30530  0.80207  2.04    6974    5594   18322    21396   3.07
  1997       100-104    0.43835  0.90597  1.76    1380    1251    2853     3074   2.23
  1997       105-109    0.58411  0.95856  1.50     130     124     213      221   1.70
  1997       110+       0.70086  1.00000  1.43       5       5       8        8   1.43
  1998           0      0.00523  0.00521  0.14  100000     521   99551  7867580  78.68
  1998         1-4      0.00026  0.00103  1.67   99479     102  397679  7768028  78.09
  1998         5-9      0.00014  0.00069  2.33   99377      69  496701  7370350  74.17
  1998        10-14     0.00017  0.00085  2.80   99308      84  496356  6873649  69.22
  1998        15-19     0.00051  0.00253  2.93   99224     251  495601  6377293  64.27
  1998        20-24     0.00065  0.00327  2.49   98973     324  494052  5881692  59.43
  1998        25-29     0.00064  0.00320  2.52   98649     315  492466  5387639  54.61
  1998        30-34     0.00079  0.00392  2.56   98334     385  490732  4895173  49.78
  1998        35-39     0.00107  0.00533  2.64   97949     522  488511  4404441  44.97
  1998        40-44     0.00157  0.00782  2.63   97427     761  485329  3915931  40.19
  1998        45-49     0.00235  0.01169  2.66   96665    1130  480685  3430602  35.49
  1998        50-54     0.00377  0.01869  2.65   95536    1786  473476  2949916  30.88
  1998        55-59     0.00627  0.03091  2.67   93750    2898  461998  2476441  26.42
  1998        60-64     0.01010  0.04935  2.66   90852    4484  443750  2014443  22.17
  1998        65-69     0.01679  0.08074  2.64   86368    6973  415368  1570693  18.19
  1998        70-74     0.02693  0.12656  2.63   79395   10048  373163  1155325  14.55
  1998        75-79     0.04344  0.19688  2.62   69347   13653  314302   782162  11.28
  1998        80-84     0.07434  0.31476  2.57   55693   17530  235800   467860   8.40
  1998        85-89     0.12361  0.47029  2.46   38163   17948  145189   232060   6.08
  1998        90-94     0.20097  0.65027  2.29   20216   13146   65411    86870   4.30
  1998        95-99     0.30884  0.80632  2.04    7070    5701   18459    21459   3.04
  1998       100-104    0.44589  0.91021  1.75    1369    1246    2795     3000   2.19
  1998       105-109    0.59536  0.96128  1.48     123     118     199      205   1.67
  1998       110+       0.71403  1.00000  1.40       5       5       7        7   1.40
  1999           0      0.00523  0.00521  0.14  100000     521   99551  7888428  78.88
  1999         1-4      0.00026  0.00105  1.59   99479     105  397664  7788876  78.30
  1999         5-9      0.00014  0.00069  2.43   99374      69  496694  7391213  74.38
  1999        10-14     0.00016  0.00081  2.63   99305      80  496337  6894519  69.43
  1999        15-19     0.00051  0.00256  2.84   99225     254  495576  6398182  64.48
  1999        20-24     0.00063  0.00314  2.36   98971     311  494035  5902605  59.64
  1999        25-29     0.00064  0.00318  2.48   98660     314  492510  5408571  54.82
  1999        30-34     0.00076  0.00378  2.59   98346     372  490834  4916061  49.99
  1999        35-39     0.00105  0.00521  2.65   97974     511  488671  4425227  45.17
  1999        40-44     0.00159  0.00793  2.64   97464     773  485491  3936556  40.39
  1999        45-49     0.00232  0.01156  2.64   96691    1118  480818  3451065  35.69
  1999        50-54     0.00371  0.01841  2.71   95573    1760  473829  2970246  31.08
  1999        55-59     0.00613  0.03022  2.67   93813    2835  462468  2496418  26.61
  1999        60-64     0.00988  0.04826  2.64   90978    4390  444541  2033950  22.36
  1999        65-69     0.01621  0.07806  2.66   86587    6759  417087  1589409  18.36
  1999        70-74     0.02599  0.12243  2.64   79828    9774  376038  1172322  14.69
  1999        75-79     0.04267  0.19380  2.64   70054   13577  318184   796284  11.37
  1999        80-84     0.07253  0.30836  2.57   56477   17415  240119   478100   8.47
  1999        85-89     0.12333  0.46951  2.46   39062   18340  148709   237981   6.09
  1999        90-94     0.19952  0.64769  2.29   20722   13422   67269    89272   4.31
  1999        95-99     0.31126  0.80914  2.03    7301    5907   18978    22003   3.01
  1999       100-104    0.45033  0.91256  1.74    1393    1272    2824     3025   2.17
  1999       105-109    0.60111  0.96257  1.47     122     117     195      201   1.65
  1999       110+       0.72015  1.00000  1.39       5       5       6        6   1.39
  2000           0      0.00513  0.00511  0.14  100000     511   99560  7923264  79.23
  2000         1-4      0.00021  0.00084  1.66   99489      83  397763  7823703  78.64
  2000         5-9      0.00012  0.00062  2.39   99406      62  496869  7425941  74.70
  2000        10-14     0.00016  0.00080  3.01   99344      79  496562  6929072  69.75
  2000        15-19     0.00050  0.00250  2.85   99265     248  495791  6432509  64.80
  2000        20-24     0.00064  0.00317  2.45   99017     314  494283  5936718  59.96
  2000        25-29     0.00059  0.00293  2.55   98703     289  492804  5442435  55.14
  2000        30-34     0.00073  0.00362  2.60   98413     357  491212  4949632  50.29
  2000        35-39     0.00100  0.00498  2.58   98057     488  489101  4458420  45.47
  2000        40-44     0.00150  0.00746  2.65   97569     728  486129  3969318  40.68
  2000        45-49     0.00226  0.01126  2.69   96840    1090  481679  3483189  35.97
  2000        50-54     0.00369  0.01829  2.69   95750    1751  474711  3001510  31.35
  2000        55-59     0.00603  0.02973  2.69   93999    2795  463551  2526799  26.88
  2000        60-64     0.00976  0.04773  2.66   91204    4353  445825  2063248  22.62
  2000        65-69     0.01563  0.07539  2.65   86851    6547  418885  1617423  18.62
  2000        70-74     0.02532  0.11954  2.66   80304    9599  379069  1198538  14.93
  2000        75-79     0.04095  0.18666  2.64   70704   13198  322326   819469  11.59
  2000        80-84     0.07017  0.29939  2.55   57507   17217  245362   497143   8.64
  2000        85-89     0.11834  0.45439  2.45   40290   18307  154698   251781   6.25
  2000        90-94     0.19364  0.63544  2.30   21983   13969   72139    97083   4.42
  2000        95-99     0.29983  0.79638  2.06    8014    6382   21286    24944   3.11
  2000       100-104    0.43498  0.90447  1.77    1632    1476    3393     3658   2.24
  2000       105-109    0.58369  0.95862  1.50     156     149     256      265   1.70
  2000       110+       0.70278  1.00000  1.42       6       6       9        9   1.42
  2001           0      0.00528  0.00526  0.14  100000     526   99547  7945128  79.45
  2001         1-4      0.00024  0.00096  1.71   99474      96  397678  7845581  78.87
  2001         5-9      0.00012  0.00061  2.46   99379      60  496740  7447903  74.94
  2001        10-14     0.00014  0.00069  2.88   99318      68  496447  6951162  69.99
  2001        15-19     0.00049  0.00244  2.75   99250     242  495705  6454715  65.03
  2001        20-24     0.00060  0.00300  2.50   99008     297  494297  5959010  60.19
  2001        25-29     0.00060  0.00298  2.54   98711     294  492831  5464713  55.36
  2001        30-34     0.00072  0.00359  2.57   98417     354  491225  4971882  50.52
  2001        35-39     0.00100  0.00499  2.63   98063     490  489155  4480657  45.69
  2001        40-44     0.00145  0.00721  2.70   97573     703  486248  3991502  40.91
  2001        45-49     0.00232  0.01153  2.69   96870    1117  481771  3505254  36.19
  2001        50-54     0.00362  0.01793  2.70   95753    1717  474807  3023483  31.58
  2001        55-59     0.00579  0.02859  2.69   94036    2688  463966  2548676  27.10
  2001        60-64     0.00942  0.04608  2.66   91348    4209  446871  2084710  22.82
  2001        65-69     0.01527  0.07372  2.67   87139    6424  420716  1637839  18.80
  2001        70-74     0.02455  0.11600  2.64   80715    9363  381447  1217123  15.08
  2001        75-79     0.03963  0.18109  2.62   71352   12921  326004   835676  11.71
  2001        80-84     0.06884  0.29497  2.58   58431   17235  250370   509672   8.72
  2001        85-89     0.11648  0.44985  2.47   41195   18532  159102   259303   6.29
  2001        90-94     0.19297  0.63485  2.31   22663   14388   74559   100200   4.42
  2001        95-99     0.30121  0.79825  2.06    8275    6606   21931    25641   3.10
  2001       100-104    0.43907  0.90688  1.76    1670    1514    3448     3710   2.22
  2001       105-109    0.59023  0.96023  1.49     155     149     253      262   1.68
  2001       110+       0.71058  1.00000  1.41       6       6       9        9   1.41
  2002           0      0.00538  0.00535  0.14  100000     535   99539  7956906  79.57
  2002         1-4      0.00023  0.00092  1.63   99465      92  397642  7857367  79.00
  2002         5-9      0.00012  0.00058  2.38   99373      58  496713  7459725  75.07
  2002        10-14     0.00016  0.00079  2.84   99315      78  496406  6963012  70.11
  2002        15-19     0.00046  0.00229  2.89   99237     227  495705  6466606  65.16
  2002        20-24     0.00058  0.00288  2.44   99009     286  494317  5970901  60.31
  2002        25-29     0.00055  0.00274  2.56   98724     271  492959  5476584  55.47
  2002        30-34     0.00070  0.00350  2.59   98453     345  491436  4983626  50.62
  2002        35-39     0.00097  0.00486  2.70   98109     477  489445  4492190  45.79
  2002        40-44     0.00142  0.00709  2.71   97632     692  486573  4002744  41.00
  2002        45-49     0.00228  0.01135  2.69   96940    1101  482159  3516171  36.27
  2002        50-54     0.00354  0.01757  2.67   95839    1684  475267  3034012  31.66
  2002        55-59     0.00580  0.02862  2.67   94155    2695  464510  2558745  27.18
  2002        60-64     0.00942  0.04611  2.69   91460    4217  447563  2094236  22.90
  2002        65-69     0.01510  0.07291  2.67   87243    6361  421390  1646673  18.87
  2002        70-74     0.02395  0.11330  2.62   80882    9164  382633  1225283  15.15
  2002        75-79     0.03950  0.18051  2.62   71719   12946  327737   842649  11.75
  2002        80-84     0.06774  0.29124  2.59   58772   17117  252668   514912   8.76
  2002        85-89     0.11638  0.44985  2.48   41656   18739  161007   262244   6.30
  2002        90-94     0.19269  0.63388  2.30   22917   14527   75389   101237   4.42
  2002        95-99     0.30317  0.80058  2.05    8390    6717   22157    25849   3.08
  2002       100-104    0.44243  0.90871  1.76    1673    1520    3437     3692   2.21
  2002       105-109    0.59441  0.96119  1.48     153     147     247      255   1.67
  2002       110+       0.71490  1.00000  1.40       6       6       8        8   1.40
  2003           0      0.00534  0.00531  0.14  100000     531   99542  7973958  79.74
  2003         1-4      0.00023  0.00092  1.60   99469      91  397657  7874416  79.16
  2003         5-9      0.00010  0.00052  2.46   99378      52  496757  7476759  75.24
  2003        10-14     0.00014  0.00069  2.81   99326      69  496479  6980002  70.27
  2003        15-19     0.00046  0.00230  2.87   99257     228  495800  6483523  65.32
  2003        20-24     0.00060  0.00301  2.47   99029     298  494392  5987722  60.46
  2003        25-29     0.00057  0.00284  2.55   98731     281  492967  5493330  55.64
  2003        30-34     0.00067  0.00337  2.58   98450     332  491450  5000363  50.79
  2003        35-39     0.00096  0.00479  2.62   98119     470  489473  4508913  45.95
  2003        40-44     0.00144  0.00716  2.67   97649     699  486613  4019439  41.16
  2003        45-49     0.00228  0.01135  2.67   96950    1100  482190  3532826  36.44
  2003        50-54     0.00361  0.01791  2.66   95850    1717  475231  3050636  31.83
  2003        55-59     0.00560  0.02764  2.69   94133    2601  464669  2575406  27.36
  2003        60-64     0.00927  0.04538  2.67   91532    4154  447961  2110736  23.06
  2003        65-69     0.01447  0.06996  2.65   87378    6113  422534  1662775  19.03
  2003        70-74     0.02368  0.11217  2.65   81265    9115  384872  1240241  15.26
  2003        75-79     0.03870  0.17714  2.61   72150   12781  330250   855369  11.86
  2003        80-84     0.06615  0.28500  2.57   59369   16920  255780   525119   8.84
  2003        85-89     0.11525  0.44719  2.50   42449   18983  164705   269339   6.34
  2003        90-94     0.19029  0.63015  2.32   23466   14787   77710   104633   4.46
  2003        95-99     0.30057  0.79783  2.06    8679    6924   23038    26924   3.10
  2003       100-104    0.44058  0.90788  1.76    1755    1593    3616     3886   2.21
  2003       105-109    0.59390  0.96115  1.48     162     155     262      270   1.67
  2003       110+       0.71551  1.00000  1.40       6       6       9        9   1.40
  2004           0      0.00527  0.00524  0.14  100000     524   99548  8003330  80.03
  2004         1-4      0.00021  0.00084  1.61   99476      84  397703  7903782  79.45
  2004         5-9      0.00010  0.00051  2.39   99392      51  496828  7506079  75.52
  2004        10-14     0.00012  0.00060  2.82   99341      60  496575  7009251  70.56
  2004        15-19     0.00043  0.00217  2.84   99281     215  495942  6512676  65.60
  2004        20-24     0.00058  0.00291  2.45   99066     288  494596  6016734  60.73
  2004        25-29     0.00058  0.00288  2.50   98778     285  493178  5522138  55.90
  2004        30-34     0.00068  0.00338  2.62   98493     333  491673  5028960  51.06
  2004        35-39     0.00093  0.00466  2.67   98160     457  489734  4537287  46.22
  2004        40-44     0.00135  0.00673  2.66   97703     658  486978  4047553  41.43
  2004        45-49     0.00221  0.01100  2.70   97045    1068  482766  3560575  36.69
  2004        50-54     0.00351  0.01739  2.66   95978    1669  475977  3077809  32.07
  2004        55-59     0.00554  0.02736  2.67   94309    2580  465529  2601832  27.59
  2004        60-64     0.00903  0.04422  2.65   91728    4056  449122  2136303  23.29
  2004        65-69     0.01411  0.06830  2.65   87673    5988  424281  1687181  19.24
  2004        70-74     0.02277  0.10805  2.64   81685    8826  387617  1262900  15.46
  2004        75-79     0.03745  0.17198  2.63   72859   12530  334572   875283  12.01
  2004        80-84     0.06490  0.28066  2.59   60329   16932  260903   540711   8.96
  2004        85-89     0.11163  0.43628  2.50   43397   18933  169608   279808   6.45
  2004        90-94     0.18736  0.62321  2.31   24464   15246   81370   110200   4.50
  2004        95-99     0.29755  0.79455  2.07    9218    7324   24614    28830   3.13
  2004       100-104    0.43805  0.90665  1.77    1894    1717    3920     4216   2.23
  2004       105-109    0.59232  0.96085  1.48     177     170     287      296   1.68
  2004       110+       0.71479  1.00000  1.40       7       7      10       10   1.40
  2005           0      0.00547  0.00544  0.14  100000     544   99531  8013602  80.14
  2005         1-4      0.00021  0.00082  1.62   99456      82  397627  7914071  79.57
  2005         5-9      0.00011  0.00053  2.36   99374      53  496729  7516444  75.64
  2005        10-14     0.00015  0.00073  2.93   99321      72  496454  7019715  70.68
  2005        15-19     0.00045  0.00226  2.86   99249     225  495762  6523261  65.73
  2005        20-24     0.00060  0.00300  2.49   99024     297  494374  6027498  60.87
  2005        25-29     0.00059  0.00293  2.55   98727     290  492925  5533124  56.04
  2005        30-34     0.00070  0.00352  2.62   98437     346  491360  5040199  51.20
  2005        35-39     0.00092  0.00460  2.65   98091     451  489392  4548839  46.37
  2005        40-44     0.00141  0.00700  2.67   97640     684  486601  4059447  41.58
  2005        45-49     0.00223  0.01110  2.67   96956    1076  482271  3572845  36.85
  2005        50-54     0.00345  0.01711  2.67   95880    1640  475576  3090574  32.23
  2005        55-59     0.00543  0.02679  2.64   94239    2525  465234  2614998  27.75
  2005        60-64     0.00871  0.04267  2.68   91714    3914  449495  2149765  23.44
  2005        65-69     0.01377  0.06671  2.67   87800    5857  425353  1700269  19.37
  2005        70-74     0.02243  0.10659  2.67   81943    8734  389357  1274917  15.56
  2005        75-79     0.03677  0.16909  2.62   73209   12379  336639   885560  12.10
  2005        80-84     0.06346  0.27512  2.58   60830   16736  263713   548921   9.02
  2005        85-89     0.11149  0.43611  2.50   44094   19230  172488   285208   6.47
  2005        90-94     0.18554  0.61918  2.31   24864   15396   82975   112720   4.53
  2005        95-99     0.29600  0.79279  2.07    9469    7507   25360    29745   3.14
  2005       100-104    0.43629  0.90572  1.77    1962    1777    4073     4384   2.23
  2005       105-109    0.59048  0.96043  1.49     185     178     301      311   1.68
  2005       110+       0.71303  1.00000  1.40       7       7      10       10   1.40
  2006           0      0.00511  0.00509  0.14  100000     509   99561  8054931  80.55
  2006         1-4      0.00021  0.00082  1.61   99491      82  397768  7955369  79.96
  2006         5-9      0.00011  0.00054  2.55   99409      54  496913  7557602  76.03
  2006        10-14     0.00013  0.00065  2.87   99355      65  496638  7060689  71.07
  2006        15-19     0.00045  0.00224  2.90   99291     222  495986  6564050  66.11
  2006        20-24     0.00059  0.00292  2.44   99069     290  494601  6068064  61.25
  2006        25-29     0.00057  0.00287  2.55   98779     283  493200  5573463  56.42
  2006        30-34     0.00065  0.00324  2.58   98496     319  491705  5080262  51.58
  2006        35-39     0.00091  0.00454  2.70   98176     446  489858  4588558  46.74
  2006        40-44     0.00135  0.00672  2.62   97730     657  487091  4098700  41.94
  2006        45-49     0.00219  0.01089  2.70   97074    1057  482943  3611609  37.20
  2006        50-54     0.00345  0.01710  2.69   96017    1642  476286  3128667  32.58
  2006        55-59     0.00522  0.02579  2.69   94375    2434  466245  2652381  28.10
  2006        60-64     0.00839  0.04113  2.69   91941    3781  450976  2186136  23.78
  2006        65-69     0.01327  0.06434  2.66   88160    5672  427536  1735160  19.68
  2006        70-74     0.02127  0.10127  2.64   82487    8353  392743  1307623  15.85
  2006        75-79     0.03544  0.16349  2.63   74134   12120  341991   914880  12.34
  2006        80-84     0.06097  0.26591  2.60   62014   16490  270447   572889   9.24
  2006        85-89     0.10564  0.41850  2.52   45524   19052  180351   302443   6.64
  2006        90-94     0.18184  0.61279  2.34   26472   16222   89210   122092   4.61
  2006        95-99     0.28858  0.78418  2.09   10250    8038   27854    32882   3.21
  2006       100-104    0.42826  0.90143  1.79    2212    1994    4656     5028   2.27
  2006       105-109    0.58315  0.95881  1.50     218     209     359      371   1.70
  2006       110+       0.70703  1.00000  1.41       9       9      13       13   1.41
  2007           0      0.00523  0.00521  0.14  100000     521   99551  8055291  80.55
  2007         1-4      0.00019  0.00078  1.55   99479      77  397728  7955740  79.97
  2007         5-9      0.00012  0.00058  2.39   99402      58  496858  7558012  76.03
  2007        10-14     0.00013  0.00065  2.97   99344      65  496588  7061154  71.08
  2007        15-19     0.00043  0.00214  2.96   99279     213  495961  6564566  66.12
  2007        20-24     0.00057  0.00285  2.44   99067     283  494610  6068604  61.26
  2007        25-29     0.00057  0.00284  2.51   98784     280  493223  5573995  56.43
  2007        30-34     0.00063  0.00316  2.60   98504     311  491772  5080772  51.58
  2007        35-39     0.00089  0.00446  2.65   98192     438  489929  4589000  46.73
  2007        40-44     0.00132  0.00660  2.66   97754     645  487257  4099071  41.93
  2007        45-49     0.00216  0.01076  2.66   97109    1045  483098  3611814  37.19
  2007        50-54     0.00343  0.01701  2.67   96064    1634  476509  3128716  32.57
  2007        55-59     0.00531  0.02624  2.65   94430    2478  466336  2652207  28.09
  2007        60-64     0.00828  0.04063  2.67   91952    3736  451043  2185871  23.77
  2007        65-69     0.01336  0.06479  2.68   88216    5715  427800  1734828  19.67
  2007        70-74     0.02139  0.10185  2.65   82500    8403  392757  1307028  15.84
  2007        75-79     0.03504  0.16181  2.64   74098   11990  342204   914270  12.34
  2007        80-84     0.06099  0.26618  2.61   62108   16532  271072   572067   9.21
  2007        85-89     0.10654  0.42112  2.51   45576   19193  180156   300995   6.60
  2007        90-94     0.18350  0.61610  2.33   26383   16254   88583   120838   4.58
  2007        95-99     0.29104  0.78721  2.08   10128    7973   27396    32256   3.18
  2007       100-104    0.43195  0.90353  1.78    2155    1947    4508     4860   2.25
  2007       105-109    0.58751  0.95984  1.49     208     200     340      351   1.69
  2007       110+       0.71137  1.00000  1.41       8       8      12       12   1.41
  2008           0      0.00514  0.00512  0.14  100000     512   99559  8074068  80.74
  2008         1-4      0.00019  0.00074  1.57   99488      74  397774  7974509  80.16
  2008         5-9      0.00011  0.00056  2.29   99414      56  496920  7576735  76.21
  2008        10-14     0.00012  0.00060  2.89   99358      59  496666  7079815  71.26
  2008        15-19     0.00040  0.00198  2.82   99299     196  496067  6583149  66.30
  2008        20-24     0.00056  0.00278  2.45   99103     276  494810  6087082  61.42
  2008        25-29     0.00056  0.00282  2.57   98827     278  493457  5592272  56.59
  2008        30-34     0.00062  0.00311  2.55   98548     307  491990  5098815  51.74
  2008        35-39     0.00090  0.00447  2.67   98242     439  490184  4606825  46.89
  2008        40-44     0.00132  0.00658  2.67   97803     643  487513  4116640  42.09
  2008        45-49     0.00211  0.01050  2.66   97160    1020  483408  3629127  37.35
  2008        50-54     0.00343  0.01703  2.68   96140    1637  476893  3145719  32.72
  2008        55-59     0.00527  0.02604  2.64   94503    2461  466717  2668826  28.24
  2008        60-64     0.00817  0.04006  2.65   92042    3687  451534  2202109  23.93
  2008        65-69     0.01295  0.06286  2.66   88355    5554  428786  1750575  19.81
  2008        70-74     0.02093  0.09978  2.66   82801    8262  394664  1321789  15.96
  2008        75-79     0.03416  0.15808  2.64   74539   11783  344936   927126  12.44
  2008        80-84     0.06011  0.26268  2.60   62756   16485  274246   582190   9.28
  2008        85-89     0.10541  0.41765  2.52   46272   19325  183342   307943   6.66
  2008        90-94     0.18123  0.61207  2.35   26946   16493   91007   124601   4.62
  2008        95-99     0.28792  0.78344  2.09   10453    8189   28443    33594   3.21
  2008       100-104    0.42771  0.90114  1.79    2264    2040    4770     5151   2.28
  2008       105-109    0.58268  0.95871  1.50     224     215     368      381   1.70
  2008       110+       0.70663  1.00000  1.42       9       9      13       13   1.42
  2009           0      0.00497  0.00494  0.14  100000     494   99574  8107492  81.07
  2009         1-4      0.00017  0.00068  1.58   99506      68  397858  8007918  80.48
  2009         5-9      0.00010  0.00051  2.28   99438      51  497050  7610059  76.53
  2009        10-14     0.00011  0.00057  2.81   99387      57  496811  7113009  71.57
  2009        15-19     0.00039  0.00195  2.94   99330     194  496252  6616199  66.61
  2009        20-24     0.00053  0.00264  2.51   99137     261  495034  6119947  61.73
  2009        25-29     0.00057  0.00282  2.54   98875     279  493690  5624913  56.89
  2009        30-34     0.00065  0.00327  2.60   98596     322  492208  5131223  52.04
  2009        35-39     0.00085  0.00425  2.68   98274     417  490401  4639015  47.20
  2009        40-44     0.00130  0.00647  2.68   97857     633  487815  4148614  42.39
  2009        45-49     0.00211  0.01048  2.69   97224    1019  483766  3660799  37.65
  2009        50-54     0.00336  0.01665  2.67   96204    1601  477291  3177033  33.02
  2009        55-59     0.00507  0.02504  2.66   94603    2369  467472  2699742  28.54
  2009        60-64     0.00787  0.03866  2.66   92234    3566  452828  2232270  24.20
  2009        65-69     0.01261  0.06122  2.65   88669    5429  430578  1779442  20.07
  2009        70-74     0.01983  0.09473  2.66   83240    7885  397719  1348865  16.20
  2009        75-79     0.03325  0.15418  2.64   75355   11618  349403   951145  12.62
  2009        80-84     0.05867  0.25724  2.61   63737   16396  279458   601742   9.44
  2009        85-89     0.10191  0.40687  2.52   47341   19262  189008   322285   6.81
  2009        90-94     0.17475  0.59695  2.35   28080   16762   95921   133277   4.75
  2009        95-99     0.27890  0.77217  2.11   11318    8739   31334    37355   3.30
  2009       100-104    0.41572  0.89412  1.81    2578    2305    5546     6021   2.34
  2009       105-109    0.56937  0.95544  1.52     273     261     458      476   1.74
  2009       110+       0.69366  1.00000  1.44      12      12      18       18   1.44
  2010           0      0.00504  0.00502  0.14  100000     502   99568  8135122  81.35
  2010         1-4      0.00020  0.00079  1.54   99498      79  397800  8035554  80.76
  2010         5-9      0.00008  0.00041  2.67   99420      41  497003  7637754  76.82
  2010        10-14     0.00011  0.00053  2.96   99379      52  496787  7140751  71.85
  2010        15-19     0.00038  0.00191  2.87   99326     190  496228  6643964  66.89
  2010        20-24     0.00052  0.00262  2.52   99136     259  495039  6147736  62.01
  2010        25-29     0.00054  0.00272  2.47   98877     269  493706  5652697  57.17
  2010        30-34     0.00063  0.00314  2.57   98608     309  492290  5158992  52.32
  2010        35-39     0.00083  0.00416  2.66   98299     409  490537  4666701  47.47
  2010        40-44     0.00125  0.00621  2.66   97890     608  488031  4176164  42.66
  2010        45-49     0.00197  0.00982  2.65   97282     955  484163  3688133  37.91
  2010        50-54     0.00322  0.01599  2.70   96327    1540  478090  3203971  33.26
  2010        55-59     0.00498  0.02463  2.65   94787    2335  468453  2725881  28.76
  2010        60-64     0.00767  0.03769  2.66   92452    3484  454110  2257428  24.42
  2010        65-69     0.01212  0.05891  2.66   88968    5241  432574  1803319  20.27
  2010        70-74     0.01928  0.09223  2.65   83726    7722  400457  1370744  16.37
  2010        75-79     0.03224  0.14988  2.66   76004   11392  353365   970288  12.77
  2010        80-84     0.05693  0.25071  2.62   64613   16199  284524   616923   9.55
  2010        85-89     0.09909  0.39724  2.50   48414   19232  194081   332399   6.87
  2010        90-94     0.17491  0.59857  2.36   29182   17467   99863   138318   4.74
  2010        95-99     0.28039  0.77447  2.11   11714    9073   32357    38455   3.28
  2010       100-104    0.42091  0.89753  1.80    2642    2371    5634     6098   2.31
  2010       105-109    0.57826  0.95781  1.51     271     259     448      465   1.72
  2010       110+       0.70464  1.00000  1.42      11      11      16       16   1.42
  2011           0      0.00490  0.00488  0.14  100000     488   99580  8153059  81.53
  2011         1-4      0.00017  0.00070  1.57   99512      70  397879  8053479  80.93
  2011         5-9      0.00009  0.00046  2.38   99443      46  497093  7655599  76.99
  2011        10-14     0.00012  0.00060  2.84   99397      60  496855  7158506  72.02
  2011        15-19     0.00036  0.00181  2.89   99337     180  496306  6661651  67.06
  2011        20-24     0.00054  0.00270  2.54   99157     268  495128  6165344  62.18
  2011        25-29     0.00054  0.00269  2.52   98890     266  493787  5670216  57.34
  2011        30-34     0.00063  0.00316  2.63   98624     311  492380  5176429  52.49
  2011        35-39     0.00079  0.00396  2.63   98312     389  490640  4684049  47.64
  2011        40-44     0.00123  0.00613  2.69   97923     600  488229  4193409  42.82
  2011        45-49     0.00193  0.00960  2.70   97323     934  484464  3705180  38.07
  2011        50-54     0.00313  0.01553  2.70   96389    1497  478502  3220716  33.41
  2011        55-59     0.00491  0.02430  2.67   94892    2305  469096  2742214  28.90
  2011        60-64     0.00751  0.03689  2.67   92587    3415  454961  2273118  24.55
  2011        65-69     0.01195  0.05810  2.65   89172    5181  433708  1818158  20.39
  2011        70-74     0.01917  0.09172  2.65   83991    7704  401875  1384450  16.48
  2011        75-79     0.03157  0.14700  2.66   76287   11214  355205   982575  12.88
  2011        80-84     0.05550  0.24517  2.62   65073   15954  287453   627370   9.64
  2011        85-89     0.09865  0.39660  2.53   49119   19481  197471   339917   6.92
  2011        90-94     0.17101  0.58952  2.37   29638   17473  102171   142445   4.81
  2011        95-99     0.27753  0.77088  2.12   12166    9378   33792    40275   3.31
  2011       100-104    0.41746  0.89552  1.81    2787    2496    5979     6482   2.33
  2011       105-109    0.57470  0.95696  1.52     291     279     485      503   1.73
  2011       110+       0.70142  1.00000  1.43      13      13      18       18   1.43
  2012           0      0.00481  0.00479  0.14  100000     479   99587  8172391  81.72
  2012         1-4      0.00017  0.00069  1.61   99521      68  397920  8072804  81.12
  2012         5-9      0.00008  0.00039  2.52   99452      39  497165  7674884  77.17
  2012        10-14     0.00011  0.00053  2.94   99413      53  496958  7177719  72.20
  2012        15-19     0.00037  0.00184  2.87   99361     183  496414  6680761  67.24
