United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        30-34     0.00080  0.00399  2.57   98337     392  490732  4756211  48.37
  1998        35-39     0.00107  0.00534  2.63   97945     524  488484  4265479  43.55
  1998        40-44     0.00167  0.00834  2.71   97421     813  485246  3776994  38.77
  1998        45-49     0.00260  0.01294  2.66   96608    1250  480119  3291748  34.07
  1998        50-54     0.00424  0.02101  2.72   95358    2004  472215  2811629  29.48
  1998        55-59     0.00707  0.03478  2.69   93354    3247  459275  2339414  25.06
  1998        60-64     0.01165  0.05671  2.69   90108    5110  438721  1880139  20.87
  1998        65-69     0.01962  0.09383  2.67   84998    7975  406424  1441418  16.96
  1998        70-74     0.03321  0.15393  2.63   77022   11856  357046  1034994  13.44
  1998        75-79     0.05234  0.23209  2.56   65166   15125  288980   677949  10.40
  1998        80-84     0.08575  0.35392  2.53   50042   17711  206543   388968   7.77
  1998        85-89     0.13811  0.50909  2.42   32331   16459  119179   182425   5.64
  1998        90-94     0.22219  0.68803  2.23   15872   10920   49148    63246   3.98
  1998        95-99     0.33302  0.83027  1.98    4951    4111   12344    14098   2.85
  1998       100-104    0.47006  0.92129  1.70     840     774    1647     1754   2.09
  1998       105-109    0.61519  0.96516  1.45      66      64     104      107   1.62
  1998       110+       0.72827  1.00000  1.37       2       2       3        3   1.37
  1999           0      0.00577  0.00574  0.14  100000     574   99505  7737533  77.38
  1999         1-4      0.00028  0.00110  1.55   99426     109  397437  7638028  76.82
  1999         5-9      0.00012  0.00059  2.37   99317      58  496431  7240591  72.90
  1999        10-14     0.00015  0.00073  2.68   99259      73  496124  6744160  67.95
  1999        15-19     0.00043  0.00215  2.95   99186     214  495491  6248035  62.99
  1999        20-24     0.00061  0.00303  2.55   98972     299  494129  5752545  58.12
  1999        25-29     0.00066  0.00329  2.58   98673     325  492581  5258415  53.29
  1999        30-34     0.00079  0.00397  2.60   98348     390  490805  4765835  48.46
  1999        35-39     0.00107  0.00535  2.63   97958     524  488548  4275029  43.64
  1999        40-44     0.00164  0.00818  2.67   97434     797  485312  3786482  38.86
  1999        45-49     0.00260  0.01294  2.67   96637    1251  480274  3301170  34.16
  1999        50-54     0.00417  0.02065  2.68   95386    1969  472361  2820896  29.57
  1999        55-59     0.00697  0.03428  2.68   93417    3203  459668  2348535  25.14
  1999        60-64     0.01134  0.05526  2.66   90214    4985  439410  1888867  20.94
  1999        65-69     0.01906  0.09125  2.67   85229    7777  408029  1449457  17.01
  1999        70-74     0.03244  0.15066  2.64   77452   11669  359695  1041428  13.45
  1999        75-79     0.05311  0.23562  2.61   65782   15500  291861   681732  10.36
  1999        80-84     0.08512  0.35218  2.55   50283   17709  208042   389871   7.75
  1999        85-89     0.13982  0.51344  2.41   32574   16725  119620   181829   5.58
  1999        90-94     0.22587  0.69448  2.23   15849   11007   48732    62209   3.93
  1999        95-99     0.34164  0.83857  1.96    4842    4061   11885    13477   2.78
  1999       100-104    0.48265  0.92689  1.68     782     725    1501     1591   2.04
  1999       105-109    0.62991  0.96802  1.42      57      55      88       90   1.58
  1999       110+       0.74303  1.00000  1.35       2       2       2        2   1.35
  2000           0      0.00555  0.00553  0.14  100000     553   99524  7785252  77.85
  2000         1-4      0.00023  0.00092  1.61   99447      92  397570  7685729  77.28
  2000         5-9      0.00011  0.00057  2.41   99356      56  496632  7288158  73.35
  2000        10-14     0.00014  0.00069  2.60   99299      68  496333  6791526  68.39
  2000        15-19     0.00041  0.00206  3.00   99231     204  495747  6295193  63.44
  2000        20-24     0.00058  0.00288  2.55   99027     286  494434  5799446  58.56
  2000        25-29     0.00066  0.00332  2.58   98741     328  492913  5305012  53.73
  2000        30-34     0.00079  0.00397  2.58   98414     390  491125  4812098  48.90
  2000        35-39     0.00109  0.00544  2.60   98023     533  488836  4320973  44.08
  2000        40-44     0.00162  0.00808  2.65   97490     787  485598  3832137  39.31
  2000        45-49     0.00257  0.01278  2.70   96703    1236  480670  3346539  34.61
  2000        50-54     0.00406  0.02009  2.65   95467    1918  472823  2865869  30.02
  2000        55-59     0.00664  0.03270  2.67   93549    3059  460625  2393046  25.58
  2000        60-64     0.01092  0.05324  2.65   90490    4818  441137  1932421  21.36
  2000        65-69     0.01805  0.08661  2.67   85672    7420  411096  1491284  17.41
  2000        70-74     0.03052  0.14245  2.66   78251   11147  365211  1080188  13.80
  2000        75-79     0.04981  0.22236  2.59   67104   14921  299581   714976  10.65
  2000        80-84     0.08223  0.34159  2.52   52183   17825  216767   415395   7.96
  2000        85-89     0.13344  0.49614  2.42   34358   17046  127749   198628   5.78
  2000        90-94     0.21470  0.67509  2.25   17312   11687   54432    70879   4.09
  2000        95-99     0.32304  0.82046  2.00    5625    4615   14286    16447   2.92
  2000       100-104    0.45769  0.91553  1.72    1010     925    2020     2161   2.14
  2000       105-109    0.60204  0.96245  1.47      85      82     136      141   1.65
  2000       110+       0.71582  1.00000  1.40       3       3       4        4   1.40
  2001           0      0.00548  0.00546  0.14  100000     546   99530  7812441  78.12
  2001         1-4      0.00023  0.00092  1.61   99454      92  397599  7712911  77.55
  2001         5-9      0.00012  0.00058  2.37   99363      57  496663  7315313  73.62
  2001        10-14     0.00014  0.00069  2.83   99305      69  496378  6818650  68.66
  2001        15-19     0.00041  0.00205  2.94   99237     203  495764  6322272  63.71
  2001        20-24     0.00058  0.00288  2.53   99033     285  494463  5826508  58.83
  2001        25-29     0.00061  0.00306  2.59   98748     302  493016  5332045  54.00
  2001        30-34     0.00081  0.00402  2.65   98447     396  491303  4839029  49.15
  2001        35-39     0.00106  0.00528  2.64   98051     518  489034  4347726  44.34
  2001        40-44     0.00159  0.00790  2.65   97533     771  485856  3858692  39.56
  2001        45-49     0.00258  0.01281  2.70   96763    1240  480961  3372836  34.86
  2001        50-54     0.00399  0.01978  2.67   95523    1889  473208  2891875  30.27
  2001        55-59     0.00648  0.03190  2.70   93633    2987  461285  2418667  25.83
  2001        60-64     0.01057  0.05159  2.66   90646    4676  442267  1957382  21.59
  2001        65-69     0.01712  0.08233  2.67   85970    7078  413341  1515115  17.62
  2001        70-74     0.02925  0.13687  2.65   78892   10798  369110  1101774  13.97
  2001        75-79     0.04857  0.21742  2.59   68094   14805  304820   732664  10.76
  2001        80-84     0.08078  0.33693  2.54   53289   17955  222276   427844   8.03
  2001        85-89     0.13217  0.49312  2.43   35334   17424  131830   205569   5.82
  2001        90-94     0.21282  0.67222  2.26   17910   12040   56571    73738   4.12
  2001        95-99     0.32289  0.82047  2.00    5871    4817   14917    17168   2.92
  2001       100-104    0.45866  0.91608  1.72    1054     966    2105     2251   2.14
  2001       105-109    0.60401  0.96291  1.46      88      85     141      146   1.65
  2001       110+       0.71834  1.00000  1.39       3       3       5        5   1.39
  2002           0      0.00527  0.00525  0.14  100000     525   99548  7823937  78.24
  2002         1-4      0.00024  0.00094  1.57   99475      93  397675  7724389  77.65
  2002         5-9      0.00011  0.00054  2.42   99382      54  496770  7326714  73.72
  2002        10-14     0.00014  0.00069  2.79   99328      68  496489  6829944  68.76
  2002        15-19     0.00039  0.00193  2.91   99260     192  495898  6333455  63.81
  2002        20-24     0.00055  0.00276  2.48   99068     274  494650  5837557  58.92
  2002        25-29     0.00064  0.00317  2.54   98794     314  493199  5342907  54.08
  2002        30-34     0.00080  0.00398  2.58   98481     392  491455  4849708  49.25
  2002        35-39     0.00105  0.00521  2.67   98089     511  489249  4358253  44.43
  2002        40-44     0.00158  0.00789  2.68   97577     770  486099  3869004  39.65
  2002        45-49     0.00260  0.01291  2.68   96808    1250  481141  3382905  34.94
  2002        50-54     0.00395  0.01959  2.66   95558    1872  473411  2901764  30.37
  2002        55-59     0.00630  0.03103  2.69   93686    2907  461708  2428353  25.92
  2002        60-64     0.01044  0.05095  2.66   90779    4625  443085  1966645  21.66
  2002        65-69     0.01681  0.08090  2.67   86154    6970  414520  1523560  17.68
  2002        70-74     0.02852  0.13371  2.66   79184   10588  371189  1109041  14.01
  2002        75-79     0.04826  0.21616  2.59   68596   14828  307267   737851  10.76
  2002        80-84     0.08008  0.33407  2.52   53768   17962  224314   430585   8.01
  2002        85-89     0.13355  0.49733  2.43   35806   17807  133334   206271   5.76
  2002        90-94     0.21703  0.67953  2.25   17999   12231   56355    72936   4.05
  2002        95-99     0.32918  0.82691  1.99    5768    4770   14489    16581   2.87
  2002       100-104    0.46807  0.92059  1.71     998     919    1964     2092   2.10
  2002       105-109    0.61528  0.96527  1.45      79      77     124      128   1.62
  2002       110+       0.72987  1.00000  1.37       3       3       4        4   1.37
  2003           0      0.00541  0.00538  0.14  100000     538   99536  7833261  78.33
  2003         1-4      0.00025  0.00098  1.62   99462      97  397615  7733725  77.76
  2003         5-9      0.00011  0.00053  2.37   99364      53  496683  7336110  73.83
  2003        10-14     0.00013  0.00065  2.77   99312      65  496413  6839427  68.87
  2003        15-19     0.00037  0.00183  2.91   99247     181  495853  6343014  63.91
  2003        20-24     0.00053  0.00267  2.52   99065     264  494670  5847161  59.02
  2003        25-29     0.00060  0.00298  2.60   98801     294  493299  5352491  54.17
  2003        30-34     0.00077  0.00385  2.61   98507     379  491630  4859192  49.33
  2003        35-39     0.00105  0.00522  2.62   98128     512  489420  4367562  44.51
  2003        40-44     0.00159  0.00791  2.68   97616     773  486284  3878142  39.73
  2003        45-49     0.00251  0.01250  2.70   96843    1210  481430  3391857  35.02
  2003        50-54     0.00394  0.01951  2.64   95633    1865  473766  2910427  30.43
  2003        55-59     0.00624  0.03073  2.68   93768    2882  462151  2436661  25.99
  2003        60-64     0.01032  0.05037  2.66   90886    4578  443738  1974510  21.73
  2003        65-69     0.01657  0.07977  2.67   86309    6885  415511  1530771  17.74
  2003        70-74     0.02776  0.13038  2.68   79424   10355  373074  1115261  14.04
  2003        75-79     0.04757  0.21365  2.62   69069   14756  310175   742187  10.75
  2003        80-84     0.08048  0.33603  2.55   54313   18251  226781   432012   7.95
  2003        85-89     0.13526  0.50183  2.43   36062   18097  133790   205231   5.69
  2003        90-94     0.22160  0.68769  2.24   17965   12354   55751    71440   3.98
  2003        95-99     0.33956  0.83708  1.97    5611    4697   13831    15689   2.80
  2003       100-104    0.48345  0.92747  1.68     914     848    1754     1858   2.03
  2003       105-109    0.63349  0.96877  1.42      66      64     101      104   1.57
  2003       110+       0.74818  1.00000  1.34       2       2       3        3   1.34
  2004           0      0.00514  0.00512  0.14  100000     512   99559  7890367  78.90
  2004         1-4      0.00022  0.00086  1.53   99488      86  397741  7790807  78.31
  2004         5-9      0.00010  0.00049  2.40   99402      48  496885  7393067  74.38
  2004        10-14     0.00012  0.00061  2.74   99354      61  496631  6896181  69.41
  2004        15-19     0.00035  0.00176  2.89   99293     175  496096  6399550  64.45
  2004        20-24     0.00050  0.00248  2.56   99118     246  494991  5903454  59.56
  2004        25-29     0.00057  0.00284  2.52   98872     281  493664  5408463  54.70
  2004        30-34     0.00075  0.00374  2.59   98591     369  492068  4914799  49.85
  2004        35-39     0.00104  0.00521  2.66   98222     512  489915  4422730  45.03
  2004        40-44     0.00152  0.00756  2.71   97710     739  486860  3932815  40.25
  2004        45-49     0.00242  0.01203  2.69   96971    1167  482159  3445955  35.54
  2004        50-54     0.00385  0.01907  2.65   95805    1827  474733  2963796  30.94
  2004        55-59     0.00585  0.02888  2.67   93978    2714  463576  2489063  26.49
  2004        60-64     0.00980  0.04790  2.67   91264    4371  446115  2025487  22.19
  2004        65-69     0.01579  0.07616  2.67   86892    6618  419027  1579372  18.18
  2004        70-74     0.02616  0.12327  2.67   80274    9896  378295  1160345  14.45
  2004        75-79     0.04482  0.20250  2.62   70379   14251  317937   782050  11.11
  2004        80-84     0.07632  0.32216  2.58   56127   18082  236940   464113   8.27
  2004        85-89     0.12601  0.47758  2.47   38045   18170  144189   227173   5.97
  2004        90-94     0.20848  0.66516  2.28   19875   13220   63412    82985   4.18
  2004        95-99     0.32042  0.81851  2.01    6655    5447   17000    19572   2.94
  2004       100-104    0.45987  0.91701  1.72    1208    1108    2409     2572   2.13
  2004       105-109    0.60899  0.96410  1.46     100      97     159      164   1.63
  2004       110+       0.72563  1.00000  1.38       4       4       5        5   1.38
  2005           0      0.00513  0.00511  0.14  100000     511   99560  7910698  79.11
  2005         1-4      0.00021  0.00084  1.50   99489      84  397749  7811138  78.51
  2005         5-9      0.00009  0.00046  2.45   99406      46  496912  7413388  74.58
  2005        10-14     0.00013  0.00063  2.76   99360      63  496658  6916476  69.61
  2005        15-19     0.00035  0.00173  2.91   99297     172  496126  6419818  64.65
  2005        20-24     0.00048  0.00239  2.47   99125     237  495026  5923692  59.76
  2005        25-29     0.00053  0.00266  2.59   98888     263  493805  5428666  54.90
  2005        30-34     0.00071  0.00353  2.65   98625     348  492307  4934861  50.04
  2005        35-39     0.00100  0.00499  2.60   98277     491  490208  4442554  45.20
  2005        40-44     0.00151  0.00752  2.67   97786     735  487216  3952347  40.42
  2005        45-49     0.00241  0.01200  2.69   97051    1165  482568  3465131  35.70
  2005        50-54     0.00378  0.01872  2.64   95886    1795  475204  2982563  31.11
  2005        55-59     0.00580  0.02862  2.65   94091    2693  464142  2507359  26.65
  2005        60-64     0.00955  0.04671  2.68   91399    4269  447094  2043216  22.35
  2005        65-69     0.01535  0.07406  2.65   87130    6453  420457  1596122  18.32
  2005        70-74     0.02535  0.11969  2.67   80677    9656  380911  1175666  14.57
  2005        75-79     0.04382  0.19853  2.64   71020   14100  321757   794755  11.19
  2005        80-84     0.07421  0.31410  2.56   56920   17878  240923   472997   8.31
  2005        85-89     0.12659  0.47852  2.45   39042   18682  147578   232075   5.94
  2005        90-94     0.20958  0.66658  2.27   20360   13571   64755    84496   4.15
  2005        95-99     0.32445  0.82283  2.01    6788    5586   17216    19741   2.91
  2005       100-104    0.46675  0.92034  1.71    1203    1107    2371     2526   2.10
  2005       105-109    0.61766  0.96589  1.44      96      93     150      154   1.61
  2005       110+       0.73468  1.00000  1.36       3       3       4        4   1.36
  2006           0      0.00508  0.00506  0.14  100000     506   99564  7934962  79.35
  2006         1-4      0.00022  0.00090  1.50   99494      89  397752  7835398  78.75
  2006         5-9      0.00010  0.00051  2.46   99404      51  496893  7437646  74.82
  2006        10-14     0.00013  0.00065  2.76   99354      65  496622  6940753  69.86
  2006        15-19     0.00037  0.00183  2.88   99289     182  496059  6444131  64.90
  2006        20-24     0.00050  0.00249  2.51   99107     247  494920  5948072  60.02
  2006        25-29     0.00058  0.00287  2.58   98860     284  493612  5453152  55.16
  2006        30-34     0.00074  0.00372  2.60   98576     367  492001  4959540  50.31
  2006        35-39     0.00105  0.00521  2.63   98209     512  489834  4467539  45.49
  2006        40-44     0.00152  0.00757  2.68   97697     739  486770  3977705  40.71
  2006        45-49     0.00238  0.01184  2.68   96958    1148  482129  3490935  36.00
  2006        50-54     0.00380  0.01882  2.66   95810    1803  474843  3008806  31.40
  2006        55-59     0.00576  0.02841  2.65   94008    2671  463763  2533963  26.95
  2006        60-64     0.00933  0.04568  2.68   91337    4172  447027  2070200  22.67
  2006        65-69     0.01479  0.07145  2.65   87165    6228  421176  1623174  18.62
  2006        70-74     0.02425  0.11477  2.66   80937    9289  382989  1201998  14.85
  2006        75-79     0.04182  0.19029  2.64   71648   13634  326053   819009  11.43
  2006        80-84     0.07190  0.30608  2.57   58014   17757  246963   492955   8.50
  2006        85-89     0.12122  0.46330  2.46   40257   18651  153858   245992   6.11
  2006        90-94     0.20276  0.65408  2.29   21606   14132   69698    92134   4.26
  2006        95-99     0.31275  0.81073  2.03    7474    6059   19375    22436   3.00
  2006       100-104    0.45192  0.91328  1.74    1415    1292    2859     3061   2.16
  2006       105-109    0.60187  0.96267  1.47     123     118     196      203   1.65
  2006       110+       0.71984  1.00000  1.39       5       5       6        6   1.39
  2007           0      0.00493  0.00491  0.14  100000     491   99578  7953470  79.53
  2007         1-4      0.00022  0.00090  1.56   99509      89  397820  7853892  78.93
  2007         5-9      0.00010  0.00048  2.45   99420      48  496979  7456072  75.00
  2007        10-14     0.00013  0.00064  2.79   99372      63  496722  6959094  70.03
  2007        15-19     0.00035  0.00176  2.88   99309     174  496176  6462372  65.07
  2007        20-24     0.00049  0.00246  2.57   99135     244  495079  5966195  60.18
  2007        25-29     0.00055  0.00272  2.57   98891     269  493800  5471116  55.32
  2007        30-34     0.00077  0.00383  2.63   98621     378  492210  4977316  50.47
  2007        35-39     0.00103  0.00514  2.63   98244     505  490022  4485106  45.65
  2007        40-44     0.00151  0.00753  2.63   97739     736  486951  3995084  40.88
  2007        45-49     0.00229  0.01139  2.67   97003    1105  482435  3508133  36.17
  2007        50-54     0.00368  0.01827  2.70   95898    1752  475455  3025698  31.55
  2007        55-59     0.00574  0.02831  2.64   94147    2665  464448  2550243  27.09
  2007        60-64     0.00908  0.04445  2.69   91481    4067  448030  2085795  22.80
  2007        65-69     0.01457  0.07047  2.66   87415    6160  422676  1637766  18.74
  2007        70-74     0.02356  0.11167  2.66   81254    9073  385046  1215090  14.95
  2007        75-79     0.04070  0.18561  2.63   72181   13397  329202   830044  11.50
  2007        80-84     0.07113  0.30332  2.57   58784   17830  250675   500842   8.52
  2007        85-89     0.12088  0.46220  2.45   40953   18929  156588   250167   6.11
  2007        90-94     0.20299  0.65411  2.28   22025   14407   70971    93579   4.25
  2007        95-99     0.31680  0.81522  2.02    7618    6210   19604    22608   2.97
  2007       100-104    0.45877  0.91675  1.73    1408    1290    2813     3004   2.13
  2007       105-109    0.61061  0.96455  1.45     117     113     185      191   1.63
  2007       110+       0.72904  1.00000  1.37       4       4       6        6   1.37
  2008           0      0.00478  0.00476  0.14  100000     476   99590  7965590  79.66
  2008         1-4      0.00021  0.00083  1.58   99524      83  397896  7865999  79.04
  2008         5-9      0.00011  0.00053  2.44   99441      53  497071  7468103  75.10
  2008        10-14     0.00010  0.00050  2.60   99388      50  496822  6971032  70.14
  2008        15-19     0.00035  0.00172  2.93   99338     171  496336  6474211  65.17
  2008        20-24     0.00049  0.00245  2.51   99167     243  495230  5977874  60.28
  2008        25-29     0.00056  0.00281  2.59   98924     278  493947  5482645  55.42
  2008        30-34     0.00077  0.00383  2.68   98645     377  492350  4988698  50.57
  2008        35-39     0.00106  0.00529  2.63   98268     520  490108  4496348  45.76
  2008        40-44     0.00153  0.00760  2.63   97748     743  486979  4006240  40.99
  2008        45-49     0.00232  0.01153  2.65   97005    1118  482403  3519262  36.28
  2008        50-54     0.00367  0.01818  2.65   95887    1743  475345  3036859  31.67
  2008        55-59     0.00559  0.02760  2.66   94144    2599  464641  2561514  27.21
  2008        60-64     0.00886  0.04340  2.68   91545    3974  448507  2096873  22.91
  2008        65-69     0.01428  0.06911  2.67   87572    6052  423779  1648367  18.82
  2008        70-74     0.02321  0.11008  2.66   81520    8973  386568  1224588  15.02
  2008        75-79     0.03985  0.18218  2.65   72547   13217  331687   838019  11.55
  2008        80-84     0.06999  0.29932  2.58   59330   17758  253724   506332   8.53
  2008        85-89     0.12146  0.46468  2.47   41572   19318  159049   252608   6.08
  2008        90-94     0.20512  0.65958  2.29   22254   14678   71559    93559   4.20
  2008        95-99     0.32458  0.82358  2.01    7576    6239   19223    22000   2.90
  2008       100-104    0.47183  0.92300  1.70    1336    1234    2614     2778   2.08
  2008       105-109    0.62720  0.96785  1.43     103     100     159      163   1.59
  2008       110+       0.74635  1.00000  1.34       3       3       4        4   1.34
  2009           0      0.00469  0.00468  0.14  100000     468   99598  8015788  80.16
  2009         1-4      0.00018  0.00072  1.60   99532      72  397957  7916190  79.53
  2009         5-9      0.00009  0.00046  2.41   99461      46  497184  7518233  75.59
  2009        10-14     0.00011  0.00054  2.77   99415      54  496954  7021049  70.62
  2009        15-19     0.00033  0.00164  2.89   99361     163  496461  6524095  65.66
  2009        20-24     0.00044  0.00222  2.50   99198     220  495439  6027634  60.76
  2009        25-29     0.00056  0.00278  2.59   98978     275  494225  5532195  55.89
  2009        30-34     0.00071  0.00353  2.63   98703     349  492685  5037971  51.04
  2009        35-39     0.00104  0.00519  2.61   98354     511  490550  4545286  46.21
  2009        40-44     0.00155  0.00772  2.64   97843     756  487428  4054736  41.44
  2009        45-49     0.00222  0.01103  2.63   97087    1070  482905  3567308  36.74
  2009        50-54     0.00348  0.01725  2.68   96017    1656  476248  3084403  32.12
  2009        55-59     0.00552  0.02727  2.66   94361    2573  465779  2608155  27.64
  2009        60-64     0.00845  0.04142  2.66   91787    3802  450046  2142376  23.34
  2009        65-69     0.01359  0.06589  2.67   87985    5797  426431  1692329  19.23
  2009        70-74     0.02212  0.10517  2.66   82188    8644  390711  1265899  15.40
  2009        75-79     0.03747  0.17219  2.65   73545   12664  337969   875188  11.90
  2009        80-84     0.06625  0.28566  2.59   60881   17391  262510   537219   8.82
  2009        85-89     0.11560  0.44854  2.50   43490   19507  168746   274708   6.32
  2009        90-94     0.19233  0.63610  2.34   23983   15256   79320   105963   4.42
  2009        95-99     0.30628  0.80427  2.05    8727    7019   22917    26643   3.05
  2009       100-104    0.44797  0.91167  1.75    1708    1557    3476     3726   2.18
  2009       105-109    0.60151  0.96277  1.47     151     145     241      249   1.65
  2009       110+       0.72231  1.00000  1.38       6       6       8        8   1.38
  2010           0      0.00443  0.00441  0.14  100000     441   99621  8039167  80.39
  2010         1-4      0.00018  0.00073  1.55   99559      72  398059  7939546  79.75
  2010         5-9      0.00009  0.00047  2.53   99487      47  497320  7541486  75.80
  2010        10-14     0.00010  0.00049  2.75   99440      49  497091  7044167  70.84
  2010        15-19     0.00029  0.00143  2.90   99391     142  496658  6547076  65.87
  2010        20-24     0.00043  0.00215  2.56   99249     213  495728  6050417  60.96
  2010        25-29     0.00050  0.00248  2.62   99036     245  494599  5554690  56.09
  2010        30-34     0.00070  0.00348  2.60   98791     344  493132  5060091  51.22
  2010        35-39     0.00100  0.00498  2.66   98447     490  491090  4566960  46.39
  2010        40-44     0.00148  0.00738  2.67   97957     723  488103  4075869  41.61
  2010        45-49     0.00216  0.01076  2.65   97234    1046  483708  3587766  36.90
  2010        50-54     0.00345  0.01709  2.69   96188    1644  477138  3104058  32.27
  2010        55-59     0.00543  0.02683  2.65   94544    2537  466759  2626920  27.79
  2010        60-64     0.00830  0.04072  2.65   92007    3747  451214  2160161  23.48
  2010        65-69     0.01327  0.06434  2.67   88260    5679  428091  1708947  19.36
  2010        70-74     0.02175  0.10348  2.65   82581    8546  392822  1280856  15.51
  2010        75-79     0.03674  0.16911  2.65   74036   12520  340761   888034  11.99
  2010        80-84     0.06467  0.27999  2.61   61516   17224  266332   547273   8.90
  2010        85-89     0.11296  0.43999  2.49   44292   19488  172514   280940   6.34
  2010        90-94     0.19507  0.63975  2.31   24804   15869   81347   108426   4.37
  2010        95-99     0.30871  0.80725  2.05    8936    7213   23366    27079   3.03
  2010       100-104    0.45354  0.91464  1.74    1722    1575    3473     3713   2.16
  2010       105-109    0.60956  0.96453  1.46     147     142     233      240   1.63
  2010       110+       0.73129  1.00000  1.37       5       5       7        7   1.37
  2011           0      0.00435  0.00434  0.14  100000     434   99627  8079370  80.79
  2011         1-4      0.00018  0.00072  1.48   99566      72  398085  7979743  80.14
  2011         5-9      0.00008  0.00041  2.41   99495      41  497367  7581658  76.20
  2011        10-14     0.00009  0.00044  2.70   99454      44  497167  7084292  71.23
  2011        15-19     0.00025  0.00124  2.95   99410     124  496795  6587125  66.26
  2011        20-24     0.00039  0.00193  2.51   99286     192  495952  6090330  61.34
  2011        25-29     0.00049  0.00245  2.60   99094     242  494890  5594378  56.46
  2011        30-34     0.00066  0.00330  2.64   98852     327  493488  5099489  51.59
  2011        35-39     0.00097  0.00483  2.63   98525     476  491499  4606001  46.75
  2011        40-44     0.00145  0.00723  2.64   98049     709  488576  4114502  41.96
  2011        45-49     0.00210  0.01044  2.64   97340    1017  484301  3625926  37.25
  2011        50-54     0.00331  0.01642  2.68   96324    1581  477954  3141625  32.62
  2011        55-59     0.00522  0.02578  2.67   94742    2442  468011  2663671  28.11
  2011        60-64     0.00805  0.03950  2.66   92300    3646  452954  2195661  23.79
  2011        65-69     0.01265  0.06145  2.67   88654    5447  430558  1742707  19.66
  2011        70-74     0.02120  0.10094  2.64   83207    8399  396215  1312148  15.77
  2011        75-79     0.03504  0.16189  2.65   74808   12110  345625   915934  12.24
  2011        80-84     0.06207  0.27023  2.61   62698   16943  272982   570309   9.10
  2011        85-89     0.10938  0.42985  2.51   45755   19668  179812   297327   6.50
  2011        90-94     0.18682  0.62271  2.32   26087   16245   86954   117515   4.50
  2011        95-99     0.29993  0.79758  2.07    9842    7850   26173    30560   3.10
  2011       100-104    0.44315  0.90949  1.76    1992    1812    4089     4388   2.20
  2011       105-109    0.59930  0.96244  1.47     180     174     290      299   1.66
  2011       110+       0.72235  1.00000  1.38       7       7       9        9   1.38
  2012           0      0.00414  0.00413  0.14  100000     413   99645  8085484  80.85
  2012         1-4      0.00016  0.00065  1.53   99587      65  398189  7985839  80.19
  2012         5-9      0.00009  0.00044  2.34   99522      44  497493  7587650  76.24
  2012        10-14     0.00009  0.00047  2.61   99478      47  497277  7090157  71.27
  2012        15-19     0.00024  0.00121  2.99   99431     121  496912  6592879  66.31
  2012        20-24     0.00036  0.00179  2.56   99310     178  496118  6095967  61.38
  2012        25-29     0.00046  0.00229  2.62   99133     227  495124  5599849  56.49
  2012        30-34     0.00063  0.00314  2.62   98906     311  493789  5104725  51.61
  2012        35-39     0.00091  0.00453  2.71   98595     446  491950  4610936  46.77
  2012        40-44     0.00138  0.00689  2.66   98148     676  489156  4118985  41.97
  2012        45-49     0.00207  0.01030  2.65   97472    1004  485002  3629829  37.24
  2012        50-54     0.00317  0.01575  2.68   96468    1520  478806  3144827  32.60
  2012        55-59     0.00510  0.02519  2.68   94948    2392  469192  2666021  28.08
  2012        60-64     0.00794  0.03899  2.65   92556    3608  454288  2196829  23.74
  2012        65-69     0.01248  0.06064  2.68   88948    5394  432214  1742541  19.59
  2012        70-74     0.02089  0.09957  2.66   83554    8319  398306  1310328  15.68
  2012        75-79     0.03518  0.16243  2.64   75235   12220  347390   912021  12.12
  2012        80-84     0.06282  0.27315  2.61   63014   17212  274005   564631   8.96
  2012        85-89     0.11245  0.43895  2.50   45802   20105  178788   290627   6.35
  2012        90-94     0.19499  0.63833  2.30   25697   16403   84126   111838   4.35
  2012        95-99     0.31436  0.81372  2.04    9294    7563   24057    27712   2.98
  2012       100-104    0.46383  0.91978  1.72    1731    1592    3433     3655   2.11
  2012       105-109    0.62306  0.96726  1.44     139     134     216      222   1.60
  2012       110+       0.74556  1.00000  1.34       5       5       6        6   1.34
  2013           0      0.00386  0.00384  0.14  100000     384   99670  8091930  80.92
  2013         1-4      0.00017  0.00069  1.51   99616      68  398292  7992260  80.23
  2013         5-9      0.00008  0.00039  2.43   99547      39  497636  7593967  76.28
  2013        10-14     0.00009  0.00047  2.75   99508      47  497435  7096331  71.31
  2013        15-19     0.00024  0.00119  2.94   99461     118  497062  6598896  66.35
  2013        20-24     0.00035  0.00173  2.58   99343     172  496297  6101834  61.42
  2013        25-29     0.00046  0.00229  2.56   99171     227  495300  5605537  56.52
  2013        30-34     0.00064  0.00322  2.62   98944     318  493961  5110237  51.65
  2013        35-39     0.00095  0.00476  2.68   98625     470  492039  4616276  46.81
  2013        40-44     0.00142  0.00710  2.67   98156     697  489154  4124237  42.02
  2013        45-49     0.00208  0.01033  2.66   97459    1007  484934  3635083  37.30
  2013        50-54     0.00318  0.01578  2.68   96452    1522  478732  3150149  32.66
  2013        55-59     0.00508  0.02512  2.68   94930    2385  469126  2671417  28.14
  2013        60-64     0.00796  0.03909  2.65   92545    3617  454214  2202291  23.80
  2013        65-69     0.01232  0.05987  2.67   88928    5324  432207  1748077  19.66
