Taiwan, Life tables (period 5x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        70-74     0.03098  0.14426  2.62   74343   10725  346150  1008823  13.57
  2000        75-79     0.05058  0.22545  2.59   63618   14342  283586   662673  10.42
  2000        80-84     0.08724  0.35900  2.54   49276   17690  202778   379086   7.69
  2000        85-89     0.14297  0.52190  2.41   31586   16485  115300   176308   5.58
  2000        90-94     0.21841  0.67865  2.21   15101   10249   46923    61008   4.04
  2000        95-99     0.32630  0.82306  1.99    4853    3994   12241    14085   2.90
  2000       100-104    0.45615  0.91428  1.72     859     785    1721     1844   2.15
  2000       105-109    0.59488  0.96062  1.48      74      71     119      123   1.67
  2000       110+       0.70495  1.00000  1.42       3       3       4        4   1.42
  2001           0      0.00633  0.00629  0.14  100000     629   99457  7641124  76.41
  2001         1-4      0.00046  0.00185  1.64   99371     184  397051  7541668  75.89
  2001         5-9      0.00020  0.00100  2.31   99187     100  495668  7144617  72.03
  2001        10-14     0.00021  0.00105  2.58   99088     104  495186  6648949  67.10
  2001        15-19     0.00059  0.00294  2.81   98984     291  494282  6153763  62.17
  2001        20-24     0.00073  0.00364  2.63   98692     360  492609  5659481  57.34
  2001        25-29     0.00085  0.00424  2.62   98333     417  490674  5166872  52.54
  2001        30-34     0.00122  0.00609  2.67   97916     597  488191  4676199  47.76
  2001        35-39     0.00181  0.00900  2.69   97319     876  484572  4188007  43.03
  2001        40-44     0.00257  0.01275  2.66   96444    1230  479343  3703435  38.40
  2001        45-49     0.00361  0.01790  2.63   95214    1704  472029  3224092  33.86
  2001        50-54     0.00536  0.02644  2.64   93510    2473  461722  2752063  29.43
  2001        55-59     0.00816  0.04001  2.64   91037    3643  446579  2290341  25.16
  2001        60-64     0.01211  0.05889  2.65   87394    5147  424898  1843762  21.10
  2001        65-69     0.01924  0.09203  2.65   82248    7570  393441  1418864  17.25
  2001        70-74     0.03072  0.14320  2.64   74678   10694  348118  1025422  13.73
  2001        75-79     0.04909  0.21961  2.60   63985   14052  286245   677305  10.59
  2001        80-84     0.08540  0.35264  2.53   49933   17608  206183   391060   7.83
  2001        85-89     0.13820  0.50987  2.43   32324   16481  119259   184877   5.72
  2001        90-94     0.21125  0.66510  2.22   15843   10537   49881    65618   4.14
  2001        95-99     0.31823  0.81496  2.01    5306    4324   13588    15737   2.97
  2001       100-104    0.44686  0.90972  1.74     982     893    1999     2149   2.19
  2001       105-109    0.58582  0.95859  1.49      89      85     145      150   1.70
  2001       110+       0.69695  1.00000  1.43       4       4       5        5   1.43
  2002           0      0.00594  0.00591  0.14  100000     591   99490  7683807  76.84
  2002         1-4      0.00045  0.00181  1.59   99409     180  397205  7584316  76.29
  2002         5-9      0.00017  0.00085  2.37   99230      85  495925  7187112  72.43
  2002        10-14     0.00018  0.00088  2.71   99145      87  495525  6691187  67.49
  2002        15-19     0.00052  0.00259  2.94   99058     257  494759  6195663  62.55
  2002        20-24     0.00068  0.00342  2.57   98801     338  493184  5700904  57.70
  2002        25-29     0.00090  0.00447  2.60   98463     440  491261  5207719  52.89
  2002        30-34     0.00117  0.00581  2.62   98023     570  488760  4716459  48.12
  2002        35-39     0.00172  0.00858  2.69   97453     836  485332  4227698  43.38
  2002        40-44     0.00246  0.01224  2.67   96617    1182  480324  3742366  38.73
  2002        45-49     0.00352  0.01747  2.61   95435    1668  473185  3262042  34.18
  2002        50-54     0.00513  0.02535  2.63   93767    2377  463194  2788857  29.74
  2002        55-59     0.00765  0.03756  2.65   91390    3432  448883  2325663  25.45
  2002        60-64     0.01172  0.05701  2.65   87958    5014  427994  1876780  21.34
  2002        65-69     0.01850  0.08864  2.64   82944    7352  397337  1448786  17.47
  2002        70-74     0.02984  0.13933  2.63   75592   10532  352987  1051449  13.91
  2002        75-79     0.04811  0.21582  2.62   65059   14041  291843   698462  10.74
  2002        80-84     0.08318  0.34488  2.52   51018   17595  211520   406619   7.97
  2002        85-89     0.13431  0.49880  2.42   33423   16671  124126   195099   5.84
  2002        90-94     0.20713  0.66185  2.27   16752   11087   53529    70974   4.24
  2002        95-99     0.30495  0.80043  2.03    5665    4534   14868    17445   3.08
  2002       100-104    0.42782  0.89917  1.78    1130    1016    2376     2577   2.28
  2002       105-109    0.56268  0.95263  1.53     114     109     193      201   1.76
  2002       110+       0.67226  1.00000  1.49       5       5       8        8   1.49
  2003           0      0.00532  0.00530  0.14  100000     530   99544  7703705  77.04
  2003         1-4      0.00042  0.00167  1.60   99470     166  397483  7604162  76.45
  2003         5-9      0.00021  0.00104  2.35   99304     104  496247  7206679  72.57
  2003        10-14     0.00019  0.00093  2.73   99201      93  495793  6710432  67.65
  2003        15-19     0.00049  0.00246  2.83   99108     244  495010  6214639  62.71
  2003        20-24     0.00066  0.00330  2.62   98864     326  493543  5719629  57.85
  2003        25-29     0.00084  0.00422  2.58   98538     415  491684  5226085  53.04
  2003        30-34     0.00121  0.00604  2.64   98123     593  489215  4734401  48.25
  2003        35-39     0.00172  0.00855  2.65   97530     834  485685  4245186  43.53
  2003        40-44     0.00247  0.01226  2.65   96696    1185  480691  3759501  38.88
  2003        45-49     0.00351  0.01741  2.66   95510    1663  473663  3278810  34.33
  2003        50-54     0.00516  0.02549  2.68   93847    2393  463680  2805147  29.89
  2003        55-59     0.00751  0.03687  2.61   91455    3372  449225  2341467  25.60
  2003        60-64     0.01156  0.05626  2.63   88082    4956  428665  1892242  21.48
  2003        65-69     0.01833  0.08782  2.63   83126    7300  398359  1463577  17.61
  2003        70-74     0.02921  0.13662  2.64   75826   10359  354644  1065217  14.05
  2003        75-79     0.04748  0.21319  2.61   65467   13957  293944   710574  10.85
  2003        80-84     0.08019  0.33554  2.57   51510   17284  215539   416630   8.09
  2003        85-89     0.13338  0.49621  2.42   34226   16983  127334   201091   5.88
  2003        90-94     0.20170  0.64648  2.22   17243   11147   55266    73756   4.28
  2003        95-99     0.30982  0.80642  2.03    6096    4916   15866    18490   3.03
  2003       100-104    0.43926  0.90600  1.76    1180    1069    2434     2624   2.22
  2003       105-109    0.58041  0.95744  1.50     111     106     183      190   1.71
  2003       110+       0.69381  1.00000  1.44       5       5       7        7   1.44
  2004           0      0.00591  0.00588  0.14  100000     588   99493  7712918  77.13
  2004         1-4      0.00040  0.00158  1.60   99412     157  397271  7613425  76.58
  2004         5-9      0.00017  0.00082  2.42   99255      82  496063  7216155  72.70
  2004        10-14     0.00018  0.00088  2.56   99173      87  495652  6720092  67.76
  2004        15-19     0.00054  0.00270  2.85   99086     268  494852  6224440  62.82
  2004        20-24     0.00066  0.00328  2.52   98818     324  493287  5729587  57.98
  2004        25-29     0.00085  0.00422  2.62   98494     416  491477  5236300  53.16
  2004        30-34     0.00121  0.00604  2.64   98078     592  488988  4744823  48.38
  2004        35-39     0.00175  0.00873  2.63   97485     851  485407  4255835  43.66
  2004        40-44     0.00255  0.01266  2.62   96634    1223  480257  3770428  39.02
  2004        45-49     0.00359  0.01778  2.64   95411    1697  473047  3290171  34.48
  2004        50-54     0.00510  0.02517  2.64   93714    2359  463014  2817124  30.06
  2004        55-59     0.00749  0.03678  2.65   91355    3360  448870  2354110  25.77
  2004        60-64     0.01125  0.05481  2.64   87995    4823  428601  1905240  21.65
  2004        65-69     0.01764  0.08470  2.66   83171    7045  399340  1476640  17.75
  2004        70-74     0.02875  0.13459  2.63   76127   10246  356348  1077300  14.15
  2004        75-79     0.04632  0.20825  2.58   65881   13720  296202   720952  10.94
  2004        80-84     0.08018  0.33517  2.55   52161   17483  218051   424750   8.14
  2004        85-89     0.12872  0.48464  2.45   34678   16806  130566   206699   5.96
  2004        90-94     0.20572  0.65832  2.27   17872   11765   57192    76133   4.26
  2004        95-99     0.30215  0.79766  2.04    6106    4871   16121    18941   3.10
  2004       100-104    0.42707  0.89900  1.78    1236    1111    2601     2820   2.28
  2004       105-109    0.56429  0.95318  1.53     125     119     211      219   1.76
  2004       110+       0.67557  1.00000  1.48       6       6       9        9   1.48
  2005           0      0.00550  0.00548  0.14  100000     548   99528  7713620  77.14
  2005         1-4      0.00041  0.00163  1.65   99452     162  397430  7614092  76.56
  2005         5-9      0.00017  0.00086  2.31   99290      85  496223  7216663  72.68
  2005        10-14     0.00019  0.00094  2.60   99205      93  495803  6720440  67.74
  2005        15-19     0.00053  0.00264  2.89   99112     262  495010  6224637  62.80
  2005        20-24     0.00069  0.00346  2.58   98851     342  493425  5729627  57.96
  2005        25-29     0.00097  0.00484  2.64   98509     476  491419  5236202  53.15
  2005        30-34     0.00129  0.00643  2.62   98032     630  488661  4744783  48.40
  2005        35-39     0.00181  0.00902  2.71   97402     878  484995  4256121  43.70
  2005        40-44     0.00259  0.01285  2.65   96524    1241  479707  3771126  39.07
  2005        45-49     0.00362  0.01796  2.61   95283    1711  472327  3291419  34.54
  2005        50-54     0.00506  0.02500  2.63   93572    2339  462309  2819092  30.13
  2005        55-59     0.00750  0.03686  2.62   91233    3362  448156  2356783  25.83
  2005        60-64     0.01129  0.05497  2.62   87871    4830  427847  1908627  21.72
  2005        65-69     0.01735  0.08337  2.67   83041    6923  399058  1480780  17.83
  2005        70-74     0.02807  0.13157  2.62   76117   10015  356800  1081722  14.21
  2005        75-79     0.04670  0.20998  2.60   66102   13880  297234   724922  10.97
  2005        80-84     0.07847  0.32938  2.56   52222   17201  219214   427688   8.19
  2005        85-89     0.12818  0.48184  2.42   35021   16875  131652   208475   5.95
  2005        90-94     0.20610  0.65837  2.26   18146   11947   57967    76823   4.23
  2005        95-99     0.30866  0.80543  2.03    6199    4993   16176    18856   3.04
  2005       100-104    0.43966  0.90635  1.76    1206    1093    2487     2679   2.22
  2005       105-109    0.58205  0.95787  1.50     113     108     186      193   1.71
  2005       110+       0.69587  1.00000  1.44       5       5       7        7   1.44
  2006           0      0.00546  0.00543  0.14  100000     543   99532  7784766  77.85
  2006         1-4      0.00033  0.00132  1.65   99457     131  397518  7685234  77.27
  2006         5-9      0.00016  0.00080  2.38   99325      80  496417  7287716  73.37
  2006        10-14     0.00018  0.00090  2.57   99246      89  496011  6791299  68.43
  2006        15-19     0.00048  0.00240  2.84   99156     238  495268  6295288  63.49
  2006        20-24     0.00064  0.00320  2.62   98918     316  493841  5800019  58.63
  2006        25-29     0.00088  0.00437  2.64   98602     431  491995  5306179  53.81
  2006        30-34     0.00124  0.00620  2.65   98172     608  489426  4814184  49.04
  2006        35-39     0.00180  0.00894  2.70   97563     872  485807  4324757  44.33
  2006        40-44     0.00261  0.01299  2.67   96691    1256  480526  3838951  39.70
  2006        45-49     0.00353  0.01751  2.64   95435    1671  473233  3358425  35.19
  2006        50-54     0.00503  0.02483  2.63   93764    2328  463292  2885192  30.77
  2006        55-59     0.00726  0.03571  2.67   91436    3265  449567  2421900  26.49
  2006        60-64     0.01047  0.05108  2.64   88171    4504  430214  1972333  22.37
  2006        65-69     0.01626  0.07831  2.67   83666    6552  403046  1542119  18.43
  2006        70-74     0.02659  0.12514  2.65   77115    9650  362887  1139073  14.77
  2006        75-79     0.04322  0.19598  2.62   67465   13222  305904   776186  11.51
  2006        80-84     0.07209  0.30634  2.55   54243   16617  230491   470282   8.67
  2006        85-89     0.11731  0.45258  2.48   37626   17029  145162   239791   6.37
  2006        90-94     0.18568  0.61901  2.31   20597   12750   68665    94628   4.59
  2006        95-99     0.27984  0.77135  2.09    7847    6053   21630    25963   3.31
  2006       100-104    0.40149  0.88356  1.83    1794    1585    3949     4333   2.41
  2006       105-109    0.53845  0.94592  1.57     209     198     367      384   1.84
  2006       110+       0.65123  1.00000  1.54      11      11      17       17   1.54
  2007           0      0.00548  0.00545  0.14  100000     545   99530  7803824  78.04
  2007         1-4      0.00031  0.00122  1.60   99455     122  397526  7704294  77.47
  2007         5-9      0.00016  0.00079  2.44   99333      79  496464  7306768  73.56
  2007        10-14     0.00015  0.00073  2.61   99254      72  496099  6810304  68.61
  2007        15-19     0.00040  0.00202  2.88   99182     200  495485  6314205  63.66
  2007        20-24     0.00060  0.00301  2.57   98982     298  494185  5818720  58.79
  2007        25-29     0.00078  0.00390  2.63   98684     385  492506  5324535  53.96
  2007        30-34     0.00113  0.00562  2.68   98298     553  490212  4832030  49.16
  2007        35-39     0.00167  0.00833  2.66   97746     814  486824  4341818  44.42
  2007        40-44     0.00252  0.01252  2.63   96932    1214  481777  3854994  39.77
  2007        45-49     0.00350  0.01736  2.56   95718    1662  474538  3373217  35.24
  2007        50-54     0.00484  0.02391  2.64   94056    2248  464979  2898679  30.82
  2007        55-59     0.00700  0.03445  2.67   91808    3163  451669  2433700  26.51
  2007        60-64     0.01038  0.05066  2.67   88645    4491  432772  1982031  22.36
  2007        65-69     0.01629  0.07849  2.70   84154    6606  405565  1549259  18.41
  2007        70-74     0.02623  0.12349  2.64   77548    9576  365149  1143694  14.75
  2007        75-79     0.04326  0.19612  2.62   67972   13330  308178   778546  11.45
  2007        80-84     0.07183  0.30533  2.55   54642   16684  232274   470368   8.61
  2007        85-89     0.11924  0.45658  2.44   37958   17331  145347   238094   6.27
  2007        90-94     0.19081  0.62806  2.28   20627   12955   67892    92747   4.50
  2007        95-99     0.28661  0.78007  2.08    7672    5985   20881    24855   3.24
  2007       100-104    0.41251  0.89084  1.81    1687    1503    3644     3974   2.36
  2007       105-109    0.55305  0.95036  1.55     184     175     317      330   1.79
  2007       110+       0.66771  1.00000  1.50       9       9      14       14   1.50
  2008           0      0.00500  0.00498  0.14  100000     498   99572  7825981  78.26
  2008         1-4      0.00037  0.00149  1.62   99502     148  397657  7726410  77.65
  2008         5-9      0.00015  0.00075  2.30   99354      75  496568  7328753  73.76
  2008        10-14     0.00014  0.00070  2.66   99279      70  496233  6832185  68.82
  2008        15-19     0.00040  0.00201  2.87   99210     199  495624  6335951  63.86
  2008        20-24     0.00056  0.00280  2.48   99011     277  494356  5840328  58.99
  2008        25-29     0.00072  0.00357  2.60   98734     353  492824  5345972  54.15
  2008        30-34     0.00110  0.00550  2.63   98381     541  490624  4853149  49.33
  2008        35-39     0.00166  0.00825  2.68   97840     807  487324  4362525  44.59
  2008        40-44     0.00249  0.01239  2.65   97033    1202  482339  3875201  39.94
  2008        45-49     0.00349  0.01729  2.61   95831    1657  475195  3392862  35.40
  2008        50-54     0.00472  0.02334  2.60   94174    2198  465587  2917667  30.98
  2008        55-59     0.00675  0.03324  2.66   91976    3057  452741  2452080  26.66
  2008        60-64     0.01027  0.05015  2.64   88919    4459  434082  1999339  22.48
  2008        65-69     0.01549  0.07477  2.67   84460    6315  407618  1565258  18.53
  2008        70-74     0.02605  0.12276  2.66   78145    9593  368283  1157639  14.81
  2008        75-79     0.04241  0.19266  2.62   68552   13207  311385   789356  11.51
  2008        80-84     0.07134  0.30387  2.56   55345   16818  235744   477971   8.64
  2008        85-89     0.11811  0.45401  2.45   38528   17492  148099   242227   6.29
  2008        90-94     0.19101  0.63095  2.31   21036   13272   69486    94128   4.47
  2008        95-99     0.29319  0.78843  2.07    7763    6121   20877    24642   3.17
  2008       100-104    0.42457  0.89843  1.79    1642    1476    3476     3766   2.29
  2008       105-109    0.57016  0.95517  1.52     167     159     279      290   1.74
  2008       110+       0.68776  1.00000  1.45       7       7      11       11   1.45
  2009           0      0.00443  0.00442  0.14  100000     442   99620  7871894  78.72
  2009         1-4      0.00031  0.00124  1.75   99558     124  397955  7772274  78.07
  2009         5-9      0.00020  0.00098  2.39   99434      97  496918  7374319  74.16
  2009        10-14     0.00016  0.00082  2.72   99337      82  496499  6877401  69.23
  2009        15-19     0.00039  0.00195  2.86   99255     193  495863  6380903  64.29
  2009        20-24     0.00053  0.00267  2.57   99062     264  494668  5885039  59.41
  2009        25-29     0.00073  0.00366  2.64   98798     362  493135  5390371  54.56
  2009        30-34     0.00104  0.00521  2.69   98436     512  490997  4897236  49.75
  2009        35-39     0.00161  0.00800  2.64   97924     783  487774  4406239  45.00
  2009        40-44     0.00241  0.01198  2.66   97140    1163  482985  3918465  40.34
  2009        45-49     0.00332  0.01646  2.64   95977    1580  476154  3435481  35.79
  2009        50-54     0.00466  0.02305  2.61   94397    2176  466790  2959327  31.35
  2009        55-59     0.00663  0.03265  2.66   92222    3011  454048  2492537  27.03
  2009        60-64     0.00990  0.04835  2.61   89210    4314  435758  2038489  22.85
  2009        65-69     0.01492  0.07205  2.64   84897    6117  410039  1602731  18.88
  2009        70-74     0.02468  0.11658  2.63   78780    9184  372178  1192692  15.14
  2009        75-79     0.04059  0.18511  2.62   69596   12883  317354   820514  11.79
  2009        80-84     0.06861  0.29409  2.57   56713   16679  243097   503160   8.87
  2009        85-89     0.11432  0.44335  2.47   40035   17749  155256   260062   6.50
  2009        90-94     0.17913  0.60485  2.32   22285   13479   75249   104806   4.70
  2009        95-99     0.27471  0.76514  2.11    8806    6738   24527    29557   3.36
  2009       100-104    0.39816  0.88176  1.84    2068    1824    4580     5030   2.43
  2009       105-109    0.53878  0.94631  1.57     245     231     429      450   1.84
  2009       110+       0.65532  1.00000  1.53      13      13      20       20   1.53
  2010           0      0.00442  0.00440  0.14  100000     440   99622  7906577  79.07
  2010         1-4      0.00026  0.00102  1.66   99560     102  398001  7806956  78.41
  2010         5-9      0.00014  0.00070  2.61   99458      70  497123  7408955  74.49
  2010        10-14     0.00015  0.00074  2.71   99388      74  496773  6911831  69.54
  2010        15-19     0.00038  0.00189  2.96   99315     188  496190  6415058  64.59
  2010        20-24     0.00048  0.00239  2.61   99127     237  495069  5918868  59.71
  2010        25-29     0.00068  0.00338  2.68   98890     334  493673  5423799  54.85
  2010        30-34     0.00097  0.00485  2.61   98555     478  491634  4930126  50.02
  2010        35-39     0.00146  0.00728  2.71   98078     714  488755  4438492  45.25
  2010        40-44     0.00232  0.01153  2.66   97364    1123  484196  3949737  40.57
  2010        45-49     0.00331  0.01643  2.62   96241    1581  477442  3465541  36.01
  2010        50-54     0.00454  0.02245  2.60   94660    2125  468195  2988099  31.57
  2010        55-59     0.00652  0.03210  2.66   92536    2970  455716  2519904  27.23
  2010        60-64     0.00941  0.04602  2.62   89566    4122  438002  2064188  23.05
  2010        65-69     0.01435  0.06941  2.66   85443    5930  413346  1626186  19.03
  2010        70-74     0.02341  0.11093  2.64   79513    8820  376717  1212840  15.25
  2010        75-79     0.03997  0.18252  2.63   70693   12903  322846   836123  11.83
  2010        80-84     0.06835  0.29323  2.58   57790   16945  247915   513277   8.88
  2010        85-89     0.11337  0.44028  2.46   40845   17983  158629   265361   6.50
  2010        90-94     0.18081  0.60833  2.31   22861   13907   76915   106733   4.67
  2010        95-99     0.27712  0.76845  2.10    8954    6881   24830    29818   3.33
  2010       100-104    0.40284  0.88504  1.83    2073    1835    4555     4988   2.41
  2010       105-109    0.54596  0.94859  1.56     238     226     414      433   1.81
  2010       110+       0.66439  1.00000  1.51      12      12      18       18   1.51
  2011           0      0.00505  0.00503  0.14  100000     503   99567  7888429  78.88
  2011         1-4      0.00030  0.00121  1.65   99497     120  397705  7788862  78.28
  2011         5-9      0.00013  0.00065  2.43   99377      65  496717  7391156  74.38
  2011        10-14     0.00015  0.00073  2.69   99312      72  496393  6894439  69.42
  2011        15-19     0.00037  0.00186  2.92   99239     185  495813  6398047  64.47
  2011        20-24     0.00053  0.00263  2.55   99055     261  494633  5902234  59.59
  2011        25-29     0.00063  0.00315  2.69   98794     311  493252  5407601  54.74
  2011        30-34     0.00099  0.00493  2.64   98483     485  491271  4914350  49.90
  2011        35-39     0.00157  0.00780  2.71   97998     765  488235  4423079  45.13
  2011        40-44     0.00237  0.01177  2.65   97233    1144  483481  3934844  40.47
  2011        45-49     0.00336  0.01665  2.63   96089    1600  476650  3451362  35.92
  2011        50-54     0.00466  0.02303  2.63   94489    2176  467288  2974712  31.48
  2011        55-59     0.00641  0.03154  2.62   92313    2912  454628  2507424  27.16
  2011        60-64     0.00949  0.04643  2.64   89401    4150  437217  2052796  22.96
  2011        65-69     0.01438  0.06958  2.67   85250    5932  412419  1615579  18.95
  2011        70-74     0.02355  0.11161  2.67   79318    8853  375983  1203160  15.17
  2011        75-79     0.04077  0.18586  2.63   70466   13096  321241   827177  11.74
  2011        80-84     0.06824  0.29286  2.58   57369   16801  246215   505936   8.82
  2011        85-89     0.11484  0.44486  2.47   40568   18047  157146   259721   6.40
  2011        90-94     0.18674  0.62018  2.29   22521   13967   74793   102575   4.55
  2011        95-99     0.28525  0.77892  2.09    8554    6663   23357    27782   3.25
  2011       100-104    0.41522  0.89304  1.81    1891    1689    4067     4424   2.34
  2011       105-109    0.56197  0.95321  1.53     202     193     343      357   1.76
  2011       110+       0.68245  1.00000  1.47       9       9      14       14   1.47
  2012           0      0.00443  0.00441  0.14  100000     441   99621  7920421  79.20
  2012         1-4      0.00028  0.00113  1.71   99559     113  397978  7820801  78.55
  2012         5-9      0.00015  0.00073  2.35   99446      73  497039  7422823  74.64
  2012        10-14     0.00014  0.00072  2.85   99374      71  496714  6925784  69.69
  2012        15-19     0.00036  0.00179  2.79   99302     178  496117  6429070  64.74
  2012        20-24     0.00049  0.00242  2.57   99124     240  495036  5932953  59.85
  2012        25-29     0.00063  0.00316  2.72   98884     313  493708  5437917  54.99
  2012        30-34     0.00097  0.00482  2.68   98571     475  491755  4944210  50.16
  2012        35-39     0.00151  0.00752  2.64   98097     737  488741  4452455  45.39
  2012        40-44     0.00230  0.01142  2.65   97359    1112  484179  3963713  40.71
  2012        45-49     0.00336  0.01666  2.63   96247    1604  477432  3479535  36.15
  2012        50-54     0.00447  0.02209  2.63   94644    2091  468267  3002103  31.72
  2012        55-59     0.00620  0.03056  2.64   92553    2829  456081  2533836  27.38
  2012        60-64     0.00919  0.04500  2.65   89724    4037  439123  2077755  23.16
  2012        65-69     0.01426  0.06900  2.65   85687    5912  414524  1638632  19.12
  2012        70-74     0.02283  0.10836  2.66   79775    8644  378627  1224108  15.34
  2012        75-79     0.03931  0.17991  2.64   71130   12797  325507   845481  11.89
  2012        80-84     0.06716  0.28917  2.60   58333   16868  251182   519974   8.91
  2012        85-89     0.11214  0.43642  2.46   41465   18096  161376   268792   6.48
  2012        90-94     0.18460  0.61806  2.33   23369   14443   78241   107416   4.60
  2012        95-99     0.28292  0.77616  2.09    8926    6928   24486    29175   3.27
  2012       100-104    0.41362  0.89228  1.81    1998    1783    4310     4689   2.35
  2012       105-109    0.56257  0.95354  1.53     215     205     365      379   1.76
  2012       110+       0.68548  1.00000  1.46      10      10      15       15   1.46
  2013           0      0.00391  0.00389  0.14  100000     389   99666  7965509  79.66
  2013         1-4      0.00021  0.00083  1.61   99611      83  398244  7865843  78.97
  2013         5-9      0.00014  0.00072  2.59   99527      72  497464  7467599  75.03
  2013        10-14     0.00016  0.00078  2.65   99455      78  497094  6970136  70.08
  2013        15-19     0.00034  0.00170  2.85   99378     169  496524  6473042  65.14
  2013        20-24     0.00045  0.00224  2.40   99208     222  495464  5976517  60.24
  2013        25-29     0.00054  0.00272  2.54   98986     269  494270  5481053  55.37
  2013        30-34     0.00085  0.00426  2.65   98717     421  492597  4986783  50.52
  2013        35-39     0.00139  0.00690  2.68   98296     679  489909  4494186  45.72
  2013        40-44     0.00212  0.01056  2.66   97618    1031  485672  4004277  41.02
  2013        45-49     0.00325  0.01611  2.60   96587    1556  479195  3518605  36.43
  2013        50-54     0.00455  0.02252  2.63   95031    2140  470094  3039410  31.98
  2013        55-59     0.00616  0.03036  2.64   92891    2820  457802  2569316  27.66
  2013        60-64     0.00904  0.04426  2.66   90071    3987  441032  2111513  23.44
  2013        65-69     0.01369  0.06632  2.67   86085    5709  417115  1670481  19.41
  2013        70-74     0.02228  0.10591  2.66   80376    8512  381994  1253366  15.59
  2013        75-79     0.03732  0.17153  2.65   71863   12327  330290   871371  12.13
  2013        80-84     0.06516  0.28170  2.60   59537   16772  257391   541081   9.09
  2013        85-89     0.11002  0.43042  2.47   42765   18407  167307   283690   6.63
  2013        90-94     0.17484  0.59500  2.32   24358   14493   82894   116383   4.78
  2013        95-99     0.27056  0.76001  2.12    9865    7497   27711    33489   3.39
  2013       100-104    0.39622  0.88102  1.85    2367    2086    5264     5778   2.44
  2013       105-109    0.54291  0.94806  1.57     282     267     492      514   1.82
  2013       110+       0.66636  1.00000  1.50      15      15      22       22   1.50
  2014           0      0.00401  0.00399  0.14  100000     399   99657  7953508  79.54
  2014         1-4      0.00022  0.00087  1.66   99601      87  398198  7853851  78.85
  2014         5-9      0.00015  0.00075  2.44   99513      75  497376  7455652  74.92
  2014        10-14     0.00014  0.00070  2.54   99439      70  497023  6958277  69.98
  2014        15-19     0.00032  0.00162  2.97   99369     161  496520  6461254  65.02
  2014        20-24     0.00044  0.00218  2.56   99208     216  495512  5964734  60.12
  2014        25-29     0.00053  0.00267  2.67   98992     264  494344  5469222  55.25
  2014        30-34     0.00085  0.00425  2.71   98728     420  492676  4974878  50.39
  2014        35-39     0.00145  0.00723  2.72   98308     710  489916  4482201  45.59
  2014        40-44     0.00215  0.01072  2.67   97597    1046  485551  3992285  40.91
  2014        45-49     0.00329  0.01631  2.70   96551    1575  479140  3506734  36.32
  2014        50-54     0.00458  0.02266  2.63   94977    2152  469786  3027595  31.88
  2014        55-59     0.00621  0.03062  2.60   92825    2842  457303  2557809  27.56
  2014        60-64     0.00898  0.04399  2.65   89983    3958  440602  2100506  23.34
  2014        65-69     0.01390  0.06732  2.65   86025    5791  416515  1659904  19.30
  2014        70-74     0.02230  0.10591  2.64   80234    8498  381130  1243390  15.50
  2014        75-79     0.03786  0.17391  2.66   71736   12476  329529   862260  12.02
  2014        80-84     0.06527  0.28207  2.60   59260   16716  256100   532731   8.99
  2014        85-89     0.11271  0.43948  2.49   42544   18697  165882   276631   6.50
  2014        90-94     0.18127  0.60972  2.32   23847   14540   80211   110749   4.64
  2014        95-99     0.28173  0.77458  2.09    9307    7209   25589    30538   3.28
  2014       100-104    0.41135  0.89081  1.82    2098    1869    4544     4949   2.36
  2014       105-109    0.55962  0.95275  1.54     229     218     390      406   1.77
  2014       110+       0.68251  1.00000  1.47      11      11      16       16   1.47
  2015           0      0.00443  0.00442  0.14  100000     442   99620  7986570  79.87
  2015         1-4      0.00021  0.00086  1.53   99558      85  398022  7886950  79.22
  2015         5-9      0.00010  0.00049  2.38   99473      49  497237  7488928  75.29
  2015        10-14     0.00012  0.00061  2.53   99424      61  496971  6991691  70.32
  2015        15-19     0.00034  0.00169  3.07   99363     168  496493  6494720  65.36
  2015        20-24     0.00045  0.00224  2.55   99196     222  495434  5998227  60.47
  2015        25-29     0.00055  0.00275  2.62   98974     272  494222  5502792  55.60
  2015        30-34     0.00080  0.00397  2.69   98702     392  492603  5008571  50.74
  2015        35-39     0.00134  0.00669  2.68   98310     658  490022  4515968  45.94
  2015        40-44     0.00211  0.01050  2.68   97652    1025  485876  4025946  41.23
  2015        45-49     0.00321  0.01593  2.64   96626    1539  479502  3540069  36.64
  2015        50-54     0.00444  0.02196  2.62   95087    2088  470466  3060567  32.19
  2015        55-59     0.00606  0.02986  2.58   92999    2777  458287  2590101  27.85
  2015        60-64     0.00881  0.04314  2.65   90222    3892  441957  2131814  23.63
  2015        65-69     0.01333  0.06462  2.64   86330    5579  418499  1689857  19.57
  2015        70-74     0.02128  0.10135  2.65   80752    8184  384516  1271358  15.74
  2015        75-79     0.03673  0.16897  2.64   72568   12262  333876   886842  12.22
  2015        80-84     0.06366  0.27612  2.60   60306   16652  261578   552965   9.17
  2015        85-89     0.10806  0.42499  2.49   43654   18552  171680   291388   6.67
  2015        90-94     0.17506  0.59585  2.32   25101   14957   85438   119708   4.77
  2015        95-99     0.27223  0.76222  2.11   10145    7732   28404    34270   3.38
  2015       100-104    0.39789  0.88202  1.84    2412    2128    5347     5866   2.43
