Hungary, Life tables (period 5x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        85-89     0.22045  0.68514  2.24   13628    9337   42356    54764   4.02
  1980        90-94     0.32840  0.82470  1.98    4291    3539   10776    12408   2.89
  1980        95-99     0.45140  0.91159  1.73     752     686    1519     1632   2.17
  1980       100-104    0.58580  0.95830  1.49      67      64     109      113   1.69
  1980       105-109    0.71025  0.97918  1.30       3       3       4        4   1.40
  1980       110+       0.79937  1.00000  1.25       0       0       0        0   1.25
  1981           0      0.02069  0.02031  0.11  100000    2031   98191  6914987  69.15
  1981         1-4      0.00055  0.00219  1.59   97969     214  391359  6816795  69.58
  1981         5-9      0.00029  0.00145  2.34   97754     142  488396  6425437  65.73
  1981        10-14     0.00033  0.00165  2.79   97613     161  487708  5937041  60.82
  1981        15-19     0.00075  0.00373  2.93   97452     364  486507  5449334  55.92
  1981        20-24     0.00108  0.00536  2.52   97088     521  484151  4962827  51.12
  1981        25-29     0.00128  0.00640  2.56   96567     618  481332  4478676  46.38
  1981        30-34     0.00192  0.00957  2.63   95949     918  477572  3997344  41.66
  1981        35-39     0.00286  0.01421  2.74   95031    1351  472101  3519772  37.04
  1981        40-44     0.00456  0.02256  2.68   93681    2114  463500  3047671  32.53
  1981        45-49     0.00687  0.03382  2.65   91567    3096  450545  2584171  28.22
  1981        50-54     0.01085  0.05289  2.64   88471    4679  431321  2133627  24.12
  1981        55-59     0.01498  0.07228  2.59   83792    6057  404337  1702306  20.32
  1981        60-64     0.02166  0.10300  2.62   77735    8007  369631  1297968  16.70
  1981        65-69     0.03396  0.15715  2.63   69728   10958  322642   928338  13.31
  1981        70-74     0.05441  0.24061  2.60   58770   14141  259888   605695  10.31
  1981        75-79     0.08841  0.36229  2.51   44630   16169  182887   345807   7.75
  1981        80-84     0.13868  0.51020  2.41   28461   14521  104707   162920   5.72
  1981        85-89     0.21087  0.66665  2.24   13940    9293   44072    58213   4.18
  1981        90-94     0.30926  0.80462  2.02    4647    3739   12090    14141   3.04
  1981        95-99     0.43224  0.90135  1.77     908     818    1893     2051   2.26
  1981       100-104    0.56362  0.95257  1.53      90      85     151      158   1.76
  1981       105-109    0.68697  0.97612  1.33       4       4       6        6   1.45
  1981       110+       0.77602  1.00000  1.29       0       0       0        0   1.29
  1982           0      0.01977  0.01943  0.11  100000    1943   98268  6935262  69.35
  1982         1-4      0.00059  0.00236  1.52   98057     231  391654  6836994  69.72
  1982         5-9      0.00030  0.00150  2.45   97826     147  488754  6445339  65.89
  1982        10-14     0.00031  0.00155  2.63   97679     151  488036  5956585  60.98
  1982        15-19     0.00075  0.00374  2.81   97528     365  486839  5468549  56.07
  1982        20-24     0.00096  0.00477  2.48   97163     463  484646  4981709  51.27
  1982        25-29     0.00117  0.00584  2.55   96700     564  482114  4497063  46.51
  1982        30-34     0.00181  0.00899  2.72   96136     864  478704  4014949  41.76
  1982        35-39     0.00286  0.01419  2.68   95271    1352  473221  3536245  37.12
  1982        40-44     0.00449  0.02221  2.70   93920    2086  464790  3063025  32.61
  1982        45-49     0.00683  0.03362  2.66   91834    3087  451942  2598234  28.29
  1982        50-54     0.01042  0.05086  2.64   88746    4513  433089  2146292  24.18
  1982        55-59     0.01515  0.07310  2.62   84233    6158  406540  1713203  20.34
  1982        60-64     0.02213  0.10503  2.59   78075    8200  370573  1306663  16.74
  1982        65-69     0.03317  0.15380  2.63   69875   10747  323958   936089  13.40
  1982        70-74     0.05398  0.23876  2.58   59128   14117  261534   612131  10.35
  1982        75-79     0.08608  0.35460  2.52   45011   15961  185413   350597   7.79
  1982        80-84     0.14037  0.51428  2.40   29050   14940  106429   165184   5.69
  1982        85-89     0.21110  0.66583  2.23   14110    9395   44504    58755   4.16
  1982        90-94     0.31231  0.81095  2.04    4715    3824   12243    14251   3.02
  1982        95-99     0.43368  0.90212  1.76     891     804    1854     2007   2.25
  1982       100-104    0.56502  0.95296  1.52      87      83     147      153   1.75
  1982       105-109    0.68863  0.97637  1.33       4       4       6        6   1.45
  1982       110+       0.77820  1.00000  1.29       0       0       0        0   1.29
  1983           0      0.01893  0.01861  0.11  100000    1861   98344  6892792  68.93
  1983         1-4      0.00060  0.00238  1.50   98139     233  391972  6794447  69.23
  1983         5-9      0.00030  0.00152  2.37   97905     149  489136  6402475  65.39
  1983        10-14     0.00033  0.00163  2.69   97757     160  488415  5913339  60.49
  1983        15-19     0.00072  0.00360  2.84   97597     351  487226  5424924  55.58
  1983        20-24     0.00106  0.00528  2.49   97246     514  484938  4937698  50.78
  1983        25-29     0.00130  0.00648  2.56   96732     627  482131  4452761  46.03
  1983        30-34     0.00199  0.00990  2.66   96105     951  478302  3970629  41.32
  1983        35-39     0.00317  0.01576  2.74   95154    1499  472383  3492327  36.70
  1983        40-44     0.00488  0.02415  2.68   93654    2261  463024  3019945  32.25
  1983        45-49     0.00754  0.03706  2.62   91393    3387  448900  2556920  27.98
  1983        50-54     0.01080  0.05264  2.62   88006    4633  429010  2108020  23.95
  1983        55-59     0.01597  0.07691  2.59   83373    6412  401432  1679010  20.14
  1983        60-64     0.02279  0.10807  2.61   76961    8317  364919  1277578  16.60
  1983        65-69     0.03378  0.15631  2.62   68644   10730  317653   912659  13.30
  1983        70-74     0.05433  0.24012  2.58   57914   13907  255951   595006  10.27
  1983        75-79     0.08761  0.35958  2.51   44008   15824  180617   339055   7.70
  1983        80-84     0.14120  0.51617  2.40   28183   14548  103026   158438   5.62
  1983        85-89     0.21863  0.68079  2.23   13636    9283   42460    55412   4.06
  1983        90-94     0.31681  0.80957  1.98    4353    3524   11123    12952   2.98
  1983        95-99     0.44322  0.90734  1.75     829     752    1697     1829   2.21
  1983       100-104    0.57640  0.95598  1.50      77      73     127      132   1.72
  1983       105-109    0.70086  0.97802  1.31       3       3       5        5   1.42
  1983       110+       0.79071  1.00000  1.26       0       0       0        0   1.26
  1984           0      0.02062  0.02025  0.11  100000    2025   98197  6896407  68.96
  1984         1-4      0.00053  0.00212  1.45   97975     208  391370  6798210  69.39
  1984         5-9      0.00024  0.00121  2.27   97767     118  488512  6406840  65.53
  1984        10-14     0.00028  0.00140  2.60   97649     137  487915  5918327  60.61
  1984        15-19     0.00071  0.00356  2.84   97512     347  486807  5430413  55.69
  1984        20-24     0.00104  0.00518  2.57   97164     504  484596  4943605  50.88
  1984        25-29     0.00133  0.00661  2.61   96661     639  481780  4459009  46.13
  1984        30-34     0.00203  0.01010  2.72   96022     970  477897  3977229  41.42
  1984        35-39     0.00314  0.01558  2.70   95052    1481  471850  3499332  36.81
  1984        40-44     0.00490  0.02424  2.67   93571    2268  462573  3027482  32.35
  1984        45-49     0.00736  0.03618  2.65   91303    3304  448755  2564908  28.09
  1984        50-54     0.01091  0.05317  2.62   87999    4679  428849  2116154  24.05
  1984        55-59     0.01617  0.07783  2.60   83321    6485  401058  1687305  20.25
  1984        60-64     0.02342  0.11092  2.63   76836    8523  363967  1286247  16.74
  1984        65-69     0.03280  0.15230  2.65   68314   10404  317157   922280  13.50
  1984        70-74     0.05290  0.23458  2.59   57910   13585  256818   605123  10.45
  1984        75-79     0.08584  0.35375  2.52   44325   15680  182678   348305   7.86
  1984        80-84     0.13683  0.50464  2.40   28645   14455  105646   165627   5.78
  1984        85-89     0.20725  0.65951  2.24   14190    9358   45155    59981   4.23
  1984        90-94     0.30718  0.80552  2.05    4831    3892   12669    14826   3.07
  1984        95-99     0.42478  0.89708  1.78     940     843    1984     2157   2.30
  1984       100-104    0.55570  0.95048  1.54      97      92     165      172   1.78
  1984       105-109    0.68133  0.97546  1.34       5       5       7        7   1.46
  1984       110+       0.77415  1.00000  1.29       0       0       0        0   1.29
  1985           0      0.02120  0.02080  0.11  100000    2080   98151  6890090  68.90
  1985         1-4      0.00055  0.00221  1.72   97920     217  391185  6791938  69.36
  1985         5-9      0.00027  0.00135  2.38   97703     132  488169  6400754  65.51
  1985        10-14     0.00025  0.00124  2.69   97571     121  487575  5912585  60.60
  1985        15-19     0.00071  0.00356  2.90   97450     347  486521  5425009  55.67
  1985        20-24     0.00103  0.00512  2.55   97103     497  484298  4938488  50.86
  1985        25-29     0.00136  0.00680  2.57   96606     657  481430  4454190  46.11
  1985        30-34     0.00208  0.01034  2.67   95949     992  477435  3972760  41.40
  1985        35-39     0.00318  0.01578  2.63   94957    1499  471235  3495325  36.81
  1985        40-44     0.00494  0.02440  2.63   93458    2281  461889  3024090  32.36
  1985        45-49     0.00755  0.03708  2.59   91178    3381  447738  2562201  28.10
  1985        50-54     0.01090  0.05312  2.63   87796    4663  427908  2114463  24.08
  1985        55-59     0.01608  0.07747  2.64   83133    6441  400453  1686555  20.29
  1985        60-64     0.02264  0.10732  2.58   76692    8231  363577  1286102  16.77
  1985        65-69     0.03284  0.15213  2.59   68462   10415  317193   922525  13.48
  1985        70-74     0.05294  0.23426  2.55   58047   13598  256854   605332  10.43
  1985        75-79     0.08503  0.35090  2.51   44449   15597  183427   348478   7.84
  1985        80-84     0.13736  0.50711  2.42   28852   14631  106518   165050   5.72
  1985        85-89     0.21407  0.67067  2.22   14221    9537   44552    58532   4.12
  1985        90-94     0.31599  0.81360  2.02    4683    3810   12058    13980   2.99
  1985        95-99     0.44409  0.90799  1.75     873     793    1785     1922   2.20
  1985       100-104    0.57951  0.95688  1.50      80      77     133      138   1.71
  1985       105-109    0.70600  0.97873  1.31       3       3       5        5   1.41
  1985       110+       0.79716  1.00000  1.25       0       0       0        0   1.25
  1986           0      0.01910  0.01878  0.11  100000    1878   98329  6911263  69.11
  1986         1-4      0.00053  0.00213  1.63   98122     209  391993  6812934  69.43
  1986         5-9      0.00028  0.00142  2.24   97913     139  489183  6420941  65.58
  1986        10-14     0.00026  0.00130  2.64   97774     127  488573  5931759  60.67
  1986        15-19     0.00070  0.00348  2.93   97648     340  487534  5443186  55.74
  1986        20-24     0.00090  0.00449  2.68   97308     437  485523  4955651  50.93
  1986        25-29     0.00136  0.00677  2.70   96870     655  482841  4470128  46.15
  1986        30-34     0.00210  0.01045  2.65   96215    1005  478715  3987287  41.44
  1986        35-39     0.00313  0.01551  2.65   95210    1477  472581  3508573  36.85
  1986        40-44     0.00485  0.02400  2.67   93733    2250  463415  3035992  32.39
  1986        45-49     0.00745  0.03662  2.68   91483    3350  449641  2572577  28.12
  1986        50-54     0.01079  0.05259  2.62   88133    4635  429655  2122935  24.09
  1986        55-59     0.01615  0.07777  2.62   83498    6494  402049  1693280  20.28
  1986        60-64     0.02307  0.10932  2.61   77005    8418  364882  1291231  16.77
  1986        65-69     0.03377  0.15611  2.58   68587   10707  317076   926350  13.51
  1986        70-74     0.05224  0.23202  2.59   57880   13429  257077   609274  10.53
  1986        75-79     0.08371  0.34695  2.53   44450   15422  184227   352197   7.92
  1986        80-84     0.13590  0.50326  2.42   29028   14609  107498   167970   5.79
  1986        85-89     0.20775  0.66016  2.24   14419    9519   45821    60471   4.19
  1986        90-94     0.31597  0.80977  1.99    4900    3968   12559    14651   2.99
  1986        95-99     0.43510  0.90317  1.76     932     842    1935     2092   2.24
  1986       100-104    0.56970  0.95441  1.52      90      86     151      157   1.74
  1986       105-109    0.69697  0.97762  1.32       4       4       6        6   1.43
  1986       110+       0.78957  1.00000  1.27       0       0       0        0   1.27
  1987           0      0.01746  0.01719  0.11  100000    1719   98475  6956374  69.56
  1987         1-4      0.00059  0.00234  1.65   98281     230  392580  6857899  69.78
  1987         5-9      0.00025  0.00125  2.36   98050     122  489929  6465318  65.94
  1987        10-14     0.00026  0.00130  2.73   97928     127  489351  5975390  61.02
  1987        15-19     0.00071  0.00354  2.89   97801     346  488272  5486038  56.09
  1987        20-24     0.00093  0.00466  2.72   97455     454  486238  4997766  51.28
  1987        25-29     0.00129  0.00644  2.70   97001     625  483566  4511529  46.51
  1987        30-34     0.00202  0.01007  2.63   96376     970  479582  4027963  41.79
  1987        35-39     0.00304  0.01511  2.69   95406    1442  473700  3548380  37.19
  1987        40-44     0.00462  0.02287  2.68   93964    2149  464836  3074681  32.72
  1987        45-49     0.00720  0.03542  2.66   91816    3252  451478  2609845  28.42
  1987        50-54     0.01077  0.05249  2.62   88564    4649  431746  2158367  24.37
  1987        55-59     0.01562  0.07530  2.61   83915    6319  404491  1726621  20.58
  1987        60-64     0.02271  0.10768  2.59   77596    8356  367869  1322130  17.04
  1987        65-69     0.03246  0.15044  2.57   69241   10417  320857   954261  13.78
  1987        70-74     0.05053  0.22531  2.60   58824   13254  262285   633404  10.77
  1987        75-79     0.08024  0.33504  2.54   45570   15268  190276   371120   8.14
  1987        80-84     0.12995  0.48714  2.43   30303   14762  113592   180844   5.97
  1987        85-89     0.20111  0.64879  2.27   15541   10083   50134    67252   4.33
  1987        90-94     0.29858  0.79353  2.05    5458    4331   14506    17117   3.14
  1987        95-99     0.42027  0.89471  1.79    1127    1008    2399     2611   2.32
  1987       100-104    0.55357  0.95005  1.54     119     113     204      212   1.79
  1987       105-109    0.68192  0.97563  1.34       6       6       8        9   1.46
  1987       110+       0.77671  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.01591  0.01569  0.12  100000    1569   98614  6994184  69.94
  1988         1-4      0.00050  0.00200  1.62   98431     197  393255  6895570  70.05
  1988         5-9      0.00024  0.00118  2.34   98234     116  490860  6502315  66.19
  1988        10-14     0.00027  0.00134  2.60   98118     131  490274  6011455  61.27
  1988        15-19     0.00065  0.00326  2.86   97986     320  489248  5521181  56.35
  1988        20-24     0.00091  0.00454  2.60   97667     443  487267  5031933  51.52
  1988        25-29     0.00123  0.00615  2.64   97223     598  484703  4544666  46.74
  1988        30-34     0.00198  0.00986  2.67   96625     953  480904  4059963  42.02
  1988        35-39     0.00302  0.01498  2.70   95672    1433  475056  3579059  37.41
  1988        40-44     0.00463  0.02291  2.69   94238    2159  466199  3104003  32.94
  1988        45-49     0.00703  0.03459  2.66   92079    3185  452938  2637804  28.65
  1988        50-54     0.01062  0.05181  2.63   88894    4605  433537  2184866  24.58
  1988        55-59     0.01520  0.07334  2.61   84288    6182  406698  1751329  20.78
  1988        60-64     0.02272  0.10773  2.60   78107    8414  370367  1344631  17.22
  1988        65-69     0.03229  0.14969  2.57   69692   10432  323115   974265  13.98
  1988        70-74     0.04804  0.21538  2.60   59260   12763  265699   651150  10.99
  1988        75-79     0.07865  0.32991  2.56   46497   15340  195030   385451   8.29
  1988        80-84     0.12689  0.47893  2.44   31157   14922  117602   190421   6.11
  1988        85-89     0.19167  0.63244  2.31   16235   10268   53570    72819   4.49
  1988        90-94     0.28901  0.78022  2.05    5967    4656   16110    19249   3.23
  1988        95-99     0.40562  0.88559  1.82    1311    1161    2863     3140   2.39
  1988       100-104    0.53699  0.94512  1.57     150     142     264      276   1.84
  1988       105-109    0.66597  0.97333  1.36       8       8      12       12   1.50
  1988       110+       0.76276  1.00000  1.31       0       0       0        0   1.31
  1989           0      0.01587  0.01566  0.12  100000    1566   98617  6939404  69.39
  1989         1-4      0.00055  0.00220  1.71   98434     217  393242  6840786  69.50
  1989         5-9      0.00029  0.00143  2.50   98218     141  490737  6447544  65.65
  1989        10-14     0.00027  0.00135  2.68   98077     132  490077  5956808  60.74
  1989        15-19     0.00069  0.00342  2.85   97945     335  489002  5466730  55.81
  1989        20-24     0.00100  0.00498  2.63   97609     486  486897  4977729  51.00
  1989        25-29     0.00134  0.00670  2.63   97123     651  484076  4490832  46.24
  1989        30-34     0.00219  0.01089  2.66   96472    1051  479903  4006756  41.53
  1989        35-39     0.00333  0.01653  2.66   95422    1578  473415  3526854  36.96
  1989        40-44     0.00499  0.02466  2.70   93844    2314  463894  3053438  32.54
  1989        45-49     0.00776  0.03809  2.63   91530    3486  449371  2589545  28.29
  1989        50-54     0.01132  0.05510  2.62   88044    4851  428674  2140173  24.31
  1989        55-59     0.01620  0.07798  2.63   83193    6488  400590  1711500  20.57
  1989        60-64     0.02329  0.11025  2.58   76705    8456  363090  1310909  17.09
  1989        65-69     0.03349  0.15497  2.60   68249   10577  315845   947819  13.89
  1989        70-74     0.04845  0.21733  2.63   57672   12534  258696   631975  10.96
  1989        75-79     0.07793  0.32718  2.55   45138   14768  189503   373278   8.27
  1989        80-84     0.12740  0.48073  2.45   30370   14600  114593   183776   6.05
  1989        85-89     0.19793  0.64184  2.26   15770   10122   51138    69182   4.39
  1989        90-94     0.29176  0.78391  2.05    5648    4428   15176    18044   3.19
  1989        95-99     0.41399  0.89083  1.80    1221    1087    2626     2868   2.35
  1989       100-104    0.54574  0.94771  1.56     133     126     231      242   1.81
  1989       105-109    0.67339  0.97439  1.35       7       7      10       10   1.48
  1989       110+       0.76838  1.00000  1.30       0       0       0        0   1.30
  1990           0      0.01524  0.01504  0.12  100000    1504   98673  6937195  69.37
  1990         1-4      0.00050  0.00200  1.67   98496     197  393526  6838521  69.43
  1990         5-9      0.00029  0.00147  2.53   98299     144  491140  6444995  65.57
  1990        10-14     0.00027  0.00133  2.77   98155     131  490483  5953856  60.66
  1990        15-19     0.00075  0.00376  2.79   98024     368  489308  5463373  55.73
  1990        20-24     0.00107  0.00534  2.53   97656     521  486991  4974065  50.93
  1990        25-29     0.00135  0.00673  2.66   97135     654  484143  4487073  46.19
  1990        30-34     0.00222  0.01107  2.67   96481    1068  479919  4002930  41.49
  1990        35-39     0.00344  0.01707  2.66   95413    1629  473252  3523011  36.92
  1990        40-44     0.00508  0.02510  2.66   93784    2354  463416  3049758  32.52
  1990        45-49     0.00789  0.03871  2.61   91431    3539  448698  2586343  28.29
  1990        50-54     0.01126  0.05485  2.64   87892    4821  428089  2137645  24.32
  1990        55-59     0.01642  0.07900  2.62   83071    6563  399755  1709556  20.58
  1990        60-64     0.02322  0.10997  2.60   76508    8414  362322  1309801  17.12
  1990        65-69     0.03277  0.15176  2.57   68094   10334  315366   947479  13.91
  1990        70-74     0.04830  0.21594  2.55   57760   12473  258246   632113  10.94
  1990        75-79     0.07873  0.32938  2.52   45288   14917  189456   373867   8.26
  1990        80-84     0.12633  0.47691  2.43   30371   14484  114657   184411   6.07
  1990        85-89     0.19649  0.63986  2.28   15887   10165   51734    69753   4.39
  1990        90-94     0.29703  0.79193  2.05    5721    4531   15254    18019   3.15
  1990        95-99     0.41910  0.89424  1.79    1190    1065    2540     2765   2.32
  1990       100-104    0.55450  0.95044  1.54     126     120     216      225   1.79
  1990       105-109    0.68462  0.97606  1.34       6       6       9        9   1.46
  1990       110+       0.78029  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01581  0.01560  0.12  100000    1560   98623  6944082  69.44
  1991         1-4      0.00051  0.00202  1.59   98440     199  393282  6845460  69.54
  1991         5-9      0.00028  0.00141  2.35   98241     138  490839  6452177  65.68
  1991        10-14     0.00023  0.00117  2.53   98103     115  490230  5961338  60.77
  1991        15-19     0.00064  0.00321  2.87   97988     314  489270  5471108  55.83
  1991        20-24     0.00098  0.00489  2.41   97674     477  487134  4981838  51.00
  1991        25-29     0.00138  0.00689  2.69   97196     669  484436  4494704  46.24
  1991        30-34     0.00212  0.01053  2.75   96527    1016  480349  4010267  41.55
  1991        35-39     0.00350  0.01738  2.69   95510    1660  473721  3529919  36.96
  1991        40-44     0.00531  0.02621  2.65   93850    2460  463482  3056197  32.56
  1991        45-49     0.00800  0.03928  2.65   91390    3590  448513  2592715  28.37
  1991        50-54     0.01155  0.05620  2.62   87801    4934  427246  2144203  24.42
  1991        55-59     0.01610  0.07748  2.59   82866    6421  398888  1716957  20.72
  1991        60-64     0.02316  0.10971  2.60   76445    8387  362120  1318069  17.24
  1991        65-69     0.03273  0.15158  2.57   68058   10316  315225   955948  14.05
  1991        70-74     0.04780  0.21409  2.57   57742   12362  258636   640724  11.10
  1991        75-79     0.07569  0.31896  2.54   45381   14475  191225   382088   8.42
  1991        80-84     0.12257  0.46720  2.46   30906   14439  117800   190863   6.18
  1991        85-89     0.19532  0.63796  2.28   16467   10505   53784    73063   4.44
  1991        90-94     0.28747  0.78390  2.10    5962    4673   16257    19279   3.23
  1991        95-99     0.41448  0.89161  1.80    1288    1149    2771     3022   2.35
  1991       100-104    0.55098  0.94952  1.55     140     133     241      251   1.80
  1991       105-109    0.68256  0.97582  1.34       7       7      10       10   1.46
  1991       110+       0.77935  1.00000  1.28       0       0       0        0   1.28
  1992           0      0.01394  0.01377  0.12  100000    1377   98789  6916697  69.17
  1992         1-4      0.00046  0.00184  1.54   98623     181  394047  6817908  69.13
  1992         5-9      0.00023  0.00116  2.64   98442     114  491940  6423861  65.26
  1992        10-14     0.00024  0.00121  2.62   98328     119  491355  5931921  60.33
  1992        15-19     0.00067  0.00332  2.88   98208     327  490350  5440567  55.40
  1992        20-24     0.00099  0.00494  2.61   97882     484  488254  4950216  50.57
  1992        25-29     0.00128  0.00639  2.71   97398     622  485568  4461963  45.81
  1992        30-34     0.00231  0.01148  2.75   96776    1111  481383  3976394  41.09
  1992        35-39     0.00378  0.01874  2.68   95665    1793  474161  3495011  36.53
  1992        40-44     0.00593  0.02923  2.63   93872    2744  462872  3020850  32.18
  1992        45-49     0.00851  0.04169  2.63   91128    3800  446648  2557978  28.07
  1992        50-54     0.01234  0.05994  2.61   87329    5234  424124  2111330  24.18
  1992        55-59     0.01694  0.08136  2.59   82095    6680  394350  1687206  20.55
  1992        60-64     0.02330  0.11031  2.59   75415    8319  357014  1292857  17.14
  1992        65-69     0.03409  0.15734  2.56   67096   10557  309727   935843  13.95
  1992        70-74     0.04858  0.21702  2.54   56539   12270  252561   626116  11.07
  1992        75-79     0.07536  0.31821  2.56   44269   14087  186929   373555   8.44
  1992        80-84     0.12289  0.46731  2.44   30182   14105  114779   186626   6.18
  1992        85-89     0.19285  0.63276  2.28   16078   10173   52753    71847   4.47
  1992        90-94     0.28722  0.77796  2.05    5904    4593   15992    19095   3.23
  1992        95-99     0.41064  0.88918  1.81    1311    1166    2839     3102   2.37
  1992       100-104    0.54630  0.94815  1.56     145     138     252      263   1.81
  1992       105-109    0.67791  0.97517  1.35       8       7      11       11   1.47
  1992       110+       0.77525  1.00000  1.29       0       0       0        0   1.29
  1993           0      0.01240  0.01227  0.12  100000    1227   98925  6918172  69.18
  1993         1-4      0.00051  0.00205  1.67   98773     202  394621  6819247  69.04
  1993         5-9      0.00022  0.00108  2.72   98571     106  492613  6424625  65.18
  1993        10-14     0.00024  0.00122  2.76   98465     120  492056  5932012  60.24
  1993        15-19     0.00053  0.00265  2.84   98345     261  491161  5439956  55.32
  1993        20-24     0.00086  0.00427  2.61   98084     419  489416  4948795  50.45
  1993        25-29     0.00124  0.00616  2.74   97665     602  486961  4459379  45.66
  1993        30-34     0.00221  0.01099  2.65   97063    1067  482808  3972418  40.93
  1993        35-39     0.00410  0.02032  2.67   95996    1950  475429  3489609  36.35
  1993        40-44     0.00622  0.03064  2.65   94045    2882  463447  3014181  32.05
  1993        45-49     0.00877  0.04294  2.64   91163    3915  446569  2550734  27.98
  1993        50-54     0.01270  0.06160  2.58   87249    5375  423261  2104165  24.12
  1993        55-59     0.01686  0.08104  2.60   81874    6635  393442  1680904  20.53
  1993        60-64     0.02416  0.11416  2.58   75239    8589  355447  1287462  17.11
  1993        65-69     0.03384  0.15648  2.60   66650   10430  308216   932015  13.98
  1993        70-74     0.04830  0.21560  2.51   56220   12121  250971   623799  11.10
  1993        75-79     0.07544  0.31853  2.56   44099   14047  186197   372828   8.45
  1993        80-84     0.12130  0.46362  2.46   30052   13933  114866   186631   6.21
  1993        85-89     0.19112  0.63056  2.30   16120   10164   53184    71766   4.45
  1993        90-94     0.29972  0.79298  2.03    5955    4722   15756    18582   3.12
  1993        95-99     0.42481  0.89822  1.79    1233    1107    2607     2826   2.29
  1993       100-104    0.56689  0.95413  1.52     125     120     211      219   1.75
  1993       105-109    0.70130  0.97836  1.32       6       6       8        8   1.42
  1993       110+       0.79796  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01150  0.01138  0.13  100000    1138   99005  6960447  69.60
  1994         1-4      0.00047  0.00187  1.49   98862     185  394981  6861442  69.40
  1994         5-9      0.00018  0.00092  2.33   98677      91  493141  6466461  65.53
  1994        10-14     0.00022  0.00109  2.70   98586     108  492681  5973320  60.59
  1994        15-19     0.00055  0.00273  2.92   98478     269  491830  5480640  55.65
  1994        20-24     0.00086  0.00430  2.52   98209     423  489999  4988810  50.80
  1994        25-29     0.00106  0.00528  2.74   97787     517  487766  4498810  46.01
  1994        30-34     0.00207  0.01031  2.75   97270    1003  484097  4011044  41.24
  1994        35-39     0.00392  0.01942  2.70   96267    1869  477031  3526947  36.64
  1994        40-44     0.00613  0.03021  2.67   94398    2852  465352  3049916  32.31
  1994        45-49     0.00876  0.04290  2.59   91546    3927  448280  2584564  28.23
  1994        50-54     0.01233  0.05988  2.59   87619    5247  425446  2136284  24.38
  1994        55-59     0.01674  0.08045  2.58   82372    6627  395851  1710839  20.77
  1994        60-64     0.02316  0.10967  2.59   75745    8307  358681  1314988  17.36
  1994        65-69     0.03259  0.15107  2.58   67439   10188  312579   956306  14.18
  1994        70-74     0.04907  0.21938  2.59   57251   12560  255938   643728  11.24
  1994        75-79     0.07168  0.30530  2.57   44691   13644  190351   387790   8.68
  1994        80-84     0.11779  0.45249  2.44   31047   14048  119263   197439   6.36
  1994        85-89     0.18338  0.61300  2.30   16999   10420   56823    78176   4.60
  1994        90-94     0.28739  0.77984  2.07    6579    5130   17851    21352   3.25
  1994        95-99     0.40109  0.88312  1.83    1448    1279    3189     3501   2.42
  1994       100-104    0.53634  0.94517  1.57     169     160     298      312   1.84
  1994       105-109    0.66875  0.97386  1.36       9       9      14       14   1.49
  1994       110+       0.76739  1.00000  1.30       0       0       0        0   1.30
  1995           0      0.01075  0.01065  0.13  100000    1065   99070  6996706  69.97
  1995         1-4      0.00043  0.00173  1.69   98935     171  395344  6897635  69.72
  1995         5-9      0.00022  0.00110  2.41   98764     109  493538  6502291  65.84
  1995        10-14     0.00025  0.00126  2.71   98655     124  492991  6008753  60.91
  1995        15-19     0.00052  0.00261  2.79   98531     257  492086  5515762  55.98
  1995        20-24     0.00073  0.00366  2.67   98274     360  490533  5023676  51.12
  1995        25-29     0.00105  0.00522  2.71   97914     512  488398  4533144  46.30
  1995        30-34     0.00201  0.01002  2.79   97403     976  484861  4044745  41.53
  1995        35-39     0.00361  0.01790  2.74   96427    1726  478224  3559884  36.92
  1995        40-44     0.00585  0.02886  2.65   94700    2733  467081  3081661  32.54
  1995        45-49     0.00863  0.04230  2.64   91968    3890  450659  2614580  28.43
  1995        50-54     0.01194  0.05803  2.59   88078    5111  428069  2163922  24.57
  1995        55-59     0.01657  0.07966  2.60   82967    6609  398943  1735853  20.92
  1995        60-64     0.02265  0.10735  2.58   76357    8197  361916  1336909  17.51
  1995        65-69     0.03214  0.14905  2.57   68160   10159  316119   974993  14.30
  1995        70-74     0.04700  0.21082  2.56   58001   12228  260177   658875  11.36
  1995        75-79     0.06977  0.29679  2.49   45774   13585  194714   398698   8.71
  1995        80-84     0.11898  0.45552  2.43   32188   14663  123233   203984   6.34
  1995        85-89     0.18507  0.61680  2.30   17526   10810   58412    80751   4.61
  1995        90-94     0.27847  0.76842  2.08    6716    5161   18532    22339   3.33
  1995        95-99     0.39580  0.87931  1.84    1555    1368    3455     3807   2.45
  1995       100-104    0.52784  0.94230  1.59     188     177     335      351   1.87
  1995       105-109    0.65838  0.97220  1.38      11      11      16       16   1.51
  1995       110+       0.75675  1.00000  1.32       0       0       0        0   1.32
  1996           0      0.01053  0.01043  0.13  100000    1043   99090  7059808  70.60
  1996         1-4      0.00041  0.00165  1.52   98957     163  395423  6960718  70.34
  1996         5-9      0.00021  0.00106  2.35   98794     105  493690  6565295  66.45
