Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961        75-79     0.07446  0.31480  2.55   51673   16267  218454   446173   8.63
  1961        80-84     0.11922  0.45729  2.45   35406   16191  135803   227719   6.43
  1961        85-89     0.18293  0.61155  2.29   19216   11751   64240    91916   4.78
  1961        90-94     0.24412  0.71752  2.13    7464    5356   21939    27676   3.71
  1961        95-99     0.35309  0.84504  1.92    2109    1782    5046     5737   2.72
  1961       100-104    0.46483  0.91638  1.70     327     299     644      691   2.11
  1961       105-109    0.58118  0.95623  1.49      27      26      45       47   1.71
  1961       110+       0.67388  1.00000  1.48       1       1       2        2   1.48
  1962           0      0.04302  0.04157  0.19  100000    4157   96626  6963371  69.63
  1962         1-4      0.00173  0.00691  1.51   95843     662  381720  6866745  71.65
  1962         5-9      0.00062  0.00310  2.30   95181     295  475107  6485026  68.13
  1962        10-14     0.00051  0.00256  2.63   94885     243  473851  6009919  63.34
  1962        15-19     0.00072  0.00358  2.70   94642     339  472432  5536068  58.49
  1962        20-24     0.00092  0.00457  2.61   94303     431  470483  5063636  53.70
  1962        25-29     0.00125  0.00623  2.55   93872     585  467925  4593152  48.93
  1962        30-34     0.00154  0.00768  2.61   93287     716  464721  4125228  44.22
  1962        35-39     0.00198  0.00987  2.61   92571     914  460671  3660506  39.54
  1962        40-44     0.00289  0.01437  2.60   91657    1317  455119  3199836  34.91
  1962        45-49     0.00425  0.02102  2.63   90340    1899  447202  2744717  30.38
  1962        50-54     0.00670  0.03298  2.67   88442    2917  435403  2297515  25.98
  1962        55-59     0.01051  0.05127  2.67   85525    4385  417413  1862112  21.77
  1962        60-64     0.01748  0.08400  2.69   81140    6816  389988  1444699  17.81
  1962        65-69     0.02808  0.13164  2.62   74324    9784  348371  1054712  14.19
  1962        70-74     0.04842  0.21703  2.61   64540   14007  289266   706341  10.94
  1962        75-79     0.07929  0.33120  2.52   50533   16737  211080   417075   8.25
  1962        80-84     0.12774  0.48170  2.45   33796   16280  127441   205995   6.10
  1962        85-89     0.19542  0.63602  2.26   17517   11141   57010    78555   4.48
  1962        90-94     0.27363  0.76010  2.08    6376    4846   17711    21544   3.38
  1962        95-99     0.38637  0.87154  1.85    1530    1333    3450     3833   2.51
  1962       100-104    0.50601  0.93387  1.62     196     183     363      383   1.95
  1962       105-109    0.62613  0.96617  1.42      13      13      20       21   1.59
  1962       110+       0.71911  1.00000  1.39       0       0       1        1   1.39
  1963           0      0.04202  0.04063  0.19  100000    4063   96689  6979245  69.79
  1963         1-4      0.00164  0.00653  1.55   95937     627  382216  6882556  71.74
  1963         5-9      0.00063  0.00315  2.27   95311     300  475735  6500340  68.20
  1963        10-14     0.00048  0.00242  2.53   95010     230  474484  6024605  63.41
  1963        15-19     0.00068  0.00339  2.69   94781     322  473160  5550122  58.56
  1963        20-24     0.00091  0.00453  2.56   94459     428  471250  5076961  53.75
  1963        25-29     0.00118  0.00590  2.57   94031     555  468809  4605711  48.98
  1963        30-34     0.00147  0.00735  2.63   93477     687  465758  4136902  44.26
  1963        35-39     0.00197  0.00978  2.64   92790     908  461805  3671144  39.56
  1963        40-44     0.00286  0.01422  2.63   91882    1307  456314  3209339  34.93
  1963        45-49     0.00424  0.02101  2.65   90576    1903  448415  2753026  30.39
  1963        50-54     0.00668  0.03288  2.69   88673    2916  436625  2304611  25.99
  1963        55-59     0.01047  0.05112  2.69   85757    4383  418683  1867986  21.78
  1963        60-64     0.01772  0.08505  2.66   81374    6921  390652  1449303  17.81
  1963        65-69     0.02767  0.12974  2.60   74453    9660  349120  1058651  14.22
  1963        70-74     0.04863  0.21812  2.64   64793   14133  290617   709531  10.95
  1963        75-79     0.08045  0.33599  2.55   50660   17021  211586   418914   8.27
  1963        80-84     0.12538  0.47575  2.47   33639   16004  127645   207328   6.16
  1963        85-89     0.19649  0.63785  2.25   17635   11249   57248    79683   4.52
  1963        90-94     0.25976  0.74030  2.10    6387    4728   18201    22435   3.51
  1963        95-99     0.37885  0.86585  1.86    1659    1436    3791     4233   2.55
  1963       100-104    0.49577  0.92980  1.64     222     207     417      443   1.99
  1963       105-109    0.61401  0.96368  1.44      16      15      25       25   1.62
  1963       110+       0.70624  1.00000  1.42       1       1       1        1   1.42
  1964           0      0.04101  0.03967  0.18  100000    3967   96752  7051329  70.51
  1964         1-4      0.00133  0.00532  1.55   96033     511  382880  6954577  72.42
  1964         5-9      0.00053  0.00265  2.27   95522     253  476919  6571697  68.80
  1964        10-14     0.00046  0.00231  2.62   95269     220  475819  6094778  63.97
  1964        15-19     0.00069  0.00343  2.79   95048     326  474522  5618959  59.12
  1964        20-24     0.00091  0.00452  2.62   94723     428  472594  5144437  54.31
  1964        25-29     0.00114  0.00567  2.52   94295     535  470146  4671843  49.55
  1964        30-34     0.00139  0.00692  2.59   93760     648  467235  4201698  44.81
  1964        35-39     0.00186  0.00925  2.66   93111     861  463542  3734462  40.11
  1964        40-44     0.00278  0.01380  2.67   92250    1273  458281  3270921  35.46
  1964        45-49     0.00408  0.02021  2.63   90977    1838  450529  2812639  30.92
  1964        50-54     0.00635  0.03131  2.67   89139    2791  439191  2362110  26.50
  1964        55-59     0.01011  0.04937  2.68   86348    4263  421851  1922919  22.27
  1964        60-64     0.01667  0.08024  2.68   82085    6586  395175  1501069  18.29
  1964        65-69     0.02626  0.12352  2.61   75499    9325  355168  1105894  14.65
  1964        70-74     0.04508  0.20379  2.65   66173   13485  299131   750726  11.34
  1964        75-79     0.07440  0.31451  2.54   52688   16571  222736   451595   8.57
  1964        80-84     0.12271  0.46794  2.46   36117   16900  137730   228859   6.34
  1964        85-89     0.18341  0.61321  2.30   19216   11784   64249    91129   4.74
  1964        90-94     0.25261  0.72950  2.10    7433    5422   21464    26880   3.62
  1964        95-99     0.35709  0.84836  1.91    2011    1706    4777     5416   2.69
  1964       100-104    0.46889  0.91824  1.69     305     280     597      639   2.10
  1964       105-109    0.58514  0.95719  1.49      25      24      41       42   1.70
  1964       110+       0.67771  1.00000  1.48       1       1       2        2   1.48
  1965           0      0.03831  0.03713  0.17  100000    3713   96925  7092590  70.93
  1965         1-4      0.00119  0.00474  1.59   96287     456  384048  6995666  72.65
  1965         5-9      0.00051  0.00253  2.36   95830     242  478510  6611618  68.99
  1965        10-14     0.00044  0.00219  2.62   95588     210  477440  6133107  64.16
  1965        15-19     0.00065  0.00324  2.71   95378     309  476186  5655668  59.30
  1965        20-24     0.00094  0.00467  2.60   95070     444  474284  5179482  54.48
  1965        25-29     0.00109  0.00542  2.57   94626     513  471883  4705198  49.72
  1965        30-34     0.00134  0.00669  2.60   94113     630  469055  4233315  44.98
  1965        35-39     0.00187  0.00929  2.65   93483     868  465375  3764260  40.27
  1965        40-44     0.00272  0.01353  2.68   92615    1253  460162  3298885  35.62
  1965        45-49     0.00407  0.02015  2.67   91362    1841  452515  2838723  31.07
  1965        50-54     0.00609  0.03002  2.69   89521    2688  441404  2386208  26.66
  1965        55-59     0.00977  0.04775  2.67   86833    4147  424494  1944804  22.40
  1965        60-64     0.01612  0.07773  2.70   82687    6428  398663  1520310  18.39
  1965        65-69     0.02640  0.12417  2.61   76259    9469  358640  1121647  14.71
  1965        70-74     0.04411  0.19974  2.64   66790   13340  302444   763007  11.42
  1965        75-79     0.07466  0.31533  2.54   53449   16854  225737   460563   8.62
  1965        80-84     0.11891  0.45694  2.47   36595   16722  140631   234826   6.42
  1965        85-89     0.18406  0.61315  2.28   19873   12185   66203    94196   4.74
  1965        90-94     0.24983  0.72618  2.12    7688    5583   22346    27993   3.64
  1965        95-99     0.35858  0.84989  1.91    2105    1789    4989     5646   2.68
  1965       100-104    0.47311  0.92035  1.68     316     291     615      657   2.08
  1965       105-109    0.59187  0.95891  1.48      25      24      41       42   1.68
  1965       110+       0.68608  1.00000  1.46       1       1       2        2   1.46
  1966           0      0.03682  0.03572  0.17  100000    3572   97023  7117693  71.18
  1966         1-4      0.00108  0.00432  1.62   96428     417  384720  7020671  72.81
  1966         5-9      0.00047  0.00234  2.35   96011     224  479460  6635951  69.12
  1966        10-14     0.00042  0.00208  2.70   95787     199  478474  6156491  64.27
  1966        15-19     0.00065  0.00325  2.74   95587     310  477234  5678017  59.40
  1966        20-24     0.00092  0.00461  2.59   95277     439  475324  5200784  54.59
  1966        25-29     0.00105  0.00522  2.53   94837     495  472965  4725459  49.83
  1966        30-34     0.00134  0.00666  2.61   94342     628  470213  4252494  45.08
  1966        35-39     0.00180  0.00894  2.63   93714     838  466586  3782281  40.36
  1966        40-44     0.00264  0.01314  2.67   92876    1220  461533  3315695  35.70
  1966        45-49     0.00403  0.01998  2.66   91656    1832  454001  2854162  31.14
  1966        50-54     0.00623  0.03072  2.68   89824    2759  442732  2400160  26.72
  1966        55-59     0.00981  0.04794  2.67   87065    4174  425613  1957428  22.48
  1966        60-64     0.01572  0.07581  2.65   82892    6284  399717  1531816  18.48
  1966        65-69     0.02629  0.12364  2.60   76608    9472  360339  1132099  14.78
  1966        70-74     0.04370  0.19825  2.66   67136   13310  304584   771759  11.50
  1966        75-79     0.07337  0.31119  2.56   53826   16750  228281   467175   8.68
  1966        80-84     0.11767  0.45380  2.48   37076   16825  142982   238894   6.44
  1966        85-89     0.18421  0.61483  2.30   20251   12451   67590    95912   4.74
  1966        90-94     0.24971  0.72655  2.12    7800    5667   22695    28322   3.63
  1966        95-99     0.36512  0.85551  1.89    2133    1825    4998     5626   2.64
  1966       100-104    0.48280  0.92472  1.66     308     285     590      629   2.04
  1966       105-109    0.60358  0.96161  1.46      23      22      37       38   1.65
  1966       110+       0.69856  1.00000  1.43       1       1       1        1   1.43
  1967           0      0.03520  0.03419  0.16  100000    3419   97131  7136665  71.37
  1967         1-4      0.00098  0.00391  1.62   96581     377  385428  7039535  72.89
  1967         5-9      0.00045  0.00224  2.31   96204     216  480439  6654107  69.17
  1967        10-14     0.00040  0.00199  2.70   95988     191  479502  6173668  64.32
  1967        15-19     0.00063  0.00317  2.78   95797     304  478314  5694166  59.44
  1967        20-24     0.00091  0.00454  2.56   95494     434  476409  5215852  54.62
  1967        25-29     0.00104  0.00516  2.58   95060     491  474112  4739443  49.86
  1967        30-34     0.00129  0.00645  2.68   94569     610  471433  4265331  45.10
  1967        35-39     0.00182  0.00905  2.69   93959     851  467827  3793898  40.38
  1967        40-44     0.00267  0.01325  2.66   93108    1234  462656  3326071  35.72
  1967        45-49     0.00400  0.01980  2.66   91875    1819  455114  2863415  31.17
  1967        50-54     0.00617  0.03040  2.66   90056    2738  443881  2408301  26.74
  1967        55-59     0.00965  0.04718  2.68   87318    4120  427016  1964420  22.50
  1967        60-64     0.01617  0.07790  2.67   83198    6481  400914  1537404  18.48
  1967        65-69     0.02582  0.12167  2.63   76717    9334  361447  1136490  14.81
  1967        70-74     0.04370  0.19812  2.64   67383   13350  305474   775044  11.50
  1967        75-79     0.07307  0.30972  2.54   54033   16735  229042   469570   8.69
  1967        80-84     0.11751  0.45292  2.47   37297   16893  143759   240528   6.45
  1967        85-89     0.18303  0.61120  2.28   20405   12471   68138    96769   4.74
  1967        90-94     0.25230  0.73162  2.13    7933    5804   23005    28631   3.61
  1967        95-99     0.36432  0.85494  1.90    2129    1820    4996     5626   2.64
  1967       100-104    0.48264  0.92473  1.66     309     286     592      630   2.04
  1967       105-109    0.60444  0.96186  1.46      23      22      37       38   1.65
  1967       110+       0.70032  1.00000  1.43       1       1       1        1   1.43
  1968           0      0.03273  0.03184  0.15  100000    3184   97300  7167366  71.67
  1968         1-4      0.00095  0.00377  1.64   96816     365  386402  7070066  73.03
  1968         5-9      0.00043  0.00215  2.39   96450     208  481709  6683664  69.30
  1968        10-14     0.00039  0.00197  2.66   96243     189  480771  6201955  64.44
  1968        15-19     0.00061  0.00306  2.72   96054     294  479598  5721184  59.56
  1968        20-24     0.00086  0.00427  2.59   95759     409  477810  5241587  54.74
  1968        25-29     0.00104  0.00518  2.59   95350     494  475560  4763777  49.96
  1968        30-34     0.00126  0.00629  2.62   94856     597  472862  4288216  45.21
  1968        35-39     0.00175  0.00874  2.62   94260     824  469338  3815354  40.48
  1968        40-44     0.00251  0.01247  2.68   93436    1165  464473  3346016  35.81
  1968        45-49     0.00390  0.01933  2.64   92271    1784  457150  2881544  31.23
  1968        50-54     0.00614  0.03025  2.69   90487    2738  446103  2424394  26.79
  1968        55-59     0.00941  0.04607  2.71   87749    4042  429475  1978290  22.54
  1968        60-64     0.01549  0.07473  2.65   83707    6255  403846  1548815  18.50
  1968        65-69     0.02594  0.12226  2.66   77451    9469  365076  1144969  14.78
  1968        70-74     0.04346  0.19715  2.65   67982   13403  308420   779892  11.47
  1968        75-79     0.07344  0.31140  2.56   54579   16996  231440   471472   8.64
  1968        80-84     0.11845  0.45542  2.46   37584   17116  144506   240032   6.39
  1968        85-89     0.18568  0.61788  2.29   20467   12646   68109    95526   4.67
  1968        90-94     0.26139  0.74031  2.07    7821    5790   22150    27417   3.51
  1968        95-99     0.37193  0.86104  1.88    2031    1749    4702     5267   2.59
  1968       100-104    0.49211  0.92869  1.65     282     262     533      565   2.00
  1968       105-109    0.61464  0.96402  1.44      20      19      32       33   1.62
  1968       110+       0.71037  1.00000  1.41       1       1       1        1   1.41
  1969           0      0.03130  0.03048  0.15  100000    3048   97400  7115307  71.15
  1969         1-4      0.00096  0.00383  1.64   96952     371  386932  7017907  72.39
  1969         5-9      0.00044  0.00220  2.33   96580     212  482334  6630975  68.66
  1969        10-14     0.00039  0.00197  2.59   96368     190  481383  6148641  63.80
  1969        15-19     0.00065  0.00325  2.76   96178     312  480193  5667258  58.92
  1969        20-24     0.00092  0.00457  2.60   95866     438  478280  5187066  54.11
  1969        25-29     0.00108  0.00541  2.59   95428     516  475896  4708785  49.34
  1969        30-34     0.00129  0.00644  2.62   94912     611  473103  4232889  44.60
  1969        35-39     0.00184  0.00916  2.68   94301     864  469498  3759786  39.87
  1969        40-44     0.00270  0.01341  2.65   93437    1253  464239  3290287  35.21
  1969        45-49     0.00418  0.02068  2.68   92184    1907  456495  2826049  30.66
  1969        50-54     0.00649  0.03198  2.66   90277    2887  444642  2369554  26.25
  1969        55-59     0.00992  0.04851  2.70   87390    4240  427202  1924911  22.03
  1969        60-64     0.01659  0.07984  2.66   83150    6639  400219  1497709  18.01
  1969        65-69     0.02787  0.13083  2.66   76512   10010  359109  1097490  14.34
  1969        70-74     0.04785  0.21475  2.62   66502   14281  298488   738381  11.10
  1969        75-79     0.07780  0.32625  2.53   52220   17037  218984   439893   8.42
  1969        80-84     0.12109  0.46281  2.45   35183   16283  134470   220909   6.28
  1969        85-89     0.19033  0.62819  2.29   18900   11873   62381    86439   4.57
  1969        90-94     0.26889  0.75437  2.09    7027    5301   19715    24058   3.42
  1969        95-99     0.38443  0.87062  1.86    1726    1503    3909     4343   2.52
  1969       100-104    0.50836  0.93508  1.62     223     209     411      434   1.94
  1969       105-109    0.63293  0.96763  1.41      14      14      22       23   1.57
  1969       110+       0.72894  1.00000  1.37       0       0       1        1   1.37
  1970           0      0.02885  0.02815  0.14  100000    2815   97574  7214654  72.15
  1970         1-4      0.00094  0.00376  1.65   97185     365  387878  7117080  73.23
  1970         5-9      0.00046  0.00228  2.33   96819     221  483507  6729202  69.50
  1970        10-14     0.00038  0.00188  2.55   96599     181  482550  6245695  64.66
  1970        15-19     0.00064  0.00320  2.76   96417     308  481397  5763145  59.77
  1970        20-24     0.00089  0.00444  2.55   96109     426  479501  5281749  54.96
  1970        25-29     0.00106  0.00530  2.49   95683     507  477143  4802248  50.19
  1970        30-34     0.00125  0.00622  2.61   95176     592  474461  4325105  45.44
  1970        35-39     0.00177  0.00883  2.67   94583     835  470972  3850644  40.71
  1970        40-44     0.00251  0.01250  2.61   93749    1172  465947  3379672  36.05
  1970        45-49     0.00390  0.01933  2.66   92577    1790  458692  2913725  31.47
  1970        50-54     0.00604  0.02979  2.68   90787    2704  447657  2455033  27.04
  1970        55-59     0.00918  0.04493  2.67   88083    3957  431189  2007377  22.79
  1970        60-64     0.01496  0.07230  2.67   84125    6082  406457  1576188  18.74
  1970        65-69     0.02493  0.11775  2.65   78044    9190  368640  1169731  14.99
  1970        70-74     0.04211  0.19149  2.64   68854   13185  313113   801091  11.63
  1970        75-79     0.07117  0.30305  2.55   55669   16871  237060   487978   8.77
  1970        80-84     0.11547  0.44773  2.49   38799   17371  150446   250917   6.47
  1970        85-89     0.18157  0.60911  2.30   21427   13052   71881   100471   4.69
  1970        90-94     0.27089  0.76302  2.14    8376    6391   23592    28591   3.41
  1970        95-99     0.38363  0.87063  1.86    1985    1728    4505     4999   2.52
  1970       100-104    0.51280  0.93707  1.61     257     241     469      494   1.92
  1970       105-109    0.64228  0.96950  1.40      16      16      24       25   1.55
  1970       110+       0.74120  1.00000  1.35       0       0       1        1   1.35
  1971           0      0.02646  0.02586  0.13  100000    2586   97749  7173619  71.74
  1971         1-4      0.00101  0.00402  1.61   97414     391  388721  7075869  72.64
  1971         5-9      0.00043  0.00217  2.38   97023     210  484562  6687148  68.92
  1971        10-14     0.00038  0.00189  2.69   96812     183  483637  6202586  64.07
  1971        15-19     0.00063  0.00313  2.72   96629     302  482456  5718949  59.18
  1971        20-24     0.00088  0.00439  2.56   96327     423  480601  5236493  54.36
  1971        25-29     0.00100  0.00501  2.55   95904     481  478339  4755891  49.59
  1971        30-34     0.00122  0.00608  2.64   95423     580  475746  4277553  44.83
  1971        35-39     0.00167  0.00831  2.67   94843     789  472379  3801807  40.09
  1971        40-44     0.00262  0.01301  2.62   94054    1224  467359  3329428  35.40
  1971        45-49     0.00408  0.02023  2.69   92831    1878  459819  2862069  30.83
  1971        50-54     0.00642  0.03161  2.65   90953    2875  448008  2402250  26.41
  1971        55-59     0.00973  0.04756  2.66   88077    4189  430569  1954241  22.19
  1971        60-64     0.01609  0.07753  2.68   83889    6504  404345  1523672  18.16
  1971        65-69     0.02580  0.12159  2.64   77385    9410  364691  1119327  14.46
  1971        70-74     0.04686  0.21063  2.60   67975   14317  305541   754636  11.10
  1971        75-79     0.07784  0.32664  2.54   53658   17527  225156   449095   8.37
  1971        80-84     0.12297  0.46837  2.46   36131   16923  137613   223939   6.20
  1971        85-89     0.19258  0.63066  2.26   19208   12114   62903    86326   4.49
  1971        90-94     0.28131  0.77308  2.09    7094    5484   19496    23423   3.30
  1971        95-99     0.39759  0.88002  1.83    1610    1417    3563     3927   2.44
  1971       100-104    0.52502  0.94102  1.59     193     182     346      364   1.88
  1971       105-109    0.65091  0.97082  1.39      11      11      17       17   1.53
  1971       110+       0.74649  1.00000  1.34       0       0       0        0   1.34
  1972           0      0.02326  0.02279  0.12  100000    2279   97991  7295482  72.95
  1972         1-4      0.00092  0.00366  1.64   97721     358  390039  7197491  73.65
  1972         5-9      0.00043  0.00213  2.35   97363     208  486265  6807452  69.92
  1972        10-14     0.00035  0.00177  2.59   97156     172  485363  6321186  65.06
  1972        15-19     0.00061  0.00305  2.77   96983     295  484258  5835824  60.17
  1972        20-24     0.00083  0.00415  2.51   96688     401  482443  5351565  55.35
  1972        25-29     0.00099  0.00495  2.54   96287     476  480262  4869122  50.57
  1972        30-34     0.00121  0.00601  2.59   95811     576  477663  4388860  45.81
  1972        35-39     0.00159  0.00793  2.65   95235     756  474402  3911197  41.07
  1972        40-44     0.00244  0.01213  2.65   94479    1146  469701  3436795  36.38
  1972        45-49     0.00371  0.01839  2.70   93333    1716  462727  2967094  31.79
  1972        50-54     0.00588  0.02902  2.65   91617    2659  451837  2504368  27.34
  1972        55-59     0.00892  0.04368  2.68   88959    3886  435784  2052530  23.07
  1972        60-64     0.01441  0.06969  2.67   85073    5929  411539  1616746  19.00
  1972        65-69     0.02362  0.11182  2.63   79144    8850  374756  1205208  15.23
  1972        70-74     0.04088  0.18646  2.65   70294   13107  320646   830451  11.81
  1972        75-79     0.06838  0.29335  2.58   57187   16776  245311   509805   8.91
  1972        80-84     0.11307  0.44091  2.50   40411   17818  157578   264494   6.55
  1972        85-89     0.18044  0.60662  2.30   22594   13706   75958   106916   4.73
  1972        90-94     0.26340  0.74833  2.11    8888    6651   25251    30957   3.48
  1972        95-99     0.37820  0.86660  1.87    2237    1938    5125     5707   2.55
  1972       100-104    0.50633  0.93470  1.63     298     279     551      581   1.95
  1972       105-109    0.63552  0.96829  1.41      19      19      30       31   1.57
  1972       110+       0.73474  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.02182  0.02141  0.11  100000    2141   98102  7273330  72.73
  1973         1-4      0.00091  0.00361  1.60   97859     354  390587  7175228  73.32
  1973         5-9      0.00042  0.00209  2.30   97505     204  486976  6784641  69.58
  1973        10-14     0.00036  0.00178  2.62   97301     173  486096  6297665  64.72
  1973        15-19     0.00066  0.00330  2.72   97129     321  484913  5811569  59.83
  1973        20-24     0.00087  0.00435  2.58   96808     422  483021  5326657  55.02
  1973        25-29     0.00094  0.00467  2.53   96386     450  480819  4843636  50.25
  1973        30-34     0.00121  0.00603  2.57   95936     578  478274  4362817  45.48
  1973        35-39     0.00160  0.00795  2.60   95358     758  474970  3884543  40.74
  1973        40-44     0.00239  0.01187  2.64   94599    1123  470350  3409573  36.04
  1973        45-49     0.00375  0.01861  2.71   93477    1740  463401  2939222  31.44
  1973        50-54     0.00610  0.03008  2.68   91737    2759  452288  2475821  26.99
  1973        55-59     0.00915  0.04481  2.67   88978    3987  435604  2023532  22.74
  1973        60-64     0.01487  0.07188  2.69   84991    6109  410819  1587929  18.68
  1973        65-69     0.02419  0.11441  2.63   78882    9025  373020  1177109  14.92
  1973        70-74     0.04252  0.19332  2.65   69856   13505  317577   804090  11.51
  1973        75-79     0.07197  0.30630  2.57   56352   17260  239841   486512   8.63
  1973        80-84     0.12013  0.46112  2.48   39091   18026  150047   246671   6.31
  1973        85-89     0.18777  0.62182  2.28   21065   13099   69759    96624   4.59
  1973        90-94     0.27389  0.76240  2.09    7967    6074   22175    26865   3.37
  1973        95-99     0.39067  0.87550  1.85    1893    1657    4242     4690   2.48
  1973       100-104    0.51952  0.93934  1.60     236     221     426      448   1.90
  1973       105-109    0.64795  0.97043  1.39      14      14      21       22   1.54
  1973       110+       0.74573  1.00000  1.34       0       0       1        1   1.34
  1974           0      0.02057  0.02020  0.11  100000    2020   98200  7309471  73.09
  1974         1-4      0.00081  0.00323  1.65   97980     316  391178  7211271  73.60
  1974         5-9      0.00041  0.00207  2.37   97664     202  487787  6820093  69.83
  1974        10-14     0.00035  0.00173  2.71   97461     169  486921  6332306  64.97
  1974        15-19     0.00063  0.00316  2.80   97293     307  485789  5845385  60.08
  1974        20-24     0.00082  0.00407  2.53   96986     395  483955  5359596  55.26
  1974        25-29     0.00091  0.00456  2.58   96591     441  481888  4875640  50.48
  1974        30-34     0.00116  0.00578  2.63   96150     556  479435  4393753  45.70
  1974        35-39     0.00160  0.00798  2.62   95594     763  476157  3914318  40.95
  1974        40-44     0.00238  0.01183  2.65   94831    1122  471519  3438161  36.26
  1974        45-49     0.00367  0.01818  2.71   93709    1704  464638  2966642  31.66
  1974        50-54     0.00593  0.02923  2.67   92005    2689  453753  2502005  27.19
  1974        55-59     0.00899  0.04404  2.66   89316    3934  437368  2048251  22.93
  1974        60-64     0.01451  0.07019  2.68   85382    5993  413038  1610883  18.87
  1974        65-69     0.02382  0.11277  2.65   79390    8953  375901  1197846  15.09
  1974        70-74     0.04143  0.18897  2.68   70437   13310  321304   821945  11.67
  1974        75-79     0.07031  0.30013  2.56   57127   17146  243846   500640   8.76
  1974        80-84     0.11688  0.45130  2.48   39981   18044  154376   256794   6.42
  1974        85-89     0.18362  0.61455  2.31   21938   13482   73422   102418   4.67
  1974        90-94     0.26858  0.75509  2.10    8456    6385   23773    28996   3.43
  1974        95-99     0.38312  0.87014  1.86    2071    1802    4703     5223   2.52
  1974       100-104    0.51114  0.93639  1.62     269     252     493      519   1.93
  1974       105-109    0.63961  0.96899  1.40      17      17      26       27   1.56
  1974       110+       0.73794  1.00000  1.36       1       1       1        1   1.36
  1975           0      0.01881  0.01850  0.11  100000    1850   98355  7349196  73.49
  1975         1-4      0.00078  0.00310  1.62   98150     304  391877  7250841  73.87
  1975         5-9      0.00038  0.00189  2.36   97846     185  488741  6858964  70.10
  1975        10-14     0.00034  0.00170  2.62   97661     166  487911  6370223  65.23
  1975        15-19     0.00059  0.00293  2.74   97495     285  486832  5882312  60.33
  1975        20-24     0.00077  0.00384  2.47   97210     373  485105  5395479  55.50
  1975        25-29     0.00082  0.00409  2.54   96837     396  483208  4910374  50.71
  1975        30-34     0.00106  0.00526  2.60   96440     508  480985  4427166  45.91
  1975        35-39     0.00156  0.00779  2.69   95933     748  477934  3946182  41.13
  1975        40-44     0.00233  0.01156  2.65   95185    1101  473334  3468248  36.44
  1975        45-49     0.00367  0.01818  2.71   94084    1710  466497  2994914  31.83
  1975        50-54     0.00577  0.02846  2.66   92374    2629  455720  2528416  27.37
  1975        55-59     0.00912  0.04463  2.65   89745    4006  439321  2072696  23.10
  1975        60-64     0.01427  0.06906  2.68   85739    5921  414937  1633376  19.05
  1975        65-69     0.02336  0.11074  2.65   79818    8839  378350  1218439  15.27
  1975        70-74     0.03986  0.18223  2.65   70979   12935  324515   840089  11.84
  1975        75-79     0.06904  0.29575  2.58   58044   17166  248656   515574   8.88
  1975        80-84     0.11355  0.44135  2.48   40878   18041  158889   266918   6.53
  1975        85-89     0.18065  0.60846  2.32   22837   13895   76915   108029   4.73
  1975        90-94     0.26368  0.74907  2.12    8941    6698   25401    31114   3.48
  1975        95-99     0.37899  0.86724  1.87    2244    1946    5134     5713   2.55
  1975       100-104    0.50765  0.93521  1.62     298     279     549      579   1.94
  1975       105-109    0.63713  0.96858  1.41      19      19      29       30   1.56
  1975       110+       0.73633  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01744  0.01717  0.11  100000    1717   98478  7380819  73.81
  1976         1-4      0.00070  0.00279  1.57   98283     274  392463  7282342  74.10
  1976         5-9      0.00036  0.00180  2.29   98008     176  489565  6889879  70.30
  1976        10-14     0.00031  0.00156  2.60   97832     153  488793  6400313  65.42
  1976        15-19     0.00059  0.00297  2.76   97679     290  487745  5911520  60.52
  1976        20-24     0.00074  0.00367  2.52   97389     357  486056  5423775  55.69
  1976        25-29     0.00081  0.00406  2.58   97032     394  484203  4937719  50.89
  1976        30-34     0.00102  0.00509  2.60   96638     492  482011  4453516  46.08
  1976        35-39     0.00147  0.00731  2.60   96146     703  479044  3971505  41.31
  1976        40-44     0.00220  0.01094  2.70   95443    1044  474815  3492461  36.59
  1976        45-49     0.00365  0.01810  2.68   94400    1708  468027  3017646  31.97
  1976        50-54     0.00579  0.02854  2.66   92691    2646  457271  2549619  27.51
  1976        55-59     0.00905  0.04431  2.66   90046    3990  440896  2092348  23.24
  1976        60-64     0.01387  0.06718  2.66   86056    5781  416768  1651452  19.19
  1976        65-69     0.02313  0.10967  2.65   80275    8803  380688  1234684  15.38
  1976        70-74     0.03906  0.17879  2.64   71471   12778  327138   853996  11.95
  1976        75-79     0.06757  0.29034  2.58   58693   17041  252197   526858   8.98
  1976        80-84     0.11121  0.43423  2.48   41652   18087  162640   274661   6.59
  1976        85-89     0.17884  0.60385  2.31   23565   14230   79567   112021   4.75
  1976        90-94     0.26413  0.74987  2.12    9335    7000   26504    32454   3.48
  1976        95-99     0.37847  0.86712  1.88    2335    2025    5350     5951   2.55
  1976       100-104    0.50955  0.93608  1.62     310     290     570      601   1.94
  1976       105-109    0.64132  0.96941  1.40      20      19      30       31   1.55
  1976       110+       0.74177  1.00000  1.35       1       1       1        1   1.35
  1977           0      0.01592  0.01570  0.12  100000    1570   98613  7430763  74.31
