Estonia, Life tables (period 5x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        35-39     0.00322  0.01598  2.68   94160    1505  467307  3697490  39.27
  1974        40-44     0.00388  0.01924  2.59   92654    1782  458981  3230183  34.86
  1974        45-49     0.00538  0.02655  2.55   90872    2413  448445  2771202  30.50
  1974        50-54     0.00850  0.04166  2.56   88459    3685  433319  2322758  26.26
  1974        55-59     0.01140  0.05553  2.64   84774    4707  412776  1889439  22.29
  1974        60-64     0.01687  0.08120  2.70   80067    6502  385394  1476663  18.44
  1974        65-69     0.02670  0.12560  2.65   73565    9240  346133  1091269  14.83
  1974        70-74     0.04189  0.19001  2.56   64325   12222  291763   745136  11.58
  1974        75-79     0.07279  0.30966  2.59   52103   16134  221647   453373   8.70
  1974        80-84     0.11807  0.45425  2.46   35969   16339  138376   231726   6.44
  1974        85-89     0.17960  0.60471  2.30   19630   11870   66092    93350   4.76
  1974        90-94     0.26254  0.74670  2.11    7760    5794   22070    27258   3.51
  1974        95-99     0.36499  0.85520  1.89    1966    1681    4605     5189   2.64
  1974       100-104    0.48044  0.92349  1.67     285     263     547      583   2.05
  1974       105-109    0.59819  0.96026  1.46      22      21      35       36   1.66
  1974       110+       0.69071  1.00000  1.45       1       1       1        1   1.45
  1975           0      0.01829  0.01800  0.11  100000    1800   98399  7012339  70.12
  1975         1-4      0.00100  0.00400  1.71   98200     393  391902  6913940  70.41
  1975         5-9      0.00040  0.00202  2.41   97808     198  488527  6522039  66.68
  1975        10-14     0.00055  0.00275  2.57   97610     268  487399  6033511  61.81
  1975        15-19     0.00093  0.00465  3.14   97342     453  485868  5546112  56.98
  1975        20-24     0.00144  0.00719  2.58   96889     697  482759  5060244  52.23
  1975        25-29     0.00212  0.01055  2.54   96192    1015  478464  4577485  47.59
  1975        30-34     0.00270  0.01340  2.61   95177    1275  472839  4099020  43.07
  1975        35-39     0.00345  0.01710  2.51   93902    1606  465515  3626181  38.62
  1975        40-44     0.00427  0.02117  2.75   92296    1954  457089  3160666  34.24
  1975        45-49     0.00613  0.03019  2.49   90342    2727  444864  2703577  29.93
  1975        50-54     0.00853  0.04185  2.70   87615    3667  429643  2258713  25.78
  1975        55-59     0.01196  0.05811  2.56   83948    4879  407815  1829070  21.79
  1975        60-64     0.01714  0.08239  2.65   79070    6515  380045  1421255  17.97
  1975        65-69     0.02883  0.13509  2.67   72555    9801  339984  1041210  14.35
  1975        70-74     0.04587  0.20679  2.62   62754   12977  282928   701226  11.17
  1975        75-79     0.07962  0.33233  2.51   49777   16542  207757   418298   8.40
  1975        80-84     0.12064  0.46047  2.43   33234   15303  126848   210541   6.34
  1975        85-89     0.18326  0.61250  2.29   17931   10983   59930    83693   4.67
  1975        90-94     0.27010  0.75758  2.10    6948    5264   19488    23763   3.42
  1975        95-99     0.38053  0.86805  1.87    1684    1462    3842     4275   2.54
  1975       100-104    0.50664  0.93466  1.62     222     208     410      433   1.95
  1975       105-109    0.63393  0.96792  1.41      15      14      22       23   1.57
  1975       110+       0.73185  1.00000  1.37       0       0       1        1   1.37
  1976           0      0.01780  0.01752  0.11  100000    1752   98443  6974007  69.74
  1976         1-4      0.00115  0.00460  1.49   98248     452  391856  6875563  69.98
  1976         5-9      0.00047  0.00235  2.57   97796     230  488419  6483707  66.30
  1976        10-14     0.00047  0.00236  2.47   97566     230  487247  5995288  61.45
  1976        15-19     0.00109  0.00544  2.77   97336     529  485499  5508041  56.59
  1976        20-24     0.00157  0.00782  2.71   96806     757  482298  5022542  51.88
  1976        25-29     0.00197  0.00980  2.77   96049     941  478150  4540245  47.27
  1976        30-34     0.00266  0.01320  2.56   95108    1255  472485  4062094  42.71
  1976        35-39     0.00335  0.01662  2.65   93853    1560  465608  3589609  38.25
  1976        40-44     0.00468  0.02317  2.69   92294    2139  456532  3124001  33.85
  1976        45-49     0.00611  0.03011  2.59   90155    2715  444232  2667468  29.59
  1976        50-54     0.00897  0.04390  2.59   87440    3839  427968  2223236  25.43
  1976        55-59     0.01232  0.05983  2.59   83601    5002  405935  1795268  21.47
  1976        60-64     0.01904  0.09104  2.59   78600    7156  375747  1389333  17.68
  1976        65-69     0.02887  0.13527  2.67   71444    9664  334734  1013586  14.19
  1976        70-74     0.04774  0.21455  2.64   61780   13255  277662   678851  10.99
  1976        75-79     0.07893  0.33166  2.59   48525   16094  203895   401189   8.27
  1976        80-84     0.12760  0.48160  2.46   32431   15619  122408   197293   6.08
  1976        85-89     0.19384  0.63547  2.29   16812   10684   55116    74886   4.45
  1976        90-94     0.28929  0.78199  2.06    6129    4792   16567    19770   3.23
  1976        95-99     0.40516  0.88503  1.82    1336    1182    2919     3203   2.40
  1976       100-104    0.53360  0.94382  1.58     154     145     272      285   1.85
  1976       105-109    0.65927  0.97216  1.37       9       8      13       13   1.51
  1976       110+       0.75383  1.00000  1.33       0       0       0        0   1.33
  1977           0      0.01773  0.01745  0.11  100000    1745   98451  6982778  69.83
  1977         1-4      0.00134  0.00532  1.64   98255     523  391782  6884328  70.07
  1977         5-9      0.00041  0.00203  2.43   97731     198  488148  6492546  66.43
  1977        10-14     0.00046  0.00231  2.48   97533     225  487101  6004398  61.56
  1977        15-19     0.00106  0.00529  2.59   97309     515  485303  5517296  56.70
  1977        20-24     0.00153  0.00765  2.67   96794     740  482244  5031994  51.99
  1977        25-29     0.00208  0.01034  2.60   96054     994  477879  4549750  47.37
  1977        30-34     0.00252  0.01250  2.46   95060    1188  472279  4071871  42.83
  1977        35-39     0.00356  0.01763  2.54   93872    1655  465288  3599592  38.35
  1977        40-44     0.00489  0.02418  2.71   92217    2230  455988  3134303  33.99
  1977        45-49     0.00646  0.03179  2.59   89987    2861  443033  2678315  29.76
  1977        50-54     0.00881  0.04310  2.57   87126    3755  426490  2235282  25.66
  1977        55-59     0.01242  0.06034  2.62   83371    5031  404887  1808792  21.70
  1977        60-64     0.01881  0.09004  2.62   78340    7054  374892  1403905  17.92
  1977        65-69     0.02869  0.13434  2.63   71287    9577  333780  1029013  14.43
  1977        70-74     0.04672  0.21019  2.62   61710   12971  277623   695233  11.27
  1977        75-79     0.07672  0.32316  2.56   48739   15750  205290   417610   8.57
  1977        80-84     0.11858  0.45497  2.44   32988   15009  126572   212319   6.44
  1977        85-89     0.17891  0.60313  2.30   17980   10844   60610    85747   4.77
  1977        90-94     0.26141  0.74526  2.12    7136    5318   20343    25137   3.52
  1977        95-99     0.36517  0.85564  1.89    1818    1555    4259     4794   2.64
  1977       100-104    0.48359  0.92510  1.66     262     243     502      534   2.04
  1977       105-109    0.60469  0.96185  1.46      20      19      31       32   1.65
  1977       110+       0.69938  1.00000  1.43       1       1       1        1   1.43
  1978           0      0.01670  0.01646  0.11  100000    1646   98542  6966180  69.66
  1978         1-4      0.00117  0.00468  1.62   98354     460  392322  6867637  69.83
  1978         5-9      0.00045  0.00225  2.21   97894     221  488855  6475315  66.15
  1978        10-14     0.00044  0.00220  2.79   97673     215  487891  5986460  61.29
  1978        15-19     0.00111  0.00556  2.87   97458     542  486136  5498569  56.42
  1978        20-24     0.00173  0.00863  2.56   96916     836  482541  5012433  51.72
  1978        25-29     0.00180  0.00896  2.48   96080     861  478231  4529892  47.15
  1978        30-34     0.00248  0.01232  2.60   95219    1174  473281  4051661  42.55
  1978        35-39     0.00346  0.01714  2.60   94046    1612  466365  3578380  38.05
  1978        40-44     0.00467  0.02311  2.61   92434    2136  457063  3112014  33.67
  1978        45-49     0.00673  0.03309  2.59   90297    2988  444295  2654951  29.40
  1978        50-54     0.01027  0.05012  2.58   87309    4376  425936  2210656  25.32
  1978        55-59     0.01299  0.06304  2.66   82933    5228  402432  1784720  21.52
  1978        60-64     0.01834  0.08791  2.64   77705    6831  372419  1382288  17.79
  1978        65-69     0.02939  0.13744  2.65   70874    9741  331445  1009869  14.25
  1978        70-74     0.04630  0.20815  2.58   61133   12725  274830   678425  11.10
  1978        75-79     0.07704  0.32415  2.55   48408   15692  203674   403595   8.34
  1978        80-84     0.12512  0.47246  2.41   32717   15457  123538   199921   6.11
  1978        85-89     0.19699  0.63836  2.24   17259   11018   55930    76383   4.43
  1978        90-94     0.28422  0.77562  2.07    6242    4841   17033    20453   3.28
  1978        95-99     0.39723  0.87963  1.83    1401    1232    3101     3420   2.44
  1978       100-104    0.52314  0.94028  1.59     169     159     303      318   1.89
  1978       105-109    0.64744  0.97017  1.39      10      10      15       15   1.54
  1978       110+       0.74179  1.00000  1.35       0       0       0        0   1.35
  1979           0      0.01862  0.01832  0.11  100000    1832   98371  6940789  69.41
  1979         1-4      0.00115  0.00457  1.61   98168     449  391599  6842418  69.70
  1979         5-9      0.00063  0.00315  2.34   97719     308  487777  6450819  66.01
  1979        10-14     0.00039  0.00193  2.71   97412     188  486627  5963042  61.21
  1979        15-19     0.00092  0.00460  2.91   97223     447  485183  5476416  56.33
  1979        20-24     0.00134  0.00669  2.73   96776     647  482410  4991233  51.57
  1979        25-29     0.00199  0.00991  2.51   96129     953  478274  4508823  46.90
  1979        30-34     0.00268  0.01334  2.73   95176    1270  473002  4030549  42.35
  1979        35-39     0.00363  0.01801  2.54   93906    1691  465375  3557547  37.88
  1979        40-44     0.00516  0.02548  2.66   92215    2349  455577  3092173  33.53
  1979        45-49     0.00730  0.03589  2.65   89866    3225  441739  2636596  29.34
  1979        50-54     0.01002  0.04895  2.62   86641    4241  423092  2194857  25.33
  1979        55-59     0.01403  0.06792  2.65   82400    5596  398865  1771765  21.50
  1979        60-64     0.01833  0.08789  2.68   76804    6750  368336  1372900  17.88
  1979        65-69     0.02882  0.13487  2.63   70054    9448  327846  1004564  14.34
  1979        70-74     0.04661  0.20990  2.63   60606   12721  272926   676718  11.17
  1979        75-79     0.07409  0.31338  2.54   47885   15006  202531   403793   8.43
  1979        80-84     0.12613  0.47583  2.42   32878   15644  124039   201261   6.12
  1979        85-89     0.19309  0.63249  2.27   17234   10900   56453    77223   4.48
  1979        90-94     0.28395  0.77528  2.07    6334    4910   17293    20770   3.28
  1979        95-99     0.39702  0.87951  1.83    1423    1252    3153     3477   2.44
  1979       100-104    0.52321  0.94033  1.59     171     161     308      324   1.89
  1979       105-109    0.64789  0.97026  1.39      10      10      15       16   1.54
  1979       110+       0.74249  1.00000  1.35       0       0       0        0   1.35
  1980           0      0.01747  0.01720  0.11  100000    1720   98474  6947024  69.47
  1980         1-4      0.00134  0.00533  1.51   98280     524  391816  6848550  69.68
  1980         5-9      0.00060  0.00301  2.34   97756     295  487994  6456735  66.05
  1980        10-14     0.00047  0.00236  2.91   97461     230  486824  5968740  61.24
  1980        15-19     0.00101  0.00504  2.96   97231     490  485157  5481916  56.38
  1980        20-24     0.00156  0.00775  2.46   96741     750  481800  4996759  51.65
  1980        25-29     0.00197  0.00981  2.68   95992     942  477778  4514959  47.03
  1980        30-34     0.00239  0.01190  2.60   95050    1131  472539  4037181  42.47
  1980        35-39     0.00382  0.01893  2.47   93919    1778  465099  3564642  37.95
  1980        40-44     0.00470  0.02323  2.56   92141    2141  455488  3099542  33.64
  1980        45-49     0.00708  0.03480  2.61   90000    3132  442505  2644055  29.38
  1980        50-54     0.00956  0.04674  2.60   86868    4060  424582  2201550  25.34
  1980        55-59     0.01342  0.06506  2.67   82808    5387  401502  1776968  21.46
  1980        60-64     0.01827  0.08754  2.63   77421    6777  371025  1375466  17.77
  1980        65-69     0.02943  0.13750  2.62   70643    9714  330067  1004440  14.22
  1980        70-74     0.04789  0.21478  2.60   60930   13087  273276   674373  11.07
  1980        75-79     0.07873  0.33064  2.58   47843   15819  200922   401097   8.38
  1980        80-84     0.12353  0.47036  2.46   32024   15063  121933   200175   6.25
  1980        85-89     0.18624  0.61843  2.28   16961   10489   56320    78243   4.61
  1980        90-94     0.27338  0.76180  2.09    6472    4930   18035    21922   3.39
  1980        95-99     0.38345  0.86996  1.86    1542    1341    3498     3888   2.52
  1980       100-104    0.50719  0.93455  1.62     200     187     369      390   1.95
  1980       105-109    0.62962  0.96683  1.42      13      13      20       21   1.58
  1980       110+       0.72172  1.00000  1.39       0       0       1        1   1.39
  1981           0      0.01738  0.01711  0.11  100000    1711   98483  6933849  69.34
  1981         1-4      0.00133  0.00532  1.55   98289     523  391875  6835366  69.54
  1981         5-9      0.00058  0.00287  2.19   97766     281  488042  6443491  65.91
  1981        10-14     0.00032  0.00161  3.00   97485     157  487111  5955449  61.09
  1981        15-19     0.00118  0.00591  2.92   97328     575  485442  5468338  56.18
  1981        20-24     0.00159  0.00792  2.62   96753     767  481941  4982896  51.50
  1981        25-29     0.00218  0.01082  2.63   95987    1039  477472  4500955  46.89
  1981        30-34     0.00252  0.01251  2.62   94948    1188  471913  4023484  42.38
  1981        35-39     0.00374  0.01856  2.69   93760    1740  464781  3551570  37.88
  1981        40-44     0.00461  0.02279  2.60   92019    2097  455073  3086789  33.55
  1981        45-49     0.00720  0.03540  2.57   89922    3183  441879  2631716  29.27
  1981        50-54     0.01064  0.05188  2.60   86739    4500  422898  2189837  25.25
  1981        55-59     0.01313  0.06358  2.53   82239    5228  398287  1766939  21.49
  1981        60-64     0.02019  0.09642  2.68   77010    7425  367822  1368652  17.77
  1981        65-69     0.02958  0.13809  2.60   69585    9609  324824  1000830  14.38
  1981        70-74     0.04485  0.20261  2.62   59977   12152  270968   676006  11.27
  1981        75-79     0.07635  0.32229  2.58   47825   15413  201892   405037   8.47
  1981        80-84     0.12307  0.46929  2.47   32411   15210  123593   203145   6.27
  1981        85-89     0.18598  0.61797  2.29   17201   10630   57155    79552   4.62
  1981        90-94     0.27182  0.75937  2.09    6571    4990   18358    22397   3.41
  1981        95-99     0.37828  0.86576  1.87    1581    1369    3619     4039   2.55
  1981       100-104    0.49814  0.93096  1.64     212     198     397      420   1.98
  1981       105-109    0.61929  0.96488  1.43      15      14      23       24   1.61
  1981       110+       0.71353  1.00000  1.40       1       1       1        1   1.40
  1982           0      0.01746  0.01719  0.11  100000    1719   98475  6986371  69.86
  1982         1-4      0.00095  0.00381  1.59   98281     374  392222  6887895  70.08
  1982         5-9      0.00050  0.00251  2.31   97906     246  488870  6495674  66.35
  1982        10-14     0.00057  0.00283  2.41   97661     276  487586  6006804  61.51
  1982        15-19     0.00109  0.00543  2.88   97384     528  485801  5519218  56.67
  1982        20-24     0.00148  0.00738  2.72   96856     715  482649  5033417  51.97
  1982        25-29     0.00202  0.01005  2.43   96141     966  478226  4550768  47.33
  1982        30-34     0.00226  0.01122  2.60   95175    1068  473305  4072542  42.79
  1982        35-39     0.00350  0.01735  2.61   94106    1632  466629  3599237  38.25
  1982        40-44     0.00488  0.02411  2.47   92474    2230  456728  3132608  33.88
  1982        45-49     0.00690  0.03393  2.61   90244    3062  443898  2675880  29.65
  1982        50-54     0.00957  0.04677  2.60   87182    4077  426139  2231982  25.60
  1982        55-59     0.01343  0.06500  2.54   83105    5402  402237  1805843  21.73
  1982        60-64     0.01946  0.09291  2.57   77703    7220  370999  1403607  18.06
  1982        65-69     0.02877  0.13485  2.68   70483    9505  330362  1032608  14.65
  1982        70-74     0.04380  0.19836  2.62   60979   12096  276138   702246  11.52
  1982        75-79     0.07162  0.30449  2.54   48883   14884  207837   426107   8.72
  1982        80-84     0.11951  0.45921  2.48   33998   15612  130638   218270   6.42
  1982        85-89     0.17889  0.60311  2.30   18386   11089   61987    87632   4.77
  1982        90-94     0.26196  0.74616  2.12    7297    5445   20786    25645   3.51
  1982        95-99     0.36716  0.85742  1.89    1852    1588    4326     4859   2.62
  1982       100-104    0.48773  0.92699  1.66     264     245     502      533   2.02
  1982       105-109    0.61110  0.96332  1.45      19      19      30       31   1.63
  1982       110+       0.70742  1.00000  1.41       1       1       1        1   1.41
  1983           0      0.01659  0.01635  0.11  100000    1635   98552  6978734  69.79
  1983         1-4      0.00122  0.00487  1.62   98365     479  392319  6880182  69.95
  1983         5-9      0.00068  0.00341  2.38   97886     334  488556  6487863  66.28
  1983        10-14     0.00040  0.00200  2.71   97552     195  487313  5999308  61.50
  1983        15-19     0.00119  0.00596  2.85   97356     580  485536  5511995  56.62
  1983        20-24     0.00151  0.00754  2.56   96777     730  482105  5026459  51.94
  1983        25-29     0.00181  0.00900  2.69   96047     865  478234  4544354  47.31
  1983        30-34     0.00244  0.01213  2.71   95183    1154  473272  4066121  42.72
  1983        35-39     0.00341  0.01689  2.64   94028    1588  466387  3592848  38.21
  1983        40-44     0.00501  0.02477  2.63   92440    2289  456781  3126461  33.82
  1983        45-49     0.00652  0.03210  2.56   90151    2894  443695  2669680  29.61
  1983        50-54     0.00991  0.04838  2.58   87257    4221  426070  2225985  25.51
  1983        55-59     0.01432  0.06922  2.59   83036    5748  401321  1799915  21.68
  1983        60-64     0.01924  0.09213  2.72   77288    7121  370182  1398594  18.10
  1983        65-69     0.02828  0.13244  2.61   70167    9293  328583  1028411  14.66
  1983        70-74     0.04463  0.20147  2.59   60875   12265  274809   699829  11.50
  1983        75-79     0.07119  0.30322  2.56   48610   14740  207059   425020   8.74
  1983        80-84     0.11591  0.44560  2.41   33871   15093  130209   217961   6.44
  1983        85-89     0.18386  0.61077  2.25   18778   11469   62377    87752   4.67
  1983        90-94     0.26524  0.75117  2.11    7309    5490   20699    25375   3.47
  1983        95-99     0.37514  0.86405  1.88    1819    1571    4189     4676   2.57
  1983       100-104    0.50041  0.93225  1.63     247     230     461      487   1.97
  1983       105-109    0.62625  0.96638  1.42      17      16      26       27   1.59
  1983       110+       0.72232  1.00000  1.38       1       1       1        1   1.38
  1984           0      0.01380  0.01364  0.12  100000    1364   98801  6964080  69.64
  1984         1-4      0.00121  0.00484  1.65   98636     478  393424  6865280  69.60
  1984         5-9      0.00044  0.00218  2.29   98159     214  490213  6471856  65.93
  1984        10-14     0.00043  0.00213  2.66   97944     209  489233  5981643  61.07
  1984        15-19     0.00091  0.00455  2.86   97736     445  487730  5492410  56.20
  1984        20-24     0.00137  0.00685  2.72   97291     666  484938  5004680  51.44
  1984        25-29     0.00198  0.00983  2.66   96625     950  480906  4519743  46.78
  1984        30-34     0.00269  0.01338  2.60   95675    1280  475302  4038837  42.21
  1984        35-39     0.00333  0.01651  2.73   94395    1558  468434  3563535  37.75
  1984        40-44     0.00512  0.02532  2.74   92837    2351  458869  3095101  33.34
  1984        45-49     0.00721  0.03545  2.58   90486    3208  444666  2636232  29.13
  1984        50-54     0.01028  0.05021  2.66   87278    4382  426127  2191565  25.11
  1984        55-59     0.01399  0.06764  2.57   82896    5607  400835  1765439  21.30
  1984        60-64     0.02024  0.09653  2.62   77289    7461  368689  1364603  17.66
  1984        65-69     0.03064  0.14262  2.58   69828    9959  325020   995914  14.26
  1984        70-74     0.04549  0.20506  2.60   59869   12277  269850   670895  11.21
  1984        75-79     0.07620  0.32118  2.56   47593   15286  200614   401044   8.43
  1984        80-84     0.12129  0.46302  2.45   32307   14959  123333   200431   6.20
  1984        85-89     0.19523  0.63483  2.25   17348   11013   56412    77097   4.44
  1984        90-94     0.28469  0.77695  2.08    6335    4922   17289    20685   3.27
  1984        95-99     0.40377  0.88459  1.82    1413    1250    3096     3396   2.40
  1984       100-104    0.53633  0.94493  1.57     163     154     287      301   1.84
  1984       105-109    0.66524  0.97318  1.37       9       9      13       13   1.50
  1984       110+       0.76107  1.00000  1.31       0       0       0        0   1.31
  1985           0      0.01398  0.01381  0.12  100000    1381   98784  6977796  69.78
  1985         1-4      0.00111  0.00442  1.56   98619     436  393411  6879012  69.75
  1985         5-9      0.00054  0.00271  2.55   98182     266  490259  6485601  66.06
  1985        10-14     0.00043  0.00214  2.32   97916     209  489021  5995342  61.23
  1985        15-19     0.00075  0.00375  2.87   97707     367  487754  5506321  56.36
  1985        20-24     0.00142  0.00706  2.74   97340     687  485149  5018567  51.56
  1985        25-29     0.00168  0.00838  2.66   96654     810  481374  4533418  46.90
  1985        30-34     0.00253  0.01257  2.70   95843    1205  476442  4052044  42.28
  1985        35-39     0.00306  0.01517  2.71   94639    1436  469911  3575602  37.78
  1985        40-44     0.00464  0.02296  2.62   93203    2140  460910  3105691  33.32
  1985        45-49     0.00734  0.03605  2.60   91062    3283  447427  2644781  29.04
  1985        50-54     0.00983  0.04802  2.66   87780    4215  429021  2197354  25.03
  1985        55-59     0.01412  0.06826  2.56   83564    5704  403931  1768334  21.16
  1985        60-64     0.02123  0.10102  2.60   77860    7865  370427  1364403  17.52
  1985        65-69     0.02970  0.13859  2.59   69995    9700  326613   993977  14.20
  1985        70-74     0.04633  0.20787  2.53   60295   12533  270542   667364  11.07
  1985        75-79     0.07886  0.33026  2.54   47761   15774  200025   396822   8.31
  1985        80-84     0.12230  0.46577  2.44   31988   14899  121826   196797   6.15
  1985        85-89     0.19797  0.64031  2.24   17089   10942   55271    74971   4.39
  1985        90-94     0.29098  0.78458  2.06    6147    4823   16573    19700   3.21
  1985        95-99     0.41170  0.88963  1.81    1324    1178    2861     3127   2.36
  1985       100-104    0.54518  0.94765  1.56     146     138     254      265   1.82
  1985       105-109    0.67419  0.97454  1.35       8       7      11       11   1.48
  1985       110+       0.76977  1.00000  1.30       0       0       0        0   1.30
  1986           0      0.01630  0.01607  0.12  100000    1607   98580  7091011  70.91
  1986         1-4      0.00077  0.00308  1.51   98393     303  392819  6992431  71.07
  1986         5-9      0.00040  0.00202  2.46   98090     198  489949  6599612  67.28
  1986        10-14     0.00043  0.00217  2.35   97892     213  488898  6109663  62.41
  1986        15-19     0.00087  0.00434  2.87   97680     424  487494  5620765  57.54
  1986        20-24     0.00112  0.00557  2.47   97256     541  484908  5133271  52.78
  1986        25-29     0.00139  0.00694  2.66   96714     672  481999  4648364  48.06
  1986        30-34     0.00185  0.00921  2.66   96043     884  478148  4166365  43.38
  1986        35-39     0.00252  0.01255  2.74   95158    1194  473097  3688217  38.76
  1986        40-44     0.00404  0.01999  2.55   93964    1879  465223  3215120  34.22
  1986        45-49     0.00596  0.02940  2.67   92086    2707  454112  2749897  29.86
  1986        50-54     0.00877  0.04300  2.69   89379    3843  438021  2295785  25.69
  1986        55-59     0.01301  0.06314  2.65   85535    5400  414962  1857764  21.72
  1986        60-64     0.01894  0.09063  2.63   80135    7262  383432  1442801  18.00
  1986        65-69     0.02997  0.13969  2.57   72873   10180  339671  1059370  14.54
  1986        70-74     0.04553  0.20530  2.61   62693   12871  282656   719699  11.48
  1986        75-79     0.07096  0.30240  2.56   49822   15066  212328   437043   8.77
  1986        80-84     0.11630  0.45079  2.51   34756   15668  134721   224715   6.47
  1986        85-89     0.17939  0.60662  2.33   19088   11579   64547    89995   4.71
  1986        90-94     0.27247  0.76136  2.10    7509    5717   20982    25447   3.39
  1986        95-99     0.38808  0.87394  1.86    1792    1566    4035     4465   2.49
  1986       100-104    0.51877  0.93920  1.60     226     212     409      430   1.90
  1986       105-109    0.64857  0.97056  1.39      14      13      21       21   1.54
  1986       110+       0.74687  1.00000  1.34       0       0       1        1   1.34
  1987           0      0.01644  0.01620  0.12  100000    1620   98567  7092332  70.92
  1987         1-4      0.00086  0.00343  1.85   98380     338  392792  6993765  71.09
  1987         5-9      0.00043  0.00217  2.27   98042     213  489631  6600972  67.33
  1987        10-14     0.00041  0.00204  2.86   97829     200  488720  6111342  62.47
  1987        15-19     0.00079  0.00395  2.90   97630     386  487338  5622622  57.59
  1987        20-24     0.00126  0.00630  2.81   97244     613  484876  5135283  52.81
  1987        25-29     0.00136  0.00678  2.63   96631     655  481602  4650407  48.13
  1987        30-34     0.00168  0.00839  2.71   95976     805  478037  4168805  43.44
  1987        35-39     0.00268  0.01330  2.72   95171    1266  472974  3690768  38.78
  1987        40-44     0.00358  0.01772  2.57   93905    1664  465474  3217794  34.27
  1987        45-49     0.00614  0.03023  2.56   92241    2789  454400  2752320  29.84
  1987        50-54     0.00843  0.04133  2.64   89452    3697  438518  2297920  25.69
  1987        55-59     0.01324  0.06416  2.59   85755    5502  415538  1859402  21.68
  1987        60-64     0.01873  0.08958  2.57   80253    7189  383803  1443864  17.99
  1987        65-69     0.02982  0.13899  2.56   73064   10155  340505  1060061  14.51
  1987        70-74     0.04416  0.19994  2.64   62908   12578  284834   719556  11.44
  1987        75-79     0.07174  0.30575  2.59   50330   15389  214490   434722   8.64
  1987        80-84     0.11997  0.45919  2.45   34942   16045  133739   220232   6.30
  1987        85-89     0.18778  0.62275  2.30   18897   11768   62669    86493   4.58
  1987        90-94     0.27721  0.76731  2.09    7129    5470   19732    23824   3.34
  1987        95-99     0.39257  0.87693  1.85    1659    1455    3706     4092   2.47
  1987       100-104    0.52251  0.94039  1.60     204     192     367      386   1.89
  1987       105-109    0.65122  0.97097  1.39      12      12      18       19   1.53
  1987       110+       0.74861  1.00000  1.34       0       0       0        0   1.34
  1988           0      0.01258  0.01244  0.12  100000    1244   98909  7097266  70.97
  1988         1-4      0.00104  0.00414  1.66   98756     409  394068  6998357  70.87
  1988         5-9      0.00056  0.00278  2.25   98347     274  490982  6604289  67.15
  1988        10-14     0.00050  0.00249  2.84   98073     244  489839  6113307  62.33
  1988        15-19     0.00083  0.00412  2.83   97829     403  488272  5623468  57.48
  1988        20-24     0.00131  0.00651  2.73   97426     635  485686  5135196  52.71
  1988        25-29     0.00129  0.00644  2.70   96791     624  482521  4649510  48.04
  1988        30-34     0.00193  0.00963  2.69   96168     926  478696  4166990  43.33
  1988        35-39     0.00248  0.01232  2.62   95242    1173  473411  3688293  38.73
  1988        40-44     0.00365  0.01807  2.60   94068    1700  466254  3214883  34.18
  1988        45-49     0.00572  0.02821  2.63   92368    2605  455668  2748629  29.76
  1988        50-54     0.00891  0.04362  2.58   89763    3916  439343  2292960  25.54
  1988        55-59     0.01406  0.06801  2.58   85847    5838  415127  1853617  21.59
  1988        60-64     0.01931  0.09234  2.64   80009    7388  382620  1438491  17.98
  1988        65-69     0.02859  0.13400  2.67   72621    9732  340405  1055871  14.54
  1988        70-74     0.04538  0.20453  2.59   62889   12863  283420   715466  11.38
  1988        75-79     0.07089  0.30231  2.57   50026   15124  213346   432046   8.64
  1988        80-84     0.12001  0.45990  2.46   34903   16052  133757   218700   6.27
  1988        85-89     0.18980  0.62865  2.32   18851   11851   62437    84943   4.51
  1988        90-94     0.28964  0.78335  2.07    7000    5484   18933    22506   3.21
  1988        95-99     0.41263  0.89044  1.81    1517    1350    3273     3573   2.36
  1988       100-104    0.54830  0.94868  1.55     166     158     287      300   1.81
  1988       105-109    0.67881  0.97525  1.35       9       8      12       13   1.47
  1988       110+       0.77495  1.00000  1.29       0       0       0        0   1.29
  1989           0      0.01488  0.01468  0.12  100000    1468   98705  7049680  70.50
  1989         1-4      0.00103  0.00413  1.51   98532     407  393115  6950975  70.55
  1989         5-9      0.00059  0.00295  2.51   98125     290  489903  6557860  66.83
  1989        10-14     0.00045  0.00225  2.87   97835     220  488706  6067957  62.02
  1989        15-19     0.00118  0.00589  2.86   97615     574  486845  5579252  57.16
  1989        20-24     0.00141  0.00703  2.71   97040     682  483637  5092406  52.48
  1989        25-29     0.00169  0.00839  2.53   96358     809  479793  4608769  47.83
  1989        30-34     0.00208  0.01033  2.58   95549     987  475359  4128976  43.21
  1989        35-39     0.00280  0.01393  2.56   94562    1317  469597  3653617  38.64
  1989        40-44     0.00411  0.02038  2.71   93245    1900  461869  3184020  34.15
  1989        45-49     0.00621  0.03063  2.67   91345    2798  450192  2722151  29.80
  1989        50-54     0.00905  0.04432  2.65   88547    3925  433496  2271959  25.66
  1989        55-59     0.01392  0.06742  2.68   84622    5705  409874  1838463  21.73
  1989        60-64     0.02026  0.09660  2.61   78917    7623  376330  1428589  18.10
  1989        65-69     0.02810  0.13152  2.57   71294    9376  333717  1052260  14.76
  1989        70-74     0.04487  0.20209  2.55   61917   12513  278889   718543  11.60
