France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992         1-4      0.00034  0.00137  1.64   99319     136  396953  7630079  76.82
  1992         5-9      0.00018  0.00089  2.34   99183      89  495678  7233126  72.93
  1992        10-14     0.00019  0.00095  2.75   99094      95  495257  6737448  67.99
  1992        15-19     0.00058  0.00287  2.98   98999     285  494422  6242191  63.05
  1992        20-24     0.00095  0.00473  2.58   98715     467  492443  5747769  58.23
  1992        25-29     0.00112  0.00558  2.57   98248     548  489909  5255326  53.49
  1992        30-34     0.00138  0.00688  2.56   97700     672  486859  4765416  48.78
  1992        35-39     0.00178  0.00884  2.59   97028     858  483072  4278557  44.10
  1992        40-44     0.00246  0.01224  2.66   96170    1177  478096  3795485  39.47
  1992        45-49     0.00361  0.01790  2.65   94993    1700  470969  3317389  34.92
  1992        50-54     0.00521  0.02572  2.66   93293    2399  460848  2846420  30.51
  1992        55-59     0.00772  0.03792  2.64   90893    3446  446334  2385572  26.25
  1992        60-64     0.01146  0.05580  2.62   87447    4879  425635  1939238  22.18
  1992        65-69     0.01651  0.07942  2.61   82567    6558  397143  1513603  18.33
  1992        70-74     0.02540  0.11981  2.65   76010    9107  358601  1116459  14.69
  1992        75-79     0.04146  0.18867  2.62   66902   12622  304444   757858  11.33
  1992        80-84     0.07283  0.30986  2.59   54280   16819  230932   453415   8.35
  1992        85-89     0.12669  0.47979  2.47   37461   17973  141866   222483   5.94
  1992        90-94     0.20976  0.66639  2.26   19488   12986   61908    80617   4.14
  1992        95-99     0.32796  0.82696  2.00    6501    5376   16393    18708   2.88
  1992       100-104    0.47673  0.92525  1.69    1125    1041    2183     2315   2.06
  1992       105-109    0.63369  0.96908  1.42      84      81     129      132   1.57
  1992       110+       0.75340  1.00000  1.33       3       3       3        3   1.33
  1993           0      0.00646  0.00642  0.14  100000     642   99445  7734566  77.35
  1993         1-4      0.00034  0.00135  1.61   99358     134  397110  7635121  76.84
  1993         5-9      0.00018  0.00088  2.45   99223      87  495895  7238011  72.95
  1993        10-14     0.00019  0.00095  2.66   99136      94  495463  6742116  68.01
  1993        15-19     0.00059  0.00292  2.92   99043     290  494613  6246653  63.07
  1993        20-24     0.00094  0.00470  2.50   98753     464  492607  5752040  58.25
  1993        25-29     0.00110  0.00549  2.64   98289     540  490169  5259433  53.51
  1993        30-34     0.00138  0.00686  2.57   97749     671  487117  4769264  48.79
  1993        35-39     0.00177  0.00882  2.60   97078     856  483335  4282147  44.11
  1993        40-44     0.00250  0.01244  2.64   96222    1197  478283  3798813  39.48
  1993        45-49     0.00361  0.01792  2.67   95025    1702  471158  3320529  34.94
  1993        50-54     0.00511  0.02526  2.65   93322    2358  461075  2849371  30.53
  1993        55-59     0.00770  0.03779  2.63   90965    3437  446691  2388297  26.26
  1993        60-64     0.01145  0.05571  2.63   87527    4876  426059  1941605  22.18
  1993        65-69     0.01644  0.07909  2.62   82651    6537  397726  1515547  18.34
  1993        70-74     0.02491  0.11764  2.64   76114    8954  359412  1117821  14.69
  1993        75-79     0.04121  0.18774  2.63   67160   12608  305918   758408  11.29
  1993        80-84     0.07318  0.31101  2.59   54552   16966  231831   452490   8.29
  1993        85-89     0.12895  0.48571  2.46   37586   18256  141568   220659   5.87
  1993        90-94     0.21263  0.67214  2.26   19330   12993   61104    79091   4.09
  1993        95-99     0.33318  0.83209  1.99    6337    5273   15827    17987   2.84
  1993       100-104    0.48395  0.92834  1.68    1064     988    2041     2160   2.03
  1993       105-109    0.64180  0.97051  1.41      76      74     115      118   1.55
  1993       110+       0.76118  1.00000  1.31       2       2       3        3   1.31
  1994           0      0.00602  0.00599  0.14  100000     599   99483  7776676  77.77
  1994         1-4      0.00029  0.00118  1.59   99401     117  397322  7677193  77.23
  1994         5-9      0.00017  0.00083  2.34   99284      82  496202  7279872  73.32
  1994        10-14     0.00020  0.00101  2.76   99202     101  495783  6783670  68.38
  1994        15-19     0.00053  0.00267  2.94   99101     265  494959  6287887  63.45
  1994        20-24     0.00091  0.00454  2.55   98836     448  493082  5792928  58.61
  1994        25-29     0.00107  0.00535  2.60   98388     526  490676  5299845  53.87
  1994        30-34     0.00136  0.00676  2.56   97862     661  487695  4809169  49.14
  1994        35-39     0.00177  0.00881  2.60   97200     856  483944  4321474  44.46
  1994        40-44     0.00244  0.01214  2.64   96344    1170  478958  3837530  39.83
  1994        45-49     0.00362  0.01795  2.67   95174    1708  471889  3358573  35.29
  1994        50-54     0.00513  0.02536  2.62   93466    2370  461686  2886684  30.88
  1994        55-59     0.00740  0.03636  2.63   91097    3313  447616  2424998  26.62
  1994        60-64     0.01097  0.05348  2.64   87784    4694  427848  1977382  22.53
  1994        65-69     0.01609  0.07750  2.63   83089    6440  400162  1549534  18.65
  1994        70-74     0.02410  0.11402  2.64   76650    8739  362626  1149372  15.00
  1994        75-79     0.03975  0.18167  2.63   67910   12337  310365   786746  11.59
  1994        80-84     0.06921  0.29659  2.59   55573   16483  238153   476381   8.57
  1994        85-89     0.12159  0.46485  2.47   39090   18171  149449   238228   6.09
  1994        90-94     0.20293  0.65340  2.28   20919   13669   67356    88779   4.24
  1994        95-99     0.31796  0.81701  2.03    7251    5924   18631    21423   2.95
  1994       100-104    0.46538  0.92032  1.72    1327    1221    2624     2793   2.10
  1994       105-109    0.62308  0.96721  1.44     106     102     164      169   1.60
  1994       110+       0.74470  1.00000  1.34       3       3       5        5   1.34
  1995           0      0.00502  0.00499  0.14  100000     499   99570  7786881  77.87
  1995         1-4      0.00031  0.00122  1.60   99501     122  397710  7687311  77.26
  1995         5-9      0.00016  0.00079  2.34   99379      78  496686  7289601  73.35
  1995        10-14     0.00018  0.00092  2.76   99301      92  496298  6792914  68.41
  1995        15-19     0.00053  0.00264  2.86   99209     262  495485  6296616  63.47
  1995        20-24     0.00087  0.00433  2.58   98947     429  493696  5801132  58.63
  1995        25-29     0.00104  0.00521  2.63   98518     513  491377  5307436  53.87
  1995        30-34     0.00135  0.00671  2.61   98005     658  488451  4816058  49.14
  1995        35-39     0.00174  0.00865  2.62   97348     842  484732  4327607  44.46
  1995        40-44     0.00248  0.01234  2.66   96506    1191  479742  3842875  39.82
  1995        45-49     0.00355  0.01762  2.66   95314    1680  472650  3363133  35.28
  1995        50-54     0.00502  0.02478  2.59   93635    2320  462572  2890483  30.87
  1995        55-59     0.00719  0.03534  2.65   91314    3227  448973  2427912  26.59
  1995        60-64     0.01091  0.05318  2.64   88088    4685  429366  1978938  22.47
  1995        65-69     0.01626  0.07827  2.62   83403    6528  401451  1549572  18.58
  1995        70-74     0.02420  0.11444  2.64   76875    8798  363596  1148121  14.93
  1995        75-79     0.04026  0.18386  2.64   68077   12517  310892   784525  11.52
  1995        80-84     0.06929  0.29698  2.60   55561   16501  238138   473633   8.52
  1995        85-89     0.12352  0.47073  2.47   39060   18387  148858   235495   6.03
  1995        90-94     0.20556  0.65928  2.28   20673   13629   66303    86637   4.19
  1995        95-99     0.32651  0.82593  2.01    7044    5818   17818    20333   2.89
  1995       100-104    0.47820  0.92613  1.69    1226    1136    2375     2516   2.05
  1995       105-109    0.63817  0.96998  1.41      91      88     138      141   1.56
  1995       110+       0.75953  1.00000  1.32       3       3       4        4   1.32
  1996           0      0.00485  0.00483  0.14  100000     483   99584  7806115  78.06
  1996         1-4      0.00028  0.00112  1.60   99517     112  397798  7706531  77.44
  1996         5-9      0.00015  0.00075  2.46   99405      74  496836  7308732  73.52
  1996        10-14     0.00018  0.00089  2.80   99331      89  496459  6811897  68.58
  1996        15-19     0.00052  0.00257  2.89   99242     255  495671  6315438  63.64
  1996        20-24     0.00081  0.00404  2.55   98987     400  493955  5819767  58.79
  1996        25-29     0.00094  0.00467  2.57   98587     460  491816  5325812  54.02
  1996        30-34     0.00122  0.00608  2.60   98126     596  489200  4833995  49.26
  1996        35-39     0.00165  0.00822  2.59   97530     802  485721  4344795  44.55
  1996        40-44     0.00241  0.01197  2.63   96728    1157  480899  3859073  39.90
  1996        45-49     0.00346  0.01715  2.64   95571    1639  473992  3378175  35.35
  1996        50-54     0.00501  0.02475  2.63   93932    2325  464142  2904183  30.92
  1996        55-59     0.00720  0.03541  2.65   91607    3244  450420  2440041  26.64
  1996        60-64     0.01074  0.05235  2.63   88363    4626  430851  1989621  22.52
  1996        65-69     0.01607  0.07739  2.62   83737    6481  403282  1558770  18.62
  1996        70-74     0.02431  0.11493  2.63   77256    8879  365242  1155488  14.96
  1996        75-79     0.03943  0.18032  2.64   68377   12330  312744   790246  11.56
  1996        80-84     0.06946  0.29736  2.58   56047   16666  239945   477502   8.52
  1996        85-89     0.12248  0.46784  2.48   39381   18424  150427   237557   6.03
  1996        90-94     0.20810  0.66368  2.27   20957   13909   66836    87130   4.16
  1996        95-99     0.32744  0.82693  2.01    7048    5828   17800    20294   2.88
  1996       100-104    0.48006  0.92698  1.69    1220    1131    2355     2494   2.04
  1996       105-109    0.64080  0.97045  1.41      89      86     135      138   1.55
  1996       110+       0.76239  1.00000  1.31       3       3       3        3   1.31
  1997           0      0.00478  0.00476  0.14  100000     476   99591  7842355  78.42
  1997         1-4      0.00028  0.00112  1.62   99524     112  397832  7742764  77.80
  1997         5-9      0.00014  0.00071  2.51   99413      70  496888  7344932  73.88
  1997        10-14     0.00017  0.00086  2.84   99342      86  496526  6848045  68.93
  1997        15-19     0.00052  0.00258  2.92   99257     257  495749  6351519  63.99
  1997        20-24     0.00077  0.00386  2.56   99000     382  494068  5855770  59.15
  1997        25-29     0.00083  0.00415  2.56   98618     409  492089  5361702  54.37
  1997        30-34     0.00105  0.00523  2.59   98209     514  489803  4869612  49.58
  1997        35-39     0.00150  0.00746  2.67   97695     729  486776  4379809  44.83
  1997        40-44     0.00228  0.01133  2.68   96966    1099  482279  3893033  40.15
  1997        45-49     0.00343  0.01700  2.65   95867    1629  475506  3410755  35.58
  1997        50-54     0.00493  0.02436  2.63   94238    2296  465753  2935248  31.15
  1997        55-59     0.00698  0.03431  2.64   91942    3155  452261  2469496  26.86
  1997        60-64     0.01035  0.05050  2.65   88787    4484  433380  2017235  22.72
  1997        65-69     0.01561  0.07529  2.64   84303    6347  406522  1583854  18.79
  1997        70-74     0.02377  0.11251  2.63   77956    8771  368974  1177332  15.10
  1997        75-79     0.03868  0.17725  2.64   69185   12263  317007   808359  11.68
  1997        80-84     0.06753  0.29035  2.59   56922   16528  244749   491352   8.63
  1997        85-89     0.12034  0.46224  2.49   40395   18672  155159   246603   6.10
  1997        90-94     0.20454  0.65750  2.28   21723   14283   69827    91445   4.21
  1997        95-99     0.32394  0.82355  2.02    7440    6127   18915    21618   2.91
  1997       100-104    0.47647  0.92552  1.70    1313    1215    2550     2703   2.06
  1997       105-109    0.63776  0.96996  1.41      98      95     149      153   1.56
  1997       110+       0.76014  1.00000  1.32       3       3       4        4   1.32
  1998           0      0.00474  0.00472  0.14  100000     472   99594  7858781  78.59
  1998         1-4      0.00024  0.00096  1.63   99528      96  397886  7759187  77.96
  1998         5-9      0.00014  0.00069  2.37   99433      69  496982  7361301  74.03
  1998        10-14     0.00016  0.00078  2.81   99364      78  496648  6864319  69.08
  1998        15-19     0.00048  0.00241  2.96   99286     240  495941  6367671  64.13
  1998        20-24     0.00078  0.00388  2.52   99046     384  494280  5871730  59.28
  1998        25-29     0.00081  0.00404  2.52   98663     398  492326  5377450  54.50
  1998        30-34     0.00099  0.00492  2.59   98264     483  490155  4885124  49.71
  1998        35-39     0.00145  0.00722  2.69   97781     706  487275  4394968  44.95
  1998        40-44     0.00224  0.01113  2.67   97075    1081  482860  3907693  40.25
  1998        45-49     0.00339  0.01683  2.63   95994    1616  476140  3424833  35.68
  1998        50-54     0.00488  0.02411  2.63   94378    2276  466503  2948693  31.24
  1998        55-59     0.00686  0.03375  2.65   92102    3109  453193  2482190  26.95
  1998        60-64     0.01018  0.04971  2.63   88994    4423  434504  2028997  22.80
  1998        65-69     0.01522  0.07344  2.63   84570    6211  408154  1594493  18.85
  1998        70-74     0.02361  0.11179  2.63   78359    8759  370999  1186339  15.14
  1998        75-79     0.03814  0.17489  2.63   69600   12172  319184   815340  11.71
  1998        80-84     0.06771  0.29128  2.60   57428   16728  247035   496156   8.64
  1998        85-89     0.12002  0.46090  2.48   40700   18759  156302   249122   6.12
  1998        90-94     0.20319  0.65566  2.30   21941   14386   70801    92820   4.23
  1998        95-99     0.32276  0.82243  2.02    7555    6214   19252    22019   2.91
  1998       100-104    0.47560  0.92521  1.70    1342    1241    2610     2766   2.06
  1998       105-109    0.63761  0.96996  1.41     100      97     153      157   1.56
  1998       110+       0.76053  1.00000  1.31       3       3       4        4   1.31
  1999           0      0.00445  0.00443  0.14  100000     443   99619  7875279  78.75
  1999         1-4      0.00025  0.00099  1.57   99557      98  397990  7775660  78.10
  1999         5-9      0.00013  0.00067  2.35   99459      67  497119  7377670  74.18
  1999        10-14     0.00015  0.00076  2.74   99393      76  496791  6880551  69.23
  1999        15-19     0.00050  0.00251  2.94   99316     249  496069  6383760  64.28
  1999        20-24     0.00076  0.00381  2.48   99068     377  494387  5887691  59.43
  1999        25-29     0.00078  0.00391  2.50   98690     386  492485  5393304  54.65
  1999        30-34     0.00094  0.00469  2.60   98304     461  490413  4900819  49.85
  1999        35-39     0.00137  0.00682  2.67   97843     667  487660  4410406  45.08
  1999        40-44     0.00225  0.01120  2.70   97176    1088  483372  3922746  40.37
  1999        45-49     0.00339  0.01679  2.64   96088    1613  476633  3439374  35.79
  1999        50-54     0.00485  0.02398  2.63   94474    2266  466992  2962741  31.36
  1999        55-59     0.00673  0.03310  2.60   92209    3052  453714  2495749  27.07
  1999        60-64     0.00983  0.04804  2.62   89157    4283  435609  2042036  22.90
  1999        65-69     0.01493  0.07211  2.65   84873    6120  409956  1606427  18.93
  1999        70-74     0.02313  0.10962  2.63   78753    8633  373272  1196471  15.19
  1999        75-79     0.03790  0.17396  2.64   70121   12198  321853   823199  11.74
  1999        80-84     0.06705  0.28904  2.62   57922   16742  249691   501346   8.66
  1999        85-89     0.11985  0.46065  2.49   41181   18970  158286   251655   6.11
  1999        90-94     0.20478  0.65819  2.29   22211   14619   71388    93369   4.20
  1999        95-99     0.32524  0.82494  2.01    7592    6263   19256    21980   2.90
  1999       100-104    0.47868  0.92649  1.69    1329    1231    2572     2724   2.05
  1999       105-109    0.64044  0.97043  1.41      98      95     148      152   1.55
  1999       110+       0.76278  1.00000  1.31       3       3       4        4   1.31
  2000           0      0.00460  0.00458  0.14  100000     458   99606  7905057  79.05
  2000         1-4      0.00025  0.00100  1.58   99542      99  397928  7805451  78.41
  2000         5-9      0.00013  0.00064  2.51   99443      63  497056  7407524  74.49
  2000        10-14     0.00016  0.00079  2.88   99380      79  496730  6910467  69.54
  2000        15-19     0.00048  0.00240  2.95   99301     239  496013  6413737  64.59
  2000        20-24     0.00070  0.00348  2.52   99062     344  494456  5917724  59.74
  2000        25-29     0.00073  0.00364  2.53   98718     359  492702  5423268  54.94
  2000        30-34     0.00092  0.00459  2.62   98359     452  490717  4930566  50.13
  2000        35-39     0.00135  0.00671  2.64   97907     657  487987  4439850  45.35
  2000        40-44     0.00219  0.01089  2.70   97250    1059  483818  3951863  40.64
  2000        45-49     0.00339  0.01681  2.64   96191    1617  477140  3468044  36.05
  2000        50-54     0.00474  0.02343  2.61   94574    2215  467578  2990905  31.63
  2000        55-59     0.00666  0.03275  2.58   92358    3025  454487  2523326  27.32
  2000        60-64     0.00951  0.04651  2.64   89333    4155  436863  2068839  23.16
  2000        65-69     0.01448  0.07000  2.65   85179    5963  411858  1631976  19.16
  2000        70-74     0.02243  0.10651  2.63   79216    8437  376124  1220118  15.40
  2000        75-79     0.03635  0.16739  2.64   70779   11847  325890   843994  11.92
  2000        80-84     0.06554  0.28345  2.62   58931   16704  254880   518104   8.79
  2000        85-89     0.11595  0.44908  2.49   42227   18963  163553   263224   6.23
  2000        90-94     0.19982  0.64929  2.30   23264   15105   75592    99671   4.28
  2000        95-99     0.31794  0.81768  2.03    8159    6671   20984    24080   2.95
  2000       100-104    0.47084  0.92322  1.71    1488    1373    2917     3096   2.08
  2000       105-109    0.63372  0.96933  1.42     114     111     175      179   1.57
  2000       110+       0.75774  1.00000  1.32       4       4       5        5   1.32
  2001           0      0.00455  0.00453  0.14  100000     453   99610  7922671  79.23
  2001         1-4      0.00026  0.00105  1.65   99547     105  397943  7823060  78.59
  2001         5-9      0.00012  0.00058  2.32   99443      58  497057  7425118  74.67
  2001        10-14     0.00016  0.00078  2.85   99384      78  496755  6928061  69.71
  2001        15-19     0.00051  0.00255  2.98   99307     253  496021  6431306  64.76
  2001        20-24     0.00070  0.00348  2.47   99054     344  494398  5935284  59.92
  2001        25-29     0.00074  0.00372  2.52   98710     367  492637  5440886  55.12
  2001        30-34     0.00089  0.00443  2.63   98343     436  490681  4948249  50.32
  2001        35-39     0.00136  0.00678  2.67   97907     664  487989  4457568  45.53
  2001        40-44     0.00215  0.01069  2.69   97243    1040  483816  3969580  40.82
  2001        45-49     0.00342  0.01696  2.62   96203    1631  477129  3485764  36.23
  2001        50-54     0.00470  0.02324  2.62   94571    2198  467623  3008636  31.81
  2001        55-59     0.00662  0.03257  2.62   92373    3008  454701  2541013  27.51
  2001        60-64     0.00936  0.04579  2.63   89365    4092  437130  2086312  23.35
  2001        65-69     0.01398  0.06767  2.64   85273    5771  412755  1649182  19.34
  2001        70-74     0.02190  0.10415  2.65   79502    8280  378017  1236427  15.55
  2001        75-79     0.03553  0.16389  2.64   71222   11673  328549   858410  12.05
  2001        80-84     0.06384  0.27687  2.61   59550   16488  258275   529861   8.90
  2001        85-89     0.11370  0.44259  2.50   43062   19059  167622   271586   6.31
  2001        90-94     0.19669  0.64328  2.31   24003   15441   78501   103964   4.33
  2001        95-99     0.31497  0.81480  2.04    8562    6977   22150    25463   2.97
  2001       100-104    0.46880  0.92247  1.71    1586    1463    3120     3314   2.09
  2001       105-109    0.63327  0.96931  1.42     123     119     188      193   1.57
  2001       110+       0.75851  1.00000  1.32       4       4       5        5   1.32
  2002           0      0.00418  0.00416  0.14  100000     416   99642  7941752  79.42
  2002         1-4      0.00024  0.00094  1.62   99584      94  398113  7842109  78.75
  2002         5-9      0.00013  0.00063  2.51   99490      62  497296  7443996  74.82
  2002        10-14     0.00014  0.00069  2.79   99428      68  496988  6946701  69.87
  2002        15-19     0.00045  0.00223  2.97   99359     221  496349  6449713  64.91
  2002        20-24     0.00068  0.00341  2.47   99138     338  494835  5953364  60.05
  2002        25-29     0.00073  0.00366  2.52   98800     362  493105  5458529  55.25
  2002        30-34     0.00085  0.00426  2.61   98438     420  491187  4965424  50.44
  2002        35-39     0.00128  0.00640  2.68   98019     627  488636  4474237  45.65
  2002        40-44     0.00211  0.01049  2.69   97392    1022  484601  3985601  40.92
  2002        45-49     0.00335  0.01663  2.66   96370    1603  478092  3501000  36.33
  2002        50-54     0.00476  0.02355  2.63   94767    2231  468547  3022908  31.90
  2002        55-59     0.00663  0.03266  2.62   92536    3022  455475  2554361  27.60
  2002        60-64     0.00912  0.04464  2.63   89514    3996  438098  2098887  23.45
  2002        65-69     0.01374  0.06654  2.65   85517    5690  414194  1660789  19.42
  2002        70-74     0.02140  0.10187  2.64   79827    8132  379952  1246595  15.62
  2002        75-79     0.03521  0.16258  2.64   71695   11656  331023   866644  12.09
  2002        80-84     0.06300  0.27380  2.61   60039   16439  260956   535620   8.92
  2002        85-89     0.11357  0.44227  2.50   43600   19283  169789   274664   6.30
  2002        90-94     0.19776  0.64508  2.31   24317   15686   79320   104875   4.31
  2002        95-99     0.31653  0.81652  2.04    8631    7047   22264    25555   2.96
  2002       100-104    0.47145  0.92369  1.71    1584    1463    3103     3291   2.08
  2002       105-109    0.63648  0.96989  1.42     121     117     184      189   1.56
  2002       110+       0.76167  1.00000  1.31       4       4       5        5   1.31
  2003           0      0.00411  0.00409  0.14  100000     409   99648  7942691  79.43
  2003         1-4      0.00024  0.00097  1.61   99591      97  398131  7843042  78.75
  2003         5-9      0.00011  0.00055  2.36   99494      55  497325  7444911  74.83
  2003        10-14     0.00014  0.00069  2.83   99439      68  497048  6947586  69.87
  2003        15-19     0.00040  0.00199  2.95   99371     198  496449  6450538  64.91
  2003        20-24     0.00063  0.00315  2.46   99173     312  495073  5954089  60.04
  2003        25-29     0.00065  0.00327  2.56   98861     323  493517  5459015  55.22
  2003        30-34     0.00085  0.00425  2.64   98538     419  491698  4965499  50.39
  2003        35-39     0.00127  0.00631  2.69   98119     620  489161  4473800  45.60
  2003        40-44     0.00201  0.00999  2.70   97499     974  485252  3984639  40.87
  2003        45-49     0.00331  0.01644  2.66   96525    1587  478915  3499387  36.25
  2003        50-54     0.00480  0.02375  2.61   94938    2255  469302  3020472  31.82
  2003        55-59     0.00664  0.03268  2.62   92683    3028  456202  2551170  27.53
  2003        60-64     0.00916  0.04482  2.62   89655    4018  438729  2094968  23.37
  2003        65-69     0.01350  0.06541  2.65   85636    5601  414992  1656239  19.34
  2003        70-74     0.02124  0.10114  2.65   80035    8095  381170  1241247  15.51
  2003        75-79     0.03548  0.16366  2.63   71940   11774  331843   860077  11.96
  2003        80-84     0.06421  0.27842  2.61   60167   16751  260878   528234   8.78
  2003        85-89     0.11658  0.45189  2.51   43415   19619  168285   267356   6.16
  2003        90-94     0.20621  0.66083  2.28   23796   15725   76259    99071   4.16
  2003        95-99     0.33391  0.83426  2.00    8071    6733   20165    22812   2.83
  2003       100-104    0.49681  0.93431  1.66    1338    1250    2516     2647   1.98
  2003       105-109    0.66523  0.97452  1.37      88      86     129      132   1.50
  2003       110+       0.78854  1.00000  1.27       2       2       3        3   1.27
  2004           0      0.00404  0.00402  0.14  100000     402   99654  8034548  80.35
  2004         1-4      0.00021  0.00084  1.59   99598      84  398188  7934893  79.67
  2004         5-9      0.00009  0.00047  2.35   99513      47  497444  7536705  75.74
  2004        10-14     0.00012  0.00060  2.80   99467      59  497204  7039262  70.77
  2004        15-19     0.00038  0.00191  2.98   99407     190  496653  6542058  65.81
  2004        20-24     0.00059  0.00296  2.51   99218     294  495355  6045405  60.93
  2004        25-29     0.00061  0.00303  2.55   98924     300  493884  5550050  56.10
  2004        30-34     0.00078  0.00390  2.61   98624     385  492198  5056166  51.27
  2004        35-39     0.00118  0.00589  2.66   98239     578  489842  4563967  46.46
  2004        40-44     0.00192  0.00958  2.73   97661     935  486177  4074125  41.72
  2004        45-49     0.00309  0.01536  2.67   96726    1486  480170  3587948  37.09
  2004        50-54     0.00458  0.02268  2.61   95240    2160  471036  3107778  32.63
  2004        55-59     0.00627  0.03090  2.65   93080    2877  458626  2636743  28.33
  2004        60-64     0.00873  0.04278  2.61   90203    3859  441789  2178117  24.15
  2004        65-69     0.01243  0.06039  2.63   86345    5214  419373  1736328  20.11
  2004        70-74     0.01961  0.09375  2.66   81130    7606  387843  1316955  16.23
  2004        75-79     0.03226  0.14995  2.65   73524   11025  341726   929112  12.64
  2004        80-84     0.05756  0.25313  2.62   62499   15821  274855   587386   9.40
  2004        85-89     0.10380  0.41305  2.53   46679   19281  185742   312532   6.70
  2004        90-94     0.17980  0.60914  2.35   27398   16689   92821   126789   4.63
  2004        95-99     0.29166  0.78887  2.09   10709    8448   28965    33968   3.17
  2004       100-104    0.44048  0.90892  1.77    2261    2055    4665     5004   2.21
  2004       105-109    0.60515  0.96407  1.47     206     199     328      338   1.64
  2004       110+       0.73437  1.00000  1.36       7       7      10       10   1.36
  2005           0      0.00369  0.00368  0.14  100000     368   99684  8034376  80.34
  2005         1-4      0.00020  0.00080  1.64   99632      80  398340  7934692  79.64
  2005         5-9      0.00010  0.00049  2.32   99552      49  497631  7536352  75.70
  2005        10-14     0.00011  0.00054  2.78   99504      54  497398  7038720  70.74
  2005        15-19     0.00037  0.00187  2.93   99450     186  496864  6541322  65.78
  2005        20-24     0.00059  0.00293  2.52   99264     291  495594  6044459  60.89
  2005        25-29     0.00060  0.00301  2.53   98972     298  494125  5548865  56.06
  2005        30-34     0.00078  0.00389  2.60   98675     384  492453  5054740  51.23
  2005        35-39     0.00113  0.00564  2.68   98291     554  490169  4562287  46.42
  2005        40-44     0.00181  0.00901  2.69   97737     881  486644  4072117  41.66
  2005        45-49     0.00310  0.01541  2.70   96856    1493  480847  3585473  37.02
  2005        50-54     0.00456  0.02255  2.62   95363    2150  471692  3104626  32.56
  2005        55-59     0.00630  0.03105  2.63   93213    2895  459206  2632933  28.25
  2005        60-64     0.00870  0.04262  2.61   90318    3849  442373  2173728  24.07
  2005        65-69     0.01246  0.06050  2.64   86469    5231  419976  1731354  20.02
  2005        70-74     0.01951  0.09327  2.66   81237    7577  388425  1311378  16.14
  2005        75-79     0.03220  0.14970  2.66   73660   11027  342499   922954  12.53
  2005        80-84     0.05846  0.25663  2.62   62633   16074  274931   580455   9.27
  2005        85-89     0.10660  0.42171  2.52   46560   19635  184198   305524   6.56
  2005        90-94     0.18572  0.62120  2.34   26925   16726   90058   121326   4.51
  2005        95-99     0.30357  0.80288  2.07   10199    8189   26975    31268   3.07
  2005       100-104    0.45784  0.91774  1.74    2010    1845    4030     4293   2.14
  2005       105-109    0.62523  0.96802  1.43     165     160     256      263   1.59
  2005       110+       0.75377  1.00000  1.33       5       5       7        7   1.33
  2006           0      0.00382  0.00381  0.14  100000     381   99673  8075496  80.75
  2006         1-4      0.00020  0.00081  1.59   99619      80  398283  7975823  80.06
  2006         5-9      0.00009  0.00045  2.38   99539      45  497576  7577540  76.13
  2006        10-14     0.00012  0.00058  2.86   99494      58  497344  7079965  71.16
  2006        15-19     0.00035  0.00177  2.92   99436     176  496813  6582620  66.20
  2006        20-24     0.00053  0.00266  2.58   99260     264  495661  6085807  61.31
  2006        25-29     0.00057  0.00286  2.55   98996     283  494288  5590146  56.47
  2006        30-34     0.00074  0.00368  2.65   98713     363  492710  5095858  51.62
  2006        35-39     0.00111  0.00555  2.66   98350     546  490470  4603148  46.80
  2006        40-44     0.00176  0.00876  2.69   97803     856  487037  4112678  42.05
  2006        45-49     0.00297  0.01474  2.68   96947    1429  481422  3625641  37.40
  2006        50-54     0.00458  0.02264  2.60   95518    2163  472406  3144219  32.92
  2006        55-59     0.00619  0.03051  2.60   93355    2848  459942  2671813  28.62
  2006        60-64     0.00856  0.04196  2.62   90506    3798  443488  2211871  24.44
  2006        65-69     0.01207  0.05867  2.63   86709    5087  421492  1768382  20.39
  2006        70-74     0.01856  0.08894  2.66   81621    7259  391093  1346890  16.50
  2006        75-79     0.03082  0.14371  2.65   74362   10687  346714   955797  12.85
  2006        80-84     0.05524  0.24418  2.63   63675   15548  281475   609083   9.57
  2006        85-89     0.10006  0.40123  2.53   48127   19310  192990   327608   6.81
  2006        90-94     0.17739  0.60326  2.35   28817   17384   98000   134618   4.67
  2006        95-99     0.28810  0.78486  2.10   11433    8973   31146    36618   3.20
  2006       100-104    0.43795  0.90779  1.78    2460    2233    5098     5471   2.22
  2006       105-109    0.60440  0.96400  1.47     227     219     362      373   1.64
  2006       110+       0.73509  1.00000  1.36       8       8      11       11   1.36
  2007           0      0.00368  0.00367  0.14  100000     367   99685  8097093  80.97
  2007         1-4      0.00020  0.00078  1.58   99633      78  398344  7997408  80.27
  2007         5-9      0.00009  0.00045  2.50   99555      45  497664  7599064  76.33
  2007        10-14     0.00010  0.00052  2.88   99510      52  497443  7101400  71.36
  2007        15-19     0.00033  0.00163  2.92   99459     162  496956  6603958  66.40
  2007        20-24     0.00053  0.00266  2.50   99297     264  495822  6107001  61.50
  2007        25-29     0.00060  0.00298  2.51   99032     295  494427  5611179  56.66
  2007        30-34     0.00069  0.00345  2.63   98737     340  492881  5116752  51.82
