Lithuania, Life tables (period 5x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004        95-99     0.34883  0.84390  1.94    3359    2834    8126     9205   2.74
  2004       100-104    0.47798  0.92315  1.68     524     484    1013     1080   2.06
  2004       105-109    0.59900  0.96001  1.46      40      39      65       67   1.66
  2004       110+       0.68176  1.00000  1.47       2       2       2        2   1.47
  2005           0      0.00717  0.00712  0.13  100000     712   99384  7124742  71.25
  2005         1-4      0.00044  0.00177  1.56   99288     175  396723  7025358  70.76
  2005         5-9      0.00032  0.00161  2.49   99112     160  495160  6628635  66.88
  2005        10-14     0.00024  0.00118  2.96   98952     116  494525  6133475  61.98
  2005        15-19     0.00084  0.00420  3.06   98836     415  493375  5638950  57.05
  2005        20-24     0.00150  0.00745  2.66   98421     733  490393  5145576  52.28
  2005        25-29     0.00210  0.01044  2.62   97688    1020  486016  4655182  47.65
  2005        30-34     0.00266  0.01322  2.66   96668    1278  480349  4169166  43.13
  2005        35-39     0.00371  0.01837  2.57   95390    1752  472688  3688817  38.67
  2005        40-44     0.00515  0.02542  2.57   93638    2380  462398  3216129  34.35
  2005        45-49     0.00776  0.03810  2.62   91258    3477  448018  2753730  30.18
  2005        50-54     0.01133  0.05515  2.57   87781    4841  427151  2305713  26.27
  2005        55-59     0.01545  0.07441  2.54   82940    6172  399548  1878561  22.65
  2005        60-64     0.02040  0.09718  2.56   76768    7460  365629  1479013  19.27
  2005        65-69     0.02559  0.12036  2.54   69308    8342  326012  1113384  16.06
  2005        70-74     0.03620  0.16642  2.58   60966   10146  280283   787373  12.91
  2005        75-79     0.05470  0.24154  2.58   50821   12275  224391   507089   9.98
  2005        80-84     0.09287  0.37824  2.55   38545   14579  156987   282698   7.33
  2005        85-89     0.15030  0.54054  2.40   23966   12955   86190   125711   5.25
  2005        90-94     0.25250  0.73602  2.17   11011    8105   32097    39521   3.59
  2005        95-99     0.37694  0.86747  1.89    2907    2522    6690     7424   2.55
  2005       100-104    0.51790  0.93920  1.61     385     362     699      735   1.91
  2005       105-109    0.64727  0.96990  1.39      23      23      35       36   1.54
  2005       110+       0.73438  1.00000  1.36       1       1       1        1   1.36
  2006           0      0.00739  0.00734  0.13  100000     734   99364  7096463  70.96
  2006         1-4      0.00045  0.00181  1.91   99266     179  396687  6997099  70.49
  2006         5-9      0.00031  0.00157  2.58   99086     156  495054  6600412  66.61
  2006        10-14     0.00025  0.00123  2.86   98930     122  494391  6105359  61.71
  2006        15-19     0.00083  0.00413  3.01   98809     408  493233  5610967  56.79
  2006        20-24     0.00134  0.00669  2.62   98401     659  490437  5117735  52.01
  2006        25-29     0.00201  0.01001  2.55   97742     978  486314  4627298  47.34
  2006        30-34     0.00266  0.01323  2.52   96764    1280  480650  4140984  42.79
  2006        35-39     0.00380  0.01881  2.62   95483    1796  473138  3660334  38.33
  2006        40-44     0.00569  0.02808  2.61   93687    2631  462148  3187196  34.02
  2006        45-49     0.00783  0.03844  2.62   91056    3500  446942  2725049  29.93
  2006        50-54     0.01201  0.05833  2.55   87556    5107  425256  2278107  26.02
  2006        55-59     0.01618  0.07791  2.62   82449    6424  396936  1852851  22.47
  2006        60-64     0.02165  0.10284  2.57   76025    7818  361126  1455915  19.15
  2006        65-69     0.02600  0.12203  2.49   68207    8323  320162  1094789  16.05
  2006        70-74     0.03624  0.16671  2.60   59884    9983  275473   774627  12.94
  2006        75-79     0.05557  0.24499  2.59   49900   12225  219992   499154  10.00
  2006        80-84     0.09287  0.37801  2.54   37675   14242  153345   279163   7.41
  2006        85-89     0.14602  0.52841  2.39   23434   12383   84803   125817   5.37
  2006        90-94     0.24191  0.72229  2.21   11051    7982   32995    41015   3.71
  2006        95-99     0.36755  0.86002  1.91    3069    2639    7181     8020   2.61
  2006       100-104    0.50534  0.93465  1.63     430     402     795      839   1.95
  2006       105-109    0.63418  0.96759  1.41      28      27      43       44   1.57
  2006       110+       0.72235  1.00000  1.38       1       1       1        1   1.38
  2007           0      0.00649  0.00646  0.14  100000     646   99442  7069832  70.70
  2007         1-4      0.00034  0.00137  1.66   99354     136  397099  6970390  70.16
  2007         5-9      0.00026  0.00132  2.19   99218     131  495724  6573290  66.25
  2007        10-14     0.00033  0.00164  3.00   99088     162  495113  6077566  61.34
  2007        15-19     0.00089  0.00445  2.89   98925     440  493698  5582453  56.43
  2007        20-24     0.00144  0.00716  2.63   98485     705  490753  5088755  51.67
  2007        25-29     0.00217  0.01080  2.70   97780    1056  486472  4598002  47.02
  2007        30-34     0.00280  0.01390  2.68   96724    1345  480503  4111530  42.51
  2007        35-39     0.00430  0.02129  2.65   95379    2031  472135  3631027  38.07
  2007        40-44     0.00599  0.02953  2.62   93349    2756  460191  3158892  33.84
  2007        45-49     0.00861  0.04220  2.66   90592    3823  444006  2698701  29.79
  2007        50-54     0.01204  0.05852  2.61   86769    5078  421717  2254695  25.98
  2007        55-59     0.01652  0.07947  2.60   81691    6492  392857  1832978  22.44
  2007        60-64     0.02196  0.10407  2.50   75199    7826  356406  1440121  19.15
  2007        65-69     0.02656  0.12463  2.53   67374    8396  316088  1083715  16.09
  2007        70-74     0.03607  0.16581  2.57   58977    9779  271080   767627  13.02
  2007        75-79     0.05470  0.24146  2.57   49198   11879  217157   496548  10.09
  2007        80-84     0.09105  0.37260  2.56   37319   13905  152721   279391   7.49
  2007        85-89     0.14519  0.52509  2.37   23414   12294   84678   126670   5.41
  2007        90-94     0.23525  0.71122  2.22   11120    7909   33617    41992   3.78
  2007        95-99     0.36816  0.86084  1.91    3211    2764    7508     8375   2.61
  2007       100-104    0.50870  0.93600  1.62     447     418     822      867   1.94
  2007       105-109    0.63847  0.96833  1.40      29      28      43       45   1.56
  2007       110+       0.72530  1.00000  1.38       1       1       1        1   1.38
  2008           0      0.00570  0.00567  0.14  100000     567   99511  7169282  71.69
  2008         1-4      0.00039  0.00154  1.55   99433     153  397359  7069771  71.10
  2008         5-9      0.00029  0.00144  2.29   99280     143  496014  6672412  67.21
  2008        10-14     0.00027  0.00136  3.06   99137     135  495425  6176398  62.30
  2008        15-19     0.00066  0.00328  2.99   99002     325  494358  5680974  57.38
  2008        20-24     0.00138  0.00686  2.53   98677     677  491710  5186616  52.56
  2008        25-29     0.00193  0.00958  2.69   98000     939  487835  4694906  47.91
  2008        30-34     0.00263  0.01305  2.66   97061    1267  482338  4207071  43.34
  2008        35-39     0.00366  0.01813  2.61   95794    1737  474818  3724733  38.88
  2008        40-44     0.00542  0.02675  2.56   94057    2516  464146  3249915  34.55
  2008        45-49     0.00721  0.03546  2.64   91541    3246  450031  2785768  30.43
  2008        50-54     0.01162  0.05656  2.65   88295    4994  429725  2335737  26.45
  2008        55-59     0.01599  0.07697  2.60   83301    6412  401096  1906012  22.88
  2008        60-64     0.02023  0.09643  2.59   76889    7415  366574  1504917  19.57
  2008        65-69     0.02524  0.11885  2.54   69475    8257  327079  1138343  16.39
  2008        70-74     0.03412  0.15773  2.61   61218    9656  283000   811265  13.25
  2008        75-79     0.05224  0.23215  2.60   51562   11970  229118   528265  10.25
  2008        80-84     0.08701  0.35814  2.53   39592   14179  162956   299146   7.56
  2008        85-89     0.14653  0.52790  2.35   25412   13415   91554   136190   5.36
  2008        90-94     0.23992  0.72077  2.23   11997    8647   36042    44636   3.72
  2008        95-99     0.37461  0.86648  1.90    3350    2903    7748     8594   2.57
  2008       100-104    0.52260  0.94139  1.60     447     421     806      845   1.89
  2008       105-109    0.66040  0.97241  1.37      26      25      39       40   1.51
  2008       110+       0.75394  1.00000  1.33       1       1       1        1   1.33
  2009           0      0.00571  0.00568  0.14  100000     568   99510  7285216  72.85
  2009         1-4      0.00028  0.00112  1.80   99432     111  397484  7185706  72.27
  2009         5-9      0.00018  0.00088  2.43   99321      88  496379  6788222  68.35
  2009        10-14     0.00027  0.00137  2.54   99233     136  495831  6291843  63.40
  2009        15-19     0.00083  0.00416  2.84   99097     412  494593  5796012  58.49
  2009        20-24     0.00125  0.00624  2.57   98685     616  491924  5301419  53.72
  2009        25-29     0.00152  0.00759  2.59   98068     744  488547  4809496  49.04
  2009        30-34     0.00223  0.01107  2.72   97324    1077  484165  4320949  44.40
  2009        35-39     0.00311  0.01543  2.63   96247    1485  477715  3836784  39.86
  2009        40-44     0.00444  0.02197  2.56   94761    2082  468733  3359069  35.45
  2009        45-49     0.00655  0.03227  2.65   92679    2991  456377  2890336  31.19
  2009        50-54     0.00918  0.04494  2.66   89689    4031  439021  2433959  27.14
  2009        55-59     0.01372  0.06642  2.61   85658    5689  414703  1994938  23.29
  2009        60-64     0.01957  0.09343  2.59   79968    7471  381856  1580235  19.76
  2009        65-69     0.02526  0.11894  2.55   72497    8623  341353  1198379  16.53
  2009        70-74     0.03240  0.15031  2.60   63874    9601  296309   857026  13.42
  2009        75-79     0.05181  0.23037  2.60   54273   12503  241338   560717  10.33
  2009        80-84     0.08612  0.35586  2.56   41770   14864  172598   319379   7.65
  2009        85-89     0.14388  0.52408  2.41   26906   14101   98001   146781   5.46
  2009        90-94     0.23243  0.71030  2.26   12805    9095   39132    48780   3.81
  2009        95-99     0.36879  0.86216  1.91    3710    3198    8673     9648   2.60
  2009       100-104    0.51757  0.93983  1.61     511     481     929      975   1.91
  2009       105-109    0.65747  0.97202  1.38      31      30      45       47   1.52
  2009       110+       0.75277  1.00000  1.33       1       1       1        1   1.33
  2010           0      0.00485  0.00483  0.14  100000     483   99584  7319423  73.19
  2010         1-4      0.00031  0.00123  1.78   99517     122  397797  7219839  72.55
  2010         5-9      0.00016  0.00079  2.44   99395      79  496774  6822042  68.64
  2010        10-14     0.00019  0.00095  2.43   99316      94  496339  6325269  63.69
  2010        15-19     0.00064  0.00322  2.88   99222     319  495433  5828929  58.75
  2010        20-24     0.00111  0.00555  2.63   98903     549  493216  5333496  53.93
  2010        25-29     0.00136  0.00678  2.65   98354     667  490202  4840280  49.21
  2010        30-34     0.00219  0.01089  2.60   97688    1064  485880  4350078  44.53
  2010        35-39     0.00308  0.01528  2.61   96624    1476  479583  3864198  39.99
  2010        40-44     0.00440  0.02176  2.57   95147    2070  470714  3384615  35.57
  2010        45-49     0.00648  0.03189  2.61   93077    2968  458284  2913901  31.31
  2010        50-54     0.00908  0.04446  2.65   90109    4006  441141  2455617  27.25
  2010        55-59     0.01396  0.06752  2.59   86102    5814  416517  2014476  23.40
  2010        60-64     0.01887  0.09023  2.59   80289    7245  384015  1597959  19.90
  2010        65-69     0.02422  0.11436  2.56   73044    8353  344843  1213945  16.62
  2010        70-74     0.03238  0.15023  2.60   64690    9718  300136   869101  13.43
  2010        75-79     0.05022  0.22357  2.55   54972   12290  244749   568965  10.35
  2010        80-84     0.08532  0.35216  2.52   42682   15031  176167   324216   7.60
  2010        85-89     0.14730  0.53357  2.42   27651   14754  100162   148049   5.35
  2010        90-94     0.23895  0.72081  2.25   12897    9297   38906    47888   3.71
  2010        95-99     0.38615  0.87568  1.88    3601    3153    8165     8981   2.49
  2010       100-104    0.54275  0.94821  1.57     448     424     782      816   1.82
  2010       105-109    0.68690  0.97649  1.34      23      23      33       34   1.45
  2010       110+       0.78288  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00470  0.00468  0.14  100000     468   99597  7361296  73.61
  2011         1-4      0.00028  0.00113  1.58   99532     112  397854  7261699  72.96
  2011         5-9      0.00019  0.00095  3.22   99419      95  496927  6863845  69.04
  2011        10-14     0.00022  0.00111  2.25   99324     110  496319  6366918  64.10
  2011        15-19     0.00057  0.00283  3.02   99214     281  495517  5870598  59.17
  2011        20-24     0.00105  0.00523  2.61   98934     517  493434  5375082  54.33
  2011        25-29     0.00147  0.00731  2.66   98416     720  490396  4881648  49.60
  2011        30-34     0.00199  0.00990  2.73   97697     967  486284  4391252  44.95
  2011        35-39     0.00294  0.01462  2.65   96729    1414  480320  3904967  40.37
  2011        40-44     0.00437  0.02164  2.62   95315    2063  471659  3424647  35.93
  2011        45-49     0.00652  0.03212  2.64   93252    2995  459178  2952989  31.67
  2011        50-54     0.00879  0.04306  2.60   90257    3886  441947  2493810  27.63
  2011        55-59     0.01291  0.06263  2.62   86371    5410  418952  2051863  23.76
  2011        60-64     0.01828  0.08754  2.58   80961    7088  387623  1632911  20.17
  2011        65-69     0.02414  0.11402  2.58   73873    8423  348979  1245288  16.86
  2011        70-74     0.03136  0.14573  2.58   65450    9538  304130   896309  13.69
  2011        75-79     0.04868  0.21796  2.60   55912   12186  250355   592179  10.59
  2011        80-84     0.08243  0.34305  2.56   43725   15000  181979   341824   7.82
  2011        85-89     0.13892  0.51243  2.44   28725   14720  105961   159845   5.56
  2011        90-94     0.22991  0.70290  2.24   14006    9845   42819    53884   3.85
  2011        95-99     0.35951  0.85492  1.93    4161    3557    9895    11065   2.66
  2011       100-104    0.50895  0.93704  1.63     604     566    1111     1170   1.94
  2011       105-109    0.65252  0.97140  1.39      38      37      57       58   1.53
  2011       110+       0.75178  1.00000  1.33       1       1       1        1   1.33
  2012           0      0.00397  0.00396  0.14  100000     396   99660  7396660  73.97
  2012         1-4      0.00019  0.00076  1.35   99604      75  398218  7297000  73.26
  2012         5-9      0.00019  0.00096  2.08   99529      96  497365  6898782  69.31
  2012        10-14     0.00018  0.00089  2.63   99433      89  496954  6401417  64.38
  2012        15-19     0.00057  0.00286  3.07   99344     284  496173  5904463  59.43
  2012        20-24     0.00099  0.00492  2.43   99060     487  494048  5408290  54.60
  2012        25-29     0.00136  0.00676  2.61   98573     666  491271  4914242  49.85
  2012        30-34     0.00220  0.01092  2.60   97907    1069  486968  4422971  45.18
  2012        35-39     0.00302  0.01497  2.60   96838    1450  480704  3936003  40.65
  2012        40-44     0.00407  0.02014  2.65   95388    1922  472421  3455299  36.22
  2012        45-49     0.00603  0.02971  2.64   93467    2777  460778  2982878  31.91
  2012        50-54     0.00877  0.04295  2.64   90689    3896  444253  2522100  27.81
  2012        55-59     0.01250  0.06072  2.65   86794    5270  421574  2077847  23.94
  2012        60-64     0.01753  0.08404  2.55   81523    6851  390842  1656272  20.32
  2012        65-69     0.02366  0.11174  2.53   74672    8344  352718  1265430  16.95
  2012        70-74     0.03106  0.14434  2.55   66328    9574  308232   912712  13.76
  2012        75-79     0.04783  0.21479  2.63   56755   12190  254852   604480  10.65
  2012        80-84     0.08032  0.33579  2.56   44564   14964  186309   349628   7.85
  2012        85-89     0.13983  0.51455  2.43   29600   15231  108922   163319   5.52
  2012        90-94     0.23405  0.70867  2.22   14369   10183   43509    54397   3.79
  2012        95-99     0.36829  0.86250  1.92    4186    3611    9804    10889   2.60
  2012       100-104    0.52372  0.94241  1.60     576     542    1036     1085   1.89
  2012       105-109    0.67080  0.97434  1.36      33      32      48       49   1.49
  2012       110+       0.77065  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00362  0.00361  0.14  100000     361   99691  7402441  74.02
  2013         1-4      0.00022  0.00090  1.60   99639      89  398344  7302751  73.29
  2013         5-9      0.00016  0.00082  2.51   99550      81  497549  6904407  69.36
  2013        10-14     0.00016  0.00079  3.07   99469      79  497193  6406858  64.41
  2013        15-19     0.00068  0.00338  2.86   99390     336  496233  5909665  59.46
  2013        20-24     0.00102  0.00507  2.57   99054     502  494050  5413433  54.65
  2013        25-29     0.00150  0.00748  2.64   98552     737  491019  4919383  49.92
  2013        30-34     0.00194  0.00964  2.65   97815     943  486857  4428364  45.27
  2013        35-39     0.00300  0.01490  2.58   96872    1443  480868  3941507  40.69
  2013        40-44     0.00418  0.02069  2.62   95428    1975  472434  3460638  36.26
  2013        45-49     0.00625  0.03079  2.50   93454    2878  460088  2988205  31.98
  2013        50-54     0.00864  0.04234  2.61   90576    3835  443699  2528117  27.91
  2013        55-59     0.01208  0.05871  2.61   86741    5093  421536  2084418  24.03
  2013        60-64     0.01747  0.08384  2.62   81649    6846  391947  1662882  20.37
  2013        65-69     0.02332  0.11045  2.61   74803    8262  354281  1270936  16.99
  2013        70-74     0.03083  0.14333  2.56   66541    9538  309394   916654  13.78
  2013        75-79     0.04644  0.20920  2.63   57004   11925  256791   607261  10.65
  2013        80-84     0.08244  0.34286  2.55   45078   15456  187467   350470   7.77
  2013        85-89     0.14167  0.52211  2.48   29623   15466  109174   163003   5.50
  2013        90-94     0.23207  0.70736  2.24   14157   10014   43149    53829   3.80
  2013        95-99     0.37191  0.86529  1.91    4143    3585    9639    10680   2.58
  2013       100-104    0.52916  0.94448  1.60     558     527     996     1041   1.87
  2013       105-109    0.68262  0.97642  1.34      31      30      44       45   1.46
  2013       110+       0.79199  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00394  0.00393  0.14  100000     393   99662  7459371  74.59
  2014         1-4      0.00029  0.00116  1.73   99607     115  398166  7359709  73.89
  2014         5-9      0.00018  0.00088  2.30   99492      87  497222  6961543  69.97
  2014        10-14     0.00023  0.00114  2.82   99404     113  496775  6464322  65.03
  2014        15-19     0.00062  0.00311  3.02   99291     309  495844  5967546  60.10
  2014        20-24     0.00103  0.00516  2.69   98982     511  493730  5471702  55.28
  2014        25-29     0.00126  0.00628  2.64   98472     618  490899  4977973  50.55
  2014        30-34     0.00202  0.01007  2.67   97853     986  486971  4487074  45.86
  2014        35-39     0.00288  0.01428  2.71   96868    1384  481171  4000103  41.29
  2014        40-44     0.00395  0.01957  2.64   95484    1869  473003  3518932  36.85
  2014        45-49     0.00550  0.02715  2.61   93615    2542  461988  3045930  32.54
  2014        50-54     0.00790  0.03880  2.66   91073    3533  447099  2583941  28.37
  2014        55-59     0.01136  0.05533  2.70   87540    4844  426574  2136843  24.41
  2014        60-64     0.01641  0.07896  2.61   82696    6530  397891  1710269  20.68
  2014        65-69     0.02258  0.10710  2.61   76166    8157  361328  1312378  17.23
  2014        70-74     0.03036  0.14125  2.54   68008    9606  316368   951050  13.98
  2014        75-79     0.04512  0.20380  2.63   58402   11903  263785   634682  10.87
  2014        80-84     0.07759  0.32638  2.57   46499   15177  195595   370897   7.98
  2014        85-89     0.13613  0.50512  2.45   31323   15822  116220   175302   5.60
  2014        90-94     0.23225  0.70561  2.22   15501   10938   47094    59082   3.81
  2014        95-99     0.36385  0.85934  1.93    4563    3922   10778    11988   2.63
  2014       100-104    0.52333  0.94287  1.61     642     605    1156     1210   1.89
  2014       105-109    0.68092  0.97633  1.35      37      36      53       54   1.46
  2014       110+       0.79394  1.00000  1.26       1       1       1        1   1.26
  2015           0      0.00426  0.00425  0.14  100000     425   99635  7447703  74.48
  2015         1-4      0.00026  0.00103  1.41   99575     103  398035  7348068  73.79
  2015         5-9      0.00011  0.00054  2.78   99472      54  497243  6950033  69.87
  2015        10-14     0.00027  0.00135  3.37   99419     134  496874  6452790  64.91
  2015        15-19     0.00058  0.00287  2.99   99284     285  495848  5955917  59.99
  2015        20-24     0.00079  0.00395  2.56   98999     391  494044  5460069  55.15
  2015        25-29     0.00131  0.00653  2.69   98609     644  491553  4966025  50.36
  2015        30-34     0.00191  0.00950  2.67   97965     931  487650  4474471  45.67
  2015        35-39     0.00290  0.01442  2.67   97033    1399  481903  3986822  41.09
  2015        40-44     0.00377  0.01866  2.65   95635    1785  473972  3504919  36.65
  2015        45-49     0.00547  0.02701  2.62   93850    2535  463214  3030947  32.30
  2015        50-54     0.00795  0.03899  2.63   91315    3560  448126  2567733  28.12
  2015        55-59     0.01132  0.05508  2.59   87754    4833  427146  2119607  24.15
  2015        60-64     0.01679  0.08070  2.62   82921    6692  398680  1692461  20.41
  2015        65-69     0.02369  0.11194  2.55   76229    8533  360239  1293781  16.97
  2015        70-74     0.03121  0.14505  2.57   67696    9819  314619   933542  13.79
  2015        75-79     0.04602  0.20725  2.60   57877   11995  260627   618923  10.69
  2015        80-84     0.08005  0.33522  2.58   45882   15381  192145   358296   7.81
  2015        85-89     0.14249  0.52338  2.46   30501   15964  112034   166151   5.45
  2015        90-94     0.23827  0.71786  2.23   14537   10436   43798    54117   3.72
  2015        95-99     0.38187  0.87350  1.89    4102    3583    9382    10318   2.52
  2015       100-104    0.54785  0.95058  1.57     519     493     900      936   1.80
  2015       105-109    0.70727  0.97970  1.31      26      25      36       36   1.41
  2015       110+       0.81795  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00446  0.00444  0.14  100000     444   99618  7482053  74.82
  2016         1-4      0.00022  0.00090  1.64   99556      89  398011  7382435  74.15
  2016         5-9      0.00010  0.00049  2.26   99466      48  497199  6984424  70.22
  2016        10-14     0.00020  0.00099  3.22   99418      99  496915  6487225  65.25
  2016        15-19     0.00041  0.00207  2.85   99319     206  496153  5990310  60.31
  2016        20-24     0.00068  0.00341  2.67   99114     338  494782  5494157  55.43
  2016        25-29     0.00113  0.00566  2.79   98776     559  492645  4999375  50.61
  2016        30-34     0.00188  0.00935  2.87   98217     918  489128  4506730  45.89
  2016        35-39     0.00267  0.01329  2.76   97299    1293  483599  4017602  41.29
  2016        40-44     0.00389  0.01925  2.61   96006    1848  475609  3534004  36.81
  2016        45-49     0.00565  0.02788  2.68   94158    2625  464689  3058395  32.48
  2016        50-54     0.00779  0.03828  2.71   91533    3504  449635  2593706  28.34
  2016        55-59     0.01110  0.05412  2.68   88029    4764  429076  2144071  24.36
  2016        60-64     0.01662  0.07994  2.63   83264    6656  400556  1714996  20.60
  2016        65-69     0.02261  0.10718  2.58   76608    8211  363207  1314439  17.16
  2016        70-74     0.03167  0.14704  2.57   68398   10057  317531   951232  13.91
  2016        75-79     0.04553  0.20521  2.60   58341   11972  262961   633701  10.86
  2016        80-84     0.07636  0.32165  2.55   46369   14914  195313   370739   8.00
  2016        85-89     0.13755  0.50982  2.46   31454   16036  116581   175426   5.58
  2016        90-94     0.23152  0.70747  2.25   15418   10908   47114    58845   3.82
  2016        95-99     0.36787  0.86277  1.92    4510    3891   10578    11730   2.60
  2016       100-104    0.53026  0.94527  1.60     619     585    1103     1152   1.86
  2016       105-109    0.69012  0.97763  1.33      34      33      48       49   1.44
  2016       110+       0.80388  1.00000  1.24       1       1       1        1   1.24
  2017           0      0.00287  0.00287  0.14  100000     287   99754  7569807  75.70
  2017         1-4      0.00018  0.00073  2.02   99713      73  398708  7470053  74.92
  2017         5-9      0.00017  0.00083  2.27   99640      83  497973  7071345  70.97
  2017        10-14     0.00016  0.00082  2.79   99557      82  497604  6573371  66.03
  2017        15-19     0.00043  0.00213  3.12   99475     212  496979  6075767  61.08
  2017        20-24     0.00063  0.00315  2.79   99264     312  495628  5578788  56.20
  2017        25-29     0.00106  0.00528  2.77   98952     523  493590  5083159  51.37
  2017        30-34     0.00162  0.00808  2.69   98429     795  490303  4589569  46.63
  2017        35-39     0.00245  0.01217  2.59   97634    1188  485304  4099266  41.99
  2017        40-44     0.00358  0.01775  2.65   96446    1712  478198  3613961  37.47
  2017        45-49     0.00494  0.02441  2.52   94734    2313  467934  3135763  33.10
  2017        50-54     0.00683  0.03360  2.59   92421    3105  454619  2667829  28.87
  2017        55-59     0.00984  0.04807  2.61   89316    4293  436322  2213211  24.78
  2017        60-64     0.01486  0.07178  2.63   85023    6103  410640  1776889  20.90
  2017        65-69     0.02150  0.10221  2.58   78920    8066  375099  1366249  17.31
  2017        70-74     0.03026  0.14103  2.59   70853    9992  330223   991150  13.99
  2017        75-79     0.04477  0.20195  2.58   60861   12291  274543   660926  10.86
  2017        80-84     0.07727  0.32540  2.58   48570   15805  204538   386384   7.96
  2017        85-89     0.13825  0.51089  2.45   32766   16740  121083   181845   5.55
  2017        90-94     0.23245  0.70912  2.25   16026   11364   48890    60762   3.79
  2017        95-99     0.37651  0.86980  1.91    4662    4055   10769    11872   2.55
  2017       100-104    0.54416  0.94971  1.57     607     576    1059     1102   1.82
  2017       105-109    0.70666  0.97972  1.31      31      30      42       43   1.41
  2017       110+       0.81967  1.00000  1.22       1       1       1        1   1.22
  2018           0      0.00336  0.00335  0.14  100000     335   99712  7590410  75.90
  2018         1-4      0.00018  0.00073  1.64   99665      73  398486  7490698  75.16
  2018         5-9      0.00010  0.00048  2.43   99592      48  497835  7092212  71.21
  2018        10-14     0.00019  0.00093  3.01   99544      93  497534  6594377  66.25
  2018        15-19     0.00047  0.00237  2.97   99451     236  496777  6096844  61.31
  2018        20-24     0.00070  0.00350  2.49   99215     347  495203  5600067  56.44
  2018        25-29     0.00103  0.00512  2.74   98868     507  493196  5104863  51.63
  2018        30-34     0.00160  0.00797  2.59   98361     784  489920  4611668  46.89
  2018        35-39     0.00249  0.01240  2.68   97578    1210  485082  4121748  42.24
  2018        40-44     0.00329  0.01632  2.71   96368    1573  478240  3636665  37.74
  2018        45-49     0.00458  0.02268  2.63   94795    2150  468870  3158426  33.32
  2018        50-54     0.00683  0.03361  2.61   92645    3114  455796  2689556  29.03
  2018        55-59     0.00947  0.04629  2.61   89531    4144  437739  2233760  24.95
  2018        60-64     0.01482  0.07157  2.61   85387    6111  412357  1796021  21.03
  2018        65-69     0.02133  0.10131  2.54   79276    8032  376620  1383664  17.45
  2018        70-74     0.02984  0.13911  2.57   71244    9911  332093  1007044  14.14
  2018        75-79     0.04480  0.20208  2.58   61333   12394  276656   674951  11.00
  2018        80-84     0.07310  0.31031  2.57   48939   15186  207746   398295   8.14
  2018        85-89     0.13255  0.49421  2.43   33753   16681  125849   190549   5.65
  2018        90-94     0.23348  0.70969  2.24   17072   12116   51892    64699   3.79
  2018        95-99     0.37024  0.86526  1.92    4956    4288   11583    12807   2.58
  2018       100-104    0.53872  0.94822  1.58     668     633    1175     1224   1.83
  2018       105-109    0.70308  0.97934  1.32      35      34      48       49   1.42
  2018       110+       0.81774  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00324  0.00323  0.14  100000     323   99723  7641785  76.42
  2019         1-4      0.00010  0.00041  1.63   99677      41  398613  7542062  75.66
  2019         5-9      0.00014  0.00069  3.09   99637      69  498052  7143449  71.69
  2019        10-14     0.00012  0.00061  2.24   99568      61  497672  6645396  66.74
  2019        15-19     0.00048  0.00240  2.79   99507     238  497009  6147724  61.78
  2019        20-24     0.00072  0.00361  2.55   99269     359  495467  5650715  56.92
  2019        25-29     0.00089  0.00446  2.78   98910     442  493572  5155248  52.12
  2019        30-34     0.00142  0.00709  2.70   98469     698  490735  4661676  47.34
  2019        35-39     0.00217  0.01081  2.71   97770    1057  486434  4170941  42.66
  2019        40-44     0.00301  0.01494  2.58   96713    1445  480066  3684508  38.10
  2019        45-49     0.00460  0.02275  2.68   95268    2167  471316  3204442  33.64
  2019        50-54     0.00651  0.03208  2.71   93101    2987  458668  2733126  29.36
  2019        55-59     0.00967  0.04729  2.65   90114    4262  440566  2274458  25.24
  2019        60-64     0.01449  0.07006  2.65   85853    6015  415145  1833892  21.36
  2019        65-69     0.02170  0.10298  2.53   79838    8222  378881  1418747  17.77
  2019        70-74     0.02842  0.13303  2.61   71616    9527  335269  1039866  14.52
  2019        75-79     0.04224  0.19112  2.52   62089   11867  280959   704597  11.35
  2019        80-84     0.06934  0.29749  2.61   50222   14940  215470   423637   8.44
  2019        85-89     0.12449  0.47308  2.46   35282   16691  134077   208167   5.90
  2019        90-94     0.21850  0.68299  2.26   18591   12697   58110    74090   3.99
  2019        95-99     0.35052  0.84904  1.96    5894    5004   14275    15979   2.71
  2019       100-104    0.51452  0.94045  1.63     890     837    1626     1704   1.92
  2019       105-109    0.67941  0.97637  1.35      53      52      76       78   1.47
  2019       110+       0.79800  1.00000  1.25       1       1       2        2   1.25
  2020           0      0.00267  0.00267  0.14  100000     267   99772  7509914  75.10
  2020         1-4      0.00014  0.00055  1.96   99733      55  398821  7410142  74.30
  2020         5-9      0.00014  0.00072  2.52   99679      72  498215  7011321  70.34
  2020        10-14     0.00011  0.00054  3.05   99607      53  497929  6513106  65.39
  2020        15-19     0.00047  0.00237  2.79   99553     235  497246  6015177  60.42
