Czechia, Life tables (period 5x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        60-64     0.01246  0.06055  2.65   89984    5448  437098  1907504  21.20
  2011        65-69     0.01900  0.09086  2.61   84536    7681  404349  1470406  17.39
  2011        70-74     0.02808  0.13155  2.60   76855   10110  359996  1066057  13.87
  2011        75-79     0.04630  0.20850  2.62   66745   13916  300579   706061  10.58
  2011        80-84     0.08292  0.34509  2.57   52828   18231  219867   405481   7.68
  2011        85-89     0.14534  0.52890  2.43   34598   18299  125906   185615   5.36
  2011        90-94     0.24438  0.72128  2.16   16299   11756   48106    59709   3.66
  2011        95-99     0.37586  0.86815  1.90    4543    3944   10493    11603   2.55
  2011       100-104    0.53281  0.94563  1.59     599     566    1063     1110   1.85
  2011       105-109    0.68652  0.97699  1.34      33      32      46       47   1.45
  2011       110+       0.79681  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00264  0.00263  0.14  100000     263   99775  7800357  78.00
  2012         1-4      0.00014  0.00057  1.60   99737      57  398810  7700582  77.21
  2012         5-9      0.00009  0.00047  2.42   99680      47  498277  7301772  73.25
  2012        10-14     0.00013  0.00063  2.27   99633      62  497993  6803495  68.29
  2012        15-19     0.00035  0.00174  2.85   99570     173  497479  6305503  63.33
  2012        20-24     0.00046  0.00228  2.47   99397     227  496412  5808024  58.43
  2012        25-29     0.00051  0.00257  2.54   99171     255  495225  5311611  53.56
  2012        30-34     0.00070  0.00350  2.62   98916     346  493753  4816386  48.69
  2012        35-39     0.00098  0.00488  2.73   98570     481  491756  4322633  43.85
  2012        40-44     0.00161  0.00804  2.78   98089     789  488692  3830877  39.06
  2012        45-49     0.00264  0.01313  2.69   97300    1278  483547  3342185  34.35
  2012        50-54     0.00450  0.02225  2.71   96022    2137  475215  2858638  29.77
  2012        55-59     0.00770  0.03782  2.66   93885    3551  461101  2383423  25.39
  2012        60-64     0.01229  0.05970  2.64   90334    5393  438966  1922322  21.28
  2012        65-69     0.01869  0.08946  2.62   84941    7599  406595  1483356  17.46
  2012        70-74     0.02804  0.13148  2.63   77342   10169  362595  1076761  13.92
  2012        75-79     0.04555  0.20558  2.63   67173   13810  303175   714166  10.63
  2012        80-84     0.08162  0.34070  2.58   53364   18181  222755   410991   7.70
  2012        85-89     0.14652  0.53258  2.44   35183   18738  127889   188235   5.35
  2012        90-94     0.24235  0.71973  2.18   16445   11836   48838    60347   3.67
  2012        95-99     0.38525  0.87556  1.89    4609    4035   10475    11509   2.50
  2012       100-104    0.54840  0.95055  1.56     574     545     994     1034   1.80
  2012       105-109    0.70526  0.97941  1.31      28      28      39       40   1.41
  2012       110+       0.81493  1.00000  1.23       1       1       1        1   1.23
  2013           0      0.00246  0.00245  0.14  100000     245   99790  7817804  78.18
  2013         1-4      0.00014  0.00058  1.55   99755      58  398879  7718014  77.37
  2013         5-9      0.00009  0.00047  2.35   99697      47  498362  7319135  73.41
  2013        10-14     0.00008  0.00040  2.44   99650      40  498149  6820773  68.45
  2013        15-19     0.00036  0.00180  3.12   99610     179  497715  6322624  63.47
  2013        20-24     0.00051  0.00255  2.58   99431     253  496544  5824909  58.58
  2013        25-29     0.00056  0.00277  2.60   99178     275  495229  5328365  53.73
  2013        30-34     0.00065  0.00325  2.68   98903     322  493768  4833136  48.87
  2013        35-39     0.00089  0.00446  2.67   98581     439  491883  4339368  44.02
  2013        40-44     0.00151  0.00754  2.81   98142     740  489087  3847485  39.20
  2013        45-49     0.00264  0.01312  2.73   97402    1278  484104  3358399  34.48
  2013        50-54     0.00432  0.02138  2.71   96124    2055  475905  2874294  29.90
  2013        55-59     0.00729  0.03583  2.69   94069    3370  462568  2398389  25.50
  2013        60-64     0.01209  0.05880  2.67   90699    5333  441059  1935822  21.34
  2013        65-69     0.01884  0.09014  2.62   85366    7695  408515  1494763  17.51
  2013        70-74     0.02782  0.13046  2.62   77671   10133  364214  1086248  13.99
  2013        75-79     0.04523  0.20389  2.59   67538   13770  304445   722034  10.69
  2013        80-84     0.07985  0.33478  2.59   53767   18000  225434   417589   7.77
  2013        85-89     0.14466  0.52685  2.42   35767   18844  130266   192155   5.37
  2013        90-94     0.24452  0.72763  2.22   16923   12314   50359    61889   3.66
  2013        95-99     0.38441  0.87507  1.89    4609    4033   10493    11531   2.50
  2013       100-104    0.54840  0.95060  1.56     576     547     998     1038   1.80
  2013       105-109    0.70603  0.97952  1.31      28      28      39       40   1.41
  2013       110+       0.81605  1.00000  1.23       1       1       1        1   1.23
  2014           0      0.00243  0.00242  0.14  100000     242   99793  7875472  78.75
  2014         1-4      0.00015  0.00058  1.63   99758      58  398894  7775679  77.95
  2014         5-9      0.00010  0.00048  2.76   99700      48  498393  7376785  73.99
  2014        10-14     0.00009  0.00043  2.88   99652      43  498170  6878393  69.02
  2014        15-19     0.00035  0.00172  3.02   99609     172  497706  6380223  64.05
  2014        20-24     0.00045  0.00223  2.50   99437     222  496632  5882517  59.16
  2014        25-29     0.00051  0.00256  2.52   99216     254  495450  5385885  54.28
  2014        30-34     0.00061  0.00304  2.62   98962     301  494095  4890435  49.42
  2014        35-39     0.00086  0.00427  2.67   98661     421  492328  4396340  44.56
  2014        40-44     0.00145  0.00722  2.66   98240     709  489546  3904012  39.74
  2014        45-49     0.00255  0.01265  2.65   97531    1234  484760  3414466  35.01
  2014        50-54     0.00408  0.02022  2.67   96298    1947  476942  2929706  30.42
  2014        55-59     0.00684  0.03366  2.70   94350    3176  464439  2452764  26.00
  2014        60-64     0.01136  0.05532  2.66   91175    5044  444056  1988325  21.81
  2014        65-69     0.01779  0.08534  2.63   86131    7351  413202  1544269  17.93
  2014        70-74     0.02632  0.12377  2.60   78780    9751  370464  1131066  14.36
  2014        75-79     0.04292  0.19493  2.65   69029   13456  313483   760602  11.02
  2014        80-84     0.07483  0.31701  2.59   55573   17617  235438   447120   8.05
  2014        85-89     0.13622  0.50572  2.45   37956   19195  140910   211682   5.58
  2014        90-94     0.23483  0.71045  2.22   18761   13328   56759    70772   3.77
  2014        95-99     0.37119  0.86553  1.92    5432    4702   12667    14013   2.58
  2014       100-104    0.53573  0.94706  1.59     730     692    1291     1347   1.84
  2014       105-109    0.69668  0.97848  1.33      39      38      54       55   1.43
  2014       110+       0.81019  1.00000  1.23       1       1       1        1   1.23
  2015           0      0.00246  0.00245  0.14  100000     245   99790  7857963  78.58
  2015         1-4      0.00014  0.00056  1.71   99755      56  398890  7758174  77.77
  2015         5-9      0.00009  0.00043  2.70   99699      43  498395  7359283  73.82
  2015        10-14     0.00011  0.00055  2.86   99656      55  498161  6860888  68.85
  2015        15-19     0.00028  0.00139  3.15   99601     138  497748  6362727  63.88
  2015        20-24     0.00048  0.00238  2.48   99463     237  496716  5864979  58.97
  2015        25-29     0.00053  0.00263  2.48   99226     261  495472  5368263  54.10
  2015        30-34     0.00060  0.00299  2.66   98965     296  494131  4872791  49.24
  2015        35-39     0.00092  0.00457  2.55   98669     451  492237  4378660  44.38
  2015        40-44     0.00142  0.00707  2.67   98218     695  489469  3886423  39.57
  2015        45-49     0.00247  0.01228  2.73   97523    1197  484904  3396954  34.83
  2015        50-54     0.00405  0.02008  2.70   96326    1934  477177  2912050  30.23
  2015        55-59     0.00664  0.03268  2.67   94392    3085  464788  2434873  25.80
  2015        60-64     0.01147  0.05585  2.70   91307    5100  444797  1970085  21.58
  2015        65-69     0.01772  0.08504  2.62   86207    7331  413604  1525288  17.69
  2015        70-74     0.02788  0.13063  2.60   78877   10304  369623  1111684  14.09
  2015        75-79     0.04341  0.19680  2.63   68573   13495  310914   742061  10.82
  2015        80-84     0.07849  0.32991  2.58   55078   18171  231502   431147   7.83
  2015        85-89     0.14257  0.52300  2.45   36907   19303  135391   199645   5.41
  2015        90-94     0.24472  0.72670  2.21   17604   12793   52277    64255   3.65
  2015        95-99     0.38642  0.87669  1.88    4811    4218   10915    11978   2.49
  2015       100-104    0.55248  0.95185  1.56     593     565    1022     1062   1.79
  2015       105-109    0.71138  0.98017  1.30      29      28      39       40   1.40
  2015       110+       0.82142  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00284  0.00284  0.14  100000     284   99757  7899375  78.99
  2016         1-4      0.00016  0.00065  1.56   99716      65  398708  7799618  78.22
  2016         5-9      0.00007  0.00036  2.33   99652      36  498162  7400910  74.27
  2016        10-14     0.00011  0.00053  3.02   99616      53  497974  6902748  69.29
  2016        15-19     0.00028  0.00140  3.11   99563     140  497550  6404774  64.33
  2016        20-24     0.00047  0.00233  2.61   99423     231  496562  5907224  59.41
  2016        25-29     0.00050  0.00250  2.52   99192     248  495345  5410661  54.55
  2016        30-34     0.00062  0.00310  2.50   98944     306  493955  4915317  49.68
  2016        35-39     0.00089  0.00444  2.51   98638     438  492097  4421362  44.82
  2016        40-44     0.00137  0.00681  2.71   98199     669  489464  3929266  40.01
  2016        45-49     0.00243  0.01209  2.71   97530    1179  484945  3439802  35.27
  2016        50-54     0.00384  0.01902  2.67   96351    1832  477493  2954856  30.67
  2016        55-59     0.00666  0.03278  2.71   94519    3098  465506  2477363  26.21
  2016        60-64     0.01078  0.05260  2.68   91421    4809  445929  2011857  22.01
  2016        65-69     0.01715  0.08240  2.63   86612    7137  416151  1565927  18.08
  2016        70-74     0.02669  0.12550  2.62   79475    9974  373640  1149776  14.47
  2016        75-79     0.04187  0.19037  2.62   69501   13231  316015   776136  11.17
  2016        80-84     0.07261  0.30909  2.59   56270   17393  239521   460122   8.18
  2016        85-89     0.13413  0.50020  2.46   38878   19446  144986   220601   5.67
  2016        90-94     0.22551  0.69421  2.23   19431   13489   59819    75615   3.89
  2016        95-99     0.35884  0.85543  1.94    5942    5083   14165    15796   2.66
  2016       100-104    0.51911  0.94164  1.62     859     809    1558     1632   1.90
  2016       105-109    0.67931  0.97622  1.35      50      49      72       74   1.47
  2016       110+       0.79498  1.00000  1.26       1       1       1        1   1.26
  2017           0      0.00268  0.00268  0.14  100000     268   99771  7895543  78.96
  2017         1-4      0.00015  0.00060  1.45   99732      60  398776  7795772  78.17
  2017         5-9      0.00009  0.00045  2.26   99672      45  498238  7396996  74.21
  2017        10-14     0.00008  0.00041  2.98   99627      41  498054  6898758  69.25
  2017        15-19     0.00028  0.00141  3.00   99586     141  497650  6400704  64.27
  2017        20-24     0.00048  0.00240  2.57   99446     238  496649  5903054  59.36
  2017        25-29     0.00050  0.00248  2.60   99207     246  495448  5406405  54.50
  2017        30-34     0.00069  0.00343  2.61   98962     340  493995  4910957  49.62
  2017        35-39     0.00081  0.00406  2.69   98622     401  492183  4416962  44.79
  2017        40-44     0.00134  0.00668  2.68   98221     656  489582  3924779  39.96
  2017        45-49     0.00230  0.01146  2.76   97565    1118  485313  3435197  35.21
  2017        50-54     0.00393  0.01949  2.66   96446    1880  477834  2949884  30.59
  2017        55-59     0.00651  0.03205  2.73   94566    3031  465943  2472050  26.14
  2017        60-64     0.01107  0.05397  2.66   91535    4940  446116  2006107  21.92
  2017        65-69     0.01708  0.08211  2.66   86595    7110  416315  1559992  18.01
  2017        70-74     0.02690  0.12647  2.64   79485   10052  373652  1143677  14.39
  2017        75-79     0.04166  0.18953  2.62   69433   13160  315877   770025  11.09
  2017        80-84     0.07385  0.31353  2.59   56273   17644  238896   454148   8.07
  2017        85-89     0.13550  0.50498  2.48   38629   19507  143963   215252   5.57
  2017        90-94     0.23830  0.71533  2.21   19122   13679   57402    71289   3.73
  2017        95-99     0.37573  0.86930  1.91    5444    4732   12594    13887   2.55
  2017       100-104    0.54397  0.94970  1.57     711     676    1242     1293   1.82
  2017       105-109    0.70720  0.97980  1.31      36      35      50       50   1.41
  2017       110+       0.82056  1.00000  1.22       1       1       1        1   1.22
  2018           0      0.00255  0.00254  0.14  100000     254   99782  7900045  79.00
  2018         1-4      0.00016  0.00063  1.65   99746      63  398835  7800263  78.20
  2018         5-9      0.00009  0.00045  2.82   99683      45  498316  7401428  74.25
  2018        10-14     0.00007  0.00036  2.92   99638      36  498113  6903112  69.28
  2018        15-19     0.00032  0.00160  3.09   99602     159  497705  6404999  64.31
  2018        20-24     0.00048  0.00240  2.64   99443     238  496652  5907294  59.40
  2018        25-29     0.00050  0.00252  2.37   99205     250  495365  5410642  54.54
  2018        30-34     0.00066  0.00329  2.65   98955     326  494008  4915276  49.67
  2018        35-39     0.00094  0.00470  2.63   98629     464  492044  4421268  44.83
  2018        40-44     0.00136  0.00676  2.64   98165     663  489263  3929224  40.03
  2018        45-49     0.00230  0.01143  2.69   97502    1115  484931  3439961  35.28
  2018        50-54     0.00398  0.01974  2.68   96387    1903  477527  2955030  30.66
  2018        55-59     0.00637  0.03141  2.70   94484    2968  465601  2477504  26.22
  2018        60-64     0.01091  0.05320  2.68   91517    4869  446268  2011903  21.98
  2018        65-69     0.01714  0.08238  2.64   86648    7138  416364  1565635  18.07
  2018        70-74     0.02687  0.12633  2.64   79510   10044  373877  1149271  14.45
  2018        75-79     0.04141  0.18846  2.62   69466   13092  316119   775394  11.16
  2018        80-84     0.07253  0.30868  2.59   56374   17402  239929   459275   8.15
  2018        85-89     0.13441  0.50196  2.48   38972   19563  145539   219346   5.63
  2018        90-94     0.23161  0.70527  2.23   19410   13689   59105    73808   3.80
  2018        95-99     0.37245  0.86702  1.92    5720    4960   13316    14703   2.57
  2018       100-104    0.54201  0.94926  1.58     761     722    1332     1387   1.82
  2018       105-109    0.70715  0.97984  1.31      39      38      53       54   1.41
  2018       110+       0.82168  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00255  0.00254  0.14  100000     254   99782  7924037  79.24
  2019         1-4      0.00014  0.00054  1.64   99746      54  398855  7824254  78.44
  2019         5-9      0.00009  0.00047  2.25   99692      47  498330  7425399  74.48
  2019        10-14     0.00011  0.00053  2.60   99645      53  498097  6927069  69.52
  2019        15-19     0.00031  0.00157  3.10   99592     157  497662  6428972  64.55
  2019        20-24     0.00050  0.00248  2.54   99435     246  496571  5931310  59.65
  2019        25-29     0.00051  0.00256  2.62   99189     254  495340  5434740  54.79
  2019        30-34     0.00063  0.00314  2.66   98935     311  493947  4939399  49.93
  2019        35-39     0.00090  0.00449  2.65   98624     443  492079  4445453  45.07
  2019        40-44     0.00135  0.00671  2.65   98181     658  489363  3953374  40.27
  2019        45-49     0.00228  0.01136  2.72   97523    1108  485085  3464011  35.52
  2019        50-54     0.00386  0.01911  2.63   96415    1842  477701  2978926  30.90
  2019        55-59     0.00624  0.03073  2.69   94573    2907  466162  2501225  26.45
  2019        60-64     0.01071  0.05224  2.69   91666    4789  447284  2035063  22.20
  2019        65-69     0.01649  0.07936  2.64   86877    6894  418144  1587779  18.28
  2019        70-74     0.02580  0.12154  2.63   79983    9721  376839  1169635  14.62
  2019        75-79     0.04117  0.18746  2.62   70262   13172  319936   792796  11.28
  2019        80-84     0.07043  0.30119  2.60   57090   17195  244144   472860   8.28
  2019        85-89     0.13017  0.48992  2.48   39895   19546  150160   228716   5.73
  2019        90-94     0.22777  0.69904  2.24   20350   14225   62456    78556   3.86
  2019        95-99     0.36307  0.85959  1.94    6124    5264   14500    16100   2.63
  2019       100-104    0.53039  0.94572  1.60     860     813    1533     1600   1.86
  2019       105-109    0.69585  0.97851  1.33      47      46      66       67   1.43
  2019       110+       0.81245  1.00000  1.23       1       1       1        1   1.23
