Japan, Life tables (period 5x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        70-74     0.03623  0.16697  2.66   74787   12487  344704   915676  12.24
  1977        75-79     0.06318  0.27425  2.60   62300   17086  270428   570972   9.16
  1977        80-84     0.10834  0.42607  2.50   45214   19264  177820   300544   6.65
  1977        85-89     0.17809  0.60309  2.32   25950   15650   87877   122724   4.73
  1977        90-94     0.27126  0.76058  2.11   10300    7834   28880    34846   3.38
  1977        95-99     0.40019  0.88340  1.84    2466    2178    5444     5967   2.42
  1977       100-104    0.54371  0.94794  1.56     288     273     501      523   1.82
  1977       105-109    0.68347  0.97619  1.34      15      15      21       22   1.46
  1977       110+       0.78567  1.00000  1.27       0       0       0        0   1.27
  1978           0      0.00834  0.00828  0.13  100000     828   99281  7564748  75.65
  1978         1-4      0.00071  0.00284  1.62   99172     281  396017  7465466  75.28
  1978         5-9      0.00030  0.00152  2.24   98891     150  494039  7069449  71.49
  1978        10-14     0.00021  0.00104  2.62   98740     103  493457  6575411  66.59
  1978        15-19     0.00056  0.00279  2.82   98637     275  492588  6081954  61.66
  1978        20-24     0.00067  0.00336  2.51   98362     330  490991  5589366  56.82
  1978        25-29     0.00073  0.00366  2.53   98032     359  489275  5098375  52.01
  1978        30-34     0.00092  0.00458  2.63   97674     447  487309  4609100  47.19
  1978        35-39     0.00132  0.00658  2.67   97227     640  484643  4121791  42.39
  1978        40-44     0.00213  0.01059  2.71   96587    1023  480590  3637148  37.66
  1978        45-49     0.00334  0.01655  2.66   95564    1582  474119  3156557  33.03
  1978        50-54     0.00484  0.02392  2.64   93982    2248  464605  2682438  28.54
  1978        55-59     0.00718  0.03529  2.67   91734    3237  451117  2217834  24.18
  1978        60-64     0.01152  0.05609  2.67   88497    4964  430920  1766717  19.96
  1978        65-69     0.01991  0.09516  2.68   83533    7949  399189  1335797  15.99
  1978        70-74     0.03522  0.16265  2.65   75584   12294  349056   936608  12.39
  1978        75-79     0.06166  0.26837  2.59   63291   16985  275468   587552   9.28
  1978        80-84     0.10601  0.41908  2.50   46305   19406  183056   312084   6.74
  1978        85-89     0.17369  0.59435  2.34   26900   15988   92048   129028   4.80
  1978        90-94     0.27106  0.75985  2.11   10912    8291   30588    36980   3.39
  1978        95-99     0.39656  0.88111  1.85    2620    2309    5822     6392   2.44
  1978       100-104    0.54085  0.94717  1.57     312     295     546      570   1.83
  1978       105-109    0.68186  0.97601  1.34      16      16      24       24   1.46
  1978       110+       0.78511  1.00000  1.27       0       0       1        1   1.27
  1979           0      0.00781  0.00776  0.13  100000     776   99327  7615682  76.16
  1979         1-4      0.00066  0.00263  1.60   99224     261  396269  7516355  75.75
  1979         5-9      0.00028  0.00139  2.17   98963     138  494426  7120086  71.95
  1979        10-14     0.00019  0.00097  2.63   98825      95  493901  6625660  67.04
  1979        15-19     0.00053  0.00266  2.80   98730     263  493070  6131758  62.11
  1979        20-24     0.00065  0.00323  2.50   98467     318  491539  5638688  57.26
  1979        25-29     0.00070  0.00350  2.53   98149     343  489897  5147149  52.44
  1979        30-34     0.00087  0.00436  2.67   97806     427  488034  4657252  47.62
  1979        35-39     0.00126  0.00628  2.66   97379     612  485461  4169219  42.81
  1979        40-44     0.00202  0.01003  2.71   96767     970  481612  3683758  38.07
  1979        45-49     0.00335  0.01661  2.67   95797    1591  475271  3202146  33.43
  1979        50-54     0.00477  0.02360  2.63   94205    2223  465756  2726875  28.95
  1979        55-59     0.00695  0.03418  2.66   91982    3144  452550  2261119  24.58
  1979        60-64     0.01105  0.05387  2.67   88838    4785  433051  1808569  20.36
  1979        65-69     0.01878  0.08998  2.69   84052    7563  402762  1375518  16.37
  1979        70-74     0.03357  0.15558  2.66   76489   11900  354547   972756  12.72
  1979        75-79     0.05870  0.25731  2.61   64589   16620  283148   618209   9.57
  1979        80-84     0.10081  0.40349  2.53   47969   19355  191997   335061   6.98
  1979        85-89     0.16477  0.57400  2.36   28614   16424   99680   143064   5.00
  1979        90-94     0.25510  0.73864  2.15   12190    9004   35295    43384   3.56
  1979        95-99     0.37930  0.86892  1.88    3186    2768    7298     8089   2.54
  1979       100-104    0.52132  0.94096  1.60     418     393     754      791   1.89
  1979       105-109    0.66315  0.97333  1.37      25      24      36       37   1.50
  1979       110+       0.76896  1.00000  1.30       1       1       1        1   1.30
  1980           0      0.00739  0.00734  0.13  100000     734   99365  7613170  76.13
  1980         1-4      0.00065  0.00260  1.61   99266     258  396449  7513806  75.69
  1980         5-9      0.00028  0.00139  2.21   99008     138  494655  7117357  71.89
  1980        10-14     0.00018  0.00092  2.60   98870      91  494132  6622702  66.98
  1980        15-19     0.00050  0.00251  2.78   98779     248  493345  6128570  62.04
  1980        20-24     0.00062  0.00310  2.48   98531     306  491884  5635225  57.19
  1980        25-29     0.00069  0.00343  2.55   98225     337  490303  5143341  52.36
  1980        30-34     0.00084  0.00420  2.62   97889     411  488464  4653038  47.53
  1980        35-39     0.00125  0.00622  2.65   97478     606  485966  4164574  42.72
  1980        40-44     0.00194  0.00965  2.69   96872     935  482198  3678608  37.97
  1980        45-49     0.00326  0.01620  2.68   95937    1554  476081  3196410  33.32
  1980        50-54     0.00481  0.02380  2.63   94383    2246  466601  2720329  28.82
  1980        55-59     0.00692  0.03403  2.64   92137    3136  453290  2253728  24.46
  1980        60-64     0.01110  0.05412  2.67   89001    4817  433798  1800439  20.23
  1980        65-69     0.01879  0.09006  2.69   84185    7582  403403  1366641  16.23
  1980        70-74     0.03359  0.15570  2.66   76603   11927  355077   963238  12.57
  1980        75-79     0.05982  0.26152  2.60   64676   16914  282731   608160   9.40
  1980        80-84     0.10320  0.41041  2.51   47762   19602  189939   325429   6.81
  1980        85-89     0.17196  0.59037  2.35   28160   16625   96677   135490   4.81
  1980        90-94     0.27255  0.75984  2.09   11535    8765   32159    38812   3.36
  1980        95-99     0.40313  0.88596  1.84    2770    2454    6088     6654   2.40
  1980       100-104    0.55293  0.95095  1.55     316     300     543      566   1.79
  1980       105-109    0.69724  0.97812  1.32      15      15      22       22   1.43
  1980       110+       0.80082  1.00000  1.25       0       0       0        0   1.25
  1981           0      0.00707  0.00702  0.13  100000     702   99392  7655235  76.55
  1981         1-4      0.00061  0.00245  1.55   99298     243  396594  7555842  76.09
  1981         5-9      0.00026  0.00131  2.21   99054     129  494911  7159249  72.28
  1981        10-14     0.00019  0.00094  2.61   98925      93  494402  6664338  67.37
  1981        15-19     0.00050  0.00252  2.78   98832     249  493607  6169936  62.43
  1981        20-24     0.00060  0.00298  2.53   98583     294  492188  5676328  57.58
  1981        25-29     0.00065  0.00326  2.56   98289     321  490661  5184140  52.74
  1981        30-34     0.00081  0.00406  2.62   97968     398  488894  4693480  47.91
  1981        35-39     0.00119  0.00595  2.68   97570     581  486504  4204586  43.09
  1981        40-44     0.00187  0.00931  2.68   96989     903  482855  3718082  38.33
  1981        45-49     0.00313  0.01552  2.70   96087    1492  477000  3235227  33.67
  1981        50-54     0.00476  0.02351  2.63   94595    2224  467703  2758227  29.16
  1981        55-59     0.00679  0.03343  2.62   92371    3088  454510  2290524  24.80
  1981        60-64     0.01065  0.05197  2.69   89283    4640  435677  1836015  20.56
  1981        65-69     0.01794  0.08611  2.68   84643    7289  406314  1400338  16.54
  1981        70-74     0.03199  0.14886  2.67   77354   11515  359925   994024  12.85
  1981        75-79     0.05732  0.25220  2.62   65840   16605  289705   634099   9.63
  1981        80-84     0.09878  0.39643  2.51   49235   19518  197601   344394   6.99
  1981        85-89     0.16677  0.57774  2.34   29717   17169  102946   146793   4.94
  1981        90-94     0.26063  0.74798  2.15   12548    9386   36012    43847   3.49
  1981        95-99     0.38951  0.87678  1.86    3162    2773    7118     7835   2.48
  1981       100-104    0.53753  0.94645  1.58     390     369     686      717   1.84
  1981       105-109    0.68267  0.97624  1.34      21      20      30       30   1.46
  1981       110+       0.78852  1.00000  1.27       0       0       1        1   1.27
  1982           0      0.00662  0.00658  0.14  100000     658   99431  7706537  77.07
  1982         1-4      0.00057  0.00228  1.56   99342     226  396817  7607106  76.57
  1982         5-9      0.00025  0.00122  2.21   99116     121  495241  7210289  72.75
  1982        10-14     0.00018  0.00090  2.60   98995      89  494758  6715047  67.83
  1982        15-19     0.00050  0.00249  2.82   98905     246  493990  6220290  62.89
  1982        20-24     0.00060  0.00297  2.49   98659     293  492559  5726300  58.04
  1982        25-29     0.00064  0.00317  2.57   98366     312  491071  5233741  53.21
  1982        30-34     0.00080  0.00401  2.61   98054     393  489328  4742670  48.37
  1982        35-39     0.00114  0.00571  2.69   97660     557  487012  4253342  43.55
  1982        40-44     0.00180  0.00897  2.67   97103     871  483486  3766331  38.79
  1982        45-49     0.00306  0.01517  2.70   96232    1460  477804  3282845  34.11
  1982        50-54     0.00468  0.02315  2.62   94772    2194  468640  2805041  29.60
  1982        55-59     0.00668  0.03289  2.63   92579    3045  455675  2336400  25.24
  1982        60-64     0.01019  0.04976  2.68   89534    4455  437351  1880725  21.01
  1982        65-69     0.01705  0.08201  2.68   85079    6978  409191  1443374  16.97
  1982        70-74     0.03015  0.14087  2.68   78101   11002  364970  1034184  13.24
  1982        75-79     0.05410  0.23972  2.63   67099   16085  297334   669213   9.97
  1982        80-84     0.09385  0.38071  2.52   51013   19421  206936   371880   7.29
  1982        85-89     0.15530  0.55211  2.38   31592   17442  112313   164944   5.22
  1982        90-94     0.24168  0.71918  2.19   14150   10176   42105    52631   3.72
  1982        95-99     0.36161  0.85535  1.92    3974    3399    9399    10526   2.65
  1982       100-104    0.50259  0.93446  1.64     575     537    1069     1127   1.96
  1982       105-109    0.64636  0.97074  1.40      38      37      57       58   1.54
  1982       110+       0.75533  1.00000  1.32       1       1       1        1   1.32
  1983           0      0.00624  0.00621  0.14  100000     621   99464  7710132  77.10
  1983         1-4      0.00053  0.00213  1.56   99379     211  397001  7610668  76.58
  1983         5-9      0.00024  0.00122  2.26   99168     121  495506  7213667  72.74
  1983        10-14     0.00017  0.00086  2.67   99046      86  495033  6718161  67.83
  1983        15-19     0.00051  0.00255  2.81   98961     252  494254  6223128  62.88
  1983        20-24     0.00062  0.00311  2.52   98709     307  492784  5728874  58.04
  1983        25-29     0.00066  0.00328  2.52   98402     323  491211  5236090  53.21
  1983        30-34     0.00081  0.00402  2.59   98079     394  489448  4744880  48.38
  1983        35-39     0.00117  0.00582  2.69   97685     568  487110  4255432  43.56
  1983        40-44     0.00184  0.00914  2.66   97117     887  483508  3768321  38.80
  1983        45-49     0.00299  0.01485  2.71   96230    1429  477869  3284813  34.14
  1983        50-54     0.00478  0.02365  2.63   94800    2242  468678  2806945  29.61
  1983        55-59     0.00681  0.03352  2.61   92559    3103  455389  2338267  25.26
  1983        60-64     0.01005  0.04909  2.67   89456    4391  437042  1882878  21.05
  1983        65-69     0.01668  0.08029  2.68   85064    6830  409463  1445836  17.00
  1983        70-74     0.02963  0.13864  2.68   78234   10846  366058  1036373  13.25
  1983        75-79     0.05339  0.23693  2.63   67388   15966  299041   670314   9.95
  1983        80-84     0.09417  0.38168  2.52   51422   19627  208408   371273   7.22
  1983        85-89     0.15825  0.55936  2.38   31795   17785  112387   162865   5.12
  1983        90-94     0.25079  0.73169  2.15   14010   10251   40875    50477   3.60
  1983        95-99     0.37638  0.86739  1.89    3759    3261    8663     9603   2.55
  1983       100-104    0.52375  0.94216  1.60     498     470     897      940   1.88
  1983       105-109    0.67057  0.97460  1.36      29      28      42       43   1.49
  1983       110+       0.77896  1.00000  1.28       1       1       1        1   1.28
  1984           0      0.00600  0.00597  0.14  100000     597   99485  7750387  77.50
  1984         1-4      0.00052  0.00207  1.58   99403     206  397112  7650903  76.97
  1984         5-9      0.00021  0.00107  2.25   99197     106  495692  7253791  73.13
  1984        10-14     0.00017  0.00084  2.62   99091      83  495256  6758098  68.20
  1984        15-19     0.00048  0.00238  2.84   99008     236  494531  6262842  63.26
  1984        20-24     0.00060  0.00300  2.46   98772     296  493110  5768311  58.40
  1984        25-29     0.00063  0.00315  2.54   98476     310  491620  5275201  53.57
  1984        30-34     0.00077  0.00382  2.62   98166     375  489937  4783581  48.73
  1984        35-39     0.00114  0.00568  2.67   97791     556  487657  4293645  43.91
  1984        40-44     0.00182  0.00908  2.67   97235     883  484115  3805987  39.14
  1984        45-49     0.00288  0.01428  2.69   96352    1376  478588  3321872  34.48
  1984        50-54     0.00467  0.02312  2.65   94976    2196  469730  2843284  29.94
  1984        55-59     0.00669  0.03290  2.62   92780    3053  456647  2373554  25.58
  1984        60-64     0.00977  0.04775  2.65   89727    4285  438588  1916907  21.36
  1984        65-69     0.01613  0.07775  2.67   85443    6643  411764  1478318  17.30
  1984        70-74     0.02808  0.13183  2.69   78800   10388  369984  1066554  13.54
  1984        75-79     0.05111  0.22800  2.64   68412   15598  305196   696571  10.18
  1984        80-84     0.09096  0.37165  2.54   52814   19628  215793   391375   7.41
  1984        85-89     0.15127  0.54301  2.40   33186   18020  119129   175582   5.29
  1984        90-94     0.24130  0.71890  2.19   15166   10902   45181    56453   3.72
  1984        95-99     0.36213  0.85620  1.92    4263    3650   10079    11271   2.64
  1984       100-104    0.50678  0.93625  1.63     613     574    1133     1192   1.94
  1984       105-109    0.65362  0.97203  1.39      39      38      58       60   1.52
  1984       110+       0.76391  1.00000  1.31       1       1       1        1   1.31
  1985           0      0.00545  0.00543  0.14  100000     543   99532  7779816  77.80
  1985         1-4      0.00049  0.00196  1.53   99457     195  397347  7680283  77.22
  1985         5-9      0.00021  0.00106  2.25   99262     105  496022  7282936  73.37
  1985        10-14     0.00017  0.00083  2.66   99157      82  495593  6786915  68.45
  1985        15-19     0.00048  0.00239  2.82   99075     236  494859  6291322  63.50
  1985        20-24     0.00058  0.00291  2.47   98838     288  493464  5796463  58.65
  1985        25-29     0.00061  0.00303  2.56   98551     299  492025  5302999  53.81
  1985        30-34     0.00073  0.00365  2.64   98252     359  490413  4810974  48.97
  1985        35-39     0.00107  0.00535  2.64   97893     524  488227  4320561  44.14
  1985        40-44     0.00174  0.00867  2.67   97369     844  484880  3832334  39.36
  1985        45-49     0.00276  0.01373  2.70   96525    1325  479580  3347454  34.68
  1985        50-54     0.00457  0.02260  2.66   95200    2151  470970  2867874  30.12
  1985        55-59     0.00660  0.03249  2.63   93048    3023  458074  2396905  25.76
  1985        60-64     0.00962  0.04701  2.64   90025    4232  440152  1938831  21.54
  1985        65-69     0.01567  0.07560  2.69   85793    6486  413952  1498679  17.47
  1985        70-74     0.02730  0.12839  2.69   79307   10182  372968  1084728  13.68
  1985        75-79     0.04989  0.22311  2.63   69124   15422  309102   711759  10.30
  1985        80-84     0.08876  0.36420  2.54   53702   19559  220350   402657   7.50
  1985        85-89     0.14923  0.53850  2.42   34144   18386  123210   182307   5.34
  1985        90-94     0.23842  0.71351  2.19   15757   11243   47156    59097   3.75
  1985        95-99     0.36180  0.85615  1.92    4514    3865   10682    11941   2.65
  1985       100-104    0.50831  0.93694  1.63     649     608    1197     1259   1.94
  1985       105-109    0.65683  0.97259  1.38      41      40      61       62   1.52
  1985       110+       0.76795  1.00000  1.30       1       1       1        1   1.30
  1986           0      0.00519  0.00517  0.14  100000     517   99555  7821078  78.21
  1986         1-4      0.00048  0.00193  1.52   99483     192  397456  7721523  77.62
  1986         5-9      0.00019  0.00095  2.26   99291      94  496197  7324068  73.76
  1986        10-14     0.00016  0.00081  2.68   99197      80  495798  6827871  68.83
  1986        15-19     0.00046  0.00232  2.86   99117     230  495094  6332072  63.88
  1986        20-24     0.00058  0.00289  2.43   98887     286  493701  5836979  59.03
  1986        25-29     0.00060  0.00298  2.53   98602     294  492282  5343278  54.19
  1986        30-34     0.00070  0.00352  2.64   98308     346  490724  4850996  49.35
  1986        35-39     0.00105  0.00525  2.66   97962     514  488608  4360272  44.51
  1986        40-44     0.00169  0.00840  2.68   97447     819  485340  3871663  39.73
  1986        45-49     0.00270  0.01340  2.69   96629    1295  480152  3386323  35.04
  1986        50-54     0.00444  0.02198  2.69   95334    2096  471830  2906171  30.48
  1986        55-59     0.00645  0.03178  2.62   93238    2963  459151  2434340  26.11
  1986        60-64     0.00933  0.04564  2.63   90275    4121  441619  1975190  21.88
  1986        65-69     0.01500  0.07246  2.68   86155    6243  416267  1533571  17.80
  1986        70-74     0.02595  0.12236  2.68   79912    9778  376856  1117304  13.98
  1986        75-79     0.04708  0.21193  2.65   70134   14864  315680   740448  10.56
  1986        80-84     0.08537  0.35299  2.55   55270   19510  228526   424768   7.69
  1986        85-89     0.14318  0.52218  2.41   35760   18673  130417   196242   5.49
  1986        90-94     0.23090  0.70097  2.20   17087   11977   51872    65825   3.85
  1986        95-99     0.34902  0.84532  1.95    5109    4319   12375    13953   2.73
  1986       100-104    0.49268  0.93101  1.66     790     736    1494     1578   2.00
  1986       105-109    0.64071  0.96994  1.41      55      53      83       85   1.55
  1986       110+       0.75319  1.00000  1.33       2       2       2        2   1.33
  1987           0      0.00493  0.00491  0.14  100000     491   99577  7862686  78.63
  1987         1-4      0.00046  0.00186  1.54   99509     185  397580  7763108  78.01
  1987         5-9      0.00019  0.00097  2.21   99324      96  496351  7365528  74.16
  1987        10-14     0.00015  0.00075  2.69   99228      74  495968  6869177  69.23
  1987        15-19     0.00045  0.00223  2.91   99154     221  495305  6373209  64.28
  1987        20-24     0.00055  0.00275  2.48   98932     272  493977  5877904  59.41
  1987        25-29     0.00059  0.00295  2.54   98660     291  492584  5383927  54.57
  1987        30-34     0.00069  0.00343  2.63   98369     337  491044  4891343  49.72
  1987        35-39     0.00100  0.00499  2.70   98032     489  489035  4400299  44.89
  1987        40-44     0.00159  0.00792  2.67   97543     772  485919  3911263  40.10
  1987        45-49     0.00253  0.01258  2.67   96771    1217  481021  3425344  35.40
  1987        50-54     0.00420  0.02079  2.71   95554    1986  473220  2944324  30.81
  1987        55-59     0.00645  0.03174  2.62   93568    2970  460764  2471104  26.41
  1987        60-64     0.00932  0.04558  2.64   90597    4130  443231  2010340  22.19
  1987        65-69     0.01430  0.06922  2.69   86468    5986  418492  1567109  18.12
  1987        70-74     0.02468  0.11670  2.67   80482    9392  380550  1148617  14.27
  1987        75-79     0.04508  0.20388  2.66   71090   14494  321516   768067  10.80
  1987        80-84     0.08152  0.34006  2.56   56596   19246  236077   446551   7.89
  1987        85-89     0.13826  0.50972  2.42   37350   19038  137699   210474   5.64
  1987        90-94     0.22155  0.68570  2.22   18312   12556   56675    72775   3.97
  1987        95-99     0.33947  0.83694  1.97    5756    4817   14190    16100   2.80
  1987       100-104    0.48284  0.92717  1.68     938     870    1802     1910   2.03
  1987       105-109    0.63230  0.96854  1.42      68      66     105      108   1.57
  1987       110+       0.74673  1.00000  1.34       2       2       3        3   1.34
  1988           0      0.00477  0.00475  0.14  100000     475   99591  7854285  78.54
  1988         1-4      0.00046  0.00182  1.55   99525     182  397653  7754694  77.92
  1988         5-9      0.00019  0.00094  2.25   99343      93  496459  7357042  74.06
  1988        10-14     0.00015  0.00074  2.63   99250      74  496074  6860583  69.12
  1988        15-19     0.00046  0.00230  2.86   99176     228  495392  6364509  64.17
  1988        20-24     0.00057  0.00285  2.46   98948     282  494025  5869118  59.32
  1988        25-29     0.00058  0.00288  2.51   98666     285  492624  5375092  54.48
  1988        30-34     0.00066  0.00331  2.63   98382     325  491137  4882469  49.63
  1988        35-39     0.00099  0.00496  2.68   98056     486  489152  4391332  44.78
  1988        40-44     0.00158  0.00786  2.72   97570     766  486103  3902180  39.99
  1988        45-49     0.00248  0.01232  2.67   96804    1193  481237  3416077  35.29
  1988        50-54     0.00408  0.02021  2.70   95611    1932  473603  2934840  30.70
  1988        55-59     0.00643  0.03167  2.64   93679    2967  461388  2461237  26.27
  1988        60-64     0.00940  0.04598  2.63   90712    4171  443673  1999849  22.05
  1988        65-69     0.01437  0.06956  2.69   86541    6019  418804  1556176  17.98
  1988        70-74     0.02492  0.11779  2.68   80522    9484  380602  1137372  14.13
  1988        75-79     0.04556  0.20587  2.66   71037   14625  321018   756770  10.65
  1988        80-84     0.08375  0.34789  2.57   56413   19625  234332   435753   7.72
  1988        85-89     0.14340  0.52314  2.42   36787   19245  134201   201420   5.48
  1988        90-94     0.23168  0.70298  2.20   17542   12332   53228    67219   3.83
  1988        95-99     0.35551  0.85132  1.94    5210    4436   12477    13991   2.69
  1988       100-104    0.50405  0.93561  1.64     775     725    1438     1514   1.95
  1988       105-109    0.65542  0.97247  1.38      50      49      74       76   1.52
  1988       110+       0.76866  1.00000  1.30       1       1       2        2   1.30
  1989           0      0.00448  0.00446  0.14  100000     446   99617  7897685  78.98
  1989         1-4      0.00045  0.00178  1.56   99554     177  397784  7798068  78.33
  1989         5-9      0.00019  0.00096  2.33   99377      95  496631  7400284  74.47
  1989        10-14     0.00015  0.00073  2.65   99282      73  496238  6903653  69.54
  1989        15-19     0.00045  0.00224  2.90   99209     222  495580  6407415  64.58
  1989        20-24     0.00056  0.00278  2.39   98987     275  494217  5911835  59.72
  1989        25-29     0.00057  0.00283  2.52   98712     279  492867  5417618  54.88
  1989        30-34     0.00065  0.00323  2.59   98433     318  491395  4924750  50.03
  1989        35-39     0.00095  0.00473  2.69   98114     464  489499  4433355  45.19
  1989        40-44     0.00153  0.00761  2.69   97650     743  486531  3943856  40.39
  1989        45-49     0.00240  0.01194  2.66   96907    1157  481830  3457325  35.68
  1989        50-54     0.00390  0.01932  2.69   95750    1850  474474  2975495  31.08
  1989        55-59     0.00632  0.03112  2.65   93900    2922  462640  2501021  26.63
  1989        60-64     0.00923  0.04519  2.64   90978    4111  445192  2038380  22.41
  1989        65-69     0.01403  0.06794  2.66   86867    5902  420544  1593188  18.34
  1989        70-74     0.02394  0.11339  2.68   80966    9181  383504  1172644  14.48
  1989        75-79     0.04286  0.19484  2.67   71784   13986  326300   789140  10.99
  1989        80-84     0.07900  0.33145  2.57   57798   19157  242490   462840   8.01
  1989        85-89     0.13578  0.50342  2.43   38641   19452  143266   220350   5.70
  1989        90-94     0.21817  0.68164  2.25   19188   13079   59950    77084   4.02
  1989        95-99     0.33826  0.83607  1.98    6109    5107   15099    17134   2.80
  1989       100-104    0.48338  0.92755  1.68    1001     929    1922     2035   2.03
  1989       105-109    0.63478  0.96906  1.42      73      70     111      114   1.57
  1989       110+       0.75047  1.00000  1.33       2       2       3        3   1.33
  1990           0      0.00457  0.00455  0.14  100000     455   99609  7899003  78.99
  1990         1-4      0.00045  0.00181  1.55   99545     180  397740  7799394  78.35
  1990         5-9      0.00019  0.00093  2.21   99365      92  496569  7401654  74.49
  1990        10-14     0.00014  0.00072  2.68   99273      72  496200  6905085  69.56
  1990        15-19     0.00044  0.00219  2.92   99202     217  495557  6408884  64.60
  1990        20-24     0.00055  0.00274  2.47   98984     271  494236  5913327  59.74
  1990        25-29     0.00054  0.00272  2.53   98713     268  492905  5419091  54.90
  1990        30-34     0.00065  0.00325  2.59   98445     320  491453  4926186  50.04
  1990        35-39     0.00093  0.00466  2.64   98125     457  489548  4434733  45.19
  1990        40-44     0.00149  0.00740  2.66   97668     723  486645  3945186  40.39
  1990        45-49     0.00241  0.01196  2.69   96945    1160  482046  3458541  35.68
  1990        50-54     0.00374  0.01855  2.68   95785    1777  474792  2976494  31.07
  1990        55-59     0.00621  0.03059  2.66   94008    2876  463299  2501703  26.61
  1990        60-64     0.00941  0.04602  2.63   91132    4194  445706  2038404  22.37
  1990        65-69     0.01398  0.06767  2.65   86938    5883  420861  1592698  18.32
  1990        70-74     0.02386  0.11306  2.69   81055    9164  384085  1171837  14.46
  1990        75-79     0.04281  0.19457  2.66   71891   13988  326739   787752  10.96
  1990        80-84     0.07882  0.33097  2.58   57903   19164  243122   461013   7.96
  1990        85-89     0.13787  0.50912  2.43   38739   19723  143055   217891   5.62
  1990        90-94     0.22367  0.69157  2.24   19016   13151   58797    74837   3.94
  1990        95-99     0.34798  0.84519  1.96    5865    4957   14246    16040   2.73
  1990       100-104    0.49812  0.93363  1.65     908     848    1702     1794   1.98
  1990       105-109    0.65238  0.97210  1.39      60      59      90       92   1.53
  1990       110+       0.76805  1.00000  1.30       2       2       2        2   1.30
  1991           0      0.00449  0.00447  0.14  100000     447   99616  7925662  79.26
  1991         1-4      0.00042  0.00166  1.54   99553     165  397807  7826046  78.61
  1991         5-9      0.00018  0.00092  2.25   99388      91  496689  7428239  74.74
  1991        10-14     0.00013  0.00066  2.63   99297      65  496329  6931551  69.81
  1991        15-19     0.00041  0.00207  2.91   99232     205  495728  6435222  64.85
  1991        20-24     0.00053  0.00264  2.45   99026     261  494465  5939493  59.98
  1991        25-29     0.00053  0.00267  2.56   98765     264  493182  5445028  55.13
  1991        30-34     0.00063  0.00317  2.60   98501     312  491756  4951846  50.27
  1991        35-39     0.00091  0.00453  2.66   98189     445  489905  4460090  45.42
  1991        40-44     0.00148  0.00739  2.73   97744     722  487079  3970185  40.62
  1991        45-49     0.00238  0.01185  2.69   97022    1150  482450  3483105  35.90
  1991        50-54     0.00375  0.01859  2.69   95872    1782  475243  3000656  31.30
  1991        55-59     0.00611  0.03011  2.70   94090    2833  463921  2525413  26.84
  1991        60-64     0.00931  0.04554  2.63   91256    4156  446446  2061492  22.59
  1991        65-69     0.01391  0.06735  2.64   87101    5866  421669  1615046  18.54
  1991        70-74     0.02314  0.10982  2.69   81234    8921  385526  1193378  14.69
  1991        75-79     0.04138  0.18864  2.66   72313   13641  329629   807851  11.17
  1991        80-84     0.07597  0.32085  2.58   58672   18825  247800   478222   8.15
  1991        85-89     0.13269  0.49535  2.44   39847   19738  148757   230422   5.78
  1991        90-94     0.21468  0.67389  2.24   20109   13551   63124    81665   4.06
  1991        95-99     0.33496  0.83330  1.99    6558    5465   16314    18541   2.83
  1991       100-104    0.48210  0.92725  1.68    1093    1014    2103     2227   2.04
  1991       105-109    0.63621  0.96942  1.41      80      77     121      124   1.56
  1991       110+       0.75381  1.00000  1.33       2       2       3        3   1.33
  1992           0      0.00452  0.00451  0.14  100000     451   99612  7929738  79.30
  1992         1-4      0.00043  0.00172  1.58   99549     172  397783  7830125  78.66
  1992         5-9      0.00018  0.00090  2.21   99378      90  496639  7432342  74.79
  1992        10-14     0.00015  0.00073  2.71   99288      73  496273  6935704  69.85
  1992        15-19     0.00042  0.00209  2.91   99215     207  495644  6439431  64.90
  1992        20-24     0.00053  0.00263  2.48   99008     261  494385  5943787  60.03
  1992        25-29     0.00054  0.00270  2.57   98748     267  493091  5449402  55.19
  1992        30-34     0.00063  0.00312  2.58   98481     308  491659  4956311  50.33
  1992        35-39     0.00091  0.00452  2.67   98173     444  489831  4464652  45.48
  1992        40-44     0.00147  0.00733  2.69   97730     717  486994  3974821  40.67
  1992        45-49     0.00238  0.01185  2.70   97013    1150  482418  3487827  35.95
  1992        50-54     0.00368  0.01826  2.66   95863    1751  475226  3005409  31.35
  1992        55-59     0.00605  0.02982  2.69   94112    2806  464078  2530183  26.88
  1992        60-64     0.00951  0.04651  2.64   91306    4246  446520  2066105  22.63
  1992        65-69     0.01418  0.06860  2.64   87060    5973  421216  1619585  18.60
  1992        70-74     0.02284  0.10846  2.68   81087    8795  385050  1198369  14.78
  1992        75-79     0.04085  0.18635  2.65   72293   13472  329817   813319  11.25
  1992        80-84     0.07487  0.31705  2.59   58821   18649  249081   483503   8.22
  1992        85-89     0.13094  0.49064  2.45   40172   19710  150527   234422   5.84
  1992        90-94     0.21245  0.67080  2.25   20462   13726   64606    83895   4.10
  1992        95-99     0.33013  0.82862  2.00    6736    5582   16908    19289   2.86
  1992       100-104    0.47564  0.92447  1.69    1154    1067    2244     2382   2.06
  1992       105-109    0.62906  0.96813  1.43      87      84     134      138   1.58
  1992       110+       0.74697  1.00000  1.34       3       3       4        4   1.34
