Northern Ireland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        30-34     0.00170  0.00846  2.48   95115     805  473551  4087624  42.98
  1973        35-39     0.00227  0.01130  2.49   94311    1066  468879  3614073  38.32
  1973        40-44     0.00275  0.01365  2.93   93245    1273  463588  3145194  33.73
  1973        45-49     0.00501  0.02479  2.73   91972    2280  454676  2681606  29.16
  1973        50-54     0.00858  0.04204  2.67   89692    3771  439669  2226930  24.83
  1973        55-59     0.01303  0.06323  2.68   85921    5433  417017  1787261  20.80
  1973        60-64     0.02130  0.10139  2.64   80488    8161  383167  1370244  17.02
  1973        65-69     0.03315  0.15359  2.61   72328   11109  335064   987077  13.65
  1973        70-74     0.05221  0.23211  2.61   61219   14210  272152   652013  10.65
  1973        75-79     0.08495  0.35124  2.54   47009   16511  194368   379861   8.08
  1973        80-84     0.12621  0.47795  2.46   30498   14576  115490   185492   6.08
  1973        85-89     0.19486  0.63977  2.32   15921   10186   52275    70003   4.40
  1973        90-94     0.30293  0.79912  2.04    5735    4583   15130    17728   3.09
  1973        95-99     0.43249  0.90244  1.77    1152    1040    2404     2598   2.26
  1973       100-104    0.57411  0.95593  1.51     112     107     187      194   1.73
  1973       105-109    0.70732  0.97907  1.31       5       5       7        7   1.41
  1973       110+       0.80283  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.02042  0.02006  0.12  100000    2006   98227  7037677  70.38
  1974         1-4      0.00093  0.00369  1.46   97994     362  391056  6939450  70.82
  1974         5-9      0.00037  0.00186  2.33   97632     182  487674  6548393  67.07
  1974        10-14     0.00038  0.00189  2.66   97450     184  486819  6060720  62.19
  1974        15-19     0.00112  0.00561  3.09   97266     546  485288  5573901  57.31
  1974        20-24     0.00127  0.00635  2.31   96720     614  481950  5088613  52.61
  1974        25-29     0.00110  0.00548  2.53   96106     526  479228  4606663  47.93
  1974        30-34     0.00136  0.00679  2.50   95579     649  476272  4127435  43.18
  1974        35-39     0.00177  0.00882  2.72   94930     837  472740  3651163  38.46
  1974        40-44     0.00318  0.01581  2.73   94093    1488  467084  3178423  33.78
  1974        45-49     0.00515  0.02547  2.69   92605    2359  457569  2711340  29.28
  1974        50-54     0.00848  0.04160  2.71   90247    3755  442631  2253770  24.97
  1974        55-59     0.01347  0.06535  2.70   86492    5652  419455  1811140  20.94
  1974        60-64     0.02067  0.09863  2.69   80840    7974  385804  1391684  17.22
  1974        65-69     0.03238  0.15038  2.63   72866   10958  338410  1005880  13.80
  1974        70-74     0.05163  0.22949  2.58   61909   14207  275162   667471  10.78
  1974        75-79     0.07882  0.32872  2.48   47701   15680  198930   392308   8.22
  1974        80-84     0.12453  0.47256  2.45   32021   15132  121516   193378   6.04
  1974        85-89     0.20582  0.65444  2.22   16889   11053   53701    71862   4.25
  1974        90-94     0.30084  0.79644  2.05    5836    4648   15451    18160   3.11
  1974        95-99     0.42729  0.89928  1.78    1188    1068    2500     2710   2.28
  1974       100-104    0.56612  0.95376  1.52     120     114     202      209   1.75
  1974       105-109    0.69809  0.97790  1.32       6       5       8        8   1.43
  1974       110+       0.79388  1.00000  1.26       0       0       0        0   1.26
  1975           0      0.02051  0.02014  0.11  100000    2014   98213  7097728  70.98
  1975         1-4      0.00073  0.00290  1.60   97986     284  391263  6999515  71.43
  1975         5-9      0.00040  0.00198  2.61   97702     194  488045  6608252  67.64
  1975        10-14     0.00043  0.00213  2.67   97508     207  487055  6120207  62.77
  1975        15-19     0.00098  0.00488  3.02   97300     475  485564  5633152  57.89
  1975        20-24     0.00114  0.00567  2.41   96826     549  482709  5147588  53.16
  1975        25-29     0.00115  0.00576  2.63   96276     554  480069  4664879  48.45
  1975        30-34     0.00151  0.00755  2.60   95722     722  476879  4184810  43.72
  1975        35-39     0.00169  0.00842  2.62   95000     799  473094  3707931  39.03
  1975        40-44     0.00284  0.01412  2.62   94200    1330  467841  3234837  34.34
  1975        45-49     0.00518  0.02559  2.77   92871    2376  459051  2766996  29.79
  1975        50-54     0.00739  0.03630  2.65   90494    3285  444759  2307945  25.50
  1975        55-59     0.01260  0.06122  2.66   87209    5339  423556  1863186  21.36
  1975        60-64     0.02039  0.09734  2.67   81870    7969  390810  1439630  17.58
  1975        65-69     0.03101  0.14444  2.63   73901   10674  344183  1048819  14.19
  1975        70-74     0.04919  0.21981  2.58   63226   13898  282559   704636  11.14
  1975        75-79     0.07538  0.31819  2.55   49328   15696  208218   422077   8.56
  1975        80-84     0.11871  0.45645  2.47   33633   15352  129315   213858   6.36
  1975        85-89     0.18556  0.61748  2.29   18281   11288   60832    84543   4.62
  1975        90-94     0.27264  0.76121  2.10    6993    5323   19524    23711   3.39
  1975        95-99     0.38560  0.87191  1.86    1670    1456    3776     4187   2.51
  1975       100-104    0.51384  0.93737  1.61     214     200     390      411   1.92
  1975       105-109    0.64250  0.96951  1.40      13      13      20       21   1.55
  1975       110+       0.74098  1.00000  1.35       0       0       1        1   1.35
  1976           0      0.01859  0.01829  0.11  100000    1829   98377  7085234  70.85
  1976         1-4      0.00098  0.00392  1.41   98171     385  391686  6986857  71.17
  1976         5-9      0.00036  0.00178  2.12   97786     174  488429  6595171  67.44
  1976        10-14     0.00034  0.00168  2.39   97612     164  487633  6106742  62.56
  1976        15-19     0.00111  0.00551  2.98   97448     537  486157  5619109  57.66
  1976        20-24     0.00126  0.00630  2.15   96911     610  482811  5132952  52.97
  1976        25-29     0.00122  0.00608  2.47   96300     586  480022  4650141  48.29
  1976        30-34     0.00136  0.00680  2.51   95715     651  476950  4170119  43.57
  1976        35-39     0.00177  0.00882  2.80   95064     839  473469  3693169  38.85
  1976        40-44     0.00272  0.01353  2.76   94225    1275  468272  3219700  34.17
  1976        45-49     0.00462  0.02284  2.75   92950    2123  459966  2751428  29.60
  1976        50-54     0.00758  0.03727  2.74   90827    3385  446478  2291461  25.23
  1976        55-59     0.01338  0.06483  2.63   87442    5669  423750  1844983  21.10
  1976        60-64     0.02064  0.09840  2.64   81774    8046  389844  1421232  17.38
  1976        65-69     0.03253  0.15088  2.60   73727   11124  341989  1031389  13.99
  1976        70-74     0.05006  0.22293  2.55   62603   13956  278770   689399  11.01
  1976        75-79     0.07697  0.32268  2.50   48647   15697  203950   410629   8.44
  1976        80-84     0.12249  0.46569  2.43   32949   15344  125273   206680   6.27
  1976        85-89     0.18612  0.61902  2.30   17605   10898   58555    81407   4.62
  1976        90-94     0.27186  0.75947  2.09    6707    5094   18737    22852   3.41
  1976        95-99     0.37889  0.86633  1.87    1613    1398    3689     4114   2.55
  1976       100-104    0.50000  0.93179  1.63     216     201     402      425   1.97
  1976       105-109    0.62260  0.96560  1.43      15      14      23       24   1.60
  1976       110+       0.71781  1.00000  1.39       1       1       1        1   1.39
  1977           0      0.01727  0.01701  0.11  100000    1701   98493  7115646  71.16
  1977         1-4      0.00075  0.00299  1.63   98299     294  392500  7017153  71.39
  1977         5-9      0.00028  0.00138  2.23   98005     135  489653  6624653  67.59
  1977        10-14     0.00028  0.00142  2.80   97870     139  489047  6135000  62.68
  1977        15-19     0.00096  0.00479  3.18   97732     468  487808  5645953  57.77
  1977        20-24     0.00129  0.00644  2.48   97264     626  484741  5158145  53.03
  1977        25-29     0.00098  0.00488  2.68   96638     471  482098  4673404  48.36
  1977        30-34     0.00122  0.00609  2.64   96167     586  479455  4191306  43.58
  1977        35-39     0.00174  0.00865  2.55   95581     826  475880  3711852  38.83
  1977        40-44     0.00289  0.01437  2.67   94755    1362  470598  3235971  34.15
  1977        45-49     0.00492  0.02435  2.81   93393    2274  461989  2765373  29.61
  1977        50-54     0.00871  0.04272  2.74   91119    3893  446816  2303384  25.28
  1977        55-59     0.01240  0.06021  2.59   87226    5252  423466  1856568  21.28
  1977        60-64     0.02073  0.09892  2.68   81974    8109  391087  1433102  17.48
  1977        65-69     0.03205  0.14901  2.65   73865   11007  343475  1042015  14.11
  1977        70-74     0.04980  0.22265  2.62   62859   13996  281019   698541  11.11
  1977        75-79     0.07434  0.31256  2.45   48863   15272  205433   417522   8.54
  1977        80-84     0.11976  0.45900  2.46   33591   15418  128740   212089   6.31
  1977        85-89     0.18755  0.62014  2.27   18173   11270   60089    83349   4.59
  1977        90-94     0.27487  0.76397  2.09    6903    5274   19186    23260   3.37
  1977        95-99     0.38693  0.87265  1.85    1629    1422    3675     4074   2.50
  1977       100-104    0.51312  0.93692  1.61     208     194     379      399   1.92
  1977       105-109    0.63917  0.96881  1.40      13      13      20       20   1.56
  1977       110+       0.73566  1.00000  1.36       0       0       1        1   1.36
  1978           0      0.01639  0.01616  0.12  100000    1616   98572  7185649  71.86
  1978         1-4      0.00073  0.00292  1.55   98384     287  392832  7087078  72.03
  1978         5-9      0.00043  0.00212  2.32   98097     208  489927  6694245  68.24
  1978        10-14     0.00031  0.00154  2.89   97889     151  489124  6204318  63.38
  1978        15-19     0.00083  0.00416  2.92   97738     406  487844  5715194  58.47
  1978        20-24     0.00095  0.00473  2.44   97331     461  485479  5227350  53.71
  1978        25-29     0.00105  0.00525  2.33   96871     509  482996  4741871  48.95
  1978        30-34     0.00095  0.00473  2.61   96362     455  480722  4258875  44.20
  1978        35-39     0.00150  0.00746  2.71   95907     716  477894  3778153  39.39
  1978        40-44     0.00245  0.01218  2.76   95191    1160  473360  3300259  34.67
  1978        45-49     0.00467  0.02313  2.74   94031    2175  465248  2826899  30.06
  1978        50-54     0.00773  0.03794  2.63   91856    3485  451022  2361651  25.71
  1978        55-59     0.01338  0.06483  2.62   88371    5729  428235  1910628  21.62
  1978        60-64     0.01972  0.09423  2.66   82642    7787  394980  1482393  17.94
  1978        65-69     0.02945  0.13746  2.59   74855   10289  349441  1087413  14.53
  1978        70-74     0.04693  0.21042  2.55   64566   13586  289506   737971  11.43
  1978        75-79     0.07330  0.31029  2.53   50980   15819  215793   448466   8.80
  1978        80-84     0.11356  0.44016  2.45   35161   15476  136285   232673   6.62
  1978        85-89     0.17308  0.59143  2.32   19685   11642   67265    96388   4.90
  1978        90-94     0.25322  0.73348  2.13    8042    5899   23296    29123   3.62
  1978        95-99     0.35323  0.84549  1.92    2143    1812    5131     5827   2.72
  1978       100-104    0.46760  0.91785  1.69     331     304     650      696   2.10
  1978       105-109    0.58601  0.95750  1.48      27      26      44       46   1.70
  1978       110+       0.67990  1.00000  1.47       1       1       2        2   1.47
  1979           0      0.01536  0.01515  0.12  100000    1515   98663  7165219  71.65
  1979         1-4      0.00048  0.00192  1.70   98485     189  393503  7066555  71.75
  1979         5-9      0.00035  0.00177  2.18   98295     174  490986  6673052  67.89
  1979        10-14     0.00032  0.00162  2.95   98121     158  490282  6182066  63.00
  1979        15-19     0.00084  0.00417  3.17   97963     409  489067  5691784  58.10
  1979        20-24     0.00107  0.00533  2.43   97554     520  486436  5202717  53.33
  1979        25-29     0.00101  0.00503  2.75   97034     488  484076  4716281  48.60
  1979        30-34     0.00099  0.00492  2.44   96547     475  481514  4232205  43.84
  1979        35-39     0.00164  0.00815  2.65   96071     783  478513  3750692  39.04
  1979        40-44     0.00273  0.01359  2.89   95288    1295  473709  3272179  34.34
  1979        45-49     0.00484  0.02395  2.71   93993    2251  464806  2798470  29.77
  1979        50-54     0.00781  0.03837  2.66   91742    3520  450478  2333665  25.44
  1979        55-59     0.01305  0.06332  2.63   88222    5586  427880  1883187  21.35
  1979        60-64     0.02025  0.09675  2.70   82636    7995  394763  1455307  17.61
  1979        65-69     0.03055  0.14220  2.57   74641   10614  347416  1060543  14.21
  1979        70-74     0.04965  0.22181  2.60   64027   14202  286024   713128  11.14
  1979        75-79     0.07769  0.32516  2.49   49825   16201  208534   427104   8.57
  1979        80-84     0.11585  0.44679  2.44   33624   15023  129676   218570   6.50
  1979        85-89     0.17855  0.60147  2.29   18601   11188   62660    88895   4.78
  1979        90-94     0.25960  0.74305  2.12    7413    5508   21219    26235   3.54
  1979        95-99     0.36546  0.85622  1.90    1905    1631    4463     5016   2.63
  1979       100-104    0.48722  0.92691  1.66     274     254     521      554   2.02
  1979       105-109    0.61225  0.96365  1.44      20      19      32       33   1.63
  1979       110+       0.71009  1.00000  1.41       1       1       1        1   1.41
  1980           0      0.01375  0.01358  0.12  100000    1358   98806  7181291  71.81
  1980         1-4      0.00055  0.00221  1.48   98642     218  394016  7082485  71.80
  1980         5-9      0.00034  0.00167  2.39   98423     165  491688  6688469  67.96
  1980        10-14     0.00040  0.00200  2.82   98259     196  490866  6196782  63.07
  1980        15-19     0.00080  0.00399  2.96   98062     391  489516  5705916  58.19
  1980        20-24     0.00107  0.00535  2.62   97672     522  487115  5216399  53.41
  1980        25-29     0.00108  0.00540  2.49   97149     525  484429  4729284  48.68
  1980        30-34     0.00125  0.00622  2.52   96625     601  481633  4244856  43.93
  1980        35-39     0.00148  0.00737  2.50   96023     708  478348  3763223  39.19
  1980        40-44     0.00266  0.01324  2.78   95315    1262  473771  3284875  34.46
  1980        45-49     0.00408  0.02020  2.76   94053    1900  466010  2811104  29.89
  1980        50-54     0.00741  0.03645  2.74   92153    3359  453159  2345095  25.45
  1980        55-59     0.01382  0.06684  2.57   88794    5935  429572  1891936  21.31
  1980        60-64     0.01989  0.09484  2.55   82860    7858  395056  1462364  17.65
  1980        65-69     0.03096  0.14403  2.58   75001   10802  348861  1067308  14.23
  1980        70-74     0.04947  0.22097  2.59   64199   14186  286776   718447  11.19
  1980        75-79     0.07514  0.31666  2.52   50013   15837  210756   431671   8.63
  1980        80-84     0.11907  0.45529  2.42   34176   15560  130681   220916   6.46
  1980        85-89     0.17683  0.59854  2.30   18616   11143   63014    90234   4.85
  1980        90-94     0.25149  0.73073  2.13    7474    5461   21715    27220   3.64
  1980        95-99     0.35054  0.84334  1.92    2012    1697    4841     5505   2.74
  1980       100-104    0.46683  0.91782  1.69     315     289     620      664   2.10
  1980       105-109    0.58935  0.95855  1.48      26      25      42       44   1.69
  1980       110+       0.68716  1.00000  1.46       1       1       2        2   1.46
  1981           0      0.01315  0.01300  0.12  100000    1300   98859  7251046  72.51
  1981         1-4      0.00069  0.00276  1.78   98700     272  394195  7152188  72.46
  1981         5-9      0.00026  0.00131  2.53   98427     129  491819  6757993  68.66
  1981        10-14     0.00027  0.00135  2.60   98298     133  491173  6266174  63.75
  1981        15-19     0.00059  0.00296  2.86   98166     291  490206  5775001  58.83
  1981        20-24     0.00095  0.00474  2.32   97875     464  488133  5284795  54.00
  1981        25-29     0.00080  0.00400  2.57   97411     390  486106  4796662  49.24
  1981        30-34     0.00109  0.00544  2.80   97021     528  483945  4310557  44.43
  1981        35-39     0.00131  0.00655  2.58   96493     632  480935  3826612  39.66
  1981        40-44     0.00226  0.01125  2.57   95861    1078  476682  3345676  34.90
  1981        45-49     0.00393  0.01948  2.71   94783    1846  469687  2868994  30.27
  1981        50-54     0.00748  0.03677  2.74   92936    3418  456972  2399308  25.82
  1981        55-59     0.01289  0.06260  2.70   89519    5604  434682  1942336  21.70
  1981        60-64     0.01893  0.09045  2.56   83915    7590  401024  1507654  17.97
  1981        65-69     0.02996  0.13967  2.58   76325   10660  355825  1106629  14.50
  1981        70-74     0.04652  0.20907  2.58   65664   13728  295118   750804  11.43
  1981        75-79     0.07511  0.31719  2.55   51936   16473  219316   455686   8.77
  1981        80-84     0.11194  0.43580  2.46   35463   15455  138062   236370   6.67
  1981        85-89     0.17195  0.58859  2.32   20008   11777   68486    98308   4.91
  1981        90-94     0.25207  0.73251  2.14    8231    6030   23921    29822   3.62
  1981        95-99     0.35811  0.85056  1.91    2202    1873    5230     5901   2.68
  1981       100-104    0.48198  0.92500  1.67     329     304     632      672   2.04
  1981       105-109    0.61029  0.96340  1.45      25      24      39       40   1.63
  1981       110+       0.71084  1.00000  1.41       1       1       1        1   1.41
  1982           0      0.01368  0.01352  0.12  100000    1352   98812  7282284  72.82
  1982         1-4      0.00053  0.00213  1.75   98648     210  394121  7183471  72.82
  1982         5-9      0.00022  0.00108  2.45   98439     106  491922  6789351  68.97
  1982        10-14     0.00020  0.00099  2.95   98332      98  491462  6297428  64.04
  1982        15-19     0.00068  0.00339  2.73   98235     333  490417  5805966  59.10
  1982        20-24     0.00089  0.00443  2.33   97902     434  488353  5315550  54.29
  1982        25-29     0.00092  0.00459  2.48   97468     447  486214  4827196  49.53
  1982        30-34     0.00110  0.00546  2.61   97021     530  483839  4340982  44.74
  1982        35-39     0.00134  0.00670  2.61   96491     646  480913  3857144  39.97
  1982        40-44     0.00244  0.01212  2.80   95845    1162  476670  3376230  35.23
  1982        45-49     0.00381  0.01885  2.55   94683    1785  469042  2899560  30.62
  1982        50-54     0.00744  0.03655  2.69   92898    3395  456660  2430519  26.16
  1982        55-59     0.01172  0.05706  2.69   89502    5107  435725  1973858  22.05
  1982        60-64     0.01931  0.09229  2.60   84396    7789  403269  1538133  18.23
  1982        65-69     0.02876  0.13447  2.58   76607   10301  358141  1134864  14.81
  1982        70-74     0.04321  0.19572  2.60   66305   12977  300331   776723  11.71
  1982        75-79     0.07260  0.30871  2.58   53328   16463  226766   476392   8.93
  1982        80-84     0.11051  0.43027  2.43   36865   15862  143533   249626   6.77
  1982        85-89     0.16649  0.57511  2.31   21003   12079   72553   106093   5.05
  1982        90-94     0.24168  0.71645  2.16    8924    6394   26455    33541   3.76
  1982        95-99     0.34122  0.83542  1.95    2530    2114    6195     7086   2.80
  1982       100-104    0.45892  0.91430  1.71     416     381     830      890   2.14
  1982       105-109    0.58323  0.95717  1.49      36      34      59       61   1.70
  1982       110+       0.68226  1.00000  1.47       2       2       2        2   1.47
  1983           0      0.01225  0.01212  0.12  100000    1212   98938  7310449  73.10
  1983         1-4      0.00047  0.00190  1.63   98788     187  394710  7211511  73.00
  1983         5-9      0.00032  0.00161  2.07   98601     159  492539  6816800  69.14
  1983        10-14     0.00027  0.00137  2.93   98442     135  491931  6324261  64.24
  1983        15-19     0.00062  0.00309  2.81   98307     304  490870  5832330  59.33
  1983        20-24     0.00086  0.00428  2.25   98003     420  488863  5341460  54.50
  1983        25-29     0.00085  0.00425  2.56   97583     414  486906  4852597  49.73
  1983        30-34     0.00095  0.00472  2.61   97169     458  484748  4365692  44.93
  1983        35-39     0.00119  0.00591  2.69   96711     572  482233  3880944  40.13
  1983        40-44     0.00219  0.01089  2.71   96139    1047  478300  3398711  35.35
  1983        45-49     0.00375  0.01857  2.66   95092    1766  471330  2920412  30.71
  1983        50-54     0.00619  0.03053  2.66   93325    2849  459971  2449082  26.24
  1983        55-59     0.01169  0.05691  2.68   90476    5149  440438  1989111  21.98
  1983        60-64     0.01929  0.09220  2.60   85328    7867  407761  1548673  18.15
  1983        65-69     0.02925  0.13656  2.58   77461   10578  361666  1140913  14.73
  1983        70-74     0.04567  0.20501  2.51   66883   13712  300264   779247  11.65
  1983        75-79     0.07004  0.29871  2.54   53171   15883  226756   478983   9.01
  1983        80-84     0.11048  0.43084  2.45   37288   16065  145411   252227   6.76
  1983        85-89     0.16699  0.57646  2.31   21223   12234   73265   106817   5.03
  1983        90-94     0.24384  0.71971  2.15    8989    6469   26531    33552   3.73
  1983        95-99     0.34323  0.83709  1.94    2519    2109    6145     7021   2.79
  1983       100-104    0.45975  0.91455  1.71     410     375     816      876   2.14
  1983       105-109    0.58243  0.95689  1.49      35      34      58       60   1.71
  1983       110+       0.68029  1.00000  1.47       2       2       2        2   1.47
  1984           0      0.01081  0.01071  0.13  100000    1071   99065  7359485  73.59
  1984         1-4      0.00046  0.00183  1.47   98929     181  395259  7260419  73.39
  1984         5-9      0.00027  0.00133  2.14   98748     132  493364  6865160  69.52
  1984        10-14     0.00014  0.00069  2.26   98617      68  492896  6371796  64.61
  1984        15-19     0.00047  0.00236  2.74   98548     233  492216  5878900  59.66
  1984        20-24     0.00070  0.00352  2.39   98315     346  490673  5386684  54.79
  1984        25-29     0.00089  0.00442  2.71   97970     433  488858  4896011  49.97
  1984        30-34     0.00090  0.00451  2.85   97537     440  486739  4407152  45.18
  1984        35-39     0.00141  0.00701  2.57   97097     681  483833  3920414  40.38
  1984        40-44     0.00251  0.01247  2.70   96417    1203  479318  3436581  35.64
  1984        45-49     0.00357  0.01770  2.75   95214    1685  472278  2957263  31.06
  1984        50-54     0.00696  0.03425  2.73   93529    3204  460361  2484985  26.57
  1984        55-59     0.01098  0.05359  2.75   90325    4840  440742  2024623  22.41
  1984        60-64     0.01798  0.08631  2.68   85485    7378  410295  1583882  18.53
  1984        65-69     0.02824  0.13240  2.65   78106   10342  366215  1173587  15.03
  1984        70-74     0.04252  0.19256  2.55   67765   13049  306913   807372  11.91
  1984        75-79     0.06821  0.29242  2.56   54716   16000  234577   500459   9.15
  1984        80-84     0.10949  0.42949  2.49   38716   16628  151864   265882   6.87
  1984        85-89     0.15994  0.56254  2.36   22088   12425   77686   114018   5.16
  1984        90-94     0.24119  0.71602  2.16    9662    6919   28685    36332   3.76
  1984        95-99     0.34289  0.83720  1.94    2744    2297    6699     7647   2.79
  1984       100-104    0.46293  0.91637  1.70     447     409     884      947   2.12
  1984       105-109    0.58920  0.95868  1.48      37      36      61       63   1.69
  1984       110+       0.68943  1.00000  1.45       2       2       2        2   1.45
  1985           0      0.00962  0.00954  0.13  100000     954   99169  7361991  73.62
  1985         1-4      0.00052  0.00206  1.75   99046     204  395725  7262822  73.33
  1985         5-9      0.00026  0.00128  2.73   98842     127  493922  6867096  69.48
  1985        10-14     0.00026  0.00129  3.03   98715     127  493326  6373175  64.56
  1985        15-19     0.00057  0.00283  2.82   98588     279  492331  5879849  59.64
  1985        20-24     0.00082  0.00408  2.60   98309     402  490579  5387518  54.80
  1985        25-29     0.00078  0.00389  2.52   97907     381  488592  4896939  50.02
  1985        30-34     0.00084  0.00420  2.65   97526     410  486669  4408347  45.20
  1985        35-39     0.00120  0.00598  2.51   97116     580  484135  3921678  40.38
  1985        40-44     0.00211  0.01050  2.55   96536    1013  480198  3437543  35.61
  1985        45-49     0.00372  0.01845  2.69   95522    1762  473548  2957345  30.96
  1985        50-54     0.00691  0.03402  2.76   93760    3190  461642  2483797  26.49
  1985        55-59     0.01102  0.05379  2.76   90570    4872  441960  2022155  22.33
  1985        60-64     0.01778  0.08535  2.65   85698    7314  411273  1580195  18.44
  1985        65-69     0.02920  0.13635  2.57   78384   10688  365965  1168922  14.91
  1985        70-74     0.04486  0.20250  2.60   67697   13708  305598   802957  11.86
  1985        75-79     0.06751  0.28913  2.52   53988   15609  231233   497359   9.21
  1985        80-84     0.10457  0.41400  2.49   38379   15889  151939   266126   6.93
  1985        85-89     0.16550  0.57271  2.31   22490   12880   77826   114187   5.08
  1985        90-94     0.23908  0.71297  2.17    9610    6851   28658    36361   3.78
  1985        95-99     0.34187  0.83650  1.95    2758    2307    6749     7704   2.79
  1985       100-104    0.46361  0.91685  1.70     451     413     892      955   2.12
  1985       105-109    0.59164  0.95933  1.48      37      36      61       63   1.68
  1985       110+       0.69302  1.00000  1.44       2       2       2        2   1.44
  1986           0      0.01037  0.01028  0.13  100000    1028   99104  7381346  73.81
  1986         1-4      0.00032  0.00127  1.74   98972     126  395607  7282242  73.58
  1986         5-9      0.00020  0.00099  2.16   98847      98  493956  6886635  69.67
  1986        10-14     0.00020  0.00099  2.54   98749      98  493502  6392680  64.74
  1986        15-19     0.00064  0.00320  2.99   98651     316  492617  5899178  59.80
  1986        20-24     0.00076  0.00377  2.35   98334     371  490689  5406560  54.98
  1986        25-29     0.00074  0.00370  2.57   97964     362  488939  4915871  50.18
  1986        30-34     0.00090  0.00449  2.76   97601     438  487026  4426933  45.36
  1986        35-39     0.00105  0.00525  2.79   97164     510  484691  3939907  40.55
  1986        40-44     0.00215  0.01067  2.70   96654    1032  480893  3455216  35.75
  1986        45-49     0.00342  0.01699  2.78   95622    1624  474504  2974323  31.11
  1986        50-54     0.00636  0.03132  2.68   93998    2944  463161  2499819  26.59
  1986        55-59     0.01096  0.05347  2.74   91053    4868  444281  2036658  22.37
  1986        60-64     0.01893  0.09064  2.66   86185    7811  412619  1592377  18.48
  1986        65-69     0.02717  0.12735  2.54   78374    9981  367312  1179758  15.05
  1986        70-74     0.04477  0.20219  2.61   68393   13828  308849   812446  11.88
  1986        75-79     0.06690  0.28683  2.52   54564   15650  233941   503597   9.23
  1986        80-84     0.10112  0.40060  2.41   38914   15589  154162   269656   6.93
  1986        85-89     0.17063  0.58439  2.30   23325   13631   79885   115495   4.95
  1986        90-94     0.24739  0.72613  2.16    9694    7039   28454    35609   3.67
  1986        95-99     0.35568  0.84889  1.92    2655    2254    6336     7155   2.70
  1986       100-104    0.48197  0.92518  1.67     401     371     770      819   2.04
  1986       105-109    0.61229  0.96389  1.45      30      29      47       49   1.62
  1986       110+       0.71399  1.00000  1.40       1       1       2        2   1.40
  1987           0      0.00873  0.00866  0.13  100000     866   99248  7446260  74.46
  1987         1-4      0.00039  0.00156  1.75   99134     155  396187  7347012  74.11
  1987         5-9      0.00022  0.00110  2.65   98979     109  494640  6950825  70.23
  1987        10-14     0.00021  0.00104  3.17   98870     103  494163  6456185  65.30
  1987        15-19     0.00063  0.00314  2.78   98767     310  493149  5962022  60.36
  1987        20-24     0.00094  0.00469  2.34   98457     462  491056  5468873  55.55
  1987        25-29     0.00085  0.00426  2.63   97995     418  488986  4977817  50.80
  1987        30-34     0.00110  0.00549  2.67   97578     535  486643  4488830  46.00
  1987        35-39     0.00127  0.00633  2.67   97042     614  483778  4002187  41.24
  1987        40-44     0.00207  0.01029  2.77   96428     992  479930  3518409  36.49
  1987        45-49     0.00297  0.01474  2.75   95436    1407  474008  3038479  31.84
  1987        50-54     0.00543  0.02683  2.81   94029    2523  464618  2564471  27.27
  1987        55-59     0.01055  0.05150  2.71   91506    4712  446747  2099854  22.95
  1987        60-64     0.01609  0.07755  2.66   86794    6731  418208  1653106  19.05
  1987        65-69     0.02649  0.12457  2.61   80063    9973  376438  1234898  15.42
  1987        70-74     0.04308  0.19509  2.58   70090   13674  317412   858460  12.25
  1987        75-79     0.06294  0.27215  2.51   56416   15354  243921   541048   9.59
  1987        80-84     0.09907  0.39512  2.44   41063   16225  163767   297127   7.24
  1987        85-89     0.15352  0.54695  2.37   24838   13585   88489   133360   5.37
  1987        90-94     0.22461  0.68924  2.20   11253    7756   34530    44871   3.99
  1987        95-99     0.32067  0.81580  1.99    3497    2853    8897    10341   2.96
  1987       100-104    0.43615  0.90276  1.75     644     582    1333     1444   2.24
  1987       105-109    0.56064  0.95142  1.53      63      60     106      111   1.77
  1987       110+       0.66126  1.00000  1.51       3       3       5        5   1.51
  1988           0      0.00909  0.00902  0.13  100000     902   99216  7422453  74.22
  1988         1-4      0.00046  0.00185  1.93   99098     183  396014  7323237  73.90
  1988         5-9      0.00023  0.00114  1.93   98915     112  494229  6927223  70.03
  1988        10-14     0.00022  0.00111  2.59   98802     110  493747  6432994  65.11
  1988        15-19     0.00058  0.00291  3.14   98693     287  492929  5939246  60.18
  1988        20-24     0.00109  0.00541  2.50   98406     533  490696  5446317  55.35
  1988        25-29     0.00077  0.00387  2.60   97873     378  488459  4955621  50.63
  1988        30-34     0.00091  0.00455  2.70   97495     443  486452  4467162  45.82
  1988        35-39     0.00121  0.00603  2.54   97051     586  483819  3980710  41.02
  1988        40-44     0.00208  0.01037  2.88   96466    1001  480210  3496891  36.25
  1988        45-49     0.00333  0.01652  2.87   95465    1577  473966  3016681  31.60
  1988        50-54     0.00598  0.02953  2.79   93888    2772  463308  2542716  27.08
  1988        55-59     0.01058  0.05168  2.72   91115    4708  444840  2079408  22.82
  1988        60-64     0.01758  0.08439  2.65   86407    7292  414893  1634568  18.92
  1988        65-69     0.02639  0.12399  2.57   79115    9810  371708  1219675  15.42
  1988        70-74     0.04086  0.18608  2.60   69305   12896  315627   847967  12.24
