Luxembourg, Life tables (period 5x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         5-9      0.00010  0.00051  2.84   99669      51  498234  7431559  74.56
  2006        10-14     0.00007  0.00034  2.51   99618      34  498006  6933325  69.60
  2006        15-19     0.00018  0.00092  3.52   99584      92  497785  6435319  64.62
  2006        20-24     0.00061  0.00303  2.50   99493     302  496708  5937534  59.68
  2006        25-29     0.00054  0.00270  2.62   99191     267  495319  5440826  54.85
  2006        30-34     0.00057  0.00283  2.76   98923     280  493989  4945507  49.99
  2006        35-39     0.00125  0.00623  2.69   98643     614  491800  4451518  45.13
  2006        40-44     0.00170  0.00844  2.84   98029     828  488356  3959719  40.39
  2006        45-49     0.00263  0.01308  2.63   97201    1271  482997  3471363  35.71
  2006        50-54     0.00468  0.02313  2.54   95930    2218  474196  2988366  31.15
  2006        55-59     0.00640  0.03153  2.70   93711    2955  461755  2514169  26.83
  2006        60-64     0.01054  0.05145  2.74   90756    4670  443245  2052415  22.61
  2006        65-69     0.01460  0.07036  2.45   86086    6057  414998  1609170  18.69
  2006        70-74     0.02294  0.10897  2.71   80030    8721  380175  1194172  14.92
  2006        75-79     0.04037  0.18493  2.73   71309   13187  326657   813997  11.42
  2006        80-84     0.06929  0.29727  2.61   58121   17278  249351   487339   8.38
  2006        85-89     0.12714  0.48155  2.48   40844   19668  154702   237988   5.83
  2006        90-94     0.22204  0.69026  2.26   21175   14616   65828    83286   3.93
  2006        95-99     0.35809  0.85537  1.95    6559    5610   15667    17458   2.66
  2006       100-104    0.52240  0.94293  1.61     949     894    1712     1791   1.89
  2006       105-109    0.68459  0.97695  1.34      54      53      77       79   1.46
  2006       110+       0.79985  1.00000  1.25       1       1       2        2   1.25
  2007           0      0.00182  0.00182  0.14  100000     182   99844  7942810  79.43
  2007         1-4      0.00040  0.00159  2.16   99818     159  398980  7842965  78.57
  2007         5-9      0.00003  0.00017  3.50   99659      17  498270  7443985  74.69
  2007        10-14     0.00017  0.00084  2.92   99642      83  498037  6945715  69.71
  2007        15-19     0.00035  0.00176  2.41   99559     175  497340  6447678  64.76
  2007        20-24     0.00056  0.00282  2.71   99383     280  496277  5950338  59.87
  2007        25-29     0.00055  0.00274  2.77   99104     272  494911  5454061  55.03
  2007        30-34     0.00091  0.00455  2.35   98832     449  492970  4959150  50.18
  2007        35-39     0.00070  0.00349  2.86   98382     344  491175  4466180  45.40
  2007        40-44     0.00106  0.00527  3.18   98039     516  489252  3975005  40.55
  2007        45-49     0.00246  0.01223  2.73   97522    1193  484909  3485753  35.74
  2007        50-54     0.00383  0.01898  2.58   96330    1829  477220  3000843  31.15
  2007        55-59     0.00597  0.02946  2.77   94501    2784  466284  2523624  26.70
  2007        60-64     0.00976  0.04769  2.62   91717    4374  448164  2057340  22.43
  2007        65-69     0.01599  0.07701  2.62   87343    6727  420696  1609176  18.42
  2007        70-74     0.02385  0.11272  2.58   80616    9087  381076  1188480  14.74
  2007        75-79     0.04118  0.18739  2.60   71529   13404  325496   807404  11.29
  2007        80-84     0.07141  0.30485  2.60   58125   17719  248143   481908   8.29
  2007        85-89     0.12916  0.48686  2.47   40406   19672  152308   233766   5.79
  2007        90-94     0.22274  0.69107  2.25   20734   14328   64327    81458   3.93
  2007        95-99     0.35627  0.85357  1.95    6405    5467   15346    17131   2.67
  2007       100-104    0.51812  0.94142  1.62     938     883    1704     1785   1.90
  2007       105-109    0.67963  0.97630  1.35      55      54      79       81   1.47
  2007       110+       0.79592  1.00000  1.26       1       1       2        2   1.26
  2008           0      0.00180  0.00180  0.15  100000     180   99846  8053066  80.53
  2008         1-4      0.00031  0.00122  2.49   99820     122  399096  7953219  79.68
  2008         5-9      0.00010  0.00051  2.80   99698      51  498378  7554123  75.77
  2008        10-14     0.00010  0.00049  3.83   99647      49  498179  7055745  70.81
  2008        15-19     0.00045  0.00226  3.05   99598     225  497552  6557566  65.84
  2008        20-24     0.00045  0.00224  2.61   99373     223  496332  6060014  60.98
  2008        25-29     0.00063  0.00315  2.65   99150     312  495019  5563681  56.11
  2008        30-34     0.00038  0.00192  2.92   98838     190  493795  5068663  51.28
  2008        35-39     0.00078  0.00387  2.84   98648     382  492416  4574868  46.38
  2008        40-44     0.00107  0.00534  2.94   98266     525  490248  4082452  41.54
  2008        45-49     0.00160  0.00795  2.46   97741     777  486730  3592203  36.75
  2008        50-54     0.00384  0.01905  2.86   96964    1847  480861  3105473  32.03
  2008        55-59     0.00575  0.02833  2.46   95116    2694  468749  2624612  27.59
  2008        60-64     0.00838  0.04106  2.52   92422    3794  452681  2155863  23.33
  2008        65-69     0.01322  0.06409  2.62   88627    5680  429647  1703182  19.22
  2008        70-74     0.02049  0.09753  2.53   82948    8090  394764  1273535  15.35
  2008        75-79     0.03737  0.17192  2.68   74858   12870  344375   878771  11.74
  2008        80-84     0.06707  0.28903  2.61   61988   17916  267117   534396   8.62
  2008        85-89     0.12081  0.46340  2.49   44072   20423  169045   267278   6.06
  2008        90-94     0.20758  0.66378  2.28   23649   15698   75622    98234   4.15
  2008        95-99     0.33219  0.83167  2.00    7951    6613   19907    22611   2.84
  2008       100-104    0.48617  0.92940  1.68    1338    1244    2559     2704   2.02
  2008       105-109    0.64541  0.97113  1.40      94      92     142      146   1.54
  2008       110+       0.76476  1.00000  1.31       3       3       4        4   1.31
  2009           0      0.00248  0.00247  0.14  100000     247   99788  8062630  80.63
  2009         1-4      0.00026  0.00104  2.82   99753     103  398889  7962841  79.83
  2009         5-9      0.00010  0.00051  2.12   99649      51  498101  7563953  75.91
  2009        10-14     0.00010  0.00049  2.15   99599      49  497855  7065852  70.94
  2009        15-19     0.00024  0.00120  3.53   99550     119  497575  6567997  65.98
  2009        20-24     0.00027  0.00137  1.85   99431     136  496727  6070422  61.05
  2009        25-29     0.00041  0.00205  2.39   99295     204  495943  5573695  56.13
  2009        30-34     0.00060  0.00298  2.24   99091     295  494641  5077753  51.24
  2009        35-39     0.00086  0.00431  2.57   98796     426  492942  4583111  46.39
  2009        40-44     0.00106  0.00530  2.94   98370     521  490772  4090169  41.58
  2009        45-49     0.00199  0.00991  2.86   97848     970  487170  3599397  36.79
  2009        50-54     0.00442  0.02188  2.60   96878    2119  479308  3112226  32.13
  2009        55-59     0.00544  0.02688  2.64   94759    2547  467780  2632919  27.79
  2009        60-64     0.00907  0.04451  2.92   92212    4105  452539  2165139  23.48
  2009        65-69     0.01257  0.06109  2.71   88108    5383  428185  1712600  19.44
  2009        70-74     0.02077  0.09915  2.71   82725    8202  394819  1284415  15.53
  2009        75-79     0.03558  0.16404  2.63   74523   12225  343593   889597  11.94
  2009        80-84     0.06528  0.28241  2.61   62298   17593  269492   546004   8.76
  2009        85-89     0.11741  0.45356  2.49   44704   20276  172703   276512   6.19
  2009        90-94     0.20156  0.65240  2.30   24428   15937   79069   103809   4.25
  2009        95-99     0.32298  0.82260  2.02    8491    6985   21626    24740   2.91
  2009       100-104    0.47448  0.92449  1.70    1506    1393    2935     3114   2.07
  2009       105-109    0.63343  0.96910  1.42     114     110     174      179   1.57
  2009       110+       0.75424  1.00000  1.33       4       4       5        5   1.33
  2010           0      0.00348  0.00347  0.14  100000     347   99703  8061973  80.62
  2010         1-4      0.00017  0.00069  1.75   99653      69  398459  7962270  79.90
  2010         5-9      0.00000  0.00000  2.50   99585       0  497923  7563811  75.95
  2010        10-14     0.00007  0.00033  3.49   99585      32  497874  7065888  70.95
  2010        15-19     0.00024  0.00118  3.80   99552     118  497620  6568013  65.98
  2010        20-24     0.00053  0.00264  2.67   99435     263  496561  6070393  61.05
  2010        25-29     0.00046  0.00227  2.47   99172     225  495287  5573832  56.20
  2010        30-34     0.00061  0.00307  2.72   98946     304  494040  5078545  51.33
  2010        35-39     0.00073  0.00365  2.40   98643     360  492278  4584505  46.48
  2010        40-44     0.00115  0.00576  2.70   98282     566  490112  4092228  41.64
  2010        45-49     0.00270  0.01343  2.63   97717    1312  485477  3602116  36.86
  2010        50-54     0.00331  0.01645  2.84   96404    1586  478591  3116639  32.33
  2010        55-59     0.00576  0.02840  2.56   94819    2693  467515  2638049  27.82
  2010        60-64     0.00801  0.03932  2.76   92126    3623  452512  2170533  23.56
  2010        65-69     0.01331  0.06461  2.77   88503    5718  429759  1718021  19.41
  2010        70-74     0.02049  0.09782  2.70   82785    8098  395307  1288262  15.56
  2010        75-79     0.03449  0.15903  2.55   74687   11878  344356   892955  11.96
  2010        80-84     0.06604  0.28504  2.60   62809   17903  271089   548599   8.73
  2010        85-89     0.11712  0.45268  2.49   44906   20328  173574   277510   6.18
  2010        90-94     0.20210  0.65384  2.30   24578   16070   79516   103936   4.23
  2010        95-99     0.32815  0.82848  2.01    8508    7049   21480    24420   2.87
  2010       100-104    0.48747  0.93046  1.68    1459    1358    2785     2940   2.01
  2010       105-109    0.65310  0.97258  1.39     101      99     151      155   1.52
  2010       110+       0.77582  1.00000  1.29       3       3       4        4   1.29
  2011           0      0.00414  0.00412  0.14  100000     412   99646  8083414  80.83
  2011         1-4      0.00013  0.00051  1.83   99588      50  398242  7983769  80.17
  2011         5-9      0.00007  0.00034  0.99   99537      34  497552  7585527  76.21
  2011        10-14     0.00003  0.00016  1.50   99504      16  497463  7087975  71.23
  2011        15-19     0.00026  0.00129  2.26   99488     128  497088  6590512  66.24
  2011        20-24     0.00044  0.00222  2.68   99360     220  496287  6093424  61.33
  2011        25-29     0.00041  0.00206  2.99   99140     204  495287  5597137  56.46
  2011        30-34     0.00036  0.00180  3.07   98935     178  494332  5101850  51.57
  2011        35-39     0.00065  0.00326  2.59   98757     322  493011  4607518  46.65
  2011        40-44     0.00089  0.00442  2.76   98435     435  491205  4114507  41.80
  2011        45-49     0.00212  0.01057  2.71   98000    1035  487628  3623302  36.97
  2011        50-54     0.00356  0.01764  2.84   96965    1711  481134  3135674  32.34
  2011        55-59     0.00513  0.02536  2.68   95254    2416  470677  2654540  27.87
  2011        60-64     0.00930  0.04543  2.52   92839    4218  453723  2183863  23.52
  2011        65-69     0.01278  0.06211  2.74   88621    5504  430636  1730140  19.52
  2011        70-74     0.02092  0.09955  2.57   83116    8275  395451  1299504  15.63
  2011        75-79     0.03328  0.15412  2.61   74842   11535  346637   904053  12.08
  2011        80-84     0.06351  0.27585  2.62   63307   17464  274951   557416   8.80
  2011        85-89     0.11615  0.45035  2.51   45844   20645  177750   282465   6.16
  2011        90-94     0.20574  0.66157  2.30   25198   16670   81027   104714   4.16
  2011        95-99     0.34039  0.84097  1.99    8528    7172   21069    23687   2.78
  2011       100-104    0.51008  0.93946  1.64    1356    1274    2498     2618   1.93
  2011       105-109    0.68200  0.97692  1.35      82      80     118      120   1.46
  2011       110+       0.80449  1.00000  1.24       2       2       2        2   1.24
  2012           0      0.00252  0.00252  0.14  100000     252   99784  8110861  81.11
  2012         1-4      0.00004  0.00017  3.50   99748      17  398984  8011077  80.31
  2012         5-9      0.00000  0.00000  2.50   99731       0  498657  7612092  76.33
  2012        10-14     0.00006  0.00032  2.98   99731      32  498593  7113435  71.33
  2012        15-19     0.00044  0.00219  2.37   99700     218  497924  6614842  66.35
  2012        20-24     0.00037  0.00185  2.20   99482     184  496893  6116918  61.49
  2012        25-29     0.00053  0.00266  3.06   99298     264  495978  5620025  56.60
  2012        30-34     0.00047  0.00234  2.45   99034     232  494577  5124047  51.74
  2012        35-39     0.00094  0.00469  2.91   98802     464  493042  4629470  46.86
  2012        40-44     0.00078  0.00391  2.89   98338     385  490881  4136427  42.06
  2012        45-49     0.00155  0.00770  2.66   97954     754  488001  3645546  37.22
  2012        50-54     0.00363  0.01799  2.71   97199    1749  481994  3157545  32.49
  2012        55-59     0.00557  0.02752  2.72   95451    2626  471271  2675551  28.03
  2012        60-64     0.00812  0.03982  2.55   92824    3696  455083  2204280  23.75
  2012        65-69     0.01374  0.06651  2.63   89128    5928  431578  1749197  19.63
  2012        70-74     0.01916  0.09173  2.69   83200    7632  398386  1317619  15.84
  2012        75-79     0.03091  0.14401  2.63   75568   10883  352070   919233  12.16
  2012        80-84     0.06336  0.27541  2.63   64685   17815  281176   567163   8.77
  2012        85-89     0.11765  0.45488  2.51   46871   21321  181216   285987   6.10
  2012        90-94     0.20936  0.66837  2.30   25550   17077   81568   104770   4.10
  2012        95-99     0.34606  0.84607  1.98    8473    7169   20716    23202   2.74
  2012       100-104    0.51694  0.94180  1.63    1304    1228    2376     2486   1.91
  2012       105-109    0.68843  0.97773  1.34      76      74     108      110   1.45
  2012       110+       0.80951  1.00000  1.24       2       2       2        2   1.24
  2013           0      0.00395  0.00393  0.14  100000     393   99662  8141209  81.41
  2013         1-4      0.00012  0.00049  2.17   99607      49  398337  8041547  80.73
  2013         5-9      0.00007  0.00033  2.50   99558      33  497707  7643210  76.77
  2013        10-14     0.00010  0.00048  3.50   99525      47  497554  7145502  71.80
  2013        15-19     0.00025  0.00124  2.36   99478     123  497063  6647948  66.83
  2013        20-24     0.00039  0.00193  2.77   99354     192  496344  6150885  61.91
  2013        25-29     0.00037  0.00183  2.68   99163     182  495391  5654541  57.02
  2013        30-34     0.00068  0.00337  2.53   98981     334  494080  5159150  52.12
  2013        35-39     0.00056  0.00279  2.73   98647     276  492610  4665070  47.29
  2013        40-44     0.00093  0.00462  2.40   98372     454  490678  4172460  42.42
  2013        45-49     0.00196  0.00976  2.79   97917     956  487476  3681782  37.60
  2013        50-54     0.00366  0.01813  2.72   96962    1758  480805  3194306  32.94
  2013        55-59     0.00509  0.02513  2.55   95204    2392  470166  2713501  28.50
  2013        60-64     0.00828  0.04058  2.62   92811    3766  455075  2243336  24.17
  2013        65-69     0.01171  0.05703  2.71   89045    5078  433602  1788260  20.08
  2013        70-74     0.01856  0.08881  2.59   83967    7457  401857  1354659  16.13
  2013        75-79     0.03119  0.14551  2.70   76510   11133  356906   952802  12.45
  2013        80-84     0.05953  0.26076  2.62   65377   17048  286382   595896   9.11
  2013        85-89     0.10877  0.42846  2.52   48329   20707  190380   309514   6.40
  2013        90-94     0.19498  0.64134  2.33   27622   17715   90857   119134   4.31
  2013        95-99     0.32928  0.83134  2.02    9907    8236   25012    28277   2.85
  2013       100-104    0.50335  0.93760  1.65    1671    1567    3113     3265   1.95
  2013       105-109    0.68193  0.97710  1.35     104     102     149      152   1.46
  2013       110+       0.80854  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00282  0.00282  0.14  100000     282   99759  8179542  81.80
  2014         1-4      0.00024  0.00095  1.67   99718      95  398653  8079783  81.03
  2014         5-9      0.00013  0.00065  2.50   99624      65  497956  7681131  77.10
  2014        10-14     0.00013  0.00064  2.95   99559      63  497664  7183175  72.15
  2014        15-19     0.00025  0.00123  2.75   99495     122  497201  6685511  67.19
  2014        20-24     0.00018  0.00087  2.64   99373      87  496660  6188310  62.27
  2014        25-29     0.00030  0.00149  3.24   99286     148  496168  5691650  57.33
  2014        30-34     0.00059  0.00293  2.24   99138     290  494888  5195482  52.41
  2014        35-39     0.00061  0.00304  2.77   98848     301  493569  4700594  47.55
  2014        40-44     0.00114  0.00569  2.28   98547     560  491209  4207026  42.69
  2014        45-49     0.00171  0.00849  2.77   97986     832  488080  3715816  37.92
  2014        50-54     0.00277  0.01375  2.63   97154    1336  482611  3227737  33.22
  2014        55-59     0.00473  0.02340  2.75   95818    2242  474043  2745126  28.65
  2014        60-64     0.00791  0.03881  2.55   93576    3632  458979  2271083  24.27
  2014        65-69     0.01204  0.05851  2.64   89944    5263  437278  1812104  20.15
  2014        70-74     0.01913  0.09161  2.70   84681    7758  405551  1374826  16.24
  2014        75-79     0.03221  0.14955  2.61   76923   11504  357156   969275  12.60
  2014        80-84     0.05735  0.25258  2.64   65420   16524  288149   612119   9.36
  2014        85-89     0.10568  0.41880  2.52   48896   20478  193763   323970   6.63
  2014        90-94     0.18278  0.61469  2.34   28418   17468   95568   130207   4.58
  2014        95-99     0.29341  0.78999  2.08   10950    8650   29481    34639   3.16
  2014       100-104    0.43446  0.90487  1.78    2300    2081    4790     5158   2.24
  2014       105-109    0.59037  0.96054  1.49     219     210     356      368   1.68
  2014       110+       0.71521  1.00000  1.40       9       9      12       12   1.40
  2015           0      0.00279  0.00279  0.14  100000     279   99761  8199509  82.00
  2015         1-4      0.00008  0.00032  0.50   99721      32  398774  8099748  81.22
  2015         5-9      0.00010  0.00048  2.19   99690      48  498314  7700974  77.25
  2015        10-14     0.00010  0.00048  2.47   99642      48  498088  7202659  72.29
  2015        15-19     0.00027  0.00135  2.59   99594     135  497645  6704571  67.32
  2015        20-24     0.00028  0.00142  2.39   99459     142  496925  6206926  62.41
  2015        25-29     0.00031  0.00157  3.01   99317     155  496277  5710001  57.49
  2015        30-34     0.00027  0.00136  2.37   99162     135  495455  5213723  52.58
  2015        35-39     0.00062  0.00308  2.58   99027     305  494398  4718268  47.65
  2015        40-44     0.00116  0.00578  2.75   98722     570  492324  4223871  42.79
  2015        45-49     0.00145  0.00724  2.41   98151     710  488917  3731547  38.02
  2015        50-54     0.00261  0.01297  2.62   97441    1264  484195  3242630  33.28
  2015        55-59     0.00434  0.02148  2.70   96177    2066  476133  2758435  28.68
  2015        60-64     0.00727  0.03579  2.83   94111    3368  463260  2282302  24.25
  2015        65-69     0.01181  0.05751  2.72   90743    5219  441798  1819042  20.05
  2015        70-74     0.01930  0.09237  2.69   85524    7900  409379  1377244  16.10
  2015        75-79     0.03220  0.14927  2.56   77624   11587  359819   967865  12.47
  2015        80-84     0.05731  0.25249  2.65   66037   16674  290945   608046   9.21
  2015        85-89     0.10787  0.42599  2.53   49364   21029  194939   317101   6.42
  2015        90-94     0.19505  0.64156  2.33   28335   18179   93197   122162   4.31
  2015        95-99     0.32960  0.83164  2.02   10156    8446   25627    28964   2.85
  2015       100-104    0.50386  0.93782  1.65    1710    1604    3183     3338   1.95
  2015       105-109    0.68288  0.97724  1.35     106     104     152      155   1.46
  2015       110+       0.80962  1.00000  1.24       2       2       3        3   1.24
  2016           0      0.00374  0.00373  0.14  100000     373   99679  8230986  82.31
  2016         1-4      0.00019  0.00077  2.50   99627      76  398393  8131306  81.62
  2016         5-9      0.00000  0.00000  2.50   99550       0  497752  7732913  77.68
  2016        10-14     0.00003  0.00016  2.50   99550      16  497713  7235161  72.68
  2016        15-19     0.00018  0.00088  3.63   99535      87  497554  6737448  67.69
  2016        20-24     0.00022  0.00111  2.44   99447     110  496956  6239895  62.75
  2016        25-29     0.00028  0.00139  2.95   99337     138  496404  5742939  57.81
  2016        30-34     0.00038  0.00190  2.36   99199     189  495498  5246535  52.89
  2016        35-39     0.00044  0.00221  2.92   99010     219  494597  4751038  47.99
  2016        40-44     0.00102  0.00508  2.73   98792     502  492816  4256441  43.09
  2016        45-49     0.00153  0.00761  2.70   98290     748  489725  3763625  38.29
  2016        50-54     0.00253  0.01257  2.63   97542    1226  484807  3273900  33.56
  2016        55-59     0.00516  0.02552  2.84   96316    2458  476279  2789093  28.96
  2016        60-64     0.00700  0.03443  2.66   93858    3232  461732  2312814  24.64
  2016        65-69     0.01193  0.05803  2.63   90626    5259  440683  1851081  20.43
  2016        70-74     0.01868  0.08954  2.69   85367    7644  409199  1410399  16.52
  2016        75-79     0.02739  0.12845  2.58   77723    9983  364462  1001200  12.88
  2016        80-84     0.05402  0.23988  2.67   67740   16249  300802   636738   9.40
  2016        85-89     0.10469  0.41655  2.55   51490   21448  204865   335936   6.52
  2016        90-94     0.19192  0.63546  2.34   30042   19091   99474   131071   4.36
  2016        95-99     0.32521  0.82724  2.03   10952    9060   27857    31596   2.89
  2016       100-104    0.49732  0.93534  1.67    1892    1770    3558     3739   1.98
  2016       105-109    0.67563  0.97627  1.36     122     119     177      180   1.47
  2016       110+       0.80356  1.00000  1.24       3       3       4        4   1.24
  2017           0      0.00323  0.00322  0.14  100000     322   99723  8175843  81.76
  2017         1-4      0.00023  0.00093  1.81   99678      93  398508  8076120  81.02
  2017         5-9      0.00006  0.00031  3.51   99585      30  497880  7677612  77.10
  2017        10-14     0.00003  0.00016  3.50   99555      16  497750  7179732  72.12
  2017        15-19     0.00027  0.00133  3.38   99539     132  497480  6681982  67.13
  2017        20-24     0.00033  0.00165  1.64   99407     164  496484  6184502  62.21
  2017        25-29     0.00039  0.00193  2.81   99243     192  495796  5688018  57.31
  2017        30-34     0.00024  0.00120  2.40   99052     119  494949  5192222  52.42
  2017        35-39     0.00067  0.00333  3.10   98933     330  494039  4697273  47.48
  2017        40-44     0.00083  0.00415  2.62   98603     409  492045  4203234  42.63
  2017        45-49     0.00203  0.01011  2.74   98194     992  488730  3711189  37.79
  2017        50-54     0.00261  0.01299  2.62   97202    1262  483005  3222460  33.15
  2017        55-59     0.00378  0.01874  2.67   95939    1798  475509  2739455  28.55
  2017        60-64     0.00715  0.03519  2.75   94141    3313  463247  2263946  24.05
  2017        65-69     0.01477  0.07139  2.69   90828    6484  439162  1800699  19.83
  2017        70-74     0.02139  0.10201  2.73   84344    8604  402182  1361536  16.14
  2017        75-79     0.03233  0.14986  2.56   75740   11351  351052   959354  12.67
  2017        80-84     0.05385  0.23925  2.67   64390   15405  286056   608302   9.45
  2017        85-89     0.10433  0.41533  2.55   48985   20345  195001   322246   6.58
  2017        90-94     0.18864  0.62810  2.34   28640   17989   95358   127244   4.44
  2017        95-99     0.31232  0.81252  2.05   10651    8654   27710    31886   2.99
  2017       100-104    0.46839  0.92239  1.71    1997    1842    3932     4176   2.09
  2017       105-109    0.63377  0.96943  1.42     155     150     237      243   1.57
  2017       110+       0.75960  1.00000  1.32       5       5       6        6   1.32
  2018           0      0.00436  0.00434  0.14  100000     434   99627  8202953  82.03
  2018         1-4      0.00011  0.00046  2.16   99566      46  398180  8103326  81.39
  2018         5-9      0.00003  0.00015  0.50   99520      15  497535  7705146  77.42
  2018        10-14     0.00009  0.00046  2.51   99505      46  497413  7207612  72.43
  2018        15-19     0.00012  0.00059  3.50   99460      58  497210  6710199  67.47
  2018        20-24     0.00029  0.00144  2.60   99401     143  496662  6212989  62.50
  2018        25-29     0.00031  0.00153  2.74   99258     152  495948  5716327  57.59
  2018        30-34     0.00055  0.00277  2.50   99106     274  494846  5220379  52.67
  2018        35-39     0.00042  0.00210  2.76   98832     207  493697  4725533  47.81
  2018        40-44     0.00097  0.00482  2.61   98625     475  491986  4231836  42.91
  2018        45-49     0.00136  0.00679  2.67   98150     667  489197  3739850  38.10
  2018        50-54     0.00290  0.01441  2.49   97483    1405  483881  3250653  33.35
  2018        55-59     0.00438  0.02170  2.80   96078    2085  475810  2766771  28.80
  2018        60-64     0.00750  0.03688  2.75   93993    3466  462168  2290962  24.37
  2018        65-69     0.01143  0.05570  2.75   90527    5042  441267  1828793  20.20
  2018        70-74     0.01904  0.09110  2.65   85485    7788  409089  1387526  16.23
  2018        75-79     0.03103  0.14433  2.58   77697   11214  361350   978437  12.59
  2018        80-84     0.05741  0.25281  2.64   66483   16808  292769   617087   9.28
  2018        85-89     0.10634  0.42101  2.53   49676   20914  196682   324318   6.53
  2018        90-94     0.18853  0.62773  2.34   28761   18054   95763   127636   4.44
  2018        95-99     0.31377  0.81479  2.05   10707    8724   27804    31874   2.98
  2018       100-104    0.47767  0.92719  1.70    1983    1839    3849     4070   2.05
  2018       105-109    0.65219  0.97278  1.39     144     140     215      220   1.53
  2018       110+       0.78161  1.00000  1.28       4       4       5        5   1.28
  2019           0      0.00460  0.00458  0.14  100000     458   99605  8239396  82.39
  2019         1-4      0.00015  0.00061  0.99   99542      61  397983  8139791  81.77
  2019         5-9      0.00000  0.00000  2.50   99481       0  497403  7741808  77.82
  2019        10-14     0.00000  0.00000  2.50   99481       0  497403  7244404  72.82
  2019        15-19     0.00021  0.00106  2.45   99481     105  497135  6747001  67.82
  2019        20-24     0.00038  0.00188  1.92   99376     187  496302  6249866  62.89
  2019        25-29     0.00030  0.00150  2.10   99188     149  495508  5753564  58.01
  2019        30-34     0.00035  0.00174  2.27   99039     173  494725  5258056  53.09
  2019        35-39     0.00059  0.00297  2.84   98867     294  493700  4763331  48.18
  2019        40-44     0.00049  0.00247  2.69   98573     243  492303  4269631  43.31
  2019        45-49     0.00152  0.00760  2.74   98330     747  489961  3777328  38.41
  2019        50-54     0.00277  0.01377  2.67   97583    1343  484785  3287367  33.69
  2019        55-59     0.00427  0.02113  2.73   96239    2033  476581  2802582  29.12
  2019        60-64     0.00802  0.03934  2.64   94206    3706  462277  2326001  24.69
  2019        65-69     0.01066  0.05207  2.78   90500    4712  442029  1863724  20.59
  2019        70-74     0.01721  0.08280  2.73   85788    7103  412788  1421695  16.57
  2019        75-79     0.02956  0.13837  2.69   78684   10887  368270  1008906  12.82
  2019        80-84     0.05504  0.24376  2.66   67797   16526  300279   640636   9.45
  2019        85-89     0.10408  0.41421  2.54   51271   21237  204046   340357   6.64
  2019        90-94     0.18420  0.61828  2.34   30034   18569  100812   136311   4.54
  2019        95-99     0.30051  0.79885  2.07   11464    9158   30476    35499   3.10
  2019       100-104    0.44832  0.91251  1.75    2306    2104    4694     5023   2.18
  2019       105-109    0.60903  0.96468  1.46     202     195     320      329   1.63
  2019       110+       0.73514  1.00000  1.36       7       7      10       10   1.36
  2020           0      0.00449  0.00447  0.14  100000     447   99616  8205610  82.06
  2020         1-4      0.00000  0.00000  2.50   99553       0  398212  8105994  81.42
  2020         5-9      0.00012  0.00059  3.26   99553      59  497663  7707782  77.42
  2020        10-14     0.00000  0.00000  2.50   99494       0  497472  7210119  72.47
  2020        15-19     0.00039  0.00194  2.77   99494     193  497042  6712648  67.47
  2020        20-24     0.00023  0.00116  2.76   99302     115  496249  6215606  62.59
  2020        25-29     0.00025  0.00126  2.46   99186     125  495615  5719357  57.66
  2020        30-34     0.00026  0.00130  3.12   99061     128  495067  5223742  52.73
  2020        35-39     0.00067  0.00333  2.39   98933     330  493805  4728676  47.80
  2020        40-44     0.00072  0.00358  2.40   98603     353  492101  4234871  42.95
  2020        45-49     0.00168  0.00839  2.92   98251     824  489543  3742769  38.09
  2020        50-54     0.00217  0.01081  2.58   97426    1053  484578  3253227  33.39
  2020        55-59     0.00462  0.02288  2.77   96373    2205  476953  2768649  28.73
  2020        60-64     0.00687  0.03386  2.81   94168    3189  463860  2291695  24.34
  2020        65-69     0.01180  0.05743  2.65   90979    5225  442613  1827836  20.09
  2020        70-74     0.01889  0.09049  2.69   85754    7760  410872  1385223  16.15
  2020        75-79     0.03164  0.14764  2.74   77994   11515  363913   974351  12.49
  2020        80-84     0.05660  0.24994  2.66   66479   16616  293564   610438   9.18
  2020        85-89     0.10944  0.43099  2.54   49863   21491  196378   316874   6.35
  2020        90-94     0.19927  0.64980  2.32   28373   18437   92522   120496   4.25
  2020        95-99     0.33477  0.83627  2.01    9936    8309   24821    27974   2.82
  2020       100-104    0.50778  0.93906  1.64    1627    1528    3009     3153   1.94
  2020       105-109    0.68511  0.97750  1.34      99      97     141      144   1.45
  2020       110+       0.81111  1.00000  1.23       2       2       3        3   1.23
