Slovakia , Life tables (period 5x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        45-49     0.00369  0.01831  2.61   96365    1764  477617  3162980  32.82
  2011        50-54     0.00658  0.03239  2.68   94601    3064  465893  2685362  28.39
  2011        55-59     0.00961  0.04702  2.67   91537    4304  447638  2219469  24.25
  2011        60-64     0.01444  0.06978  2.61   87233    6087  421631  1771831  20.31
  2011        65-69     0.02095  0.09971  2.60   81146    8091  386301  1350200  16.64
  2011        70-74     0.03162  0.14722  2.66   73055   10755  340100   963898  13.19
  2011        75-79     0.05347  0.23670  2.58   62300   14746  275807   623798  10.01
  2011        80-84     0.09028  0.36945  2.54   47554   17569  194600   347991   7.32
  2011        85-89     0.15643  0.55542  2.39   29985   16654  106467   153391   5.12
  2011        90-94     0.25690  0.74157  2.15   13331    9886   38481    46924   3.52
  2011        95-99     0.39383  0.88069  1.86    3445    3034    7704     8443   2.45
  2011       100-104    0.55034  0.95061  1.56     411     391     710      739   1.80
  2011       105-109    0.69993  0.97857  1.32      20      20      28       29   1.42
  2011       110+       0.80554  1.00000  1.24       0       0       1        1   1.24
  2012           0      0.00564  0.00561  0.14  100000     561   99516  7617641  76.18
  2012         1-4      0.00029  0.00114  1.57   99439     114  397480  7518125  75.61
  2012         5-9      0.00013  0.00064  2.79   99325      63  496486  7120645  71.69
  2012        10-14     0.00016  0.00079  2.48   99262      78  496113  6624159  66.73
  2012        15-19     0.00039  0.00194  2.73   99184     193  495482  6128046  61.78
  2012        20-24     0.00056  0.00280  2.58   98991     277  494283  5632564  56.90
  2012        25-29     0.00064  0.00322  2.34   98714     318  492724  5138281  52.05
  2012        30-34     0.00068  0.00339  2.50   98396     333  491146  4645557  47.21
  2012        35-39     0.00128  0.00639  2.72   98063     626  488883  4154411  42.36
  2012        40-44     0.00214  0.01063  2.78   97436    1036  484886  3665528  37.62
  2012        45-49     0.00360  0.01788  2.70   96400    1723  478046  3180643  32.99
  2012        50-54     0.00612  0.03019  2.69   94677    2858  466769  2702597  28.55
  2012        55-59     0.00927  0.04540  2.68   91819    4168  449440  2235828  24.35
  2012        60-64     0.01439  0.06962  2.65   87650    6102  423914  1786388  20.38
  2012        65-69     0.02072  0.09870  2.61   81548    8049  388467  1362474  16.71
  2012        70-74     0.03115  0.14507  2.64   73499   10662  342316   974007  13.25
  2012        75-79     0.05185  0.23042  2.59   62837   14479  279267   631691  10.05
  2012        80-84     0.09063  0.37034  2.53   48358   17909  197601   352424   7.29
  2012        85-89     0.15687  0.55650  2.39   30449   16945  108020   154822   5.08
  2012        90-94     0.26251  0.75210  2.16   13504   10157   38690    46803   3.47
  2012        95-99     0.39867  0.88411  1.85    3348    2960    7424     8113   2.42
  2012       100-104    0.55747  0.95268  1.55     388     370     663      689   1.78
  2012       105-109    0.70816  0.97959  1.31      18      18      25       26   1.41
  2012       110+       0.81350  1.00000  1.23       0       0       0        0   1.23
  2013           0      0.00540  0.00537  0.14  100000     537   99537  7651625  76.52
  2013         1-4      0.00026  0.00106  1.55   99463     105  397594  7552088  75.93
  2013         5-9      0.00016  0.00081  2.15   99358      80  496560  7154494  72.01
  2013        10-14     0.00017  0.00084  2.55   99277      84  496182  6657934  67.06
  2013        15-19     0.00034  0.00171  2.78   99194     170  495592  6161752  62.12
  2013        20-24     0.00050  0.00249  2.56   99024     247  494516  5666160  57.22
  2013        25-29     0.00059  0.00294  2.53   98777     290  493167  5171644  52.36
  2013        30-34     0.00073  0.00366  2.63   98487     361  491577  4678478  47.50
  2013        35-39     0.00119  0.00592  2.66   98126     581  489270  4186900  42.67
  2013        40-44     0.00187  0.00932  2.69   97545     909  485627  3697630  37.91
  2013        45-49     0.00348  0.01725  2.72   96635    1667  479379  3212004  33.24
  2013        50-54     0.00582  0.02873  2.68   94969    2728  468510  2732624  28.77
  2013        55-59     0.00913  0.04469  2.67   92240    4122  451594  2264114  24.55
  2013        60-64     0.01430  0.06913  2.60   88118    6092  425972  1812520  20.57
  2013        65-69     0.02018  0.09628  2.62   82027    7898  391319  1386548  16.90
  2013        70-74     0.03096  0.14425  2.63   74129   10693  345336   995229  13.43
  2013        75-79     0.05019  0.22419  2.62   63436   14222  283349   649893  10.24
  2013        80-84     0.08913  0.36495  2.52   49214   17961  201520   366544   7.45
  2013        85-89     0.14635  0.53133  2.42   31254   16606  113467   165023   5.28
  2013        90-94     0.25941  0.74776  2.17   14648   10953   42222    51556   3.52
  2013        95-99     0.38071  0.87130  1.89    3695    3219    8456     9335   2.53
  2013       100-104    0.53442  0.94587  1.59     476     450     842      879   1.85
  2013       105-109    0.68461  0.97663  1.34      26      25      37       37   1.46
  2013       110+       0.79291  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00576  0.00573  0.14  100000     573   99506  7685678  76.86
  2014         1-4      0.00027  0.00108  1.61   99427     107  397453  7586172  76.30
  2014         5-9      0.00012  0.00061  2.38   99320      60  496443  7188719  72.38
  2014        10-14     0.00012  0.00061  3.18   99260      61  496189  6692276  67.42
  2014        15-19     0.00037  0.00186  2.76   99199     185  495581  6196087  62.46
  2014        20-24     0.00049  0.00243  2.61   99014     240  494498  5700506  57.57
  2014        25-29     0.00054  0.00268  2.59   98774     265  493233  5206008  52.71
  2014        30-34     0.00078  0.00388  2.64   98509     382  491645  4712775  47.84
  2014        35-39     0.00123  0.00612  2.77   98127     600  489297  4221130  43.02
  2014        40-44     0.00189  0.00943  2.76   97527     920  485576  3731833  38.26
  2014        45-49     0.00334  0.01659  2.65   96607    1602  479262  3246257  33.60
  2014        50-54     0.00545  0.02689  2.66   95004    2555  469043  2766995  29.12
  2014        55-59     0.00910  0.04452  2.63   92449    4116  452497  2297952  24.86
  2014        60-64     0.01376  0.06659  2.60   88334    5882  427557  1845455  20.89
  2014        65-69     0.01956  0.09346  2.62   82451    7706  393950  1417898  17.20
  2014        70-74     0.02949  0.13776  2.61   74745   10297  349128  1023948  13.70
  2014        75-79     0.04893  0.21910  2.62   64448   14121  288615   674820  10.47
  2014        80-84     0.08552  0.35301  2.53   50328   17766  207747   386205   7.67
  2014        85-89     0.13953  0.51564  2.47   32562   16790  120330   178458   5.48
  2014        90-94     0.24647  0.73231  2.23   15772   11550   46860    58127   3.69
  2014        95-99     0.35813  0.85332  1.93    4222    3603   10060    11267   2.67
  2014       100-104    0.50513  0.93581  1.64     619     580    1147     1208   1.95
  2014       105-109    0.65374  0.97209  1.39      40      39      59       61   1.52
  2014       110+       0.76474  1.00000  1.31       1       1       1        1   1.31
  2015           0      0.00511  0.00508  0.14  100000     508   99562  7665106  76.65
  2015         1-4      0.00034  0.00136  1.38   99492     135  397614  7565544  76.04
  2015         5-9      0.00011  0.00053  2.23   99357      52  496638  7167930  72.14
  2015        10-14     0.00017  0.00087  2.56   99304      86  496310  6671292  67.18
  2015        15-19     0.00036  0.00179  2.71   99218     178  495683  6174982  62.24
  2015        20-24     0.00056  0.00277  2.35   99040     275  494474  5679299  57.34
  2015        25-29     0.00060  0.00300  2.54   98766     296  493099  5184824  52.50
  2015        30-34     0.00078  0.00391  2.74   98469     385  491475  4691725  47.65
  2015        35-39     0.00110  0.00549  2.68   98084     538  489170  4200250  42.82
  2015        40-44     0.00194  0.00965  2.74   97546     942  485599  3711080  38.04
  2015        45-49     0.00348  0.01724  2.62   96604    1666  479053  3225481  33.39
  2015        50-54     0.00573  0.02829  2.76   94939    2686  468685  2746428  28.93
  2015        55-59     0.00904  0.04424  2.63   92252    4081  451586  2277744  24.69
  2015        60-64     0.01446  0.06994  2.66   88171    6167  426414  1826157  20.71
  2015        65-69     0.01998  0.09542  2.65   82004    7825  391601  1399744  17.07
  2015        70-74     0.02949  0.13778  2.62   74179   10220  346591  1008143  13.59
  2015        75-79     0.04955  0.22178  2.64   63959   14185  286260   661551  10.34
  2015        80-84     0.08842  0.36338  2.55   49774   18087  204566   375291   7.54
  2015        85-89     0.14433  0.52490  2.40   31687   16633  115240   170725   5.39
  2015        90-94     0.24394  0.72533  2.21   15055   10919   44763    55485   3.69
  2015        95-99     0.36993  0.86288  1.91    4135    3568    9645    10722   2.59
  2015       100-104    0.51960  0.94095  1.61     567     534    1027     1077   1.90
  2015       105-109    0.66862  0.97437  1.36      33      33      49       50   1.49
  2015       110+       0.77829  1.00000  1.28       1       1       1        1   1.28
  2016           0      0.00545  0.00542  0.14  100000     542   99533  7721879  77.22
  2016         1-4      0.00020  0.00079  1.51   99458      79  397635  7622347  76.64
  2016         5-9      0.00012  0.00061  2.60   99379      61  496748  7224712  72.70
  2016        10-14     0.00012  0.00061  2.79   99318      61  496457  6727964  67.74
  2016        15-19     0.00032  0.00159  2.73   99258     157  495931  6231507  62.78
  2016        20-24     0.00052  0.00258  2.39   99100     255  494835  5735576  57.88
  2016        25-29     0.00053  0.00263  2.65   98845     260  493614  5240741  53.02
  2016        30-34     0.00075  0.00375  2.61   98585     370  492039  4747127  48.15
  2016        35-39     0.00113  0.00566  2.63   98215     556  489754  4255088  43.32
  2016        40-44     0.00192  0.00954  2.70   97659     931  486157  3765334  38.56
  2016        45-49     0.00315  0.01565  2.68   96728    1513  480124  3279177  33.90
  2016        50-54     0.00530  0.02618  2.73   95214    2492  470419  2799053  29.40
  2016        55-59     0.00840  0.04118  2.67   92722    3819  454724  2328634  25.11
  2016        60-64     0.01350  0.06541  2.65   88903    5815  430842  1873910  21.08
  2016        65-69     0.01990  0.09500  2.61   83089    7893  396594  1443068  17.37
  2016        70-74     0.02889  0.13501  2.58   75195   10152  351424  1046475  13.92
  2016        75-79     0.04657  0.20944  2.60   65043   13623  292544   695051  10.69
  2016        80-84     0.08164  0.34041  2.56   51420   17504  214404   402507   7.83
  2016        85-89     0.13747  0.50687  2.41   33916   17191  125053   188103   5.55
  2016        90-94     0.23792  0.72327  2.29   16725   12097   50843    63050   3.77
  2016        95-99     0.36252  0.85767  1.93    4628    3970   10950    12207   2.64
  2016       100-104    0.51697  0.94049  1.62     659     620    1198     1257   1.91
  2016       105-109    0.67175  0.97501  1.36      39      38      57       58   1.48
  2016       110+       0.78502  1.00000  1.27       1       1       1        1   1.27
  2017           0      0.00446  0.00445  0.14  100000     445   99618  7722228  77.22
  2017         1-4      0.00025  0.00101  1.49   99555     101  397968  7622611  76.57
  2017         5-9      0.00012  0.00059  2.34   99454      58  497117  7224643  72.64
  2017        10-14     0.00012  0.00062  2.77   99396      62  496843  6727526  67.68
  2017        15-19     0.00038  0.00191  3.32   99334     190  496353  6230683  62.72
  2017        20-24     0.00047  0.00235  2.46   99144     233  495131  5734330  57.84
  2017        25-29     0.00059  0.00293  2.59   98911     290  493856  5239199  52.97
  2017        30-34     0.00075  0.00373  2.72   98621     367  492269  4745343  48.12
  2017        35-39     0.00107  0.00536  2.77   98254     527  490094  4253074  43.29
  2017        40-44     0.00180  0.00899  2.73   97727     878  486643  3762981  38.50
  2017        45-49     0.00308  0.01528  2.70   96849    1480  480838  3276338  33.83
  2017        50-54     0.00563  0.02777  2.66   95369    2648  470652  2795499  29.31
  2017        55-59     0.00844  0.04142  2.72   92720    3840  454829  2324847  25.07
  2017        60-64     0.01360  0.06590  2.63   88880    5857  430535  1870018  21.04
  2017        65-69     0.01907  0.09123  2.63   83023    7574  397131  1439484  17.34
  2017        70-74     0.02949  0.13776  2.61   75448   10393  352417  1042353  13.82
  2017        75-79     0.04692  0.21123  2.64   65055   13742  292865   689936  10.61
  2017        80-84     0.08315  0.34599  2.58   51313   17754  213520   397071   7.74
  2017        85-89     0.14159  0.51672  2.39   33559   17341  122473   183551   5.47
  2017        90-94     0.23732  0.71941  2.26   16219   11668   49165    61079   3.77
  2017        95-99     0.36564  0.86006  1.92    4551    3914   10705    11913   2.62
  2017       100-104    0.51978  0.94139  1.61     637     600    1153     1209   1.90
  2017       105-109    0.67394  0.97530  1.36      37      36      54       55   1.48
  2017       110+       0.78662  1.00000  1.27       1       1       1        1   1.27
  2018           0      0.00492  0.00490  0.14  100000     490   99579  7725949  77.26
  2018         1-4      0.00024  0.00098  1.47   99510      97  397796  7626371  76.64
  2018         5-9      0.00013  0.00067  2.43   99413      66  496896  7228575  72.71
  2018        10-14     0.00015  0.00076  2.74   99347      75  496565  6731678  67.76
  2018        15-19     0.00036  0.00178  2.87   99272     176  495984  6235113  62.81
  2018        20-24     0.00053  0.00264  2.54   99096     262  494833  5739130  57.92
  2018        25-29     0.00056  0.00278  2.62   98834     275  493516  5244296  53.06
  2018        30-34     0.00076  0.00381  2.65   98559     375  491912  4750780  48.20
  2018        35-39     0.00112  0.00559  2.63   98183     549  489615  4258867  43.38
  2018        40-44     0.00183  0.00913  2.68   97635     892  486106  3769252  38.61
  2018        45-49     0.00312  0.01551  2.72   96743    1501  480291  3283146  33.94
  2018        50-54     0.00557  0.02751  2.66   95242    2620  470090  2802854  29.43
  2018        55-59     0.00862  0.04223  2.64   92622    3912  453866  2332764  25.19
  2018        60-64     0.01321  0.06404  2.61   88711    5681  429986  1878898  21.18
  2018        65-69     0.01964  0.09378  2.59   83030    7786  396408  1448912  17.45
  2018        70-74     0.02839  0.13304  2.64   75243   10011  352554  1052504  13.99
  2018        75-79     0.04645  0.20928  2.64   65233   13652  293916   699950  10.73
  2018        80-84     0.08182  0.34157  2.58   51581   17619  215332   406034   7.87
  2018        85-89     0.14027  0.51219  2.37   33962   17395  124010   190703   5.62
  2018        90-94     0.21785  0.68342  2.27   16567   11322   51972    66693   4.03
  2018        95-99     0.33820  0.83569  1.97    5245    4383   12960    14720   2.81
  2018       100-104    0.48080  0.92630  1.68     862     798    1660     1761   2.04
  2018       105-109    0.63013  0.96815  1.42      64      61      98      100   1.58
  2018       110+       0.74487  1.00000  1.34       2       2       3        3   1.34
  2019           0      0.00503  0.00500  0.14  100000     500   99569  7767639  77.68
  2019         1-4      0.00028  0.00110  1.43   99500     109  397718  7668070  77.07
  2019         5-9      0.00011  0.00055  3.14   99390      54  496850  7270352  73.15
  2019        10-14     0.00015  0.00073  2.90   99336      72  496528  6773502  68.19
  2019        15-19     0.00033  0.00164  2.82   99264     162  495965  6276974  63.24
  2019        20-24     0.00052  0.00257  2.53   99101     255  494877  5781010  58.33
  2019        25-29     0.00057  0.00284  2.68   98846     281  493581  5286132  53.48
  2019        30-34     0.00079  0.00393  2.72   98566     388  491946  4792552  48.62
  2019        35-39     0.00119  0.00593  2.67   98178     582  489535  4300606  43.80
  2019        40-44     0.00171  0.00850  2.73   97596     830  486095  3811071  39.05
  2019        45-49     0.00302  0.01498  2.70   96767    1449  480494  3324976  34.36
  2019        50-54     0.00523  0.02584  2.67   95317    2463  470846  2844482  29.84
  2019        55-59     0.00810  0.03978  2.71   92855    3694  455823  2373637  25.56
  2019        60-64     0.01302  0.06317  2.66   89161    5632  432648  1917813  21.51
  2019        65-69     0.01878  0.08987  2.60   83529    7507  399630  1485165  17.78
  2019        70-74     0.02877  0.13461  2.61   76022   10234  355674  1085535  14.28
  2019        75-79     0.04409  0.19936  2.60   65788   13115  297485   729862  11.09
  2019        80-84     0.07589  0.32033  2.57   52673   16873  222330   432376   8.21
  2019        85-89     0.13458  0.49927  2.42   35800   17874  132810   210046   5.87
  2019        90-94     0.19841  0.64668  2.31   17926   11592   58427    77236   4.31
  2019        95-99     0.31703  0.81474  2.02    6334    5160   16277    18809   2.97
  2019       100-104    0.45340  0.91369  1.73    1173    1072    2365     2532   2.16
  2019       105-109    0.60000  0.96212  1.47     101      97     162      168   1.66
  2019       110+       0.71565  1.00000  1.40       4       4       5        5   1.40
