Bulgaria, Life tables (period 5x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        60-64     0.01790  0.08597  2.70   83003    7136  398570  1429168  17.22
  1977        65-69     0.03037  0.14173  2.65   75868   10753  354048  1030598  13.58
  1977        70-74     0.05250  0.23300  2.59   65115   15172  288976   676550  10.39
  1977        75-79     0.08782  0.36121  2.54   49943   18040  205418   387575   7.76
  1977        80-84     0.14299  0.51975  2.37   31903   16581  115965   182157   5.71
  1977        85-89     0.20522  0.65639  2.26   15322   10057   49005    66192   4.32
  1977        90-94     0.28983  0.77376  1.99    5265    4074   14055    17187   3.26
  1977        95-99     0.36791  0.85575  1.88    1191    1019    2770     3132   2.63
  1977       100-104    0.46831  0.91684  1.68     172     158     336      361   2.10
  1977       105-109    0.57120  0.95291  1.50      14      14      24       25   1.74
  1977       110+       0.65268  1.00000  1.53       1       1       1        1   1.53
  1978           0      0.02239  0.02195  0.12  100000    2195   98058  7112790  71.13
  1978         1-4      0.00106  0.00424  1.54   97805     415  390199  7014732  71.72
  1978         5-9      0.00047  0.00235  2.28   97390     229  486326  6624532  68.02
  1978        10-14     0.00044  0.00219  2.54   97161     213  485283  6138207  63.18
  1978        15-19     0.00073  0.00366  2.67   96948     355  483914  5652923  58.31
  1978        20-24     0.00095  0.00473  2.54   96593     457  481845  5169009  53.51
  1978        25-29     0.00102  0.00507  2.51   96137     488  479470  4687164  48.76
  1978        30-34     0.00131  0.00655  2.63   95649     627  476759  4207694  43.99
  1978        35-39     0.00185  0.00922  2.63   95023     876  473040  3730935  39.26
  1978        40-44     0.00273  0.01357  2.65   94146    1277  467727  3257895  34.60
  1978        45-49     0.00426  0.02110  2.74   92869    1960  459919  2790168  30.04
  1978        50-54     0.00676  0.03327  2.65   90909    3025  447436  2330249  25.63
  1978        55-59     0.01116  0.05434  2.62   87884    4776  428047  1882813  21.42
  1978        60-64     0.01743  0.08369  2.63   83108    6955  399077  1454766  17.50
  1978        65-69     0.02935  0.13717  2.62   76153   10446  355924  1055688  13.86
  1978        70-74     0.05125  0.22803  2.59   65707   14983  292369   699764  10.65
  1978        75-79     0.08407  0.34862  2.55   50724   17683  210339   407395   8.03
  1978        80-84     0.13586  0.50120  2.38   33041   16560  121888   197056   5.96
  1978        85-89     0.19352  0.63156  2.25   16481   10408   53786    75168   4.56
  1978        90-94     0.26739  0.75025  2.08    6072    4556   17037    21382   3.52
  1978        95-99     0.33516  0.82674  1.94    1517    1254    3741     4345   2.87
  1978       100-104    0.42601  0.89440  1.76     263     235     552      604   2.30
  1978       105-109    0.52270  0.93801  1.58      28      26      50       53   1.90
  1978       110+       0.60154  1.00000  1.66       2       2       3        3   1.66
  1979           0      0.02045  0.02008  0.11  100000    2008   98209  7121709  71.22
  1979         1-4      0.00107  0.00426  1.54   97992     418  390940  7023500  71.67
  1979         5-9      0.00047  0.00237  2.40   97574     231  487270  6632560  67.97
  1979        10-14     0.00042  0.00210  2.73   97343     204  486250  6145290  63.13
  1979        15-19     0.00078  0.00389  2.80   97138     378  484859  5659040  58.26
  1979        20-24     0.00091  0.00455  2.49   96760     440  482695  5174181  53.47
  1979        25-29     0.00098  0.00491  2.57   96320     473  480448  4691486  48.71
  1979        30-34     0.00132  0.00658  2.70   95847     631  477785  4211038  43.94
  1979        35-39     0.00179  0.00893  2.65   95216     851  474084  3733254  39.21
  1979        40-44     0.00277  0.01378  2.66   94366    1301  468782  3259169  34.54
  1979        45-49     0.00441  0.02185  2.71   93065    2033  460668  2790387  29.98
  1979        50-54     0.00707  0.03480  2.67   91032    3168  447779  2329718  25.59
  1979        55-59     0.01148  0.05593  2.69   87864    4914  427991  1881939  21.42
  1979        60-64     0.01727  0.08309  2.73   82950    6892  399087  1453948  17.53
  1979        65-69     0.02912  0.13642  2.69   76058   10376  356269  1054861  13.87
  1979        70-74     0.05062  0.22563  2.59   65682   14820  292752   698592  10.64
  1979        75-79     0.08344  0.34544  2.51   50862   17570  210561   405839   7.98
  1979        80-84     0.13705  0.50429  2.38   33292   16789  122504   195279   5.87
  1979        85-89     0.19947  0.64043  2.21   16503   10569   52987    72774   4.41
  1979        90-94     0.28432  0.77244  2.04    5934    4584   16122    19788   3.33
  1979        95-99     0.35518  0.84528  1.90    1350    1141    3214     3666   2.71
  1979       100-104    0.45407  0.91006  1.71     209     190     419      452   2.16
  1979       105-109    0.55774  0.94937  1.53      19      18      32       33   1.78
  1979       110+       0.64163  1.00000  1.56       1       1       1        1   1.56
  1980           0      0.01996  0.01961  0.11  100000    1961   98251  7108022  71.08
  1980         1-4      0.00112  0.00448  1.53   98039     439  391070  7009771  71.50
  1980         5-9      0.00044  0.00220  2.37   97599     214  487434  6618701  67.81
  1980        10-14     0.00041  0.00204  2.68   97385     199  486463  6131267  62.96
  1980        15-19     0.00071  0.00353  2.76   97186     343  485160  5644804  58.08
  1980        20-24     0.00095  0.00474  2.52   96843     459  483074  5159645  53.28
  1980        25-29     0.00102  0.00511  2.61   96384     492  480739  4676571  48.52
  1980        30-34     0.00128  0.00636  2.62   95891     610  478006  4195832  43.76
  1980        35-39     0.00190  0.00947  2.74   95281     902  474364  3717826  39.02
  1980        40-44     0.00269  0.01338  2.68   94379    1263  468965  3243462  34.37
  1980        45-49     0.00448  0.02216  2.68   93116    2063  460789  2774496  29.80
  1980        50-54     0.00707  0.03479  2.70   91053    3168  447980  2313707  25.41
  1980        55-59     0.01130  0.05509  2.72   87885    4841  428397  1865727  21.23
  1980        60-64     0.01745  0.08384  2.66   83044    6963  398919  1437330  17.31
  1980        65-69     0.03028  0.14142  2.67   76081   10759  355356  1038412  13.65
  1980        70-74     0.05182  0.23084  2.64   65322   15079  290964   683055  10.46
  1980        75-79     0.08578  0.35404  2.53   50243   17788  207355   392091   7.80
  1980        80-84     0.14180  0.51737  2.39   32455   16791  118415   184736   5.69
  1980        85-89     0.21030  0.66002  2.18   15664   10338   49161    66321   4.23
  1980        90-94     0.29255  0.78110  2.02    5325    4160   14218    17161   3.22
  1980        95-99     0.38423  0.86875  1.85    1166    1013    2636     2942   2.52
  1980       100-104    0.49224  0.92769  1.64     153     142     288      307   2.00
  1980       105-109    0.60182  0.96069  1.46      11      11      18       18   1.65
  1980       110+       0.68821  1.00000  1.45       0       0       1        1   1.45
  1981           0      0.01889  0.01857  0.11  100000    1857   98348  7147848  71.48
  1981         1-4      0.00109  0.00436  1.56   98143     428  391528  7049500  71.83
  1981         5-9      0.00046  0.00230  2.43   97715     224  487999  6657972  68.14
  1981        10-14     0.00037  0.00184  2.56   97491     180  487014  6169973  63.29
  1981        15-19     0.00069  0.00343  2.77   97311     334  485808  5682960  58.40
  1981        20-24     0.00087  0.00432  2.49   96977     419  483832  5197151  53.59
  1981        25-29     0.00104  0.00520  2.49   96558     502  481530  4713319  48.81
  1981        30-34     0.00130  0.00650  2.58   96056     625  478764  4231789  44.06
  1981        35-39     0.00184  0.00916  2.74   95431     874  475180  3753025  39.33
  1981        40-44     0.00270  0.01341  2.58   94557    1268  469719  3277845  34.67
  1981        45-49     0.00432  0.02140  2.67   93289    1997  461789  2808126  30.10
  1981        50-54     0.00703  0.03457  2.70   91292    3156  449211  2346337  25.70
  1981        55-59     0.01117  0.05447  2.70   88136    4801  429641  1897126  21.52
  1981        60-64     0.01741  0.08360  2.64   83336    6967  400220  1467485  17.61
  1981        65-69     0.02866  0.13432  2.67   76369   10258  357966  1067265  13.98
  1981        70-74     0.05026  0.22443  2.62   66111   14837  295235   709299  10.73
  1981        75-79     0.08239  0.34225  2.53   51274   17548  213001   414064   8.08
  1981        80-84     0.13376  0.49607  2.40   33725   16730  125080   201063   5.96
  1981        85-89     0.19836  0.64189  2.25   16995   10909   54997    75982   4.47
  1981        90-94     0.27003  0.75416  2.07    6086    4590   16998    20985   3.45
  1981        95-99     0.36209  0.85158  1.89    1496    1274    3519     3987   2.66
  1981       100-104    0.46649  0.91643  1.69     222     204     436      468   2.11
  1981       105-109    0.57458  0.95412  1.50      19      18      31       32   1.73
  1981       110+       0.66090  1.00000  1.51       1       1       1        1   1.51
  1982           0      0.01853  0.01823  0.11  100000    1823   98380  7107705  71.08
  1982         1-4      0.00109  0.00437  1.58   98177     429  391668  7009325  71.39
  1982         5-9      0.00050  0.00252  2.46   97748     246  488116  6617657  67.70
  1982        10-14     0.00038  0.00189  2.54   97502     184  487057  6129541  62.87
  1982        15-19     0.00074  0.00371  2.81   97318     361  485797  5642484  57.98
  1982        20-24     0.00093  0.00466  2.52   96957     452  483664  5156688  53.19
  1982        25-29     0.00103  0.00516  2.55   96505     498  481308  4673024  48.42
  1982        30-34     0.00138  0.00689  2.61   96007     662  478458  4191716  43.66
  1982        35-39     0.00194  0.00964  2.66   95346     919  474580  3713258  38.95
  1982        40-44     0.00295  0.01465  2.72   94426    1383  468973  3238678  34.30
  1982        45-49     0.00456  0.02257  2.62   93043    2100  460207  2769705  29.77
  1982        50-54     0.00698  0.03432  2.66   90943    3121  447414  2309498  25.40
  1982        55-59     0.01169  0.05686  2.64   87822    4994  427325  1862084  21.20
  1982        60-64     0.01817  0.08708  2.62   82828    7213  396943  1434759  17.32
  1982        65-69     0.03056  0.14251  2.64   75616   10776  352594  1037816  13.72
  1982        70-74     0.05121  0.22828  2.62   64840   14801  289032   685222  10.57
  1982        75-79     0.08340  0.34579  2.53   50038   17303  207467   396190   7.92
  1982        80-84     0.14021  0.51391  2.40   32735   16823  119988   188723   5.77
  1982        85-89     0.20547  0.65378  2.22   15912   10403   50632    68735   4.32
  1982        90-94     0.28628  0.77478  2.04    5509    4268   14910    18103   3.29
  1982        95-99     0.37629  0.86272  1.86    1241    1070    2845     3193   2.57
  1982       100-104    0.48207  0.92334  1.66     170     157     326      348   2.04
  1982       105-109    0.59013  0.95794  1.47      13      13      21       22   1.69
  1982       110+       0.67578  1.00000  1.48       1       1       1        1   1.48
  1983           0      0.01676  0.01651  0.11  100000    1651   98538  7124037  71.24
  1983         1-4      0.00108  0.00432  1.53   98349     425  392346  7025498  71.43
  1983         5-9      0.00043  0.00216  2.24   97924     211  489037  6633152  67.74
  1983        10-14     0.00037  0.00183  2.62   97713     179  488138  6144115  62.88
  1983        15-19     0.00071  0.00354  2.78   97534     345  486903  5655978  57.99
  1983        20-24     0.00087  0.00436  2.61   97189     424  484928  5169075  53.19
  1983        25-29     0.00102  0.00509  2.61   96765     493  482644  4684147  48.41
  1983        30-34     0.00132  0.00659  2.64   96272     635  479860  4201503  43.64
  1983        35-39     0.00191  0.00949  2.65   95637     907  476054  3721642  38.91
  1983        40-44     0.00294  0.01459  2.66   94730    1382  470409  3245588  34.26
  1983        45-49     0.00456  0.02254  2.63   93347    2104  461747  2775179  29.73
  1983        50-54     0.00713  0.03508  2.68   91243    3201  448797  2313431  25.35
  1983        55-59     0.01153  0.05610  2.63   88042    4939  428510  1864634  21.18
  1983        60-64     0.01831  0.08763  2.57   83103    7282  397811  1436124  17.28
  1983        65-69     0.02889  0.13512  2.61   75820   10245  354612  1038313  13.69
  1983        70-74     0.05167  0.22967  2.58   65576   15061  291486   683701  10.43
  1983        75-79     0.08665  0.35667  2.52   50515   18017  207931   392216   7.76
  1983        80-84     0.14250  0.51895  2.38   32498   16865  118353   184285   5.67
  1983        85-89     0.21488  0.67337  2.23   15633   10527   48989    65932   4.22
  1983        90-94     0.28043  0.76990  2.07    5106    3931   14019    16944   3.32
  1983        95-99     0.38995  0.87296  1.84    1175    1026    2630     2925   2.49
  1983       100-104    0.49975  0.93075  1.63     149     139     278      295   1.98
  1983       105-109    0.61055  0.96263  1.44      10      10      16       17   1.63
  1983       110+       0.69751  1.00000  1.43       0       0       1        1   1.43
  1984           0      0.01616  0.01593  0.12  100000    1593   98592  7134584  71.35
  1984         1-4      0.00112  0.00445  1.65   98407     438  392597  7035992  71.50
  1984         5-9      0.00046  0.00228  2.46   97969     223  489275  6643395  67.81
  1984        10-14     0.00041  0.00207  2.63   97745     202  488248  6154120  62.96
  1984        15-19     0.00071  0.00353  2.77   97543     344  486948  5665872  58.09
  1984        20-24     0.00086  0.00429  2.57   97199     417  484980  5178923  53.28
  1984        25-29     0.00107  0.00535  2.63   96782     518  482679  4693944  48.50
  1984        30-34     0.00130  0.00646  2.60   96264     622  479824  4211265  43.75
  1984        35-39     0.00188  0.00935  2.62   95642     894  476087  3731441  39.01
  1984        40-44     0.00303  0.01505  2.69   94748    1426  470444  3255354  34.36
  1984        45-49     0.00474  0.02346  2.67   93322    2189  461519  2784910  29.84
  1984        50-54     0.00747  0.03669  2.64   91133    3343  447764  2323391  25.49
  1984        55-59     0.01179  0.05735  2.61   87790    5035  426915  1875627  21.36
  1984        60-64     0.01858  0.08906  2.67   82755    7370  396618  1448712  17.51
  1984        65-69     0.02977  0.13948  2.74   75385   10515  353199  1052094  13.96
  1984        70-74     0.04787  0.21519  2.65   64871   13960  291608   698896  10.77
  1984        75-79     0.08236  0.34171  2.51   50911   17397  211241   407287   8.00
  1984        80-84     0.13706  0.50448  2.38   33514   16907  123356   196046   5.85
  1984        85-89     0.20184  0.64670  2.22   16607   10740   53208    72690   4.38
  1984        90-94     0.28168  0.76142  1.98    5867    4467   15860    19482   3.32
  1984        95-99     0.37396  0.86104  1.87    1400    1205    3223     3622   2.59
  1984       100-104    0.48025  0.92262  1.66     195     179     374      399   2.05
  1984       105-109    0.58888  0.95767  1.48      15      14      24       25   1.69
  1984       110+       0.67499  1.00000  1.48       1       1       1        1   1.48
  1985           0      0.01517  0.01497  0.12  100000    1497   98680  7104664  71.05
  1985         1-4      0.00097  0.00388  1.60   98503     382  393094  7005984  71.12
  1985         5-9      0.00044  0.00218  2.39   98121     214  490044  6612891  67.40
  1985        10-14     0.00041  0.00205  2.73   97906     201  489076  6122846  62.54
  1985        15-19     0.00073  0.00364  2.81   97705     356  487749  5633770  57.66
  1985        20-24     0.00096  0.00478  2.44   97350     466  485555  5146021  52.86
  1985        25-29     0.00103  0.00515  2.61   96884     499  483224  4660467  48.10
  1985        30-34     0.00139  0.00691  2.56   96384     666  480295  4177243  43.34
  1985        35-39     0.00207  0.01030  2.63   95718     986  476259  3696948  38.62
  1985        40-44     0.00310  0.01537  2.65   94733    1456  470243  3220688  34.00
  1985        45-49     0.00494  0.02442  2.65   93277    2278  461029  2750446  29.49
  1985        50-54     0.00758  0.03723  2.69   90999    3388  447167  2289416  25.16
  1985        55-59     0.01208  0.05876  2.67   87611    5148  426054  1842250  21.03
  1985        60-64     0.01927  0.09217  2.64   82463    7601  394396  1416196  17.17
  1985        65-69     0.02989  0.13961  2.64   74862   10452  349675  1021801  13.65
  1985        70-74     0.05056  0.22565  2.62   64411   14535  287471   672125  10.43
  1985        75-79     0.08711  0.35838  2.53   49876   17875  205206   384655   7.71
  1985        80-84     0.14486  0.52690  2.41   32002   16862  116404   179448   5.61
  1985        85-89     0.21138  0.67604  2.33   15140   10235   48422    63045   4.16
  1985        90-94     0.31782  0.80895  1.97    4905    3968   12484    14623   2.98
  1985        95-99     0.42776  0.89816  1.77     937     842    1968     2139   2.28
  1985       100-104    0.55228  0.94910  1.54      95      91     164      171   1.79
  1985       105-109    0.67194  0.97391  1.35       5       5       7        7   1.48
  1985       110+       0.76149  1.00000  1.31       0       0       0        0   1.31
  1986           0      0.01435  0.01418  0.12  100000    1418   98752  7155227  71.55
  1986         1-4      0.00087  0.00349  1.58   98582     344  393498  7056475  71.58
  1986         5-9      0.00035  0.00175  2.47   98239     172  490757  6662977  67.82
  1986        10-14     0.00035  0.00176  2.47   98066     172  489896  6172220  62.94
  1986        15-19     0.00068  0.00340  2.79   97894     333  488734  5682324  58.05
  1986        20-24     0.00088  0.00441  2.62   97561     430  486782  5193590  53.23
  1986        25-29     0.00102  0.00509  2.63   97131     495  484484  4706808  48.46
  1986        30-34     0.00135  0.00675  2.65   96636     652  481649  4222324  43.69
  1986        35-39     0.00205  0.01021  2.73   95984     980  477691  3740675  38.97
  1986        40-44     0.00300  0.01491  2.70   95004    1416  471767  3262984  34.35
  1986        45-49     0.00483  0.02389  2.71   93587    2236  462819  2791217  29.82
  1986        50-54     0.00775  0.03807  2.67   91351    3478  448644  2328398  25.49
  1986        55-59     0.01166  0.05674  2.67   87873    4986  427746  1879754  21.39
  1986        60-64     0.01891  0.09049  2.61   82887    7500  396534  1452008  17.52
  1986        65-69     0.02876  0.13447  2.59   75387   10137  352503  1055474  14.00
  1986        70-74     0.04879  0.21833  2.59   65250   14246  291973   702971  10.77
  1986        75-79     0.08133  0.33908  2.55   51003   17294  212634   410998   8.06
  1986        80-84     0.13464  0.49895  2.41   33709   16819  124920   198363   5.88
  1986        85-89     0.19446  0.64124  2.35   16890   10831   55697    73443   4.35
  1986        90-94     0.32696  0.81632  1.93    6059    4946   15129    17746   2.93
  1986        95-99     0.41384  0.89043  1.80    1113     991    2395     2617   2.35
  1986       100-104    0.54279  0.94669  1.56     122     115     213      222   1.82
  1986       105-109    0.66885  0.97368  1.36       7       6       9       10   1.49
  1986       110+       0.76367  1.00000  1.31       0       0       0        0   1.31
  1987           0      0.01477  0.01458  0.12  100000    1458   98716  7134509  71.35
  1987         1-4      0.00096  0.00385  1.58   98542     379  393253  7035793  71.40
  1987         5-9      0.00045  0.00225  2.12   98163     221  490178  6642541  67.67
  1987        10-14     0.00042  0.00208  2.48   97942     203  489197  6152363  62.82
  1987        15-19     0.00076  0.00377  2.69   97739     369  487840  5663166  57.94
  1987        20-24     0.00095  0.00472  2.56   97370     460  485727  5175326  53.15
  1987        25-29     0.00098  0.00489  2.58   96910     474  483403  4689599  48.39
  1987        30-34     0.00136  0.00679  2.71   96437     654  480683  4206196  43.62
  1987        35-39     0.00191  0.00952  2.75   95782     912  476854  3725513  38.90
  1987        40-44     0.00302  0.01501  2.69   94870    1424  471060  3248658  34.24
  1987        45-49     0.00470  0.02324  2.68   93447    2171  462191  2777599  29.72
  1987        50-54     0.00756  0.03711  2.63   91275    3388  448334  2315408  25.37
  1987        55-59     0.01167  0.05679  2.65   87888    4991  427729  1867073  21.24
  1987        60-64     0.01883  0.09014  2.62   82896    7472  396721  1439344  17.36
  1987        65-69     0.02929  0.13688  2.61   75424   10324  352484  1042623  13.82
  1987        70-74     0.04945  0.22109  2.61   65100   14393  291082   690139  10.60
  1987        75-79     0.08257  0.34355  2.56   50707   17420  210969   399057   7.87
  1987        80-84     0.13921  0.51066  2.39   33287   16998  122111   188088   5.65
  1987        85-89     0.22032  0.68297  2.22   16289   11125   50492    65977   4.05
  1987        90-94     0.31571  0.80927  1.99    5164    4179   13237    15485   3.00
  1987        95-99     0.42767  0.89831  1.77     985     885    2069     2248   2.28
  1987       100-104    0.55441  0.94985  1.54     100      95     172      179   1.79
  1987       105-109    0.67623  0.97462  1.35       5       5       7        7   1.47
  1987       110+       0.76709  1.00000  1.30       0       0       0        0   1.30
  1988           0      0.01378  0.01361  0.12  100000    1361   98803  7141490  71.41
  1988         1-4      0.00105  0.00418  1.63   98639     412  393576  7042687  71.40
  1988         5-9      0.00044  0.00221  2.36   98226     217  490558  6649111  67.69
  1988        10-14     0.00038  0.00188  2.54   98010     184  489596  6158553  62.84
  1988        15-19     0.00069  0.00344  2.69   97826     336  488352  5668957  57.95
  1988        20-24     0.00089  0.00445  2.60   97489     434  486403  5180604  53.14
  1988        25-29     0.00109  0.00541  2.60   97055     525  484013  4694201  48.37
  1988        30-34     0.00137  0.00682  2.58   96530     658  481059  4210188  43.62
  1988        35-39     0.00201  0.00998  2.67   95872     957  477128  3729129  38.90
  1988        40-44     0.00307  0.01524  2.71   94915    1446  471257  3252001  34.26
  1988        45-49     0.00495  0.02444  2.66   93468    2285  462005  2780745  29.75
  1988        50-54     0.00777  0.03813  2.63   91183    3477  447691  2318740  25.43
  1988        55-59     0.01182  0.05754  2.67   87707    5046  426761  1871049  21.33
  1988        60-64     0.01889  0.09039  2.63   82660    7472  395587  1444288  17.47
  1988        65-69     0.02949  0.13765  2.59   75189   10350  350995  1048701  13.95
  1988        70-74     0.04731  0.21249  2.61   64839   13778  291244   697706  10.76
  1988        75-79     0.08192  0.34023  2.51   51061   17372  212068   406462   7.96
  1988        80-84     0.13742  0.50759  2.43   33689   17100  124437   194394   5.77
  1988        85-89     0.20977  0.66259  2.22   16589   10992   52399    69957   4.22
  1988        90-94     0.29880  0.78803  2.00    5597    4411   14762    17558   3.14
  1988        95-99     0.41315  0.88949  1.80    1186    1055    2554     2796   2.36
  1988       100-104    0.53679  0.94449  1.57     131     124     231      242   1.84
  1988       105-109    0.65770  0.97175  1.38       7       7      11       11   1.52
  1988       110+       0.74932  1.00000  1.33       0       0       0        0   1.33
  1989           0      0.01423  0.01405  0.12  100000    1405   98763  7147801  71.48
  1989         1-4      0.00096  0.00382  1.65   98595     376  393496  7049038  71.49
  1989         5-9      0.00042  0.00210  2.43   98219     206  490564  6655541  67.76
  1989        10-14     0.00040  0.00199  2.58   98013     195  489592  6164977  62.90
  1989        15-19     0.00066  0.00331  2.81   97818     324  488380  5675385  58.02
  1989        20-24     0.00094  0.00471  2.49   97494     459  486317  5187006  53.20
  1989        25-29     0.00099  0.00494  2.57   97035     480  484010  4700688  48.44
  1989        30-34     0.00139  0.00690  2.68   96555     667  481227  4216679  43.67
  1989        35-39     0.00204  0.01014  2.69   95888     973  477193  3735452  38.96
  1989        40-44     0.00330  0.01638  2.70   94916    1554  471011  3258259  34.33
  1989        45-49     0.00533  0.02631  2.68   93361    2457  461104  2787248  29.85
  1989        50-54     0.00768  0.03771  2.65   90905    3428  446479  2326144  25.59
  1989        55-59     0.01205  0.05857  2.62   87477    5124  425206  1879665  21.49
  1989        60-64     0.01810  0.08679  2.65   82353    7148  394952  1454459  17.66
  1989        65-69     0.02991  0.13977  2.66   75206   10511  351474  1059507  14.09
  1989        70-74     0.04701  0.21211  2.70   64694   13723  291895   708033  10.94
  1989        75-79     0.07715  0.32509  2.58   50972   16571  214790   416138   8.16
  1989        80-84     0.13395  0.49679  2.40   34401   17090  127584   201348   5.85
  1989        85-89     0.20860  0.66204  2.24   17311   11461   54942    73765   4.26
  1989        90-94     0.28856  0.77338  2.00    5851    4525   15680    18823   3.22
  1989        95-99     0.41053  0.88798  1.81    1326    1177    2868     3143   2.37
  1989       100-104    0.53505  0.94400  1.57     149     140     262      275   1.85
  1989       105-109    0.65687  0.97165  1.38       8       8      12       13   1.52
  1989       110+       0.74907  1.00000  1.33       0       0       0        0   1.33
  1990           0      0.01457  0.01439  0.12  100000    1439   98733  7132110  71.32
  1990         1-4      0.00092  0.00367  1.68   98561     362  393405  7033377  71.36
  1990         5-9      0.00041  0.00204  2.47   98199     201  490490  6639972  67.62
  1990        10-14     0.00039  0.00196  2.49   97999     192  489510  6149483  62.75
  1990        15-19     0.00077  0.00386  2.72   97806     378  488172  5659972  57.87
  1990        20-24     0.00099  0.00494  2.49   97429     482  485935  5171800  53.08
  1990        25-29     0.00109  0.00541  2.68   96947     525  483519  4685865  48.33
  1990        30-34     0.00149  0.00740  2.63   96422     714  480417  4202346  43.58
  1990        35-39     0.00210  0.01045  2.66   95709    1000  476203  3721928  38.89
  1990        40-44     0.00340  0.01688  2.67   94709    1599  469822  3245726  34.27
  1990        45-49     0.00526  0.02600  2.65   93110    2421  459851  2775904  29.81
  1990        50-54     0.00795  0.03903  2.63   90689    3540  445053  2316053  25.54
  1990        55-59     0.01177  0.05730  2.68   87149    4994  424165  1871000  21.47
  1990        60-64     0.01844  0.08843  2.68   82155    7265  393919  1446835  17.61
  1990        65-69     0.02908  0.13612  2.65   74890   10194  350491  1052916  14.06
  1990        70-74     0.04661  0.20964  2.61   64696   13563  291008   702425  10.86
  1990        75-79     0.08013  0.33494  2.55   51133   17127  213734   411417   8.05
  1990        80-84     0.13413  0.49972  2.45   34007   16994  126693   197683   5.81
  1990        85-89     0.21221  0.66961  2.25   17013   11392   53683    70990   4.17
  1990        90-94     0.30385  0.79270  1.98    5621    4456   14664    17307   3.08
  1990        95-99     0.43018  0.90025  1.77    1165    1049    2438     2643   2.27
  1990       100-104    0.56213  0.95225  1.53     116     111     197      205   1.76
  1990       105-109    0.68720  0.97624  1.33       6       5       8        8   1.45
  1990       110+       0.77875  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01650  0.01626  0.12  100000    1626   98561  7119195  71.19
  1991         1-4      0.00102  0.00406  1.56   98374     399  392519  7020634  71.37
  1991         5-9      0.00041  0.00205  2.47   97975     201  489363  6628115  67.65
  1991        10-14     0.00042  0.00208  2.58   97773     203  488375  6138752  62.79
  1991        15-19     0.00068  0.00340  2.80   97570     331  487121  5650377  57.91
  1991        20-24     0.00088  0.00440  2.49   97239     428  485121  5163256  53.10
  1991        25-29     0.00106  0.00527  2.50   96811     510  482778  4678135  48.32
  1991        30-34     0.00138  0.00686  2.65   96301     661  479954  4195357  43.57
  1991        35-39     0.00206  0.01024  2.70   95640     979  475950  3715402  38.85
  1991        40-44     0.00329  0.01632  2.69   94661    1545  469729  3239452  34.22
  1991        45-49     0.00502  0.02483  2.68   93116    2312  460211  2769723  29.74
  1991        50-54     0.00769  0.03777  2.67   90803    3430  446014  2309512  25.43
  1991        55-59     0.01172  0.05701  2.64   87374    4981  425115  1863499  21.33
  1991        60-64     0.01892  0.09052  2.62   82392    7458  394242  1438383  17.46
  1991        65-69     0.02987  0.13952  2.65   74934   10455  350050  1044142  13.93
  1991        70-74     0.04684  0.21006  2.55   64479   13545  289191   694091  10.76
  1991        75-79     0.08128  0.33847  2.53   50934   17240  212117   404900   7.95
  1991        80-84     0.13632  0.50436  2.42   33694   16994  124664   192783   5.72
  1991        85-89     0.21669  0.67599  2.22   16700   11289   52098    68119   4.08
  1991        90-94     0.31822  0.80535  1.93    5411    4358   13694    16021   2.96
  1991        95-99     0.44276  0.90722  1.75    1053     956    2158     2326   2.21
  1991       100-104    0.57702  0.95617  1.50      98      93     162      168   1.72
  1991       105-109    0.70190  0.97815  1.31       4       4       6        6   1.42
  1991       110+       0.79168  1.00000  1.26       0       0       0        0   1.26
  1992           0      0.01583  0.01562  0.12  100000    1562   98621  7117727  71.18
  1992         1-4      0.00104  0.00415  1.75   98438     408  392835  7019106  71.30
  1992         5-9      0.00047  0.00234  2.29   98030     230  489528  6626271  67.59
  1992        10-14     0.00035  0.00175  2.55   97800     171  488582  6136743  62.75
  1992        15-19     0.00074  0.00368  2.85   97629     359  487371  5648161  57.85
  1992        20-24     0.00100  0.00499  2.52   97270     485  485144  5160789  53.06
  1992        25-29     0.00116  0.00579  2.52   96784     560  482533  4675645  48.31
  1992        30-34     0.00143  0.00711  2.69   96224     684  479540  4193112  43.58
  1992        35-39     0.00220  0.01095  2.65   95540    1047  475246  3713572  38.87
  1992        40-44     0.00351  0.01741  2.76   94494    1645  468777  3238326  34.27
  1992        45-49     0.00557  0.02751  2.69   92849    2555  458338  2769549  29.83
  1992        50-54     0.00820  0.04023  2.65   90294    3632  442947  2311212  25.60
  1992        55-59     0.01238  0.06012  2.61   86662    5210  420862  1868265  21.56
  1992        60-64     0.01843  0.08833  2.64   81452    7194  390291  1447402  17.77
  1992        65-69     0.02905  0.13582  2.61   74258   10085  347196  1057111  14.24
  1992        70-74     0.04588  0.20622  2.55   64172   13234  288450   709915  11.06
  1992        75-79     0.07674  0.32363  2.58   50939   16485  214810   421464   8.27
  1992        80-84     0.12756  0.48182  2.46   34453   16600  130143   206655   6.00
  1992        85-89     0.20304  0.65142  2.25   17853   11630   57280    76512   4.29
  1992        90-94     0.30450  0.79817  2.02    6223    4967   16312    19232   3.09
  1992        95-99     0.41888  0.89387  1.79    1256    1123    2680     2920   2.32
  1992       100-104    0.55147  0.94935  1.55     133     127     229      239   1.80
