New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        85-89     0.14707  0.52962  2.36   25906   13720   93294   141413   5.46
  1986        90-94     0.22644  0.69301  2.20   12186    8445   37294    48120   3.95
  1986        95-99     0.32809  0.82387  1.98    3741    3082    9394    10826   2.89
  1986       100-104    0.45064  0.91090  1.73     659     600    1332     1432   2.17
  1986       105-109    0.58207  0.95730  1.49      59      56      97      100   1.71
  1986       110+       0.68740  1.00000  1.45       3       3       4        4   1.45
  1987           0      0.00985  0.00976  0.13  100000     976   99150  7441633  74.42
  1987         1-4      0.00056  0.00224  1.66   99024     222  395574  7342483  74.15
  1987         5-9      0.00029  0.00143  2.61   98802     141  493670  6946909  70.31
  1987        10-14     0.00035  0.00174  2.91   98660     172  492943  6453239  65.41
  1987        15-19     0.00110  0.00550  2.91   98489     542  491311  5960296  60.52
  1987        20-24     0.00134  0.00667  2.28   97947     653  487959  5468985  55.84
  1987        25-29     0.00111  0.00554  2.48   97294     539  485113  4981026  51.20
  1987        30-34     0.00110  0.00550  2.48   96755     532  482436  4495913  46.47
  1987        35-39     0.00134  0.00667  2.58   96223     641  479560  4013476  41.71
  1987        40-44     0.00180  0.00896  2.73   95582     857  475961  3533916  36.97
  1987        45-49     0.00314  0.01557  2.77   94725    1475  470341  3057955  32.28
  1987        50-54     0.00623  0.03070  2.60   93250    2863  459379  2587613  27.75
  1987        55-59     0.00933  0.04566  2.69   90387    4127  442418  2128234  23.55
  1987        60-64     0.01474  0.07120  2.63   86259    6142  416761  1685816  19.54
  1987        65-69     0.02390  0.11306  2.62   80117    9058  379032  1269055  15.84
  1987        70-74     0.03945  0.18021  2.60   71059   12805  324604   890023  12.53
  1987        75-79     0.06085  0.26486  2.56   58254   15429  253567   565419   9.71
  1987        80-84     0.09694  0.39011  2.50   42825   16706  172331   311852   7.28
  1987        85-89     0.15324  0.54770  2.40   26118   14305   93354   139521   5.34
  1987        90-94     0.22920  0.69772  2.20   11813    8242   35962    46168   3.91
  1987        95-99     0.33270  0.82843  1.97    3571    2958    8892    10206   2.86
  1987       100-104    0.45698  0.91410  1.72     613     560    1226     1314   2.15
  1987       105-109    0.58946  0.95908  1.48      53      50      86       89   1.69
  1987       110+       0.69506  1.00000  1.44       2       2       3        3   1.44
  1988           0      0.01110  0.01100  0.13  100000    1100   99039  7467866  74.68
  1988         1-4      0.00058  0.00231  1.64   98900     229  395061  7368827  74.51
  1988         5-9      0.00028  0.00140  1.97   98672     138  492940  6973766  70.68
  1988        10-14     0.00029  0.00143  2.78   98534     141  492356  6480826  65.77
  1988        15-19     0.00101  0.00504  2.96   98393     496  490953  5988471  60.86
  1988        20-24     0.00135  0.00672  2.48   97897     658  487830  5497517  56.16
  1988        25-29     0.00110  0.00550  2.28   97239     535  484743  5009687  51.52
  1988        30-34     0.00111  0.00556  2.56   96705     538  482213  4524944  46.79
  1988        35-39     0.00129  0.00644  2.43   96167     619  479244  4042731  42.04
  1988        40-44     0.00195  0.00969  2.66   95548     926  475571  3563488  37.30
  1988        45-49     0.00303  0.01503  2.70   94622    1422  469836  3087916  32.63
  1988        50-54     0.00534  0.02637  2.71   93200    2457  460380  2618080  28.09
  1988        55-59     0.00854  0.04188  2.65   90743    3800  444793  2157700  23.78
  1988        60-64     0.01478  0.07140  2.63   86943    6208  420033  1712907  19.70
  1988        65-69     0.02322  0.10997  2.60   80735    8879  382356  1292874  16.01
  1988        70-74     0.03657  0.16836  2.65   71856   12097  330801   910518  12.67
  1988        75-79     0.06025  0.26234  2.54   59759   15677  260214   579717   9.70
  1988        80-84     0.09727  0.39092  2.49   44082   17233  177160   319503   7.25
  1988        85-89     0.15537  0.55248  2.39   26849   14834   95472   142344   5.30
  1988        90-94     0.22992  0.69809  2.19   12016    8388   36482    46871   3.90
  1988        95-99     0.33186  0.82766  1.97    3628    3002    9047    10390   2.86
  1988       100-104    0.45646  0.91391  1.72     625     571    1252     1342   2.15
  1988       105-109    0.58970  0.95918  1.48      54      52      88       91   1.69
  1988       110+       0.69594  1.00000  1.44       2       2       3        3   1.44
  1989           0      0.00983  0.00975  0.13  100000     975   99151  7518551  75.19
  1989         1-4      0.00056  0.00226  1.73   99025     223  395593  7419400  74.92
  1989         5-9      0.00028  0.00139  2.41   98802     137  493654  7023807  71.09
  1989        10-14     0.00027  0.00133  3.04   98665     131  493068  6530153  66.19
  1989        15-19     0.00113  0.00566  2.91   98534     557  491507  6037086  61.27
  1989        20-24     0.00132  0.00660  2.50   97977     647  488264  5545579  56.60
  1989        25-29     0.00099  0.00495  2.46   97330     482  485426  5057315  51.96
  1989        30-34     0.00103  0.00512  2.65   96848     496  483072  4571889  47.21
  1989        35-39     0.00126  0.00627  2.58   96352     604  480296  4088817  42.44
  1989        40-44     0.00195  0.00971  2.76   95748     929  476656  3608520  37.69
  1989        45-49     0.00304  0.01507  2.74   94818    1429  470867  3131865  33.03
  1989        50-54     0.00527  0.02602  2.62   93389    2430  461165  2660998  28.49
  1989        55-59     0.00783  0.03848  2.70   90960    3500  446736  2199832  24.18
  1989        60-64     0.01403  0.06793  2.68   87460    5942  423527  1753097  20.04
  1989        65-69     0.02209  0.10492  2.61   81518    8553  387177  1329570  16.31
  1989        70-74     0.03562  0.16430  2.64   72965   11988  336503   942393  12.92
  1989        75-79     0.05789  0.25312  2.52   60977   15434  266636   605890   9.94
  1989        80-84     0.09476  0.38160  2.45   45543   17379  183398   339254   7.45
  1989        85-89     0.14429  0.52523  2.41   28164   14793  102518   155856   5.53
  1989        90-94     0.22390  0.68717  2.19   13371    9188   41037    53338   3.99
  1989        95-99     0.32195  0.81795  1.99    4183    3421   10627    12301   2.94
  1989       100-104    0.44508  0.90827  1.74     762     692    1554     1674   2.20
  1989       105-109    0.57851  0.95656  1.50      70      67     116      120   1.72
  1989       110+       0.68587  1.00000  1.46       3       3       4        4   1.46
  1990           0      0.00775  0.00770  0.13  100000     770   99332  7575382  75.75
  1990         1-4      0.00060  0.00241  1.66   99230     239  396360  7476050  75.34
  1990         5-9      0.00023  0.00115  2.36   98991     114  494655  7079690  71.52
  1990        10-14     0.00025  0.00126  2.62   98877     124  494089  6585035  66.60
  1990        15-19     0.00102  0.00509  2.87   98753     503  492696  6090946  61.68
  1990        20-24     0.00138  0.00687  2.47   98250     675  489545  5598250  56.98
  1990        25-29     0.00108  0.00539  2.33   97575     525  486473  5108705  52.36
  1990        30-34     0.00104  0.00518  2.60   97049     502  484040  4622232  47.63
  1990        35-39     0.00120  0.00597  2.68   96547     577  481396  4138192  42.86
  1990        40-44     0.00181  0.00903  2.70   95970     867  477857  3656796  38.10
  1990        45-49     0.00298  0.01478  2.61   95103    1405  472162  3178940  33.43
  1990        50-54     0.00486  0.02404  2.77   93698    2252  463475  2706778  28.89
  1990        55-59     0.00824  0.04043  2.70   91446    3697  448733  2243302  24.53
  1990        60-64     0.01343  0.06512  2.67   87749    5714  425458  1794569  20.45
  1990        65-69     0.02149  0.10230  2.66   82035    8392  390528  1369111  16.69
  1990        70-74     0.03471  0.16064  2.68   73642   11830  340823   978583  13.29
  1990        75-79     0.05397  0.23867  2.58   61813   14753  273371   637761  10.32
  1990        80-84     0.08981  0.36667  2.50   47060   17256  192129   364389   7.74
  1990        85-89     0.13524  0.50089  2.41   29804   14929  110383   172261   5.78
  1990        90-94     0.21188  0.66675  2.22   14875    9918   46811    61878   4.16
  1990        95-99     0.30949  0.80547  2.02    4957    3993   12902    15067   3.04
  1990       100-104    0.43478  0.90329  1.76     964     871    2003     2165   2.25
  1990       105-109    0.57277  0.95541  1.51      93      89     156      162   1.73
  1990       110+       0.68431  1.00000  1.46       4       4       6        6   1.46
  1991           0      0.00751  0.00746  0.13  100000     746   99354  7643316  76.43
  1991         1-4      0.00047  0.00186  1.77   99254     184  396605  7543962  76.01
  1991         5-9      0.00024  0.00122  2.55   99070     121  495051  7147357  72.14
  1991        10-14     0.00025  0.00126  2.73   98948     124  494460  6652306  67.23
  1991        15-19     0.00082  0.00410  2.88   98824     405  493261  6157846  62.31
  1991        20-24     0.00116  0.00579  2.52   98419     570  490682  5664586  57.56
  1991        25-29     0.00090  0.00447  2.49   97849     438  488145  5173904  52.88
  1991        30-34     0.00097  0.00486  2.59   97411     473  485917  4685759  48.10
  1991        35-39     0.00132  0.00658  2.60   96938     638  483160  4199842  43.33
  1991        40-44     0.00182  0.00905  2.61   96300     871  479414  3716682  38.59
  1991        45-49     0.00272  0.01351  2.76   95429    1289  474250  3237268  33.92
  1991        50-54     0.00456  0.02254  2.65   94139    2122  465718  2763018  29.35
  1991        55-59     0.00748  0.03674  2.68   92017    3381  452238  2297301  24.97
  1991        60-64     0.01285  0.06237  2.67   88636    5528  430288  1845062  20.82
  1991        65-69     0.02073  0.09877  2.62   83108    8209  396000  1414774  17.02
  1991        70-74     0.03241  0.15038  2.61   74899   11263  347527  1018774  13.60
  1991        75-79     0.05173  0.23017  2.61   63636   14647  283168   671247  10.55
  1991        80-84     0.08525  0.35254  2.55   48989   17271  202593   388079   7.92
  1991        85-89     0.13221  0.49167  2.39   31718   15595  117956   185485   5.85
  1991        90-94     0.20972  0.66394  2.24   16123   10705   51045    67529   4.19
  1991        95-99     0.30905  0.80518  2.03    5418    4363   14116    16484   3.04
  1991       100-104    0.43520  0.90354  1.76    1056     954    2192     2368   2.24
  1991       105-109    0.57328  0.95553  1.51     102      97     170      176   1.73
  1991       110+       0.68467  1.00000  1.46       5       5       7        7   1.46
  1992           0      0.00631  0.00627  0.14  100000     627   99458  7651390  76.51
  1992         1-4      0.00046  0.00185  1.65   99373     184  397060  7551931  76.00
  1992         5-9      0.00027  0.00136  2.32   99189     135  495584  7154872  72.13
  1992        10-14     0.00029  0.00146  3.11   99054     145  494996  6659288  67.23
  1992        15-19     0.00088  0.00439  2.85   98909     434  493614  6164292  62.32
  1992        20-24     0.00114  0.00567  2.55   98475     558  491004  5670678  57.59
  1992        25-29     0.00096  0.00478  2.53   97917     468  488424  5179674  52.90
  1992        30-34     0.00093  0.00463  2.47   97448     451  486101  4691251  48.14
  1992        35-39     0.00125  0.00621  2.55   96997     603  483511  4205149  43.35
  1992        40-44     0.00162  0.00805  2.63   96394     776  480136  3721639  38.61
  1992        45-49     0.00266  0.01324  2.72   95619    1266  475202  3241503  33.90
  1992        50-54     0.00460  0.02274  2.75   94353    2146  466931  2766300  29.32
  1992        55-59     0.00757  0.03721  2.70   92207    3431  453148  2299370  24.94
  1992        60-64     0.01224  0.05958  2.77   88777    5289  432111  1846222  20.80
  1992        65-69     0.02039  0.09729  2.65   83488    8123  398370  1414111  16.94
  1992        70-74     0.03231  0.14992  2.60   75365   11298  349684  1015741  13.48
  1992        75-79     0.05179  0.23035  2.60   64066   14758  284940   666057  10.40
  1992        80-84     0.08826  0.36177  2.51   49309   17838  202102   381117   7.73
  1992        85-89     0.13944  0.51380  2.44   31470   16169  115957   179015   5.69
  1992        90-94     0.21502  0.67108  2.20   15301   10268   47755    63058   4.12
  1992        95-99     0.30978  0.80532  2.02    5033    4053   13084    15303   3.04
  1992       100-104    0.43097  0.90073  1.77     980     883    2048     2219   2.26
  1992       105-109    0.56401  0.95288  1.53      97      93     164      171   1.76
  1992       110+       0.67227  1.00000  1.49       5       5       7        7   1.49
  1993           0      0.00621  0.00617  0.14  100000     617   99467  7692651  76.93
  1993         1-4      0.00045  0.00181  1.58   99383     180  397094  7593184  76.40
  1993         5-9      0.00016  0.00080  2.51   99202      79  495815  7196090  72.54
  1993        10-14     0.00022  0.00108  2.84   99123     107  495386  6700276  67.60
  1993        15-19     0.00088  0.00438  2.99   99016     434  494210  6204890  62.67
  1993        20-24     0.00113  0.00563  2.27   98582     555  491395  5710680  57.93
  1993        25-29     0.00089  0.00446  2.57   98027     438  489073  5219285  53.24
  1993        30-34     0.00078  0.00390  2.48   97590     380  486988  4730212  48.47
  1993        35-39     0.00115  0.00574  2.56   97209     558  484684  4243223  43.65
  1993        40-44     0.00172  0.00859  2.61   96651     830  481275  3758540  38.89
  1993        45-49     0.00247  0.01229  2.69   95821    1178  476384  3277265  34.20
  1993        50-54     0.00453  0.02241  2.79   94643    2121  468522  2800881  29.59
  1993        55-59     0.00721  0.03545  2.70   92523    3280  455075  2332360  25.21
  1993        60-64     0.01170  0.05699  2.70   89243    5086  434532  1877285  21.04
  1993        65-69     0.01941  0.09288  2.68   84157    7817  402640  1442753  17.14
  1993        70-74     0.03150  0.14670  2.66   76340   11199  355469  1040112  13.62
  1993        75-79     0.05244  0.23274  2.59   65141   15161  289097   684643  10.51
  1993        80-84     0.08372  0.34748  2.55   49980   17367  207434   395547   7.91
  1993        85-89     0.13576  0.50006  2.37   32613   16309  120124   188113   5.77
  1993        90-94     0.21112  0.66726  2.24   16305   10879   51532    67989   4.17
  1993        95-99     0.31039  0.80632  2.02    5425    4374   14094    16457   3.03
  1993       100-104    0.43407  0.90263  1.76    1051     948    2185     2364   2.25
  1993       105-109    0.56899  0.95427  1.52     102      98     172      179   1.74
  1993       110+       0.67819  1.00000  1.47       5       5       7        7   1.47
  1994           0      0.00617  0.00614  0.14  100000     614   99470  7726721  77.27
  1994         1-4      0.00039  0.00156  1.47   99386     155  397154  7627250  76.74
  1994         5-9      0.00019  0.00094  2.29   99232      94  495905  7230096  72.86
  1994        10-14     0.00017  0.00087  2.62   99138      87  495484  6734191  67.93
  1994        15-19     0.00074  0.00372  3.02   99051     368  494529  6238707  62.98
  1994        20-24     0.00096  0.00477  2.48   98683     471  492229  5744178  58.21
  1994        25-29     0.00091  0.00454  2.47   98212     446  489932  5251949  53.48
  1994        30-34     0.00098  0.00488  2.40   97766     477  487590  4762017  48.71
  1994        35-39     0.00111  0.00552  2.55   97289     537  485135  4274426  43.94
  1994        40-44     0.00154  0.00765  2.74   96753     741  482086  3789292  39.16
  1994        45-49     0.00237  0.01178  2.78   96012    1131  477546  3307206  34.45
  1994        50-54     0.00434  0.02147  2.71   94881    2037  469743  2829660  29.82
  1994        55-59     0.00684  0.03363  2.61   92844    3122  456759  2359918  25.42
  1994        60-64     0.01158  0.05636  2.67   89722    5057  436840  1903159  21.21
  1994        65-69     0.01907  0.09119  2.60   84665    7720  404775  1466318  17.32
  1994        70-74     0.03123  0.14545  2.64   76945   11191  358351  1061543  13.80
  1994        75-79     0.04887  0.21886  2.62   65753   14391  294486   703192  10.69
  1994        80-84     0.08308  0.34428  2.51   51362   17683  212845   408706   7.96
  1994        85-89     0.13363  0.49577  2.40   33679   16697  124946   195860   5.82
  1994        90-94     0.21023  0.66555  2.24   16982   11302   53762    70914   4.18
  1994        95-99     0.31168  0.80806  2.02    5680    4590   14725    17152   3.02
  1994       100-104    0.43879  0.90552  1.76    1090     987    2250     2427   2.23
  1994       105-109    0.57768  0.95667  1.50     103      99     171      177   1.72
  1994       110+       0.68962  1.00000  1.45       4       4       6        6   1.45
  1995           0      0.00584  0.00581  0.14  100000     581   99499  7717853  77.18
  1995         1-4      0.00039  0.00154  1.60   99419     153  397310  7618354  76.63
  1995         5-9      0.00020  0.00099  2.48   99266      98  496083  7221044  72.74
  1995        10-14     0.00023  0.00114  2.86   99168     113  495597  6724962  67.81
  1995        15-19     0.00082  0.00408  2.82   99055     405  494394  6229364  62.89
  1995        20-24     0.00112  0.00559  2.58   98650     551  491920  5734970  58.13
  1995        25-29     0.00103  0.00513  2.46   98099     504  489214  5243050  53.45
  1995        30-34     0.00089  0.00443  2.43   97595     432  486868  4753836  48.71
  1995        35-39     0.00107  0.00531  2.59   97164     516  484572  4266968  43.92
  1995        40-44     0.00150  0.00745  2.68   96647     720  481562  3782396  39.14
  1995        45-49     0.00251  0.01248  2.75   95927    1197  476937  3300834  34.41
  1995        50-54     0.00451  0.02234  2.74   94730    2116  468865  2823898  29.81
  1995        55-59     0.00689  0.03391  2.73   92613    3141  455941  2355033  25.43
  1995        60-64     0.01136  0.05535  2.68   89473    4953  435856  1899092  21.23
  1995        65-69     0.01914  0.09154  2.63   84520    7737  404298  1463236  17.31
  1995        70-74     0.03061  0.14267  2.62   76783   10955  357860  1058938  13.79
  1995        75-79     0.05003  0.22309  2.57   65828   14686  293517   701078  10.65
  1995        80-84     0.08069  0.33682  2.55   51143   17226  213486   407561   7.97
  1995        85-89     0.13412  0.49642  2.38   33917   16837  125535   194075   5.72
  1995        90-94     0.21998  0.68349  2.23   17080   11674   53068    68540   4.01
  1995        95-99     0.33080  0.82852  1.99    5406    4479   13540    15472   2.86
  1995       100-104    0.47054  0.92177  1.70     927     854    1816     1933   2.08
  1995       105-109    0.61875  0.96600  1.44      73      70     113      117   1.61
  1995       110+       0.73402  1.00000  1.36       2       2       3        3   1.36
  1996           0      0.00531  0.00529  0.14  100000     529   99544  7771976  77.72
  1996         1-4      0.00036  0.00144  1.69   99471     143  397555  7672432  77.13
  1996         5-9      0.00019  0.00097  2.57   99328      97  496407  7274877  73.24
  1996        10-14     0.00022  0.00108  2.81   99232     107  495923  6778470  68.31
  1996        15-19     0.00089  0.00446  2.62   99124     442  494568  6282547  63.38
  1996        20-24     0.00087  0.00436  2.42   98682     431  492299  5787979  58.65
  1996        25-29     0.00087  0.00433  2.43   98252     425  490168  5295680  53.90
  1996        30-34     0.00087  0.00436  2.62   97827     426  488120  4805512  49.12
  1996        35-39     0.00097  0.00484  2.65   97400     471  485894  4317392  44.33
  1996        40-44     0.00121  0.00603  2.58   96929     585  483232  3831498  39.53
  1996        45-49     0.00244  0.01211  2.72   96344    1167  479061  3348266  34.75
  1996        50-54     0.00378  0.01872  2.66   95177    1782  471720  2869205  30.15
  1996        55-59     0.00632  0.03118  2.78   93396    2912  460508  2397485  25.67
  1996        60-64     0.01112  0.05423  2.70   90484    4907  441134  1936976  21.41
  1996        65-69     0.01810  0.08686  2.67   85577    7433  410560  1495842  17.48
  1996        70-74     0.02958  0.13824  2.63   78144   10802  365168  1085282  13.89
  1996        75-79     0.04799  0.21490  2.57   67342   14472  301537   720114  10.69
  1996        80-84     0.08265  0.34384  2.56   52870   18179  219956   418577   7.92
  1996        85-89     0.13448  0.49887  2.41   34691   17306  128695   198621   5.73
  1996        90-94     0.21988  0.68661  2.27   17385   11937   54286    69925   4.02
  1996        95-99     0.32990  0.82735  1.99    5448    4508   13664    15640   2.87
  1996       100-104    0.46680  0.91984  1.71     941     865    1854     1976   2.10
  1996       105-109    0.61202  0.96454  1.45      75      73     119      123   1.62
  1996       110+       0.72557  1.00000  1.38       3       3       4        4   1.38
  1997           0      0.00497  0.00495  0.14  100000     495   99574  7824951  78.25
  1997         1-4      0.00035  0.00139  1.47   99505     139  397667  7725378  77.64
  1997         5-9      0.00015  0.00073  2.40   99366      73  496641  7327711  73.74
  1997        10-14     0.00019  0.00093  2.73   99293      92  496258  6831069  68.80
  1997        15-19     0.00077  0.00384  2.92   99201     381  495214  6334811  63.86
  1997        20-24     0.00086  0.00427  2.33   98821     422  492978  5839597  59.09
  1997        25-29     0.00091  0.00455  2.49   98399     448  490868  5346619  54.34
  1997        30-34     0.00090  0.00447  2.61   97951     438  488707  4855751  49.57
  1997        35-39     0.00095  0.00476  2.55   97513     464  486428  4367044  44.78
  1997        40-44     0.00146  0.00729  2.54   97049     708  483505  3880617  39.99
  1997        45-49     0.00217  0.01078  2.62   96341    1039  479228  3397111  35.26
  1997        50-54     0.00378  0.01873  2.74   95302    1785  472474  2917883  30.62
  1997        55-59     0.00620  0.03057  2.71   93517    2859  461041  2445408  26.15
  1997        60-64     0.00985  0.04815  2.69   90658    4365  443200  1984367  21.89
  1997        65-69     0.01744  0.08384  2.69   86292    7234  414770  1541167  17.86
  1997        70-74     0.02798  0.13103  2.58   79058   10359  370213  1126397  14.25
  1997        75-79     0.04405  0.19915  2.59   68699   13682  310577   756184  11.01
  1997        80-84     0.07979  0.33352  2.54   55017   18349  229959   445607   8.10
  1997        85-89     0.12901  0.48565  2.46   36668   17808  138038   215648   5.88
  1997        90-94     0.21413  0.67101  2.22   18860   12655   59101    77610   4.12
  1997        95-99     0.31549  0.81292  2.02    6205    5044   15988    18509   2.98
  1997       100-104    0.45027  0.91208  1.74    1161    1059    2351     2521   2.17
  1997       105-109    0.59637  0.96133  1.48     102      98     165      170   1.67
  1997       110+       0.71225  1.00000  1.40       4       4       6        6   1.40
  1998           0      0.00452  0.00450  0.14  100000     450   99613  7900234  79.00
  1998         1-4      0.00031  0.00122  1.65   99550     122  397912  7800621  78.36
  1998         5-9      0.00016  0.00080  2.31   99428      80  496924  7402710  74.45
  1998        10-14     0.00022  0.00108  2.92   99348     107  496518  6905786  69.51
  1998        15-19     0.00069  0.00346  2.58   99241     343  495377  6409268  64.58
  1998        20-24     0.00079  0.00396  2.63   98898     391  493563  5913891  59.80
  1998        25-29     0.00078  0.00389  2.45   98507     384  491554  5420328  55.02
  1998        30-34     0.00082  0.00410  2.72   98123     402  489698  4928774  50.23
  1998        35-39     0.00103  0.00515  2.79   97721     503  487489  4439077  45.43
  1998        40-44     0.00157  0.00780  2.58   97217     758  484252  3951587  40.65
  1998        45-49     0.00192  0.00954  2.63   96459     920  480114  3467335  35.95
  1998        50-54     0.00331  0.01645  2.76   95539    1572  474166  2987221  31.27
  1998        55-59     0.00584  0.02883  2.76   93967    2709  463756  2513056  26.74
  1998        60-64     0.00987  0.04823  2.65   91258    4401  445944  2049300  22.46
  1998        65-69     0.01590  0.07672  2.71   86856    6663  419000  1603356  18.46
  1998        70-74     0.02579  0.12143  2.61   80193    9738  377648  1184357  14.77
  1998        75-79     0.04281  0.19404  2.59   70455   13671  319312   806708  11.45
  1998        80-84     0.07246  0.30754  2.54   56784   17463  240993   487396   8.58
  1998        85-89     0.11853  0.45514  2.45   39320   17896  150985   246403   6.27
  1998        90-94     0.19308  0.63261  2.28   21424   13553   70196    95418   4.45
  1998        95-99     0.29043  0.78455  2.07    7871    6175   21262    25223   3.20
  1998       100-104    0.41634  0.89311  1.80    1696    1515    3638     3961   2.34
  1998       105-109    0.55689  0.95144  1.54     181     172     310      323   1.78
  1998       110+       0.67179  1.00000  1.49       9       9      13       13   1.49
  1999           0      0.00454  0.00452  0.14  100000     452   99611  7880565  78.81
  1999         1-4      0.00026  0.00103  1.89   99548     103  397976  7780953  78.16
  1999         5-9      0.00012  0.00059  2.73   99446      58  497096  7382977  74.24
  1999        10-14     0.00019  0.00097  3.04   99387      96  496747  6885881  69.28
  1999        15-19     0.00067  0.00335  2.98   99291     332  495782  6389134  64.35
  1999        20-24     0.00077  0.00385  2.39   98959     381  493798  5893353  59.55
  1999        25-29     0.00079  0.00393  2.26   98577     388  491825  5399555  54.77
  1999        30-34     0.00074  0.00371  2.65   98189     364  490090  4907730  49.98
  1999        35-39     0.00094  0.00471  2.66   97825     461  488046  4417640  45.16
  1999        40-44     0.00134  0.00666  2.67   97364     649  485310  3929594  40.36
  1999        45-49     0.00201  0.01002  2.67   96716     969  481321  3444284  35.61
  1999        50-54     0.00328  0.01629  2.70   95747    1560  475144  2962963  30.95
  1999        55-59     0.00588  0.02898  2.67   94187    2729  464569  2487818  26.41
  1999        60-64     0.00980  0.04795  2.75   91457    4386  447410  2023249  22.12
  1999        65-69     0.01586  0.07647  2.67   87072    6658  419869  1575839  18.10
  1999        70-74     0.02683  0.12625  2.67   80413   10152  378363  1155970  14.38
  1999        75-79     0.04522  0.20400  2.60   70261   14333  316937   777607  11.07
  1999        80-84     0.07435  0.31509  2.58   55928   17622  237023   460670   8.24
  1999        85-89     0.12934  0.48593  2.44   38306   18614  143913   223647   5.84
  1999        90-94     0.21570  0.67613  2.24   19692   13314   61726    79734   4.05
  1999        95-99     0.33537  0.83386  1.99    6377    5318   15857    18008   2.82
  1999       100-104    0.48390  0.92809  1.68    1060     983    2032     2151   2.03
  1999       105-109    0.63907  0.96994  1.41      76      74     116      119   1.56
  1999       110+       0.75691  1.00000  1.32       2       2       3        3   1.32
  2000           0      0.00546  0.00543  0.14  100000     543   99532  7951090  79.51
  2000         1-4      0.00031  0.00125  1.55   99457     125  397521  7851558  78.94
  2000         5-9      0.00015  0.00074  2.51   99332      74  496477  7454038  75.04
  2000        10-14     0.00022  0.00109  2.89   99258     108  496064  6957561  70.10
  2000        15-19     0.00058  0.00290  2.83   99150     287  495130  6461498  65.17
  2000        20-24     0.00067  0.00334  2.65   98863     330  493541  5966368  60.35
  2000        25-29     0.00082  0.00407  2.45   98533     401  491643  5472827  55.54
  2000        30-34     0.00079  0.00394  2.47   98132     386  489683  4981184  50.76
  2000        35-39     0.00089  0.00446  2.52   97746     436  487648  4491502  45.95
  2000        40-44     0.00131  0.00654  2.57   97310     637  485003  4003854  41.15
  2000        45-49     0.00201  0.01002  2.66   96673     968  481104  3518851  36.40
  2000        50-54     0.00321  0.01594  2.66   95705    1525  474958  3037746  31.74
  2000        55-59     0.00524  0.02590  2.71   94180    2439  465307  2562788  27.21
  2000        60-64     0.00838  0.04106  2.63   91741    3767  449757  2097481  22.86
  2000        65-69     0.01478  0.07150  2.74   87974    6290  425678  1647724  18.73
  2000        70-74     0.02483  0.11725  2.62   81684    9577  385667  1222046  14.96
  2000        75-79     0.04166  0.18997  2.68   72107   13698  328782   836379  11.60
  2000        80-84     0.06958  0.29744  2.56   58409   17373  249678   507597   8.69
  2000        85-89     0.11847  0.45635  2.48   41036   18727  158067   257920   6.29
  2000        90-94     0.18968  0.62664  2.29   22309   13980   73704    99853   4.48
  2000        95-99     0.29683  0.79292  2.06    8329    6605   22250    26148   3.14
  2000       100-104    0.43115  0.90238  1.78    1725    1556    3610     3898   2.26
  2000       105-109    0.57978  0.95770  1.50     168     161     278      288   1.71
  2000       110+       0.69928  1.00000  1.43       7       7      10       10   1.43
  2001           0      0.00428  0.00427  0.14  100000     427   99633  7948583  79.49
  2001         1-4      0.00033  0.00132  1.31   99573     131  397941  7848950  78.83
  2001         5-9      0.00013  0.00063  1.83   99442      63  497012  7451008  74.93
  2001        10-14     0.00020  0.00100  2.86   99379      99  496685  6953996  69.97
  2001        15-19     0.00064  0.00322  2.80   99280     320  495698  6457311  65.04
  2001        20-24     0.00079  0.00394  2.67   98961     390  493893  5961613  60.24
  2001        25-29     0.00063  0.00316  2.58   98570     312  492099  5467720  55.47
  2001        30-34     0.00080  0.00399  2.57   98259     393  490342  4975621  50.64
  2001        35-39     0.00084  0.00417  2.59   97866     408  488347  4485279  45.83
  2001        40-44     0.00125  0.00624  2.71   97458     608  485896  3996932  41.01
  2001        45-49     0.00183  0.00910  2.76   96850     881  482278  3511036  36.25
  2001        50-54     0.00312  0.01551  2.67   95969    1489  476368  3028758  31.56
  2001        55-59     0.00486  0.02403  2.69   94480    2270  467163  2552390  27.02
  2001        60-64     0.00894  0.04381  2.70   92210    4040  451768  2085227  22.61
  2001        65-69     0.01489  0.07197  2.69   88170    6346  426176  1633459  18.53
  2001        70-74     0.02521  0.11911  2.69   81824    9746  386637  1207283  14.75
  2001        75-79     0.04079  0.18596  2.63   72078   13404  328585   820646  11.39
  2001        80-84     0.07142  0.30501  2.61   58674   17897  250566   492061   8.39
  2001        85-89     0.12754  0.48164  2.46   40778   19640  153992   241496   5.92
  2001        90-94     0.21030  0.67121  2.31   21138   14188   67463    87503   4.14
  2001        95-99     0.32766  0.82605  2.00    6950    5741   17521    20040   2.88
  2001       100-104    0.47062  0.92203  1.70    1209    1115    2368     2519   2.08
  2001       105-109    0.62102  0.96651  1.44      94      91     147      151   1.60
  2001       110+       0.73738  1.00000  1.36       3       3       4        4   1.36
  2002           0      0.00470  0.00468  0.14  100000     468   99597  7969172  79.69
  2002         1-4      0.00032  0.00129  1.30   99532     129  397781  7869575  79.07
