Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931        65-69     0.02902  0.13583  2.65   56999    7742  266781   800649  14.05
  1931        70-74     0.05113  0.22731  2.56   49257   11197  218977   533868  10.84
  1931        75-79     0.07339  0.30956  2.47   38060   11782  160534   314891   8.27
  1931        80-84     0.12909  0.48575  2.45   26278   12764   98877   154357   5.87
  1931        85-89     0.21261  0.67157  2.26   13514    9075   42684    55480   4.11
  1931        90-94     0.32800  0.82605  2.00    4438    3666   11178    12795   2.88
  1931        95-99     0.46805  0.92056  1.71     772     711    1518     1618   2.10
  1931       100-104    0.61443  0.96501  1.45      61      59      96       99   1.62
  1931       105-109    0.74439  0.98303  1.26       2       2       3        3   1.34
  1931       110+       0.83304  1.00000  1.20       0       0       0        0   1.20
  1932           0      0.04585  0.04423  0.20  100000    4423   96454  6207614  62.08
  1932         1-4      0.00434  0.01718  1.47   95577    1642  378149  6111160  63.94
  1932         5-9      0.00182  0.00907  2.19   93936     852  467287  5733011  61.03
  1932        10-14     0.00199  0.00992  2.65   93084     923  463251  5265724  56.57
  1932        15-19     0.00366  0.01817  2.95   92161    1675  457364  4802473  52.11
  1932        20-24     0.00854  0.04182  2.58   90486    3784  443270  4345109  48.02
  1932        25-29     0.00582  0.02867  2.31   86703    2486  426834  3901839  45.00
  1932        30-34     0.00611  0.03011  2.58   84217    2536  414951  3475005  41.26
  1932        35-39     0.00635  0.03121  2.37   81681    2549  401706  3060053  37.46
  1932        40-44     0.00411  0.02037  2.61   79131    1612  391811  2658347  33.59
  1932        45-49     0.00906  0.04439  2.77   77520    3441  379918  2266537  29.24
  1932        50-54     0.01198  0.05817  2.53   74078    4309  359771  1886619  25.47
  1932        55-59     0.01558  0.07499  2.52   69770    5232  335894  1526848  21.88
  1932        60-64     0.01676  0.08050  2.56   64538    5195  310017  1190955  18.45
  1932        65-69     0.02827  0.13260  2.67   59342    7869  278342   880938  14.85
  1932        70-74     0.04538  0.20405  2.53   51474   10503  231452   602596  11.71
  1932        75-79     0.06795  0.29130  2.55   40970   11935  175651   371144   9.06
  1932        80-84     0.12272  0.46245  2.34   29036   13428  109421   195493   6.73
  1932        85-89     0.15480  0.54545  2.29   15608    8513   54996    86072   5.51
  1932        90-94     0.20393  0.64966  2.21    7095    4609   22601    31076   4.38
  1932        95-99     0.27388  0.75964  2.07    2486    1888    6894     8475   3.41
  1932       100-104    0.36476  0.85382  1.89     597     510    1398     1581   2.65
  1932       105-109    0.47142  0.91901  1.68      87      80     170      183   2.09
  1932       110+       0.56236  1.00000  1.78       7       7      13       13   1.78
  1933           0      0.04305  0.04160  0.19  100000    4160   96624  6290755  62.91
  1933         1-4      0.00365  0.01446  1.32   95840    1386  379647  6194131  64.63
  1933         5-9      0.00182  0.00904  2.50   94454     854  470135  5814484  61.56
  1933        10-14     0.00089  0.00446  2.69   93600     417  467037  5344349  57.10
  1933        15-19     0.00383  0.01899  2.95   93183    1769  462283  4877312  52.34
  1933        20-24     0.00720  0.03540  2.58   91413    3236  449238  4415029  48.30
  1933        25-29     0.00690  0.03389  2.42   88178    2988  433182  3965791  44.98
  1933        30-34     0.00718  0.03524  2.47   85189    3002  418363  3532609  41.47
  1933        35-39     0.00641  0.03157  2.53   82187    2595  404539  3114246  37.89
  1933        40-44     0.00812  0.03980  2.57   79592    3168  390252  2709707  34.04
  1933        45-49     0.00711  0.03492  2.41   76424    2669  375217  2319455  30.35
  1933        50-54     0.01010  0.04928  2.52   73756    3635  359775  1944238  26.36
  1933        55-59     0.01092  0.05317  2.52   70121    3728  341369  1584463  22.60
  1933        60-64     0.01772  0.08519  2.74   66393    5656  319164  1243094  18.72
  1933        65-69     0.02776  0.13010  2.59   60737    7902  284650   923930  15.21
  1933        70-74     0.04508  0.20349  2.61   52835   10752  238497   639279  12.10
  1933        75-79     0.06768  0.29115  2.60   42083   12252  181042   400783   9.52
  1933        80-84     0.10200  0.40449  2.44   29831   12066  118302   219741   7.37
  1933        85-89     0.14553  0.52484  2.34   17764    9324   64064   101439   5.71
  1933        90-94     0.20184  0.64632  2.22    8441    5455   27029    37375   4.43
  1933        95-99     0.27070  0.75451  2.07    2985    2253    8321    10346   3.47
  1933       100-104    0.34990  0.83941  1.90     733     615    1758     2025   2.76
  1933       105-109    0.43559  0.89900  1.73     118     106     243      266   2.26
  1933       110+       0.50479  1.00000  1.98      12      12      24       24   1.98
  1934           0      0.05450  0.05230  0.23  100000    5230   95968  6335117  63.35
  1934         1-4      0.00475  0.01876  1.51   94770    1778  374648  6239149  65.83
  1934         5-9      0.00181  0.00901  2.42   92992     838  462796  5864501  63.06
  1934        10-14     0.00189  0.00943  2.61   92154     869  458695  5401705  58.62
  1934        15-19     0.00272  0.01352  2.66   91285    1234  453532  4943010  54.15
  1934        20-24     0.00419  0.02076  2.68   90051    1870  445923  4489478  49.85
  1934        25-29     0.00552  0.02721  2.45   88181    2400  434791  4043555  45.86
  1934        30-34     0.00407  0.02012  2.38   85782    1726  424380  3608764  42.07
  1934        35-39     0.00439  0.02174  2.70   84056    1827  416075  3184384  37.88
  1934        40-44     0.00721  0.03541  2.57   82228    2912  404073  2768309  33.67
  1934        45-49     0.00617  0.03040  2.48   79317    2411  390509  2364236  29.81
  1934        50-54     0.01137  0.05531  2.59   76905    4254  374283  1973727  25.66
  1934        55-59     0.01079  0.05256  2.54   72651    3819  353862  1599445  22.02
  1934        60-64     0.02070  0.09888  2.73   68833    6806  328727  1245583  18.10
  1934        65-69     0.02688  0.12592  2.50   62027    7810  290611   916856  14.78
  1934        70-74     0.04353  0.19759  2.67   54216   10713  246089   626246  11.55
  1934        75-79     0.06748  0.29120  2.65   43504   12668  187741   380156   8.74
  1934        80-84     0.12459  0.47120  2.42   30835   14529  116619   192415   6.24
  1934        85-89     0.18561  0.61670  2.28   16306   10056   54177    75796   4.65
  1934        90-94     0.26759  0.75327  2.10    6250    4708   17594    21619   3.46
  1934        95-99     0.36956  0.85873  1.88    1542    1324    3583     4025   2.61
  1934       100-104    0.48528  0.92556  1.66     218     202     415      442   2.03
  1934       105-109    0.60369  0.96152  1.46      16      16      26       27   1.65
  1934       110+       0.69670  1.00000  1.44       1       1       1        1   1.44
  1935           0      0.06940  0.06611  0.28  100000    6611   95256  5949293  59.49
  1935         1-4      0.00888  0.03470  1.29   93389    3241  364773  5854038  62.68
  1935         5-9      0.00306  0.01520  2.37   90148    1370  447139  5489265  60.89
  1935        10-14     0.00256  0.01274  2.50   88778    1131  441061  5042125  56.79
  1935        15-19     0.00382  0.01892  2.76   87647    1658  434521  4601064  52.50
  1935        20-24     0.00642  0.03158  2.54   85989    2716  423262  4166543  48.45
  1935        25-29     0.00539  0.02659  2.36   83273    2214  410517  3743281  44.95
  1935        30-34     0.00524  0.02587  2.61   81059    2097  400294  3332764  41.12
  1935        35-39     0.00604  0.02974  2.36   78962    2348  388622  2932470  37.14
  1935        40-44     0.00424  0.02098  2.66   76614    1608  379308  2543849  33.20
  1935        45-49     0.00965  0.04715  2.58   75007    3537  366464  2164540  28.86
  1935        50-54     0.00942  0.04609  2.70   71470    3294  349783  1798076  25.16
  1935        55-59     0.01526  0.07353  2.51   68176    5013  328413  1448292  21.24
  1935        60-64     0.01689  0.08133  2.72   63163    5137  304104  1119879  17.73
  1935        65-69     0.03098  0.14422  2.61   58026    8369  270163   815775  14.06
  1935        70-74     0.05259  0.23385  2.63   49657   11613  220818   545612  10.99
  1935        75-79     0.07778  0.32695  2.56   38045   12439  159916   324794   8.54
  1935        80-84     0.12715  0.47620  2.36   25606   12193   95896   164878   6.44
  1935        85-89     0.16997  0.58054  2.27   13412    7787   45812    68982   5.14
  1935        90-94     0.22274  0.68189  2.16    5626    3836   17223    23171   4.12
  1935        95-99     0.28550  0.77187  2.02    1790    1381    4838     5948   3.32
  1935       100-104    0.35717  0.84458  1.88     408     345     965     1109   2.72
  1935       105-109    0.43541  0.89825  1.73      63      57     131      144   2.27
  1935       110+       0.49938  1.00000  2.00       6       6      13       13   2.00
  1936           0      0.04951  0.04766  0.21  100000    4766   96247  6268898  62.69
  1936         1-4      0.00559  0.02201  1.30   95234    2096  375276  6172652  64.82
  1936         5-9      0.00206  0.01023  2.53   93138     953  463333  5797376  62.24
  1936        10-14     0.00238  0.01184  2.57   92185    1092  458274  5334043  57.86
  1936        15-19     0.00354  0.01757  2.72   91093    1600  451818  4875768  53.52
  1936        20-24     0.00556  0.02743  2.52   89493    2454  441368  4423950  49.43
  1936        25-29     0.00528  0.02607  2.53   87039    2269  429581  3982582  45.76
  1936        30-34     0.00645  0.03172  2.51   84770    2689  417143  3553001  41.91
  1936        35-39     0.00500  0.02471  2.45   82081    2028  405232  3135858  38.20
  1936        40-44     0.00656  0.03227  2.54   80053    2583  393902  2730625  34.11
  1936        45-49     0.00696  0.03423  2.53   77470    2652  380808  2336723  30.16
  1936        50-54     0.00942  0.04610  2.69   74818    3449  366131  1955915  26.14
  1936        55-59     0.00976  0.04763  2.49   71369    3399  348322  1589784  22.28
  1936        60-64     0.01558  0.07533  2.79   67969    5120  328521  1241462  18.27
  1936        65-69     0.02727  0.12796  2.60   62849    8042  294926   912941  14.53
  1936        70-74     0.04563  0.20650  2.70   54807   11318  248032   618015  11.28
  1936        75-79     0.08171  0.33957  2.51   43489   14768  180733   369983   8.51
  1936        80-84     0.11782  0.45154  2.41   28721   12969  110072   189250   6.59
  1936        85-89     0.16974  0.58199  2.30   15753    9168   54013    79178   5.03
  1936        90-94     0.23880  0.71051  2.15    6585    4679   19592    25165   3.82
  1936        95-99     0.32617  0.81966  1.97    1906    1562    4790     5573   2.92
  1936       100-104    0.42955  0.89791  1.76     344     309     719      783   2.28
  1936       105-109    0.54203  0.94539  1.56      35      33      61       64   1.83
  1936       110+       0.63462  1.00000  1.58       2       2       3        3   1.58
  1937           0      0.03180  0.03096  0.15  100000    3096   97366  6347106  63.47
  1937         1-4      0.00388  0.01537  1.63   96904    1490  384079  6249740  64.49
  1937         5-9      0.00180  0.00893  1.80   95414     852  474348  5865661  61.48
  1937        10-14     0.00118  0.00587  2.91   94562     555  471649  5391313  57.01
  1937        15-19     0.00397  0.01969  2.81   94007    1851  465984  4919664  52.33
  1937        20-24     0.00614  0.03022  2.55   92157    2785  453969  4453681  48.33
  1937        25-29     0.00579  0.02854  2.38   89372    2551  440186  3999711  44.75
  1937        30-34     0.00390  0.01931  2.52   86821    1676  429945  3559525  41.00
  1937        35-39     0.00600  0.02955  2.58   85145    2516  419636  3129580  36.76
  1937        40-44     0.00539  0.02658  2.43   82629    2196  407511  2709944  32.80
  1937        45-49     0.00574  0.02832  2.61   80433    2278  396726  2302433  28.63
  1937        50-54     0.00816  0.04006  2.75   78155    3131  383716  1905706  24.38
  1937        55-59     0.01414  0.06840  2.62   75024    5132  362907  1521990  20.29
  1937        60-64     0.02125  0.10119  2.65   69892    7072  332855  1159083  16.58
  1937        65-69     0.03801  0.17436  2.63   62820   10953  288134   826228  13.15
  1937        70-74     0.05915  0.25815  2.54   51866   13389  226366   538095  10.37
  1937        75-79     0.08000  0.33308  2.49   38477   12816  160206   311729   8.10
  1937        80-84     0.13102  0.48964  2.42   25661   12565   95899   151523   5.90
  1937        85-89     0.20494  0.65625  2.26   13096    8594   41936    55624   4.25
  1937        90-94     0.30894  0.80556  2.03    4502    3627   11739    13689   3.04
  1937        95-99     0.43845  0.90550  1.76     875     793    1808     1950   2.23
  1937       100-104    0.57786  0.95661  1.50      83      79     137      142   1.72
  1937       105-109    0.70583  0.97868  1.31       4       4       5        5   1.41
  1937       110+       0.79563  1.00000  1.26       0       0       0        0   1.26
  1938           0      0.02910  0.02839  0.14  100000    2839   97555  6502429  65.02
  1938         1-4      0.00336  0.01334  1.34   97161    1296  385194  6404874  65.92
  1938         5-9      0.00127  0.00631  2.62   95865     605  477886  6019680  62.79
  1938        10-14     0.00167  0.00831  2.82   95260     792  474579  5541794  58.18
  1938        15-19     0.00380  0.01882  2.64   94468    1778  468155  5067215  53.64
  1938        20-24     0.00373  0.01846  2.52   92691    1711  459214  4599060  49.62
  1938        25-29     0.00472  0.02331  2.55   90979    2121  449701  4139846  45.50
  1938        30-34     0.00424  0.02098  2.41   88858    1864  439462  3690146  41.53
  1938        35-39     0.00466  0.02304  2.58   86994    2004  430118  3250684  37.37
  1938        40-44     0.00523  0.02582  2.53   84990    2194  419520  2820566  33.19
  1938        45-49     0.00683  0.03365  2.81   82796    2786  407870  2401046  29.00
  1938        50-54     0.01205  0.05845  2.44   80009    4677  388060  1993176  24.91
  1938        55-59     0.01067  0.05201  2.60   75332    3918  367257  1605116  21.31
  1938        60-64     0.02194  0.10419  2.59   71414    7441  339124  1237860  17.33
  1938        65-69     0.03071  0.14345  2.71   63974    9177  298808   898735  14.05
  1938        70-74     0.05548  0.24377  2.51   54797   13358  240773   599927  10.95
  1938        75-79     0.07017  0.29959  2.56   41439   12415  176929   359155   8.67
  1938        80-84     0.13273  0.48957  2.32   29024   14209  107056   182226   6.28
  1938        85-89     0.17185  0.58495  2.27   14815    8666   50426    75170   5.07
  1938        90-94     0.22960  0.69401  2.15    6149    4267   18586    24743   4.02
  1938        95-99     0.29544  0.78269  2.00    1881    1473    4984     6158   3.27
  1938       100-104    0.34789  0.83117  1.86     409     340     977     1173   2.87
  1938       105-109    0.35670  0.83190  1.79      69      57     161      196   2.85
  1938       110+       0.32761  1.00000  3.05      12      12      35       35   3.05
  1939           0      0.03773  0.03659  0.17  100000    3659   96966  6597521  65.98
  1939         1-4      0.00335  0.01327  1.31   96341    1278  381927  6500554  67.47
  1939         5-9      0.00130  0.00647  1.96   95063     615  473449  6118627  64.36
  1939        10-14     0.00101  0.00503  3.02   94448     475  471301  5645178  59.77
  1939        15-19     0.00298  0.01478  2.74   93973    1389  466723  5173877  55.06
  1939        20-24     0.00380  0.01880  2.51   92584    1740  458597  4707154  50.84
  1939        25-29     0.00399  0.01975  2.54   90844    1794  449813  4248557  46.77
  1939        30-34     0.00422  0.02087  2.43   89050    1858  440477  3798743  42.66
  1939        35-39     0.00385  0.01909  2.59   87192    1664  431955  3358267  38.52
  1939        40-44     0.00508  0.02510  2.45   85527    2147  422168  2926312  34.21
  1939        45-49     0.00454  0.02249  2.74   83381    1875  412660  2504144  30.03
  1939        50-54     0.00933  0.04562  2.54   81506    3718  398367  2091483  25.66
  1939        55-59     0.01039  0.05073  2.65   77787    3946  379669  1693116  21.77
  1939        60-64     0.01866  0.08929  2.60   73842    6594  353384  1313448  17.79
  1939        65-69     0.02971  0.13922  2.74   67248    9362  315083   960063  14.28
  1939        70-74     0.05069  0.22482  2.49   57886   13014  256712   644981  11.14
  1939        75-79     0.06933  0.29742  2.61   44872   13346  192506   388269   8.65
  1939        80-84     0.12989  0.48452  2.38   31526   15275  117600   195763   6.21
  1939        85-89     0.18126  0.60577  2.26   16251    9844   54312    78163   4.81
  1939        90-94     0.24701  0.72213  2.12    6407    4626   18730    23851   3.72
  1939        95-99     0.33168  0.82493  1.95    1780    1469    4428     5121   2.88
  1939       100-104    0.43947  0.90455  1.75     312     282     641      693   2.22
  1939       105-109    0.57108  0.95544  1.52      30      28      50       52   1.74
  1939       110+       0.69340  1.00000  1.44       1       1       2        2   1.44
  1940           0      0.03797  0.03682  0.17  100000    3682   96953  6577150  65.77
  1940         1-4      0.00349  0.01385  1.42   96318    1334  381829  6480197  67.28
  1940         5-9      0.00156  0.00774  2.12   94985     735  472809  6098368  64.20
  1940        10-14     0.00090  0.00447  2.54   94249     421  470211  5625560  59.69
  1940        15-19     0.00217  0.01080  3.04   93828    1014  467153  5155349  54.94
  1940        20-24     0.00516  0.02547  2.50   92815    2364  458157  4688196  50.51
  1940        25-29     0.00276  0.01371  2.34   90451    1240  448960  4230039  46.77
  1940        30-34     0.00453  0.02242  2.58   89211    2000  441215  3781079  42.38
  1940        35-39     0.00442  0.02187  2.64   87210    1907  431550  3339864  38.30
  1940        40-44     0.00708  0.03476  2.49   85303    2965  419072  2908314  34.09
  1940        45-49     0.00537  0.02649  2.39   82338    2181  405998  2489242  30.23
  1940        50-54     0.00722  0.03551  2.65   80156    2846  394096  2083244  25.99
  1940        55-59     0.01174  0.05717  2.72   77310    4420  376492  1689148  21.85
  1940        60-64     0.01555  0.07497  2.60   72890    5465  351342  1312656  18.01
  1940        65-69     0.02842  0.13365  2.77   67426    9011  317067   961313  14.26
  1940        70-74     0.04649  0.20875  2.56   58414   12194  262304   644246  11.03
  1940        75-79     0.07572  0.32023  2.59   46221   14801  195481   381942   8.26
  1940        80-84     0.12911  0.48533  2.44   31419   15249  118111   186461   5.93
  1940        85-89     0.20680  0.65979  2.26   16171   10669   51593    68350   4.23
  1940        90-94     0.30924  0.80503  2.02    5501    4429   14322    16757   3.05
  1940        95-99     0.43001  0.89975  1.77    1073     965    2244     2436   2.27
  1940       100-104    0.55671  0.95034  1.54     108     102     184      191   1.78
  1940       105-109    0.67538  0.97435  1.35       5       5       8        8   1.48
  1940       110+       0.76308  1.00000  1.31       0       0       0        0   1.31
  1941           0      0.03578  0.03474  0.17  100000    3474   97104  6311796  63.12
  1941         1-4      0.00364  0.01444  1.53   96526    1394  382659  6214693  64.38
  1941         5-9      0.00126  0.00626  2.54   95132     596  474191  5832034  61.30
  1941        10-14     0.00113  0.00563  2.97   94536     532  471600  5357843  56.68
  1941        15-19     0.00401  0.01985  2.77   94004    1866  465859  4886243  51.98
  1941        20-24     0.00594  0.02929  2.58   92138    2699  454165  4420384  47.98
  1941        25-29     0.00705  0.03462  2.49   89439    3097  439424  3966219  44.35
  1941        30-34     0.00700  0.03439  2.44   86342    2969  424109  3526795  40.85
  1941        35-39     0.00574  0.02829  2.44   83373    2359  410815  3102685  37.21
  1941        40-44     0.00553  0.02726  2.53   81014    2208  399609  2691871  33.23
  1941        45-49     0.00756  0.03712  2.64   78805    2926  387112  2292262  29.09
  1941        50-54     0.01180  0.05736  2.57   75880    4352  368803  1905149  25.11
  1941        55-59     0.01308  0.06344  2.66   71528    4538  347028  1536347  21.48
  1941        60-64     0.01808  0.08668  2.63   66990    5806  321177  1189319  17.75
  1941        65-69     0.03193  0.14875  2.71   61183    9101  285044   868142  14.19
  1941        70-74     0.04656  0.20880  2.53   52082   10875  233562   583099  11.20
  1941        75-79     0.07285  0.31041  2.62   41208   12791  175583   349537   8.48
  1941        80-84     0.12600  0.47364  2.38   28417   13459  106820   173954   6.12
  1941        85-89     0.18834  0.62466  2.31   14957    9343   49609    67134   4.49
  1941        90-94     0.29788  0.79574  2.07    5614    4467   14998    17525   3.12
  1941        95-99     0.44334  0.90931  1.76    1147    1043    2352     2527   2.20
  1941       100-104    0.59015  0.95913  1.48     104     100     169      175   1.68
  1941       105-109    0.70254  0.97724  1.31       4       4       6        6   1.42
  1941       110+       0.76302  1.00000  1.31       0       0       0        0   1.31
  1942           0      0.05678  0.05442  0.24  100000    5442   95852  6412418  64.12
  1942         1-4      0.00346  0.01374  1.62   94558    1299  375137  6316566  66.80
  1942         5-9      0.00161  0.00801  2.27   93258     747  464251  5941428  63.71
  1942        10-14     0.00096  0.00479  2.72   92511     443  461545  5477178  59.21
  1942        15-19     0.00275  0.01369  2.86   92068    1261  457638  5015633  54.48
  1942        20-24     0.00463  0.02288  2.51   90808    2078  448856  4557996  50.19
  1942        25-29     0.00358  0.01774  2.50   88730    1574  439714  4109140  46.31
  1942        30-34     0.00569  0.02805  2.66   87156    2445  430064  3669426  42.10
  1942        35-39     0.00550  0.02711  2.35   84711    2296  417462  3239362  38.24
  1942        40-44     0.00429  0.02125  2.71   82414    1751  408053  2821900  34.24
  1942        45-49     0.00864  0.04229  2.58   80663    3411  395056  2413847  29.93
  1942        50-54     0.00757  0.03718  2.56   77251    2872  379261  2018791  26.13
  1942        55-59     0.01293  0.06280  2.75   74379    4671  361364  1639529  22.04
  1942        60-64     0.01868  0.08935  2.57   69708    6229  333391  1278166  18.34
  1942        65-69     0.02680  0.12591  2.60   63479    7993  298215   944775  14.88
  1942        70-74     0.03933  0.17988  2.63   55487    9981  253802   646560  11.65
  1942        75-79     0.07149  0.30533  2.61   45506   13894  194350   392758   8.63
  1942        80-84     0.12033  0.46038  2.45   31611   14553  120944   198408   6.28
  1942        85-89     0.18903  0.62496  2.29   17058   10661   56398    77464   4.54
  1942        90-94     0.28217  0.77351  2.08    6397    4948   17537    21066   3.29
  1942        95-99     0.39812  0.88063  1.83    1449    1276    3205     3528   2.44
  1942       100-104    0.52867  0.94255  1.59     173     163     308      323   1.87
  1942       105-109    0.66013  0.97264  1.37      10      10      15       15   1.51
  1942       110+       0.76275  1.00000  1.31       0       0       0        0   1.31
  1943           0      0.03191  0.03107  0.15  100000    3107   97360  6521843  65.22
  1943         1-4      0.00304  0.01208  1.72   96893    1170  384908  6424483  66.30
  1943         5-9      0.00146  0.00729  2.12   95723     698  476603  6039575  63.09
  1943        10-14     0.00128  0.00637  2.81   95025     605  473797  5562973  58.54
  1943        15-19     0.00316  0.01568  2.77   94419    1480  468790  5089176  53.90
  1943        20-24     0.00492  0.02430  2.59   92939    2258  459261  4620386  49.71
  1943        25-29     0.00528  0.02607  2.52   90681    2364  447532  4161125  45.89
  1943        30-34     0.00552  0.02721  2.47   88317    2403  435505  3713593  42.05
  1943        35-39     0.00475  0.02347  2.45   85913    2016  424429  3278088  38.16
  1943        40-44     0.00605  0.02981  2.59   83897    2501  413458  2853659  34.01
  1943        45-49     0.00671  0.03300  2.56   81396    2686  400417  2440201  29.98
  1943        50-54     0.00876  0.04295  2.68   78710    3381  385712  2039783  25.92
  1943        55-59     0.01201  0.05829  2.51   75330    4391  365711  1654071  21.96
  1943        60-64     0.01823  0.08744  2.66   70939    6203  340182  1288360  18.16
  1943        65-69     0.03147  0.14620  2.58   64736    9464  300737   948178  14.65
  1943        70-74     0.04370  0.19799  2.63   55272   10943  250435   647441  11.71
  1943        75-79     0.07283  0.30872  2.54   44328   13685  187915   397007   8.96
  1943        80-84     0.10850  0.42497  2.45   30643   13023  120027   209092   6.82
  1943        85-89     0.16488  0.57267  2.33   17621   10091   61202    89065   5.05
  1943        90-94     0.24563  0.72312  2.16    7530    5445   22167    27863   3.70
  1943        95-99     0.35064  0.84419  1.93    2085    1760    5020     5696   2.73
  1943       100-104    0.47214  0.92043  1.69     325     299     633      676   2.08
  1943       105-109    0.59514  0.95966  1.47      26      25      42       43   1.67
  1943       110+       0.68810  1.00000  1.45       1       1       2        2   1.45
  1944           0      0.04113  0.03979  0.18  100000    3979   96748  6672116  66.72
  1944         1-4      0.00278  0.01105  1.42   96021    1061  381350  6575368  68.48
  1944         5-9      0.00104  0.00517  2.79   94960     491  473711  6194018  65.23
  1944        10-14     0.00137  0.00683  2.63   94469     645  470814  5720307  60.55
  1944        15-19     0.00257  0.01278  2.73   93823    1199  466390  5249493  55.95
  1944        20-24     0.00361  0.01791  2.62   92625    1659  459171  4783102  51.64
  1944        25-29     0.00446  0.02203  2.48   90966    2004  449781  4323931  47.53
  1944        30-34     0.00368  0.01824  2.45   88962    1622  440664  3874150  43.55
  1944        35-39     0.00389  0.01928  2.53   87339    1684  432543  3433486  39.31
  1944        40-44     0.00455  0.02249  2.56   85656    1926  423582  3000943  35.03
  1944        45-49     0.00561  0.02767  2.64   83729    2317  413169  2577361  30.78
  1944        50-54     0.00844  0.04138  2.60   81413    3369  398966  2164192  26.58
  1944        55-59     0.00870  0.04261  2.52   78044    3325  381980  1765226  22.62
  1944        60-64     0.01779  0.08551  2.74   74719    6389  359139  1383246  18.51
  1944        65-69     0.02685  0.12600  2.55   68330    8609  320593  1024107  14.99
  1944        70-74     0.03861  0.17674  2.61   59720   10555  273354   703513  11.78
  1944        75-79     0.06335  0.27621  2.68   49165   13580  214371   430160   8.75
  1944        80-84     0.13672  0.50194  2.35   35585   17862  130639   215789   6.06
  1944        85-89     0.18470  0.61186  2.24   17724   10844   58714    85150   4.80
  1944        90-94     0.24172  0.71226  2.12    6879    4900   20271    26436   3.84
  1944        95-99     0.30729  0.79677  1.98    1980    1577    5133     6165   3.11
  1944       100-104    0.37996  0.86236  1.83     402     347     913     1033   2.57
  1944       105-109    0.45767  0.90973  1.69      55      50     110      120   2.16
  1944       110+       0.52139  1.00000  1.92       5       5      10       10   1.92
  1945           0      0.03545  0.03443  0.16  100000    3443   97113  6755335  67.55
  1945         1-4      0.00254  0.01010  1.54   96557     975  383832  6658223  68.96
  1945         5-9      0.00131  0.00655  2.06   95582     626  476074  6274391  65.64
  1945        10-14     0.00097  0.00483  2.77   94956     459  473761  5798317  61.06
  1945        15-19     0.00215  0.01069  2.66   94497    1011  470127  5324557  56.35
  1945        20-24     0.00286  0.01420  2.72   93487    1327  464403  4854429  51.93
  1945        25-29     0.00523  0.02581  2.56   92160    2379  454986  4390026  47.63
  1945        30-34     0.00383  0.01895  2.29   89781    1701  444302  3935041  43.83
  1945        35-39     0.00312  0.01548  2.46   88080    1363  436940  3490739  39.63
  1945        40-44     0.00379  0.01880  2.74   86716    1630  429903  3053799  35.22
  1945        45-49     0.00675  0.03323  2.59   85086    2827  418624  2623896  30.84
  1945        50-54     0.00825  0.04042  2.54   82259    3325  403125  2205271  26.81
  1945        55-59     0.01062  0.05173  2.55   78934    4083  384648  1802146  22.83
  1945        60-64     0.01676  0.08086  2.82   74851    6052  361039  1417498  18.94
  1945        65-69     0.02754  0.12894  2.54   68799    8871  322138  1056458  15.36
  1945        70-74     0.03734  0.17180  2.68   59928   10295  275717   734320  12.25
  1945        75-79     0.06392  0.27621  2.54   49632   13709  214474   458603   9.24
  1945        80-84     0.10094  0.40432  2.54   35924   14525  143893   244129   6.80
  1945        85-89     0.17747  0.60371  2.35   21399   12919   72794   100236   4.68
  1945        90-94     0.28627  0.78105  2.09    8480    6623   23137    27442   3.24
  1945        95-99     0.41956  0.89537  1.80    1857    1662    3962     4305   2.32
  1945       100-104    0.56191  0.95275  1.53     194     185     329      343   1.76
  1945       105-109    0.69578  0.97766  1.32       9       9      13       13   1.43
  1945       110+       0.79331  1.00000  1.26       0       0       0        0   1.26
  1946           0      0.02957  0.02884  0.14  100000    2884   97521  6849008  68.49
  1946         1-4      0.00290  0.01153  1.78   97116    1120  385982  6751486  69.52
  1946         5-9      0.00174  0.00863  2.07   95997     829  477558  6365505  66.31
  1946        10-14     0.00100  0.00498  2.80   95168     474  474796  5887947  61.87
  1946        15-19     0.00242  0.01204  2.70   94694    1140  470844  5413151  57.16
  1946        20-24     0.00265  0.01318  2.45   93554    1233  464625  4942307  52.83
  1946        25-29     0.00312  0.01550  2.67   92321    1431  458270  4477682  48.50
  1946        30-34     0.00465  0.02301  2.53   90890    2091  449275  4019413  44.22
  1946        35-39     0.00415  0.02052  2.39   88799    1822  439237  3570137  40.20
  1946        40-44     0.00369  0.01826  2.59   86977    1589  431057  3130900  36.00
  1946        45-49     0.00551  0.02719  2.63   85388    2322  421433  2699843  31.62
  1946        50-54     0.00762  0.03740  2.59   83066    3107  407858  2278410  27.43
  1946        55-59     0.01178  0.05732  2.64   79960    4583  388968  1870553  23.39
  1946        60-64     0.01705  0.08202  2.70   75376    6182  362685  1481584  19.66
  1946        65-69     0.02155  0.10244  2.59   69194    7089  328895  1118899  16.17
  1946        70-74     0.03794  0.17454  2.71   62106   10840  285710   790004  12.72
  1946        75-79     0.05852  0.25582  2.54   51266   13115  224090   504294   9.84
  1946        80-84     0.09295  0.37763  2.52   38151   14407  155001   280204   7.34
  1946        85-89     0.15220  0.54440  2.39   23744   12926   84931   125203   5.27
  1946        90-94     0.24098  0.71826  2.19   10818    7770   32243    40271   3.72
  1946        95-99     0.36341  0.85752  1.92    3048    2614    7192     8029   2.63
