Poland, Life tables (period 5x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        70-74     0.04483  0.20238  2.60   62794   12708  283463   721105  11.48
  1988        75-79     0.07157  0.30473  2.56   50085   15263  213261   437641   8.74
  1988        80-84     0.11651  0.44921  2.45   34823   15643  134258   224380   6.44
  1988        85-89     0.18131  0.60914  2.31   19180   11683   64441    90122   4.70
  1988        90-94     0.26964  0.75736  2.11    7497    5678   21057    25681   3.43
  1988        95-99     0.37968  0.86770  1.87    1819    1578    4157     4625   2.54
  1988       100-104    0.50778  0.93516  1.62     241     225     443      468   1.94
  1988       105-109    0.63561  0.96819  1.41      16      15      24       24   1.57
  1988       110+       0.73233  1.00000  1.37       0       0       1        1   1.37
  1989           0      0.02003  0.01968  0.11  100000    1968   98245  7076502  70.77
  1989         1-4      0.00063  0.00252  1.53   98032     247  391518  6978257  71.18
  1989         5-9      0.00031  0.00154  2.48   97785     150  488547  6586739  67.36
  1989        10-14     0.00028  0.00142  2.57   97635     138  487837  6098192  62.46
  1989        15-19     0.00069  0.00345  2.91   97496     337  486777  5610355  57.54
  1989        20-24     0.00103  0.00513  2.50   97160     498  484552  5123577  52.73
  1989        25-29     0.00119  0.00591  2.59   96661     572  481931  4639025  47.99
  1989        30-34     0.00165  0.00822  2.60   96090     790  478549  4157094  43.26
  1989        35-39     0.00248  0.01234  2.69   95299    1176  473777  3678545  38.60
  1989        40-44     0.00388  0.01924  2.66   94123    1811  466387  3204768  34.05
  1989        45-49     0.00607  0.02992  2.64   92313    2762  455056  2738380  29.66
  1989        50-54     0.00915  0.04480  2.63   89551    4012  438258  2283324  25.50
  1989        55-59     0.01374  0.06659  2.67   85538    5696  414402  1845066  21.57
  1989        60-64     0.02017  0.09623  2.61   79843    7683  380847  1430665  17.92
  1989        65-69     0.03001  0.14010  2.63   72160   10109  336884  1049817  14.55
  1989        70-74     0.04433  0.20043  2.61   62050   12437  280561   712933  11.49
  1989        75-79     0.07174  0.30519  2.56   49613   15142  211053   432373   8.71
  1989        80-84     0.11638  0.44930  2.46   34472   15488  133081   221320   6.42
  1989        85-89     0.18410  0.61492  2.30   18984   11674   63409    88239   4.65
  1989        90-94     0.27097  0.75810  2.09    7310    5542   20452    24830   3.40
  1989        95-99     0.39070  0.87598  1.85    1768    1549    3965     4379   2.48
  1989       100-104    0.52352  0.94092  1.60     219     206     394      414   1.89
  1989       105-109    0.65440  0.97154  1.38      13      13      19       20   1.52
  1989       110+       0.75224  1.00000  1.33       0       0       0        0   1.33
  1990           0      0.01939  0.01906  0.11  100000    1906   98303  7068120  70.68
  1990         1-4      0.00062  0.00249  1.55   98094     245  391777  6969818  71.05
  1990         5-9      0.00027  0.00136  2.43   97849     133  488904  6578040  67.23
  1990        10-14     0.00029  0.00143  2.62   97716     140  488247  6089137  62.31
  1990        15-19     0.00070  0.00348  2.88   97576     340  487159  5600890  57.40
  1990        20-24     0.00105  0.00524  2.56   97236     509  484940  5113732  52.59
  1990        25-29     0.00119  0.00593  2.59   96727     574  482254  4628792  47.85
  1990        30-34     0.00174  0.00869  2.63   96153     835  478785  4146538  43.12
  1990        35-39     0.00260  0.01291  2.69   95318    1230  473748  3667753  38.48
  1990        40-44     0.00402  0.01990  2.68   94088    1873  466087  3194005  33.95
  1990        45-49     0.00618  0.03047  2.64   92215    2810  454443  2727918  29.58
  1990        50-54     0.00926  0.04530  2.65   89405    4050  437490  2273475  25.43
  1990        55-59     0.01389  0.06722  2.63   85355    5737  413185  1835985  21.51
  1990        60-64     0.02043  0.09736  2.58   79618    7751  379349  1422800  17.87
  1990        65-69     0.02988  0.13941  2.60   71867   10019  335252  1043451  14.52
  1990        70-74     0.04480  0.20179  2.54   61848   12480  278592   708199  11.45
  1990        75-79     0.07224  0.30627  2.52   49368   15120  209300   429607   8.70
  1990        80-84     0.11635  0.44909  2.46   34248   15381  132195   220308   6.43
  1990        85-89     0.18108  0.60889  2.31   18867   11488   63443    88113   4.67
  1990        90-94     0.27768  0.77078  2.11    7379    5688   20483    24670   3.34
  1990        95-99     0.39080  0.87615  1.85    1691    1482    3792     4187   2.48
  1990       100-104    0.52462  0.94135  1.59     209     197     376      395   1.88
  1990       105-109    0.65642  0.97190  1.38      12      12      18       19   1.52
  1990       110+       0.75478  1.00000  1.32       0       0       0        0   1.32
  1991           0      0.01833  0.01804  0.11  100000    1804   98397  7037911  70.38
  1991         1-4      0.00055  0.00220  1.61   98196     216  392268  6939513  70.67
  1991         5-9      0.00027  0.00135  2.49   97980     132  489570  6547245  66.82
  1991        10-14     0.00029  0.00146  2.67   97848     143  488909  6057675  61.91
  1991        15-19     0.00071  0.00355  2.92   97705     347  487803  5568766  57.00
  1991        20-24     0.00109  0.00544  2.52   97358     530  485479  5080963  52.19
  1991        25-29     0.00122  0.00610  2.60   96828     590  482722  4595484  47.46
  1991        30-34     0.00175  0.00872  2.65   96238     839  479216  4112761  42.74
  1991        35-39     0.00275  0.01368  2.69   95399    1305  473978  3633545  38.09
  1991        40-44     0.00431  0.02133  2.69   94094    2007  465831  3159567  33.58
  1991        45-49     0.00656  0.03232  2.64   92088    2976  453399  2693736  29.25
  1991        50-54     0.00983  0.04803  2.62   89111    4280  435369  2240338  25.14
  1991        55-59     0.01432  0.06925  2.62   84831    5874  410172  1804969  21.28
  1991        60-64     0.02110  0.10040  2.59   78957    7927  375653  1394797  17.67
  1991        65-69     0.03067  0.14278  2.59   71030   10142  330717  1019145  14.35
  1991        70-74     0.04609  0.20726  2.57   60888   12620  273821   688427  11.31
  1991        75-79     0.07316  0.31034  2.56   48269   14980  204740   414606   8.59
  1991        80-84     0.11962  0.45882  2.46   33289   15274  127682   209866   6.30
  1991        85-89     0.18626  0.61991  2.30   18015   11168   59958    82184   4.56
  1991        90-94     0.28730  0.78160  2.08    6847    5352   18628    22226   3.25
  1991        95-99     0.40319  0.88455  1.83    1495    1323    3281     3598   2.41
  1991       100-104    0.53912  0.94603  1.57     173     163     303      317   1.83
  1991       105-109    0.67136  0.97422  1.36       9       9      14       14   1.48
  1991       110+       0.76916  1.00000  1.30       0       0       0        0   1.30
  1992           0      0.01729  0.01703  0.11  100000    1703   98491  7090867  70.91
  1992         1-4      0.00054  0.00216  1.60   98297     213  392678  6992376  71.14
  1992         5-9      0.00024  0.00121  2.46   98084     119  490120  6599697  67.29
  1992        10-14     0.00026  0.00131  2.61   97965     128  489521  6109578  62.36
  1992        15-19     0.00069  0.00346  2.89   97837     339  488471  5620057  57.44
  1992        20-24     0.00100  0.00497  2.53   97498     485  486293  5131586  52.63
  1992        25-29     0.00116  0.00579  2.57   97014     562  483706  4645293  47.88
  1992        30-34     0.00166  0.00826  2.67   96452     797  480401  4161587  43.15
  1992        35-39     0.00256  0.01274  2.66   95655    1219  475424  3681186  38.48
  1992        40-44     0.00425  0.02102  2.65   94436    1985  467521  3205762  33.95
  1992        45-49     0.00638  0.03141  2.64   92451    2904  455397  2738241  29.62
  1992        50-54     0.00942  0.04605  2.62   89547    4123  437913  2282844  25.49
  1992        55-59     0.01380  0.06683  2.63   85424    5709  413574  1844931  21.60
  1992        60-64     0.02040  0.09724  2.60   79715    7752  379976  1431357  17.96
  1992        65-69     0.02952  0.13789  2.61   71964    9923  336128  1051381  14.61
  1992        70-74     0.04479  0.20193  2.57   62041   12528  279698   715252  11.53
  1992        75-79     0.07021  0.29970  2.56   49513   14839  211361   435554   8.80
  1992        80-84     0.11455  0.44360  2.46   34674   15381  134281   224194   6.47
  1992        85-89     0.18118  0.60876  2.31   19292   11744   64823    89913   4.66
  1992        90-94     0.27888  0.76861  2.08    7548    5801   20803    25090   3.32
  1992        95-99     0.39431  0.87875  1.85    1747    1535    3892     4287   2.45
  1992       100-104    0.53039  0.94339  1.59     212     200     377      395   1.86
  1992       105-109    0.66429  0.97322  1.37      12      12      18       18   1.50
  1992       110+       0.76414  1.00000  1.31       0       0       0        0   1.31
  1993           0      0.01605  0.01583  0.12  100000    1583   98602  7141951  71.42
  1993         1-4      0.00047  0.00188  1.63   98417     185  393231  7043350  71.57
  1993         5-9      0.00024  0.00119  2.37   98233     117  490856  6650119  67.70
  1993        10-14     0.00023  0.00117  2.59   98116     115  490303  6159263  62.78
  1993        15-19     0.00064  0.00320  2.87   98001     314  489338  5668960  57.85
  1993        20-24     0.00087  0.00435  2.55   97687     425  487394  5179622  53.02
  1993        25-29     0.00104  0.00519  2.59   97262     504  485094  4692228  48.24
  1993        30-34     0.00151  0.00751  2.68   96758     727  482105  4207134  43.48
  1993        35-39     0.00239  0.01188  2.69   96031    1141  477518  3725029  38.79
  1993        40-44     0.00386  0.01912  2.68   94890    1815  470250  3247511  34.22
  1993        45-49     0.00585  0.02886  2.68   93076    2686  459156  2777261  29.84
  1993        50-54     0.00889  0.04351  2.64   90390    3933  442656  2318105  25.65
  1993        55-59     0.01320  0.06402  2.63   86456    5535  419183  1875449  21.69
  1993        60-64     0.01962  0.09370  2.61   80921    7582  386475  1456266  18.00
  1993        65-69     0.02931  0.13692  2.60   73339   10042  342634  1069791  14.59
  1993        70-74     0.04488  0.20244  2.59   63298   12814  285546   727156  11.49
  1993        75-79     0.07005  0.29927  2.57   50483   15108  215665   441611   8.75
  1993        80-84     0.11581  0.44779  2.47   35375   15841  136784   225945   6.39
  1993        85-89     0.18602  0.62026  2.31   19534   12116   65133    89161   4.56
  1993        90-94     0.28599  0.77747  2.07    7418    5767   20166    24028   3.24
  1993        95-99     0.41533  0.89288  1.81    1651    1474    3549     3862   2.34
  1993       100-104    0.55916  0.95222  1.54     177     168     301      313   1.77
  1993       105-109    0.69620  0.97778  1.32       8       8      12       12   1.43
  1993       110+       0.79487  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01502  0.01482  0.12  100000    1482   98694  7171260  71.71
  1994         1-4      0.00050  0.00199  1.57   98518     197  393594  7072566  71.79
  1994         5-9      0.00024  0.00118  2.45   98321     116  491310  6678972  67.93
  1994        10-14     0.00023  0.00114  2.76   98205     112  490774  6187662  63.01
  1994        15-19     0.00067  0.00336  2.90   98093     330  489773  5696887  58.08
  1994        20-24     0.00090  0.00451  2.50   97763     441  487711  5207114  53.26
  1994        25-29     0.00105  0.00522  2.64   97322     508  485414  4719404  48.49
  1994        30-34     0.00153  0.00761  2.68   96814     737  482362  4233990  43.73
  1994        35-39     0.00241  0.01197  2.68   96077    1150  477719  3751628  39.05
  1994        40-44     0.00381  0.01886  2.68   94927    1791  470489  3273909  34.49
  1994        45-49     0.00586  0.02891  2.64   93137    2693  459334  2803420  30.10
  1994        50-54     0.00869  0.04258  2.62   90444    3851  443055  2344087  25.92
  1994        55-59     0.01282  0.06221  2.63   86593    5387  420192  1901031  21.95
  1994        60-64     0.01907  0.09121  2.62   81206    7407  388410  1480839  18.24
  1994        65-69     0.02826  0.13234  2.60   73799    9766  345579  1092430  14.80
  1994        70-74     0.04406  0.19942  2.62   64033   12769  289794   746850  11.66
  1994        75-79     0.06786  0.29139  2.58   51264   14938  220126   457056   8.92
  1994        80-84     0.11194  0.43639  2.48   36326   15852  141616   236931   6.52
  1994        85-89     0.18104  0.60993  2.33   20474   12488   68979    95314   4.66
  1994        90-94     0.28042  0.77189  2.09    7986    6164   21983    26336   3.30
  1994        95-99     0.40585  0.88693  1.83    1822    1616    3981     4353   2.39
  1994       100-104    0.54839  0.94918  1.56     206     196     357      372   1.80
  1994       105-109    0.68590  0.97644  1.34      10      10      15       15   1.45
  1994       110+       0.78606  1.00000  1.27       0       0       0        0   1.27
  1995           0      0.01313  0.01298  0.12  100000    1298   98861  7192034  71.92
  1995         1-4      0.00043  0.00174  1.57   98702     171  394393  7093173  71.86
  1995         5-9      0.00022  0.00109  2.43   98531     108  492377  6698780  67.99
  1995        10-14     0.00024  0.00119  2.75   98423     118  491851  6206403  63.06
  1995        15-19     0.00064  0.00317  2.87   98306     312  490862  5714552  58.13
  1995        20-24     0.00086  0.00428  2.55   97994     420  488941  5223690  53.31
  1995        25-29     0.00106  0.00528  2.59   97574     516  486627  4734749  48.52
  1995        30-34     0.00149  0.00743  2.67   97058     722  483612  4248122  43.77
  1995        35-39     0.00243  0.01209  2.69   96337    1164  478993  3764510  39.08
  1995        40-44     0.00391  0.01935  2.67   95172    1842  471567  3285517  34.52
  1995        45-49     0.00600  0.02959  2.64   93330    2762  460143  2813949  30.15
  1995        50-54     0.00880  0.04311  2.63   90568    3904  443594  2353806  25.99
  1995        55-59     0.01280  0.06213  2.63   86664    5384  420552  1910212  22.04
  1995        60-64     0.01904  0.09104  2.61   81280    7399  388685  1489660  18.33
  1995        65-69     0.02807  0.13149  2.60   73881    9715  346123  1100975  14.90
  1995        70-74     0.04254  0.19295  2.60   64166   12381  291058   754852  11.76
  1995        75-79     0.06777  0.28987  2.51   51785   15011  221505   463795   8.96
  1995        80-84     0.11021  0.43056  2.46   36774   15833  143664   242290   6.59
  1995        85-89     0.17813  0.60334  2.33   20941   12635   70930    98626   4.71
  1995        90-94     0.27726  0.76782  2.09    8306    6378   23003    27696   3.33
  1995        95-99     0.39780  0.88160  1.84    1929    1700    4274     4693   2.43
  1995       100-104    0.53894  0.94636  1.57     228     216     401      419   1.83
  1995       105-109    0.67677  0.97520  1.35      12      12      18       18   1.47
  1995       110+       0.77825  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.01226  0.01213  0.12  100000    1213   98938  7224999  72.25
  1996         1-4      0.00043  0.00173  1.63   98787     171  394744  7126061  72.14
  1996         5-9      0.00023  0.00115  2.41   98616     113  492788  6731318  68.26
  1996        10-14     0.00023  0.00113  2.70   98503     111  492258  6238530  63.33
  1996        15-19     0.00059  0.00297  2.87   98391     292  491334  5746272  58.40
  1996        20-24     0.00084  0.00418  2.57   98099     410  489498  5254938  53.57
  1996        25-29     0.00095  0.00475  2.62   97689     464  487341  4765440  48.78
  1996        30-34     0.00138  0.00687  2.65   97225     668  484555  4278099  44.00
  1996        35-39     0.00222  0.01102  2.69   96557    1064  480323  3793544  39.29
  1996        40-44     0.00366  0.01815  2.68   95493    1733  473440  3313221  34.70
  1996        45-49     0.00564  0.02785  2.66   93760    2612  462699  2839781  30.29
  1996        50-54     0.00857  0.04202  2.64   91148    3830  446699  2377083  26.08
  1996        55-59     0.01254  0.06087  2.62   87318    5315  423946  1930383  22.11
  1996        60-64     0.01855  0.08884  2.63   82003    7285  392714  1506437  18.37
  1996        65-69     0.02767  0.12967  2.58   74718    9689  350174  1113723  14.91
  1996        70-74     0.04247  0.19267  2.60   65030   12529  295033   763549  11.74
  1996        75-79     0.06825  0.29223  2.54   52500   15342  224775   468517   8.92
  1996        80-84     0.11100  0.43383  2.48   37158   16120  145229   243742   6.56
  1996        85-89     0.17975  0.60734  2.33   21038   12777   71082    98512   4.68
  1996        90-94     0.27839  0.77165  2.11    8261    6374   22898    27431   3.32
  1996        95-99     0.40339  0.88531  1.83    1886    1670    4140     4533   2.40
  1996       100-104    0.54533  0.94828  1.56     216     205     376      393   1.81
  1996       105-109    0.68285  0.97603  1.34      11      11      16       16   1.46
  1996       110+       0.78347  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.01002  0.00994  0.13  100000     994   99134  7259543  72.60
  1997         1-4      0.00039  0.00155  1.69   99006     154  395670  7160408  72.32
  1997         5-9      0.00022  0.00110  2.46   98852     109  493986  6764738  68.43
  1997        10-14     0.00022  0.00109  2.76   98744     107  493479  6270752  63.51
  1997        15-19     0.00062  0.00310  2.95   98637     306  492554  5777273  58.57
  1997        20-24     0.00085  0.00426  2.51   98331     419  490611  5284719  53.74
  1997        25-29     0.00103  0.00512  2.59   97911     501  488347  4794108  48.96
  1997        30-34     0.00138  0.00690  2.65   97410     672  485474  4305761  44.20
  1997        35-39     0.00224  0.01113  2.72   96738    1077  481232  3820287  39.49
  1997        40-44     0.00365  0.01809  2.67   95661    1730  474281  3339055  34.91
  1997        45-49     0.00574  0.02831  2.66   93931    2659  463427  2864774  30.50
  1997        50-54     0.00853  0.04181  2.62   91272    3816  447285  2401347  26.31
  1997        55-59     0.01232  0.05984  2.63   87456    5234  424869  1954062  22.34
  1997        60-64     0.01821  0.08725  2.61   82222    7174  393974  1529193  18.60
  1997        65-69     0.02728  0.12802  2.60   75048    9608  352163  1135219  15.13
  1997        70-74     0.04111  0.18704  2.59   65440   12240  297721   783056  11.97
  1997        75-79     0.06620  0.28488  2.55   53201   15156  228926   485335   9.12
  1997        80-84     0.10696  0.42151  2.49   38045   16036  149926   256408   6.74
  1997        85-89     0.17221  0.58990  2.33   22009   12983   75388   106482   4.84
  1997        90-94     0.26658  0.75425  2.12    9026    6808   25538    31095   3.45
  1997        95-99     0.38525  0.87279  1.87    2218    1936    5025     5557   2.51
  1997       100-104    0.52372  0.94145  1.60     282     266     507      532   1.89
  1997       105-109    0.66112  0.97286  1.37      17      16      24       25   1.51
  1997       110+       0.76383  1.00000  1.31       0       0       1        1   1.31
  1998           0      0.00945  0.00937  0.13  100000     937   99185  7295271  72.95
  1998         1-4      0.00035  0.00138  1.64   99063     137  395929  7196086  72.64
  1998         5-9      0.00020  0.00101  2.38   98926     100  494369  6800157  68.74
  1998        10-14     0.00021  0.00106  2.64   98826     105  493883  6305789  63.81
  1998        15-19     0.00060  0.00302  2.87   98721     298  492971  5811905  58.87
  1998        20-24     0.00086  0.00430  2.55   98423     423  491080  5318935  54.04
  1998        25-29     0.00095  0.00474  2.69   98000     464  488927  4827855  49.26
  1998        30-34     0.00130  0.00650  2.67   97536     634  486199  4338928  44.49
  1998        35-39     0.00219  0.01090  2.72   96901    1057  482092  3852729  39.76
  1998        40-44     0.00356  0.01765  2.69   95845    1692  475318  3370637  35.17
  1998        45-49     0.00556  0.02745  2.65   94153    2585  464678  2895319  30.75
  1998        50-54     0.00843  0.04131  2.65   91568    3782  448950  2430641  26.54
  1998        55-59     0.01204  0.05851  2.63   87785    5136  426729  1981691  22.57
  1998        60-64     0.01790  0.08584  2.64   82649    7095  396475  1554962  18.81
  1998        65-69     0.02662  0.12517  2.61   75554    9457  355206  1158487  15.33
  1998        70-74     0.03993  0.18205  2.58   66097   12033  301389   803281  12.15
  1998        75-79     0.06544  0.28263  2.59   54064   15280  233505   501892   9.28
  1998        80-84     0.10224  0.40714  2.50   38784   15791  154449   268388   6.92
  1998        85-89     0.16605  0.57728  2.36   22994   13274   79940   113939   4.96
  1998        90-94     0.26150  0.74725  2.13    9720    7263   27775    33999   3.50
  1998        95-99     0.38040  0.86956  1.88    2457    2136    5616     6223   2.53
  1998       100-104    0.52079  0.94063  1.60     320     301     579      607   1.90
  1998       105-109    0.66031  0.97280  1.37      19      19      28       29   1.51
  1998       110+       0.76441  1.00000  1.31       1       1       1        1   1.31
  1999           0      0.00876  0.00869  0.13  100000     869   99245  7299461  72.99
  1999         1-4      0.00038  0.00153  1.64   99131     152  396164  7200216  72.63
  1999         5-9      0.00020  0.00098  2.31   98979      97  494633  6804052  68.74
  1999        10-14     0.00020  0.00102  2.67   98882     101  494175  6309419  63.81
  1999        15-19     0.00060  0.00297  2.90   98781     294  493288  5815245  58.87
  1999        20-24     0.00086  0.00431  2.56   98487     424  491400  5321957  54.04
  1999        25-29     0.00098  0.00490  2.66   98063     481  489191  4830557  49.26
  1999        30-34     0.00132  0.00658  2.68   97582     642  486418  4341365  44.49
  1999        35-39     0.00211  0.01052  2.72   96940    1020  482371  3854947  39.77
  1999        40-44     0.00358  0.01774  2.66   95920    1702  475610  3372576  35.16
  1999        45-49     0.00558  0.02756  2.67   94218    2596  465040  2896966  30.75
  1999        50-54     0.00834  0.04089  2.61   91622    3747  449156  2431926  26.54
  1999        55-59     0.01214  0.05900  2.59   87875    5184  426883  1982770  22.56
  1999        60-64     0.01787  0.08573  2.63   82691    7089  396628  1555887  18.82
  1999        65-69     0.02669  0.12543  2.60   75601    9482  355224  1159259  15.33
  1999        70-74     0.04004  0.18266  2.60   66119   12077  301597   804035  12.16
  1999        75-79     0.06482  0.28070  2.62   54042   15169  234029   502438   9.30
  1999        80-84     0.10214  0.40774  2.53   38872   15850  155171   268409   6.90
  1999        85-89     0.16801  0.58125  2.35   23022   13382   79650   113238   4.92
  1999        90-94     0.26195  0.74839  2.14    9641    7215   27543    33588   3.48
  1999        95-99     0.38728  0.87479  1.87    2426    2122    5479     6044   2.49
  1999       100-104    0.53091  0.94409  1.59     304     287     540      565   1.86
  1999       105-109    0.67199  0.97460  1.36      17      17      25       25   1.48
  1999       110+       0.77583  1.00000  1.29       0       0       1        1   1.29
  2000           0      0.00807  0.00801  0.13  100000     801   99305  7373489  73.73
  2000         1-4      0.00032  0.00127  1.57   99199     126  396488  7274184  73.33
  2000         5-9      0.00017  0.00085  2.51   99073      84  495153  6877697  69.42
  2000        10-14     0.00019  0.00093  2.70   98988      92  494730  6382543  64.48
  2000        15-19     0.00052  0.00260  2.89   98896     257  493938  5887813  59.54
  2000        20-24     0.00078  0.00389  2.50   98639     384  492236  5393875  54.68
  2000        25-29     0.00089  0.00443  2.59   98255     435  490227  4901639  49.89
  2000        30-34     0.00122  0.00606  2.64   97820     593  487704  4411412  45.10
  2000        35-39     0.00195  0.00969  2.71   97228     942  483978  3923709  40.36
  2000        40-44     0.00330  0.01635  2.71   96286    1575  477821  3439731  35.72
  2000        45-49     0.00524  0.02589  2.66   94711    2452  467824  2961910  31.27
  2000        50-54     0.00797  0.03914  2.65   92258    3611  452810  2494086  27.03
  2000        55-59     0.01142  0.05561  2.63   88647    4930  431539  2041276  23.03
  2000        60-64     0.01688  0.08113  2.63   83718    6792  402467  1609737  19.23
  2000        65-69     0.02521  0.11888  2.61   76926    9145  362731  1207269  15.69
  2000        70-74     0.03843  0.17584  2.58   67781   11919  310111   844539  12.46
  2000        75-79     0.06089  0.26542  2.58   55862   14827  243500   534428   9.57
  2000        80-84     0.09830  0.39368  2.47   41035   16155  164339   290928   7.09
  2000        85-89     0.16053  0.56350  2.36   24880   14020   87338   126589   5.09
  2000        90-94     0.25175  0.73457  2.17   10860    7978   31688    39250   3.61
  2000        95-99     0.36593  0.85836  1.91    2883    2474    6762     7562   2.62
  2000       100-104    0.50304  0.93423  1.64     408     381     758      800   1.96
  2000       105-109    0.64147  0.96967  1.40      27      26      41       42   1.55
  2000       110+       0.74619  1.00000  1.34       1       1       1        1   1.34
  2001           0      0.00751  0.00746  0.13  100000     746   99354  7422112  74.22
  2001         1-4      0.00031  0.00125  1.60   99254     124  396718  7322758  73.78
  2001         5-9      0.00018  0.00090  2.46   99130      89  495423  6926040  69.87
  2001        10-14     0.00019  0.00096  2.63   99041      95  494979  6430617  64.93
  2001        15-19     0.00049  0.00245  2.86   98946     242  494212  5935637  59.99
  2001        20-24     0.00072  0.00361  2.54   98704     357  492643  5441425  55.13
  2001        25-29     0.00084  0.00417  2.63   98347     410  490763  4948782  50.32
  2001        30-34     0.00114  0.00567  2.62   97937     555  488366  4458019  45.52
  2001        35-39     0.00181  0.00899  2.71   97382     876  484900  3969652  40.76
  2001        40-44     0.00308  0.01529  2.70   96506    1475  479138  3484752  36.11
  2001        45-49     0.00505  0.02494  2.68   95031    2370  469659  3005614  31.63
  2001        50-54     0.00770  0.03783  2.64   92661    3505  455045  2535956  27.37
  2001        55-59     0.01119  0.05451  2.60   89155    4860  434130  2080911  23.34
  2001        60-64     0.01619  0.07794  2.62   84296    6570  405871  1646781  19.54
  2001        65-69     0.02420  0.11442  2.62   77726    8893  367506  1240910  15.97
  2001        70-74     0.03667  0.16844  2.58   68833   11594  316158   873404  12.69
  2001        75-79     0.05896  0.25809  2.59   57238   14772  250564   557246   9.74
  2001        80-84     0.09582  0.38656  2.50   42466   16416  171315   306683   7.22
  2001        85-89     0.15593  0.55438  2.39   26050   14442   92617   135368   5.20
  2001        90-94     0.24534  0.72603  2.19   11608    8428   34353    42752   3.68
  2001        95-99     0.36308  0.85627  1.91    3180    2723    7500     8399   2.64
  2001       100-104    0.50146  0.93376  1.64     457     427     851      898   1.96
  2001       105-109    0.64147  0.96974  1.40      30      29      46       47   1.55
  2001       110+       0.74742  1.00000  1.34       1       1       1        1   1.34
  2002           0      0.00734  0.00729  0.13  100000     729   99369  7458438  74.58
  2002         1-4      0.00031  0.00122  1.62   99271     121  396795  7359070  74.13
  2002         5-9      0.00018  0.00088  2.56   99150      87  495535  6962275  70.22
  2002        10-14     0.00021  0.00103  2.69   99062     102  495076  6466740  65.28
  2002        15-19     0.00051  0.00257  2.92   98960     254  494273  5971664  60.34
  2002        20-24     0.00073  0.00366  2.56   98706     361  492649  5477391  55.49
  2002        25-29     0.00081  0.00407  2.55   98344     400  490742  4984742  50.69
  2002        30-34     0.00114  0.00570  2.65   97945     558  488411  4494000  45.88
  2002        35-39     0.00172  0.00859  2.69   97386     836  484999  4005589  41.13
  2002        40-44     0.00294  0.01459  2.74   96550    1409  479573  3520590  36.46
  2002        45-49     0.00479  0.02370  2.67   95142    2255  470452  3041018  31.96
  2002        50-54     0.00756  0.03713  2.63   92887    3449  456277  2570566  27.67
  2002        55-59     0.01090  0.05310  2.60   89438    4749  435781  2114289  23.64
  2002        60-64     0.01570  0.07569  2.62   84689    6410  408221  1678508  19.82
  2002        65-69     0.02316  0.10974  2.61   78279    8590  370880  1270288  16.23
  2002        70-74     0.03564  0.16425  2.62   69689   11447  321189   899408  12.91
  2002        75-79     0.05650  0.24873  2.60   58242   14487  256406   578219   9.93
  2002        80-84     0.09260  0.37606  2.50   43755   16455  177706   321813   7.35
  2002        85-89     0.15272  0.54699  2.41   27301   14933   97785   144108   5.28
  2002        90-94     0.24016  0.71736  2.19   12368    8872   36942    46323   3.75
  2002        95-99     0.35643  0.85096  1.93    3496    2975    8345     9381   2.68
  2002       100-104    0.49517  0.93148  1.65     521     485     980     1036   1.99
  2002       105-109    0.63679  0.96899  1.41      36      35      54       56   1.56
  2002       110+       0.74453  1.00000  1.34       1       1       1        1   1.34
  2003           0      0.00696  0.00692  0.14  100000     692   99402  7474169  74.74
  2003         1-4      0.00026  0.00104  1.59   99308     104  396984  7374767  74.26
  2003         5-9      0.00017  0.00084  2.34   99205      83  495803  6977783  70.34
  2003        10-14     0.00019  0.00094  2.67   99122      93  495392  6481981  65.39
  2003        15-19     0.00045  0.00226  2.93   99029     224  494682  5986589  60.45
  2003        20-24     0.00071  0.00352  2.51   98805     348  493158  5491907  55.58
  2003        25-29     0.00078  0.00389  2.55   98457     383  491348  4998749  50.77
  2003        30-34     0.00108  0.00541  2.69   98074     530  489144  4507401  45.96
  2003        35-39     0.00172  0.00854  2.67   97544     833  485780  4018258  41.19
  2003        40-44     0.00288  0.01433  2.70   96711    1386  480367  3532478  36.53
  2003        45-49     0.00470  0.02323  2.68   95325    2214  471478  3052111  32.02
  2003        50-54     0.00736  0.03620  2.65   93111    3370  457631  2580633  27.72
  2003        55-59     0.01096  0.05344  2.66   89741    4796  437496  2123002  23.66
  2003        60-64     0.01556  0.07498  2.60   84945    6369  409461  1685505  19.84
  2003        65-69     0.02305  0.10926  2.62   78576    8585  372435  1276045  16.24
  2003        70-74     0.03526  0.16261  2.62   69990   11381  322813   903610  12.91
  2003        75-79     0.05584  0.24625  2.60   58609   14432  258468   580796   9.91
  2003        80-84     0.09331  0.37875  2.52   44177   16732  179318   322329   7.30
  2003        85-89     0.15444  0.55124  2.40   27445   15129   97961   143010   5.21
  2003        90-94     0.24707  0.72766  2.18   12316    8962   36273    45049   3.66
  2003        95-99     0.36659  0.85949  1.91    3354    2883    7864     8777   2.62
  2003       100-104    0.50916  0.93687  1.63     471     442     867      913   1.94
  2003       105-109    0.65264  0.97173  1.39      30      29      44       45   1.53
  2003       110+       0.76020  1.00000  1.32       1       1       1        1   1.32
