Ukraine, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       105-109    0.68339  0.97592  1.34       7       6       9       10   1.46
  2004       110+       0.77975  1.00000  1.28       0       0       0        0   1.28
  2005           0      0.01013  0.01004  0.13  100000    1004   99125  6727320  67.27
  2005         1-4      0.00074  0.00297  1.64   98996     294  395290  6628195  66.95
  2005         5-9      0.00039  0.00194  2.41   98702     192  493013  6232905  63.15
  2005        10-14     0.00032  0.00157  2.67   98510     155  492189  5739892  58.27
  2005        15-19     0.00076  0.00380  2.88   98355     373  490985  5247702  53.35
  2005        20-24     0.00149  0.00745  2.73   97982     730  488251  4756717  48.55
  2005        25-29     0.00270  0.01340  2.69   97252    1303  483246  4268466  43.89
  2005        30-34     0.00398  0.01970  2.58   95949    1890  475178  3785220  39.45
  2005        35-39     0.00547  0.02698  2.59   94059    2537  464180  3310042  35.19
  2005        40-44     0.00751  0.03685  2.55   91522    3373  449355  2845862  31.09
  2005        45-49     0.01028  0.05013  2.58   88149    4419  430048  2396507  27.19
  2005        50-54     0.01420  0.06862  2.55   83730    5745  404571  1966458  23.49
  2005        55-59     0.01890  0.09025  2.52   77985    7038  372441  1561888  20.03
  2005        60-64     0.02612  0.12267  2.53   70947    8703  333236  1189447  16.77
  2005        65-69     0.03524  0.16232  2.57   62244   10103  286684   856211  13.76
  2005        70-74     0.05101  0.22650  2.53   52140   11810  231536   569527  10.92
  2005        75-79     0.07740  0.32438  2.51   40330   13083  169018   337991   8.38
  2005        80-84     0.12135  0.46270  2.43   27248   12608  103897   168972   6.20
  2005        85-89     0.19142  0.62869  2.27   14640    9204   48083    65075   4.44
  2005        90-94     0.29969  0.79382  2.04    5436    4315   14399    16992   3.13
  2005        95-99     0.42076  0.89561  1.79    1121    1004    2386     2593   2.31
  2005       100-104    0.55970  0.95202  1.53     117     111     199      207   1.77
  2005       105-109    0.69122  0.97696  1.33       6       5       8        8   1.44
  2005       110+       0.78619  1.00000  1.27       0       0       0        0   1.27
  2006           0      0.01012  0.01003  0.13  100000    1003   99125  6793318  67.93
  2006         1-4      0.00068  0.00271  1.66   98997     269  395358  6694192  67.62
  2006         5-9      0.00034  0.00171  2.36   98728     169  493193  6298834  63.80
  2006        10-14     0.00031  0.00153  2.68   98559     151  492445  5805641  58.91
  2006        15-19     0.00075  0.00374  2.92   98408     368  491276  5313196  53.99
  2006        20-24     0.00143  0.00715  2.71   98040     701  488593  4821920  49.18
  2006        25-29     0.00257  0.01278  2.72   97339    1244  483856  4333327  44.52
  2006        30-34     0.00388  0.01922  2.60   96095    1847  476035  3849471  40.06
  2006        35-39     0.00512  0.02528  2.58   94248    2382  465464  3373437  35.79
  2006        40-44     0.00702  0.03449  2.56   91866    3168  451592  2907973  31.65
  2006        45-49     0.00952  0.04652  2.59   88698    4126  433548  2456381  27.69
  2006        50-54     0.01313  0.06365  2.58   84572    5383  409841  2022832  23.92
  2006        55-59     0.01795  0.08601  2.58   79189    6811  379463  1612991  20.37
  2006        60-64     0.02453  0.11582  2.59   72378    8383  341707  1233528  17.04
  2006        65-69     0.03385  0.15651  2.60   63995   10016  295924   891822  13.94
  2006        70-74     0.05021  0.22357  2.55   53979   12068  240333   595898  11.04
  2006        75-79     0.07621  0.32073  2.53   41911   13442  176382   355565   8.48
  2006        80-84     0.11873  0.45544  2.44   28469   12966  109202   179183   6.29
  2006        85-89     0.18868  0.62416  2.29   15503    9676   51286    69981   4.51
  2006        90-94     0.29051  0.78527  2.08    5827    4576   15750    18695   3.21
  2006        95-99     0.41298  0.89094  1.81    1251    1115    2699     2944   2.35
  2006       100-104    0.55111  0.94958  1.55     136     130     235      245   1.80
  2006       105-109    0.68216  0.97568  1.34       7       7      10       10   1.46
  2006       110+       0.77654  1.00000  1.29       0       0       0        0   1.29
  2007           0      0.01114  0.01104  0.13  100000    1104   99036  6759076  67.59
  2007         1-4      0.00067  0.00267  1.60   98896     264  394952  6660040  67.34
  2007         5-9      0.00036  0.00182  2.41   98633     179  492698  6265088  63.52
  2007        10-14     0.00032  0.00158  2.71   98453     156  491910  5772390  58.63
  2007        15-19     0.00081  0.00403  2.85   98297     397  490635  5280481  53.72
  2007        20-24     0.00154  0.00767  2.69   97901     751  487766  4789845  48.93
  2007        25-29     0.00272  0.01351  2.75   97149    1313  482799  4302080  44.28
  2007        30-34     0.00428  0.02118  2.61   95837    2030  474323  3819281  39.85
  2007        35-39     0.00552  0.02722  2.58   93807    2553  462860  3344958  35.66
  2007        40-44     0.00752  0.03694  2.55   91253    3371  448001  2882098  31.58
  2007        45-49     0.00995  0.04859  2.59   87883    4270  429121  2434096  27.70
  2007        50-54     0.01343  0.06504  2.57   83612    5438  404840  2004976  23.98
  2007        55-59     0.01793  0.08583  2.53   78174    6710  374324  1600135  20.47
  2007        60-64     0.02441  0.11511  2.53   71464    8226  336971  1225811  17.15
  2007        65-69     0.03334  0.15421  2.57   63238    9752  292452   888840  14.06
  2007        70-74     0.04925  0.21953  2.53   53486   11742  238437   596388  11.15
  2007        75-79     0.07502  0.31655  2.53   41744   13214  176144   357951   8.57
  2007        80-84     0.11678  0.44957  2.44   28530   12826  109835   181807   6.37
  2007        85-89     0.18489  0.61598  2.29   15704    9673   52319    71973   4.58
  2007        90-94     0.28530  0.77926  2.09    6030    4699   16472    19653   3.26
  2007        95-99     0.40608  0.88657  1.82    1331    1180    2906     3181   2.39
  2007       100-104    0.54295  0.94712  1.56     151     143     263      275   1.82
  2007       105-109    0.67302  0.97430  1.35       8       8      12       12   1.48
  2007       110+       0.76622  1.00000  1.31       0       0       0        0   1.31
  2008           0      0.01046  0.01036  0.13  100000    1036   99096  6797032  67.97
  2008         1-4      0.00055  0.00221  1.59   98964     219  395327  6697936  67.68
  2008         5-9      0.00031  0.00154  2.36   98745     152  493324  6302609  63.83
  2008        10-14     0.00028  0.00139  2.75   98593     137  492657  5809285  58.92
  2008        15-19     0.00071  0.00353  2.89   98456     347  491550  5316628  54.00
  2008        20-24     0.00144  0.00716  2.69   98109     703  488918  4825078  49.18
  2008        25-29     0.00258  0.01281  2.74   97406    1248  484209  4336160  44.52
  2008        30-34     0.00428  0.02119  2.62   96158    2038  475949  3851950  40.06
  2008        35-39     0.00554  0.02731  2.59   94120    2571  464407  3376001  35.87
  2008        40-44     0.00742  0.03643  2.57   91550    3335  449661  2911594  31.80
  2008        45-49     0.00968  0.04729  2.59   88215    4171  431001  2461933  27.91
  2008        50-54     0.01327  0.06426  2.56   84044    5401  407066  2030932  24.17
  2008        55-59     0.01786  0.08564  2.60   78643    6735  377040  1623865  20.65
  2008        60-64     0.02375  0.11232  2.59   71908    8077  340070  1246825  17.34
  2008        65-69     0.03223  0.14957  2.60   63831    9547  296203   906756  14.21
  2008        70-74     0.04856  0.21706  2.56   54284   11783  242646   610553  11.25
  2008        75-79     0.07322  0.31035  2.55   42501   13190  180152   367907   8.66
  2008        80-84     0.11670  0.44997  2.46   29311   13189  113014   187755   6.41
  2008        85-89     0.18366  0.61695  2.34   16122    9946   54155    74741   4.64
  2008        90-94     0.27701  0.77157  2.13    6175    4765   17201    20587   3.33
  2008        95-99     0.40419  0.88537  1.83    1411    1249    3090     3386   2.40
  2008       100-104    0.54074  0.94640  1.57     162     153     283      296   1.83
  2008       105-109    0.66937  0.97364  1.36       9       8      13       13   1.49
  2008       110+       0.75983  1.00000  1.32       0       0       0        0   1.32
  2009           0      0.00931  0.00923  0.13  100000     923   99197  6963212  69.63
  2009         1-4      0.00048  0.00193  1.59   99077     192  395846  6864015  69.28
  2009         5-9      0.00025  0.00126  2.32   98885     125  494091  6468169  65.41
  2009        10-14     0.00028  0.00141  2.69   98760     139  493480  5974078  60.49
  2009        15-19     0.00062  0.00309  2.89   98621     305  492463  5480598  55.57
  2009        20-24     0.00123  0.00615  2.66   98317     605  490170  4988135  50.74
  2009        25-29     0.00213  0.01060  2.76   97712    1036  486237  4497964  46.03
  2009        30-34     0.00347  0.01719  2.61   96676    1662  479411  4011727  41.50
  2009        35-39     0.00444  0.02194  2.56   95014    2085  469985  3532317  37.18
  2009        40-44     0.00595  0.02935  2.58   92929    2727  458038  3062332  32.95
  2009        45-49     0.00787  0.03862  2.59   90202    3483  442611  2604294  28.87
  2009        50-54     0.01104  0.05377  2.60   86719    4663  422392  2161683  24.93
  2009        55-59     0.01547  0.07456  2.58   82056    6118  395476  1739291  21.20
  2009        60-64     0.02187  0.10375  2.54   75938    7878  360304  1343815  17.70
  2009        65-69     0.03067  0.14270  2.56   68059    9712  316627   983511  14.45
  2009        70-74     0.04710  0.21152  2.59   58347   12341  262032   666884  11.43
  2009        75-79     0.07061  0.30113  2.56   46006   13854  196210   404853   8.80
  2009        80-84     0.11333  0.43965  2.45   32152   14136  124728   208643   6.49
  2009        85-89     0.18068  0.60835  2.32   18016   10960   60663    83914   4.66
  2009        90-94     0.28134  0.77372  2.09    7056    5459   19405    23252   3.30
  2009        95-99     0.40240  0.88443  1.83    1597    1412    3509     3847   2.41
  2009       100-104    0.54112  0.94671  1.57     185     175     323      337   1.83
  2009       105-109    0.67301  0.97434  1.35      10      10      14       15   1.48
  2009       110+       0.76694  1.00000  1.30       0       0       0        0   1.30
  2010           0      0.00913  0.00906  0.13  100000     906   99213  7026770  70.27
  2010         1-4      0.00048  0.00191  1.60   99094     190  395923  6927557  69.91
  2010         5-9      0.00025  0.00124  2.47   98905     122  494215  6531634  66.04
  2010        10-14     0.00028  0.00138  2.69   98783     136  493597  6037419  61.12
  2010        15-19     0.00062  0.00310  2.79   98646     305  492557  5543822  56.20
  2010        20-24     0.00114  0.00568  2.66   98341     559  490399  5051265  51.36
  2010        25-29     0.00190  0.00945  2.73   97782     924  486814  4560865  46.64
  2010        30-34     0.00311  0.01541  2.62   96858    1493  480735  4074051  42.06
  2010        35-39     0.00405  0.02007  2.56   95366    1914  472166  3593317  37.68
  2010        40-44     0.00533  0.02632  2.59   93452    2459  461333  3121151  33.40
  2010        45-49     0.00705  0.03467  2.60   90993    3155  447400  2659818  29.23
  2010        50-54     0.01000  0.04882  2.61   87838    4288  428942  2212418  25.19
  2010        55-59     0.01448  0.06996  2.61   83549    5845  403784  1783476  21.35
  2010        60-64     0.02115  0.10053  2.55   77704    7812  369414  1379693  17.76
  2010        65-69     0.03013  0.14041  2.58   69892    9813  325751  1010279  14.45
  2010        70-74     0.04640  0.20870  2.59   60079   12539  270230   684528  11.39
  2010        75-79     0.07176  0.30471  2.53   47540   14486  201868   414298   8.71
  2010        80-84     0.11456  0.44353  2.46   33054   14661  127971   212431   6.43
  2010        85-89     0.18342  0.61462  2.32   18394   11305   61637    84460   4.59
  2010        90-94     0.28847  0.78034  2.06    7089    5532   19175    22824   3.22
  2010        95-99     0.41472  0.89250  1.81    1557    1390    3351     3648   2.34
  2010       100-104    0.55771  0.95167  1.54     167     159     286      297   1.78
  2010       105-109    0.69156  0.97700  1.33       8       8      11       12   1.44
  2010       110+       0.78565  1.00000  1.27       0       0       0        0   1.27
  2011           0      0.00915  0.00907  0.13  100000     907   99211  7098927  70.99
  2011         1-4      0.00044  0.00175  1.60   99093     173  395954  6999716  70.64
  2011         5-9      0.00024  0.00120  2.34   98919     119  494281  6603762  66.76
  2011        10-14     0.00027  0.00135  2.61   98801     133  493685  6109482  61.84
  2011        15-19     0.00059  0.00293  2.84   98667     290  492713  5615797  56.92
  2011        20-24     0.00106  0.00528  2.66   98378     520  490674  5123084  52.08
  2011        25-29     0.00168  0.00837  2.71   97858     819  487413  4632411  47.34
  2011        30-34     0.00288  0.01428  2.65   97039    1386  481946  4144998  42.71
  2011        35-39     0.00390  0.01934  2.56   95653    1850  473748  3663051  38.30
  2011        40-44     0.00498  0.02462  2.60   93804    2310  463486  3189303  34.00
  2011        45-49     0.00671  0.03301  2.61   91494    3021  450238  2725818  29.79
  2011        50-54     0.00955  0.04667  2.61   88473    4129  432493  2275580  25.72
  2011        55-59     0.01379  0.06677  2.61   84344    5632  408278  1843087  21.85
  2011        60-64     0.02055  0.09797  2.62   78713    7711  375184  1434809  18.23
  2011        65-69     0.02804  0.13149  2.63   71001    9336  332924  1059625  14.92
  2011        70-74     0.04350  0.19704  2.61   61665   12150  279321   726701  11.78
  2011        75-79     0.06803  0.29138  2.54   49515   14428  212089   447380   9.04
  2011        80-84     0.10822  0.42486  2.47   35087   14907  137746   235292   6.71
  2011        85-89     0.17205  0.58962  2.33   20180   11898   69159    97545   4.83
  2011        90-94     0.26809  0.75739  2.13    8281    6272   23396    28387   3.43
  2011        95-99     0.38897  0.87548  1.86    2009    1759    4522     4991   2.48
  2011       100-104    0.52772  0.94265  1.59     250     236     447      468   1.87
  2011       105-109    0.66265  0.97293  1.37      14      14      21       22   1.50
  2011       110+       0.76124  1.00000  1.31       0       0       1        1   1.31
  2012           0      0.00854  0.00847  0.13  100000     847   99264  7112591  71.13
  2012         1-4      0.00043  0.00174  1.65   99153     172  396205  7013327  70.73
  2012         5-9      0.00024  0.00120  2.46   98980     119  494600  6617122  66.85
  2012        10-14     0.00025  0.00125  2.69   98861     123  494022  6122522  61.93
  2012        15-19     0.00056  0.00280  2.80   98738     276  493082  5628501  57.00
  2012        20-24     0.00108  0.00541  2.67   98462     532  491070  5135419  52.16
  2012        25-29     0.00167  0.00833  2.68   97929     815  487759  4644349  47.43
  2012        30-34     0.00286  0.01421  2.68   97114    1380  482361  4156590  42.80
  2012        35-39     0.00388  0.01922  2.59   95734    1840  474229  3674229  38.38
  2012        40-44     0.00500  0.02471  2.60   93894    2320  463911  3200000  34.08
  2012        45-49     0.00675  0.03320  2.60   91574    3040  450579  2736089  29.88
  2012        50-54     0.00948  0.04638  2.62   88534    4106  432911  2285510  25.82
  2012        55-59     0.01387  0.06712  2.62   84428    5667  408665  1852599  21.94
  2012        60-64     0.02016  0.09611  2.57   78761    7570  375409  1443933  18.33
  2012        65-69     0.02832  0.13246  2.56   71191    9430  332972  1068524  15.01
  2012        70-74     0.04259  0.19318  2.59   61761   11931  280109   735553  11.91
  2012        75-79     0.06694  0.28722  2.53   49830   14312  213794   455444   9.14
  2012        80-84     0.10579  0.41735  2.47   35518   14824  140129   241650   6.80
  2012        85-89     0.16780  0.57965  2.33   20694   11996   71487   101521   4.91
  2012        90-94     0.26611  0.75241  2.11    8699    6545   24596    30034   3.45
  2012        95-99     0.38189  0.87046  1.87    2154    1875    4909     5438   2.53
  2012       100-104    0.52039  0.94030  1.60     279     262     504      529   1.90
  2012       105-109    0.65703  0.97215  1.38      17      16      25       25   1.52
  2012       110+       0.75844  1.00000  1.32       0       0       1        1   1.32
  2013           0      0.00794  0.00789  0.13  100000     789   99316  7135272  71.35
  2013         1-4      0.00036  0.00142  1.55   99211     141  396498  7035956  70.92
  2013         5-9      0.00019  0.00094  2.39   99070      93  495107  6639459  67.02
  2013        10-14     0.00024  0.00120  2.75   98977     119  494617  6144351  62.08
  2013        15-19     0.00058  0.00287  2.83   98858     284  493672  5649734  57.15
  2013        20-24     0.00099  0.00492  2.67   98574     484  491741  5156062  52.31
  2013        25-29     0.00163  0.00810  2.67   98089     794  488598  4664320  47.55
  2013        30-34     0.00272  0.01353  2.70   97295    1317  483445  4175722  42.92
  2013        35-39     0.00395  0.01959  2.58   95978    1880  475339  3692277  38.47
  2013        40-44     0.00497  0.02455  2.59   94099    2310  464934  3216938  34.19
  2013        45-49     0.00677  0.03331  2.60   91789    3057  451602  2752004  29.98
  2013        50-54     0.00948  0.04636  2.61   88732    4113  433842  2300402  25.93
  2013        55-59     0.01358  0.06578  2.60   84618    5566  409732  1866560  22.06
  2013        60-64     0.02046  0.09757  2.62   79052    7713  376917  1456827  18.43
  2013        65-69     0.02789  0.13077  2.62   71340    9329  334503  1079910  15.14
  2013        70-74     0.04134  0.18811  2.61   62010   11664  282149   745408  12.02
  2013        75-79     0.06645  0.28547  2.54   50346   14372  216305   463258   9.20
  2013        80-84     0.10407  0.41279  2.50   35974   14850  142688   246954   6.86
  2013        85-89     0.16799  0.58088  2.35   21124   12270   73044   104266   4.94
  2013        90-94     0.25893  0.74529  2.15    8853    6598   25483    31221   3.53
  2013        95-99     0.37860  0.86806  1.88    2255    1957    5170     5738   2.54
  2013       100-104    0.51707  0.93923  1.61     298     279     540      568   1.91
  2013       105-109    0.65491  0.97189  1.38      18      18      27       28   1.52
  2013       110+       0.75813  1.00000  1.32       1       1       1        1   1.32
