Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1942        95-99     0.39918  0.88167  1.83    1626    1433    3590     3948   2.43
  1942       100-104    0.53123  0.94321  1.58     192     181     342      358   1.86
  1942       105-109    0.65832  0.97201  1.38      11      11      16       17   1.51
  1942       110+       0.75266  1.00000  1.33       0       0       0        0   1.33
  1943           0      0.03526  0.03425  0.16  100000    3425   97126  6609224  66.09
  1943         1-4      0.00529  0.02091  1.61   96575    2020  381475  6512098  67.43
  1943         5-9      0.00235  0.01167  2.25   94555    1104  469738  6130622  64.84
  1943        10-14     0.00155  0.00773  2.62   93452     722  465543  5660884  60.58
  1943        15-19     0.00255  0.01266  2.79   92730    1174  461053  5195341  56.03
  1943        20-24     0.00405  0.02003  2.52   91555    1834  453232  4734287  51.71
  1943        25-29     0.00384  0.01902  2.46   89722    1706  444282  4281056  47.71
  1943        30-34     0.00377  0.01867  2.48   88015    1643  435939  3836774  43.59
  1943        35-39     0.00427  0.02114  2.52   86372    1826  427339  3400835  39.37
  1943        40-44     0.00468  0.02312  2.59   84546    1955  418020  2973496  35.17
  1943        45-49     0.00599  0.02952  2.53   82591    2438  406942  2555476  30.94
  1943        50-54     0.00797  0.03907  2.58   80153    3132  393185  2148534  26.81
  1943        55-59     0.01112  0.05419  2.65   77021    4174  375293  1755349  22.79
  1943        60-64     0.01516  0.07317  2.61   72847    5330  351492  1380056  18.94
  1943        65-69     0.02548  0.12011  2.62   67517    8110  318270  1028564  15.23
  1943        70-74     0.03876  0.17724  2.59   59408   10529  271681   710294  11.96
  1943        75-79     0.06645  0.28648  2.60   48878   14003  210731   438613   8.97
  1943        80-84     0.10987  0.42978  2.47   34876   14989  136426   227882   6.53
  1943        85-89     0.18539  0.61711  2.29   19887   12272   66198    91456   4.60
  1943        90-94     0.27885  0.77021  2.09    7614    5865   21031    25258   3.32
  1943        95-99     0.40133  0.88349  1.83    1750    1546    3852     4227   2.42
  1943       100-104    0.53799  0.94570  1.57     204     193     358      375   1.84
  1943       105-109    0.67031  0.97406  1.36      11      11      16       16   1.49
  1943       110+       0.76818  1.00000  1.30       0       0       0        0   1.30
  1944           0      0.03531  0.03430  0.16  100000    3430   97123  6584220  65.84
  1944         1-4      0.00524  0.02069  1.50   96570    1998  381277  6487098  67.17
  1944         5-9      0.00193  0.00962  2.18   94572     910  470292  6105821  64.56
  1944        10-14     0.00180  0.00898  2.44   93662     841  466154  5635529  60.17
  1944        15-19     0.00292  0.01451  2.79   92821    1347  461125  5169375  55.69
  1944        20-24     0.00424  0.02097  2.50   91474    1918  452578  4708250  51.47
  1944        25-29     0.00410  0.02029  2.43   89556    1817  443116  4255672  47.52
  1944        30-34     0.00392  0.01941  2.53   87739    1703  434484  3812557  43.45
  1944        35-39     0.00418  0.02068  2.48   86036    1779  425692  3378073  39.26
  1944        40-44     0.00494  0.02442  2.57   84257    2058  416280  2952381  35.04
  1944        45-49     0.00609  0.03003  2.57   82199    2468  405007  2536100  30.85
  1944        50-54     0.00801  0.03928  2.60   79731    3132  391150  2131094  26.73
  1944        55-59     0.01106  0.05387  2.59   76599    4126  373049  1739944  22.71
  1944        60-64     0.01622  0.07816  2.69   72473    5664  349272  1366895  18.86
  1944        65-69     0.02445  0.11553  2.62   66809    7718  315665  1017623  15.23
  1944        70-74     0.04037  0.18410  2.61   59090   10878  269490   701958  11.88
  1944        75-79     0.06705  0.28822  2.57   48212   13896  207247   432468   8.97
  1944        80-84     0.11038  0.43202  2.49   34316   14825  134307   225222   6.56
  1944        85-89     0.18154  0.61043  2.32   19491   11898   65539    90915   4.66
  1944        90-94     0.27550  0.76894  2.13    7593    5839   21193    25376   3.34
  1944        95-99     0.40683  0.88748  1.82    1754    1557    3827     4183   2.38
  1944       100-104    0.54858  0.94917  1.56     197     187     342      356   1.80
  1944       105-109    0.68501  0.97629  1.34      10      10      14       15   1.46
  1944       110+       0.78461  1.00000  1.27       0       0       0        0   1.27
  1945           0      0.03460  0.03362  0.16  100000    3362   97172  6818885  68.19
  1945         1-4      0.00416  0.01648  1.46   96638    1593  382511  6721713  69.56
  1945         5-9      0.00153  0.00761  2.35   95045     723  473311  6339202  66.70
  1945        10-14     0.00130  0.00650  2.54   94322     613  470101  5865891  62.19
  1945        15-19     0.00191  0.00953  2.79   93709     893  466571  5395790  57.58
  1945        20-24     0.00311  0.01544  2.68   92816    1433  460764  4929219  53.11
  1945        25-29     0.00316  0.01569  2.49   91383    1434  453317  4468455  48.90
  1945        30-34     0.00305  0.01516  2.46   89950    1363  446286  4015138  44.64
  1945        35-39     0.00336  0.01665  2.57   88586    1475  439350  3568852  40.29
  1945        40-44     0.00413  0.02046  2.54   87111    1782  431168  3129502  35.93
  1945        45-49     0.00523  0.02580  2.61   85329    2202  421381  2698334  31.62
  1945        50-54     0.00691  0.03396  2.60   83127    2823  408854  2276952  27.39
  1945        55-59     0.00963  0.04705  2.63   80304    3779  392569  1868099  23.26
  1945        60-64     0.01476  0.07130  2.62   76525    5456  369653  1475530  19.28
  1945        65-69     0.02352  0.11144  2.64   71069    7920  336651  1105878  15.56
  1945        70-74     0.03685  0.16951  2.64   63149   10705  290450   769227  12.18
  1945        75-79     0.06411  0.27707  2.55   52445   14531  226656   478777   9.13
  1945        80-84     0.10906  0.42908  2.52   37914   16268  149161   252121   6.65
  1945        85-89     0.17751  0.60030  2.30   21646   12994   73202   102960   4.76
  1945        90-94     0.26651  0.75563  2.14    8652    6538   24531    29758   3.44
  1945        95-99     0.39125  0.87671  1.85    2114    1854    4738     5226   2.47
  1945       100-104    0.52722  0.94233  1.59     261     246     466      489   1.87
  1945       105-109    0.66075  0.97266  1.37      15      15      22       23   1.51
  1945       110+       0.76048  1.00000  1.31       0       0       1        1   1.31
  1946           0      0.03356  0.03264  0.15  100000    3264   97242  6953996  69.54
  1946         1-4      0.00383  0.01517  1.31   96736    1468  382996  6856755  70.88
  1946         5-9      0.00109  0.00543  2.22   95268     517  474906  6473759  67.95
  1946        10-14     0.00082  0.00409  2.74   94751     387  472881  5998853  63.31
  1946        15-19     0.00156  0.00778  2.76   94364     734  470175  5525972  58.56
  1946        20-24     0.00211  0.01047  2.56   93630     981  465757  5055797  54.00
  1946        25-29     0.00226  0.01122  2.49   92649    1039  460635  4590039  49.54
  1946        30-34     0.00248  0.01232  2.50   91610    1129  455222  4129404  45.08
  1946        35-39     0.00278  0.01382  2.62   90481    1251  449426  3674182  40.61
  1946        40-44     0.00358  0.01775  2.57   89230    1584  442302  3224755  36.14
  1946        45-49     0.00455  0.02253  2.60   87646    1974  433500  2782454  31.75
  1946        50-54     0.00643  0.03169  2.67   85672    2715  422021  2348953  27.42
  1946        55-59     0.00915  0.04477  2.65   82957    3714  406069  1926933  23.23
  1946        60-64     0.01450  0.07013  2.66   79243    5557  383209  1520864  19.19
  1946        65-69     0.02420  0.11447  2.65   73686    8435  348621  1137654  15.44
  1946        70-74     0.03881  0.17792  2.66   65251   11610  299110   789033  12.09
  1946        75-79     0.06416  0.27802  2.60   53642   14914  232439   489923   9.13
  1946        80-84     0.10822  0.42505  2.48   38728   16461  152112   257484   6.65
  1946        85-89     0.17633  0.59519  2.27   22267   13253   75159   105372   4.73
  1946        90-94     0.27468  0.76715  2.12    9014    6915   25175    30213   3.35
  1946        95-99     0.40385  0.88557  1.83    2099    1859    4602     5038   2.40
  1946       100-104    0.54496  0.94806  1.56     240     228     418      436   1.82
  1946       105-109    0.68072  0.97567  1.34      12      12      18       18   1.46
  1946       110+       0.77992  1.00000  1.28       0       0       0        0   1.28
  1947           0      0.03071  0.02993  0.15  100000    2993   97442  7000766  70.01
  1947         1-4      0.00313  0.01243  1.30   97007    1205  384771  6903324  71.16
  1947         5-9      0.00095  0.00475  2.18   95802     455  477728  6518553  68.04
  1947        10-14     0.00065  0.00322  2.73   95347     307  476036  6040825  63.36
  1947        15-19     0.00146  0.00728  2.83   95039     692  473697  5564789  58.55
  1947        20-24     0.00198  0.00984  2.58   94347     928  469490  5091091  53.96
  1947        25-29     0.00206  0.01026  2.56   93419     959  464758  4621602  49.47
  1947        30-34     0.00214  0.01065  2.48   92461     985  459826  4156843  44.96
  1947        35-39     0.00247  0.01229  2.58   91476    1124  454659  3697018  40.42
  1947        40-44     0.00327  0.01622  2.64   90352    1465  448306  3242358  35.89
  1947        45-49     0.00466  0.02304  2.54   88887    2048  439395  2794053  31.43
  1947        50-54     0.00624  0.03076  2.62   86839    2671  427831  2354658  27.12
  1947        55-59     0.00915  0.04478  2.63   84167    3769  411901  1926827  22.89
  1947        60-64     0.01495  0.07223  2.68   80398    5807  388524  1514926  18.84
  1947        65-69     0.02457  0.11619  2.67   74591    8667  352719  1126402  15.10
  1947        70-74     0.04028  0.18377  2.62   65924   12115  300758   773683  11.74
  1947        75-79     0.06740  0.28932  2.56   53809   15568  230985   472925   8.79
  1947        80-84     0.11722  0.45208  2.47   38241   17288  147484   241940   6.33
  1947        85-89     0.18879  0.62530  2.30   20953   13102   69400    94456   4.51
  1947        90-94     0.29127  0.78602  2.07    7851    6171   21187    25056   3.19
  1947        95-99     0.42274  0.89695  1.79    1680    1507    3565     3869   2.30
  1947       100-104    0.56346  0.95311  1.53     173     165     293      304   1.76
  1947       105-109    0.69595  0.97761  1.32       8       8      11       12   1.43
  1947       110+       0.79134  1.00000  1.26       0       0       0        0   1.26
  1948           0      0.02751  0.02687  0.13  100000    2687   97672  7112692  71.13
  1948         1-4      0.00246  0.00978  1.47   97313     952  386842  7015020  72.09
  1948         5-9      0.00081  0.00405  2.13   96361     390  480685  6628179  68.78
  1948        10-14     0.00061  0.00307  2.69   95971     294  479174  6147494  64.06
  1948        15-19     0.00121  0.00602  2.75   95677     576  477088  5668320  59.24
  1948        20-24     0.00166  0.00828  2.52   95100     787  473550  5191232  54.59
  1948        25-29     0.00188  0.00936  2.55   94313     883  469406  4717682  50.02
  1948        30-34     0.00195  0.00969  2.51   93430     905  464899  4248276  45.47
  1948        35-39     0.00227  0.01130  2.64   92525    1045  460158  3783377  40.89
  1948        40-44     0.00316  0.01570  2.57   91480    1436  453917  3323219  36.33
  1948        45-49     0.00428  0.02118  2.66   90044    1908  445762  2869302  31.87
  1948        50-54     0.00619  0.03051  2.66   88136    2689  434377  2423540  27.50
  1948        55-59     0.00913  0.04466  2.59   85447    3816  418025  1989163  23.28
  1948        60-64     0.01396  0.06758  2.64   81631    5517  395120  1571138  19.25
  1948        65-69     0.02214  0.10528  2.67   76114    8013  361921  1176018  15.45
  1948        70-74     0.03992  0.18222  2.61   68101   12410  310895   814097  11.95
  1948        75-79     0.06738  0.28938  2.56   55692   16116  239197   503202   9.04
  1948        80-84     0.10809  0.42534  2.50   39575   16833  155737   264005   6.67
  1948        85-89     0.17438  0.59753  2.37   22742   13589   77928   108268   4.76
  1948        90-94     0.27908  0.76926  2.08    9153    7041   25230    30340   3.31
  1948        95-99     0.40045  0.88317  1.84    2112    1865    4658     5110   2.42
  1948       100-104    0.53920  0.94617  1.57     247     233     433      453   1.83
  1948       105-109    0.67260  0.97441  1.36      13      13      19       20   1.48
  1948       110+       0.77043  1.00000  1.30       0       0       0        0   1.30
  1949           0      0.02567  0.02511  0.13  100000    2511   97808  7152129  71.52
  1949         1-4      0.00237  0.00943  1.32   97489     919  387494  7054322  72.36
  1949         5-9      0.00068  0.00340  2.23   96570     329  481940  6666828  69.04
  1949        10-14     0.00049  0.00244  2.50   96242     235  480622  6184888  64.26
  1949        15-19     0.00092  0.00457  2.69   96007     439  479021  5704266  59.42
  1949        20-24     0.00136  0.00679  2.53   95568     649  476232  5225245  54.68
  1949        25-29     0.00144  0.00718  2.54   94918     681  472913  4749014  50.03
  1949        30-34     0.00166  0.00824  2.58   94237     777  469307  4276101  45.38
  1949        35-39     0.00182  0.00907  2.57   93460     848  465243  3806794  40.73
  1949        40-44     0.00274  0.01359  2.66   92612    1259  460116  3341551  36.08
  1949        45-49     0.00401  0.01986  2.63   91353    1814  452476  2881435  31.54
  1949        50-54     0.00635  0.03129  2.60   89539    2801  440972  2428959  27.13
  1949        55-59     0.00933  0.04565  2.67   86738    3959  424451  1987987  22.92
  1949        60-64     0.01430  0.06918  2.64   82779    5727  400407  1563536  18.89
  1949        65-69     0.02369  0.11230  2.69   77052    8653  365249  1163129  15.10
  1949        70-74     0.04130  0.18827  2.65   68399   12878  311794   797880  11.67
  1949        75-79     0.06928  0.29653  2.57   55522   16464  237636   486087   8.75
  1949        80-84     0.11562  0.44590  2.44   39058   17416  150630   248451   6.36
  1949        85-89     0.18824  0.62306  2.29   21642   13484   71634    97820   4.52
  1949        90-94     0.29062  0.78548  2.08    8158    6408   22048    26186   3.21
  1949        95-99     0.41083  0.88956  1.81    1750    1557    3789     4138   2.36
  1949       100-104    0.54858  0.94889  1.55     193     183     334      349   1.80
  1949       105-109    0.68100  0.97561  1.34      10      10      14       14   1.46
  1949       110+       0.77821  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.02589  0.02532  0.13  100000    2532   97791  7158578  71.59
  1950         1-4      0.00226  0.00899  1.32   97468     876  387526  7060787  72.44
  1950         5-9      0.00076  0.00381  2.22   96592     368  481937  6673261  69.09
  1950        10-14     0.00052  0.00260  2.61   96224     250  480521  6191324  64.34
  1950        15-19     0.00088  0.00439  2.75   95974     422  478920  5710803  59.50
  1950        20-24     0.00125  0.00621  2.34   95552     593  476181  5231883  54.75
  1950        25-29     0.00123  0.00615  2.49   94959     584  473325  4755701  50.08
  1950        30-34     0.00140  0.00698  2.59   94375     659  470283  4282376  45.38
  1950        35-39     0.00178  0.00888  2.49   93716     833  466491  3812093  40.68
  1950        40-44     0.00253  0.01258  2.64   92883    1168  461664  3345603  36.02
  1950        45-49     0.00400  0.01980  2.64   91715    1816  454295  2883939  31.44
  1950        50-54     0.00600  0.02959  2.63   89899    2660  443205  2429643  27.03
  1950        55-59     0.00910  0.04455  2.64   87239    3887  427036  1986439  22.77
  1950        60-64     0.01488  0.07194  2.69   83353    5996  402932  1559403  18.71
  1950        65-69     0.02429  0.11478  2.61   77356    8879  365593  1156470  14.95
  1950        70-74     0.04036  0.18457  2.69   68477   12639  313187   790877  11.55
  1950        75-79     0.07281  0.31024  2.62   55838   17323  237921   477690   8.55
  1950        80-84     0.11975  0.45964  2.47   38515   17703  147828   239769   6.23
  1950        85-89     0.19509  0.63411  2.24   20812   13197   67646    91941   4.42
  1950        90-94     0.29168  0.78771  2.08    7615    5998   20565    24295   3.19
  1950        95-99     0.42205  0.89625  1.79    1617    1449    3433     3730   2.31
  1950       100-104    0.55979  0.95196  1.53     168     160     285      297   1.77
  1950       105-109    0.69019  0.97680  1.33       8       8      11       12   1.44
  1950       110+       0.78493  1.00000  1.27       0       0       0        0   1.27
  1951           0      0.02376  0.02327  0.12  100000    2327   97952  7252504  72.53
  1951         1-4      0.00210  0.00835  1.39   97673     816  388559  7154552  73.25
  1951         5-9      0.00068  0.00340  2.40   96857     330  483429  6765993  69.86
  1951        10-14     0.00052  0.00262  2.47   96528     253  481999  6282563  65.09
  1951        15-19     0.00079  0.00397  2.72   96275     382  480502  5800565  60.25
  1951        20-24     0.00123  0.00615  2.45   95893     589  477961  5320062  55.48
  1951        25-29     0.00130  0.00648  2.64   95304     617  475058  4842101  50.81
  1951        30-34     0.00152  0.00755  2.50   94686     715  471645  4367043  46.12
  1951        35-39     0.00196  0.00977  2.62   93972     918  467672  3895398  41.45
  1951        40-44     0.00234  0.01164  2.64   93054    1083  462714  3427727  36.84
  1951        45-49     0.00377  0.01869  2.70   91971    1719  455900  2965013  32.24
  1951        50-54     0.00582  0.02868  2.64   90252    2589  445158  2509113  27.80
  1951        55-59     0.00872  0.04272  2.60   87664    3745  429313  2063955  23.54
  1951        60-64     0.01327  0.06435  2.67   83919    5400  407038  1634642  19.48
  1951        65-69     0.02186  0.10403  2.68   78519    8168  373619  1227604  15.63
  1951        70-74     0.03812  0.17499  2.66   70351   12310  322917   853985  12.14
  1951        75-79     0.06368  0.27580  2.57   58040   16007  251373   531068   9.15
  1951        80-84     0.10974  0.43126  2.52   42033   18127  165177   279695   6.65
  1951        85-89     0.17590  0.59920  2.34   23906   14324   81433   114518   4.79
  1951        90-94     0.26573  0.75363  2.13    9582    7221   27174    33085   3.45
  1951        95-99     0.38589  0.87260  1.86    2361    2060    5338     5911   2.50
  1951       100-104    0.51783  0.93892  1.61     301     282     545      574   1.91
  1951       105-109    0.64791  0.97044  1.39      18      18      28       28   1.54
  1951       110+       0.74588  1.00000  1.34       1       1       1        1   1.34
  1952           0      0.02354  0.02306  0.12  100000    2306   97969  7264883  72.65
  1952         1-4      0.00179  0.00711  1.43   97694     695  388988  7166914  73.36
  1952         5-9      0.00064  0.00317  2.20   96999     307  484134  6777926  69.88
  1952        10-14     0.00049  0.00245  2.55   96691     237  482876  6293792  65.09
  1952        15-19     0.00070  0.00349  2.77   96454     337  481519  5810916  60.25
  1952        20-24     0.00110  0.00546  2.55   96118     525  479299  5329397  55.45
  1952        25-29     0.00127  0.00635  2.49   95593     607  476437  4850098  50.74
  1952        30-34     0.00129  0.00644  2.51   94985     611  473407  4373661  46.05
  1952        35-39     0.00174  0.00868  2.57   94374     819  469883  3900254  41.33
  1952        40-44     0.00245  0.01218  2.73   93555    1140  465187  3430371  36.67
  1952        45-49     0.00366  0.01813  2.65   92415    1676  458129  2965184  32.09
  1952        50-54     0.00565  0.02788  2.68   90739    2530  447834  2507055  27.63
  1952        55-59     0.00888  0.04349  2.63   88209    3836  431957  2059222  23.34
  1952        60-64     0.01376  0.06664  2.65   84374    5623  408646  1627265  19.29
  1952        65-69     0.02219  0.10544  2.64   78751    8303  374129  1218619  15.47
  1952        70-74     0.03939  0.18022  2.65   70448   12696  322345   844490  11.99
  1952        75-79     0.06578  0.28357  2.57   57752   16376  248948   522145   9.04
  1952        80-84     0.11075  0.43221  2.46   41375   17883  161468   273197   6.60
  1952        85-89     0.17768  0.60246  2.33   23492   14153   79657   111729   4.76
  1952        90-94     0.26741  0.75612  2.13    9339    7062   26407    32072   3.43
  1952        95-99     0.38876  0.87472  1.86    2278    1992    5125     5665   2.49
  1952       100-104    0.52208  0.94047  1.60     285     268     514      540   1.89
  1952       105-109    0.65365  0.97146  1.38      17      17      25       26   1.52
  1952       110+       0.75259  1.00000  1.33       0       0       1        1   1.33
  1953           0      0.02050  0.02014  0.11  100000    2014   98205  7314718  73.15
  1953         1-4      0.00177  0.00704  1.40   97986     690  390149  7216513  73.65
  1953         5-9      0.00058  0.00289  2.27   97296     281  485713  6826364  70.16
  1953        10-14     0.00045  0.00226  2.56   97015     219  484540  6340651  65.36
  1953        15-19     0.00076  0.00378  2.64   96796     365  483116  5856111  60.50
  1953        20-24     0.00088  0.00439  2.53   96430     423  481104  5372995  55.72
  1953        25-29     0.00102  0.00511  2.56   96007     490  478838  4891891  50.95
  1953        30-34     0.00131  0.00654  2.64   95517     625  476110  4413053  46.20
  1953        35-39     0.00153  0.00761  2.62   94892     722  472745  3936943  41.49
  1953        40-44     0.00230  0.01143  2.74   94170    1077  468414  3464198  36.79
  1953        45-49     0.00363  0.01797  2.60   93094    1673  461457  2995785  32.18
  1953        50-54     0.00550  0.02718  2.69   91421    2485  451357  2534328  27.72
  1953        55-59     0.00878  0.04298  2.63   88936    3823  435614  2082970  23.42
  1953        60-64     0.01337  0.06485  2.68   85114    5520  412737  1647357  19.35
  1953        65-69     0.02266  0.10744  2.59   79594    8552  377372  1234619  15.51
  1953        70-74     0.03840  0.17609  2.65   71042   12510  325753   857247  12.07
  1953        75-79     0.06434  0.27861  2.60   58533   16307  253461   531495   9.08
  1953        80-84     0.10980  0.43033  2.49   42225   18171  165488   278034   6.58
  1953        85-89     0.18055  0.61010  2.34   24054   14676   81284   112545   4.68
  1953        90-94     0.27640  0.76910  2.12    9379    7213   26097    31261   3.33
  1953        95-99     0.40689  0.88742  1.82    2166    1922    4723     5164   2.38
  1953       100-104    0.54727  0.94866  1.56     244     231     423      441   1.81
  1953       105-109    0.68173  0.97576  1.34      13      12      18       18   1.46
  1953       110+       0.77984  1.00000  1.28       0       0       0        0   1.28
  1954           0      0.02016  0.01980  0.11  100000    1980   98233  7320984  73.21
  1954         1-4      0.00152  0.00606  1.31   98020     594  390481  7222750  73.69
  1954         5-9      0.00060  0.00298  2.30   97426     290  486348  6832269  70.13
  1954        10-14     0.00047  0.00233  2.46   97136     226  485106  6345921  65.33
  1954        15-19     0.00068  0.00339  2.76   96910     328  483815  5860815  60.48
  1954        20-24     0.00088  0.00437  2.63   96582     422  481908  5377001  55.67
  1954        25-29     0.00101  0.00505  2.57   96160     486  479619  4895093  50.91
  1954        30-34     0.00115  0.00572  2.57   95674     547  477040  4415473  46.15
  1954        35-39     0.00152  0.00759  2.60   95127     722  473904  3938434  41.40
  1954        40-44     0.00227  0.01131  2.71   94405    1068  469584  3464530  36.70
  1954        45-49     0.00340  0.01687  2.81   93337    1574  463234  2994947  32.09
  1954        50-54     0.00556  0.02748  2.75   91763    2521  453129  2531712  27.59
  1954        55-59     0.00863  0.04229  2.68   89241    3774  437443  2078583  23.29
  1954        60-64     0.01379  0.06680  2.68   85467    5709  414061  1641140  19.20
  1954        65-69     0.02297  0.10897  2.65   79758    8691  378368  1227079  15.39
  1954        70-74     0.03871  0.17727  2.63   71067   12598  325479   848711  11.94
  1954        75-79     0.06722  0.28905  2.58   58469   16900  251410   523232   8.95
  1954        80-84     0.11127  0.43479  2.49   41569   18073  162427   271822   6.54
  1954        85-89     0.18130  0.60703  2.28   23495   14262   78665   109394   4.66
  1954        90-94     0.27764  0.76915  2.10    9233    7102   25578    30729   3.33
  1954        95-99     0.40105  0.88340  1.83    2131    1883    4695     5151   2.42
  1954       100-104    0.53864  0.94596  1.57     249     235     436      456   1.84
  1954       105-109    0.67187  0.97432  1.36      13      13      19       20   1.48
  1954       110+       0.77010  1.00000  1.30       0       0       0        0   1.30
  1955           0      0.01957  0.01923  0.11  100000    1923   98286  7343261  73.43
  1955         1-4      0.00168  0.00668  1.37   98077     655  390582  7244975  73.87
  1955         5-9      0.00051  0.00255  2.27   97421     248  486430  6854393  70.36
  1955        10-14     0.00045  0.00224  2.73   97173     218  485371  6367963  65.53
  1955        15-19     0.00072  0.00361  2.64   96955     350  483952  5882592  60.67
  1955        20-24     0.00084  0.00417  2.62   96605     403  482067  5398640  55.88
  1955        25-29     0.00097  0.00484  2.42   96203     466  479812  4916573  51.11
  1955        30-34     0.00118  0.00587  2.71   95737     562  477399  4436761  46.34
  1955        35-39     0.00163  0.00813  2.62   95175     774  474032  3959362  41.60
  1955        40-44     0.00223  0.01112  2.65   94401    1049  469534  3485330  36.92
  1955        45-49     0.00329  0.01634  2.77   93351    1525  463353  3015796  32.31
  1955        50-54     0.00553  0.02728  2.64   91826    2505  453232  2552444  27.80
  1955        55-59     0.00878  0.04304  2.70   89321    3845  437753  2099212  23.50
  1955        60-64     0.01362  0.06602  2.68   85476    5643  414263  1661458  19.44
  1955        65-69     0.02231  0.10600  2.66   79834    8462  379344  1247195  15.62
  1955        70-74     0.03680  0.16922  2.63   71371   12078  328219   867852  12.16
  1955        75-79     0.06403  0.27738  2.59   59294   16447  256867   539633   9.10
  1955        80-84     0.10703  0.42240  2.51   42847   18099  169105   282766   6.60
  1955        85-89     0.18178  0.60970  2.30   24748   15089   83007   113661   4.59
  1955        90-94     0.29340  0.78634  2.05    9659    7595   25888    30654   3.17
  1955        95-99     0.42109  0.89670  1.80    2064    1851    4395     4766   2.31
  1955       100-104    0.56874  0.95487  1.52     213     204     358      372   1.74
  1955       105-109    0.70678  0.97910  1.31      10       9      13       14   1.41
  1955       110+       0.80454  1.00000  1.24       0       0       0        0   1.24
  1956           0      0.02022  0.01986  0.11  100000    1986   98229  7348606  73.49
  1956         1-4      0.00155  0.00619  1.40   98014     606  390480  7250376  73.97
  1956         5-9      0.00052  0.00259  2.33   97407     252  486364  6859896  70.42
  1956        10-14     0.00037  0.00183  2.57   97155     178  485344  6373532  65.60
  1956        15-19     0.00065  0.00323  2.68   96977     313  484162  5888188  60.72
  1956        20-24     0.00083  0.00415  2.62   96664     401  482367  5404026  55.90
  1956        25-29     0.00086  0.00431  2.55   96264     415  480301  4921659  51.13
  1956        30-34     0.00106  0.00531  2.57   95849     509  478010  4441358  46.34
  1956        35-39     0.00137  0.00682  2.61   95340     651  475143  3963348  41.57
  1956        40-44     0.00203  0.01012  2.64   94690     959  471183  3488205  36.84
  1956        45-49     0.00331  0.01642  2.78   93731    1539  465244  3017022  32.19
  1956        50-54     0.00546  0.02694  2.61   92192    2484  455036  2551778  27.68
  1956        55-59     0.00846  0.04149  2.69   89708    3722  439948  2096742  23.37
  1956        60-64     0.01380  0.06682  2.65   85986    5746  416416  1656794  19.27
  1956        65-69     0.02232  0.10603  2.65   80240    8508  381247  1240378  15.46
  1956        70-74     0.03903  0.17848  2.61   71732   12803  328033   859131  11.98
  1956        75-79     0.06642  0.28617  2.58   58929   16864  253900   531098   9.01
  1956        80-84     0.11011  0.43089  2.48   42066   18126  164622   277198   6.59
  1956        85-89     0.17615  0.59878  2.33   23940   14335   81380   112576   4.70
  1956        90-94     0.28660  0.77985  2.08    9605    7491   26136    31197   3.25
  1956        95-99     0.40531  0.88640  1.83    2115    1874    4625     5060   2.39
  1956       100-104    0.54552  0.94816  1.56     240     228     418      436   1.81
  1956       105-109    0.68026  0.97557  1.34      12      12      18       18   1.47
  1956       110+       0.77878  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.01929  0.01897  0.11  100000    1897   98311  7343256  73.43
  1957         1-4      0.00145  0.00577  1.40   98103     566  390940  7244945  73.85
  1957         5-9      0.00053  0.00266  2.27   97537     260  486978  6854005  70.27
  1957        10-14     0.00043  0.00214  2.89   97278     208  485950  6367027  65.45
  1957        15-19     0.00072  0.00361  2.57   97070     350  484496  5881077  60.59
  1957        20-24     0.00087  0.00436  2.59   96720     421  482584  5396581  55.80
  1957        25-29     0.00098  0.00487  2.50   96298     469  480316  4913997  51.03
  1957        30-34     0.00109  0.00545  2.75   95829     522  477968  4433681  46.27
  1957        35-39     0.00145  0.00725  2.58   95307     691  474863  3955713  41.51
  1957        40-44     0.00219  0.01090  2.74   94616    1032  470745  3480850  36.79
  1957        45-49     0.00348  0.01728  2.71   93585    1617  464219  3010105  32.16
  1957        50-54     0.00523  0.02585  2.63   91967    2378  454213  2545885  27.68
  1957        55-59     0.00855  0.04194  2.68   89590    3757  439215  2091672  23.35
  1957        60-64     0.01398  0.06764  2.62   85832    5805  415353  1652456  19.25
  1957        65-69     0.02254  0.10710  2.68   80027    8571  380281  1237103  15.46
  1957        70-74     0.03834  0.17565  2.61   71456   12551  327329   856822  11.99
  1957        75-79     0.06593  0.28442  2.59   58905   16754  254121   529493   8.99
  1957        80-84     0.11101  0.43401  2.49   42152   18294  164793   275372   6.53
  1957        85-89     0.18284  0.61191  2.30   23857   14599   79843   110579   4.64
  1957        90-94     0.27770  0.77015  2.11    9259    7131   25678    30736   3.32
  1957        95-99     0.40844  0.88824  1.82    2128    1890    4628     5058   2.38
  1957       100-104    0.54729  0.94855  1.56     238     226     412      430   1.81
  1957       105-109    0.67982  0.97543  1.35      12      12      18       18   1.47
  1957       110+       0.77652  1.00000  1.29       0       0       0        0   1.29
  1958           0      0.01899  0.01867  0.11  100000    1867   98339  7342720  73.43
  1958         1-4      0.00144  0.00575  1.46   98133     564  391101  7244381  73.82
  1958         5-9      0.00049  0.00245  2.09   97569     239  487149  6853280  70.24
  1958        10-14     0.00035  0.00173  2.54   97330     168  486238  6366131  65.41
  1958        15-19     0.00057  0.00286  2.75   97162     278  485186  5879892  60.52
