Austria, Life tables (period 5x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        75-79     0.07527  0.31753  2.54   54026   17155  227897   454258   8.41
  1977        80-84     0.12326  0.46770  2.42   36871   17245  139908   226361   6.14
  1977        85-89     0.19520  0.63950  2.30   19627   12551   64298    86453   4.40
  1977        90-94     0.29921  0.79604  2.06    7075    5632   18824    22154   3.13
  1977        95-99     0.42187  0.89611  1.79    1443    1293    3065     3331   2.31
  1977       100-104    0.55933  0.95181  1.53     150     143     255      266   1.77
  1977       105-109    0.68917  0.97662  1.33       7       7      10       10   1.45
  1977       110+       0.78283  1.00000  1.28       0       0       0        0   1.28
  1978           0      0.01518  0.01498  0.12  100000    1498   98679  7220406  72.20
  1978         1-4      0.00074  0.00297  1.60   98502     293  393306  7121727  72.30
  1978         5-9      0.00027  0.00137  2.30   98209     134  490682  6728421  68.51
  1978        10-14     0.00027  0.00134  2.78   98075     131  490083  6237738  63.60
  1978        15-19     0.00111  0.00555  2.94   97943     544  488597  5747656  58.68
  1978        20-24     0.00124  0.00618  2.34   97400     602  485399  5259059  53.99
  1978        25-29     0.00108  0.00538  2.47   96797     521  482668  4773661  49.32
  1978        30-34     0.00139  0.00691  2.56   96277     665  479763  4290993  44.57
  1978        35-39     0.00181  0.00900  2.69   95612     860  476070  3811230  39.86
  1978        40-44     0.00297  0.01474  2.72   94752    1397  470569  3335160  35.20
  1978        45-49     0.00468  0.02316  2.69   93355    2162  461779  2864591  30.68
  1978        50-54     0.00681  0.03353  2.60   91193    3057  448628  2402811  26.35
  1978        55-59     0.01007  0.04920  2.67   88135    4336  430590  1954184  22.17
  1978        60-64     0.01571  0.07573  2.62   83799    6346  403879  1523594  18.18
  1978        65-69     0.02628  0.12379  2.67   77453    9588  364904  1119715  14.46
  1978        70-74     0.04424  0.20020  2.63   67865   13587  307150   754811  11.12
  1978        75-79     0.07676  0.32294  2.55   54278   17528  228362   447661   8.25
  1978        80-84     0.12729  0.47991  2.44   36750   17637  138557   219299   5.97
  1978        85-89     0.20506  0.65620  2.26   19113   12542   61164    80742   4.22
  1978        90-94     0.31657  0.81308  2.01    6571    5343   16877    19578   2.98
  1978        95-99     0.44456  0.90895  1.75    1228    1116    2511     2700   2.20
  1978       100-104    0.58712  0.95901  1.49     112     107     183      189   1.69
  1978       105-109    0.71772  0.98019  1.29       5       4       6        6   1.39
  1978       110+       0.80915  1.00000  1.24       0       0       0        0   1.24
  1979           0      0.01496  0.01477  0.12  100000    1477   98698  7254508  72.55
  1979         1-4      0.00065  0.00258  1.50   98523     254  393455  7155810  72.63
  1979         5-9      0.00033  0.00164  2.10   98269     162  490873  6762355  68.82
  1979        10-14     0.00030  0.00148  2.52   98107     146  490174  6271482  63.92
  1979        15-19     0.00106  0.00527  2.93   97961     516  488736  5781308  59.02
  1979        20-24     0.00121  0.00605  2.41   97445     590  485696  5292571  54.31
  1979        25-29     0.00107  0.00533  2.49   96855     516  482981  4806875  49.63
  1979        30-34     0.00123  0.00615  2.68   96339     592  480321  4323894  44.88
  1979        35-39     0.00188  0.00938  2.53   95747     898  476517  3843573  40.14
  1979        40-44     0.00280  0.01392  2.68   94849    1320  471181  3367056  35.50
  1979        45-49     0.00486  0.02405  2.76   93528    2249  462602  2895875  30.96
  1979        50-54     0.00668  0.03287  2.62   91279    3001  449256  2433273  26.66
  1979        55-59     0.01019  0.04972  2.61   88279    4389  430917  1984017  22.47
  1979        60-64     0.01549  0.07468  2.61   83890    6265  404503  1553100  18.51
  1979        65-69     0.02470  0.11682  2.68   77625    9068  367104  1148597  14.80
  1979        70-74     0.04325  0.19614  2.63   68557   13447  310925   781493  11.40
  1979        75-79     0.07247  0.30806  2.57   55110   16977  234267   470568   8.54
  1979        80-84     0.12213  0.46511  2.44   38133   17736  145224   236301   6.20
  1979        85-89     0.18883  0.62495  2.30   20397   12747   67507    91077   4.47
  1979        90-94     0.30523  0.80067  2.03    7650    6125   20066    23570   3.08
  1979        95-99     0.42385  0.89756  1.79    1525    1369    3229     3503   2.30
  1979       100-104    0.56423  0.95326  1.53     156     149     264      274   1.76
  1979       105-109    0.69543  0.97746  1.32       7       7      10       10   1.43
  1979       110+       0.78857  1.00000  1.27       0       0       0        0   1.27
  1980           0      0.01483  0.01464  0.12  100000    1464   98710  7266885  72.67
  1980         1-4      0.00068  0.00272  1.75   98536     268  393541  7168175  72.75
  1980         5-9      0.00034  0.00171  2.25   98268     168  490876  6774635  68.94
  1980        10-14     0.00029  0.00143  2.77   98100     140  490186  6283759  64.05
  1980        15-19     0.00101  0.00505  2.90   97960     495  488762  5793572  59.14
  1980        20-24     0.00114  0.00568  2.44   97465     554  485906  5304810  54.43
  1980        25-29     0.00110  0.00548  2.53   96912     531  483249  4818904  49.72
  1980        30-34     0.00124  0.00618  2.65   96381     596  480503  4335655  44.98
  1980        35-39     0.00177  0.00881  2.69   95785     844  476977  3855153  40.25
  1980        40-44     0.00272  0.01353  2.70   94941    1284  471755  3378176  35.58
  1980        45-49     0.00473  0.02341  2.68   93657    2193  463188  2906421  31.03
  1980        50-54     0.00686  0.03372  2.56   91464    3084  449803  2443232  26.71
  1980        55-59     0.01007  0.04916  2.64   88380    4345  431629  1993429  22.56
  1980        60-64     0.01540  0.07425  2.62   84036    6240  405312  1561800  18.58
  1980        65-69     0.02449  0.11585  2.66   77796    9012  367935  1156488  14.87
  1980        70-74     0.04180  0.19022  2.64   68784   13084  313048   788553  11.46
  1980        75-79     0.07226  0.30728  2.57   55699   17115  236847   475505   8.54
  1980        80-84     0.12182  0.46536  2.46   38584   17956  147392   238658   6.19
  1980        85-89     0.19300  0.63485  2.31   20629   13096   67856    91266   4.42
  1980        90-94     0.30121  0.79756  2.05    7533    6008   19945    23411   3.11
  1980        95-99     0.42884  0.90057  1.78    1525    1373    3202     3466   2.27
  1980       100-104    0.57115  0.95513  1.52     152     145     254      263   1.74
  1980       105-109    0.70281  0.97840  1.31       7       7       9       10   1.42
  1980       110+       0.79515  1.00000  1.26       0       0       0        0   1.26
  1981           0      0.01273  0.01259  0.12  100000    1259   98895  7299019  72.99
  1981         1-4      0.00061  0.00242  1.56   98741     239  394378  7200124  72.92
  1981         5-9      0.00026  0.00128  2.60   98501     126  492203  6805745  69.09
  1981        10-14     0.00026  0.00131  2.61   98375     129  491568  6313542  64.18
  1981        15-19     0.00099  0.00493  2.89   98246     485  490210  5821974  59.26
  1981        20-24     0.00115  0.00575  2.47   97761     562  487386  5331764  54.54
  1981        25-29     0.00103  0.00514  2.60   97199     500  484797  4844379  49.84
  1981        30-34     0.00115  0.00572  2.61   96700     553  482173  4359581  45.08
  1981        35-39     0.00188  0.00937  2.69   96146     901  478649  3877408  40.33
  1981        40-44     0.00285  0.01416  2.75   95246    1348  473189  3398759  35.68
  1981        45-49     0.00453  0.02241  2.77   93897    2104  464801  2925570  31.16
  1981        50-54     0.00688  0.03388  2.70   91793    3110  451824  2460769  26.81
  1981        55-59     0.00984  0.04807  2.63   88683    4263  433309  2008946  22.65
  1981        60-64     0.01507  0.07281  2.67   84420    6147  407800  1575637  18.66
  1981        65-69     0.02415  0.11435  2.68   78273    8950  370570  1167836  14.92
  1981        70-74     0.04136  0.18837  2.63   69323   13058  315727   797267  11.50
  1981        75-79     0.07130  0.30377  2.57   56265   17092  239726   481540   8.56
  1981        80-84     0.12156  0.46480  2.47   39173   18208  149786   241814   6.17
  1981        85-89     0.19642  0.64037  2.28   20965   13425   68351    92029   4.39
  1981        90-94     0.29689  0.79637  2.09    7540    6004   20225    23678   3.14
  1981        95-99     0.43356  0.90335  1.77    1535    1387    3199     3454   2.25
  1981       100-104    0.57791  0.95693  1.51     148     142     246      255   1.72
  1981       105-109    0.71102  0.97945  1.30       6       6       9        9   1.40
  1981       110+       0.80406  1.00000  1.24       0       0       0        0   1.24
  1982           0      0.01290  0.01275  0.12  100000    1275   98881  7314589  73.15
  1982         1-4      0.00053  0.00213  1.56   98725     210  394386  7215708  73.09
  1982         5-9      0.00027  0.00135  2.23   98514     133  492203  6821321  69.24
  1982        10-14     0.00027  0.00134  2.63   98381     131  491594  6329119  64.33
  1982        15-19     0.00098  0.00491  2.93   98250     482  490249  5837525  59.42
  1982        20-24     0.00112  0.00560  2.44   97767     548  487435  5347276  54.69
  1982        25-29     0.00110  0.00549  2.52   97220     534  484773  4859841  49.99
  1982        30-34     0.00137  0.00681  2.52   96686     659  481796  4375067  45.25
  1982        35-39     0.00186  0.00927  2.59   96027     890  477989  3893271  40.54
  1982        40-44     0.00281  0.01397  2.70   95137    1329  472626  3415281  35.90
  1982        45-49     0.00425  0.02106  2.64   93808    1975  464387  2942655  31.37
  1982        50-54     0.00699  0.03441  2.67   91833    3160  451800  2478269  26.99
  1982        55-59     0.00992  0.04845  2.62   88673    4296  433142  2026468  22.85
  1982        60-64     0.01494  0.07220  2.66   84377    6092  407622  1593326  18.88
  1982        65-69     0.02325  0.11022  2.65   78285    8628  371175  1185704  15.15
  1982        70-74     0.03999  0.18276  2.65   69657   12730  318358   814529  11.69
  1982        75-79     0.06941  0.29695  2.57   56926   16904  243551   496171   8.72
  1982        80-84     0.11793  0.45343  2.45   40022   18147  153885   252620   6.31
  1982        85-89     0.18919  0.62515  2.29   21875   13675   72281    98735   4.51
  1982        90-94     0.28810  0.78302  2.09    8200    6421   22286    26453   3.23
  1982        95-99     0.41502  0.89239  1.81    1779    1588    3826     4167   2.34
  1982       100-104    0.55545  0.95093  1.54     191     182     328      341   1.78
  1982       105-109    0.68804  0.97652  1.33       9       9      13       14   1.45
  1982       110+       0.78274  1.00000  1.28       0       0       0        0   1.28
  1983           0      0.01166  0.01154  0.13  100000    1154   98990  7321689  73.22
  1983         1-4      0.00047  0.00186  1.39   98846     184  394903  7222699  73.07
  1983         5-9      0.00027  0.00136  2.24   98662     134  492939  6827796  69.20
  1983        10-14     0.00025  0.00127  2.82   98528     126  492366  6334857  64.30
  1983        15-19     0.00098  0.00487  3.01   98402     479  491058  5842491  59.37
  1983        20-24     0.00110  0.00548  2.49   97923     536  488270  5351433  54.65
  1983        25-29     0.00101  0.00505  2.47   97387     492  485690  4863163  49.94
  1983        30-34     0.00124  0.00619  2.59   96894     599  483028  4377473  45.18
  1983        35-39     0.00190  0.00945  2.72   96295     910  479398  3894446  40.44
  1983        40-44     0.00279  0.01385  2.65   95385    1322  473819  3415048  35.80
  1983        45-49     0.00436  0.02157  2.68   94064    2029  465618  2941228  31.27
  1983        50-54     0.00709  0.03487  2.71   92035    3210  452811  2475611  26.90
  1983        55-59     0.01006  0.04912  2.62   88825    4363  433737  2022800  22.77
  1983        60-64     0.01515  0.07314  2.63   84462    6177  407696  1589063  18.81
  1983        65-69     0.02305  0.10929  2.64   78285    8555  371201  1181367  15.09
  1983        70-74     0.04049  0.18498  2.67   69729   12899  318572   810166  11.62
  1983        75-79     0.06984  0.29911  2.60   56830   16999  243377   491594   8.65
  1983        80-84     0.11955  0.45883  2.47   39832   18276  152873   248217   6.23
  1983        85-89     0.19465  0.63692  2.29   21556   13729   70532    95344   4.42
  1983        90-94     0.29218  0.78555  2.06    7826    6148   21042    24812   3.17
  1983        95-99     0.43419  0.90390  1.77    1678    1517    3494     3770   2.25
  1983       100-104    0.58055  0.95765  1.50     161     154     266      276   1.71
  1983       105-109    0.71449  0.97986  1.30       7       7       9       10   1.40
  1983       110+       0.80708  1.00000  1.24       0       0       0        0   1.24
  1984           0      0.01144  0.01132  0.13  100000    1132   99010  7376760  73.77
  1984         1-4      0.00055  0.00219  1.77   98868     217  394987  7277750  73.61
  1984         5-9      0.00025  0.00123  2.02   98651     121  492893  6882763  69.77
  1984        10-14     0.00026  0.00130  2.66   98530     128  492348  6389870  64.85
  1984        15-19     0.00085  0.00426  3.01   98402     419  491175  5897521  59.93
  1984        20-24     0.00113  0.00564  2.39   97983     553  488469  5406346  55.18
  1984        25-29     0.00102  0.00510  2.61   97430     496  485964  4917877  50.48
  1984        30-34     0.00116  0.00580  2.73   96934     563  483388  4431913  45.72
  1984        35-39     0.00179  0.00889  2.56   96371     857  479767  3948525  40.97
  1984        40-44     0.00270  0.01341  2.67   95514    1281  474584  3468757  36.32
  1984        45-49     0.00422  0.02092  2.68   94233    1971  466593  2994173  31.77
  1984        50-54     0.00675  0.03321  2.66   92262    3064  454135  2527581  27.40
  1984        55-59     0.00980  0.04791  2.67   89198    4273  436027  2073446  23.25
  1984        60-64     0.01456  0.07040  2.67   84925    5979  410723  1637419  19.28
  1984        65-69     0.02239  0.10632  2.64   78946    8394  374956  1226696  15.54
  1984        70-74     0.03735  0.17179  2.67   70553   12120  324517   851740  12.07
  1984        75-79     0.06491  0.28078  2.60   58432   16406  252765   527223   9.02
  1984        80-84     0.11130  0.43419  2.47   42026   18247  163947   274458   6.53
  1984        85-89     0.18332  0.61313  2.30   23779   14580   79532   110510   4.65
  1984        90-94     0.27262  0.76366  2.12    9199    7025   25769    30979   3.37
  1984        95-99     0.40467  0.88620  1.83    2174    1927    4761     5209   2.40
  1984       100-104    0.54683  0.94863  1.56     247     235     429      448   1.81
  1984       105-109    0.68225  0.97581  1.34      13      12      18       19   1.46
  1984       110+       0.77926  1.00000  1.28       0       0       0        0   1.28
  1985           0      0.01106  0.01096  0.13  100000    1096   99042  7398692  73.99
  1985         1-4      0.00053  0.00213  1.68   98904     210  395129  7299650  73.81
  1985         5-9      0.00019  0.00095  2.24   98694      94  493211  6904521  69.96
  1985        10-14     0.00025  0.00126  2.73   98600     125  492718  6411310  65.02
  1985        15-19     0.00079  0.00396  2.82   98476     390  491526  5918592  60.10
  1985        20-24     0.00105  0.00523  2.48   98085     513  489136  5427066  55.33
  1985        25-29     0.00092  0.00461  2.57   97573     450  486769  4937930  50.61
  1985        30-34     0.00110  0.00549  2.70   97123     533  484387  4451161  45.83
  1985        35-39     0.00165  0.00822  2.70   96590     794  481123  3966774  41.07
  1985        40-44     0.00272  0.01351  2.68   95796    1295  475968  3485651  36.39
  1985        45-49     0.00393  0.01949  2.66   94501    1842  468191  3009682  31.85
  1985        50-54     0.00643  0.03169  2.66   92659    2937  456426  2541491  27.43
  1985        55-59     0.00971  0.04744  2.62   89722    4256  438465  2085065  23.24
  1985        60-64     0.01421  0.06872  2.60   85466    5874  413220  1646599  19.27
  1985        65-69     0.02219  0.10547  2.67   79593    8395  378370  1233380  15.50
  1985        70-74     0.03653  0.16811  2.63   71198   11969  327641   855009  12.01
  1985        75-79     0.06588  0.28431  2.59   59228   16840  255591   527368   8.90
  1985        80-84     0.11397  0.44305  2.49   42389   18780  164791   271777   6.41
  1985        85-89     0.18710  0.62126  2.30   23609   14667   78392   106986   4.53
  1985        90-94     0.28996  0.78329  2.07    8942    7004   24155    28594   3.20
  1985        95-99     0.42477  0.89881  1.79    1938    1742    4100     4440   2.29
  1985       100-104    0.57254  0.95584  1.52     196     187     327      340   1.73
  1985       105-109    0.71005  0.97946  1.30       9       8      12       12   1.40
  1985       110+       0.80645  1.00000  1.24       0       0       0        0   1.24
  1986           0      0.01029  0.01020  0.13  100000    1020   99111  7445570  74.46
  1986         1-4      0.00045  0.00181  1.48   98980     179  395470  7346459  74.22
  1986         5-9      0.00024  0.00119  2.69   98801     118  493736  6950989  70.35
  1986        10-14     0.00019  0.00097  2.59   98684      95  493190  6457253  65.43
  1986        15-19     0.00074  0.00368  2.93   98588     363  492190  5964064  60.49
  1986        20-24     0.00092  0.00461  2.37   98225     452  489935  5471874  55.71
  1986        25-29     0.00091  0.00453  2.51   97773     443  487760  4981939  50.95
  1986        30-34     0.00114  0.00567  2.61   97330     552  485333  4494179  46.17
  1986        35-39     0.00167  0.00830  2.67   96778     803  482021  4008845  41.42
  1986        40-44     0.00261  0.01295  2.66   95975    1243  476967  3526824  36.75
  1986        45-49     0.00386  0.01911  2.68   94732    1811  469456  3049858  32.19
  1986        50-54     0.00599  0.02956  2.69   92921    2747  458273  2580402  27.77
  1986        55-59     0.00961  0.04699  2.63   90174    4237  440814  2122129  23.53
  1986        60-64     0.01359  0.06585  2.62   85937    5659  416231  1681316  19.56
  1986        65-69     0.02167  0.10310  2.66   80279    8277  382016  1265084  15.76
  1986        70-74     0.03541  0.16344  2.65   72002   11768  332355   883068  12.26
  1986        75-79     0.06261  0.27220  2.60   60234   16395  261859   550712   9.14
  1986        80-84     0.10905  0.42774  2.48   43839   18752  171952   288854   6.59
  1986        85-89     0.18078  0.60721  2.30   25087   15233   84263   116902   4.66
  1986        90-94     0.27749  0.76663  2.08    9854    7554   27224    32639   3.31
  1986        95-99     0.41219  0.89131  1.82    2300    2050    4973     5415   2.35
  1986       100-104    0.55893  0.95231  1.54     250     238     426      443   1.77
  1986       105-109    0.69811  0.97806  1.32      12      12      17       17   1.43
  1986       110+       0.79746  1.00000  1.25       0       0       0        0   1.25
  1987           0      0.00987  0.00979  0.13  100000     979   99148  7490186  74.90
  1987         1-4      0.00040  0.00160  1.51   99021     158  395691  7391039  74.64
  1987         5-9      0.00021  0.00104  2.37   98863     103  494044  6995347  70.76
  1987        10-14     0.00019  0.00096  2.67   98760      95  493578  6501303  65.83
  1987        15-19     0.00074  0.00372  2.97   98665     367  492579  6007725  60.89
  1987        20-24     0.00091  0.00454  2.50   98298     447  490375  5515147  56.11
  1987        25-29     0.00085  0.00423  2.60   97851     414  488263  5024772  51.35
  1987        30-34     0.00111  0.00552  2.56   97438     538  485877  4536508  46.56
  1987        35-39     0.00154  0.00767  2.71   96900     743  482796  4050631  41.80
  1987        40-44     0.00244  0.01215  2.60   96156    1168  477974  3567835  37.10
  1987        45-49     0.00364  0.01807  2.65   94988    1716  470904  3089861  32.53
  1987        50-54     0.00575  0.02837  2.70   93272    2646  460275  2618957  28.08
  1987        55-59     0.00923  0.04514  2.61   90626    4091  443331  2158681  23.82
  1987        60-64     0.01343  0.06512  2.66   86535    5635  419469  1715350  19.82
  1987        65-69     0.02091  0.09959  2.62   80899    8056  385343  1295881  16.02
  1987        70-74     0.03423  0.15829  2.63   72843   11531  336845   910538  12.50
  1987        75-79     0.06009  0.26268  2.61   61312   16106  268030   573693   9.36
  1987        80-84     0.10475  0.41496  2.50   45207   18759  179080   305663   6.76
  1987        85-89     0.17412  0.59540  2.35   26448   15747   90439   126583   4.79
  1987        90-94     0.27196  0.76547  2.15   10701    8191   30118    36144   3.38
  1987        95-99     0.40345  0.88594  1.83    2510    2223    5511     6025   2.40
  1987       100-104    0.55081  0.95017  1.55     286     272     494      514   1.80
  1987       105-109    0.69229  0.97740  1.33      14      14      20       21   1.44
  1987       110+       0.79417  1.00000  1.26       0       0       0        0   1.26
  1988           0      0.00819  0.00814  0.13  100000     814   99294  7537427  75.37
  1988         1-4      0.00035  0.00138  1.43   99186     137  396394  7438133  74.99
  1988         5-9      0.00020  0.00101  2.51   99050     100  494999  7041739  71.09
  1988        10-14     0.00019  0.00095  2.53   98950      94  494516  6546740  66.16
  1988        15-19     0.00076  0.00379  2.94   98855     374  493507  6052224  61.22
  1988        20-24     0.00088  0.00438  2.49   98481     432  491323  5558717  56.44
  1988        25-29     0.00083  0.00413  2.60   98049     405  489277  5067394  51.68
  1988        30-34     0.00108  0.00538  2.53   97644     526  486923  4578117  46.89
  1988        35-39     0.00145  0.00724  2.66   97119     703  483948  4091195  42.13
  1988        40-44     0.00241  0.01200  2.69   96415    1157  479407  3607247  37.41
  1988        45-49     0.00357  0.01772  2.62   95259    1688  472268  3127840  32.84
  1988        50-54     0.00542  0.02677  2.70   93571    2505  462091  2655572  28.38
  1988        55-59     0.00874  0.04279  2.64   91065    3897  446140  2193481  24.09
  1988        60-64     0.01355  0.06563  2.60   87168    5721  422098  1747341  20.05
  1988        65-69     0.02020  0.09649  2.69   81448    7859  389058  1325244  16.27
  1988        70-74     0.03323  0.15396  2.62   73589   11330  340949   936186  12.72
  1988        75-79     0.05663  0.24957  2.62   62259   15538  274377   595237   9.56
  1988        80-84     0.10228  0.40771  2.51   46721   19049  186240   320859   6.87
  1988        85-89     0.17128  0.58787  2.33   27673   16268   94978   134619   4.86
  1988        90-94     0.26185  0.75050  2.16   11405    8559   32688    39642   3.48
  1988        95-99     0.39562  0.88076  1.85    2845    2506    6335     6954   2.44
  1988       100-104    0.54213  0.94766  1.57     339     322     593      619   1.82
  1988       105-109    0.68442  0.97638  1.34      18      17      25       26   1.46
  1988       110+       0.78788  1.00000  1.27       0       0       1        1   1.27
  1989           0      0.00834  0.00828  0.13  100000     828   99282  7546439  75.46
  1989         1-4      0.00044  0.00178  1.68   99172     176  396279  7447158  75.09
  1989         5-9      0.00023  0.00113  2.33   98996     112  494679  7050879  71.22
  1989        10-14     0.00017  0.00086  2.68   98883      85  494220  6556200  66.30
  1989        15-19     0.00072  0.00361  3.17   98798     357  493340  6061980  61.36
  1989        20-24     0.00085  0.00426  2.44   98442     420  491134  5568640  56.57
  1989        25-29     0.00088  0.00439  2.55   98022     430  489057  5077507  51.80
  1989        30-34     0.00100  0.00501  2.61   97592     489  486791  4588449  47.02
  1989        35-39     0.00145  0.00723  2.67   97103     702  483882  4101658  42.24
  1989        40-44     0.00232  0.01152  2.68   96401    1110  479432  3617776  37.53
  1989        45-49     0.00347  0.01722  2.64   95291    1641  472577  3138345  32.93
  1989        50-54     0.00557  0.02750  2.71   93650    2575  462355  2665768  28.47
  1989        55-59     0.00871  0.04271  2.67   91075    3890  446333  2203413  24.19
  1989        60-64     0.01326  0.06425  2.61   87186    5602  422512  1757080  20.15
  1989        65-69     0.02005  0.09576  2.65   81584    7812  389594  1334568  16.36
  1989        70-74     0.03306  0.15334  2.64   73771   11312  342125   944974  12.81
  1989        75-79     0.05565  0.24570  2.62   62459   15347  275752   602849   9.65
  1989        80-84     0.09960  0.39951  2.52   47113   18822  188970   327097   6.94
  1989        85-89     0.16904  0.58616  2.39   28291   16583   98100   138127   4.88
  1989        90-94     0.26685  0.75499  2.12   11708    8839   33124    40028   3.42
  1989        95-99     0.40217  0.88552  1.84    2868    2540    6316     6903   2.41
  1989       100-104    0.55337  0.95113  1.55     328     312     564      587   1.79
  1989       105-109    0.69828  0.97826  1.32      16      16      22       23   1.43
  1989       110+       0.80177  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.00793  0.00787  0.13  100000     787   99317  7573641  75.74
  1990         1-4      0.00043  0.00174  1.73   99213     172  396459  7474324  75.34
  1990         5-9      0.00017  0.00086  2.07   99040      85  494953  7077865  71.46
  1990        10-14     0.00016  0.00081  2.61   98955      80  494586  6582912  66.52
  1990        15-19     0.00065  0.00325  3.13   98876     321  493778  6088326  61.58
  1990        20-24     0.00086  0.00427  2.44   98555     420  491699  5594547  56.77
  1990        25-29     0.00078  0.00388  2.55   98134     380  489740  5102849  52.00
  1990        30-34     0.00103  0.00514  2.64   97754     502  487587  4613108  47.19
  1990        35-39     0.00136  0.00677  2.65   97252     658  484711  4125521  42.42
  1990        40-44     0.00239  0.01190  2.68   96594    1150  480305  3640810  37.69
  1990        45-49     0.00360  0.01786  2.61   95444    1705  473143  3160505  33.11
  1990        50-54     0.00523  0.02582  2.69   93739    2421  463106  2687362  28.67
  1990        55-59     0.00861  0.04219  2.65   91318    3853  447555  2224256  24.36
  1990        60-64     0.01316  0.06378  2.62   87465    5579  424066  1776701  20.31
  1990        65-69     0.01998  0.09542  2.64   81887    7814  391004  1352635  16.52
  1990        70-74     0.03139  0.14619  2.66   74073   10829  344973   961631  12.98
  1990        75-79     0.05460  0.24161  2.62   63244   15280  279865   616658   9.75
  1990        80-84     0.09823  0.39450  2.51   47964   18922  192626   336793   7.02
  1990        85-89     0.16668  0.57826  2.35   29042   16794  100751   144167   4.96
  1990        90-94     0.25571  0.73960  2.15   12248    9059   35425    43416   3.54
  1990        95-99     0.38482  0.87329  1.87    3189    2785    7238     7991   2.51
  1990       100-104    0.53058  0.94416  1.59     404     382     719      753   1.86
  1990       105-109    0.67431  0.97503  1.35      23      22      33       33   1.48
  1990       110+       0.77998  1.00000  1.28       1       1       1        1   1.28
  1991           0      0.00765  0.00760  0.13  100000     760   99341  7579185  75.79
  1991         1-4      0.00039  0.00154  1.51   99240     153  396577  7479843  75.37
  1991         5-9      0.00018  0.00092  2.05   99087      91  495163  7083266  71.49
  1991        10-14     0.00014  0.00071  2.53   98995      70  494802  6588103  66.55
  1991        15-19     0.00067  0.00333  3.09   98925     330  493994  6093301  61.60
  1991        20-24     0.00090  0.00449  2.46   98595     443  491849  5599307  56.79
  1991        25-29     0.00085  0.00426  2.52   98152     418  489722  5107458  52.04
  1991        30-34     0.00102  0.00506  2.66   97734     495  487515  4617736  47.25
  1991        35-39     0.00139  0.00691  2.64   97239     672  484608  4130221  42.47
  1991        40-44     0.00238  0.01185  2.75   96567    1144  480258  3645613  37.75
  1991        45-49     0.00359  0.01781  2.67   95423    1700  473159  3165355  33.17
  1991        50-54     0.00530  0.02616  2.65   93723    2452  462864  2692196  28.73
  1991        55-59     0.00855  0.04195  2.70   91271    3829  447532  2229332  24.43
  1991        60-64     0.01287  0.06245  2.62   87443    5460  424238  1781800  20.38
  1991        65-69     0.02007  0.09581  2.63   81982    7855  391280  1357562  16.56
  1991        70-74     0.03149  0.14655  2.64   74128   10864  345018   966281  13.04
  1991        75-79     0.05398  0.23892  2.60   63264   15115  280002   621263   9.82
  1991        80-84     0.09602  0.38861  2.55   48149   18711  194877   341261   7.09
  1991        85-89     0.16400  0.57267  2.37   29438   16858  102795   146383   4.97
  1991        90-94     0.26256  0.74774  2.12   12580    9406   35825    43589   3.47
  1991        95-99     0.39479  0.88084  1.86    3173    2795    7080     7764   2.45
  1991       100-104    0.54726  0.94954  1.56     378     359     656      683   1.81
  1991       105-109    0.69464  0.97787  1.33      19      19      27       27   1.44
  1991       110+       0.80021  1.00000  1.25       0       0       1        1   1.25
  1992           0      0.00760  0.00755  0.13  100000     755   99346  7599288  75.99
  1992         1-4      0.00038  0.00153  1.80   99245     152  396646  7499942  75.57
  1992         5-9      0.00014  0.00069  2.65   99093      68  495307  7103296  71.68
  1992        10-14     0.00016  0.00078  2.78   99025      77  494954  6607989  66.73
  1992        15-19     0.00067  0.00332  3.03   98948     329  494091  6113036  61.78
  1992        20-24     0.00087  0.00432  2.44   98619     426  492004  5618945  56.98
  1992        25-29     0.00077  0.00385  2.68   98193     378  490090  5126941  52.21
  1992        30-34     0.00096  0.00478  2.64   97816     468  487975  4636850  47.40
  1992        35-39     0.00139  0.00693  2.71   97348     674  485196  4148875  42.62
  1992        40-44     0.00217  0.01078  2.70   96674    1042  480973  3663679  37.90
  1992        45-49     0.00364  0.01806  2.65   95632    1728  474109  3182706  33.28
  1992        50-54     0.00532  0.02626  2.64   93905    2466  463714  2708597  28.84
  1992        55-59     0.00817  0.04005  2.62   91439    3662  448467  2244883  24.55
  1992        60-64     0.01312  0.06365  2.65   87777    5587  425748  1796415  20.47
  1992        65-69     0.01968  0.09400  2.63   82190    7725  392642  1370668  16.68
  1992        70-74     0.03125  0.14538  2.61   74464   10826  346444   978026  13.13
  1992        75-79     0.05248  0.23302  2.60   63639   14829  282565   631581   9.92
  1992        80-84     0.09401  0.38154  2.53   48810   18623  198095   349016   7.15
  1992        85-89     0.16328  0.57199  2.38   30187   17267  105751   150922   5.00
  1992        90-94     0.25927  0.74039  2.10   12920    9566   36897    45171   3.50
  1992        95-99     0.39124  0.87838  1.86    3354    2946    7531     8274   2.47
  1992       100-104    0.54293  0.94825  1.57     408     387     712      743   1.82
  1992       105-109    0.69014  0.97728  1.33      21      21      30       30   1.44
  1992       110+       0.79610  1.00000  1.26       0       0       1        1   1.26
  1993           0      0.00649  0.00645  0.14  100000     645   99443  7622464  76.22
