New Zealand, Life tables (period 1x5), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      107      0.59536  0.45879  0.50      33      15      25       53   1.61
1990-1994      108      0.62285  0.47494  0.50      18       8      14       28   1.55
1990-1994      109      0.64964  0.49036  0.50       9       5       7       14   1.51
1990-1994      110+     0.67556  1.00000  1.48       5       5       7        7   1.48
1995-1999        0      0.00628  0.00624  0.14  100000     624   99461  7740774  77.41
1995-1999        1      0.00063  0.00062  0.50   99376      62   99345  7641313  76.89
1995-1999        2      0.00035  0.00035  0.50   99314      35   99296  7541969  75.94
1995-1999        3      0.00031  0.00031  0.50   99279      31   99263  7442672  74.97
1995-1999        4      0.00024  0.00024  0.50   99248      24   99236  7343409  73.99
1995-1999        5      0.00019  0.00019  0.50   99223      19   99214  7244174  73.01
1995-1999        6      0.00016  0.00016  0.50   99204      16   99196  7144960  72.02
1995-1999        7      0.00018  0.00018  0.50   99188      18   99180  7045763  71.03
1995-1999        8      0.00014  0.00014  0.50   99171      14   99164  6946584  70.05
1995-1999        9      0.00016  0.00016  0.50   99156      15   99149  6847420  69.06
1995-1999       10      0.00016  0.00016  0.50   99141      16   99133  6748271  68.07
1995-1999       11      0.00021  0.00021  0.50   99125      21   99115  6649138  67.08
1995-1999       12      0.00020  0.00020  0.50   99104      20   99094  6550023  66.09
1995-1999       13      0.00026  0.00026  0.50   99084      26   99072  6450929  65.11
1995-1999       14      0.00037  0.00037  0.50   99059      37   99040  6351858  64.12
1995-1999       15      0.00051  0.00051  0.50   99022      50   98997  6252817  63.15
1995-1999       16      0.00084  0.00084  0.50   98971      84   98930  6153821  62.18
1995-1999       17      0.00086  0.00086  0.50   98888      85   98845  6054891  61.23
1995-1999       18      0.00097  0.00096  0.50   98803      95   98755  5956046  60.28
1995-1999       19      0.00100  0.00100  0.50   98708      99   98658  5857291  59.34
1995-1999       20      0.00103  0.00103  0.50   98609     102   98558  5758632  58.40
1995-1999       21      0.00090  0.00090  0.50   98507      89   98463  5660075  57.46
1995-1999       22      0.00089  0.00089  0.50   98418      88   98374  5561612  56.51
1995-1999       23      0.00092  0.00092  0.50   98330      90   98285  5463237  55.56
1995-1999       24      0.00102  0.00102  0.50   98240     100   98191  5364952  54.61
1995-1999       25      0.00102  0.00102  0.50   98141     100   98091  5266761  53.67
1995-1999       26      0.00102  0.00102  0.50   98041     100   97991  5168671  52.72
1995-1999       27      0.00098  0.00098  0.50   97941      96   97893  5070680  51.77
1995-1999       28      0.00091  0.00091  0.50   97845      89   97801  4972787  50.82
1995-1999       29      0.00094  0.00094  0.50   97757      92   97711  4874986  49.87
1995-1999       30      0.00088  0.00088  0.50   97665      86   97622  4777275  48.92
1995-1999       31      0.00092  0.00092  0.50   97579      90   97534  4679654  47.96
1995-1999       32      0.00097  0.00097  0.50   97489      95   97442  4582120  47.00
1995-1999       33      0.00095  0.00095  0.50   97394      93   97348  4484678  46.05
1995-1999       34      0.00113  0.00113  0.50   97302     109   97247  4387330  45.09
1995-1999       35      0.00098  0.00098  0.50   97192      95   97145  4290083  44.14
1995-1999       36      0.00099  0.00099  0.50   97097      96   97049  4192938  43.18
1995-1999       37      0.00116  0.00116  0.50   97001     112   96945  4095888  42.23
1995-1999       38      0.00125  0.00125  0.50   96889     121   96829  3998943  41.27
1995-1999       39      0.00123  0.00123  0.50   96768     119   96709  3902115  40.32
1995-1999       40      0.00140  0.00140  0.50   96650     136   96582  3805406  39.37
1995-1999       41      0.00151  0.00151  0.50   96514     146   96441  3708824  38.43
1995-1999       42      0.00162  0.00162  0.50   96368     156   96291  3612382  37.49
1995-1999       43      0.00173  0.00173  0.50   96213     167   96129  3516092  36.55
1995-1999       44      0.00182  0.00182  0.50   96046     175   95958  3419963  35.61
1995-1999       45      0.00210  0.00210  0.50   95871     201   95770  3324004  34.67
1995-1999       46      0.00239  0.00239  0.50   95670     228   95555  3228234  33.74
1995-1999       47      0.00239  0.00239  0.50   95441     228   95327  3132679  32.82
1995-1999       48      0.00284  0.00284  0.50   95214     270   95078  3037351  31.90
1995-1999       49      0.00307  0.00307  0.50   94943     291   94798  2942273  30.99
1995-1999       50      0.00331  0.00330  0.50   94652     312   94496  2847475  30.08
1995-1999       51      0.00369  0.00368  0.50   94340     347   94166  2752980  29.18
1995-1999       52      0.00447  0.00446  0.50   93992     419   93783  2658814  28.29
1995-1999       53      0.00457  0.00456  0.50   93573     427   93360  2565031  27.41
1995-1999       54      0.00528  0.00527  0.50   93146     491   92901  2471671  26.54
1995-1999       55      0.00560  0.00559  0.50   92655     518   92396  2378771  25.67
1995-1999       56      0.00646  0.00644  0.50   92138     593   91841  2286374  24.81
1995-1999       57      0.00677  0.00675  0.50   91544     618   91236  2194533  23.97
1995-1999       58      0.00742  0.00739  0.50   90927     672   90591  2103298  23.13
1995-1999       59      0.00904  0.00900  0.50   90255     812   89849  2012707  22.30
1995-1999       60      0.00976  0.00971  0.50   89442     869   89008  1922858  21.50
1995-1999       61      0.00996  0.00991  0.50   88574     878   88135  1833850  20.70
1995-1999       62      0.01175  0.01168  0.50   87696    1024   87183  1745715  19.91
1995-1999       63      0.01252  0.01244  0.50   86671    1078   86132  1658532  19.14
1995-1999       64      0.01415  0.01405  0.50   85593    1203   84992  1572400  18.37
1995-1999       65      0.01544  0.01532  0.50   84390    1293   83744  1487408  17.63
1995-1999       66      0.01675  0.01661  0.50   83097    1381   82407  1403665  16.89
1995-1999       67      0.01853  0.01836  0.50   81717    1501   80967  1321257  16.17
1995-1999       68      0.01960  0.01941  0.50   80216    1557   79438  1240291  15.46
1995-1999       69      0.02248  0.02223  0.50   78659    1748   77785  1160853  14.76
1995-1999       70      0.02464  0.02434  0.50   76911    1872   75975  1083068  14.08
1995-1999       71      0.02642  0.02608  0.50   75039    1957   74061  1007093  13.42
1995-1999       72      0.02892  0.02851  0.50   73082    2083   72040   933033  12.77
1995-1999       73      0.03152  0.03103  0.50   70999    2203   69897   860992  12.13
1995-1999       74      0.03486  0.03426  0.50   68796    2357   67617   791095  11.50
1995-1999       75      0.03985  0.03907  0.50   66439    2596   65141   723478  10.89
1995-1999       76      0.04283  0.04193  0.50   63843    2677   62505   658337  10.31
1995-1999       77      0.04525  0.04425  0.50   61166    2707   59813   595832   9.74
1995-1999       78      0.05075  0.04949  0.50   58460    2893   57013   536019   9.17
1995-1999       79      0.05679  0.05522  0.50   55566    3068   54032   479006   8.62
1995-1999       80      0.06515  0.06309  0.50   52498    3312   50842   424974   8.10
1995-1999       81      0.07095  0.06852  0.50   49186    3370   47501   374132   7.61
1995-1999       82      0.08133  0.07815  0.50   45816    3580   44026   326631   7.13
1995-1999       83      0.08860  0.08484  0.50   42235    3583   40444   282605   6.69
1995-1999       84      0.09764  0.09310  0.50   38652    3598   36853   242162   6.27
1995-1999       85      0.11091  0.10508  0.50   35054    3683   33212   205309   5.86
1995-1999       86      0.11901  0.11232  0.50   31370    3524   29609   172096   5.49
1995-1999       87      0.13302  0.12472  0.50   27847    3473   26110   142488   5.12
1995-1999       88      0.14529  0.13545  0.50   24374    3301   22723   116378   4.77
1995-1999       89      0.16116  0.14914  0.50   21072    3143   19501    93655   4.44
1995-1999       90      0.18526  0.16955  0.50   17929    3040   16409    74154   4.14
1995-1999       91      0.19622  0.17869  0.50   14889    2661   13559    57745   3.88
1995-1999       92      0.22177  0.19964  0.50   12229    2441   11008    44185   3.61
1995-1999       93      0.24097  0.21506  0.50    9788    2105    8735    33177   3.39
1995-1999       94      0.25146  0.22337  0.50    7683    1716    6825    24442   3.18
1995-1999       95      0.28373  0.24848  0.50    5967    1483    5225    17618   2.95
1995-1999       96      0.30868  0.26741  0.50    4484    1199    3884    12392   2.76
1995-1999       97      0.33494  0.28689  0.50    3285     942    2814     8508   2.59
1995-1999       98      0.36239  0.30680  0.50    2343     719    1983     5694   2.43
1995-1999       99      0.39090  0.32699  0.50    1624     531    1358     3711   2.29
1995-1999      100      0.42031  0.34732  0.50    1093     380     903     2353   2.15
1995-1999      101      0.45043  0.36764  0.50     713     262     582     1449   2.03
1995-1999      102      0.48105  0.38778  0.50     451     175     364      867   1.92
1995-1999      103      0.51194  0.40760  0.50     276     113     220      504   1.82
1995-1999      104      0.54284  0.42696  0.50     164      70     129      284   1.73
1995-1999      105      0.57352  0.44571  0.50      94      42      73      155   1.66
1995-1999      106      0.60375  0.46375  0.50      52      24      40       82   1.58
1995-1999      107      0.63328  0.48098  0.50      28      13      21       42   1.52
1995-1999      108      0.66192  0.49732  0.50      14       7      11       21   1.47
1995-1999      109      0.68948  0.51272  0.50       7       4       5       10   1.42
1995-1999      110+     0.71581  1.00000  1.40       4       4       5        5   1.40
2000-2004        0      0.00552  0.00549  0.14  100000     549   99527  7894487  78.94
2000-2004        1      0.00060  0.00060  0.50   99451      59   99421  7794960  78.38
2000-2004        2      0.00033  0.00033  0.50   99392      33   99375  7695539  77.43
2000-2004        3      0.00021  0.00021  0.50   99359      21   99348  7596164  76.45
2000-2004        4      0.00021  0.00021  0.50   99337      21   99327  7496815  75.47
2000-2004        5      0.00014  0.00014  0.50   99317      14   99310  7397488  74.48
2000-2004        6      0.00016  0.00016  0.50   99302      16   99294  7298179  73.49
2000-2004        7      0.00018  0.00018  0.50   99286      18   99277  7198885  72.51
2000-2004        8      0.00013  0.00013  0.50   99268      13   99262  7099607  71.52
2000-2004        9      0.00010  0.00010  0.50   99255      10   99250  7000345  70.53
2000-2004       10      0.00010  0.00010  0.50   99245      10   99240  6901095  69.54
2000-2004       11      0.00017  0.00017  0.50   99235      17   99227  6801855  68.54
2000-2004       12      0.00017  0.00017  0.50   99218      17   99210  6702629  67.55
2000-2004       13      0.00021  0.00021  0.50   99201      21   99191  6603419  66.57
2000-2004       14      0.00030  0.00030  0.50   99180      30   99165  6504228  65.58
2000-2004       15      0.00036  0.00036  0.50   99150      36   99132  6405063  64.60
2000-2004       16      0.00060  0.00060  0.50   99115      59   99085  6305931  63.62
2000-2004       17      0.00079  0.00079  0.50   99055      78   99016  6206846  62.66
2000-2004       18      0.00082  0.00082  0.50   98977      81   98937  6107829  61.71
2000-2004       19      0.00070  0.00070  0.50   98896      69   98861  6008893  60.76
2000-2004       20      0.00070  0.00070  0.50   98827      70   98792  5910031  59.80
2000-2004       21      0.00071  0.00071  0.50   98757      70   98722  5811239  58.84
2000-2004       22      0.00078  0.00078  0.50   98687      77   98649  5712517  57.89
2000-2004       23      0.00068  0.00068  0.50   98611      67   98577  5613868  56.93
2000-2004       24      0.00075  0.00075  0.50   98543      74   98506  5515291  55.97
2000-2004       25      0.00078  0.00078  0.50   98469      77   98431  5416785  55.01
2000-2004       26      0.00071  0.00071  0.50   98393      70   98358  5318354  54.05
2000-2004       27      0.00073  0.00073  0.50   98322      72   98287  5219996  53.09
2000-2004       28      0.00080  0.00080  0.50   98251      79   98212  5121710  52.13
2000-2004       29      0.00084  0.00084  0.50   98172      82   98131  5023498  51.17
2000-2004       30      0.00083  0.00083  0.50   98090      81   98049  4925367  50.21
2000-2004       31      0.00076  0.00076  0.50   98009      74   97972  4827318  49.25
2000-2004       32      0.00091  0.00091  0.50   97934      89   97890  4729346  48.29
2000-2004       33      0.00082  0.00082  0.50   97845      81   97805  4631456  47.33
2000-2004       34      0.00094  0.00094  0.50   97765      92   97719  4533651  46.37
2000-2004       35      0.00099  0.00099  0.50   97672      97   97624  4435933  45.42
2000-2004       36      0.00098  0.00098  0.50   97576      95   97528  4338308  44.46
2000-2004       37      0.00105  0.00105  0.50   97480     102   97430  4240780  43.50
2000-2004       38      0.00109  0.00109  0.50   97379     106   97326  4143351  42.55
2000-2004       39      0.00111  0.00111  0.50   97273     108   97219  4046025  41.59
2000-2004       40      0.00133  0.00133  0.50   97165     129   97101  3948806  40.64
2000-2004       41      0.00134  0.00134  0.50   97036     130   96971  3851705  39.69
2000-2004       42      0.00135  0.00135  0.50   96906     131   96840  3754735  38.75
2000-2004       43      0.00157  0.00157  0.50   96775     152   96699  3657894  37.80
2000-2004       44      0.00171  0.00171  0.50   96623     165   96540  3561195  36.86
2000-2004       45      0.00192  0.00192  0.50   96458     185   96365  3464655  35.92
2000-2004       46      0.00199  0.00199  0.50   96273     191   96177  3368290  34.99
2000-2004       47      0.00238  0.00238  0.50   96081     229   95967  3272113  34.06
2000-2004       48      0.00236  0.00236  0.50   95852     226   95739  3176146  33.14
2000-2004       49      0.00272  0.00271  0.50   95626     260   95497  3080406  32.21
2000-2004       50      0.00286  0.00285  0.50   95367     272   95231  2984910  31.30
2000-2004       51      0.00314  0.00314  0.50   95095     298   94945  2889679  30.39
2000-2004       52      0.00361  0.00360  0.50   94796     341   94626  2794734  29.48
2000-2004       53      0.00404  0.00403  0.50   94455     381   94265  2700108  28.59
2000-2004       54      0.00424  0.00423  0.50   94074     398   93875  2605843  27.70
2000-2004       55      0.00473  0.00472  0.50   93677     442   93455  2511968  26.82
2000-2004       56      0.00504  0.00503  0.50   93234     469   93000  2418512  25.94
2000-2004       57      0.00544  0.00542  0.50   92765     503   92514  2325513  25.07
2000-2004       58      0.00596  0.00595  0.50   92262     549   91988  2232999  24.20
2000-2004       59      0.00739  0.00736  0.50   91713     675   91376  2141011  23.34
2000-2004       60      0.00743  0.00740  0.50   91038     673   90702  2049636  22.51
2000-2004       61      0.00844  0.00841  0.50   90365     760   89985  1958934  21.68
2000-2004       62      0.00965  0.00961  0.50   89605     861   89175  1868949  20.86
2000-2004       63      0.01026  0.01021  0.50   88744     906   88291  1779774  20.06
2000-2004       64      0.01101  0.01095  0.50   87838     962   87357  1691483  19.26
2000-2004       65      0.01227  0.01220  0.50   86876    1059   86347  1604126  18.46
2000-2004       66      0.01319  0.01311  0.50   85817    1125   85255  1517779  17.69
2000-2004       67      0.01562  0.01550  0.50   84692    1312   84036  1432524  16.91
2000-2004       68      0.01738  0.01723  0.50   83380    1437   82662  1348488  16.17
2000-2004       69      0.01904  0.01886  0.50   81943    1545   81171  1265826  15.45
2000-2004       70      0.02068  0.02047  0.50   80398    1646   79575  1184656  14.73
2000-2004       71      0.02321  0.02294  0.50   78752    1807   77849  1105081  14.03
2000-2004       72      0.02494  0.02464  0.50   76946    1896   75998  1027232  13.35
2000-2004       73      0.02784  0.02746  0.50   75050    2061   74020   951234  12.67
2000-2004       74      0.03025  0.02980  0.50   72990    2175   71902   877214  12.02
2000-2004       75      0.03265  0.03213  0.50   70815    2275   69677   805312  11.37
2000-2004       76      0.03675  0.03609  0.50   68540    2474   67303   735635  10.73
2000-2004       77      0.04134  0.04050  0.50   66066    2676   64728   668332  10.12
2000-2004       78      0.04623  0.04518  0.50   63390    2864   61958   603604   9.52
2000-2004       79      0.05032  0.04908  0.50   60526    2971   59041   541646   8.95
2000-2004       80      0.05868  0.05701  0.50   57555    3281   55915   482605   8.39
2000-2004       81      0.06419  0.06219  0.50   54274    3376   52586   426690   7.86
2000-2004       82      0.07220  0.06968  0.50   50899    3547   49125   374104   7.35
2000-2004       83      0.08022  0.07713  0.50   47352    3652   45526   324978   6.86
2000-2004       84      0.09106  0.08710  0.50   43700    3806   41797   279452   6.39
2000-2004       85      0.10348  0.09839  0.50   39894    3925   37931   237656   5.96
2000-2004       86      0.11232  0.10635  0.50   35968    3825   34056   199725   5.55
2000-2004       87      0.12729  0.11968  0.50   32143    3847   30220   165669   5.15
2000-2004       88      0.14460  0.13485  0.50   28296    3816   26389   135449   4.79
2000-2004       89      0.15933  0.14757  0.50   24481    3613   22674   109060   4.45
2000-2004       90      0.17571  0.16152  0.50   20868    3371   19183    86386   4.14
2000-2004       91      0.19581  0.17835  0.50   17497    3121   15937    67203   3.84
2000-2004       92      0.21464  0.19383  0.50   14377    2787   12983    51266   3.57
2000-2004       93      0.24521  0.21843  0.50   11590    2532   10324    38283   3.30
2000-2004       94      0.27014  0.23799  0.50    9058    2156    7981    27959   3.09
2000-2004       95      0.28770  0.25152  0.50    6903    1736    6035    19978   2.89
2000-2004       96      0.31484  0.27202  0.50    5167    1405    4464    13943   2.70
2000-2004       97      0.34340  0.29308  0.50    3761    1102    3210     9480   2.52
2000-2004       98      0.37327  0.31456  0.50    2659     836    2241     6270   2.36
2000-2004       99      0.40424  0.33627  0.50    1822     613    1516     4029   2.21
2000-2004      100      0.43611  0.35803  0.50    1210     433     993     2513   2.08
2000-2004      101      0.46862  0.37966  0.50     777     295     629     1520   1.96
2000-2004      102      0.50151  0.40097  0.50     482     193     385      891   1.85
2000-2004      103      0.53449  0.42177  0.50     289     122     228      506   1.75
2000-2004      104      0.56726  0.44192  0.50     167      74     130      278   1.67
2000-2004      105      0.59954  0.46127  0.50      93      43      72      148   1.59
2000-2004      106      0.63106  0.47970  0.50      50      24      38       76   1.52
2000-2004      107      0.66156  0.49712  0.50      26      13      20       38   1.46
2000-2004      108      0.69084  0.51348  0.50      13       7      10       18   1.41
2000-2004      109      0.71872  0.52872  0.50       6       3       5        9   1.37
2000-2004      110+     0.74506  1.00000  1.34       3       3       4        4   1.34
2005-2009        0      0.00498  0.00496  0.14  100000     496   99573  8019757  80.20
2005-2009        1      0.00054  0.00054  0.50   99504      54   99477  7920184  79.60
2005-2009        2      0.00028  0.00028  0.50   99450      28   99436  7820707  78.64
2005-2009        3      0.00023  0.00023  0.50   99422      23   99411  7721271  77.66
2005-2009        4      0.00016  0.00016  0.50   99399      16   99391  7621860  76.68
2005-2009        5      0.00015  0.00015  0.50   99384      15   99376  7522469  75.69
2005-2009        6      0.00012  0.00012  0.50   99369      12   99363  7423092  74.70
2005-2009        7      0.00013  0.00013  0.50   99357      13   99351  7323729  73.71
2005-2009        8      0.00009  0.00009  0.50   99345       9   99340  7224378  72.72
2005-2009        9      0.00015  0.00015  0.50   99335      15   99328  7125038  71.73
2005-2009       10      0.00012  0.00012  0.50   99320      12   99314  7025710  70.74
2005-2009       11      0.00011  0.00011  0.50   99308      11   99303  6926396  69.75
2005-2009       12      0.00016  0.00016  0.50   99297      16   99289  6827093  68.75
2005-2009       13      0.00018  0.00018  0.50   99281      18   99272  6727804  67.76
2005-2009       14      0.00024  0.00024  0.50   99263      24   99251  6628532  66.78
2005-2009       15      0.00041  0.00041  0.50   99239      40   99219  6529280  65.79
2005-2009       16      0.00057  0.00057  0.50   99199      57   99170  6430062  64.82
2005-2009       17      0.00068  0.00068  0.50   99142      67   99108  6330891  63.86
2005-2009       18      0.00074  0.00074  0.50   99075      74   99038  6231783  62.90
2005-2009       19      0.00069  0.00069  0.50   99001      68   98967  6132745  61.95
2005-2009       20      0.00076  0.00076  0.50   98934      75   98896  6033777  60.99
2005-2009       21      0.00068  0.00068  0.50   98858      67   98825  5934881  60.03
2005-2009       22      0.00073  0.00073  0.50   98791      73   98755  5836057  59.07
2005-2009       23      0.00065  0.00065  0.50   98719      64   98687  5737302  58.12
2005-2009       24      0.00060  0.00060  0.50   98655      59   98625  5638615  57.16
2005-2009       25      0.00065  0.00065  0.50   98595      64   98563  5539990  56.19
2005-2009       26      0.00068  0.00068  0.50   98531      67   98498  5441427  55.23
2005-2009       27      0.00060  0.00060  0.50   98465      59   98435  5342929  54.26
2005-2009       28      0.00062  0.00062  0.50   98406      61   98375  5244494  53.29
2005-2009       29      0.00063  0.00063  0.50   98345      62   98314  5146118  52.33
2005-2009       30      0.00065  0.00065  0.50   98283      64   98251  5047804  51.36
2005-2009       31      0.00066  0.00066  0.50   98219      64   98187  4949554  50.39
2005-2009       32      0.00091  0.00091  0.50   98154      89   98110  4851367  49.43
2005-2009       33      0.00078  0.00078  0.50   98065      77   98027  4753257  48.47
2005-2009       34      0.00080  0.00080  0.50   97988      78   97949  4655230  47.51
2005-2009       35      0.00086  0.00086  0.50   97910      84   97868  4557281  46.55
2005-2009       36      0.00094  0.00093  0.50   97826      91   97780  4459413  45.59
2005-2009       37      0.00102  0.00102  0.50   97734     100   97684  4361633  44.63
2005-2009       38      0.00108  0.00108  0.50   97634     106   97582  4263949  43.67
2005-2009       39      0.00110  0.00110  0.50   97529     108   97475  4166368  42.72
2005-2009       40      0.00117  0.00117  0.50   97421     114   97364  4068893  41.77
2005-2009       41      0.00126  0.00126  0.50   97307     123   97246  3971529  40.81
2005-2009       42      0.00140  0.00140  0.50   97185     136   97117  3874283  39.87
2005-2009       43      0.00152  0.00151  0.50   97048     147   96975  3777166  38.92
2005-2009       44      0.00169  0.00169  0.50   96901     164   96819  3680191  37.98
2005-2009       45      0.00183  0.00183  0.50   96737     177   96649  3583372  37.04
2005-2009       46      0.00188  0.00188  0.50   96561     182   96470  3486722  36.11
2005-2009       47      0.00196  0.00196  0.50   96379     189   96285  3390253  35.18
2005-2009       48      0.00230  0.00230  0.50   96190     221   96080  3293968  34.24
2005-2009       49      0.00238  0.00237  0.50   95969     228   95855  3197888  33.32
2005-2009       50      0.00261  0.00260  0.50   95741     249   95617  3102033  32.40
2005-2009       51      0.00311  0.00311  0.50   95492     297   95344  3006416  31.48
2005-2009       52      0.00325  0.00324  0.50   95195     309   95041  2911073  30.58
2005-2009       53      0.00339  0.00338  0.50   94886     321   94726  2816032  29.68
2005-2009       54      0.00366  0.00365  0.50   94565     345   94393  2721306  28.78
2005-2009       55      0.00422  0.00421  0.50   94220     397   94022  2626913  27.88
2005-2009       56      0.00461  0.00460  0.50   93824     431   93608  2532892  27.00
2005-2009       57      0.00502  0.00501  0.50   93392     468   93158  2439284  26.12
2005-2009       58      0.00537  0.00536  0.50   92925     498   92676  2346125  25.25
2005-2009       59      0.00592  0.00590  0.50   92427     545   92154  2253450  24.38
2005-2009       60      0.00644  0.00642  0.50   91882     590   91586  2161295  23.52
2005-2009       61      0.00727  0.00724  0.50   91291     661   90961  2069709  22.67
2005-2009       62      0.00822  0.00819  0.50   90630     742   90259  1978748  21.83
2005-2009       63      0.00823  0.00820  0.50   89888     737   89519  1888489  21.01
2005-2009       64      0.00964  0.00960  0.50   89151     856   88723  1798969  20.18
2005-2009       65      0.01103  0.01097  0.50   88295     968   87811  1710246  19.37
2005-2009       66      0.01130  0.01123  0.50   87327     981   86836  1622435  18.58
2005-2009       67      0.01267  0.01259  0.50   86346    1087   85802  1535599  17.78
2005-2009       68      0.01430  0.01420  0.50   85259    1211   84653  1449796  17.00
2005-2009       69      0.01522  0.01511  0.50   84048    1270   83413  1365143  16.24
2005-2009       70      0.01700  0.01686  0.50   82778    1395   82081  1281730  15.48
2005-2009       71      0.01889  0.01871  0.50   81383    1523   80621  1199649  14.74
2005-2009       72      0.02123  0.02101  0.50   79860    1678   79021  1119028  14.01
2005-2009       73      0.02402  0.02374  0.50   78182    1856   77254  1040007  13.30
2005-2009       74      0.02666  0.02631  0.50   76326    2008   75322   962753  12.61
2005-2009       75      0.02800  0.02762  0.50   74318    2052   73292   887430  11.94
2005-2009       76      0.03199  0.03149  0.50   72266    2275   71128   814138  11.27
2005-2009       77      0.03540  0.03478  0.50   69991    2434   68774   743010  10.62
2005-2009       78      0.03990  0.03912  0.50   67556    2643   66235   674236   9.98
2005-2009       79      0.04564  0.04462  0.50   64913    2896   63465   608002   9.37
2005-2009       80      0.05091  0.04964  0.50   62017    3079   60478   544536   8.78
2005-2009       81      0.05795  0.05632  0.50   58938    3319   57278   484059   8.21
2005-2009       82      0.06533  0.06326  0.50   55619    3518   53859   426781   7.67
2005-2009       83      0.07404  0.07139  0.50   52100    3720   50240   372921   7.16
2005-2009       84      0.08229  0.07903  0.50   48381    3824   46469   322681   6.67
2005-2009       85      0.09270  0.08859  0.50   44557    3947   42583   276212   6.20
2005-2009       86      0.10699  0.10156  0.50   40610    4124   38547   233629   5.75
2005-2009       87      0.11680  0.11035  0.50   36485    4026   34472   195081   5.35
2005-2009       88      0.13180  0.12365  0.50   32459    4013   30452   160609   4.95
2005-2009       89      0.14908  0.13874  0.50   28445    3947   26472   130157   4.58
2005-2009       90      0.17228  0.15862  0.50   24499    3886   22556   103685   4.23
2005-2009       91      0.19099  0.17434  0.50   20613    3594   18816    81129   3.94
2005-2009       92      0.20335  0.18459  0.50   17019    3142   15448    62313   3.66
2005-2009       93      0.23509  0.21036  0.50   13878    2919   12418    46865   3.38
2005-2009       94      0.25062  0.22272  0.50   10958    2441    9738    34447   3.14
2005-2009       95      0.28359  0.24837  0.50    8518    2116    7460    24709   2.90
2005-2009       96      0.31235  0.27016  0.50    6402    1730    5537    17249   2.69
2005-2009       97      0.34277  0.29262  0.50    4673    1367    3989    11711   2.51
2005-2009       98      0.37465  0.31554  0.50    3305    1043    2784     7722   2.34
2005-2009       99      0.40779  0.33872  0.50    2262     766    1879     4938   2.18
2005-2009      100      0.44190  0.36193  0.50    1496     541    1225     3059   2.04
2005-2009      101      0.47668  0.38494  0.50     955     367     771     1834   1.92
2005-2009      102      0.51180  0.40752  0.50     587     239     467     1063   1.81
2005-2009      103      0.54690  0.42946  0.50     348     149     273      596   1.71
2005-2009      104      0.58162  0.45058  0.50     198      89     154      323   1.63
2005-2009      105      0.61563  0.47073  0.50     109      51      83      169   1.55
2005-2009      106      0.64862  0.48978  0.50      58      28      44       85   1.48
2005-2009      107      0.68030  0.50763  0.50      29      15      22       42   1.42
2005-2009      108      0.71046  0.52423  0.50      14       8      11       20   1.37
2005-2009      109      0.73890  0.53956  0.50       7       4       5        9   1.33
2005-2009      110+     0.76551  1.00000  1.31       3       3       4        4   1.31
2010-2014        0      0.00475  0.00473  0.14  100000     473   99593  8122259  81.22
2010-2014        1      0.00041  0.00041  0.50   99527      40   99507  8022666  80.61
2010-2014        2      0.00026  0.00026  0.50   99487      25   99474  7923159  79.64
2010-2014        3      0.00014  0.00014  0.50   99461      14   99455  7823685  78.66
2010-2014        4      0.00013  0.00013  0.50   99448      13   99441  7724230  77.67
2010-2014        5      0.00010  0.00010  0.50   99435      10   99430  7624789  76.68
2010-2014        6      0.00008  0.00008  0.50   99425       8   99420  7525359  75.69
2010-2014        7      0.00008  0.00008  0.50   99416       8   99412  7425939  74.70
2010-2014        8      0.00006  0.00006  0.50   99408       6   99405  7326527  73.70
2010-2014        9      0.00010  0.00010  0.50   99402      10   99397  7227122  72.71
2010-2014       10      0.00010  0.00010  0.50   99393      10   99388  7127724  71.71
2010-2014       11      0.00009  0.00009  0.50   99383       9   99378  7028337  70.72
2010-2014       12      0.00011  0.00011  0.50   99374      11   99368  6928959  69.73
2010-2014       13      0.00015  0.00015  0.50   99363      15   99355  6829590  68.73
2010-2014       14      0.00017  0.00017  0.50   99348      17   99339  6730235  67.74
2010-2014       15      0.00032  0.00032  0.50   99331      32   99315  6630896  66.76
2010-2014       16      0.00040  0.00040  0.50   99299      40   99279  6531581  65.78
2010-2014       17      0.00055  0.00055  0.50   99259      55   99232  6432302  64.80
2010-2014       18      0.00063  0.00063  0.50   99204      62   99173  6333070  63.84
2010-2014       19      0.00059  0.00059  0.50   99142      58   99113  6233897  62.88
2010-2014       20      0.00064  0.00064  0.50   99084      63   99052  6134784  61.92
2010-2014       21      0.00066  0.00066  0.50   99021      65   98988  6035732  60.95
2010-2014       22      0.00058  0.00058  0.50   98956      57   98927  5936744  59.99
2010-2014       23      0.00059  0.00059  0.50   98899      59   98870  5837816  59.03
2010-2014       24      0.00049  0.00049  0.50   98840      49   98816  5738947  58.06
2010-2014       25      0.00060  0.00060  0.50   98791      59   98762  5640131  57.09
2010-2014       26      0.00058  0.00058  0.50   98732      57   98703  5541369  56.13
2010-2014       27      0.00059  0.00059  0.50   98674      59   98645  5442666  55.16
2010-2014       28      0.00048  0.00048  0.50   98616      47   98592  5344021  54.19
2010-2014       29      0.00048  0.00048  0.50   98569      48   98545  5245429  53.22
2010-2014       30      0.00058  0.00058  0.50   98521      58   98493  5146883  52.24
2010-2014       31      0.00061  0.00061  0.50   98464      60   98434  5048391  51.27
