Norway, Life tables (period 1x5), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       36      0.00806  0.00803  0.50   63318     508   63063  2098302  33.14
1860-1864       37      0.00816  0.00813  0.50   62809     511   62554  2035238  32.40
1860-1864       38      0.00815  0.00812  0.50   62299     506   62046  1972684  31.66
1860-1864       39      0.00895  0.00891  0.50   61793     551   61517  1910639  30.92
1860-1864       40      0.00928  0.00923  0.50   61242     565   60959  1849121  30.19
1860-1864       41      0.00922  0.00918  0.50   60677     557   60398  1788162  29.47
1860-1864       42      0.00944  0.00939  0.50   60120     565   59837  1727764  28.74
1860-1864       43      0.00924  0.00920  0.50   59555     548   59281  1667927  28.01
1860-1864       44      0.00969  0.00964  0.50   59007     569   58722  1608646  27.26
1860-1864       45      0.01003  0.00998  0.50   58438     583   58147  1549923  26.52
1860-1864       46      0.01053  0.01048  0.50   57855     606   57552  1491777  25.78
1860-1864       47      0.01157  0.01151  0.50   57249     659   56919  1434225  25.05
1860-1864       48      0.01254  0.01246  0.50   56590     705   56237  1377306  24.34
1860-1864       49      0.01345  0.01336  0.50   55885     747   55511  1321068  23.64
1860-1864       50      0.01335  0.01326  0.50   55138     731   54773  1265557  22.95
1860-1864       51      0.01305  0.01296  0.50   54407     705   54054  1210784  22.25
1860-1864       52      0.01374  0.01364  0.50   53702     733   53335  1156730  21.54
1860-1864       53      0.01427  0.01417  0.50   52969     751   52594  1103394  20.83
1860-1864       54      0.01494  0.01483  0.50   52219     774   51831  1050801  20.12
1860-1864       55      0.01566  0.01554  0.50   51444     799   51045   998969  19.42
1860-1864       56      0.01606  0.01593  0.50   50645     807   50241   947925  18.72
1860-1864       57      0.01710  0.01696  0.50   49838     845   49416   897683  18.01
1860-1864       58      0.01795  0.01779  0.50   48993     872   48557   848268  17.31
1860-1864       59      0.02089  0.02067  0.50   48121     995   47624   799710  16.62
1860-1864       60      0.02276  0.02250  0.50   47127    1060   46596   752086  15.96
1860-1864       61      0.02307  0.02281  0.50   46066    1051   45541   705490  15.31
1860-1864       62      0.02581  0.02549  0.50   45016    1147   44442   659949  14.66
1860-1864       63      0.02823  0.02784  0.50   43868    1221   43258   615507  14.03
1860-1864       64      0.03082  0.03035  0.50   42647    1294   42000   572250  13.42
1860-1864       65      0.03434  0.03376  0.50   41353    1396   40654   530250  12.82
1860-1864       66      0.03772  0.03702  0.50   39956    1479   39217   489595  12.25
1860-1864       67      0.04085  0.04003  0.50   38477    1540   37707   450379  11.71
1860-1864       68      0.04260  0.04171  0.50   36937    1541   36166   412672  11.17
1860-1864       69      0.04674  0.04567  0.50   35396    1617   34588   376505  10.64
1860-1864       70      0.04877  0.04761  0.50   33780    1608   32975   341918  10.12
1860-1864       71      0.05027  0.04904  0.50   32171    1578   31382   308942   9.60
1860-1864       72      0.05925  0.05755  0.50   30594    1761   29713   277560   9.07
1860-1864       73      0.06510  0.06305  0.50   28833    1818   27924   247846   8.60
1860-1864       74      0.07141  0.06895  0.50   27015    1863   26084   219922   8.14
1860-1864       75      0.07730  0.07442  0.50   25152    1872   24216   193839   7.71
1860-1864       76      0.08432  0.08091  0.50   23281    1884   22339   169622   7.29
1860-1864       77      0.09378  0.08958  0.50   21397    1917   20438   147284   6.88
1860-1864       78      0.10069  0.09586  0.50   19480    1867   18546   126845   6.51
1860-1864       79      0.11983  0.11306  0.50   17613    1991   16617   108299   6.15
1860-1864       80      0.12463  0.11732  0.50   15621    1833   14705    91682   5.87
1860-1864       81      0.12300  0.11587  0.50   13789    1598   12990    76977   5.58
1860-1864       82      0.13787  0.12898  0.50   12191    1572   11405    63987   5.25
1860-1864       83      0.15095  0.14036  0.50   10619    1490    9873    52582   4.95
1860-1864       84      0.16207  0.14992  0.50    9128    1369    8444    42708   4.68
1860-1864       85      0.17306  0.15928  0.50    7760    1236    7142    34264   4.42
1860-1864       86      0.18444  0.16887  0.50    6524    1102    5973    27123   4.16
1860-1864       87      0.20468  0.18568  0.50    5422    1007    4919    21150   3.90
1860-1864       88      0.23151  0.20749  0.50    4415     916    3957    16231   3.68
1860-1864       89      0.24599  0.21905  0.50    3499     766    3116    12274   3.51
1860-1864       90      0.24126  0.21529  0.50    2733     588    2439     9158   3.35
1860-1864       91      0.26178  0.23148  0.50    2144     496    1896     6719   3.13
1860-1864       92      0.30204  0.26241  0.50    1648     432    1432     4823   2.93
1860-1864       93      0.31475  0.27195  0.50    1216     331    1050     3391   2.79
1860-1864       94      0.33580  0.28752  0.50     885     254     758     2341   2.65
1860-1864       95      0.35755  0.30332  0.50     631     191     535     1583   2.51
1860-1864       96      0.37992  0.31927  0.50     439     140     369     1048   2.39
1860-1864       97      0.40284  0.33530  0.50     299     100     249      679   2.27
1860-1864       98      0.42621  0.35134  0.50     199      70     164      430   2.16
1860-1864       99      0.44993  0.36730  0.50     129      47     105      266   2.07
1860-1864      100      0.47390  0.38312  0.50      82      31      66      161   1.98
1860-1864      101      0.49800  0.39872  0.50      50      20      40       95   1.89
1860-1864      102      0.52213  0.41404  0.50      30      13      24       55   1.82
1860-1864      103      0.54616  0.42901  0.50      18       8      14       31   1.75
1860-1864      104      0.56999  0.44357  0.50      10       4       8       17   1.68
1860-1864      105      0.59350  0.45768  0.50       6       3       4        9   1.62
1860-1864      106      0.61660  0.47130  0.50       3       1       2        5   1.57
1860-1864      107      0.63919  0.48438  0.50       2       1       1        2   1.52
1860-1864      108      0.66117  0.49690  0.50       1       0       1        1   1.48
1860-1864      109      0.68248  0.50885  0.50       0       0       0        1   1.44
1860-1864      110+     0.70306  1.00000  1.42       0       0       0        0   1.42
1865-1869        0      0.10673  0.09936  0.31  100000    9936   93103  4893071  48.93
1865-1869        1      0.04506  0.04407  0.50   90064    3969   88079  4799969  53.30
1865-1869        2      0.02447  0.02418  0.50   86095    2082   85054  4711890  54.73
1865-1869        3      0.01699  0.01684  0.50   84013    1415   83305  4626836  55.07
1865-1869        4      0.01219  0.01212  0.50   82598    1001   82097  4543531  55.01
1865-1869        5      0.00875  0.00871  0.50   81597     711   81241  4461433  54.68
1865-1869        6      0.00710  0.00708  0.50   80886     572   80600  4380192  54.15
1865-1869        7      0.00626  0.00624  0.50   80314     501   80063  4299592  53.53
1865-1869        8      0.00566  0.00565  0.50   79812     451   79587  4219529  52.87
1865-1869        9      0.00490  0.00489  0.50   79362     388   79168  4139942  52.17
1865-1869       10      0.00436  0.00435  0.50   78974     344   78802  4060774  51.42
1865-1869       11      0.00417  0.00416  0.50   78630     327   78467  3981972  50.64
1865-1869       12      0.00403  0.00402  0.50   78303     315   78145  3903505  49.85
1865-1869       13      0.00401  0.00401  0.50   77988     312   77832  3825360  49.05
1865-1869       14      0.00422  0.00421  0.50   77675     327   77512  3747529  48.25
1865-1869       15      0.00461  0.00460  0.50   77348     356   77170  3670017  47.45
1865-1869       16      0.00509  0.00508  0.50   76993     391   76797  3592847  46.66
1865-1869       17      0.00561  0.00560  0.50   76601     429   76387  3516050  45.90
1865-1869       18      0.00599  0.00597  0.50   76173     455   75945  3439663  45.16
1865-1869       19      0.00637  0.00635  0.50   75718     481   75478  3363717  44.42
1865-1869       20      0.00685  0.00683  0.50   75237     514   74981  3288240  43.70
1865-1869       21      0.00727  0.00725  0.50   74724     541   74453  3213259  43.00
1865-1869       22      0.00750  0.00747  0.50   74182     554   73905  3138806  42.31
1865-1869       23      0.00770  0.00767  0.50   73628     565   73346  3064901  41.63
1865-1869       24      0.00787  0.00784  0.50   73063     573   72777  2991555  40.94
1865-1869       25      0.00815  0.00812  0.50   72491     589   72196  2918778  40.26
1865-1869       26      0.00846  0.00842  0.50   71902     606   71599  2846582  39.59
1865-1869       27      0.00843  0.00839  0.50   71296     599   70997  2774982  38.92
1865-1869       28      0.00828  0.00824  0.50   70698     583   70406  2703985  38.25
1865-1869       29      0.00813  0.00810  0.50   70115     568   69831  2633579  37.56
1865-1869       30      0.00789  0.00786  0.50   69547     546   69274  2563748  36.86
1865-1869       31      0.00767  0.00764  0.50   69001     527   68737  2494474  36.15
1865-1869       32      0.00778  0.00775  0.50   68474     530   68209  2425737  35.43
1865-1869       33      0.00798  0.00795  0.50   67943     540   67673  2357529  34.70
1865-1869       34      0.00822  0.00819  0.50   67403     552   67127  2289855  33.97
1865-1869       35      0.00865  0.00861  0.50   66851     576   66563  2222728  33.25
1865-1869       36      0.00905  0.00901  0.50   66276     597   65977  2156165  32.53
1865-1869       37      0.00923  0.00919  0.50   65678     603   65377  2090188  31.82
1865-1869       38      0.00922  0.00918  0.50   65075     597   64776  2024811  31.12
1865-1869       39      0.00940  0.00935  0.50   64478     603   64176  1960035  30.40
1865-1869       40      0.00972  0.00968  0.50   63875     618   63566  1895858  29.68
1865-1869       41      0.00989  0.00984  0.50   63257     623   62945  1832293  28.97
1865-1869       42      0.01000  0.00995  0.50   62634     623   62322  1769347  28.25
1865-1869       43      0.01012  0.01007  0.50   62011     625   61698  1707025  27.53
1865-1869       44      0.01040  0.01035  0.50   61386     635   61068  1645326  26.80
1865-1869       45      0.01056  0.01050  0.50   60751     638   60432  1584258  26.08
1865-1869       46      0.01076  0.01070  0.50   60113     643   59791  1523826  25.35
1865-1869       47      0.01111  0.01105  0.50   59469     657   59141  1464035  24.62
1865-1869       48      0.01137  0.01130  0.50   58812     665   58480  1404894  23.89
1865-1869       49      0.01173  0.01166  0.50   58148     678   57809  1346414  23.16
1865-1869       50      0.01245  0.01237  0.50   57470     711   57114  1288606  22.42
1865-1869       51      0.01340  0.01331  0.50   56759     756   56381  1231491  21.70
1865-1869       52      0.01440  0.01430  0.50   56003     801   55603  1175110  20.98
1865-1869       53      0.01568  0.01556  0.50   55203     859   54773  1119507  20.28
1865-1869       54      0.01719  0.01704  0.50   54343     926   53880  1064734  19.59
1865-1869       55      0.01848  0.01831  0.50   53417     978   52928  1010854  18.92
1865-1869       56      0.01945  0.01927  0.50   52439    1010   51934   957926  18.27
1865-1869       57      0.02053  0.02032  0.50   51429    1045   50907   905992  17.62
1865-1869       58      0.02159  0.02136  0.50   50384    1076   49846   855085  16.97
1865-1869       59      0.02250  0.02225  0.50   49308    1097   48759   805239  16.33
1865-1869       60      0.02317  0.02290  0.50   48211    1104   47658   756480  15.69
1865-1869       61      0.02399  0.02371  0.50   47106    1117   46548   708821  15.05
1865-1869       62      0.02604  0.02571  0.50   45990    1182   45399   662273  14.40
1865-1869       63      0.02867  0.02827  0.50   44807    1267   44174   616875  13.77
1865-1869       64      0.03171  0.03121  0.50   43541    1359   42861   572701  13.15
1865-1869       65      0.03479  0.03420  0.50   42182    1442   41460   529839  12.56
1865-1869       66      0.03856  0.03783  0.50   40739    1541   39969   488379  11.99
1865-1869       67      0.04202  0.04116  0.50   39198    1613   38391   448410  11.44
1865-1869       68      0.04452  0.04355  0.50   37585    1637   36766   410019  10.91
1865-1869       69      0.04894  0.04777  0.50   35948    1717   35089   373253  10.38
1865-1869       70      0.05373  0.05233  0.50   34231    1791   33335   338164   9.88
1865-1869       71      0.05809  0.05645  0.50   32439    1831   31524   304829   9.40
1865-1869       72      0.06377  0.06180  0.50   30608    1892   29662   273305   8.93
