Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1848          46      0.01369  0.01360  0.50   50967     693   50621  1158776  22.74
  1848          47      0.01457  0.01446  0.50   50274     727   49911  1108155  22.04
  1848          48      0.01554  0.01542  0.50   49547     764   49165  1058245  21.36
  1848          49      0.01628  0.01614  0.50   48783     788   48389  1009079  20.69
  1848          50      0.01679  0.01665  0.50   47996     799   47596   960690  20.02
  1848          51      0.01737  0.01722  0.50   47197     813   46790   913094  19.35
  1848          52      0.01816  0.01800  0.50   46384     835   45966   866304  18.68
  1848          53      0.01913  0.01895  0.50   45549     863   45117   820338  18.01
  1848          54      0.02026  0.02006  0.50   44686     896   44238   775221  17.35
  1848          55      0.02181  0.02157  0.50   43789     945   43317   730983  16.69
  1848          56      0.02361  0.02334  0.50   42845    1000   42345   687666  16.05
  1848          57      0.02580  0.02547  0.50   41845    1066   41312   645321  15.42
  1848          58      0.02828  0.02789  0.50   40779    1137   40211   604009  14.81
  1848          59      0.03047  0.03001  0.50   39642    1190   39047   563799  14.22
  1848          60      0.03243  0.03192  0.50   38452    1227   37839   524751  13.65
  1848          61      0.03457  0.03399  0.50   37225    1265   36593   486913  13.08
  1848          62      0.03669  0.03603  0.50   35960    1296   35312   450320  12.52
  1848          63      0.03852  0.03779  0.50   34664    1310   34009   415008  11.97
  1848          64      0.04103  0.04021  0.50   33354    1341   32684   380999  11.42
  1848          65      0.04467  0.04370  0.50   32013    1399   31314   348315  10.88
  1848          66      0.04864  0.04748  0.50   30614    1454   29887   317001  10.35
  1848          67      0.05336  0.05198  0.50   29161    1516   28403   287114   9.85
  1848          68      0.05904  0.05735  0.50   27645    1585   26852   258711   9.36
  1848          69      0.06496  0.06292  0.50   26060    1640   25240   231859   8.90
  1848          70      0.07077  0.06835  0.50   24420    1669   23585   206619   8.46
  1848          71      0.07697  0.07411  0.50   22751    1686   21908   183033   8.05
  1848          72      0.08421  0.08081  0.50   21065    1702   20214   161125   7.65
  1848          73      0.09251  0.08842  0.50   19363    1712   18507   140912   7.28
  1848          74      0.09836  0.09375  0.50   17651    1655   16823   122405   6.93
  1848          75      0.10408  0.09893  0.50   15996    1582   15205   105582   6.60
  1848          76      0.11102  0.10518  0.50   14413    1516   13655    90378   6.27
  1848          77      0.11958  0.11283  0.50   12897    1455   12170    76722   5.95
  1848          78      0.12855  0.12078  0.50   11442    1382   10751    64553   5.64
  1848          79      0.14072  0.13147  0.50   10060    1323    9399    53802   5.35
  1848          80      0.14992  0.13947  0.50    8737    1219    8128    44403   5.08
  1848          81      0.16613  0.15339  0.50    7519    1153    6942    36275   4.82
  1848          82      0.18244  0.16719  0.50    6365    1064    5833    29332   4.61
  1848          83      0.18908  0.17275  0.50    5301     916    4843    23499   4.43
  1848          84      0.19903  0.18102  0.50    4385     794    3989    18656   4.25
  1848          85      0.20934  0.18950  0.50    3592     681    3251    14667   4.08
  1848          86      0.22000  0.19820  0.50    2911     577    2623    11416   3.92
  1848          87      0.23101  0.20709  0.50    2334     483    2092     8793   3.77
  1848          88      0.24237  0.21617  0.50    1851     400    1651     6701   3.62
  1848          89      0.25406  0.22542  0.50    1451     327    1287     5050   3.48
  1848          90      0.26607  0.23483  0.50    1124     264     992     3763   3.35
  1848          91      0.27840  0.24438  0.50     860     210     755     2771   3.22
  1848          92      0.29103  0.25406  0.50     650     165     567     2017   3.10
  1848          93      0.30393  0.26384  0.50     485     128     421     1450   2.99
  1848          94      0.31710  0.27371  0.50     357      98     308     1029   2.88
  1848          95      0.33052  0.28365  0.50     259      73     222      721   2.78
  1848          96      0.34417  0.29364  0.50     186      55     158      499   2.69
  1848          97      0.35801  0.30366  0.50     131      40     111      340   2.60
  1848          98      0.37204  0.31369  0.50      91      29      77      229   2.51
  1848          99      0.38624  0.32372  0.50      63      20      53      152   2.43
  1848         100      0.40056  0.33372  0.50      42      14      35      100   2.35
  1848         101      0.41500  0.34369  0.50      28      10      23       64   2.28
  1848         102      0.42953  0.35359  0.50      19       7      15       41   2.21
  1848         103      0.44413  0.36342  0.50      12       4      10       26   2.15
  1848         104      0.45876  0.37316  0.50       8       3       6       16   2.08
  1848         105      0.47341  0.38280  0.50       5       2       4       10   2.03
  1848         106      0.48806  0.39232  0.50       3       1       2        6   1.97
  1848         107      0.50267  0.40171  0.50       2       1       1        3   1.93
  1848         108      0.51724  0.41096  0.50       1       0       1        2   1.89
  1848         109      0.53173  0.42005  0.50       1       0       0        1   1.85
  1848         110+     0.54613  1.00000  1.83       0       0       1        1   1.83
  1849           0      0.21239  0.18509  0.31  100000   18509   87149  3957032  39.57
  1849           1      0.04650  0.04544  0.50   81491    3703   79639  3869883  47.49
  1849           2      0.03233  0.03181  0.50   77788    2475   76550  3790244  48.73
  1849           3      0.02284  0.02258  0.50   75313    1701   74463  3713694  49.31
  1849           4      0.01656  0.01642  0.50   73613    1209   73008  3639231  49.44
  1849           5      0.01361  0.01352  0.50   72404     979   71915  3566222  49.25
  1849           6      0.01172  0.01165  0.50   71425     832   71009  3494308  48.92
  1849           7      0.00999  0.00994  0.50   70593     702   70242  3423299  48.49
  1849           8      0.00874  0.00870  0.50   69892     608   69588  3353056  47.98
  1849           9      0.00795  0.00791  0.50   69284     548   69009  3283469  47.39
  1849          10      0.00720  0.00717  0.50   68735     493   68489  3214459  46.77
  1849          11      0.00645  0.00642  0.50   68242     438   68023  3145970  46.10
  1849          12      0.00580  0.00578  0.50   67804     392   67608  3077947  45.39
  1849          13      0.00520  0.00519  0.50   67412     350   67237  3010339  44.66
  1849          14      0.00465  0.00464  0.50   67062     311   66907  2943102  43.89
  1849          15      0.00432  0.00431  0.50   66751     288   66607  2876196  43.09
  1849          16      0.00463  0.00462  0.50   66463     307   66310  2809589  42.27
  1849          17      0.00527  0.00526  0.50   66156     348   65982  2743279  41.47
  1849          18      0.00639  0.00637  0.50   65808     419   65599  2677297  40.68
  1849          19      0.00830  0.00827  0.50   65389     541   65119  2611698  39.94
  1849          20      0.01041  0.01036  0.50   64849     672   64513  2546579  39.27
  1849          21      0.01166  0.01160  0.50   64177     744   63805  2482066  38.68
  1849          22      0.01223  0.01216  0.50   63433     771   63047  2418261  38.12
  1849          23      0.01211  0.01204  0.50   62662     754   62284  2355214  37.59
  1849          24      0.01139  0.01132  0.50   61907     701   61557  2292929  37.04
  1849          25      0.01039  0.01034  0.50   61206     633   60890  2231372  36.46
  1849          26      0.00963  0.00958  0.50   60574     580   60283  2170482  35.83
  1849          27      0.00916  0.00912  0.50   59993     547   59720  2110199  35.17
  1849          28      0.00900  0.00896  0.50   59446     533   59180  2050479  34.49
  1849          29      0.00925  0.00921  0.50   58913     542   58642  1991300  33.80
  1849          30      0.00972  0.00968  0.50   58371     565   58089  1932657  33.11
  1849          31      0.00999  0.00994  0.50   57806     574   57519  1874569  32.43
  1849          32      0.01028  0.01023  0.50   57232     585   56939  1817050  31.75
  1849          33      0.01044  0.01039  0.50   56646     589   56352  1760110  31.07
  1849          34      0.01047  0.01042  0.50   56058     584   55766  1703758  30.39
  1849          35      0.01033  0.01028  0.50   55474     570   55189  1647993  29.71
  1849          36      0.01016  0.01011  0.50   54904     555   54626  1592804  29.01
  1849          37      0.01005  0.01000  0.50   54349     544   54077  1538178  28.30
  1849          38      0.01038  0.01032  0.50   53805     555   53527  1484101  27.58
  1849          39      0.01113  0.01107  0.50   53250     590   52955  1430574  26.87
  1849          40      0.01188  0.01181  0.50   52660     622   52349  1377619  26.16
  1849          41      0.01237  0.01230  0.50   52038     640   51718  1325270  25.47
  1849          42      0.01294  0.01286  0.50   51398     661   51068  1273552  24.78
  1849          43      0.01335  0.01326  0.50   50737     673   50401  1222484  24.09
  1849          44      0.01368  0.01359  0.50   50064     680   49724  1172083  23.41
  1849          45      0.01432  0.01421  0.50   49384     702   49033  1122359  22.73
  1849          46      0.01525  0.01513  0.50   48682     737   48314  1073326  22.05
  1849          47      0.01599  0.01586  0.50   47946     760   47565  1025012  21.38
  1849          48      0.01699  0.01685  0.50   47185     795   46788   977447  20.72
  1849          49      0.01808  0.01792  0.50   46390     831   45975   930659  20.06
  1849          50      0.01864  0.01847  0.50   45559     841   45138   884684  19.42
  1849          51      0.01902  0.01884  0.50   44718     843   44296   839546  18.77
  1849          52      0.01967  0.01948  0.50   43875     855   43448   795249  18.13
  1849          53      0.02061  0.02040  0.50   43021     878   42582   751801  17.48
  1849          54      0.02174  0.02150  0.50   42143     906   41690   709220  16.83
  1849          55      0.02308  0.02282  0.50   41237     941   40766   667530  16.19
  1849          56      0.02497  0.02467  0.50   40296     994   39799   626764  15.55
  1849          57      0.02723  0.02686  0.50   39302    1056   38774   586965  14.93
  1849          58      0.03006  0.02962  0.50   38246    1133   37680   548191  14.33
  1849          59      0.03333  0.03278  0.50   37113    1217   36505   510512  13.76
  1849          60      0.03622  0.03557  0.50   35897    1277   35258   474007  13.20
  1849          61      0.03886  0.03812  0.50   34620    1320   33960   438749  12.67
  1849          62      0.04148  0.04064  0.50   33300    1353   32623   404789  12.16
  1849          63      0.04366  0.04273  0.50   31947    1365   31264   372165  11.65
  1849          64      0.04511  0.04411  0.50   30582    1349   29907   340901  11.15
  1849          65      0.04713  0.04604  0.50   29233    1346   28560   310994  10.64
  1849          66      0.05040  0.04916  0.50   27887    1371   27201   282434  10.13
  1849          67      0.05420  0.05277  0.50   26516    1399   25816   255233   9.63
  1849          68      0.05933  0.05762  0.50   25117    1447   24393   229417   9.13
  1849          69      0.06628  0.06415  0.50   23669    1518   22910   205024   8.66
  1849          70      0.07359  0.07098  0.50   22151    1572   21365   182114   8.22
  1849          71      0.07987  0.07681  0.50   20579    1581   19788   160749   7.81
  1849          72      0.08671  0.08310  0.50   18998    1579   18209   140961   7.42
  1849          73      0.09496  0.09066  0.50   17419    1579   16630   122752   7.05
  1849          74      0.10268  0.09767  0.50   15840    1547   15067   106122   6.70
  1849          75      0.10711  0.10167  0.50   14293    1453   13566    91056   6.37
  1849          76      0.11520  0.10893  0.50   12840    1399   12141    77489   6.04
  1849          77      0.12510  0.11773  0.50   11441    1347   10768    65349   5.71
  1849          78      0.13657  0.12784  0.50   10094    1290    9449    54581   5.41
  1849          79      0.14935  0.13897  0.50    8804    1223    8192    45132   5.13
  1849          80      0.15657  0.14520  0.50    7580    1101    7030    36940   4.87
  1849          81      0.17132  0.15781  0.50    6480    1023    5968    29910   4.62
  1849          82      0.18557  0.16982  0.50    5457     927    4994    23941   4.39
  1849          83      0.19512  0.17778  0.50    4530     805    4128    18948   4.18
  1849          84      0.20804  0.18844  0.50    3725     702    3374    14820   3.98
  1849          85      0.22154  0.19945  0.50    3023     603    2722    11446   3.79
  1849          86      0.23563  0.21080  0.50    2420     510    2165     8724   3.60
  1849          87      0.25029  0.22245  0.50    1910     425    1698     6559   3.43
  1849          88      0.26550  0.23439  0.50    1485     348    1311     4862   3.27
  1849          89      0.28125  0.24658  0.50    1137     280     997     3551   3.12
  1849          90      0.29751  0.25899  0.50     857     222     746     2554   2.98
  1849          91      0.31425  0.27158  0.50     635     172     549     1808   2.85
  1849          92      0.33143  0.28432  0.50     462     131     397     1259   2.72
  1849          93      0.34902  0.29716  0.50     331      98     282      863   2.61
  1849          94      0.36697  0.31007  0.50     233      72     197      581   2.50
  1849          95      0.38523  0.32301  0.50     160      52     135      384   2.40
  1849          96      0.40376  0.33594  0.50     109      36      90      250   2.30
  1849          97      0.42251  0.34882  0.50      72      25      60      160   2.21
  1849          98      0.44141  0.36161  0.50      47      17      38      100   2.13
  1849          99      0.46043  0.37427  0.50      30      11      24       62   2.05
  1849         100      0.47949  0.38677  0.50      19       7      15       37   1.98
  1849         101      0.49856  0.39908  0.50      12       5       9       22   1.91
  1849         102      0.51756  0.41116  0.50       7       3       5       13   1.85
  1849         103      0.53646  0.42300  0.50       4       2       3        7   1.79
  1849         104      0.55519  0.43456  0.50       2       1       2        4   1.74
  1849         105      0.57371  0.44583  0.50       1       1       1        2   1.69
  1849         106      0.59198  0.45678  0.50       1       0       1        1   1.64
  1849         107      0.60995  0.46740  0.50       0       0       0        1   1.60
  1849         108      0.62759  0.47769  0.50       0       0       0        0   1.56
  1849         109      0.64485  0.48763  0.50       0       0       0        0   1.53
  1849         110+     0.66171  1.00000  1.51       0       0       0        0   1.51
  1850           0      0.19590  0.17245  0.31  100000   17245   88028  4351842  43.52
  1850           1      0.03334  0.03279  0.50   82755    2714   81398  4263815  51.52
  1850           2      0.02229  0.02204  0.50   80042    1764   79159  4182416  52.25
  1850           3      0.01796  0.01780  0.50   78277    1393   77581  4103257  52.42
  1850           4      0.01472  0.01461  0.50   76884    1123   76323  4025676  52.36
  1850           5      0.01219  0.01212  0.50   75761     918   75302  3949353  52.13
  1850           6      0.01034  0.01029  0.50   74843     770   74458  3874051  51.76
  1850           7      0.00880  0.00877  0.50   74073     649   73748  3799593  51.30
  1850           8      0.00754  0.00751  0.50   73424     552   73148  3725844  50.74
  1850           9      0.00659  0.00657  0.50   72872     479   72633  3652696  50.12
  1850          10      0.00583  0.00581  0.50   72394     420   72183  3580064  49.45
  1850          11      0.00525  0.00524  0.50   71973     377   71785  3507880  48.74
  1850          12      0.00474  0.00473  0.50   71596     339   71427  3436096  47.99
  1850          13      0.00434  0.00433  0.50   71258     308   71103  3364669  47.22
  1850          14      0.00421  0.00420  0.50   70949     298   70800  3293565  46.42
  1850          15      0.00414  0.00413  0.50   70651     292   70506  3222765  45.61
  1850          16      0.00450  0.00449  0.50   70360     316   70202  3152259  44.80
  1850          17      0.00503  0.00501  0.50   70044     351   69868  3082058  44.00
  1850          18      0.00573  0.00571  0.50   69692     398   69493  3012190  43.22
  1850          19      0.00678  0.00676  0.50   69294     469   69060  2942696  42.47
  1850          20      0.00756  0.00753  0.50   68826     518   68567  2873636  41.75
  1850          21      0.00821  0.00817  0.50   68307     558   68028  2805070  41.07
  1850          22      0.00862  0.00858  0.50   67749     581   67458  2737041  40.40
  1850          23      0.00858  0.00855  0.50   67168     574   66881  2669583  39.75
  1850          24      0.00830  0.00826  0.50   66594     550   66319  2602703  39.08
  1850          25      0.00797  0.00794  0.50   66043     524   65781  2536384  38.40
  1850          26      0.00774  0.00771  0.50   65519     505   65267  2470603  37.71
  1850          27      0.00767  0.00764  0.50   65014     497   64766  2405336  37.00
  1850          28      0.00764  0.00761  0.50   64517     491   64272  2340571  36.28
  1850          29      0.00768  0.00765  0.50   64026     490   63781  2276299  35.55
  1850          30      0.00791  0.00788  0.50   63536     500   63286  2212518  34.82
  1850          31      0.00807  0.00804  0.50   63036     507   62783  2149231  34.10
  1850          32      0.00826  0.00823  0.50   62529     514   62272  2086449  33.37
  1850          33      0.00840  0.00837  0.50   62015     519   61756  2024176  32.64
  1850          34      0.00862  0.00859  0.50   61496     528   61232  1962421  31.91
  1850          35      0.00895  0.00891  0.50   60968     543   60697  1901189  31.18
  1850          36      0.00922  0.00918  0.50   60425     555   60148  1840492  30.46
  1850          37      0.00953  0.00948  0.50   59870     568   59586  1780345  29.74
  1850          38      0.00982  0.00977  0.50   59303     579   59013  1720758  29.02
  1850          39      0.01023  0.01017  0.50   58723     597   58424  1661745  28.30
  1850          40      0.01071  0.01065  0.50   58126     619   57816  1603321  27.58
  1850          41      0.01119  0.01113  0.50   57506     640   57186  1545505  26.88
  1850          42      0.01158  0.01152  0.50   56866     655   56539  1488319  26.17
  1850          43      0.01180  0.01174  0.50   56211     660   55881  1431780  25.47
  1850          44      0.01204  0.01197  0.50   55552     665   55219  1375899  24.77
  1850          45      0.01220  0.01213  0.50   54887     666   54554  1320680  24.06
  1850          46      0.01258  0.01251  0.50   54221     678   53882  1266126  23.35
  1850          47      0.01333  0.01324  0.50   53543     709   53188  1212244  22.64
  1850          48      0.01431  0.01421  0.50   52834     751   52459  1159055  21.94
  1850          49      0.01571  0.01558  0.50   52083     812   51677  1106597  21.25
  1850          50      0.01698  0.01684  0.50   51271     863   50840  1054919  20.58
  1850          51      0.01850  0.01833  0.50   50408     924   49946  1004080  19.92
  1850          52      0.01968  0.01949  0.50   49484     964   49002   954133  19.28
  1850          53      0.02039  0.02019  0.50   48520     979   48030   905131  18.65
  1850          54      0.02100  0.02078  0.50   47541     988   47047   857101  18.03
  1850          55      0.02126  0.02104  0.50   46553     979   46063   810054  17.40
  1850          56      0.02188  0.02164  0.50   45573     986   45080   763991  16.76
  1850          57      0.02304  0.02278  0.50   44587    1016   44079   718911  16.12
  1850          58      0.02455  0.02425  0.50   43571    1057   43043   674832  15.49
  1850          59      0.02681  0.02645  0.50   42515    1125   41952   631789  14.86
  1850          60      0.02926  0.02884  0.50   41390    1194   40793   589837  14.25
  1850          61      0.03187  0.03137  0.50   40197    1261   39566   549043  13.66
  1850          62      0.03442  0.03384  0.50   38936    1318   38277   509477  13.09
  1850          63      0.03680  0.03614  0.50   37618    1359   36938   471200  12.53
  1850          64      0.03899  0.03825  0.50   36258    1387   35565   434262  11.98
  1850          65      0.04090  0.04008  0.50   34872    1398   34173   398697  11.43
  1850          66      0.04328  0.04236  0.50   33474    1418   32765   364524  10.89
  1850          67      0.04704  0.04596  0.50   32056    1473   31319   331759  10.35
  1850          68      0.05163  0.05033  0.50   30583    1539   29813   300440   9.82
  1850          69      0.05787  0.05624  0.50   29043    1633   28227   270627   9.32
  1850          70      0.06524  0.06318  0.50   27410    1732   26544   242400   8.84
  1850          71      0.07380  0.07117  0.50   25678    1828   24764   215856   8.41
  1850          72      0.07978  0.07672  0.50   23851    1830   22936   191092   8.01
  1850          73      0.08569  0.08217  0.50   22021    1809   21116   168156   7.64
  1850          74      0.09178  0.08775  0.50   20211    1774   19325   147040   7.28
  1850          75      0.09499  0.09068  0.50   18438    1672   17602   127715   6.93
  1850          76      0.10287  0.09784  0.50   16766    1640   15946   110114   6.57
  1850          77      0.11121  0.10535  0.50   15125    1593   14329    94168   6.23
  1850          78      0.12191  0.11491  0.50   13532    1555   12755    79839   5.90
  1850          79      0.13529  0.12672  0.50   11977    1518   11218    67085   5.60
  1850          80      0.14504  0.13523  0.50   10459    1414    9752    55867   5.34
  1850          81      0.16030  0.14841  0.50    9045    1342    8374    46115   5.10
  1850          82      0.16786  0.15487  0.50    7703    1193    7106    37741   4.90
  1850          83      0.17670  0.16235  0.50    6510    1057    5981    30635   4.71
  1850          84      0.18585  0.17005  0.50    5453     927    4989    24654   4.52
  1850          85      0.19533  0.17795  0.50    4526     805    4123    19664   4.35
  1850          86      0.20512  0.18604  0.50    3720     692    3374    15541   4.18
  1850          87      0.21521  0.19430  0.50    3028     588    2734    12167   4.02
  1850          88      0.22560  0.20273  0.50    2440     495    2192     9433   3.87
  1850          89      0.23627  0.21130  0.50    1945     411    1740     7241   3.72
  1850          90      0.24720  0.22000  0.50    1534     338    1365     5501   3.59
  1850          91      0.25838  0.22882  0.50    1197     274    1060     4136   3.46
  1850          92      0.26978  0.23772  0.50     923     219     813     3076   3.33
  1850          93      0.28140  0.24669  0.50     703     174     617     2263   3.22
  1850          94      0.29321  0.25572  0.50     530     136     462     1646   3.11
  1850          95      0.30519  0.26478  0.50     394     104     342     1184   3.00
  1850          96      0.31731  0.27386  0.50     290      79     250      842   2.90
  1850          97      0.32956  0.28294  0.50     211      60     181      592   2.81
  1850          98      0.34192  0.29200  0.50     151      44     129      411   2.72
  1850          99      0.35435  0.30102  0.50     107      32      91      282   2.64
  1850         100      0.36685  0.30999  0.50      75      23      63      191   2.56
  1850         101      0.37940  0.31890  0.50      52      16      43      128   2.49
  1850         102      0.39197  0.32774  0.50      35      12      29       85   2.42
  1850         103      0.40455  0.33649  0.50      24       8      20       55   2.35
  1850         104      0.41713  0.34515  0.50      16       5      13       36   2.29
  1850         105      0.42969  0.35370  0.50      10       4       8       23   2.23
  1850         106      0.44223  0.36215  0.50       7       2       5       14   2.18
  1850         107      0.45473  0.37049  0.50       4       2       3        9   2.13
  1850         108      0.46718  0.37872  0.50       3       1       2        6   2.09
  1850         109      0.47958  0.38683  0.50       2       1       1        3   2.05
  1850         110+     0.49193  1.00000  2.03       1       1       2        2   2.03
  1851           0      0.19964  0.17533  0.31  100000   17533   87827  4453359  44.53
  1851           1      0.03282  0.03229  0.50   82467    2663   81135  4365531  52.94
  1851           2      0.02239  0.02214  0.50   79803    1767   78920  4284396  53.69
  1851           3      0.01565  0.01552  0.50   78037    1211   77431  4205476  53.89
  1851           4      0.01160  0.01153  0.50   76825     886   76382  4128045  53.73
  1851           5      0.00958  0.00953  0.50   75939     724   75577  4051663  53.35
  1851           6      0.00820  0.00816  0.50   75215     614   74908  3976085  52.86
  1851           7      0.00713  0.00710  0.50   74601     530   74336  3901177  52.29
  1851           8      0.00632  0.00630  0.50   74071     466   73838  3826841  51.66
  1851           9      0.00564  0.00563  0.50   73605     414   73398  3753003  50.99
  1851          10      0.00510  0.00509  0.50   73191     372   73004  3679605  50.27
  1851          11      0.00482  0.00481  0.50   72818     350   72643  3606601  49.53
  1851          12      0.00465  0.00464  0.50   72468     336   72300  3533958  48.77
  1851          13      0.00446  0.00445  0.50   72132     321   71971  3461658  47.99
  1851          14      0.00444  0.00443  0.50   71811     318   71651  3389687  47.20
  1851          15      0.00457  0.00456  0.50   71492     326   71329  3318035  46.41
  1851          16      0.00474  0.00473  0.50   71166     337   70998  3246706  45.62
  1851          17      0.00504  0.00502  0.50   70830     356   70652  3175708  44.84
  1851          18      0.00556  0.00554  0.50   70474     391   70278  3105057  44.06
  1851          19      0.00625  0.00623  0.50   70083     437   69865  3034778  43.30
  1851          20      0.00653  0.00651  0.50   69646     453   69420  2964913  42.57
  1851          21      0.00669  0.00667  0.50   69193     461   68962  2895494  41.85
  1851          22      0.00709  0.00706  0.50   68732     485   68489  2826531  41.12
  1851          23      0.00719  0.00716  0.50   68246     489   68002  2758042  40.41
  1851          24      0.00714  0.00712  0.50   67758     482   67516  2690040  39.70
  1851          25      0.00714  0.00711  0.50   67275     479   67036  2622524  38.98
  1851          26      0.00716  0.00713  0.50   66797     477   66558  2555488  38.26
  1851          27      0.00722  0.00720  0.50   66320     477   66082  2488929  37.53
  1851          28      0.00728  0.00726  0.50   65843     478   65604  2422848  36.80
  1851          29      0.00730  0.00728  0.50   65365     476   65127  2357244  36.06
  1851          30      0.00733  0.00731  0.50   64889     474   64652  2292116  35.32
  1851          31      0.00745  0.00742  0.50   64415     478   64176  2227464  34.58
  1851          32      0.00759  0.00756  0.50   63937     483   63696  2163288  33.83
  1851          33      0.00758  0.00756  0.50   63454     479   63214  2099592  33.09
  1851          34      0.00767  0.00764  0.50   62975     481   62734  2036378  32.34
  1851          35      0.00792  0.00789  0.50   62494     493   62247  1973643  31.58
  1851          36      0.00828  0.00824  0.50   62000     511   61745  1911396  30.83
  1851          37      0.00877  0.00873  0.50   61489     537   61221  1849651  30.08
  1851          38      0.00937  0.00933  0.50   60952     568   60668  1788431  29.34
  1851          39      0.00983  0.00978  0.50   60384     591   60089  1727762  28.61
  1851          40      0.01031  0.01026  0.50   59793     613   59486  1667674  27.89
  1851          41      0.01105  0.01099  0.50   59180     650   58854  1608188  27.17
  1851          42      0.01176  0.01169  0.50   58529     684   58187  1549333  26.47
  1851          43      0.01200  0.01193  0.50   57845     690   57500  1491146  25.78
  1851          44      0.01216  0.01209  0.50   57155     691   56810  1433646  25.08
  1851          45      0.01223  0.01216  0.50   56464     687   56121  1376836  24.38
  1851          46      0.01213  0.01206  0.50   55777     673   55441  1320715  23.68
  1851          47      0.01240  0.01232  0.50   55105     679   54765  1265274  22.96
  1851          48      0.01328  0.01320  0.50   54426     718   54067  1210509  22.24
  1851          49      0.01434  0.01424  0.50   53707     765   53325  1156442  21.53
  1851          50      0.01549  0.01537  0.50   52943     814   52536  1103117  20.84
  1851          51      0.01723  0.01708  0.50   52129     890   51684  1050581  20.15
  1851          52      0.01901  0.01883  0.50   51238     965   50756   998898  19.50
  1851          53      0.02006  0.01986  0.50   50274     998   49774   948142  18.86
  1851          54      0.02068  0.02047  0.50   49275    1008   48771   898367  18.23
  1851          55      0.02119  0.02097  0.50   48267    1012   47761   849596  17.60
  1851          56      0.02187  0.02163  0.50   47255    1022   46743   801836  16.97
  1851          57      0.02293  0.02267  0.50   46232    1048   45708   755092  16.33
  1851          58      0.02458  0.02428  0.50   45184    1097   44636   709384  15.70
  1851          59      0.02681  0.02646  0.50   44087    1166   43504   664748  15.08
  1851          60      0.02964  0.02921  0.50   42921    1254   42294   621244  14.47
  1851          61      0.03270  0.03217  0.50   41667    1340   40997   578951  13.89
  1851          62      0.03529  0.03468  0.50   40327    1399   39627   537954  13.34
  1851          63      0.03708  0.03640  0.50   38928    1417   38220   498326  12.80
  1851          64      0.03828  0.03756  0.50   37511    1409   36806   460107  12.27
  1851          65      0.03902  0.03827  0.50   36102    1382   35411   423300  11.73
  1851          66      0.03982  0.03904  0.50   34720    1356   34043   387889  11.17
  1851          67      0.04210  0.04123  0.50   33365    1376   32677   353847  10.61
  1851          68      0.04651  0.04545  0.50   31989    1454   31262   321170  10.04
  1851          69      0.05266  0.05131  0.50   30535    1567   29752   289908   9.49
  1851          70      0.06043  0.05865  0.50   28968    1699   28119   260156   8.98
  1851          71      0.07014  0.06777  0.50   27269    1848   26345   232037   8.51
  1851          72      0.07872  0.07574  0.50   25421    1925   24459   205692   8.09
  1851          73      0.08430  0.08089  0.50   23496    1901   22546   181233   7.71
  1851          74      0.08854  0.08478  0.50   21595    1831   20680   158688   7.35
  1851          75      0.09251  0.08842  0.50   19764    1748   18891   138008   6.98
  1851          76      0.09964  0.09491  0.50   18017    1710   17162   119118   6.61
  1851          77      0.10750  0.10202  0.50   16307    1664   15475   101956   6.25
  1851          78      0.11594  0.10959  0.50   14643    1605   13841    86481   5.91
  1851          79      0.12676  0.11921  0.50   13038    1554   12261    72640   5.57
  1851          80      0.13444  0.12597  0.50   11484    1447   10761    60379   5.26
  1851          81      0.14763  0.13748  0.50   10037    1380    9347    49618   4.94
  1851          82      0.16077  0.14881  0.50    8658    1288    8013    40271   4.65
  1851          83      0.17482  0.16076  0.50    7369    1185    6777    32257   4.38
  1851          84      0.18979  0.17334  0.50    6185    1072    5648    25481   4.12
  1851          85      0.20570  0.18652  0.50    5112     954    4636    19832   3.88
  1851          86      0.22256  0.20027  0.50    4159     833    3742    15196   3.65
  1851          87      0.24036  0.21457  0.50    3326     714    2969    11454   3.44
  1851          88      0.25907  0.22936  0.50    2612     599    2313     8485   3.25
  1851          89      0.27869  0.24461  0.50    2013     492    1767     6172   3.07
  1851          90      0.29917  0.26024  0.50    1521     396    1323     4405   2.90
  1851          91      0.32046  0.27621  0.50    1125     311     970     3082   2.74
  1851          92      0.34251  0.29243  0.50     814     238     695     2113   2.59
  1851          93      0.36524  0.30884  0.50     576     178     487     1417   2.46
  1851          94      0.38857  0.32536  0.50     398     130     333      930   2.34
  1851          95      0.41241  0.34191  0.50     269      92     223      597   2.22
  1851          96      0.43666  0.35841  0.50     177      63     145      374   2.12
  1851          97      0.46121  0.37478  0.50     113      43      92      229   2.02
  1851          98      0.48594  0.39095  0.50      71      28      57      137   1.93
  1851          99      0.51075  0.40685  0.50      43      18      34       80   1.85
  1851         100      0.53550  0.42240  0.50      26      11      20       45   1.77
  1851         101      0.56010  0.43756  0.50      15       6      12       25   1.70
  1851         102      0.58441  0.45226  0.50       8       4       6       14   1.64
  1851         103      0.60833  0.46645  0.50       5       2       3        7   1.58
  1851         104      0.63177  0.48011  0.50       2       1       2        4   1.53
  1851         105      0.65461  0.49319  0.50       1       1       1        2   1.48
  1851         106      0.67679  0.50567  0.50       1       0       0        1   1.44
  1851         107      0.69821  0.51754  0.50       0       0       0        0   1.40
