Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          17      0.00081  0.00081  0.50   98271      79   98231  5326400  54.20
  1996          18      0.00112  0.00112  0.50   98191     110   98136  5228169  53.24
  1996          19      0.00092  0.00092  0.50   98082      90   98037  5130033  52.30
  1996          20      0.00097  0.00097  0.50   97992      95   97944  5031996  51.35
  1996          21      0.00134  0.00134  0.50   97896     132   97830  4934052  50.40
  1996          22      0.00171  0.00171  0.50   97765     168   97681  4836222  49.47
  1996          23      0.00139  0.00139  0.50   97597     136   97529  4738541  48.55
  1996          24      0.00165  0.00165  0.50   97461     161   97381  4641011  47.62
  1996          25      0.00152  0.00152  0.50   97301     147   97227  4543630  46.70
  1996          26      0.00184  0.00183  0.50   97153     178   97064  4446403  45.77
  1996          27      0.00196  0.00196  0.50   96975     190   96880  4349339  44.85
  1996          28      0.00159  0.00159  0.50   96786     154   96708  4252458  43.94
  1996          29      0.00128  0.00128  0.50   96631     124   96569  4155750  43.01
  1996          30      0.00177  0.00176  0.50   96507     170   96422  4059181  42.06
  1996          31      0.00158  0.00158  0.50   96337     152   96261  3962759  41.13
  1996          32      0.00258  0.00258  0.50   96185     248   96061  3866497  40.20
  1996          33      0.00237  0.00236  0.50   95937     227   95824  3770436  39.30
  1996          34      0.00320  0.00319  0.50   95710     305   95558  3674612  38.39
  1996          35      0.00351  0.00350  0.50   95405     334   95238  3579054  37.51
  1996          36      0.00410  0.00409  0.50   95071     389   94876  3483817  36.64
  1996          37      0.00368  0.00368  0.50   94682     348   94508  3388940  35.79
  1996          38      0.00468  0.00467  0.50   94334     441   94113  3294433  34.92
  1996          39      0.00489  0.00488  0.50   93893     458   93664  3200319  34.08
  1996          40      0.00478  0.00477  0.50   93435     446   93212  3106656  33.25
  1996          41      0.00386  0.00385  0.50   92989     358   92810  3013444  32.41
  1996          42      0.00485  0.00484  0.50   92630     448   92406  2920635  31.53
  1996          43      0.00633  0.00631  0.50   92182     581   91891  2828228  30.68
  1996          44      0.00586  0.00584  0.50   91601     535   91333  2736337  29.87
  1996          45      0.00745  0.00742  0.50   91066     676   90728  2645003  29.04
  1996          46      0.00729  0.00726  0.50   90390     657   90062  2554276  28.26
  1996          47      0.00856  0.00852  0.50   89733     765   89351  2464214  27.46
  1996          48      0.00899  0.00895  0.50   88969     797   88570  2374863  26.69
  1996          49      0.00998  0.00993  0.50   88172     875   87734  2286293  25.93
  1996          50      0.00977  0.00972  0.50   87297     849   86872  2198559  25.18
  1996          51      0.01099  0.01093  0.50   86448     945   85976  2111686  24.43
  1996          52      0.01325  0.01316  0.50   85503    1125   84940  2025711  23.69
  1996          53      0.01071  0.01066  0.50   84378     899   83928  1940770  23.00
  1996          54      0.01409  0.01399  0.50   83479    1168   82895  1856842  22.24
  1996          55      0.01246  0.01238  0.50   82311    1019   81801  1773947  21.55
  1996          56      0.01550  0.01538  0.50   81291    1250   80666  1692146  20.82
  1996          57      0.01380  0.01370  0.50   80041    1097   79493  1611480  20.13
  1996          58      0.01830  0.01814  0.50   78945    1432   78229  1531987  19.41
  1996          59      0.01603  0.01590  0.50   77513    1233   76897  1453758  18.75
  1996          60      0.01838  0.01822  0.50   76280    1390   75586  1376861  18.05
  1996          61      0.02135  0.02112  0.50   74891    1582   74100  1301276  17.38
  1996          62      0.02238  0.02213  0.50   73309    1623   72498  1227176  16.74
  1996          63      0.02286  0.02260  0.50   71686    1620   70876  1154678  16.11
  1996          64      0.02439  0.02410  0.50   70066    1688   69222  1083802  15.47
  1996          65      0.02611  0.02578  0.50   68378    1763   67496  1014580  14.84
  1996          66      0.03079  0.03032  0.50   66615    2020   65605   947084  14.22
  1996          67      0.03197  0.03147  0.50   64595    2033   63579   881478  13.65
  1996          68      0.03260  0.03208  0.50   62563    2007   61559   817900  13.07
  1996          69      0.03588  0.03525  0.50   60556    2134   59489   756340  12.49
  1996          70      0.03546  0.03484  0.50   58421    2035   57404   696852  11.93
  1996          71      0.03835  0.03763  0.50   56386    2122   55325   639448  11.34
  1996          72      0.04402  0.04307  0.50   54264    2337   53096   584123  10.76
  1996          73      0.04710  0.04601  0.50   51927    2389   50732   531027  10.23
  1996          74      0.04791  0.04679  0.50   49538    2318   48379   480295   9.70
  1996          75      0.05784  0.05621  0.50   47220    2654   45893   431916   9.15
  1996          76      0.06842  0.06615  0.50   44566    2948   43092   386023   8.66
  1996          77      0.06479  0.06275  0.50   41618    2612   40312   342932   8.24
  1996          78      0.07257  0.07003  0.50   39006    2731   37640   302620   7.76
  1996          79      0.07384  0.07121  0.50   36274    2583   34983   264980   7.30
  1996          80      0.08235  0.07909  0.50   33691    2665   32359   229997   6.83
  1996          81      0.10066  0.09583  0.50   31027    2973   29540   197638   6.37
  1996          82      0.10224  0.09727  0.50   28053    2729   26689   168098   5.99
  1996          83      0.11482  0.10859  0.50   25325    2750   23950   141409   5.58
  1996          84      0.13383  0.12543  0.50   22575    2832   21159   117459   5.20
  1996          85      0.14939  0.13901  0.50   19743    2744   18371    96300   4.88
  1996          86      0.15714  0.14569  0.50   16999    2476   15760    77930   4.58
  1996          87      0.16376  0.15137  0.50   14522    2198   13423    62169   4.28
  1996          88      0.20086  0.18253  0.50   12324    2249   11199    48746   3.96
  1996          89      0.20925  0.18943  0.50   10074    1908    9120    37547   3.73
  1996          90      0.22927  0.20569  0.50    8166    1680    7326    28427   3.48
  1996          91      0.25070  0.22278  0.50    6486    1445    5764    21101   3.25
  1996          92      0.27352  0.24062  0.50    5041    1213    4435    15337   3.04
  1996          93      0.29769  0.25912  0.50    3828     992    3332    10902   2.85
  1996          94      0.32314  0.27819  0.50    2836     789    2442     7570   2.67
  1996          95      0.34977  0.29771  0.50    2047     609    1743     5128   2.50
  1996          96      0.37747  0.31754  0.50    1438     457    1210     3386   2.35
  1996          97      0.40607  0.33754  0.50     981     331     816     2176   2.22
  1996          98      0.43541  0.35756  0.50     650     232     534     1361   2.09
  1996          99      0.46528  0.37747  0.50     418     158     339      827   1.98
  1996         100      0.49547  0.39710  0.50     260     103     208      488   1.88
  1996         101      0.52576  0.41632  0.50     157      65     124      280   1.78
  1996         102      0.55592  0.43500  0.50      91      40      72      156   1.70
  1996         103      0.58572  0.45304  0.50      52      23      40       84   1.63
  1996         104      0.61496  0.47034  0.50      28      13      22       44   1.56
  1996         105      0.64343  0.48681  0.50      15       7      11       22   1.50
  1996         106      0.67096  0.50241  0.50       8       4       6       11   1.44
  1996         107      0.69739  0.51709  0.50       4       2       3        5   1.40
  1996         108      0.72261  0.53082  0.50       2       1       1        3   1.35
  1996         109      0.74652  0.54361  0.50       1       0       1        1   1.32
  1996         110+     0.76904  1.00000  1.30       0       0       1        1   1.30
  1997           0      0.00983  0.00975  0.13  100000     975   99151  7024570  70.25
  1997           1      0.00152  0.00152  0.50   99025     151   98950  6925419  69.94
  1997           2      0.00052  0.00052  0.50   98874      52   98848  6826470  69.04
  1997           3      0.00036  0.00036  0.50   98822      36   98804  6727621  68.08
  1997           4      0.00031  0.00031  0.50   98787      31   98771  6628817  67.10
  1997           5      0.00046  0.00046  0.50   98756      46   98733  6530046  66.12
  1997           6      0.00037  0.00037  0.50   98710      36   98692  6431313  65.15
  1997           7      0.00028  0.00028  0.50   98673      28   98660  6332621  64.18
  1997           8      0.00059  0.00059  0.50   98646      58   98617  6233962  63.20
  1997           9      0.00031  0.00031  0.50   98588      31   98572  6135345  62.23
  1997          10      0.00032  0.00032  0.50   98557      31   98541  6036773  61.25
  1997          11      0.00047  0.00047  0.50   98525      46   98502  5938232  60.27
  1997          12      0.00055  0.00055  0.50   98479      54   98452  5839729  59.30
  1997          13      0.00032  0.00032  0.50   98425      32   98409  5741277  58.33
  1997          14      0.00019  0.00019  0.50   98394      18   98384  5642868  57.35
  1997          15      0.00072  0.00072  0.50   98375      70   98340  5544483  56.36
  1997          16      0.00049  0.00049  0.50   98305      48   98281  5446143  55.40
  1997          17      0.00091  0.00091  0.50   98257      89   98212  5347862  54.43
  1997          18      0.00122  0.00122  0.50   98168     120   98108  5249650  53.48
  1997          19      0.00174  0.00174  0.50   98048     171   97962  5151542  52.54
  1997          20      0.00216  0.00216  0.50   97877     212   97771  5053580  51.63
  1997          21      0.00202  0.00202  0.50   97665     197   97567  4955808  50.74
  1997          22      0.00162  0.00162  0.50   97469     158   97390  4858241  49.84
  1997          23      0.00162  0.00162  0.50   97311     158   97232  4760852  48.92
  1997          24      0.00109  0.00109  0.50   97153     106   97100  4663620  48.00
  1997          25      0.00192  0.00191  0.50   97047     186   96954  4566520  47.05
  1997          26      0.00147  0.00147  0.50   96861     143   96790  4469566  46.14
  1997          27      0.00154  0.00153  0.50   96718     148   96644  4372776  45.21
  1997          28      0.00218  0.00218  0.50   96570     210   96465  4276132  44.28
  1997          29      0.00227  0.00227  0.50   96360     219   96251  4179667  43.38
  1997          30      0.00225  0.00225  0.50   96141     216   96033  4083417  42.47
  1997          31      0.00201  0.00201  0.50   95925     192   95829  3987383  41.57
  1997          32      0.00202  0.00202  0.50   95733     193   95636  3891554  40.65
  1997          33      0.00276  0.00276  0.50   95540     263   95408  3795918  39.73
  1997          34      0.00270  0.00270  0.50   95276     257   95148  3700510  38.84
  1997          35      0.00270  0.00269  0.50   95019     256   94891  3605363  37.94
  1997          36      0.00302  0.00302  0.50   94763     286   94620  3510471  37.04
  1997          37      0.00476  0.00475  0.50   94477     448   94253  3415851  36.16
  1997          38      0.00382  0.00382  0.50   94029     359   93850  3321598  35.33
  1997          39      0.00411  0.00410  0.50   93670     384   93478  3227748  34.46
  1997          40      0.00417  0.00416  0.50   93286     388   93092  3134270  33.60
  1997          41      0.00528  0.00527  0.50   92898     489   92653  3041178  32.74
  1997          42      0.00516  0.00515  0.50   92409     476   92171  2948524  31.91
  1997          43      0.00637  0.00635  0.50   91933     584   91641  2856353  31.07
  1997          44      0.00672  0.00669  0.50   91349     611   91044  2764712  30.27
  1997          45      0.00669  0.00667  0.50   90738     605   90436  2673668  29.47
  1997          46      0.00796  0.00793  0.50   90133     715   89776  2583233  28.66
  1997          47      0.00801  0.00798  0.50   89418     713   89062  2493457  27.89
  1997          48      0.00890  0.00886  0.50   88705     786   88312  2404395  27.11
  1997          49      0.00945  0.00941  0.50   87920     827   87506  2316083  26.34
  1997          50      0.01087  0.01081  0.50   87092     942   86621  2228577  25.59
  1997          51      0.00881  0.00877  0.50   86151     756   85773  2141955  24.86
  1997          52      0.01048  0.01043  0.50   85395     891   84950  2056183  24.08
  1997          53      0.01187  0.01180  0.50   84504     997   84006  1971233  23.33
  1997          54      0.01221  0.01213  0.50   83507    1013   83001  1887227  22.60
  1997          55      0.01487  0.01476  0.50   82494    1218   81885  1804227  21.87
  1997          56      0.01276  0.01268  0.50   81276    1030   80761  1722341  21.19
  1997          57      0.01541  0.01529  0.50   80246    1227   79632  1641580  20.46
  1997          58      0.01452  0.01441  0.50   79019    1139   78450  1561948  19.77
  1997          59      0.01838  0.01821  0.50   77880    1418   77171  1483498  19.05
  1997          60      0.01928  0.01910  0.50   76462    1460   75732  1406327  18.39
  1997          61      0.02030  0.02010  0.50   75002    1507   74248  1330595  17.74
  1997          62      0.02446  0.02417  0.50   73495    1776   72607  1256347  17.09
  1997          63      0.02258  0.02233  0.50   71718    1601   70918  1183740  16.51
  1997          64      0.02278  0.02252  0.50   70117    1579   69328  1112822  15.87
  1997          65      0.02615  0.02581  0.50   68538    1769   67654  1043495  15.23
  1997          66      0.02651  0.02616  0.50   66769    1747   65896   975841  14.62
  1997          67      0.02988  0.02944  0.50   65022    1914   64065   909946  13.99
  1997          68      0.02885  0.02844  0.50   63108    1795   62210   845881  13.40
  1997          69      0.03488  0.03428  0.50   61313    2102   60262   783670  12.78
  1997          70      0.03682  0.03615  0.50   59211    2141   58141   723408  12.22
  1997          71      0.03414  0.03357  0.50   57070    1916   56113   665267  11.66
  1997          72      0.04236  0.04148  0.50   55155    2288   54011   609155  11.04
  1997          73      0.04103  0.04021  0.50   52867    2126   51804   555144  10.50
  1997          74      0.04792  0.04680  0.50   50741    2375   49554   503340   9.92
  1997          75      0.05432  0.05288  0.50   48366    2558   47087   453787   9.38
  1997          76      0.05642  0.05487  0.50   45809    2513   44552   406699   8.88
  1997          77      0.06727  0.06508  0.50   43295    2818   41886   362147   8.36
  1997          78      0.07500  0.07229  0.50   40478    2926   39015   320261   7.91
  1997          79      0.07183  0.06934  0.50   37551    2604   36250   281247   7.49
  1997          80      0.08599  0.08245  0.50   34948    2881   33507   244997   7.01
  1997          81      0.08537  0.08187  0.50   32066    2625   30754   211490   6.60
  1997          82      0.10619  0.10083  0.50   29441    2969   27957   180736   6.14
  1997          83      0.11169  0.10578  0.50   26472    2800   25072   152779   5.77
  1997          84      0.11710  0.11062  0.50   23672    2619   22363   127707   5.39
  1997          85      0.13018  0.12222  0.50   21054    2573   19767   105344   5.00
  1997          86      0.15350  0.14256  0.50   18480    2635   17163    85577   4.63
  1997          87      0.16990  0.15660  0.50   15846    2481   14605    68414   4.32
  1997          88      0.18600  0.17017  0.50   13364    2274   12227    53809   4.03
  1997          89      0.20517  0.18608  0.50   11090    2064   10058    41581   3.75
  1997          90      0.22590  0.20297  0.50    9026    1832    8110    31523   3.49
  1997          91      0.24818  0.22078  0.50    7194    1588    6400    23413   3.25
  1997          92      0.27202  0.23945  0.50    5606    1342    4935    17013   3.03
  1997          93      0.29736  0.25887  0.50    4264    1104    3712    12078   2.83
  1997          94      0.32413  0.27892  0.50    3160     881    2719     8366   2.65
  1997          95      0.35221  0.29947  0.50    2279     682    1937     5647   2.48
  1997          96      0.38146  0.32036  0.50    1596     511    1340     3710   2.32
  1997          97      0.41170  0.34142  0.50    1085     370     900     2369   2.18
  1997          98      0.44271  0.36247  0.50     714     259     585     1470   2.06
  1997          99      0.47426  0.38335  0.50     455     175     368      885   1.94
  1997         100      0.50609  0.40389  0.50     281     113     224      516   1.84
  1997         101      0.53793  0.42392  0.50     167      71     132      292   1.75
  1997         102      0.56954  0.44330  0.50      96      43      75      160   1.66
  1997         103      0.60064  0.46192  0.50      54      25      41       85   1.59
  1997         104      0.63099  0.47966  0.50      29      14      22       44   1.52
  1997         105      0.66039  0.49646  0.50      15       7      11       22   1.46
  1997         106      0.68863  0.51225  0.50       8       4       6       11   1.41
  1997         107      0.71557  0.52701  0.50       4       2       3        5   1.36
  1997         108      0.74109  0.54073  0.50       2       1       1        2   1.32
  1997         109      0.76509  0.55339  0.50       1       0       1        1   1.29
  1997         110+     0.78754  1.00000  1.27       0       0       0        0   1.27
  1998           0      0.00937  0.00929  0.13  100000     929   99192  6984065  69.84
  1998           1      0.00079  0.00079  0.50   99071      78   99032  6884873  69.49
  1998           2      0.00085  0.00085  0.50   98993      84   98951  6785841  68.55
  1998           3      0.00075  0.00075  0.50   98909      75   98872  6686890  67.61
  1998           4      0.00058  0.00058  0.50   98834      57   98806  6588018  66.66
  1998           5      0.00025  0.00025  0.50   98777      25   98765  6489212  65.70
  1998           6      0.00029  0.00029  0.50   98752      29   98738  6390448  64.71
  1998           7      0.00058  0.00058  0.50   98724      57   98695  6291710  63.73
  1998           8      0.00033  0.00033  0.50   98666      32   98650  6193015  62.77
  1998           9      0.00032  0.00032  0.50   98634      32   98618  6094365  61.79
  1998          10      0.00045  0.00045  0.50   98602      44   98580  5995747  60.81
  1998          11      0.00014  0.00014  0.50   98558      14   98551  5897167  59.83
  1998          12      0.00019  0.00019  0.50   98545      19   98535  5798615  58.84
  1998          13      0.00023  0.00023  0.50   98526      23   98515  5700080  57.85
  1998          14      0.00032  0.00032  0.50   98503      32   98487  5601565  56.87
  1998          15      0.00061  0.00061  0.50   98472      60   98442  5503078  55.88
  1998          16      0.00039  0.00039  0.50   98412      38   98393  5404636  54.92
  1998          17      0.00079  0.00079  0.50   98374      77   98335  5306244  53.94
  1998          18      0.00122  0.00122  0.50   98296     120   98236  5207908  52.98
  1998          19      0.00093  0.00093  0.50   98176      91   98131  5109672  52.05
  1998          20      0.00161  0.00161  0.50   98086     158   98007  5011541  51.09
  1998          21      0.00089  0.00089  0.50   97928      87   97885  4913534  50.17
  1998          22      0.00167  0.00167  0.50   97841     164   97759  4815650  49.22
  1998          23      0.00153  0.00153  0.50   97678     149   97603  4717890  48.30
  1998          24      0.00143  0.00143  0.50   97528     139   97459  4620287  47.37
  1998          25      0.00205  0.00205  0.50   97389     200   97289  4522828  46.44
  1998          26      0.00229  0.00229  0.50   97190     222   97078  4425539  45.54
  1998          27      0.00159  0.00159  0.50   96967     154   96890  4328461  44.64
  1998          28      0.00155  0.00155  0.50   96813     150   96738  4231571  43.71
  1998          29      0.00193  0.00193  0.50   96663     186   96570  4134833  42.78
  1998          30      0.00196  0.00195  0.50   96477     189   96382  4038263  41.86
  1998          31      0.00205  0.00205  0.50   96288     197   96190  3941881  40.94
  1998          32      0.00254  0.00253  0.50   96091     244   95969  3845691  40.02
  1998          33      0.00344  0.00343  0.50   95848     329   95683  3749722  39.12
  1998          34      0.00338  0.00337  0.50   95519     322   95358  3654039  38.25
  1998          35      0.00319  0.00319  0.50   95197     304   95045  3558681  37.38
  1998          36      0.00400  0.00399  0.50   94893     378   94704  3463636  36.50
  1998          37      0.00369  0.00368  0.50   94515     348   94341  3368933  35.64
  1998          38      0.00385  0.00384  0.50   94167     362   93986  3274592  34.77
  1998          39      0.00459  0.00458  0.50   93805     430   93590  3180606  33.91
  1998          40      0.00446  0.00445  0.50   93375     415   93167  3087016  33.06
  1998          41      0.00522  0.00521  0.50   92960     484   92718  2993849  32.21
  1998          42      0.00570  0.00568  0.50   92475     525   92213  2901131  31.37
  1998          43      0.00642  0.00640  0.50   91950     588   91656  2808918  30.55
  1998          44      0.00591  0.00589  0.50   91362     538   91093  2717262  29.74
  1998          45      0.00703  0.00701  0.50   90824     636   90506  2626169  28.91
  1998          46      0.00821  0.00818  0.50   90188     737   89819  2535664  28.12
  1998          47      0.00830  0.00827  0.50   89450     739   89081  2445845  27.34
  1998          48      0.00916  0.00912  0.50   88711     809   88306  2356764  26.57
  1998          49      0.00988  0.00983  0.50   87902     864   87470  2268457  25.81
  1998          50      0.01043  0.01038  0.50   87038     903   86586  2180988  25.06
  1998          51      0.01197  0.01190  0.50   86134    1025   85622  2094402  24.32
  1998          52      0.01327  0.01319  0.50   85110    1122   84549  2008779  23.60
  1998          53      0.01238  0.01231  0.50   83988    1034   83471  1924231  22.91
  1998          54      0.01351  0.01342  0.50   82954    1113   82397  1840760  22.19
  1998          55      0.01367  0.01358  0.50   81841    1111   81285  1758363  21.49
  1998          56      0.01556  0.01544  0.50   80729    1246   80106  1677078  20.77
  1998          57      0.01565  0.01553  0.50   79483    1234   78866  1596972  20.09
  1998          58      0.01605  0.01593  0.50   78248    1246   77625  1518106  19.40
  1998          59      0.01935  0.01917  0.50   77002    1476   76264  1440481  18.71
  1998          60      0.01703  0.01689  0.50   75526    1276   74888  1364217  18.06
  1998          61      0.02113  0.02091  0.50   74251    1552   73474  1289328  17.36
  1998          62      0.02408  0.02379  0.50   72698    1730   71833  1215854  16.72
  1998          63      0.02389  0.02361  0.50   70968    1675   70131  1144021  16.12
  1998          64      0.02391  0.02363  0.50   69293    1637   68475  1073890  15.50
  1998          65      0.02683  0.02647  0.50   67656    1791   66760  1005415  14.86
  1998          66      0.02896  0.02855  0.50   65865    1880   64925   938655  14.25
  1998          67      0.03134  0.03085  0.50   63984    1974   62997   873730  13.66
  1998          68      0.03042  0.02996  0.50   62010    1858   61081   810733  13.07
  1998          69      0.03552  0.03490  0.50   60152    2100   59102   749652  12.46
  1998          70      0.03866  0.03793  0.50   58053    2202   56952   690549  11.90
  1998          71      0.03737  0.03669  0.50   55851    2049   54826   633598  11.34
  1998          72      0.04529  0.04429  0.50   53802    2383   52610   578772  10.76
  1998          73      0.04560  0.04458  0.50   51419    2292   50273   526161  10.23
  1998          74      0.05049  0.04925  0.50   49126    2419   47917   475889   9.69
  1998          75      0.05513  0.05365  0.50   46707    2506   45454   427972   9.16
  1998          76      0.05937  0.05766  0.50   44201    2549   42927   382518   8.65
  1998          77      0.06791  0.06568  0.50   41653    2736   40285   339591   8.15
  1998          78      0.06952  0.06718  0.50   38917    2615   37609   299306   7.69
  1998          79      0.08515  0.08168  0.50   36302    2965   34820   261697   7.21
  1998          80      0.08163  0.07843  0.50   33337    2615   32030   226877   6.81
  1998          81      0.09585  0.09147  0.50   30723    2810   29317   194847   6.34
  1998          82      0.10618  0.10083  0.50   27912    2814   26505   165530   5.93
  1998          83      0.13118  0.12311  0.50   25098    3090   23553   139025   5.54
  1998          84      0.12731  0.11970  0.50   22008    2634   20691   115471   5.25
  1998          85      0.14423  0.13453  0.50   19374    2606   18071    94780   4.89
  1998          86      0.16573  0.15305  0.50   16768    2566   15484    76709   4.57
  1998          87      0.17125  0.15775  0.50   14201    2240   13081    61225   4.31
  1998          88      0.18796  0.17181  0.50   11961    2055   10934    48144   4.03
  1998          89      0.20860  0.18889  0.50    9906    1871    8970    37210   3.76
  1998          90      0.22800  0.20467  0.50    8035    1644    7213    28240   3.51
  1998          91      0.24868  0.22118  0.50    6390    1413    5684    21027   3.29
  1998          92      0.27062  0.23837  0.50    4977    1186    4384    15343   3.08
  1998          93      0.29378  0.25615  0.50    3791     971    3305    10960   2.89
  1998          94      0.31809  0.27444  0.50    2820     774    2433     7655   2.71
  1998          95      0.34349  0.29314  0.50    2046     600    1746     5222   2.55
  1998          96      0.36985  0.31213  0.50    1446     451    1220     3476   2.40
  1998          97      0.39706  0.33129  0.50     995     330     830     2255   2.27
  1998          98      0.42496  0.35049  0.50     665     233     549     1426   2.14
  1998          99      0.45339  0.36960  0.50     432     160     352      877   2.03
  1998         100      0.48217  0.38851  0.50     272     106     219      525   1.93
  1998         101      0.51111  0.40708  0.50     167      68     133      305   1.83
  1998         102      0.54002  0.42521  0.50      99      42      78      173   1.75
  1998         103      0.56869  0.44279  0.50      57      25      44       95   1.67
  1998         104      0.59694  0.45973  0.50      32      15      24       51   1.60
  1998         105      0.62460  0.47596  0.50      17       8      13       26   1.54
  1998         106      0.65149  0.49142  0.50       9       4       7       13   1.48
  1998         107      0.67748  0.50606  0.50       5       2       3        7   1.43
  1998         108      0.70244  0.51986  0.50       2       1       2        3   1.39
  1998         109      0.72627  0.53279  0.50       1       1       1        1   1.36
  1998         110+     0.74889  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00981  0.00972  0.13  100000     972   99153  7068306  70.68
  1999           1      0.00133  0.00133  0.50   99028     132   98962  6969153  70.38
  1999           2      0.00064  0.00064  0.50   98896      63   98865  6870191  69.47
  1999           3      0.00069  0.00069  0.50   98833      68   98799  6771326  68.51
  1999           4      0.00030  0.00030  0.50   98765      30   98750  6672527  67.56
  1999           5      0.00014  0.00014  0.50   98735      14   98728  6573777  66.58
  1999           6      0.00038  0.00038  0.50   98721      37   98702  6475050  65.59
  1999           7      0.00029  0.00029  0.50   98683      29   98669  6376347  64.61
  1999           8      0.00037  0.00037  0.50   98654      37   98636  6277679  63.63
  1999           9      0.00043  0.00043  0.50   98618      42   98596  6179042  62.66
  1999          10      0.00037  0.00037  0.50   98575      37   98557  6080446  61.68
  1999          11      0.00023  0.00023  0.50   98538      23   98527  5981889  60.71
  1999          12      0.00028  0.00028  0.50   98516      28   98502  5883362  59.72
  1999          13      0.00019  0.00019  0.50   98488      19   98479  5784860  58.74
  1999          14      0.00024  0.00024  0.50   98469      23   98457  5686381  57.75
  1999          15      0.00062  0.00062  0.50   98446      61   98415  5587924  56.76
  1999          16      0.00057  0.00057  0.50   98385      57   98357  5489509  55.80
  1999          17      0.00064  0.00064  0.50   98328      63   98297  5391152  54.83
  1999          18      0.00146  0.00145  0.50   98266     143   98194  5292855  53.86
  1999          19      0.00149  0.00149  0.50   98123     146   98049  5194661  52.94
  1999          20      0.00151  0.00150  0.50   97976     147   97903  5096611  52.02
  1999          21      0.00120  0.00120  0.50   97829     117   97770  4998708  51.10
  1999          22      0.00145  0.00145  0.50   97712     142   97641  4900938  50.16
  1999          23      0.00171  0.00171  0.50   97570     167   97486  4803297  49.23
  1999          24      0.00178  0.00178  0.50   97403     173   97316  4705811  48.31
  1999          25      0.00126  0.00126  0.50   97230     122   97169  4608494  47.40
  1999          26      0.00151  0.00151  0.50   97107     146   97034  4511326  46.46
  1999          27      0.00177  0.00177  0.50   96961     171   96875  4414292  45.53
  1999          28      0.00137  0.00137  0.50   96790     133   96723  4317416  44.61
  1999          29      0.00200  0.00199  0.50   96657     193   96561  4220693  43.67
  1999          30      0.00191  0.00191  0.50   96464     184   96372  4124132  42.75
  1999          31      0.00183  0.00183  0.50   96280     176   96192  4027760  41.83
  1999          32      0.00181  0.00181  0.50   96104     174   96018  3931567  40.91
  1999          33      0.00303  0.00302  0.50   95931     290   95786  3835550  39.98
  1999          34      0.00257  0.00257  0.50   95641     246   95518  3739764  39.10
  1999          35      0.00310  0.00310  0.50   95395     296   95247  3644246  38.20
  1999          36      0.00294  0.00293  0.50   95099     279   94960  3548999  37.32
  1999          37      0.00400  0.00399  0.50   94821     378   94631  3454039  36.43
  1999          38      0.00345  0.00344  0.50   94442     325   94280  3359407  35.57
  1999          39      0.00367  0.00366  0.50   94117     345   93945  3265127  34.69
  1999          40      0.00451  0.00450  0.50   93773     422   93562  3171182  33.82
  1999          41      0.00432  0.00431  0.50   93351     403   93150  3077620  32.97
  1999          42      0.00536  0.00534  0.50   92949     496   92700  2984470  32.11
  1999          43      0.00623  0.00621  0.50   92452     574   92165  2891770  31.28
  1999          44      0.00670  0.00668  0.50   91878     614   91571  2799605  30.47
  1999          45      0.00617  0.00615  0.50   91264     561   90983  2708034  29.67
  1999          46      0.00754  0.00751  0.50   90703     682   90362  2617051  28.85
  1999          47      0.00685  0.00682  0.50   90021     614   89714  2526689  28.07
  1999          48      0.00859  0.00856  0.50   89407     765   89025  2436975  27.26
  1999          49      0.00919  0.00915  0.50   88642     811   88237  2347950  26.49
  1999          50      0.00971  0.00966  0.50   87831     849   87407  2259713  25.73
  1999          51      0.00969  0.00965  0.50   86983     839   86563  2172306  24.97
  1999          52      0.01069  0.01063  0.50   86144     916   85686  2085743  24.21
  1999          53      0.01232  0.01224  0.50   85228    1043   84706  2000058  23.47
  1999          54      0.01170  0.01163  0.50   84184     979   83695  1915351  22.75
  1999          55      0.01482  0.01471  0.50   83205    1224   82593  1831657  22.01
  1999          56      0.01222  0.01215  0.50   81981     996   81483  1749063  21.33
  1999          57      0.01528  0.01516  0.50   80985    1228   80371  1667580  20.59
  1999          58      0.01631  0.01618  0.50   79757    1290   79112  1587209  19.90
  1999          59      0.01732  0.01717  0.50   78467    1347   77793  1508096  19.22
  1999          60      0.01915  0.01897  0.50   77120    1463   76388  1430303  18.55
  1999          61      0.01891  0.01873  0.50   75656    1417   74948  1353915  17.90
  1999          62      0.01928  0.01910  0.50   74239    1418   73531  1278967  17.23
  1999          63      0.02277  0.02251  0.50   72822    1639   72002  1205437  16.55
  1999          64      0.02574  0.02541  0.50   71182    1809   70278  1133435  15.92
  1999          65      0.02375  0.02347  0.50   69374    1628   68560  1063157  15.33
  1999          66      0.02574  0.02541  0.50   67746    1721   66885   994597  14.68
  1999          67      0.02749  0.02711  0.50   66024    1790   65129   927712  14.05
  1999          68      0.03131  0.03083  0.50   64234    1980   63244   862583  13.43
  1999          69      0.03310  0.03256  0.50   62254    2027   61240   799339  12.84
  1999          70      0.03626  0.03561  0.50   60227    2145   59154   738099  12.26
  1999          71      0.03820  0.03748  0.50   58082    2177   56993   678945  11.69
  1999          72      0.04001  0.03922  0.50   55905    2193   54809   621951  11.13
