Slovenia, Life tables (period 1x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          77      0.04754  0.04644  0.50   57461    2668   56127   535100   9.31
  2001          78      0.04981  0.04860  0.50   54793    2663   53462   478973   8.74
  2001          79      0.06203  0.06016  0.50   52130    3136   50562   425511   8.16
  2001          80      0.06964  0.06730  0.50   48994    3297   47345   374949   7.65
  2001          81      0.08156  0.07836  0.50   45696    3581   43906   327604   7.17
  2001          82      0.08264  0.07936  0.50   42116    3342   40445   283698   6.74
  2001          83      0.09054  0.08661  0.50   38773    3358   37094   243254   6.27
  2001          84      0.10816  0.10261  0.50   35415    3634   33598   206159   5.82
  2001          85      0.12046  0.11362  0.50   31781    3611   29976   172561   5.43
  2001          86      0.13394  0.12553  0.50   28170    3536   26402   142586   5.06
  2001          87      0.14867  0.13838  0.50   24634    3409   22930   116183   4.72
  2001          88      0.16472  0.15218  0.50   21225    3230   19610    93254   4.39
  2001          89      0.18214  0.16693  0.50   17995    3004   16493    73644   4.09
  2001          90      0.20098  0.18263  0.50   14991    2738   13622    57151   3.81
  2001          91      0.22128  0.19924  0.50   12253    2441   11033    43529   3.55
  2001          92      0.24306  0.21672  0.50    9812    2126    8749    32496   3.31
  2001          93      0.26631  0.23501  0.50    7685    1806    6782    23747   3.09
  2001          94      0.29100  0.25404  0.50    5879    1494    5132    16965   2.89
  2001          95      0.31707  0.27369  0.50    4386    1200    3786    11833   2.70
  2001          96      0.34445  0.29384  0.50    3185     936    2717     8047   2.53
  2001          97      0.37300  0.31437  0.50    2249     707    1896     5330   2.37
  2001          98      0.40257  0.33512  0.50    1542     517    1284     3434   2.23
  2001          99      0.43299  0.35593  0.50    1025     365     843     2150   2.10
  2001         100      0.46404  0.37665  0.50     660     249     536     1307   1.98
  2001         101      0.49548  0.39710  0.50     412     163     330      771   1.87
  2001         102      0.52707  0.41714  0.50     248     104     196      441   1.78
  2001         103      0.55855  0.43662  0.50     145      63     113      245   1.69
  2001         104      0.58967  0.45540  0.50      82      37      63      131   1.61
  2001         105      0.62018  0.47339  0.50      44      21      34       69   1.54
  2001         106      0.64985  0.49048  0.50      23      11      18       35   1.48
  2001         107      0.67847  0.50661  0.50      12       6       9       17   1.43
  2001         108      0.70588  0.52174  0.50       6       3       4        8   1.38
  2001         109      0.73193  0.53583  0.50       3       2       2        4   1.35
  2001         110+     0.75651  1.00000  1.32       1       1       2        2   1.32
  2002           0      0.00382  0.00381  0.14  100000     381   99673  7656419  76.56
  2002           1      0.00028  0.00028  0.50   99619      28   99605  7556746  75.86
  2002           2      0.00028  0.00028  0.50   99592      28   99578  7457141  74.88
  2002           3      0.00022  0.00022  0.50   99564      22   99553  7357563  73.90
  2002           4      0.00027  0.00027  0.50   99542      27   99528  7258010  72.91
  2002           5      0.00011  0.00011  0.50   99514      11   99509  7158482  71.93
  2002           6      0.00010  0.00010  0.50   99504      10   99499  7058972  70.94
  2002           7      0.00021  0.00021  0.50   99494      21   99483  6959474  69.95
  2002           8      0.00020  0.00020  0.50   99473      20   99463  6859991  68.96
  2002           9      0.00010  0.00010  0.50   99453      10   99448  6760528  67.98
  2002          10      0.00005  0.00005  0.50   99443       5   99441  6661080  66.98
  2002          11      0.00018  0.00018  0.50   99438      18   99429  6561639  65.99
  2002          12      0.00009  0.00009  0.50   99420       9   99416  6462209  65.00
  2002          13      0.00012  0.00012  0.50   99412      12   99406  6362793  64.00
  2002          14      0.00019  0.00019  0.50   99399      19   99390  6263388  63.01
  2002          15      0.00024  0.00024  0.50   99380      23   99368  6163998  62.02
  2002          16      0.00064  0.00064  0.50   99357      63   99325  6064629  61.04
  2002          17      0.00030  0.00030  0.50   99293      30   99278  5965305  60.08
  2002          18      0.00078  0.00078  0.50   99263      78   99224  5866026  59.10
  2002          19      0.00072  0.00072  0.50   99185      71   99150  5766802  58.14
  2002          20      0.00074  0.00074  0.50   99114      73   99077  5667653  57.18
  2002          21      0.00070  0.00070  0.50   99041      70   99006  5568575  56.23
  2002          22      0.00072  0.00072  0.50   98971      71   98936  5469569  55.26
  2002          23      0.00088  0.00088  0.50   98900      87   98856  5370634  54.30
  2002          24      0.00076  0.00076  0.50   98813      75   98775  5271778  53.35
  2002          25      0.00095  0.00095  0.50   98738      94   98691  5173002  52.39
  2002          26      0.00072  0.00072  0.50   98644      71   98608  5074311  51.44
  2002          27      0.00064  0.00064  0.50   98573      63   98541  4975703  50.48
  2002          28      0.00068  0.00068  0.50   98509      67   98476  4877162  49.51
  2002          29      0.00058  0.00058  0.50   98442      57   98414  4778686  48.54
  2002          30      0.00100  0.00100  0.50   98385      98   98336  4680272  47.57
  2002          31      0.00082  0.00082  0.50   98287      81   98247  4581936  46.62
  2002          32      0.00070  0.00070  0.50   98206      69   98172  4483689  45.66
  2002          33      0.00118  0.00118  0.50   98137     116   98080  4385517  44.69
  2002          34      0.00107  0.00107  0.50   98022     105   97969  4287438  43.74
  2002          35      0.00087  0.00087  0.50   97917      85   97874  4189468  42.79
  2002          36      0.00160  0.00160  0.50   97832     157   97753  4091594  41.82
  2002          37      0.00121  0.00121  0.50   97675     118   97616  3993841  40.89
  2002          38      0.00162  0.00162  0.50   97557     158   97478  3896225  39.94
  2002          39      0.00152  0.00152  0.50   97399     148   97325  3798748  39.00
  2002          40      0.00167  0.00166  0.50   97251     162   97170  3701423  38.06
  2002          41      0.00174  0.00174  0.50   97089     169   97005  3604253  37.12
  2002          42      0.00212  0.00212  0.50   96921     205   96818  3507248  36.19
  2002          43      0.00245  0.00245  0.50   96716     237   96597  3410430  35.26
  2002          44      0.00258  0.00258  0.50   96479     249   96355  3313832  34.35
  2002          45      0.00328  0.00328  0.50   96230     315   96073  3217478  33.44
  2002          46      0.00381  0.00380  0.50   95915     365   95733  3121405  32.54
  2002          47      0.00317  0.00317  0.50   95550     303   95399  3025672  31.67
  2002          48      0.00371  0.00371  0.50   95247     353   95071  2930274  30.76
  2002          49      0.00432  0.00431  0.50   94895     409   94690  2835203  29.88
  2002          50      0.00565  0.00563  0.50   94485     532   94219  2740513  29.00
  2002          51      0.00616  0.00614  0.50   93953     577   93665  2646293  28.17
  2002          52      0.00596  0.00594  0.50   93376     555   93099  2552629  27.34
  2002          53      0.00665  0.00662  0.50   92822     615   92514  2459530  26.50
  2002          54      0.00586  0.00585  0.50   92207     539   91937  2367016  25.67
  2002          55      0.00739  0.00736  0.50   91668     675   91330  2275078  24.82
  2002          56      0.00744  0.00741  0.50   90993     675   90656  2183748  24.00
  2002          57      0.00931  0.00926  0.50   90318     837   89900  2093092  23.17
  2002          58      0.00921  0.00916  0.50   89482     820   89072  2003192  22.39
  2002          59      0.01017  0.01012  0.50   88662     898   88213  1914121  21.59
  2002          60      0.01159  0.01152  0.50   87764    1011   87258  1825908  20.80
  2002          61      0.01263  0.01255  0.50   86753    1089   86208  1738650  20.04
  2002          62      0.01305  0.01297  0.50   85664    1111   85108  1652442  19.29
  2002          63      0.01372  0.01363  0.50   84553    1153   83976  1567333  18.54
  2002          64      0.01609  0.01596  0.50   83400    1331   82735  1483357  17.79
  2002          65      0.01579  0.01567  0.50   82069    1286   81426  1400622  17.07
  2002          66      0.01776  0.01760  0.50   80783    1422   80072  1319196  16.33
  2002          67      0.01852  0.01835  0.50   79362    1456   78633  1239123  15.61
  2002          68      0.02197  0.02173  0.50   77905    1693   77059  1160490  14.90
  2002          69      0.02352  0.02324  0.50   76212    1772   75327  1083431  14.22
  2002          70      0.02658  0.02623  0.50   74441    1953   73464  1008104  13.54
  2002          71      0.03020  0.02975  0.50   72488    2156   71410   934640  12.89
  2002          72      0.03039  0.02993  0.50   70332    2105   69279   863230  12.27
  2002          73      0.03533  0.03472  0.50   68227    2369   67042   793951  11.64
  2002          74      0.03689  0.03622  0.50   65858    2385   64665   726909  11.04
  2002          75      0.03857  0.03784  0.50   63473    2402   62272   662243  10.43
  2002          76      0.04473  0.04375  0.50   61071    2672   59735   599972   9.82
  2002          77      0.04695  0.04588  0.50   58399    2679   57059   540237   9.25
  2002          78      0.05265  0.05130  0.50   55720    2858   54291   483178   8.67
  2002          79      0.05964  0.05791  0.50   52861    3061   51331   428887   8.11
  2002          80      0.06735  0.06515  0.50   49800    3245   48178   377556   7.58
  2002          81      0.07357  0.07096  0.50   46555    3304   44904   329379   7.07
  2002          82      0.09126  0.08728  0.50   43252    3775   41364   284475   6.58
  2002          83      0.10328  0.09821  0.50   39477    3877   37538   243111   6.16
  2002          84      0.10499  0.09975  0.50   35600    3551   33824   205572   5.77
  2002          85      0.12146  0.11451  0.50   32049    3670   30214   171748   5.36
  2002          86      0.13554  0.12694  0.50   28379    3602   26578   141534   4.99
  2002          87      0.15094  0.14035  0.50   24776    3477   23038   114957   4.64
  2002          88      0.16772  0.15475  0.50   21299    3296   19651    91919   4.32
  2002          89      0.18594  0.17012  0.50   18003    3063   16472    72268   4.01
  2002          90      0.20564  0.18646  0.50   14940    2786   13547    55796   3.73
  2002          91      0.22684  0.20373  0.50   12155    2476   10916    42249   3.48
  2002          92      0.24955  0.22186  0.50    9678    2147    8605    31332   3.24
  2002          93      0.27375  0.24079  0.50    7531    1813    6624    22728   3.02
  2002          94      0.29940  0.26041  0.50    5718    1489    4973    16103   2.82
  2002          95      0.32642  0.28062  0.50    4229    1187    3635    11130   2.63
  2002          96      0.35471  0.30128  0.50    3042     916    2584     7495   2.46
  2002          97      0.38412  0.32224  0.50    2126     685    1783     4911   2.31
  2002          98      0.41450  0.34334  0.50    1441     495    1193     3128   2.17
  2002          99      0.44563  0.36443  0.50     946     345     774     1935   2.05
  2002         100      0.47730  0.38534  0.50     601     232     485     1161   1.93
  2002         101      0.50925  0.40590  0.50     370     150     295      676   1.83
  2002         102      0.54122  0.42596  0.50     220      94     173      381   1.74
  2002         103      0.57297  0.44537  0.50     126      56      98      208   1.65
  2002         104      0.60421  0.46403  0.50      70      32      54      110   1.58
  2002         105      0.63472  0.48181  0.50      37      18      28       57   1.51
  2002         106      0.66426  0.49865  0.50      19      10      15       28   1.45
  2002         107      0.69265  0.51447  0.50      10       5       7       14   1.40
  2002         108      0.71971  0.52925  0.50       5       3       3        6   1.36
  2002         109      0.74532  0.54297  0.50       2       1       2        3   1.32
  2002         110+     0.76939  1.00000  1.30       1       1       1        1   1.30
  2003           0      0.00397  0.00396  0.14  100000     396   99660  7645098  76.45
  2003           1      0.00023  0.00023  0.50   99604      22   99593  7545438  75.75
  2003           2      0.00017  0.00017  0.50   99581      16   99573  7445845  74.77
  2003           3      0.00022  0.00022  0.50   99565      22   99554  7346272  73.78
  2003           4      0.00022  0.00022  0.50   99543      22   99532  7246718  72.80
  2003           5      0.00027  0.00027  0.50   99521      27   99507  7147186  71.82
  2003           6      0.00005  0.00005  0.50   99493       5   99491  7047679  70.84
  2003           7      0.00005  0.00005  0.50   99488       5   99485  6948189  69.84
  2003           8      0.00010  0.00010  0.50   99483      10   99478  6848703  68.84
  2003           9      0.00020  0.00020  0.50   99473      20   99463  6749225  67.85
  2003          10      0.00005  0.00005  0.50   99453       5   99450  6649763  66.86
  2003          11      0.00010  0.00010  0.50   99448      10   99443  6550313  65.87
  2003          12      0.00000  0.00000  0.50   99438       0   99438  6450870  64.87
  2003          13      0.00026  0.00026  0.50   99438      26   99425  6351432  63.87
  2003          14      0.00008  0.00008  0.50   99412       8   99408  6252007  62.89
  2003          15      0.00023  0.00023  0.50   99404      23   99392  6152599  61.90
  2003          16      0.00047  0.00047  0.50   99380      47   99357  6053207  60.91
  2003          17      0.00060  0.00060  0.50   99334      59   99304  5953850  59.94
  2003          18      0.00045  0.00045  0.50   99274      45   99252  5854546  58.97
  2003          19      0.00093  0.00093  0.50   99229      92   99183  5755294  58.00
  2003          20      0.00083  0.00082  0.50   99137      82   99096  5656111  57.05
  2003          21      0.00098  0.00098  0.50   99055      97   99007  5557015  56.10
  2003          22      0.00047  0.00047  0.50   98958      46   98935  5458008  55.15
  2003          23      0.00095  0.00095  0.50   98912      94   98865  5359073  54.18
  2003          24      0.00052  0.00052  0.50   98818      52   98793  5260208  53.23
  2003          25      0.00079  0.00079  0.50   98767      78   98728  5161415  52.26
  2003          26      0.00089  0.00089  0.50   98689      87   98645  5062688  51.30
  2003          27      0.00046  0.00046  0.50   98601      45   98579  4964042  50.34
  2003          28      0.00068  0.00068  0.50   98556      67   98523  4865463  49.37
  2003          29      0.00075  0.00075  0.50   98490      74   98453  4766941  48.40
  2003          30      0.00089  0.00089  0.50   98416      87   98373  4668488  47.44
  2003          31      0.00065  0.00065  0.50   98329      64   98297  4570115  46.48
  2003          32      0.00071  0.00071  0.50   98265      70   98229  4471818  45.51
  2003          33      0.00091  0.00091  0.50   98194      90   98150  4373589  44.54
  2003          34      0.00107  0.00107  0.50   98105     105   98052  4275439  43.58
  2003          35      0.00114  0.00114  0.50   97999     112   97944  4177387  42.63
  2003          36      0.00109  0.00109  0.50   97888     107   97834  4079444  41.67
  2003          37      0.00120  0.00119  0.50   97781     117   97722  3981609  40.72
  2003          38      0.00169  0.00169  0.50   97664     165   97581  3883887  39.77
  2003          39      0.00172  0.00171  0.50   97499     167   97415  3786306  38.83
  2003          40      0.00174  0.00174  0.50   97332     169   97247  3688891  37.90
  2003          41      0.00183  0.00183  0.50   97162     177   97073  3591644  36.97
  2003          42      0.00219  0.00219  0.50   96985     212   96879  3494570  36.03
  2003          43      0.00261  0.00261  0.50   96773     252   96647  3397691  35.11
  2003          44      0.00330  0.00330  0.50   96521     318   96361  3301045  34.20
  2003          45      0.00288  0.00287  0.50   96202     276   96064  3204683  33.31
  2003          46      0.00351  0.00350  0.50   95926     336   95758  3108619  32.41
  2003          47      0.00385  0.00385  0.50   95590     368   95406  3012861  31.52
  2003          48      0.00468  0.00467  0.50   95222     445   95000  2917455  30.64
  2003          49      0.00429  0.00428  0.50   94778     406   94575  2822455  29.78
  2003          50      0.00570  0.00568  0.50   94372     536   94104  2727881  28.91
  2003          51      0.00617  0.00615  0.50   93836     577   93547  2633777  28.07
  2003          52      0.00590  0.00588  0.50   93259     548   92985  2540230  27.24
  2003          53      0.00613  0.00612  0.50   92710     567   92427  2447245  26.40
  2003          54      0.00657  0.00655  0.50   92143     604   91842  2354818  25.56
  2003          55      0.00806  0.00802  0.50   91540     734   91172  2262977  24.72
  2003          56      0.00807  0.00804  0.50   90805     730   90440  2171804  23.92
  2003          57      0.00770  0.00767  0.50   90075     691   89730  2081364  23.11
  2003          58      0.01053  0.01047  0.50   89385     936   88917  1991634  22.28
  2003          59      0.01060  0.01055  0.50   88449     933   87982  1902718  21.51
  2003          60      0.00948  0.00943  0.50   87516     825   87103  1814735  20.74
  2003          61      0.01075  0.01069  0.50   86690     927   86227  1727632  19.93
  2003          62      0.01345  0.01336  0.50   85764    1146   85191  1641405  19.14
  2003          63      0.01342  0.01333  0.50   84618    1128   84054  1556214  18.39
  2003          64      0.01556  0.01544  0.50   83490    1289   82845  1472160  17.63
  2003          65      0.01642  0.01629  0.50   82201    1339   81531  1389315  16.90
  2003          66      0.01773  0.01758  0.50   80862    1421   80151  1307783  16.17
  2003          67      0.01932  0.01914  0.50   79440    1520   78680  1227632  15.45
  2003          68      0.02312  0.02286  0.50   77920    1781   77029  1148952  14.75
  2003          69      0.02400  0.02371  0.50   76139    1806   75236  1071923  14.08
  2003          70      0.02653  0.02618  0.50   74333    1946   73360   996687  13.41
  2003          71      0.03104  0.03056  0.50   72387    2212   71281   923327  12.76
  2003          72      0.03377  0.03321  0.50   70175    2330   69010   852046  12.14
  2003          73      0.03301  0.03248  0.50   67844    2203   66743   783036  11.54
  2003          74      0.03712  0.03644  0.50   65641    2392   64445   716294  10.91
  2003          75      0.04115  0.04032  0.50   63249    2550   61974   651849  10.31
  2003          76      0.04641  0.04536  0.50   60699    2753   59322   589875   9.72
  2003          77      0.05098  0.04971  0.50   57945    2881   56505   530553   9.16
  2003          78      0.05269  0.05134  0.50   55065    2827   53651   474047   8.61
  2003          79      0.05919  0.05749  0.50   52238    3003   50736   420396   8.05
  2003          80      0.06863  0.06636  0.50   49235    3267   47601   369660   7.51
  2003          81      0.07671  0.07388  0.50   45968    3396   44270   322059   7.01
  2003          82      0.09035  0.08644  0.50   42572    3680   40732   277789   6.53
  2003          83      0.09893  0.09426  0.50   38892    3666   37059   237058   6.10
  2003          84      0.11027  0.10450  0.50   35226    3681   33385   199999   5.68
  2003          85      0.12324  0.11608  0.50   31544    3662   29713   166614   5.28
  2003          86      0.13765  0.12879  0.50   27883    3591   26087   136901   4.91
  2003          87      0.15348  0.14254  0.50   24292    3463   22560   110814   4.56
  2003          88      0.17081  0.15737  0.50   20829    3278   19190    88253   4.24
  2003          89      0.18970  0.17326  0.50   17551    3041   16031    69063   3.93
  2003          90      0.21020  0.19021  0.50   14510    2760   13130    53033   3.65
  2003          91      0.23236  0.20818  0.50   11750    2446   10527    39903   3.40
  2003          92      0.25618  0.22709  0.50    9304    2113    8248    29375   3.16
  2003          93      0.28164  0.24688  0.50    7191    1775    6303    21128   2.94
  2003          94      0.30869  0.26742  0.50    5416    1448    4692    14824   2.74
  2003          95      0.33723  0.28857  0.50    3968    1145    3395    10133   2.55
  2003          96      0.36713  0.31019  0.50    2823     876    2385     6738   2.39
  2003          97      0.39822  0.33210  0.50    1947     647    1624     4353   2.24
  2003          98      0.43028  0.35410  0.50    1300     460    1070     2729   2.10
  2003          99      0.46307  0.37601  0.50     840     316     682     1659   1.97
  2003         100      0.49631  0.39763  0.50     524     208     420      977   1.86
  2003         101      0.52970  0.41879  0.50     316     132     250      557   1.76
  2003         102      0.56295  0.43930  0.50     183      81     143      307   1.67
  2003         103      0.59575  0.45902  0.50     103      47      79      164   1.60
  2003         104      0.62782  0.47782  0.50      56      27      42       85   1.52
  2003         105      0.65889  0.49561  0.50      29      14      22       42   1.46
  2003         106      0.68873  0.51231  0.50      15       8      11       21   1.41
  2003         107      0.71716  0.52787  0.50       7       4       5       10   1.36
  2003         108      0.74402  0.54228  0.50       3       2       2        4   1.32
  2003         109      0.76920  0.55554  0.50       2       1       1        2   1.28
  2003         110+     0.79264  1.00000  1.26       1       1       1        1   1.26
  2004           0      0.00375  0.00374  0.14  100000     374   99679  7718624  77.19
  2004           1      0.00017  0.00017  0.50   99626      17   99618  7618945  76.48
  2004           2      0.00028  0.00028  0.50   99609      28   99595  7519327  75.49
  2004           3      0.00033  0.00033  0.50   99581      33   99565  7419732  74.51
  2004           4      0.00017  0.00017  0.50   99548      16   99540  7320167  73.53
  2004           5      0.00000  0.00000  0.50   99532       0   99532  7220627  72.55
  2004           6      0.00016  0.00016  0.50   99532      16   99524  7121096  71.55
  2004           7      0.00026  0.00026  0.50   99515      26   99502  7021572  70.56
  2004           8      0.00005  0.00005  0.50   99489       5   99487  6922070  69.58
  2004           9      0.00010  0.00010  0.50   99484      10   99479  6822583  68.58
  2004          10      0.00010  0.00010  0.50   99474      10   99469  6723104  67.59
  2004          11      0.00015  0.00015  0.50   99464      15   99456  6623636  66.59
  2004          12      0.00000  0.00000  0.50   99449       0   99449  6524179  65.60
  2004          13      0.00013  0.00013  0.50   99449      13   99442  6424730  64.60
  2004          14      0.00048  0.00048  0.50   99436      48   99412  6325288  63.61
  2004          15      0.00037  0.00037  0.50   99388      37   99369  6225876  62.64
  2004          16      0.00000  0.00000  0.50   99351       0   99351  6126507  61.67
  2004          17      0.00043  0.00043  0.50   99351      43   99330  6027156  60.67
  2004          18      0.00092  0.00092  0.50   99308      91   99263  5927826  59.69
  2004          19      0.00064  0.00064  0.50   99217      64   99185  5828564  58.75
  2004          20      0.00070  0.00070  0.50   99154      70   99119  5729378  57.78
  2004          21      0.00050  0.00050  0.50   99084      50   99059  5630260  56.82
  2004          22      0.00104  0.00104  0.50   99034     103   98983  5531201  55.85
  2004          23      0.00090  0.00090  0.50   98931      89   98886  5432218  54.91
  2004          24      0.00059  0.00059  0.50   98842      58   98813  5333332  53.96
  2004          25      0.00078  0.00078  0.50   98784      77   98745  5234519  52.99
  2004          26      0.00056  0.00056  0.50   98707      55   98679  5135773  52.03
  2004          27      0.00072  0.00072  0.50   98652      71   98616  5037094  51.06
  2004          28      0.00095  0.00095  0.50   98580      94   98534  4938478  50.10
  2004          29      0.00047  0.00047  0.50   98487      47   98464  4839944  49.14
  2004          30      0.00068  0.00068  0.50   98440      67   98407  4741481  48.17
  2004          31      0.00058  0.00058  0.50   98373      57   98345  4643074  47.20
  2004          32      0.00072  0.00072  0.50   98317      71   98281  4544729  46.23
  2004          33      0.00096  0.00096  0.50   98245      95   98198  4446448  45.26
  2004          34      0.00091  0.00091  0.50   98151      90   98106  4348250  44.30
  2004          35      0.00080  0.00080  0.50   98061      78   98022  4250143  43.34
  2004          36      0.00097  0.00097  0.50   97983      95   97936  4152121  42.38
  2004          37      0.00135  0.00135  0.50   97888     132   97822  4054186  41.42
  2004          38      0.00145  0.00145  0.50   97756     141   97685  3956364  40.47
  2004          39      0.00166  0.00166  0.50   97614     162   97533  3858679  39.53
  2004          40      0.00133  0.00133  0.50   97452     129   97388  3761145  38.59
  2004          41      0.00187  0.00187  0.50   97323     182   97232  3663758  37.65
  2004          42      0.00227  0.00227  0.50   97141     221   97031  3566525  36.71
  2004          43      0.00242  0.00241  0.50   96921     234   96804  3469494  35.80
  2004          44      0.00274  0.00274  0.50   96687     265   96554  3372691  34.88
  2004          45      0.00262  0.00262  0.50   96422     252   96296  3276137  33.98
  2004          46      0.00347  0.00346  0.50   96169     333   96003  3179841  33.06
  2004          47      0.00355  0.00354  0.50   95837     340   95667  3083838  32.18
  2004          48      0.00470  0.00469  0.50   95497     448   95273  2988171  31.29
  2004          49      0.00435  0.00434  0.50   95049     413   94843  2892898  30.44
  2004          50      0.00415  0.00414  0.50   94636     392   94440  2798055  29.57
  2004          51      0.00566  0.00565  0.50   94244     532   93978  2703615  28.69
  2004          52      0.00568  0.00566  0.50   93712     531   93446  2609637  27.85
  2004          53      0.00654  0.00651  0.50   93181     607   92877  2516191  27.00
  2004          54      0.00680  0.00678  0.50   92574     628   92260  2423314  26.18
  2004          55      0.00711  0.00709  0.50   91946     652   91620  2331054  25.35
  2004          56      0.00796  0.00793  0.50   91295     724   90933  2239433  24.53
  2004          57      0.00839  0.00835  0.50   90571     756   90193  2148500  23.72
  2004          58      0.00962  0.00957  0.50   89815     860   89385  2058307  22.92
  2004          59      0.00948  0.00944  0.50   88955     839   88535  1968923  22.13
  2004          60      0.01066  0.01060  0.50   88116     934   87648  1880387  21.34
  2004          61      0.00893  0.00889  0.50   87181     775   86794  1792739  20.56
  2004          62      0.01207  0.01200  0.50   86406    1037   85888  1705945  19.74
  2004          63      0.01353  0.01344  0.50   85369    1147   84796  1620058  18.98
  2004          64      0.01425  0.01415  0.50   84222    1191   83627  1535262  18.23
  2004          65      0.01542  0.01530  0.50   83031    1271   82395  1451635  17.48
  2004          66      0.01638  0.01624  0.50   81760    1328   81096  1369240  16.75
  2004          67      0.01784  0.01768  0.50   80432    1422   79721  1288144  16.02
  2004          68      0.01980  0.01960  0.50   79010    1549   78236  1208423  15.29
  2004          69      0.02105  0.02083  0.50   77461    1614   76654  1130187  14.59
  2004          70      0.02261  0.02235  0.50   75847    1695   75000  1053533  13.89
  2004          71      0.02753  0.02715  0.50   74152    2013   73145   978533  13.20
  2004          72      0.03073  0.03026  0.50   72139    2183   71047   905388  12.55
  2004          73      0.03204  0.03154  0.50   69955    2206   68852   834341  11.93
  2004          74      0.03412  0.03354  0.50   67749    2273   66613   765488  11.30
  2004          75      0.03863  0.03789  0.50   65477    2481   64236   698875  10.67
  2004          76      0.04538  0.04437  0.50   62996    2795   61598   634639  10.07
  2004          77      0.04771  0.04660  0.50   60200    2805   58798   573041   9.52
  2004          78      0.05231  0.05097  0.50   57395    2926   55932   514244   8.96
  2004          79      0.05480  0.05334  0.50   54470    2906   53017   458311   8.41
  2004          80      0.06452  0.06251  0.50   51564    3223   49952   405294   7.86
  2004          81      0.07712  0.07425  0.50   48341    3589   46546   355342   7.35
  2004          82      0.08542  0.08192  0.50   44752    3666   42918   308796   6.90
  2004          83      0.08788  0.08418  0.50   41085    3458   39356   265877   6.47
  2004          84      0.10948  0.10380  0.50   37627    3906   35674   226521   6.02
  2004          85      0.11343  0.10734  0.50   33721    3620   31911   190847   5.66
  2004          86      0.12605  0.11857  0.50   30102    3569   28317   158935   5.28
  2004          87      0.13988  0.13073  0.50   26532    3469   24798   130618   4.92
  2004          88      0.15500  0.14385  0.50   23064    3318   21405   105820   4.59
  2004          89      0.17146  0.15793  0.50   19746    3118   18187    84416   4.28
  2004          90      0.18934  0.17297  0.50   16628    2876   15190    66229   3.98
  2004          91      0.20866  0.18895  0.50   13752    2598   12452    51039   3.71
  2004          92      0.22946  0.20585  0.50   11153    2296   10005    38587   3.46
  2004          93      0.25174  0.22360  0.50    8857    1980    7867    28582   3.23
  2004          94      0.27548  0.24213  0.50    6877    1665    6044    20714   3.01
  2004          95      0.30063  0.26135  0.50    5212    1362    4531    14670   2.81
  2004          96      0.32712  0.28114  0.50    3850    1082    3309    10139   2.63
  2004          97      0.35484  0.30137  0.50    2767     834    2350     6831   2.47
  2004          98      0.38364  0.32190  0.50    1933     622    1622     4480   2.32
  2004          99      0.41338  0.34257  0.50    1311     449    1086     2858   2.18
  2004         100      0.44383  0.36323  0.50     862     313     705     1772   2.06
  2004         101      0.47480  0.38370  0.50     549     211     444     1066   1.94
  2004         102      0.50603  0.40385  0.50     338     137     270      623   1.84
  2004         103      0.53729  0.42351  0.50     202      85     159      353   1.75
  2004         104      0.56832  0.44256  0.50     116      51      91      194   1.67
  2004         105      0.59889  0.46088  0.50      65      30      50      103   1.59
  2004         106      0.62877  0.47838  0.50      35      17      27       53   1.53
  2004         107      0.65775  0.49497  0.50      18       9      14       27   1.47
  2004         108      0.68565  0.51060  0.50       9       5       7       13   1.42
  2004         109      0.71231  0.52524  0.50       5       2       3        6   1.38
  2004         110+     0.73761  1.00000  1.36       2       2       3        3   1.36
  2005           0      0.00415  0.00413  0.14  100000     413   99645  7749934  77.50
  2005           1      0.00051  0.00051  0.50   99587      50   99561  7650289  76.82
  2005           2      0.00011  0.00011  0.50   99536      11   99531  7550728  75.86
  2005           3      0.00028  0.00028  0.50   99525      28   99511  7451197  74.87
  2005           4      0.00027  0.00027  0.50   99497      27   99483  7351686  73.89
  2005           5      0.00006  0.00006  0.50   99470       5   99467  7252203  72.91
  2005           6      0.00011  0.00011  0.50   99464      11   99459  7152736  71.91
  2005           7      0.00000  0.00000  0.50   99453       0   99453  7053277  70.92
  2005           8      0.00016  0.00016  0.50   99453      16   99445  6953824  69.92
  2005           9      0.00016  0.00016  0.50   99437      16   99430  6854379  68.93
  2005          10      0.00015  0.00015  0.50   99422      15   99414  6754949  67.94
  2005          11      0.00010  0.00010  0.50   99407      10   99402  6655535  66.95
  2005          12      0.00010  0.00010  0.50   99397      10   99392  6556134  65.96
  2005          13      0.00000  0.00000  0.50   99387       0   99387  6456742  64.97
  2005          14      0.00036  0.00036  0.50   99387      35   99369  6357355  63.97
  2005          15      0.00022  0.00022  0.50   99351      22   99340  6257986  62.99
  2005          16      0.00033  0.00033  0.50   99330      33   99313  6158646  62.00
  2005          17      0.00047  0.00047  0.50   99297      46   99274  6059332  61.02
  2005          18      0.00035  0.00035  0.50   99251      35   99233  5960059  60.05
  2005          19      0.00048  0.00048  0.50   99216      47   99192  5860825  59.07
  2005          20      0.00056  0.00056  0.50   99169      56   99141  5761633  58.10
  2005          21      0.00096  0.00096  0.50   99113      95   99065  5662493  57.13
  2005          22      0.00068  0.00068  0.50   99018      67   98984  5563427  56.19
