Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          36      0.00933  0.00929  0.50   55188     513   54932  1654780  29.98
  1892          37      0.00903  0.00899  0.50   54675     491   54430  1599848  29.26
  1892          38      0.00922  0.00918  0.50   54184     497   53935  1545418  28.52
  1892          39      0.00863  0.00859  0.50   53687     461   53456  1491483  27.78
  1892          40      0.01132  0.01126  0.50   53226     599   52926  1438027  27.02
  1892          41      0.01084  0.01078  0.50   52626     567   52343  1385101  26.32
  1892          42      0.00971  0.00967  0.50   52059     503   51807  1332758  25.60
  1892          43      0.01069  0.01063  0.50   51556     548   51282  1280951  24.85
  1892          44      0.01107  0.01101  0.50   51008     562   50727  1229669  24.11
  1892          45      0.01038  0.01032  0.50   50446     521   50186  1178942  23.37
  1892          46      0.01195  0.01188  0.50   49925     593   49629  1128757  22.61
  1892          47      0.01179  0.01172  0.50   49332     578   49043  1079128  21.87
  1892          48      0.01302  0.01293  0.50   48754     631   48438  1030085  21.13
  1892          49      0.01453  0.01442  0.50   48123     694   47776   981647  20.40
  1892          50      0.01507  0.01496  0.50   47429     710   47074   933871  19.69
  1892          51      0.01707  0.01693  0.50   46720     791   46324   886796  18.98
  1892          52      0.01757  0.01742  0.50   45929     800   45529   840472  18.30
  1892          53      0.01859  0.01842  0.50   45129     831   44713   794944  17.62
  1892          54      0.01939  0.01921  0.50   44298     851   43872   750230  16.94
  1892          55      0.02192  0.02168  0.50   43447     942   42976   706358  16.26
  1892          56      0.02321  0.02294  0.50   42505     975   42017   663382  15.61
  1892          57      0.02327  0.02300  0.50   41530     955   41052   621365  14.96
  1892          58      0.02571  0.02539  0.50   40574    1030   40059   580313  14.30
  1892          59      0.02359  0.02332  0.50   39544     922   39083   540254  13.66
  1892          60      0.02845  0.02805  0.50   38622    1083   38081   501170  12.98
  1892          61      0.03112  0.03064  0.50   37539    1150   36964   463090  12.34
  1892          62      0.03518  0.03457  0.50   36389    1258   35760   426126  11.71
  1892          63      0.03943  0.03866  0.50   35131    1358   34452   390366  11.11
  1892          64      0.04468  0.04371  0.50   33772    1476   33034   355915  10.54
  1892          65      0.04951  0.04831  0.50   32296    1560   31516   322880  10.00
  1892          66      0.05267  0.05132  0.50   30736    1577   29947   291364   9.48
  1892          67      0.05585  0.05433  0.50   29159    1584   28367   261416   8.97
  1892          68      0.06351  0.06155  0.50   27575    1697   26726   233050   8.45
  1892          69      0.06172  0.05987  0.50   25877    1549   25103   206324   7.97
  1892          70      0.08209  0.07886  0.50   24328    1918   23369   181221   7.45
  1892          71      0.08629  0.08272  0.50   22410    1854   21483   157852   7.04
  1892          72      0.08917  0.08537  0.50   20556    1755   19678   136369   6.63
  1892          73      0.10107  0.09621  0.50   18801    1809   17897   116691   6.21
  1892          74      0.11577  0.10944  0.50   16992    1860   16062    98794   5.81
  1892          75      0.13829  0.12935  0.50   15133    1957   14154    82732   5.47
  1892          76      0.13263  0.12438  0.50   13175    1639   12356    68578   5.21
  1892          77      0.14718  0.13709  0.50   11537    1582   10746    56222   4.87
  1892          78      0.15070  0.14014  0.50    9955    1395    9257    45476   4.57
  1892          79      0.17998  0.16512  0.50    8560    1413    7853    36219   4.23
  1892          80      0.19699  0.17933  0.50    7146    1282    6506    28366   3.97
  1892          81      0.21006  0.19009  0.50    5865    1115    5307    21860   3.73
  1892          82      0.22704  0.20390  0.50    4750     968    4266    16553   3.48
  1892          83      0.25221  0.22396  0.50    3781     847    3358    12287   3.25
  1892          84      0.27463  0.24147  0.50    2935     709    2580     8929   3.04
  1892          85      0.29829  0.25958  0.50    2226     578    1937     6349   2.85
  1892          86      0.32314  0.27819  0.50    1648     459    1419     4412   2.68
  1892          87      0.34909  0.29721  0.50    1190     354    1013     2993   2.52
  1892          88      0.37601  0.31651  0.50     836     265     704     1980   2.37
  1892          89      0.40378  0.33595  0.50     571     192     475     1276   2.23
  1892          90      0.43223  0.35542  0.50     379     135     312      801   2.11
  1892          91      0.46119  0.37477  0.50     245      92     199      489   2.00
  1892          92      0.49047  0.39388  0.50     153      60     123      290   1.90
  1892          93      0.51986  0.41261  0.50      93      38      74      167   1.80
  1892          94      0.54917  0.43086  0.50      54      23      43       94   1.72
  1892          95      0.57819  0.44852  0.50      31      14      24       51   1.65
  1892          96      0.60673  0.46551  0.50      17       8      13       27   1.58
  1892          97      0.63460  0.48175  0.50       9       4       7       14   1.52
  1892          98      0.66165  0.49717  0.50       5       2       4        7   1.46
  1892          99      0.68772  0.51175  0.50       2       1       2        3   1.41
  1892         100      0.71270  0.52545  0.50       1       1       1        2   1.37
  1892         101      0.73648  0.53827  0.50       1       0       0        1   1.33
  1892         102      0.75899  0.55020  0.50       0       0       0        0   1.29
  1892         103      0.78019  0.56125  0.50       0       0       0        0   1.26
  1892         104      0.80005  0.57145  0.50       0       0       0        0   1.23
  1892         105      0.81856  0.58084  0.50       0       0       0        0   1.21
  1892         106      0.83574  0.58943  0.50       0       0       0        0   1.18
  1892         107      0.85161  0.59728  0.50       0       0       0        0   1.16
  1892         108      0.86622  0.60443  0.50       0       0       0        0   1.15
  1892         109      0.87961  0.61093  0.50       0       0       0        0   1.13
  1892         110+     0.89186  1.00000  1.12       0       0       0        0   1.12
  1893           0      0.13997  0.12757  0.31  100000   12757   91144  4335486  43.35
  1893           1      0.05546  0.05397  0.50   87243    4708   84889  4244342  48.65
  1893           2      0.03671  0.03604  0.50   82535    2975   81047  4159453  50.40
  1893           3      0.02696  0.02660  0.50   79560    2116   78502  4078406  51.26
  1893           4      0.02022  0.02001  0.50   77444    1550   76669  3999904  51.65
  1893           5      0.01621  0.01608  0.50   75894    1220   75284  3923235  51.69
  1893           6      0.01241  0.01234  0.50   74673     921   74213  3847952  51.53
  1893           7      0.00979  0.00975  0.50   73752     719   73393  3773739  51.17
  1893           8      0.00775  0.00772  0.50   73033     564   72752  3700346  50.67
  1893           9      0.00670  0.00668  0.50   72470     484   72228  3627595  50.06
  1893          10      0.00629  0.00627  0.50   71986     451   71760  3555367  49.39
  1893          11      0.00515  0.00513  0.50   71534     367   71351  3483607  48.70
  1893          12      0.00493  0.00492  0.50   71167     350   70992  3412257  47.95
  1893          13      0.00425  0.00424  0.50   70817     300   70667  3341265  47.18
  1893          14      0.00457  0.00456  0.50   70517     322   70356  3270598  46.38
  1893          15      0.00469  0.00468  0.50   70195     328   70031  3200242  45.59
  1893          16      0.00493  0.00492  0.50   69867     344   69695  3130211  44.80
  1893          17      0.00556  0.00554  0.50   69523     385   69330  3060516  44.02
  1893          18      0.00588  0.00586  0.50   69137     405   68935  2991186  43.26
  1893          19      0.00706  0.00704  0.50   68732     484   68490  2922251  42.52
  1893          20      0.00973  0.00968  0.50   68248     661   67918  2853761  41.81
  1893          21      0.00889  0.00885  0.50   67587     598   67288  2785843  41.22
  1893          22      0.00766  0.00764  0.50   66989     511   66734  2718554  40.58
  1893          23      0.00675  0.00673  0.50   66478     447   66254  2651821  39.89
  1893          24      0.00573  0.00571  0.50   66030     377   65842  2585567  39.16
  1893          25      0.00554  0.00553  0.50   65653     363   65472  2519725  38.38
  1893          26      0.00682  0.00680  0.50   65290     444   65068  2454253  37.59
  1893          27      0.00683  0.00680  0.50   64846     441   64626  2389185  36.84
  1893          28      0.00748  0.00745  0.50   64405     480   64165  2324559  36.09
  1893          29      0.00824  0.00821  0.50   63925     525   63663  2260394  35.36
  1893          30      0.00819  0.00816  0.50   63400     517   63142  2196731  34.65
  1893          31      0.00800  0.00797  0.50   62883     501   62633  2133589  33.93
  1893          32      0.00910  0.00905  0.50   62382     565   62100  2070956  33.20
  1893          33      0.00746  0.00743  0.50   61817     459   61588  2008856  32.50
  1893          34      0.00804  0.00800  0.50   61358     491   61113  1947269  31.74
  1893          35      0.00728  0.00726  0.50   60867     442   60646  1886156  30.99
  1893          36      0.00853  0.00850  0.50   60425     513   60169  1825510  30.21
  1893          37      0.00872  0.00868  0.50   59912     520   59652  1765341  29.47
  1893          38      0.00902  0.00898  0.50   59392     533   59125  1705689  28.72
  1893          39      0.01080  0.01074  0.50   58859     632   58543  1646564  27.97
  1893          40      0.01010  0.01005  0.50   58226     585   57934  1588021  27.27
  1893          41      0.01039  0.01033  0.50   57641     596   57344  1530088  26.54
  1893          42      0.01165  0.01158  0.50   57046     661   56715  1472744  25.82
  1893          43      0.01057  0.01051  0.50   56385     593   56089  1416029  25.11
  1893          44      0.01144  0.01138  0.50   55792     635   55475  1359940  24.38
  1893          45      0.01194  0.01187  0.50   55157     655   54830  1304465  23.65
  1893          46      0.01150  0.01143  0.50   54503     623   54191  1249635  22.93
  1893          47      0.01200  0.01193  0.50   53879     643   53558  1195444  22.19
  1893          48      0.01295  0.01286  0.50   53237     685   52895  1141886  21.45
  1893          49      0.01500  0.01489  0.50   52552     782   52161  1088991  20.72
  1893          50      0.01774  0.01759  0.50   51770     911   51315  1036830  20.03
  1893          51      0.01572  0.01560  0.50   50859     793   50463   985516  19.38
  1893          52      0.01636  0.01623  0.50   50066     812   49660   935053  18.68
  1893          53      0.01835  0.01819  0.50   49253     896   48806   885394  17.98
  1893          54      0.01996  0.01976  0.50   48358     955   47880   836588  17.30
  1893          55      0.02070  0.02049  0.50   47402     971   46917   788708  16.64
  1893          56      0.02061  0.02040  0.50   46431     947   45958   741791  15.98
  1893          57      0.02164  0.02141  0.50   45484     974   44997   695834  15.30
  1893          58      0.02481  0.02451  0.50   44511    1091   43965   650836  14.62
  1893          59      0.02315  0.02288  0.50   43420     994   42923   606871  13.98
  1893          60      0.02427  0.02398  0.50   42426    1017   41917   563948  13.29
  1893          61      0.02759  0.02722  0.50   41409    1127   40845   522031  12.61
  1893          62      0.03191  0.03141  0.50   40282    1265   39649   481185  11.95
  1893          63      0.03663  0.03597  0.50   39016    1403   38315   441536  11.32
  1893          64      0.04141  0.04057  0.50   37613    1526   36850   403222  10.72
  1893          65      0.04485  0.04387  0.50   36087    1583   35296   366371  10.15
  1893          66      0.05515  0.05367  0.50   34504    1852   33578   331076   9.60
  1893          67      0.05721  0.05562  0.50   32652    1816   31744   297498   9.11
  1893          68      0.06370  0.06173  0.50   30836    1904   29884   265753   8.62
  1893          69      0.06638  0.06425  0.50   28933    1859   28003   235869   8.15
  1893          70      0.07690  0.07405  0.50   27074    2005   26071   207866   7.68
  1893          71      0.07665  0.07383  0.50   25069    1851   24143   181795   7.25
  1893          72      0.09221  0.08814  0.50   23218    2047   22195   157651   6.79
  1893          73      0.09654  0.09210  0.50   21172    1950   20197   135457   6.40
  1893          74      0.11631  0.10992  0.50   19222    2113   18165   115260   6.00
  1893          75      0.11926  0.11255  0.50   17109    1926   16146    97095   5.68
  1893          76      0.13714  0.12834  0.50   15183    1949   14209    80949   5.33
  1893          77      0.12616  0.11867  0.50   13235    1571   12449    66740   5.04
  1893          78      0.17429  0.16032  0.50   11664    1870   10729    54290   4.65
  1893          79      0.14854  0.13827  0.50    9794    1354    9117    43561   4.45
  1893          80      0.20152  0.18307  0.50    8440    1545    7667    34444   4.08
  1893          81      0.19555  0.17813  0.50    6895    1228    6281    26777   3.88
  1893          82      0.21288  0.19240  0.50    5667    1090    5121    20497   3.62
  1893          83      0.24491  0.21819  0.50    4576     999    4077    15375   3.36
  1893          84      0.26216  0.23178  0.50    3578     829    3163    11298   3.16
  1893          85      0.28486  0.24935  0.50    2749     685    2406     8135   2.96
  1893          86      0.30882  0.26751  0.50    2063     552    1787     5729   2.78
  1893          87      0.33395  0.28616  0.50    1511     432    1295     3942   2.61
  1893          88      0.36016  0.30520  0.50    1079     329     914     2647   2.45
  1893          89      0.38734  0.32449  0.50     750     243     628     1733   2.31
  1893          90      0.41533  0.34391  0.50     506     174     419     1105   2.18
  1893          91      0.44397  0.36332  0.50     332     121     272      686   2.06
  1893          92      0.47308  0.38258  0.50     211      81     171      414   1.96
  1893          93      0.50244  0.40156  0.50     131      52     104      243   1.86
  1893          94      0.53187  0.42014  0.50      78      33      62      138   1.77
  1893          95      0.56114  0.43820  0.50      45      20      35       77   1.69
  1893          96      0.59006  0.45563  0.50      25      12      20       41   1.62
  1893          97      0.61842  0.47236  0.50      14       7      11       21   1.55
  1893          98      0.64605  0.48831  0.50       7       4       6       11   1.49
  1893          99      0.67278  0.50343  0.50       4       2       3        5   1.44
  1893         100      0.69847  0.51768  0.50       2       1       1        3   1.39
  1893         101      0.72301  0.53103  0.50       1       0       1        1   1.35
  1893         102      0.74630  0.54349  0.50       0       0       0        1   1.31
  1893         103      0.76828  0.55506  0.50       0       0       0        0   1.28
  1893         104      0.78891  0.56575  0.50       0       0       0        0   1.25
  1893         105      0.80818  0.57559  0.50       0       0       0        0   1.22
  1893         106      0.82609  0.58462  0.50       0       0       0        0   1.20
  1893         107      0.84266  0.59287  0.50       0       0       0        0   1.17
  1893         108      0.85792  0.60038  0.50       0       0       0        0   1.16
  1893         109      0.87193  0.60721  0.50       0       0       0        0   1.14
  1893         110+     0.88474  1.00000  1.13       0       0       0        0   1.13
  1894           0      0.14119  0.12859  0.31  100000   12859   91075  4518352  45.18
  1894           1      0.05336  0.05197  0.50   87141    4529   84877  4427276  50.81
  1894           2      0.03031  0.02985  0.50   82612    2466   81379  4342399  52.56
  1894           3      0.02215  0.02190  0.50   80146    1755   79268  4261020  53.17
  1894           4      0.01698  0.01683  0.50   78391    1320   77731  4181752  53.35
  1894           5      0.01262  0.01254  0.50   77071     966   76588  4104021  53.25
  1894           6      0.01091  0.01085  0.50   76105     826   75692  4027433  52.92
  1894           7      0.00881  0.00877  0.50   75279     660   74949  3951741  52.49
  1894           8      0.00676  0.00674  0.50   74619     503   74367  3876792  51.95
  1894           9      0.00688  0.00686  0.50   74116     508   73862  3802425  51.30
  1894          10      0.00593  0.00591  0.50   73608     435   73390  3728563  50.65
  1894          11      0.00466  0.00465  0.50   73173     340   73002  3655173  49.95
  1894          12      0.00484  0.00482  0.50   72832     351   72657  3582171  49.18
  1894          13      0.00428  0.00427  0.50   72481     310   72326  3509514  48.42
  1894          14      0.00502  0.00500  0.50   72171     361   71991  3437188  47.63
  1894          15      0.00459  0.00458  0.50   71810     329   71646  3365198  46.86
  1894          16      0.00456  0.00455  0.50   71481     325   71319  3293552  46.08
  1894          17      0.00544  0.00543  0.50   71156     386   70963  3222234  45.28
  1894          18      0.00557  0.00555  0.50   70770     393   70573  3151271  44.53
  1894          19      0.00705  0.00702  0.50   70377     494   70130  3080697  43.77
  1894          20      0.00740  0.00737  0.50   69882     515   69625  3010568  43.08
  1894          21      0.00824  0.00820  0.50   69367     569   69083  2940943  42.40
  1894          22      0.00765  0.00762  0.50   68798     524   68536  2871860  41.74
  1894          23      0.00708  0.00706  0.50   68274     482   68033  2803324  41.06
  1894          24      0.00626  0.00624  0.50   67792     423   67581  2735291  40.35
  1894          25      0.00494  0.00492  0.50   67369     332   67203  2667710  39.60
  1894          26      0.00484  0.00483  0.50   67037     324   66876  2600506  38.79
  1894          27      0.00656  0.00654  0.50   66714     436   66496  2533631  37.98
  1894          28      0.00559  0.00558  0.50   66277     370   66093  2467135  37.22
  1894          29      0.00816  0.00813  0.50   65908     536   65640  2401042  36.43
  1894          30      0.01026  0.01020  0.50   65372     667   65039  2335403  35.72
  1894          31      0.00716  0.00714  0.50   64705     462   64474  2270364  35.09
  1894          32      0.00776  0.00773  0.50   64243     497   63995  2205890  34.34
  1894          33      0.00777  0.00774  0.50   63747     493   63500  2141895  33.60
  1894          34      0.00757  0.00754  0.50   63253     477   63015  2078395  32.86
  1894          35      0.00775  0.00772  0.50   62777     484   62534  2015380  32.10
  1894          36      0.00775  0.00772  0.50   62292     481   62052  1952845  31.35
  1894          37      0.00830  0.00827  0.50   61811     511   61556  1890794  30.59
  1894          38      0.00899  0.00895  0.50   61300     549   61026  1829238  29.84
  1894          39      0.00892  0.00888  0.50   60752     539   60482  1768211  29.11
  1894          40      0.00992  0.00987  0.50   60212     594   59915  1707729  28.36
  1894          41      0.00922  0.00918  0.50   59618     547   59345  1647814  27.64
  1894          42      0.00969  0.00964  0.50   59071     569   58786  1588469  26.89
  1894          43      0.00977  0.00972  0.50   58502     569   58217  1529683  26.15
  1894          44      0.00955  0.00950  0.50   57933     550   57658  1471466  25.40
  1894          45      0.01051  0.01045  0.50   57383     600   57083  1413808  24.64
  1894          46      0.01115  0.01109  0.50   56783     629   56468  1356725  23.89
  1894          47      0.01037  0.01032  0.50   56154     579   55864  1300257  23.16
  1894          48      0.01334  0.01325  0.50   55574     736   55206  1244393  22.39
  1894          49      0.01437  0.01427  0.50   54838     783   54447  1189186  21.69
  1894          50      0.01400  0.01390  0.50   54055     751   53680  1134740  20.99
  1894          51      0.01348  0.01339  0.50   53304     714   52947  1081060  20.28
  1894          52      0.01594  0.01582  0.50   52590     832   52174  1028113  19.55
  1894          53      0.01823  0.01807  0.50   51759     935   51291   975938  18.86
  1894          54      0.01869  0.01851  0.50   50823     941   50353   924647  18.19
  1894          55      0.01855  0.01838  0.50   49882     917   49424   874294  17.53
  1894          56      0.02112  0.02090  0.50   48966    1024   48454   824870  16.85
  1894          57      0.02120  0.02098  0.50   47942    1006   47439   776416  16.19
  1894          58      0.02119  0.02096  0.50   46937     984   46445   728977  15.53
  1894          59      0.02360  0.02332  0.50   45953    1072   45417   682533  14.85
  1894          60      0.02395  0.02366  0.50   44881    1062   44350   637116  14.20
  1894          61      0.02333  0.02306  0.50   43819    1010   43313   592766  13.53
  1894          62      0.02757  0.02719  0.50   42808    1164   42226   549453  12.84
  1894          63      0.03228  0.03176  0.50   41644    1323   40983   507227  12.18
  1894          64      0.03728  0.03659  0.50   40321    1476   39584   466244  11.56
  1894          65      0.04203  0.04117  0.50   38846    1599   38046   426660  10.98
  1894          66      0.04825  0.04711  0.50   37247    1755   36369   388614  10.43
  1894          67      0.04650  0.04544  0.50   35492    1613   34686   352245   9.92
  1894          68      0.05814  0.05649  0.50   33879    1914   32922   317559   9.37
  1894          69      0.05552  0.05402  0.50   31965    1727   31102   284637   8.90
  1894          70      0.06697  0.06480  0.50   30238    1959   29259   253535   8.38
  1894          71      0.06791  0.06568  0.50   28279    1857   27350   224277   7.93
  1894          72      0.07975  0.07669  0.50   26422    2026   25408   196927   7.45
  1894          73      0.09317  0.08902  0.50   24395    2172   23309   171518   7.03
  1894          74      0.08315  0.07983  0.50   22224    1774   21336   148209   6.67
  1894          75      0.09965  0.09492  0.50   20449    1941   19479   126873   6.20
  1894          76      0.12112  0.11420  0.50   18508    2114   17452   107394   5.80
  1894          77      0.11691  0.11045  0.50   16395    1811   15489    89942   5.49
  1894          78      0.13936  0.13028  0.50   14584    1900   13634    74453   5.11
  1894          79      0.15243  0.14164  0.50   12684    1796   11786    60819   4.79
  1894          80      0.17446  0.16047  0.50   10887    1747   10014    49033   4.50
  1894          81      0.17613  0.16187  0.50    9140    1480    8401    39019   4.27
  1894          82      0.20124  0.18284  0.50    7661    1401    6960    30619   4.00
  1894          83      0.21127  0.19109  0.50    6260    1196    5662    23659   3.78
  1894          84      0.22900  0.20548  0.50    5064    1040    4544    17997   3.55
  1894          85      0.24780  0.22048  0.50    4023     887    3580    13453   3.34
  1894          86      0.26764  0.23605  0.50    3136     740    2766     9873   3.15
  1894          87      0.28850  0.25213  0.50    2396     604    2094     7107   2.97
  1894          88      0.31033  0.26865  0.50    1792     481    1551     5013   2.80
  1894          89      0.33308  0.28553  0.50    1310     374    1123     3462   2.64
  1894          90      0.35666  0.30268  0.50     936     283     795     2339   2.50
  1894          91      0.38098  0.32002  0.50     653     209     548     1544   2.37
  1894          92      0.40595  0.33745  0.50     444     150     369      996   2.24
  1894          93      0.43143  0.35488  0.50     294     104     242      627   2.13
  1894          94      0.45729  0.37219  0.50     190      71     154      385   2.03
  1894          95      0.48340  0.38931  0.50     119      46      96      230   1.93
  1894          96      0.50962  0.40613  0.50      73      30      58      134   1.85
  1894          97      0.53579  0.42258  0.50      43      18      34       76   1.77
  1894          98      0.56176  0.43857  0.50      25      11      19       42   1.70
  1894          99      0.58741  0.45405  0.50      14       6      11       23   1.63
  1894         100      0.61258  0.46895  0.50       8       4       6       12   1.57
  1894         101      0.63716  0.48322  0.50       4       2       3        6   1.52
  1894         102      0.66104  0.49683  0.50       2       1       2        3   1.47
  1894         103      0.68411  0.50975  0.50       1       1       1        2   1.42
  1894         104      0.70629  0.52196  0.50       1       0       0        1   1.38
  1894         105      0.72752  0.53347  0.50       0       0       0        0   1.35
  1894         106      0.74775  0.54426  0.50       0       0       0        0   1.31
  1894         107      0.76693  0.55436  0.50       0       0       0        0   1.28
  1894         108      0.78505  0.56376  0.50       0       0       0        0   1.26
  1894         109      0.80211  0.57250  0.50       0       0       0        0   1.24
  1894         110+     0.81809  1.00000  1.22       0       0       0        0   1.22
  1895           0      0.13474  0.12321  0.31  100000   12321   91445  4760522  47.61
  1895           1      0.04197  0.04110  0.50   87679    3604   85877  4669076  53.25
  1895           2      0.02329  0.02302  0.50   84075    1936   83107  4583200  54.51
  1895           3      0.01795  0.01779  0.50   82139    1461   81409  4500093  54.79
  1895           4      0.01222  0.01214  0.50   80678     980   80188  4418684  54.77
  1895           5      0.00967  0.00963  0.50   79698     767   79315  4338496  54.44
  1895           6      0.00797  0.00794  0.50   78931     627   78618  4259181  53.96
  1895           7      0.00629  0.00627  0.50   78304     491   78059  4180563  53.39
  1895           8      0.00577  0.00575  0.50   77813     447   77590  4102504  52.72
  1895           9      0.00496  0.00495  0.50   77366     383   77174  4024915  52.02
  1895          10      0.00457  0.00456  0.50   76983     351   76808  3947740  51.28
  1895          11      0.00401  0.00400  0.50   76632     307   76479  3870933  50.51
  1895          12      0.00382  0.00381  0.50   76325     291   76180  3794454  49.71
  1895          13      0.00347  0.00347  0.50   76034     264   75902  3718274  48.90
  1895          14      0.00418  0.00417  0.50   75771     316   75612  3642372  48.07
  1895          15      0.00409  0.00408  0.50   75454     308   75300  3566760  47.27
  1895          16      0.00433  0.00432  0.50   75146     325   74984  3491460  46.46
  1895          17      0.00464  0.00463  0.50   74821     346   74648  3416476  45.66
  1895          18      0.00630  0.00628  0.50   74475     468   74241  3341828  44.87
  1895          19      0.00590  0.00589  0.50   74007     436   73789  3267587  44.15
  1895          20      0.00821  0.00818  0.50   73571     602   73270  3193798  43.41
  1895          21      0.00630  0.00628  0.50   72969     458   72740  3120528  42.76
  1895          22      0.00696  0.00693  0.50   72511     503   72260  3047787  42.03
  1895          23      0.00715  0.00713  0.50   72008     513   71752  2975527  41.32
  1895          24      0.00632  0.00630  0.50   71495     450   71270  2903776  40.61
  1895          25      0.00563  0.00561  0.50   71045     399   70846  2832505  39.87
  1895          26      0.00594  0.00592  0.50   70646     418   70437  2761660  39.09
  1895          27      0.00557  0.00556  0.50   70228     390   70033  2691223  38.32
  1895          28      0.00659  0.00657  0.50   69837     459   69608  2621190  37.53
  1895          29      0.00617  0.00615  0.50   69379     427   69165  2551582  36.78
  1895          30      0.00869  0.00865  0.50   68952     596   68654  2482417  36.00
  1895          31      0.00780  0.00777  0.50   68355     531   68090  2413763  35.31
  1895          32      0.00799  0.00796  0.50   67824     540   67554  2345673  34.58
  1895          33      0.00777  0.00774  0.50   67284     521   67024  2278119  33.86
  1895          34      0.00786  0.00783  0.50   66764     523   66502  2211095  33.12
  1895          35      0.00779  0.00776  0.50   66241     514   65984  2144593  32.38
  1895          36      0.00785  0.00782  0.50   65727     514   65470  2078609  31.63
  1895          37      0.00794  0.00791  0.50   65213     516   64955  2013140  30.87
  1895          38      0.00797  0.00793  0.50   64697     513   64441  1948185  30.11
  1895          39      0.00838  0.00834  0.50   64184     535   63916  1883744  29.35
  1895          40      0.00904  0.00900  0.50   63648     573   63362  1819828  28.59
  1895          41      0.00988  0.00983  0.50   63076     620   62765  1756466  27.85
  1895          42      0.00886  0.00883  0.50   62455     551   62180  1693701  27.12
  1895          43      0.00983  0.00979  0.50   61904     606   61601  1631521  26.36
  1895          44      0.01105  0.01099  0.50   61298     673   60962  1569920  25.61
  1895          45      0.01017  0.01012  0.50   60625     614   60318  1508958  24.89
  1895          46      0.01055  0.01049  0.50   60011     630   59696  1448640  24.14
  1895          47      0.01186  0.01179  0.50   59381     700   59031  1388944  23.39
  1895          48      0.01262  0.01254  0.50   58681     736   58313  1329912  22.66
  1895          49      0.01414  0.01404  0.50   57945     814   57538  1271599  21.94
  1895          50      0.01376  0.01367  0.50   57132     781   56741  1214061  21.25
  1895          51      0.01538  0.01526  0.50   56351     860   55921  1157320  20.54
  1895          52      0.01446  0.01435  0.50   55491     796   55093  1101399  19.85
  1895          53      0.01548  0.01536  0.50   54694     840   54274  1046306  19.13
  1895          54      0.02094  0.02072  0.50   53854    1116   53296   992032  18.42
  1895          55      0.01976  0.01957  0.50   52738    1032   52222   938735  17.80
  1895          56      0.01778  0.01763  0.50   51706     911   51251   886513  17.15
  1895          57      0.02106  0.02084  0.50   50795    1059   50266   835262  16.44
  1895          58      0.02035  0.02015  0.50   49736    1002   49235   784997  15.78
  1895          59      0.02226  0.02201  0.50   48734    1073   48198   735761  15.10
  1895          60      0.02468  0.02438  0.50   47662    1162   47081   687564  14.43
  1895          61      0.02373  0.02345  0.50   46500    1090   45955   640483  13.77
  1895          62      0.02783  0.02745  0.50   45409    1246   44786   594528  13.09
  1895          63      0.02957  0.02913  0.50   44163    1287   43520   549742  12.45
  1895          64      0.03550  0.03488  0.50   42876    1495   42128   506223  11.81
  1895          65      0.04030  0.03951  0.50   41381    1635   40563   464094  11.22
  1895          66      0.04638  0.04533  0.50   39746    1802   38845   423531  10.66
  1895          67      0.04903  0.04785  0.50   37944    1816   37036   384686  10.14
  1895          68      0.05311  0.05173  0.50   36128    1869   35194   347650   9.62
  1895          69      0.05746  0.05585  0.50   34259    1913   33303   312456   9.12
  1895          70      0.06495  0.06291  0.50   32346    2035   31329   279153   8.63
  1895          71      0.06788  0.06565  0.50   30311    1990   29316   247825   8.18
  1895          72      0.07190  0.06941  0.50   28321    1966   27338   218508   7.72
  1895          73      0.08793  0.08422  0.50   26356    2220   25246   191170   7.25
  1895          74      0.09169  0.08767  0.50   24136    2116   23078   165924   6.87
  1895          75      0.09481  0.09052  0.50   22020    1993   21023   142847   6.49
  1895          76      0.10950  0.10382  0.50   20027    2079   18987   121824   6.08
  1895          77      0.12870  0.12092  0.50   17947    2170   16862   102837   5.73
  1895          78      0.12590  0.11845  0.50   15777    1869   14843    85974   5.45
  1895          79      0.14168  0.13231  0.50   13908    1840   12988    71131   5.11
  1895          80      0.15256  0.14175  0.50   12068    1711   11213    58143   4.82
  1895          81      0.15929  0.14754  0.50   10358    1528    9594    46930   4.53
  1895          82      0.17866  0.16401  0.50    8829    1448    8105    37337   4.23
  1895          83      0.19628  0.17874  0.50    7381    1319    6722    29231   3.96
  1895          84      0.21403  0.19334  0.50    6062    1172    5476    22509   3.71
  1895          85      0.23292  0.20863  0.50    4890    1020    4380    17034   3.48
  1895          86      0.25294  0.22455  0.50    3870     869    3435    12654   3.27
  1895          87      0.27407  0.24104  0.50    3001     723    2639     9218   3.07
  1895          88      0.29628  0.25805  0.50    2278     588    1984     6579   2.89
  1895          89      0.31951  0.27550  0.50    1690     466    1457     4595   2.72
  1895          90      0.34370  0.29330  0.50    1224     359    1045     3138   2.56
  1895          91      0.36876  0.31135  0.50     865     269     730     2094   2.42
  1895          92      0.39459  0.32957  0.50     596     196     498     1363   2.29
  1895          93      0.42107  0.34784  0.50     399     139     330      866   2.17
  1895          94      0.44806  0.36606  0.50     261      95     213      536   2.06
  1895          95      0.47543  0.38412  0.50     165      63     133      323   1.95
  1895          96      0.50302  0.40193  0.50     102      41      81      189   1.86
  1895          97      0.53068  0.41940  0.50      61      26      48      108   1.78
