Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970           7      0.00061  0.00061  0.50   97316      59   97287  6386656  65.63
  1970           8      0.00020  0.00020  0.50   97257      19   97247  6289370  64.67
  1970           9      0.00030  0.00030  0.50   97238      29   97224  6192122  63.68
  1970          10      0.00027  0.00027  0.50   97209      27   97196  6094899  62.70
  1970          11      0.00031  0.00031  0.50   97183      31   97167  5997703  61.72
  1970          12      0.00042  0.00042  0.50   97152      41   97132  5900535  60.74
  1970          13      0.00043  0.00043  0.50   97111      42   97090  5803404  59.76
  1970          14      0.00033  0.00033  0.50   97069      32   97053  5706314  58.79
  1970          15      0.00038  0.00038  0.50   97036      37   97018  5609261  57.81
  1970          16      0.00047  0.00047  0.50   96999      45   96977  5512243  56.83
  1970          17      0.00024  0.00024  0.50   96954      23   96942  5415267  55.85
  1970          18      0.00045  0.00045  0.50   96931      44   96909  5318324  54.87
  1970          19      0.00067  0.00067  0.50   96887      65   96855  5221415  53.89
  1970          20      0.00076  0.00076  0.50   96822      74   96785  5124561  52.93
  1970          21      0.00082  0.00082  0.50   96748      79   96709  5027776  51.97
  1970          22      0.00061  0.00061  0.50   96669      59   96640  4931067  51.01
  1970          23      0.00071  0.00071  0.50   96611      68   96576  4834427  50.04
  1970          24      0.00055  0.00055  0.50   96542      53   96516  4737850  49.08
  1970          25      0.00076  0.00076  0.50   96489      74   96452  4641335  48.10
  1970          26      0.00071  0.00071  0.50   96415      69   96381  4544883  47.14
  1970          27      0.00078  0.00078  0.50   96346      75   96309  4448502  46.17
  1970          28      0.00089  0.00089  0.50   96272      86   96229  4352193  45.21
  1970          29      0.00085  0.00085  0.50   96186      82   96145  4255964  44.25
  1970          30      0.00063  0.00063  0.50   96104      61   96073  4159819  43.28
  1970          31      0.00103  0.00103  0.50   96043      99   95994  4063746  42.31
  1970          32      0.00110  0.00109  0.50   95944     105   95892  3967752  41.35
  1970          33      0.00098  0.00098  0.50   95839      94   95792  3871861  40.40
  1970          34      0.00123  0.00123  0.50   95745     118   95686  3776069  39.44
  1970          35      0.00139  0.00139  0.50   95627     133   95560  3680383  38.49
  1970          36      0.00123  0.00123  0.50   95494     117   95435  3584822  37.54
  1970          37      0.00212  0.00212  0.50   95377     202   95276  3489387  36.59
  1970          38      0.00169  0.00169  0.50   95174     161   95094  3394111  35.66
  1970          39      0.00190  0.00190  0.50   95014     181   94923  3299017  34.72
  1970          40      0.00236  0.00236  0.50   94833     224   94721  3204094  33.79
  1970          41      0.00250  0.00250  0.50   94609     236   94491  3109372  32.87
  1970          42      0.00305  0.00304  0.50   94373     287   94230  3014881  31.95
  1970          43      0.00347  0.00346  0.50   94086     326   93923  2920652  31.04
  1970          44      0.00304  0.00304  0.50   93760     285   93618  2826729  30.15
  1970          45      0.00370  0.00369  0.50   93475     345   93302  2733111  29.24
  1970          46      0.00442  0.00441  0.50   93130     411   92924  2639809  28.35
  1970          47      0.00614  0.00612  0.50   92719     568   92435  2546884  27.47
  1970          48      0.00527  0.00525  0.50   92151     484   91909  2454449  26.64
  1970          49      0.00544  0.00542  0.50   91667     497   91419  2362540  25.77
  1970          50      0.00674  0.00672  0.50   91170     612   90864  2271122  24.91
  1970          51      0.00687  0.00684  0.50   90558     620   90248  2180258  24.08
  1970          52      0.00848  0.00844  0.50   89938     759   89558  2090010  23.24
  1970          53      0.00792  0.00789  0.50   89178     704   88827  2000452  22.43
  1970          54      0.01018  0.01013  0.50   88475     896   88027  1911625  21.61
  1970          55      0.01030  0.01024  0.50   87579     897   87130  1823599  20.82
  1970          56      0.01185  0.01178  0.50   86682    1021   86171  1736468  20.03
  1970          57      0.01263  0.01255  0.50   85661    1075   85123  1650297  19.27
  1970          58      0.01462  0.01452  0.50   84586    1228   83972  1565174  18.50
  1970          59      0.01715  0.01700  0.50   83358    1417   82649  1481202  17.77
  1970          60      0.01719  0.01704  0.50   81941    1397   81242  1398552  17.07
  1970          61      0.01757  0.01742  0.50   80544    1403   79842  1317310  16.36
  1970          62      0.02397  0.02368  0.50   79141    1874   78204  1237468  15.64
  1970          63      0.02476  0.02446  0.50   77266    1890   76322  1159264  15.00
  1970          64      0.02538  0.02506  0.50   75377    1889   74432  1082942  14.37
  1970          65      0.02795  0.02756  0.50   73488    2026   72475  1008510  13.72
  1970          66      0.03156  0.03107  0.50   71462    2221   70352   936035  13.10
  1970          67      0.03309  0.03255  0.50   69241    2254   68114   865684  12.50
  1970          68      0.03674  0.03608  0.50   66987    2417   65779   797569  11.91
  1970          69      0.04136  0.04052  0.50   64571    2616   63263   731790  11.33
  1970          70      0.04735  0.04625  0.50   61955    2865   60522   668527  10.79
  1970          71      0.04654  0.04548  0.50   59089    2687   57745   608006  10.29
  1970          72      0.05580  0.05428  0.50   56402    3062   54871   550260   9.76
  1970          73      0.06197  0.06010  0.50   53340    3206   51737   495389   9.29
  1970          74      0.06151  0.05967  0.50   50134    2992   48638   443652   8.85
  1970          75      0.06855  0.06628  0.50   47142    3124   45580   395014   8.38
  1970          76      0.07911  0.07610  0.50   44018    3350   42343   349434   7.94
  1970          77      0.08052  0.07740  0.50   40668    3148   39094   307091   7.55
  1970          78      0.09464  0.09036  0.50   37520    3390   35825   267997   7.14
  1970          79      0.09458  0.09031  0.50   34130    3082   32589   232172   6.80
  1970          80      0.09820  0.09361  0.50   31048    2906   29594   199583   6.43
  1970          81      0.10682  0.10140  0.50   28141    2854   26715   169989   6.04
  1970          82      0.12831  0.12057  0.50   25288    3049   23763   143274   5.67
  1970          83      0.12655  0.11902  0.50   22239    2647   20915   119511   5.37
  1970          84      0.13881  0.12980  0.50   19592    2543   18320    98596   5.03
  1970          85      0.14757  0.13743  0.50   17049    2343   15877    80275   4.71
  1970          86      0.17718  0.16276  0.50   14706    2394   13509    64398   4.38
  1970          87      0.18756  0.17148  0.50   12312    2111   11257    50889   4.13
  1970          88      0.21014  0.19016  0.50   10201    1940    9231    39633   3.89
  1970          89      0.21822  0.19675  0.50    8261    1625    7448    30402   3.68
  1970          90      0.23662  0.21158  0.50    6636    1404    5934    22953   3.46
  1970          91      0.25609  0.22702  0.50    5232    1188    4638    17020   3.25
  1970          92      0.27662  0.24301  0.50    4044     983    3553    12382   3.06
  1970          93      0.29819  0.25950  0.50    3061     794    2664     8829   2.88
  1970          94      0.32074  0.27641  0.50    2267     627    1954     6165   2.72
  1970          95      0.34422  0.29367  0.50    1640     482    1399     4212   2.57
  1970          96      0.36853  0.31119  0.50    1159     361     978     2812   2.43
  1970          97      0.39359  0.32887  0.50     798     262     667     1834   2.30
  1970          98      0.41929  0.34662  0.50     536     186     443     1167   2.18
  1970          99      0.44549  0.36434  0.50     350     127     286      724   2.07
  1970         100      0.47206  0.38192  0.50     222      85     180      438   1.97
  1970         101      0.49886  0.39927  0.50     137      55     110      258   1.88
  1970         102      0.52572  0.41629  0.50      83      34      65      148   1.80
  1970         103      0.55249  0.43291  0.50      48      21      38       83   1.72
  1970         104      0.57903  0.44903  0.50      27      12      21       45   1.65
  1970         105      0.60517  0.46459  0.50      15       7      12       24   1.59
  1970         106      0.63078  0.47954  0.50       8       4       6       12   1.53
  1970         107      0.65573  0.49382  0.50       4       2       3        6   1.48
  1970         108      0.67990  0.50741  0.50       2       1       2        3   1.44
  1970         109      0.70318  0.52026  0.50       1       1       1        1   1.40
  1970         110+     0.72550  1.00000  1.38       1       1       1        1   1.38
  1971           0      0.02301  0.02255  0.12  100000    2255   98010  7117928  71.18
  1971           1      0.00153  0.00152  0.50   97745     149   97671  7019917  71.82
  1971           2      0.00068  0.00068  0.50   97596      66   97563  6922247  70.93
  1971           3      0.00054  0.00054  0.50   97530      53   97504  6824684  69.98
  1971           4      0.00054  0.00054  0.50   97477      52   97451  6727180  69.01
  1971           5      0.00050  0.00050  0.50   97425      49   97401  6629729  68.05
  1971           6      0.00043  0.00043  0.50   97376      42   97355  6532328  67.08
  1971           7      0.00025  0.00025  0.50   97334      25   97322  6434973  66.11
  1971           8      0.00029  0.00029  0.50   97309      28   97295  6337651  65.13
  1971           9      0.00030  0.00030  0.50   97281      29   97267  6240356  64.15
  1971          10      0.00046  0.00046  0.50   97252      45   97230  6143089  63.17
  1971          11      0.00014  0.00014  0.50   97207      13   97201  6045860  62.20
  1971          12      0.00028  0.00028  0.50   97194      27   97180  5948659  61.20
  1971          13      0.00032  0.00032  0.50   97167      31   97151  5851479  60.22
  1971          14      0.00033  0.00033  0.50   97136      32   97120  5754328  59.24
  1971          15      0.00037  0.00037  0.50   97104      36   97086  5657208  58.26
  1971          16      0.00062  0.00062  0.50   97067      60   97038  5560122  57.28
  1971          17      0.00087  0.00087  0.50   97008      84   96966  5463085  56.32
  1971          18      0.00073  0.00073  0.50   96923      70   96888  5366119  55.36
  1971          19      0.00113  0.00113  0.50   96853     109   96798  5269231  54.40
  1971          20      0.00098  0.00098  0.50   96744      95   96696  5172433  53.47
  1971          21      0.00129  0.00129  0.50   96649     125   96586  5075736  52.52
  1971          22      0.00039  0.00039  0.50   96524      38   96505  4979150  51.58
  1971          23      0.00066  0.00066  0.50   96486      64   96454  4882646  50.60
  1971          24      0.00080  0.00080  0.50   96422      77   96383  4786192  49.64
  1971          25      0.00075  0.00075  0.50   96344      72   96308  4689809  48.68
  1971          26      0.00058  0.00058  0.50   96273      56   96245  4593500  47.71
  1971          27      0.00081  0.00081  0.50   96217      78   96178  4497256  46.74
  1971          28      0.00063  0.00063  0.50   96139      61   96108  4401078  45.78
  1971          29      0.00095  0.00095  0.50   96078      91   96032  4304969  44.81
  1971          30      0.00080  0.00080  0.50   95987      77   95948  4208937  43.85
  1971          31      0.00081  0.00081  0.50   95910      77   95871  4112989  42.88
  1971          32      0.00160  0.00160  0.50   95833     154   95756  4017117  41.92
  1971          33      0.00122  0.00122  0.50   95679     116   95621  3921361  40.98
  1971          34      0.00052  0.00052  0.50   95563      50   95538  3825740  40.03
  1971          35      0.00159  0.00159  0.50   95513     152   95437  3730203  39.05
  1971          36      0.00134  0.00134  0.50   95361     127   95297  3634766  38.12
  1971          37      0.00197  0.00197  0.50   95234     187   95140  3539468  37.17
  1971          38      0.00177  0.00177  0.50   95046     168   94963  3444328  36.24
  1971          39      0.00133  0.00133  0.50   94879     126   94815  3349365  35.30
  1971          40      0.00245  0.00244  0.50   94752     232   94636  3254550  34.35
  1971          41      0.00249  0.00249  0.50   94521     235   94403  3159913  33.43
  1971          42      0.00323  0.00323  0.50   94286     304   94133  3065510  32.51
  1971          43      0.00252  0.00252  0.50   93981     237   93863  2971377  31.62
  1971          44      0.00343  0.00343  0.50   93744     321   93584  2877514  30.70
  1971          45      0.00306  0.00305  0.50   93423     285   93281  2783930  29.80
  1971          46      0.00378  0.00378  0.50   93138     352   92962  2690649  28.89
  1971          47      0.00493  0.00492  0.50   92786     456   92558  2597687  28.00
  1971          48      0.00527  0.00526  0.50   92330     486   92087  2505129  27.13
  1971          49      0.00553  0.00551  0.50   91844     506   91591  2413042  26.27
  1971          50      0.00527  0.00526  0.50   91338     480   91098  2321450  25.42
  1971          51      0.00729  0.00727  0.50   90858     660   90528  2230352  24.55
  1971          52      0.00719  0.00716  0.50   90198     646   89875  2139824  23.72
  1971          53      0.00843  0.00839  0.50   89552     752   89176  2049948  22.89
  1971          54      0.00858  0.00854  0.50   88800     758   88421  1960772  22.08
  1971          55      0.00879  0.00875  0.50   88042     770   87657  1872351  21.27
  1971          56      0.01150  0.01143  0.50   87272     998   86773  1784694  20.45
  1971          57      0.01314  0.01306  0.50   86274    1126   85711  1697920  19.68
  1971          58      0.01403  0.01393  0.50   85148    1187   84555  1612209  18.93
  1971          59      0.01453  0.01442  0.50   83961    1211   83356  1527655  18.19
  1971          60      0.01539  0.01527  0.50   82751    1264   82119  1444299  17.45
  1971          61      0.01868  0.01851  0.50   81487    1508   80733  1362180  16.72
  1971          62      0.02002  0.01982  0.50   79979    1585   79186  1281447  16.02
  1971          63      0.02099  0.02077  0.50   78394    1629   77579  1202261  15.34
  1971          64      0.02409  0.02380  0.50   76765    1827   75851  1124682  14.65
  1971          65      0.02787  0.02749  0.50   74938    2060   73908  1048831  14.00
  1971          66      0.02784  0.02745  0.50   72878    2001   71878   974923  13.38
  1971          67      0.03196  0.03146  0.50   70877    2230   69762   903045  12.74
  1971          68      0.03293  0.03239  0.50   68648    2224   67536   833282  12.14
  1971          69      0.03706  0.03639  0.50   66424    2417   65215   765747  11.53
  1971          70      0.04571  0.04469  0.50   64007    2860   62577   700531  10.94
  1971          71      0.04549  0.04448  0.50   61147    2720   59787   637955  10.43
  1971          72      0.04891  0.04774  0.50   58427    2789   57032   578168   9.90
  1971          73      0.05208  0.05076  0.50   55638    2824   54226   521136   9.37
  1971          74      0.05991  0.05817  0.50   52813    3072   51277   466910   8.84
  1971          75      0.06649  0.06435  0.50   49741    3201   48141   415633   8.36
  1971          76      0.07349  0.07089  0.50   46541    3299   44891   367492   7.90
  1971          77      0.07581  0.07304  0.50   43242    3159   41662   322600   7.46
  1971          78      0.08502  0.08155  0.50   40083    3269   38449   280938   7.01
  1971          79      0.09472  0.09044  0.50   36814    3330   35150   242489   6.59
  1971          80      0.10796  0.10243  0.50   33485    3430   31770   207340   6.19
  1971          81      0.10058  0.09577  0.50   30055    2878   28616   175570   5.84
  1971          82      0.11873  0.11207  0.50   27177    3046   25654   146954   5.41
  1971          83      0.14414  0.13445  0.50   24131    3244   22509   121300   5.03
  1971          84      0.15984  0.14801  0.50   20887    3091   19341    98792   4.73
  1971          85      0.16893  0.15578  0.50   17795    2772   16409    79451   4.46
  1971          86      0.18639  0.17050  0.50   15023    2561   13742    63042   4.20
  1971          87      0.19687  0.17923  0.50   12462    2233   11345    49299   3.96
  1971          88      0.21436  0.19361  0.50   10228    1980    9238    37955   3.71
  1971          89      0.23325  0.20889  0.50    8248    1723    7387    28717   3.48
  1971          90      0.25325  0.22479  0.50    6525    1467    5792    21330   3.27
  1971          91      0.27435  0.24125  0.50    5058    1220    4448    15538   3.07
  1971          92      0.29649  0.25821  0.50    3838     991    3342    11090   2.89
  1971          93      0.31962  0.27558  0.50    2847     785    2455     7748   2.72
  1971          94      0.34366  0.29327  0.50    2062     605    1760     5293   2.57
  1971          95      0.36853  0.31119  0.50    1458     454    1231     3533   2.42
  1971          96      0.39411  0.32923  0.50    1004     331     839     2302   2.29
  1971          97      0.42028  0.34730  0.50     673     234     557     1463   2.17
  1971          98      0.44691  0.36529  0.50     440     161     359      907   2.06
  1971          99      0.47385  0.38309  0.50     279     107     226      548   1.96
  1971         100      0.50096  0.40061  0.50     172      69     138      322   1.87
  1971         101      0.52806  0.41776  0.50     103      43      82      184   1.79
  1971         102      0.55502  0.43445  0.50      60      26      47      103   1.71
  1971         103      0.58167  0.45061  0.50      34      15      26       56   1.64
  1971         104      0.60786  0.46618  0.50      19       9      14       29   1.58
  1971         105      0.63346  0.48109  0.50      10       5       8       15   1.52
  1971         106      0.65835  0.49531  0.50       5       3       4        8   1.47
  1971         107      0.68242  0.50881  0.50       3       1       2        4   1.43
  1971         108      0.70556  0.52157  0.50       1       1       1        2   1.39
  1971         109      0.72771  0.53357  0.50       1       0       0        1   1.36
  1971         110+     0.74881  1.00000  1.34       0       0       0        0   1.34
  1972           0      0.02049  0.02012  0.11  100000    2012   98210  7046870  70.47
  1972           1      0.00149  0.00149  0.50   97988     146   97915  6948660  70.91
  1972           2      0.00078  0.00078  0.50   97842      77   97804  6850745  70.02
  1972           3      0.00081  0.00081  0.50   97765      79   97726  6752942  69.07
  1972           4      0.00051  0.00051  0.50   97686      50   97661  6655216  68.13
  1972           5      0.00041  0.00041  0.50   97636      40   97616  6557555  67.16
  1972           6      0.00063  0.00063  0.50   97596      62   97565  6459939  66.19
  1972           7      0.00034  0.00034  0.50   97534      33   97518  6362373  65.23
  1972           8      0.00051  0.00051  0.50   97501      49   97476  6264856  64.25
  1972           9      0.00026  0.00026  0.50   97451      25   97439  6167380  63.29
  1972          10      0.00033  0.00033  0.50   97426      32   97410  6069941  62.30
  1972          11      0.00027  0.00027  0.50   97394      26   97381  5972531  61.32
  1972          12      0.00024  0.00024  0.50   97368      24   97356  5875151  60.34
  1972          13      0.00043  0.00043  0.50   97344      41   97323  5777795  59.35
  1972          14      0.00054  0.00054  0.50   97303      52   97276  5680471  58.38
  1972          15      0.00037  0.00037  0.50   97250      36   97232  5583195  57.41
  1972          16      0.00103  0.00103  0.50   97214     100   97164  5485963  56.43
  1972          17      0.00090  0.00090  0.50   97115      88   97071  5388798  55.49
  1972          18      0.00209  0.00209  0.50   97027     203   96926  5291728  54.54
  1972          19      0.00173  0.00172  0.50   96824     167   96741  5194802  53.65
  1972          20      0.00119  0.00119  0.50   96657     115   96600  5098061  52.74
  1972          21      0.00139  0.00139  0.50   96542     134   96475  5001462  51.81
  1972          22      0.00140  0.00140  0.50   96407     135   96340  4904987  50.88
  1972          23      0.00107  0.00107  0.50   96272     103   96221  4808647  49.95
  1972          24      0.00094  0.00094  0.50   96170      90   96125  4712426  49.00
  1972          25      0.00140  0.00140  0.50   96079     134   96012  4616301  48.05
  1972          26      0.00094  0.00094  0.50   95945      90   95900  4520289  47.11
  1972          27      0.00107  0.00107  0.50   95855     102   95804  4424389  46.16
  1972          28      0.00125  0.00125  0.50   95753     120   95693  4328585  45.21
  1972          29      0.00127  0.00127  0.50   95633     122   95572  4232892  44.26
  1972          30      0.00090  0.00090  0.50   95511      86   95468  4137320  43.32
  1972          31      0.00126  0.00126  0.50   95425     120   95365  4041852  42.36
  1972          32      0.00104  0.00104  0.50   95304      99   95255  3946488  41.41
  1972          33      0.00063  0.00063  0.50   95205      60   95175  3851233  40.45
  1972          34      0.00122  0.00122  0.50   95145     116   95087  3756058  39.48
  1972          35      0.00099  0.00099  0.50   95029      94   94981  3660971  38.52
  1972          36      0.00130  0.00130  0.50   94934     123   94872  3565990  37.56
  1972          37      0.00183  0.00183  0.50   94811     174   94724  3471117  36.61
  1972          38      0.00204  0.00204  0.50   94637     193   94541  3376393  35.68
  1972          39      0.00221  0.00221  0.50   94444     208   94340  3281853  34.75
  1972          40      0.00225  0.00225  0.50   94236     212   94130  3187513  33.82
  1972          41      0.00210  0.00210  0.50   94024     197   93925  3093383  32.90
  1972          42      0.00197  0.00197  0.50   93826     185   93734  2999458  31.97
  1972          43      0.00362  0.00361  0.50   93642     338   93472  2905724  31.03
  1972          44      0.00399  0.00399  0.50   93303     372   93117  2812252  30.14
  1972          45      0.00513  0.00512  0.50   92931     475   92694  2719135  29.26
  1972          46      0.00522  0.00521  0.50   92456     481   92215  2626441  28.41
  1972          47      0.00483  0.00482  0.50   91974     443   91753  2534226  27.55
  1972          48      0.00438  0.00437  0.50   91531     400   91331  2442473  26.68
  1972          49      0.00614  0.00613  0.50   91131     558   90852  2351142  25.80
  1972          50      0.00667  0.00664  0.50   90573     602   90272  2260290  24.96
  1972          51      0.00771  0.00768  0.50   89971     691   89626  2170018  24.12
  1972          52      0.00875  0.00871  0.50   89280     778   88891  2080393  23.30
  1972          53      0.00917  0.00913  0.50   88502     808   88098  1991502  22.50
  1972          54      0.00935  0.00930  0.50   87694     816   87286  1903404  21.71
  1972          55      0.00993  0.00988  0.50   86878     858   86449  1816118  20.90
  1972          56      0.01190  0.01183  0.50   86020    1018   85511  1729668  20.11
  1972          57      0.01230  0.01222  0.50   85002    1039   84483  1644157  19.34
  1972          58      0.01442  0.01431  0.50   83964    1202   83363  1559674  18.58
  1972          59      0.01625  0.01611  0.50   82762    1334   82095  1476312  17.84
  1972          60      0.01664  0.01650  0.50   81428    1344   80756  1394216  17.12
  1972          61      0.01956  0.01937  0.50   80085    1551   79309  1313460  16.40
  1972          62      0.02204  0.02180  0.50   78533    1712   77677  1234151  15.72
  1972          63      0.02427  0.02398  0.50   76821    1842   75900  1156474  15.05
  1972          64      0.02409  0.02380  0.50   74979    1785   74087  1080574  14.41
  1972          65      0.02933  0.02890  0.50   73194    2116   72137  1006487  13.75
  1972          66      0.02890  0.02849  0.50   71079    2025   70066   934350  13.15
  1972          67      0.03177  0.03128  0.50   69054    2160   67974   864284  12.52
  1972          68      0.03493  0.03433  0.50   66894    2296   65746   796310  11.90
  1972          69      0.04088  0.04006  0.50   64598    2588   63304   730563  11.31
  1972          70      0.04146  0.04061  0.50   62010    2519   60751   667259  10.76
  1972          71      0.04466  0.04368  0.50   59492    2599   58192   606508  10.19
  1972          72      0.06165  0.05980  0.50   56893    3402   55192   548316   9.64
  1972          73      0.05416  0.05273  0.50   53491    2821   52080   493125   9.22
  1972          74      0.06147  0.05963  0.50   50670    3022   49159   441044   8.70
  1972          75      0.07058  0.06817  0.50   47648    3248   46024   391885   8.22
  1972          76      0.07615  0.07336  0.50   44400    3257   42771   345861   7.79
  1972          77      0.07937  0.07634  0.50   41143    3141   39573   303090   7.37
  1972          78      0.09367  0.08948  0.50   38002    3400   36302   263517   6.93
  1972          79      0.09978  0.09504  0.50   34602    3289   32958   227215   6.57
  1972          80      0.10443  0.09925  0.50   31313    3108   29759   194258   6.20
  1972          81      0.11170  0.10579  0.50   28206    2984   26714   164498   5.83
  1972          82      0.13371  0.12533  0.50   25222    3161   23641   137785   5.46
  1972          83      0.14004  0.13088  0.50   22061    2887   20617   114143   5.17
  1972          84      0.14745  0.13733  0.50   19173    2633   17857    93526   4.88
  1972          85      0.15983  0.14800  0.50   16540    2448   15316    75670   4.57
  1972          86      0.18646  0.17056  0.50   14092    2404   12891    60353   4.28
  1972          87      0.18420  0.16866  0.50   11689    1971   10703    47463   4.06
  1972          88      0.21049  0.19044  0.50    9717    1851    8792    36760   3.78
  1972          89      0.22844  0.20503  0.50    7867    1613    7060    27968   3.56
  1972          90      0.24746  0.22021  0.50    6254    1377    5565    20907   3.34
  1972          91      0.26751  0.23595  0.50    4877    1151    4301    15342   3.15
  1972          92      0.28857  0.25218  0.50    3726     940    3256    11041   2.96
  1972          93      0.31060  0.26885  0.50    2786     749    2412     7784   2.79
  1972          94      0.33353  0.28586  0.50    2037     582    1746     5373   2.64
  1972          95      0.35730  0.30315  0.50    1455     441    1234     3626   2.49
  1972          96      0.38182  0.32061  0.50    1014     325     851     2392   2.36
  1972          97      0.40698  0.33816  0.50     689     233     572     1541   2.24
  1972          98      0.43266  0.35571  0.50     456     162     375      968   2.12
  1972          99      0.45875  0.37316  0.50     294     110     239      594   2.02
  1972         100      0.48509  0.39040  0.50     184      72     148      355   1.93
  1972         101      0.51156  0.40736  0.50     112      46      89      206   1.84
  1972         102      0.53800  0.42396  0.50      67      28      52      117   1.76
  1972         103      0.56427  0.44010  0.50      38      17      30       65   1.69
  1972         104      0.59022  0.45573  0.50      21      10      17       35   1.62
  1972         105      0.61571  0.47078  0.50      12       5       9       18   1.56
  1972         106      0.64062  0.48521  0.50       6       3       5        9   1.51
  1972         107      0.66484  0.49897  0.50       3       2       2        5   1.46
  1972         108      0.68825  0.51204  0.50       2       1       1        2   1.42
  1972         109      0.71077  0.52441  0.50       1       0       1        1   1.39
  1972         110+     0.73233  1.00000  1.37       0       0       1        1   1.37
  1973           0      0.02082  0.02045  0.11  100000    2045   98183  6992746  69.93
  1973           1      0.00138  0.00138  0.50   97955     135   97888  6894563  70.38
  1973           2      0.00140  0.00140  0.50   97820     137   97752  6796675  69.48
  1973           3      0.00069  0.00069  0.50   97683      67   97649  6698923  68.58
  1973           4      0.00065  0.00065  0.50   97616      63   97584  6601274  67.63
  1973           5      0.00074  0.00074  0.50   97552      72   97516  6503690  66.67
  1973           6      0.00045  0.00045  0.50   97480      43   97458  6406173  65.72
  1973           7      0.00041  0.00041  0.50   97437      40   97417  6308715  64.75
  1973           8      0.00028  0.00028  0.50   97396      28   97383  6211298  63.77
  1973           9      0.00026  0.00026  0.50   97369      25   97356  6113916  62.79
  1973          10      0.00036  0.00036  0.50   97344      35   97327  6016559  61.81
  1973          11      0.00034  0.00034  0.50   97309      33   97293  5919233  60.83
  1973          12      0.00013  0.00013  0.50   97276      13   97270  5821940  59.85
  1973          13      0.00046  0.00046  0.50   97263      44   97241  5724670  58.86
  1973          14      0.00057  0.00057  0.50   97219      56   97191  5627429  57.88
  1973          15      0.00080  0.00080  0.50   97163      78   97124  5530238  56.92
  1973          16      0.00113  0.00113  0.50   97085     109   97030  5433114  55.96
  1973          17      0.00132  0.00132  0.50   96976     128   96912  5336084  55.03
  1973          18      0.00168  0.00168  0.50   96848     163   96766  5239172  54.10
  1973          19      0.00152  0.00152  0.50   96685     147   96612  5142406  53.19
  1973          20      0.00113  0.00113  0.50   96538     109   96484  5045794  52.27
  1973          21      0.00161  0.00161  0.50   96429     155   96351  4949311  51.33
  1973          22      0.00168  0.00168  0.50   96274     162   96193  4852959  50.41
  1973          23      0.00160  0.00160  0.50   96112     154   96035  4756766  49.49
  1973          24      0.00185  0.00185  0.50   95958     177   95870  4660731  48.57
  1973          25      0.00154  0.00154  0.50   95781     147   95707  4564862  47.66
  1973          26      0.00142  0.00141  0.50   95634     135   95566  4469154  46.73
  1973          27      0.00105  0.00105  0.50   95498     100   95449  4373588  45.80
  1973          28      0.00147  0.00147  0.50   95399     140   95329  4278140  44.84
  1973          29      0.00151  0.00151  0.50   95259     143   95187  4182811  43.91
  1973          30      0.00183  0.00183  0.50   95115     174   95028  4087624  42.98
  1973          31      0.00139  0.00139  0.50   94941     132   94875  3992596  42.05
  1973          32      0.00190  0.00190  0.50   94809     180   94719  3897721  41.11
  1973          33      0.00180  0.00180  0.50   94629     171   94544  3803001  40.19
  1973          34      0.00157  0.00156  0.50   94458     148   94384  3708458  39.26
  1973          35      0.00240  0.00240  0.50   94311     226   94197  3614073  38.32
  1973          36      0.00206  0.00206  0.50   94084     194   93987  3519876  37.41
  1973          37      0.00226  0.00226  0.50   93891     212   93784  3425888  36.49
  1973          38      0.00246  0.00246  0.50   93678     230   93563  3332104  35.57
  1973          39      0.00218  0.00218  0.50   93448     203   93346  3238541  34.66
  1973          40      0.00185  0.00185  0.50   93245     173   93159  3145194  33.73
  1973          41      0.00209  0.00208  0.50   93072     194   92975  3052036  32.79
  1973          42      0.00248  0.00248  0.50   92878     230   92763  2959061  31.86
  1973          43      0.00289  0.00288  0.50   92648     267   92515  2866297  30.94
  1973          44      0.00444  0.00443  0.50   92381     409   92176  2773783  30.03
  1973          45      0.00415  0.00414  0.50   91972     381   91781  2681606  29.16
  1973          46      0.00445  0.00444  0.50   91591     407   91387  2589825  28.28
  1973          47      0.00455  0.00454  0.50   91183     414   90976  2498438  27.40
  1973          48      0.00518  0.00517  0.50   90769     469   90535  2407462  26.52
  1973          49      0.00676  0.00674  0.50   90300     608   89996  2316927  25.66
  1973          50      0.00763  0.00760  0.50   89692     682   89351  2226930  24.83
  1973          51      0.00697  0.00695  0.50   89010     619   88701  2137579  24.02
  1973          52      0.00895  0.00891  0.50   88392     787   87998  2048878  23.18
  1973          53      0.00857  0.00853  0.50   87604     748   87230  1960881  22.38
  1973          54      0.01082  0.01077  0.50   86857     935   86389  1873650  21.57
  1973          55      0.00966  0.00962  0.50   85921     826   85508  1787261  20.80
  1973          56      0.01230  0.01223  0.50   85095    1040   84575  1701753  20.00
  1973          57      0.01362  0.01353  0.50   84055    1137   83486  1617178  19.24
  1973          58      0.01424  0.01414  0.50   82917    1173   82331  1533692  18.50
  1973          59      0.01549  0.01537  0.50   81745    1256   81117  1451360  17.75
  1973          60      0.01737  0.01722  0.50   80488    1386   79795  1370244  17.02
  1973          61      0.01879  0.01862  0.50   79102    1473   78366  1290448  16.31
  1973          62      0.02340  0.02313  0.50   77630    1796   76732  1212082  15.61
  1973          63      0.02188  0.02165  0.50   75834    1642   75013  1135350  14.97
