Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          16      0.00066  0.00066  0.50   93902      62   93871  5448079  58.02
  1961          17      0.00069  0.00069  0.50   93840      65   93808  5354208  57.06
  1961          18      0.00079  0.00079  0.50   93775      74   93738  5260400  56.10
  1961          19      0.00083  0.00083  0.50   93701      78   93662  5166662  55.14
  1961          20      0.00083  0.00083  0.50   93624      78   93585  5072999  54.19
  1961          21      0.00089  0.00089  0.50   93545      83   93504  4979415  53.23
  1961          22      0.00081  0.00081  0.50   93462      76   93425  4885911  52.28
  1961          23      0.00095  0.00095  0.50   93387      89   93343  4792486  51.32
  1961          24      0.00102  0.00102  0.50   93298      95   93250  4699143  50.37
  1961          25      0.00120  0.00120  0.50   93203     112   93147  4605893  49.42
  1961          26      0.00114  0.00114  0.50   93091     106   93038  4512746  48.48
  1961          27      0.00125  0.00125  0.50   92985     117   92927  4419708  47.53
  1961          28      0.00136  0.00136  0.50   92868     126   92805  4326782  46.59
  1961          29      0.00135  0.00135  0.50   92742     125   92680  4233976  45.65
  1961          30      0.00137  0.00137  0.50   92617     127   92553  4141297  44.71
  1961          31      0.00135  0.00135  0.50   92490     125   92428  4048743  43.77
  1961          32      0.00161  0.00161  0.50   92365     149   92291  3956316  42.83
  1961          33      0.00164  0.00164  0.50   92216     151   92141  3864025  41.90
  1961          34      0.00164  0.00164  0.50   92065     151   91989  3771884  40.97
  1961          35      0.00181  0.00181  0.50   91914     166   91831  3679895  40.04
  1961          36      0.00180  0.00180  0.50   91748     165   91665  3588064  39.11
  1961          37      0.00197  0.00196  0.50   91583     180   91493  3496399  38.18
  1961          38      0.00210  0.00210  0.50   91403     192   91307  3404906  37.25
  1961          39      0.00222  0.00222  0.50   91211     203   91110  3313600  36.33
  1961          40      0.00244  0.00243  0.50   91008     221   90898  3222490  35.41
  1961          41      0.00245  0.00245  0.50   90787     222   90676  3131592  34.49
  1961          42      0.00316  0.00316  0.50   90565     286   90422  3040917  33.58
  1961          43      0.00299  0.00299  0.50   90279     270   90144  2950495  32.68
  1961          44      0.00317  0.00316  0.50   90009     284   89867  2860351  31.78
  1961          45      0.00364  0.00363  0.50   89724     326   89561  2770484  30.88
  1961          46      0.00372  0.00371  0.50   89398     332   89233  2680923  29.99
  1961          47      0.00406  0.00405  0.50   89067     361   88886  2591691  29.10
  1961          48      0.00454  0.00453  0.50   88706     402   88505  2502804  28.21
  1961          49      0.00500  0.00498  0.50   88304     440   88084  2414299  27.34
  1961          50      0.00552  0.00551  0.50   87864     484   87622  2326215  26.48
  1961          51      0.00566  0.00564  0.50   87380     493   87133  2238593  25.62
  1961          52      0.00698  0.00696  0.50   86887     605   86585  2151459  24.76
  1961          53      0.00690  0.00688  0.50   86282     594   85986  2064875  23.93
  1961          54      0.00791  0.00788  0.50   85689     675   85351  1978889  23.09
  1961          55      0.00798  0.00795  0.50   85014     676   84676  1893538  22.27
  1961          56      0.00939  0.00935  0.50   84338     788   83944  1808862  21.45
  1961          57      0.00994  0.00989  0.50   83550     826   83136  1724919  20.65
  1961          58      0.01161  0.01155  0.50   82723     955   82246  1641782  19.85
  1961          59      0.01157  0.01151  0.50   81768     941   81298  1559537  19.07
  1961          60      0.01408  0.01398  0.50   80827    1130   80262  1478239  18.29
  1961          61      0.01457  0.01447  0.50   79697    1153   79121  1397976  17.54
  1961          62      0.01696  0.01682  0.50   78544    1321   77884  1318856  16.79
  1961          63      0.01810  0.01793  0.50   77223    1385   76531  1240972  16.07
  1961          64      0.01978  0.01958  0.50   75839    1485   75096  1164441  15.35
  1961          65      0.02279  0.02253  0.50   74353    1675   73516  1089345  14.65
  1961          66      0.02287  0.02261  0.50   72678    1644   71856  1015829  13.98
  1961          67      0.02677  0.02642  0.50   71034    1876   70096   943973  13.29
  1961          68      0.03095  0.03048  0.50   69158    2108   68104   873877  12.64
  1961          69      0.03110  0.03062  0.50   67050    2053   66024   805772  12.02
  1961          70      0.03707  0.03639  0.50   64997    2366   63814   739749  11.38
  1961          71      0.03677  0.03611  0.50   62632    2261   61501   675934  10.79
  1961          72      0.04832  0.04718  0.50   60370    2848   58946   614434  10.18
  1961          73      0.04996  0.04874  0.50   57522    2804   56120   555488   9.66
  1961          74      0.05723  0.05564  0.50   54718    3045   53195   499368   9.13
  1961          75      0.06082  0.05902  0.50   51673    3050   50148   446173   8.63
  1961          76      0.06845  0.06618  0.50   48623    3218   47014   396024   8.14
  1961          77      0.07260  0.07005  0.50   45405    3181   43815   349010   7.69
  1961          78      0.08813  0.08441  0.50   42225    3564   40443   305195   7.23
  1961          79      0.08787  0.08417  0.50   38660    3254   37033   264752   6.85
  1961          80      0.10655  0.10116  0.50   35406    3582   33616   227719   6.43
  1961          81      0.09906  0.09439  0.50   31825    3004   30323   194103   6.10
  1961          82      0.12383  0.11661  0.50   28821    3361   27141   163781   5.68
  1961          83      0.12850  0.12075  0.50   25460    3074   23923   136640   5.37
  1961          84      0.15241  0.14162  0.50   22386    3170   20801   112717   5.04
  1961          85      0.15844  0.14681  0.50   19216    2821   17805    91916   4.78
  1961          86      0.17322  0.15941  0.50   16395    2613   15088    74111   4.52
  1961          87      0.18224  0.16702  0.50   13781    2302   12630    59023   4.28
  1961          88      0.21562  0.19464  0.50   11479    2234   10362    46393   4.04
  1961          89      0.21314  0.19261  0.50    9245    1781    8355    36031   3.90
  1961          90      0.24354  0.21710  0.50    7464    1620    6654    27676   3.71
  1961          91      0.19814  0.18028  0.50    5844    1054    5317    21022   3.60
  1961          92      0.25695  0.22769  0.50    4790    1091    4245    15705   3.28
  1961          93      0.27005  0.23793  0.50    3700     880    3259    11460   3.10
  1961          94      0.28849  0.25212  0.50    2819     711    2464     8201   2.91
  1961          95      0.32423  0.27900  0.50    2109     588    1814     5737   2.72
  1961          96      0.34576  0.29479  0.50    1520     448    1296     3923   2.58
  1961          97      0.36796  0.31078  0.50    1072     333     905     2627   2.45
  1961          98      0.39077  0.32690  0.50     739     242     618     1721   2.33
  1961          99      0.41408  0.34306  0.50     497     171     412     1103   2.22
  1961         100      0.43782  0.35919  0.50     327     117     268      691   2.11
  1961         101      0.46187  0.37522  0.50     209      79     170      423   2.02
  1961         102      0.48612  0.39107  0.50     131      51     105      253   1.93
  1961         103      0.51046  0.40667  0.50      80      32      63      147   1.85
  1961         104      0.53478  0.42195  0.50      47      20      37       84   1.78
  1961         105      0.55895  0.43686  0.50      27      12      21       47   1.71
  1961         106      0.58286  0.45133  0.50      15       7      12       25   1.65
  1961         107      0.60641  0.46532  0.50       8       4       6       13   1.59
  1961         108      0.62949  0.47879  0.50       5       2       3        7   1.55
  1961         109      0.65201  0.49171  0.50       2       1       2        4   1.51
  1961         110+     0.67388  1.00000  1.48       1       1       2        2   1.48
  1962           0      0.04302  0.04157  0.19  100000    4157   96626  6963371  69.63
  1962           1      0.00304  0.00304  0.50   95843     291   95697  6866745  71.65
  1962           2      0.00177  0.00177  0.50   95552     169   95467  6771048  70.86
  1962           3      0.00114  0.00114  0.50   95382     109   95328  6675581  69.99
  1962           4      0.00098  0.00098  0.50   95274      93   95227  6580253  69.07
  1962           5      0.00077  0.00077  0.50   95181      73   95144  6485026  68.13
  1962           6      0.00069  0.00069  0.50   95107      66   95074  6389882  67.19
  1962           7      0.00057  0.00057  0.50   95042      54   95015  6294807  66.23
  1962           8      0.00054  0.00054  0.50   94988      51   94962  6199793  65.27
  1962           9      0.00054  0.00054  0.50   94937      51   94911  6104830  64.30
  1962          10      0.00046  0.00046  0.50   94885      44   94863  6009919  63.34
  1962          11      0.00045  0.00044  0.50   94841      42   94820  5915056  62.37
  1962          12      0.00055  0.00055  0.50   94799      52   94773  5820235  61.40
  1962          13      0.00050  0.00050  0.50   94747      48   94723  5725462  60.43
  1962          14      0.00061  0.00061  0.50   94700      58   94671  5630739  59.46
  1962          15      0.00056  0.00056  0.50   94642      53   94616  5536068  58.49
  1962          16      0.00065  0.00065  0.50   94589      62   94558  5441452  57.53
  1962          17      0.00073  0.00073  0.50   94527      69   94493  5346894  56.56
  1962          18      0.00079  0.00079  0.50   94458      74   94421  5252401  55.61
  1962          19      0.00086  0.00086  0.50   94384      81   94344  5157979  54.65
  1962          20      0.00085  0.00085  0.50   94303      80   94263  5063636  53.70
  1962          21      0.00081  0.00081  0.50   94223      76   94185  4969373  52.74
  1962          22      0.00097  0.00097  0.50   94147      91   94101  4875188  51.78
  1962          23      0.00091  0.00091  0.50   94056      86   94013  4781086  50.83
  1962          24      0.00105  0.00105  0.50   93970      98   93921  4687073  49.88
  1962          25      0.00116  0.00116  0.50   93872     109   93818  4593152  48.93
  1962          26      0.00119  0.00119  0.50   93763     112   93708  4499335  47.99
  1962          27      0.00130  0.00130  0.50   93652     121   93591  4405627  47.04
  1962          28      0.00140  0.00140  0.50   93530     130   93465  4312036  46.10
  1962          29      0.00121  0.00121  0.50   93400     113   93343  4218571  45.17
  1962          30      0.00142  0.00142  0.50   93287     132   93220  4125228  44.22
  1962          31      0.00130  0.00130  0.50   93154     121   93094  4032007  43.28
  1962          32      0.00169  0.00169  0.50   93033     157   92955  3938913  42.34
  1962          33      0.00159  0.00159  0.50   92876     148   92802  3845959  41.41
  1962          34      0.00171  0.00170  0.50   92729     158   92650  3753156  40.47
  1962          35      0.00176  0.00176  0.50   92571     163   92489  3660506  39.54
  1962          36      0.00190  0.00190  0.50   92408     176   92320  3568017  38.61
  1962          37      0.00183  0.00183  0.50   92232     169   92148  3475697  37.68
  1962          38      0.00230  0.00229  0.50   92064     211   91958  3383549  36.75
  1962          39      0.00213  0.00213  0.50   91852     195   91755  3291591  35.84
  1962          40      0.00263  0.00263  0.50   91657     241   91537  3199836  34.91
  1962          41      0.00245  0.00245  0.50   91416     224   91304  3108299  34.00
  1962          42      0.00327  0.00327  0.50   91192     298   91043  3016995  33.08
  1962          43      0.00305  0.00305  0.50   90894     277   90756  2925952  32.19
  1962          44      0.00306  0.00306  0.50   90617     277   90479  2835196  31.29
  1962          45      0.00367  0.00367  0.50   90340     331   90175  2744717  30.38
  1962          46      0.00399  0.00398  0.50   90009     359   89830  2654542  29.49
  1962          47      0.00398  0.00397  0.50   89651     356   89473  2564712  28.61
  1962          48      0.00492  0.00491  0.50   89295     438   89075  2475240  27.72
  1962          49      0.00468  0.00467  0.50   88856     415   88649  2386164  26.85
  1962          50      0.00573  0.00572  0.50   88442     506   88189  2297515  25.98
  1962          51      0.00562  0.00561  0.50   87936     493   87690  2209326  25.12
  1962          52      0.00704  0.00702  0.50   87443     614   87136  2121637  24.26
  1962          53      0.00714  0.00712  0.50   86829     618   86520  2034501  23.43
  1962          54      0.00799  0.00796  0.50   86211     686   85868  1947980  22.60
  1962          55      0.00843  0.00840  0.50   85525     718   85166  1862112  21.77
  1962          56      0.00976  0.00971  0.50   84807     824   84395  1776946  20.95
  1962          57      0.01016  0.01011  0.50   83983     849   83558  1692551  20.15
  1962          58      0.01182  0.01175  0.50   83134     977   82645  1608993  19.35
  1962          59      0.01246  0.01238  0.50   82157    1017   81648  1526348  18.58
  1962          60      0.01369  0.01359  0.50   81140    1103   80588  1444699  17.81
  1962          61      0.01470  0.01460  0.50   80037    1168   79453  1364111  17.04
  1962          62      0.01867  0.01850  0.50   78869    1459   78139  1284658  16.29
  1962          63      0.01916  0.01898  0.50   77410    1469   76675  1206519  15.59
  1962          64      0.02151  0.02129  0.50   75940    1616   75132  1129844  14.88
  1962          65      0.02385  0.02357  0.50   74324    1752   73448  1054712  14.19
  1962          66      0.02448  0.02419  0.50   72572    1755   71695   981264  13.52
  1962          67      0.02747  0.02709  0.50   70817    1919   69857   909569  12.84
  1962          68      0.03315  0.03260  0.50   68898    2246   67775   839712  12.19
  1962          69      0.03219  0.03168  0.50   66652    2112   65596   771937  11.58
  1962          70      0.04131  0.04048  0.50   64540    2612   63234   706341  10.94
  1962          71      0.03783  0.03712  0.50   61928    2299   60778   643107  10.38
  1962          72      0.05280  0.05144  0.50   59629    3067   58095   582329   9.77
  1962          73      0.05354  0.05214  0.50   56561    2949   55087   524234   9.27
  1962          74      0.05913  0.05743  0.50   53612    3079   52072   469147   8.75
  1962          75      0.06679  0.06463  0.50   50533    3266   48900   417075   8.25
  1962          76      0.07128  0.06883  0.50   47267    3253   45640   368175   7.79
  1962          77      0.07800  0.07507  0.50   44014    3304   42361   322535   7.33
  1962          78      0.09749  0.09296  0.50   40709    3784   38817   280173   6.88
  1962          79      0.08849  0.08474  0.50   36925    3129   35361   241356   6.54
  1962          80      0.11034  0.10457  0.50   33796    3534   32029   205995   6.10
  1962          81      0.10631  0.10094  0.50   30262    3055   28735   173966   5.75
  1962          82      0.14003  0.13087  0.50   27208    3561   25427   145231   5.34
  1962          83      0.13446  0.12599  0.50   23647    2979   22157   119804   5.07
  1962          84      0.16505  0.15246  0.50   20668    3151   19092    97647   4.72
  1962          85      0.16716  0.15426  0.50   17517    2702   16165    78555   4.48
  1962          86      0.18985  0.17339  0.50   14814    2569   13530    62389   4.21
  1962          87      0.20070  0.18240  0.50   12246    2234   11129    48859   3.99
  1962          88      0.22441  0.20177  0.50   10012    2020    9002    37730   3.77
  1962          89      0.22500  0.20224  0.50    7992    1616    7184    28728   3.59
  1962          90      0.26548  0.23437  0.50    6376    1494    5629    21544   3.38
  1962          91      0.22417  0.20158  0.50    4881     984    4389    15916   3.26
  1962          92      0.31020  0.26855  0.50    3897    1047    3374    11526   2.96
  1962          93      0.29015  0.25339  0.50    2851     722    2490     8152   2.86
  1962          94      0.32744  0.28137  0.50    2128     599    1829     5662   2.66
  1962          95      0.35634  0.30245  0.50    1530     463    1298     3833   2.51
  1962          96      0.37994  0.31928  0.50    1067     341     897     2535   2.38
  1962          97      0.40414  0.33620  0.50     726     244     604     1639   2.26
  1962          98      0.42884  0.35312  0.50     482     170     397     1034   2.15
  1962          99      0.45392  0.36996  0.50     312     115     254      637   2.04
  1962         100      0.47926  0.38662  0.50     196      76     159      383   1.95
  1962         101      0.50473  0.40302  0.50     121      49      96      225   1.87
  1962         102      0.53020  0.41910  0.50      72      30      57      129   1.79
  1962         103      0.55554  0.43477  0.50      42      18      33       72   1.72
  1962         104      0.58061  0.44998  0.50      24      11      18       39   1.65
  1962         105      0.60529  0.46466  0.50      13       6      10       21   1.59
  1962         106      0.62946  0.47877  0.50       7       3       5       11   1.54
  1962         107      0.65302  0.49228  0.50       4       2       3        5   1.49
  1962         108      0.67586  0.50516  0.50       2       1       1        3   1.45
  1962         109      0.69792  0.51738  0.50       1       0       1        1   1.41
  1962         110+     0.71911  1.00000  1.39       0       0       1        1   1.39
  1963           0      0.04202  0.04063  0.19  100000    4063   96689  6979245  69.79
  1963           1      0.00278  0.00277  0.50   95937     266   95804  6882556  71.74
  1963           2      0.00162  0.00162  0.50   95671     155   95594  6786752  70.94
  1963           3      0.00118  0.00118  0.50   95517     113   95460  6691158  70.05
  1963           4      0.00098  0.00098  0.50   95404      93   95357  6595697  69.13
  1963           5      0.00077  0.00077  0.50   95311      73   95274  6500340  68.20
  1963           6      0.00067  0.00067  0.50   95237      64   95205  6405066  67.25
  1963           7      0.00066  0.00066  0.50   95173      63   95142  6309861  66.30
  1963           8      0.00061  0.00061  0.50   95111      58   95082  6214719  65.34
  1963           9      0.00045  0.00045  0.50   95053      43   95032  6119637  64.38
  1963          10      0.00045  0.00045  0.50   95010      43   94989  6024605  63.41
  1963          11      0.00047  0.00047  0.50   94968      45   94945  5929617  62.44
  1963          12      0.00055  0.00055  0.50   94923      52   94897  5834671  61.47
  1963          13      0.00046  0.00046  0.50   94871      44   94849  5739775  60.50
  1963          14      0.00049  0.00049  0.50   94827      46   94804  5644926  59.53
  1963          15      0.00055  0.00055  0.50   94781      52   94755  5550122  58.56
  1963          16      0.00062  0.00062  0.50   94729      59   94699  5455367  57.59
  1963          17      0.00069  0.00069  0.50   94670      66   94637  5360668  56.62
  1963          18      0.00071  0.00071  0.50   94604      67   94571  5266030  55.66
  1963          19      0.00083  0.00083  0.50   94537      78   94498  5171460  54.70
  1963          20      0.00081  0.00081  0.50   94459      76   94421  5076961  53.75
  1963          21      0.00094  0.00094  0.50   94383      89   94339  4982540  52.79
  1963          22      0.00094  0.00094  0.50   94294      89   94250  4888202  51.84
  1963          23      0.00089  0.00088  0.50   94206      83   94164  4793952  50.89
  1963          24      0.00096  0.00096  0.50   94122      91   94077  4699788  49.93
  1963          25      0.00104  0.00104  0.50   94031      97   93983  4605711  48.98
  1963          26      0.00116  0.00116  0.50   93934     109   93879  4511728  48.03
  1963          27      0.00126  0.00126  0.50   93825     119   93766  4417849  47.09
  1963          28      0.00124  0.00124  0.50   93706     117   93648  4324083  46.15
  1963          29      0.00121  0.00121  0.50   93590     113   93533  4230435  45.20
  1963          30      0.00131  0.00131  0.50   93477     123   93415  4136902  44.26
  1963          31      0.00127  0.00127  0.50   93354     118   93295  4043487  43.31
  1963          32      0.00158  0.00158  0.50   93236     147   93162  3950192  42.37
  1963          33      0.00152  0.00152  0.50   93088     142   93018  3857030  41.43
  1963          34      0.00169  0.00169  0.50   92947     157   92868  3764012  40.50
  1963          35      0.00168  0.00168  0.50   92790     156   92712  3671144  39.56
  1963          36      0.00177  0.00177  0.50   92634     164   92552  3578432  38.63
  1963          37      0.00204  0.00204  0.50   92470     189   92376  3485880  37.70
  1963          38      0.00215  0.00214  0.50   92281     198   92182  3393504  36.77
  1963          39      0.00219  0.00218  0.50   92083     201   91983  3301322  35.85
  1963          40      0.00264  0.00264  0.50   91882     243   91761  3209339  34.93
  1963          41      0.00234  0.00234  0.50   91640     214   91532  3117578  34.02
  1963          42      0.00314  0.00313  0.50   91425     287   91282  3026046  33.10
  1963          43      0.00283  0.00283  0.50   91139     258   91010  2934764  32.20
  1963          44      0.00337  0.00336  0.50   90881     305   90728  2843754  31.29
  1963          45      0.00355  0.00354  0.50   90576     321   90415  2753026  30.39
  1963          46      0.00393  0.00392  0.50   90255     354   90078  2662610  29.50
  1963          47      0.00420  0.00419  0.50   89901     376   89713  2572532  28.62
  1963          48      0.00465  0.00464  0.50   89525     415   89317  2482819  27.73
  1963          49      0.00491  0.00490  0.50   89110     437   88891  2393502  26.86
  1963          50      0.00557  0.00556  0.50   88673     493   88427  2304611  25.99
  1963          51      0.00552  0.00551  0.50   88180     486   87937  2216184  25.13
  1963          52      0.00698  0.00696  0.50   87694     610   87389  2128247  24.27
  1963          53      0.00731  0.00728  0.50   87084     634   86767  2040857  23.44
  1963          54      0.00805  0.00801  0.50   86450     693   86104  1954090  22.60
  1963          55      0.00827  0.00824  0.50   85757     706   85404  1867986  21.78
  1963          56      0.00961  0.00957  0.50   85051     814   84644  1782582  20.96
  1963          57      0.01007  0.01002  0.50   84238     844   83816  1697937  20.16
  1963          58      0.01156  0.01150  0.50   83393     959   82914  1614122  19.36
  1963          59      0.01295  0.01287  0.50   82435    1061   81904  1531208  18.57
  1963          60      0.01601  0.01589  0.50   81374    1293   80728  1449303  17.81
  1963          61      0.01354  0.01345  0.50   80081    1077   79543  1368576  17.09
  1963          62      0.01816  0.01800  0.50   79004    1422   78293  1289033  16.32
  1963          63      0.01968  0.01948  0.50   77582    1512   76827  1210740  15.61
  1963          64      0.02149  0.02127  0.50   76071    1618   75262  1133913  14.91
  1963          65      0.02369  0.02341  0.50   74453    1743   73582  1058651  14.22
  1963          66      0.02450  0.02420  0.50   72710    1760   71830   985070  13.55
  1963          67      0.02860  0.02819  0.50   70950    2000   69950   913240  12.87
  1963          68      0.03038  0.02993  0.50   68950    2064   67918   843289  12.23
  1963          69      0.03179  0.03129  0.50   66886    2093   65840   775371  11.59
  1963          70      0.03935  0.03859  0.50   64793    2501   63543   709531  10.95
  1963          71      0.04002  0.03924  0.50   62293    2444   61071   645988  10.37
  1963          72      0.05082  0.04956  0.50   59849    2966   58365   584917   9.77
  1963          73      0.05446  0.05302  0.50   56882    3016   55374   526552   9.26
  1963          74      0.06135  0.05952  0.50   53866    3206   52263   471177   8.75
  1963          75      0.06520  0.06314  0.50   50660    3199   49061   418914   8.27
  1963          76      0.07414  0.07149  0.50   47462    3393   45765   369853   7.79
  1963          77      0.07792  0.07500  0.50   44069    3305   42416   324088   7.35
  1963          78      0.09299  0.08886  0.50   40764    3622   38953   281671   6.91
  1963          79      0.09897  0.09431  0.50   37142    3503   35390   242718   6.53
  1963          80      0.10652  0.10113  0.50   33639    3402   31938   207328   6.16
  1963          81      0.10241  0.09743  0.50   30237    2946   28764   175390   5.80
  1963          82      0.13612  0.12745  0.50   27291    3478   25552   146626   5.37
  1963          83      0.14146  0.13212  0.50   23813    3146   22240   121074   5.08
  1963          84      0.15830  0.14669  0.50   20667    3032   19151    98834   4.78
  1963          85      0.17255  0.15885  0.50   17635    2801   16235    79683   4.52
  1963          86      0.18480  0.16917  0.50   14834    2509   13579    63448   4.28
  1963          87      0.20251  0.18389  0.50   12324    2266   11191    49869   4.05
  1963          88      0.22534  0.20252  0.50   10058    2037    9040    38678   3.85
  1963          89      0.22691  0.20379  0.50    8021    1635    7204    29638   3.70
  1963          90      0.25620  0.22711  0.50    6387    1450    5661    22435   3.51
  1963          91      0.21159  0.19135  0.50    4936     945    4464    16773   3.40
  1963          92      0.28125  0.24657  0.50    3992     984    3499    12309   3.08
  1963          93      0.29081  0.25389  0.50    3007     764    2626     8810   2.93
  1963          94      0.29996  0.26084  0.50    2244     585    1951     6184   2.76
  1963          95      0.34927  0.29734  0.50    1659     493    1412     4233   2.55
  1963          96      0.37225  0.31384  0.50    1165     366     983     2821   2.42
  1963          97      0.39583  0.33043  0.50     800     264     668     1839   2.30
  1963          98      0.41991  0.34705  0.50     535     186     443     1171   2.19
  1963          99      0.44439  0.36360  0.50     350     127     286      729   2.08
  1963         100      0.46915  0.38001  0.50     222      85     180      443   1.99
  1963         101      0.49408  0.39620  0.50     138      55     111      262   1.90
  1963         102      0.51904  0.41210  0.50      83      34      66      152   1.82
  1963         103      0.54393  0.42763  0.50      49      21      38       86   1.75
  1963         104      0.56860  0.44273  0.50      28      12      22       47   1.68
  1963         105      0.59296  0.45736  0.50      16       7      12       25   1.62
  1963         106      0.61687  0.47146  0.50       8       4       6       13   1.57
  1963         107      0.64025  0.48499  0.50       4       2       3        7   1.52
  1963         108      0.66299  0.49793  0.50       2       1       2        3   1.47
  1963         109      0.68501  0.51025  0.50       1       1       1        2   1.44
  1963         110+     0.70624  1.00000  1.42       1       1       1        1   1.42
  1964           0      0.04101  0.03967  0.18  100000    3967   96752  7051329  70.51
  1964           1      0.00225  0.00225  0.50   96033     216   95925  6954577  72.42
  1964           2      0.00135  0.00135  0.50   95817     129   95752  6858653  71.58
  1964           3      0.00093  0.00093  0.50   95688      89   95643  6762900  70.68
  1964           4      0.00080  0.00080  0.50   95599      77   95560  6667257  69.74
  1964           5      0.00064  0.00064  0.50   95522      62   95491  6571697  68.80
  1964           6      0.00060  0.00060  0.50   95461      57   95432  6476206  67.84
  1964           7      0.00052  0.00052  0.50   95403      50   95378  6380774  66.88
  1964           8      0.00048  0.00048  0.50   95353      46   95330  6285396  65.92
  1964           9      0.00040  0.00040  0.50   95307      39   95288  6190066  64.95
  1964          10      0.00041  0.00041  0.50   95269      39   95249  6094778  63.97
  1964          11      0.00040  0.00040  0.50   95230      38   95211  5999529  63.00
  1964          12      0.00054  0.00054  0.50   95192      52   95166  5904318  62.03
  1964          13      0.00044  0.00044  0.50   95140      42   95119  5809152  61.06
  1964          14      0.00053  0.00053  0.50   95099      50   95073  5714033  60.09
  1964          15      0.00053  0.00053  0.50   95048      50   95023  5618959  59.12
  1964          16      0.00053  0.00053  0.50   94998      50   94973  5523936  58.15
  1964          17      0.00068  0.00068  0.50   94948      65   94916  5428963  57.18
  1964          18      0.00081  0.00081  0.50   94883      77   94845  5334047  56.22
  1964          19      0.00089  0.00089  0.50   94807      84   94765  5239202  55.26
  1964          20      0.00082  0.00082  0.50   94723      77   94684  5144437  54.31
  1964          21      0.00083  0.00083  0.50   94645      78   94606  5049754  53.35
  1964          22      0.00093  0.00093  0.50   94567      88   94523  4955148  52.40
  1964          23      0.00089  0.00089  0.50   94479      84   94437  4860625  51.45
  1964          24      0.00106  0.00106  0.50   94395     100   94345  4766188  50.49
  1964          25      0.00109  0.00109  0.50   94295     102   94244  4671843  49.55
  1964          26      0.00115  0.00115  0.50   94192     108   94138  4577600  48.60
  1964          27      0.00116  0.00116  0.50   94084     109   94030  4483461  47.65
  1964          28      0.00116  0.00116  0.50   93976     109   93921  4389431  46.71
  1964          29      0.00113  0.00113  0.50   93866     106   93813  4295511  45.76
  1964          30      0.00129  0.00129  0.50   93760     121   93699  4201698  44.81
  1964          31      0.00120  0.00119  0.50   93639     112   93583  4107998  43.87
  1964          32      0.00152  0.00152  0.50   93527     142   93456  4014415  42.92
  1964          33      0.00146  0.00146  0.50   93385     136   93317  3920959  41.99
  1964          34      0.00147  0.00147  0.50   93249     137   93180  3827642  41.05
  1964          35      0.00153  0.00153  0.50   93111     142   93040  3734462  40.11
  1964          36      0.00175  0.00174  0.50   92969     162   92888  3641422  39.17
  1964          37      0.00178  0.00178  0.50   92807     165   92725  3548534  38.24
  1964          38      0.00216  0.00215  0.50   92642     199   92542  3455809  37.30
  1964          39      0.00208  0.00208  0.50   92442     192   92346  3363267  36.38
  1964          40      0.00245  0.00245  0.50   92250     226   92137  3270921  35.46
  1964          41      0.00226  0.00226  0.50   92024     208   91920  3178783  34.54
  1964          42      0.00296  0.00296  0.50   91816     271   91681  3086863  33.62
  1964          43      0.00287  0.00287  0.50   91545     263   91414  2995183  32.72
  1964          44      0.00335  0.00334  0.50   91282     305   91130  2903769  31.81
  1964          45      0.00356  0.00355  0.50   90977     323   90816  2812639  30.92
  1964          46      0.00370  0.00369  0.50   90654     335   90487  2721824  30.02
  1964          47      0.00411  0.00410  0.50   90320     370   90135  2631337  29.13
  1964          48      0.00448  0.00447  0.50   89950     402   89749  2541202  28.25
  1964          49      0.00457  0.00456  0.50   89548     409   89343  2451453  27.38
  1964          50      0.00547  0.00545  0.50   89139     486   88896  2362110  26.50
  1964          51      0.00530  0.00528  0.50   88653     468   88419  2273214  25.64
  1964          52      0.00656  0.00654  0.50   88184     577   87896  2184796  24.78
  1964          53      0.00692  0.00690  0.50   87607     604   87305  2096900  23.94
  1964          54      0.00756  0.00753  0.50   87003     655   86676  2009595  23.10
  1964          55      0.00813  0.00810  0.50   86348     699   85998  1922919  22.27
  1964          56      0.00926  0.00921  0.50   85649     789   85254  1836921  21.45
  1964          57      0.00994  0.00989  0.50   84859     839   84440  1751667  20.64
  1964          58      0.01094  0.01088  0.50   84020     914   83563  1667227  19.84
  1964          59      0.01237  0.01229  0.50   83106    1021   82596  1583664  19.06
  1964          60      0.01397  0.01388  0.50   82085    1139   81515  1501069  18.29
  1964          61      0.01365  0.01356  0.50   80946    1098   80397  1419553  17.54
  1964          62      0.01658  0.01645  0.50   79848    1313   79191  1339156  16.77
  1964          63      0.01903  0.01885  0.50   78535    1480   77795  1259965  16.04
  1964          64      0.02040  0.02019  0.50   77054    1556   76277  1182170  15.34
  1964          65      0.02260  0.02235  0.50   75499    1687   74655  1105894  14.65
  1964          66      0.02380  0.02352  0.50   73811    1736   72943  1031239  13.97
  1964          67      0.02567  0.02535  0.50   72075    1827   71162   958295  13.30
  1964          68      0.02964  0.02921  0.50   70248    2052   69223   887134  12.63
  1964          69      0.03012  0.02967  0.50   68197    2024   67185   817911  11.99
  1964          70      0.03750  0.03681  0.50   66173    2436   64955   750726  11.34
  1964          71      0.03602  0.03538  0.50   63737    2255   62610   685771  10.76
  1964          72      0.04742  0.04632  0.50   61482    2848   60058   623161  10.14
