Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959           1      0.00468  0.00466  0.50   95384     445   95162  6834014  71.65
  1959           2      0.00205  0.00204  0.50   94939     194   94842  6738852  70.98
  1959           3      0.00139  0.00139  0.50   94745     132   94679  6644010  70.13
  1959           4      0.00097  0.00096  0.50   94613      91   94567  6549331  69.22
  1959           5      0.00087  0.00087  0.50   94522      83   94480  6454764  68.29
  1959           6      0.00070  0.00070  0.50   94439      66   94406  6360283  67.35
  1959           7      0.00058  0.00058  0.50   94373      55   94345  6265877  66.39
  1959           8      0.00060  0.00060  0.50   94318      57   94289  6171532  65.43
  1959           9      0.00055  0.00055  0.50   94261      52   94235  6077243  64.47
  1959          10      0.00050  0.00050  0.50   94209      47   94186  5983008  63.51
  1959          11      0.00050  0.00050  0.50   94163      47   94139  5888822  62.54
  1959          12      0.00054  0.00054  0.50   94115      50   94090  5794683  61.57
  1959          13      0.00056  0.00056  0.50   94065      53   94039  5700592  60.60
  1959          14      0.00056  0.00056  0.50   94013      53   93986  5606554  59.64
  1959          15      0.00070  0.00070  0.50   93960      66   93927  5512567  58.67
  1959          16      0.00077  0.00077  0.50   93894      73   93858  5418640  57.71
  1959          17      0.00083  0.00083  0.50   93821      78   93782  5324783  56.75
  1959          18      0.00095  0.00095  0.50   93743      89   93699  5231001  55.80
  1959          19      0.00095  0.00095  0.50   93654      89   93610  5137302  54.85
  1959          20      0.00100  0.00100  0.50   93565      94   93518  5043692  53.91
  1959          21      0.00100  0.00100  0.50   93471      94   93424  4950174  52.96
  1959          22      0.00106  0.00106  0.50   93378      99   93328  4856750  52.01
  1959          23      0.00116  0.00116  0.50   93279     108   93225  4763421  51.07
  1959          24      0.00112  0.00112  0.50   93171     104   93119  4670196  50.13
  1959          25      0.00120  0.00120  0.50   93067     112   93011  4577078  49.18
  1959          26      0.00117  0.00117  0.50   92955     109   92900  4484067  48.24
  1959          27      0.00116  0.00115  0.50   92846     107   92792  4391167  47.30
  1959          28      0.00123  0.00123  0.50   92739     114   92682  4298374  46.35
  1959          29      0.00125  0.00125  0.50   92624     116   92567  4205693  45.41
  1959          30      0.00134  0.00133  0.50   92509     123   92447  4113126  44.46
  1959          31      0.00146  0.00146  0.50   92385     135   92318  4020679  43.52
  1959          32      0.00155  0.00155  0.50   92250     143   92179  3928361  42.58
  1959          33      0.00159  0.00158  0.50   92107     146   92034  3836183  41.65
  1959          34      0.00162  0.00162  0.50   91961     149   91886  3744149  40.71
  1959          35      0.00169  0.00169  0.50   91812     155   91734  3652262  39.78
  1959          36      0.00185  0.00185  0.50   91657     169   91572  3560528  38.85
  1959          37      0.00195  0.00195  0.50   91488     178   91398  3468956  37.92
  1959          38      0.00214  0.00214  0.50   91309     195   91212  3377558  36.99
  1959          39      0.00222  0.00222  0.50   91114     202   91013  3286346  36.07
  1959          40      0.00242  0.00242  0.50   90912     220   90802  3195333  35.15
  1959          41      0.00254  0.00254  0.50   90692     230   90577  3104530  34.23
  1959          42      0.00274  0.00274  0.50   90462     247   90338  3013954  33.32
  1959          43      0.00300  0.00300  0.50   90214     270   90079  2923616  32.41
  1959          44      0.00311  0.00310  0.50   89944     279   89804  2833537  31.50
  1959          45      0.00348  0.00347  0.50   89665     311   89509  2743732  30.60
  1959          46      0.00393  0.00392  0.50   89354     350   89179  2654223  29.70
  1959          47      0.00426  0.00425  0.50   89004     378   88815  2565045  28.82
  1959          48      0.00462  0.00461  0.50   88626     408   88421  2476230  27.94
  1959          49      0.00508  0.00507  0.50   88217     447   87994  2387809  27.07
  1959          50      0.00565  0.00564  0.50   87770     495   87523  2299815  26.20
  1959          51      0.00658  0.00656  0.50   87275     572   86989  2212292  25.35
  1959          52      0.00694  0.00691  0.50   86703     599   86403  2125303  24.51
  1959          53      0.00767  0.00764  0.50   86104     658   85775  2038900  23.68
  1959          54      0.00851  0.00847  0.50   85446     724   85084  1953125  22.86
  1959          55      0.00906  0.00902  0.50   84722     764   84340  1868041  22.05
  1959          56      0.01010  0.01004  0.50   83958     843   83536  1783700  21.25
  1959          57      0.01104  0.01098  0.50   83115     913   82658  1700164  20.46
  1959          58      0.01196  0.01189  0.50   82202     977   81714  1617505  19.68
  1959          59      0.01327  0.01318  0.50   81225    1071   80690  1535792  18.91
  1959          60      0.01431  0.01421  0.50   80154    1139   79585  1455102  18.15
  1959          61      0.01564  0.01552  0.50   79016    1226   78403  1375517  17.41
  1959          62      0.01692  0.01678  0.50   77790    1305   77137  1297114  16.67
  1959          63      0.01854  0.01837  0.50   76484    1405   75782  1219977  15.95
  1959          64      0.02044  0.02023  0.50   75080    1519   74320  1144196  15.24
  1959          65      0.02211  0.02187  0.50   73561    1609   72756  1069875  14.54
  1959          66      0.02459  0.02429  0.50   71952    1748   71078   997119  13.86
  1959          67      0.02679  0.02643  0.50   70204    1856   69276   926041  13.19
  1959          68      0.02910  0.02868  0.50   68348    1960   67368   856765  12.54
  1959          69      0.03228  0.03177  0.50   66388    2109   65334   789397  11.89
  1959          70      0.03544  0.03482  0.50   64279    2238   63160   724063  11.26
  1959          71      0.03914  0.03839  0.50   62041    2382   60850   660903  10.65
  1959          72      0.04368  0.04275  0.50   59659    2550   58384   600053  10.06
  1959          73      0.04838  0.04723  0.50   57109    2698   55760   541669   9.48
  1959          74      0.05460  0.05315  0.50   54411    2892   52966   485909   8.93
  1959          75      0.06058  0.05880  0.50   51520    3029   50005   432943   8.40
  1959          76      0.06739  0.06520  0.50   48490    3161   46910   382938   7.90
  1959          77      0.07521  0.07249  0.50   45329    3286   43686   336028   7.41
  1959          78      0.08102  0.07787  0.50   42043    3274   40406   292342   6.95
  1959          79      0.09434  0.09009  0.50   38770    3493   37023   251936   6.50
  1959          80      0.10484  0.09962  0.50   35277    3514   33520   214913   6.09
  1959          81      0.11373  0.10761  0.50   31762    3418   30053   181393   5.71
  1959          82      0.13055  0.12255  0.50   28344    3474   26608   151340   5.34
  1959          83      0.14275  0.13324  0.50   24871    3314   23214   124732   5.02
  1959          84      0.15429  0.14324  0.50   21557    3088   20013   101518   4.71
  1959          85      0.16812  0.15508  0.50   18469    2864   17037    81505   4.41
  1959          86      0.18513  0.16945  0.50   15605    2644   14283    64468   4.13
  1959          87      0.20280  0.18413  0.50   12961    2386   11768    50185   3.87
  1959          88      0.22135  0.19929  0.50   10574    2107    9521    38417   3.63
  1959          89      0.24125  0.21528  0.50    8467    1823    7556    28896   3.41
  1959          90      0.25518  0.22630  0.50    6644    1504    5892    21341   3.21
  1959          91      0.28660  0.25068  0.50    5141    1289    4496    15449   3.01
  1959          92      0.30817  0.26703  0.50    3852    1029    3338    10952   2.84
  1959          93      0.32491  0.27950  0.50    2823     789    2429     7615   2.70
  1959          94      0.33583  0.28755  0.50    2034     585    1742     5186   2.55
  1959          95      0.37730  0.31742  0.50    1449     460    1219     3444   2.38
  1959          96      0.40321  0.33556  0.50     989     332     823     2225   2.25
  1959          97      0.42969  0.35370  0.50     657     232     541     1401   2.13
  1959          98      0.45658  0.37172  0.50     425     158     346      860   2.03
  1959          99      0.48374  0.38953  0.50     267     104     215      515   1.93
  1959         100      0.51102  0.40702  0.50     163      66     130      300   1.84
  1959         101      0.53824  0.42411  0.50      97      41      76      170   1.76
  1959         102      0.56526  0.44071  0.50      56      25      43       94   1.68
  1959         103      0.59192  0.45674  0.50      31      14      24       50   1.62
  1959         104      0.61807  0.47216  0.50      17       8      13       26   1.56
  1959         105      0.64357  0.48690  0.50       9       4       7       13   1.50
  1959         106      0.66831  0.50092  0.50       5       2       3        7   1.45
  1959         107      0.69217  0.51421  0.50       2       1       2        3   1.41
  1959         108      0.71508  0.52674  0.50       1       1       1        2   1.37
  1959         109      0.73694  0.53852  0.50       1       0       0        1   1.34
  1959         110+     0.75772  1.00000  1.32       0       0       0        0   1.32
  1960           0      0.04549  0.04388  0.20  100000    4388   96477  6920542  69.21
  1960           1      0.00433  0.00432  0.50   95612     413   95405  6824065  71.37
  1960           2      0.00183  0.00183  0.50   95198     174   95111  6728660  70.68
  1960           3      0.00124  0.00124  0.50   95024     118   94966  6633549  69.81
  1960           4      0.00097  0.00097  0.50   94907      92   94861  6538583  68.89
  1960           5      0.00074  0.00074  0.50   94815      70   94780  6443723  67.96
  1960           6      0.00069  0.00069  0.50   94744      65   94712  6348943  67.01
  1960           7      0.00058  0.00058  0.50   94679      55   94652  6254231  66.06
  1960           8      0.00053  0.00053  0.50   94624      50   94599  6159579  65.10
  1960           9      0.00045  0.00045  0.50   94574      42   94553  6064981  64.13
  1960          10      0.00049  0.00049  0.50   94531      46   94508  5970428  63.16
  1960          11      0.00045  0.00045  0.50   94485      43   94464  5875920  62.19
  1960          12      0.00048  0.00048  0.50   94442      46   94420  5781456  61.22
  1960          13      0.00054  0.00054  0.50   94397      51   94371  5687036  60.25
  1960          14      0.00056  0.00056  0.50   94346      53   94319  5592665  59.28
  1960          15      0.00060  0.00060  0.50   94293      57   94264  5498346  58.31
  1960          16      0.00077  0.00077  0.50   94236      73   94199  5404082  57.35
  1960          17      0.00082  0.00082  0.50   94163      78   94124  5309882  56.39
  1960          18      0.00091  0.00091  0.50   94085      85   94043  5215758  55.44
  1960          19      0.00100  0.00100  0.50   94000      94   93953  5121715  54.49
  1960          20      0.00102  0.00101  0.50   93906      95   93859  5027762  53.54
  1960          21      0.00094  0.00094  0.50   93811      88   93767  4933904  52.59
  1960          22      0.00098  0.00098  0.50   93723      91   93677  4840137  51.64
  1960          23      0.00109  0.00109  0.50   93632     102   93581  4746459  50.69
  1960          24      0.00120  0.00119  0.50   93530     112   93474  4652879  49.75
  1960          25      0.00125  0.00125  0.50   93418     116   93360  4559404  48.81
  1960          26      0.00121  0.00121  0.50   93302     113   93246  4466044  47.87
  1960          27      0.00116  0.00116  0.50   93189     108   93135  4372799  46.92
  1960          28      0.00120  0.00120  0.50   93081     112   93025  4279664  45.98
  1960          29      0.00131  0.00130  0.50   92969     121   92908  4186639  45.03
  1960          30      0.00139  0.00139  0.50   92848     129   92783  4093731  44.09
  1960          31      0.00136  0.00136  0.50   92719     126   92656  4000947  43.15
  1960          32      0.00145  0.00145  0.50   92593     134   92526  3908291  42.21
  1960          33      0.00152  0.00152  0.50   92459     141   92389  3815764  41.27
  1960          34      0.00160  0.00160  0.50   92318     148   92245  3723376  40.33
  1960          35      0.00171  0.00171  0.50   92171     158   92092  3631131  39.40
  1960          36      0.00180  0.00180  0.50   92013     165   91930  3539039  38.46
  1960          37      0.00189  0.00189  0.50   91848     173   91761  3447108  37.53
  1960          38      0.00202  0.00202  0.50   91674     185   91582  3355348  36.60
  1960          39      0.00224  0.00223  0.50   91489     204   91387  3263766  35.67
  1960          40      0.00250  0.00250  0.50   91285     228   91171  3172379  34.75
  1960          41      0.00263  0.00263  0.50   91056     239   90937  3081208  33.84
  1960          42      0.00272  0.00271  0.50   90817     246   90694  2990272  32.93
  1960          43      0.00297  0.00297  0.50   90571     269   90436  2899578  32.01
  1960          44      0.00334  0.00334  0.50   90302     301   90151  2809141  31.11
  1960          45      0.00369  0.00369  0.50   90001     332   89835  2718990  30.21
  1960          46      0.00401  0.00401  0.50   89669     359   89489  2629155  29.32
  1960          47      0.00440  0.00439  0.50   89309     392   89113  2539666  28.44
  1960          48      0.00487  0.00486  0.50   88917     432   88701  2450553  27.56
  1960          49      0.00514  0.00513  0.50   88485     454   88258  2361852  26.69
  1960          50      0.00593  0.00591  0.50   88031     521   87771  2273594  25.83
  1960          51      0.00635  0.00633  0.50   87510     554   87233  2185823  24.98
  1960          52      0.00710  0.00707  0.50   86956     615   86649  2098590  24.13
  1960          53      0.00759  0.00756  0.50   86341     652   86015  2011941  23.30
  1960          54      0.00869  0.00865  0.50   85689     742   85318  1925926  22.48
  1960          55      0.00938  0.00934  0.50   84947     793   84550  1840608  21.67
  1960          56      0.01041  0.01035  0.50   84154     871   83718  1756058  20.87
  1960          57      0.01140  0.01134  0.50   83282     944   82810  1672340  20.08
  1960          58      0.01245  0.01238  0.50   82338    1019   81829  1589530  19.30
  1960          59      0.01313  0.01304  0.50   81319    1061   80789  1507701  18.54
  1960          60      0.01488  0.01477  0.50   80258    1185   79666  1426913  17.78
  1960          61      0.01586  0.01573  0.50   79073    1244   78451  1347247  17.04
  1960          62      0.01804  0.01788  0.50   77829    1392   77133  1268796  16.30
  1960          63      0.01925  0.01906  0.50   76437    1457   75709  1191663  15.59
  1960          64      0.02069  0.02048  0.50   74980    1536   74212  1115954  14.88
  1960          65      0.02301  0.02274  0.50   73444    1670   72609  1041742  14.18
  1960          66      0.02566  0.02533  0.50   71774    1818   70865   969133  13.50
  1960          67      0.02816  0.02776  0.50   69956    1942   68985   898268  12.84
  1960          68      0.03031  0.02986  0.50   68013    2031   66998   829284  12.19
  1960          69      0.03416  0.03359  0.50   65983    2216   64874   762286  11.55
  1960          70      0.03727  0.03659  0.50   63766    2333   62600   697411  10.94
  1960          71      0.04092  0.04010  0.50   61433    2463   60201   634812  10.33
  1960          72      0.04595  0.04491  0.50   58970    2649   57645   574610   9.74
  1960          73      0.05028  0.04904  0.50   56321    2762   54940   516965   9.18
  1960          74      0.05527  0.05378  0.50   53559    2881   52119   462025   8.63
  1960          75      0.06406  0.06207  0.50   50678    3146   49105   409906   8.09
  1960          76      0.07095  0.06852  0.50   47532    3257   45904   360801   7.59
  1960          77      0.07805  0.07512  0.50   44276    3326   42613   314897   7.11
  1960          78      0.09088  0.08693  0.50   40950    3560   39170   272284   6.65
  1960          79      0.09358  0.08940  0.50   37390    3343   35719   233114   6.23
  1960          80      0.11243  0.10644  0.50   34047    3624   32235   197395   5.80
  1960          81      0.12271  0.11562  0.50   30423    3517   28665   165160   5.43
  1960          82      0.13462  0.12613  0.50   26906    3394   25209   136495   5.07
  1960          83      0.15190  0.14118  0.50   23512    3319   21853   111286   4.73
  1960          84      0.16750  0.15455  0.50   20193    3121   18632    89434   4.43
  1960          85      0.17813  0.16356  0.50   17072    2792   15676    70801   4.15
  1960          86      0.20054  0.18226  0.50   14280    2603   12978    55125   3.86
  1960          87      0.21918  0.19754  0.50   11677    2307   10524    42147   3.61
  1960          88      0.23797  0.21266  0.50    9370    1993    8374    31623   3.37
  1960          89      0.25729  0.22796  0.50    7378    1682    6537    23249   3.15
  1960          90      0.29431  0.25656  0.50    5696    1461    4965    16713   2.93
  1960          91      0.30426  0.26409  0.50    4235    1118    3675    11747   2.77
  1960          92      0.33838  0.28941  0.50    3116     902    2665     8072   2.59
  1960          93      0.36945  0.31184  0.50    2214     691    1869     5407   2.44
  1960          94      0.38905  0.32569  0.50    1524     496    1276     3538   2.32
  1960          95      0.41206  0.34166  0.50    1028     351     852     2262   2.20
  1960          96      0.43988  0.36058  0.50     676     244     554     1410   2.08
  1960          97      0.46807  0.37930  0.50     433     164     351      856   1.98
  1960          98      0.49645  0.39773  0.50     268     107     215      505   1.88
  1960          99      0.52485  0.41574  0.50     162      67     128      290   1.79
  1960         100      0.55307  0.43326  0.50      94      41      74      162   1.71
  1960         101      0.58096  0.45019  0.50      54      24      41       88   1.64
  1960         102      0.60833  0.46645  0.50      29      14      23       46   1.58
  1960         103      0.63505  0.48200  0.50      16       8      12       24   1.52
  1960         104      0.66096  0.49679  0.50       8       4       6       12   1.46
  1960         105      0.68596  0.51077  0.50       4       2       3        6   1.42
  1960         106      0.70993  0.52395  0.50       2       1       1        3   1.37
  1960         107      0.73280  0.53630  0.50       1       1       1        1   1.34
  1960         108      0.75451  0.54784  0.50       0       0       0        1   1.30
  1960         109      0.77501  0.55857  0.50       0       0       0        0   1.28
  1960         110+     0.79429  1.00000  1.26       0       0       0        0   1.26
  1961           0      0.04311  0.04166  0.19  100000    4166   96621  6981722  69.82
  1961           1      0.00367  0.00366  0.50   95834     351   95659  6885101  71.84
  1961           2      0.00164  0.00164  0.50   95483     156   95405  6789442  71.11
  1961           3      0.00116  0.00116  0.50   95327     110   95272  6694037  70.22
  1961           4      0.00084  0.00084  0.50   95217      80   95177  6598765  69.30
  1961           5      0.00077  0.00076  0.50   95136      73   95100  6503589  68.36
  1961           6      0.00067  0.00067  0.50   95064      64   95032  6408489  67.41
  1961           7      0.00054  0.00054  0.50   95000      51   94974  6313457  66.46
  1961           8      0.00046  0.00046  0.50   94948      44   94926  6218483  65.49
  1961           9      0.00047  0.00047  0.50   94905      44   94882  6123556  64.52
  1961          10      0.00046  0.00046  0.50   94860      44   94838  6028674  63.55
  1961          11      0.00049  0.00049  0.50   94816      46   94793  5933836  62.58
  1961          12      0.00050  0.00050  0.50   94770      47   94746  5839042  61.61
  1961          13      0.00051  0.00051  0.50   94723      49   94698  5744296  60.64
  1961          14      0.00060  0.00060  0.50   94674      57   94645  5649598  59.67
  1961          15      0.00064  0.00064  0.50   94617      61   94587  5554952  58.71
  1961          16      0.00079  0.00079  0.50   94556      75   94519  5460366  57.75
  1961          17      0.00087  0.00087  0.50   94481      82   94440  5365847  56.79
  1961          18      0.00096  0.00096  0.50   94399      90   94354  5271407  55.84
  1961          19      0.00101  0.00101  0.50   94309      95   94261  5177053  54.89
  1961          20      0.00102  0.00102  0.50   94213      96   94165  5082792  53.95
  1961          21      0.00107  0.00107  0.50   94117     101   94067  4988627  53.00
  1961          22      0.00100  0.00100  0.50   94016      94   93969  4894560  52.06
  1961          23      0.00113  0.00113  0.50   93922     106   93869  4800591  51.11
  1961          24      0.00114  0.00114  0.50   93816     107   93762  4706722  50.17
  1961          25      0.00113  0.00113  0.50   93709     106   93656  4612960  49.23
  1961          26      0.00116  0.00115  0.50   93603     108   93549  4519304  48.28
  1961          27      0.00120  0.00120  0.50   93495     112   93439  4425754  47.34
  1961          28      0.00126  0.00126  0.50   93383     118   93324  4332315  46.39
  1961          29      0.00123  0.00122  0.50   93265     114   93208  4238991  45.45
  1961          30      0.00130  0.00130  0.50   93151     121   93091  4145782  44.51
  1961          31      0.00143  0.00143  0.50   93030     133   92963  4052692  43.56
  1961          32      0.00139  0.00139  0.50   92897     129   92832  3959729  42.63
  1961          33      0.00162  0.00162  0.50   92768     151   92692  3866896  41.68
  1961          34      0.00157  0.00157  0.50   92617     146   92544  3774204  40.75
  1961          35      0.00164  0.00164  0.50   92472     152   92396  3681660  39.81
  1961          36      0.00183  0.00183  0.50   92320     169   92235  3589264  38.88
  1961          37      0.00199  0.00199  0.50   92151     183   92059  3497029  37.95
  1961          38      0.00202  0.00202  0.50   91968     186   91875  3404969  37.02
  1961          39      0.00218  0.00218  0.50   91782     200   91682  3313094  36.10
  1961          40      0.00242  0.00242  0.50   91582     221   91471  3221412  35.18
  1961          41      0.00252  0.00252  0.50   91361     230   91245  3129941  34.26
  1961          42      0.00286  0.00285  0.50   91130     260   91000  3038696  33.34
  1961          43      0.00292  0.00292  0.50   90870     265   90738  2947695  32.44
  1961          44      0.00322  0.00322  0.50   90605     291   90460  2856958  31.53
  1961          45      0.00357  0.00356  0.50   90314     322   90153  2766498  30.63
  1961          46      0.00388  0.00387  0.50   89992     349   89818  2676345  29.74
  1961          47      0.00415  0.00414  0.50   89644     371   89458  2586527  28.85
  1961          48      0.00456  0.00455  0.50   89273     406   89070  2497068  27.97
  1961          49      0.00516  0.00514  0.50   88867     457   88638  2407999  27.10
  1961          50      0.00574  0.00572  0.50   88410     506   88157  2319360  26.23
  1961          51      0.00615  0.00614  0.50   87904     539   87634  2231204  25.38
  1961          52      0.00691  0.00688  0.50   87364     601   87064  2143570  24.54
  1961          53      0.00767  0.00764  0.50   86763     663   86432  2056506  23.70
  1961          54      0.00826  0.00822  0.50   86100     708   85746  1970075  22.88
  1961          55      0.00906  0.00902  0.50   85392     770   85007  1884329  22.07
  1961          56      0.01010  0.01005  0.50   84622     851   84197  1799322  21.26
  1961          57      0.01091  0.01085  0.50   83771     909   83317  1715125  20.47
  1961          58      0.01216  0.01209  0.50   82862    1002   82361  1631808  19.69
  1961          59      0.01341  0.01332  0.50   81860    1090   81315  1549447  18.93
  1961          60      0.01458  0.01448  0.50   80770    1169   80185  1468132  18.18
  1961          61      0.01570  0.01558  0.50   79600    1240   78980  1387947  17.44
  1961          62      0.01699  0.01684  0.50   78360    1320   77701  1308967  16.70
  1961          63      0.01853  0.01836  0.50   77041    1414   76334  1231266  15.98
  1961          64      0.02050  0.02029  0.50   75626    1535   74859  1154932  15.27
  1961          65      0.02171  0.02148  0.50   74092    1592   73296  1080073  14.58
  1961          66      0.02426  0.02397  0.50   72500    1738   71631  1006777  13.89
  1961          67      0.02724  0.02687  0.50   70762    1902   69812   935146  13.22
  1961          68      0.02902  0.02860  0.50   68861    1970   67876   865334  12.57
  1961          69      0.03231  0.03179  0.50   66891    2127   65828   797458  11.92
  1961          70      0.03532  0.03471  0.50   64765    2248   63641   731630  11.30
  1961          71      0.03842  0.03770  0.50   62517    2357   61338   667990  10.68
  1961          72      0.04296  0.04205  0.50   60160    2530   58895   606651  10.08
  1961          73      0.04812  0.04699  0.50   57630    2708   56276   547756   9.50
  1961          74      0.05424  0.05281  0.50   54922    2900   53472   491480   8.95
  1961          75      0.05911  0.05741  0.50   52022    2987   50528   438008   8.42
  1961          76      0.06732  0.06513  0.50   49035    3194   47438   387480   7.90
  1961          77      0.07468  0.07200  0.50   45842    3300   44191   340041   7.42
  1961          78      0.08050  0.07738  0.50   42541    3292   40895   295850   6.95
  1961          79      0.09195  0.08791  0.50   39249    3450   37524   254955   6.50
  1961          80      0.10225  0.09728  0.50   35799    3482   34058   217430   6.07
  1961          81      0.11697  0.11050  0.50   32316    3571   30531   183373   5.67
  1961          82      0.12698  0.11940  0.50   28745    3432   27029   152842   5.32
  1961          83      0.13968  0.13056  0.50   25313    3305   23661   125813   4.97
  1961          84      0.15544  0.14423  0.50   22008    3174   20421   102152   4.64
  1961          85      0.17487  0.16081  0.50   18834    3029   17320    81730   4.34
  1961          86      0.18519  0.16949  0.50   15805    2679   14466    64411   4.08
  1961          87      0.20637  0.18707  0.50   13126    2455   11899    49945   3.80
  1961          88      0.22773  0.20445  0.50   10671    2182    9580    38046   3.57
  1961          89      0.24277  0.21649  0.50    8489    1838    7570    28466   3.35
  1961          90      0.26435  0.23349  0.50    6651    1553    5875    20896   3.14
  1961          91      0.29768  0.25911  0.50    5098    1321    4438    15021   2.95
  1961          92      0.30714  0.26625  0.50    3777    1006    3274    10583   2.80
  1961          93      0.31611  0.27297  0.50    2772     757    2393     7309   2.64
  1961          94      0.36237  0.30679  0.50    2015     618    1706     4915   2.44
  1961          95      0.39129  0.32726  0.50    1397     457    1168     3209   2.30
  1961          96      0.41872  0.34623  0.50     940     325     777     2041   2.17
  1961          97      0.44668  0.36513  0.50     614     224     502     1264   2.06
  1961          98      0.47499  0.38383  0.50     390     150     315      762   1.95
  1961          99      0.50349  0.40223  0.50     240      97     192      447   1.86
  1961         100      0.53199  0.42021  0.50     144      60     113      255   1.77
  1961         101      0.56031  0.43769  0.50      83      36      65      141   1.69
  1961         102      0.58827  0.45457  0.50      47      21      36       76   1.62
  1961         103      0.61571  0.47078  0.50      26      12      20       40   1.56
  1961         104      0.64246  0.48626  0.50      14       7      10       20   1.50
  1961         105      0.66839  0.50097  0.50       7       3       5       10   1.45
  1961         106      0.69337  0.51487  0.50       3       2       3        5   1.40
  1961         107      0.71729  0.52794  0.50       2       1       1        2   1.36
  1961         108      0.74007  0.54019  0.50       1       0       1        1   1.33
  1961         109      0.76166  0.55160  0.50       0       0       0        0   1.30
  1961         110+     0.78201  1.00000  1.28       0       0       0        0   1.28
  1962           0      0.04371  0.04221  0.19  100000    4221   96585  6921600  69.22
  1962           1      0.00366  0.00365  0.50   95779     350   95604  6825015  71.26
  1962           2      0.00173  0.00173  0.50   95429     165   95346  6729411  70.52
  1962           3      0.00110  0.00110  0.50   95264     105   95212  6634065  69.64
  1962           4      0.00084  0.00084  0.50   95159      80   95119  6538853  68.71
  1962           5      0.00069  0.00069  0.50   95079      65   95046  6443734  67.77
  1962           6      0.00064  0.00064  0.50   95013      61   94983  6348688  66.82
  1962           7      0.00056  0.00056  0.50   94953      53   94926  6253705  65.86
  1962           8      0.00052  0.00052  0.50   94899      49   94875  6158779  64.90
  1962           9      0.00048  0.00048  0.50   94850      45   94828  6063905  63.93
  1962          10      0.00044  0.00044  0.50   94805      42   94784  5969077  62.96
  1962          11      0.00044  0.00044  0.50   94763      42   94743  5874293  61.99
  1962          12      0.00048  0.00048  0.50   94722      45   94699  5779550  61.02
  1962          13      0.00049  0.00049  0.50   94676      47   94653  5684851  60.05
  1962          14      0.00057  0.00057  0.50   94630      54   94603  5590198  59.07
  1962          15      0.00063  0.00063  0.50   94576      60   94546  5495595  58.11
  1962          16      0.00073  0.00073  0.50   94516      69   94481  5401049  57.14
  1962          17      0.00087  0.00087  0.50   94447      82   94406  5306568  56.19
  1962          18      0.00099  0.00099  0.50   94365      93   94318  5212162  55.23
  1962          19      0.00110  0.00109  0.50   94272     103   94220  5117844  54.29
  1962          20      0.00101  0.00101  0.50   94169      95   94121  5023624  53.35
  1962          21      0.00100  0.00100  0.50   94074      94   94027  4929502  52.40
  1962          22      0.00103  0.00103  0.50   93980      97   93932  4835476  51.45
  1962          23      0.00113  0.00112  0.50   93883     106   93830  4741544  50.50
  1962          24      0.00115  0.00115  0.50   93778     108   93724  4647713  49.56
  1962          25      0.00116  0.00116  0.50   93670     108   93616  4553989  48.62
  1962          26      0.00114  0.00114  0.50   93562     107   93508  4460373  47.67
  1962          27      0.00117  0.00116  0.50   93455     109   93401  4366865  46.73
  1962          28      0.00121  0.00121  0.50   93346     113   93290  4273464  45.78
  1962          29      0.00128  0.00128  0.50   93234     119   93174  4180174  44.84
  1962          30      0.00128  0.00128  0.50   93115     119   93055  4087000  43.89
  1962          31      0.00138  0.00138  0.50   92995     128   92931  3993945  42.95
  1962          32      0.00147  0.00146  0.50   92867     136   92799  3901014  42.01
  1962          33      0.00154  0.00154  0.50   92731     143   92659  3808215  41.07
  1962          34      0.00169  0.00169  0.50   92588     156   92510  3715556  40.13
  1962          35      0.00170  0.00170  0.50   92432     157   92353  3623046  39.20
  1962          36      0.00178  0.00178  0.50   92275     164   92193  3530693  38.26
  1962          37      0.00207  0.00206  0.50   92111     190   92016  3438500  37.33
  1962          38      0.00213  0.00213  0.50   91920     196   91823  3346485  36.41
  1962          39      0.00217  0.00216  0.50   91725     199   91626  3254662  35.48
  1962          40      0.00249  0.00248  0.50   91526     227   91413  3163037  34.56
  1962          41      0.00267  0.00267  0.50   91299     244   91177  3071624  33.64
  1962          42      0.00281  0.00281  0.50   91056     256   90928  2980447  32.73
  1962          43      0.00313  0.00312  0.50   90800     284   90658  2889519  31.82
  1962          44      0.00317  0.00316  0.50   90516     286   90373  2798861  30.92
  1962          45      0.00354  0.00353  0.50   90230     319   90071  2708487  30.02
  1962          46      0.00402  0.00402  0.50   89911     361   89731  2618416  29.12
  1962          47      0.00431  0.00430  0.50   89550     385   89358  2528686  28.24
  1962          48      0.00485  0.00484  0.50   89165     432   88949  2439328  27.36
  1962          49      0.00531  0.00530  0.50   88734     470   88498  2350378  26.49
  1962          50      0.00597  0.00595  0.50   88263     525   88001  2261880  25.63
  1962          51      0.00634  0.00632  0.50   87738     554   87461  2173879  24.78
  1962          52      0.00705  0.00702  0.50   87184     612   86878  2086418  23.93
  1962          53      0.00774  0.00771  0.50   86572     667   86238  1999540  23.10
  1962          54      0.00868  0.00865  0.50   85905     743   85533  1913301  22.27
  1962          55      0.00974  0.00969  0.50   85162     825   84749  1827768  21.46
  1962          56      0.01036  0.01031  0.50   84337     869   83902  1743019  20.67
  1962          57      0.01199  0.01192  0.50   83467     995   82970  1659117  19.88
