New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          44      0.00365  0.00364  0.50   94250     343   94078  3028303  32.13
  1978          45      0.00310  0.00309  0.50   93907     290   93762  2934225  31.25
  1978          46      0.00474  0.00473  0.50   93617     443   93395  2840463  30.34
  1978          47      0.00505  0.00504  0.50   93174     470   92939  2747067  29.48
  1978          48      0.00505  0.00503  0.50   92704     467   92471  2654128  28.63
  1978          49      0.00567  0.00566  0.50   92238     522   91977  2561657  27.77
  1978          50      0.00550  0.00549  0.50   91716     503   91464  2469681  26.93
  1978          51      0.00567  0.00566  0.50   91212     516   90954  2378217  26.07
  1978          52      0.00742  0.00740  0.50   90696     671   90361  2287262  25.22
  1978          53      0.00760  0.00757  0.50   90026     681   89685  2196901  24.40
  1978          54      0.00870  0.00866  0.50   89344     774   88957  2107216  23.59
  1978          55      0.00851  0.00848  0.50   88570     751   88195  2018259  22.79
  1978          56      0.00926  0.00922  0.50   87819     810   87415  1930064  21.98
  1978          57      0.01101  0.01095  0.50   87010     953   86533  1842649  21.18
  1978          58      0.01304  0.01296  0.50   86057    1115   85499  1756116  20.41
  1978          59      0.01293  0.01285  0.50   84941    1091   84396  1670617  19.67
  1978          60      0.01324  0.01316  0.50   83850    1103   83299  1586221  18.92
  1978          61      0.01545  0.01533  0.50   82747    1269   82113  1502923  18.16
  1978          62      0.01795  0.01779  0.50   81478    1449   80754  1420810  17.44
  1978          63      0.02057  0.02036  0.50   80029    1629   79214  1340057  16.74
  1978          64      0.02169  0.02146  0.50   78400    1682   77558  1260842  16.08
  1978          65      0.02220  0.02196  0.50   76717    1685   75875  1183284  15.42
  1978          66      0.02431  0.02402  0.50   75033    1802   74131  1107409  14.76
  1978          67      0.02473  0.02443  0.50   73230    1789   72336  1033277  14.11
  1978          68      0.02938  0.02895  0.50   71441    2068   70407   960942  13.45
  1978          69      0.03345  0.03290  0.50   69373    2283   68232   890534  12.84
  1978          70      0.03550  0.03488  0.50   67090    2340   65920   822303  12.26
  1978          71      0.03794  0.03723  0.50   64750    2411   63545   756382  11.68
  1978          72      0.04342  0.04250  0.50   62339    2649   61015   692838  11.11
  1978          73      0.05033  0.04909  0.50   59690    2930   58225   631823  10.59
  1978          74      0.05336  0.05197  0.50   56760    2950   55285   573598  10.11
  1978          75      0.05645  0.05490  0.50   53810    2954   52333   518313   9.63
  1978          76      0.05352  0.05213  0.50   50856    2651   49530   465981   9.16
  1978          77      0.06793  0.06570  0.50   48205    3167   46621   416450   8.64
  1978          78      0.07371  0.07109  0.50   45038    3202   43437   369829   8.21
  1978          79      0.07661  0.07378  0.50   41836    3087   40293   326392   7.80
  1978          80      0.08263  0.07935  0.50   38749    3075   37212   286100   7.38
  1978          81      0.08227  0.07902  0.50   35674    2819   34265   248888   6.98
  1978          82      0.09569  0.09132  0.50   32856    3000   31355   214623   6.53
  1978          83      0.10556  0.10027  0.50   29855    2993   28359   183268   6.14
  1978          84      0.11407  0.10792  0.50   26862    2899   25412   154909   5.77
  1978          85      0.12782  0.12014  0.50   23963    2879   22523   129497   5.40
  1978          86      0.13848  0.12951  0.50   21084    2731   19719   106973   5.07
  1978          87      0.14464  0.13488  0.50   18353    2476   17116    87254   4.75
  1978          88      0.17546  0.16131  0.50   15878    2561   14597    70139   4.42
  1978          89      0.19338  0.17633  0.50   13317    2348   12143    55542   4.17
  1978          90      0.19733  0.17961  0.50   10969    1970    9984    43399   3.96
  1978          91      0.21475  0.19392  0.50    8998    1745    8126    33416   3.71
  1978          92      0.23330  0.20893  0.50    7253    1515    6496    25290   3.49
  1978          93      0.25299  0.22458  0.50    5738    1289    5094    18794   3.28
  1978          94      0.27380  0.24083  0.50    4449    1072    3914    13700   3.08
  1978          95      0.29568  0.25760  0.50    3378     870    2943     9787   2.90
  1978          96      0.31860  0.27482  0.50    2508     689    2163     6844   2.73
  1978          97      0.34247  0.29240  0.50    1819     532    1553     4681   2.57
  1978          98      0.36722  0.31026  0.50    1287     399    1087     3128   2.43
  1978          99      0.39274  0.32827  0.50     888     291     742     2041   2.30
  1978         100      0.41889  0.34635  0.50     596     206     493     1299   2.18
  1978         101      0.44556  0.36438  0.50     390     142     319      806   2.07
  1978         102      0.47258  0.38226  0.50     248      95     200      487   1.97
  1978         103      0.49981  0.39988  0.50     153      61     122      287   1.87
  1978         104      0.52707  0.41714  0.50      92      38      73      164   1.79
  1978         105      0.55421  0.43396  0.50      54      23      42       92   1.72
  1978         106      0.58107  0.45025  0.50      30      14      23       50   1.65
  1978         107      0.60748  0.46595  0.50      17       8      13       26   1.59
  1978         108      0.63331  0.48100  0.50       9       4       7       14   1.53
  1978         109      0.65842  0.49535  0.50       5       2       3        7   1.49
  1978         110+     0.68269  1.00000  1.46       2       2       3        3   1.46
  1979           0      0.01275  0.01260  0.12  100000    1260   98894  7305183  73.05
  1979           1      0.00117  0.00117  0.50   98740     115   98682  7206289  72.98
  1979           2      0.00073  0.00073  0.50   98624      72   98589  7107607  72.07
  1979           3      0.00041  0.00041  0.50   98553      41   98532  7009019  71.12
  1979           4      0.00054  0.00054  0.50   98512      54   98485  6910486  70.15
  1979           5      0.00038  0.00038  0.50   98458      38   98439  6812001  69.19
  1979           6      0.00037  0.00037  0.50   98421      36   98403  6713562  68.21
  1979           7      0.00032  0.00032  0.50   98385      32   98369  6615159  67.24
  1979           8      0.00035  0.00035  0.50   98353      35   98336  6516790  66.26
  1979           9      0.00018  0.00018  0.50   98318      17   98310  6418455  65.28
  1979          10      0.00018  0.00018  0.50   98301      18   98292  6320145  64.29
  1979          11      0.00035  0.00035  0.50   98284      35   98266  6221853  63.31
  1979          12      0.00032  0.00032  0.50   98249      31   98233  6123586  62.33
  1979          13      0.00045  0.00045  0.50   98218      44   98196  6025353  61.35
  1979          14      0.00033  0.00033  0.50   98174      32   98158  5927157  60.37
  1979          15      0.00066  0.00066  0.50   98142      64   98110  5828999  59.39
  1979          16      0.00069  0.00068  0.50   98077      67   98044  5730890  58.43
  1979          17      0.00120  0.00120  0.50   98010     117   97951  5632846  57.47
  1979          18      0.00122  0.00122  0.50   97893     119   97833  5534895  56.54
  1979          19      0.00135  0.00135  0.50   97774     132   97708  5437061  55.61
  1979          20      0.00140  0.00140  0.50   97641     136   97573  5339354  54.68
  1979          21      0.00124  0.00124  0.50   97505     121   97445  5241780  53.76
  1979          22      0.00123  0.00123  0.50   97384     119   97325  5144336  52.83
  1979          23      0.00092  0.00092  0.50   97265      90   97220  5047011  51.89
  1979          24      0.00095  0.00095  0.50   97175      92   97129  4949791  50.94
  1979          25      0.00108  0.00108  0.50   97083     105   97030  4852662  49.98
  1979          26      0.00121  0.00121  0.50   96978     117   96920  4755631  49.04
  1979          27      0.00097  0.00097  0.50   96861      94   96814  4658712  48.10
  1979          28      0.00103  0.00103  0.50   96767     100   96717  4561897  47.14
  1979          29      0.00085  0.00085  0.50   96667      82   96626  4465180  46.19
  1979          30      0.00109  0.00109  0.50   96585     105   96533  4368554  45.23
  1979          31      0.00108  0.00108  0.50   96480     104   96428  4272022  44.28
  1979          32      0.00104  0.00104  0.50   96376     100   96326  4175594  43.33
  1979          33      0.00089  0.00089  0.50   96276      86   96233  4079268  42.37
  1979          34      0.00095  0.00095  0.50   96190      91   96144  3983035  41.41
  1979          35      0.00108  0.00108  0.50   96098     103   96047  3886891  40.45
  1979          36      0.00120  0.00120  0.50   95995     115   95937  3790844  39.49
  1979          37      0.00191  0.00191  0.50   95880     183   95788  3694907  38.54
  1979          38      0.00187  0.00186  0.50   95696     178   95607  3599119  37.61
  1979          39      0.00151  0.00151  0.50   95518     144   95446  3503511  36.68
  1979          40      0.00233  0.00233  0.50   95374     222   95263  3408065  35.73
  1979          41      0.00193  0.00192  0.50   95152     183   95061  3312802  34.82
  1979          42      0.00254  0.00254  0.50   94969     241   94849  3217741  33.88
  1979          43      0.00213  0.00213  0.50   94728     202   94627  3122892  32.97
  1979          44      0.00323  0.00322  0.50   94526     304   94374  3028265  32.04
  1979          45      0.00390  0.00389  0.50   94222     367   94039  2933891  31.14
  1979          46      0.00377  0.00376  0.50   93855     353   93679  2839852  30.26
  1979          47      0.00439  0.00438  0.50   93503     409   93298  2746173  29.37
  1979          48      0.00477  0.00476  0.50   93093     443   92872  2652875  28.50
  1979          49      0.00510  0.00508  0.50   92650     471   92415  2560004  27.63
  1979          50      0.00565  0.00563  0.50   92179     519   91920  2467589  26.77
  1979          51      0.00666  0.00664  0.50   91660     609   91356  2375669  25.92
  1979          52      0.00639  0.00637  0.50   91052     580   90762  2284313  25.09
  1979          53      0.00804  0.00801  0.50   90472     724   90109  2193551  24.25
  1979          54      0.00848  0.00844  0.50   89747     757   89369  2103441  23.44
  1979          55      0.00880  0.00876  0.50   88990     780   88600  2014073  22.63
  1979          56      0.00940  0.00935  0.50   88210     825   87797  1925473  21.83
  1979          57      0.00993  0.00988  0.50   87385     864   86953  1837676  21.03
  1979          58      0.01274  0.01266  0.50   86521    1095   85973  1750723  20.23
  1979          59      0.01371  0.01362  0.50   85426    1164   84844  1664749  19.49
  1979          60      0.01548  0.01536  0.50   84262    1294   83615  1579905  18.75
  1979          61      0.01554  0.01542  0.50   82968    1280   82328  1496290  18.03
  1979          62      0.01788  0.01772  0.50   81688    1447   80965  1413962  17.31
  1979          63      0.01799  0.01783  0.50   80241    1431   79525  1332997  16.61
  1979          64      0.02172  0.02148  0.50   78810    1693   77963  1253472  15.91
  1979          65      0.02353  0.02325  0.50   77117    1793   76220  1175509  15.24
  1979          66      0.02336  0.02309  0.50   75324    1740   74454  1099288  14.59
  1979          67      0.02900  0.02859  0.50   73584    2104   72532  1024835  13.93
  1979          68      0.03021  0.02976  0.50   71480    2128   70417   952303  13.32
  1979          69      0.03015  0.02970  0.50   69353    2060   68323   881886  12.72
  1979          70      0.03413  0.03356  0.50   67293    2258   66164   813563  12.09
  1979          71      0.04104  0.04022  0.50   65035    2616   63727   747399  11.49
  1979          72      0.04269  0.04180  0.50   62419    2609   61114   683672  10.95
  1979          73      0.04725  0.04616  0.50   59810    2761   58429   622558  10.41
  1979          74      0.05686  0.05528  0.50   57049    3154   55472   564129   9.89
  1979          75      0.05541  0.05392  0.50   53895    2906   52442   508657   9.44
  1979          76      0.06288  0.06096  0.50   50989    3108   49435   456215   8.95
  1979          77      0.06559  0.06351  0.50   47881    3041   46360   406780   8.50
  1979          78      0.07754  0.07465  0.50   44840    3347   43166   360420   8.04
  1979          79      0.08339  0.08005  0.50   41493    3322   39832   317253   7.65
  1979          80      0.08935  0.08553  0.50   38171    3265   36539   277422   7.27
  1979          81      0.08969  0.08584  0.50   34906    2996   33408   240883   6.90
  1979          82      0.10206  0.09711  0.50   31910    3099   30361   207475   6.50
  1979          83      0.11291  0.10688  0.50   28811    3079   27272   177114   6.15
  1979          84      0.11494  0.10870  0.50   25732    2797   24334   149842   5.82
  1979          85      0.11802  0.11144  0.50   22935    2556   21657   125508   5.47
  1979          86      0.15480  0.14368  0.50   20379    2928   18915   103851   5.10
  1979          87      0.15442  0.14335  0.50   17451    2502   16200    84936   4.87
  1979          88      0.16038  0.14848  0.50   14950    2220   13840    68736   4.60
  1979          89      0.17302  0.15925  0.50   12730    2027   11716    54896   4.31
  1979          90      0.19443  0.17721  0.50   10703    1897    9754    43180   4.03
  1979          91      0.21067  0.19059  0.50    8806    1678    7967    33425   3.80
  1979          92      0.22800  0.20467  0.50    7128    1459    6398    25458   3.57
  1979          93      0.24644  0.21941  0.50    5669    1244    5047    19060   3.36
  1979          94      0.26597  0.23475  0.50    4425    1039    3906    14013   3.17
  1979          95      0.28654  0.25064  0.50    3386     849    2962    10107   2.98
  1979          96      0.30813  0.26699  0.50    2538     678    2199     7146   2.82
  1979          97      0.33065  0.28374  0.50    1860     528    1596     4947   2.66
  1979          98      0.35403  0.30078  0.50    1332     401    1132     3351   2.51
  1979          99      0.37815  0.31802  0.50     932     296     783     2219   2.38
  1979         100      0.40290  0.33535  0.50     635     213     529     1435   2.26
  1979         101      0.42815  0.35266  0.50     422     149     348      906   2.15
  1979         102      0.45375  0.36984  0.50     273     101     223      559   2.04
  1979         103      0.47954  0.38680  0.50     172      67     139      336   1.95
  1979         104      0.50537  0.40343  0.50     106      43      84      197   1.86
  1979         105      0.53107  0.41964  0.50      63      26      50      113   1.79
  1979         106      0.55648  0.43535  0.50      37      16      29       63   1.72
  1979         107      0.58147  0.45049  0.50      21       9      16       34   1.65
  1979         108      0.60588  0.46501  0.50      11       5       9       18   1.60
  1979         109      0.62959  0.47885  0.50       6       3       5        9   1.56
  1979         110+     0.65249  1.00000  1.53       3       3       5        5   1.53
  1980           0      0.01286  0.01272  0.12  100000    1272   98884  7286529  72.87
  1980           1      0.00112  0.00112  0.50   98728     111   98673  7187645  72.80
  1980           2      0.00065  0.00065  0.50   98617      64   98585  7088972  71.88
  1980           3      0.00045  0.00045  0.50   98553      44   98531  6990387  70.93
  1980           4      0.00046  0.00046  0.50   98509      45   98487  6891856  69.96
  1980           5      0.00043  0.00043  0.50   98464      42   98443  6793369  68.99
  1980           6      0.00033  0.00033  0.50   98422      33   98406  6694926  68.02
  1980           7      0.00028  0.00028  0.50   98389      28   98375  6596521  67.05
  1980           8      0.00031  0.00031  0.50   98361      30   98346  6498145  66.06
  1980           9      0.00029  0.00029  0.50   98331      28   98317  6399799  65.08
  1980          10      0.00026  0.00026  0.50   98303      25   98290  6301482  64.10
  1980          11      0.00023  0.00023  0.50   98277      22   98266  6203192  63.12
  1980          12      0.00026  0.00026  0.50   98255      26   98242  6104926  62.13
  1980          13      0.00035  0.00035  0.50   98229      34   98212  6006684  61.15
  1980          14      0.00047  0.00047  0.50   98194      46   98171  5908473  60.17
  1980          15      0.00063  0.00063  0.50   98149      62   98118  5810301  59.20
  1980          16      0.00070  0.00070  0.50   98087      69   98052  5712184  58.24
  1980          17      0.00106  0.00106  0.50   98018     104   97966  5614131  57.28
  1980          18      0.00124  0.00124  0.50   97914     121   97854  5516165  56.34
  1980          19      0.00122  0.00122  0.50   97793     120   97733  5418312  55.41
  1980          20      0.00136  0.00136  0.50   97673     133   97607  5320578  54.47
  1980          21      0.00155  0.00155  0.50   97541     151   97465  5222971  53.55
  1980          22      0.00116  0.00116  0.50   97389     113   97333  5125506  52.63
  1980          23      0.00141  0.00141  0.50   97276     137   97208  5028173  51.69
  1980          24      0.00089  0.00089  0.50   97139      87   97096  4930965  50.76
  1980          25      0.00110  0.00110  0.50   97052     107   96999  4833870  49.81
  1980          26      0.00128  0.00128  0.50   96946     124   96883  4736870  48.86
  1980          27      0.00147  0.00147  0.50   96821     142   96750  4639987  47.92
  1980          28      0.00125  0.00125  0.50   96679     121   96619  4543237  46.99
  1980          29      0.00092  0.00092  0.50   96559      89   96514  4446618  46.05
  1980          30      0.00114  0.00114  0.50   96470     110   96415  4350104  45.09
  1980          31      0.00101  0.00101  0.50   96360      97   96311  4253689  44.14
  1980          32      0.00104  0.00104  0.50   96263     100   96213  4157378  43.19
  1980          33      0.00114  0.00114  0.50   96163     110   96108  4061165  42.23
  1980          34      0.00105  0.00105  0.50   96053     101   96003  3965057  41.28
  1980          35      0.00128  0.00128  0.50   95952     123   95891  3869054  40.32
  1980          36      0.00127  0.00127  0.50   95829     121   95769  3773163  39.37
  1980          37      0.00140  0.00140  0.50   95708     134   95641  3677394  38.42
  1980          38      0.00153  0.00153  0.50   95574     147   95501  3581753  37.48
  1980          39      0.00160  0.00160  0.50   95428     153   95351  3486252  36.53
  1980          40      0.00182  0.00182  0.50   95275     174   95188  3390900  35.59
  1980          41      0.00218  0.00218  0.50   95101     207   94998  3295712  34.65
  1980          42      0.00212  0.00212  0.50   94894     201   94794  3200715  33.73
  1980          43      0.00246  0.00246  0.50   94693     233   94577  3105921  32.80
  1980          44      0.00261  0.00261  0.50   94460     246   94337  3011344  31.88
  1980          45      0.00386  0.00385  0.50   94214     363   94033  2917007  30.96
  1980          46      0.00357  0.00357  0.50   93851     335   93684  2822974  30.08
  1980          47      0.00391  0.00390  0.50   93516     365   93334  2729291  29.19
  1980          48      0.00469  0.00468  0.50   93152     436   92934  2635957  28.30
  1980          49      0.00505  0.00504  0.50   92716     467   92482  2543023  27.43
  1980          50      0.00512  0.00511  0.50   92249     471   92013  2450541  26.56
  1980          51      0.00518  0.00517  0.50   91777     474   91540  2358528  25.70
  1980          52      0.00659  0.00657  0.50   91303     600   91003  2266988  24.83
  1980          53      0.00744  0.00741  0.50   90703     672   90367  2175985  23.99
  1980          54      0.00772  0.00769  0.50   90031     692   89685  2085618  23.17
  1980          55      0.00848  0.00844  0.50   89338     754   88961  1995934  22.34
  1980          56      0.01079  0.01073  0.50   88584     950   88109  1906973  21.53
  1980          57      0.01077  0.01072  0.50   87634     939   87164  1818863  20.76
  1980          58      0.01142  0.01136  0.50   86695     985   86203  1731699  19.97
  1980          59      0.01337  0.01329  0.50   85710    1139   85141  1645496  19.20
  1980          60      0.01493  0.01482  0.50   84572    1253   83945  1560356  18.45
  1980          61      0.01421  0.01411  0.50   83319    1175   82731  1476410  17.72
  1980          62      0.01812  0.01795  0.50   82143    1475   81406  1393680  16.97
  1980          63      0.02038  0.02017  0.50   80668    1627   79855  1312274  16.27
  1980          64      0.01992  0.01972  0.50   79041    1559   78262  1232419  15.59
  1980          65      0.02501  0.02470  0.50   77482    1914   76525  1154158  14.90
  1980          66      0.02615  0.02581  0.50   75568    1950   74593  1077633  14.26
  1980          67      0.02828  0.02788  0.50   73618    2053   72591  1003040  13.62
  1980          68      0.03123  0.03075  0.50   71565    2201   70465   930449  13.00
  1980          69      0.03312  0.03258  0.50   69364    2260   68234   859984  12.40
  1980          70      0.03697  0.03630  0.50   67104    2436   65887   791750  11.80
  1980          71      0.03803  0.03732  0.50   64669    2413   63462   725863  11.22
  1980          72      0.04324  0.04233  0.50   62255    2635   60938   662401  10.64
  1980          73      0.04876  0.04760  0.50   59620    2838   58201   601464  10.09
  1980          74      0.05129  0.05001  0.50   56782    2839   55363   543262   9.57
  1980          75      0.06186  0.06000  0.50   53943    3237   52325   487900   9.04
  1980          76      0.06796  0.06573  0.50   50706    3333   49040   435575   8.59
  1980          77      0.06845  0.06618  0.50   47373    3135   45806   386535   8.16
  1980          78      0.07301  0.07044  0.50   44238    3116   42680   340730   7.70
  1980          79      0.08785  0.08416  0.50   41122    3461   39392   298050   7.25
  1980          80      0.09505  0.09073  0.50   37661    3417   35953   258658   6.87
  1980          81      0.09551  0.09116  0.50   34244    3122   32683   222705   6.50
  1980          82      0.11288  0.10685  0.50   31123    3325   29460   190022   6.11
  1980          83      0.12245  0.11539  0.50   27797    3207   26193   160562   5.78
  1980          84      0.12343  0.11626  0.50   24590    2859   23160   134368   5.46
  1980          85      0.14517  0.13535  0.50   21731    2941   20260   111208   5.12
  1980          86      0.14703  0.13696  0.50   18790    2573   17503    90948   4.84
  1980          87      0.16583  0.15313  0.50   16216    2483   14975    73445   4.53
  1980          88      0.17784  0.16332  0.50   13733    2243   12612    58470   4.26
  1980          89      0.18646  0.17056  0.50   11490    1960   10510    45858   3.99
  1980          90      0.20854  0.18885  0.50    9530    1800    8631    35348   3.71
  1980          91      0.23554  0.21072  0.50    7731    1629    6916    26717   3.46
  1980          92      0.25592  0.22689  0.50    6102    1384    5409    19801   3.25
  1980          93      0.27685  0.24319  0.50    4717    1147    4144    14392   3.05
  1980          94      0.29890  0.26004  0.50    3570     928    3106    10248   2.87
  1980          95      0.32203  0.27737  0.50    2642     733    2275     7142   2.70
  1980          96      0.34615  0.29508  0.50    1909     563    1627     4867   2.55
  1980          97      0.37119  0.31308  0.50    1346     421    1135     3239   2.41
  1980          98      0.39703  0.33127  0.50     924     306     771     2104   2.28
  1980          99      0.42354  0.34952  0.50     618     216     510     1333   2.16
  1980         100      0.45058  0.36773  0.50     402     148     328      823   2.05
  1980         101      0.47799  0.38579  0.50     254      98     205      495   1.95
  1980         102      0.50561  0.40358  0.50     156      63     125      290   1.85
  1980         103      0.53326  0.42101  0.50      93      39      74      165   1.77
  1980         104      0.56077  0.43797  0.50      54      24      42       91   1.70
  1980         105      0.58798  0.45439  0.50      30      14      23       49   1.63
  1980         106      0.61471  0.47019  0.50      17       8      13       26   1.57
  1980         107      0.64081  0.48532  0.50       9       4       7       13   1.51
  1980         108      0.66616  0.49971  0.50       5       2       3        7   1.46
  1980         109      0.69062  0.51335  0.50       2       1       2        3   1.42
  1980         110+     0.71409  1.00000  1.40       1       1       2        2   1.40
  1981           0      0.01157  0.01145  0.13  100000    1145   98998  7363739  73.64
  1981           1      0.00124  0.00124  0.50   98855     122   98793  7264741  73.49
  1981           2      0.00102  0.00102  0.50   98732     100   98682  7165947  72.58
  1981           3      0.00040  0.00040  0.50   98632      39   98612  7067265  71.65
  1981           4      0.00053  0.00053  0.50   98593      52   98567  6968653  70.68
  1981           5      0.00029  0.00029  0.50   98540      29   98526  6870086  69.72
  1981           6      0.00039  0.00039  0.50   98512      38   98492  6771560  68.74
  1981           7      0.00019  0.00019  0.50   98473      19   98464  6673068  67.77
  1981           8      0.00029  0.00029  0.50   98454      28   98440  6574604  66.78
  1981           9      0.00021  0.00021  0.50   98426      21   98416  6476164  65.80
  1981          10      0.00024  0.00024  0.50   98405      24   98393  6377748  64.81
  1981          11      0.00032  0.00032  0.50   98381      32   98366  6279355  63.83
  1981          12      0.00026  0.00026  0.50   98350      26   98337  6180990  62.85
  1981          13      0.00026  0.00026  0.50   98324      25   98311  6082653  61.86
  1981          14      0.00052  0.00052  0.50   98299      51   98273  5984341  60.88
  1981          15      0.00074  0.00074  0.50   98248      72   98212  5886068  59.91
  1981          16      0.00083  0.00083  0.50   98175      81   98135  5787857  58.95
  1981          17      0.00118  0.00118  0.50   98094     115   98037  5689722  58.00
  1981          18      0.00129  0.00129  0.50   97979     126   97916  5591685  57.07
  1981          19      0.00109  0.00109  0.50   97853     106   97800  5493769  56.14
  1981          20      0.00129  0.00129  0.50   97746     126   97683  5395970  55.20
  1981          21      0.00119  0.00119  0.50   97620     116   97562  5298287  54.27
  1981          22      0.00134  0.00134  0.50   97504     131   97439  5200724  53.34
  1981          23      0.00110  0.00110  0.50   97373     107   97320  5103286  52.41
  1981          24      0.00098  0.00098  0.50   97266      95   97218  5005966  51.47
  1981          25      0.00112  0.00112  0.50   97171     109   97116  4908748  50.52
  1981          26      0.00070  0.00070  0.50   97062      68   97028  4811632  49.57
  1981          27      0.00106  0.00105  0.50   96994     102   96943  4714604  48.61
  1981          28      0.00063  0.00063  0.50   96892      61   96861  4617661  47.66
  1981          29      0.00103  0.00103  0.50   96831     100   96781  4520800  46.69
  1981          30      0.00099  0.00099  0.50   96731      96   96683  4424019  45.74
  1981          31      0.00102  0.00102  0.50   96635      99   96586  4327335  44.78
  1981          32      0.00115  0.00115  0.50   96537     111   96481  4230749  43.83
  1981          33      0.00107  0.00107  0.50   96426     103   96374  4134268  42.88
  1981          34      0.00118  0.00118  0.50   96322     113   96266  4037894  41.92
  1981          35      0.00102  0.00102  0.50   96209      98   96160  3941629  40.97
  1981          36      0.00119  0.00119  0.50   96110     115   96053  3845469  40.01
  1981          37      0.00134  0.00134  0.50   95996     129   95931  3749416  39.06
  1981          38      0.00154  0.00153  0.50   95867     147   95793  3653484  38.11
  1981          39      0.00162  0.00162  0.50   95720     155   95642  3557691  37.17
  1981          40      0.00214  0.00214  0.50   95565     205   95463  3462048  36.23
  1981          41      0.00225  0.00225  0.50   95360     214   95253  3366586  35.30
  1981          42      0.00210  0.00210  0.50   95146     200   95046  3271332  34.38
  1981          43      0.00329  0.00328  0.50   94946     312   94790  3176286  33.45
  1981          44      0.00293  0.00292  0.50   94634     276   94496  3081496  32.56
  1981          45      0.00276  0.00276  0.50   94358     260   94228  2986999  31.66
  1981          46      0.00384  0.00383  0.50   94098     361   93918  2892771  30.74
  1981          47      0.00383  0.00383  0.50   93738     359   93558  2798854  29.86
  1981          48      0.00503  0.00502  0.50   93379     469   93145  2705295  28.97
  1981          49      0.00499  0.00498  0.50   92910     462   92679  2612151  28.11
  1981          50      0.00541  0.00540  0.50   92448     499   92199  2519471  27.25
  1981          51      0.00506  0.00504  0.50   91949     464   91717  2427273  26.40
  1981          52      0.00637  0.00635  0.50   91485     581   91195  2335556  25.53
  1981          53      0.00757  0.00754  0.50   90905     686   90562  2244361  24.69
  1981          54      0.00777  0.00774  0.50   90219     698   89870  2153799  23.87
  1981          55      0.00824  0.00820  0.50   89521     734   89154  2063929  23.06
  1981          56      0.01124  0.01118  0.50   88787     993   88290  1974775  22.24
  1981          57      0.01033  0.01027  0.50   87794     902   87343  1886485  21.49
  1981          58      0.01178  0.01171  0.50   86892    1017   86383  1799142  20.71
  1981          59      0.01210  0.01203  0.50   85874    1033   85358  1712759  19.94
  1981          60      0.01304  0.01296  0.50   84841    1099   84292  1627401  19.18
  1981          61      0.01494  0.01483  0.50   83742    1242   83121  1543110  18.43
  1981          62      0.01573  0.01561  0.50   82500    1288   81856  1459989  17.70
  1981          63      0.01794  0.01779  0.50   81212    1444   80490  1378132  16.97
  1981          64      0.01909  0.01891  0.50   79768    1509   79013  1297642  16.27
  1981          65      0.02251  0.02226  0.50   78259    1742   77388  1218629  15.57
  1981          66      0.02407  0.02378  0.50   76517    1820   75607  1141241  14.91
  1981          67      0.02720  0.02684  0.50   74698    2005   73695  1065633  14.27
  1981          68      0.02885  0.02844  0.50   72693    2067   71659   991938  13.65
  1981          69      0.03075  0.03029  0.50   70625    2139   69556   920279  13.03
  1981          70      0.03435  0.03377  0.50   68486    2313   67330   850723  12.42
  1981          71      0.03537  0.03475  0.50   66174    2300   65024   783393  11.84
  1981          72      0.04151  0.04067  0.50   63874    2598   62575   718370  11.25
  1981          73      0.04388  0.04294  0.50   61276    2631   59960   655795  10.70
  1981          74      0.05023  0.04900  0.50   58645    2874   57208   595834  10.16
  1981          75      0.05461  0.05316  0.50   55771    2965   54289   538626   9.66
  1981          76      0.05976  0.05803  0.50   52807    3064   51275   484337   9.17
  1981          77      0.05878  0.05711  0.50   49743    2841   48322   433063   8.71
  1981          78      0.06940  0.06707  0.50   46902    3146   45329   384740   8.20
  1981          79      0.07259  0.07005  0.50   43756    3065   42224   339411   7.76
  1981          80      0.08464  0.08120  0.50   40691    3304   39039   297188   7.30
  1981          81      0.09123  0.08725  0.50   37387    3262   35756   258149   6.90
  1981          82      0.10130  0.09642  0.50   34125    3290   32480   222393   6.52
  1981          83      0.09640  0.09196  0.50   30835    2836   29417   189913   6.16
  1981          84      0.11792  0.11135  0.50   27999    3118   26440   160496   5.73
  1981          85      0.13033  0.12236  0.50   24881    3044   23359   134056   5.39
  1981          86      0.13816  0.12924  0.50   21837    2822   20426   110697   5.07
  1981          87      0.14629  0.13632  0.50   19015    2592   17719    90271   4.75
  1981          88      0.18338  0.16798  0.50   16423    2759   15043    72552   4.42
  1981          89      0.17704  0.16264  0.50   13664    2222   12553    57509   4.21
  1981          90      0.21245  0.19205  0.50   11442    2197   10343    44956   3.93
  1981          91      0.21339  0.19282  0.50    9244    1782    8353    34613   3.74
  1981          92      0.23137  0.20738  0.50    7462    1547    6688    26260   3.52
  1981          93      0.25048  0.22260  0.50    5914    1317    5256    19571   3.31
  1981          94      0.27071  0.23843  0.50    4598    1096    4050    14315   3.11
  1981          95      0.29201  0.25481  0.50    3502     892    3055    10266   2.93
  1981          96      0.31435  0.27165  0.50    2609     709    2255     7210   2.76
  1981          97      0.33766  0.28889  0.50    1901     549    1626     4955   2.61
  1981          98      0.36186  0.30642  0.50    1351     414    1144     3329   2.46
  1981          99      0.38685  0.32415  0.50     937     304     785     2185   2.33
