East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          92      0.27469  0.24152  0.50    5980    1444    5258    17919   3.00
  1992          93      0.31069  0.26892  0.50    4536    1220    3926    12661   2.79
  1992          94      0.33061  0.28371  0.50    3316     941    2846     8736   2.63
  1992          95      0.35481  0.30135  0.50    2375     716    2017     5890   2.48
  1992          96      0.38226  0.32092  0.50    1659     533    1393     3873   2.33
  1992          97      0.41056  0.34064  0.50    1127     384     935     2480   2.20
  1992          98      0.43954  0.36035  0.50     743     268     609     1545   2.08
  1992          99      0.46902  0.37992  0.50     475     181     385      936   1.97
  1992         100      0.49879  0.39922  0.50     295     118     236      551   1.87
  1992         101      0.52865  0.41813  0.50     177      74     140      315   1.78
  1992         102      0.55838  0.43651  0.50     103      45      81      175   1.70
  1992         103      0.58777  0.45427  0.50      58      26      45       94   1.62
  1992         104      0.61661  0.47131  0.50      32      15      24       49   1.55
  1992         105      0.64473  0.48756  0.50      17       8      13       25   1.50
  1992         106      0.67193  0.50296  0.50       9       4       6       12   1.44
  1992         107      0.69809  0.51747  0.50       4       2       3        6   1.39
  1992         108      0.72307  0.53107  0.50       2       1       2        3   1.35
  1992         109      0.74677  0.54374  0.50       1       1       1        1   1.32
  1992         110+     0.76913  1.00000  1.30       0       0       1        1   1.30
  1993           0      0.00611  0.00608  0.14  100000     608   99475  7423764  74.24
  1993           1      0.00066  0.00066  0.50   99392      66   99359  7324289  73.69
  1993           2      0.00038  0.00038  0.50   99326      37   99307  7224930  72.74
  1993           3      0.00026  0.00026  0.50   99289      25   99276  7125622  71.77
  1993           4      0.00027  0.00027  0.50   99263      27   99250  7026346  70.78
  1993           5      0.00022  0.00022  0.50   99236      22   99225  6927096  69.80
  1993           6      0.00014  0.00014  0.50   99214      14   99207  6827871  68.82
  1993           7      0.00015  0.00015  0.50   99200      15   99193  6728664  67.83
  1993           8      0.00017  0.00017  0.50   99185      17   99177  6629471  66.84
  1993           9      0.00018  0.00018  0.50   99169      18   99159  6530294  65.85
  1993          10      0.00017  0.00017  0.50   99150      17   99142  6431135  64.86
  1993          11      0.00012  0.00012  0.50   99133      12   99127  6331993  63.87
  1993          12      0.00019  0.00019  0.50   99121      19   99111  6232867  62.88
  1993          13      0.00030  0.00030  0.50   99102      30   99087  6133755  61.89
  1993          14      0.00022  0.00022  0.50   99072      21   99061  6034669  60.91
  1993          15      0.00035  0.00035  0.50   99051      35   99033  5935607  59.93
  1993          16      0.00054  0.00054  0.50   99015      54   98989  5836574  58.95
  1993          17      0.00066  0.00066  0.50   98962      65   98929  5737586  57.98
  1993          18      0.00092  0.00092  0.50   98897      91   98851  5638656  57.02
  1993          19      0.00108  0.00108  0.50   98806     106   98753  5539805  56.07
  1993          20      0.00098  0.00098  0.50   98699      97   98651  5441052  55.13
  1993          21      0.00097  0.00097  0.50   98603      95   98555  5342401  54.18
  1993          22      0.00085  0.00085  0.50   98507      84   98465  5243846  53.23
  1993          23      0.00088  0.00088  0.50   98424      87   98380  5145380  52.28
  1993          24      0.00094  0.00094  0.50   98337      93   98290  5047000  51.32
  1993          25      0.00084  0.00084  0.50   98244      82   98203  4948710  50.37
  1993          26      0.00082  0.00082  0.50   98162      80   98122  4850507  49.41
  1993          27      0.00091  0.00091  0.50   98081      89   98037  4752386  48.45
  1993          28      0.00100  0.00100  0.50   97992      98   97944  4654349  47.50
  1993          29      0.00104  0.00104  0.50   97895     102   97844  4556405  46.54
  1993          30      0.00115  0.00115  0.50   97793     113   97737  4458562  45.59
  1993          31      0.00135  0.00135  0.50   97680     131   97615  4360825  44.64
  1993          32      0.00127  0.00127  0.50   97549     124   97487  4263210  43.70
  1993          33      0.00170  0.00170  0.50   97425     166   97343  4165723  42.76
  1993          34      0.00161  0.00161  0.50   97260     156   97182  4068381  41.83
  1993          35      0.00169  0.00169  0.50   97104     164   97022  3971199  40.90
  1993          36      0.00191  0.00191  0.50   96940     185   96848  3874177  39.96
  1993          37      0.00210  0.00209  0.50   96755     203   96654  3777330  39.04
  1993          38      0.00227  0.00227  0.50   96553     219   96443  3680676  38.12
  1993          39      0.00259  0.00258  0.50   96333     249   96209  3584233  37.21
  1993          40      0.00255  0.00255  0.50   96084     245   95962  3488024  36.30
  1993          41      0.00277  0.00276  0.50   95840     265   95707  3392062  35.39
  1993          42      0.00299  0.00298  0.50   95575     285   95432  3296355  34.49
  1993          43      0.00322  0.00321  0.50   95290     306   95137  3200922  33.59
  1993          44      0.00359  0.00358  0.50   94984     340   94814  3105785  32.70
  1993          45      0.00340  0.00339  0.50   94644     321   94483  3010972  31.81
  1993          46      0.00382  0.00381  0.50   94322     359   94143  2916489  30.92
  1993          47      0.00416  0.00415  0.50   93963     390   93768  2822346  30.04
  1993          48      0.00469  0.00468  0.50   93573     438   93354  2728578  29.16
  1993          49      0.00494  0.00493  0.50   93135     459   92906  2635223  28.29
  1993          50      0.00552  0.00550  0.50   92676     510   92421  2542318  27.43
  1993          51      0.00594  0.00592  0.50   92166     546   91894  2449896  26.58
  1993          52      0.00605  0.00603  0.50   91621     552   91344  2358003  25.74
  1993          53      0.00722  0.00719  0.50   91068     655   90741  2266658  24.89
  1993          54      0.00776  0.00773  0.50   90413     698   90064  2175918  24.07
  1993          55      0.00849  0.00846  0.50   89715     759   89335  2085854  23.25
  1993          56      0.00934  0.00930  0.50   88956     827   88543  1996518  22.44
  1993          57      0.01008  0.01003  0.50   88129     884   87687  1907976  21.65
  1993          58      0.01148  0.01142  0.50   87245     996   86747  1820289  20.86
  1993          59      0.01239  0.01231  0.50   86249    1062   85718  1733542  20.10
  1993          60      0.01342  0.01333  0.50   85187    1136   84619  1647824  19.34
  1993          61      0.01492  0.01481  0.50   84051    1245   83429  1563205  18.60
  1993          62      0.01687  0.01673  0.50   82806    1385   82114  1479776  17.87
  1993          63      0.01789  0.01773  0.50   81421    1444   80699  1397663  17.17
  1993          64      0.01910  0.01892  0.50   79977    1513   79221  1316963  16.47
  1993          65      0.01992  0.01972  0.50   78464    1547   77690  1237743  15.77
  1993          66      0.02118  0.02096  0.50   76917    1612   76111  1160052  15.08
  1993          67      0.02308  0.02281  0.50   75305    1718   74446  1083942  14.39
  1993          68      0.02529  0.02497  0.50   73587    1838   72668  1009496  13.72
  1993          69      0.02678  0.02643  0.50   71749    1896   70801   936828  13.06
  1993          70      0.02978  0.02934  0.50   69853    2050   68828   866027  12.40
  1993          71      0.03446  0.03387  0.50   67803    2297   66655   797199  11.76
  1993          72      0.03812  0.03741  0.50   65507    2450   64281   730544  11.15
  1993          73      0.04659  0.04553  0.50   63056    2871   61621   666262  10.57
  1993          74      0.04035  0.03955  0.50   60186    2380   58995   604642  10.05
  1993          75      0.04883  0.04766  0.50   57805    2755   56428   545646   9.44
  1993          76      0.05704  0.05546  0.50   55050    3053   53524   489219   8.89
  1993          77      0.05603  0.05451  0.50   51997    2834   50580   435695   8.38
  1993          78      0.07109  0.06865  0.50   49163    3375   47475   385115   7.83
  1993          79      0.07270  0.07015  0.50   45788    3212   44182   337640   7.37
  1993          80      0.08519  0.08171  0.50   42576    3479   40836   293458   6.89
  1993          81      0.09565  0.09128  0.50   39097    3569   37313   252621   6.46
  1993          82      0.10246  0.09747  0.50   35528    3463   33797   215309   6.06
  1993          83      0.11403  0.10788  0.50   32065    3459   30336   181512   5.66
  1993          84      0.12735  0.11973  0.50   28606    3425   26894   151176   5.28
  1993          85      0.13982  0.13068  0.50   25181    3291   23536   124283   4.94
  1993          86      0.15391  0.14292  0.50   21890    3128   20326   100747   4.60
  1993          87      0.17315  0.15936  0.50   18762    2990   17267    80421   4.29
  1993          88      0.19097  0.17432  0.50   15772    2749   14397    63154   4.00
  1993          89      0.20034  0.18210  0.50   13023    2371   11837    48757   3.74
  1993          90      0.23185  0.20777  0.50   10651    2213    9545    36920   3.47
  1993          91      0.26118  0.23101  0.50    8438    1949    7464    27375   3.24
  1993          92      0.27757  0.24374  0.50    6489    1582    5698    19911   3.07
  1993          93      0.29173  0.25459  0.50    4907    1249    4283    14213   2.90
  1993          94      0.31546  0.27248  0.50    3658     997    3160     9930   2.71
  1993          95      0.34407  0.29356  0.50    2661     781    2271     6771   2.54
  1993          96      0.37094  0.31290  0.50    1880     588    1586     4500   2.39
  1993          97      0.39869  0.33242  0.50    1292     429    1077     2914   2.26
  1993          98      0.42717  0.35199  0.50     862     304     711     1837   2.13
  1993          99      0.45620  0.37147  0.50     559     208     455     1127   2.02
  1993         100      0.48559  0.39073  0.50     351     137     283      672   1.91
  1993         101      0.51515  0.40964  0.50     214      88     170      389   1.82
  1993         102      0.54467  0.42809  0.50     126      54      99      219   1.73
  1993         103      0.57394  0.44596  0.50      72      32      56      120   1.66
  1993         104      0.60275  0.46317  0.50      40      19      31       64   1.59
  1993         105      0.63093  0.47962  0.50      21      10      16       33   1.52
  1993         106      0.65829  0.49527  0.50      11       6       8       16   1.47
  1993         107      0.68469  0.51007  0.50       6       3       4        8   1.42
  1993         108      0.70998  0.52398  0.50       3       1       2        4   1.38
  1993         109      0.73408  0.53699  0.50       1       1       1        2   1.34
  1993         110+     0.75690  1.00000  1.32       1       1       1        1   1.32
  1994           0      0.00620  0.00617  0.14  100000     617   99467  7456284  74.56
  1994           1      0.00073  0.00073  0.50   99383      72   99347  7356817  74.02
  1994           2      0.00049  0.00049  0.50   99311      48   99287  7257470  73.08
  1994           3      0.00026  0.00026  0.50   99262      25   99250  7158183  72.11
  1994           4      0.00023  0.00023  0.50   99237      23   99226  7058934  71.13
  1994           5      0.00017  0.00017  0.50   99214      17   99206  6959708  70.15
  1994           6      0.00017  0.00017  0.50   99197      17   99189  6860502  69.16
  1994           7      0.00020  0.00020  0.50   99180      20   99170  6761313  68.17
  1994           8      0.00014  0.00014  0.50   99160      14   99153  6662143  67.19
  1994           9      0.00019  0.00019  0.50   99146      18   99137  6562990  66.20
  1994          10      0.00021  0.00021  0.50   99128      21   99117  6463853  65.21
  1994          11      0.00019  0.00019  0.50   99107      19   99097  6364736  64.22
  1994          12      0.00016  0.00016  0.50   99087      16   99080  6265639  63.23
  1994          13      0.00023  0.00023  0.50   99072      23   99061  6166559  62.24
  1994          14      0.00020  0.00020  0.50   99049      20   99039  6067498  61.26
  1994          15      0.00033  0.00033  0.50   99029      33   99013  5968459  60.27
  1994          16      0.00067  0.00067  0.50   98996      66   98963  5869446  59.29
  1994          17      0.00072  0.00072  0.50   98930      71   98895  5770483  58.33
  1994          18      0.00110  0.00110  0.50   98859     108   98805  5671588  57.37
  1994          19      0.00113  0.00113  0.50   98751     112   98695  5572783  56.43
  1994          20      0.00099  0.00099  0.50   98639      98   98590  5474088  55.50
  1994          21      0.00095  0.00095  0.50   98541      93   98495  5375498  54.55
  1994          22      0.00085  0.00085  0.50   98448      84   98406  5277003  53.60
  1994          23      0.00077  0.00077  0.50   98364      75   98327  5178597  52.65
  1994          24      0.00078  0.00078  0.50   98289      76   98251  5080270  51.69
  1994          25      0.00075  0.00075  0.50   98213      74   98176  4982019  50.73
  1994          26      0.00087  0.00087  0.50   98139      85   98096  4883843  49.76
  1994          27      0.00083  0.00083  0.50   98053      81   98013  4785747  48.81
  1994          28      0.00090  0.00090  0.50   97972      88   97928  4687734  47.85
  1994          29      0.00101  0.00101  0.50   97884      99   97834  4589807  46.89
  1994          30      0.00112  0.00112  0.50   97785     110   97730  4491972  45.94
  1994          31      0.00114  0.00114  0.50   97675     111   97620  4394242  44.99
  1994          32      0.00123  0.00123  0.50   97564     120   97504  4296623  44.04
  1994          33      0.00152  0.00152  0.50   97444     148   97370  4199119  43.09
  1994          34      0.00159  0.00159  0.50   97296     155   97219  4101749  42.16
  1994          35      0.00177  0.00177  0.50   97141     172   97055  4004530  41.22
  1994          36      0.00208  0.00208  0.50   96969     202   96868  3907475  40.30
  1994          37      0.00197  0.00196  0.50   96768     190   96672  3810606  39.38
  1994          38      0.00192  0.00192  0.50   96577     186   96485  3713934  38.46
  1994          39      0.00249  0.00249  0.50   96392     240   96272  3617449  37.53
  1994          40      0.00264  0.00264  0.50   96152     254   96025  3521177  36.62
  1994          41      0.00302  0.00301  0.50   95898     289   95754  3425152  35.72
  1994          42      0.00286  0.00286  0.50   95609     273   95473  3329398  34.82
  1994          43      0.00311  0.00311  0.50   95336     296   95188  3233925  33.92
  1994          44      0.00360  0.00359  0.50   95040     341   94870  3138737  33.03
  1994          45      0.00386  0.00386  0.50   94699     365   94516  3043867  32.14
  1994          46      0.00389  0.00388  0.50   94334     366   94151  2949351  31.27
  1994          47      0.00425  0.00424  0.50   93967     398   93768  2855200  30.38
  1994          48      0.00438  0.00437  0.50   93569     409   93364  2761432  29.51
  1994          49      0.00502  0.00501  0.50   93160     467   92926  2668067  28.64
  1994          50      0.00530  0.00529  0.50   92693     490   92448  2575141  27.78
  1994          51      0.00544  0.00542  0.50   92203     500   91953  2482693  26.93
  1994          52      0.00641  0.00639  0.50   91703     586   91410  2390740  26.07
  1994          53      0.00662  0.00660  0.50   91117     601   90817  2299329  25.23
  1994          54      0.00742  0.00739  0.50   90516     669   90182  2208513  24.40
  1994          55      0.00795  0.00792  0.50   89847     712   89491  2118331  23.58
  1994          56      0.00853  0.00849  0.50   89135     757   88757  2028840  22.76
  1994          57      0.00998  0.00993  0.50   88378     877   87940  1940083  21.95
  1994          58      0.01061  0.01056  0.50   87501     924   87039  1852143  21.17
  1994          59      0.01218  0.01210  0.50   86577    1048   86054  1765104  20.39
  1994          60      0.01275  0.01267  0.50   85530    1084   84988  1679050  19.63
  1994          61      0.01414  0.01404  0.50   84446    1185   83854  1594062  18.88
  1994          62      0.01555  0.01543  0.50   83261    1285   82618  1510209  18.14
  1994          63      0.01702  0.01687  0.50   81976    1383   81284  1427591  17.41
  1994          64      0.01893  0.01875  0.50   80593    1511   79837  1346306  16.71
  1994          65      0.02002  0.01982  0.50   79082    1568   78298  1266469  16.01
  1994          66      0.02126  0.02103  0.50   77514    1630   76699  1188171  15.33
  1994          67      0.02302  0.02276  0.50   75884    1727   75020  1111472  14.65
  1994          68      0.02390  0.02362  0.50   74157    1752   73281  1036452  13.98
  1994          69      0.02607  0.02573  0.50   72405    1863   71474   963171  13.30
  1994          70      0.02854  0.02814  0.50   70542    1985   69549   891697  12.64
  1994          71      0.03107  0.03059  0.50   68557    2097   67508   822148  11.99
  1994          72      0.03568  0.03505  0.50   66460    2330   65295   754640  11.35
  1994          73      0.03918  0.03843  0.50   64130    2464   62898   689345  10.75
  1994          74      0.04916  0.04798  0.50   61665    2959   60186   626447  10.16
  1994          75      0.04344  0.04251  0.50   58707    2496   57459   566261   9.65
  1994          76      0.05381  0.05240  0.50   56211    2945   54738   508802   9.05
  1994          77      0.06105  0.05925  0.50   53266    3156   51688   454064   8.52
  1994          78      0.06075  0.05896  0.50   50110    2954   48633   402376   8.03
  1994          79      0.07549  0.07274  0.50   47155    3430   45440   353743   7.50
  1994          80      0.08164  0.07843  0.50   43725    3430   42011   308303   7.05
  1994          81      0.08976  0.08591  0.50   40296    3462   38565   266292   6.61
  1994          82      0.09724  0.09273  0.50   36834    3416   35126   227728   6.18
  1994          83      0.11000  0.10427  0.50   33418    3484   31676   192601   5.76
  1994          84      0.11929  0.11258  0.50   29934    3370   28249   160925   5.38
  1994          85      0.13709  0.12830  0.50   26564    3408   24860   132676   4.99
  1994          86      0.15526  0.14407  0.50   23156    3336   21488   107816   4.66
  1994          87      0.16595  0.15324  0.50   19820    3037   18301    86329   4.36
  1994          88      0.18216  0.16695  0.50   16783    2802   15382    68027   4.05
  1994          89      0.20857  0.18887  0.50   13981    2641   12660    52646   3.77
  1994          90      0.22963  0.20598  0.50   11340    2336   10172    39985   3.53
  1994          91      0.24745  0.22021  0.50    9004    1983    8013    29813   3.31
  1994          92      0.26874  0.23691  0.50    7022    1663    6190    21800   3.10
  1994          93      0.28392  0.24862  0.50    5358    1332    4692    15610   2.91
  1994          94      0.31237  0.27017  0.50    4026    1088    3482    10918   2.71
  1994          95      0.34475  0.29406  0.50    2938     864    2506     7436   2.53
  1994          96      0.37266  0.31413  0.50    2074     652    1748     4930   2.38
  1994          97      0.40152  0.33439  0.50    1423     476    1185     3182   2.24
  1994          98      0.43113  0.35467  0.50     947     336     779     1997   2.11
  1994          99      0.46130  0.37484  0.50     611     229     497     1218   1.99
  1994         100      0.49182  0.39475  0.50     382     151     307      721   1.89
  1994         101      0.52246  0.41424  0.50     231      96     183      415   1.79
  1994         102      0.55298  0.43321  0.50     135      59     106      231   1.71
  1994         103      0.58317  0.45152  0.50      77      35      59      125   1.63
  1994         104      0.61281  0.46908  0.50      42      20      32       66   1.56
  1994         105      0.64167  0.48581  0.50      22      11      17       34   1.50
  1994         106      0.66960  0.50165  0.50      11       6       9       17   1.45
  1994         107      0.69642  0.51655  0.50       6       3       4        8   1.40
  1994         108      0.72200  0.53049  0.50       3       1       2        4   1.36
  1994         109      0.74625  0.54347  0.50       1       1       1        2   1.32
  1994         110+     0.76909  1.00000  1.30       1       1       1        1   1.30
  1995           0      0.00564  0.00561  0.14  100000     561   99516  7499787  75.00
  1995           1      0.00071  0.00071  0.50   99439      71   99403  7400271  74.42
  1995           2      0.00036  0.00036  0.50   99368      36   99350  7300868  73.47
  1995           3      0.00031  0.00031  0.50   99332      31   99317  7201518  72.50
  1995           4      0.00021  0.00021  0.50   99301      20   99291  7102201  71.52
  1995           5      0.00021  0.00021  0.50   99281      21   99271  7002910  70.54
  1995           6      0.00018  0.00018  0.50   99260      18   99251  6903639  69.55
  1995           7      0.00023  0.00023  0.50   99242      23   99231  6804388  68.56
  1995           8      0.00015  0.00015  0.50   99220      15   99212  6705157  67.58
  1995           9      0.00013  0.00013  0.50   99204      12   99198  6605945  66.59
  1995          10      0.00015  0.00015  0.50   99192      15   99184  6506747  65.60
  1995          11      0.00015  0.00015  0.50   99177      15   99169  6407562  64.61
  1995          12      0.00012  0.00012  0.50   99162      11   99156  6308393  63.62
  1995          13      0.00020  0.00020  0.50   99150      20   99141  6209237  62.62
  1995          14      0.00025  0.00025  0.50   99131      25   99118  6110096  61.64
  1995          15      0.00035  0.00035  0.50   99106      35   99088  6010978  60.65
  1995          16      0.00046  0.00046  0.50   99071      46   99048  5911890  59.67
  1995          17      0.00067  0.00067  0.50   99025      67   98992  5812842  58.70
  1995          18      0.00119  0.00119  0.50   98958     118   98899  5713850  57.74
  1995          19      0.00109  0.00109  0.50   98841     108   98787  5614951  56.81
  1995          20      0.00092  0.00092  0.50   98733      91   98687  5516164  55.87
  1995          21      0.00107  0.00107  0.50   98642     106   98589  5417476  54.92
  1995          22      0.00087  0.00087  0.50   98536      86   98494  5318887  53.98
  1995          23      0.00080  0.00080  0.50   98451      78   98412  5220394  53.03
  1995          24      0.00084  0.00084  0.50   98372      82   98331  5121982  52.07
  1995          25      0.00079  0.00079  0.50   98290      77   98251  5023651  51.11
  1995          26      0.00079  0.00079  0.50   98213      78   98174  4925400  50.15
  1995          27      0.00073  0.00073  0.50   98135      72   98099  4827226  49.19
  1995          28      0.00091  0.00091  0.50   98063      89   98018  4729127  48.23
  1995          29      0.00086  0.00086  0.50   97974      84   97932  4631108  47.27
  1995          30      0.00102  0.00102  0.50   97890     100   97840  4533176  46.31
  1995          31      0.00100  0.00100  0.50   97790      98   97741  4435336  45.36
  1995          32      0.00127  0.00127  0.50   97693     124   97630  4337595  44.40
  1995          33      0.00136  0.00136  0.50   97568     132   97502  4239965  43.46
  1995          34      0.00151  0.00150  0.50   97436     147   97362  4142463  42.51
  1995          35      0.00161  0.00161  0.50   97289     157   97211  4045100  41.58
  1995          36      0.00195  0.00194  0.50   97132     189   97038  3947890  40.64
  1995          37      0.00198  0.00198  0.50   96944     192   96848  3850852  39.72
  1995          38      0.00215  0.00215  0.50   96752     208   96648  3754004  38.80
  1995          39      0.00223  0.00222  0.50   96544     215   96437  3657356  37.88
  1995          40      0.00248  0.00247  0.50   96329     238   96210  3560919  36.97
  1995          41      0.00269  0.00269  0.50   96091     259   95962  3464709  36.06
  1995          42      0.00294  0.00294  0.50   95833     282   95692  3368747  35.15
  1995          43      0.00297  0.00297  0.50   95551     284   95409  3273055  34.25
  1995          44      0.00329  0.00328  0.50   95268     313   95111  3177646  33.35
  1995          45      0.00340  0.00340  0.50   94955     322   94794  3082534  32.46
  1995          46      0.00389  0.00388  0.50   94632     367   94449  2987741  31.57
  1995          47      0.00430  0.00429  0.50   94265     405   94063  2893292  30.69
  1995          48      0.00433  0.00432  0.50   93861     406   93658  2799229  29.82
  1995          49      0.00486  0.00485  0.50   93455     453   93229  2705571  28.95
  1995          50      0.00475  0.00474  0.50   93002     441   92782  2612343  28.09
  1995          51      0.00566  0.00564  0.50   92561     522   92300  2519561  27.22
  1995          52      0.00577  0.00575  0.50   92039     529   91775  2427261  26.37
  1995          53      0.00613  0.00611  0.50   91510     559   91231  2335486  25.52
  1995          54      0.00668  0.00666  0.50   90951     606   90648  2244255  24.68
  1995          55      0.00737  0.00734  0.50   90346     663   90014  2153607  23.84
  1995          56      0.00827  0.00823  0.50   89682     738   89313  2063593  23.01
  1995          57      0.00932  0.00927  0.50   88944     825   88532  1974280  22.20
  1995          58      0.00986  0.00981  0.50   88119     865   87687  1885748  21.40
  1995          59      0.01135  0.01129  0.50   87255     985   86762  1798061  20.61
  1995          60      0.01250  0.01242  0.50   86270    1072   85734  1711299  19.84
  1995          61      0.01386  0.01376  0.50   85198    1173   84612  1625565  19.08
  1995          62      0.01474  0.01463  0.50   84026    1229   83411  1540953  18.34
  1995          63      0.01658  0.01645  0.50   82796    1362   82115  1457542  17.60
  1995          64      0.01784  0.01769  0.50   81435    1440   80714  1375426  16.89
  1995          65      0.01956  0.01937  0.50   79994    1550   79219  1294712  16.19
  1995          66      0.02128  0.02106  0.50   78445    1652   77619  1215493  15.49
  1995          67      0.02273  0.02248  0.50   76793    1726   75930  1137874  14.82
  1995          68      0.02374  0.02346  0.50   75067    1761   74186  1061944  14.15
  1995          69      0.02597  0.02564  0.50   73306    1879   72366   987757  13.47
  1995          70      0.02861  0.02820  0.50   71427    2014   70419   915391  12.82
  1995          71      0.03014  0.02969  0.50   69412    2061   68382   844972  12.17
  1995          72      0.03393  0.03337  0.50   67351    2247   66228   776590  11.53
  1995          73      0.03826  0.03754  0.50   65104    2444   63882   710363  10.91
  1995          74      0.04288  0.04198  0.50   62660    2630   61345   646481  10.32
  1995          75      0.05196  0.05065  0.50   60030    3040   58509   585136   9.75
  1995          76      0.04654  0.04548  0.50   56989    2592   55693   526627   9.24
  1995          77      0.05757  0.05596  0.50   54397    3044   52875   470933   8.66
  1995          78      0.06394  0.06196  0.50   51353    3182   49763   418058   8.14
  1995          79      0.06529  0.06323  0.50   48172    3046   46649   368295   7.65
  1995          80      0.08237  0.07912  0.50   45126    3570   43341   321647   7.13
  1995          81      0.08805  0.08434  0.50   41556    3505   39803   278306   6.70
  1995          82      0.09607  0.09167  0.50   38051    3488   36307   238503   6.27
  1995          83      0.10827  0.10271  0.50   34563    3550   32788   202196   5.85
  1995          84      0.11789  0.11132  0.50   31013    3452   29286   169408   5.46
  1995          85      0.13287  0.12459  0.50   27560    3434   25843   140122   5.08
  1995          86      0.14591  0.13599  0.50   24127    3281   22486   114278   4.74
  1995          87      0.16611  0.15337  0.50   20846    3197   19247    91792   4.40
  1995          88      0.18094  0.16593  0.50   17649    2928   16184    72545   4.11
  1995          89      0.19935  0.18128  0.50   14720    2668   13386    56361   3.83
  1995          90      0.22280  0.20047  0.50   12052    2416   10844    42975   3.57
  1995          91      0.24382  0.21732  0.50    9636    2094    8589    32131   3.33
  1995          92      0.26377  0.23304  0.50    7542    1757    6663    23543   3.12
  1995          93      0.29178  0.25463  0.50    5784    1473    5048    16880   2.92
  1995          94      0.31488  0.27205  0.50    4311    1173    3725    11832   2.74
  1995          95      0.33649  0.28803  0.50    3138     904    2686     8107   2.58
  1995          96      0.36380  0.30781  0.50    2234     688    1891     5421   2.43
  1995          97      0.39207  0.32781  0.50    1547     507    1293     3530   2.28
  1995          98      0.42114  0.34789  0.50    1040     362     859     2237   2.15
  1995          99      0.45084  0.36791  0.50     678     249     553     1378   2.03
  1995         100      0.48095  0.38771  0.50     429     166     345      825   1.93
  1995         101      0.51126  0.40718  0.50     262     107     209      480   1.83
  1995         102      0.54155  0.42616  0.50     156      66     122      271   1.74
  1995         103      0.57159  0.44454  0.50      89      40      69      148   1.66
  1995         104      0.60117  0.46223  0.50      50      23      38       79   1.59
  1995         105      0.63008  0.47913  0.50      27      13      20       41   1.53
  1995         106      0.65813  0.49518  0.50      14       7      10       20   1.47
  1995         107      0.68516  0.51033  0.50       7       4       5       10   1.42
  1995         108      0.71103  0.52455  0.50       3       2       3        5   1.37
  1995         109      0.73563  0.53781  0.50       2       1       1        2   1.34
  1995         110+     0.75888  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00566  0.00564  0.14  100000     564   99514  7542448  75.42
  1996           1      0.00060  0.00060  0.50   99436      60   99407  7442934  74.85
  1996           2      0.00033  0.00033  0.50   99377      33   99360  7343527  73.90
  1996           3      0.00021  0.00021  0.50   99344      21   99333  7244167  72.92
  1996           4      0.00026  0.00026  0.50   99323      25   99310  7144833  71.94
  1996           5      0.00018  0.00018  0.50   99298      18   99289  7045523  70.95
  1996           6      0.00017  0.00017  0.50   99280      17   99272  6946234  69.97
  1996           7      0.00014  0.00014  0.50   99263      14   99257  6846962  68.98
  1996           8      0.00013  0.00013  0.50   99250      13   99243  6747706  67.99
  1996           9      0.00013  0.00013  0.50   99237      13   99230  6648462  67.00
  1996          10      0.00013  0.00013  0.50   99224      13   99217  6549232  66.00
  1996          11      0.00010  0.00010  0.50   99211      10   99206  6450015  65.01
  1996          12      0.00015  0.00015  0.50   99201      15   99194  6350809  64.02
  1996          13      0.00015  0.00015  0.50   99186      15   99179  6251616  63.03
  1996          14      0.00028  0.00028  0.50   99172      28   99158  6152437  62.04
  1996          15      0.00031  0.00031  0.50   99144      31   99129  6053279  61.06
  1996          16      0.00061  0.00061  0.50   99113      61   99083  5954150  60.07
  1996          17      0.00056  0.00056  0.50   99053      55   99025  5855067  59.11
  1996          18      0.00108  0.00108  0.50   98997     107   98944  5756042  58.14
  1996          19      0.00096  0.00096  0.50   98890      95   98843  5657098  57.21
  1996          20      0.00100  0.00100  0.50   98795      99   98746  5558255  56.26
  1996          21      0.00092  0.00092  0.50   98696      90   98651  5459509  55.32
  1996          22      0.00073  0.00073  0.50   98606      72   98569  5360858  54.37
  1996          23      0.00087  0.00087  0.50   98533      85   98491  5262289  53.41
  1996          24      0.00077  0.00077  0.50   98448      75   98410  5163798  52.45
  1996          25      0.00075  0.00075  0.50   98372      74   98335  5065388  51.49
  1996          26      0.00060  0.00060  0.50   98298      59   98269  4967053  50.53
  1996          27      0.00089  0.00089  0.50   98240      87   98196  4868784  49.56
  1996          28      0.00095  0.00095  0.50   98152      93   98106  4770588  48.60
  1996          29      0.00104  0.00104  0.50   98059     102   98008  4672482  47.65
  1996          30      0.00117  0.00117  0.50   97957     115   97900  4574474  46.70
  1996          31      0.00103  0.00103  0.50   97843     100   97792  4476574  45.75
  1996          32      0.00122  0.00122  0.50   97742     119   97683  4378782  44.80
  1996          33      0.00126  0.00125  0.50   97623     122   97562  4281099  43.85
  1996          34      0.00127  0.00127  0.50   97501     124   97439  4183537  42.91
  1996          35      0.00160  0.00160  0.50   97377     156   97299  4086098  41.96
  1996          36      0.00164  0.00164  0.50   97221     159   97141  3988799  41.03
  1996          37      0.00175  0.00175  0.50   97062     170   96977  3891658  40.09
  1996          38      0.00205  0.00205  0.50   96892     199   96793  3794681  39.16
