Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996           9      0.00011  0.00011  0.50   99497      11   99492  7008318  70.44
  1996          10      0.00013  0.00013  0.50   99486      13   99480  6908826  69.44
  1996          11      0.00010  0.00010  0.50   99473      10   99468  6809346  68.45
  1996          12      0.00006  0.00006  0.50   99464       6   99461  6709878  67.46
  1996          13      0.00015  0.00015  0.50   99458      15   99450  6610417  66.46
  1996          14      0.00014  0.00014  0.50   99442      14   99435  6510967  65.47
  1996          15      0.00022  0.00022  0.50   99428      22   99418  6411532  64.48
  1996          16      0.00030  0.00030  0.50   99407      30   99392  6312114  63.50
  1996          17      0.00028  0.00028  0.50   99377      28   99363  6212722  62.52
  1996          18      0.00026  0.00026  0.50   99349      26   99336  6113359  61.53
  1996          19      0.00032  0.00032  0.50   99323      32   99307  6014024  60.55
  1996          20      0.00046  0.00046  0.50   99291      46   99268  5914717  59.57
  1996          21      0.00039  0.00039  0.50   99245      38   99226  5815449  58.60
  1996          22      0.00041  0.00041  0.50   99207      41   99186  5716223  57.62
  1996          23      0.00052  0.00052  0.50   99166      51   99140  5617036  56.64
  1996          24      0.00038  0.00038  0.50   99114      37   99096  5517896  55.67
  1996          25      0.00046  0.00046  0.50   99077      46   99054  5418801  54.69
  1996          26      0.00052  0.00052  0.50   99031      51   99006  5319746  53.72
  1996          27      0.00053  0.00053  0.50   98980      53   98954  5220741  52.75
  1996          28      0.00058  0.00058  0.50   98927      57   98899  5121787  51.77
  1996          29      0.00057  0.00057  0.50   98870      56   98842  5022888  50.80
  1996          30      0.00046  0.00046  0.50   98814      45   98791  4924046  49.83
  1996          31      0.00063  0.00063  0.50   98769      62   98738  4825255  48.85
  1996          32      0.00072  0.00072  0.50   98707      71   98671  4726517  47.88
  1996          33      0.00074  0.00074  0.50   98636      73   98599  4627846  46.92
  1996          34      0.00082  0.00082  0.50   98563      81   98522  4529247  45.95
  1996          35      0.00080  0.00080  0.50   98482      79   98443  4430724  44.99
  1996          36      0.00081  0.00081  0.50   98403      80   98363  4332282  44.03
  1996          37      0.00085  0.00085  0.50   98323      83   98282  4233919  43.06
  1996          38      0.00112  0.00112  0.50   98240     110   98185  4135637  42.10
  1996          39      0.00102  0.00102  0.50   98130     100   98080  4037452  41.14
  1996          40      0.00112  0.00111  0.50   98030     109   97975  3939373  40.19
  1996          41      0.00107  0.00107  0.50   97921     104   97868  3841398  39.23
  1996          42      0.00146  0.00146  0.50   97816     142   97745  3743529  38.27
  1996          43      0.00160  0.00159  0.50   97674     156   97596  3645784  37.33
  1996          44      0.00175  0.00174  0.50   97518     170   97433  3548189  36.38
  1996          45      0.00199  0.00199  0.50   97348     193   97251  3450756  35.45
  1996          46      0.00200  0.00200  0.50   97155     194   97057  3353505  34.52
  1996          47      0.00242  0.00242  0.50   96960     234   96843  3256447  33.59
  1996          48      0.00229  0.00229  0.50   96726     221   96616  3159604  32.67
  1996          49      0.00270  0.00269  0.50   96505     260   96375  3062988  31.74
  1996          50      0.00326  0.00326  0.50   96245     314   96088  2966613  30.82
  1996          51      0.00348  0.00347  0.50   95931     333   95765  2870525  29.92
  1996          52      0.00366  0.00366  0.50   95598     349   95424  2774760  29.03
  1996          53      0.00409  0.00408  0.50   95249     389   95054  2679337  28.13
  1996          54      0.00444  0.00443  0.50   94860     420   94650  2584282  27.24
  1996          55      0.00486  0.00485  0.50   94440     458   94211  2489633  26.36
  1996          56      0.00521  0.00520  0.50   93982     489   93738  2395422  25.49
  1996          57      0.00584  0.00583  0.50   93494     545   93221  2301684  24.62
  1996          58      0.00600  0.00598  0.50   92949     556   92671  2208462  23.76
  1996          59      0.00680  0.00678  0.50   92393     626   92080  2115792  22.90
  1996          60      0.00766  0.00763  0.50   91767     700   91416  2023712  22.05
  1996          61      0.00839  0.00835  0.50   91066     761   90686  1932296  21.22
  1996          62      0.00948  0.00943  0.50   90306     852   89880  1841610  20.39
  1996          63      0.01086  0.01080  0.50   89454     966   88971  1751730  19.58
  1996          64      0.01186  0.01179  0.50   88487    1044   87966  1662760  18.79
  1996          65      0.01270  0.01262  0.50   87444    1104   86892  1574794  18.01
  1996          66      0.01400  0.01390  0.50   86340    1200   85740  1487902  17.23
  1996          67      0.01663  0.01649  0.50   85140    1404   84438  1402162  16.47
  1996          68      0.01698  0.01684  0.50   83736    1410   83031  1317724  15.74
  1996          69      0.01882  0.01864  0.50   82326    1535   81559  1234693  15.00
  1996          70      0.02046  0.02025  0.50   80791    1636   79973  1153135  14.27
  1996          71      0.02387  0.02358  0.50   79155    1867   78221  1073162  13.56
  1996          72      0.02519  0.02488  0.50   77288    1923   76327   994940  12.87
  1996          73      0.02895  0.02853  0.50   75365    2150   74290   918614  12.19
  1996          74      0.03211  0.03161  0.50   73215    2314   72058   844324  11.53
  1996          75      0.03597  0.03534  0.50   70901    2506   69648   772266  10.89
  1996          76      0.03955  0.03878  0.50   68395    2652   67069   702617  10.27
  1996          77      0.04464  0.04367  0.50   65743    2871   64308   635548   9.67
  1996          78      0.04809  0.04696  0.50   62872    2952   61396   571241   9.09
  1996          79      0.05515  0.05367  0.50   59920    3216   58312   509845   8.51
  1996          80      0.06333  0.06139  0.50   56704    3481   54964   451533   7.96
  1996          81      0.07102  0.06859  0.50   53223    3650   51398   396569   7.45
  1996          82      0.07742  0.07453  0.50   49573    3695   47725   345171   6.96
  1996          83      0.08808  0.08437  0.50   45878    3871   43943   297446   6.48
  1996          84      0.09914  0.09446  0.50   42007    3968   40023   253503   6.03
  1996          85      0.11199  0.10605  0.50   38039    4034   36022   213480   5.61
  1996          86      0.12555  0.11813  0.50   34005    4017   31997   177458   5.22
  1996          87      0.14257  0.13308  0.50   29988    3991   27993   145461   4.85
  1996          88      0.15281  0.14197  0.50   25997    3691   24152   117468   4.52
  1996          89      0.17172  0.15814  0.50   22306    3528   20543    93317   4.18
  1996          90      0.19011  0.17361  0.50   18779    3260   17149    72774   3.88
  1996          91      0.21923  0.19757  0.50   15519    3066   13986    55625   3.58
  1996          92      0.23729  0.21212  0.50   12453    2642   11132    41639   3.34
  1996          93      0.25929  0.22953  0.50    9811    2252    8685    30507   3.11
  1996          94      0.28436  0.24896  0.50    7559    1882    6618    21822   2.89
  1996          95      0.31636  0.27315  0.50    5677    1551    4902    15204   2.68
  1996          96      0.34596  0.29494  0.50    4127    1217    3518    10302   2.50
  1996          97      0.37695  0.31717  0.50    2909     923    2448     6784   2.33
  1996          98      0.40913  0.33965  0.50    1987     675    1649     4336   2.18
  1996          99      0.44226  0.36217  0.50    1312     475    1074     2687   2.05
  1996         100      0.47605  0.38453  0.50     837     322     676     1612   1.93
  1996         101      0.51021  0.40650  0.50     515     209     410      936   1.82
  1996         102      0.54439  0.42792  0.50     306     131     240      526   1.72
  1996         103      0.57829  0.44858  0.50     175      78     136      286   1.63
  1996         104      0.61157  0.46835  0.50      96      45      74      150   1.56
  1996         105      0.64393  0.48710  0.50      51      25      39       76   1.49
  1996         106      0.67512  0.50474  0.50      26      13      20       38   1.43
  1996         107      0.70491  0.52121  0.50      13       7      10       18   1.38
  1996         108      0.73311  0.53646  0.50       6       3       5        8   1.33
  1996         109      0.75958  0.55051  0.50       3       2       2        4   1.30
  1996         110+     0.78425  1.00000  1.28       1       1       2        2   1.28
  1997           0      0.00353  0.00352  0.14  100000     352   99698  7927488  79.27
  1997           1      0.00045  0.00045  0.50   99648      44   99626  7827790  78.55
  1997           2      0.00014  0.00014  0.50   99603      14   99596  7728165  77.59
  1997           3      0.00017  0.00017  0.50   99589      17   99581  7628568  76.60
  1997           4      0.00012  0.00012  0.50   99572      12   99566  7528988  75.61
  1997           5      0.00011  0.00011  0.50   99560      11   99554  7429422  74.62
  1997           6      0.00017  0.00017  0.50   99548      16   99540  7329868  73.63
  1997           7      0.00009  0.00009  0.50   99532       9   99528  7230327  72.64
  1997           8      0.00011  0.00011  0.50   99523      11   99518  7130800  71.65
  1997           9      0.00014  0.00014  0.50   99512      14   99505  7031282  70.66
  1997          10      0.00010  0.00010  0.50   99498      10   99493  6931777  69.67
  1997          11      0.00008  0.00008  0.50   99488       8   99484  6832284  68.67
  1997          12      0.00015  0.00015  0.50   99480      15   99473  6732800  67.68
  1997          13      0.00012  0.00012  0.50   99465      12   99459  6633327  66.69
  1997          14      0.00012  0.00012  0.50   99453      12   99447  6533868  65.70
  1997          15      0.00026  0.00026  0.50   99441      26   99428  6434421  64.71
  1997          16      0.00023  0.00023  0.50   99415      23   99404  6334993  63.72
  1997          17      0.00023  0.00023  0.50   99393      23   99381  6235589  62.74
  1997          18      0.00030  0.00030  0.50   99369      30   99354  6136208  61.75
  1997          19      0.00034  0.00034  0.50   99340      34   99323  6036853  60.77
  1997          20      0.00043  0.00043  0.50   99306      42   99284  5937531  59.79
  1997          21      0.00056  0.00056  0.50   99263      56   99235  5838246  58.82
  1997          22      0.00049  0.00049  0.50   99207      49   99183  5739011  57.85
  1997          23      0.00058  0.00058  0.50   99159      57   99130  5639828  56.88
  1997          24      0.00048  0.00048  0.50   99102      48   99078  5540698  55.91
  1997          25      0.00055  0.00055  0.50   99054      55   99027  5441620  54.94
  1997          26      0.00040  0.00040  0.50   98999      40   98979  5342594  53.97
  1997          27      0.00046  0.00046  0.50   98959      45   98937  5243614  52.99
  1997          28      0.00042  0.00042  0.50   98914      41   98894  5144677  52.01
  1997          29      0.00048  0.00048  0.50   98873      48   98849  5045784  51.03
  1997          30      0.00053  0.00053  0.50   98826      53   98799  4946934  50.06
  1997          31      0.00060  0.00059  0.50   98773      59   98744  4848135  49.08
  1997          32      0.00053  0.00053  0.50   98714      52   98688  4749391  48.11
  1997          33      0.00065  0.00065  0.50   98662      64   98630  4650703  47.14
  1997          34      0.00083  0.00083  0.50   98598      82   98557  4552073  46.17
  1997          35      0.00102  0.00102  0.50   98516     100   98466  4453517  45.21
  1997          36      0.00090  0.00090  0.50   98415      88   98371  4355051  44.25
  1997          37      0.00080  0.00080  0.50   98327      79   98287  4256680  43.29
  1997          38      0.00094  0.00094  0.50   98248      93   98202  4158392  42.33
  1997          39      0.00103  0.00103  0.50   98155     101   98105  4060191  41.36
  1997          40      0.00103  0.00103  0.50   98054     101   98004  3962086  40.41
  1997          41      0.00130  0.00130  0.50   97953     128   97890  3864082  39.45
  1997          42      0.00148  0.00148  0.50   97826     145   97753  3766192  38.50
  1997          43      0.00137  0.00137  0.50   97681     134   97614  3668439  37.56
  1997          44      0.00173  0.00172  0.50   97547     168   97463  3570825  36.61
  1997          45      0.00177  0.00176  0.50   97379     172   97293  3473362  35.67
  1997          46      0.00183  0.00183  0.50   97207     178   97118  3376070  34.73
  1997          47      0.00231  0.00231  0.50   97029     224   96917  3278952  33.79
  1997          48      0.00208  0.00208  0.50   96805     201   96704  3182035  32.87
  1997          49      0.00263  0.00263  0.50   96604     254   96477  3085330  31.94
  1997          50      0.00286  0.00285  0.50   96350     275   96213  2988853  31.02
  1997          51      0.00331  0.00331  0.50   96076     318   95917  2892640  30.11
  1997          52      0.00356  0.00355  0.50   95758     340   95588  2796724  29.21
  1997          53      0.00424  0.00424  0.50   95418     404   95216  2701136  28.31
  1997          54      0.00436  0.00435  0.50   95013     413   94807  2605921  27.43
  1997          55      0.00475  0.00474  0.50   94600     448   94376  2511114  26.54
  1997          56      0.00462  0.00461  0.50   94152     434   93935  2416737  25.67
  1997          57      0.00576  0.00575  0.50   93718     538   93449  2322802  24.78
  1997          58      0.00611  0.00609  0.50   93180     568   92896  2229353  23.93
  1997          59      0.00696  0.00693  0.50   92612     642   92291  2136457  23.07
  1997          60      0.00797  0.00794  0.50   91970     730   91605  2044165  22.23
  1997          61      0.00843  0.00840  0.50   91240     766   90857  1952561  21.40
  1997          62      0.00907  0.00903  0.50   90474     817   90065  1861704  20.58
  1997          63      0.01050  0.01044  0.50   89657     936   89189  1771639  19.76
  1997          64      0.01107  0.01101  0.50   88720     977   88232  1682450  18.96
  1997          65      0.01334  0.01325  0.50   87744    1163   87162  1594218  18.17
  1997          66      0.01402  0.01392  0.50   86581    1205   85978  1507056  17.41
  1997          67      0.01443  0.01433  0.50   85376    1224   84764  1421077  16.65
  1997          68      0.01646  0.01633  0.50   84152    1374   83465  1336313  15.88
  1997          69      0.01820  0.01803  0.50   82778    1493   82031  1252849  15.14
  1997          70      0.02008  0.01988  0.50   81285    1616   80477  1170817  14.40
  1997          71      0.02344  0.02317  0.50   79669    1846   78746  1090340  13.69
  1997          72      0.02521  0.02489  0.50   77823    1937   76855  1011594  13.00
  1997          73      0.02871  0.02831  0.50   75886    2148   74812   934739  12.32
  1997          74      0.03170  0.03121  0.50   73738    2301   72587   859927  11.66
  1997          75      0.03505  0.03445  0.50   71437    2461   70206   787340  11.02
  1997          76      0.03931  0.03855  0.50   68976    2659   67646   717133  10.40
  1997          77      0.04309  0.04218  0.50   66317    2797   64918   649487   9.79
  1997          78      0.04727  0.04618  0.50   63520    2933   62053   584569   9.20
  1997          79      0.05393  0.05252  0.50   60587    3182   58996   522516   8.62
  1997          80      0.06215  0.06028  0.50   57405    3460   55675   463520   8.07
  1997          81      0.07006  0.06769  0.50   53945    3652   52119   407845   7.56
  1997          82      0.07550  0.07275  0.50   50293    3659   48464   355727   7.07
  1997          83      0.08681  0.08320  0.50   46634    3880   44694   307263   6.59
  1997          84      0.09658  0.09214  0.50   42754    3939   40785   262569   6.14
  1997          85      0.10926  0.10360  0.50   38815    4021   36804   221784   5.71
  1997          86      0.11838  0.11177  0.50   34794    3889   32849   184979   5.32
  1997          87      0.13325  0.12493  0.50   30905    3861   28975   152130   4.92
  1997          88      0.15400  0.14299  0.50   27044    3867   25111   123155   4.55
  1997          89      0.16838  0.15530  0.50   23177    3599   21377    98045   4.23
  1997          90      0.18689  0.17092  0.50   19578    3346   17905    76668   3.92
  1997          91      0.21307  0.19255  0.50   16231    3125   14669    58763   3.62
  1997          92      0.22992  0.20622  0.50   13106    2703   11755    44094   3.36
  1997          93      0.27356  0.24064  0.50   10403    2503    9152    32340   3.11
  1997          94      0.27404  0.24102  0.50    7900    1904    6948    23188   2.94
  1997          95      0.31167  0.26965  0.50    5996    1617    5187    16240   2.71
  1997          96      0.34111  0.29141  0.50    4379    1276    3741    11053   2.52
  1997          97      0.37196  0.31363  0.50    3103     973    2616     7312   2.36
  1997          98      0.40404  0.33613  0.50    2130     716    1772     4695   2.20
  1997          99      0.43710  0.35870  0.50    1414     507    1160     2923   2.07
  1997         100      0.47087  0.38114  0.50     907     346     734     1763   1.94
  1997         101      0.50504  0.40322  0.50     561     226     448     1029   1.83
  1997         102      0.53929  0.42476  0.50     335     142     264      581   1.73
  1997         103      0.57330  0.44557  0.50     193      86     150      317   1.65
  1997         104      0.60673  0.46551  0.50     107      50      82      168   1.57
  1997         105      0.63929  0.48444  0.50      57      28      43       86   1.50
  1997         106      0.67070  0.50226  0.50      29      15      22       42   1.44
  1997         107      0.70073  0.51892  0.50      15       8      11       20   1.39
  1997         108      0.72919  0.53436  0.50       7       4       5        9   1.34
  1997         109      0.75594  0.54859  0.50       3       2       2        4   1.30
  1997         110+     0.78089  1.00000  1.28       1       1       2        2   1.28
  1998           0      0.00354  0.00353  0.14  100000     353   99697  7941808  79.42
  1998           1      0.00031  0.00031  0.50   99647      31   99631  7842111  78.70
  1998           2      0.00019  0.00019  0.50   99616      19   99606  7742480  77.72
  1998           3      0.00014  0.00014  0.50   99597      14   99590  7642874  76.74
  1998           4      0.00011  0.00011  0.50   99583      11   99577  7543284  75.75
  1998           5      0.00012  0.00012  0.50   99571      12   99565  7443707  74.76
  1998           6      0.00009  0.00009  0.50   99559       9   99555  7344142  73.77
  1998           7      0.00008  0.00008  0.50   99550       8   99546  7244588  72.77
  1998           8      0.00016  0.00016  0.50   99542      16   99534  7145041  71.78
  1998           9      0.00014  0.00014  0.50   99526      14   99519  7045507  70.79
  1998          10      0.00012  0.00012  0.50   99512      12   99506  6945988  69.80
  1998          11      0.00011  0.00011  0.50   99500      11   99494  6846482  68.81
  1998          12      0.00019  0.00019  0.50   99489      19   99480  6746988  67.82
  1998          13      0.00012  0.00012  0.50   99470      12   99464  6647508  66.83
  1998          14      0.00020  0.00020  0.50   99459      20   99449  6548044  65.84
  1998          15      0.00037  0.00037  0.50   99439      37   99420  6448595  64.85
  1998          16      0.00039  0.00039  0.50   99401      39   99382  6349175  63.87
  1998          17      0.00043  0.00043  0.50   99363      43   99341  6249793  62.90
  1998          18      0.00047  0.00047  0.50   99320      46   99296  6150452  61.93
  1998          19      0.00035  0.00035  0.50   99273      35   99256  6051155  60.95
  1998          20      0.00045  0.00045  0.50   99239      45   99216  5951899  59.98
  1998          21      0.00046  0.00046  0.50   99194      45   99171  5852683  59.00
  1998          22      0.00051  0.00050  0.50   99149      50   99124  5753512  58.03
  1998          23      0.00045  0.00045  0.50   99099      44   99077  5654388  57.06
  1998          24      0.00043  0.00043  0.50   99055      42   99033  5555311  56.08
  1998          25      0.00048  0.00048  0.50   99012      48   98988  5456278  55.11
  1998          26      0.00037  0.00037  0.50   98965      37   98946  5357290  54.13
  1998          27      0.00049  0.00049  0.50   98927      49   98903  5258344  53.15
  1998          28      0.00044  0.00044  0.50   98879      43   98857  5159441  52.18
  1998          29      0.00043  0.00043  0.50   98835      43   98814  5060584  51.20
  1998          30      0.00046  0.00046  0.50   98793      46   98770  4961770  50.22
  1998          31      0.00048  0.00048  0.50   98747      47   98723  4863000  49.25
  1998          32      0.00053  0.00053  0.50   98700      52   98674  4764277  48.27
  1998          33      0.00077  0.00077  0.50   98648      76   98610  4665603  47.30
  1998          34      0.00068  0.00068  0.50   98572      67   98539  4566993  46.33
  1998          35      0.00083  0.00083  0.50   98505      82   98464  4468455  45.36
  1998          36      0.00078  0.00078  0.50   98423      76   98385  4369991  44.40
  1998          37      0.00088  0.00088  0.50   98347      87   98303  4271606  43.43
  1998          38      0.00106  0.00106  0.50   98260     104   98208  4173302  42.47
  1998          39      0.00105  0.00104  0.50   98156     103   98105  4075094  41.52
  1998          40      0.00116  0.00116  0.50   98054     114   97997  3976989  40.56
  1998          41      0.00111  0.00111  0.50   97940     109   97886  3878992  39.61
  1998          42      0.00136  0.00135  0.50   97831     133   97765  3781107  38.65
  1998          43      0.00153  0.00153  0.50   97699     149   97624  3683342  37.70
  1998          44      0.00149  0.00149  0.50   97549     145   97477  3585718  36.76
  1998          45      0.00167  0.00167  0.50   97405     162   97323  3488241  35.81
  1998          46      0.00205  0.00205  0.50   97242     199   97142  3390917  34.87
  1998          47      0.00227  0.00227  0.50   97043     220   96932  3293775  33.94
  1998          48      0.00217  0.00217  0.50   96822     210   96717  3196843  33.02
  1998          49      0.00227  0.00227  0.50   96612     219   96503  3100125  32.09
  1998          50      0.00287  0.00287  0.50   96393     277   96255  3003623  31.16
  1998          51      0.00292  0.00292  0.50   96117     281   95976  2907368  30.25
  1998          52      0.00330  0.00330  0.50   95836     316   95678  2811392  29.34
  1998          53      0.00378  0.00378  0.50   95520     361   95340  2715714  28.43
  1998          54      0.00444  0.00443  0.50   95159     422   94948  2620374  27.54
  1998          55      0.00475  0.00474  0.50   94737     449   94513  2525426  26.66
  1998          56      0.00486  0.00484  0.50   94288     457   94060  2430913  25.78
  1998          57      0.00557  0.00555  0.50   93831     521   93571  2336854  24.90
  1998          58      0.00622  0.00621  0.50   93311     579   93021  2243283  24.04
  1998          59      0.00653  0.00650  0.50   92732     603   92430  2150261  23.19
  1998          60      0.00699  0.00696  0.50   92128     641   91808  2057831  22.34
  1998          61      0.00830  0.00826  0.50   91487     756   91109  1966024  21.49
  1998          62      0.00968  0.00964  0.50   90731     874   90294  1874914  20.66
  1998          63      0.01014  0.01008  0.50   89857     906   89404  1784620  19.86
  1998          64      0.01157  0.01150  0.50   88951    1023   88439  1695216  19.06
  1998          65      0.01270  0.01262  0.50   87928    1110   87373  1606777  18.27
  1998          66      0.01374  0.01365  0.50   86818    1185   86225  1519404  17.50
  1998          67      0.01492  0.01481  0.50   85633    1268   84998  1433179  16.74
  1998          68      0.01634  0.01621  0.50   84364    1368   83680  1348181  15.98
  1998          69      0.01815  0.01799  0.50   82997    1493   82250  1264500  15.24
  1998          70      0.01965  0.01946  0.50   81504    1586   80711  1182250  14.51
  1998          71      0.02190  0.02166  0.50   79918    1731   79052  1101540  13.78
  1998          72      0.02481  0.02450  0.50   78187    1916   77229  1022487  13.08
  1998          73      0.02729  0.02693  0.50   76271    2054   75244   945258  12.39
  1998          74      0.03078  0.03031  0.50   74217    2250   73092   870014  11.72
  1998          75      0.03376  0.03320  0.50   71967    2389   70773   796922  11.07
  1998          76      0.03951  0.03875  0.50   69578    2696   68230   726149  10.44
  1998          77      0.04238  0.04150  0.50   66882    2776   65494   657919   9.84
  1998          78      0.04810  0.04697  0.50   64106    3011   62601   592424   9.24
  1998          79      0.05332  0.05194  0.50   61095    3173   59509   529824   8.67
  1998          80      0.05993  0.05819  0.50   57922    3370   56237   470315   8.12
  1998          81      0.06787  0.06564  0.50   54552    3581   52761   414078   7.59
  1998          82      0.07567  0.07291  0.50   50971    3717   49113   361317   7.09
  1998          83      0.08600  0.08245  0.50   47254    3896   45306   312204   6.61
  1998          84      0.09692  0.09244  0.50   43358    4008   41354   266898   6.16
  1998          85      0.10822  0.10266  0.50   39350    4040   37330   225543   5.73
  1998          86      0.12225  0.11521  0.50   35310    4068   33276   188213   5.33
  1998          87      0.13501  0.12647  0.50   31242    3951   29267   154937   4.96
  1998          88      0.15049  0.13996  0.50   27291    3820   25381   125670   4.60
  1998          89      0.16615  0.15341  0.50   23471    3601   21671   100289   4.27
  1998          90      0.18857  0.17232  0.50   19871    3424   18158    78618   3.96
  1998          91      0.20130  0.18289  0.50   16446    3008   14942    60460   3.68
  1998          92      0.23574  0.21089  0.50   13439    2834   12022    45517   3.39
  1998          93      0.26224  0.23184  0.50   10605    2459    9375    33496   3.16
  1998          94      0.27827  0.24428  0.50    8146    1990    7151    24121   2.96
  1998          95      0.30561  0.26510  0.50    6156    1632    5340    16970   2.76
  1998          96      0.33418  0.28633  0.50    4524    1295    3876    11629   2.57
  1998          97      0.36413  0.30805  0.50    3229     995    2731     7753   2.40
  1998          98      0.39531  0.33007  0.50    2234     737    1865     5022   2.25
  1998          99      0.42749  0.35221  0.50    1497     527    1233     3156   2.11
  1998         100      0.46042  0.37426  0.50     970     363     788     1923   1.98
  1998         101      0.49383  0.39604  0.50     607     240     487     1135   1.87
  1998         102      0.52742  0.41736  0.50     366     153     290      649   1.77
  1998         103      0.56088  0.43803  0.50     213      94     167      359   1.68
  1998         104      0.59390  0.45792  0.50     120      55      93      192   1.60
  1998         105      0.62619  0.47688  0.50      65      31      50       99   1.53
  1998         106      0.65748  0.49481  0.50      34      17      26       50   1.46
  1998         107      0.68753  0.51165  0.50      17       9      13       24   1.41
  1998         108      0.71616  0.52733  0.50       8       4       6       11   1.36
  1998         109      0.74320  0.54185  0.50       4       2       3        5   1.33
  1998         110+     0.76855  1.00000  1.30       2       2       2        2   1.30
  1999           0      0.00335  0.00334  0.14  100000     334   99714  7950966  79.51
  1999           1      0.00023  0.00023  0.50   99666      23   99655  7851252  78.78
  1999           2      0.00017  0.00017  0.50   99643      17   99634  7751598  77.79
  1999           3      0.00008  0.00008  0.50   99626       8   99622  7651963  76.81
  1999           4      0.00008  0.00008  0.50   99618       8   99614  7552341  75.81
  1999           5      0.00008  0.00008  0.50   99610       8   99606  7452728  74.82
  1999           6      0.00016  0.00016  0.50   99602      16   99594  7353122  73.83
  1999           7      0.00013  0.00013  0.50   99586      13   99580  7253528  72.84
  1999           8      0.00013  0.00013  0.50   99573      13   99567  7153948  71.85
  1999           9      0.00010  0.00010  0.50   99560      10   99555  7054382  70.86
  1999          10      0.00015  0.00015  0.50   99550      15   99543  6954826  69.86
  1999          11      0.00011  0.00011  0.50   99535      11   99530  6855284  68.87
  1999          12      0.00010  0.00010  0.50   99524      10   99519  6755754  67.88
  1999          13      0.00014  0.00014  0.50   99514      14   99507  6656235  66.89
  1999          14      0.00021  0.00021  0.50   99500      21   99489  6556728  65.90
  1999          15      0.00019  0.00019  0.50   99479      19   99469  6457238  64.91
  1999          16      0.00016  0.00016  0.50   99460      16   99452  6357769  63.92
  1999          17      0.00031  0.00031  0.50   99444      31   99429  6258317  62.93
  1999          18      0.00032  0.00032  0.50   99413      32   99397  6158889  61.95
  1999          19      0.00045  0.00045  0.50   99381      44   99359  6059492  60.97
  1999          20      0.00050  0.00050  0.50   99337      49   99312  5960133  60.00
  1999          21      0.00050  0.00050  0.50   99287      49   99263  5860821  59.03
  1999          22      0.00041  0.00041  0.50   99238      40   99218  5761558  58.06
  1999          23      0.00046  0.00046  0.50   99198      45   99175  5662341  57.08
  1999          24      0.00044  0.00044  0.50   99152      44   99130  5563166  56.11
  1999          25      0.00055  0.00055  0.50   99108      54   99081  5464035  55.13
  1999          26      0.00042  0.00042  0.50   99054      42   99033  5364954  54.16
  1999          27      0.00045  0.00045  0.50   99013      44   98990  5265921  53.18
  1999          28      0.00053  0.00053  0.50   98968      53   98942  5166930  52.21
  1999          29      0.00057  0.00057  0.50   98916      56   98888  5067988  51.24
  1999          30      0.00050  0.00050  0.50   98860      49   98835  4969101  50.26
  1999          31      0.00057  0.00057  0.50   98811      56   98783  4870265  49.29
  1999          32      0.00054  0.00054  0.50   98755      53   98728  4771483  48.32
  1999          33      0.00056  0.00056  0.50   98702      55   98674  4672755  47.34
  1999          34      0.00071  0.00071  0.50   98647      70   98612  4574081  46.37
  1999          35      0.00066  0.00066  0.50   98576      65   98544  4475469  45.40
  1999          36      0.00087  0.00087  0.50   98511      86   98468  4376925  44.43
  1999          37      0.00068  0.00068  0.50   98425      67   98391  4278457  43.47
  1999          38      0.00099  0.00099  0.50   98358      98   98309  4180066  42.50
  1999          39      0.00108  0.00108  0.50   98260     106   98207  4081757  41.54
  1999          40      0.00115  0.00115  0.50   98154     113   98097  3983551  40.58
  1999          41      0.00129  0.00129  0.50   98041     126   97978  3885453  39.63
  1999          42      0.00152  0.00152  0.50   97915     149   97840  3787476  38.68
  1999          43      0.00154  0.00154  0.50   97766     151   97691  3689635  37.74
  1999          44      0.00167  0.00167  0.50   97615     163   97534  3591945  36.80
  1999          45      0.00179  0.00179  0.50   97453     174   97365  3494411  35.86
  1999          46      0.00189  0.00189  0.50   97278     184   97186  3397045  34.92
  1999          47      0.00203  0.00203  0.50   97095     197   96996  3299859  33.99
  1999          48      0.00243  0.00243  0.50   96898     235   96780  3202863  33.05
  1999          49      0.00273  0.00272  0.50   96662     263   96531  3106083  32.13
  1999          50      0.00283  0.00282  0.50   96399     272   96263  3009552  31.22
  1999          51      0.00286  0.00285  0.50   96127     274   95990  2913289  30.31
  1999          52      0.00330  0.00330  0.50   95853     316   95695  2817299  29.39
  1999          53      0.00384  0.00384  0.50   95537     367   95353  2721604  28.49
  1999          54      0.00407  0.00406  0.50   95170     387   94977  2626251  27.60
  1999          55      0.00477  0.00476  0.50   94783     451   94558  2531274  26.71
  1999          56      0.00513  0.00512  0.50   94332     483   94091  2436716  25.83
  1999          57      0.00516  0.00515  0.50   93849     483   93607  2342626  24.96
  1999          58      0.00584  0.00582  0.50   93366     544   93094  2249018  24.09
  1999          59      0.00654  0.00652  0.50   92822     605   92519  2155925  23.23
  1999          60      0.00728  0.00726  0.50   92217     669   91882  2063405  22.38
  1999          61      0.00765  0.00762  0.50   91548     698   91199  1971523  21.54
  1999          62      0.00879  0.00876  0.50   90850     795   90452  1880324  20.70
  1999          63      0.01014  0.01009  0.50   90054     909   89600  1789872  19.88
  1999          64      0.01102  0.01096  0.50   89145     977   88657  1700272  19.07
