England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931          44      0.00641  0.00639  0.50   80043     511   79787  2207047  27.57
  1931          45      0.00710  0.00708  0.50   79532     563   79250  2127260  26.75
  1931          46      0.00770  0.00767  0.50   78969     606   78666  2048009  25.93
  1931          47      0.00793  0.00789  0.50   78363     619   78054  1969343  25.13
  1931          48      0.00872  0.00868  0.50   77744     675   77407  1891290  24.33
  1931          49      0.00927  0.00923  0.50   77069     711   76714  1813883  23.54
  1931          50      0.00975  0.00970  0.50   76358     741   75988  1737169  22.75
  1931          51      0.01044  0.01039  0.50   75617     785   75225  1661181  21.97
  1931          52      0.01200  0.01193  0.50   74832     892   74386  1585957  21.19
  1931          53      0.01248  0.01240  0.50   73939     917   73481  1511571  20.44
  1931          54      0.01312  0.01303  0.50   73023     952   72547  1438090  19.69
  1931          55      0.01352  0.01343  0.50   72071     968   71587  1365543  18.95
  1931          56      0.01559  0.01546  0.50   71103    1100   70554  1293956  18.20
  1931          57      0.01663  0.01650  0.50   70004    1155   69426  1223403  17.48
  1931          58      0.01878  0.01861  0.50   68849    1281   68208  1153976  16.76
  1931          59      0.01938  0.01920  0.50   67568    1297   66919  1085768  16.07
  1931          60      0.02095  0.02074  0.50   66271    1374   65583  1018849  15.37
  1931          61      0.02275  0.02250  0.50   64896    1460   64166   953265  14.69
  1931          62      0.02593  0.02560  0.50   63436    1624   62624   889099  14.02
  1931          63      0.02850  0.02810  0.50   61813    1737   60944   826474  13.37
  1931          64      0.03026  0.02981  0.50   60076    1791   59180   765530  12.74
  1931          65      0.03463  0.03404  0.50   58285    1984   57293   706350  12.12
  1931          66      0.03622  0.03558  0.50   56301    2003   55299   649057  11.53
  1931          67      0.04082  0.04001  0.50   54298    2172   53211   593758  10.94
  1931          68      0.04512  0.04413  0.50   52125    2300   50975   540547  10.37
  1931          69      0.04828  0.04714  0.50   49825    2349   48651   489571   9.83
  1931          70      0.05305  0.05168  0.50   47476    2454   46249   440921   9.29
  1931          71      0.05865  0.05698  0.50   45022    2565   43740   394671   8.77
  1931          72      0.06689  0.06472  0.50   42457    2748   41083   350932   8.27
  1931          73      0.07283  0.07028  0.50   39709    2791   38314   309848   7.80
  1931          74      0.08117  0.07800  0.50   36919    2880   35479   271534   7.35
  1931          75      0.08790  0.08420  0.50   34039    2866   32606   236055   6.93
  1931          76      0.09880  0.09415  0.50   31173    2935   29706   203449   6.53
  1931          77      0.10637  0.10100  0.50   28238    2852   26812   173744   6.15
  1931          78      0.12045  0.11360  0.50   25386    2884   23944   146932   5.79
  1931          79      0.13133  0.12324  0.50   22502    2773   21116   122988   5.47
  1931          80      0.13718  0.12838  0.50   19729    2533   18463   101872   5.16
  1931          81      0.14407  0.13439  0.50   17196    2311   16041    83409   4.85
  1931          82      0.16111  0.14910  0.50   14885    2219   13775    67369   4.53
  1931          83      0.18008  0.16520  0.50   12666    2092   11620    53593   4.23
  1931          84      0.20285  0.18417  0.50   10573    1947    9600    41974   3.97
  1931          85      0.21449  0.19372  0.50    8626    1671    7791    32374   3.75
  1931          86      0.24423  0.21765  0.50    6955    1514    6198    24583   3.53
  1931          87      0.24913  0.22154  0.50    5441    1205    4839    18385   3.38
  1931          88      0.26973  0.23768  0.50    4236    1007    3732    13547   3.20
  1931          89      0.28260  0.24762  0.50    3229     800    2829     9814   3.04
  1931          90      0.30521  0.26480  0.50    2430     643    2108     6985   2.88
  1931          91      0.31681  0.27349  0.50    1786     488    1542     4877   2.73
  1931          92      0.34060  0.29104  0.50    1298     378    1109     3335   2.57
  1931          93      0.36720  0.31024  0.50     920     285     777     2226   2.42
  1931          94      0.38705  0.32429  0.50     635     206     532     1449   2.28
  1931          95      0.42995  0.35387  0.50     429     152     353      917   2.14
  1931          96      0.45536  0.37091  0.50     277     103     226      564   2.04
  1931          97      0.48099  0.38774  0.50     174      68     141      339   1.94
  1931          98      0.50672  0.40429  0.50     107      43      85      198   1.86
  1931          99      0.53240  0.42047  0.50      64      27      50      113   1.78
  1931         100      0.55791  0.43623  0.50      37      16      29       63   1.71
  1931         101      0.58312  0.45149  0.50      21       9      16       34   1.64
  1931         102      0.60790  0.46620  0.50      11       5       9       18   1.58
  1931         103      0.63215  0.48033  0.50       6       3       5        9   1.53
  1931         104      0.65575  0.49383  0.50       3       2       2        5   1.48
  1931         105      0.67862  0.50669  0.50       2       1       1        2   1.43
  1931         106      0.70067  0.51888  0.50       1       0       1        1   1.39
  1931         107      0.72183  0.53040  0.50       0       0       0        1   1.36
  1931         108      0.74207  0.54125  0.50       0       0       0        0   1.33
  1931         109      0.76133  0.55142  0.50       0       0       0        0   1.30
  1931         110+     0.77959  1.00000  1.28       0       0       0        0   1.28
  1932           0      0.06662  0.06354  0.27  100000    6354   95377  6102205  61.02
  1932           1      0.01425  0.01415  0.50   93646    1325   92983  6006828  64.14
  1932           2      0.00609  0.00607  0.50   92320     560   92040  5913845  64.06
  1932           3      0.00421  0.00420  0.50   91760     385   91568  5821805  63.45
  1932           4      0.00332  0.00331  0.50   91375     303   91224  5730237  62.71
  1932           5      0.00311  0.00310  0.50   91072     283   90931  5639014  61.92
  1932           6      0.00234  0.00234  0.50   90790     212   90683  5548083  61.11
  1932           7      0.00190  0.00190  0.50   90577     172   90491  5457399  60.25
  1932           8      0.00160  0.00160  0.50   90405     145   90333  5366908  59.37
  1932           9      0.00148  0.00148  0.50   90260     133   90194  5276576  58.46
  1932          10      0.00139  0.00138  0.50   90127     125   90064  5186382  57.55
  1932          11      0.00134  0.00133  0.50   90002     120   89942  5096318  56.62
  1932          12      0.00146  0.00146  0.50   89882     131   89816  5006376  55.70
  1932          13      0.00129  0.00129  0.50   89751     116   89693  4916559  54.78
  1932          14      0.00147  0.00147  0.50   89635     131   89569  4826867  53.85
  1932          15      0.00188  0.00188  0.50   89504     168   89420  4737297  52.93
  1932          16      0.00215  0.00215  0.50   89336     192   89240  4647878  52.03
  1932          17      0.00250  0.00250  0.50   89144     223   89032  4558638  51.14
  1932          18      0.00257  0.00257  0.50   88921     229   88807  4469605  50.26
  1932          19      0.00280  0.00280  0.50   88693     248   88568  4380799  49.39
  1932          20      0.00288  0.00287  0.50   88444     254   88317  4292230  48.53
  1932          21      0.00306  0.00305  0.50   88190     269   88056  4203913  47.67
  1932          22      0.00295  0.00295  0.50   87921     259   87792  4115857  46.81
  1932          23      0.00313  0.00313  0.50   87662     274   87525  4028065  45.95
  1932          24      0.00311  0.00310  0.50   87388     271   87252  3940540  45.09
  1932          25      0.00299  0.00298  0.50   87117     260   86987  3853288  44.23
  1932          26      0.00292  0.00291  0.50   86857     253   86731  3766301  43.36
  1932          27      0.00317  0.00317  0.50   86604     274   86467  3679570  42.49
  1932          28      0.00312  0.00312  0.50   86330     269   86195  3593103  41.62
  1932          29      0.00319  0.00318  0.50   86061     274   85924  3506908  40.75
  1932          30      0.00304  0.00303  0.50   85787     260   85657  3420984  39.88
  1932          31      0.00321  0.00321  0.50   85527     274   85390  3335327  39.00
  1932          32      0.00357  0.00357  0.50   85253     304   85101  3249938  38.12
  1932          33      0.00335  0.00334  0.50   84949     284   84807  3164837  37.26
  1932          34      0.00369  0.00368  0.50   84665     312   84509  3080030  36.38
  1932          35      0.00393  0.00393  0.50   84353     331   84187  2995522  35.51
  1932          36      0.00416  0.00415  0.50   84022     349   83847  2911334  34.65
  1932          37      0.00413  0.00412  0.50   83673     345   83501  2827487  33.79
  1932          38      0.00444  0.00443  0.50   83328     369   83144  2743987  32.93
  1932          39      0.00455  0.00454  0.50   82959     377   82771  2660843  32.07
  1932          40      0.00486  0.00484  0.50   82582     400   82382  2578072  31.22
  1932          41      0.00477  0.00476  0.50   82182     391   81987  2495690  30.37
  1932          42      0.00567  0.00565  0.50   81791     462   81560  2413703  29.51
  1932          43      0.00560  0.00558  0.50   81329     454   81102  2332143  28.68
  1932          44      0.00603  0.00601  0.50   80875     486   80632  2251041  27.83
  1932          45      0.00686  0.00684  0.50   80389     550   80114  2170409  27.00
  1932          46      0.00701  0.00699  0.50   79839     558   79560  2090296  26.18
  1932          47      0.00783  0.00780  0.50   79281     619   78972  2010736  25.36
  1932          48      0.00822  0.00819  0.50   78662     644   78340  1931764  24.56
  1932          49      0.00906  0.00902  0.50   78018     703   77667  1853424  23.76
  1932          50      0.00934  0.00929  0.50   77315     718   76956  1775757  22.97
  1932          51      0.00959  0.00955  0.50   76596     731   76231  1698802  22.18
  1932          52      0.01167  0.01160  0.50   75865     880   75425  1622571  21.39
  1932          53      0.01154  0.01147  0.50   74985     860   74555  1547146  20.63
  1932          54      0.01291  0.01283  0.50   74124     951   73649  1472592  19.87
  1932          55      0.01294  0.01286  0.50   73173     941   72703  1398943  19.12
  1932          56      0.01548  0.01536  0.50   72233    1109   71678  1326240  18.36
  1932          57      0.01628  0.01615  0.50   71124    1148   70549  1254562  17.64
  1932          58      0.01792  0.01776  0.50   69975    1243   69354  1184012  16.92
  1932          59      0.01900  0.01882  0.50   68733    1294   68086  1114658  16.22
  1932          60      0.01981  0.01961  0.50   67439    1323   66778  1046573  15.52
  1932          61      0.02092  0.02070  0.50   66117    1369   65432   979795  14.82
  1932          62      0.02644  0.02609  0.50   64748    1689   63903   914363  14.12
  1932          63      0.02794  0.02756  0.50   63058    1738   62189   850460  13.49
  1932          64      0.03048  0.03002  0.50   61321    1841   60400   788270  12.85
  1932          65      0.03379  0.03323  0.50   59479    1977   58491   727870  12.24
  1932          66      0.03452  0.03393  0.50   57503    1951   56527   669379  11.64
  1932          67      0.03964  0.03887  0.50   55552    2159   54472   612852  11.03
  1932          68      0.04417  0.04321  0.50   53392    2307   52239   558380  10.46
  1932          69      0.04898  0.04781  0.50   51085    2442   49864   506141   9.91
  1932          70      0.05214  0.05081  0.50   48643    2472   47407   456277   9.38
  1932          71      0.05459  0.05314  0.50   46171    2454   44945   408870   8.86
  1932          72      0.06907  0.06676  0.50   43718    2919   42258   363925   8.32
  1932          73      0.07221  0.06969  0.50   40799    2843   39377   321667   7.88
  1932          74      0.07973  0.07667  0.50   37956    2910   36501   282289   7.44
  1932          75      0.08799  0.08428  0.50   35046    2954   33569   245789   7.01
  1932          76      0.09578  0.09140  0.50   32092    2933   30625   212220   6.61
  1932          77      0.10380  0.09868  0.50   29159    2877   27720   181595   6.23
  1932          78      0.11802  0.11145  0.50   26281    2929   24817   153875   5.85
  1932          79      0.12943  0.12157  0.50   23352    2839   21933   129058   5.53
  1932          80      0.13096  0.12291  0.50   20514    2521   19253   107125   5.22
  1932          81      0.14247  0.13299  0.50   17992    2393   16796    87872   4.88
  1932          82      0.16160  0.14952  0.50   15599    2332   14433    71076   4.56
  1932          83      0.17660  0.16227  0.50   13267    2153   12191    56643   4.27
  1932          84      0.19794  0.18012  0.50   11114    2002   10113    44453   4.00
  1932          85      0.21392  0.19325  0.50    9112    1761    8232    34340   3.77
  1932          86      0.23782  0.21255  0.50    7351    1563    6570    26108   3.55
  1932          87      0.25048  0.22260  0.50    5789    1289    5145    19538   3.38
  1932          88      0.26843  0.23666  0.50    4500    1065    3968    14393   3.20
  1932          89      0.28261  0.24762  0.50    3435     851    3010    10426   3.03
  1932          90      0.30745  0.26648  0.50    2585     689    2240     7416   2.87
  1932          91      0.31780  0.27422  0.50    1896     520    1636     5175   2.73
  1932          92      0.33556  0.28735  0.50    1376     395    1178     3540   2.57
  1932          93      0.36726  0.31029  0.50     981     304     828     2361   2.41
  1932          94      0.38324  0.32161  0.50     676     218     568     1533   2.27
  1932          95      0.43701  0.35865  0.50     459     165     377      965   2.10
  1932          96      0.46360  0.37636  0.50     294     111     239      589   2.00
  1932          97      0.49039  0.39382  0.50     184      72     147      350   1.91
  1932          98      0.51723  0.41095  0.50     111      46      88      203   1.82
  1932          99      0.54398  0.42766  0.50      66      28      52      114   1.74
  1932         100      0.57049  0.44388  0.50      38      17      29       63   1.67
  1932         101      0.59661  0.45953  0.50      21      10      16       34   1.61
  1932         102      0.62220  0.47457  0.50      11       5       9       17   1.55
  1932         103      0.64715  0.48894  0.50       6       3       4        9   1.49
  1932         104      0.67133  0.50262  0.50       3       2       2        4   1.45
  1932         105      0.69465  0.51558  0.50       2       1       1        2   1.40
  1932         106      0.71703  0.52781  0.50       1       0       1        1   1.36
  1932         107      0.73841  0.53930  0.50       0       0       0        0   1.33
  1932         108      0.75873  0.55006  0.50       0       0       0        0   1.30
  1932         109      0.77796  0.56009  0.50       0       0       0        0   1.27
  1932         110+     0.79608  1.00000  1.26       0       0       0        0   1.26
  1933           0      0.06349  0.06064  0.26  100000    6064   95520  6096944  60.97
  1933           1      0.01286  0.01278  0.50   93936    1200   93336  6001425  63.89
  1933           2      0.00588  0.00586  0.50   92735     544   92464  5908089  63.71
  1933           3      0.00415  0.00414  0.50   92192     382   92001  5815626  63.08
  1933           4      0.00341  0.00341  0.50   91810     313   91653  5723625  62.34
  1933           5      0.00318  0.00318  0.50   91497     291   91351  5631972  61.55
  1933           6      0.00263  0.00263  0.50   91206     240   91086  5540620  60.75
  1933           7      0.00202  0.00202  0.50   90966     184   90874  5449534  59.91
  1933           8      0.00176  0.00176  0.50   90782     160   90702  5358660  59.03
  1933           9      0.00148  0.00148  0.50   90622     134   90556  5267958  58.13
  1933          10      0.00131  0.00131  0.50   90489     119   90429  5177402  57.22
  1933          11      0.00137  0.00137  0.50   90370     124   90308  5086973  56.29
  1933          12      0.00139  0.00139  0.50   90246     125   90184  4996665  55.37
  1933          13      0.00166  0.00166  0.50   90121     149   90046  4906481  54.44
  1933          14      0.00145  0.00145  0.50   89972     130   89907  4816435  53.53
  1933          15      0.00187  0.00187  0.50   89841     168   89757  4726528  52.61
  1933          16      0.00216  0.00216  0.50   89673     194   89576  4636771  51.71
  1933          17      0.00245  0.00244  0.50   89480     219   89370  4547194  50.82
  1933          18      0.00268  0.00268  0.50   89261     239   89141  4457824  49.94
  1933          19      0.00279  0.00278  0.50   89022     248   88898  4368682  49.07
  1933          20      0.00298  0.00298  0.50   88774     264   88642  4279784  48.21
  1933          21      0.00307  0.00307  0.50   88510     271   88374  4191142  47.35
  1933          22      0.00309  0.00308  0.50   88239     272   88103  4102768  46.50
  1933          23      0.00308  0.00307  0.50   87967     270   87832  4014665  45.64
  1933          24      0.00320  0.00319  0.50   87697     280   87557  3926833  44.78
  1933          25      0.00311  0.00311  0.50   87417     272   87281  3839277  43.92
  1933          26      0.00308  0.00307  0.50   87145     268   87011  3751996  43.05
  1933          27      0.00323  0.00322  0.50   86877     280   86737  3664985  42.19
  1933          28      0.00331  0.00330  0.50   86597     286   86454  3578248  41.32
  1933          29      0.00333  0.00333  0.50   86311     287   86168  3491794  40.46
  1933          30      0.00323  0.00323  0.50   86024     278   85885  3405626  39.59
  1933          31      0.00321  0.00321  0.50   85747     275   85609  3319741  38.72
  1933          32      0.00355  0.00355  0.50   85471     303   85320  3234132  37.84
  1933          33      0.00378  0.00378  0.50   85168     322   85008  3148812  36.97
  1933          34      0.00368  0.00368  0.50   84847     312   84691  3063804  36.11
  1933          35      0.00404  0.00403  0.50   84535     341   84365  2979113  35.24
  1933          36      0.00427  0.00426  0.50   84194     359   84015  2894749  34.38
  1933          37      0.00435  0.00434  0.50   83836     364   83654  2810733  33.53
  1933          38      0.00480  0.00478  0.50   83472     399   83272  2727079  32.67
  1933          39      0.00515  0.00514  0.50   83073     427   82859  2643807  31.83
  1933          40      0.00532  0.00531  0.50   82646     439   82426  2560948  30.99
  1933          41      0.00503  0.00501  0.50   82207     412   82001  2478521  30.15
  1933          42      0.00638  0.00636  0.50   81795     520   81535  2396520  29.30
  1933          43      0.00609  0.00607  0.50   81275     493   81028  2314986  28.48
  1933          44      0.00630  0.00628  0.50   80781     508   80528  2233958  27.65
  1933          45      0.00710  0.00707  0.50   80274     568   79990  2153430  26.83
  1933          46      0.00762  0.00759  0.50   79706     605   79403  2073440  26.01
  1933          47      0.00831  0.00828  0.50   79101     655   78774  1994037  25.21
  1933          48      0.00908  0.00903  0.50   78446     709   78092  1915263  24.42
  1933          49      0.00959  0.00955  0.50   77737     742   77366  1837172  23.63
  1933          50      0.00989  0.00984  0.50   76995     757   76616  1759805  22.86
  1933          51      0.00951  0.00947  0.50   76238     722   75877  1683189  22.08
  1933          52      0.01195  0.01188  0.50   75516     897   75067  1607312  21.28
  1933          53      0.01303  0.01295  0.50   74619     966   74136  1532245  20.53
  1933          54      0.01369  0.01360  0.50   73653    1001   73152  1458109  19.80
  1933          55      0.01332  0.01323  0.50   72651     961   72171  1384957  19.06
  1933          56      0.01552  0.01540  0.50   71690    1104   71138  1312787  18.31
  1933          57      0.01684  0.01670  0.50   70586    1179   69996  1241649  17.59
  1933          58      0.01869  0.01852  0.50   69407    1285   68764  1171652  16.88
  1933          59      0.01956  0.01938  0.50   68122    1320   67462  1102888  16.19
  1933          60      0.02053  0.02032  0.50   66802    1357   66123  1035426  15.50
  1933          61      0.02121  0.02099  0.50   65444    1374   64758   969303  14.81
  1933          62      0.02475  0.02445  0.50   64071    1566   63288   904546  14.12
  1933          63      0.02896  0.02855  0.50   62504    1784   61612   841258  13.46
  1933          64      0.03066  0.03020  0.50   60720    1834   59803   779646  12.84
  1933          65      0.03332  0.03277  0.50   58886    1930   57921   719843  12.22
  1933          66      0.03378  0.03322  0.50   56956    1892   56010   661921  11.62
  1933          67      0.03911  0.03836  0.50   55064    2112   54008   605911  11.00
  1933          68      0.04412  0.04317  0.50   52952    2286   51809   551903  10.42
  1933          69      0.04857  0.04742  0.50   50666    2403   49464   500094   9.87
  1933          70      0.05380  0.05239  0.50   48263    2528   46999   450630   9.34
  1933          71      0.05405  0.05262  0.50   45735    2407   44531   403631   8.83
  1933          72      0.06580  0.06370  0.50   43328    2760   41948   359099   8.29
  1933          73      0.07455  0.07187  0.50   40568    2916   39110   317151   7.82
  1933          74      0.08033  0.07722  0.50   37652    2908   36199   278041   7.38
  1933          75      0.08662  0.08302  0.50   34745    2885   33302   241843   6.96
  1933          76      0.09795  0.09338  0.50   31860    2975   30373   208540   6.55
  1933          77      0.10377  0.09865  0.50   28885    2850   27460   178168   6.17
  1933          78      0.11839  0.11177  0.50   26035    2910   24580   150708   5.79
  1933          79      0.12734  0.11972  0.50   23125    2769   21741   126127   5.45
  1933          80      0.13804  0.12913  0.50   20357    2629   19042   104386   5.13
  1933          81      0.13869  0.12970  0.50   17728    2299   16578    85344   4.81
  1933          82      0.17064  0.15723  0.50   15429    2426   14216    68765   4.46
  1933          83      0.18320  0.16783  0.50   13003    2182   11912    54550   4.20
  1933          84      0.20510  0.18602  0.50   10821    2013    9814    42638   3.94
  1933          85      0.21740  0.19608  0.50    8808    1727    7944    32823   3.73
  1933          86      0.23495  0.21025  0.50    7081    1489    6336    24879   3.51
  1933          87      0.25637  0.22724  0.50    5592    1271    4957    18543   3.32
  1933          88      0.27275  0.24002  0.50    4321    1037    3803    13586   3.14
  1933          89      0.28968  0.25303  0.50    3284     831    2869     9783   2.98
  1933          90      0.30987  0.26830  0.50    2453     658    2124     6915   2.82
  1933          91      0.31811  0.27446  0.50    1795     493    1549     4791   2.67
  1933          92      0.34895  0.29711  0.50    1302     387    1109     3242   2.49
  1933          93      0.38892  0.32560  0.50     915     298     766     2133   2.33
  1933          94      0.40665  0.33794  0.50     617     209     513     1367   2.21
  1933          95      0.44091  0.36127  0.50     409     148     335      854   2.09
  1933          96      0.46734  0.37882  0.50     261      99     212      519   1.99
  1933          97      0.49397  0.39613  0.50     162      64     130      307   1.90
  1933          98      0.52066  0.41311  0.50      98      40      78      177   1.81
  1933          99      0.54725  0.42968  0.50      57      25      45      100   1.73
  1933         100      0.57360  0.44575  0.50      33      15      25       55   1.66
  1933         101      0.59955  0.46127  0.50      18       8      14       29   1.60
  1933         102      0.62499  0.47618  0.50      10       5       7       15   1.54
  1933         103      0.64978  0.49044  0.50       5       3       4        8   1.49
  1933         104      0.67381  0.50401  0.50       3       1       2        4   1.44
  1933         105      0.69699  0.51686  0.50       1       1       1        2   1.40
  1933         106      0.71923  0.52899  0.50       1       0       0        1   1.36
  1933         107      0.74047  0.54039  0.50       0       0       0        0   1.32
  1933         108      0.76065  0.55107  0.50       0       0       0        0   1.29
  1933         109      0.77976  0.56103  0.50       0       0       0        0   1.27
  1933         110+     0.79776  1.00000  1.25       0       0       0        0   1.25
  1934           0      0.06170  0.05899  0.25  100000    5899   95604  6174430  61.74
  1934           1      0.01247  0.01239  0.50   94101    1166   93518  6078827  64.60
  1934           2      0.00586  0.00584  0.50   92935     543   92664  5985309  64.40
  1934           3      0.00454  0.00453  0.50   92392     418   92183  5892645  63.78
  1934           4      0.00364  0.00363  0.50   91974     334   91807  5800462  63.07
  1934           5      0.00375  0.00374  0.50   91640     343   91469  5708655  62.29
  1934           6      0.00283  0.00282  0.50   91297     258   91168  5617186  61.53
  1934           7      0.00226  0.00226  0.50   91039     206   90936  5526018  60.70
  1934           8      0.00191  0.00190  0.50   90834     173   90747  5435082  59.84
  1934           9      0.00154  0.00154  0.50   90661     140   90591  5344334  58.95
  1934          10      0.00142  0.00142  0.50   90521     129   90457  5253744  58.04
  1934          11      0.00127  0.00127  0.50   90392     115   90335  5163287  57.12
  1934          12      0.00137  0.00137  0.50   90278     124   90216  5072952  56.19
  1934          13      0.00150  0.00150  0.50   90154     135   90086  4982736  55.27
  1934          14      0.00171  0.00171  0.50   90019     154   89942  4892650  54.35
  1934          15      0.00163  0.00163  0.50   89865     146   89792  4802708  53.44
  1934          16      0.00197  0.00197  0.50   89718     176   89630  4712916  52.53
  1934          17      0.00214  0.00213  0.50   89542     191   89446  4623286  51.63
  1934          18      0.00247  0.00247  0.50   89351     221   89240  4533840  50.74
  1934          19      0.00282  0.00282  0.50   89130     251   89004  4444599  49.87
  1934          20      0.00282  0.00281  0.50   88879     250   88754  4355595  49.01
  1934          21      0.00285  0.00285  0.50   88629     253   88503  4266841  48.14
  1934          22      0.00289  0.00288  0.50   88376     255   88249  4178339  47.28
  1934          23      0.00287  0.00286  0.50   88121     252   87995  4090090  46.41
  1934          24      0.00282  0.00282  0.50   87869     248   87745  4002095  45.55
  1934          25      0.00286  0.00286  0.50   87621     250   87496  3914349  44.67
  1934          26      0.00291  0.00291  0.50   87371     254   87244  3826853  43.80
  1934          27      0.00288  0.00288  0.50   87117     251   86991  3739609  42.93
  1934          28      0.00293  0.00293  0.50   86866     255   86739  3652618  42.05
  1934          29      0.00320  0.00319  0.50   86612     276   86473  3565879  41.17
  1934          30      0.00312  0.00311  0.50   86335     269   86201  3479406  40.30
  1934          31      0.00293  0.00292  0.50   86067     252   85941  3393205  39.43
  1934          32      0.00316  0.00316  0.50   85815     271   85679  3307264  38.54
  1934          33      0.00340  0.00339  0.50   85544     290   85399  3221584  37.66
  1934          34      0.00373  0.00373  0.50   85254     318   85095  3136186  36.79
  1934          35      0.00354  0.00353  0.50   84936     300   84786  3051091  35.92
  1934          36      0.00379  0.00379  0.50   84636     320   84476  2966305  35.05
  1934          37      0.00395  0.00394  0.50   84316     332   84149  2881829  34.18
  1934          38      0.00445  0.00444  0.50   83983     373   83797  2797679  33.31
  1934          39      0.00450  0.00449  0.50   83610     375   83422  2713883  32.46
  1934          40      0.00464  0.00463  0.50   83235     385   83042  2630460  31.60
  1934          41      0.00466  0.00465  0.50   82849     385   82657  2547418  30.75
  1934          42      0.00533  0.00531  0.50   82464     438   82245  2464762  29.89
  1934          43      0.00551  0.00550  0.50   82026     451   81800  2382517  29.05
  1934          44      0.00579  0.00577  0.50   81575     471   81339  2300716  28.20
  1934          45      0.00632  0.00630  0.50   81104     511   80849  2219377  27.36
  1934          46      0.00672  0.00669  0.50   80593     539   80323  2138528  26.53
  1934          47      0.00755  0.00752  0.50   80054     602   79753  2058205  25.71
  1934          48      0.00798  0.00795  0.50   79451     632   79136  1978452  24.90
  1934          49      0.00932  0.00927  0.50   78820     731   78454  1899316  24.10
  1934          50      0.00951  0.00946  0.50   78089     739   77719  1820862  23.32
  1934          51      0.00943  0.00938  0.50   77350     726   76987  1743143  22.54
  1934          52      0.01096  0.01090  0.50   76624     835   76207  1666156  21.74
  1934          53      0.01194  0.01187  0.50   75789     900   75339  1589949  20.98
  1934          54      0.01291  0.01283  0.50   74889     961   74409  1514610  20.22
  1934          55      0.01249  0.01241  0.50   73929     917   73470  1440201  19.48
  1934          56      0.01477  0.01466  0.50   73011    1071   72476  1366731  18.72
  1934          57      0.01553  0.01541  0.50   71940    1108   71386  1294255  17.99
  1934          58      0.01810  0.01794  0.50   70832    1271   70197  1222869  17.26
  1934          59      0.01927  0.01908  0.50   69561    1327   68898  1152672  16.57
  1934          60      0.02001  0.01981  0.50   68234    1352   67558  1083775  15.88
  1934          61      0.02086  0.02064  0.50   66882    1380   66192  1016217  15.19
  1934          62      0.02373  0.02345  0.50   65501    1536   64733   950025  14.50
  1934          63      0.02746  0.02709  0.50   63965    1733   63099   885291  13.84
  1934          64      0.03104  0.03056  0.50   62233    1902   61282   822192  13.21
  1934          65      0.03319  0.03265  0.50   60331    1970   59346   760911  12.61
  1934          66      0.03337  0.03283  0.50   58361    1916   57403   701565  12.02
  1934          67      0.03772  0.03702  0.50   56445    2090   55400   644162  11.41
  1934          68      0.04138  0.04054  0.50   54355    2203   53254   588762  10.83
  1934          69      0.04625  0.04521  0.50   52152    2358   50973   535508  10.27
  1934          70      0.05159  0.05029  0.50   49794    2504   48542   484535   9.73
  1934          71      0.05361  0.05221  0.50   47290    2469   46056   435993   9.22
  1934          72      0.06189  0.06004  0.50   44821    2691   43476   389937   8.70
  1934          73      0.07027  0.06788  0.50   42130    2860   40700   346461   8.22
  1934          74      0.07980  0.07674  0.50   39270    3014   37764   305761   7.79
  1934          75      0.08222  0.07897  0.50   36257    2863   34825   267997   7.39
  1934          76      0.09088  0.08693  0.50   33393    2903   31942   233172   6.98
  1934          77      0.09866  0.09402  0.50   30491    2867   29057   201230   6.60
  1934          78      0.10824  0.10269  0.50   27624    2837   26206   172173   6.23
  1934          79      0.11750  0.11098  0.50   24787    2751   23412   145967   5.89
  1934          80      0.12533  0.11794  0.50   22036    2599   20737   122556   5.56
  1934          81      0.12972  0.12182  0.50   19437    2368   18254   101819   5.24
  1934          82      0.14638  0.13640  0.50   17070    2328   15906    83565   4.90
  1934          83      0.16333  0.15100  0.50   14741    2226   13628    67660   4.59
  1934          84      0.18339  0.16799  0.50   12515    2102   11464    54031   4.32
  1934          85      0.19465  0.17739  0.50   10413    1847    9489    42567   4.09
  1934          86      0.20859  0.18889  0.50    8566    1618    7757    33077   3.86
  1934          87      0.23385  0.20937  0.50    6948    1455    6221    25321   3.64
  1934          88      0.24163  0.21558  0.50    5493    1184    4901    19100   3.48
  1934          89      0.26748  0.23592  0.50    4309    1017    3801    14199   3.30
  1934          90      0.27728  0.24352  0.50    3292     802    2891    10398   3.16
  1934          91      0.27074  0.23846  0.50    2491     594    2194     7507   3.01
  1934          92      0.29407  0.25638  0.50    1897     486    1654     5313   2.80
  1934          93      0.35180  0.29917  0.50    1410     422    1199     3660   2.59
  1934          94      0.34580  0.29482  0.50     988     291     843     2460   2.49
  1934          95      0.39133  0.32729  0.50     697     228     583     1617   2.32
  1934          96      0.41549  0.34402  0.50     469     161     388     1034   2.21
  1934          97      0.44009  0.36071  0.50     308     111     252      646   2.10
  1934          98      0.46499  0.37728  0.50     197      74     160      394   2.00
  1934          99      0.49009  0.39363  0.50     122      48      98      234   1.91
  1934         100      0.51527  0.40971  0.50      74      30      59      136   1.83
  1934         101      0.54039  0.42544  0.50      44      19      35       77   1.76
  1934         102      0.56533  0.44075  0.50      25      11      20       43   1.69
