Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          82      0.07211  0.06960  0.50   51009    3550   49233   371934   7.29
  2004          83      0.08108  0.07792  0.50   47458    3698   45609   322701   6.80
  2004          84      0.09902  0.09435  0.50   43760    4129   41696   277092   6.33
  2004          85      0.09108  0.08711  0.50   39631    3452   37905   235396   5.94
  2004          86      0.11388  0.10774  0.50   36179    3898   34230   197491   5.46
  2004          87      0.13215  0.12396  0.50   32281    4002   30280   163261   5.06
  2004          88      0.13758  0.12872  0.50   28279    3640   26459   132981   4.70
  2004          89      0.16945  0.15621  0.50   24639    3849   22715   106521   4.32
  2004          90      0.18121  0.16616  0.50   20790    3454   19063    83807   4.03
  2004          91      0.20321  0.18447  0.50   17336    3198   15737    64744   3.73
  2004          92      0.22818  0.20481  0.50   14138    2896   12690    49007   3.47
  2004          93      0.24908  0.22150  0.50   11242    2490    9997    36317   3.23
  2004          94      0.26700  0.23556  0.50    8752    2062    7721    26319   3.01
  2004          95      0.30104  0.26165  0.50    6691    1751    5815    18598   2.78
  2004          96      0.33018  0.28340  0.50    4940    1400    4240    12783   2.59
  2004          97      0.36078  0.30565  0.50    3540    1082    2999     8543   2.41
  2004          98      0.39265  0.32821  0.50    2458     807    2055     5544   2.26
  2004          99      0.42555  0.35089  0.50    1651     579    1362     3489   2.11
  2004         100      0.45922  0.37347  0.50    1072     400     872     2128   1.99
  2004         101      0.49334  0.39573  0.50     672     266     539     1256   1.87
  2004         102      0.52761  0.41747  0.50     406     169     321      717   1.77
  2004         103      0.56168  0.43853  0.50     236     104     185      396   1.68
  2004         104      0.59526  0.45873  0.50     133      61     102      212   1.60
  2004         105      0.62802  0.47794  0.50      72      34      55      109   1.52
  2004         106      0.65970  0.49607  0.50      38      19      28       55   1.46
  2004         107      0.69006  0.51304  0.50      19      10      14       27   1.40
  2004         108      0.71890  0.52882  0.50       9       5       7       12   1.36
  2004         109      0.74608  0.54338  0.50       4       2       3        6   1.32
  2004         110+     0.77150  1.00000  1.30       2       2       3        3   1.30
  2005           0      0.00386  0.00385  0.14  100000     385   99669  7925799  79.26
  2005           1      0.00035  0.00035  0.50   99615      35   99598  7826129  78.56
  2005           2      0.00021  0.00021  0.50   99580      21   99570  7726532  77.59
  2005           3      0.00015  0.00015  0.50   99560      15   99552  7626962  76.61
  2005           4      0.00013  0.00013  0.50   99544      13   99538  7527410  75.62
  2005           5      0.00012  0.00012  0.50   99532      12   99526  7427872  74.63
  2005           6      0.00013  0.00013  0.50   99520      13   99514  7328346  73.64
  2005           7      0.00010  0.00010  0.50   99507      10   99502  7228832  72.65
  2005           8      0.00010  0.00010  0.50   99497      10   99492  7129330  71.65
  2005           9      0.00010  0.00010  0.50   99487      10   99483  7029838  70.66
  2005          10      0.00009  0.00009  0.50   99478       9   99474  6930355  69.67
  2005          11      0.00011  0.00011  0.50   99469      11   99464  6830881  68.67
  2005          12      0.00011  0.00011  0.50   99458      11   99453  6731417  67.68
  2005          13      0.00014  0.00014  0.50   99448      14   99441  6631964  66.69
  2005          14      0.00016  0.00016  0.50   99434      16   99426  6532524  65.70
  2005          15      0.00018  0.00018  0.50   99418      18   99409  6433098  64.71
  2005          16      0.00024  0.00024  0.50   99401      24   99389  6333688  63.72
  2005          17      0.00031  0.00031  0.50   99377      31   99361  6234300  62.73
  2005          18      0.00047  0.00047  0.50   99346      46   99322  6134939  61.75
  2005          19      0.00042  0.00042  0.50   99299      42   99278  6035616  60.78
  2005          20      0.00045  0.00045  0.50   99257      45   99235  5936338  59.81
  2005          21      0.00046  0.00046  0.50   99212      46   99189  5837103  58.83
  2005          22      0.00043  0.00043  0.50   99167      43   99145  5737914  57.86
  2005          23      0.00045  0.00045  0.50   99124      45   99102  5638769  56.89
  2005          24      0.00046  0.00046  0.50   99079      46   99057  5539667  55.91
  2005          25      0.00045  0.00045  0.50   99034      44   99012  5440610  54.94
  2005          26      0.00047  0.00047  0.50   98989      46   98966  5341599  53.96
  2005          27      0.00049  0.00049  0.50   98943      48   98919  5242633  52.99
  2005          28      0.00046  0.00046  0.50   98895      46   98872  5143713  52.01
  2005          29      0.00050  0.00050  0.50   98849      50   98824  5044841  51.04
  2005          30      0.00052  0.00052  0.50   98799      51   98774  4946017  50.06
  2005          31      0.00058  0.00058  0.50   98748      57   98720  4847243  49.09
  2005          32      0.00058  0.00058  0.50   98691      57   98663  4748523  48.11
  2005          33      0.00064  0.00064  0.50   98634      63   98603  4649861  47.14
  2005          34      0.00065  0.00065  0.50   98572      65   98539  4551258  46.17
  2005          35      0.00073  0.00073  0.50   98507      72   98471  4452718  45.20
  2005          36      0.00080  0.00080  0.50   98435      79   98396  4354247  44.23
  2005          37      0.00083  0.00082  0.50   98357      81   98316  4255852  43.27
  2005          38      0.00092  0.00092  0.50   98275      90   98230  4157536  42.30
  2005          39      0.00108  0.00108  0.50   98185     106   98132  4059305  41.34
  2005          40      0.00122  0.00122  0.50   98079     120   98019  3961173  40.39
  2005          41      0.00134  0.00134  0.50   97959     131   97893  3863154  39.44
  2005          42      0.00153  0.00153  0.50   97828     149   97753  3765261  38.49
  2005          43      0.00174  0.00174  0.50   97679     170   97594  3667508  37.55
  2005          44      0.00196  0.00196  0.50   97509     191   97413  3569914  36.61
  2005          45      0.00217  0.00217  0.50   97318     211   97212  3472501  35.68
  2005          46      0.00243  0.00243  0.50   97107     236   96989  3375288  34.76
  2005          47      0.00272  0.00271  0.50   96871     263   96740  3278299  33.84
  2005          48      0.00301  0.00301  0.50   96608     291   96463  3181559  32.93
  2005          49      0.00334  0.00333  0.50   96318     321   96157  3085096  32.03
  2005          50      0.00358  0.00358  0.50   95997     343   95825  2988939  31.14
  2005          51      0.00391  0.00390  0.50   95653     373   95467  2893114  30.25
  2005          52      0.00436  0.00435  0.50   95280     415   95073  2797647  29.36
  2005          53      0.00466  0.00465  0.50   94866     441   94645  2702574  28.49
  2005          54      0.00515  0.00513  0.50   94425     485   94182  2607929  27.62
  2005          55      0.00560  0.00559  0.50   93940     525   93678  2513747  26.76
  2005          56      0.00602  0.00600  0.50   93415     560   93135  2420069  25.91
  2005          57      0.00642  0.00640  0.50   92855     594   92557  2326934  25.06
  2005          58      0.00699  0.00697  0.50   92260     643   91939  2234377  24.22
  2005          59      0.00734  0.00731  0.50   91617     670   91282  2142438  23.38
  2005          60      0.00832  0.00829  0.50   90947     754   90571  2051156  22.55
  2005          61      0.00898  0.00894  0.50   90194     807   89790  1960585  21.74
  2005          62      0.00968  0.00963  0.50   89387     861   88957  1870795  20.93
  2005          63      0.01044  0.01039  0.50   88526     920   88066  1781838  20.13
  2005          64      0.01075  0.01069  0.50   87607     937   87138  1693772  19.33
  2005          65      0.01230  0.01222  0.50   86670    1059   86140  1606633  18.54
  2005          66      0.01311  0.01303  0.50   85611    1115   85053  1520493  17.76
  2005          67      0.01439  0.01428  0.50   84496    1207   83892  1435440  16.99
  2005          68      0.01585  0.01573  0.50   83289    1310   82634  1351547  16.23
  2005          69      0.01775  0.01760  0.50   81979    1443   81258  1268914  15.48
  2005          70      0.02013  0.01993  0.50   80536    1605   79734  1187656  14.75
  2005          71      0.02181  0.02157  0.50   78931    1703   78080  1107922  14.04
  2005          72      0.02411  0.02382  0.50   77228    1840   76308  1029843  13.34
  2005          73      0.02671  0.02636  0.50   75389    1987   74395   953534  12.65
  2005          74      0.02984  0.02940  0.50   73402    2158   72323   879139  11.98
  2005          75      0.03335  0.03281  0.50   71243    2337   70075   806817  11.32
  2005          76      0.03741  0.03672  0.50   68906    2530   67641   736742  10.69
  2005          77      0.04110  0.04028  0.50   66376    2673   65039   669101  10.08
  2005          78      0.04481  0.04383  0.50   63703    2792   62306   604062   9.48
  2005          79      0.05011  0.04889  0.50   60910    2978   59421   541755   8.89
  2005          80      0.05626  0.05472  0.50   57932    3170   56347   482334   8.33
  2005          81      0.06273  0.06082  0.50   54762    3331   53097   425986   7.78
  2005          82      0.07118  0.06874  0.50   51432    3535   49664   372889   7.25
  2005          83      0.08220  0.07895  0.50   47897    3781   46006   323225   6.75
  2005          84      0.09096  0.08701  0.50   44115    3838   42196   277219   6.28
  2005          85      0.11318  0.10712  0.50   40277    4314   38120   235023   5.84
  2005          86      0.10286  0.09782  0.50   35962    3518   34203   196904   5.48
  2005          87      0.12688  0.11931  0.50   32444    3871   30509   162700   5.01
  2005          88      0.15019  0.13970  0.50   28573    3992   26578   132191   4.63
  2005          89      0.15867  0.14700  0.50   24582    3614   22775   105614   4.30
  2005          90      0.19361  0.17652  0.50   20968    3701   19118    82839   3.95
  2005          91      0.20656  0.18722  0.50   17267    3233   15650    63721   3.69
  2005          92      0.22929  0.20571  0.50   14034    2887   12591    48071   3.43
  2005          93      0.25028  0.22244  0.50   11147    2480    9907    35480   3.18
  2005          94      0.27460  0.24145  0.50    8668    2093    7621    25573   2.95
  2005          95      0.30732  0.26639  0.50    6575    1751    5699    17951   2.73
  2005          96      0.33730  0.28862  0.50    4823    1392    4127    12252   2.54
  2005          97      0.36874  0.31134  0.50    3431    1068    2897     8125   2.37
  2005          98      0.40143  0.33433  0.50    2363     790    1968     5228   2.21
  2005          99      0.43511  0.35736  0.50    1573     562    1292     3260   2.07
  2005         100      0.46948  0.38022  0.50    1011     384     819     1968   1.95
  2005         101      0.50422  0.40269  0.50     626     252     500     1149   1.83
  2005         102      0.53899  0.42457  0.50     374     159     295      649   1.73
  2005         103      0.57345  0.44567  0.50     215      96     167      354   1.65
  2005         104      0.60727  0.46583  0.50     119      56      92      187   1.57
  2005         105      0.64015  0.48494  0.50      64      31      48       95   1.50
  2005         106      0.67181  0.50289  0.50      33      17      25       47   1.44
  2005         107      0.70203  0.51963  0.50      16       8      12       23   1.38
  2005         108      0.73061  0.53512  0.50       8       4       6       10   1.34
  2005         109      0.75742  0.54937  0.50       4       2       3        5   1.30
  2005         110+     0.78239  1.00000  1.28       2       2       2        2   1.28
  2006           0      0.00380  0.00379  0.14  100000     379   99675  7958722  79.59
  2006           1      0.00029  0.00029  0.50   99621      29   99606  7859048  78.89
  2006           2      0.00018  0.00018  0.50   99592      18   99582  7759441  77.91
  2006           3      0.00015  0.00015  0.50   99573      15   99566  7659859  76.93
  2006           4      0.00012  0.00012  0.50   99559      12   99553  7560293  75.94
  2006           5      0.00010  0.00010  0.50   99547      10   99542  7460740  74.95
  2006           6      0.00009  0.00009  0.50   99537       9   99532  7361199  73.95
  2006           7      0.00009  0.00009  0.50   99528       9   99524  7261666  72.96
  2006           8      0.00009  0.00009  0.50   99519       9   99515  7162143  71.97
  2006           9      0.00008  0.00008  0.50   99510       8   99506  7062628  70.97
  2006          10      0.00007  0.00007  0.50   99502       7   99498  6963122  69.98
  2006          11      0.00009  0.00009  0.50   99495       9   99491  6863624  68.98
  2006          12      0.00011  0.00011  0.50   99486      11   99481  6764133  67.99
  2006          13      0.00013  0.00013  0.50   99475      13   99469  6664653  67.00
  2006          14      0.00013  0.00013  0.50   99462      13   99455  6565184  66.01
  2006          15      0.00018  0.00018  0.50   99449      18   99440  6465729  65.02
  2006          16      0.00022  0.00022  0.50   99431      22   99420  6366289  64.03
  2006          17      0.00029  0.00029  0.50   99409      29   99394  6266869  63.04
  2006          18      0.00043  0.00043  0.50   99380      43   99358  6167475  62.06
  2006          19      0.00046  0.00046  0.50   99337      46   99314  6068117  61.09
  2006          20      0.00044  0.00044  0.50   99291      43   99269  5968803  60.11
  2006          21      0.00040  0.00040  0.50   99248      40   99228  5869533  59.14
  2006          22      0.00047  0.00047  0.50   99208      46   99185  5770305  58.16
  2006          23      0.00044  0.00044  0.50   99162      44   99140  5671120  57.19
  2006          24      0.00039  0.00039  0.50   99118      39   99098  5571981  56.22
  2006          25      0.00043  0.00043  0.50   99079      43   99058  5472882  55.24
  2006          26      0.00047  0.00047  0.50   99036      46   99013  5373824  54.26
  2006          27      0.00041  0.00041  0.50   98990      41   98969  5274812  53.29
  2006          28      0.00043  0.00043  0.50   98949      42   98928  5175842  52.31
  2006          29      0.00046  0.00046  0.50   98906      46   98884  5076915  51.33
  2006          30      0.00050  0.00050  0.50   98861      50   98836  4978031  50.35
  2006          31      0.00050  0.00050  0.50   98811      50   98786  4879196  49.38
  2006          32      0.00053  0.00053  0.50   98761      53   98735  4780410  48.40
  2006          33      0.00059  0.00059  0.50   98708      58   98679  4681675  47.43
  2006          34      0.00064  0.00064  0.50   98650      63   98618  4582996  46.46
  2006          35      0.00069  0.00069  0.50   98587      68   98552  4484378  45.49
  2006          36      0.00075  0.00075  0.50   98518      74   98481  4385825  44.52
  2006          37      0.00085  0.00085  0.50   98444      83   98403  4287344  43.55
  2006          38      0.00092  0.00092  0.50   98361      90   98316  4188941  42.59
  2006          39      0.00104  0.00104  0.50   98271     102   98220  4090625  41.63
  2006          40      0.00119  0.00118  0.50   98169     116   98110  3992406  40.67
  2006          41      0.00128  0.00127  0.50   98052     125   97990  3894295  39.72
  2006          42      0.00146  0.00146  0.50   97927     143   97856  3796306  38.77
  2006          43      0.00165  0.00165  0.50   97784     161   97704  3698450  37.82
  2006          44      0.00186  0.00185  0.50   97623     181   97533  3600746  36.88
  2006          45      0.00215  0.00215  0.50   97442     209   97337  3503214  35.95
  2006          46      0.00229  0.00229  0.50   97233     222   97121  3405876  35.03
  2006          47      0.00262  0.00261  0.50   97010     254   96883  3308755  34.11
  2006          48      0.00283  0.00283  0.50   96757     274   96620  3211871  33.20
  2006          49      0.00321  0.00321  0.50   96483     309   96328  3115251  32.29
  2006          50      0.00350  0.00350  0.50   96174     336   96006  3018923  31.39
  2006          51      0.00396  0.00395  0.50   95837     378   95648  2922918  30.50
  2006          52      0.00424  0.00423  0.50   95459     404   95257  2827269  29.62
  2006          53      0.00450  0.00449  0.50   95055     427   94842  2732012  28.74
  2006          54      0.00496  0.00495  0.50   94628     469   94394  2637171  27.87
  2006          55      0.00528  0.00526  0.50   94160     496   93912  2542777  27.00
  2006          56      0.00580  0.00578  0.50   93664     542   93393  2448865  26.15
  2006          57      0.00620  0.00619  0.50   93122     576   92835  2355472  25.29
  2006          58      0.00692  0.00689  0.50   92547     638   92228  2262637  24.45
  2006          59      0.00742  0.00739  0.50   91909     679   91569  2170410  23.61
  2006          60      0.00791  0.00788  0.50   91229     719   90870  2078841  22.79
  2006          61      0.00903  0.00899  0.50   90511     814   90104  1987971  21.96
  2006          62      0.00944  0.00940  0.50   89697     843   89275  1897867  21.16
  2006          63      0.01004  0.00999  0.50   88854     888   88410  1808592  20.35
  2006          64      0.01078  0.01073  0.50   87966     944   87494  1720182  19.56
  2006          65      0.01146  0.01140  0.50   87022     992   86526  1632688  18.76
  2006          66      0.01293  0.01284  0.50   86030    1105   85478  1546161  17.97
  2006          67      0.01388  0.01379  0.50   84925    1171   84340  1460684  17.20
  2006          68      0.01526  0.01515  0.50   83754    1269   83120  1376344  16.43
  2006          69      0.01669  0.01656  0.50   82486    1366   81803  1293224  15.68
  2006          70      0.01865  0.01848  0.50   81120    1499   80371  1211421  14.93
  2006          71      0.02158  0.02135  0.50   79622    1700   78772  1131050  14.21
  2006          72      0.02316  0.02290  0.50   77922    1784   77030  1052278  13.50
  2006          73      0.02585  0.02552  0.50   76138    1943   75166   975248  12.81
  2006          74      0.02925  0.02882  0.50   74195    2139   73126   900082  12.13
  2006          75      0.03225  0.03174  0.50   72056    2287   70913   826956  11.48
  2006          76      0.03634  0.03569  0.50   69769    2490   68524   756043  10.84
  2006          77      0.03995  0.03916  0.50   67279    2635   65962   687519  10.22
  2006          78      0.04448  0.04352  0.50   64644    2813   63238   621557   9.62
  2006          79      0.04862  0.04746  0.50   61831    2935   60364   558319   9.03
  2006          80      0.05524  0.05376  0.50   58897    3166   57313   497955   8.45
  2006          81      0.06151  0.05967  0.50   55730    3325   54068   440642   7.91
  2006          82      0.06925  0.06693  0.50   52405    3507   50651   386574   7.38
  2006          83      0.07856  0.07559  0.50   48898    3696   47050   335923   6.87
  2006          84      0.08972  0.08587  0.50   45202    3881   43261   288873   6.39
  2006          85      0.10032  0.09553  0.50   41320    3947   39346   245613   5.94
  2006          86      0.12357  0.11638  0.50   37373    4349   35198   206266   5.52
  2006          87      0.11076  0.10495  0.50   33023    3466   31291   171068   5.18
  2006          88      0.14115  0.13184  0.50   29558    3897   27609   139777   4.73
  2006          89      0.16361  0.15123  0.50   25661    3881   23720   112168   4.37
  2006          90      0.17170  0.15813  0.50   21780    3444   20058    88448   4.06
  2006          91      0.21206  0.19173  0.50   18336    3516   16578    68390   3.73
  2006          92      0.22148  0.19940  0.50   14820    2955   13343    51812   3.50
  2006          93      0.24464  0.21798  0.50   11865    2586   10572    38469   3.24
  2006          94      0.27133  0.23892  0.50    9279    2217    8170    27897   3.01
  2006          95      0.29863  0.25983  0.50    7062    1835    6145    19727   2.79
  2006          96      0.32796  0.28176  0.50    5227    1473    4491    13582   2.60
  2006          97      0.35878  0.30421  0.50    3754    1142    3183     9091   2.42
  2006          98      0.39090  0.32699  0.50    2612     854    2185     5908   2.26
  2006          99      0.42406  0.34988  0.50    1758     615    1451     3723   2.12
  2006         100      0.45800  0.37266  0.50    1143     426     930     2273   1.99
  2006         101      0.49240  0.39512  0.50     717     283     575     1343   1.87
  2006         102      0.52693  0.41705  0.50     434     181     343      767   1.77
  2006         103      0.56126  0.43827  0.50     253     111     197      424   1.68
  2006         104      0.59506  0.45861  0.50     142      65     109      227   1.60
  2006         105      0.62803  0.47795  0.50      77      37      59      117   1.52
  2006         106      0.65989  0.49618  0.50      40      20      30       59   1.46
  2006         107      0.69040  0.51323  0.50      20      10      15       28   1.40
  2006         108      0.71936  0.52907  0.50      10       5       7       13   1.36
  2006         109      0.74663  0.54367  0.50       5       3       3        6   1.32
  2006         110+     0.77211  1.00000  1.30       2       2       3        3   1.30
  2007           0      0.00393  0.00391  0.14  100000     391   99664  7973926  79.74
  2007           1      0.00035  0.00035  0.50   99609      34   99591  7874262  79.05
  2007           2      0.00015  0.00015  0.50   99574      15   99567  7774670  78.08
  2007           3      0.00016  0.00016  0.50   99559      16   99551  7675104  77.09
  2007           4      0.00013  0.00013  0.50   99543      13   99537  7575553  76.10
  2007           5      0.00012  0.00012  0.50   99530      12   99524  7476016  75.11
  2007           6      0.00009  0.00009  0.50   99518       9   99514  7376492  74.12
  2007           7      0.00009  0.00009  0.50   99509       9   99505  7276978  73.13
  2007           8      0.00009  0.00009  0.50   99500       9   99496  7177473  72.14
  2007           9      0.00007  0.00007  0.50   99491       7   99488  7077977  71.14
  2007          10      0.00008  0.00008  0.50   99484       8   99480  6978489  70.15
  2007          11      0.00008  0.00008  0.50   99476       8   99472  6879009  69.15
  2007          12      0.00010  0.00010  0.50   99468      10   99463  6779537  68.16
  2007          13      0.00009  0.00009  0.50   99458       9   99453  6680075  67.16
  2007          14      0.00013  0.00013  0.50   99449      13   99442  6580621  66.17
  2007          15      0.00016  0.00016  0.50   99436      16   99428  6481179  65.18
  2007          16      0.00025  0.00025  0.50   99420      25   99407  6381751  64.19
  2007          17      0.00025  0.00025  0.50   99395      25   99382  6282344  63.21
  2007          18      0.00042  0.00042  0.50   99370      41   99349  6182962  62.22
  2007          19      0.00044  0.00044  0.50   99329      44   99307  6083612  61.25
  2007          20      0.00043  0.00043  0.50   99285      43   99263  5984306  60.27
  2007          21      0.00044  0.00044  0.50   99242      44   99220  5885042  59.30
  2007          22      0.00044  0.00044  0.50   99198      43   99176  5785822  58.33
  2007          23      0.00042  0.00042  0.50   99155      42   99134  5686646  57.35
  2007          24      0.00042  0.00042  0.50   99113      41   99092  5587512  56.38
  2007          25      0.00042  0.00042  0.50   99072      42   99051  5488419  55.40
  2007          26      0.00045  0.00045  0.50   99030      45   99007  5389369  54.42
  2007          27      0.00045  0.00045  0.50   98985      45   98962  5290361  53.45
  2007          28      0.00047  0.00047  0.50   98940      47   98917  5191399  52.47
  2007          29      0.00048  0.00048  0.50   98893      47   98869  5092483  51.49
  2007          30      0.00046  0.00046  0.50   98846      45   98823  4993613  50.52
  2007          31      0.00056  0.00056  0.50   98801      55   98773  4894790  49.54
  2007          32      0.00057  0.00057  0.50   98745      56   98717  4796017  48.57
  2007          33      0.00060  0.00060  0.50   98689      59   98660  4697300  47.60
  2007          34      0.00061  0.00061  0.50   98630      61   98600  4598640  46.63
  2007          35      0.00066  0.00066  0.50   98570      65   98537  4500041  45.65
  2007          36      0.00074  0.00074  0.50   98505      73   98468  4401504  44.68
  2007          37      0.00079  0.00079  0.50   98432      77   98393  4303035  43.72
  2007          38      0.00085  0.00085  0.50   98355      83   98313  4204642  42.75
  2007          39      0.00102  0.00102  0.50   98271     100   98221  4106329  41.79
  2007          40      0.00106  0.00106  0.50   98171     104   98119  4008108  40.83
  2007          41      0.00121  0.00121  0.50   98067     119   98008  3909989  39.87
  2007          42      0.00139  0.00139  0.50   97948     136   97880  3811981  38.92
  2007          43      0.00159  0.00159  0.50   97812     156   97734  3714101  37.97
  2007          44      0.00170  0.00170  0.50   97657     166   97574  3616367  37.03
  2007          45      0.00199  0.00199  0.50   97491     194   97394  3518793  36.09
  2007          46      0.00227  0.00226  0.50   97297     220   97187  3421399  35.16
  2007          47      0.00254  0.00253  0.50   97077     246   96954  3324212  34.24
  2007          48      0.00287  0.00287  0.50   96831     278   96692  3227258  33.33
  2007          49      0.00308  0.00308  0.50   96553     297   96405  3130565  32.42
  2007          50      0.00346  0.00345  0.50   96256     332   96090  3034161  31.52
  2007          51      0.00379  0.00378  0.50   95923     363   95742  2938071  30.63
  2007          52      0.00414  0.00413  0.50   95561     395   95363  2842329  29.74
  2007          53      0.00454  0.00453  0.50   95166     431   94950  2746966  28.87
  2007          54      0.00485  0.00484  0.50   94735     459   94505  2652016  27.99
  2007          55      0.00546  0.00545  0.50   94276     513   94019  2557510  27.13
  2007          56      0.00579  0.00577  0.50   93763     541   93492  2463491  26.27
  2007          57      0.00602  0.00601  0.50   93222     560   92942  2369999  25.42
  2007          58      0.00678  0.00676  0.50   92662     627   92348  2277057  24.57
  2007          59      0.00726  0.00723  0.50   92035     666   91702  2184709  23.74
  2007          60      0.00800  0.00797  0.50   91369     728   91005  2093007  22.91
  2007          61      0.00848  0.00844  0.50   90641     765   90258  2002002  22.09
  2007          62      0.00941  0.00937  0.50   89876     842   89455  1911743  21.27
  2007          63      0.01025  0.01020  0.50   89034     908   88580  1822288  20.47
  2007          64      0.01072  0.01066  0.50   88126     940   87656  1733708  19.67
  2007          65      0.01193  0.01186  0.50   87186    1034   86669  1646052  18.88
  2007          66      0.01241  0.01233  0.50   86152    1062   85621  1559383  18.10
  2007          67      0.01380  0.01371  0.50   85090    1166   84507  1473762  17.32
  2007          68      0.01491  0.01480  0.50   83924    1242   83303  1389255  16.55
  2007          69      0.01639  0.01626  0.50   82682    1344   82010  1305952  15.79
  2007          70      0.01809  0.01793  0.50   81338    1458   80608  1223943  15.05
  2007          71      0.02008  0.01988  0.50   79879    1588   79086  1143334  14.31
  2007          72      0.02333  0.02306  0.50   78292    1805   77389  1064249  13.59
  2007          73      0.02466  0.02436  0.50   76486    1863   75555   986860  12.90
  2007          74      0.02786  0.02748  0.50   74623    2051   73598   911305  12.21
  2007          75      0.03191  0.03140  0.50   72572    2279   71433   837707  11.54
  2007          76      0.03502  0.03442  0.50   70293    2420   69083   766275  10.90
  2007          77      0.03906  0.03831  0.50   67874    2600   66573   697191  10.27
  2007          78      0.04436  0.04340  0.50   65273    2833   63857   630618   9.66
  2007          79      0.04840  0.04725  0.50   62441    2950   60965   566761   9.08
  2007          80      0.05492  0.05345  0.50   59490    3180   57900   505796   8.50
  2007          81      0.06159  0.05975  0.50   56310    3365   54628   447896   7.95
  2007          82      0.06835  0.06609  0.50   52946    3499   51196   393268   7.43
  2007          83      0.07670  0.07387  0.50   49446    3653   47620   342072   6.92
  2007          84      0.08582  0.08229  0.50   45794    3768   43910   294452   6.43
  2007          85      0.09897  0.09431  0.50   42026    3963   40044   250542   5.96
  2007          86      0.11165  0.10574  0.50   38062    4025   36050   210498   5.53
  2007          87      0.13865  0.12966  0.50   34037    4413   31831   174448   5.13
  2007          88      0.12586  0.11841  0.50   29624    3508   27870   142618   4.81
  2007          89      0.15698  0.14556  0.50   26116    3801   24216   114747   4.39
  2007          90      0.18120  0.16615  0.50   22315    3708   20461    90532   4.06
  2007          91      0.19001  0.17353  0.50   18607    3229   16993    70071   3.77
  2007          92      0.23345  0.20904  0.50   15378    3215   13771    53078   3.45
  2007          93      0.24445  0.21782  0.50   12164    2650   10839    39307   3.23
  2007          94      0.27353  0.24062  0.50    9514    2289    8369    28468   2.99
  2007          95      0.29936  0.26039  0.50    7225    1881    6284    20098   2.78
  2007          96      0.32926  0.28272  0.50    5344    1511    4588    13814   2.59
  2007          97      0.36070  0.30558  0.50    3833    1171    3247     9226   2.41
  2007          98      0.39346  0.32878  0.50    2662     875    2224     5979   2.25
  2007          99      0.42729  0.35207  0.50    1787     629    1472     3755   2.10
  2007         100      0.46188  0.37523  0.50    1158     434     940     2283   1.97
  2007         101      0.49691  0.39802  0.50     723     288     579     1342   1.86
  2007         102      0.53203  0.42024  0.50     435     183     344      763   1.75
  2007         103      0.56688  0.44169  0.50     252     111     197      419   1.66
  2007         104      0.60113  0.46220  0.50     141      65     108      223   1.58
  2007         105      0.63444  0.48165  0.50      76      37      58      114   1.51
  2007         106      0.66655  0.49994  0.50      39      20      29       57   1.45
  2007         107      0.69721  0.51699  0.50      20      10      15       27   1.39
  2007         108      0.72623  0.53277  0.50       9       5       7       13   1.34
  2007         109      0.75346  0.54728  0.50       4       2       3        6   1.31
  2007         110+     0.77882  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00351  0.00350  0.14  100000     350   99700  7982198  79.82
  2008           1      0.00029  0.00029  0.50   99650      29   99635  7882498  79.10
  2008           2      0.00022  0.00022  0.50   99621      22   99610  7782862  78.12
  2008           3      0.00015  0.00015  0.50   99599      15   99592  7683252  77.14
  2008           4      0.00012  0.00012  0.50   99585      12   99579  7583661  76.15
  2008           5      0.00010  0.00010  0.50   99572      10   99568  7484082  75.16
  2008           6      0.00009  0.00009  0.50   99563       9   99558  7384514  74.17
  2008           7      0.00008  0.00008  0.50   99554       8   99550  7284956  73.18
  2008           8      0.00009  0.00009  0.50   99546       9   99542  7185406  72.18
  2008           9      0.00008  0.00008  0.50   99538       8   99533  7085864  71.19
  2008          10      0.00009  0.00009  0.50   99529       9   99525  6986331  70.19
  2008          11      0.00009  0.00009  0.50   99521       9   99516  6886806  69.20
  2008          12      0.00009  0.00009  0.50   99512       9   99507  6787290  68.21
  2008          13      0.00010  0.00010  0.50   99503      10   99497  6687783  67.21
  2008          14      0.00015  0.00015  0.50   99492      15   99485  6588285  66.22
  2008          15      0.00017  0.00017  0.50   99478      17   99469  6488800  65.23
  2008          16      0.00023  0.00023  0.50   99461      23   99449  6389331  64.24
  2008          17      0.00028  0.00028  0.50   99438      28   99424  6289882  63.25
  2008          18      0.00040  0.00040  0.50   99410      40   99390  6190458  62.27
  2008          19      0.00038  0.00038  0.50   99370      38   99351  6091068  61.30
  2008          20      0.00040  0.00040  0.50   99333      40   99313  5991716  60.32
  2008          21      0.00041  0.00041  0.50   99293      40   99273  5892404  59.34
  2008          22      0.00039  0.00039  0.50   99252      38   99233  5793131  58.37
  2008          23      0.00042  0.00042  0.50   99214      41   99193  5693898  57.39
  2008          24      0.00042  0.00042  0.50   99173      42   99152  5594704  56.41
  2008          25      0.00042  0.00042  0.50   99131      41   99111  5495552  55.44
  2008          26      0.00046  0.00046  0.50   99090      46   99067  5396442  54.46
  2008          27      0.00046  0.00046  0.50   99044      46   99021  5297375  53.48
