Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          53      0.00985  0.00980  0.50   87703     860   87273  2142312  24.43
  1987          54      0.01008  0.01002  0.50   86844     871   86408  2055038  23.66
  1987          55      0.01050  0.01044  0.50   85973     898   85524  1968630  22.90
  1987          56      0.01188  0.01181  0.50   85075    1005   84573  1883106  22.13
  1987          57      0.01280  0.01272  0.50   84070    1069   83536  1798533  21.39
  1987          58      0.01286  0.01278  0.50   83001    1060   82471  1714997  20.66
  1987          59      0.01445  0.01434  0.50   81941    1175   81353  1632526  19.92
  1987          60      0.01400  0.01390  0.50   80765    1123   80204  1551173  19.21
  1987          61      0.01480  0.01469  0.50   79643    1170   79058  1470969  18.47
  1987          62      0.01539  0.01527  0.50   78472    1199   77873  1391912  17.74
  1987          63      0.01813  0.01796  0.50   77274    1388   76580  1314039  17.00
  1987          64      0.02004  0.01984  0.50   75886    1506   75133  1237459  16.31
  1987          65      0.02125  0.02103  0.50   74380    1564   73598  1162326  15.63
  1987          66      0.02355  0.02327  0.50   72816    1695   71969  1088728  14.95
  1987          67      0.02514  0.02483  0.50   71122    1766   70239  1016759  14.30
  1987          68      0.02849  0.02809  0.50   69356    1948   68382   946520  13.65
  1987          69      0.02933  0.02890  0.50   67407    1948   66433   878139  13.03
  1987          70      0.03384  0.03328  0.50   65459    2179   64370   811705  12.40
  1987          71      0.03296  0.03242  0.50   63281    2052   62255   747335  11.81
  1987          72      0.03977  0.03899  0.50   61229    2387   60035   685081  11.19
  1987          73      0.04136  0.04052  0.50   58841    2384   57649   625045  10.62
  1987          74      0.04556  0.04455  0.50   56457    2515   55200   567396  10.05
  1987          75      0.05197  0.05065  0.50   53942    2732   52576   512196   9.50
  1987          76      0.05505  0.05358  0.50   51210    2744   49838   459620   8.98
  1987          77      0.06160  0.05976  0.50   48466    2896   47018   409782   8.46
  1987          78      0.07175  0.06926  0.50   45570    3156   43992   362764   7.96
  1987          79      0.07355  0.07094  0.50   42413    3009   40909   318772   7.52
  1987          80      0.08592  0.08238  0.50   39404    3246   37781   277864   7.05
  1987          81      0.09547  0.09112  0.50   36158    3295   34511   240082   6.64
  1987          82      0.10710  0.10166  0.50   32864    3341   31193   205571   6.26
  1987          83      0.12002  0.11322  0.50   29523    3343   27851   174378   5.91
  1987          84      0.12703  0.11945  0.50   26180    3127   24617   146527   5.60
  1987          85      0.14044  0.13122  0.50   23053    3025   21540   121910   5.29
  1987          86      0.15361  0.14265  0.50   20028    2857   18599   100370   5.01
  1987          87      0.17050  0.15711  0.50   17171    2698   15822    81770   4.76
  1987          88      0.16343  0.15108  0.50   14473    2187   13380    65948   4.56
  1987          89      0.19026  0.17373  0.50   12287    2135   11219    52568   4.28
  1987          90      0.17976  0.16494  0.50   10152    1674    9315    41349   4.07
  1987          91      0.24058  0.21475  0.50    8477    1821    7567    32034   3.78
  1987          92      0.24179  0.21571  0.50    6657    1436    5939    24467   3.68
  1987          93      0.22800  0.20466  0.50    5221    1069    4687    18528   3.55
  1987          94      0.25522  0.22634  0.50    4152     940    3682    13842   3.33
  1987          95      0.27245  0.23979  0.50    3213     770    2827    10159   3.16
  1987          96      0.29042  0.25360  0.50    2442     619    2133     7332   3.00
  1987          97      0.30911  0.26773  0.50    1823     488    1579     5199   2.85
  1987          98      0.32848  0.28214  0.50    1335     377    1147     3620   2.71
  1987          99      0.34847  0.29676  0.50     958     284     816     2474   2.58
  1987         100      0.36904  0.31155  0.50     674     210     569     1658   2.46
  1987         101      0.39011  0.32644  0.50     464     151     388     1089   2.35
  1987         102      0.41163  0.34137  0.50     312     107     259      701   2.24
  1987         103      0.43350  0.35628  0.50     206      73     169      441   2.14
  1987         104      0.45565  0.37111  0.50     132      49     108      272   2.06
  1987         105      0.47799  0.38579  0.50      83      32      67      164   1.97
  1987         106      0.50043  0.40028  0.50      51      20      41       97   1.90
  1987         107      0.52287  0.41450  0.50      31      13      24       56   1.83
  1987         108      0.54522  0.42842  0.50      18       8      14       32   1.77
  1987         109      0.56738  0.44199  0.50      10       5       8       18   1.73
  1987         110+     0.58927  1.00000  1.70       6       6      10       10   1.70
  1988           0      0.01128  0.01117  0.13  100000    1117   99024  7202735  72.03
  1988           1      0.00147  0.00146  0.50   98883     145   98811  7103710  71.84
  1988           2      0.00088  0.00087  0.50   98739      86   98695  7004899  70.94
  1988           3      0.00068  0.00068  0.50   98652      67   98619  6906204  70.01
  1988           4      0.00065  0.00065  0.50   98586      64   98554  6807585  69.05
  1988           5      0.00062  0.00062  0.50   98522      61   98491  6709031  68.10
  1988           6      0.00058  0.00058  0.50   98461      57   98432  6610540  67.14
  1988           7      0.00041  0.00041  0.50   98404      41   98384  6512108  66.18
  1988           8      0.00052  0.00052  0.50   98363      52   98338  6413724  65.20
  1988           9      0.00038  0.00038  0.50   98312      37   98293  6315386  64.24
  1988          10      0.00044  0.00044  0.50   98275      43   98253  6217093  63.26
  1988          11      0.00030  0.00030  0.50   98232      30   98217  6118840  62.29
  1988          12      0.00042  0.00042  0.50   98202      41   98181  6020623  61.31
  1988          13      0.00042  0.00042  0.50   98161      41   98140  5922441  60.33
  1988          14      0.00049  0.00049  0.50   98120      48   98095  5824301  59.36
  1988          15      0.00025  0.00025  0.50   98071      25   98059  5726206  58.39
  1988          16      0.00084  0.00084  0.50   98046      83   98005  5628147  57.40
  1988          17      0.00103  0.00103  0.50   97964     101   97913  5530142  56.45
  1988          18      0.00125  0.00125  0.50   97863     122   97801  5432229  55.51
  1988          19      0.00117  0.00117  0.50   97740     114   97683  5334428  54.58
  1988          20      0.00083  0.00083  0.50   97626      81   97585  5236745  53.64
  1988          21      0.00140  0.00140  0.50   97545     137   97477  5139159  52.69
  1988          22      0.00149  0.00149  0.50   97408     145   97335  5041683  51.76
  1988          23      0.00172  0.00172  0.50   97263     167   97179  4944347  50.83
  1988          24      0.00163  0.00163  0.50   97096     158   97017  4847168  49.92
  1988          25      0.00128  0.00128  0.50   96937     124   96875  4750152  49.00
  1988          26      0.00151  0.00151  0.50   96813     146   96740  4653276  48.06
  1988          27      0.00145  0.00145  0.50   96667     140   96597  4556536  47.14
  1988          28      0.00158  0.00157  0.50   96527     152   96451  4459939  46.20
  1988          29      0.00154  0.00154  0.50   96375     148   96301  4363488  45.28
  1988          30      0.00157  0.00157  0.50   96227     151   96151  4267187  44.35
  1988          31      0.00181  0.00181  0.50   96076     174   95989  4171036  43.41
  1988          32      0.00212  0.00212  0.50   95901     203   95800  4075047  42.49
  1988          33      0.00210  0.00209  0.50   95698     200   95598  3979247  41.58
  1988          34      0.00212  0.00212  0.50   95498     202   95397  3883649  40.67
  1988          35      0.00247  0.00247  0.50   95296     235   95178  3788252  39.75
  1988          36      0.00275  0.00275  0.50   95061     261   94930  3693074  38.85
  1988          37      0.00278  0.00277  0.50   94799     263   94668  3598144  37.96
  1988          38      0.00277  0.00277  0.50   94536     262   94406  3503476  37.06
  1988          39      0.00356  0.00355  0.50   94275     335   94107  3409071  36.16
  1988          40      0.00344  0.00343  0.50   93940     323   93779  3314963  35.29
  1988          41      0.00393  0.00393  0.50   93617     368   93433  3221185  34.41
  1988          42      0.00420  0.00419  0.50   93250     391   93054  3127751  33.54
  1988          43      0.00471  0.00470  0.50   92859     436   92641  3034697  32.68
  1988          44      0.00476  0.00474  0.50   92423     438   92203  2942057  31.83
  1988          45      0.00522  0.00521  0.50   91984     479   91745  2849853  30.98
  1988          46      0.00584  0.00582  0.50   91505     532   91239  2758109  30.14
  1988          47      0.00636  0.00634  0.50   90973     577   90684  2666870  29.32
  1988          48      0.00613  0.00611  0.50   90396     552   90120  2576185  28.50
  1988          49      0.00652  0.00650  0.50   89843     584   89552  2486066  27.67
  1988          50      0.00714  0.00711  0.50   89260     635   88942  2396514  26.85
  1988          51      0.00776  0.00773  0.50   88625     685   88283  2307572  26.04
  1988          52      0.00925  0.00921  0.50   87940     810   87535  2219289  25.24
  1988          53      0.00880  0.00876  0.50   87130     763   86749  2131754  24.47
  1988          54      0.00908  0.00904  0.50   86367     780   85977  2045005  23.68
  1988          55      0.00986  0.00981  0.50   85587     840   85167  1959028  22.89
  1988          56      0.01119  0.01113  0.50   84747     943   84276  1873861  22.11
  1988          57      0.01197  0.01190  0.50   83804     997   83305  1789586  21.35
  1988          58      0.01235  0.01227  0.50   82807    1016   82299  1706280  20.61
  1988          59      0.01350  0.01340  0.50   81790    1096   81242  1623982  19.86
  1988          60      0.01537  0.01525  0.50   80694    1231   80079  1542740  19.12
  1988          61      0.01676  0.01662  0.50   79463    1321   78803  1462661  18.41
  1988          62      0.01658  0.01644  0.50   78143    1285   77500  1383858  17.71
  1988          63      0.01916  0.01898  0.50   76858    1459   76128  1306358  17.00
  1988          64      0.02002  0.01982  0.50   75399    1494   74652  1230230  16.32
  1988          65      0.02091  0.02069  0.50   73905    1529   73140  1155578  15.64
  1988          66      0.02274  0.02248  0.50   72375    1627   71562  1082438  14.96
  1988          67      0.02450  0.02420  0.50   70748    1712   69892  1010876  14.29
  1988          68      0.02718  0.02681  0.50   69036    1851   68111   940984  13.63
  1988          69      0.02833  0.02794  0.50   67185    1877   66247   872874  12.99
  1988          70      0.03120  0.03072  0.50   65308    2007   64305   806627  12.35
  1988          71      0.03630  0.03565  0.50   63302    2257   62173   742322  11.73
  1988          72      0.03701  0.03633  0.50   61045    2218   59936   680149  11.14
  1988          73      0.04261  0.04172  0.50   58827    2454   57600   620213  10.54
  1988          74      0.04655  0.04549  0.50   56373    2564   55091   562613   9.98
  1988          75      0.05184  0.05053  0.50   53808    2719   52449   507522   9.43
  1988          76      0.05903  0.05734  0.50   51089    2929   49625   455073   8.91
  1988          77      0.06281  0.06089  0.50   48160    2933   46694   405449   8.42
  1988          78      0.06667  0.06452  0.50   45227    2918   43768   358755   7.93
  1988          79      0.07665  0.07382  0.50   42309    3123   40747   314987   7.44
  1988          80      0.08994  0.08607  0.50   39186    3373   37499   274240   7.00
  1988          81      0.09665  0.09220  0.50   35813    3302   34162   236740   6.61
  1988          82      0.09878  0.09413  0.50   32511    3060   30981   202578   6.23
  1988          83      0.11718  0.11070  0.50   29451    3260   27821   171597   5.83
  1988          84      0.13286  0.12458  0.50   26191    3263   24559   143776   5.49
  1988          85      0.15532  0.14412  0.50   22928    3304   21276   119217   5.20
  1988          86      0.15517  0.14399  0.50   19623    2826   18211    97941   4.99
  1988          87      0.15449  0.14342  0.50   16798    2409   15593    79731   4.75
  1988          88      0.18015  0.16527  0.50   14389    2378   13200    64137   4.46
  1988          89      0.19151  0.17478  0.50   12011    2099   10961    50938   4.24
  1988          90      0.20616  0.18690  0.50    9912    1852    8985    39976   4.03
  1988          91      0.19584  0.17837  0.50    8059    1438    7340    30991   3.85
  1988          92      0.23912  0.21359  0.50    6622    1414    5914    23651   3.57
  1988          93      0.25158  0.22347  0.50    5207    1164    4625    17736   3.41
  1988          94      0.26256  0.23209  0.50    4044     938    3574    13111   3.24
  1988          95      0.28088  0.24629  0.50    3105     765    2723     9536   3.07
  1988          96      0.30000  0.26087  0.50    2340     611    2035     6814   2.91
  1988          97      0.31987  0.27576  0.50    1730     477    1491     4778   2.76
  1988          98      0.34043  0.29091  0.50    1253     364    1071     3287   2.62
  1988          99      0.36162  0.30625  0.50     888     272     752     2217   2.50
  1988         100      0.38336  0.32170  0.50     616     198     517     1464   2.38
  1988         101      0.40556  0.33718  0.50     418     141     348      947   2.27
  1988         102      0.42811  0.35263  0.50     277      98     228      599   2.16
  1988         103      0.45093  0.36797  0.50     179      66     146      371   2.07
  1988         104      0.47390  0.38312  0.50     113      43      92      225   1.98
  1988         105      0.49690  0.39801  0.50      70      28      56      133   1.90
  1988         106      0.51982  0.41259  0.50      42      17      33       77   1.83
  1988         107      0.54255  0.42678  0.50      25      11      19       44   1.77
  1988         108      0.56498  0.44053  0.50      14       6      11       24   1.71
  1988         109      0.58700  0.45381  0.50       8       4       6       13   1.67
  1988         110+     0.60851  1.00000  1.64       4       4       7        7   1.64
  1989           0      0.01071  0.01061  0.13  100000    1061   99074  7166217  71.66
  1989           1      0.00129  0.00129  0.50   98939     128   98875  7067143  71.43
  1989           2      0.00094  0.00094  0.50   98812      93   98765  6968267  70.52
  1989           3      0.00054  0.00054  0.50   98718      54   98692  6869502  69.59
  1989           4      0.00059  0.00059  0.50   98665      58   98636  6770811  68.62
  1989           5      0.00041  0.00041  0.50   98607      40   98587  6672175  67.66
  1989           6      0.00046  0.00046  0.50   98566      45   98544  6573589  66.69
  1989           7      0.00050  0.00050  0.50   98521      49   98496  6475045  65.72
  1989           8      0.00041  0.00041  0.50   98472      40   98452  6376548  64.76
  1989           9      0.00064  0.00064  0.50   98431      63   98400  6278097  63.78
  1989          10      0.00028  0.00028  0.50   98369      28   98355  6179697  62.82
  1989          11      0.00027  0.00027  0.50   98341      26   98328  6081342  61.84
  1989          12      0.00042  0.00042  0.50   98315      41   98294  5983015  60.86
  1989          13      0.00042  0.00042  0.50   98273      41   98253  5884720  59.88
  1989          14      0.00057  0.00057  0.50   98232      56   98204  5786468  58.91
  1989          15      0.00066  0.00066  0.50   98176      65   98144  5688264  57.94
  1989          16      0.00102  0.00102  0.50   98111     100   98061  5590120  56.98
  1989          17      0.00125  0.00125  0.50   98011     122   97950  5492059  56.03
  1989          18      0.00141  0.00141  0.50   97889     138   97820  5394109  55.10
  1989          19      0.00105  0.00105  0.50   97751     103   97699  5296289  54.18
  1989          20      0.00084  0.00084  0.50   97648      82   97607  5198589  53.24
  1989          21      0.00182  0.00181  0.50   97566     177   97477  5100982  52.28
  1989          22      0.00115  0.00115  0.50   97389     112   97333  5003505  51.38
  1989          23      0.00163  0.00163  0.50   97277     159   97198  4906172  50.43
  1989          24      0.00150  0.00150  0.50   97119     146   97046  4808974  49.52
  1989          25      0.00158  0.00157  0.50   96973     153   96897  4711928  48.59
  1989          26      0.00151  0.00151  0.50   96820     146   96747  4615031  47.67
  1989          27      0.00179  0.00179  0.50   96674     173   96587  4518284  46.74
  1989          28      0.00171  0.00171  0.50   96501     165   96418  4421697  45.82
  1989          29      0.00186  0.00186  0.50   96336     179   96246  4325279  44.90
  1989          30      0.00217  0.00216  0.50   96157     208   96053  4229032  43.98
  1989          31      0.00184  0.00184  0.50   95949     176   95861  4132979  43.07
  1989          32      0.00212  0.00212  0.50   95773     203   95671  4037118  42.15
  1989          33      0.00261  0.00261  0.50   95570     249   95445  3941447  41.24
  1989          34      0.00295  0.00294  0.50   95321     281   95180  3846001  40.35
  1989          35      0.00298  0.00297  0.50   95040     283   94899  3750821  39.47
  1989          36      0.00303  0.00303  0.50   94758     287   94614  3655922  38.58
  1989          37      0.00296  0.00296  0.50   94471     280   94331  3561308  37.70
  1989          38      0.00285  0.00285  0.50   94191     268   94057  3466977  36.81
  1989          39      0.00385  0.00384  0.50   93923     361   93743  3372920  35.91
  1989          40      0.00377  0.00376  0.50   93562     352   93386  3279177  35.05
  1989          41      0.00462  0.00460  0.50   93210     429   92996  3185791  34.18
  1989          42      0.00527  0.00526  0.50   92781     488   92537  3092795  33.33
  1989          43      0.00514  0.00513  0.50   92293     474   92057  3000258  32.51
  1989          44      0.00464  0.00463  0.50   91820     425   91607  2908202  31.67
  1989          45      0.00652  0.00650  0.50   91394     594   91097  2816595  30.82
  1989          46      0.00596  0.00594  0.50   90800     539   90531  2725497  30.02
  1989          47      0.00719  0.00717  0.50   90261     647   89938  2634966  29.19
  1989          48      0.00661  0.00658  0.50   89615     590   89320  2545028  28.40
  1989          49      0.00854  0.00850  0.50   89025     757   88646  2455709  27.58
  1989          50      0.00719  0.00716  0.50   88268     632   87952  2367063  26.82
  1989          51      0.00781  0.00778  0.50   87635     682   87294  2279111  26.01
  1989          52      0.00852  0.00848  0.50   86953     737   86585  2191817  25.21
  1989          53      0.00931  0.00927  0.50   86216     799   85816  2105232  24.42
  1989          54      0.01031  0.01025  0.50   85417     876   84979  2019416  23.64
  1989          55      0.01137  0.01130  0.50   84541     956   84063  1934437  22.88
  1989          56      0.01116  0.01110  0.50   83585     928   83121  1850374  22.14
  1989          57      0.01269  0.01261  0.50   82657    1043   82136  1767252  21.38
  1989          58      0.01357  0.01347  0.50   81615    1100   81065  1685116  20.65
  1989          59      0.01391  0.01381  0.50   80515    1112   79959  1604051  19.92
  1989          60      0.01456  0.01445  0.50   79403    1147   78829  1524092  19.19
  1989          61      0.01625  0.01612  0.50   78256    1262   77625  1445263  18.47
  1989          62      0.01730  0.01715  0.50   76994    1321   76333  1367638  17.76
  1989          63      0.01759  0.01744  0.50   75673    1320   75013  1291305  17.06
  1989          64      0.02015  0.01995  0.50   74354    1483   73612  1216291  16.36
  1989          65      0.02097  0.02075  0.50   72870    1512   72114  1142679  15.68
  1989          66      0.02443  0.02413  0.50   71358    1722   70497  1070566  15.00
  1989          67      0.02673  0.02637  0.50   69636    1837   68717  1000069  14.36
  1989          68      0.02999  0.02955  0.50   67799    2003   66797   931351  13.74
  1989          69      0.03224  0.03173  0.50   65796    2088   64752   864554  13.14
  1989          70      0.03145  0.03096  0.50   63708    1972   62722   799802  12.55
  1989          71      0.03572  0.03509  0.50   61736    2167   60653   737080  11.94
  1989          72      0.04017  0.03938  0.50   59569    2346   58396   676427  11.36
  1989          73      0.04177  0.04092  0.50   57224    2342   56053   618031  10.80
  1989          74      0.04614  0.04510  0.50   54882    2475   53645   561978  10.24
  1989          75      0.04968  0.04848  0.50   52407    2541   51137   508333   9.70
  1989          76      0.05282  0.05147  0.50   49866    2566   48583   457197   9.17
  1989          77      0.06113  0.05931  0.50   47300    2806   45897   408614   8.64
  1989          78      0.06915  0.06684  0.50   44494    2974   43007   362716   8.15
  1989          79      0.07098  0.06855  0.50   41520    2846   40097   319709   7.70
  1989          80      0.08372  0.08036  0.50   38674    3108   37121   279612   7.23
  1989          81      0.09487  0.09057  0.50   35567    3221   33956   242491   6.82
  1989          82      0.10276  0.09774  0.50   32345    3161   30765   208535   6.45
  1989          83      0.10425  0.09908  0.50   29184    2892   27738   177770   6.09
  1989          84      0.11983  0.11306  0.50   26292    2972   24806   150032   5.71
  1989          85      0.13499  0.12646  0.50   23320    2949   21845   125226   5.37
  1989          86      0.15715  0.14570  0.50   20371    2968   18887   103381   5.07
  1989          87      0.15874  0.14706  0.50   17403    2559   16123    84494   4.86
  1989          88      0.16875  0.15562  0.50   14844    2310   13689    68371   4.61
  1989          89      0.18038  0.16546  0.50   12534    2074   11497    54682   4.36
  1989          90      0.16161  0.14953  0.50   10460    1564    9678    43186   4.13
  1989          91      0.22786  0.20455  0.50    8896    1820    7986    33508   3.77
  1989          92      0.22718  0.20401  0.50    7076    1444    6354    25522   3.61
  1989          93      0.26930  0.23734  0.50    5633    1337    4964    19168   3.40
  1989          94      0.25542  0.22650  0.50    4296     973    3809    14204   3.31
  1989          95      0.27376  0.24080  0.50    3323     800    2923    10394   3.13
  1989          96      0.29295  0.25552  0.50    2523     645    2200     7472   2.96
  1989          97      0.31293  0.27059  0.50    1878     508    1624     5271   2.81
  1989          98      0.33367  0.28596  0.50    1370     392    1174     3647   2.66
  1989          99      0.35509  0.30155  0.50     978     295     831     2473   2.53
  1989         100      0.37713  0.31730  0.50     683     217     575     1643   2.40
  1989         101      0.39969  0.33312  0.50     466     155     389     1068   2.29
  1989         102      0.42268  0.34894  0.50     311     109     257      679   2.18
  1989         103      0.44601  0.36468  0.50     203      74     166      422   2.09
  1989         104      0.46955  0.38027  0.50     129      49     104      257   2.00
  1989         105      0.49321  0.39564  0.50      80      32      64      153   1.91
  1989         106      0.51685  0.41071  0.50      48      20      38       89   1.84
  1989         107      0.54037  0.42542  0.50      28      12      22       50   1.77
  1989         108      0.56364  0.43972  0.50      16       7      13       28   1.72
  1989         109      0.58657  0.45355  0.50       9       4       7       15   1.67
  1989         110+     0.60904  1.00000  1.64       5       5       8        8   1.64
  1990           0      0.01055  0.01046  0.13  100000    1046   99088  7136951  71.37
  1990           1      0.00135  0.00135  0.50   98954     134   98887  7037863  71.12
  1990           2      0.00078  0.00078  0.50   98821      77   98782  6938975  70.22
  1990           3      0.00062  0.00062  0.50   98744      61   98714  6840193  69.27
  1990           4      0.00045  0.00045  0.50   98683      44   98661  6741480  68.31
  1990           5      0.00042  0.00042  0.50   98639      42   98618  6642818  67.34
  1990           6      0.00039  0.00039  0.50   98597      39   98578  6544200  66.37
  1990           7      0.00043  0.00043  0.50   98559      42   98538  6445622  65.40
  1990           8      0.00050  0.00050  0.50   98517      50   98492  6347084  64.43
  1990           9      0.00051  0.00051  0.50   98467      50   98442  6248592  63.46
  1990          10      0.00040  0.00040  0.50   98417      39   98398  6150150  62.49
  1990          11      0.00032  0.00032  0.50   98378      32   98362  6051753  61.52
  1990          12      0.00038  0.00038  0.50   98346      38   98328  5953390  60.53
  1990          13      0.00034  0.00034  0.50   98309      34   98292  5855063  59.56
  1990          14      0.00040  0.00040  0.50   98275      40   98255  5756771  58.58
  1990          15      0.00054  0.00054  0.50   98235      53   98209  5658515  57.60
  1990          16      0.00080  0.00079  0.50   98183      78   98144  5560306  56.63
  1990          17      0.00098  0.00098  0.50   98105      96   98057  5462162  55.68
  1990          18      0.00116  0.00116  0.50   98009     114   97952  5364106  54.73
  1990          19      0.00111  0.00111  0.50   97895     109   97841  5266154  53.79
  1990          20      0.00121  0.00121  0.50   97786     118   97727  5168313  52.85
  1990          21      0.00129  0.00129  0.50   97668     126   97605  5070586  51.92
  1990          22      0.00108  0.00108  0.50   97542     105   97489  4972982  50.98
  1990          23      0.00129  0.00129  0.50   97437     125   97374  4875493  50.04
  1990          24      0.00141  0.00141  0.50   97311     137   97242  4778119  49.10
  1990          25      0.00176  0.00176  0.50   97174     171   97088  4680876  48.17
  1990          26      0.00154  0.00154  0.50   97002     150   96928  4583788  47.25
  1990          27      0.00172  0.00171  0.50   96853     166   96770  4486860  46.33
  1990          28      0.00157  0.00157  0.50   96687     152   96611  4390091  45.41
  1990          29      0.00166  0.00166  0.50   96535     160   96455  4293480  44.48
  1990          30      0.00191  0.00191  0.50   96375     184   96283  4197025  43.55
  1990          31      0.00207  0.00206  0.50   96191     199   96092  4100742  42.63
  1990          32      0.00224  0.00223  0.50   95992     214   95885  4004650  41.72
  1990          33      0.00222  0.00222  0.50   95778     213   95672  3908765  40.81
  1990          34      0.00252  0.00251  0.50   95565     240   95445  3813093  39.90
  1990          35      0.00311  0.00310  0.50   95325     296   95177  3717648  39.00
  1990          36      0.00314  0.00314  0.50   95029     298   94880  3622471  38.12
  1990          37      0.00322  0.00322  0.50   94731     305   94579  3527591  37.24
  1990          38      0.00342  0.00342  0.50   94426     323   94265  3433012  36.36
  1990          39      0.00390  0.00390  0.50   94104     367   93920  3338747  35.48
  1990          40      0.00370  0.00370  0.50   93737     347   93564  3244827  34.62
  1990          41      0.00496  0.00495  0.50   93390     462   93159  3151263  33.74
  1990          42      0.00468  0.00467  0.50   92928     434   92711  3058104  32.91
  1990          43      0.00490  0.00489  0.50   92494     452   92268  2965393  32.06
  1990          44      0.00639  0.00637  0.50   92042     586   91749  2873125  31.22
  1990          45      0.00620  0.00618  0.50   91456     565   91173  2781376  30.41
  1990          46      0.00651  0.00649  0.50   90890     590   90596  2690203  29.60
  1990          47      0.00754  0.00752  0.50   90301     679   89962  2599608  28.79
  1990          48      0.00719  0.00717  0.50   89622     642   89301  2509646  28.00
  1990          49      0.00729  0.00726  0.50   88980     646   88657  2420345  27.20
  1990          50      0.00853  0.00849  0.50   88334     750   87958  2331689  26.40
  1990          51      0.00846  0.00843  0.50   87583     738   87214  2243730  25.62
  1990          52      0.00886  0.00882  0.50   86845     766   86462  2156516  24.83
  1990          53      0.00993  0.00988  0.50   86079     851   85654  2070054  24.05
  1990          54      0.00948  0.00944  0.50   85228     804   84826  1984400  23.28
  1990          55      0.01180  0.01173  0.50   84424     990   83929  1899574  22.50
  1990          56      0.01186  0.01179  0.50   83433     983   82942  1815646  21.76
  1990          57      0.01352  0.01343  0.50   82450    1107   81896  1732704  21.02
  1990          58      0.01479  0.01468  0.50   81343    1194   80746  1650808  20.29
  1990          59      0.01516  0.01504  0.50   80148    1206   79546  1570062  19.59
  1990          60      0.01674  0.01660  0.50   78943    1311   78287  1490516  18.88
  1990          61      0.01822  0.01806  0.50   77632    1402   76931  1412229  18.19
  1990          62      0.01866  0.01849  0.50   76230    1410   75525  1335298  17.52
  1990          63      0.01870  0.01852  0.50   74821    1386   74128  1259772  16.84
  1990          64      0.02007  0.01987  0.50   73435    1459   72705  1185645  16.15
  1990          65      0.02198  0.02174  0.50   71975    1565   71193  1112940  15.46
  1990          66      0.02388  0.02359  0.50   70411    1661   69580  1041747  14.80
  1990          67      0.02455  0.02425  0.50   68749    1667   67916   972167  14.14
  1990          68      0.02908  0.02866  0.50   67082    1923   66121   904251  13.48
  1990          69      0.03358  0.03303  0.50   65159    2152   64083   838131  12.86
  1990          70      0.03531  0.03470  0.50   63007    2186   61914   774047  12.29
  1990          71      0.03937  0.03861  0.50   60821    2348   59647   712133  11.71
  1990          72      0.03798  0.03728  0.50   58473    2180   57383   652486  11.16
  1990          73      0.04445  0.04349  0.50   56294    2448   55070   595102  10.57
  1990          74      0.04591  0.04488  0.50   53846    2417   52637   540033  10.03
  1990          75      0.05254  0.05120  0.50   51429    2633   50112   487396   9.48
  1990          76      0.05958  0.05785  0.50   48796    2823   47384   437283   8.96
  1990          77      0.06210  0.06023  0.50   45973    2769   44588   389899   8.48
  1990          78      0.06855  0.06628  0.50   43204    2863   41772   345311   7.99
  1990          79      0.07849  0.07553  0.50   40340    3047   38817   303539   7.52
  1990          80      0.08342  0.08008  0.50   37294    2987   35800   264722   7.10
  1990          81      0.09245  0.08836  0.50   34307    3031   32791   228921   6.67
  1990          82      0.10725  0.10179  0.50   31276    3184   29684   196130   6.27
  1990          83      0.11476  0.10853  0.50   28092    3049   26568   166446   5.93
  1990          84      0.12265  0.11556  0.50   25043    2894   23596   139879   5.59
  1990          85      0.13916  0.13011  0.50   22149    2882   20708   116283   5.25
  1990          86      0.14870  0.13841  0.50   19267    2667   17934    95574   4.96
  1990          87      0.17357  0.15971  0.50   16601    2651   15275    77640   4.68
  1990          88      0.17561  0.16144  0.50   13949    2252   12823    62365   4.47
  1990          89      0.18401  0.16850  0.50   11697    1971   10712    49542   4.24
  1990          90      0.20150  0.18305  0.50    9726    1780    8836    38830   3.99
  1990          91      0.21455  0.19376  0.50    7946    1540    7176    29994   3.77
  1990          92      0.23146  0.20745  0.50    6406    1329    5742    22818   3.56
  1990          93      0.24899  0.22142  0.50    5077    1124    4515    17077   3.36
  1990          94      0.26744  0.23589  0.50    3953     933    3487    12561   3.18
  1990          95      0.28679  0.25082  0.50    3021     758    2642     9075   3.00
  1990          96      0.30701  0.26616  0.50    2263     602    1962     6433   2.84
  1990          97      0.32807  0.28184  0.50    1661     468    1427     4471   2.69
  1990          98      0.34989  0.29779  0.50    1193     355    1015     3044   2.55
  1990          99      0.37242  0.31396  0.50     837     263     706     2029   2.42
  1990         100      0.39557  0.33025  0.50     575     190     480     1323   2.30
  1990         101      0.41926  0.34660  0.50     385     133     318      844   2.19
  1990         102      0.44337  0.36292  0.50     251      91     206      526   2.09
  1990         103      0.46781  0.37913  0.50     160      61     130      320   2.00
  1990         104      0.49244  0.39515  0.50      99      39      80      190   1.91
  1990         105      0.51716  0.41091  0.50      60      25      48      110   1.83
  1990         106      0.54184  0.42633  0.50      35      15      28       62   1.76
  1990         107      0.56635  0.44137  0.50      20       9      16       34   1.70
  1990         108      0.59058  0.45594  0.50      11       5       9       19   1.64
  1990         109      0.61441  0.47002  0.50       6       3       5       10   1.60
