Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          30      0.00297  0.00297  0.50   94253     280   94113  3859449  40.95
  1984          31      0.00309  0.00309  0.50   93973     290   93828  3765337  40.07
  1984          32      0.00331  0.00331  0.50   93683     310   93528  3671509  39.19
  1984          33      0.00351  0.00350  0.50   93373     327   93209  3577981  38.32
  1984          34      0.00364  0.00363  0.50   93046     338   92877  3484772  37.45
  1984          35      0.00418  0.00417  0.50   92708     387   92515  3391895  36.59
  1984          36      0.00373  0.00372  0.50   92321     343   92150  3299380  35.74
  1984          37      0.00465  0.00464  0.50   91978     427   91765  3207230  34.87
  1984          38      0.00440  0.00439  0.50   91551     402   91351  3115465  34.03
  1984          39      0.00499  0.00498  0.50   91150     454   90923  3024115  33.18
  1984          40      0.00596  0.00594  0.50   90696     539   90427  2933192  32.34
  1984          41      0.00546  0.00544  0.50   90157     491   89912  2842765  31.53
  1984          42      0.00670  0.00668  0.50   89667     599   89367  2752853  30.70
  1984          43      0.00657  0.00654  0.50   89067     583   88776  2663486  29.90
  1984          44      0.00700  0.00698  0.50   88485     617   88176  2574710  29.10
  1984          45      0.00762  0.00759  0.50   87867     667   87534  2486534  28.30
  1984          46      0.00767  0.00765  0.50   87200     667   86867  2399000  27.51
  1984          47      0.00844  0.00841  0.50   86534     727   86170  2312133  26.72
  1984          48      0.00917  0.00913  0.50   85806     783   85415  2225964  25.94
  1984          49      0.01003  0.00998  0.50   85023     848   84599  2140549  25.18
  1984          50      0.01060  0.01055  0.50   84175     888   83731  2055950  24.42
  1984          51      0.01125  0.01119  0.50   83287     932   82821  1972219  23.68
  1984          52      0.01227  0.01219  0.50   82356    1004   81853  1889398  22.94
  1984          53      0.01309  0.01301  0.50   81351    1058   80822  1807544  22.22
  1984          54      0.01389  0.01379  0.50   80293    1107   79739  1726722  21.51
  1984          55      0.01446  0.01435  0.50   79186    1137   78617  1646982  20.80
  1984          56      0.01580  0.01568  0.50   78049    1224   77437  1568365  20.09
  1984          57      0.01625  0.01612  0.50   76825    1238   76206  1490928  19.41
  1984          58      0.01708  0.01693  0.50   75587    1280   74947  1414721  18.72
  1984          59      0.01803  0.01787  0.50   74307    1328   73643  1339774  18.03
  1984          60      0.01996  0.01976  0.50   72979    1442   72258  1266130  17.35
  1984          61      0.01947  0.01928  0.50   71537    1379   70848  1193872  16.69
  1984          62      0.02157  0.02134  0.50   70158    1497   69410  1123024  16.01
  1984          63      0.02364  0.02336  0.50   68661    1604   67859  1053615  15.35
  1984          64      0.02515  0.02484  0.50   67057    1666   66224   985756  14.70
  1984          65      0.02810  0.02771  0.50   65391    1812   64485   919531  14.06
  1984          66      0.02858  0.02817  0.50   63579    1791   62684   855046  13.45
  1984          67      0.03051  0.03005  0.50   61788    1857   60860   792362  12.82
  1984          68      0.03421  0.03363  0.50   59931    2016   58923   731503  12.21
  1984          69      0.03802  0.03731  0.50   57916    2161   56835   672580  11.61
  1984          70      0.04146  0.04062  0.50   55755    2265   54622   615745  11.04
  1984          71      0.04306  0.04216  0.50   53490    2255   52362   561122  10.49
  1984          72      0.04816  0.04702  0.50   51235    2409   50030   508760   9.93
  1984          73      0.05389  0.05247  0.50   48826    2562   47545   458730   9.40
  1984          74      0.05877  0.05709  0.50   46264    2641   44943   411185   8.89
  1984          75      0.06282  0.06091  0.50   43622    2657   42294   366242   8.40
  1984          76      0.06991  0.06755  0.50   40965    2767   39582   323948   7.91
  1984          77      0.07800  0.07507  0.50   38198    2867   36765   284366   7.44
  1984          78      0.08235  0.07909  0.50   35331    2794   33934   247601   7.01
  1984          79      0.09265  0.08855  0.50   32537    2881   31096   213668   6.57
  1984          80      0.10849  0.10291  0.50   29656    3052   28130   182572   6.16
  1984          81      0.11568  0.10936  0.50   26604    2909   25149   154442   5.81
  1984          82      0.12566  0.11823  0.50   23694    2801   22294   129293   5.46
  1984          83      0.14168  0.13231  0.50   20893    2764   19511   106999   5.12
  1984          84      0.16078  0.14882  0.50   18129    2698   16780    87488   4.83
  1984          85      0.15886  0.14717  0.50   15431    2271   14295    70709   4.58
  1984          86      0.19211  0.17527  0.50   13160    2307   12007    56413   4.29
  1984          87      0.20051  0.18224  0.50   10853    1978    9864    44407   4.09
  1984          88      0.21555  0.19458  0.50    8875    1727    8012    34542   3.89
  1984          89      0.22781  0.20452  0.50    7148    1462    6417    26531   3.71
  1984          90      0.25124  0.22320  0.50    5686    1269    5052    20113   3.54
  1984          91      0.25646  0.22731  0.50    4417    1004    3915    15061   3.41
  1984          92      0.26586  0.23467  0.50    3413     801    3013    11146   3.27
  1984          93      0.26389  0.23313  0.50    2612     609    2308     8133   3.11
  1984          94      0.29297  0.25554  0.50    2003     512    1747     5826   2.91
  1984          95      0.32455  0.27924  0.50    1491     416    1283     4079   2.73
  1984          96      0.34476  0.29407  0.50    1075     316     917     2795   2.60
  1984          97      0.36558  0.30908  0.50     759     235     642     1879   2.48
  1984          98      0.38693  0.32421  0.50     524     170     439     1237   2.36
  1984          99      0.40875  0.33939  0.50     354     120     294      798   2.25
  1984         100      0.43095  0.35455  0.50     234      83     193      504   2.15
  1984         101      0.45345  0.36965  0.50     151      56     123      311   2.06
  1984         102      0.47616  0.38460  0.50      95      37      77      188   1.97
  1984         103      0.49898  0.39935  0.50      59      23      47      111   1.89
  1984         104      0.52182  0.41384  0.50      35      15      28       64   1.82
  1984         105      0.54457  0.42802  0.50      21       9      16       36   1.76
  1984         106      0.56714  0.44185  0.50      12       5       9       20   1.69
  1984         107      0.58945  0.45527  0.50       7       3       5       11   1.64
  1984         108      0.61139  0.46825  0.50       4       2       3        6   1.59
  1984         109      0.63289  0.48076  0.50       2       1       1        3   1.55
  1984         110+     0.65388  1.00000  1.53       1       1       2        2   1.53
  1985           0      0.02072  0.02034  0.11  100000    2034   98189  6826073  68.26
  1985           1      0.00255  0.00255  0.50   97966     250   97841  6727884  68.68
  1985           2      0.00119  0.00119  0.50   97716     116   97658  6630043  67.85
  1985           3      0.00084  0.00084  0.50   97600      82   97559  6532385  66.93
  1985           4      0.00073  0.00073  0.50   97517      71   97482  6434827  65.99
  1985           5      0.00063  0.00063  0.50   97446      61   97415  6337345  65.03
  1985           6      0.00058  0.00058  0.50   97385      56   97357  6239930  64.07
  1985           7      0.00062  0.00062  0.50   97329      60   97299  6142573  63.11
  1985           8      0.00057  0.00057  0.50   97269      55   97241  6045274  62.15
  1985           9      0.00050  0.00050  0.50   97214      49   97189  5948033  61.19
  1985          10      0.00047  0.00047  0.50   97165      45   97142  5850844  60.22
  1985          11      0.00042  0.00042  0.50   97120      41   97099  5753702  59.24
  1985          12      0.00042  0.00042  0.50   97079      41   97058  5656602  58.27
  1985          13      0.00045  0.00045  0.50   97038      44   97016  5559544  57.29
  1985          14      0.00053  0.00053  0.50   96994      51   96968  5462529  56.32
  1985          15      0.00066  0.00066  0.50   96942      64   96910  5365561  55.35
  1985          16      0.00080  0.00080  0.50   96878      77   96839  5268651  54.38
  1985          17      0.00105  0.00105  0.50   96801     101   96750  5171811  53.43
  1985          18      0.00130  0.00129  0.50   96700     125   96637  5075061  52.48
  1985          19      0.00133  0.00133  0.50   96574     129   96510  4978424  51.55
  1985          20      0.00140  0.00140  0.50   96446     135   96378  4881914  50.62
  1985          21      0.00159  0.00158  0.50   96311     153   96235  4785535  49.69
  1985          22      0.00173  0.00173  0.50   96158     166   96075  4689301  48.77
  1985          23      0.00177  0.00176  0.50   95992     169   95907  4593226  47.85
  1985          24      0.00190  0.00189  0.50   95823     181   95732  4497318  46.93
  1985          25      0.00196  0.00196  0.50   95641     187   95548  4401586  46.02
  1985          26      0.00199  0.00199  0.50   95454     190   95359  4306038  45.11
  1985          27      0.00221  0.00220  0.50   95264     210   95159  4210679  44.20
  1985          28      0.00230  0.00229  0.50   95054     218   94945  4115520  43.30
  1985          29      0.00235  0.00234  0.50   94836     222   94725  4020574  42.39
  1985          30      0.00263  0.00263  0.50   94614     249   94490  3925849  41.49
  1985          31      0.00259  0.00258  0.50   94365     244   94244  3831359  40.60
  1985          32      0.00282  0.00282  0.50   94122     265   93989  3737115  39.71
  1985          33      0.00306  0.00305  0.50   93857     287   93713  3643126  38.82
  1985          34      0.00319  0.00318  0.50   93570     298   93421  3549413  37.93
  1985          35      0.00349  0.00349  0.50   93272     325   93110  3455991  37.05
  1985          36      0.00368  0.00367  0.50   92947     341   92777  3362881  36.18
  1985          37      0.00351  0.00350  0.50   92606     324   92444  3270105  35.31
  1985          38      0.00431  0.00430  0.50   92282     397   92083  3177661  34.43
  1985          39      0.00407  0.00406  0.50   91885     373   91698  3085578  33.58
  1985          40      0.00501  0.00500  0.50   91512     458   91283  2993880  32.72
  1985          41      0.00486  0.00484  0.50   91054     441   90834  2902596  31.88
  1985          42      0.00519  0.00517  0.50   90613     469   90379  2811763  31.03
  1985          43      0.00640  0.00638  0.50   90144     575   89857  2721384  30.19
  1985          44      0.00616  0.00614  0.50   89569     550   89294  2631527  29.38
  1985          45      0.00676  0.00673  0.50   89019     600   88720  2542233  28.56
  1985          46      0.00731  0.00728  0.50   88420     644   88098  2453513  27.75
  1985          47      0.00740  0.00737  0.50   87776     647   87452  2365415  26.95
  1985          48      0.00818  0.00815  0.50   87129     710   86774  2277963  26.14
  1985          49      0.00891  0.00887  0.50   86419     767   86036  2191189  25.36
  1985          50      0.01004  0.00999  0.50   85652     856   85224  2105153  24.58
  1985          51      0.01017  0.01012  0.50   84796     858   84367  2019929  23.82
  1985          52      0.01150  0.01143  0.50   83938     959   83458  1935562  23.06
  1985          53      0.01219  0.01211  0.50   82979    1005   82476  1852103  22.32
  1985          54      0.01311  0.01302  0.50   81974    1068   81440  1769627  21.59
  1985          55      0.01392  0.01382  0.50   80906    1118   80347  1688187  20.87
  1985          56      0.01474  0.01463  0.50   79788    1167   79204  1607841  20.15
  1985          57      0.01645  0.01631  0.50   78621    1282   77980  1528636  19.44
  1985          58      0.01673  0.01659  0.50   77338    1283   76697  1450657  18.76
  1985          59      0.01783  0.01767  0.50   76056    1344   75384  1373960  18.07
  1985          60      0.01886  0.01868  0.50   74712    1396   74014  1298576  17.38
  1985          61      0.02019  0.01999  0.50   73316    1466   72583  1224562  16.70
  1985          62      0.02089  0.02068  0.50   71850    1486   71107  1151979  16.03
  1985          63      0.02257  0.02232  0.50   70365    1571   69579  1080872  15.36
  1985          64      0.02495  0.02464  0.50   68794    1695   67947  1011292  14.70
  1985          65      0.02627  0.02593  0.50   67099    1740   66229   943346  14.06
  1985          66      0.02975  0.02931  0.50   65359    1916   64401   877117  13.42
  1985          67      0.03119  0.03071  0.50   63443    1948   62469   812715  12.81
  1985          68      0.03334  0.03279  0.50   61495    2016   60487   750246  12.20
  1985          69      0.03682  0.03616  0.50   59479    2151   58403   689759  11.60
  1985          70      0.04164  0.04079  0.50   57328    2338   56159   631356  11.01
  1985          71      0.04420  0.04325  0.50   54990    2378   53801   575197  10.46
  1985          72      0.04828  0.04714  0.50   52612    2480   51372   521396   9.91
  1985          73      0.05213  0.05081  0.50   50131    2547   48858   470024   9.38
  1985          74      0.05911  0.05742  0.50   47584    2732   46218   421166   8.85
  1985          75      0.06404  0.06205  0.50   44852    2783   43461   374948   8.36
  1985          76      0.06985  0.06750  0.50   42069    2839   40649   331487   7.88
  1985          77      0.07785  0.07493  0.50   39230    2940   37760   290838   7.41
  1985          78      0.08666  0.08307  0.50   36290    3014   34783   253078   6.97
  1985          79      0.09114  0.08717  0.50   33276    2901   31825   218295   6.56
  1985          80      0.10757  0.10208  0.50   30375    3101   28825   186470   6.14
  1985          81      0.11609  0.10972  0.50   27274    2993   25778   157645   5.78
  1985          82      0.12969  0.12179  0.50   24282    2957   22803   131867   5.43
  1985          83      0.13567  0.12705  0.50   21324    2709   19970   109064   5.11
  1985          84      0.15783  0.14629  0.50   18615    2723   17254    89095   4.79
  1985          85      0.17558  0.16141  0.50   15892    2565   14609    71841   4.52
  1985          86      0.17676  0.16241  0.50   13327    2164   12245    57232   4.29
  1985          87      0.20788  0.18830  0.50   11162    2102   10111    44987   4.03
  1985          88      0.21637  0.19524  0.50    9061    1769    8176    34876   3.85
  1985          89      0.23461  0.20998  0.50    7291    1531    6526    26700   3.66
  1985          90      0.25624  0.22714  0.50    5760    1308    5106    20174   3.50
  1985          91      0.25007  0.22228  0.50    4452     990    3957    15067   3.38
  1985          92      0.27726  0.24350  0.50    3462     843    3041    11110   3.21
  1985          93      0.27232  0.23968  0.50    2619     628    2305     8069   3.08
  1985          94      0.28617  0.25035  0.50    1992     499    1742     5764   2.89
  1985          95      0.32973  0.28307  0.50    1493     423    1282     4022   2.69
  1985          96      0.35057  0.29829  0.50    1070     319     911     2740   2.56
  1985          97      0.37202  0.31367  0.50     751     236     633     1829   2.44
  1985          98      0.39400  0.32916  0.50     515     170     431     1196   2.32
  1985          99      0.41644  0.34467  0.50     346     119     286      765   2.21
  1985         100      0.43924  0.36015  0.50     227      82     186      479   2.11
  1985         101      0.46231  0.37551  0.50     145      54     118      293   2.02
  1985         102      0.48554  0.39069  0.50      91      35      73      176   1.94
  1985         103      0.50884  0.40564  0.50      55      22      44      103   1.86
  1985         104      0.53209  0.42028  0.50      33      14      26       59   1.79
  1985         105      0.55520  0.43456  0.50      19       8      15       33   1.72
  1985         106      0.57805  0.44844  0.50      11       5       8       18   1.66
  1985         107      0.60056  0.46187  0.50       6       3       5       10   1.61
  1985         108      0.62263  0.47481  0.50       3       2       2        5   1.56
  1985         109      0.64418  0.48724  0.50       2       1       1        3   1.53
  1985         110+     0.66512  1.00000  1.50       1       1       1        1   1.50
  1986           0      0.01986  0.01951  0.11  100000    1951   98260  6985295  69.85
  1986           1      0.00231  0.00231  0.50   98049     226   97936  6887035  70.24
  1986           2      0.00108  0.00108  0.50   97823     105   97770  6789099  69.40
  1986           3      0.00077  0.00077  0.50   97717      75   97680  6691329  68.48
  1986           4      0.00068  0.00068  0.50   97642      66   97609  6593649  67.53
  1986           5      0.00065  0.00065  0.50   97576      63   97545  6496040  66.57
  1986           6      0.00053  0.00053  0.50   97513      52   97487  6398496  65.62
  1986           7      0.00060  0.00060  0.50   97461      59   97432  6301009  64.65
  1986           8      0.00054  0.00054  0.50   97402      53   97376  6203577  63.69
  1986           9      0.00048  0.00048  0.50   97350      46   97326  6106201  62.72
  1986          10      0.00046  0.00046  0.50   97303      44   97281  6008875  61.75
  1986          11      0.00039  0.00039  0.50   97259      38   97240  5911594  60.78
  1986          12      0.00042  0.00042  0.50   97221      41   97200  5814354  59.81
  1986          13      0.00044  0.00044  0.50   97180      43   97158  5717154  58.83
  1986          14      0.00049  0.00049  0.50   97137      48   97113  5619995  57.86
  1986          15      0.00062  0.00062  0.50   97089      60   97059  5522882  56.88
  1986          16      0.00073  0.00073  0.50   97029      71   96993  5425824  55.92
  1986          17      0.00095  0.00095  0.50   96958      92   96912  5328831  54.96
  1986          18      0.00113  0.00113  0.50   96866     109   96811  5231919  54.01
  1986          19      0.00117  0.00117  0.50   96757     113   96700  5135108  53.07
  1986          20      0.00127  0.00127  0.50   96644     122   96583  5038407  52.13
  1986          21      0.00137  0.00137  0.50   96521     132   96455  4941825  51.20
  1986          22      0.00140  0.00140  0.50   96389     135   96321  4845370  50.27
  1986          23      0.00149  0.00149  0.50   96254     143   96182  4749048  49.34
  1986          24      0.00156  0.00156  0.50   96111     150   96036  4652866  48.41
  1986          25      0.00168  0.00168  0.50   95961     161   95880  4556830  47.49
  1986          26      0.00159  0.00159  0.50   95800     153   95723  4460950  46.57
  1986          27      0.00163  0.00163  0.50   95647     156   95569  4365227  45.64
  1986          28      0.00177  0.00177  0.50   95491     169   95406  4269658  44.71
  1986          29      0.00184  0.00184  0.50   95322     175   95234  4174251  43.79
  1986          30      0.00198  0.00198  0.50   95147     189   95053  4079017  42.87
  1986          31      0.00208  0.00208  0.50   94958     197   94859  3983964  41.95
  1986          32      0.00211  0.00210  0.50   94761     199   94661  3889105  41.04
  1986          33      0.00225  0.00225  0.50   94561     213   94455  3794444  40.13
  1986          34      0.00244  0.00244  0.50   94349     230   94234  3699989  39.22
  1986          35      0.00260  0.00260  0.50   94118     245   93996  3605755  38.31
  1986          36      0.00277  0.00277  0.50   93874     260   93744  3511759  37.41
  1986          37      0.00304  0.00303  0.50   93614     284   93472  3418015  36.51
  1986          38      0.00286  0.00285  0.50   93330     266   93197  3324543  35.62
  1986          39      0.00363  0.00362  0.50   93064     337   92895  3231346  34.72
  1986          40      0.00362  0.00361  0.50   92727     335   92559  3138451  33.85
  1986          41      0.00397  0.00396  0.50   92392     366   92209  3045892  32.97
  1986          42      0.00437  0.00436  0.50   92026     401   91825  2953683  32.10
  1986          43      0.00435  0.00434  0.50   91625     398   91426  2861857  31.23
  1986          44      0.00547  0.00546  0.50   91227     498   90978  2770431  30.37
  1986          45      0.00554  0.00552  0.50   90730     501   90479  2679453  29.53
  1986          46      0.00595  0.00593  0.50   90229     535   89961  2588974  28.69
  1986          47      0.00659  0.00657  0.50   89693     589   89398  2499013  27.86
  1986          48      0.00668  0.00666  0.50   89104     593   88807  2409614  27.04
  1986          49      0.00755  0.00752  0.50   88510     666   88177  2320807  26.22
  1986          50      0.00815  0.00812  0.50   87845     713   87488  2232630  25.42
  1986          51      0.00885  0.00881  0.50   87132     768   86748  2145142  24.62
  1986          52      0.00923  0.00919  0.50   86364     794   85967  2058394  23.83
  1986          53      0.01032  0.01027  0.50   85570     879   85131  1972427  23.05
  1986          54      0.01120  0.01114  0.50   84692     944   84220  1887296  22.28
  1986          55      0.01236  0.01229  0.50   83748    1029   83233  1803076  21.53
  1986          56      0.01320  0.01311  0.50   82719    1085   82177  1719843  20.79
  1986          57      0.01382  0.01373  0.50   81634    1121   81074  1637666  20.06
  1986          58      0.01550  0.01538  0.50   80514    1238   79895  1556592  19.33
  1986          59      0.01628  0.01615  0.50   79275    1281   78635  1476698  18.63
  1986          60      0.01754  0.01739  0.50   77995    1356   77317  1398063  17.93
  1986          61      0.01822  0.01806  0.50   76639    1384   75947  1320746  17.23
  1986          62      0.02024  0.02004  0.50   75255    1508   74501  1244799  16.54
  1986          63      0.02013  0.01993  0.50   73747    1470   73012  1170299  15.87
  1986          64      0.02278  0.02253  0.50   72277    1628   71463  1097287  15.18
  1986          65      0.02516  0.02485  0.50   70649    1756   69771  1025824  14.52
  1986          66      0.02671  0.02636  0.50   68893    1816   67985   956053  13.88
  1986          67      0.03024  0.02979  0.50   67077    1998   66078   888068  13.24
  1986          68      0.03137  0.03089  0.50   65079    2010   64074   821990  12.63
  1986          69      0.03368  0.03313  0.50   63069    2089   62025   757916  12.02
  1986          70      0.03838  0.03766  0.50   60980    2296   59832   695891  11.41
  1986          71      0.04188  0.04102  0.50   58684    2407   57480   636059  10.84
  1986          72      0.04602  0.04499  0.50   56277    2532   55011   578579  10.28
  1986          73      0.04924  0.04806  0.50   53745    2583   52453   523569   9.74
  1986          74      0.05402  0.05260  0.50   51162    2691   49816   471115   9.21
  1986          75      0.06084  0.05905  0.50   48471    2862   47040   421299   8.69
  1986          76      0.06675  0.06459  0.50   45609    2946   44136   374259   8.21
  1986          77      0.07217  0.06966  0.50   42663    2972   41177   330123   7.74
  1986          78      0.08071  0.07758  0.50   39691    3079   38152   288946   7.28
  1986          79      0.08960  0.08576  0.50   36612    3140   35042   250794   6.85
  1986          80      0.09945  0.09474  0.50   33472    3171   31887   215752   6.45
  1986          81      0.10672  0.10131  0.50   30301    3070   28766   183865   6.07
  1986          82      0.12173  0.11475  0.50   27231    3125   25669   155099   5.70
  1986          83      0.13226  0.12406  0.50   24107    2991   22611   129430   5.37
  1986          84      0.13892  0.12990  0.50   21116    2743   19744   106819   5.06
  1986          85      0.16266  0.15043  0.50   18373    2764   16991    87074   4.74
  1986          86      0.18088  0.16588  0.50   15609    2589   14315    70083   4.49
  1986          87      0.17588  0.16166  0.50   13020    2105   11968    55769   4.28
  1986          88      0.20760  0.18808  0.50   10915    2053    9889    43801   4.01
  1986          89      0.21469  0.19388  0.50    8862    1718    8003    33912   3.83
  1986          90      0.25235  0.22408  0.50    7144    1601    6344    25909   3.63
  1986          91      0.23996  0.21426  0.50    5543    1188    4949    19566   3.53
  1986          92      0.25426  0.22558  0.50    4356     983    3864    14616   3.36
  1986          93      0.27419  0.24114  0.50    3373     813    2966    10752   3.19
  1986          94      0.26506  0.23404  0.50    2560     599    2260     7785   3.04
  1986          95      0.31206  0.26994  0.50    1961     529    1696     5525   2.82
  1986          96      0.33237  0.28501  0.50    1431     408    1227     3829   2.68
  1986          97      0.35335  0.30030  0.50    1023     307     870     2602   2.54
  1986          98      0.37494  0.31575  0.50     716     226     603     1732   2.42
  1986          99      0.39706  0.33129  0.50     490     162     409     1129   2.30
  1986         100      0.41962  0.34685  0.50     328     114     271      720   2.20
  1986         101      0.44254  0.36236  0.50     214      78     175      449   2.10
  1986         102      0.46571  0.37775  0.50     136      52     111      274   2.01
  1986         103      0.48904  0.39295  0.50      85      33      68      164   1.93
  1986         104      0.51241  0.40790  0.50      52      21      41       95   1.85
  1986         105      0.53573  0.42255  0.50      31      13      24       54   1.78
  1986         106      0.55889  0.43682  0.50      18       8      14       30   1.72
  1986         107      0.58178  0.45068  0.50      10       4       8       16   1.66
  1986         108      0.60431  0.46409  0.50       5       3       4        9   1.61
  1986         109      0.62639  0.47699  0.50       3       1       2        5   1.57
  1986         110+     0.64792  1.00000  1.54       2       2       2        2   1.54
  1987           0      0.01950  0.01916  0.11  100000    1916   98292  6989756  69.90
  1987           1      0.00205  0.00205  0.50   98084     201   97983  6891464  70.26
  1987           2      0.00105  0.00105  0.50   97883     103   97831  6793481  69.40
  1987           3      0.00072  0.00072  0.50   97780      70   97745  6695649  68.48
  1987           4      0.00065  0.00065  0.50   97710      63   97678  6597904  67.53
  1987           5      0.00060  0.00060  0.50   97647      58   97618  6500226  66.57
  1987           6      0.00054  0.00054  0.50   97589      53   97562  6402608  65.61
  1987           7      0.00055  0.00055  0.50   97536      54   97509  6305046  64.64
  1987           8      0.00052  0.00052  0.50   97482      51   97456  6207538  63.68
  1987           9      0.00047  0.00047  0.50   97431      46   97408  6110081  62.71
  1987          10      0.00043  0.00043  0.50   97385      42   97364  6012673  61.74
  1987          11      0.00042  0.00042  0.50   97343      40   97323  5915309  60.77
  1987          12      0.00041  0.00041  0.50   97303      40   97283  5817986  59.79
  1987          13      0.00045  0.00045  0.50   97263      44   97241  5720703  58.82
  1987          14      0.00051  0.00051  0.50   97219      50   97194  5623462  57.84
  1987          15      0.00060  0.00060  0.50   97169      58   97140  5526268  56.87
  1987          16      0.00074  0.00074  0.50   97111      72   97075  5429129  55.91
  1987          17      0.00090  0.00090  0.50   97039      87   96996  5332054  54.95
  1987          18      0.00111  0.00111  0.50   96952     108   96898  5235058  54.00
  1987          19      0.00113  0.00113  0.50   96844     109   96790  5138160  53.06
  1987          20      0.00123  0.00123  0.50   96735     119   96676  5041370  52.12
  1987          21      0.00132  0.00132  0.50   96616     128   96552  4944694  51.18
  1987          22      0.00139  0.00139  0.50   96488     134   96421  4848142  50.25
  1987          23      0.00142  0.00141  0.50   96354     136   96286  4751720  49.32
  1987          24      0.00141  0.00141  0.50   96218     136   96150  4655434  48.38
  1987          25      0.00155  0.00155  0.50   96082     149   96007  4559284  47.45
  1987          26      0.00162  0.00161  0.50   95933     155   95856  4463277  46.52
  1987          27      0.00166  0.00166  0.50   95778     159   95699  4367421  45.60
  1987          28      0.00172  0.00172  0.50   95619     164   95537  4271722  44.67
  1987          29      0.00188  0.00188  0.50   95455     179   95366  4176185  43.75
  1987          30      0.00194  0.00194  0.50   95276     185   95184  4080820  42.83
  1987          31      0.00195  0.00195  0.50   95091     185   94998  3985636  41.91
  1987          32      0.00210  0.00210  0.50   94906     199   94806  3890638  40.99
  1987          33      0.00226  0.00226  0.50   94706     214   94600  3795832  40.08
  1987          34      0.00230  0.00230  0.50   94493     217   94384  3701232  39.17
  1987          35      0.00259  0.00258  0.50   94275     244   94154  3606848  38.26
  1987          36      0.00268  0.00268  0.50   94032     252   93906  3512694  37.36
  1987          37      0.00284  0.00284  0.50   93780     266   93647  3418788  36.46
  1987          38      0.00329  0.00328  0.50   93514     307   93361  3325141  35.56
  1987          39      0.00300  0.00300  0.50   93207     279   93068  3231780  34.67
  1987          40      0.00397  0.00396  0.50   92928     368   92744  3138713  33.78
  1987          41      0.00370  0.00370  0.50   92560     342   92389  3045968  32.91
  1987          42      0.00424  0.00423  0.50   92218     390   92023  2953579  32.03
  1987          43      0.00491  0.00490  0.50   91828     450   91603  2861556  31.16
  1987          44      0.00466  0.00465  0.50   91378     425   91166  2769954  30.31
  1987          45      0.00589  0.00587  0.50   90953     534   90686  2678788  29.45
  1987          46      0.00568  0.00566  0.50   90419     512   90163  2588102  28.62
  1987          47      0.00634  0.00632  0.50   89907     568   89623  2497939  27.78
  1987          48      0.00694  0.00692  0.50   89339     618   89030  2408316  26.96
  1987          49      0.00713  0.00711  0.50   88721     631   88405  2319286  26.14
  1987          50      0.00827  0.00824  0.50   88090     726   87727  2230881  25.32
  1987          51      0.00868  0.00864  0.50   87365     755   86987  2143153  24.53
  1987          52      0.00970  0.00966  0.50   86609     836   86191  2056166  23.74
  1987          53      0.01011  0.01006  0.50   85773     863   85342  1969975  22.97
  1987          54      0.01107  0.01101  0.50   84910     935   84443  1884633  22.20
  1987          55      0.01215  0.01207  0.50   83975    1014   83468  1800191  21.44
  1987          56      0.01333  0.01324  0.50   82961    1098   82412  1716723  20.69
  1987          57      0.01428  0.01418  0.50   81863    1160   81282  1634311  19.96
  1987          58      0.01496  0.01485  0.50   80702    1198   80103  1553029  19.24
  1987          59      0.01695  0.01681  0.50   79504    1336   78836  1472925  18.53
  1987          60      0.01779  0.01764  0.50   78168    1379   77479  1394089  17.83
  1987          61      0.01867  0.01850  0.50   76789    1421   76079  1316611  17.15
  1987          62      0.02005  0.01985  0.50   75369    1496   74621  1240532  16.46
  1987          63      0.02182  0.02158  0.50   73872    1594   73075  1165911  15.78
  1987          64      0.02243  0.02218  0.50   72278    1603   71476  1092836  15.12
  1987          65      0.02492  0.02462  0.50   70675    1740   69805  1021359  14.45
  1987          66      0.02754  0.02717  0.50   68935    1873   67999   951554  13.80
  1987          67      0.02932  0.02890  0.50   67062    1938   66093   883556  13.18
  1987          68      0.03357  0.03301  0.50   65124    2150   64049   817462  12.55
  1987          69      0.03454  0.03396  0.50   62974    2138   61905   753413  11.96
  1987          70      0.03739  0.03670  0.50   60836    2233   59720   691508  11.37
  1987          71      0.04140  0.04056  0.50   58603    2377   57415   631788  10.78
  1987          72      0.04682  0.04575  0.50   56226    2573   54940   574373  10.22
  1987          73      0.05113  0.04986  0.50   53654    2675   52316   519433   9.68
  1987          74      0.05466  0.05320  0.50   50979    2712   49623   467117   9.16
  1987          75      0.05984  0.05811  0.50   48267    2805   46864   417494   8.65
  1987          76      0.06747  0.06527  0.50   45462    2967   43978   370630   8.15
  1987          77      0.07268  0.07013  0.50   42495    2980   41005   326652   7.69
  1987          78      0.08046  0.07735  0.50   39514    3056   37986   285647   7.23
  1987          79      0.08917  0.08536  0.50   36458    3112   34902   247661   6.79
  1987          80      0.10362  0.09852  0.50   33346    3285   31703   212759   6.38
  1987          81      0.10825  0.10269  0.50   30061    3087   28517   181055   6.02
  1987          82      0.12163  0.11466  0.50   26974    3093   25427   152538   5.66
  1987          83      0.13450  0.12602  0.50   23881    3010   22376   127111   5.32
  1987          84      0.14568  0.13579  0.50   20871    2834   19454   104734   5.02
  1987          85      0.15655  0.14518  0.50   18037    2619   16728    85280   4.73
  1987          86      0.18170  0.16657  0.50   15419    2568   14134    68552   4.45
