Ireland, Life tables (period 1x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          43      0.00202  0.00202  0.50   96435     195   96337  3139099  32.55
  1986          44      0.00218  0.00218  0.50   96240     210   96135  3042761  31.62
  1986          45      0.00295  0.00294  0.50   96030     283   95888  2946626  30.68
  1986          46      0.00321  0.00321  0.50   95747     307   95593  2850738  29.77
  1986          47      0.00353  0.00353  0.50   95440     336   95272  2755144  28.87
  1986          48      0.00384  0.00383  0.50   95103     364   94921  2659873  27.97
  1986          49      0.00356  0.00355  0.50   94739     336   94571  2564952  27.07
  1986          50      0.00519  0.00518  0.50   94403     489   94158  2470380  26.17
  1986          51      0.00440  0.00439  0.50   93914     413   93708  2376222  25.30
  1986          52      0.00604  0.00603  0.50   93501     563   93220  2282514  24.41
  1986          53      0.00578  0.00576  0.50   92938     535   92670  2189295  23.56
  1986          54      0.00795  0.00791  0.50   92403     731   92037  2096625  22.69
  1986          55      0.00860  0.00856  0.50   91671     785   91279  2004588  21.87
  1986          56      0.00942  0.00937  0.50   90887     852   90461  1913309  21.05
  1986          57      0.00986  0.00981  0.50   90035     883   89593  1822848  20.25
  1986          58      0.01223  0.01216  0.50   89152    1084   88610  1733254  19.44
  1986          59      0.01274  0.01266  0.50   88068    1115   87511  1644644  18.67
  1986          60      0.01493  0.01482  0.50   86953    1289   86309  1557134  17.91
  1986          61      0.01419  0.01409  0.50   85664    1207   85061  1470825  17.17
  1986          62      0.01799  0.01783  0.50   84458    1506   83705  1385764  16.41
  1986          63      0.02138  0.02116  0.50   82952    1755   82074  1302059  15.70
  1986          64      0.02312  0.02285  0.50   81197    1856   80269  1219985  15.03
  1986          65      0.02458  0.02428  0.50   79341    1926   78378  1139716  14.36
  1986          66      0.02611  0.02577  0.50   77415    1995   76417  1061338  13.71
  1986          67      0.02583  0.02550  0.50   75420    1923   74458   984920  13.06
  1986          68      0.03175  0.03126  0.50   73496    2297   72348   910463  12.39
  1986          69      0.03531  0.03470  0.50   71199    2471   69964   838115  11.77
  1986          70      0.04124  0.04041  0.50   68728    2777   67340   768151  11.18
  1986          71      0.03887  0.03813  0.50   65951    2515   64694   700812  10.63
  1986          72      0.04827  0.04713  0.50   63437    2990   61942   636118  10.03
  1986          73      0.05199  0.05067  0.50   60447    3063   58915   574176   9.50
  1986          74      0.05772  0.05610  0.50   57384    3219   55774   515261   8.98
  1986          75      0.06604  0.06393  0.50   54164    3463   52433   459487   8.48
  1986          76      0.07278  0.07022  0.50   50701    3560   48921   407054   8.03
  1986          77      0.07098  0.06854  0.50   47141    3231   45525   358133   7.60
  1986          78      0.08402  0.08063  0.50   43910    3541   42139   312608   7.12
  1986          79      0.09300  0.08887  0.50   40369    3588   38575   270468   6.70
  1986          80      0.09995  0.09519  0.50   36781    3501   35031   231893   6.30
  1986          81      0.10716  0.10171  0.50   33280    3385   31588   196862   5.92
  1986          82      0.12768  0.12002  0.50   29895    3588   28101   165275   5.53
  1986          83      0.13021  0.12225  0.50   26307    3216   24699   137173   5.21
  1986          84      0.14743  0.13731  0.50   23091    3171   21506   112474   4.87
  1986          85      0.16491  0.15235  0.50   19921    3035   18403    90968   4.57
  1986          86      0.19928  0.18122  0.50   16886    3060   15356    72565   4.30
  1986          87      0.18351  0.16808  0.50   13826    2324   12664    57209   4.14
  1986          88      0.20759  0.18807  0.50   11502    2163   10420    44546   3.87
  1986          89      0.20683  0.18745  0.50    9339    1750    8463    34125   3.65
  1986          90      0.25529  0.22640  0.50    7588    1718    6729    25662   3.38
  1986          91      0.23097  0.20706  0.50    5870    1215    5262    18933   3.23
  1986          92      0.28752  0.25138  0.50    4655    1170    4070    13671   2.94
  1986          93      0.31369  0.27116  0.50    3485     945    3012     9601   2.76
  1986          94      0.33796  0.28911  0.50    2540     734    2173     6589   2.59
  1986          95      0.36322  0.30739  0.50    1805     555    1528     4416   2.45
  1986          96      0.38935  0.32591  0.50    1250     408    1047     2888   2.31
  1986          97      0.41625  0.34454  0.50     843     290     698     1841   2.18
  1986          98      0.44375  0.36317  0.50     553     201     452     1144   2.07
  1986          99      0.47172  0.38169  0.50     352     134     285      691   1.97
  1986         100      0.49996  0.39997  0.50     218      87     174      407   1.87
  1986         101      0.52829  0.41790  0.50     131      55     103      233   1.78
  1986         102      0.55654  0.43539  0.50      76      33      59      129   1.70
  1986         103      0.58452  0.45232  0.50      43      19      33       70   1.63
  1986         104      0.61204  0.46863  0.50      23      11      18       37   1.57
  1986         105      0.63894  0.48424  0.50      12       6       9       19   1.51
  1986         106      0.66506  0.49909  0.50       6       3       5        9   1.46
  1986         107      0.69027  0.51316  0.50       3       2       2        5   1.41
  1986         108      0.71445  0.52641  0.50       2       1       1        2   1.37
  1986         109      0.73751  0.53882  0.50       1       0       1        1   1.34
  1986         110+     0.75938  1.00000  1.32       0       0       0        0   1.32
  1987           0      0.00783  0.00778  0.13  100000     778   99326  7440833  74.41
  1987           1      0.00062  0.00062  0.50   99222      62   99191  7341507  73.99
  1987           2      0.00043  0.00043  0.50   99160      43   99139  7242316  73.04
  1987           3      0.00032  0.00032  0.50   99117      31   99102  7143177  72.07
  1987           4      0.00021  0.00021  0.50   99086      21   99075  7044076  71.09
  1987           5      0.00023  0.00023  0.50   99065      23   99053  6945000  70.11
  1987           6      0.00025  0.00025  0.50   99042      25   99029  6845947  69.12
  1987           7      0.00011  0.00011  0.50   99017      11   99011  6746917  68.14
  1987           8      0.00020  0.00020  0.50   99006      20   98996  6647906  67.15
  1987           9      0.00018  0.00018  0.50   98986      17   98978  6548910  66.16
  1987          10      0.00016  0.00016  0.50   98969      16   98961  6449932  65.17
  1987          11      0.00009  0.00009  0.50   98953       9   98948  6350971  64.18
  1987          12      0.00022  0.00022  0.50   98944      22   98933  6252023  63.19
  1987          13      0.00026  0.00026  0.50   98922      25   98910  6153089  62.20
  1987          14      0.00031  0.00031  0.50   98897      31   98882  6054180  61.22
  1987          15      0.00026  0.00026  0.50   98867      25   98854  5955298  60.24
  1987          16      0.00034  0.00034  0.50   98841      33   98825  5856444  59.25
  1987          17      0.00058  0.00058  0.50   98808      57   98779  5757619  58.27
  1987          18      0.00063  0.00063  0.50   98751      62   98720  5658840  57.30
  1987          19      0.00078  0.00078  0.50   98689      77   98650  5560120  56.34
  1987          20      0.00072  0.00072  0.50   98612      71   98576  5461470  55.38
  1987          21      0.00071  0.00071  0.50   98540      70   98505  5362894  54.42
  1987          22      0.00057  0.00057  0.50   98470      57   98442  5264389  53.46
  1987          23      0.00083  0.00083  0.50   98413      82   98373  5165947  52.49
  1987          24      0.00051  0.00051  0.50   98332      50   98306  5067575  51.54
  1987          25      0.00052  0.00052  0.50   98281      51   98256  4969268  50.56
  1987          26      0.00050  0.00050  0.50   98230      49   98206  4871013  49.59
  1987          27      0.00057  0.00057  0.50   98181      56   98153  4772807  48.61
  1987          28      0.00042  0.00042  0.50   98125      41   98105  4674654  47.64
  1987          29      0.00071  0.00071  0.50   98084      69   98049  4576549  46.66
  1987          30      0.00078  0.00078  0.50   98015      77   97976  4478500  45.69
  1987          31      0.00073  0.00073  0.50   97938      71   97902  4380523  44.73
  1987          32      0.00057  0.00057  0.50   97867      56   97839  4282621  43.76
  1987          33      0.00112  0.00112  0.50   97811     109   97756  4184782  42.78
  1987          34      0.00102  0.00102  0.50   97701     100   97652  4087026  41.83
  1987          35      0.00107  0.00107  0.50   97602     104   97550  3989374  40.87
  1987          36      0.00109  0.00109  0.50   97498     107   97444  3891825  39.92
  1987          37      0.00106  0.00105  0.50   97391     103   97340  3794380  38.96
  1987          38      0.00104  0.00104  0.50   97288     101   97238  3697040  38.00
  1987          39      0.00120  0.00120  0.50   97187     116   97129  3599803  37.04
  1987          40      0.00141  0.00141  0.50   97071     137   97002  3502674  36.08
  1987          41      0.00139  0.00139  0.50   96934     135   96867  3405671  35.13
  1987          42      0.00174  0.00174  0.50   96799     169   96715  3308805  34.18
  1987          43      0.00214  0.00213  0.50   96630     206   96527  3212090  33.24
  1987          44      0.00190  0.00189  0.50   96424     183   96333  3115563  32.31
  1987          45      0.00256  0.00256  0.50   96242     246   96118  3019230  31.37
  1987          46      0.00285  0.00285  0.50   95995     273   95858  2923112  30.45
  1987          47      0.00317  0.00316  0.50   95722     303   95570  2827253  29.54
  1987          48      0.00338  0.00337  0.50   95419     322   95258  2731683  28.63
  1987          49      0.00343  0.00343  0.50   95097     326   94934  2636425  27.72
  1987          50      0.00461  0.00460  0.50   94771     436   94553  2541491  26.82
  1987          51      0.00490  0.00489  0.50   94335     461   94104  2446938  25.94
  1987          52      0.00559  0.00557  0.50   93874     523   93613  2352834  25.06
  1987          53      0.00585  0.00583  0.50   93351     544   93079  2259221  24.20
  1987          54      0.00815  0.00812  0.50   92807     754   92430  2166142  23.34
  1987          55      0.00835  0.00832  0.50   92053     766   91670  2073712  22.53
  1987          56      0.00789  0.00786  0.50   91287     718   90928  1982042  21.71
  1987          57      0.01011  0.01006  0.50   90570     911   90114  1891114  20.88
  1987          58      0.01085  0.01079  0.50   89659     968   89175  1800999  20.09
  1987          59      0.01234  0.01227  0.50   88691    1088   88147  1711825  19.30
  1987          60      0.01404  0.01394  0.50   87603    1221   86993  1623677  18.53
  1987          61      0.01259  0.01251  0.50   86382    1081   85842  1536685  17.79
  1987          62      0.01840  0.01823  0.50   85301    1555   84523  1450843  17.01
  1987          63      0.01916  0.01898  0.50   83746    1589   82951  1366320  16.32
  1987          64      0.02069  0.02047  0.50   82156    1682   81315  1283369  15.62
  1987          65      0.02422  0.02393  0.50   80474    1926   79511  1202054  14.94
  1987          66      0.02544  0.02512  0.50   78548    1973   77562  1122542  14.29
  1987          67      0.02530  0.02498  0.50   76575    1913   75619  1044981  13.65
  1987          68      0.02864  0.02823  0.50   74662    2108   73608   969362  12.98
  1987          69      0.03199  0.03149  0.50   72554    2285   71412   895754  12.35
  1987          70      0.03606  0.03542  0.50   70270    2489   69025   824342  11.73
  1987          71      0.03558  0.03496  0.50   67781    2369   66596   755316  11.14
  1987          72      0.04393  0.04299  0.50   65412    2812   64006   688720  10.53
  1987          73      0.04859  0.04744  0.50   62600    2969   61115   624714   9.98
  1987          74      0.05345  0.05206  0.50   59630    3104   58078   563600   9.45
  1987          75      0.05784  0.05622  0.50   56526    3178   54937   505521   8.94
  1987          76      0.06790  0.06567  0.50   53348    3503   51597   450584   8.45
  1987          77      0.06882  0.06653  0.50   49845    3316   48187   398988   8.00
  1987          78      0.07351  0.07090  0.50   46528    3299   44879   350801   7.54
  1987          79      0.09247  0.08839  0.50   43229    3821   41319   305922   7.08
  1987          80      0.09898  0.09431  0.50   39408    3717   37550   264603   6.71
  1987          81      0.08983  0.08597  0.50   35692    3068   34158   227053   6.36
  1987          82      0.10854  0.10295  0.50   32623    3359   30944   192895   5.91
  1987          83      0.12785  0.12017  0.50   29265    3517   27507   161951   5.53
  1987          84      0.13460  0.12611  0.50   25748    3247   24125   134445   5.22
  1987          85      0.13128  0.12319  0.50   22501    2772   21115   110320   4.90
  1987          86      0.17645  0.16214  0.50   19729    3199   18130    89205   4.52
  1987          87      0.19233  0.17545  0.50   16530    2900   15080    71075   4.30
  1987          88      0.18350  0.16808  0.50   13630    2291   12484    55995   4.11
  1987          89      0.19357  0.17649  0.50   11339    2001   10338    43511   3.84
  1987          90      0.22939  0.20579  0.50    9338    1922    8377    33172   3.55
  1987          91      0.22856  0.20512  0.50    7416    1521    6656    24796   3.34
  1987          92      0.28916  0.25263  0.50    5895    1489    5150    18140   3.08
  1987          93      0.28875  0.25232  0.50    4406    1112    3850    12990   2.95
  1987          94      0.31158  0.26958  0.50    3294     888    2850     9140   2.77
  1987          95      0.33544  0.28726  0.50    2406     691    2060     6290   2.61
  1987          96      0.36024  0.30526  0.50    1715     523    1453     4229   2.47
  1987          97      0.38588  0.32347  0.50    1191     385     999     2776   2.33
  1987          98      0.41225  0.34180  0.50     806     275     668     1777   2.21
  1987          99      0.43920  0.36012  0.50     531     191     435     1109   2.09
  1987         100      0.46660  0.37833  0.50     339     128     275      674   1.99
  1987         101      0.49427  0.39632  0.50     211      84     169      399   1.89
  1987         102      0.52204  0.41398  0.50     127      53     101      230   1.80
  1987         103      0.54975  0.43122  0.50      75      32      59      129   1.72
  1987         104      0.57722  0.44794  0.50      42      19      33       70   1.65
  1987         105      0.60428  0.46407  0.50      23      11      18       37   1.59
  1987         106      0.63078  0.47954  0.50      13       6      10       19   1.53
  1987         107      0.65656  0.49430  0.50       7       3       5       10   1.48
  1987         108      0.68150  0.50830  0.50       3       2       2        5   1.43
  1987         109      0.70549  0.52152  0.50       2       1       1        2   1.40
  1987         110+     0.72843  1.00000  1.37       1       1       1        1   1.37
  1988           0      0.00860  0.00854  0.13  100000     854   99259  7442712  74.43
  1988           1      0.00060  0.00060  0.50   99146      60   99116  7343454  74.07
  1988           2      0.00048  0.00048  0.50   99086      47   99063  7244337  73.11
  1988           3      0.00047  0.00047  0.50   99039      47   99016  7145275  72.15
  1988           4      0.00032  0.00032  0.50   98992      32   98977  7046259  71.18
  1988           5      0.00024  0.00024  0.50   98961      24   98949  6947282  70.20
  1988           6      0.00013  0.00013  0.50   98937      13   98930  6848334  69.22
  1988           7      0.00007  0.00007  0.50   98924       7   98920  6749403  68.23
  1988           8      0.00025  0.00025  0.50   98917      25   98904  6650483  67.23
  1988           9      0.00026  0.00026  0.50   98892      25   98879  6551579  66.25
  1988          10      0.00025  0.00025  0.50   98867      25   98854  6452699  65.27
  1988          11      0.00019  0.00019  0.50   98842      19   98832  6353845  64.28
  1988          12      0.00015  0.00015  0.50   98823      15   98815  6255013  63.30
  1988          13      0.00020  0.00020  0.50   98808      20   98798  6156197  62.30
  1988          14      0.00027  0.00027  0.50   98788      27   98775  6057399  61.32
  1988          15      0.00036  0.00036  0.50   98761      35   98743  5958625  60.33
  1988          16      0.00035  0.00035  0.50   98726      35   98709  5859881  59.36
  1988          17      0.00061  0.00061  0.50   98691      60   98661  5761173  58.38
  1988          18      0.00089  0.00089  0.50   98631      88   98587  5662512  57.41
  1988          19      0.00080  0.00080  0.50   98543      79   98503  5563925  56.46
  1988          20      0.00068  0.00068  0.50   98464      67   98430  5465422  55.51
  1988          21      0.00065  0.00065  0.50   98397      64   98365  5366991  54.54
  1988          22      0.00068  0.00068  0.50   98333      67   98299  5268626  53.58
  1988          23      0.00066  0.00066  0.50   98266      65   98233  5170327  52.62
  1988          24      0.00057  0.00057  0.50   98201      56   98173  5072094  51.65
  1988          25      0.00075  0.00075  0.50   98144      74   98107  4973922  50.68
  1988          26      0.00076  0.00076  0.50   98071      75   98033  4875814  49.72
  1988          27      0.00087  0.00087  0.50   97996      85   97953  4777781  48.75
  1988          28      0.00072  0.00072  0.50   97911      70   97876  4679827  47.80
  1988          29      0.00065  0.00065  0.50   97840      64   97808  4581952  46.83
  1988          30      0.00078  0.00078  0.50   97776      76   97738  4484144  45.86
  1988          31      0.00073  0.00073  0.50   97700      71   97664  4386405  44.90
  1988          32      0.00083  0.00083  0.50   97629      81   97588  4288741  43.93
  1988          33      0.00093  0.00093  0.50   97547      91   97502  4191153  42.97
  1988          34      0.00057  0.00057  0.50   97457      55   97429  4093651  42.00
  1988          35      0.00084  0.00084  0.50   97402      82   97361  3996221  41.03
  1988          36      0.00091  0.00091  0.50   97320      89   97275  3898861  40.06
  1988          37      0.00086  0.00086  0.50   97231      84   97189  3801585  39.10
  1988          38      0.00083  0.00083  0.50   97147      80   97107  3704396  38.13
  1988          39      0.00124  0.00124  0.50   97067     120   97007  3607289  37.16
  1988          40      0.00154  0.00154  0.50   96947     149   96872  3510282  36.21
  1988          41      0.00133  0.00133  0.50   96798     128   96733  3413410  35.26
  1988          42      0.00164  0.00164  0.50   96669     158   96590  3316677  34.31
  1988          43      0.00193  0.00193  0.50   96511     186   96418  3220087  33.37
  1988          44      0.00184  0.00184  0.50   96324     177   96236  3123669  32.43
  1988          45      0.00242  0.00241  0.50   96147     232   96031  3027433  31.49
  1988          46      0.00335  0.00334  0.50   95915     320   95755  2931402  30.56
  1988          47      0.00266  0.00266  0.50   95595     254   95468  2835647  29.66
  1988          48      0.00381  0.00380  0.50   95341     363   95160  2740179  28.74
  1988          49      0.00351  0.00351  0.50   94978     333   94812  2645019  27.85
  1988          50      0.00425  0.00424  0.50   94645     402   94444  2550207  26.94
  1988          51      0.00394  0.00393  0.50   94244     370   94058  2455763  26.06
  1988          52      0.00524  0.00523  0.50   93873     491   93628  2361704  25.16
  1988          53      0.00607  0.00605  0.50   93382     565   93100  2268077  24.29
  1988          54      0.00706  0.00703  0.50   92817     653   92491  2174977  23.43
  1988          55      0.00669  0.00667  0.50   92165     615   91857  2082486  22.60
  1988          56      0.00822  0.00818  0.50   91550     749   91175  1990629  21.74
  1988          57      0.01046  0.01041  0.50   90801     945   90328  1899454  20.92
  1988          58      0.01163  0.01156  0.50   89855    1039   89336  1809126  20.13
  1988          59      0.01187  0.01180  0.50   88817    1048   88293  1719790  19.36
  1988          60      0.01390  0.01380  0.50   87768    1211   87163  1631497  18.59
  1988          61      0.01396  0.01387  0.50   86557    1200   85957  1544335  17.84
  1988          62      0.01774  0.01758  0.50   85357    1501   84606  1458378  17.09
  1988          63      0.01812  0.01796  0.50   83856    1506   83103  1373771  16.38
  1988          64      0.02109  0.02087  0.50   82350    1719   81491  1290668  15.67
  1988          65      0.02305  0.02279  0.50   80631    1838   79713  1209177  15.00
  1988          66      0.02582  0.02549  0.50   78794    2008   77790  1129465  14.33
  1988          67      0.02575  0.02543  0.50   76785    1952   75809  1051675  13.70
  1988          68      0.02966  0.02922  0.50   74833    2187   73740   975866  13.04
  1988          69      0.02976  0.02932  0.50   72646    2130   71581   902126  12.42
  1988          70      0.03645  0.03579  0.50   70516    2524   69254   830545  11.78
  1988          71      0.03872  0.03798  0.50   67992    2583   66701   761291  11.20
  1988          72      0.04362  0.04269  0.50   65409    2792   64013   694591  10.62
  1988          73      0.04882  0.04765  0.50   62617    2984   61125   630577  10.07
  1988          74      0.05530  0.05382  0.50   59633    3209   58029   569452   9.55
  1988          75      0.05539  0.05390  0.50   56424    3041   54904   511424   9.06
  1988          76      0.06416  0.06216  0.50   53383    3319   51724   456520   8.55
  1988          77      0.06781  0.06559  0.50   50064    3284   48423   404796   8.09
  1988          78      0.07594  0.07316  0.50   46781    3422   45070   356374   7.62
  1988          79      0.08142  0.07824  0.50   43359    3392   41662   311304   7.18
  1988          80      0.08895  0.08517  0.50   39966    3404   38264   269642   6.75
  1988          81      0.09402  0.08980  0.50   36562    3283   34921   231377   6.33
  1988          82      0.11284  0.10682  0.50   33279    3555   31502   196456   5.90
  1988          83      0.11973  0.11297  0.50   29724    3358   28045   164955   5.55
  1988          84      0.14118  0.13187  0.50   26366    3477   24628   136909   5.19
  1988          85      0.13281  0.12454  0.50   22889    2851   21464   112281   4.91
  1988          86      0.16336  0.15102  0.50   20039    3026   18526    90817   4.53
  1988          87      0.19271  0.17577  0.50   17012    2990   15517    72291   4.25
  1988          88      0.20572  0.18653  0.50   14022    2616   12714    56774   4.05
  1988          89      0.19748  0.17973  0.50   11407    2050   10381    44060   3.86
  1988          90      0.21290  0.19242  0.50    9356    1800    8456    33678   3.60
  1988          91      0.23191  0.20782  0.50    7556    1570    6771    25222   3.34
  1988          92      0.27622  0.24270  0.50    5986    1453    5259    18451   3.08
  1988          93      0.29191  0.25473  0.50    4533    1155    3956    13192   2.91
  1988          94      0.31576  0.27270  0.50    3378     921    2918     9236   2.73
  1988          95      0.34071  0.29112  0.50    2457     715    2099     6318   2.57
  1988          96      0.36668  0.30987  0.50    1742     540    1472     4219   2.42
  1988          97      0.39353  0.32883  0.50    1202     395    1004     2747   2.29
  1988          98      0.42114  0.34789  0.50     807     281     666     1743   2.16
  1988          99      0.44935  0.36691  0.50     526     193     430     1076   2.05
  1988         100      0.47797  0.38577  0.50     333     128     269      647   1.94
  1988         101      0.50682  0.40435  0.50     205      83     163      378   1.85
  1988         102      0.53570  0.42253  0.50     122      51      96      214   1.76
  1988         103      0.56442  0.44019  0.50      70      31      55      118   1.68
  1988         104      0.59278  0.45726  0.50      39      18      30       63   1.61
  1988         105      0.62060  0.47363  0.50      21      10      16       33   1.55
  1988         106      0.64770  0.48926  0.50      11       6       9       17   1.49
  1988         107      0.67394  0.50408  0.50       6       3       4        8   1.44
  1988         108      0.69917  0.51806  0.50       3       1       2        4   1.40
  1988         109      0.72329  0.53119  0.50       1       1       1        2   1.36
  1988         110+     0.74621  1.00000  1.34       1       1       1        1   1.34
  1989           0      0.00797  0.00791  0.13  100000     791   99314  7445181  74.45
  1989           1      0.00074  0.00073  0.50   99209      73   99172  7345867  74.04
  1989           2      0.00044  0.00044  0.50   99136      44   99114  7246695  73.10
  1989           3      0.00033  0.00033  0.50   99092      33   99075  7147582  72.13
  1989           4      0.00034  0.00034  0.50   99059      34   99042  7048506  71.15
  1989           5      0.00022  0.00022  0.50   99025      22   99014  6949465  70.18
  1989           6      0.00015  0.00015  0.50   99002      15   98995  6850451  69.19
  1989           7      0.00026  0.00026  0.50   98987      26   98974  6751456  68.21
  1989           8      0.00017  0.00017  0.50   98961      17   98953  6652482  67.22
  1989           9      0.00024  0.00024  0.50   98944      24   98933  6553529  66.23
  1989          10      0.00009  0.00009  0.50   98921       8   98917  6454596  65.25
  1989          11      0.00013  0.00013  0.50   98912      13   98906  6355680  64.26
  1989          12      0.00022  0.00022  0.50   98899      22   98888  6256774  63.26
  1989          13      0.00023  0.00023  0.50   98877      23   98865  6157886  62.28
  1989          14      0.00040  0.00040  0.50   98854      39   98834  6059020  61.29
  1989          15      0.00023  0.00023  0.50   98815      23   98803  5960186  60.32
  1989          16      0.00034  0.00034  0.50   98792      33   98775  5861383  59.33
  1989          17      0.00057  0.00057  0.50   98759      56   98731  5762607  58.35
  1989          18      0.00066  0.00066  0.50   98703      65   98670  5663877  57.38
  1989          19      0.00070  0.00070  0.50   98638      69   98603  5565207  56.42
  1989          20      0.00082  0.00082  0.50   98569      81   98528  5466603  55.46
  1989          21      0.00082  0.00082  0.50   98487      81   98447  5368075  54.51
  1989          22      0.00090  0.00090  0.50   98407      89   98362  5269628  53.55
  1989          23      0.00081  0.00081  0.50   98318      80   98278  5171266  52.60
  1989          24      0.00079  0.00079  0.50   98238      78   98199  5072988  51.64
  1989          25      0.00063  0.00063  0.50   98160      61   98130  4974789  50.68
  1989          26      0.00055  0.00055  0.50   98099      54   98072  4876659  49.71
  1989          27      0.00051  0.00051  0.50   98044      50   98020  4778588  48.74
  1989          28      0.00070  0.00070  0.50   97995      69   97960  4680568  47.76
  1989          29      0.00063  0.00062  0.50   97926      61   97895  4582608  46.80
  1989          30      0.00085  0.00085  0.50   97865      83   97823  4484712  45.83
  1989          31      0.00090  0.00090  0.50   97781      88   97737  4386889  44.86
  1989          32      0.00081  0.00081  0.50   97693      79   97653  4289152  43.90
  1989          33      0.00055  0.00055  0.50   97614      54   97587  4191499  42.94
  1989          34      0.00092  0.00092  0.50   97560      90   97515  4093912  41.96
  1989          35      0.00095  0.00095  0.50   97470      92   97424  3996397  41.00
  1989          36      0.00092  0.00092  0.50   97377      89   97333  3898973  40.04
  1989          37      0.00084  0.00084  0.50   97288      82   97247  3801640  39.08
  1989          38      0.00110  0.00109  0.50   97207     106   97153  3704393  38.11
  1989          39      0.00150  0.00150  0.50   97100     146   97027  3607239  37.15
  1989          40      0.00171  0.00171  0.50   96954     166   96872  3510212  36.20
  1989          41      0.00168  0.00168  0.50   96789     162   96708  3413340  35.27
  1989          42      0.00191  0.00190  0.50   96627     184   96535  3316633  34.32
  1989          43      0.00174  0.00174  0.50   96443     168   96359  3220098  33.39
  1989          44      0.00205  0.00205  0.50   96275     197   96176  3123739  32.45
  1989          45      0.00247  0.00247  0.50   96078     237   95959  3027563  31.51
  1989          46      0.00257  0.00257  0.50   95841     246   95718  2931604  30.59
  1989          47      0.00319  0.00319  0.50   95595     305   95442  2835886  29.67
  1989          48      0.00316  0.00316  0.50   95290     301   95139  2740444  28.76
  1989          49      0.00360  0.00359  0.50   94989     341   94818  2645304  27.85
  1989          50      0.00554  0.00553  0.50   94648     523   94386  2550486  26.95
  1989          51      0.00510  0.00509  0.50   94125     479   93885  2456100  26.09
  1989          52      0.00482  0.00480  0.50   93646     450   93421  2362214  25.22
  1989          53      0.00606  0.00604  0.50   93196     563   92914  2268794  24.34
  1989          54      0.00634  0.00632  0.50   92633     585   92340  2175879  23.49
  1989          55      0.00761  0.00758  0.50   92047     698   91698  2083539  22.64
  1989          56      0.00728  0.00725  0.50   91349     663   91018  1991841  21.80
  1989          57      0.00924  0.00920  0.50   90686     834   90269  1900823  20.96
  1989          58      0.01191  0.01184  0.50   89852    1063   89320  1810554  20.15
  1989          59      0.01072  0.01066  0.50   88789     947   88315  1721234  19.39
  1989          60      0.01350  0.01341  0.50   87842    1178   87253  1632919  18.59
  1989          61      0.01360  0.01351  0.50   86664    1171   86078  1545666  17.84
  1989          62      0.01662  0.01648  0.50   85493    1409   84788  1459588  17.07
  1989          63      0.01682  0.01668  0.50   84084    1403   83382  1374799  16.35
  1989          64      0.01999  0.01980  0.50   82681    1637   81862  1291417  15.62
  1989          65      0.02297  0.02271  0.50   81044    1840   80124  1209555  14.92
  1989          66      0.02551  0.02519  0.50   79204    1995   78206  1129431  14.26
  1989          67      0.02627  0.02593  0.50   77209    2002   76208  1051225  13.62
  1989          68      0.02961  0.02918  0.50   75207    2195   74109   975017  12.96
  1989          69      0.03113  0.03065  0.50   73012    2238   71893   900908  12.34
  1989          70      0.03518  0.03457  0.50   70774    2447   69551   829014  11.71
  1989          71      0.03627  0.03563  0.50   68328    2434   67111   759463  11.11
  1989          72      0.04424  0.04329  0.50   65894    2852   64467   692352  10.51
  1989          73      0.04722  0.04613  0.50   63041    2908   61587   627885   9.96
  1989          74      0.05711  0.05552  0.50   60133    3339   58464   566298   9.42
  1989          75      0.05952  0.05780  0.50   56795    3283   55153   507834   8.94
  1989          76      0.06298  0.06106  0.50   53512    3267   51878   452681   8.46
  1989          77      0.06698  0.06481  0.50   50245    3256   48616   400803   7.98
  1989          78      0.07796  0.07503  0.50   46988    3526   45225   352186   7.50
  1989          79      0.08751  0.08384  0.50   43463    3644   41641   306961   7.06
  1989          80      0.09662  0.09217  0.50   39818    3670   37984   265320   6.66
  1989          81      0.09772  0.09317  0.50   36149    3368   34465   227337   6.29
  1989          82      0.11431  0.10813  0.50   32781    3545   31008   192872   5.88
  1989          83      0.11996  0.11317  0.50   29236    3309   27582   161864   5.54
  1989          84      0.14118  0.13187  0.50   25927    3419   24218   134283   5.18
  1989          85      0.14691  0.13686  0.50   22508    3080   20968   110065   4.89
  1989          86      0.15263  0.14181  0.50   19428    2755   18050    89097   4.59
  1989          87      0.17678  0.16242  0.50   16673    2708   15319    71046   4.26
  1989          88      0.19789  0.18007  0.50   13965    2515   12707    55728   3.99
  1989          89      0.21563  0.19464  0.50   11450    2229   10336    43020   3.76
  1989          90      0.22906  0.20552  0.50    9221    1895    8274    32684   3.54
  1989          91      0.23489  0.21020  0.50    7326    1540    6556    24411   3.33
  1989          92      0.28078  0.24622  0.50    5786    1425    5074    17854   3.09
  1989          93      0.29075  0.25385  0.50    4362    1107    3808    12780   2.93
  1989          94      0.31380  0.27124  0.50    3254     883    2813     8972   2.76
  1989          95      0.33789  0.28905  0.50    2372     686    2029     6159   2.60
  1989          96      0.36294  0.30719  0.50    1686     518    1427     4130   2.45
  1989          97      0.38883  0.32554  0.50    1168     380     978     2703   2.31
  1989          98      0.41546  0.34400  0.50     788     271     652     1725   2.19
  1989          99      0.44267  0.36245  0.50     517     187     423     1073   2.08
