Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          94      0.38000  0.31933  0.50    1157     370     972     2717   2.35
  1908          95      0.40794  0.33883  0.50     788     267     654     1745   2.22
  1908          96      0.43645  0.35827  0.50     521     187     427     1091   2.09
  1908          97      0.46537  0.37752  0.50     334     126     271      663   1.98
  1908          98      0.49448  0.39646  0.50     208      82     167      392   1.89
  1908          99      0.52360  0.41496  0.50     126      52     100      225   1.79
  1908         100      0.55254  0.43293  0.50      73      32      58      126   1.71
  1908         101      0.58111  0.45028  0.50      42      19      32       68   1.64
  1908         102      0.60912  0.46692  0.50      23      11      18       36   1.57
  1908         103      0.63642  0.48279  0.50      12       6       9       18   1.51
  1908         104      0.66285  0.49785  0.50       6       3       5        9   1.46
  1908         105      0.68830  0.51207  0.50       3       2       2        4   1.41
  1908         106      0.71265  0.52543  0.50       2       1       1        2   1.37
  1908         107      0.73583  0.53792  0.50       1       0       1        1   1.33
  1908         108      0.75778  0.54956  0.50       0       0       0        0   1.30
  1908         109      0.77846  0.56035  0.50       0       0       0        0   1.27
  1908         110+     0.79785  1.00000  1.25       0       0       0        0   1.25
  1909           0      0.06751  0.06436  0.28  100000    6436   95336  5745757  57.46
  1909           1      0.02193  0.02169  0.50   93564    2030   92549  5650421  60.39
  1909           2      0.00945  0.00941  0.50   91534     861   91104  5557872  60.72
  1909           3      0.00622  0.00620  0.50   90673     562   90392  5466768  60.29
  1909           4      0.00505  0.00504  0.50   90111     454   89884  5376376  59.66
  1909           5      0.00454  0.00453  0.50   89657     406   89454  5286492  58.96
  1909           6      0.00395  0.00395  0.50   89251     352   89075  5197039  58.23
  1909           7      0.00331  0.00330  0.50   88899     293   88752  5107964  57.46
  1909           8      0.00312  0.00311  0.50   88605     276   88467  5019212  56.65
  1909           9      0.00283  0.00283  0.50   88329     250   88204  4930745  55.82
  1909          10      0.00279  0.00279  0.50   88079     246   87956  4842540  54.98
  1909          11      0.00285  0.00284  0.50   87834     250   87709  4754584  54.13
  1909          12      0.00279  0.00279  0.50   87584     244   87462  4666875  53.28
  1909          13      0.00312  0.00312  0.50   87340     272   87204  4579413  52.43
  1909          14      0.00375  0.00374  0.50   87068     326   86905  4492210  51.59
  1909          15      0.00393  0.00392  0.50   86742     340   86572  4405305  50.79
  1909          16      0.00405  0.00404  0.50   86402     349   86227  4318733  49.98
  1909          17      0.00502  0.00501  0.50   86052     431   85837  4232506  49.19
  1909          18      0.00591  0.00589  0.50   85622     504   85370  4146669  48.43
  1909          19      0.00614  0.00612  0.50   85118     521   84857  4061300  47.71
  1909          20      0.00668  0.00666  0.50   84597     563   84315  3976442  47.00
  1909          21      0.00711  0.00709  0.50   84034     596   83736  3892127  46.32
  1909          22      0.00703  0.00701  0.50   83438     585   83146  3808392  45.64
  1909          23      0.00710  0.00707  0.50   82853     586   82560  3725246  44.96
  1909          24      0.00737  0.00735  0.50   82267     604   81965  3642686  44.28
  1909          25      0.00716  0.00713  0.50   81663     583   81372  3560720  43.60
  1909          26      0.00635  0.00633  0.50   81080     513   80824  3479349  42.91
  1909          27      0.00643  0.00640  0.50   80567     516   80309  3398525  42.18
  1909          28      0.00684  0.00682  0.50   80051     546   79778  3318216  41.45
  1909          29      0.00659  0.00657  0.50   79505     522   79244  3238438  40.73
  1909          30      0.00606  0.00604  0.50   78983     477   78744  3159194  40.00
  1909          31      0.00629  0.00627  0.50   78506     492   78260  3080450  39.24
  1909          32      0.00719  0.00716  0.50   78013     559   77734  3002190  38.48
  1909          33      0.00711  0.00709  0.50   77455     549   77180  2924456  37.76
  1909          34      0.00697  0.00695  0.50   76905     534   76638  2847276  37.02
  1909          35      0.00736  0.00733  0.50   76371     560   76091  2770638  36.28
  1909          36      0.00762  0.00760  0.50   75811     576   75523  2694547  35.54
  1909          37      0.00724  0.00721  0.50   75235     543   74964  2619023  34.81
  1909          38      0.00664  0.00662  0.50   74692     495   74445  2544060  34.06
  1909          39      0.00780  0.00777  0.50   74198     577   73909  2469615  33.28
  1909          40      0.00834  0.00830  0.50   73621     611   73315  2395705  32.54
  1909          41      0.00740  0.00737  0.50   73010     538   72741  2322390  31.81
  1909          42      0.00719  0.00717  0.50   72471     519   72212  2249649  31.04
  1909          43      0.00767  0.00764  0.50   71952     550   71677  2177437  30.26
  1909          44      0.00820  0.00817  0.50   71402     583   71111  2105760  29.49
  1909          45      0.00832  0.00828  0.50   70819     587   70526  2034650  28.73
  1909          46      0.00816  0.00813  0.50   70233     571   69947  1964124  27.97
  1909          47      0.00839  0.00836  0.50   69662     582   69371  1894176  27.19
  1909          48      0.00885  0.00881  0.50   69080     609   68775  1824805  26.42
  1909          49      0.00900  0.00896  0.50   68471     614   68164  1756030  25.65
  1909          50      0.00962  0.00957  0.50   67857     649   67533  1687866  24.87
  1909          51      0.01042  0.01037  0.50   67208     697   66859  1620333  24.11
  1909          52      0.01125  0.01119  0.50   66511     744   66139  1553474  23.36
  1909          53      0.01102  0.01096  0.50   65767     721   65407  1487335  22.62
  1909          54      0.01164  0.01157  0.50   65046     753   64670  1421928  21.86
  1909          55      0.01325  0.01317  0.50   64294     846   63871  1357258  21.11
  1909          56      0.01408  0.01398  0.50   63447     887   63004  1293387  20.39
  1909          57      0.01413  0.01403  0.50   62560     878   62122  1230383  19.67
  1909          58      0.01430  0.01420  0.50   61683     876   61245  1168262  18.94
  1909          59      0.01496  0.01485  0.50   60807     903   60355  1107017  18.21
  1909          60      0.01621  0.01608  0.50   59904     963   59423  1046662  17.47
  1909          61      0.01846  0.01829  0.50   58941    1078   58402   987239  16.75
  1909          62      0.02047  0.02026  0.50   57863    1172   57277   928837  16.05
  1909          63      0.02131  0.02108  0.50   56691    1195   56093   871560  15.37
  1909          64      0.02444  0.02414  0.50   55496    1340   54826   815467  14.69
  1909          65      0.02607  0.02573  0.50   54156    1394   53459   760641  14.05
  1909          66      0.02704  0.02668  0.50   52763    1408   52059   707181  13.40
  1909          67      0.02966  0.02923  0.50   51355    1501   50604   655123  12.76
  1909          68      0.03324  0.03270  0.50   49854    1630   49039   604518  12.13
  1909          69      0.03967  0.03890  0.50   48224    1876   47286   555480  11.52
  1909          70      0.04237  0.04149  0.50   46348    1923   45386   508194  10.96
  1909          71      0.04472  0.04374  0.50   44425    1943   43453   462808  10.42
  1909          72      0.04910  0.04792  0.50   42482    2036   41464   419354   9.87
  1909          73      0.05540  0.05391  0.50   40446    2180   39356   377891   9.34
  1909          74      0.05681  0.05524  0.50   38265    2114   37208   338535   8.85
  1909          75      0.06078  0.05898  0.50   36151    2132   35085   301327   8.34
  1909          76      0.07095  0.06852  0.50   34019    2331   32854   266241   7.83
  1909          77      0.07856  0.07559  0.50   31688    2395   30490   233388   7.37
  1909          78      0.09365  0.08946  0.50   29293    2621   27982   202897   6.93
  1909          79      0.10234  0.09736  0.50   26672    2597   25374   174915   6.56
  1909          80      0.10518  0.09993  0.50   24076    2406   22873   149541   6.21
  1909          81      0.10840  0.10283  0.50   21670    2228   20556   126668   5.85
  1909          82      0.11588  0.10954  0.50   19441    2130   18377   106113   5.46
  1909          83      0.13275  0.12449  0.50   17312    2155   16234    87736   5.07
  1909          84      0.15247  0.14167  0.50   15157    2147   14083    71502   4.72
  1909          85      0.16038  0.14847  0.50   13010    1932   12044    57419   4.41
  1909          86      0.18120  0.16615  0.50   11078    1841   10158    45375   4.10
  1909          87      0.21384  0.19319  0.50    9237    1785    8345    35217   3.81
  1909          88      0.22650  0.20346  0.50    7453    1516    6695    26872   3.61
  1909          89      0.24132  0.21534  0.50    5937    1278    5297    20177   3.40
  1909          90      0.25870  0.22907  0.50    4658    1067    4125    14880   3.19
  1909          91      0.28119  0.24653  0.50    3591     885    3148    10755   2.99
  1909          92      0.30481  0.26450  0.50    2706     716    2348     7606   2.81
  1909          93      0.32949  0.28289  0.50    1990     563    1709     5258   2.64
  1909          94      0.35514  0.30159  0.50    1427     430    1212     3550   2.49
  1909          95      0.38163  0.32047  0.50     997     319     837     2338   2.35
  1909          96      0.40882  0.33944  0.50     677     230     562     1501   2.22
  1909          97      0.43658  0.35835  0.50     447     160     367      939   2.10
  1909          98      0.46473  0.37710  0.50     287     108     233      571   1.99
  1909          99      0.49310  0.39557  0.50     179      71     143      338   1.89
  1909         100      0.52150  0.41365  0.50     108      45      86      195   1.80
  1909         101      0.54977  0.43123  0.50      63      27      50      109   1.72
  1909         102      0.57771  0.44824  0.50      36      16      28       59   1.65
  1909         103      0.60517  0.46459  0.50      20       9      15       32   1.58
  1909         104      0.63199  0.48024  0.50      11       5       8       16   1.52
  1909         105      0.65801  0.49512  0.50       6       3       4        8   1.47
  1909         106      0.68313  0.50920  0.50       3       1       2        4   1.42
  1909         107      0.70723  0.52247  0.50       1       1       1        2   1.38
  1909         108      0.73023  0.53492  0.50       1       0       0        1   1.34
  1909         109      0.75206  0.54654  0.50       0       0       0        0   1.31
  1909         110+     0.77269  1.00000  1.29       0       0       0        0   1.29
  1910           0      0.06383  0.06096  0.26  100000    6096   95502  5797975  57.98
  1910           1      0.01849  0.01832  0.50   93904    1721   93044  5702473  60.73
  1910           2      0.00775  0.00772  0.50   92184     711   91828  5609429  60.85
  1910           3      0.00512  0.00511  0.50   91472     467   91239  5517601  60.32
  1910           4      0.00431  0.00430  0.50   91005     392   90809  5426362  59.63
  1910           5      0.00406  0.00405  0.50   90613     367   90430  5335553  58.88
  1910           6      0.00370  0.00369  0.50   90247     333   90080  5245123  58.12
  1910           7      0.00339  0.00338  0.50   89914     304   89762  5155042  57.33
  1910           8      0.00310  0.00309  0.50   89610     277   89471  5065281  56.53
  1910           9      0.00299  0.00299  0.50   89332     267   89199  4975810  55.70
  1910          10      0.00309  0.00309  0.50   89066     275   88928  4886611  54.87
  1910          11      0.00288  0.00287  0.50   88791     255   88663  4797683  54.03
  1910          12      0.00297  0.00297  0.50   88535     263   88404  4709020  53.19
  1910          13      0.00312  0.00311  0.50   88273     275   88136  4620616  52.34
  1910          14      0.00299  0.00299  0.50   87998     263   87867  4532480  51.51
  1910          15      0.00349  0.00348  0.50   87735     305   87583  4444613  50.66
  1910          16      0.00431  0.00430  0.50   87430     376   87242  4357031  49.83
  1910          17      0.00512  0.00510  0.50   87054     444   86832  4269789  49.05
  1910          18      0.00581  0.00579  0.50   86610     502   86359  4182957  48.30
  1910          19      0.00633  0.00631  0.50   86108     543   85837  4096598  47.57
  1910          20      0.00674  0.00671  0.50   85565     574   85278  4010761  46.87
  1910          21      0.00683  0.00681  0.50   84991     579   84701  3925483  46.19
  1910          22      0.00669  0.00666  0.50   84412     563   84131  3840782  45.50
  1910          23      0.00684  0.00682  0.50   83849     572   83563  3756651  44.80
  1910          24      0.00709  0.00707  0.50   83278     588   82983  3673088  44.11
  1910          25      0.00698  0.00695  0.50   82689     575   82402  3590104  43.42
  1910          26      0.00659  0.00657  0.50   82114     539   81844  3507703  42.72
  1910          27      0.00627  0.00625  0.50   81575     510   81320  3425858  42.00
  1910          28      0.00686  0.00684  0.50   81065     554   80788  3344538  41.26
  1910          29      0.00732  0.00730  0.50   80511     587   80217  3263751  40.54
  1910          30      0.00671  0.00669  0.50   79923     535   79656  3183534  39.83
  1910          31      0.00621  0.00619  0.50   79389     491   79143  3103878  39.10
  1910          32      0.00652  0.00650  0.50   78897     513   78641  3024735  38.34
  1910          33      0.00668  0.00665  0.50   78384     522   78123  2946095  37.59
  1910          34      0.00657  0.00655  0.50   77863     510   77608  2867971  36.83
  1910          35      0.00686  0.00684  0.50   77353     529   77088  2790364  36.07
  1910          36      0.00715  0.00713  0.50   76824     547   76550  2713276  35.32
  1910          37      0.00727  0.00725  0.50   76276     553   76000  2636726  34.57
  1910          38      0.00746  0.00743  0.50   75724     563   75442  2560726  33.82
  1910          39      0.00802  0.00799  0.50   75161     601   74861  2485283  33.07
  1910          40      0.00788  0.00785  0.50   74560     585   74268  2410423  32.33
  1910          41      0.00761  0.00758  0.50   73975     561   73695  2336155  31.58
  1910          42      0.00800  0.00796  0.50   73415     585   73122  2262460  30.82
  1910          43      0.00749  0.00746  0.50   72830     543   72558  2189338  30.06
  1910          44      0.00771  0.00768  0.50   72287     555   72009  2116779  29.28
  1910          45      0.00809  0.00806  0.50   71732     578   71443  2044770  28.51
  1910          46      0.00808  0.00804  0.50   71154     572   70867  1973327  27.73
  1910          47      0.00835  0.00832  0.50   70581     587   70288  1902460  26.95
  1910          48      0.00840  0.00837  0.50   69994     586   69701  1832173  26.18
  1910          49      0.00937  0.00933  0.50   69409     647   69085  1762471  25.39
  1910          50      0.01036  0.01031  0.50   68761     709   68407  1693386  24.63
  1910          51      0.01157  0.01150  0.50   68052     783   67661  1624980  23.88
  1910          52      0.01190  0.01183  0.50   67270     796   66872  1557319  23.15
  1910          53      0.01139  0.01133  0.50   66474     753   66097  1490447  22.42
  1910          54      0.01228  0.01220  0.50   65721     802   65320  1424350  21.67
  1910          55      0.01347  0.01338  0.50   64919     869   64484  1359030  20.93
  1910          56      0.01359  0.01350  0.50   64050     865   63617  1294546  20.21
  1910          57      0.01391  0.01381  0.50   63185     873   62749  1230929  19.48
  1910          58      0.01517  0.01505  0.50   62312     938   61843  1168180  18.75
  1910          59      0.01738  0.01723  0.50   61374    1057   60846  1106337  18.03
  1910          60      0.01823  0.01807  0.50   60317    1090   59772  1045491  17.33
  1910          61      0.01877  0.01859  0.50   59227    1101   58677   985719  16.64
  1910          62      0.02115  0.02093  0.50   58126    1217   57518   927042  15.95
  1910          63      0.02210  0.02186  0.50   56909    1244   56287   869524  15.28
  1910          64      0.02266  0.02241  0.50   55665    1247   55042   813237  14.61
  1910          65      0.02511  0.02480  0.50   54418    1350   53743   758195  13.93
  1910          66      0.02806  0.02768  0.50   53068    1469   52334   704452  13.27
  1910          67      0.03007  0.02962  0.50   51600    1529   50835   652118  12.64
  1910          68      0.03244  0.03192  0.50   50071    1598   49272   601282  12.01
  1910          69      0.03960  0.03883  0.50   48473    1882   47532   552010  11.39
  1910          70      0.04143  0.04059  0.50   46591    1891   45645   504478  10.83
  1910          71      0.04147  0.04063  0.50   44700    1816   43792   458833  10.26
  1910          72      0.04798  0.04685  0.50   42883    2009   41879   415042   9.68
  1910          73      0.05378  0.05237  0.50   40874    2141   39804   373163   9.13
  1910          74      0.06238  0.06049  0.50   38734    2343   37562   333359   8.61
  1910          75      0.06428  0.06228  0.50   36391    2266   35257   295797   8.13
  1910          76      0.07121  0.06877  0.50   34124    2347   32951   260539   7.64
  1910          77      0.08575  0.08223  0.50   31778    2613   30471   227588   7.16
  1910          78      0.08643  0.08285  0.50   29165    2416   27957   197117   6.76
  1910          79      0.10295  0.09791  0.50   26748    2619   25439   169160   6.32
  1910          80      0.11265  0.10664  0.50   24129    2573   22843   143722   5.96
  1910          81      0.12065  0.11379  0.50   21556    2453   20330   120879   5.61
  1910          82      0.13219  0.12400  0.50   19103    2369   17919   100549   5.26
  1910          83      0.14452  0.13478  0.50   16735    2255   15607    82630   4.94
  1910          84      0.15818  0.14658  0.50   14479    2122   13418    67023   4.63
  1910          85      0.16721  0.15431  0.50   12357    1907   11403    53605   4.34
  1910          86      0.18676  0.17081  0.50   10450    1785    9558    42202   4.04
  1910          87      0.21064  0.19057  0.50    8665    1651    7839    32644   3.77
  1910          88      0.22579  0.20288  0.50    7014    1423    6302    24805   3.54
  1910          89      0.24310  0.21675  0.50    5591    1212    4985    18502   3.31
  1910          90      0.27128  0.23888  0.50    4379    1046    3856    13518   3.09
  1910          91      0.29395  0.25628  0.50    3333     854    2906     9662   2.90
  1910          92      0.31769  0.27414  0.50    2479     680    2139     6756   2.73
  1910          93      0.34242  0.29237  0.50    1799     526    1536     4617   2.57
  1910          94      0.36805  0.31085  0.50    1273     396    1075     3080   2.42
  1910          95      0.39446  0.32947  0.50     877     289     733     2005   2.29
  1910          96      0.42151  0.34814  0.50     588     205     486     1272   2.16
  1910          97      0.44905  0.36671  0.50     384     141     313      786   2.05
  1910          98      0.47693  0.38510  0.50     243      94     196      473   1.95
  1910          99      0.50498  0.40318  0.50     149      60     119      277   1.86
  1910         100      0.53302  0.42085  0.50      89      38      70      158   1.77
  1910         101      0.56087  0.43803  0.50      52      23      40       87   1.69
  1910         102      0.58837  0.45463  0.50      29      13      22       47   1.62
  1910         103      0.61536  0.47057  0.50      16       7      12       25   1.56
  1910         104      0.64169  0.48582  0.50       8       4       6       13   1.50
  1910         105      0.66721  0.50030  0.50       4       2       3        6   1.45
  1910         106      0.69181  0.51401  0.50       2       1       2        3   1.41
  1910         107      0.71540  0.52692  0.50       1       1       1        1   1.37
  1910         108      0.73789  0.53902  0.50       0       0       0        1   1.33
  1910         109      0.75923  0.55032  0.50       0       0       0        0   1.30
  1910         110+     0.77937  1.00000  1.28       0       0       0        0   1.28
  1911           0      0.06077  0.05813  0.25  100000    5813   95648  5801425  58.01
  1911           1      0.02058  0.02037  0.50   94187    1918   93228  5705777  60.58
  1911           2      0.00904  0.00900  0.50   92269     830   91853  5612550  60.83
  1911           3      0.00586  0.00584  0.50   91438     534   91171  5520696  60.38
  1911           4      0.00473  0.00472  0.50   90904     429   90689  5429525  59.73
  1911           5      0.00455  0.00454  0.50   90475     411   90269  5338836  59.01
  1911           6      0.00417  0.00416  0.50   90064     375   89876  5248566  58.28
  1911           7      0.00365  0.00364  0.50   89689     327   89525  5158690  57.52
  1911           8      0.00328  0.00327  0.50   89362     292   89216  5069165  56.73
  1911           9      0.00295  0.00295  0.50   89070     263   88938  4979949  55.91
  1911          10      0.00285  0.00285  0.50   88807     253   88680  4891011  55.07
  1911          11      0.00269  0.00269  0.50   88554     238   88435  4802330  54.23
  1911          12      0.00276  0.00276  0.50   88316     244   88194  4713896  53.38
  1911          13      0.00325  0.00325  0.50   88072     286   87929  4625702  52.52
  1911          14      0.00358  0.00357  0.50   87786     314   87629  4537773  51.69
  1911          15      0.00417  0.00416  0.50   87472     364   87290  4450144  50.88
  1911          16      0.00477  0.00476  0.50   87108     414   86901  4362854  50.09
  1911          17      0.00541  0.00539  0.50   86694     467   86460  4275953  49.32
  1911          18      0.00624  0.00622  0.50   86227     537   85958  4189492  48.59
  1911          19      0.00672  0.00670  0.50   85690     574   85403  4103534  47.89
  1911          20      0.00754  0.00752  0.50   85116     640   84796  4018131  47.21
  1911          21      0.00768  0.00765  0.50   84476     646   84153  3933335  46.56
  1911          22      0.00710  0.00707  0.50   83830     593   83533  3849183  45.92
  1911          23      0.00720  0.00717  0.50   83237     597   82938  3765649  45.24
  1911          24      0.00719  0.00717  0.50   82640     592   82343  3682711  44.56
  1911          25      0.00713  0.00710  0.50   82047     583   81756  3600368  43.88
  1911          26      0.00741  0.00738  0.50   81464     601   81164  3518612  43.19
  1911          27      0.00710  0.00707  0.50   80863     572   80577  3437448  42.51
  1911          28      0.00715  0.00713  0.50   80291     572   80005  3356871  41.81
  1911          29      0.00713  0.00710  0.50   79719     566   79436  3276866  41.11
  1911          30      0.00600  0.00599  0.50   79153     474   78916  3197431  40.40
  1911          31      0.00581  0.00580  0.50   78679     456   78451  3118515  39.64
  1911          32      0.00654  0.00652  0.50   78223     510   77967  3040064  38.86
  1911          33      0.00647  0.00645  0.50   77712     501   77462  2962097  38.12
  1911          34      0.00637  0.00635  0.50   77211     490   76966  2884635  37.36
  1911          35      0.00664  0.00662  0.50   76721     508   76467  2807669  36.60
  1911          36      0.00707  0.00705  0.50   76213     537   75944  2731202  35.84
  1911          37      0.00729  0.00727  0.50   75676     550   75401  2655258  35.09
  1911          38      0.00692  0.00689  0.50   75126     518   74867  2579857  34.34
  1911          39      0.00699  0.00696  0.50   74608     519   74348  2504990  33.58
  1911          40      0.00725  0.00722  0.50   74089     535   73821  2430641  32.81
  1911          41      0.00719  0.00716  0.50   73554     527   73290  2356820  32.04
  1911          42      0.00727  0.00724  0.50   73027     529   72762  2283530  31.27
  1911          43      0.00748  0.00745  0.50   72498     540   72228  2210768  30.49
  1911          44      0.00755  0.00752  0.50   71958     541   71688  2138539  29.72
  1911          45      0.00754  0.00751  0.50   71417     537   71149  2066852  28.94
  1911          46      0.00757  0.00754  0.50   70880     534   70613  1995703  28.16
  1911          47      0.00784  0.00781  0.50   70346     549   70071  1925090  27.37
  1911          48      0.00847  0.00843  0.50   69797     589   69502  1855019  26.58
  1911          49      0.00896  0.00892  0.50   69208     618   68899  1785516  25.80
  1911          50      0.00952  0.00947  0.50   68591     650   68266  1716617  25.03
  1911          51      0.01036  0.01030  0.50   67941     700   67591  1648351  24.26
  1911          52      0.01065  0.01060  0.50   67241     713   66884  1580760  23.51
  1911          53      0.01074  0.01068  0.50   66528     711   66173  1513876  22.76
  1911          54      0.01106  0.01100  0.50   65817     724   65455  1447703  22.00
  1911          55      0.01258  0.01250  0.50   65093     814   64686  1382247  21.23
  1911          56      0.01439  0.01429  0.50   64280     918   63820  1317561  20.50
  1911          57      0.01440  0.01430  0.50   63361     906   62908  1253741  19.79
  1911          58      0.01547  0.01535  0.50   62455     958   61976  1190832  19.07
  1911          59      0.01842  0.01825  0.50   61497    1122   60936  1128856  18.36
  1911          60      0.01844  0.01827  0.50   60375    1103   59823  1067921  17.69
  1911          61      0.01864  0.01847  0.50   59271    1095   58724  1008097  17.01
  1911          62      0.02059  0.02038  0.50   58177    1185   57584   949373  16.32
  1911          63      0.02239  0.02214  0.50   56991    1262   56360   891790  15.65
  1911          64      0.02312  0.02286  0.50   55729    1274   55092   835430  14.99
  1911          65      0.02392  0.02364  0.50   54455    1287   53812   780337  14.33
  1911          66      0.02799  0.02761  0.50   53168    1468   52434   726525  13.66
  1911          67      0.02972  0.02928  0.50   51700    1514   50943   674091  13.04
  1911          68      0.03046  0.03000  0.50   50186    1506   49434   623148  12.42
  1911          69      0.03532  0.03470  0.50   48681    1689   47836   573714  11.79
  1911          70      0.04028  0.03949  0.50   46991    1856   46064   525878  11.19
  1911          71      0.04426  0.04330  0.50   45136    1954   44159   479814  10.63
  1911          72      0.04677  0.04570  0.50   43181    1973   42195   435656  10.09
  1911          73      0.05083  0.04957  0.50   41208    2043   40187   393461   9.55
  1911          74      0.05978  0.05805  0.50   39165    2273   38028   353275   9.02
  1911          75      0.06481  0.06277  0.50   36892    2316   35734   315246   8.55
  1911          76      0.06610  0.06399  0.50   34576    2212   33470   279512   8.08
  1911          77      0.07212  0.06961  0.50   32364    2253   31237   246042   7.60
  1911          78      0.08179  0.07857  0.50   30111    2366   28928   214805   7.13
  1911          79      0.08933  0.08551  0.50   27745    2373   26559   185877   6.70
  1911          80      0.10125  0.09637  0.50   25372    2445   24150   159318   6.28
  1911          81      0.10669  0.10129  0.50   22927    2322   21766   135169   5.90
  1911          82      0.12134  0.11440  0.50   20605    2357   19426   113402   5.50
  1911          83      0.13390  0.12550  0.50   18248    2290   17103    93976   5.15
  1911          84      0.14531  0.13547  0.50   15958    2162   14877    76873   4.82
  1911          85      0.16313  0.15083  0.50   13796    2081   12755    61997   4.49
  1911          86      0.17649  0.16218  0.50   11715    1900   10765    49241   4.20
  1911          87      0.19610  0.17859  0.50    9815    1753    8939    38476   3.92
  1911          88      0.21576  0.19475  0.50    8062    1570    7277    29537   3.66
  1911          89      0.23035  0.20656  0.50    6492    1341    5822    22260   3.43
  1911          90      0.25978  0.22991  0.50    5151    1184    4559    16439   3.19
  1911          91      0.28076  0.24620  0.50    3967     977    3478    11880   2.99
  1911          92      0.30463  0.26437  0.50    2990     791    2595     8401   2.81
  1911          93      0.32957  0.28295  0.50    2200     622    1888     5806   2.64
  1911          94      0.35546  0.30182  0.50    1577     476    1339     3918   2.48
  1911          95      0.38219  0.32087  0.50    1101     353     925     2578   2.34
  1911          96      0.40961  0.33998  0.50     748     254     621     1654   2.21
  1911          97      0.43757  0.35902  0.50     494     177     405     1033   2.09
  1911          98      0.46589  0.37787  0.50     316     120     257      628   1.99
  1911          99      0.49441  0.39641  0.50     197      78     158      372   1.89
  1911         100      0.52293  0.41454  0.50     119      49      94      214   1.80
  1911         101      0.55127  0.43215  0.50      70      30      55      120   1.72
  1911         102      0.57927  0.44917  0.50      39      18      31       65   1.65
  1911         103      0.60675  0.46552  0.50      22      10      17       34   1.58
  1911         104      0.63356  0.48114  0.50      12       6       9       18   1.52
  1911         105      0.65956  0.49599  0.50       6       3       5        9   1.47
  1911         106      0.68463  0.51003  0.50       3       2       2        4   1.42
  1911         107      0.70867  0.52326  0.50       1       1       1        2   1.38
  1911         108      0.73160  0.53566  0.50       1       0       1        1   1.34
  1911         109      0.75336  0.54723  0.50       0       0       0        0   1.31
  1911         110+     0.77392  1.00000  1.29       0       0       0        0   1.29
  1912           0      0.06330  0.06047  0.26  100000    6047   95527  5772565  57.73
  1912           1      0.01993  0.01973  0.50   93953    1854   93026  5677038  60.42
  1912           2      0.00820  0.00817  0.50   92099     752   91723  5584011  60.63
  1912           3      0.00593  0.00591  0.50   91347     540   91077  5492288  60.13
  1912           4      0.00458  0.00457  0.50   90807     415   90599  5401211  59.48
  1912           5      0.00395  0.00394  0.50   90392     357   90213  5310612  58.75
  1912           6      0.00349  0.00349  0.50   90035     314   89878  5220399  57.98
  1912           7      0.00318  0.00317  0.50   89721     285   89579  5130520  57.18
  1912           8      0.00302  0.00301  0.50   89437     269   89302  5040941  56.36
  1912           9      0.00249  0.00249  0.50   89167     222   89056  4951640  55.53
  1912          10      0.00243  0.00243  0.50   88946     216   88838  4862583  54.67
  1912          11      0.00267  0.00266  0.50   88730     236   88611  4773746  53.80
  1912          12      0.00293  0.00292  0.50   88493     259   88364  4685134  52.94
  1912          13      0.00313  0.00313  0.50   88234     276   88096  4596771  52.10
  1912          14      0.00342  0.00342  0.50   87959     301   87808  4508674  51.26
  1912          15      0.00425  0.00424  0.50   87658     372   87472  4420866  50.43
  1912          16      0.00479  0.00478  0.50   87286     417   87078  4333393  49.65
  1912          17      0.00549  0.00548  0.50   86869     476   86632  4246316  48.88
  1912          18      0.00599  0.00597  0.50   86394     516   86136  4159684  48.15
  1912          19      0.00623  0.00621  0.50   85878     534   85611  4073548  47.43
  1912          20      0.00661  0.00658  0.50   85344     562   85064  3987937  46.73
  1912          21      0.00732  0.00729  0.50   84783     618   84474  3902873  46.03
  1912          22      0.00797  0.00794  0.50   84165     668   83831  3818399  45.37
  1912          23      0.00751  0.00748  0.50   83497     624   83184  3734569  44.73
  1912          24      0.00771  0.00768  0.50   82872     636   82554  3651384  44.06
  1912          25      0.00750  0.00747  0.50   82236     614   81929  3568830  43.40
  1912          26      0.00696  0.00693  0.50   81622     566   81339  3486901  42.72
  1912          27      0.00678  0.00676  0.50   81056     548   80782  3405563  42.02
  1912          28      0.00644  0.00642  0.50   80508     517   80250  3324781  41.30
  1912          29      0.00670  0.00668  0.50   79991     534   79724  3244531  40.56
  1912          30      0.00690  0.00687  0.50   79457     546   79184  3164807  39.83
  1912          31      0.00673  0.00671  0.50   78911     530   78646  3085623  39.10
  1912          32      0.00639  0.00637  0.50   78381     499   78132  3006977  38.36
  1912          33      0.00636  0.00634  0.50   77882     493   77635  2928845  37.61
  1912          34      0.00638  0.00636  0.50   77389     492   77143  2851209  36.84
  1912          35      0.00660  0.00658  0.50   76897     506   76644  2774067  36.08
  1912          36      0.00689  0.00687  0.50   76390     525   76128  2697423  35.31
  1912          37      0.00720  0.00717  0.50   75866     544   75594  2621295  34.55
  1912          38      0.00720  0.00717  0.50   75322     540   75051  2545702  33.80
  1912          39      0.00696  0.00693  0.50   74781     519   74522  2470650  33.04
  1912          40      0.00722  0.00719  0.50   74263     534   73996  2396128  32.27
  1912          41      0.00770  0.00767  0.50   73729     566   73446  2322133  31.50
  1912          42      0.00818  0.00815  0.50   73163     596   72865  2248687  30.74
