Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          37      0.00143  0.00143  0.50   97103     139   97033  3992037  41.11
  1996          38      0.00219  0.00219  0.50   96964     212   96857  3895004  40.17
  1996          39      0.00240  0.00240  0.50   96751     232   96635  3798147  39.26
  1996          40      0.00091  0.00091  0.50   96519      88   96475  3701511  38.35
  1996          41      0.00185  0.00185  0.50   96431     178   96342  3605036  37.38
  1996          42      0.00204  0.00204  0.50   96253     196   96155  3508694  36.45
  1996          43      0.00256  0.00256  0.50   96057     246   95934  3412539  35.53
  1996          44      0.00152  0.00151  0.50   95811     145   95738  3316605  34.62
  1996          45      0.00224  0.00224  0.50   95666     214   95559  3220867  33.67
  1996          46      0.00378  0.00378  0.50   95452     360   95271  3125309  32.74
  1996          47      0.00343  0.00342  0.50   95091     326   94928  3030037  31.86
  1996          48      0.00251  0.00251  0.50   94766     238   94647  2935109  30.97
  1996          49      0.00488  0.00487  0.50   94528     460   94297  2840462  30.05
  1996          50      0.00369  0.00368  0.50   94067     347   93894  2746165  29.19
  1996          51      0.00585  0.00583  0.50   93721     547   93447  2652271  28.30
  1996          52      0.00463  0.00462  0.50   93174     431   92958  2558824  27.46
  1996          53      0.00437  0.00436  0.50   92743     404   92541  2465865  26.59
  1996          54      0.00405  0.00405  0.50   92339     374   92152  2373324  25.70
  1996          55      0.00593  0.00591  0.50   91965     544   91693  2281172  24.80
  1996          56      0.00652  0.00650  0.50   91421     594   91124  2189479  23.95
  1996          57      0.00953  0.00948  0.50   90827     861   90397  2098355  23.10
  1996          58      0.00846  0.00842  0.50   89966     758   89588  2007958  22.32
  1996          59      0.01219  0.01212  0.50   89209    1081   88668  1918370  21.50
  1996          60      0.01137  0.01131  0.50   88128     996   87629  1829702  20.76
  1996          61      0.00987  0.00982  0.50   87131     856   86703  1742073  19.99
  1996          62      0.01585  0.01572  0.50   86276    1357   85597  1655370  19.19
  1996          63      0.01622  0.01609  0.50   84919    1366   84236  1569772  18.49
  1996          64      0.01400  0.01390  0.50   83553    1162   82972  1485536  17.78
  1996          65      0.02117  0.02095  0.50   82391    1726   81528  1402564  17.02
  1996          66      0.01576  0.01564  0.50   80665    1261   80034  1321036  16.38
  1996          67      0.01669  0.01656  0.50   79403    1315   78746  1241002  15.63
  1996          68      0.01855  0.01838  0.50   78089    1435   77371  1162256  14.88
  1996          69      0.02706  0.02670  0.50   76654    2047   75630  1084885  14.15
  1996          70      0.02376  0.02348  0.50   74607    1752   73731  1009254  13.53
  1996          71      0.02046  0.02025  0.50   72855    1475   72118   935523  12.84
  1996          72      0.02706  0.02670  0.50   71380    1906   70427   863406  12.10
  1996          73      0.03066  0.03020  0.50   69474    2098   68425   792979  11.41
  1996          74      0.03825  0.03753  0.50   67376    2529   66112   724554  10.75
  1996          75      0.04269  0.04180  0.50   64847    2711   63492   658442  10.15
  1996          76      0.05069  0.04944  0.50   62137    3072   60601   594950   9.57
  1996          77      0.04853  0.04738  0.50   59065    2798   57666   534350   9.05
  1996          78      0.06749  0.06529  0.50   56266    3674   54430   476684   8.47
  1996          79      0.05648  0.05493  0.50   52593    2889   51148   422255   8.03
  1996          80      0.06758  0.06537  0.50   49704    3249   48079   371106   7.47
  1996          81      0.07648  0.07366  0.50   46455    3422   44744   323027   6.95
  1996          82      0.08649  0.08290  0.50   43033    3568   41249   278284   6.47
  1996          83      0.09771  0.09316  0.50   39465    3676   37627   237035   6.01
  1996          84      0.11026  0.10449  0.50   35789    3740   33919   199408   5.57
  1996          85      0.12424  0.11698  0.50   32049    3749   30174   165489   5.16
  1996          86      0.13978  0.13065  0.50   28300    3697   26451   135315   4.78
  1996          87      0.15698  0.14555  0.50   24603    3581   22812   108864   4.42
  1996          88      0.17592  0.16170  0.50   21022    3399   19322    86052   4.09
  1996          89      0.19668  0.17907  0.50   17622    3156   16045    66729   3.79
  1996          90      0.21931  0.19764  0.50   14467    2859   13037    50685   3.50
  1996          91      0.24383  0.21734  0.50   11608    2523   10346    37648   3.24
  1996          92      0.27023  0.23806  0.50    9085    2163    8003    27301   3.01
  1996          93      0.29843  0.25968  0.50    6922    1798    6023    19298   2.79
  1996          94      0.32833  0.28203  0.50    5125    1445    4402    13275   2.59
  1996          95      0.35978  0.30493  0.50    3679    1122    3118     8873   2.41
  1996          96      0.39256  0.32815  0.50    2557     839    2138     5754   2.25
  1996          97      0.42641  0.35148  0.50    1718     604    1416     3617   2.10
  1996          98      0.46105  0.37467  0.50    1114     417     906     2200   1.97
  1996          99      0.49613  0.39752  0.50     697     277     558     1295   1.86
  1996         100      0.53132  0.41980  0.50     420     176     332      737   1.75
  1996         101      0.56626  0.44131  0.50     244     107     190      405   1.66
  1996         102      0.60062  0.46190  0.50     136      63     105      215   1.58
  1996         103      0.63406  0.48143  0.50      73      35      56      110   1.51
  1996         104      0.66629  0.49979  0.50      38      19      28       55   1.44
  1996         105      0.69709  0.51692  0.50      19      10      14       26   1.39
  1996         106      0.72624  0.53278  0.50       9       5       7       12   1.34
  1996         107      0.75361  0.54736  0.50       4       2       3        6   1.30
  1996         108      0.77909  0.56068  0.50       2       1       1        2   1.26
  1996         109      0.80265  0.57278  0.50       1       0       1        1   1.23
  1996         110+     0.82428  1.00000  1.21       0       0       0        0   1.21
  1997           0      0.00409  0.00407  0.14  100000     407   99650  7678975  76.79
  1997           1      0.00054  0.00054  0.50   99593      54   99566  7579326  76.10
  1997           2      0.00052  0.00052  0.50   99539      52   99513  7479760  75.14
  1997           3      0.00000  0.00000  0.50   99487       0   99487  7380247  74.18
  1997           4      0.00000  0.00000  0.50   99487       0   99487  7280760  73.18
  1997           5      0.00056  0.00056  0.50   99487      56   99459  7181273  72.18
  1997           6      0.00000  0.00000  0.50   99431       0   99431  7081814  71.22
  1997           7      0.00019  0.00019  0.50   99431      19   99422  6982383  70.22
  1997           8      0.00000  0.00000  0.50   99413       0   99413  6882961  69.24
  1997           9      0.00000  0.00000  0.50   99413       0   99413  6783548  68.24
  1997          10      0.00000  0.00000  0.50   99413       0   99413  6684135  67.24
  1997          11      0.00000  0.00000  0.50   99413       0   99413  6584722  66.24
  1997          12      0.00022  0.00022  0.50   99413      22   99402  6485310  65.24
  1997          13      0.00000  0.00000  0.50   99391       0   99391  6385908  64.25
  1997          14      0.00043  0.00043  0.50   99391      43   99370  6286516  63.25
  1997          15      0.00021  0.00021  0.50   99348      21   99337  6187147  62.28
  1997          16      0.00062  0.00062  0.50   99327      62   99296  6087810  61.29
  1997          17      0.00022  0.00022  0.50   99265      22   99254  5988514  60.33
  1997          18      0.00000  0.00000  0.50   99243       0   99243  5889260  59.34
  1997          19      0.00111  0.00110  0.50   99243     110   99188  5790017  58.34
  1997          20      0.00065  0.00065  0.50   99133      64   99101  5690828  57.41
  1997          21      0.00104  0.00104  0.50   99069     103   99017  5591727  56.44
  1997          22      0.00081  0.00081  0.50   98966      80   98926  5492710  55.50
  1997          23      0.00165  0.00165  0.50   98886     163   98805  5393784  54.55
  1997          24      0.00128  0.00128  0.50   98723     126   98660  5294979  53.63
  1997          25      0.00033  0.00033  0.50   98597      32   98581  5196319  52.70
  1997          26      0.00032  0.00032  0.50   98565      32   98549  5097738  51.72
  1997          27      0.00094  0.00094  0.50   98533      93   98487  4999189  50.74
  1997          28      0.00118  0.00118  0.50   98440     116   98382  4900703  49.78
  1997          29      0.00057  0.00057  0.50   98325      56   98296  4802320  48.84
  1997          30      0.00098  0.00098  0.50   98268      96   98220  4704024  47.87
  1997          31      0.00082  0.00082  0.50   98172      80   98132  4605804  46.92
  1997          32      0.00107  0.00107  0.50   98092     105   98039  4507672  45.95
  1997          33      0.00066  0.00066  0.50   97987      64   97955  4409632  45.00
  1997          34      0.00094  0.00094  0.50   97923      92   97876  4311677  44.03
  1997          35      0.00179  0.00179  0.50   97830     175   97743  4213801  43.07
  1997          36      0.00070  0.00070  0.50   97656      69   97621  4116058  42.15
  1997          37      0.00157  0.00157  0.50   97587     153   97510  4018437  41.18
  1997          38      0.00114  0.00114  0.50   97434     111   97378  3920926  40.24
  1997          39      0.00175  0.00175  0.50   97323     170   97237  3823548  39.29
  1997          40      0.00224  0.00224  0.50   97152     218   97043  3726311  38.36
  1997          41      0.00197  0.00197  0.50   96934     191   96839  3629268  37.44
  1997          42      0.00139  0.00139  0.50   96744     134   96677  3532428  36.51
  1997          43      0.00266  0.00266  0.50   96610     257   96481  3435752  35.56
  1997          44      0.00288  0.00288  0.50   96353     277   96214  3339270  34.66
  1997          45      0.00269  0.00268  0.50   96076     258   95947  3243056  33.76
  1997          46      0.00224  0.00223  0.50   95818     214   95711  3147109  32.84
  1997          47      0.00275  0.00275  0.50   95604     263   95472  3051399  31.92
  1997          48      0.00395  0.00394  0.50   95341     376   95153  2955926  31.00
  1997          49      0.00251  0.00251  0.50   94965     238   94846  2860773  30.12
  1997          50      0.00560  0.00559  0.50   94727     529   94463  2765927  29.20
  1997          51      0.00369  0.00369  0.50   94198     347   94024  2671464  28.36
  1997          52      0.00544  0.00542  0.50   93851     509   93596  2577440  27.46
  1997          53      0.00546  0.00544  0.50   93342     508   93088  2483844  26.61
  1997          54      0.00522  0.00520  0.50   92833     483   92592  2390756  25.75
  1997          55      0.00749  0.00746  0.50   92350     689   92006  2298164  24.89
  1997          56      0.00619  0.00617  0.50   91661     566   91378  2206159  24.07
  1997          57      0.00612  0.00611  0.50   91095     556   90817  2114781  23.22
  1997          58      0.00743  0.00740  0.50   90539     670   90204  2023963  22.35
  1997          59      0.00761  0.00758  0.50   89869     682   89528  1933759  21.52
  1997          60      0.01043  0.01037  0.50   89187     925   88725  1844231  20.68
  1997          61      0.01176  0.01169  0.50   88262    1032   87746  1755507  19.89
  1997          62      0.01297  0.01288  0.50   87231    1124   86669  1667761  19.12
  1997          63      0.01454  0.01444  0.50   86107    1243   85485  1581092  18.36
  1997          64      0.01520  0.01509  0.50   84863    1280   84223  1495607  17.62
  1997          65      0.01374  0.01365  0.50   83583    1141   83013  1411383  16.89
  1997          66      0.01732  0.01718  0.50   82442    1416   81734  1328371  16.11
  1997          67      0.01943  0.01924  0.50   81026    1559   80247  1246636  15.39
  1997          68      0.02098  0.02076  0.50   79468    1650   78643  1166389  14.68
  1997          69      0.02410  0.02381  0.50   77818    1853   76891  1087747  13.98
  1997          70      0.02889  0.02848  0.50   75965    2164   74883  1010855  13.31
  1997          71      0.02621  0.02587  0.50   73801    1909   72847   935972  12.68
  1997          72      0.03065  0.03019  0.50   71892    2170   70807   863125  12.01
  1997          73      0.03691  0.03624  0.50   69722    2527   68459   792318  11.36
  1997          74      0.03881  0.03808  0.50   67195    2558   65916   723859  10.77
  1997          75      0.04411  0.04316  0.50   64637    2790   63242   657943  10.18
  1997          76      0.03786  0.03716  0.50   61847    2298   60698   594701   9.62
  1997          77      0.04917  0.04799  0.50   59549    2858   58120   534003   8.97
  1997          78      0.06170  0.05985  0.50   56691    3393   54995   475882   8.39
  1997          79      0.06142  0.05959  0.50   53298    3176   51710   420887   7.90
  1997          80      0.07448  0.07181  0.50   50122    3599   48322   369177   7.37
  1997          81      0.08297  0.07966  0.50   46523    3706   44670   320855   6.90
  1997          82      0.09237  0.08829  0.50   42817    3780   40927   276185   6.45
  1997          83      0.10277  0.09775  0.50   39036    3816   37129   235258   6.03
  1997          84      0.11427  0.10809  0.50   35221    3807   33317   198130   5.63
  1997          85      0.12693  0.11936  0.50   31414    3749   29539   164813   5.25
  1997          86      0.14086  0.13159  0.50   27664    3640   25844   135274   4.89
  1997          87      0.15612  0.14481  0.50   24024    3479   22284   109430   4.56
  1997          88      0.17279  0.15905  0.50   20545    3268   18911    87145   4.24
  1997          89      0.19092  0.17429  0.50   17277    3011   15772    68234   3.95
  1997          90      0.21058  0.19052  0.50   14266    2718   12907    52463   3.68
  1997          91      0.23178  0.20771  0.50   11548    2399   10349    39556   3.43
  1997          92      0.25454  0.22580  0.50    9149    2066    8116    29207   3.19
  1997          93      0.27882  0.24471  0.50    7083    1733    6217    21090   2.98
  1997          94      0.30459  0.26433  0.50    5350    1414    4643    14874   2.78
  1997          95      0.33174  0.28455  0.50    3936    1120    3376    10231   2.60
  1997          96      0.36018  0.30521  0.50    2816     859    2386     6855   2.43
  1997          97      0.38973  0.32617  0.50    1956     638    1637     4468   2.28
  1997          98      0.42021  0.34725  0.50    1318     458    1089     2831   2.15
  1997          99      0.45140  0.36828  0.50     861     317     702     1742   2.02
  1997         100      0.48307  0.38909  0.50     544     212     438     1039   1.91
  1997         101      0.51496  0.40952  0.50     332     136     264      602   1.81
  1997         102      0.54680  0.42940  0.50     196      84     154      338   1.72
  1997         103      0.57833  0.44861  0.50     112      50      87      184   1.64
  1997         104      0.60930  0.46702  0.50      62      29      47       97   1.57
  1997         105      0.63946  0.48454  0.50      33      16      25       49   1.50
  1997         106      0.66861  0.50109  0.50      17       8      13       25   1.45
  1997         107      0.69656  0.51663  0.50       8       4       6       12   1.40
  1997         108      0.72317  0.53113  0.50       4       2       3        6   1.35
  1997         109      0.74833  0.54457  0.50       2       1       1        3   1.32
  1997         110+     0.77194  1.00000  1.30       1       1       1        1   1.30
  1998           0      0.00497  0.00495  0.14  100000     495   99574  7695937  76.96
  1998           1      0.00035  0.00035  0.50   99505      35   99488  7596363  76.34
  1998           2      0.00017  0.00017  0.50   99470      17   99461  7496875  75.37
  1998           3      0.00035  0.00035  0.50   99453      34   99436  7397414  74.38
  1998           4      0.00051  0.00051  0.50   99418      51   99393  7297978  73.41
  1998           5      0.00018  0.00018  0.50   99367      18   99359  7198585  72.44
  1998           6      0.00018  0.00018  0.50   99350      18   99341  7099227  71.46
  1998           7      0.00018  0.00018  0.50   99331      18   99322  6999886  70.47
  1998           8      0.00000  0.00000  0.50   99313       0   99313  6900564  69.48
  1998           9      0.00000  0.00000  0.50   99313       0   99313  6801251  68.48
  1998          10      0.00020  0.00020  0.50   99313      20   99303  6701937  67.48
  1998          11      0.00020  0.00020  0.50   99294      20   99284  6602634  66.50
  1998          12      0.00000  0.00000  0.50   99274       0   99274  6503350  65.51
  1998          13      0.00043  0.00043  0.50   99274      43   99252  6404077  64.51
  1998          14      0.00021  0.00021  0.50   99231      21   99220  6304824  63.54
  1998          15      0.00022  0.00022  0.50   99210      21   99199  6205604  62.55
  1998          16      0.00021  0.00021  0.50   99188      21   99177  6106405  61.56
  1998          17      0.00041  0.00041  0.50   99167      41   99147  6007228  60.58
  1998          18      0.00022  0.00022  0.50   99126      22   99116  5908081  59.60
  1998          19      0.00108  0.00108  0.50   99105     107   99051  5808966  58.61
  1998          20      0.00065  0.00065  0.50   98998      64   98966  5709915  57.68
  1998          21      0.00084  0.00084  0.50   98933      83   98892  5610949  56.71
  1998          22      0.00000  0.00000  0.50   98851       0   98851  5512057  55.76
  1998          23      0.00000  0.00000  0.50   98851       0   98851  5413206  54.76
  1998          24      0.00059  0.00059  0.50   98851      59   98821  5314356  53.76
  1998          25      0.00105  0.00105  0.50   98792     104   98740  5215534  52.79
  1998          26      0.00111  0.00111  0.50   98688     110   98633  5116794  51.85
  1998          27      0.00108  0.00108  0.50   98578     107   98525  5018161  50.91
  1998          28      0.00046  0.00046  0.50   98471      45   98449  4919637  49.96
  1998          29      0.00086  0.00086  0.50   98426      85   98384  4821188  48.98
  1998          30      0.00098  0.00098  0.50   98342      97   98293  4722804  48.02
  1998          31      0.00124  0.00124  0.50   98245     121   98184  4624511  47.07
  1998          32      0.00135  0.00135  0.50   98123     132   98057  4526327  46.13
  1998          33      0.00066  0.00066  0.50   97991      65   97959  4428269  45.19
  1998          34      0.00104  0.00104  0.50   97926     102   97876  4330311  44.22
  1998          35      0.00174  0.00174  0.50   97825     171   97739  4232435  43.27
  1998          36      0.00137  0.00136  0.50   97654     133   97588  4134696  42.34
  1998          37      0.00154  0.00154  0.50   97521     150   97446  4037108  41.40
  1998          38      0.00057  0.00057  0.50   97371      55   97344  3939662  40.46
  1998          39      0.00113  0.00113  0.50   97316     110   97261  3842318  39.48
  1998          40      0.00219  0.00218  0.50   97206     212   97099  3745058  38.53
  1998          41      0.00358  0.00358  0.50   96993     347   96820  3647958  37.61
  1998          42      0.00182  0.00182  0.50   96646     176   96559  3551138  36.74
  1998          43      0.00215  0.00215  0.50   96471     207   96367  3454580  35.81
  1998          44      0.00235  0.00235  0.50   96264     226   96151  3358212  34.89
  1998          45      0.00288  0.00287  0.50   96038     276   95900  3262061  33.97
  1998          46      0.00336  0.00335  0.50   95762     321   95601  3166161  33.06
  1998          47      0.00172  0.00172  0.50   95441     164   95359  3070560  32.17
  1998          48      0.00500  0.00499  0.50   95277     475   95039  2975201  31.23
  1998          49      0.00291  0.00291  0.50   94801     276   94664  2880162  30.38
  1998          50      0.00485  0.00484  0.50   94526     457   94297  2785498  29.47
  1998          51      0.00543  0.00542  0.50   94069     510   93814  2691201  28.61
  1998          52      0.00449  0.00448  0.50   93559     419   93349  2597387  27.76
  1998          53      0.00328  0.00327  0.50   93139     305   92987  2504038  26.88
  1998          54      0.00812  0.00809  0.50   92835     751   92459  2411051  25.97
  1998          55      0.00652  0.00650  0.50   92084     598   91785  2318592  25.18
  1998          56      0.00667  0.00665  0.50   91486     608   91181  2226807  24.34
  1998          57      0.00839  0.00835  0.50   90877     759   90498  2135626  23.50
  1998          58      0.00551  0.00549  0.50   90118     495   89871  2045128  22.69
  1998          59      0.00969  0.00964  0.50   89623     864   89191  1955258  21.82
  1998          60      0.01118  0.01112  0.50   88759     987   88265  1866067  21.02
  1998          61      0.01319  0.01310  0.50   87772    1150   87197  1777801  20.25
  1998          62      0.01017  0.01012  0.50   86622     877   86183  1690605  19.52
  1998          63      0.01493  0.01482  0.50   85745    1271   85109  1604421  18.71
  1998          64      0.01164  0.01157  0.50   84474     978   83985  1519312  17.99
  1998          65      0.01285  0.01277  0.50   83497    1066   82963  1435327  17.19
  1998          66      0.01319  0.01310  0.50   82430    1080   81890  1352363  16.41
  1998          67      0.02194  0.02170  0.50   81350    1765   80468  1270473  15.62
  1998          68      0.02155  0.02132  0.50   79585    1697   78737  1190005  14.95
  1998          69      0.02115  0.02093  0.50   77888    1630   77073  1111268  14.27
  1998          70      0.02448  0.02418  0.50   76259    1844   75336  1034195  13.56
  1998          71      0.02645  0.02610  0.50   74414    1942   73443   958858  12.89
  1998          72      0.02878  0.02838  0.50   72472    2056   71444   885415  12.22
  1998          73      0.03830  0.03758  0.50   70416    2646   69092   813971  11.56
  1998          74      0.02705  0.02669  0.50   67769    1809   66865   744879  10.99
  1998          75      0.03758  0.03689  0.50   65960    2433   64744   678014  10.28
  1998          76      0.04140  0.04056  0.50   63527    2576   62239   613270   9.65
  1998          77      0.04094  0.04012  0.50   60951    2445   59728   551032   9.04
  1998          78      0.05680  0.05524  0.50   58506    3232   56890   491303   8.40
  1998          79      0.06239  0.06050  0.50   55274    3344   53602   434414   7.86
  1998          80      0.07804  0.07511  0.50   51930    3900   49980   380812   7.33
  1998          81      0.08612  0.08256  0.50   48029    3965   46047   330832   6.89
  1998          82      0.09503  0.09072  0.50   44064    3997   42065   284785   6.46
  1998          83      0.10484  0.09961  0.50   40067    3991   38071   242720   6.06
  1998          84      0.11563  0.10931  0.50   36076    3943   34104   204649   5.67
  1998          85      0.12748  0.11984  0.50   32132    3851   30207   170545   5.31
  1998          86      0.14047  0.13125  0.50   28282    3712   26426   140338   4.96
  1998          87      0.15469  0.14358  0.50   24570    3528   22806   113913   4.64
  1998          88      0.17020  0.15685  0.50   21042    3300   19392    91107   4.33
  1998          89      0.18708  0.17107  0.50   17741    3035   16224    71715   4.04
  1998          90      0.20538  0.18625  0.50   14706    2739   13337    55491   3.77
  1998          91      0.22514  0.20236  0.50   11967    2422   10756    42155   3.52
  1998          92      0.24640  0.21938  0.50    9546    2094    8498    31398   3.29
  1998          93      0.26916  0.23723  0.50    7451    1768    6568    22900   3.07
  1998          94      0.29338  0.25585  0.50    5684    1454    4957    16332   2.87
  1998          95      0.31902  0.27513  0.50    4230    1164    3648    11375   2.69
  1998          96      0.34599  0.29496  0.50    3066     904    2614     7728   2.52
  1998          97      0.37416  0.31519  0.50    2162     681    1821     5114   2.37
  1998          98      0.40338  0.33568  0.50    1480     497    1232     3293   2.22
  1998          99      0.43347  0.35626  0.50     983     350     808     2061   2.10
  1998         100      0.46422  0.37677  0.50     633     239     514     1253   1.98
  1998         101      0.49537  0.39703  0.50     395     157     316      739   1.87
  1998         102      0.52670  0.41691  0.50     238      99     188      423   1.78
  1998         103      0.55793  0.43624  0.50     139      61     108      235   1.69
  1998         104      0.58882  0.45490  0.50      78      36      60      126   1.62
  1998         105      0.61912  0.47277  0.50      43      20      33       66   1.55
  1998         106      0.64860  0.48977  0.50      22      11      17       33   1.49
  1998         107      0.67707  0.50583  0.50      11       6       9       16   1.43
  1998         108      0.70434  0.52090  0.50       6       3       4        8   1.39
  1998         109      0.73028  0.53495  0.50       3       1       2        4   1.35
  1998         110+     0.75479  1.00000  1.32       1       1       2        2   1.32
  1999           0      0.00479  0.00477  0.14  100000     477   99589  7758826  77.59
  1999           1      0.00036  0.00036  0.50   99523      36   99505  7659237  76.96
  1999           2      0.00034  0.00034  0.50   99487      34   99470  7559732  75.99
  1999           3      0.00000  0.00000  0.50   99453       0   99453  7460263  75.01
  1999           4      0.00017  0.00017  0.50   99453      17   99444  7360810  74.01
  1999           5      0.00017  0.00017  0.50   99436      17   99427  7261365  73.03
  1999           6      0.00000  0.00000  0.50   99419       0   99419  7161938  72.04
  1999           7      0.00018  0.00018  0.50   99419      18   99410  7062519  71.04
  1999           8      0.00000  0.00000  0.50   99401       0   99401  6963109  70.05
  1999           9      0.00037  0.00037  0.50   99401      37   99383  6863708  69.05
  1999          10      0.00019  0.00019  0.50   99364      19   99355  6764326  68.08
  1999          11      0.00020  0.00020  0.50   99345      20   99336  6664971  67.09
  1999          12      0.00000  0.00000  0.50   99326       0   99326  6565635  66.10
  1999          13      0.00021  0.00021  0.50   99326      21   99315  6466309  65.10
  1999          14      0.00022  0.00022  0.50   99305      21   99294  6366994  64.12
  1999          15      0.00064  0.00064  0.50   99284      64   99252  6267700  63.13
  1999          16      0.00022  0.00022  0.50   99220      21   99209  6168448  62.17
  1999          17      0.00042  0.00042  0.50   99199      42   99178  6069239  61.18
  1999          18      0.00020  0.00020  0.50   99157      20   99147  5970061  60.21
  1999          19      0.00043  0.00043  0.50   99137      42   99116  5870914  59.22
  1999          20      0.00042  0.00042  0.50   99094      42   99074  5771799  58.25
  1999          21      0.00083  0.00083  0.50   99053      82   99012  5672725  57.27
  1999          22      0.00082  0.00082  0.50   98971      81   98930  5573713  56.32
  1999          23      0.00060  0.00060  0.50   98890      59   98860  5474783  55.36
  1999          24      0.00094  0.00094  0.50   98831      93   98785  5375923  54.40
  1999          25      0.00075  0.00075  0.50   98738      74   98701  5277138  53.45
  1999          26      0.00118  0.00118  0.50   98664     117   98606  5178437  52.49
  1999          27      0.00092  0.00092  0.50   98547      90   98502  5079831  51.55
  1999          28      0.00090  0.00090  0.50   98457      88   98413  4981329  50.59
  1999          29      0.00163  0.00163  0.50   98369     160   98289  4882916  49.64
  1999          30      0.00070  0.00070  0.50   98209      69   98174  4784627  48.72
  1999          31      0.00083  0.00083  0.50   98140      81   98099  4686452  47.75
  1999          32      0.00054  0.00054  0.50   98059      53   98032  4588353  46.79
  1999          33      0.00066  0.00066  0.50   98006      65   97973  4490321  45.82
  1999          34      0.00092  0.00091  0.50   97941      90   97896  4392348  44.85
  1999          35      0.00129  0.00129  0.50   97851     126   97788  4294452  43.89
  1999          36      0.00120  0.00120  0.50   97725     117   97666  4196664  42.94
  1999          37      0.00068  0.00068  0.50   97608      66   97575  4098998  41.99
  1999          38      0.00028  0.00028  0.50   97542      27   97528  4001423  41.02
  1999          39      0.00169  0.00169  0.50   97514     165   97432  3903895  40.03
  1999          40      0.00127  0.00127  0.50   97349     124   97287  3806463  39.10
  1999          41      0.00087  0.00087  0.50   97226      85   97183  3709176  38.15
  1999          42      0.00239  0.00238  0.50   97141     232   97025  3611992  37.18
  1999          43      0.00181  0.00181  0.50   96909     175   96821  3514968  36.27
  1999          44      0.00092  0.00092  0.50   96734      89   96690  3418146  35.34
  1999          45      0.00298  0.00298  0.50   96645     288   96501  3321457  34.37
  1999          46      0.00384  0.00384  0.50   96357     370   96172  3224956  33.47
  1999          47      0.00370  0.00369  0.50   95987     355   95810  3128783  32.60
  1999          48      0.00362  0.00362  0.50   95633     346   95460  3032973  31.71
  1999          49      0.00413  0.00412  0.50   95287     393   95091  2937513  30.83
  1999          50      0.00309  0.00309  0.50   94894     293   94748  2842422  29.95
  1999          51      0.00450  0.00449  0.50   94601     425   94389  2747675  29.04
  1999          52      0.00418  0.00417  0.50   94176     393   93980  2653286  28.17
  1999          53      0.00647  0.00645  0.50   93783     605   93481  2559306  27.29
  1999          54      0.00528  0.00527  0.50   93179     491   92933  2465825  26.46
  1999          55      0.00613  0.00612  0.50   92688     567   92404  2372892  25.60
  1999          56      0.00763  0.00760  0.50   92121     700   91771  2280488  24.76
  1999          57      0.00649  0.00647  0.50   91421     591   91125  2188717  23.94
  1999          58      0.00555  0.00554  0.50   90830     503   90578  2097592  23.09
  1999          59      0.00709  0.00707  0.50   90327     638   90008  2007014  22.22
  1999          60      0.00845  0.00841  0.50   89688     754   89311  1917006  21.37
  1999          61      0.01107  0.01101  0.50   88934     979   88445  1827695  20.55
  1999          62      0.00826  0.00823  0.50   87955     724   87593  1739250  19.77
  1999          63      0.01081  0.01075  0.50   87231     938   86762  1651657  18.93
  1999          64      0.01335  0.01326  0.50   86294    1144   85722  1564894  18.13
  1999          65      0.01467  0.01456  0.50   85150    1240   84530  1479173  17.37
  1999          66      0.01279  0.01271  0.50   83910    1067   83376  1394643  16.62
  1999          67      0.01942  0.01923  0.50   82843    1593   82046  1311267  15.83
  1999          68      0.01967  0.01948  0.50   81250    1583   80458  1229221  15.13
  1999          69      0.02301  0.02274  0.50   79667    1812   78761  1148762  14.42
  1999          70      0.02718  0.02681  0.50   77855    2088   76811  1070002  13.74
  1999          71      0.02728  0.02692  0.50   75767    2039   74748   993190  13.11
  1999          72      0.02419  0.02390  0.50   73728    1762   72847   918443  12.46
  1999          73      0.03390  0.03334  0.50   71966    2399   70766   845596  11.75
  1999          74      0.03640  0.03575  0.50   69567    2487   68323   774829  11.14
  1999          75      0.03851  0.03779  0.50   67080    2535   65813   706506  10.53
  1999          76      0.04236  0.04148  0.50   64545    2678   63207   640693   9.93
  1999          77      0.04282  0.04192  0.50   61868    2594   60571   577487   9.33
  1999          78      0.05845  0.05679  0.50   59274    3366   57591   516916   8.72
  1999          79      0.06490  0.06286  0.50   55908    3514   54151   459325   8.22
  1999          80      0.06506  0.06301  0.50   52394    3301   50743   405174   7.73
  1999          81      0.07327  0.07068  0.50   49092    3470   47357   354431   7.22
  1999          82      0.08247  0.07920  0.50   45623    3613   43816   307074   6.73
  1999          83      0.09275  0.08864  0.50   42009    3724   40147   263258   6.27
  1999          84      0.10422  0.09905  0.50   38286    3792   36390   223110   5.83
  1999          85      0.11699  0.11052  0.50   34493    3812   32587   186721   5.41
  1999          86      0.13116  0.12309  0.50   30681    3777   28793   154133   5.02
  1999          87      0.14685  0.13681  0.50   26905    3681   25064   125341   4.66
  1999          88      0.16416  0.15170  0.50   23224    3523   21462   100276   4.32
  1999          89      0.18316  0.16780  0.50   19701    3306   18048    78814   4.00
  1999          90      0.20395  0.18507  0.50   16395    3034   14878    60766   3.71
  1999          91      0.22655  0.20350  0.50   13361    2719   12001    45888   3.43
  1999          92      0.25101  0.22302  0.50   10642    2373    9455    33887   3.18
