Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          86      0.14993  0.13947  0.50   25790    3597   23991   121467   4.71
  2010          87      0.16094  0.14895  0.50   22193    3306   20540    97476   4.39
  2010          88      0.19275  0.17581  0.50   18887    3321   17227    76936   4.07
  2010          89      0.20432  0.18538  0.50   15567    2886   14124    59709   3.84
  2010          90      0.23339  0.20900  0.50   12681    2650   11356    45585   3.59
  2010          91      0.20958  0.18970  0.50   10031    1903    9079    34229   3.41
  2010          92      0.26585  0.23465  0.50    8128    1907    7174    25150   3.09
  2010          93      0.29062  0.25375  0.50    6221    1578    5431    17976   2.89
  2010          94      0.31675  0.27344  0.50    4642    1269    4007    12544   2.70
  2010          95      0.34411  0.29359  0.50    3373     990    2878     8537   2.53
  2010          96      0.37254  0.31404  0.50    2383     748    2008     5659   2.38
  2010          97      0.40186  0.33462  0.50    1634     547    1361     3651   2.23
  2010          98      0.43184  0.35516  0.50    1087     386     894     2290   2.11
  2010          99      0.46225  0.37547  0.50     701     263     570     1396   1.99
  2010         100      0.49283  0.39540  0.50     438     173     351      826   1.89
  2010         101      0.52332  0.41479  0.50     265     110     210      475   1.79
  2010         102      0.55345  0.43349  0.50     155      67     121      265   1.71
  2010         103      0.58299  0.45141  0.50      88      40      68      143   1.63
  2010         104      0.61170  0.46843  0.50      48      23      37       75   1.57
  2010         105      0.63937  0.48449  0.50      26      12      19       39   1.51
  2010         106      0.66584  0.49954  0.50      13       7      10       19   1.46
  2010         107      0.69097  0.51355  0.50       7       3       5        9   1.41
  2010         108      0.71466  0.52652  0.50       3       2       2        4   1.37
  2010         109      0.73684  0.53846  0.50       2       1       1        2   1.34
  2010         110+     0.75749  1.00000  1.32       1       1       1        1   1.32
  2011           0      0.00458  0.00456  0.14  100000     456   99607  7703309  77.03
  2011           1      0.00011  0.00011  0.50   99544      11   99538  7603702  76.39
  2011           2      0.00023  0.00023  0.50   99532      23   99521  7504164  75.39
  2011           3      0.00016  0.00016  0.50   99509      16   99501  7404643  74.41
  2011           4      0.00007  0.00007  0.50   99493       7   99489  7305142  73.42
  2011           5      0.00012  0.00012  0.50   99486      12   99480  7205653  72.43
  2011           6      0.00005  0.00005  0.50   99474       5   99471  7106173  71.44
  2011           7      0.00013  0.00013  0.50   99469      13   99463  7006702  70.44
  2011           8      0.00010  0.00010  0.50   99456      10   99452  6907239  69.45
  2011           9      0.00017  0.00017  0.50   99447      17   99438  6807787  68.46
  2011          10      0.00012  0.00012  0.50   99430      12   99424  6708349  67.47
  2011          11      0.00007  0.00007  0.50   99418       7   99414  6608926  66.48
  2011          12      0.00013  0.00013  0.50   99411      13   99405  6509511  65.48
  2011          13      0.00014  0.00014  0.50   99398      14   99391  6410106  64.49
  2011          14      0.00008  0.00008  0.50   99384       8   99380  6310715  63.50
  2011          15      0.00026  0.00026  0.50   99376      26   99363  6211335  62.50
  2011          16      0.00023  0.00023  0.50   99350      22   99339  6111972  61.52
  2011          17      0.00046  0.00046  0.50   99328      46   99305  6012633  60.53
  2011          18      0.00043  0.00043  0.50   99282      42   99261  5913328  59.56
  2011          19      0.00056  0.00056  0.50   99240      56   99212  5814067  58.59
  2011          20      0.00042  0.00042  0.50   99184      42   99162  5714856  57.62
  2011          21      0.00043  0.00043  0.50   99141      43   99120  5615693  56.64
  2011          22      0.00052  0.00052  0.50   99098      51   99073  5516574  55.67
  2011          23      0.00054  0.00054  0.50   99047      54   99020  5417501  54.70
  2011          24      0.00069  0.00069  0.50   98993      69   98959  5318481  53.73
  2011          25      0.00046  0.00046  0.50   98925      45   98902  5219521  52.76
  2011          26      0.00074  0.00074  0.50   98880      74   98843  5120619  51.79
  2011          27      0.00061  0.00061  0.50   98806      61   98776  5021776  50.82
  2011          28      0.00053  0.00053  0.50   98745      53   98719  4923000  49.86
  2011          29      0.00061  0.00061  0.50   98693      61   98663  4824281  48.88
  2011          30      0.00071  0.00071  0.50   98632      70   98597  4725619  47.91
  2011          31      0.00072  0.00072  0.50   98562      71   98527  4627021  46.95
  2011          32      0.00069  0.00069  0.50   98492      68   98458  4528494  45.98
  2011          33      0.00085  0.00085  0.50   98424      84   98382  4430037  45.01
  2011          34      0.00071  0.00071  0.50   98340      70   98305  4331655  44.05
  2011          35      0.00085  0.00085  0.50   98270      84   98228  4233350  43.08
  2011          36      0.00074  0.00074  0.50   98186      72   98150  4135122  42.12
  2011          37      0.00120  0.00120  0.50   98114     118   98055  4036972  41.15
  2011          38      0.00088  0.00088  0.50   97996      86   97953  3938918  40.19
  2011          39      0.00116  0.00116  0.50   97909     113   97853  3840965  39.23
  2011          40      0.00117  0.00117  0.50   97796     114   97739  3743112  38.27
  2011          41      0.00162  0.00162  0.50   97682     158   97603  3645373  37.32
  2011          42      0.00148  0.00148  0.50   97524     144   97452  3547770  36.38
  2011          43      0.00183  0.00183  0.50   97380     178   97291  3450318  35.43
  2011          44      0.00211  0.00211  0.50   97202     205   97099  3353028  34.50
  2011          45      0.00250  0.00249  0.50   96996     242   96875  3255929  33.57
  2011          46      0.00265  0.00265  0.50   96754     256   96626  3159054  32.65
  2011          47      0.00267  0.00267  0.50   96498     258   96369  3062427  31.74
  2011          48      0.00356  0.00355  0.50   96240     342   96069  2966058  30.82
  2011          49      0.00396  0.00395  0.50   95899     379   95709  2869989  29.93
  2011          50      0.00421  0.00420  0.50   95519     401   95319  2774280  29.04
  2011          51      0.00474  0.00473  0.50   95118     450   94893  2678961  28.16
  2011          52      0.00556  0.00554  0.50   94668     525   94405  2584068  27.30
  2011          53      0.00597  0.00595  0.50   94143     560   93863  2489663  26.45
  2011          54      0.00614  0.00613  0.50   93583     573   93296  2395800  25.60
  2011          55      0.00714  0.00712  0.50   93010     662   92679  2302503  24.76
  2011          56      0.00748  0.00745  0.50   92348     688   92004  2209825  23.93
  2011          57      0.00764  0.00761  0.50   91659     698   91310  2117821  23.11
  2011          58      0.00963  0.00959  0.50   90961     872   90525  2026511  22.28
  2011          59      0.01066  0.01060  0.50   90089     955   89612  1935985  21.49
  2011          60      0.01162  0.01155  0.50   89134    1029   88620  1846373  20.71
  2011          61      0.01216  0.01208  0.50   88105    1065   87573  1757754  19.95
  2011          62      0.01193  0.01186  0.50   87040    1032   86524  1670181  19.19
  2011          63      0.01267  0.01259  0.50   86008    1083   85467  1583656  18.41
  2011          64      0.01515  0.01504  0.50   84925    1277   84287  1498190  17.64
  2011          65      0.01390  0.01380  0.50   83648    1154   83071  1413903  16.90
  2011          66      0.01676  0.01662  0.50   82494    1371   81808  1330832  16.13
  2011          67      0.01845  0.01828  0.50   81123    1483   80381  1249024  15.40
  2011          68      0.02052  0.02031  0.50   79640    1617   78831  1168643  14.67
  2011          69      0.02349  0.02322  0.50   78022    1812   77116  1089812  13.97
  2011          70      0.02313  0.02287  0.50   76211    1743   75339  1012695  13.29
  2011          71      0.02644  0.02610  0.50   74468    1944   73496   937356  12.59
  2011          72      0.02966  0.02923  0.50   72524    2120   71464   863860  11.91
  2011          73      0.03170  0.03120  0.50   70404    2197   69306   792396  11.25
  2011          74      0.03785  0.03714  0.50   68208    2534   66941   723090  10.60
  2011          75      0.04172  0.04087  0.50   65674    2684   64332   656149   9.99
  2011          76      0.04482  0.04384  0.50   62990    2761   61609   591817   9.40
  2011          77      0.05265  0.05130  0.50   60229    3090   58684   530208   8.80
  2011          78      0.05878  0.05711  0.50   57139    3263   55508   471524   8.25
  2011          79      0.06674  0.06459  0.50   53876    3480   52136   416016   7.72
  2011          80      0.07560  0.07285  0.50   50396    3671   48561   363880   7.22
  2011          81      0.08212  0.07889  0.50   46725    3686   44882   315319   6.75
  2011          82      0.09655  0.09210  0.50   43039    3964   41057   270437   6.28
  2011          83      0.11182  0.10590  0.50   39075    4138   37006   229380   5.87
  2011          84      0.11601  0.10965  0.50   34937    3831   33022   192374   5.51
  2011          85      0.13351  0.12515  0.50   31106    3893   29160   159353   5.12
  2011          86      0.14173  0.13235  0.50   27213    3602   25412   130193   4.78
  2011          87      0.16502  0.15244  0.50   23611    3599   21812   104781   4.44
  2011          88      0.17544  0.16129  0.50   20012    3228   18398    82969   4.15
  2011          89      0.20627  0.18699  0.50   16784    3138   15215    64571   3.85
  2011          90      0.20786  0.18829  0.50   13646    2569   12361    49356   3.62
  2011          91      0.26344  0.23278  0.50   11077    2578    9787    36994   3.34
  2011          92      0.22540  0.20257  0.50    8498    1721    7637    27207   3.20
  2011          93      0.28953  0.25291  0.50    6777    1714    5920    19570   2.89
  2011          94      0.31631  0.27312  0.50    5063    1383    4371    13650   2.70
  2011          95      0.34442  0.29382  0.50    3680    1081    3139     9278   2.52
  2011          96      0.37370  0.31487  0.50    2599     818    2190     6139   2.36
  2011          97      0.40395  0.33607  0.50    1781     598    1481     3949   2.22
  2011          98      0.43495  0.35726  0.50    1182     422     971     2468   2.09
  2011          99      0.46645  0.37823  0.50     760     287     616     1497   1.97
  2011         100      0.49817  0.39883  0.50     472     188     378      881   1.86
  2011         101      0.52986  0.41888  0.50     284     119     225      503   1.77
  2011         102      0.56122  0.43825  0.50     165      72     129      278   1.68
  2011         103      0.59201  0.45680  0.50      93      42      72      149   1.61
  2011         104      0.62197  0.47443  0.50      50      24      38       78   1.54
  2011         105      0.65090  0.49108  0.50      26      13      20       39   1.48
  2011         106      0.67860  0.50668  0.50      13       7      10       19   1.43
  2011         107      0.70494  0.52122  0.50       7       3       5        9   1.38
  2011         108      0.72979  0.53469  0.50       3       2       2        4   1.34
  2011         109      0.75309  0.54709  0.50       1       1       1        2   1.31
  2011         110+     0.77480  1.00000  1.29       1       1       1        1   1.29
  2012           0      0.00362  0.00361  0.14  100000     361   99690  7719609  77.20
  2012           1      0.00026  0.00026  0.50   99639      26   99626  7619918  76.48
  2012           2      0.00023  0.00023  0.50   99613      23   99602  7520292  75.50
  2012           3      0.00021  0.00021  0.50   99590      21   99580  7420691  74.51
  2012           4      0.00009  0.00009  0.50   99570       9   99565  7321111  73.53
  2012           5      0.00005  0.00005  0.50   99560       5   99558  7221546  72.53
  2012           6      0.00017  0.00017  0.50   99555      17   99547  7121988  71.54
  2012           7      0.00017  0.00017  0.50   99539      17   99530  7022441  70.55
  2012           8      0.00008  0.00008  0.50   99522       8   99518  6922911  69.56
  2012           9      0.00008  0.00008  0.50   99515       7   99511  6823392  68.57
  2012          10      0.00015  0.00015  0.50   99507      15   99500  6723881  67.57
  2012          11      0.00009  0.00009  0.50   99493       9   99488  6624381  66.58
  2012          12      0.00013  0.00013  0.50   99483      13   99477  6524894  65.59
  2012          13      0.00011  0.00011  0.50   99470      11   99464  6425417  64.60
  2012          14      0.00014  0.00014  0.50   99459      14   99452  6325953  63.60
  2012          15      0.00016  0.00016  0.50   99445      16   99437  6226501  62.61
  2012          16      0.00022  0.00022  0.50   99429      22   99418  6127064  61.62
  2012          17      0.00037  0.00037  0.50   99407      37   99389  6027646  60.64
  2012          18      0.00038  0.00038  0.50   99370      37   99352  5928257  59.66
  2012          19      0.00026  0.00026  0.50   99333      26   99320  5828905  58.68
  2012          20      0.00048  0.00048  0.50   99307      48   99283  5729585  57.70
  2012          21      0.00048  0.00048  0.50   99259      48   99235  5630303  56.72
  2012          22      0.00049  0.00049  0.50   99211      49   99187  5531068  55.75
  2012          23      0.00052  0.00052  0.50   99162      51   99136  5431881  54.78
  2012          24      0.00050  0.00050  0.50   99111      50   99086  5332745  53.81
  2012          25      0.00041  0.00041  0.50   99061      41   99040  5233659  52.83
  2012          26      0.00073  0.00073  0.50   99020      72   98984  5134619  51.85
  2012          27      0.00049  0.00049  0.50   98948      48   98924  5035635  50.89
  2012          28      0.00056  0.00056  0.50   98900      56   98872  4936711  49.92
  2012          29      0.00046  0.00046  0.50   98844      46   98821  4837840  48.94
  2012          30      0.00072  0.00072  0.50   98798      71   98763  4739019  47.97
  2012          31      0.00066  0.00066  0.50   98727      65   98695  4640256  47.00
  2012          32      0.00067  0.00067  0.50   98662      66   98629  4541561  46.03
  2012          33      0.00079  0.00079  0.50   98596      78   98557  4442932  45.06
  2012          34      0.00060  0.00060  0.50   98518      59   98489  4344375  44.10
  2012          35      0.00089  0.00089  0.50   98459      87   98416  4245887  43.12
  2012          36      0.00099  0.00099  0.50   98372      98   98323  4147471  42.16
  2012          37      0.00102  0.00102  0.50   98274     100   98224  4049148  41.20
  2012          38      0.00115  0.00115  0.50   98174     113   98117  3950924  40.24
  2012          39      0.00104  0.00104  0.50   98061     102   98010  3852806  39.29
  2012          40      0.00142  0.00142  0.50   97959     139   97889  3754797  38.33
  2012          41      0.00171  0.00171  0.50   97819     167   97736  3656908  37.38
  2012          42      0.00171  0.00171  0.50   97652     167   97569  3559172  36.45
  2012          43      0.00191  0.00190  0.50   97485     186   97392  3461603  35.51
  2012          44      0.00213  0.00213  0.50   97299     207   97196  3364211  34.58
  2012          45      0.00227  0.00227  0.50   97092     220   96982  3267015  33.65
  2012          46      0.00270  0.00270  0.50   96872     261   96741  3170033  32.72
  2012          47      0.00334  0.00333  0.50   96611     322   96450  3073292  31.81
  2012          48      0.00319  0.00318  0.50   96289     306   96136  2976842  30.92
  2012          49      0.00357  0.00357  0.50   95983     342   95811  2880706  30.01
  2012          50      0.00373  0.00372  0.50   95640     356   95462  2784895  29.12
  2012          51      0.00515  0.00514  0.50   95284     490   95039  2689433  28.23
  2012          52      0.00492  0.00491  0.50   94794     465   94562  2594393  27.37
  2012          53      0.00536  0.00534  0.50   94329     504   94077  2499832  26.50
  2012          54      0.00690  0.00688  0.50   93826     646   93503  2405754  25.64
  2012          55      0.00669  0.00666  0.50   93180     621   92870  2312251  24.81
  2012          56      0.00749  0.00746  0.50   92559     691   92214  2219382  23.98
  2012          57      0.00789  0.00786  0.50   91868     722   91507  2127168  23.15
  2012          58      0.00921  0.00917  0.50   91146     836   90728  2035661  22.33
  2012          59      0.01099  0.01093  0.50   90310     987   89817  1944933  21.54
  2012          60      0.01087  0.01081  0.50   89323     966   88840  1855117  20.77
  2012          61      0.01073  0.01068  0.50   88358     943   87886  1766276  19.99
  2012          62      0.01321  0.01313  0.50   87414    1147   86841  1678390  19.20
  2012          63      0.01278  0.01270  0.50   86267    1096   85719  1591550  18.45
  2012          64      0.01318  0.01310  0.50   85171    1115   84613  1505831  17.68
  2012          65      0.01641  0.01628  0.50   84056    1368   83371  1421218  16.91
  2012          66      0.01727  0.01712  0.50   82687    1416   81979  1337846  16.18
  2012          67      0.01874  0.01857  0.50   81271    1509   80517  1255867  15.45
  2012          68      0.02001  0.01982  0.50   79762    1581   78972  1175350  14.74
  2012          69      0.02068  0.02046  0.50   78182    1600   77382  1096378  14.02
  2012          70      0.02362  0.02334  0.50   76582    1788   75688  1018996  13.31
  2012          71      0.02706  0.02670  0.50   74794    1997   73796   943308  12.61
  2012          72      0.02841  0.02801  0.50   72797    2039   71778   869512  11.94
  2012          73      0.03188  0.03138  0.50   70758    2220   69648   797734  11.27
  2012          74      0.03644  0.03579  0.50   68538    2453   67312   728086  10.62
  2012          75      0.04203  0.04116  0.50   66085    2720   64725   660774  10.00
  2012          76      0.04554  0.04453  0.50   63365    2822   61954   596049   9.41
  2012          77      0.05040  0.04916  0.50   60544    2976   59055   534094   8.82
  2012          78      0.05866  0.05699  0.50   57567    3281   55927   475039   8.25
  2012          79      0.06377  0.06180  0.50   54286    3355   52609   419112   7.72
  2012          80      0.07697  0.07411  0.50   50932    3775   49044   366503   7.20
  2012          81      0.08490  0.08144  0.50   47157    3841   45237   317459   6.73
  2012          82      0.09518  0.09086  0.50   43316    3936   41348   272222   6.28
  2012          83      0.10909  0.10345  0.50   39381    4074   37344   230874   5.86
  2012          84      0.11916  0.11246  0.50   35307    3971   33321   193530   5.48
  2012          85      0.13155  0.12343  0.50   31336    3868   29402   160209   5.11
  2012          86      0.14589  0.13597  0.50   27468    3735   25601   130807   4.76
  2012          87      0.15693  0.14551  0.50   23733    3453   22007   105206   4.43
  2012          88      0.18863  0.17237  0.50   20280    3496   18532    83199   4.10
  2012          89      0.18816  0.17198  0.50   16784    2887   15341    64667   3.85
  2012          90      0.22374  0.20123  0.50   13898    2797   12499    49326   3.55
  2012          91      0.22876  0.20528  0.50   11101    2279    9962    36827   3.32
  2012          92      0.28479  0.24929  0.50    8822    2199    7723    26865   3.05
  2012          93      0.28892  0.25245  0.50    6623    1672    5787    19143   2.89
  2012          94      0.31577  0.27271  0.50    4951    1350    4276    13356   2.70
  2012          95      0.34399  0.29351  0.50    3601    1057    3072     9080   2.52
  2012          96      0.37344  0.31468  0.50    2544     801    2144     6007   2.36
  2012          97      0.40392  0.33605  0.50    1743     586    1450     3864   2.22
  2012          98      0.43519  0.35742  0.50    1158     414     951     2413   2.08
  2012          99      0.46701  0.37860  0.50     744     282     603     1463   1.97
  2012         100      0.49909  0.39942  0.50     462     185     370      860   1.86
  2012         101      0.53117  0.41971  0.50     278     117     219      490   1.76
  2012         102      0.56296  0.43931  0.50     161      71     126      270   1.68
  2012         103      0.59419  0.45809  0.50      90      41      70      145   1.60
  2012         104      0.62461  0.47596  0.50      49      23      37       75   1.53
  2012         105      0.65399  0.49284  0.50      26      13      19       38   1.47
  2012         106      0.68216  0.50866  0.50      13       7      10       18   1.42
  2012         107      0.70894  0.52341  0.50       6       3       5        9   1.37
  2012         108      0.73424  0.53707  0.50       3       2       2        4   1.33
  2012         109      0.75796  0.54965  0.50       1       1       1        2   1.30
  2012         110+     0.78008  1.00000  1.28       1       1       1        1   1.28
  2013           0      0.00398  0.00397  0.14  100000     397   99659  7764479  77.64
  2013           1      0.00036  0.00036  0.50   99603      36   99585  7664820  76.95
  2013           2      0.00038  0.00038  0.50   99567      38   99548  7565234  75.98
  2013           3      0.00011  0.00011  0.50   99529      11   99524  7465686  75.01
  2013           4      0.00021  0.00021  0.50   99518      21   99508  7366162  74.02
  2013           5      0.00016  0.00016  0.50   99497      16   99489  7266654  73.03
  2013           6      0.00010  0.00010  0.50   99481      10   99476  7167165  72.05
  2013           7      0.00002  0.00002  0.50   99471       2   99470  7067689  71.05
  2013           8      0.00010  0.00010  0.50   99469       9   99464  6968218  70.05
  2013           9      0.00003  0.00003  0.50   99459       3   99458  6868754  69.06
  2013          10      0.00015  0.00015  0.50   99457      15   99449  6769296  68.06
  2013          11      0.00002  0.00002  0.50   99442       2   99441  6669847  67.07
  2013          12      0.00014  0.00014  0.50   99440      14   99433  6570406  66.07
  2013          13      0.00007  0.00007  0.50   99426       7   99422  6470973  65.08
  2013          14      0.00011  0.00011  0.50   99419      11   99413  6371551  64.09
  2013          15      0.00025  0.00025  0.50   99408      25   99396  6272138  63.09
  2013          16      0.00029  0.00029  0.50   99384      29   99369  6172742  62.11
  2013          17      0.00028  0.00028  0.50   99354      28   99340  6073373  61.13
  2013          18      0.00045  0.00045  0.50   99326      45   99304  5974033  60.15
  2013          19      0.00046  0.00046  0.50   99281      46   99258  5874729  59.17
  2013          20      0.00047  0.00047  0.50   99236      46   99213  5775471  58.20
  2013          21      0.00052  0.00052  0.50   99189      52   99163  5676258  57.23
  2013          22      0.00052  0.00052  0.50   99138      52   99112  5577095  56.26
  2013          23      0.00043  0.00043  0.50   99086      43   99064  5477983  55.29
  2013          24      0.00044  0.00044  0.50   99043      44   99021  5378919  54.31
  2013          25      0.00063  0.00063  0.50   98999      63   98968  5279897  53.33
  2013          26      0.00041  0.00041  0.50   98937      41   98916  5180929  52.37
  2013          27      0.00067  0.00067  0.50   98896      67   98862  5082013  51.39
  2013          28      0.00054  0.00054  0.50   98829      53   98803  4983151  50.42
  2013          29      0.00051  0.00051  0.50   98776      51   98751  4884348  49.45
  2013          30      0.00055  0.00055  0.50   98725      54   98698  4785598  48.47
  2013          31      0.00060  0.00060  0.50   98671      59   98641  4686899  47.50
  2013          32      0.00068  0.00068  0.50   98612      67   98578  4588258  46.53
  2013          33      0.00089  0.00089  0.50   98545      87   98501  4489680  45.56
  2013          34      0.00068  0.00067  0.50   98458      66   98424  4391178  44.60
  2013          35      0.00067  0.00067  0.50   98391      65   98358  4292754  43.63
  2013          36      0.00104  0.00104  0.50   98326     103   98274  4194395  42.66
  2013          37      0.00100  0.00100  0.50   98223      98   98174  4096121  41.70
  2013          38      0.00097  0.00097  0.50   98125      95   98077  3997947  40.74
  2013          39      0.00123  0.00123  0.50   98030     120   97970  3899870  39.78
  2013          40      0.00124  0.00124  0.50   97909     121   97849  3801900  38.83
  2013          41      0.00127  0.00127  0.50   97788     124   97726  3704051  37.88
  2013          42      0.00149  0.00149  0.50   97664     146   97591  3606325  36.93
  2013          43      0.00163  0.00163  0.50   97518     159   97439  3508734  35.98
  2013          44      0.00177  0.00177  0.50   97360     172   97273  3411295  35.04
  2013          45      0.00224  0.00224  0.50   97187     218   97078  3314022  34.10
  2013          46      0.00260  0.00259  0.50   96969     252   96844  3216944  33.17
  2013          47      0.00275  0.00274  0.50   96718     265   96585  3120100  32.26
  2013          48      0.00307  0.00307  0.50   96453     296   96305  3023515  31.35
  2013          49      0.00352  0.00352  0.50   96157     338   95988  2927210  30.44
  2013          50      0.00384  0.00383  0.50   95819     367   95635  2831222  29.55
  2013          51      0.00446  0.00445  0.50   95452     425   95239  2735586  28.66
  2013          52      0.00452  0.00451  0.50   95027     428   94813  2640347  27.79
  2013          53      0.00530  0.00528  0.50   94599     500   94349  2545534  26.91
  2013          54      0.00597  0.00595  0.50   94099     560   93819  2451186  26.05
  2013          55      0.00614  0.00612  0.50   93539     573   93252  2357367  25.20
  2013          56      0.00692  0.00689  0.50   92966     641   92646  2264115  24.35
  2013          57      0.00748  0.00746  0.50   92325     688   91981  2171469  23.52
  2013          58      0.00888  0.00884  0.50   91637     810   91231  2079488  22.69
  2013          59      0.00908  0.00904  0.50   90826     821   90416  1988257  21.89
  2013          60      0.01150  0.01144  0.50   90005    1030   89491  1897841  21.09
  2013          61      0.01110  0.01104  0.50   88976     982   88485  1808350  20.32
  2013          62      0.01262  0.01254  0.50   87994    1104   87442  1719866  19.55
  2013          63      0.01318  0.01309  0.50   86890    1137   86321  1632424  18.79
  2013          64      0.01420  0.01410  0.50   85752    1209   85148  1546103  18.03
  2013          65      0.01434  0.01423  0.50   84543    1203   83942  1460955  17.28
  2013          66      0.01640  0.01626  0.50   83340    1356   82662  1377014  16.52
  2013          67      0.01615  0.01602  0.50   81984    1314   81327  1294352  15.79
  2013          68      0.01920  0.01902  0.50   80671    1534   79903  1213024  15.04
  2013          69      0.02046  0.02025  0.50   79136    1603   78335  1133121  14.32
  2013          70      0.02282  0.02256  0.50   77534    1750   76659  1054786  13.60
  2013          71      0.02597  0.02563  0.50   75784    1943   74813   978126  12.91
  2013          72      0.02804  0.02765  0.50   73842    2042   72821   903313  12.23
  2013          73      0.03119  0.03071  0.50   71800    2205   70697   830493  11.57
  2013          74      0.03430  0.03372  0.50   69595    2347   68422   759795  10.92
  2013          75      0.03838  0.03766  0.50   67248    2532   65982   691374  10.28
  2013          76      0.04459  0.04361  0.50   64716    2822   63305   625392   9.66
  2013          77      0.04893  0.04776  0.50   61893    2956   60415   562087   9.08
  2013          78      0.05387  0.05245  0.50   58937    3092   57392   501672   8.51
  2013          79      0.06406  0.06207  0.50   55846    3466   54113   444280   7.96
  2013          80      0.06722  0.06503  0.50   52379    3406   50676   390168   7.45
  2013          81      0.07808  0.07515  0.50   48973    3680   47133   339491   6.93
  2013          82      0.08914  0.08534  0.50   45293    3865   43360   292359   6.45
  2013          83      0.10318  0.09812  0.50   41427    4065   39395   248998   6.01
  2013          84      0.11068  0.10488  0.50   37362    3919   35403   209603   5.61
  2013          85      0.13136  0.12326  0.50   33444    4122   31383   174200   5.21
  2013          86      0.14402  0.13435  0.50   29322    3939   27352   142817   4.87
  2013          87      0.15076  0.14019  0.50   25382    3558   23603   115466   4.55
  2013          88      0.16277  0.15052  0.50   21824    3285   20181    91863   4.21
  2013          89      0.19865  0.18070  0.50   18539    3350   16864    71681   3.87
  2013          90      0.21544  0.19449  0.50   15189    2954   13712    54817   3.61
  2013          91      0.23840  0.21301  0.50   12235    2606   10932    41105   3.36
  2013          92      0.24102  0.21510  0.50    9629    2071    8593    30174   3.13
  2013          93      0.30924  0.26783  0.50    7558    2024    6546    21580   2.86
  2013          94      0.31162  0.26961  0.50    5533    1492    4788    15035   2.72
  2013          95      0.34039  0.29088  0.50    4042    1176    3454    10247   2.54
  2013          96      0.37047  0.31257  0.50    2866     896    2418     6794   2.37
  2013          97      0.40166  0.33448  0.50    1970     659    1641     4376   2.22
  2013          98      0.43373  0.35644  0.50    1311     467    1077     2735   2.09
  2013          99      0.46644  0.37823  0.50     844     319     684     1657   1.96
  2013         100      0.49949  0.39967  0.50     525     210     420      973   1.85
  2013         101      0.53260  0.42060  0.50     315     132     249      553   1.76
  2013         102      0.56547  0.44083  0.50     182      80     142      305   1.67
  2013         103      0.59781  0.46024  0.50     102      47      79      162   1.59
  2013         104      0.62935  0.47871  0.50      55      26      42       84   1.52
  2013         105      0.65986  0.49616  0.50      29      14      22       42   1.46
  2013         106      0.68912  0.51252  0.50      14       7      11       20   1.41
  2013         107      0.71696  0.52776  0.50       7       4       5       10   1.36
  2013         108      0.74324  0.54187  0.50       3       2       2        4   1.32
  2013         109      0.76789  0.55486  0.50       2       1       1        2   1.29
  2013         110+     0.79085  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00502  0.00500  0.14  100000     500   99570  7780526  77.81
  2014           1      0.00020  0.00020  0.50   99500      20   99491  7680956  77.20
  2014           2      0.00024  0.00024  0.50   99481      24   99469  7581465  76.21
  2014           3      0.00002  0.00002  0.50   99457       2   99456  7481996  75.23
  2014           4      0.00007  0.00007  0.50   99455       7   99451  7382541  74.23
  2014           5      0.00014  0.00014  0.50   99448      14   99441  7283090  73.24
  2014           6      0.00005  0.00005  0.50   99434       5   99432  7183649  72.25
  2014           7      0.00012  0.00012  0.50   99429      12   99423  7084217  71.25
  2014           8      0.00007  0.00007  0.50   99417       7   99413  6984794  70.26
  2014           9      0.00010  0.00010  0.50   99410       9   99405  6885380  69.26
  2014          10      0.00005  0.00005  0.50   99400       5   99398  6785975  68.27
  2014          11      0.00010  0.00010  0.50   99395      10   99390  6686577  67.27
  2014          12      0.00005  0.00005  0.50   99385       5   99383  6587187  66.28
  2014          13      0.00014  0.00014  0.50   99380      14   99373  6487804  65.28
  2014          14      0.00027  0.00027  0.50   99366      27   99353  6388431  64.29
  2014          15      0.00020  0.00020  0.50   99340      19   99330  6289078  63.31
  2014          16      0.00029  0.00029  0.50   99320      29   99306  6189748  62.32
  2014          17      0.00016  0.00016  0.50   99292      16   99284  6090442  61.34
  2014          18      0.00042  0.00042  0.50   99276      42   99255  5991158  60.35
  2014          19      0.00037  0.00037  0.50   99234      37   99216  5891903  59.37
  2014          20      0.00035  0.00035  0.50   99197      35   99180  5792688  58.40
  2014          21      0.00047  0.00047  0.50   99162      46   99139  5693508  57.42
  2014          22      0.00042  0.00042  0.50   99116      41   99095  5594369  56.44
  2014          23      0.00033  0.00033  0.50   99074      32   99058  5495274  55.47
  2014          24      0.00043  0.00043  0.50   99042      43   99020  5396216  54.48
  2014          25      0.00036  0.00036  0.50   98999      36   98981  5297196  53.51
  2014          26      0.00052  0.00052  0.50   98963      52   98937  5198215  52.53
  2014          27      0.00040  0.00039  0.50   98911      39   98892  5099278  51.55
  2014          28      0.00040  0.00040  0.50   98872      40   98852  5000386  50.57
  2014          29      0.00059  0.00059  0.50   98832      58   98803  4901534  49.59
  2014          30      0.00036  0.00036  0.50   98774      36   98756  4802731  48.62
  2014          31      0.00057  0.00057  0.50   98738      56   98710  4703975  47.64
  2014          32      0.00062  0.00062  0.50   98682      61   98652  4605265  46.67
