Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          77      0.09296  0.08883  0.50   39087    3472   37351   253133   6.48
  1980          78      0.10584  0.10052  0.50   35615    3580   33825   215782   6.06
  1980          79      0.11444  0.10825  0.50   32035    3468   30301   181957   5.68
  1980          80      0.12788  0.12019  0.50   28567    3434   26850   151656   5.31
  1980          81      0.14221  0.13277  0.50   25134    3337   23465   124805   4.97
  1980          82      0.16016  0.14828  0.50   21797    3232   20181   101340   4.65
  1980          83      0.16849  0.15540  0.50   18565    2885   17122    81159   4.37
  1980          84      0.18500  0.16934  0.50   15680    2655   14352    64037   4.08
  1980          85      0.20268  0.18403  0.50   13025    2397   11826    49685   3.81
  1980          86      0.22045  0.19856  0.50   10628    2110    9573    37858   3.56
  1980          87      0.24619  0.21921  0.50    8517    1867    7584    28286   3.32
  1980          88      0.26622  0.23495  0.50    6650    1562    5869    20702   3.11
  1980          89      0.28188  0.24706  0.50    5088    1257    4459    14833   2.92
  1980          90      0.31829  0.27459  0.50    3831    1052    3305    10374   2.71
  1980          91      0.34232  0.29230  0.50    2779     812    2373     7069   2.54
  1980          92      0.36838  0.31108  0.50    1967     612    1661     4696   2.39
  1980          93      0.41392  0.34295  0.50    1355     465    1123     3035   2.24
  1980          94      0.42297  0.34913  0.50     890     311     735     1913   2.15
  1980          95      0.45195  0.36865  0.50     579     214     473     1178   2.03
  1980          96      0.48128  0.38793  0.50     366     142     295      705   1.93
  1980          97      0.51073  0.40684  0.50     224      91     178      410   1.83
  1980          98      0.54009  0.42525  0.50     133      56     105      232   1.75
  1980          99      0.56912  0.44305  0.50      76      34      59      127   1.67
  1980         100      0.59762  0.46013  0.50      43      20      33       68   1.60
  1980         101      0.62540  0.47642  0.50      23      11      17       35   1.54
  1980         102      0.65228  0.49186  0.50      12       6       9       18   1.48
  1980         103      0.67812  0.50641  0.50       6       3       5        9   1.43
  1980         104      0.70278  0.52004  0.50       3       2       2        4   1.39
  1980         105      0.72617  0.53274  0.50       1       1       1        2   1.35
  1980         106      0.74824  0.54452  0.50       1       0       0        1   1.31
  1980         107      0.76893  0.55540  0.50       0       0       0        0   1.28
  1980         108      0.78823  0.56540  0.50       0       0       0        0   1.25
  1980         109      0.80615  0.57456  0.50       0       0       0        0   1.23
  1980         110+     0.82271  1.00000  1.22       0       0       0        0   1.22
  1981           0      0.01516  0.01496  0.12  100000    1496   98680  7077157  70.77
  1981           1      0.00088  0.00088  0.50   98504      87   98460  6978477  70.84
  1981           2      0.00064  0.00064  0.50   98417      63   98385  6880017  69.91
  1981           3      0.00035  0.00035  0.50   98354      34   98337  6781632  68.95
  1981           4      0.00037  0.00037  0.50   98320      36   98302  6683295  67.98
  1981           5      0.00036  0.00036  0.50   98283      36   98266  6584993  67.00
  1981           6      0.00039  0.00039  0.50   98248      39   98229  6486727  66.02
  1981           7      0.00038  0.00038  0.50   98209      37   98191  6388499  65.05
  1981           8      0.00034  0.00034  0.50   98172      34   98156  6290308  64.07
  1981           9      0.00032  0.00032  0.50   98139      31   98123  6192152  63.10
  1981          10      0.00027  0.00027  0.50   98107      26   98094  6094029  62.12
  1981          11      0.00028  0.00028  0.50   98081      27   98068  5995935  61.13
  1981          12      0.00016  0.00016  0.50   98054      16   98046  5897867  60.15
  1981          13      0.00030  0.00030  0.50   98038      29   98024  5799821  59.16
  1981          14      0.00033  0.00033  0.50   98009      32   97993  5701797  58.18
  1981          15      0.00043  0.00043  0.50   97977      42   97956  5603804  57.19
  1981          16      0.00049  0.00049  0.50   97935      48   97911  5505848  56.22
  1981          17      0.00066  0.00066  0.50   97887      64   97855  5407936  55.25
  1981          18      0.00090  0.00090  0.50   97823      88   97779  5310081  54.28
  1981          19      0.00078  0.00078  0.50   97735      77   97697  5212302  53.33
  1981          20      0.00073  0.00073  0.50   97659      72   97623  5114605  52.37
  1981          21      0.00073  0.00073  0.50   97587      72   97551  5016982  51.41
  1981          22      0.00087  0.00087  0.50   97515      85   97473  4919431  50.45
  1981          23      0.00096  0.00096  0.50   97430      94   97383  4821958  49.49
  1981          24      0.00090  0.00090  0.50   97336      87   97293  4724575  48.54
  1981          25      0.00093  0.00093  0.50   97249      91   97204  4627282  47.58
  1981          26      0.00096  0.00096  0.50   97159      93   97112  4530078  46.63
  1981          27      0.00091  0.00091  0.50   97066      88   97022  4432966  45.67
  1981          28      0.00105  0.00105  0.50   96977     102   96927  4335945  44.71
  1981          29      0.00088  0.00088  0.50   96876      85   96833  4239018  43.76
  1981          30      0.00109  0.00109  0.50   96790     105   96738  4142185  42.80
  1981          31      0.00128  0.00128  0.50   96685     124   96624  4045447  41.84
  1981          32      0.00134  0.00134  0.50   96562     129   96497  3948823  40.89
  1981          33      0.00129  0.00128  0.50   96432     124   96370  3852326  39.95
  1981          34      0.00134  0.00134  0.50   96308     129   96244  3755956  39.00
  1981          35      0.00158  0.00158  0.50   96179     152   96103  3659712  38.05
  1981          36      0.00175  0.00175  0.50   96027     168   95943  3563608  37.11
  1981          37      0.00177  0.00177  0.50   95859     169   95775  3467665  36.17
  1981          38      0.00169  0.00169  0.50   95690     162   95609  3371890  35.24
  1981          39      0.00198  0.00198  0.50   95528     189   95434  3276281  34.30
  1981          40      0.00239  0.00238  0.50   95339     227   95226  3180848  33.36
  1981          41      0.00264  0.00263  0.50   95112     250   94987  3085622  32.44
  1981          42      0.00270  0.00269  0.50   94862     255   94734  2990635  31.53
  1981          43      0.00349  0.00348  0.50   94606     330   94441  2895902  30.61
  1981          44      0.00344  0.00344  0.50   94276     324   94114  2801460  29.72
  1981          45      0.00412  0.00411  0.50   93952     386   93759  2707346  28.82
  1981          46      0.00470  0.00469  0.50   93566     439   93347  2613587  27.93
  1981          47      0.00475  0.00474  0.50   93128     441   92907  2520240  27.06
  1981          48      0.00528  0.00527  0.50   92686     488   92442  2427333  26.19
  1981          49      0.00596  0.00595  0.50   92198     548   91924  2334891  25.32
  1981          50      0.00679  0.00677  0.50   91650     621   91340  2242967  24.47
  1981          51      0.00746  0.00744  0.50   91029     677   90691  2151627  23.64
  1981          52      0.00854  0.00851  0.50   90352     769   89968  2060937  22.81
  1981          53      0.00898  0.00894  0.50   89584     801   89183  1970969  22.00
  1981          54      0.00970  0.00965  0.50   88783     857   88354  1881786  21.20
  1981          55      0.01111  0.01105  0.50   87926     972   87440  1793432  20.40
  1981          56      0.01252  0.01244  0.50   86954    1082   86413  1705992  19.62
  1981          57      0.01336  0.01327  0.50   85872    1139   85303  1619579  18.86
  1981          58      0.01544  0.01532  0.50   84733    1298   84084  1534276  18.11
  1981          59      0.01632  0.01618  0.50   83435    1350   82759  1450193  17.38
  1981          60      0.01785  0.01769  0.50   82084    1452   81358  1367433  16.66
  1981          61      0.02043  0.02022  0.50   80632    1631   79817  1286075  15.95
  1981          62      0.02177  0.02153  0.50   79002    1701   78151  1206258  15.27
  1981          63      0.02255  0.02230  0.50   77301    1724   76439  1128106  14.59
  1981          64      0.02515  0.02483  0.50   75577    1877   74639  1051667  13.92
  1981          65      0.02625  0.02591  0.50   73700    1909   72746   977029  13.26
  1981          66      0.03104  0.03056  0.50   71791    2194   70694   904283  12.60
  1981          67      0.03235  0.03184  0.50   69597    2216   68489   833589  11.98
  1981          68      0.03554  0.03492  0.50   67381    2353   66205   765100  11.35
  1981          69      0.04068  0.03987  0.50   65028    2593   63732   698895  10.75
  1981          70      0.04405  0.04310  0.50   62436    2691   61090   635163  10.17
  1981          71      0.04862  0.04746  0.50   59745    2836   58327   574073   9.61
  1981          72      0.05479  0.05333  0.50   56909    3035   55392   515746   9.06
  1981          73      0.06174  0.05989  0.50   53874    3227   52261   460354   8.54
  1981          74      0.06709  0.06491  0.50   50648    3288   49004   408093   8.06
  1981          75      0.07365  0.07104  0.50   47360    3364   45678   359089   7.58
  1981          76      0.08107  0.07791  0.50   43996    3428   42282   313411   7.12
  1981          77      0.09341  0.08924  0.50   40568    3620   38758   271130   6.68
  1981          78      0.10014  0.09536  0.50   36948    3523   35186   232372   6.29
  1981          79      0.11097  0.10513  0.50   33424    3514   31667   197186   5.90
  1981          80      0.12212  0.11510  0.50   29910    3443   28189   165519   5.53
  1981          81      0.13559  0.12698  0.50   26468    3361   24787   137330   5.19
  1981          82      0.14662  0.13660  0.50   23107    3156   21528   112543   4.87
  1981          83      0.16042  0.14851  0.50   19950    2963   18469    91015   4.56
  1981          84      0.17620  0.16193  0.50   16987    2751   15612    72546   4.27
  1981          85      0.19626  0.17872  0.50   14237    2544   12964    56934   4.00
  1981          86      0.21687  0.19565  0.50   11692    2288   10548    43970   3.76
  1981          87      0.22343  0.20097  0.50    9405    1890    8460    33421   3.55
  1981          88      0.25297  0.22457  0.50    7515    1688    6671    24962   3.32
  1981          89      0.26214  0.23177  0.50    5827    1351    5152    18291   3.14
  1981          90      0.29756  0.25902  0.50    4477    1160    3897    13139   2.94
  1981          91      0.30853  0.26729  0.50    3317     887    2874     9242   2.79
  1981          92      0.31439  0.27169  0.50    2430     660    2100     6369   2.62
  1981          93      0.37812  0.31800  0.50    1770     563    1489     4269   2.41
  1981          94      0.39092  0.32700  0.50    1207     395    1010     2780   2.30
  1981          95      0.41781  0.34561  0.50     812     281     672     1770   2.18
  1981          96      0.44524  0.36417  0.50     532     194     435     1098   2.07
  1981          97      0.47306  0.38257  0.50     338     129     273      663   1.96
  1981          98      0.50108  0.40069  0.50     209      84     167      390   1.87
  1981          99      0.52912  0.41842  0.50     125      52      99      223   1.78
  1981         100      0.55699  0.43566  0.50      73      32      57      124   1.70
  1981         101      0.58452  0.45232  0.50      41      19      32       67   1.63
  1981         102      0.61153  0.46833  0.50      22      11      17       35   1.57
  1981         103      0.63786  0.48362  0.50      12       6       9       18   1.51
  1981         104      0.66338  0.49815  0.50       6       3       5        9   1.46
  1981         105      0.68796  0.51188  0.50       3       2       2        4   1.41
  1981         106      0.71150  0.52480  0.50       2       1       1        2   1.37
  1981         107      0.73391  0.53689  0.50       1       0       1        1   1.33
  1981         108      0.75513  0.54816  0.50       0       0       0        0   1.30
  1981         109      0.77513  0.55862  0.50       0       0       0        0   1.28
  1981         110+     0.79388  1.00000  1.26       0       0       0        0   1.26
  1982           0      0.01505  0.01485  0.12  100000    1485   98690  7087783  70.88
  1982           1      0.00064  0.00064  0.50   98515      63   98484  6989093  70.94
  1982           2      0.00047  0.00047  0.50   98452      46   98429  6890609  69.99
  1982           3      0.00050  0.00049  0.50   98406      49   98382  6792180  69.02
  1982           4      0.00041  0.00041  0.50   98358      40   98338  6693797  68.06
  1982           5      0.00042  0.00042  0.50   98318      41   98297  6595460  67.08
  1982           6      0.00032  0.00032  0.50   98276      31   98261  6497163  66.11
  1982           7      0.00029  0.00029  0.50   98245      29   98231  6398902  65.13
  1982           8      0.00027  0.00027  0.50   98216      27   98203  6300671  64.15
  1982           9      0.00026  0.00026  0.50   98189      25   98177  6202468  63.17
  1982          10      0.00024  0.00024  0.50   98164      24   98152  6104292  62.18
  1982          11      0.00023  0.00023  0.50   98140      22   98129  6006140  61.20
  1982          12      0.00030  0.00030  0.50   98118      29   98103  5908011  60.21
  1982          13      0.00034  0.00034  0.50   98089      34   98072  5809908  59.23
  1982          14      0.00031  0.00031  0.50   98055      30   98040  5711836  58.25
  1982          15      0.00037  0.00037  0.50   98025      36   98007  5613795  57.27
  1982          16      0.00054  0.00054  0.50   97989      53   97963  5515788  56.29
  1982          17      0.00074  0.00074  0.50   97936      73   97900  5417826  55.32
  1982          18      0.00079  0.00079  0.50   97863      77   97825  5319926  54.36
  1982          19      0.00067  0.00067  0.50   97786      65   97754  5222101  53.40
  1982          20      0.00061  0.00061  0.50   97721      59   97692  5124347  52.44
  1982          21      0.00075  0.00075  0.50   97662      73   97625  5026656  51.47
  1982          22      0.00080  0.00080  0.50   97589      78   97550  4929031  50.51
  1982          23      0.00081  0.00081  0.50   97511      79   97472  4831481  49.55
  1982          24      0.00095  0.00094  0.50   97432      92   97386  4734009  48.59
  1982          25      0.00094  0.00094  0.50   97340      92   97294  4636623  47.63
  1982          26      0.00071  0.00071  0.50   97249      69   97214  4539328  46.68
  1982          27      0.00090  0.00090  0.50   97180      88   97136  4442114  45.71
  1982          28      0.00096  0.00096  0.50   97092      93   97045  4344979  44.75
  1982          29      0.00087  0.00087  0.50   96999      85   96956  4247933  43.79
  1982          30      0.00107  0.00107  0.50   96914     103   96862  4150977  42.83
  1982          31      0.00118  0.00118  0.50   96811     114   96754  4054115  41.88
  1982          32      0.00134  0.00134  0.50   96697     129   96632  3957361  40.93
  1982          33      0.00120  0.00120  0.50   96568     116   96510  3860729  39.98
  1982          34      0.00131  0.00130  0.50   96452     126   96389  3764219  39.03
  1982          35      0.00157  0.00157  0.50   96326     151   96250  3667831  38.08
  1982          36      0.00158  0.00158  0.50   96175     152   96099  3571580  37.14
  1982          37      0.00170  0.00170  0.50   96023     164   95941  3475482  36.19
  1982          38      0.00204  0.00204  0.50   95859     196   95761  3379541  35.26
  1982          39      0.00201  0.00201  0.50   95664     192   95567  3283779  34.33
  1982          40      0.00242  0.00241  0.50   95471     230   95356  3188212  33.39
  1982          41      0.00266  0.00266  0.50   95241     253   95114  3092856  32.47
  1982          42      0.00286  0.00286  0.50   94987     272   94851  2997742  31.56
  1982          43      0.00321  0.00320  0.50   94716     303   94564  2902890  30.65
  1982          44      0.00355  0.00354  0.50   94412     335   94245  2808326  29.75
  1982          45      0.00371  0.00370  0.50   94078     348   93904  2714081  28.85
  1982          46      0.00462  0.00461  0.50   93730     432   93514  2620178  27.95
  1982          47      0.00502  0.00501  0.50   93297     467   93064  2526664  27.08
  1982          48      0.00548  0.00547  0.50   92830     508   92576  2433600  26.22
  1982          49      0.00622  0.00620  0.50   92322     573   92036  2341024  25.36
  1982          50      0.00665  0.00663  0.50   91750     608   91446  2248988  24.51
  1982          51      0.00766  0.00763  0.50   91141     696   90794  2157542  23.67
  1982          52      0.00810  0.00806  0.50   90446     729   90081  2066749  22.85
  1982          53      0.00931  0.00926  0.50   89716     831   89301  1976668  22.03
  1982          54      0.00938  0.00933  0.50   88885     830   88471  1887367  21.23
  1982          55      0.01111  0.01104  0.50   88056     973   87569  1798897  20.43
  1982          56      0.01161  0.01154  0.50   87083    1005   86581  1711327  19.65
  1982          57      0.01275  0.01267  0.50   86078    1090   85533  1624746  18.88
  1982          58      0.01436  0.01426  0.50   84988    1212   84382  1539213  18.11
  1982          59      0.01585  0.01572  0.50   83776    1317   83118  1454831  17.37
  1982          60      0.01747  0.01732  0.50   82459    1428   81745  1371713  16.64
  1982          61      0.01892  0.01875  0.50   81031    1519   80271  1289969  15.92
  1982          62      0.02311  0.02285  0.50   79511    1817   78603  1209698  15.21
  1982          63      0.02439  0.02410  0.50   77695    1872   76758  1131095  14.56
  1982          64      0.02441  0.02411  0.50   75822    1828   74908  1054336  13.91
  1982          65      0.02839  0.02799  0.50   73994    2071   72958   979428  13.24
  1982          66      0.02864  0.02823  0.50   71923    2031   70908   906470  12.60
  1982          67      0.03480  0.03421  0.50   69892    2391   68697   835562  11.96
  1982          68      0.03667  0.03601  0.50   67502    2430   66286   766865  11.36
  1982          69      0.03849  0.03776  0.50   65071    2457   63843   700579  10.77
  1982          70      0.04532  0.04432  0.50   62614    2775   61226   636736  10.17
  1982          71      0.04884  0.04767  0.50   59839    2853   58413   575510   9.62
  1982          72      0.05453  0.05308  0.50   56986    3025   55474   517097   9.07
  1982          73      0.06071  0.05893  0.50   53962    3180   52372   461623   8.55
  1982          74      0.06582  0.06372  0.50   50782    3236   49164   409252   8.06
  1982          75      0.07447  0.07180  0.50   47546    3414   45839   360088   7.57
  1982          76      0.08125  0.07808  0.50   44132    3446   42409   314248   7.12
  1982          77      0.09152  0.08751  0.50   40686    3560   38906   271839   6.68
  1982          78      0.10269  0.09767  0.50   37126    3626   35313   232933   6.27
  1982          79      0.11077  0.10496  0.50   33500    3516   31742   197620   5.90
  1982          80      0.12351  0.11633  0.50   29984    3488   28240   165879   5.53
  1982          81      0.13534  0.12677  0.50   26496    3359   24816   137639   5.19
  1982          82      0.14852  0.13825  0.50   23137    3199   21537   112823   4.88
  1982          83      0.15941  0.14764  0.50   19938    2944   18466    91286   4.58
  1982          84      0.17588  0.16166  0.50   16994    2747   15621    72819   4.28
  1982          85      0.18898  0.17267  0.50   14247    2460   13017    57199   4.01
  1982          86      0.20649  0.18716  0.50   11787    2206   10684    44182   3.75
  1982          87      0.23161  0.20757  0.50    9581    1989    8587    33498   3.50
  1982          88      0.23995  0.21424  0.50    7592    1627    6779    24911   3.28
  1982          89      0.27722  0.24347  0.50    5966    1452    5239    18132   3.04
  1982          90      0.28989  0.25319  0.50    4513    1143    3942    12893   2.86
  1982          91      0.33196  0.28470  0.50    3370     960    2891     8951   2.66
  1982          92      0.35134  0.29884  0.50    2411     720    2051     6060   2.51
  1982          93      0.38957  0.32606  0.50    1690     551    1415     4010   2.37
  1982          94      0.39534  0.33009  0.50    1139     376     951     2595   2.28
  1982          95      0.42292  0.34910  0.50     763     266     630     1644   2.15
  1982          96      0.45102  0.36802  0.50     497     183     405     1014   2.04
  1982          97      0.47946  0.38675  0.50     314     121     253      608   1.94
  1982          98      0.50805  0.40514  0.50     193      78     154      355   1.84
  1982          99      0.53659  0.42308  0.50     115      48      90      201   1.76
  1982         100      0.56487  0.44046  0.50      66      29      52      111   1.68
  1982         101      0.59270  0.45720  0.50      37      17      29       60   1.61
  1982         102      0.61990  0.47322  0.50      20       9      15       31   1.55
  1982         103      0.64631  0.48846  0.50      11       5       8       16   1.49
  1982         104      0.67177  0.50287  0.50       5       3       4        8   1.44
  1982         105      0.69618  0.51642  0.50       3       1       2        4   1.40
  1982         106      0.71943  0.52910  0.50       1       1       1        2   1.36
  1982         107      0.74145  0.54092  0.50       1       0       0        1   1.32
  1982         108      0.76218  0.55187  0.50       0       0       0        0   1.29
  1982         109      0.78161  0.56198  0.50       0       0       0        0   1.27
  1982         110+     0.79973  1.00000  1.25       0       0       0        0   1.25
  1983           0      0.01450  0.01432  0.12  100000    1432   98739  7063945  70.64
  1983           1      0.00082  0.00082  0.50   98568      81   98528  6965206  70.66
  1983           2      0.00038  0.00038  0.50   98487      38   98468  6866679  69.72
  1983           3      0.00046  0.00046  0.50   98450      45   98427  6768210  68.75
  1983           4      0.00035  0.00035  0.50   98404      34   98387  6669783  67.78
  1983           5      0.00037  0.00037  0.50   98370      36   98352  6571396  66.80
  1983           6      0.00033  0.00033  0.50   98333      33   98317  6473045  65.83
  1983           7      0.00039  0.00039  0.50   98301      38   98282  6374728  64.85
  1983           8      0.00030  0.00030  0.50   98263      30   98248  6276446  63.87
  1983           9      0.00030  0.00030  0.50   98233      30   98218  6178198  62.89
  1983          10      0.00031  0.00031  0.50   98203      31   98188  6079980  61.91
  1983          11      0.00029  0.00029  0.50   98172      29   98158  5981792  60.93
  1983          12      0.00030  0.00030  0.50   98144      30   98129  5883634  59.95
  1983          13      0.00026  0.00026  0.50   98114      26   98101  5785506  58.97
  1983          14      0.00033  0.00033  0.50   98088      32   98072  5687404  57.98
  1983          15      0.00044  0.00044  0.50   98056      43   98035  5589332  57.00
  1983          16      0.00053  0.00053  0.50   98013      52   97987  5491298  56.03
  1983          17      0.00059  0.00059  0.50   97961      58   97932  5393311  55.06
  1983          18      0.00071  0.00071  0.50   97903      69   97868  5295379  54.09
  1983          19      0.00075  0.00075  0.50   97834      73   97797  5197510  53.13
  1983          20      0.00059  0.00059  0.50   97761      57   97732  5099713  52.17
  1983          21      0.00082  0.00082  0.50   97703      80   97663  5001981  51.20
  1983          22      0.00081  0.00081  0.50   97623      79   97583  4904318  50.24
  1983          23      0.00088  0.00088  0.50   97543      86   97501  4806735  49.28
  1983          24      0.00085  0.00085  0.50   97458      83   97416  4709234  48.32
  1983          25      0.00088  0.00088  0.50   97375      86   97332  4611818  47.36
  1983          26      0.00097  0.00097  0.50   97289      94   97241  4514486  46.40
  1983          27      0.00095  0.00095  0.50   97194      93   97148  4417245  45.45
  1983          28      0.00109  0.00109  0.50   97102     105   97049  4320097  44.49
  1983          29      0.00094  0.00094  0.50   96996      91   96950  4223048  43.54
  1983          30      0.00112  0.00112  0.50   96905     108   96851  4126098  42.58
  1983          31      0.00107  0.00107  0.50   96796     104   96744  4029247  41.63
  1983          32      0.00113  0.00113  0.50   96692     109   96638  3932503  40.67
  1983          33      0.00118  0.00118  0.50   96584     114   96527  3835865  39.72
  1983          34      0.00145  0.00145  0.50   96469     140   96400  3739338  38.76
  1983          35      0.00164  0.00164  0.50   96330     158   96251  3642939  37.82
  1983          36      0.00169  0.00169  0.50   96172     162   96091  3546688  36.88
  1983          37      0.00166  0.00166  0.50   96010     159   95930  3450597  35.94
  1983          38      0.00216  0.00215  0.50   95851     206   95747  3354667  35.00
  1983          39      0.00218  0.00218  0.50   95644     209   95540  3258920  34.07
  1983          40      0.00245  0.00245  0.50   95435     233   95319  3163380  33.15
  1983          41      0.00233  0.00233  0.50   95202     221   95091  3068062  32.23
  1983          42      0.00331  0.00330  0.50   94981     314   94824  2972970  31.30
  1983          43      0.00327  0.00327  0.50   94667     309   94512  2878147  30.40
  1983          44      0.00390  0.00390  0.50   94357     368   94174  2783634  29.50
  1983          45      0.00424  0.00423  0.50   93990     398   93791  2689461  28.61
  1983          46      0.00479  0.00478  0.50   93592     448   93368  2595670  27.73
  1983          47      0.00517  0.00516  0.50   93145     480   92904  2502301  26.86
  1983          48      0.00558  0.00556  0.50   92664     515   92407  2409397  26.00
  1983          49      0.00650  0.00648  0.50   92149     597   91850  2316990  25.14
  1983          50      0.00691  0.00689  0.50   91552     631   91236  2225140  24.30
  1983          51      0.00767  0.00764  0.50   90921     695   90573  2133904  23.47
  1983          52      0.00825  0.00821  0.50   90226     741   89855  2043331  22.65
  1983          53      0.00933  0.00929  0.50   89485     831   89069  1953475  21.83
  1983          54      0.01018  0.01013  0.50   88654     898   88205  1864406  21.03
  1983          55      0.01095  0.01089  0.50   87756     955   87278  1776201  20.24
  1983          56      0.01225  0.01217  0.50   86800    1056   86272  1688923  19.46
  1983          57      0.01370  0.01361  0.50   85744    1167   85160  1602651  18.69
  1983          58      0.01497  0.01486  0.50   84577    1257   83948  1517491  17.94
  1983          59      0.01643  0.01630  0.50   83320    1358   82641  1433543  17.21
  1983          60      0.01775  0.01760  0.50   81962    1442   81241  1350902  16.48
  1983          61      0.02047  0.02026  0.50   80520    1631   79704  1269661  15.77
  1983          62      0.02197  0.02173  0.50   78888    1715   78031  1189957  15.08
  1983          63      0.02432  0.02402  0.50   77174    1854   76247  1111926  14.41
  1983          64      0.02596  0.02563  0.50   75320    1930   74355  1035680  13.75
  1983          65      0.02732  0.02695  0.50   73390    1978   72401   961325  13.10
  1983          66      0.03144  0.03095  0.50   71412    2210   70307   888924  12.45
  1983          67      0.03236  0.03184  0.50   69201    2204   68100   818618  11.83
  1983          68      0.03951  0.03875  0.50   66998    2596   65700   750518  11.20
  1983          69      0.04215  0.04128  0.50   64402    2658   63073   684818  10.63
  1983          70      0.04583  0.04480  0.50   61743    2766   60360   621746  10.07
  1983          71      0.04944  0.04825  0.50   58977    2845   57554   561386   9.52
  1983          72      0.05576  0.05424  0.50   56132    3045   54609   503831   8.98
  1983          73      0.05984  0.05810  0.50   53087    3085   51545   449222   8.46
  1983          74      0.06885  0.06656  0.50   50002    3328   48338   397677   7.95
  1983          75      0.07493  0.07223  0.50   46674    3371   44989   349339   7.48
  1983          76      0.08236  0.07910  0.50   43303    3425   41590   304350   7.03
  1983          77      0.09246  0.08837  0.50   39878    3524   38116   262759   6.59
  1983          78      0.10388  0.09875  0.50   36354    3590   34559   224644   6.18
  1983          79      0.11361  0.10751  0.50   32764    3522   31002   190085   5.80
  1983          80      0.12312  0.11598  0.50   29241    3391   27546   159083   5.44
  1983          81      0.13687  0.12810  0.50   25850    3311   24194   131537   5.09
  1983          82      0.14676  0.13673  0.50   22538    3082   20998   107343   4.76
  1983          83      0.16868  0.15556  0.50   19457    3027   17943    86345   4.44
  1983          84      0.18261  0.16733  0.50   16430    2749   15055    68402   4.16
  1983          85      0.19645  0.17888  0.50   13681    2447   12457    53346   3.90
  1983          86      0.21843  0.19692  0.50   11234    2212   10128    40889   3.64
  1983          87      0.23866  0.21321  0.50    9021    1924    8060    30762   3.41
  1983          88      0.26532  0.23425  0.50    7098    1663    6267    22702   3.20
  1983          89      0.26726  0.23576  0.50    5435    1281    4795    16435   3.02
  1983          90      0.30426  0.26409  0.50    4154    1097    3605    11641   2.80
  1983          91      0.32582  0.28017  0.50    3057     856    2629     8035   2.63
  1983          92      0.36034  0.30533  0.50    2200     672    1864     5407   2.46
  1983          93      0.38613  0.32364  0.50    1529     495    1281     3542   2.32
  1983          94      0.41368  0.34278  0.50    1034     354     857     2261   2.19
  1983          95      0.44275  0.36250  0.50     679     246     556     1404   2.07
  1983          96      0.47225  0.38204  0.50     433     165     350      848   1.96
  1983          97      0.50197  0.40126  0.50     268     107     214      498   1.86
  1983          98      0.53168  0.42002  0.50     160      67     127      284   1.77
  1983          99      0.56117  0.43821  0.50      93      41      73      157   1.69
  1983         100      0.59021  0.45572  0.50      52      24      40       84   1.62
  1983         101      0.61859  0.47246  0.50      28      13      22       44   1.55
  1983         102      0.64614  0.48837  0.50      15       7      11       22   1.49
  1983         103      0.67270  0.50338  0.50       8       4       6       11   1.44
  1983         104      0.69811  0.51748  0.50       4       2       3        5   1.39
  1983         105      0.72229  0.53065  0.50       2       1       1        2   1.35
  1983         106      0.74513  0.54288  0.50       1       0       1        1   1.31
  1983         107      0.76660  0.55418  0.50       0       0       0        1   1.28
  1983         108      0.78667  0.56459  0.50       0       0       0        0   1.25
  1983         109      0.80532  0.57414  0.50       0       0       0        0   1.23
  1983         110+     0.82259  1.00000  1.22       0       0       0        0   1.22
  1984           0      0.01420  0.01402  0.12  100000    1402   98766  7089564  70.90
  1984           1      0.00076  0.00076  0.50   98598      75   98560  6990799  70.90
  1984           2      0.00048  0.00048  0.50   98523      47   98499  6892238  69.96
  1984           3      0.00034  0.00034  0.50   98476      34   98459  6793739  68.99
  1984           4      0.00036  0.00036  0.50   98442      36   98424  6695280  68.01
  1984           5      0.00039  0.00039  0.50   98406      38   98387  6596856  67.04
  1984           6      0.00032  0.00032  0.50   98368      32   98352  6498469  66.06
  1984           7      0.00031  0.00031  0.50   98336      31   98321  6400116  65.08
  1984           8      0.00025  0.00025  0.50   98306      24   98293  6301796  64.10
  1984           9      0.00021  0.00021  0.50   98281      20   98271  6203502  63.12
  1984          10      0.00017  0.00017  0.50   98261      16   98253  6105231  62.13
  1984          11      0.00021  0.00021  0.50   98244      20   98234  6006978  61.14
  1984          12      0.00023  0.00023  0.50   98224      22   98213  5908744  60.16
  1984          13      0.00032  0.00032  0.50   98202      32   98186  5810531  59.17
  1984          14      0.00027  0.00027  0.50   98170      26   98157  5712345  58.19
  1984          15      0.00037  0.00037  0.50   98144      37   98125  5614189  57.20
  1984          16      0.00059  0.00059  0.50   98107      58   98078  5516063  56.22
  1984          17      0.00060  0.00060  0.50   98049      59   98020  5417985  55.26
  1984          18      0.00061  0.00061  0.50   97991      60   97961  5319965  54.29
  1984          19      0.00078  0.00078  0.50   97931      76   97892  5222004  53.32
  1984          20      0.00064  0.00064  0.50   97854      62   97823  5124112  52.36
  1984          21      0.00069  0.00069  0.50   97792      68   97758  5026289  51.40
  1984          22      0.00074  0.00074  0.50   97724      72   97688  4928531  50.43
  1984          23      0.00073  0.00073  0.50   97652      72   97616  4830842  49.47
  1984          24      0.00077  0.00077  0.50   97581      75   97543  4733226  48.51
  1984          25      0.00079  0.00079  0.50   97506      77   97468  4635683  47.54
