Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          85      0.15984  0.14801  0.50   20099    2975   18612   101190   5.03
  1973          86      0.15748  0.14599  0.50   17124    2500   15875    82578   4.82
  1973          87      0.17736  0.16291  0.50   14625    2383   13433    66703   4.56
  1973          88      0.18612  0.17027  0.50   12242    2084   11200    53270   4.35
  1973          89      0.19316  0.17615  0.50   10158    1789    9263    42070   4.14
  1973          90      0.22259  0.20029  0.50    8368    1676    7530    32808   3.92
  1973          91      0.21016  0.19018  0.50    6692    1273    6056    25277   3.78
  1973          92      0.23011  0.20637  0.50    5419    1118    4860    19221   3.55
  1973          93      0.27197  0.23941  0.50    4301    1030    3786    14361   3.34
  1973          94      0.23175  0.20769  0.50    3271     679    2932    10575   3.23
  1973          95      0.29581  0.25769  0.50    2592     668    2258     7643   2.95
  1973          96      0.31522  0.27230  0.50    1924     524    1662     5385   2.80
  1973          97      0.33532  0.28718  0.50    1400     402    1199     3723   2.66
  1973          98      0.35607  0.30226  0.50     998     302     847     2524   2.53
  1973          99      0.37740  0.31749  0.50     696     221     586     1677   2.41
  1973         100      0.39924  0.33280  0.50     475     158     396     1091   2.30
  1973         101      0.42150  0.34813  0.50     317     110     262      695   2.19
  1973         102      0.44411  0.36342  0.50     207      75     169      433   2.10
  1973         103      0.46698  0.37858  0.50     132      50     107      264   2.01
  1973         104      0.48999  0.39357  0.50      82      32      66      157   1.93
  1973         105      0.51306  0.40832  0.50      50      20      39       92   1.85
  1973         106      0.53609  0.42277  0.50      29      12      23       52   1.78
  1973         107      0.55897  0.43687  0.50      17       7      13       29   1.72
  1973         108      0.58162  0.45058  0.50      10       4       7       16   1.67
  1973         109      0.60392  0.46386  0.50       5       2       4        9   1.62
  1973         110+     0.62581  1.00000  1.60       3       3       4        4   1.60
  1974           0      0.01870  0.01840  0.11  100000    1840   98364  7100456  71.00
  1974           1      0.00275  0.00274  0.50   98160     269   98026  7002093  71.33
  1974           2      0.00107  0.00107  0.50   97891     105   97839  6904067  70.53
  1974           3      0.00079  0.00079  0.50   97786      77   97748  6806228  69.60
  1974           4      0.00064  0.00064  0.50   97709      62   97678  6708481  68.66
  1974           5      0.00061  0.00061  0.50   97647      60   97617  6610803  67.70
  1974           6      0.00058  0.00058  0.50   97587      56   97559  6513186  66.74
  1974           7      0.00064  0.00064  0.50   97531      62   97499  6415627  65.78
  1974           8      0.00052  0.00052  0.50   97468      51   97443  6318128  64.82
  1974           9      0.00053  0.00053  0.50   97417      52   97391  6220685  63.86
  1974          10      0.00042  0.00042  0.50   97365      41   97345  6123294  62.89
  1974          11      0.00042  0.00042  0.50   97324      41   97304  6025949  61.92
  1974          12      0.00044  0.00044  0.50   97283      43   97262  5928646  60.94
  1974          13      0.00050  0.00050  0.50   97240      49   97216  5831384  59.97
  1974          14      0.00045  0.00045  0.50   97191      43   97170  5734168  59.00
  1974          15      0.00061  0.00061  0.50   97148      59   97118  5636998  58.02
  1974          16      0.00073  0.00073  0.50   97089      71   97053  5539880  57.06
  1974          17      0.00094  0.00094  0.50   97018      91   96972  5442827  56.10
  1974          18      0.00098  0.00098  0.50   96927      95   96879  5345854  55.15
  1974          19      0.00085  0.00085  0.50   96832      83   96791  5248975  54.21
  1974          20      0.00106  0.00106  0.50   96749     102   96698  5152184  53.25
  1974          21      0.00126  0.00126  0.50   96647     121   96586  5055486  52.31
  1974          22      0.00137  0.00137  0.50   96525     133   96459  4958900  51.37
  1974          23      0.00150  0.00150  0.50   96393     144   96321  4862441  50.44
  1974          24      0.00133  0.00133  0.50   96249     128   96185  4766120  49.52
  1974          25      0.00159  0.00159  0.50   96121     153   96044  4669935  48.58
  1974          26      0.00135  0.00135  0.50   95968     129   95903  4573891  47.66
  1974          27      0.00156  0.00156  0.50   95838     150   95763  4477988  46.72
  1974          28      0.00160  0.00160  0.50   95688     153   95612  4382225  45.80
  1974          29      0.00184  0.00184  0.50   95535     176   95447  4286613  44.87
  1974          30      0.00220  0.00220  0.50   95359     209   95255  4191166  43.95
  1974          31      0.00192  0.00191  0.50   95150     182   95059  4095911  43.05
  1974          32      0.00232  0.00232  0.50   94968     220   94858  4000852  42.13
  1974          33      0.00246  0.00246  0.50   94748     233   94631  3905995  41.23
  1974          34      0.00267  0.00267  0.50   94515     252   94389  3811363  40.33
  1974          35      0.00270  0.00269  0.50   94263     254   94136  3716975  39.43
  1974          36      0.00271  0.00271  0.50   94009     255   93881  3622839  38.54
  1974          37      0.00302  0.00301  0.50   93754     283   93613  3528958  37.64
  1974          38      0.00311  0.00310  0.50   93471     290   93326  3435345  36.75
  1974          39      0.00337  0.00337  0.50   93181     314   93024  3342019  35.87
  1974          40      0.00380  0.00379  0.50   92868     352   92691  3248995  34.99
  1974          41      0.00375  0.00374  0.50   92515     346   92342  3156303  34.12
  1974          42      0.00436  0.00435  0.50   92169     401   91969  3063961  33.24
  1974          43      0.00454  0.00453  0.50   91768     416   91560  2971992  32.39
  1974          44      0.00472  0.00471  0.50   91352     430   91137  2880432  31.53
  1974          45      0.00514  0.00513  0.50   90922     466   90689  2789295  30.68
  1974          46      0.00542  0.00541  0.50   90455     489   90211  2698607  29.83
  1974          47      0.00560  0.00558  0.50   89966     502   89715  2608396  28.99
  1974          48      0.00588  0.00587  0.50   89464     525   89202  2518681  28.15
  1974          49      0.00651  0.00649  0.50   88939     577   88651  2429479  27.32
  1974          50      0.00718  0.00715  0.50   88362     632   88046  2340828  26.49
  1974          51      0.00677  0.00675  0.50   87730     592   87434  2252782  25.68
  1974          52      0.00769  0.00766  0.50   87138     668   86804  2165348  24.85
  1974          53      0.00827  0.00823  0.50   86471     712   86115  2078544  24.04
  1974          54      0.00884  0.00880  0.50   85759     755   85381  1992429  23.23
  1974          55      0.00966  0.00961  0.50   85004     817   84595  1907048  22.43
  1974          56      0.01069  0.01063  0.50   84187     895   83739  1822453  21.65
  1974          57      0.01117  0.01110  0.50   83292     925   82829  1738714  20.88
  1974          58      0.01184  0.01177  0.50   82367     970   81882  1655884  20.10
  1974          59      0.01261  0.01253  0.50   81397    1020   80887  1574003  19.34
  1974          60      0.01517  0.01506  0.50   80377    1210   79772  1493116  18.58
  1974          61      0.01470  0.01459  0.50   79167    1155   78589  1413344  17.85
  1974          62      0.01641  0.01628  0.50   78011    1270   77377  1334755  17.11
  1974          63      0.01841  0.01825  0.50   76742    1400   76042  1257378  16.38
  1974          64      0.02091  0.02069  0.50   75341    1559   74562  1181337  15.68
  1974          65      0.02180  0.02157  0.50   73783    1591   72987  1106775  15.00
  1974          66      0.02406  0.02377  0.50   72191    1716   71333  1033788  14.32
  1974          67      0.02714  0.02678  0.50   70475    1887   69531   962455  13.66
  1974          68      0.02868  0.02828  0.50   68588    1940   67618   892924  13.02
  1974          69      0.03224  0.03173  0.50   66648    2115   65591   825306  12.38
  1974          70      0.03708  0.03640  0.50   64533    2349   63359   759715  11.77
  1974          71      0.03851  0.03779  0.50   62184    2350   61009   696357  11.20
  1974          72      0.04246  0.04158  0.50   59834    2488   58590   635347  10.62
  1974          73      0.05005  0.04883  0.50   57347    2800   55947   576757  10.06
  1974          74      0.06069  0.05891  0.50   54546    3213   52940   520810   9.55
  1974          75      0.05296  0.05159  0.50   51333    2648   50009   467871   9.11
  1974          76      0.06677  0.06461  0.50   48685    3146   47112   417861   8.58
  1974          77      0.06989  0.06753  0.50   45539    3075   44002   370749   8.14
  1974          78      0.08345  0.08011  0.50   42464    3402   40763   326747   7.69
  1974          79      0.08377  0.08041  0.50   39062    3141   37492   285984   7.32
  1974          80      0.09586  0.09147  0.50   35922    3286   34279   248492   6.92
  1974          81      0.09671  0.09225  0.50   32636    3011   31130   214214   6.56
  1974          82      0.11042  0.10464  0.50   29625    3100   28075   183083   6.18
  1974          83      0.11432  0.10814  0.50   26525    2868   25091   155008   5.84
  1974          84      0.13245  0.12422  0.50   23656    2939   22187   129918   5.49
  1974          85      0.13576  0.12713  0.50   20718    2634   19401   107731   5.20
  1974          86      0.17304  0.15926  0.50   18084    2880   16644    88330   4.88
  1974          87      0.15755  0.14605  0.50   15204    2220   14094    71686   4.72
  1974          88      0.18958  0.17316  0.50   12983    2248   11859    57593   4.44
  1974          89      0.18575  0.16996  0.50   10735    1825    9823    45733   4.26
  1974          90      0.21768  0.19631  0.50    8911    1749    8036    35910   4.03
  1974          91      0.20314  0.18441  0.50    7161    1321    6501    27874   3.89
  1974          92      0.22355  0.20107  0.50    5841    1174    5254    21373   3.66
  1974          93      0.22726  0.20407  0.50    4666     952    4190    16120   3.45
  1974          94      0.26847  0.23670  0.50    3714     879    3275    11930   3.21
  1974          95      0.28384  0.24857  0.50    2835     705    2483     8655   3.05
  1974          96      0.30260  0.26283  0.50    2130     560    1850     6173   2.90
  1974          97      0.32206  0.27739  0.50    1570     436    1353     4322   2.75
  1974          98      0.34219  0.29220  0.50    1135     332     969     2970   2.62
  1974          99      0.36294  0.30719  0.50     803     247     680     2001   2.49
  1974         100      0.38424  0.32231  0.50     556     179     467     1321   2.37
  1974         101      0.40601  0.33750  0.50     377     127     313      854   2.27
  1974         102      0.42818  0.35268  0.50     250      88     206      541   2.16
  1974         103      0.45067  0.36779  0.50     162      59     132      335   2.07
  1974         104      0.47338  0.38278  0.50     102      39      83      203   1.99
  1974         105      0.49621  0.39757  0.50      63      25      51      120   1.91
  1974         106      0.51907  0.41211  0.50      38      16      30       70   1.83
  1974         107      0.54186  0.42635  0.50      22      10      18       40   1.77
  1974         108      0.56449  0.44024  0.50      13       6      10       22   1.71
  1974         109      0.58686  0.45372  0.50       7       3       6       12   1.67
  1974         110+     0.60888  1.00000  1.64       4       4       6        6   1.64
  1975           0      0.01914  0.01882  0.11  100000    1882   98325  7034326  70.34
  1975           1      0.00301  0.00300  0.50   98118     295   97971  6936001  70.69
  1975           2      0.00121  0.00121  0.50   97824     119   97764  6838030  69.90
  1975           3      0.00084  0.00084  0.50   97705      82   97664  6740266  68.99
  1975           4      0.00078  0.00078  0.50   97623      76   97585  6642602  68.04
  1975           5      0.00060  0.00060  0.50   97547      59   97518  6545017  67.10
  1975           6      0.00067  0.00067  0.50   97488      65   97456  6447499  66.14
  1975           7      0.00068  0.00068  0.50   97423      66   97390  6350044  65.18
  1975           8      0.00059  0.00059  0.50   97357      57   97329  6252653  64.22
  1975           9      0.00050  0.00050  0.50   97300      49   97276  6155324  63.26
  1975          10      0.00057  0.00057  0.50   97252      56   97224  6058049  62.29
  1975          11      0.00046  0.00046  0.50   97196      45   97173  5960825  61.33
  1975          12      0.00051  0.00051  0.50   97151      50   97126  5863652  60.36
  1975          13      0.00048  0.00048  0.50   97101      47   97078  5766525  59.39
  1975          14      0.00056  0.00056  0.50   97054      54   97027  5669448  58.42
  1975          15      0.00063  0.00063  0.50   97000      61   96970  5572420  57.45
  1975          16      0.00079  0.00079  0.50   96939      77   96901  5475451  56.48
  1975          17      0.00104  0.00104  0.50   96862     101   96812  5378550  55.53
  1975          18      0.00100  0.00100  0.50   96762      97   96713  5281738  54.59
  1975          19      0.00089  0.00089  0.50   96665      86   96622  5185025  53.64
  1975          20      0.00110  0.00110  0.50   96579     106   96526  5088403  52.69
  1975          21      0.00136  0.00136  0.50   96473     131   96407  4991877  51.74
  1975          22      0.00137  0.00137  0.50   96342     132   96276  4895470  50.81
  1975          23      0.00154  0.00154  0.50   96211     148   96136  4799193  49.88
  1975          24      0.00159  0.00159  0.50   96062     153   95986  4703057  48.96
  1975          25      0.00158  0.00158  0.50   95909     151   95834  4607071  48.04
  1975          26      0.00164  0.00164  0.50   95758     157   95680  4511238  47.11
  1975          27      0.00146  0.00146  0.50   95601     139   95532  4415558  46.19
  1975          28      0.00177  0.00177  0.50   95462     169   95377  4320027  45.25
  1975          29      0.00168  0.00168  0.50   95293     160   95213  4224649  44.33
  1975          30      0.00227  0.00227  0.50   95133     215   95026  4129436  43.41
  1975          31      0.00231  0.00231  0.50   94918     219   94808  4034411  42.50
  1975          32      0.00236  0.00236  0.50   94699     223   94587  3939602  41.60
  1975          33      0.00250  0.00249  0.50   94475     236   94358  3845015  40.70
  1975          34      0.00280  0.00280  0.50   94240     264   94108  3750657  39.80
  1975          35      0.00272  0.00272  0.50   93976     256   93848  3656549  38.91
  1975          36      0.00303  0.00303  0.50   93721     284   93579  3562701  38.01
  1975          37      0.00303  0.00303  0.50   93437     283   93295  3469122  37.13
  1975          38      0.00318  0.00318  0.50   93154     296   93006  3375827  36.24
  1975          39      0.00343  0.00343  0.50   92858     318   92699  3282821  35.35
  1975          40      0.00410  0.00410  0.50   92539     379   92350  3190122  34.47
  1975          41      0.00381  0.00381  0.50   92160     351   91985  3097772  33.61
  1975          42      0.00440  0.00439  0.50   91810     403   91608  3005787  32.74
  1975          43      0.00487  0.00486  0.50   91407     444   91184  2914179  31.88
  1975          44      0.00505  0.00503  0.50   90962     458   90733  2822995  31.03
  1975          45      0.00543  0.00542  0.50   90505     490   90259  2732261  30.19
  1975          46      0.00557  0.00556  0.50   90014     500   89764  2642002  29.35
  1975          47      0.00609  0.00607  0.50   89514     543   89242  2552237  28.51
  1975          48      0.00639  0.00637  0.50   88971     567   88687  2462995  27.68
  1975          49      0.00672  0.00670  0.50   88404     592   88108  2374308  26.86
  1975          50      0.00748  0.00745  0.50   87812     655   87484  2286200  26.04
  1975          51      0.00755  0.00752  0.50   87157     655   86829  2198715  25.23
  1975          52      0.00745  0.00743  0.50   86502     642   86181  2111886  24.41
  1975          53      0.00878  0.00874  0.50   85859     751   85484  2025705  23.59
  1975          54      0.00921  0.00917  0.50   85109     781   84718  1940221  22.80
  1975          55      0.01014  0.01009  0.50   84328     851   83903  1855503  22.00
  1975          56      0.01119  0.01113  0.50   83477     929   83013  1771600  21.22
  1975          57      0.01208  0.01200  0.50   82548     991   82053  1688588  20.46
  1975          58      0.01264  0.01256  0.50   81557    1025   81045  1606535  19.70
  1975          59      0.01347  0.01338  0.50   80533    1077   79994  1525490  18.94
  1975          60      0.01560  0.01548  0.50   79455    1230   78840  1445496  18.19
  1975          61      0.01631  0.01617  0.50   78225    1265   77592  1366656  17.47
  1975          62      0.01734  0.01719  0.50   76960    1323   76298  1289063  16.75
  1975          63      0.01875  0.01858  0.50   75637    1405   74934  1212765  16.03
  1975          64      0.02094  0.02072  0.50   74232    1538   73463  1137830  15.33
  1975          65      0.02344  0.02317  0.50   72694    1684   71852  1064368  14.64
  1975          66      0.02393  0.02365  0.50   71010    1679   70170   992516  13.98
  1975          67      0.02786  0.02748  0.50   69330    1905   68378   922346  13.30
  1975          68      0.03094  0.03047  0.50   67425    2054   66398   853968  12.67
  1975          69      0.03252  0.03200  0.50   65371    2092   64325   787570  12.05
  1975          70      0.03798  0.03728  0.50   63279    2359   62099   723245  11.43
  1975          71      0.04029  0.03949  0.50   60920    2406   59717   661146  10.85
  1975          72      0.04619  0.04514  0.50   58514    2641   57193   601429  10.28
  1975          73      0.04763  0.04652  0.50   55873    2599   54573   544236   9.74
  1975          74      0.05946  0.05775  0.50   53273    3076   51735   489663   9.19
  1975          75      0.06957  0.06723  0.50   50197    3375   48510   437928   8.72
  1975          76      0.06160  0.05976  0.50   46822    2798   45423   389418   8.32
  1975          77      0.07538  0.07264  0.50   44024    3198   42425   343995   7.81
  1975          78      0.08435  0.08094  0.50   40826    3305   39174   301570   7.39
  1975          79      0.09151  0.08750  0.50   37522    3283   35880   262396   6.99
  1975          80      0.10355  0.09846  0.50   34238    3371   32553   226516   6.62
  1975          81      0.10241  0.09742  0.50   30867    3007   29364   193963   6.28
  1975          82      0.11992  0.11314  0.50   27860    3152   26284   164599   5.91
  1975          83      0.12429  0.11701  0.50   24708    2891   23263   138315   5.60
  1975          84      0.13794  0.12904  0.50   21817    2815   20409   115052   5.27
  1975          85      0.14807  0.13786  0.50   19002    2620   17692    94643   4.98
  1975          86      0.16047  0.14856  0.50   16382    2434   15165    76951   4.70
  1975          87      0.19320  0.17618  0.50   13949    2458   12720    61785   4.43
  1975          88      0.18105  0.16602  0.50   11491    1908   10537    49066   4.27
  1975          89      0.20858  0.18889  0.50    9583    1810    8678    38528   4.02
  1975          90      0.23539  0.21060  0.50    7773    1637    6955    29850   3.84
  1975          91      0.22134  0.19929  0.50    6136    1223    5525    22896   3.73
  1975          92      0.23968  0.21403  0.50    4913    1052    4387    17371   3.54
  1975          93      0.25847  0.22889  0.50    3862     884    3420    12984   3.36
  1975          94      0.23984  0.21415  0.50    2978     638    2659     9564   3.21
  1975          95      0.29660  0.25829  0.50    2340     604    2038     6905   2.95
  1975          96      0.31551  0.27252  0.50    1736     473    1499     4867   2.80
  1975          97      0.33508  0.28700  0.50    1263     362    1081     3368   2.67
  1975          98      0.35527  0.30168  0.50     900     272     764     2286   2.54
  1975          99      0.37600  0.31650  0.50     629     199     529     1522   2.42
  1975         100      0.39722  0.33140  0.50     430     142     358      993   2.31
  1975         101      0.41886  0.34633  0.50     287      99     238      634   2.21
  1975         102      0.44084  0.36122  0.50     188      68     154      397   2.11
  1975         103      0.46307  0.37601  0.50     120      45      97      243   2.02
  1975         104      0.48546  0.39064  0.50      75      29      60      145   1.94
  1975         105      0.50794  0.40506  0.50      46      18      36       85   1.87
  1975         106      0.53039  0.41922  0.50      27      11      21       49   1.80
  1975         107      0.55273  0.43305  0.50      16       7      12       27   1.74
  1975         108      0.57488  0.44653  0.50       9       4       7       15   1.69
  1975         109      0.59674  0.45961  0.50       5       2       4        8   1.64
  1975         110+     0.61823  1.00000  1.62       3       3       4        4   1.62
  1976           0      0.01971  0.01937  0.11  100000    1937   98273  7037576  70.38
  1976           1      0.00333  0.00332  0.50   98063     326   97900  6939303  70.76
  1976           2      0.00115  0.00115  0.50   97737     112   97681  6841404  70.00
  1976           3      0.00077  0.00077  0.50   97625      75   97587  6743723  69.08
  1976           4      0.00074  0.00074  0.50   97549      72   97514  6646135  68.13
  1976           5      0.00062  0.00062  0.50   97478      60   97447  6548622  67.18
  1976           6      0.00058  0.00058  0.50   97417      56   97389  6451174  66.22
  1976           7      0.00060  0.00060  0.50   97361      58   97332  6353785  65.26
  1976           8      0.00047  0.00047  0.50   97303      46   97280  6256453  64.30
  1976           9      0.00044  0.00044  0.50   97257      43   97236  6159172  63.33
  1976          10      0.00048  0.00048  0.50   97215      47   97191  6061937  62.36
  1976          11      0.00042  0.00042  0.50   97168      40   97148  5964745  61.39
  1976          12      0.00040  0.00040  0.50   97128      39   97108  5867597  60.41
  1976          13      0.00043  0.00043  0.50   97089      42   97068  5770489  59.44
  1976          14      0.00047  0.00047  0.50   97047      46   97024  5673421  58.46
  1976          15      0.00051  0.00051  0.50   97001      49   96977  5576398  57.49
  1976          16      0.00068  0.00068  0.50   96952      65   96919  5479421  56.52
  1976          17      0.00095  0.00095  0.50   96887      92   96841  5382502  55.55
  1976          18      0.00093  0.00093  0.50   96795      90   96750  5285661  54.61
  1976          19      0.00093  0.00092  0.50   96704      89   96660  5188911  53.66
  1976          20      0.00121  0.00121  0.50   96615     116   96557  5092252  52.71
  1976          21      0.00119  0.00119  0.50   96499     115   96441  4995695  51.77
  1976          22      0.00137  0.00137  0.50   96383     132   96317  4899254  50.83
  1976          23      0.00135  0.00135  0.50   96251     130   96186  4802937  49.90
  1976          24      0.00147  0.00147  0.50   96121     141   96050  4706751  48.97
  1976          25      0.00157  0.00157  0.50   95980     151   95904  4610700  48.04
  1976          26      0.00154  0.00154  0.50   95829     148   95755  4514796  47.11
  1976          27      0.00171  0.00171  0.50   95681     164   95599  4419041  46.19
  1976          28      0.00140  0.00140  0.50   95517     133   95451  4323442  45.26
  1976          29      0.00178  0.00178  0.50   95384     170   95299  4227991  44.33
  1976          30      0.00195  0.00194  0.50   95214     185   95121  4132692  43.40
  1976          31      0.00200  0.00200  0.50   95029     190   94934  4037571  42.49
  1976          32      0.00229  0.00229  0.50   94839     217   94730  3942637  41.57
  1976          33      0.00228  0.00228  0.50   94622     216   94514  3847906  40.67
  1976          34      0.00277  0.00277  0.50   94406     262   94275  3753393  39.76
  1976          35      0.00291  0.00291  0.50   94144     274   94007  3659118  38.87
  1976          36      0.00304  0.00304  0.50   93870     285   93728  3565110  37.98
  1976          37      0.00307  0.00306  0.50   93585     287   93442  3471383  37.09
  1976          38      0.00326  0.00326  0.50   93298     304   93147  3377941  36.21
  1976          39      0.00355  0.00354  0.50   92995     330   92830  3284795  35.32
  1976          40      0.00392  0.00391  0.50   92665     363   92484  3191965  34.45
  1976          41      0.00409  0.00408  0.50   92302     377   92114  3099481  33.58
  1976          42      0.00407  0.00406  0.50   91926     373   91739  3007367  32.72
  1976          43      0.00451  0.00450  0.50   91553     412   91347  2915628  31.85
  1976          44      0.00502  0.00500  0.50   91141     456   90913  2824281  30.99
  1976          45      0.00551  0.00549  0.50   90685     498   90436  2733369  30.14
  1976          46      0.00579  0.00577  0.50   90187     521   89926  2642933  29.31
  1976          47      0.00595  0.00593  0.50   89666     532   89400  2553007  28.47
  1976          48      0.00668  0.00666  0.50   89134     594   88837  2463607  27.64
  1976          49      0.00691  0.00689  0.50   88540     610   88235  2374770  26.82
  1976          50      0.00761  0.00758  0.50   87930     666   87597  2286534  26.00
  1976          51      0.00762  0.00759  0.50   87264     663   86933  2198937  25.20
  1976          52      0.00825  0.00822  0.50   86602     711   86246  2112004  24.39
  1976          53      0.00834  0.00830  0.50   85890     713   85534  2025758  23.59
  1976          54      0.00915  0.00911  0.50   85177     776   84789  1940224  22.78
  1976          55      0.01060  0.01054  0.50   84401     890   83956  1855435  21.98
  1976          56      0.01078  0.01072  0.50   83511     895   83064  1771479  21.21
  1976          57      0.01201  0.01194  0.50   82616     986   82123  1688415  20.44
  1976          58      0.01276  0.01268  0.50   81630    1035   81112  1606292  19.68
  1976          59      0.01403  0.01393  0.50   80594    1123   80033  1525180  18.92
  1976          60      0.01592  0.01579  0.50   79471    1255   78844  1445147  18.18
  1976          61      0.01591  0.01578  0.50   78216    1234   77599  1366303  17.47
  1976          62      0.01747  0.01732  0.50   76982    1333   76316  1288704  16.74
  1976          63      0.01845  0.01828  0.50   75649    1383   74958  1212388  16.03
  1976          64      0.02023  0.02003  0.50   74266    1487   73523  1137431  15.32
  1976          65      0.02305  0.02279  0.50   72779    1658   71950  1063908  14.62
  1976          66      0.02537  0.02505  0.50   71121    1782   70230   991958  13.95
  1976          67      0.02645  0.02610  0.50   69339    1810   68434   921729  13.29
  1976          68      0.03001  0.02957  0.50   67529    1997   66530   853295  12.64
  1976          69      0.03355  0.03300  0.50   65532    2162   64451   786764  12.01
  1976          70      0.03873  0.03800  0.50   63370    2408   62166   722314  11.40
  1976          71      0.04060  0.03979  0.50   60962    2426   59749   660148  10.83
  1976          72      0.04419  0.04324  0.50   58536    2531   57270   600399  10.26
  1976          73      0.04953  0.04834  0.50   56005    2707   54651   543129   9.70
  1976          74      0.05127  0.04999  0.50   53298    2664   51966   488477   9.17
  1976          75      0.06486  0.06282  0.50   50633    3181   49043   436512   8.62
  1976          76      0.07727  0.07440  0.50   47453    3530   45687   387469   8.17
  1976          77      0.06796  0.06572  0.50   43922    2887   42479   341782   7.78
  1976          78      0.08543  0.08193  0.50   41035    3362   39354   299303   7.29
  1976          79      0.08985  0.08599  0.50   37673    3239   36054   259949   6.90
  1976          80      0.10749  0.10201  0.50   34434    3513   32678   223895   6.50
  1976          81      0.10531  0.10005  0.50   30921    3094   29374   191217   6.18
  1976          82      0.11923  0.11252  0.50   27828    3131   26262   161843   5.82
  1976          83      0.12851  0.12075  0.50   24697    2982   23206   135581   5.49
  1976          84      0.14256  0.13307  0.50   21715    2890   20270   112375   5.18
  1976          85      0.14949  0.13909  0.50   18825    2618   17516    92105   4.89
  1976          86      0.17112  0.15764  0.50   16207    2555   14929    74590   4.60
  1976          87      0.17309  0.15931  0.50   13652    2175   12564    59661   4.37
  1976          88      0.21333  0.19277  0.50   11477    2212   10371    47096   4.10
  1976          89      0.20052  0.18224  0.50    9265    1688    8420    36725   3.96
  1976          90      0.23812  0.21279  0.50    7576    1612    6770    28305   3.74
  1976          91      0.21412  0.19342  0.50    5964    1154    5387    21535   3.61
  1976          92      0.25402  0.22540  0.50    4810    1084    4268    16148   3.36
  1976          93      0.27069  0.23842  0.50    3726     888    3282    11879   3.19
  1976          94      0.28510  0.24953  0.50    2838     708    2484     8597   3.03
  1976          95      0.30648  0.26576  0.50    2130     566    1847     6114   2.87
  1976          96      0.32589  0.28023  0.50    1564     438    1345     4267   2.73
  1976          97      0.34592  0.29491  0.50    1126     332     960     2922   2.60
  1976          98      0.36652  0.30975  0.50     794     246     671     1963   2.47
  1976          99      0.38761  0.32469  0.50     548     178     459     1292   2.36
  1976         100      0.40914  0.33966  0.50     370     126     307      833   2.25
  1976         101      0.43103  0.35461  0.50     244      87     201      526   2.15
  1976         102      0.45320  0.36948  0.50     158      58     129      325   2.06
  1976         103      0.47557  0.38421  0.50      99      38      80      197   1.98
  1976         104      0.49803  0.39874  0.50      61      24      49      116   1.90
  1976         105      0.52052  0.41302  0.50      37      15      29       67   1.83
  1976         106      0.54293  0.42701  0.50      22       9      17       38   1.76
  1976         107      0.56517  0.44065  0.50      12       5      10       21   1.70
  1976         108      0.58717  0.45391  0.50       7       3       5       11   1.65
  1976         109      0.60884  0.46675  0.50       4       2       3        6   1.61
  1976         110+     0.63009  1.00000  1.59       2       2       3        3   1.59
  1977           0      0.01883  0.01852  0.11  100000    1852   98352  7007307  70.07
  1977           1      0.00342  0.00341  0.50   98148     335   97981  6908955  70.39
  1977           2      0.00109  0.00109  0.50   97813     106   97760  6810974  69.63
  1977           3      0.00080  0.00080  0.50   97707      78   97668  6713214  68.71
  1977           4      0.00068  0.00068  0.50   97629      66   97596  6615546  67.76
  1977           5      0.00063  0.00063  0.50   97563      61   97532  6517950  66.81
  1977           6      0.00068  0.00068  0.50   97501      66   97468  6420418  65.85
  1977           7      0.00064  0.00064  0.50   97435      62   97404  6322949  64.89
  1977           8      0.00059  0.00059  0.50   97373      58   97344  6225545  63.93
  1977           9      0.00053  0.00053  0.50   97316      51   97290  6128201  62.97
  1977          10      0.00050  0.00050  0.50   97264      48   97240  6030911  62.01
  1977          11      0.00044  0.00044  0.50   97216      43   97195  5933671  61.04
  1977          12      0.00043  0.00043  0.50   97173      42   97152  5836476  60.06
  1977          13      0.00050  0.00050  0.50   97131      49   97107  5739324  59.09
  1977          14      0.00052  0.00052  0.50   97083      51   97057  5642217  58.12
  1977          15      0.00062  0.00062  0.50   97032      60   97002  5545160  57.15
  1977          16      0.00080  0.00080  0.50   96972      77   96933  5448158  56.18
  1977          17      0.00097  0.00097  0.50   96895      94   96847  5351225  55.23
  1977          18      0.00110  0.00110  0.50   96800     106   96747  5254378  54.28
  1977          19      0.00094  0.00094  0.50   96694      91   96649  5157630  53.34
  1977          20      0.00117  0.00117  0.50   96603     113   96547  5060982  52.39
  1977          21      0.00133  0.00133  0.50   96491     128   96426  4964435  51.45
  1977          22      0.00153  0.00153  0.50   96362     148   96288  4868008  50.52
  1977          23      0.00146  0.00146  0.50   96215     140   96144  4771720  49.59
  1977          24      0.00145  0.00144  0.50   96074     139   96005  4675576  48.67
  1977          25      0.00171  0.00171  0.50   95936     164   95854  4579571  47.74
  1977          26      0.00168  0.00168  0.50   95772     161   95691  4483717  46.82
  1977          27      0.00177  0.00177  0.50   95611     169   95526  4388026  45.89
  1977          28      0.00188  0.00187  0.50   95441     179   95352  4292500  44.98
  1977          29      0.00173  0.00173  0.50   95263     165   95180  4197148  44.06
  1977          30      0.00207  0.00207  0.50   95098     197   94999  4101967  43.13
  1977          31      0.00208  0.00208  0.50   94901     197   94802  4006968  42.22
