Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          69      0.03164  0.03115  0.50   64840    2020   63830   818077  12.62
  1990          70      0.03641  0.03576  0.50   62820    2247   61697   754247  12.01
  1990          71      0.03787  0.03717  0.50   60574    2251   59448   692550  11.43
  1990          72      0.04235  0.04147  0.50   58322    2419   57113   633102  10.86
  1990          73      0.04679  0.04572  0.50   55904    2556   54626   575989  10.30
  1990          74      0.05307  0.05170  0.50   53348    2758   51969   521363   9.77
  1990          75      0.05470  0.05324  0.50   50590    2693   49243   469394   9.28
  1990          76      0.05934  0.05763  0.50   47896    2760   46516   420151   8.77
  1990          77      0.06662  0.06447  0.50   45136    2910   43681   373635   8.28
  1990          78      0.07143  0.06897  0.50   42226    2912   40770   329954   7.81
  1990          79      0.07940  0.07637  0.50   39314    3002   37813   289184   7.36
  1990          80      0.09392  0.08971  0.50   36311    3257   34683   251372   6.92
  1990          81      0.09760  0.09306  0.50   33054    3076   31516   216689   6.56
  1990          82      0.11264  0.10664  0.50   29978    3197   28380   185173   6.18
  1990          83      0.12429  0.11702  0.50   26781    3134   25214   156793   5.85
  1990          84      0.12639  0.11888  0.50   23647    2811   22242   131579   5.56
  1990          85      0.14422  0.13452  0.50   20836    2803   19435   109338   5.25
  1990          86      0.15602  0.14473  0.50   18033    2610   16728    89903   4.99
  1990          87      0.17272  0.15899  0.50   15423    2452   14197    73175   4.74
  1990          88      0.17747  0.16300  0.50   12971    2114   11914    58977   4.55
  1990          89      0.18648  0.17057  0.50   10857    1852    9931    47063   4.33
  1990          90      0.21524  0.19433  0.50    9005    1750    8130    37133   4.12
  1990          91      0.20070  0.18239  0.50    7255    1323    6593    29003   4.00
  1990          92      0.23616  0.21122  0.50    5932    1253    5305    22409   3.78
  1990          93      0.21989  0.19811  0.50    4679     927    4215    17104   3.66
  1990          94      0.24120  0.21525  0.50    3752     808    3348    12889   3.44
  1990          95      0.26825  0.23652  0.50    2944     696    2596     9540   3.24
  1990          96      0.28429  0.24891  0.50    2248     560    1968     6944   3.09
  1990          97      0.30087  0.26153  0.50    1688     442    1468     4976   2.95
  1990          98      0.31799  0.27437  0.50    1247     342    1076     3508   2.81
  1990          99      0.33562  0.28739  0.50     905     260     775     2433   2.69
  1990         100      0.35372  0.30056  0.50     645     194     548     1658   2.57
  1990         101      0.37227  0.31385  0.50     451     142     380     1110   2.46
  1990         102      0.39123  0.32722  0.50     309     101     259      730   2.36
  1990         103      0.41056  0.34063  0.50     208      71     173      471   2.26
  1990         104      0.43021  0.35405  0.50     137      49     113      298   2.17
  1990         105      0.45013  0.36744  0.50      89      33      72      185   2.09
  1990         106      0.47027  0.38074  0.50      56      21      45      113   2.02
  1990         107      0.49056  0.39393  0.50      35      14      28       68   1.95
  1990         108      0.51093  0.40697  0.50      21       9      17       40   1.89
  1990         109      0.53133  0.41980  0.50      12       5      10       23   1.84
  1990         110+     0.55168  1.00000  1.81       7       7      13       13   1.81
  1991           0      0.01209  0.01196  0.12  100000    1196   98952  7061521  70.62
  1991           1      0.00133  0.00133  0.50   98804     132   98738  6962569  70.47
  1991           2      0.00076  0.00076  0.50   98672      75   98635  6863831  69.56
  1991           3      0.00056  0.00056  0.50   98597      55   98570  6765197  68.61
  1991           4      0.00066  0.00066  0.50   98542      65   98510  6666627  67.65
  1991           5      0.00048  0.00048  0.50   98477      47   98453  6568117  66.70
  1991           6      0.00050  0.00050  0.50   98430      49   98405  6469664  65.73
  1991           7      0.00052  0.00051  0.50   98381      51   98355  6371259  64.76
  1991           8      0.00042  0.00042  0.50   98330      41   98309  6272904  63.79
  1991           9      0.00037  0.00037  0.50   98288      36   98270  6174594  62.82
  1991          10      0.00053  0.00053  0.50   98252      52   98227  6076324  61.84
  1991          11      0.00032  0.00032  0.50   98201      32   98185  5978097  60.88
  1991          12      0.00039  0.00039  0.50   98169      38   98150  5879913  59.90
  1991          13      0.00033  0.00033  0.50   98131      33   98114  5781763  58.92
  1991          14      0.00045  0.00045  0.50   98098      44   98076  5683648  57.94
  1991          15      0.00063  0.00063  0.50   98054      62   98023  5585572  56.96
  1991          16      0.00071  0.00071  0.50   97993      69   97958  5487549  56.00
  1991          17      0.00098  0.00098  0.50   97923      96   97875  5389591  55.04
  1991          18      0.00111  0.00111  0.50   97828     108   97773  5291715  54.09
  1991          19      0.00108  0.00108  0.50   97719     106   97666  5193942  53.15
  1991          20      0.00145  0.00145  0.50   97614     141   97543  5096275  52.21
  1991          21      0.00144  0.00144  0.50   97472     140   97402  4998732  51.28
  1991          22      0.00158  0.00158  0.50   97332     154   97255  4901330  50.36
  1991          23      0.00128  0.00128  0.50   97178     124   97116  4804075  49.44
  1991          24      0.00166  0.00166  0.50   97054     161   96974  4706958  48.50
  1991          25      0.00166  0.00166  0.50   96893     161   96813  4609984  47.58
  1991          26      0.00159  0.00159  0.50   96732     154   96655  4513172  46.66
  1991          27      0.00145  0.00145  0.50   96579     140   96508  4416516  45.73
  1991          28      0.00194  0.00194  0.50   96438     187   96345  4320008  44.80
  1991          29      0.00191  0.00191  0.50   96251     184   96159  4223663  43.88
  1991          30      0.00200  0.00200  0.50   96067     192   95971  4127504  42.96
  1991          31      0.00203  0.00203  0.50   95875     194   95778  4031533  42.05
  1991          32      0.00230  0.00230  0.50   95681     220   95571  3935755  41.13
  1991          33      0.00231  0.00231  0.50   95461     221   95351  3840184  40.23
  1991          34      0.00236  0.00235  0.50   95241     224   95129  3744833  39.32
  1991          35      0.00284  0.00284  0.50   95017     269   94882  3649704  38.41
  1991          36      0.00293  0.00292  0.50   94747     277   94609  3554822  37.52
  1991          37      0.00305  0.00304  0.50   94470     287   94326  3460213  36.63
  1991          38      0.00331  0.00330  0.50   94183     311   94027  3365887  35.74
  1991          39      0.00360  0.00360  0.50   93871     338   93703  3271860  34.85
  1991          40      0.00429  0.00428  0.50   93534     400   93334  3178157  33.98
  1991          41      0.00393  0.00392  0.50   93134     365   92951  3084824  33.12
  1991          42      0.00463  0.00462  0.50   92769     428   92555  2991872  32.25
  1991          43      0.00458  0.00457  0.50   92340     422   92130  2899318  31.40
  1991          44      0.00566  0.00564  0.50   91919     518   91660  2807188  30.54
  1991          45      0.00547  0.00546  0.50   91400     499   91151  2715529  29.71
  1991          46      0.00656  0.00654  0.50   90901     595   90604  2624378  28.87
  1991          47      0.00736  0.00734  0.50   90307     663   89975  2533774  28.06
  1991          48      0.00708  0.00705  0.50   89644     632   89328  2443799  27.26
  1991          49      0.00819  0.00815  0.50   89012     726   88649  2354471  26.45
  1991          50      0.00906  0.00902  0.50   88286     796   87888  2265822  25.66
  1991          51      0.00956  0.00951  0.50   87490     832   87074  2177934  24.89
  1991          52      0.01003  0.00998  0.50   86658     865   86226  2090860  24.13
  1991          53      0.01070  0.01064  0.50   85793     913   85337  2004634  23.37
  1991          54      0.01177  0.01170  0.50   84880     993   84384  1919297  22.61
  1991          55      0.01188  0.01181  0.50   83887     991   83392  1834914  21.87
  1991          56      0.01439  0.01429  0.50   82897    1184   82304  1751522  21.13
  1991          57      0.01344  0.01335  0.50   81712    1091   81167  1669218  20.43
  1991          58      0.01435  0.01425  0.50   80621    1149   80047  1588051  19.70
  1991          59      0.01587  0.01575  0.50   79472    1252   78847  1508004  18.98
  1991          60      0.01743  0.01728  0.50   78221    1352   77545  1429158  18.27
  1991          61      0.01827  0.01810  0.50   76869    1392   76173  1351613  17.58
  1991          62      0.02001  0.01981  0.50   75478    1495   74730  1275439  16.90
  1991          63      0.02165  0.02142  0.50   73983    1585   73190  1200709  16.23
  1991          64      0.02228  0.02203  0.50   72398    1595   71600  1127519  15.57
  1991          65      0.02426  0.02397  0.50   70803    1697   69954  1055919  14.91
  1991          66      0.02645  0.02611  0.50   69105    1804   68203   985965  14.27
  1991          67      0.02869  0.02828  0.50   67301    1903   66349   917762  13.64
  1991          68      0.03096  0.03049  0.50   65398    1994   64401   851412  13.02
  1991          69      0.03304  0.03250  0.50   63404    2061   62373   787011  12.41
  1991          70      0.03553  0.03491  0.50   61343    2141   60272   724638  11.81
  1991          71      0.04153  0.04069  0.50   59202    2409   57997   664366  11.22
  1991          72      0.04340  0.04248  0.50   56793    2413   55587   606368  10.68
  1991          73      0.04524  0.04424  0.50   54380    2406   53178   550781  10.13
  1991          74      0.05154  0.05024  0.50   51975    2611   50669   497604   9.57
  1991          75      0.05805  0.05641  0.50   49363    2785   47971   446935   9.05
  1991          76      0.06301  0.06108  0.50   46579    2845   45156   398964   8.57
  1991          77      0.07115  0.06871  0.50   43734    3005   42231   353808   8.09
  1991          78      0.07629  0.07348  0.50   40729    2993   39232   311576   7.65
  1991          79      0.08155  0.07835  0.50   37736    2957   36258   272344   7.22
  1991          80      0.09378  0.08958  0.50   34779    3116   33222   236086   6.79
  1991          81      0.10633  0.10096  0.50   31664    3197   30065   202865   6.41
  1991          82      0.11025  0.10449  0.50   28467    2975   26980   172799   6.07
  1991          83      0.12589  0.11843  0.50   25492    3019   23983   145820   5.72
  1991          84      0.13778  0.12890  0.50   22473    2897   21025   121837   5.42
  1991          85      0.14488  0.13509  0.50   19576    2645   18254   100812   5.15
  1991          86      0.16184  0.14973  0.50   16932    2535   15664    82558   4.88
  1991          87      0.17135  0.15783  0.50   14397    2272   13261    66894   4.65
  1991          88      0.18253  0.16727  0.50   12124    2028   11110    53634   4.42
  1991          89      0.18955  0.17314  0.50   10096    1748    9222    42523   4.21
  1991          90      0.21313  0.19261  0.50    8348    1608    7544    33301   3.99
  1991          91      0.22873  0.20526  0.50    6740    1384    6049    25756   3.82
  1991          92      0.20638  0.18708  0.50    5357    1002    4856    19708   3.68
  1991          93      0.26555  0.23442  0.50    4355    1021    3844    14852   3.41
  1991          94      0.24918  0.22158  0.50    3334     739    2965    11008   3.30
  1991          95      0.28139  0.24668  0.50    2595     640    2275     8043   3.10
  1991          96      0.29871  0.25990  0.50    1955     508    1701     5768   2.95
  1991          97      0.31664  0.27336  0.50    1447     396    1249     4067   2.81
  1991          98      0.33514  0.28704  0.50    1051     302     900     2818   2.68
  1991          99      0.35417  0.30089  0.50     750     226     637     1918   2.56
  1991         100      0.37371  0.31488  0.50     524     165     442     1281   2.44
  1991         101      0.39370  0.32895  0.50     359     118     300      839   2.34
  1991         102      0.41409  0.34306  0.50     241      83     200      539   2.24
  1991         103      0.43483  0.35717  0.50     158      57     130      340   2.15
  1991         104      0.45584  0.37123  0.50     102      38      83      210   2.06
  1991         105      0.47706  0.38518  0.50      64      25      52      127   1.98
  1991         106      0.49841  0.39898  0.50      39      16      31       75   1.91
  1991         107      0.51983  0.41259  0.50      24      10      19       44   1.84
  1991         108      0.54122  0.42595  0.50      14       6      11       25   1.79
  1991         109      0.56251  0.43903  0.50       8       3       6       14   1.74
  1991         110+     0.58362  1.00000  1.71       4       4       8        8   1.71
  1992           0      0.01230  0.01217  0.12  100000    1217   98933  7021040  70.21
  1992           1      0.00136  0.00136  0.50   98783     134   98716  6922107  70.07
  1992           2      0.00082  0.00082  0.50   98649      80   98608  6823391  69.17
  1992           3      0.00051  0.00051  0.50   98568      50   98543  6724783  68.22
  1992           4      0.00047  0.00047  0.50   98518      46   98495  6626240  67.26
  1992           5      0.00046  0.00046  0.50   98471      45   98449  6527745  66.29
  1992           6      0.00043  0.00043  0.50   98426      42   98405  6429296  65.32
  1992           7      0.00046  0.00046  0.50   98384      45   98361  6330892  64.35
  1992           8      0.00032  0.00032  0.50   98339      31   98323  6232530  63.38
  1992           9      0.00032  0.00032  0.50   98307      32   98292  6134207  62.40
  1992          10      0.00033  0.00033  0.50   98276      33   98259  6035916  61.42
  1992          11      0.00032  0.00032  0.50   98243      32   98227  5937657  60.44
  1992          12      0.00042  0.00042  0.50   98211      41   98190  5839430  59.46
  1992          13      0.00040  0.00040  0.50   98169      39   98150  5741239  58.48
  1992          14      0.00049  0.00049  0.50   98130      48   98106  5643090  57.51
  1992          15      0.00051  0.00051  0.50   98082      50   98057  5544984  56.53
  1992          16      0.00096  0.00096  0.50   98032      94   97985  5446927  55.56
  1992          17      0.00104  0.00104  0.50   97938     102   97887  5348942  54.62
  1992          18      0.00119  0.00119  0.50   97836     116   97778  5251055  53.67
  1992          19      0.00114  0.00114  0.50   97720     111   97664  5153277  52.74
  1992          20      0.00135  0.00135  0.50   97609     132   97543  5055612  51.79
  1992          21      0.00154  0.00154  0.50   97477     150   97402  4958069  50.86
  1992          22      0.00166  0.00166  0.50   97327     161   97246  4860668  49.94
  1992          23      0.00186  0.00186  0.50   97166     181   97075  4763421  49.02
  1992          24      0.00158  0.00158  0.50   96985     153   96909  4666346  48.11
  1992          25      0.00173  0.00173  0.50   96832     168   96748  4569437  47.19
  1992          26      0.00200  0.00199  0.50   96664     193   96568  4472689  46.27
  1992          27      0.00190  0.00190  0.50   96472     183   96380  4376121  45.36
  1992          28      0.00187  0.00187  0.50   96289     180   96199  4279741  44.45
  1992          29      0.00212  0.00212  0.50   96109     204   96007  4183542  43.53
  1992          30      0.00240  0.00239  0.50   95905     230   95790  4087535  42.62
  1992          31      0.00233  0.00233  0.50   95675     223   95564  3991745  41.72
  1992          32      0.00222  0.00222  0.50   95452     211   95347  3896181  40.82
  1992          33      0.00262  0.00261  0.50   95241     249   95117  3800834  39.91
  1992          34      0.00252  0.00252  0.50   94992     239   94872  3705718  39.01
  1992          35      0.00297  0.00297  0.50   94753     281   94612  3610845  38.11
  1992          36      0.00324  0.00323  0.50   94472     306   94319  3516233  37.22
  1992          37      0.00359  0.00358  0.50   94166     337   93997  3421914  36.34
  1992          38      0.00355  0.00355  0.50   93829     333   93663  3327917  35.47
  1992          39      0.00378  0.00377  0.50   93496     353   93320  3234254  34.59
  1992          40      0.00459  0.00458  0.50   93143     427   92930  3140935  33.72
  1992          41      0.00441  0.00440  0.50   92717     408   92513  3048005  32.87
  1992          42      0.00478  0.00477  0.50   92308     440   92088  2955492  32.02
  1992          43      0.00566  0.00565  0.50   91868     519   91609  2863404  31.17
  1992          44      0.00587  0.00585  0.50   91349     535   91082  2771795  30.34
  1992          45      0.00685  0.00682  0.50   90815     620   90505  2680713  29.52
  1992          46      0.00625  0.00623  0.50   90195     562   89914  2590208  28.72
  1992          47      0.00806  0.00802  0.50   89634     719   89274  2500293  27.89
  1992          48      0.00812  0.00809  0.50   88914     719   88555  2411019  27.12
  1992          49      0.00814  0.00810  0.50   88195     715   87838  2322464  26.33
  1992          50      0.00918  0.00914  0.50   87481     800   87081  2234626  25.54
  1992          51      0.00993  0.00988  0.50   86681     857   86253  2147546  24.78
  1992          52      0.01061  0.01056  0.50   85824     906   85371  2061293  24.02
  1992          53      0.01109  0.01103  0.50   84918     936   84450  1975922  23.27
  1992          54      0.01188  0.01181  0.50   83982     992   83486  1891472  22.52
  1992          55      0.01264  0.01256  0.50   82990    1043   82469  1807986  21.79
  1992          56      0.01396  0.01386  0.50   81947    1136   81379  1725517  21.06
  1992          57      0.01501  0.01490  0.50   80811    1204   80209  1644138  20.35
  1992          58      0.01594  0.01581  0.50   79607    1259   78978  1563929  19.65
  1992          59      0.01616  0.01603  0.50   78348    1256   77720  1484951  18.95
  1992          60      0.01805  0.01789  0.50   77093    1379   76403  1407230  18.25
  1992          61      0.01901  0.01883  0.50   75713    1426   75000  1330827  17.58
  1992          62      0.02080  0.02059  0.50   74287    1529   73523  1255827  16.90
  1992          63      0.02216  0.02192  0.50   72758    1595   71961  1182304  16.25
  1992          64      0.02444  0.02414  0.50   71163    1718   70304  1110344  15.60
  1992          65      0.02500  0.02469  0.50   69445    1715   68588  1040040  14.98
  1992          66      0.02694  0.02658  0.50   67730    1800   66830   971452  14.34
  1992          67      0.02822  0.02783  0.50   65930    1835   65013   904622  13.72
  1992          68      0.03131  0.03083  0.50   64095    1976   63107   839609  13.10
  1992          69      0.03372  0.03316  0.50   62119    2060   61089   776502  12.50
  1992          70      0.03836  0.03763  0.50   60060    2260   58929   715413  11.91
  1992          71      0.04130  0.04047  0.50   57799    2339   56630   656483  11.36
  1992          72      0.04344  0.04251  0.50   55460    2358   54281   599853  10.82
  1992          73      0.04759  0.04648  0.50   53103    2468   51868   545572  10.27
  1992          74      0.05002  0.04880  0.50   50634    2471   49399   493704   9.75
  1992          75      0.05554  0.05404  0.50   48163    2603   46862   444305   9.22
  1992          76      0.06056  0.05878  0.50   45561    2678   44222   397443   8.72
  1992          77      0.06897  0.06667  0.50   42883    2859   41453   353221   8.24
  1992          78      0.07677  0.07394  0.50   40024    2959   38544   311768   7.79
  1992          79      0.07983  0.07676  0.50   37065    2845   35642   273224   7.37
  1992          80      0.09054  0.08662  0.50   34219    2964   32737   237582   6.94
  1992          81      0.09840  0.09379  0.50   31255    2931   29790   204845   6.55
  1992          82      0.11677  0.11033  0.50   28324    3125   26762   175055   6.18
  1992          83      0.11427  0.10809  0.50   25199    2724   23837   148293   5.88
  1992          84      0.13033  0.12236  0.50   22475    2750   21100   124456   5.54
  1992          85      0.14177  0.13239  0.50   19725    2611   18420   103356   5.24
  1992          86      0.15855  0.14691  0.50   17114    2514   15857    84936   4.96
  1992          87      0.17029  0.15693  0.50   14600    2291   13454    69080   4.73
  1992          88      0.18141  0.16633  0.50   12309    2047   11285    55626   4.52
  1992          89      0.19097  0.17433  0.50   10261    1789    9367    44341   4.32
  1992          90      0.19735  0.17963  0.50    8473    1522    7712    34974   4.13
  1992          91      0.21344  0.19285  0.50    6951    1340    6280    27262   3.92
  1992          92      0.24810  0.22072  0.50    5610    1238    4991    20982   3.74
  1992          93      0.18691  0.17094  0.50    4372     747    3998    15991   3.66
  1992          94      0.25362  0.22508  0.50    3625     816    3217    11992   3.31
  1992          95      0.27740  0.24361  0.50    2809     684    2467     8776   3.12
  1992          96      0.29512  0.25717  0.50    2125     546    1851     6309   2.97
  1992          97      0.31352  0.27103  0.50    1578     428    1364     4458   2.82
  1992          98      0.33257  0.28515  0.50    1150     328     986     3094   2.69
  1992          99      0.35222  0.29948  0.50     822     246     699     2107   2.56
  1992         100      0.37245  0.31398  0.50     576     181     486     1408   2.44
  1992         101      0.39319  0.32859  0.50     395     130     330      922   2.33
  1992         102      0.41438  0.34326  0.50     265      91     220      592   2.23
  1992         103      0.43596  0.35794  0.50     174      62     143      372   2.14
  1992         104      0.45784  0.37255  0.50     112      42      91      229   2.05
  1992         105      0.47994  0.38706  0.50      70      27      57      138   1.97
  1992         106      0.50219  0.40140  0.50      43      17      34       81   1.89
  1992         107      0.52448  0.41551  0.50      26      11      20       47   1.83
  1992         108      0.54672  0.42935  0.50      15       6      12       27   1.77
  1992         109      0.56882  0.44287  0.50       9       4       7       15   1.72
  1992         110+     0.59070  1.00000  1.69       5       5       8        8   1.69
  1993           0      0.01226  0.01213  0.12  100000    1213   98937  6910539  69.11
  1993           1      0.00120  0.00120  0.50   98787     119   98728  6811602  68.95
  1993           2      0.00068  0.00068  0.50   98668      67   98635  6712875  68.03
  1993           3      0.00060  0.00060  0.50   98601      60   98571  6614240  67.08
  1993           4      0.00048  0.00048  0.50   98541      47   98518  6515669  66.12
  1993           5      0.00031  0.00031  0.50   98494      31   98479  6417152  65.15
  1993           6      0.00035  0.00035  0.50   98463      34   98446  6318673  64.17
  1993           7      0.00038  0.00038  0.50   98429      37   98410  6220227  63.19
  1993           8      0.00032  0.00032  0.50   98392      32   98376  6121816  62.22
  1993           9      0.00036  0.00036  0.50   98360      35   98342  6023440  61.24
  1993          10      0.00030  0.00030  0.50   98325      30   98310  5925098  60.26
  1993          11      0.00030  0.00030  0.50   98295      30   98280  5826789  59.28
  1993          12      0.00033  0.00033  0.50   98265      32   98249  5728509  58.30
  1993          13      0.00039  0.00039  0.50   98233      39   98213  5630260  57.32
  1993          14      0.00045  0.00045  0.50   98194      45   98172  5532046  56.34
  1993          15      0.00049  0.00049  0.50   98149      48   98125  5433875  55.36
  1993          16      0.00081  0.00081  0.50   98101      80   98061  5335750  54.39
  1993          17      0.00095  0.00095  0.50   98021      93   97975  5237688  53.43
  1993          18      0.00102  0.00102  0.50   97928     100   97878  5139714  52.48
  1993          19      0.00116  0.00116  0.50   97828     114   97771  5041835  51.54
  1993          20      0.00152  0.00152  0.50   97715     149   97640  4944064  50.60
  1993          21      0.00137  0.00137  0.50   97566     134   97499  4846424  49.67
  1993          22      0.00158  0.00158  0.50   97432     154   97355  4748924  48.74
  1993          23      0.00173  0.00173  0.50   97278     168   97194  4651569  47.82
  1993          24      0.00166  0.00166  0.50   97110     161   97029  4554375  46.90
  1993          25      0.00181  0.00181  0.50   96949     175   96861  4457346  45.98
  1993          26      0.00165  0.00165  0.50   96773     160   96693  4360485  45.06
  1993          27      0.00202  0.00202  0.50   96613     195   96516  4263791  44.13
  1993          28      0.00200  0.00200  0.50   96418     193   96322  4167276  43.22
  1993          29      0.00219  0.00219  0.50   96225     210   96120  4070954  42.31
  1993          30      0.00224  0.00224  0.50   96015     215   95907  3974834  41.40
  1993          31      0.00242  0.00241  0.50   95799     231   95684  3878927  40.49
  1993          32      0.00262  0.00262  0.50   95568     250   95443  3783243  39.59
  1993          33      0.00276  0.00276  0.50   95318     263   95186  3687800  38.69
  1993          34      0.00310  0.00310  0.50   95055     295   94908  3592614  37.80
  1993          35      0.00310  0.00309  0.50   94760     293   94614  3497706  36.91
  1993          36      0.00352  0.00352  0.50   94467     332   94301  3403092  36.02
  1993          37      0.00340  0.00339  0.50   94135     319   93975  3308791  35.15
  1993          38      0.00408  0.00407  0.50   93815     382   93625  3214816  34.27
  1993          39      0.00435  0.00434  0.50   93434     406   93231  3121191  33.41
  1993          40      0.00442  0.00441  0.50   93028     411   92822  3027961  32.55
  1993          41      0.00516  0.00515  0.50   92617     477   92379  2935138  31.69
  1993          42      0.00548  0.00547  0.50   92140     504   91888  2842760  30.85
  1993          43      0.00579  0.00578  0.50   91636     529   91372  2750872  30.02
  1993          44      0.00677  0.00675  0.50   91107     615   90800  2659500  29.19
  1993          45      0.00691  0.00688  0.50   90493     623   90181  2568700  28.39
  1993          46      0.00872  0.00868  0.50   89870     780   89479  2478519  27.58
  1993          47      0.00786  0.00783  0.50   89089     698   88740  2389040  26.82
  1993          48      0.01039  0.01033  0.50   88391     913   87935  2300299  26.02
  1993          49      0.01016  0.01011  0.50   87478     884   87036  2212364  25.29
  1993          50      0.01011  0.01006  0.50   86594     871   86158  2125328  24.54
  1993          51      0.01155  0.01148  0.50   85722     984   85230  2039170  23.79
  1993          52      0.01235  0.01227  0.50   84738    1040   84218  1953940  23.06
  1993          53      0.01299  0.01290  0.50   83698    1080   83159  1869722  22.34
  1993          54      0.01374  0.01365  0.50   82619    1128   82055  1786563  21.62
  1993          55      0.01412  0.01402  0.50   81491    1142   80920  1704508  20.92
  1993          56      0.01555  0.01543  0.50   80349    1240   79729  1623589  20.21
  1993          57      0.01672  0.01658  0.50   79109    1311   78453  1543860  19.52
  1993          58      0.01790  0.01774  0.50   77797    1380   77107  1465407  18.84
  1993          59      0.01902  0.01884  0.50   76417    1440   75698  1388299  18.17
  1993          60      0.01972  0.01953  0.50   74978    1464   74245  1312602  17.51
  1993          61      0.02094  0.02073  0.50   73513    1524   72751  1238357  16.85
  1993          62      0.02293  0.02267  0.50   71989    1632   71173  1165605  16.19
  1993          63      0.02395  0.02367  0.50   70357    1665   69525  1094432  15.56
  1993          64      0.02605  0.02571  0.50   68692    1766   67809  1024907  14.92
  1993          65      0.02794  0.02755  0.50   66926    1844   66004   957098  14.30
  1993          66      0.02904  0.02863  0.50   65082    1863   64150   891095  13.69
  1993          67      0.03111  0.03063  0.50   63219    1937   62250   826944  13.08
  1993          68      0.03152  0.03103  0.50   61282    1901   60331   764694  12.48
  1993          69      0.03696  0.03629  0.50   59381    2155   58303   704363  11.86
  1993          70      0.04041  0.03961  0.50   57226    2267   56092   646060  11.29
  1993          71      0.04529  0.04429  0.50   54959    2434   53742   589967  10.73
  1993          72      0.04767  0.04656  0.50   52525    2446   51302   536225  10.21
  1993          73      0.05230  0.05097  0.50   50080    2552   48803   484923   9.68
  1993          74      0.05774  0.05612  0.50   47527    2667   46194   436119   9.18
  1993          75      0.05894  0.05725  0.50   44860    2568   43576   389926   8.69
  1993          76      0.06793  0.06570  0.50   42292    2779   40902   346350   8.19
  1993          77      0.07355  0.07094  0.50   39513    2803   38112   305447   7.73
  1993          78      0.07983  0.07676  0.50   36710    2818   35301   267336   7.28
  1993          79      0.09141  0.08741  0.50   33892    2963   32411   232035   6.85
  1993          80      0.10244  0.09745  0.50   30929    3014   29422   199624   6.45
  1993          81      0.10906  0.10342  0.50   27915    2887   26472   170202   6.10
  1993          82      0.11610  0.10973  0.50   25028    2746   23655   143730   5.74
  1993          83      0.13615  0.12747  0.50   22282    2840   20862   120075   5.39
  1993          84      0.14036  0.13115  0.50   19442    2550   18167    99213   5.10
  1993          85      0.15982  0.14800  0.50   16892    2500   15642    81046   4.80
  1993          86      0.17963  0.16483  0.50   14392    2372   13206    65404   4.54
  1993          87      0.18462  0.16901  0.50   12020    2032   11004    52198   4.34
  1993          88      0.20635  0.18705  0.50    9988    1868    9054    41194   4.12
  1993          89      0.20719  0.18774  0.50    8120    1524    7358    32140   3.96
  1993          90      0.23604  0.21112  0.50    6595    1392    5899    24783   3.76
  1993          91      0.22881  0.20532  0.50    5203    1068    4669    18883   3.63
  1993          92      0.24370  0.21723  0.50    4135     898    3686    14215   3.44
  1993          93      0.27795  0.24404  0.50    3237     790    2842    10529   3.25
  1993          94      0.23352  0.20910  0.50    2447     512    2191     7687   3.14
  1993          95      0.31032  0.26863  0.50    1935     520    1675     5496   2.84
  1993          96      0.32989  0.28318  0.50    1415     401    1215     3821   2.70
  1993          97      0.35008  0.29793  0.50    1014     302     863     2606   2.57
  1993          98      0.37086  0.31285  0.50     712     223     601     1743   2.45
  1993          99      0.39216  0.32787  0.50     489     160     409     1142   2.33
  1993         100      0.41392  0.34294  0.50     329     113     273      733   2.23
  1993         101      0.43606  0.35801  0.50     216      77     177      461   2.13
  1993         102      0.45851  0.37300  0.50     139      52     113      283   2.04
  1993         103      0.48118  0.38786  0.50      87      34      70      170   1.96
  1993         104      0.50398  0.40254  0.50      53      21      43      100   1.88
  1993         105      0.52682  0.41698  0.50      32      13      25       58   1.81
  1993         106      0.54960  0.43112  0.50      19       8      15       32   1.74
  1993         107      0.57222  0.44492  0.50      11       5       8       18   1.68
  1993         108      0.59459  0.45833  0.50       6       3       5       10   1.63
  1993         109      0.61663  0.47132  0.50       3       1       2        5   1.59
  1993         110+     0.63824  1.00000  1.57       2       2       3        3   1.57
  1994           0      0.01312  0.01298  0.12  100000    1298   98861  6886829  68.87
  1994           1      0.00121  0.00121  0.50   98702     119   98643  6787968  68.77
  1994           2      0.00067  0.00067  0.50   98583      66   98551  6689325  67.85
  1994           3      0.00062  0.00062  0.50   98518      61   98487  6590774  66.90
  1994           4      0.00048  0.00048  0.50   98456      48   98432  6492287  65.94
  1994           5      0.00038  0.00038  0.50   98409      37   98390  6393855  64.97
  1994           6      0.00041  0.00041  0.50   98371      40   98351  6295465  64.00
  1994           7      0.00053  0.00053  0.50   98331      52   98305  6197114  63.02
  1994           8      0.00045  0.00045  0.50   98279      44   98257  6098808  62.06
  1994           9      0.00035  0.00035  0.50   98235      34   98218  6000551  61.08
  1994          10      0.00034  0.00034  0.50   98201      33   98185  5902332  60.10
  1994          11      0.00034  0.00034  0.50   98169      33   98152  5804147  59.12
  1994          12      0.00035  0.00035  0.50   98135      34   98118  5705996  58.14
  1994          13      0.00032  0.00032  0.50   98101      32   98085  5607877  57.16
  1994          14      0.00044  0.00044  0.50   98069      43   98048  5509792  56.18
  1994          15      0.00046  0.00046  0.50   98026      45   98004  5411744  55.21
