Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          20      0.00038  0.00038  0.50   99343      38   99324  6196544  62.37
  2003          21      0.00042  0.00042  0.50   99305      42   99284  6097220  61.40
  2003          22      0.00045  0.00045  0.50   99263      44   99241  5997936  60.42
  2003          23      0.00043  0.00043  0.50   99219      43   99198  5898695  59.45
  2003          24      0.00048  0.00048  0.50   99176      48   99152  5799497  58.48
  2003          25      0.00049  0.00049  0.50   99128      48   99104  5700345  57.50
  2003          26      0.00048  0.00048  0.50   99080      47   99056  5601241  56.53
  2003          27      0.00051  0.00051  0.50   99033      51   99007  5502184  55.56
  2003          28      0.00056  0.00056  0.50   98982      55   98954  5403177  54.59
  2003          29      0.00053  0.00053  0.50   98927      52   98901  5304223  53.62
  2003          30      0.00057  0.00057  0.50   98875      56   98847  5205322  52.65
  2003          31      0.00059  0.00059  0.50   98819      58   98789  5106475  51.68
  2003          32      0.00065  0.00065  0.50   98760      64   98728  5007686  50.71
  2003          33      0.00069  0.00069  0.50   98697      69   98662  4908957  49.74
  2003          34      0.00071  0.00071  0.50   98628      70   98593  4810295  48.77
  2003          35      0.00077  0.00077  0.50   98558      76   98520  4711702  47.81
  2003          36      0.00080  0.00080  0.50   98482      78   98443  4613183  46.84
  2003          37      0.00084  0.00084  0.50   98403      82   98362  4514740  45.88
  2003          38      0.00098  0.00098  0.50   98321      96   98273  4416378  44.92
  2003          39      0.00102  0.00101  0.50   98225     100   98175  4318105  43.96
  2003          40      0.00115  0.00115  0.50   98125     113   98069  4219930  43.01
  2003          41      0.00121  0.00121  0.50   98012     119   97952  4121861  42.05
  2003          42      0.00134  0.00134  0.50   97893     131   97828  4023909  41.11
  2003          43      0.00144  0.00144  0.50   97762     141   97692  3926081  40.16
  2003          44      0.00160  0.00160  0.50   97621     156   97543  3828389  39.22
  2003          45      0.00181  0.00181  0.50   97465     177   97377  3730846  38.28
  2003          46      0.00189  0.00188  0.50   97289     183   97197  3633469  37.35
  2003          47      0.00204  0.00204  0.50   97106     198   97007  3536271  36.42
  2003          48      0.00225  0.00225  0.50   96908     218   96799  3439265  35.49
  2003          49      0.00249  0.00249  0.50   96690     241   96569  3342466  34.57
  2003          50      0.00282  0.00281  0.50   96449     271   96313  3245896  33.65
  2003          51      0.00305  0.00304  0.50   96178     293   96031  3149583  32.75
  2003          52      0.00333  0.00332  0.50   95885     319   95726  3053552  31.85
  2003          53      0.00372  0.00372  0.50   95566     355   95389  2957826  30.95
  2003          54      0.00403  0.00403  0.50   95211     383   95019  2862437  30.06
  2003          55      0.00437  0.00436  0.50   94828     413   94621  2767418  29.18
  2003          56      0.00476  0.00474  0.50   94414     448   94190  2672797  28.31
  2003          57      0.00484  0.00483  0.50   93966     454   93739  2578607  27.44
  2003          58      0.00560  0.00558  0.50   93513     522   93252  2484867  26.57
  2003          59      0.00575  0.00574  0.50   92990     533   92724  2391616  25.72
  2003          60      0.00627  0.00625  0.50   92457     578   92168  2298892  24.86
  2003          61      0.00669  0.00667  0.50   91879     613   91572  2206724  24.02
  2003          62      0.00727  0.00724  0.50   91266     661   90936  2115152  23.18
  2003          63      0.00793  0.00790  0.50   90605     716   90247  2024216  22.34
  2003          64      0.00831  0.00827  0.50   89889     744   89517  1933969  21.52
  2003          65      0.00933  0.00929  0.50   89146     828   88732  1844452  20.69
  2003          66      0.01019  0.01014  0.50   88318     895   87870  1755720  19.88
  2003          67      0.01120  0.01113  0.50   87422     973   86936  1667850  19.08
  2003          68      0.01266  0.01258  0.50   86449    1088   85905  1580914  18.29
  2003          69      0.01383  0.01374  0.50   85362    1173   84775  1495009  17.51
  2003          70      0.01545  0.01534  0.50   84189    1291   83543  1410234  16.75
  2003          71      0.01721  0.01706  0.50   82898    1414   82191  1326690  16.00
  2003          72      0.01865  0.01847  0.50   81484    1505   80731  1244499  15.27
  2003          73      0.02072  0.02051  0.50   79978    1640   79158  1163769  14.55
  2003          74      0.02271  0.02246  0.50   78338    1759   77458  1084610  13.85
  2003          75      0.02497  0.02466  0.50   76579    1889   75634  1007152  13.15
  2003          76      0.02724  0.02688  0.50   74690    2007   73686   931518  12.47
  2003          77      0.03092  0.03045  0.50   72683    2213   71576   857832  11.80
  2003          78      0.03382  0.03326  0.50   70469    2344   69298   786256  11.16
  2003          79      0.03795  0.03724  0.50   68126    2537   66857   716958  10.52
  2003          80      0.04174  0.04089  0.50   65588    2682   64247   650101   9.91
  2003          81      0.04658  0.04552  0.50   62906    2863   61475   585854   9.31
  2003          82      0.05327  0.05189  0.50   60043    3116   58485   524379   8.73
  2003          83      0.05938  0.05767  0.50   56927    3283   55286   465894   8.18
  2003          84      0.06721  0.06503  0.50   53645    3488   51900   410608   7.65
  2003          85      0.07617  0.07338  0.50   50156    3680   48316   358707   7.15
  2003          86      0.08536  0.08187  0.50   46476    3805   44573   310391   6.68
  2003          87      0.09476  0.09048  0.50   42671    3861   40741   265818   6.23
  2003          88      0.10774  0.10223  0.50   38810    3968   36826   225077   5.80
  2003          89      0.11945  0.11272  0.50   34843    3928   32879   188251   5.40
  2003          90      0.13439  0.12593  0.50   30915    3893   28968   155372   5.03
  2003          91      0.14866  0.13838  0.50   27022    3739   25152   126404   4.68
  2003          92      0.16431  0.15184  0.50   23283    3535   21515   101251   4.35
  2003          93      0.18291  0.16759  0.50   19747    3309   18093    79736   4.04
  2003          94      0.20470  0.18569  0.50   16438    3052   14912    61644   3.75
  2003          95      0.22373  0.20122  0.50   13386    2693   12039    46732   3.49
  2003          96      0.24689  0.21976  0.50   10692    2350    9517    34693   3.24
  2003          97      0.27175  0.23924  0.50    8342    1996    7345    25175   3.02
  2003          98      0.29826  0.25956  0.50    6347    1647    5523    17831   2.81
  2003          99      0.32636  0.28057  0.50    4699    1318    4040    12308   2.62
  2003         100      0.35591  0.30214  0.50    3381    1021    2870     8268   2.45
  2003         101      0.38676  0.32409  0.50    2359     765    1977     5398   2.29
  2003         102      0.41872  0.34623  0.50    1595     552    1319     3421   2.15
  2003         103      0.45152  0.36836  0.50    1043     384     851     2102   2.02
  2003         104      0.48491  0.39028  0.50     659     257     530     1252   1.90
  2003         105      0.51857  0.41180  0.50     402     165     319      722   1.80
  2003         106      0.55220  0.43272  0.50     236     102     185      403   1.71
  2003         107      0.58548  0.45290  0.50     134      61     104      218   1.63
  2003         108      0.61810  0.47218  0.50      73      35      56      114   1.56
  2003         109      0.64979  0.49045  0.50      39      19      29       58   1.50
  2003         110+     0.68030  1.00000  1.47      20      20      29       29   1.47
  2004           0      0.00282  0.00282  0.14  100000     282   99759  8214784  82.15
  2004           1      0.00043  0.00043  0.50   99718      43   99697  8115025  81.38
  2004           2      0.00024  0.00024  0.50   99675      24   99663  8015328  80.41
  2004           3      0.00019  0.00019  0.50   99652      19   99642  7915665  79.43
  2004           4      0.00016  0.00016  0.50   99633      16   99625  7816023  78.45
  2004           5      0.00011  0.00011  0.50   99617      11   99612  7716398  77.46
  2004           6      0.00011  0.00011  0.50   99606      11   99601  7616786  76.47
  2004           7      0.00012  0.00012  0.50   99595      12   99589  7517185  75.48
  2004           8      0.00009  0.00009  0.50   99583       9   99579  7417596  74.49
  2004           9      0.00008  0.00008  0.50   99574       8   99570  7318018  73.49
  2004          10      0.00008  0.00008  0.50   99566       8   99562  7218447  72.50
  2004          11      0.00008  0.00008  0.50   99558       8   99554  7118885  71.50
  2004          12      0.00009  0.00009  0.50   99551       9   99546  7019331  70.51
  2004          13      0.00011  0.00011  0.50   99542      11   99537  6919784  69.52
  2004          14      0.00013  0.00013  0.50   99531      13   99524  6820248  68.52
  2004          15      0.00017  0.00017  0.50   99518      16   99509  6720724  67.53
  2004          16      0.00025  0.00025  0.50   99501      25   99489  6621214  66.54
  2004          17      0.00027  0.00027  0.50   99476      27   99463  6521726  65.56
  2004          18      0.00033  0.00033  0.50   99449      33   99433  6422263  64.58
  2004          19      0.00040  0.00040  0.50   99417      40   99397  6322830  63.60
  2004          20      0.00040  0.00040  0.50   99377      39   99357  6223433  62.62
  2004          21      0.00043  0.00043  0.50   99338      43   99316  6124075  61.65
  2004          22      0.00043  0.00043  0.50   99295      42   99273  6024759  60.68
  2004          23      0.00045  0.00045  0.50   99252      45   99230  5925486  59.70
  2004          24      0.00049  0.00049  0.50   99207      48   99183  5826256  58.73
  2004          25      0.00044  0.00044  0.50   99159      44   99137  5727073  57.76
  2004          26      0.00046  0.00046  0.50   99116      45   99093  5627935  56.78
  2004          27      0.00047  0.00047  0.50   99070      47   99047  5528843  55.81
  2004          28      0.00053  0.00053  0.50   99024      52   98997  5429796  54.83
  2004          29      0.00052  0.00052  0.50   98971      52   98945  5330798  53.86
  2004          30      0.00056  0.00056  0.50   98919      56   98891  5231853  52.89
  2004          31      0.00059  0.00059  0.50   98863      58   98834  5132962  51.92
  2004          32      0.00062  0.00062  0.50   98805      61   98775  5034128  50.95
  2004          33      0.00064  0.00064  0.50   98744      63   98713  4935353  49.98
  2004          34      0.00073  0.00073  0.50   98681      72   98645  4836640  49.01
  2004          35      0.00075  0.00075  0.50   98609      74   98572  4737995  48.05
  2004          36      0.00084  0.00084  0.50   98535      83   98493  4639423  47.08
  2004          37      0.00086  0.00086  0.50   98451      84   98409  4540930  46.12
  2004          38      0.00091  0.00091  0.50   98367      90   98322  4442521  45.16
  2004          39      0.00105  0.00105  0.50   98278     103   98226  4344199  44.20
  2004          40      0.00111  0.00111  0.50   98174     109   98120  4245973  43.25
  2004          41      0.00118  0.00118  0.50   98065     116   98008  4147853  42.30
  2004          42      0.00136  0.00136  0.50   97950     133   97883  4049845  41.35
  2004          43      0.00137  0.00137  0.50   97817     134   97750  3951962  40.40
  2004          44      0.00151  0.00151  0.50   97683     147   97610  3854212  39.46
  2004          45      0.00175  0.00175  0.50   97536     170   97451  3756602  38.51
  2004          46      0.00191  0.00191  0.50   97366     186   97273  3659151  37.58
  2004          47      0.00200  0.00200  0.50   97180     194   97082  3561878  36.65
  2004          48      0.00229  0.00229  0.50   96985     222   96874  3464796  35.73
  2004          49      0.00239  0.00239  0.50   96763     231   96648  3367922  34.81
  2004          50      0.00270  0.00269  0.50   96532     260   96402  3271274  33.89
  2004          51      0.00297  0.00296  0.50   96272     285   96129  3174872  32.98
  2004          52      0.00325  0.00325  0.50   95987     312   95831  3078742  32.07
  2004          53      0.00355  0.00354  0.50   95675     339   95505  2982912  31.18
  2004          54      0.00395  0.00394  0.50   95336     376   95148  2887406  30.29
  2004          55      0.00430  0.00429  0.50   94960     408   94756  2792258  29.40
  2004          56      0.00460  0.00459  0.50   94552     434   94336  2697502  28.53
  2004          57      0.00498  0.00497  0.50   94119     467   93885  2603166  27.66
  2004          58      0.00521  0.00520  0.50   93651     487   93408  2509281  26.79
  2004          59      0.00586  0.00584  0.50   93164     544   92892  2415874  25.93
  2004          60      0.00630  0.00628  0.50   92620     581   92329  2322982  25.08
  2004          61      0.00653  0.00651  0.50   92039     599   91739  2230652  24.24
  2004          62      0.00715  0.00712  0.50   91440     651   91114  2138913  23.39
  2004          63      0.00785  0.00782  0.50   90788     710   90433  2047799  22.56
  2004          64      0.00831  0.00827  0.50   90078     745   89706  1957366  21.73
  2004          65      0.00894  0.00890  0.50   89333     795   88935  1867660  20.91
  2004          66      0.01001  0.00996  0.50   88538     882   88097  1778725  20.09
  2004          67      0.01098  0.01092  0.50   87656     957   87177  1690628  19.29
  2004          68      0.01200  0.01192  0.50   86698    1034   86182  1603451  18.49
  2004          69      0.01355  0.01346  0.50   85665    1153   85088  1517270  17.71
  2004          70      0.01473  0.01463  0.50   84511    1236   83893  1432182  16.95
  2004          71      0.01641  0.01627  0.50   83275    1355   82598  1348288  16.19
  2004          72      0.01851  0.01834  0.50   81920    1503   81169  1265690  15.45
  2004          73      0.01992  0.01973  0.50   80418    1586   79624  1184522  14.73
  2004          74      0.02195  0.02172  0.50   78831    1712   77975  1104897  14.02
  2004          75      0.02463  0.02433  0.50   77119    1877   76181  1026922  13.32
  2004          76      0.02727  0.02690  0.50   75243    2024   74231   950741  12.64
  2004          77      0.02974  0.02930  0.50   73219    2146   72146   876511  11.97
  2004          78      0.03343  0.03288  0.50   71073    2337   69904   804365  11.32
  2004          79      0.03721  0.03653  0.50   68736    2511   67481   734460  10.69
  2004          80      0.04195  0.04109  0.50   66225    2721   64865   666980  10.07
  2004          81      0.04581  0.04479  0.50   63504    2844   62082   602115   9.48
  2004          82      0.05030  0.04906  0.50   60660    2976   59172   540033   8.90
  2004          83      0.05768  0.05606  0.50   57684    3234   56067   480861   8.34
  2004          84      0.06447  0.06245  0.50   54450    3401   52750   424795   7.80
  2004          85      0.07364  0.07102  0.50   51049    3626   49237   372045   7.29
  2004          86      0.08239  0.07913  0.50   47424    3753   45547   322808   6.81
  2004          87      0.09286  0.08874  0.50   43671    3875   41733   277261   6.35
  2004          88      0.10403  0.09889  0.50   39796    3935   37828   235528   5.92
  2004          89      0.11472  0.10849  0.50   35860    3891   33915   197700   5.51
  2004          90      0.12976  0.12186  0.50   31970    3896   30022   163785   5.12
  2004          91      0.14536  0.13551  0.50   28074    3804   26172   133763   4.76
  2004          92      0.16003  0.14817  0.50   24270    3596   22472   107591   4.43
  2004          93      0.17813  0.16356  0.50   20674    3381   18983    85120   4.12
  2004          94      0.19654  0.17895  0.50   17292    3094   15745    66137   3.82
  2004          95      0.21824  0.19677  0.50   14198    2794   12801    50392   3.55
  2004          96      0.24123  0.21526  0.50   11404    2455   10177    37591   3.30
  2004          97      0.26595  0.23474  0.50    8949    2101    7899    27414   3.06
  2004          98      0.29238  0.25509  0.50    6848    1747    5975    19515   2.85
  2004          99      0.32043  0.27618  0.50    5102    1409    4397    13540   2.65
  2004         100      0.34999  0.29787  0.50    3693    1100    3143     9143   2.48
  2004         101      0.38091  0.31997  0.50    2593     830    2178     6001   2.31
  2004         102      0.41296  0.34229  0.50    1763     603    1461     3823   2.17
  2004         103      0.44592  0.36462  0.50    1160     423     948     2361   2.04
  2004         104      0.47949  0.38676  0.50     737     285     594     1413   1.92
  2004         105      0.51337  0.40851  0.50     452     185     360      819   1.81
  2004         106      0.54725  0.42968  0.50     267     115     210      459   1.72
  2004         107      0.58080  0.45009  0.50     152      69     118      249   1.64
  2004         108      0.61371  0.46961  0.50      84      39      64      131   1.57
  2004         109      0.64570  0.48811  0.50      44      22      34       67   1.51
  2004         110+     0.67651  1.00000  1.48      23      23      34       34   1.48
  2005           0      0.00275  0.00275  0.14  100000     275   99765  8203644  82.04
  2005           1      0.00043  0.00043  0.50   99725      42   99704  8103879  81.26
  2005           2      0.00025  0.00025  0.50   99683      25   99670  8004175  80.30
  2005           3      0.00020  0.00020  0.50   99658      20   99648  7904505  79.32
  2005           4      0.00015  0.00015  0.50   99638      15   99631  7804857  78.33
  2005           5      0.00011  0.00011  0.50   99623      11   99618  7705226  77.34
  2005           6      0.00013  0.00013  0.50   99612      12   99606  7605608  76.35
  2005           7      0.00012  0.00012  0.50   99600      12   99593  7506002  75.36
  2005           8      0.00011  0.00011  0.50   99587      11   99582  7406409  74.37
  2005           9      0.00008  0.00008  0.50   99576       8   99572  7306827  73.38
  2005          10      0.00009  0.00009  0.50   99568       9   99564  7207255  72.39
  2005          11      0.00007  0.00007  0.50   99559       7   99556  7107692  71.39
  2005          12      0.00008  0.00008  0.50   99552       8   99548  7008136  70.40
  2005          13      0.00011  0.00011  0.50   99545      11   99539  6908588  69.40
  2005          14      0.00014  0.00014  0.50   99533      14   99526  6809049  68.41
  2005          15      0.00018  0.00018  0.50   99519      18   99510  6709522  67.42
  2005          16      0.00021  0.00021  0.50   99501      21   99490  6610013  66.43
  2005          17      0.00025  0.00025  0.50   99480      24   99468  6510522  65.45
  2005          18      0.00032  0.00032  0.50   99455      32   99439  6411054  64.46
  2005          19      0.00040  0.00040  0.50   99423      39   99404  6311615  63.48
  2005          20      0.00042  0.00042  0.50   99384      42   99363  6212211  62.51
  2005          21      0.00042  0.00042  0.50   99342      42   99322  6112848  61.53
  2005          22      0.00049  0.00049  0.50   99301      48   99277  6013526  60.56
  2005          23      0.00051  0.00051  0.50   99253      50   99227  5914250  59.59
  2005          24      0.00050  0.00050  0.50   99202      50   99177  5815022  58.62
  2005          25      0.00048  0.00048  0.50   99152      48   99128  5715845  57.65
  2005          26      0.00051  0.00051  0.50   99104      50   99079  5616717  56.67
  2005          27      0.00047  0.00047  0.50   99054      46   99031  5517637  55.70
  2005          28      0.00053  0.00053  0.50   99008      52   98982  5418606  54.73
  2005          29      0.00056  0.00056  0.50   98956      55   98928  5319625  53.76
  2005          30      0.00055  0.00055  0.50   98901      54   98873  5220697  52.79
  2005          31      0.00060  0.00060  0.50   98846      59   98817  5121823  51.82
  2005          32      0.00059  0.00059  0.50   98787      58   98758  5023006  50.85
  2005          33      0.00066  0.00066  0.50   98729      65   98697  4924248  49.88
  2005          34      0.00072  0.00072  0.50   98664      71   98629  4825552  48.91
  2005          35      0.00078  0.00078  0.50   98593      77   98555  4726923  47.94
  2005          36      0.00079  0.00079  0.50   98516      78   98477  4628368  46.98
  2005          37      0.00088  0.00088  0.50   98438      87   98395  4529891  46.02
  2005          38      0.00090  0.00090  0.50   98351      89   98307  4431497  45.06
  2005          39      0.00100  0.00100  0.50   98262      98   98213  4333190  44.10
  2005          40      0.00111  0.00111  0.50   98164     109   98109  4234977  43.14
  2005          41      0.00121  0.00121  0.50   98055     119   97995  4136868  42.19
  2005          42      0.00129  0.00129  0.50   97936     126   97873  4038872  41.24
  2005          43      0.00134  0.00134  0.50   97810     131   97745  3940999  40.29
  2005          44      0.00160  0.00160  0.50   97679     156   97601  3843255  39.35
  2005          45      0.00170  0.00169  0.50   97523     165   97441  3745654  38.41
  2005          46      0.00186  0.00186  0.50   97358     181   97267  3648213  37.47
  2005          47      0.00207  0.00207  0.50   97177     201   97076  3550946  36.54
  2005          48      0.00224  0.00223  0.50   96976     217   96867  3453870  35.62
  2005          49      0.00241  0.00241  0.50   96759     233   96643  3357002  34.69
  2005          50      0.00264  0.00264  0.50   96526     255   96399  3260360  33.78
  2005          51      0.00301  0.00301  0.50   96271     290   96127  3163961  32.87
  2005          52      0.00324  0.00324  0.50   95982     311   95826  3067835  31.96
  2005          53      0.00343  0.00343  0.50   95671     328   95507  2972008  31.06
  2005          54      0.00385  0.00384  0.50   95343     366   95160  2876501  30.17
  2005          55      0.00424  0.00424  0.50   94977     402   94776  2781341  29.28
  2005          56      0.00463  0.00462  0.50   94575     437   94356  2686565  28.41
  2005          57      0.00508  0.00507  0.50   94138     477   93900  2592208  27.54
  2005          58      0.00535  0.00534  0.50   93661     500   93411  2498309  26.67
  2005          59      0.00565  0.00564  0.50   93161     525   92898  2404897  25.81
  2005          60      0.00626  0.00624  0.50   92636     578   92347  2311999  24.96
  2005          61      0.00680  0.00678  0.50   92057     624   91745  2219652  24.11
  2005          62      0.00714  0.00712  0.50   91433     651   91108  2127907  23.27
  2005          63      0.00774  0.00771  0.50   90782     700   90432  2036799  22.44
  2005          64      0.00848  0.00844  0.50   90083     761   89702  1946367  21.61
  2005          65      0.00905  0.00901  0.50   89322     805   88920  1856665  20.79
  2005          66      0.00957  0.00952  0.50   88517     843   88096  1767745  19.97
  2005          67      0.01081  0.01075  0.50   87675     943   87203  1679649  19.16
  2005          68      0.01195  0.01188  0.50   86732    1030   86217  1592446  18.36
  2005          69      0.01316  0.01307  0.50   85702    1120   85142  1506229  17.58
  2005          70      0.01495  0.01484  0.50   84581    1255   83954  1421087  16.80
  2005          71      0.01626  0.01613  0.50   83326    1344   82654  1337134  16.05
  2005          72      0.01845  0.01828  0.50   81982    1498   81233  1254480  15.30
  2005          73      0.02032  0.02011  0.50   80483    1619   79674  1173247  14.58
  2005          74      0.02232  0.02207  0.50   78865    1741   77994  1093573  13.87
  2005          75      0.02472  0.02442  0.50   77124    1883   76182  1015579  13.17
  2005          76      0.02774  0.02736  0.50   75241    2059   74211   939396  12.49
  2005          77      0.03058  0.03012  0.50   73182    2204   72080   865185  11.82
  2005          78      0.03369  0.03313  0.50   70977    2351   69802   793105  11.17
  2005          79      0.03756  0.03687  0.50   68626    2530   67361   723304  10.54
  2005          80      0.04256  0.04168  0.50   66096    2755   64719   655943   9.92
  2005          81      0.04745  0.04635  0.50   63341    2936   61873   591224   9.33
  2005          82      0.05257  0.05122  0.50   60405    3094   58858   529351   8.76
  2005          83      0.05814  0.05650  0.50   57311    3238   55692   470493   8.21
  2005          84      0.06664  0.06449  0.50   54073    3487   52330   414801   7.67
  2005          85      0.07446  0.07179  0.50   50586    3631   48770   362471   7.17
  2005          86      0.08335  0.08002  0.50   46955    3757   45076   313701   6.68
  2005          87      0.09481  0.09052  0.50   43197    3910   41242   268625   6.22
  2005          88      0.10622  0.10087  0.50   39287    3963   37306   227382   5.79
  2005          89      0.11994  0.11315  0.50   35324    3997   33326   190077   5.38
  2005          90      0.13334  0.12500  0.50   31327    3916   29369   156751   5.00
  2005          91      0.14919  0.13883  0.50   27411    3806   25509   127382   4.65
  2005          92      0.16455  0.15204  0.50   23606    3589   21811   101873   4.32
  2005          93      0.18569  0.16991  0.50   20017    3401   18316    80062   4.00
  2005          94      0.20441  0.18546  0.50   16616    3081   15075    61746   3.72
  2005          95      0.22605  0.20309  0.50   13534    2749   12160    46671   3.45
  2005          96      0.25009  0.22230  0.50   10785    2398    9587    34511   3.20
  2005          97      0.27593  0.24248  0.50    8388    2034    7371    24924   2.97
  2005          98      0.30350  0.26351  0.50    6354    1674    5517    17553   2.76
  2005          99      0.33271  0.28526  0.50    4680    1335    4012    12036   2.57
  2005         100      0.36341  0.30753  0.50    3345    1029    2830     8024   2.40
  2005         101      0.39540  0.33014  0.50    2316     765    1934     5194   2.24
  2005         102      0.42846  0.35286  0.50    1551     547    1278     3260   2.10
  2005         103      0.46229  0.37550  0.50    1004     377     816     1982   1.97
  2005         104      0.49659  0.39782  0.50     627     249     502     1167   1.86
  2005         105      0.53104  0.41962  0.50     378     158     298      664   1.76
  2005         106      0.56529  0.44072  0.50     219      97     171      366   1.67
  2005         107      0.59901  0.46095  0.50     123      56      94      195   1.59
  2005         108      0.63190  0.48019  0.50      66      32      50      101   1.53
  2005         109      0.66368  0.49832  0.50      34      17      26       51   1.47
  2005         110+     0.69410  1.00000  1.44      17      17      25       25   1.44
  2006           0      0.00269  0.00268  0.14  100000     268   99770  8239969  82.40
  2006           1      0.00041  0.00041  0.50   99732      41   99711  8140199  81.62
  2006           2      0.00025  0.00025  0.50   99690      24   99678  8040488  80.65
  2006           3      0.00018  0.00018  0.50   99666      18   99657  7940810  79.67
  2006           4      0.00015  0.00015  0.50   99648      15   99641  7841153  78.69
  2006           5      0.00013  0.00013  0.50   99633      13   99627  7741512  77.70
  2006           6      0.00011  0.00011  0.50   99621      11   99615  7641885  76.71
  2006           7      0.00011  0.00011  0.50   99609      10   99604  7542270  75.72
  2006           8      0.00010  0.00010  0.50   99599      10   99594  7442666  74.73
  2006           9      0.00008  0.00008  0.50   99589       8   99585  7343072  73.73
  2006          10      0.00008  0.00008  0.50   99581       8   99578  7243487  72.74
  2006          11      0.00008  0.00008  0.50   99574       8   99570  7143909  71.74
  2006          12      0.00009  0.00009  0.50   99565       9   99561  7044340  70.75
  2006          13      0.00010  0.00010  0.50   99557      10   99552  6944779  69.76
  2006          14      0.00013  0.00013  0.50   99547      13   99540  6845227  68.76
  2006          15      0.00017  0.00017  0.50   99534      17   99525  6745687  67.77
  2006          16      0.00021  0.00021  0.50   99516      21   99506  6646162  66.78
  2006          17      0.00026  0.00026  0.50   99495      26   99482  6546656  65.80
  2006          18      0.00033  0.00033  0.50   99469      33   99453  6447174  64.82
  2006          19      0.00040  0.00040  0.50   99436      40   99416  6347721  63.84
  2006          20      0.00043  0.00043  0.50   99396      42   99375  6248305  62.86
  2006          21      0.00041  0.00041  0.50   99354      41   99333  6148930  61.89
  2006          22      0.00045  0.00045  0.50   99313      44   99291  6049597  60.91
  2006          23      0.00045  0.00045  0.50   99269      45   99246  5950306  59.94
  2006          24      0.00049  0.00049  0.50   99224      49   99199  5851059  58.97
  2006          25      0.00045  0.00045  0.50   99175      45   99153  5751860  58.00
  2006          26      0.00048  0.00048  0.50   99130      48   99107  5652707  57.02
  2006          27      0.00051  0.00051  0.50   99083      51   99057  5553601  56.05
  2006          28      0.00049  0.00049  0.50   99032      49   99007  5454543  55.08
  2006          29      0.00056  0.00056  0.50   98983      56   98955  5355536  54.11
  2006          30      0.00055  0.00055  0.50   98927      54   98900  5256581  53.14
  2006          31      0.00053  0.00053  0.50   98873      52   98847  5157680  52.16
  2006          32      0.00059  0.00059  0.50   98821      58   98792  5058833  51.19
  2006          33      0.00063  0.00063  0.50   98763      62   98732  4960042  50.22
  2006          34      0.00067  0.00067  0.50   98701      66   98668  4861310  49.25
  2006          35      0.00072  0.00072  0.50   98635      71   98599  4762642  48.29
  2006          36      0.00074  0.00074  0.50   98564      73   98527  4664042  47.32
  2006          37      0.00082  0.00082  0.50   98490      81   98450  4565515  46.35
  2006          38      0.00092  0.00091  0.50   98409      90   98364  4467066  45.39
  2006          39      0.00094  0.00094  0.50   98319      93   98273  4368702  44.43
  2006          40      0.00107  0.00107  0.50   98227     105   98174  4270429  43.48
  2006          41      0.00117  0.00117  0.50   98121     115   98064  4172255  42.52
  2006          42      0.00125  0.00125  0.50   98007     122   97946  4074191  41.57
  2006          43      0.00138  0.00138  0.50   97885     135   97817  3976245  40.62
  2006          44      0.00153  0.00153  0.50   97750     150   97675  3878428  39.68
  2006          45      0.00165  0.00165  0.50   97600     161   97520  3780753  38.74
  2006          46      0.00188  0.00187  0.50   97439     183   97348  3683233  37.80
  2006          47      0.00199  0.00198  0.50   97257     193   97160  3585885  36.87
  2006          48      0.00220  0.00220  0.50   97064     214   96957  3488725  35.94
  2006          49      0.00235  0.00235  0.50   96850     228   96736  3391768  35.02
  2006          50      0.00257  0.00257  0.50   96623     248   96499  3295031  34.10
  2006          51      0.00294  0.00293  0.50   96375     283   96233  3198533  33.19
  2006          52      0.00306  0.00305  0.50   96092     293   95945  3102300  32.28
  2006          53      0.00337  0.00336  0.50   95798     322   95637  3006354  31.38
  2006          54      0.00364  0.00364  0.50   95477     347   95303  2910717  30.49
  2006          55      0.00395  0.00395  0.50   95129     375   94942  2815414  29.60
  2006          56      0.00442  0.00441  0.50   94754     418   94545  2720472  28.71
  2006          57      0.00478  0.00477  0.50   94336     450   94111  2625927  27.84
  2006          58      0.00526  0.00525  0.50   93886     493   93640  2531816  26.97
  2006          59      0.00557  0.00556  0.50   93393     519   93134  2438177  26.11
  2006          60      0.00585  0.00583  0.50   92874     542   92604  2345043  25.25
  2006          61      0.00661  0.00659  0.50   92333     608   92029  2252439  24.39
  2006          62      0.00704  0.00701  0.50   91725     643   91403  2160410  23.55
  2006          63      0.00762  0.00759  0.50   91081     691   90736  2069007  22.72
  2006          64      0.00809  0.00806  0.50   90390     728   90026  1978272  21.89
  2006          65      0.00890  0.00887  0.50   89662     795   89264  1888246  21.06
  2006          66      0.00953  0.00949  0.50   88867     843   88445  1798981  20.24
  2006          67      0.01024  0.01018  0.50   88024     896   87576  1710536  19.43
  2006          68      0.01153  0.01147  0.50   87128     999   86628  1622960  18.63
  2006          69      0.01281  0.01272  0.50   86128    1096   85580  1536332  17.84
  2006          70      0.01372  0.01363  0.50   85032    1159   84453  1450752  17.06
  2006          71      0.01563  0.01551  0.50   83874    1301   83223  1366299  16.29
  2006          72      0.01719  0.01705  0.50   82573    1407   81869  1283076  15.54
  2006          73      0.01940  0.01921  0.50   81165    1559   80385  1201207  14.80
  2006          74      0.02183  0.02159  0.50   79606    1719   78746  1120822  14.08
