Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          20      0.00130  0.00130  0.50   97445     127   97382  5292571  54.31
  1979          21      0.00138  0.00138  0.50   97318     134   97251  5195190  53.38
  1979          22      0.00112  0.00112  0.50   97184     109   97130  5097938  52.46
  1979          23      0.00111  0.00111  0.50   97076     108   97022  5000809  51.51
  1979          24      0.00116  0.00116  0.50   96968     112   96911  4903787  50.57
  1979          25      0.00108  0.00107  0.50   96855     104   96803  4806875  49.63
  1979          26      0.00100  0.00100  0.50   96751      97   96703  4710072  48.68
  1979          27      0.00120  0.00120  0.50   96654     116   96596  4613370  47.73
  1979          28      0.00101  0.00101  0.50   96538      98   96489  4516773  46.79
  1979          29      0.00105  0.00105  0.50   96441     102   96390  4420284  45.83
  1979          30      0.00109  0.00109  0.50   96339     105   96287  4323894  44.88
  1979          31      0.00103  0.00103  0.50   96234      99   96185  4227607  43.93
  1979          32      0.00123  0.00123  0.50   96136     118   96077  4131423  42.97
  1979          33      0.00132  0.00132  0.50   96018     127   95954  4035346  42.03
  1979          34      0.00150  0.00150  0.50   95891     144   95819  3939392  41.08
  1979          35      0.00193  0.00192  0.50   95747     184   95655  3843573  40.14
  1979          36      0.00172  0.00172  0.50   95563     165   95480  3747918  39.22
  1979          37      0.00186  0.00186  0.50   95398     177   95309  3652438  38.29
  1979          38      0.00192  0.00192  0.50   95221     183   95129  3557128  37.36
  1979          39      0.00199  0.00199  0.50   95038     189   94943  3461999  36.43
  1979          40      0.00239  0.00239  0.50   94849     227   94735  3367056  35.50
  1979          41      0.00255  0.00254  0.50   94622     241   94502  3272320  34.58
  1979          42      0.00257  0.00256  0.50   94381     242   94260  3177818  33.67
  1979          43      0.00309  0.00308  0.50   94139     290   93994  3083558  32.76
  1979          44      0.00343  0.00342  0.50   93849     321   93689  2989564  31.85
  1979          45      0.00371  0.00370  0.50   93528     346   93355  2895875  30.96
  1979          46      0.00404  0.00404  0.50   93182     376   92994  2802519  30.08
  1979          47      0.00461  0.00460  0.50   92806     427   92593  2709525  29.20
  1979          48      0.00596  0.00594  0.50   92379     549   92105  2616932  28.33
  1979          49      0.00602  0.00600  0.50   91831     551   91555  2524828  27.49
  1979          50      0.00601  0.00599  0.50   91279     547   91006  2433273  26.66
  1979          51      0.00586  0.00584  0.50   90732     530   90467  2342267  25.82
  1979          52      0.00674  0.00671  0.50   90202     606   89899  2251800  24.96
  1979          53      0.00729  0.00726  0.50   89597     651   89271  2161900  24.13
  1979          54      0.00753  0.00750  0.50   88946     667   88612  2072629  23.30
  1979          55      0.00881  0.00877  0.50   88279     774   87891  1984017  22.47
  1979          56      0.00953  0.00948  0.50   87504     830   87089  1896125  21.67
  1979          57      0.01015  0.01010  0.50   86675     875   86237  1809036  20.87
  1979          58      0.01108  0.01102  0.50   85800     945   85327  1722799  20.08
  1979          59      0.01143  0.01137  0.50   84854     965   84372  1637472  19.30
  1979          60      0.01335  0.01326  0.50   83890    1113   83333  1553100  18.51
  1979          61      0.01514  0.01502  0.50   82777    1243   82155  1469766  17.76
  1979          62      0.01437  0.01427  0.50   81534    1164   80952  1387611  17.02
  1979          63      0.01638  0.01625  0.50   80370    1306   79717  1306659  16.26
  1979          64      0.01837  0.01821  0.50   79064    1440   78345  1226942  15.52
  1979          65      0.01938  0.01920  0.50   77625    1490   76880  1148597  14.80
  1979          66      0.02180  0.02157  0.50   76135    1642   75314  1071717  14.08
  1979          67      0.02516  0.02484  0.50   74493    1851   73567   996404  13.38
  1979          68      0.02647  0.02613  0.50   72642    1898   71693   922836  12.70
  1979          69      0.03140  0.03091  0.50   70744    2187   69650   851144  12.03
  1979          70      0.03434  0.03376  0.50   68557    2314   67400   781493  11.40
  1979          71      0.03919  0.03843  0.50   66243    2546   64970   714093  10.78
  1979          72      0.04317  0.04226  0.50   63697    2692   62351   649124  10.19
  1979          73      0.04796  0.04684  0.50   61005    2857   59576   586773   9.62
  1979          74      0.05364  0.05224  0.50   58147    3037   56629   527197   9.07
  1979          75      0.05864  0.05697  0.50   55110    3139   53540   470568   8.54
  1979          76      0.06583  0.06373  0.50   51971    3312   50314   417028   8.02
  1979          77      0.07173  0.06924  0.50   48658    3369   46974   366714   7.54
  1979          78      0.08185  0.07863  0.50   45289    3561   43509   319740   7.06
  1979          79      0.09004  0.08616  0.50   41728    3595   39930   276232   6.62
  1979          80      0.10123  0.09635  0.50   38133    3674   36296   236301   6.20
  1979          81      0.11432  0.10814  0.50   34458    3726   32595   200006   5.80
  1979          82      0.12403  0.11678  0.50   30732    3589   28938   167410   5.45
  1979          83      0.13857  0.12959  0.50   27143    3518   25384   138473   5.10
  1979          84      0.14670  0.13667  0.50   23626    3229   22011   113088   4.79
  1979          85      0.15850  0.14687  0.50   20397    2996   18899    91077   4.47
  1979          86      0.17931  0.16456  0.50   17401    2864   15969    72178   4.15
  1979          87      0.20180  0.18331  0.50   14538    2665   13205    56208   3.87
  1979          88      0.20429  0.18536  0.50   11873    2201   10772    43003   3.62
  1979          89      0.23351  0.20910  0.50    9672    2022    8661    32231   3.33
  1979          90      0.27007  0.23794  0.50    7650    1820    6740    23570   3.08
  1979          91      0.30585  0.26529  0.50    5830    1546    5056    16830   2.89
  1979          92      0.30851  0.26728  0.50    4283    1145    3711    11774   2.75
  1979          93      0.33917  0.28999  0.50    3138     910    2683     8063   2.57
  1979          94      0.37483  0.31567  0.50    2228     703    1877     5380   2.41
  1979          95      0.38957  0.32606  0.50    1525     497    1276     3503   2.30
  1979          96      0.41819  0.34587  0.50    1028     355     850     2227   2.17
  1979          97      0.44740  0.36561  0.50     672     246     549     1377   2.05
  1979          98      0.47698  0.38513  0.50     426     164     344      828   1.94
  1979          99      0.50671  0.40428  0.50     262     106     209      484   1.84
  1979         100      0.53637  0.42294  0.50     156      66     123      274   1.76
  1979         101      0.56574  0.44099  0.50      90      40      70      151   1.68
  1979         102      0.59460  0.45834  0.50      50      23      39       81   1.61
  1979         103      0.62276  0.47489  0.50      27      13      21       42   1.54
  1979         104      0.65005  0.49059  0.50      14       7      11       21   1.49
  1979         105      0.67629  0.50540  0.50       7       4       5       10   1.43
  1979         106      0.70138  0.51928  0.50       4       2       3        5   1.39
  1979         107      0.72521  0.53222  0.50       2       1       1        2   1.35
  1979         108      0.74771  0.54424  0.50       1       0       1        1   1.31
  1979         109      0.76884  0.55535  0.50       0       0       0        0   1.29
  1979         110+     0.78857  1.00000  1.27       0       0       0        0   1.27
  1980           0      0.01483  0.01464  0.12  100000    1464   98710  7266885  72.67
  1980           1      0.00100  0.00100  0.50   98536      99   98487  7168175  72.75
  1980           2      0.00060  0.00060  0.50   98437      59   98408  7069689  71.82
  1980           3      0.00056  0.00056  0.50   98378      55   98351  6971281  70.86
  1980           4      0.00057  0.00057  0.50   98323      56   98296  6872930  69.90
  1980           5      0.00039  0.00039  0.50   98268      38   98249  6774635  68.94
  1980           6      0.00042  0.00042  0.50   98230      41   98209  6676386  67.97
  1980           7      0.00036  0.00036  0.50   98189      35   98171  6578177  67.00
  1980           8      0.00034  0.00034  0.50   98154      33   98137  6480006  66.02
  1980           9      0.00021  0.00021  0.50   98121      21   98110  6381869  65.04
  1980          10      0.00028  0.00028  0.50   98100      27   98086  6283759  64.05
  1980          11      0.00019  0.00019  0.50   98072      18   98063  6185673  63.07
  1980          12      0.00022  0.00022  0.50   98054      21   98043  6087609  62.08
  1980          13      0.00036  0.00036  0.50   98033      35   98015  5989566  61.10
  1980          14      0.00039  0.00039  0.50   97998      38   97979  5891551  60.12
  1980          15      0.00057  0.00057  0.50   97960      56   97932  5793572  59.14
  1980          16      0.00082  0.00082  0.50   97904      80   97864  5695641  58.18
  1980          17      0.00097  0.00097  0.50   97823      95   97776  5597777  57.22
  1980          18      0.00137  0.00137  0.50   97728     134   97661  5500001  56.28
  1980          19      0.00132  0.00132  0.50   97594     129   97530  5402340  55.36
  1980          20      0.00121  0.00121  0.50   97465     118   97406  5304810  54.43
  1980          21      0.00111  0.00111  0.50   97347     108   97293  5207404  53.49
  1980          22      0.00122  0.00121  0.50   97239     118   97180  5110110  52.55
  1980          23      0.00115  0.00115  0.50   97121     112   97065  5012930  51.62
  1980          24      0.00101  0.00101  0.50   97010      98   96961  4915865  50.67
  1980          25      0.00097  0.00097  0.50   96912      94   96865  4818904  49.72
  1980          26      0.00115  0.00115  0.50   96818     111   96762  4722039  48.77
  1980          27      0.00117  0.00117  0.50   96707     113   96650  4625277  47.83
  1980          28      0.00113  0.00113  0.50   96594     109   96539  4528627  46.88
  1980          29      0.00107  0.00107  0.50   96484     104   96433  4432088  45.94
  1980          30      0.00106  0.00106  0.50   96381     102   96330  4335655  44.98
  1980          31      0.00117  0.00117  0.50   96279     112   96223  4239325  44.03
  1980          32      0.00127  0.00127  0.50   96167     122   96106  4143103  43.08
  1980          33      0.00120  0.00120  0.50   96045     116   95987  4046997  42.14
  1980          34      0.00150  0.00150  0.50   95929     144   95857  3951010  41.19
  1980          35      0.00147  0.00147  0.50   95785     141   95715  3855153  40.25
  1980          36      0.00135  0.00135  0.50   95644     129   95580  3759438  39.31
  1980          37      0.00195  0.00195  0.50   95515     186   95422  3663858  38.36
  1980          38      0.00215  0.00214  0.50   95329     204   95227  3568436  37.43
  1980          39      0.00194  0.00193  0.50   95125     184   95033  3473209  36.51
  1980          40      0.00227  0.00226  0.50   94941     215   94834  3378176  35.58
  1980          41      0.00234  0.00234  0.50   94726     222   94615  3283342  34.66
  1980          42      0.00279  0.00279  0.50   94504     263   94373  3188727  33.74
  1980          43      0.00272  0.00272  0.50   94241     256   94113  3094354  32.83
  1980          44      0.00350  0.00349  0.50   93985     328   93821  3000242  31.92
  1980          45      0.00384  0.00383  0.50   93657     359   93477  2906421  31.03
  1980          46      0.00425  0.00424  0.50   93298     396   93100  2812944  30.15
  1980          47      0.00485  0.00483  0.50   92902     449   92677  2719844  29.28
  1980          48      0.00517  0.00516  0.50   92453     477   92214  2627167  28.42
  1980          49      0.00558  0.00556  0.50   91976     512   91720  2534952  27.56
  1980          50      0.00646  0.00644  0.50   91464     589   91170  2443232  26.71
  1980          51      0.00623  0.00621  0.50   90875     564   90593  2352063  25.88
  1980          52      0.00715  0.00712  0.50   90311     643   89989  2261470  25.04
  1980          53      0.00716  0.00713  0.50   89667     639   89348  2171481  24.22
  1980          54      0.00730  0.00727  0.50   89028     648   88704  2082133  23.39
  1980          55      0.00814  0.00811  0.50   88380     717   88022  1993429  22.56
  1980          56      0.00970  0.00965  0.50   87664     846   87241  1905407  21.74
  1980          57      0.01037  0.01031  0.50   86818     895   86370  1818167  20.94
  1980          58      0.01058  0.01052  0.50   85922     904   85470  1731797  20.16
  1980          59      0.01162  0.01155  0.50   85018     982   84527  1646327  19.36
  1980          60      0.01307  0.01299  0.50   84036    1091   83490  1561800  18.58
  1980          61      0.01411  0.01401  0.50   82944    1162   82363  1478310  17.82
  1980          62      0.01533  0.01521  0.50   81782    1244   81160  1395947  17.07
  1980          63      0.01762  0.01747  0.50   80538    1407   79835  1314786  16.32
  1980          64      0.01702  0.01688  0.50   79131    1335   78464  1234951  15.61
  1980          65      0.01970  0.01951  0.50   77796    1518   77037  1156488  14.87
  1980          66      0.02136  0.02114  0.50   76278    1612   75472  1079451  14.15
  1980          67      0.02528  0.02497  0.50   74666    1864   73734  1003978  13.45
  1980          68      0.02648  0.02614  0.50   72802    1903   71850   930245  12.78
  1980          69      0.03029  0.02983  0.50   70899    2115   69841   858394  12.11
  1980          70      0.03278  0.03225  0.50   68784    2218   67674   788553  11.46
  1980          71      0.03833  0.03761  0.50   66565    2504   65313   720879  10.83
  1980          72      0.04077  0.03995  0.50   64062    2560   62782   655565  10.23
  1980          73      0.04701  0.04593  0.50   61502    2825   60090   592783   9.64
  1980          74      0.05208  0.05075  0.50   58677    2978   57188   532694   9.08
  1980          75      0.05850  0.05683  0.50   55699    3166   54116   475505   8.54
  1980          76      0.06494  0.06290  0.50   52534    3304   50882   421389   8.02
  1980          77      0.07286  0.07030  0.50   49229    3461   47499   370507   7.53
  1980          78      0.08177  0.07855  0.50   45769    3595   43971   323008   7.06
  1980          79      0.08889  0.08511  0.50   42173    3589   40379   279037   6.62
  1980          80      0.10091  0.09606  0.50   38584    3706   36731   238658   6.19
  1980          81      0.11044  0.10466  0.50   34878    3650   33052   201927   5.79
  1980          82      0.12127  0.11433  0.50   31227    3570   29442   168875   5.41
  1980          83      0.14058  0.13135  0.50   27657    3633   25840   139433   5.04
  1980          84      0.15209  0.14134  0.50   24024    3396   22326   113593   4.73
  1980          85      0.16625  0.15349  0.50   20629    3166   19045    91266   4.42
  1980          86      0.17664  0.16230  0.50   17462    2834   16045    72221   4.14
  1980          87      0.19181  0.17502  0.50   14628    2560   13348    56176   3.84
  1980          88      0.22605  0.20310  0.50   12068    2451   10842    42828   3.55
  1980          89      0.24308  0.21673  0.50    9617    2084    8575    31985   3.33
  1980          90      0.25970  0.22985  0.50    7533    1731    6667    23411   3.11
  1980          91      0.29028  0.25349  0.50    5801    1471    5066    16744   2.89
  1980          92      0.33849  0.28949  0.50    4331    1254    3704    11678   2.70
  1980          93      0.32902  0.28254  0.50    3077     869    2642     7974   2.59
  1980          94      0.36581  0.30925  0.50    2208     683    1866     5332   2.42
  1980          95      0.39421  0.32930  0.50    1525     502    1274     3466   2.27
  1980          96      0.42337  0.34941  0.50    1023     357     844     2192   2.14
  1980          97      0.45309  0.36940  0.50     665     246     542     1348   2.03
  1980          98      0.48315  0.38914  0.50     420     163     338      805   1.92
  1980          99      0.51331  0.40847  0.50     256     105     204      467   1.82
  1980         100      0.54334  0.42727  0.50     152      65     119      263   1.74
  1980         101      0.57302  0.44541  0.50      87      39      67      144   1.66
  1980         102      0.60211  0.46279  0.50      48      22      37       76   1.59
  1980         103      0.63042  0.47933  0.50      26      12      20       39   1.53
  1980         104      0.65777  0.49498  0.50      13       7      10       20   1.47
  1980         105      0.68400  0.50969  0.50       7       3       5       10   1.42
  1980         106      0.70899  0.52344  0.50       3       2       2        5   1.37
  1980         107      0.73265  0.53622  0.50       2       1       1        2   1.34
  1980         108      0.75492  0.54805  0.50       1       0       1        1   1.30
  1980         109      0.77576  0.55895  0.50       0       0       0        0   1.28
  1980         110+     0.79515  1.00000  1.26       0       0       0        0   1.26
  1981           0      0.01273  0.01259  0.12  100000    1259   98895  7299019  72.99
  1981           1      0.00099  0.00099  0.50   98741      98   98692  7200124  72.92
  1981           2      0.00065  0.00065  0.50   98643      64   98611  7101432  71.99
  1981           3      0.00043  0.00043  0.50   98579      42   98557  7002821  71.04
  1981           4      0.00035  0.00035  0.50   98536      35   98519  6904264  70.07
  1981           5      0.00018  0.00018  0.50   98501      18   98492  6805745  69.09
  1981           6      0.00032  0.00032  0.50   98483      32   98468  6707253  68.11
  1981           7      0.00023  0.00023  0.50   98452      23   98440  6608785  67.13
  1981           8      0.00028  0.00028  0.50   98429      27   98415  6510345  66.14
  1981           9      0.00027  0.00027  0.50   98401      26   98388  6411930  65.16
  1981          10      0.00022  0.00022  0.50   98375      22   98364  6313542  64.18
  1981          11      0.00025  0.00025  0.50   98353      25   98341  6215178  63.19
  1981          12      0.00027  0.00027  0.50   98329      26   98315  6116837  62.21
  1981          13      0.00030  0.00030  0.50   98302      30   98287  6018521  61.22
  1981          14      0.00027  0.00027  0.50   98273      26   98259  5920234  60.24
  1981          15      0.00041  0.00041  0.50   98246      40   98226  5821974  59.26
  1981          16      0.00098  0.00098  0.50   98206      96   98158  5723748  58.28
  1981          17      0.00099  0.00099  0.50   98110      97   98061  5625590  57.34
  1981          18      0.00138  0.00138  0.50   98013     135   97945  5527529  56.40
  1981          19      0.00119  0.00118  0.50   97877     116   97819  5429584  55.47
  1981          20      0.00119  0.00119  0.50   97761     117   97703  5331764  54.54
  1981          21      0.00112  0.00112  0.50   97645     109   97590  5234061  53.60
  1981          22      0.00119  0.00119  0.50   97535     116   97477  5136471  52.66
  1981          23      0.00117  0.00117  0.50   97419     114   97363  5038994  51.72
  1981          24      0.00109  0.00109  0.50   97306     106   97253  4941631  50.78
  1981          25      0.00092  0.00092  0.50   97199      89   97155  4844379  49.84
  1981          26      0.00096  0.00096  0.50   97110      93   97063  4747224  48.89
  1981          27      0.00114  0.00114  0.50   97017     110   96962  4650161  47.93
  1981          28      0.00096  0.00096  0.50   96907      93   96860  4553199  46.99
  1981          29      0.00118  0.00118  0.50   96814     114   96757  4456338  46.03
  1981          30      0.00103  0.00103  0.50   96700     100   96650  4359581  45.08
  1981          31      0.00108  0.00108  0.50   96600     104   96548  4262932  44.13
  1981          32      0.00114  0.00114  0.50   96496     110   96441  4166384  43.18
  1981          33      0.00120  0.00120  0.50   96386     116   96328  4069944  42.23
  1981          34      0.00128  0.00128  0.50   96270     123   96208  3973616  41.28
  1981          35      0.00148  0.00148  0.50   96146     142   96076  3877408  40.33
  1981          36      0.00175  0.00175  0.50   96005     168   95920  3781332  39.39
  1981          37      0.00186  0.00186  0.50   95836     179   95747  3685412  38.46
  1981          38      0.00213  0.00213  0.50   95658     204   95556  3589665  37.53
  1981          39      0.00218  0.00218  0.50   95454     208   95350  3494109  36.61
  1981          40      0.00219  0.00219  0.50   95246     208   95142  3398759  35.68
  1981          41      0.00252  0.00252  0.50   95038     239   94918  3303617  34.76
  1981          42      0.00270  0.00269  0.50   94799     255   94671  3208699  33.85
  1981          43      0.00323  0.00323  0.50   94543     305   94391  3114029  32.94
  1981          44      0.00362  0.00361  0.50   94238     341   94068  3019638  32.04
  1981          45      0.00335  0.00335  0.50   93897     314   93740  2925570  31.16
  1981          46      0.00389  0.00388  0.50   93583     363   93402  2831830  30.26
  1981          47      0.00444  0.00443  0.50   93220     413   93013  2738428  29.38
  1981          48      0.00498  0.00497  0.50   92807     461   92576  2645415  28.50
  1981          49      0.00600  0.00598  0.50   92346     552   92070  2552839  27.64
  1981          50      0.00520  0.00518  0.50   91793     476   91555  2460769  26.81
  1981          51      0.00652  0.00649  0.50   91317     593   91021  2369214  25.94
  1981          52      0.00689  0.00687  0.50   90724     623   90413  2278193  25.11
  1981          53      0.00733  0.00731  0.50   90101     658   89772  2187780  24.28
  1981          54      0.00853  0.00849  0.50   89443     760   89063  2098009  23.46
  1981          55      0.00857  0.00853  0.50   88683     756   88305  2008946  22.65
  1981          56      0.00913  0.00909  0.50   87927     799   87527  1920641  21.84
  1981          57      0.00940  0.00935  0.50   87127     815   86720  1833114  21.04
  1981          58      0.01073  0.01067  0.50   86312     921   85852  1746394  20.23
  1981          59      0.01144  0.01137  0.50   85391     971   84906  1660542  19.45
  1981          60      0.01233  0.01225  0.50   84420    1034   83903  1575637  18.66
  1981          61      0.01379  0.01369  0.50   83386    1142   82815  1491734  17.89
  1981          62      0.01431  0.01420  0.50   82244    1168   81660  1408919  17.13
  1981          63      0.01651  0.01638  0.50   81076    1328   80412  1327259  16.37
  1981          64      0.01867  0.01849  0.50   79748    1475   79011  1246847  15.63
  1981          65      0.01891  0.01873  0.50   78273    1466   77540  1167836  14.92
  1981          66      0.02153  0.02131  0.50   76807    1636   75989  1090296  14.20
  1981          67      0.02415  0.02386  0.50   75171    1793   74274  1014307  13.49
  1981          68      0.02709  0.02672  0.50   73377    1961   72397   940033  12.81
  1981          69      0.02975  0.02932  0.50   71416    2094   70369   867636  12.15
  1981          70      0.03276  0.03223  0.50   69323    2234   68205   797267  11.50
  1981          71      0.03690  0.03623  0.50   67088    2431   65873   729061  10.87
  1981          72      0.04240  0.04152  0.50   64657    2685   63315   663189  10.26
  1981          73      0.04551  0.04450  0.50   61973    2758   60594   599874   9.68
  1981          74      0.05109  0.04982  0.50   59215    2950   57740   539280   9.11
  1981          75      0.05764  0.05602  0.50   56265    3152   54688   481540   8.56
  1981          76      0.06525  0.06319  0.50   53112    3356   51434   426852   8.04
  1981          77      0.07084  0.06842  0.50   49756    3404   48054   375417   7.55
  1981          78      0.08001  0.07693  0.50   46352    3566   44569   327363   7.06
  1981          79      0.08818  0.08446  0.50   42786    3614   40980   282794   6.61
  1981          80      0.09774  0.09319  0.50   39173    3650   37348   241814   6.17
  1981          81      0.11374  0.10762  0.50   35522    3823   33611   204466   5.76
  1981          82      0.12059  0.11373  0.50   31700    3605   29897   170855   5.39
  1981          83      0.14075  0.13149  0.50   28094    3694   26247   140959   5.02
  1981          84      0.15143  0.14077  0.50   24400    3435   22683   114711   4.70
  1981          85      0.16433  0.15185  0.50   20965    3184   19373    92029   4.39
  1981          86      0.19206  0.17523  0.50   17782    3116   16224    72655   4.09
  1981          87      0.20010  0.18190  0.50   14666    2668   13332    56431   3.85
  1981          88      0.21664  0.19547  0.50   11998    2345   10825    43100   3.59
  1981          89      0.24581  0.21890  0.50    9653    2113    8596    32274   3.34
  1981          90      0.26178  0.23148  0.50    7540    1745    6667    23678   3.14
  1981          91      0.27551  0.24215  0.50    5794    1403    5093    17011   2.94
  1981          92      0.31513  0.27224  0.50    4391    1195    3794    11918   2.71
  1981          93      0.32372  0.27862  0.50    3196     890    2751     8125   2.54
  1981          94      0.40102  0.33404  0.50    2305     770    1920     5374   2.33
  1981          95      0.39863  0.33238  0.50    1535     510    1280     3454   2.25
  1981          96      0.42826  0.35273  0.50    1025     362     844     2173   2.12
  1981          97      0.45845  0.37296  0.50     663     247     540     1329   2.00
  1981          98      0.48897  0.39291  0.50     416     163     334      789   1.90
  1981          99      0.51958  0.41243  0.50     253     104     200      455   1.80
  1981         100      0.55004  0.43140  0.50     148      64     116      255   1.72
  1981         101      0.58011  0.44968  0.50      84      38      65      138   1.64
  1981         102      0.60957  0.46718  0.50      46      22      36       73   1.57
  1981         103      0.63821  0.48382  0.50      25      12      19       37   1.51
  1981         104      0.66584  0.49954  0.50      13       6      10       19   1.45
  1981         105      0.69232  0.51429  0.50       6       3       5        9   1.40
  1981         106      0.71751  0.52807  0.50       3       2       2        4   1.36
  1981         107      0.74133  0.54086  0.50       1       1       1        2   1.32
  1981         108      0.76372  0.55267  0.50       1       0       0        1   1.29
  1981         109      0.78463  0.56354  0.50       0       0       0        0   1.26
  1981         110+     0.80406  1.00000  1.24       0       0       0        0   1.24
  1982           0      0.01290  0.01275  0.12  100000    1275   98881  7314589  73.15
  1982           1      0.00090  0.00090  0.50   98725      89   98680  7215708  73.09
  1982           2      0.00054  0.00054  0.50   98636      53   98609  7117027  72.15
  1982           3      0.00034  0.00034  0.50   98582      34   98566  7018418  71.19
  1982           4      0.00035  0.00035  0.50   98549      34   98532  6919853  70.22
  1982           5      0.00033  0.00033  0.50   98514      33   98498  6821321  69.24
  1982           6      0.00024  0.00024  0.50   98482      23   98470  6722823  68.26
  1982           7      0.00038  0.00038  0.50   98458      37   98440  6624353  67.28
  1982           8      0.00029  0.00029  0.50   98421      28   98407  6525913  66.31
  1982           9      0.00012  0.00012  0.50   98393      12   98387  6427506  65.32
  1982          10      0.00031  0.00031  0.50   98381      30   98366  6329119  64.33
  1982          11      0.00016  0.00016  0.50   98351      16   98343  6230753  63.35
  1982          12      0.00023  0.00023  0.50   98335      23   98323  6132410  62.36
  1982          13      0.00032  0.00032  0.50   98312      31   98296  6034087  61.38
  1982          14      0.00032  0.00032  0.50   98281      31   98265  5935790  60.40
  1982          15      0.00037  0.00037  0.50   98250      36   98232  5837525  59.42
  1982          16      0.00097  0.00097  0.50   98213      95   98166  5739294  58.44
  1982          17      0.00103  0.00103  0.50   98119     101   98068  5641128  57.49
  1982          18      0.00128  0.00128  0.50   98017     126   97954  5543060  56.55
  1982          19      0.00127  0.00127  0.50   97892     124   97829  5445105  55.62
  1982          20      0.00126  0.00126  0.50   97767     123   97706  5347276  54.69
  1982          21      0.00119  0.00119  0.50   97645     116   97586  5249570  53.76
  1982          22      0.00093  0.00093  0.50   97528      91   97483  5151983  52.83
  1982          23      0.00110  0.00110  0.50   97438     107   97384  5054500  51.87
  1982          24      0.00114  0.00114  0.50   97331     111   97275  4957116  50.93
  1982          25      0.00101  0.00101  0.50   97220      98   97171  4859841  49.99
  1982          26      0.00117  0.00117  0.50   97122     114   97065  4762670  49.04
  1982          27      0.00109  0.00109  0.50   97008     106   96955  4665605  48.10
  1982          28      0.00117  0.00117  0.50   96902     113   96846  4568650  47.15
  1982          29      0.00107  0.00107  0.50   96789     103   96737  4471805  46.20
  1982          30      0.00132  0.00132  0.50   96686     127   96622  4375067  45.25
  1982          31      0.00139  0.00139  0.50   96558     134   96492  4278445  44.31
  1982          32      0.00130  0.00130  0.50   96425     125   96362  4181954  43.37
  1982          33      0.00148  0.00148  0.50   96300     143   96228  4085591  42.43
  1982          34      0.00135  0.00135  0.50   96157     130   96092  3989363  41.49
  1982          35      0.00171  0.00171  0.50   96027     164   95945  3893271  40.54
  1982          36      0.00178  0.00178  0.50   95863     171   95778  3797326  39.61
  1982          37      0.00180  0.00180  0.50   95692     172   95606  3701548  38.68
  1982          38      0.00196  0.00196  0.50   95520     187   95426  3605942  37.75
  1982          39      0.00206  0.00206  0.50   95333     196   95235  3510516  36.82
  1982          40      0.00231  0.00230  0.50   95137     219   95027  3415281  35.90
  1982          41      0.00261  0.00260  0.50   94918     247   94794  3320254  34.98
  1982          42      0.00250  0.00250  0.50   94671     237   94552  3225460  34.07
  1982          43      0.00320  0.00320  0.50   94434     302   94283  3130908  33.15
  1982          44      0.00345  0.00344  0.50   94132     324   93970  3036625  32.26
  1982          45      0.00357  0.00356  0.50   93808     334   93641  2942655  31.37
  1982          46      0.00394  0.00394  0.50   93474     368   93290  2849014  30.48
  1982          47      0.00444  0.00444  0.50   93106     413   92899  2755724  29.60
  1982          48      0.00432  0.00431  0.50   92693     399   92493  2662825  28.73
  1982          49      0.00501  0.00499  0.50   92294     461   92063  2570332  27.85
  1982          50      0.00586  0.00584  0.50   91833     536   91565  2478269  26.99
  1982          51      0.00646  0.00644  0.50   91296     588   91002  2386704  26.14
  1982          52      0.00655  0.00653  0.50   90709     592   90412  2295702  25.31
  1982          53      0.00769  0.00766  0.50   90116     690   89771  2205289  24.47
  1982          54      0.00845  0.00842  0.50   89426     753   89049  2115518  23.66
  1982          55      0.00869  0.00865  0.50   88673     767   88290  2026468  22.85
  1982          56      0.00906  0.00902  0.50   87906     793   87510  1938179  22.05
  1982          57      0.01000  0.00995  0.50   87113     867   86680  1850669  21.24
  1982          58      0.01042  0.01036  0.50   86246     894   85799  1763990  20.45
  1982          59      0.01150  0.01143  0.50   85352     976   84865  1678191  19.66
  1982          60      0.01225  0.01218  0.50   84377    1028   83863  1593326  18.88
  1982          61      0.01372  0.01362  0.50   83349    1135   82781  1509463  18.11
  1982          62      0.01470  0.01459  0.50   82214    1200   81614  1426682  17.35
  1982          63      0.01616  0.01603  0.50   81014    1299   80364  1345068  16.60
  1982          64      0.01810  0.01794  0.50   79715    1430   79000  1264704  15.87
  1982          65      0.01840  0.01823  0.50   78285    1427   77571  1185704  15.15
  1982          66      0.02188  0.02164  0.50   76858    1663   76026  1108133  14.42
  1982          67      0.02249  0.02224  0.50   75194    1672   74358  1032107  13.73
  1982          68      0.02606  0.02572  0.50   73522    1891   72576   957749  13.03
  1982          69      0.02795  0.02756  0.50   71631    1974   70644   885172  12.36
  1982          70      0.03210  0.03159  0.50   69657    2200   68557   814529  11.69
  1982          71      0.03533  0.03472  0.50   67456    2342   66285   745972  11.06
  1982          72      0.03921  0.03846  0.50   65115    2504   63862   679687  10.44
  1982          73      0.04450  0.04354  0.50   62610    2726   61247   615824   9.84
  1982          74      0.05065  0.04940  0.50   59885    2958   58406   554577   9.26
  1982          75      0.05636  0.05482  0.50   56926    3121   55366   496171   8.72
  1982          76      0.06165  0.05981  0.50   53806    3218   52197   440805   8.19
